Target,Output,Diff
16.073635,0.95410347,15.119532
7.0,1.2187088,5.781291
6.0,2.362876,3.637124
5.263772,-0.5543089,5.818081
7.4866085,-0.21173954,7.698348
5.2375216,0.8036721,4.4338493
13.131739,-0.38956642,13.521305
4.2575607,0.2785349,3.9790258
5.3767543,-0.097864866,5.474619
3.355,0.77267885,2.5823212
10.7425,-0.10164738,10.844148
4.4463334,-0.93428373,5.380617
4.91,1.3284135,3.5815864
11.860833,-0.20742416,12.068257
6.0,0.85450053,5.145499
6.0,1.3430274,4.656973
4.3535,-0.7972574,5.1507573
5.2314563,-0.5503154,5.7817717
3.3231733,0.8014059,2.5217674
10.368641,-0.7792878,11.147928
2.9038,0.4949987,2.4088013
3.209307,0.022009611,3.1872973
3.8999999,0.41290283,3.487097
3.6027274,0.4432094,3.159518
9.1525,0.06915808,9.083342
3.677,1.1811817,2.4958184
4.87,1.5479743,3.3220255
4.9,1.5656257,3.3343744
11.395,-0.21434784,11.609348
4.0,0.5452192,3.4547808
6.0,1.0058439,4.994156
4.1036997,-1.0060692,5.109769
5.709126,-0.17256737,5.8816934
3.3988352,0.49718142,2.9016538
8.7645,-0.43430805,9.198808
2.9734943,0.10585189,2.8676424
3.3309002,-1.1136472,4.4445477
4.0375,0.8205402,3.2169597
10.3758335,-0.47826767,10.854101
2.9699998,-1.7590523,4.729052
3.6764407,-1.757164,5.4336047
3.91,1.2119877,2.6980124
11.888333,-0.67909,12.567423
4.0,0.38683534,3.6131647
4.0,1.4213896,2.5786104
4.6729546,-1.0331488,5.7061033
8.470111,-0.55619955,9.02631
4.6334043,0.53347826,4.099926
15.480681,-0.7698035,16.250484
3.9486206,0.39602518,3.5525954
4.457889,-0.8026582,5.260547
3.8741665,0.43532014,3.4388463
9.788333,-0.5837512,10.372084
3.4568334,-1.7396736,5.196507
3.6308334,1.4521265,2.178707
13.639166,-0.586859,14.226025
6.0,0.38048744,5.6195126
3.0,1.0025489,1.9974511
4.8644,-0.86729765,5.7316976
8.1439,-0.11566162,8.259562
5.2295046,0.69646835,4.533036
11.135103,-0.3633833,11.4984865
4.1410084,0.049678087,4.0913305
6.272245,-1.1117911,7.384036
3.4758332,0.8830762,2.592757
11.403333,-0.45169592,11.855028
2.9265,-1.786232,4.7127323
3.36,1.1502922,2.2097077
14.605,-0.58920026,15.1942
6.0,0.52667856,5.4733214
6.0,1.4762557,4.5237446
4.9057894,-0.61800003,5.5237894
8.445567,-0.0036263466,8.449194
5.355227,0.8180547,4.5371723
7.9662104,-0.24173737,8.207948
4.0401917,0.10331392,3.9368777
6.719792,-0.9808588,7.7006507
3.08,1.0026038,2.0773962
9.075001,0.16225815,8.912743
2.399,0.43886423,1.9601357
13.3225,-0.10931492,13.431815
6.0,0.72262883,5.2773714
7.0,1.6025257,5.3974743
3.9994285,-0.507946,4.507375
7.5611215,0.17807722,7.3830442
4.440463,0.14516592,4.295297
8.027962,-0.24163723,8.269599
3.480233,-0.100615025,3.580848
5.0721908,-1.1922014,6.264392
2.87,1.1881292,1.6818707
6.7983336,0.22168756,6.576646
2.55,0.051944256,2.4980557
2.4355102,0.05488634,2.3806238
12.946667,-0.068666935,13.015333
5.0,0.7406843,4.2593155
2.0,1.727016,0.27298403
3.2713044,-0.9992218,4.270526
6.1374784,-0.45523405,6.5927124
4.5253844,0.3104639,4.2149205
7.8079996,-0.6955409,8.50354
2.794088,-0.42914748,3.2232354
5.072261,-1.6180229,6.690284
2.2233334,0.5422473,1.6810861
2.541111,0.5625808,1.9785302
6.619167,-0.2641058,6.8832726
2.1275,-0.55405855,2.6815586
10.856667,-0.54821014,11.404877
6.0,0.3418243,5.6581755
2.0,1.1621726,0.83782744
2.886228,-1.4784646,4.3646927
5.981739,-0.6573987,6.6391377
3.8088794,0.19191504,3.6169643
6.8494787,-0.8983207,7.7477994
2.5586512,-0.6185746,3.1772258
4.625487,-2.299229,6.924716
1.9558333,0.35233974,1.6034936
5.4025,-1.0789466,6.4814467
1.4300001,-2.5961304,4.0261307
1.5771186,-2.5928164,4.169935
10.443334,-1.2366867,11.68002
5.0,-0.07682681,5.076827
6.0,0.9545827,5.0454173
2.8042607,-2.101245,4.9055057
5.5206833,-0.62744856,6.148132
3.3970084,-0.5450368,3.9420452
10.616087,-0.97513914,11.591227
2.049491,-0.73866844,2.7881594
5.5093045,-1.4032161,6.9125204
1.3941667,0.3888607,1.005306
4.4891667,-1.692133,6.1812997
1.3349999,-3.4725833,4.8075833
1.2015517,-3.4691405,4.6706924
9.209167,-2.1196437,11.32881
4.0,-0.7145381,4.714538
2.0,0.9129119,1.0870881
4.679304,-2.2322798,6.911584
4.0169826,-0.7394695,4.756452
2.9735346,-0.48963308,3.4631677
8.157193,-0.94341516,9.100609
1.5341008,-1.1680365,2.7021372
3.631579,-1.2898827,4.9214616
1.26,0.27343512,0.9865649
1.2144444,0.27596474,0.93847966
4.2791667,-1.8278813,6.107048
1.075,-3.6170483,4.692048
1.1217544,-3.613584,4.735338
7.5808334,-2.2568107,9.837645
3.0,-0.8486891,3.848689
2.0,0.78728914,1.2127109
2.1700916,-2.0248485,4.19494
2.9853635,-1.5811801,4.5665436
2.4357944,-0.5319309,2.9677253
8.184403,-1.8095636,9.993967
1.362963,-1.3355243,2.6984873
2.3129358,-2.7457714,5.058707
1.1883333,-0.58433294,1.7726662
3.9258335,-1.5805459,5.506379
1.0735,-3.0775833,4.1510835
7.2316666,-1.788578,9.020245
3.0,-0.503062,3.503062
2.0,-0.008920431,2.0089204
3.3370795,-1.8921304,5.22921
2.7221055,-0.90375185,3.6258574
3.0106955,-0.37347078,3.3841662
12.952982,-1.1490321,14.102015
1.3016789,-0.9910679,2.2927468
2.9867826,-1.8202472,4.8070297
1.02,0.1204586,0.8995414
3.5783334,-1.4768839,5.0552173
1.04,-3.0835772,4.123577
0.9945763,-3.080194,4.0747705
6.6116667,-1.6886759,8.300343
2.0,-0.3697443,2.3697443
2.0,0.77286243,1.2271376
3.4554718,-1.4921355,4.947607
2.4983332,-0.889523,3.3878562
2.3045,-0.5466151,2.8511152
6.0564,-1.0288715,7.0852714
1.193,-0.84157944,2.0345793
2.0433333,-2.7757728,4.819106
1.0141667,0.14285564,0.87131107
3.5316668,-1.1241674,4.655834
0.9125,-1.9718552,2.884355
0.99625,-1.9493341,2.945584
6.2599998,-1.3351393,7.595139
2.0,-0.19559622,2.1955962
2.0,0.83375454,1.1662455
1.0516666,-0.4376769,1.4893435
3.6016667,-1.2043405,4.8060074
1.004,-1.5073657,2.5113657
6.590833,-1.3322878,7.923121
2.0,-0.26560068,2.2656007
2.0,0.041565895,1.9584341
1.3677392,-1.9578099,3.3255491
2.1376991,-1.5291595,3.6668587
2.289035,-0.3229165,2.6119516
8.516403,-1.7612815,10.277685
1.1869737,-1.0078037,2.1947775
1.7419469,-2.7784681,4.5204153
1.051,-0.5438018,1.5948018
3.4341667,-1.5200067,4.954173
1.1728814,-2.987268,4.1601496
5.7408333,-1.710453,7.4512863
2.0,-0.41879416,2.4187942
2.0,0.030715466,1.9692845
1.3810279,-1.9017744,3.2828023
2.01027,-1.5043902,3.5146604
2.0087037,-0.30494213,2.3136458
6.2296333,-1.7474461,7.9770794
1.0801389,-1.0402405,2.1203794
1.6717591,-2.8530526,4.5248117
0.995,-0.50682306,1.5018231
2.9616666,-1.4448833,4.40655
0.90666664,-2.973106,3.8797727
1.1949999,-2.9922438,4.1872435
0.8706,-2.969873,3.840473
5.1266665,-1.6547251,6.7813916
2.0,-0.3399074,2.3399074
2.0,0.06433487,1.9356651
1.1002679,-1.9144654,3.0147333
1.7025437,-0.7816887,2.4842324
1.6054386,-0.9138012,2.51924
5.0154867,-0.8453727,5.8608594
0.92325896,-1.0855341,2.008793
1.2185714,-3.311329,4.5299006
1.720909,0.24927616,1.4716328
3.9425,-1.342864,5.285364
0.79,-3.00807,3.79807
0.9510345,-3.0046105,3.955645
6.048333,-1.5316343,7.5799675
2.0,-0.34857273,2.3485727
2.0,0.8022356,1.1977644
1.436228,-1.5439296,2.9801576
2.9237933,-0.618515,3.5423083
2.2144828,-0.8919406,3.1064234
3.8263156,-1.128602,4.954918
1.2249664,-1.2155008,2.4404674
1.9029825,-3.6081052,5.5110874
1.4583333,0.29388666,1.1644466
3.5558333,-1.0357785,4.591612
1.2107143,-2.7860641,3.9967785
1.2773913,-2.7822828,4.0596743
6.8158336,-1.5556598,8.371493
3.0,-0.015981197,3.0159812
2.0,0.72077274,1.2792273
1.5834211,-0.99334955,2.5767708
3.211638,-0.46262503,3.674263
2.666154,-0.03221035,2.6983643
2.9810433,-0.6212592,3.6023026
1.4309062,-0.16664982,1.597556
1.9896522,-3.2765841,5.2662363
2.16,0.590148,1.5698521
2.1063635,0.57466984,1.5316937
4.2633333,-0.35986423,4.6231976
1.585,-1.3319373,2.9169374
1.7610714,-1.3284755,3.089547
7.6408334,-0.5712056,8.212039
3.0,0.3193593,2.6806407
2.0,1.2699664,0.73003364
2.146261,-0.7386708,2.8849318
4.7025003,-0.20998955,4.91249
3.9275215,-0.55348396,4.4810057
5.001913,-0.5999875,5.6019006
2.1754348,-0.8263588,3.0017936
3.0161738,-2.043736,5.05991
2.095,0.81971407,1.275286
4.724167,-0.10580301,4.82997
2.0874999,-0.87521076,2.9627106
8.8,-0.3574872,9.157488
5.0,0.51560044,4.4844
2.0,1.3805711,0.6194289
2.235913,-0.38229465,2.6182077
4.3341026,-0.28214216,4.616245
3.954957,-0.78054905,4.735506
4.0263476,-0.33062458,4.356972
2.1164043,-0.91822624,3.0346305
3.2173276,-1.0556757,4.2730036
1.5566666,0.7407737,0.81589293
4.2925,0.23018003,4.0623198
3.82,-0.07219553,3.8921955
1.580678,-0.049738884,1.6304169
6.6136365,-0.004361868,6.617998
4.0,0.69934964,3.3006504
2.0,1.2927878,0.7072122
1.9209483,-0.7548952,2.6758435
2.7731035,-0.52344084,3.2965443
2.6141026,-0.042266846,2.6563694
2.5503447,-0.76505184,3.3153965
1.4467361,-0.6536627,2.1003988
2.2531035,-1.3182318,3.5713353
1.4708333,0.38497925,1.085854
3.9083335,-0.2904272,4.198761
1.5206779,-0.32292128,1.8435992
7.1549997,-0.586164,7.7411637
4.0,0.22326708,3.776733
2.0,0.9487426,1.0512574
1.6565217,-0.90638876,2.5629106
2.3374138,-0.63497305,2.9723868
2.106923,-0.9676075,3.0745306
4.230431,-0.69179296,4.922224
1.3342547,-1.1151433,2.449398
1.7913793,-1.4937878,3.2851672
1.2216666,0.39330482,0.82836175
3.8525,-0.3554368,4.207937
1.5545,-0.7076311,2.2621312
5.5216665,-0.5650437,6.08671
3.0,0.22031069,2.7796893
2.0,0.9702265,1.0297735
1.856842,-0.89904547,2.7558875
1.9018261,-0.51626205,2.4180882
1.6887932,-0.06116867,1.7499619
2.4468696,-0.6968212,3.1436908
1.0915083,-0.4129815,1.5044898
1.3750435,-1.8739808,3.2490244
1.3699999,0.31347275,1.0565271
1.2209091,0.34058094,0.8803282
4.425,-0.5034566,4.928457
1.1794828,-1.1144924,2.2939754
4.809167,-0.8636832,5.67285
3.0,0.5266905,2.4733095
2.0,0.87943435,1.1205657
1.1156701,-0.96454144,2.0802116
2.2326,-0.49013138,2.7227314
1.5868269,-0.020126104,1.606953
2.1253061,-0.74867487,2.873981
1.1537774,-0.23845077,1.3922281
1.1156566,-1.6804636,2.7961202
1.19,0.40397286,0.7860272
2.0527272,0.4317057,1.6210215
4.2574997,-0.46063304,4.718133
1.3071667,-1.2630057,2.5701723
4.9591665,-0.73211193,5.6912785
4.0,0.52117825,3.4788218
2.0,0.96167207,1.0383279
2.0630097,-0.48514128,2.548151
2.519804,-0.3712654,2.8910694
1.7462857,0.06550312,1.6807826
5.3150997,-0.5138731,5.828973
1.1473428,-0.17899752,1.3263403
1.3297958,-1.3477874,2.6775832
3.6491666,0.5968094,3.0523572
4.1041665,-0.076920986,4.1810875
1.5233333,-0.9174776,2.440811
1.6556141,-0.9145355,2.5701497
5.8125,0.3366828,5.475817
5.0,0.6926131,4.307387
2.0,1.1582375,0.84176254
2.402299,-0.1901555,2.5924544
4.7292223,0.89276075,3.8364615
2.1526666,1.6821754,0.47049117
4.934186,0.37804127,4.5561447
1.318115,1.3279891,-0.009874105
1.8591859,-1.3367558,3.1959417
3.04,1.8060267,1.2339733
3.7575002,0.22690296,3.5305972
1.4425001,-0.8806896,2.3231897
1.5230769,-0.8765197,2.3995967
5.724167,-0.17077208,5.894939
8.0,1.2512088,6.748791
3.0,2.245009,0.75499105
2.3103092,-0.26718378,2.577493
3.9200993,-0.12649298,4.046592
1.8874258,-0.2910638,2.1784897
8.450102,-0.17639399,8.626495
1.7918935,-0.40974617,2.2016397
2.3334694,-1.1692071,3.5026765
2.6341667,0.8371985,1.7969682
3.8633335,0.23239136,3.630942
1.7055,-0.69423914,2.3997393
5.38,0.63743114,4.742569
8.0,0.8966315,7.1033688
3.0,1.3906872,1.6093128
1.9744,-0.42532682,2.3997269
3.074381,-0.18874645,3.2631276
1.9991589,0.3708279,1.628331
7.8679414,-0.30510664,8.173048
1.527754,-0.047283173,1.5750371
1.5868317,-1.3423753,2.9292068
1.7966666,0.7650387,1.0316279
4.49,0.08413792,4.405862
1.55,-0.7038832,2.2538831
4.8892307,-0.18520355,5.0744343
8.0,0.5909407,7.4090595
7.0,1.3181233,5.6818767
1.512243,-0.7023406,2.2145836
2.1660185,-0.2754283,2.4414468
1.8953636,-0.21101713,2.1063807
6.028585,-0.34610987,6.374695
1.1799169,-0.42812586,1.6080427
1.6476415,-1.4249527,3.0725942
1.5308334,0.75311065,0.7777227
3.9758334,-0.17544627,4.1512794
1.4328334,-1.0540986,2.486932
5.4583335,-0.3988123,5.857146
6.0,0.45953155,5.540468
7.0,1.3275754,5.6724243
1.5563477,-0.5051255,2.0614734
2.0312932,-0.36563635,2.3969295
1.7335714,-0.16276121,1.8963326
8.289035,-0.53251266,8.8215475
1.0664035,-0.39480686,1.4612104
2.2035966,-1.5459061,3.7495027
1.7408334,0.58329225,1.1575412
4.7016664,-0.120933056,4.8225994
1.4546667,-0.8791375,2.3338041
5.3574996,-0.39324045,5.75074
4.0,0.647943,3.352057
3.0,1.1436188,1.8563812
2.0973394,-0.65191746,2.7492568
1.883964,-0.51561594,2.39958
1.3,-0.28820038,1.5882003
6.541081,-0.6791878,7.2202687
1.035813,-0.5161381,1.551951
1.3295496,-1.6192555,2.948805
2.055,0.42521954,1.6297805
5.028333,-0.18452644,5.2128596
1.5261667,-1.0258412,2.552008
5.5866666,-0.4450488,6.0317154
4.0,0.49764872,3.5023513
2.0,0.99093676,1.0090632
1.9636936,-0.69091797,2.6546116
2.8805218,-0.43613672,3.3166585
6.8943477,-0.45570374,7.3500514
1.1290154,-0.78186035,1.9108758
1.4929566,-1.4306259,2.9235826
1.7649999,0.5932617,1.1717381
3.88,-0.119668245,3.9996684
1.9285715,-0.7319784,2.6605499
1.7366039,-0.7278538,2.4644575
5.838333,-0.35752773,6.195861
4.0,0.4904878,3.5095122
2.0,1.1963606,0.8036394
1.8732743,-0.78376055,2.6570349
2.5393913,-0.53163767,3.071029
6.949737,-0.5637765,7.5135136
1.237221,-0.9385586,2.1757796
2.0016522,-1.4493918,3.451044
1.19,0.4847288,0.70527124
1.8283333,0.5045843,1.323749
3.8945456,-0.20231485,4.0968604
1.69,-0.52651167,2.2165117
1.3355172,-0.50314426,1.8386614
5.298333,-0.41683197,5.715165
3.0,0.38884163,2.6111584
4.0,1.091342,2.908658
2.2456732,-0.8022523,3.0479255
2.2559433,-0.4065466,2.66249
4.3726215,-0.6535506,5.026172
1.1479784,-0.25101662,1.398995
3.479126,-1.6679299,5.1470556
1.6183333,0.51415086,1.1041825
4.3983335,-0.286088,4.6844215
1.2583333,-0.9195161,2.1778493
1.4898114,-0.91653347,2.406345
5.982857,-0.5779493,6.5608063
3.0,0.6712413,2.3287587
3.0,1.04604,1.95396
2.8657272,-1.2303805,4.0961075
2.7795575,-0.7049608,3.4845183
2.960185,-0.8566022,3.8167872
1.1782098,-0.6513405,1.8295503
2.4154546,-2.0659328,4.481387
1.4266667,0.33418655,1.0924802
3.8666666,-0.8082366,4.674903
1.025,-2.0436406,3.0686407
1.2462499,-2.0391202,3.28537
2.8999999,0.3873086,2.5126913
4.73,-0.9620023,5.6920023
3.0,0.14742374,2.8525763
2.0,1.137265,0.86273503
3.842069,-1.3869119,5.228981
2.0964584,-0.80497503,2.9014335
8.43,-0.9223938,9.352394
1.1745877,-0.62589407,1.8004818
1.54,-2.8242457,4.3642454
1.3325,0.23540735,1.0970926
3.615,-0.8797407,4.4947405
1.0318644,-2.179184,3.2110484
3.5749998,0.39730072,3.177699
3.3075,0.40810108,2.8993988
4.065,0.3946042,3.6703959
5.4191666,-1.0128474,6.432014
2.0,-0.020976067,2.020976
2.0,1.0146236,0.98537636
0.80083334,-1.1673927,1.9682261
3.4433331,-1.9887781,5.4321113
0.98847455,-2.7555275,3.744002
3.0181818,-0.6065357,3.6247175
3.26,-0.6073606,3.8673606
4.8866663,-2.0632887,6.949955
1.0,-0.94666004,1.94666
5.0,-0.5507159,5.550716
1.1656075,-2.170608,3.3362155
1.3445455,-1.0090637,2.353609
1.3799074,-1.1168432,2.4967506
0.8316264,-1.0788345,1.910461
0.98433965,-3.1003976,4.0847373
0.835,0.027961731,0.80703825
3.1458333,-1.6073155,4.753149
0.23,-3.3601189,3.590119
0.6225926,-3.3566475,3.9792402
2.9325,-0.035538673,2.9680386
4.87,-1.716547,6.586547
1.0,-0.5289626,1.5289626
3.0,0.5867696,2.4132304
0.89,-2.2438908,3.1338906
1.2361608,-1.778934,3.0150948
1.1747222,-2.049203,3.223925
0.80430555,-1.1551487,1.9594543
1.0356481,-3.42641,4.462058
0.45583335,-0.7734084,1.2292417
2.9108334,-1.6852164,4.59605
0.54,-3.5176897,4.0576897
0.22,-3.5372949,3.757295
0.42464286,-3.5143042,3.938947
1.8283333,-0.094093084,1.9224263
4.2375,-1.5463603,5.78386
1.0,-0.5924988,1.5924988
2.0,-0.14352083,2.1435208
0.87490565,-2.378223,3.2531285
1.0236697,-1.3693333,2.393003
0.9190654,-1.5351224,2.4541879
0.6738785,-1.164372,1.8382504
0.6056604,-3.09147,3.6971304
0.87583333,-0.33145905,1.2072923
3.4225,-1.9362044,5.3587046
0.66749996,-3.584106,4.251606
0.8594643,-3.5807848,4.440249
2.1411111,-0.12154102,2.2626522
1.8833333,-0.13501406,2.0183473
5.9758334,-2.1112394,8.087072
0.0,-0.7097149,0.7097149
2.0,0.4556775,1.5443225
1.2352778,-2.1470904,3.382368
2.303945,-1.1459446,3.4498897
1.4436449,-1.5558863,2.9995313
1.1662458,-1.6423988,2.8086448
1.4258878,-2.8901458,4.3160334
0.9483334,-0.11111498,1.0594484
3.9216666,-1.6380167,5.5596833
1.1052381,-3.3183432,4.423581
1.0521053,-3.3150983,4.3672037
2.5983334,-0.59477806,3.1931114
6.28,-2.1060586,8.386059
1.0,-0.55890083,1.5589008
2.0,0.47613144,1.5238686
1.6227434,-1.4826322,3.1053755
3.512832,-0.94014645,4.452978
1.8005358,-1.0455823,2.846118
1.5378833,-0.7012296,2.2391129
1.9690264,-1.86477,3.8337965
1.35,0.110411644,1.2395884
1.5320001,0.094623566,1.4373765
4.945833,-0.77372074,5.719554
1.1726667,-1.8351364,3.007803
2.1758332,0.32760382,1.8482294
7.1974998,-0.9849119,8.182411
1.0,-0.18083334,1.1808333
2.0,0.833205,1.166795
1.9616379,-1.4226484,3.3842864
3.9826493,-0.80663204,4.7892814
2.2463248,-1.2446141,3.490939
1.5896035,-1.4563775,3.045981
2.3894017,-2.4148273,4.804229
2.1833334,0.22550583,1.9578276
5.3583336,-0.7338214,6.092155
1.718644,-1.6123676,3.3310118
2.1863637,-0.43530226,2.621666
7.9441667,-0.9717846,8.915951
3.0,-0.15631437,3.1563144
2.0,0.8143878,1.1856122
1.9478261,-1.5728116,3.5206378
5.918435,-0.6978679,6.616303
2.7100875,-0.82924366,3.5393312
1.9527,-0.47106743,2.4237676
3.4392176,-2.3754,5.8146176
1.8975,0.32261372,1.5748863
6.0266666,-1.1589026,7.1855693
1.7925,-2.6511097,4.4436097
8.408333,-1.3039577,9.712291
4.0,-0.05345583,4.053456
2.0,1.0007727,0.9992273
2.7695575,-1.4583755,4.227933
5.426435,-0.58320045,6.0096354
4.388407,-0.69967747,5.0880847
2.5634015,-0.17651796,2.7399194
3.5014157,-2.2447598,5.746176
1.9475,0.4331076,1.5143924
5.6766663,-1.0444784,6.7211447
2.1578333,-2.5533366,4.71117
8.339167,-1.2143338,9.5535
4.0,0.06696105,3.933039
2.0,1.1256468,0.8743532
3.1564035,-1.0008717,4.157275
4.675702,-0.4294157,5.105118
3.4549558,-0.57702065,4.0319767
3.2487068,-0.017166138,3.265873
2.9566667,-1.4781976,4.434864
2.0741668,0.5903661,1.4838006
5.6141667,-0.39263606,6.0068026
2.4355001,-1.3475204,3.7830205
10.0633335,-0.6104684,10.673801
4.0,0.29476047,3.7052395
3.0,1.2991941,1.7008059
3.5045946,-0.34783125,3.8524258
4.977232,-0.11835575,5.0955877
3.5680532,-0.36277294,3.9308262
2.8537283,-0.11806011,2.9717884
3.4658182,-0.88659286,4.3524113
1.94,0.8041251,1.135875
2.320909,0.8025384,1.5183706
5.481667,0.098633766,5.3830333
2.1466665,-0.5724335,2.7191
2.4054387,-0.5697131,2.9751518
8.278334,-0.20518064,8.483515
6.0,0.64180017,5.3582
4.0,1.3552225,2.6447775
3.1498876,0.047352314,3.1025352
5.6342697,0.16691208,5.4673576
3.3327472,0.023407936,3.3093393
2.7549407,0.37940502,2.3755357
3.4085715,-0.89375377,4.3023252
3.22,1.0721517,2.1478484
2.7145455,1.1023498,1.6121957
5.6363635,0.56925774,5.067106
3.1025002,-0.6096673,3.7121675
2.5116072,-0.76657057,3.2781777
9.235,0.26437998,8.970619
6.0,1.1860824,4.8139176
3.0,1.6490495,1.3509505
3.6050487,0.6044078,3.0006409
6.188667,0.8499694,5.3386974
4.103107,0.66425085,3.4388561
2.8958077,0.87521195,2.0205958
3.9981189,-0.62096,4.6190786
2.32,1.8030572,0.51694274
5.826667,1.2083375,4.618329
2.8216667,0.24095774,2.580709
2.7644444,0.24337292,2.5210714
7.8250003,1.4651537,6.3598466
12.0,1.6037059,10.396294
5.0,2.3096406,2.6903594
4.5543475,-0.24380684,4.7981544
5.4143333,-0.03531933,5.4496527
3.2267046,-0.17408848,3.400793
2.5268435,-0.018708706,2.5455523
4.185,-1.5563464,5.7413464
4.28,0.82526565,3.4547346
1.5736364,0.8241606,0.74947584
5.375,0.18787861,5.1871214
1.8373333,-1.1463523,2.9836855
8.644167,-0.21446228,8.858629
5.0,1.1135447,3.8864553
7.0,1.3222849,5.6777153
2.524516,-0.52404165,3.0485578
5.2813683,-0.38854837,5.6699166
2.7736843,-0.51347256,3.2871568
2.1755843,-0.5318117,2.707396
2.6527274,-1.1714089,3.8241363
1.49,0.5255246,0.9644754
10.34,0.23667336,10.103327
4.2368336,-1.1639309,5.4007645
11.2491665,-0.06443024,11.313597
5.0,0.59271574,4.4072843
6.0,1.0765946,4.9234056
2.1193137,-0.3817296,2.5010433
6.172233,-0.13522625,6.3074594
3.8840404,-0.36678553,4.250826
3.3277268,-0.08894682,3.4166737
4.6141415,-1.1886191,5.8027606
2.2050002,0.77192545,1.4330747
4.192034,-1.2844968,5.4765306
9.858334,-0.23413897,10.092472
9.0,0.6006932,8.399307
5.0,1.3192999,3.6807
2.98125,0.3461218,2.6351283
6.733491,0.8294487,5.9040422
4.2662377,0.7812619,3.4849758
2.5170107,0.6646466,1.8523641
7.1474285,-0.7282233,7.875652
3.9366665,1.8153691,2.1212974
3.9763334,-0.25316238,4.229496
11.536666,0.7412362,10.795429
12.0,1.416918,10.583082
6.0,2.3069966,3.6930034
4.312617,1.1376333,3.1749835
8.359,1.472547,6.886453
5.4538317,1.5095568,3.944275
3.9481094,1.0283923,2.919717
9.465185,0.0445199,9.420666
3.95,2.4401128,1.5098872
4.93,2.460097,2.4699028
5.7200003,0.72980404,4.990196
5.7599998,0.70711374,5.052886
4.8843102,0.6170106,4.2672997
17.4875,1.6157222,15.871777
14.0,2.1950924,11.804908
6.0,2.941804,3.058196
7.810721,1.7460942,6.0646267
11.974386,1.732136,10.24225
8.128319,1.7185342,6.4097843
5.6373024,2.184708,3.4525943
11.680354,0.5779612,11.102393
5.4172726,2.650597,2.7666755
5.120328,1.039213,4.081115
19.890833,2.01998,17.870853
25.0,2.7513683,22.248632
5.0,3.1101441,1.8898559
8.551983,1.4404929,7.1114902
14.769138,1.5266907,13.242448
10.654211,1.4222288,9.231982
7.6767483,1.2082422,6.468506
14.798534,0.5643439,14.23419
4.88,2.4217248,2.4582753
3.4169998,2.4508572,0.96614265
5.29,0.7688451,4.521155
4.42,0.7468343,3.6731658
4.949091,0.7708025,4.1782885
18.081818,1.7142713,16.367546
19.0,2.4756956,16.524303
9.0,2.9125142,6.087486
8.414444,1.3570023,7.0574417
15.437722,1.8281031,13.609619
8.7325,1.9323385,6.8001614
6.1023088,1.9130945,4.189214
13.076238,0.7975018,12.278736
6.41,2.800454,3.609546
7.085,2.7694595,4.3155403
6.7444444,2.7988207,3.9456236
6.367414,0.91201305,5.455401
20.3,1.9259024,18.374096
12.0,2.3704374,9.629562
7.0,3.2412612,3.7587388
10.145908,1.7506921,8.395216
16.81009,2.1780741,14.632015
11.371273,1.974206,9.397067
8.124991,2.572602,5.552389
19.73919,0.7397485,18.999441
7.179167,3.0286837,4.150483
11.849999,0.9877968,10.862203
7.1600003,0.9673047,6.1926956
8.750943,0.9910965,7.7598467
13.0,2.966547,10.033453
4.0,3.445102,0.554898
10.672253,1.5047836,9.167469
17.464474,1.7427945,15.72168
11.454019,1.5137029,9.940315
9.300364,3.330586,5.9697776
18.496397,1.6704392,16.825958
8.14,2.741623,5.3983774
19.46,2.0960593,17.36394
7.3016667,2.2501743,5.0514927
7.936852,2.2535264,5.683326
7.7999997,4.46826,3.33174
29.15,1.9825149,27.167484
13.0,2.6303017,10.369699
5.0,3.243283,1.756717
11.091628,1.7274332,9.364195
19.268572,2.4874973,16.781075
12.183889,2.534833,9.649056
10.521969,4.121832,6.400137
16.664865,1.0838044,15.581061
9.8175,3.482889,6.334611
20.202501,2.3212075,17.881294
9.7225,2.7017045,7.0207953
8.709642,2.7226043,5.987038
7.37,5.078534,2.2914658
6.997778,5.0890694,1.9087086
7.235,5.0751424,2.1598577
30.17,2.2965431,27.873457
14.0,2.925856,11.074144
6.0,4.0159235,1.9840765
10.533333,3.577546,6.9557867
22.313332,2.9872513,19.32608
8.915,3.7598813,5.155119
7.022727,4.664979,2.357748
5.5299997,4.664468,0.8655319
33.3075,3.1940937,30.113405
16.0,3.8432229,12.156777
7.0,4.0171757,2.9828243
19.21579,1.653173,17.562616
32.98174,3.223195,29.758545
17.50465,3.06669,14.43796
16.199606,3.8326168,12.366989
27.635614,0.4810071,27.154608
9.42,4.205965,5.214035
20.484165,2.1270025,18.357162
7.5199995,1.0934937,6.426506
8.25983,1.0954988,7.1643314
6.7083335,5.086572,1.6217613
32.685,1.7419171,30.943085
18.0,2.985773,15.014227
13.0,4.7121487,8.287851
16.751667,1.0603988,15.691268
26.350517,1.8034399,24.547077
16.01087,1.874069,14.136801
14.23354,3.1338787,11.099661
24.544388,0.8511174,23.69327
8.137501,2.7767181,5.3607826
18.376667,1.4860177,16.89065
7.5449996,0.5305517,7.014448
7.317069,0.53251743,6.7845516
5.929167,4.139278,1.7898889
31.250835,1.8199062,29.43093
16.0,2.4266136,13.573386
7.0,3.2521105,3.7478895
14.200088,1.6361225,12.563965
23.655432,2.5656211,21.089811
