Target,Output,Diff
38.473747,16.986526,21.48722
16.165,29.25819,-13.093189
17.424828,29.701733,-12.276905
23.32,17.55846,5.7615395
24.921999,17.593693,7.328306
42.107502,40.27702,1.8304825
19.4725,48.122116,-28.649616
27.0,22.091946,4.9080544
22.0,20.810013,1.1899872
18.978765,12.7584505,6.220315
27.007902,11.254945,15.752957
7.6581054,11.634188,-3.9760823
21.842964,10.684633,11.158331
17.614023,11.184616,6.429407
23.792,53.09656,-29.304562
18.39,16.919704,1.470295
19.305,16.883516,2.421484
32.045834,19.585934,12.4599
41.418,17.31979,24.09821
41.903336,17.371906,24.53143
41.3225,17.293797,24.028702
17.956667,27.199055,-9.242388
25.178333,17.261929,7.9164047
42.91,39.603493,3.306507
20.506666,48.861507,-28.354841
26.0,22.490974,3.5090256
18.0,21.619202,-3.6192017
19.002632,14.251442,4.75119
28.108078,12.902827,15.205251
7.7261057,12.305131,-4.5790253
23.934,11.494393,12.439607
16.85407,11.797075,5.0569954
26.64973,51.258934,-24.609203
19.236668,18.68412,0.55254745
31.825832,22.397995,9.427837
39.308,18.366657,20.941341
40.53,18.354301,22.175697
18.7875,25.017265,-6.229765
18.87673,25.366125,-6.489395
26.6825,19.207964,7.474537
42.81,32.200512,10.609489
21.459167,38.82463,-17.365463
27.0,25.608772,1.3912277
26.0,23.411346,2.5886536
19.217655,13.630943,5.586712
26.846235,12.359066,14.487169
8.197766,12.086186,-3.88842
22.50329,10.355611,12.147679
17.109743,10.622134,6.487609
27.633377,53.209343,-25.575966
21.4925,18.674574,2.8179264
33.389168,21.447802,11.941366
44.069,18.471104,25.597897
45.77,18.45292,27.31708
17.755001,24.968075,-7.2130737
17.70776,25.343937,-7.636177
26.793335,18.452282,8.341053
46.8125,34.34963,12.462872
22.538183,40.84206,-18.303877
24.37,40.980152,-16.610151
28.0,24.430857,3.5691433
20.0,23.561054,-3.5610542
21.482353,16.057987,5.424366
31.18814,13.969746,17.218395
7.399072,14.771323,-7.372251
24.260118,15.929561,8.330558
19.380508,15.876141,3.5043678
24.86908,62.223373,-37.354294
23.045834,18.58929,4.456543
34.665,21.657425,13.007576
45.702,19.462753,26.239246
43.732857,19.442593,24.290264
19.303333,33.403057,-14.099724
28.5575,20.154587,8.402914
51.416668,46.00205,5.4146194
23.421667,51.76415,-28.342482
31.0,23.305054,7.6949463
25.0,22.997208,2.0027924
26.900843,17.047096,9.853746
37.223595,16.239567,20.984028
5.976363,18.120518,-12.144155
30.411045,18.430824,11.980221
22.829243,18.567127,4.2621155
33.85289,62.383064,-28.530174
23.8275,17.337856,6.489643
36.583332,21.432404,15.1509285
46.7575,17.25309,29.50441
50.3025,17.23382,33.06868
20.711834,33.94491,-13.233074
27.276667,18.654465,8.622202
56.510834,44.759346,11.751488
24.300001,54.04987,-29.749868
35.0,23.915539,11.084461
30.0,21.432495,8.567505
32.48317,17.931026,14.552143
43.621372,16.197735,27.423637
5.077222,18.730999,-13.653777
35.018612,19.210526,15.808086
28.388798,19.965153,8.423645
62.170784,68.80714,-6.6363525
23.827778,19.01445,4.813328
40.96833,23.015179,17.953152
49.79,19.90573,29.884272
50.51125,19.779888,30.731361
24.353333,36.75976,-12.406429
26.567963,37.253357,-10.685394
26.051111,20.678587,5.3725243
26.566668,20.686884,5.8797836
57.38727,49.191547,8.1957245
30.330833,57.904663,-27.57383
40.0,24.396511,15.603489
32.0,23.175554,8.824446
37.57477,22.53028,15.044493
51.9746,23.417477,28.557125
4.721207,28.293982,-23.572775
36.41853,24.116917,12.301613
30.52451,25.202068,5.322441
61.912342,75.04962,-13.1372795
39.44,21.51693,17.923069
43.055,19.638905,23.416096
44.885002,19.65672,25.228283
20.0,39.408573,-19.408573
24.013332,39.459366,-15.4460335
24.75,21.602602,3.147398
20.783636,21.635113,-0.85147667
61.815834,51.406654,10.40918
63.14,51.61245,11.52755
44.477776,59.73599,-15.258213
31.359999,60.48641,-29.12641
43.0,25.434885,17.565115
38.0,22.782978,15.217022
40.468704,20.165104,20.3036
55.549454,20.120525,35.42893
3.7945218,24.830513,-21.035992
37.61972,24.543224,13.076496
33.562065,25.90092,7.6611443
45.513336,26.759361,18.753975
65.13,26.854506,38.27549
35.537273,28.04328,7.4939938
38.010002,28.227358,9.782644
41.0,33.3757,7.624298
25.0,30.416302,-5.4163017
2.7552211,39.91478,-37.159557
46.275906,37.554657,8.721249
60.68019,42.90033,17.779861
19.550001,51.04113,-31.491129
36.137,34.145172,1.9918289
44.559998,34.850845,9.709152
43.0,33.993828,9.006172
30.0,31.505207,-1.5052071
2.591579,33.23913,-30.647549
44.235474,35.977623,8.257851
52.30669,38.27022,14.0364685
38.0,30.873518,7.126482
18.0,26.619635,-8.619635
3.1882143,37.072937,-33.884724
41.45538,30.574928,10.880451
59.17199,31.945381,27.226608
18.76,16.65689,2.1031094
59.94,16.86328,43.07672
71.802505,50.7671,21.035404
26.970001,17.268291,9.70171
56.82,62.574257,-5.754257
12.5,71.530655,-59.030655
33.0,22.357864,10.642136
13.0,21.313225,-8.313225
3.3378947,34.574165,-31.23627
41.654,30.243343,11.410656
66.91179,28.673191,38.238598
8.8875,12.234468,-3.3469687
23.891666,18.005749,5.8859177
32.8775,11.989121,20.888378
17.14,12.049732,5.090267
11.76,43.310097,-31.550097
10.639454,43.677567,-33.038113
13.033637,12.583337,0.45030022
10.61,12.634101,-2.0241013
36.286667,54.95395,-18.667282
6.944166,65.73226,-58.788094
33.0,14.876733,18.123268
11.0,13.131509,-2.1315088
7.2041664,7.5068426,-0.3026762
20.184166,10.318249,9.865917
17.8,8.284054,9.515945
8.74,8.348289,0.39171124
13.864445,8.275728,5.5887165
10.67,31.030994,-20.360994
10.071187,31.0143,-20.943111
10.318333,8.46046,1.857873
32.09,33.418297,-1.3282967
6.356364,44.332447,-37.97608
6.61,44.830814,-38.220814
28.0,11.589432,16.410568
10.0,11.534686,-1.5346861
40.87103,11.61231,29.258718
3.259115,15.113535,-11.85442
31.305235,12.593436,18.7118
36.053574,13.240919,22.812654
4.95,4.923253,0.02674675
5.725455,4.8178673,0.9075875
15.923333,7.7987385,8.124595
9.335,7.44812,1.8868799
9.545,7.505584,2.0394163
9.361667,7.437258,1.9244089
8.366,30.600605,-22.234604
8.43,8.060408,0.36959267
28.1025,36.368095,-8.2655945
5.025833,46.809193,-41.78336
28.0,6.8604994,21.1395
8.0,8.225393,-0.2253933
34.94713,9.256048,25.69108
76.82805,8.953853,67.8742
3.0137274,11.086602,-8.072875
28.781261,10.516353,18.264908
32.794037,11.68242,21.111618
6.088333,4.6018934,1.4864397
16.569166,7.4796247,9.089541
9.316667,8.334274,0.9823923
10.496666,8.3872175,2.1094484
10.046667,8.318939,1.7277279
7.8833337,27.978577,-20.095243
8.446667,8.3716345,0.075032234
27.395,34.882484,-7.487484
5.7325,44.879456,-39.146957
29.0,7.0387077,21.961292
10.0,8.016572,1.983428
30.801327,10.33637,20.464956
72.600365,11.425643,61.17472
2.7592382,14.365525,-11.606287
26.582842,12.09352,14.489322
29.423964,13.476973,15.946991
69.15835,65.33503,3.8233185
8.735833,6.8941116,1.8417215
19.58909,9.263282,10.325809
11.495,8.765345,2.7296553
10.99,9.215479,1.7745209
13.773333,8.740234,5.033098
9.3565,31.494831,-22.138332
8.864545,9.774218,-0.90967274
9.04,9.748011,-0.7080107
27.386667,36.013664,-8.626997
6.77,47.460743,-40.690742
25.0,9.994278,15.005722
11.0,10.364671,0.63532925
25.063894,9.890385,15.17351
49.298153,9.782715,39.515438
2.8082204,12.689004,-9.880783
23.771416,10.999465,12.771951
25.36531,12.532716,12.832595
59.218582,63.513367,-4.2947845
10.827499,7.819681,3.0078182
19.8,9.2565775,10.543422
16.18,9.981809,6.1981916
14.700001,10.04921,4.650791
14.6883335,9.955153,4.73318
8.605,28.249535,-19.644535
9.087059,28.734879,-19.64782
10.2775,9.963322,0.31417847
28.654167,34.68567,-6.031502
10.0975,45.14151,-35.04401
20.0,10.22943,9.77057
9.0,11.346059,-2.3460588
21.967983,9.734302,12.233682
53.91746,10.894361,43.0231
2.8065813,13.26303,-10.456449
23.173246,11.6356325,11.537614
24.580017,12.936645,11.643373
39.14579,67.10802,-27.962227
9.209167,7.1995735,2.009593
20.14,9.303026,10.836973
13.967143,8.960915,5.0062284
12.6775,8.934026,3.743474
10.194546,29.014507,-18.819962
10.639459,29.495598,-18.85614
10.146,9.519215,0.6267853
9.22,9.48998,-0.26997948
28.076668,35.925488,-7.8488197
10.585001,46.499523,-35.91452
13.0,10.31878,2.68122
9.0,10.757823,-1.757823
18.741062,9.256611,9.484451
42.751312,9.281449,33.469864
2.9037392,11.715913,-8.812174
20.690357,10.04982,10.640537
23.40232,11.569862,11.8324585
42.55522,62.000576,-19.445354
9.6825,7.355275,2.3272247
21.015,9.323115,11.691884
14.525556,9.206004,5.3195515
15.493334,9.506969,5.9863644
9.41,27.0186,-17.6086
9.768644,27.486576,-17.717932
9.462728,10.173111,-0.7103834
27.759167,34.35016,-6.590992
10.175834,43.81228,-33.636444
12.0,10.138841,1.8611593
9.0,10.92155,-1.9215498
17.119911,10.516071,6.60384
38.345684,10.972075,27.373608
3.0374784,12.379284,-9.341805
19.415804,11.163707,8.252097
18.919943,12.513909,6.4060335
38.994335,64.550606,-25.55627
11.069166,7.4631214,3.6060448
22.374168,9.721093,12.653075
17.575556,9.698038,7.8775177
15.753334,9.665918,6.0874157
10.259334,26.942944,-16.683609
10.754167,10.28039,0.47377682
27.47,36.66484,-9.194841
12.505833,46.424946,-33.919113
12.0,10.693216,1.3067837
8.0,11.028519,-3.0285187
16.565659,13.820062,2.745597
34.14227,12.270136,21.872133
3.785443,13.654733,-9.869289
18.905527,13.912721,4.9928064
17.232393,14.525237,2.7071562
36.3112,65.43939,-29.128193
10.91,8.791904,2.1180954
21.911667,11.286907,10.62476
16.699999,10.539532,6.160467
19.11,10.601664,8.508337
17.354286,10.511837,6.842449
11.339999,30.722214,-19.382214
12.0613785,30.776707,-18.715328
11.665,11.163516,0.5014839
27.705,39.633728,-11.928728
15.974167,49.351013,-33.376846
14.0,11.220555,2.7794447
9.0,12.355766,-3.3557663
14.307193,10.224996,4.082197
27.849735,9.9687195,17.881016
4.3807693,11.983533,-7.6027637
18.151682,11.506662,6.6450195
18.352139,12.494521,5.8576174
30.273983,59.41955,-29.145569
10.889167,8.678384,2.210783
20.804167,11.970921,8.833246
18.32,9.968309,8.35169
20.21,10.333385,9.876614
18.78,9.938989,8.841012
17.0,10.304275,6.6957254
13.228001,28.371458,-15.143457
13.719167,11.264,2.4551668
28.745832,38.388283,-9.64245
12.848333,45.736015,-32.88768
13.0,12.804146,0.19585419
11.0,12.366238,-1.3662376
13.774081,10.9659195,2.8081617
26.636261,9.8878145,16.748447
5.3437734,11.49724,-6.1534667
18.287916,10.899549,7.3883677
16.784212,11.695929,5.0882835
26.576103,52.634377,-26.058273
12.609167,10.300956,2.3082113
36.52,12.718263,23.801739
24.525833,11.410413,13.11542
12.392167,25.60719,-13.215022
14.563333,12.426538,2.136794
28.115002,34.587624,-6.472622
12.689167,42.28563,-29.596462
14.0,13.8474655,0.15253448
11.0,14.127903,-3.127903
13.207407,7.4890375,5.7183695
25.44625,7.117071,18.32918
6.1956987,8.513141,-2.317442
19.246155,6.6219187,12.624236
18.620914,7.427492,11.193422
23.193417,48.850018,-25.6566
5.7599998,6.8875647,-1.1275649
7.994546,6.874542,1.1200037
16.233334,9.206033,7.027301
14.077999,8.02556,6.0524387
11.862858,8.004594,3.858264
9.375,21.474396,-12.099396
10.155263,21.84856,-11.693297
5.73,8.589425,-2.859425
7.9454546,8.634148,-0.68869305
20.505833,24.7743,-4.268467
11.254999,35.06389,-23.80889
15.0,10.979366,4.0206337
10.0,10.552931,-0.55293083
8.895454,4.6948576,4.200597
12.776316,4.757595,8.018721
6.738913,5.1508904,1.5880227
11.528182,3.2491064,8.279076
8.991984,4.057083,4.934901
16.982838,53.987293,-37.004456
7.0016665,6.7003536,0.30131292
13.989167,6.2736893,7.715478
12.466667,6.051259,6.415408
13.072,6.0919714,6.980028
12.25,6.042242,6.207758
12.42,6.0828257,6.3371744
7.8399997,16.52414,-8.684139
8.117894,16.876331,-8.758437
8.679999,5.844345,2.8356543
8.675454,5.8871937,2.7882605
16.226667,18.549656,-2.3229885
7.876667,32.407356,-24.53069
10.0,8.855548,1.1444521
12.0,9.458232,2.541768
7.0081944,3.9285612,3.0796332
9.988101,3.25315,6.734951
6.4676595,3.904705,2.5629544
9.093421,2.505374,6.588047
6.44191,2.8404903,3.6014194
9.784935,49.30387,-39.518936
6.9825,5.9119225,1.0705776
13.397501,5.2113056,8.186195
12.525001,5.4611588,7.063842
12.455,5.457778,6.997222
7.34,14.595523,-7.2555227
6.7027273,14.910617,-8.20789
7.0690913,4.782877,2.2862144
15.6525,14.26826,1.3842402
7.24,26.653496,-19.413496
7.0,7.815833,-0.8158331
6.0,8.1196165,-2.1196165
9.024271,5.5487537,3.4755173
9.916471,4.6148252,5.3016453
6.3849535,5.1509905,1.233963
8.770947,3.8368177,4.9341297
6.0781837,4.2588043,1.8193793
9.89579,43.079716,-33.183926
7.3983335,5.4452515,1.9530821
14.323334,6.118908,8.204426
13.164166,6.3286686,6.835498
7.227167,19.101591,-11.874424
7.720909,6.3876677,1.3332415
8.820001,6.3885117,2.431489
15.789166,16.360374,-0.571208
10.596363,29.033403,-18.43704
16.390001,28.927097,-12.537096
8.0,8.865166,-0.8651657
6.0,8.346314,-2.3463144
8.259694,4.5645475,3.6951466
10.458515,3.9824438,6.4760714
6.1164546,4.6523237,1.4641309
9.102989,3.2990646,5.8039246
6.373568,3.6588287,2.7147393
10.894842,52.450928,-41.556084
7.88,6.1381054,1.7418947
14.302501,5.772128,8.530373
13.723333,6.2815046,7.4418287
13.468333,6.2771463,7.191187
6.8554235,16.230307,-9.374884
9.1125,5.612755,3.4997454
17.216667,16.87614,0.34052658
9.479167,30.989414,-21.510246
8.0,8.5466,-0.54660034
7.0,8.576212,-1.5762119
8.151826,6.8094015,1.3424244
11.564828,6.3798,5.185028
5.832941,6.905918,-1.0729771
9.993859,5.18919,4.8046694
6.843223,5.734215,1.1090083
10.258783,46.33493,-36.07615
9.550909,6.998043,2.552866
28.33,9.069915,19.260086
14.51,7.6692915,6.8407087
15.807272,7.6617765,8.145495
7.5946665,21.857246,-14.26258
10.242727,8.297396,1.9453316
20.19,22.141438,-1.951437
10.089167,33.4065,-23.317335
9.0,11.003962,-2.0039616
8.0,10.544305,-2.5443048
9.029735,7.243476,1.7862587
15.155752,6.824088,8.331664
5.485862,7.2188044,-1.7329426
12.536228,5.6274986,6.9087296
8.092731,5.9112883,2.1814432
13.284248,47.348885,-34.064636
23.255999,8.524051,14.731948
21.851427,8.510909,13.340518
10.045,20.456047,-10.411047
9.769483,20.771208,-11.001725
15.085,8.742075,6.342925
28.56,22.291294,6.2687054
12.288333,32.57955,-20.291218
10.0,12.69279,-2.69279
10.0,11.598625,-1.5986252
14.032155,13.948097,0.08405781
23.940344,12.719483,11.2208605
5.0059323,12.473912,-7.46798
17.637587,12.996612,4.640975
13.5116625,12.620816,0.89084625
18.522844,61.598534,-43.07569
26.188,11.640468,14.547532
23.675713,11.615529,12.060184
12.413666,34.330956,-21.91729
16.17,12.182822,3.9871778
16.613333,12.229638,4.3836946
35.3275,39.258926,-3.931427
14.019091,52.912537,-38.893448
12.99,53.545513,-40.55551
14.0,15.375204,-1.3752041
12.0,13.899412,-1.8994122
23.0175,15.487428,7.530072
35.91595,14.831028,21.084923
4.3695726,16.24773,-11.878158
23.19087,16.270103,6.920767
19.759035,16.87336,2.8856754
30.286,58.229164,-27.943165
30.369999,13.721671,16.648327
29.085,13.692083,15.392916
15.588474,31.38987,-15.801395
44.125,41.073154,3.0518456
17.428333,48.10802,-30.679688
19.0,16.787643,2.2123566
14.0,16.351938,-2.3519382
34.513565,17.469841,17.043724
50.943565,19.440712,31.502853
3.5949137,22.667652,-19.072739
30.499035,19.291306,11.207729
27.870295,19.418592,8.451702
42.17296,62.48633,-20.31337
15.707288,33.40412,-17.696835
13.98,33.507477,-19.527477
46.368332,45.04011,1.3282204
17.66,50.75806,-33.09806
25.0,18.077045,6.9229546
21.0,16.019726,4.980274
36.94122,17.976189,18.96503
63.377243,18.378515,44.998726
3.0147862,20.511108,-17.496323
33.22,20.419296,12.800705
34.287434,20.832548,13.4548855
52.977303,66.351326,-13.374023
19.048834,41.88668,-22.837847
42.7,51.603928,-8.903927
24.0,17.423372,6.5766277
16.0,15.95665,0.04335022
45.258198,18.471893,26.786304
67.04072,20.700375,46.340343
2.4717393,23.792995,-21.321257
28.308107,19.902668,8.405439
28.644928,19.71148,8.933449
55.305534,69.7771,-14.471565
9.99,8.891869,1.0981312
23.52,13.027658,10.492342
13.839999,10.632572,3.207427
11.263333,34.829693,-23.56636
11.9249115,35.366444,-23.441532
9.5,11.427307,-1.9273071
34.9825,44.07572,-9.093224
9.700001,55.32381,-45.62381
20.0,11.024966,8.975034
17.0,12.01797,4.98203
33.55421,18.2914,15.26281
56.9364,19.967804,36.968597
2.3573685,22.43865,-20.081282
26.196667,18.635372,7.5612946
23.956244,18.714863,5.2413807
51.07788,71.80437,-20.726486
11.490001,9.095426,2.394575
22.728333,11.640916,11.087417
15.82,10.699949,5.1200504
14.630001,10.896273,3.7337284
8.845,35.518414,-26.673412
9.650345,36.011955,-26.36161
10.083636,11.303797,-1.2201605
11.63,11.263504,0.3664961
31.124168,42.801937,-11.677769
10.745,55.040127,-44.295128
17.0,11.736956,5.2630444
11.0,12.379932,-1.3799324
12.023334,11.731901,0.29143238
25.159166,24.69723,0.46193695
18.44,11.628222,6.811778
17.73,12.044249,5.685751
16.45125,11.603475,4.8477755
9.934999,41.184162,-31.249163
10.497241,41.413437,-30.916195
10.26,12.063007,-1.8030071
10.698,12.032466,-1.334466
11.490001,12.015514,-0.52551365
33.49917,54.716454,-21.217285
11.637501,65.64858,-54.01108
13.0,13.640717,-0.64071655
15.0,13.146224,1.853776
23.832832,13.326807,10.506025
38.61474,15.089493,23.525246
1.9492242,18.396687,-16.447462
22.028175,15.196662,6.8315134
18.771173,16.044773,2.7264004
34.396282,68.24351,-33.847225
10.8425,7.3305845,3.5119152
22.8275,10.412974,12.414525
17.685,8.62267,9.062329
19.7,8.685451,11.01455
18.473333,8.578043,9.89529
9.041167,31.02219,-21.981022
10.265833,9.495845,0.76998806
32.739166,38.513428,-5.7742615
10.926666,47.996136,-37.06947
14.0,10.163178,3.8368216
9.0,10.543017,-1.5430174
22.59139,11.225867,11.365523
31.093563,10.874958,20.218605
1.6739316,13.636231,-11.962299
20.001404,11.512594,8.48881
16.388203,12.264719,4.1234837
30.331316,69.383644,-39.05233
9.008333,6.6517687,2.3565645
20.143333,8.018632,12.1247015
14.773333,7.7997446,6.973588
15.886667,8.162041,7.7246265
14.075001,8.047309,6.027692
14.695,8.120036,6.5749636
8.87,33.329388,-24.459389
7.992882,33.90287,-25.909988
8.18,8.5205555,-0.3405552
8.658999,8.589106,0.06989384
8.54,8.550587,-0.010586739
27.541666,36.049324,-8.507658
8.623334,49.44529,-40.821957
12.0,8.549399,3.4506006
9.0,10.131655,-1.1316547
18.195087,10.32824,7.866847
24.255045,10.075059,14.179986
1.2254701,11.495161,-10.269691
16.276754,10.905309,5.3714457
12.604299,11.722822,0.8814764
21.092476,65.87541,-44.782936
11.285833,7.9414415,3.3443918
24.608334,11.217146,13.391188
17.621666,8.808641,8.8130245
17.355,8.878088,8.476912
20.32,8.769498,11.550502
9.622,33.357883,-23.735884
9.980833,9.530878,0.449955
33.285,37.214283,-3.9292831
10.496666,49.479164,-38.9825
9.0,11.778512,-2.778512
13.0,11.507616,1.492384
22.458086,13.067255,9.390831
32.338448,14.076209,18.262238
1.1661865,16.914778,-15.748591
19.63763,14.659638,4.977992
16.565813,15.718203,0.8476105
27.081142,74.09558,-47.01444
12.661667,8.622332,4.0393353
26.939165,11.404128,15.535037
21.736,9.583592,12.152408
23.689999,9.913454,13.776545
20.835,9.541402,11.293597
10.557692,34.227203,-23.669512
10.270638,34.718033,-24.447395
11.885834,9.99176,1.8940735
36.023335,41.41954,-5.396206
11.618333,53.39941,-41.78108
11.0,12.154284,-1.1542835
7.0,12.187924,-5.1879244
24.932587,18.249279,6.6833076
36.255085,17.465277,18.789808
1.2929915,20.290466,-18.997475
21.79939,17.83268,3.966711
20.539913,17.973099,2.5668144
32.676697,76.69556,-44.01886
12.747499,9.806356,2.941143
27.895834,12.211604,15.68423
20.5925,10.670934,9.921567
7.015,11.26843,-4.25343
22.525002,10.81243,11.712571
10.9244,38.393383,-27.468983
10.290001,38.836483,-28.546482
10.968529,38.90815,-27.939621
11.900999,11.011939,0.88906
11.465,10.972638,0.49236202
36.826668,44.789078,-7.96241
11.530833,59.018215,-47.48738
13.0,12.459335,0.5406647
8.0,13.275275,-5.275275
25.826172,14.835162,10.99101
39.92826,16.302582,23.625679
1.4665256,19.157959,-17.691433
22.22565,16.203827,6.021824
20.710045,16.8737,3.8363457
33.60886,72.53694,-38.92808
12.576667,8.830323,3.7463436
27.721668,12.171521,15.550147
20.214,11.090727,9.123274
8.201667,12.314463,-4.112796
20.5,11.063418,9.436582
10.440001,37.215122,-26.775122
10.558474,37.246796,-26.688322
10.590834,11.795778,-1.2049446
37.76917,45.224537,-7.455368
12.395,57.041794,-44.646793
14.0,12.278471,1.721529
11.0,12.376046,-1.3760462
24.530603,16.819519,7.7110844
44.24621,18.461771,25.784437
1.4294872,21.211704,-19.782217
23.420517,18.80899,4.6115265
22.52907,19.369001,3.1600685
36.267654,71.969086,-35.70143
12.745,9.107704,3.6372957
25.6875,14.087253,11.600247
21.472,10.115271,11.3567295
8.635,11.430535,-2.795535
21.115,10.083241,11.031758
10.819167,36.29016,-25.470993
11.734166,10.957956,0.77620983
35.398335,47.300407,-11.902073
11.490833,56.8074,-45.316566
13.0,12.457719,0.54228115
11.0,12.492652,-1.4926519
28.786293,15.120368,13.665925
36.05595,16.081228,19.974722
1.9261863,18.623514,-16.697329
22.477455,16.5903,5.8871555
20.542862,17.334728,3.2081337
32.059742,67.78111,-35.72137
11.853333,8.9832115,2.870122
25.074167,12.672982,12.401185
22.1575,9.965997,12.191503
22.52,9.924102,12.595899
12.38,33.57882,-21.198818
11.920351,33.614998,-21.694647
13.920833,10.827618,3.093215
32.955,42.55722,-9.602219
12.034167,52.16152,-40.12735
13.0,12.45914,0.5408602
14.0,12.475224,1.5247765
21.929138,10.842452,11.086686
27.84547,10.641646,17.203823
2.755,13.337202,-10.582202
19.33638,11.6241455,7.7122345
16.569016,12.651939,3.917076
25.375862,63.09939,-37.723526
12.44,9.794598,2.645402
24.836666,12.85954,11.977126
24.205,10.628629,13.576371
25.515001,11.15499,14.360011
22.666666,10.589371,12.077295
22.86,11.109195,11.750806
12.766167,29.100796,-16.33463
14.9591675,10.988011,3.9711561
35.190002,36.40547,-1.2154694
12.964,44.65759,-31.693588
12.849999,44.80783,-31.957832
11.030001,45.124214,-34.094215
12.0,14.4483185,-2.4483185
10.0,13.497314,-3.4973145
20.146696,10.97764,9.169056
26.732262,9.796553,16.935709
3.4536207,11.626177,-8.172556
19.452957,11.249857,8.2031
15.947224,12.173095,3.774129
22.939825,58.752865,-35.81304
12.336666,10.205951,2.1307154
23.958332,13.017278,10.941054
24.63818,11.510711,13.127469
23.55,11.477442,12.072557
12.416167,28.950634,-16.534466
14.639167,11.98144,2.6577272
32.643333,37.297836,-4.654503
11.809999,46.1516,-34.3416
13.0,14.242978,-1.2429781
5.0,14.069114,-9.069114
17.835918,9.169464,8.666454
24.20245,8.189969,16.012482
3.9166667,9.40052,-5.4838533
18.057604,7.8820276,10.175576
14.639765,8.894067,5.745698
20.456316,58.86103,-38.404716
13.289166,9.926538,3.362628
25.5625,12.084894,13.477606
27.535715,10.753045,16.78267
25.56,10.721817,14.838182
12.56,28.06667,-15.506669
13.4974575,28.47853,-14.981073
17.865,11.252713,6.6122866
15.308,11.306291,4.001709
33.361668,34.861534,-1.4998665
12.431667,47.55545,-35.123783
12.0,13.563175,-1.5631752
9.0,13.812571,-4.8125706
18.75137,11.637549,7.11382
25.757095,9.743643,16.013453
3.9288461,10.853963,-6.9251165
19.281538,10.911808,8.36973
15.729514,10.84826,4.881254
22.724457,62.072254,-39.347797
14.5175,11.274986,3.2425137
28.585835,14.075317,14.510517
29.1625,12.465196,16.697304
31.2275,12.530627,18.696873
28.6075,12.431817,16.175682
15.118,32.86804,-17.750038
13.0925,13.008275,0.0842247
39.71,39.760036,-0.050037384
12.579166,52.145897,-39.56673
13.0,15.792012,-2.7920122
12.0,15.285592,-3.285592
23.583555,12.290878,11.292677
33.56878,10.977993,22.590786
3.5020792,12.369943,-8.867864
24.119122,13.061118,11.058003
19.090994,13.71263,5.3783636
34.03311,64.37117,-30.338058
15.319166,11.763406,3.5557604
31.369167,15.666795,15.702373
31.686363,12.844543,18.84182
30.91,12.970338,17.939663
14.7375,32.44246,-17.70496
15.785536,32.908386,-17.12285
13.252727,13.451738,-0.1990118
15.21,13.440146,1.7698536
44.506668,43.32685,1.1798172
12.720833,51.57702,-38.856186
17.0,16.876087,0.12391281
11.0,15.739417,-4.739417
31.048601,17.087288,13.961313
47.351376,16.953884,30.397491
2.6723363,20.196552,-17.524216
29.310825,18.474964,10.835861
26.188002,19.154716,7.033285
44.4401,70.28605,-25.845947
15.118333,12.268438,2.8498945
30.460835,15.504513,14.956322
31.414545,13.942504,17.472042
27.33,14.0692425,13.260757
13.459999,35.838627,-22.378628
14.698983,36.368393,-21.66941
11.922999,14.547343,-2.6243439
12.12,14.522171,-2.4021711
44.198334,46.769794,-2.5714607
12.460834,55.81102,-43.350185
21.0,16.939987,4.060013
17.0,15.989699,1.0103006
31.007425,15.154052,15.853374
47.653847,16.802574,30.851273
2.1640542,19.32455,-17.160496
29.40221,16.855377,12.546833
27.56358,17.611164,9.952415
41.355053,65.565704,-24.210651
9.510834,8.256559,1.2542744
20.048332,11.941652,8.10668
21.54,9.637117,11.902884
16.084,9.595118,6.488882
8.178333,32.57774,-24.399406
26.7175,39.918407,-13.200907
8.085834,49.98424,-41.898407
20.0,11.270399,8.729601
15.0,11.394911,3.6050892
15.415391,8.449235,6.966156
24.203102,7.88743,16.315672
1.8075215,9.042931,-7.2354093
18.632261,7.2075224,11.424739
15.960574,7.975235,7.985339
22.601044,57.804207,-35.203163
8.87,7.5469923,1.3230076
17.215,10.13073,7.0842705
17.906668,9.193125,8.713543
17.942223,9.496198,8.446025
9.397,27.938198,-18.541199
23.987501,29.664711,-5.67721
10.3275,42.478977,-32.151478
12.0,11.744328,0.25567245
14.0,11.058459,2.9415407
13.807018,9.345026,4.4619923
19.604696,8.442516,11.16218
2.094017,9.478316,-7.3842993
14.828596,7.885456,6.94314
11.606316,8.17203,3.4342852
21.886843,63.76039,-41.87355
10.505,8.076978,2.4280224
20.351818,9.908695,10.443123
21.22,9.848838,11.371161
22.69,9.897089,12.792912
27.125,9.82213,17.30287
18.810001,9.870052,8.939949
10.87,30.695219,-19.825218
10.93,31.15231,-20.22231
10.349285,31.155443,-20.806158
28.624168,32.273247,-3.6490784
13.58,47.874752,-34.294754
13.02,48.418728,-35.398727
11.0,11.764617,-0.76461697
6.0,11.73665,-5.7366505
16.831984,9.349151,7.482833
22.2775,8.576565,13.700935
2.3624787,9.616804,-7.2543254
16.78539,8.238792,8.546598
13.335518,8.949094,4.386424
20.488174,54.75556,-34.267387
10.34,9.153066,1.1869345
22.505714,10.333562,12.1721525
22.24,10.311046,11.928954
11.02,27.985779,-16.965778
11.93695,28.055511,-16.11856
33.16417,30.857197,2.3069725
13.971666,43.092545,-29.120878
