Target,Output,Diff
0.19500001,-1.5343571,1.7293571
0.19,-1.4413929,1.631393
2.2087069,3.95216,-1.743453
0.19,-0.5941105,0.7841105
0.188,-0.4994297,0.68742967
3.1277585,5.012684,-1.8849254
0.22285715,-0.4999256,0.72278273
0.21400002,-0.4024124,0.6164124
2.9506838,5.0846004,-2.1339166
0.21222222,-0.72353363,0.93575585
0.22,-0.6328964,0.85289645
1.7856035,4.380665,-2.5950613
0.23818181,-0.9907627,1.2289445
0.23,-0.81472397,1.044724
1.4810257,3.685522,-2.2044964
0.2525,-1.1436081,1.3961082
0.23499998,-1.0675335,1.3025335
1.0287069,4.209671,-3.180964
0.21666667,-1.0072708,1.2239375
0.20666666,-0.9187603,1.125427
1.2951516,4.3109035,-3.0157518
0.22166668,-0.6031227,0.8247894
1.3686274,4.7135067,-3.3448792
0.20625001,-0.85905075,1.0653007
0.2075,-0.77215195,0.9796519
8.9,6.776209,2.1237907
1.3368816,6.4721584,-5.135277
0.21,-0.2897358,0.49973577
0.21,-0.2252388,0.43523878
8.8,7.33099,1.4690104
1.1672,6.2911034,-5.1239033
0.21583334,-0.5305958,0.7464291
9.0,6.5086937,2.4913063
1.31,6.2200546,-4.9100547
0.21222222,-0.82407,1.0362922
0.19999999,-0.57435036,0.77435035
1.3646295,4.9474335,-3.582804
0.2175,-0.846262,1.063762
0.2175,-0.75719833,0.9746983
1.2428448,4.619093,-3.3762481
0.21363637,-0.9228897,1.1365261
0.21,-0.8423519,1.052352
1.4028572,3.9320755,-2.5292182
0.22,-0.85125923,1.0712593
0.21272726,-0.78059196,0.9933192
1.4724786,4.802332,-3.3298533
0.21666667,-0.93860626,1.155273
0.21,-0.88744164,1.0974417
1.5832174,4.4896984,-2.906481
0.20625001,-0.8471012,1.0533512
0.21,-0.7639599,0.97395986
1.2872641,4.407053,-3.119789
0.208,-0.75730324,0.96530324
0.20500001,-0.6371403,0.8421403
1.3773873,4.040146,-2.6627586
0.21,-1.1738586,1.3838587
0.2211111,-1.0886765,1.3097875
1.238,4.2842293,-3.0462294
0.22,-0.95007896,1.170079
0.227,-0.8617401,1.0887401
0.24000001,-1.45504,1.69504
0.232,-1.3616371,1.5936371
1.0260909,3.020401,-1.9943101
0.22857143,-1.366787,1.5953584
0.22600001,-1.2902927,1.5162928
3.8030357,3.8196087,-0.016572952
0.17181817,-1.549263,1.7210811
0.19,-1.5023327,1.6923327
2.4583187,2.958622,-0.50030327
0.19,-1.9212437,2.1112437
0.186,-1.8327236,2.0187237
1.5460908,3.1385708,-1.59248
0.17444445,-1.6279507,1.8023951
0.16666667,-1.5359879,1.7026545
2.1907964,3.8123226,-1.6215262
0.17000002,-1.1165237,1.2865238
0.1711111,-1.0236645,1.1947756
2.2351282,4.168749,-1.9336207
0.19375,-1.1288452,1.3225952
0.1925,-1.0366821,1.2291821
2.7805173,4.797611,-2.017094
0.19545454,-0.58719635,0.7826509
0.21,-0.41822433,0.6282243
3.457456,4.599247,-1.1417909
0.20833334,-0.60505867,0.81339204
0.21666667,-0.4436779,0.6603446
2.9457893,4.387493,-1.4417038
0.212,-0.27269363,0.48469365
0.22285715,-0.12524605,0.3481032
3.2583187,4.288225,-1.0299065
0.2111111,-0.6099224,0.8210335
0.22333333,-0.5109024,0.73423576
3.241868,4.426489,-1.1846209
0.22749999,0.47636986,-0.24886987
5.85,5.2183056,0.6316943
2.8936791,5.1674747,-2.2737956
0.19181818,-0.6135082,0.8053264
0.21,-0.5242157,0.7342157
5.7999997,5.088787,0.71121264
2.9847312,4.9087143,-1.9239831
0.174,-0.8703518,1.0443518
0.14999999,-0.7519531,0.9019531
2.5,4.518471,-2.0184708
2.8560827,4.0568542,-1.2007716
0.17666666,-1.0287285,1.2053951
0.17666666,-0.90979576,1.0864624
3.5219,5.1545143,-1.6326144
0.135,0.23302078,-0.09802078
0.13333334,0.501976,-0.3686427
3.6893396,5.1081657,-1.4188261
0.14166667,0.20583153,-0.06416486
0.155,0.2906704,-0.1356704
6.678257,7.015238,-0.33698082
0.162,0.7030773,-0.5410773
0.17857143,0.8087063,-0.6301348
9.889739,8.720522,1.1692171
0.19,4.265604,-4.075604
11.752414,9.108448,2.6439657
0.18857142,1.2402344,-1.0516629
0.19600001,1.3498592,-1.1538593
1.2569767,7.3043633,-6.0473866
9.934465,6.727705,3.2067604
0.22,3.3764362,-3.1564362
0.21,3.4384155,-3.2284155
1.15,8.7357235,-7.5857234
12.657947,9.227037,3.4309092
0.22600001,3.6688423,-3.4428422
0.22428572,3.8293457,-3.60506
0.9026549,8.876295,-7.9736404
13.290614,7.712269,5.5783453
0.22,5.0499535,-4.8299537
0.242,5.146494,-4.904494
0.69807696,9.34638,-8.648303
14.236842,8.498497,5.738345
0.21,5.372925,-5.162925
0.23499998,5.466366,-5.2313657
0.2325,5.5381107,-5.3056107
0.23,5.6083584,-5.3783584
0.053333335,15.7973,-15.743967
29.686638,13.22753,16.459108
0.23875,6.0078526,-5.7691026
0.2425,6.0495186,-5.8070188
0.0,13.022671,-13.022671
22.886036,11.697769,11.188267
0.24000001,4.096918,-3.856918
0.24000001,4.2937183,-4.0537186
0.087012984,11.169624,-11.082611
16.975641,10.940456,6.035185
0.22571428,4.1506386,-3.9249244
0.228,4.2010403,-3.9730403
0.09196429,9.740124,-9.648159
15.99931,10.513344,5.4859657
0.2375,3.3260155,-3.0885155
0.24000001,3.3985996,-3.1585996
0.0,10.608168,-10.608168
17.794016,11.264305,6.529711
0.24499999,4.888506,-4.643506
0.23125,4.931526,-4.7002764
16.37913,14.460592,1.9185371
0.25,4.235058,-3.9850578
0.27375,4.2763424,-4.0025926
0.5746988,7.502842,-6.928143
14.290266,7.0447254,7.2455406
0.29874998,4.2454624,-3.9467125
0.285,4.3420315,-4.0570316
2.137864,7.8441715,-5.7063074
10.463715,6.255865,4.2078495
0.303,3.3716106,-3.0686107
0.29999998,3.4616756,-3.1616757
3.3155844,7.416687,-4.101103
7.102105,5.975027,1.127078
0.29222223,4.4570827,-4.1648607
0.30666667,4.537096,-4.230429
3.966216,6.4527893,-2.4865732
7.0415998,6.4132404,0.6283593
0.29666665,7.230339,-6.9336724
3.9463768,6.3011265,-2.3547497
6.6689997,5.9440517,0.7249479
0.31727272,3.4999084,-3.1826358
0.32000002,3.5815716,-3.2615716
3.9693334,6.489029,-2.5196955
6.251268,6.532631,-0.281363
0.29500002,6.3986588,-6.1036587
2.6947367,6.635294,-3.9405572
6.7623286,6.1487103,0.6136184
0.29,5.329094,-5.039094
0.28666666,5.419693,-5.133026
1.4609755,6.5580654,-5.09709
9.394416,7.24452,2.1498957
0.28375,6.6885567,-6.4048066
0.305,6.77948,-6.47448
0.66588235,7.572365,-6.9064827
10.746868,7.4722767,3.2745914
0.29285714,6.585903,-6.293046
0.29,6.659689,-6.369689
0.22153847,10.035334,-9.813795
14.08013,8.752079,5.3280506
0.28833333,10.766792,-10.478459
18.592531,15.553741,3.0387897
0.276,7.605047,-7.329047
0.27,7.6181126,-7.3481126
19.874807,16.53222,3.3425865
0.28833333,7.5131035,-7.22477
0.29999998,7.522745,-7.222745
12.71573,12.190971,0.52475834
0.31714287,5.067072,-4.749929
0.32200003,5.0928593,-4.7708592
8.181489,8.381672,-0.20018291
0.335,4.0983105,-3.7633104
0.3275,4.1522026,-3.8247027
7.609473,7.3097134,0.29975986
0.31399998,3.1165981,-2.8025982
0.31142858,3.2415104,-2.9300818
0.3042857,2.290802,-1.9865162
0.30400002,2.495451,-2.191451
0.05740741,5.6171703,-5.559763
6.9134617,4.570923,2.3425388
0.287,1.4733124,-1.1863124
0.29999998,1.5771389,-1.277139
0.22068965,5.388956,-5.1682663
6.862845,4.1185856,2.7442594
0.27249998,1.8936253,-1.6211252
0.4573913,4.87648,-4.419089
5.4736843,4.761257,0.71242714
0.267,-0.4219246,0.68892455
0.26,-0.2159214,0.4759214
0.50280374,3.7470055,-3.2442017
3.7275002,3.810234,-0.08273387
0.25166667,-0.8069992,1.0586659
0.23333333,-0.64118385,0.8745172
0.763,4.098358,-3.3353581
3.6658163,3.4228802,0.24293613
0.175,-0.29022217,0.46522218
0.188,-0.1468277,0.3348277
1.0469388,5.6967163,-4.6497774
4.24202,5.303335,-1.0613151
0.16499999,2.4215508,-2.2565508
0.17000002,2.4334812,-2.2634811
1.4809091,5.740185,-4.2592754
5.2791815,5.278759,0.00042247772
0.16666667,2.67704,-2.5103734
2.3982906,5.785084,-3.3867931
3.8891072,5.471945,-1.5828376
0.14999999,-1.0107327,1.1607326
0.146,-0.98272324,1.1287233
3.8269565,5.3710365,-1.54408
1.2166086,4.649296,-3.4326873
0.14,-0.93099594,1.0709959
0.1375,-0.8560085,0.9935085
4.831868,5.2455807,-0.4137125
0.9983695,5.0177574,-4.0193877
0.15636364,-1.1417866,1.2981502
0.14,-1.0535336,1.1935335
5.8178573,6.2679386,-0.45008135
0.99536586,5.2152634,-4.2198973
0.15727273,-0.98466873,1.1419414
0.14999999,-0.95829964,1.1082996
7.051807,5.8354187,1.2163882
1.03775,5.406704,-4.3689537
0.16000001,-1.303978,1.4639779
0.16000001,-1.2249184,1.3849183
7.4052086,5.960417,1.4447918
0.9568539,5.6077766,-4.650923
0.17444445,-0.8660984,1.0405428
0.17666666,-0.74546814,0.9221348
7.495,6.043911,1.4510889
1.3120408,5.613289,-4.301248
0.178,-1.1678696,1.3458695
0.175,-1.0459328,1.2209327
7.1754546,6.364956,0.8104987
0.98233646,5.6553936,-4.673057
0.15142857,-0.9193897,1.0708183
0.164,-0.8418083,1.0058084
6.807143,5.7311916,1.0759516
1.066,5.2783585,-4.2123585
0.16000001,-1.1269188,1.2869188
0.1590909,-1.0537052,1.2127961
6.5264707,6.0222244,0.50424623
1.4869697,5.657568,-4.170598
0.13333334,-1.2087822,1.3421155
0.1388889,-1.0772705,1.2161593
6.554386,5.999975,0.55441093
2.6373453,5.433655,-2.7963095
0.15583333,-1.0421848,1.1980182
6.4789476,6.6473675,-0.16841984
3.2576106,6.3760567,-3.118446
0.17124999,-0.59853554,0.7697855
0.1825,-0.58862686,0.77112687
6.2260003,5.907316,0.3186841
1.3912,5.4751873,-4.083987
0.19333333,-0.72689056,0.9202239
0.18333332,-0.6593132,0.84264654
6.2674704,6.482229,-0.21475887
1.4688236,5.5546665,-4.085843
0.17714286,-0.9703064,1.1474493
0.178,-0.95977783,1.1377778
4.7,0.57484627,4.1251535
5.5012197,4.2932606,1.2079592
1.3751899,4.654455,-3.2792654
0.19333333,-1.5030956,1.696429
0.19333333,-1.4745998,1.6679332
5.0307693,4.408827,0.6219425
1.1115385,3.6257172,-2.5141788
0.20666666,-1.2229729,1.4296396
0.20888889,-1.1435223,1.3524112
0.24399999,-0.53313255,0.7771325
0.22142857,-0.3172207,0.53864926
3.1,-0.06725311,3.167253
3.648193,3.945856,-0.2976632
3.5017948,4.1730404,-0.6712456
0.21875,-0.21009445,0.42884445
0.19999999,-0.14044762,0.3404476
2.8999999,-0.5294323,3.4294322
3.0741177,3.6461544,-0.57203674
5.8676744,3.8976574,1.970017
0.1925,-0.67100525,0.86350524
2.5707316,4.419298,-1.8485665
5.1431394,3.9029121,1.2402272
0.2075,-0.8243656,1.0318656
0.2125,-0.73093414,0.9434341
1.3666667,3.5232162,-2.1565495
2.2451327,1.5858269,0.6593058
3.633009,2.8119183,0.8210907
0.20500001,-0.70744514,0.9124452
0.21,-0.66477776,0.87477773
1.5166667,1.6978264,-0.18115973
2.2166667,1.9546986,0.26196814
3.843276,2.9365253,0.9067507
0.21,0.5232811,-0.31328112
0.21,0.5551052,-0.34510523
1.3199999,3.1702995,-1.8502996
2.2126315,1.1816692,1.0309622
5.26134,2.920742,2.340598
0.21545455,0.17763138,0.03782317
0.19999999,0.21481514,-0.014815152
0.93,3.3424187,-2.4124186
1.9580001,0.9604931,0.997507
5.9479046,2.4509525,3.496952
0.22363636,0.35817146,-0.1345351
0.22,0.39813995,-0.17813995
1.1800001,4.8715878,-3.6915877
2.0755556,1.5831375,0.49241805
6.506092,2.8189754,3.6871166
0.21400002,-0.095853806,0.30985382
0.22714286,-0.056829453,0.28397232
2.2666667,2.899189,-0.63252234
2.6940477,2.4446964,0.24935126
5.0432534,3.3368397,1.7064137
0.228,0.5736828,-0.3456828
0.22285715,0.6065178,-0.38366064
3.0500002,3.3155823,-0.26558208
3.5837839,2.080965,1.5028188
4.444079,3.234129,1.20995
0.234,0.1467228,0.087277204
0.23,0.18975258,0.040247425
4.825,0.8692074,3.9557924
4.3988504,3.4849262,0.9139242
5.269213,4.2814255,0.9877877
0.2375,1.0088253,-0.7713253
4.5,0.64775467,3.8522453
5.0206523,4.008703,1.0119491
5.199898,4.4672966,0.73260117
0.23454545,0.694561,-0.46001554
0.23,0.72309494,-0.49309492
5.4,5.6913185,-0.29131842
4.4035,4.013872,0.38962793
0.23363636,0.6089878,-0.37535143
0.26,0.6956005,-0.43560052
4.619405,3.7665272,0.8528776
0.24636364,0.62457085,-0.3782072
0.23,0.71466446,-0.48466444
4.754706,4.279814,0.47489214
0.26,1.0115337,-0.75153375
0.25625,1.1019802,-0.8457302
4.634528,5.133276,-0.49874783
0.25857145,2.428999,-2.1704276
0.252,2.5380707,-2.2860706
6.098235,6.2295723,-0.13133717
0.23499998,4.021406,-3.7864063
0.243,4.2633057,-4.0203056
7.1511116,9.25951,-2.1083984
0.21,3.5611725,-3.3511724
0.22500001,3.5207367,-3.2957368
9.651622,8.345699,1.3059225
0.236,3.9866543,-3.7506542
0.23,4.0360928,-3.8060927
8.983149,9.0944,-0.11125183
0.22777778,3.3944702,-3.1666925
0.23,3.4956074,-3.2656074
8.734473,7.9542923,0.78018093
0.22857143,3.9901447,-3.7615733
0.234,4.120407,-3.8864071
1.5,7.978058,-6.478058
14.491273,6.948633,7.5426397
0.22,3.984661,-3.764661
0.23,4.0630817,-3.8330817
21.300001,15.525236,5.774765
0.23083332,6.117487,-5.8866534
0.23,6.4339542,-6.203954
0.2442857,6.4676857,-6.2234
18.690708,18.323965,0.3667431
0.215,6.6482925,-6.4332924
0.21,6.743555,-6.533555
1.3,12.467375,-11.167375
22.86779,13.263016,9.604774
0.22727273,6.3140965,-6.086824
0.23,6.391182,-6.161182
23.103636,21.789875,1.3137608
0.21428572,7.245493,-7.031207
0.21400002,7.308941,-7.0949407
25.915089,31.45585,-5.540762
0.20500001,11.595831,-11.390831
0.19999999,11.692944,-11.492944
28.30125,29.785309,-1.4840584
0.22285715,11.045074,-10.822217
0.19600001,11.12174,-10.92574
37.794376,32.405872,5.388504
0.20727274,8.949242,-8.741969
0.21,9.060183,-8.850183
44.797348,33.294163,11.503185
0.21,10.172882,-9.962882
0.21,10.270538,-10.060538
43.728947,34.5582,9.170746
0.215,8.307629,-8.0926285
0.21333334,8.405256,-8.191923
32.803596,31.464157,1.3394394
0.19714287,8.064308,-7.867165
0.194,8.160305,-7.966305
29.870089,28.320179,1.5499096
0.20727274,7.507963,-7.3006907
0.19999999,7.6098347,-7.409835
2.7,17.065792,-14.365792
27.765886,18.452578,9.313309
0.21166667,10.066538,-9.854871
0.22166668,10.131931,-9.910265
32.17495,29.282999,2.8919506
0.22,10.516148,-10.296147
0.21666667,10.606594,-10.389928
3.5,15.593214,-12.093214
27.433205,17.016697,10.416508
0.23363636,8.749084,-8.515449
0.23,8.812628,-8.582628
19.763477,17.141123,2.6223545
0.24888888,7.6517773,-7.4028883
0.26333335,7.7191353,-7.455802
17.788334,16.64463,1.1437035
0.26222223,8.352442,-8.0902195
0.26333335,8.649445,-8.386111
22.692736,19.208384,3.484352
0.24666667,9.460421,-9.213754
0.25,9.532375,-9.282375
22.265,19.57838,2.6866188
0.18666667,7.7119446,-7.525278
0.19,8.220577,-8.030578
17.413334,15.950985,1.4623489
0.1875,7.363472,-7.175972
0.19125,7.4321556,-7.240906
18.474602,17.87939,0.595211
0.21875,9.463024,-9.244274
0.2225,9.600439,-9.377939
26.526087,30.510607,-3.98452
0.24666667,11.754293,-11.507627
0.24666667,11.834488,-11.587821
30.184914,32.212543,-2.0276299
0.23888889,11.280251,-11.041362
0.22666666,11.467266,-11.2406
29.91865,31.166239,-1.2475891
0.2225,9.36903,-9.14653
0.22749999,9.452782,-9.225282
29.917896,34.74652,-4.8286247
0.24000001,13.024635,-12.784636
0.2375,7.8101444,-7.572644
0.2375,7.8419495,-7.6044493
20.754425,19.320164,1.4342613
0.24374999,5.4505444,-5.2067943
0.24000001,5.542507,-5.3025074
0.0,9.191866,-9.191866
13.409638,9.71632,3.6933184
0.251,2.6618862,-2.4108863
0.21,2.6261616,-2.4161615
10.620351,9.965143,0.65520763
0.18875,1.9376373,-1.7488873
0.19500001,2.033453,-1.8384529
0.7,7.862015,-7.162015
10.227475,8.617048,1.6104269
0.206,0.66033363,-0.45433363
0.19428572,0.6977844,-0.5034987
7.0619445,8.884382,-1.8224378
0.22833332,0.80929756,-0.5809642
0.20166667,0.8883858,-0.6867191
5.251915,8.1427765,-2.8908615
0.2390909,0.4273033,-0.18821241
0.23,0.38910866,-0.15910865
5.3043966,7.4584675,-2.1540709
0.238,0.11638641,0.12161359
0.24499999,0.08890152,0.15609847
4.544068,6.623268,-2.0792003
0.22749999,0.42220116,-0.19470116
0.25125,0.43869972,-0.18744972
3.9807143,4.678726,-0.6980119
0.24399999,0.15834808,0.085651904
0.23857144,0.25292397,-0.01435253
3.712931,4.2957306,-0.5827997
0.2411111,0.13905525,0.10205585
0.25666666,0.25865555,-0.0019888878
3.7633011,4.4061565,-0.6428554
0.25,0.48965454,-0.23965454
0.242,0.6444931,-0.40249312
4.5311112,4.388752,0.14235926
0.261,1.0866451,-0.8256451
0.23499998,1.2012005,-0.9662005
6.1000004,6.480789,-0.3807888
5.0426807,5.042343,0.0003376007
0.2790909,1.0044384,-0.7253475
0.28,1.1082458,-0.8282459
5.1504164,4.1441727,1.0062437
0.26857144,1.7647552,-1.4961839
0.27,1.8672466,-1.5972466
6.0284405,4.71961,1.3088303
0.27166668,2.6986217,-2.426955
0.27,2.7544498,-2.4844499
6.923853,5.286455,1.6373978
0.28142858,3.309126,-3.0276973
0.29,3.3958435,-3.1058435
11.819285,7.772913,4.0463724
0.29999998,5.0440407,-4.7440405
0.29181817,4.9932957,-4.7014775
12.011565,8.415489,3.596076
0.29999998,7.2677803,-6.96778
0.301,7.2557354,-6.9547353
11.414776,10.27154,1.1432362
0.306,7.3600388,-7.054039
0.30666667,7.7163887,-7.409722
0.3214286,4.475708,-4.154279
0.31,4.928236,-4.618236
0.3325,3.8699245,-3.5374246
0.3325,4.2177105,-3.8852105
0.32999998,2.2883892,-1.9583893
0.32555553,2.520399,-2.1948435
0.3375,2.0829391,-1.7454392
0.33374998,2.2012997,-1.8675497
0.3288889,2.925024,-2.5961351
0.33333334,2.9751587,-2.6418254
0.3275,2.8906536,-2.5631537
0.34000003,3.0202389,-2.6802387
0.31416667,4.737005,-4.4228387
0.31111112,2.8212738,-2.5101626
0.30333334,2.942171,-2.6388378
0.2975,2.7476692,-2.450169
0.3025,2.8686333,-2.5661333
0.29,3.3044338,-3.0144339
0.31374997,3.4300518,-3.1163018
0.24916667,3.4996414,-3.2504747
9.943334,10.246553,-0.3032198
0.23727274,3.4816265,-3.2443538
0.26,3.7424278,-3.4824278
0.39999998,6.9698906,-6.5698905
10.720101,6.7670727,3.9530287
0.22600001,3.5369968,-3.3109968
0.23,3.7888622,-3.5588622
10.400192,9.083757,1.3164349
0.24499999,4.1165257,-3.8715258
0.22500001,4.1740704,-3.9490705
1.3,6.9255543,-5.625554
10.928854,6.608963,4.319891
0.21,3.349657,-3.139657
0.2075,3.3954334,-3.1879334
11.491771,9.668198,1.8235731
0.16857144,5.613203,-5.4446316
0.20199999,5.7331657,-5.5311656
15.218763,12.970505,2.2482586
0.16818182,5.858774,-5.6905923
0.19,5.9554386,-5.7654386
16.585651,15.22418,1.3614712
0.16000001,5.98732,-5.82732
0.14,6.043768,-5.903768
16.274239,19.489717,-3.215479
0.16000001,5.294838,-5.134838
0.16888888,5.685072,-5.516183
2.1,16.01696,-13.91696
20.029713,18.356256,1.6734562
0.19,10.632668,-10.442668
0.186,10.706406,-10.520406
1.4,16.113234,-14.713234
26.018667,18.318834,7.699833
0.19500001,12.000475,-11.805475
0.19,12.095757,-11.905757
33.79198,35.13958,-1.347599
0.1975,10.2124405,-10.01494
0.18625,10.596027,-10.409778
27.85043,32.214775,-4.3643456
0.19,10.500059,-10.31006
0.15727273,10.618095,-10.460823
19.866283,24.260693,-4.394409
0.155,6.6135883,-6.458588
0.15200001,6.9390965,-6.7870965
18.19681,26.84269,-8.64588
0.16000001,9.3582535,-9.198254
0.16000001,9.418173,-9.258173
21.027931,25.599709,-4.5717773
0.17999999,6.1677265,-5.9877267
0.17181817,6.210804,-6.0389857
15.302544,16.524105,-1.2215614
0.14999999,2.3628044,-2.2128043
0.168,2.611742,-2.443742
9.3455,10.925722,-1.5802221
0.15833333,1.4685917,-1.3102584
0.16000001,1.4871216,-1.3271216
0.16090909,1.5305614,-1.3696524
12.745575,13.092251,-0.34667587
0.16142857,2.3122883,-2.1508598
0.16000001,2.378025,-2.218025
14.839035,13.8653755,0.9736595
0.166,2.3430061,-2.1770062
0.15714286,2.3979664,-2.2408235
20.504053,15.538254,4.9657993
0.16333334,2.2067356,-2.0434022
0.16111112,2.2637367,-2.1026256
21.721964,16.902466,4.819498
0.16142857,2.1652412,-2.0038128
0.14999999,2.2088337,-2.0588336
21.454275,16.164398,5.289877
0.15375,2.6773643,-2.5236144
0.1575,2.7192497,-2.5617497
20.648481,17.787294,2.861187
0.155,3.0504036,-2.8954036
0.155,3.0865765,-2.9315765
22.395641,16.350193,6.0454483
0.15714286,2.3244762,-2.1673334
0.16000001,2.447195,-2.287195
15.966639,14.164381,1.8022575
0.154,4.5886517,-4.434652
0.16285715,4.676485,-4.513628
18.962744,18.651733,0.31101036
0.17000002,6.91905,-6.74905
0.16142857,7.020712,-6.8592834
21.643362,17.86746,3.7759018
0.1625,2.8094769,-2.646977
0.17000002,2.8693008,-2.6993008
3.0,9.1593075,-6.1593075
15.766989,9.829254,5.9377346
0.16875,2.4836445,-2.3148944
0.1675,2.4818897,-2.3143897
12.188044,10.254889,1.9331551
0.17833334,4.255047,-4.0767136
3.1999998,8.172226,-4.972226
10.150947,7.461157,2.6897898
0.19111112,3.0325603,-2.8414493
0.18333332,3.1048775,-2.921544
2.7,8.778448,-6.0784483
13.332749,8.304796,5.027953
0.17000002,2.646637,-2.476637
0.1875,2.7240467,-2.5365467
11.064118,9.12612,1.9379988
0.186,3.2342815,-3.0482814
0.18428572,3.357582,-3.1732965
2.3,8.179703,-5.8797026
11.634123,8.063917,3.5702057
0.17999999,1.975174,-1.795174
0.18727273,2.0377064,-1.8504336
11.990721,10.7728195,1.2179012
0.19333333,3.6798286,-3.4864953
0.17999999,3.7616158,-3.5816157
0.18875,3.716545,-3.527795
12.966929,10.90209,2.0648394
0.17833334,3.5721016,-3.3937683
0.175,3.7001228,-3.525123
12.568246,12.041044,0.52720165
0.17999999,7.2265816,-7.0465817
0.184,7.282181,-7.098181
13.937983,12.723188,1.2147942
0.19999999,7.146263,-6.9462633
0.1988889,7.2289276,-7.030039
16.839138,13.325176,3.5139618
0.19666666,5.440216,-5.2435493
0.19125,5.5031586,-5.3119087
15.697105,12.275305,3.4218006
0.18666667,4.8190594,-4.632393
0.19333333,4.942713,-4.7493796
13.161053,11.596003,1.5650501
0.1875,6.3084984,-6.1209984
0.1875,6.3418293,-6.1543293
0.18333332,6.5134525,-6.330119
14.330467,13.733959,0.596508
0.22,3.067398,-2.847398
0.20666666,3.0258465,-2.8191798
10.491414,9.803295,0.68811893
0.22666666,2.1259499,-1.8992832
0.215,2.1652985,-1.9502984
8.0916815,8.379288,-0.28760624
0.22166668,2.2357273,-2.0140607
0.21833333,2.3255348,-2.1072016
8.566695,8.441563,0.12513256
0.21333334,2.9590797,-2.7457464
0.22333333,2.9538727,-2.7305393
9.022983,8.395853,0.62712955
0.21571429,3.5984135,-3.3826993
0.232,3.6074543,-3.3754544
9.9271555,7.822199,2.1049566
0.24333334,3.227663,-2.9843297
13.842174,9.392138,4.450036
0.27333334,2.8353024,-2.561969
0.275,2.8326797,-2.5576797
12.589737,8.416138,4.1735992
0.26666668,1.8985271,-1.6318605
0.25555554,2.037716,-1.7821604
6.813217,5.851364,0.961853
0.265,1.5132141,-1.2482141
0.26,1.6269779,-1.3669779
4.463186,4.830427,-0.36724138
0.24888888,1.8271923,-1.5783035
0.25333333,1.8920898,-1.6387565
0.79999995,4.170189,-3.370189
6.236,4.7914886,1.4445114
0.23499998,3.3427715,-3.1077716
0.22166668,3.4772491,-3.2555826
0.65,5.3658676,-4.7158675
8.999778,5.8347607,3.1650171
0.2525,4.9157524,-4.6632524
0.59999996,6.0390663,-5.4390664
6.588478,6.644764,-0.05628586
0.27,6.866808,-6.596808
0.26666668,7.1559143,-6.8892474
0.29999998,5.706234,-5.406234
7.8137836,5.679121,2.1346626
0.24000001,5.4700947,-5.230095
0.23555556,5.5195045,-5.283949
10.037964,9.371061,0.66690254
0.19999999,5.966692,-5.766692
0.19545454,6.0833645,-5.88791
12.074889,11.701736,0.37315273
0.17999999,5.649042,-5.4690423
0.17545454,5.7763004,-5.600846
15.207308,14.219389,0.98791885
0.17999999,8.107796,-7.927796
0.17000002,8.134394,-7.9643936
0.59999996,11.568565,-10.968565
14.320001,12.485466,1.8345346
0.17000002,3.8712025,-3.7012024
0.17899999,4.128399,-3.949399
7.32421,9.696341,-2.3721304
0.175,1.8018913,-1.6268914
0.17166667,1.8866539,-1.7149873
2.15,7.674217,-5.524217
6.64,7.835312,-1.195312
0.1825,1.5369034,-1.3544034
0.175,1.6641235,-1.4891236
0.1825,1.5743542,-1.3918542
0.17555556,1.6671085,-1.491553
4.8199997,6.4221287,-1.602129
0.17999999,0.47904015,-0.29904014
0.19,0.6810188,-0.49101883
2.3999999,6.2127876,-3.8127878
0.18666667,1.1562157,-0.969549
0.19,1.2660599,-1.0760598
0.19,0.36820412,-0.17820412
0.193,0.46440125,-0.27140123
0.90000004,6.527815,-5.627815
0.20099999,-0.12943268,0.33043265
0.20500001,-0.030755997,0.23575601
2.3999999,4.743843,-2.3438432
2.55,5.0788307,-2.5288308
0.19999999,-0.74106216,0.94106215
0.19666666,-0.64302444,0.8396911
0.20500001,-0.22572517,0.4307252
0.206,-0.16667366,0.37267366
2.3999999,4.929056,-2.5290563
0.99,5.1768875,-4.1868877
0.1957143,-0.6794834,0.8751977
0.192,-0.6335354,0.8255354
0.18124999,-0.12953758,0.31078756
0.1825,-0.049619675,0.23211968
2.0,5.0000668,-3.0000668
0.1725,-0.67567825,0.84817827
0.1675,-0.5396843,0.7071843
0.16363636,-0.8048248,0.96846116
0.17000002,-0.65054893,0.82054895
6.298889,6.141615,0.15727425
0.176,0.07007599,0.10592401
0.17285714,0.17830849,-0.0054513514
6.2484617,7.199421,-0.9509592
0.17999999,0.3386116,-0.15861161
0.18285714,0.4289055,-0.24604835
2.0,6.6590977,-4.6590977
0.19,0.2815342,-0.0915342
0.19500001,0.375185,-0.180185
0.19666666,2.0289612,-1.8322945
0.19666666,2.14962,-1.9529533
0.20500001,5.9483147,-5.7433147
10.723333,11.606493,-0.88315964
0.21,7.4815464,-7.2715464
0.20833334,7.705593,-7.4972596
2.5333333,12.829027,-10.295694
18.008999,12.033367,5.9756317
0.21428572,10.289297,-10.075011
0.21,10.4041195,-10.194119
0.216,9.185972,-8.969973
0.21285714,9.549541,-9.336684
0.20666666,8.959856,-8.753189
0.20166667,9.009705,-8.808038
0.21,9.864664,-9.654664
0.20636363,9.909878,-9.703514
28.499,30.28572,-1.7867203
0.2175,11.051512,-10.834012
