Target,Output,Diff
44.19353,20.925106,23.268425
0.13,20.35182,-20.22182
0.13363636,20.077324,-19.943687
50.100723,25.846924,24.2538
0.13166668,20.539608,-20.407942
0.120000005,16.985083,-16.865082
57.853233,16.812435,41.0408
0.138,13.862915,-13.7249155
0.14,12.014971,-11.87497
42.248886,10.962858,31.286028
0.155,10.918236,-10.763236
0.17333332,13.406353,-13.23302
0.15625,12.419033,-12.262783
30.642385,10.134239,20.508146
0.16499999,13.712387,-13.547387
0.168,13.698397,-13.530396
27.02346,8.588449,18.435013
0.17999999,13.884935,-13.704935
0.17999999,13.8705635,-13.690563
19.4104,10.929642,8.480759
0.1825,13.756971,-13.574471
25.378836,11.242194,14.1366415
0.18333332,12.724619,-12.5412855
0.18333332,12.710428,-12.527095
30.211838,11.323066,18.888771
0.18111111,15.052347,-14.871236
0.18666667,14.240255,-14.053589
31.107864,13.837218,17.270645
0.16833334,15.637436,-15.469103
0.17833334,14.649782,-14.471449
33.934433,11.380286,22.554146
0.19285715,12.740068,-12.547212
0.19600001,12.72583,-12.52983
29.472408,11.92934,17.543068
0.18124999,14.787312,-14.606062
0.20500001,14.166727,-13.961727
22.192959,13.544726,8.648232
0.20333333,15.357075,-15.153742
0.20888889,14.421082,-14.212193
20.602112,11.148033,9.454079
0.19333333,15.43849,-15.245156
0.188,14.532814,-14.344814
4.7,11.60737,-6.9073706
18.5568,12.555428,6.0013733
0.20428571,14.231291,-14.027005
0.19999999,12.936478,-12.736478
5.0,13.651857,-8.651857
19.21977,13.670473,5.5492973
0.20545454,15.209761,-15.004306
4.7999997,16.841911,-12.041912
20.553415,16.27222,4.2811947
0.20545454,15.895004,-15.689549
0.21,14.332037,-14.122037
28.02393,16.44957,11.57436
0.19500001,18.14684,-17.95184
0.19,18.13096,-17.94096
33.756443,13.308387,20.448055
0.19999999,12.843504,-12.643504
0.21666667,12.829113,-12.612447
19.874285,8.30947,11.564815
0.21875,11.302519,-11.083769
0.215,11.291876,-11.076876
14.656523,9.5538435,5.1026793
0.21,12.637768,-12.427768
0.21333334,12.623444,-12.41011
19.772758,11.086235,8.686523
0.21,14.93495,-14.72495
0.208,14.238901,-14.030901
19.138409,11.830955,7.307454
0.20333333,15.176077,-14.972744
0.20666666,14.337349,-14.130682
20.351345,13.313313,7.0380325
0.215,13.239641,-13.024641
0.21125,11.442833,-11.231583
19.46,12.480774,6.979225
0.2175,13.237143,-13.019643
0.2075,12.906084,-12.698584
25.05936,12.374835,12.6845255
0.19999999,12.215424,-12.015424
0.19600001,11.173372,-10.977372
24.0,10.475531,13.524469
0.17777778,12.132273,-11.954494
0.18333332,11.665726,-11.482392
0.17750001,11.885424,-11.707924
0.17375,11.12442,-10.95067
17.815,10.931888,6.883113
0.19,19.503384,-19.313383
0.19142857,19.488115,-19.296686
0.19500001,15.906372,-15.711372
0.19999999,15.88974,-15.68974
30.1,16.867743,13.232258
0.18909091,17.855902,-17.666811
0.186,15.723934,-15.537934
0.185,15.707216,-15.522216
0.17000002,23.744173,-23.574173
0.17666666,23.728619,-23.551952
43.76,11.775804,31.984196
0.19,20.831528,-20.641527
0.16888888,21.163359,-20.99447
39.2825,9.087611,30.19489
0.17999999,15.096941,-14.916941
0.18666667,15.080767,-14.8941
32.25625,11.224623,21.031626
0.17000002,10.914125,-10.744125
0.17333332,11.118307,-10.944974
0.16666667,6.9864564,-6.81979
0.17000002,7.585736,-7.4157357
0.16666667,7.38905,-7.2223835
0.17222223,6.712914,-6.540692
5.0,6.792994,-1.792994
0.17857143,6.6763215,-6.4977503
0.176,6.249123,-6.073123
5.5,5.577708,-0.07770777
9.91,5.1216702,4.7883296
0.17545454,6.5380006,-6.362546
0.17999999,5.894881,-5.714881
8.923333,5.860625,3.0627084
0.17090909,6.346131,-6.175222
0.17000002,5.522261,-5.352261
5.5,7.6225286,-2.1225286
10.998934,6.225186,4.773748
0.177,7.1584325,-6.9814324
0.16000001,7.147837,-6.9878373
10.992857,6.400471,4.592386
0.171,8.048421,-7.877421
0.16499999,8.0378065,-7.8728065
0.16285715,9.019881,-8.857024
0.154,9.009229,-8.855228
18.83698,7.3983674,11.438614
0.14999999,5.945273,-5.795273
0.15666667,5.940657,-5.7839904
18.248077,6.3777833,11.870295
0.1525,6.2491326,-6.0966325
0.1575,6.0104375,-5.8529377
11.788474,5.229197,6.559277
0.18200001,5.9357553,-5.753755
0.17142856,5.550776,-5.3793473
8.754615,4.8005395,3.9540753
0.17888889,5.421448,-5.2425594
0.17666666,4.745541,-4.5688744
7.9084373,4.548636,3.3598013
0.18666667,6.192942,-6.0062757
7.6120753,4.491282,3.1207933
0.19,5.662995,-5.472995
0.186,5.493155,-5.307155
8.091053,4.6873956,3.4036574
0.18875,6.254626,-6.065876
0.19,5.7442956,-5.5542955
0.19500001,7.0353227,-6.8403225
0.20142856,6.3284974,-6.127069
10.060518,5.297337,4.763181
0.20428571,7.4651055,-7.26082
0.206,7.460509,-7.254509
9.197948,5.558291,3.6396575
0.21,8.401414,-8.191414
0.21,8.390866,-8.180866
9.588319,6.352387,3.2359319
0.221,8.8703165,-8.649317
0.22500001,8.859645,-8.6346445
10.430776,6.305571,4.1252046
0.22299999,7.8486257,-7.6256256
0.23,7.8440003,-7.6140003
11.553559,6.7706494,4.78291
0.22,14.009113,-13.789113
0.22500001,13.556156,-13.331156
12.106923,8.655249,3.4516745
0.24833333,12.0587635,-11.810431
0.25333333,11.55139,-11.298057
12.455431,8.44288,4.0125513
0.23375002,10.460186,-10.226436
0.22749999,10.449829,-10.222329
11.770855,8.491956,3.2788992
0.238,11.51413,-11.27613
0.25,11.500158,-11.250158
10.675702,8.945557,1.7301455
0.26,9.461823,-9.201823
0.25777778,9.457065,-9.199286
2.5,9.264508,-6.7645082
10.736991,9.013172,1.7238188
0.274,11.471558,-11.197557
0.275,11.04537,-10.7703705
4.6,8.706981,-4.106981
10.583039,9.450704,1.1323357
0.27,11.48612,-11.21612
0.26,10.095921,-9.83592
6.7000003,9.84387,-3.1438699
10.327755,10.437589,-0.10983372
0.255,9.572125,-9.317125
0.27,9.567452,-9.297452
11.203146,11.1959505,0.0071954727
0.25888887,11.946268,-11.687379
0.26,11.388006,-11.128006
5.3500004,9.950524,-4.600524
9.803903,12.689633,-2.8857307
0.27,13.074703,-12.804703
0.27333334,13.060379,-12.7870455
5.0,11.180382,-6.180382
9.708653,12.753997,-3.0453434
0.2618182,12.53294,-12.271122
0.25,12.0169735,-11.7669735
13.062389,12.48806,0.5743294
0.259,12.974882,-12.715882
0.255,12.960615,-12.705615
15.020948,12.287788,2.73316
0.264,11.354504,-11.090504
0.25857145,11.340017,-11.081446
14.286783,12.622519,1.6642647
0.27333334,12.7174,-12.444066
0.27,11.845169,-11.575169
15.1,12.54478,2.5552206
0.26,13.942337,-13.682337
0.2718182,13.928442,-13.656624
15.488596,13.654494,1.8341017
0.2742857,16.333923,-16.059637
0.25599998,14.697332,-14.441333
19.931948,15.489392,4.4425554
0.26,15.249481,-14.989481
20.422728,14.990129,5.432598
0.26,13.176374,-12.916374
0.26,11.994066,-11.734066
19.502632,12.662311,6.8403215
0.24499999,12.501392,-12.2563925
0.257,11.419535,-11.162535
0.255,15.06196,-14.80696
0.251,12.967691,-12.716691
21.070343,11.54079,9.529553
0.25333333,17.78905,-17.535715
0.25444445,17.77316,-17.518717
23.188889,13.447123,9.741766
0.24555556,19.330997,-19.085442
0.24333334,19.315367,-19.072033
22.965134,13.539066,9.426067
0.25083333,17.78861,-17.537777
26.864872,11.535239,15.329633
0.24333334,19.299831,-19.056498
0.26333335,18.708887,-18.445553
22.469147,13.089433,9.379714
0.21142857,16.35869,-16.147263
0.232,16.34222,-16.11022
20.00407,14.711442,5.2926283
0.25,18.582687,-18.332687
0.2509091,18.27405,-18.02314
30.63983,22.673092,7.9667377
0.22727273,22.54632,-22.319048
0.22,21.237097,-21.017097
56.326122,19.191818,37.134304
0.21400002,20.714054,-20.500053
0.22142857,20.698824,-20.477396
54.119488,23.458004,30.661484
0.19666666,23.41364,-23.216972
0.20166667,23.399124,-23.197458
0.20875,17.682056,-17.473307
0.215,17.665844,-17.450844
0.19999999,14.362583,-14.162583
0.20333333,11.267004,-11.063671
0.21333334,11.252508,-11.039175
0.5,16.789646,-16.289646
0.21272726,11.518068,-11.305341
0.22,11.503601,-11.283601
0.39999998,19.337402,-18.937403
0.24583334,16.442375,-16.196543
0.24181819,13.225908,-12.98409
0.26,13.209038,-12.949038
0.24125001,14.581251,-14.340001
0.2325,14.567289,-14.334789
0.242,15.013208,-14.771209
0.23714286,14.999285,-14.762142
0.23833333,12.972965,-12.734632
0.23666666,12.958441,-12.721774
0.25,14.761009,-14.511009
0.24599999,14.747114,-14.501114
0.22749999,16.241884,-16.014383
0.22625,16.22614,-15.999889
0.22,15.423565,-15.203565
0.22,15.407629,-15.187629
0.21416666,16.419601,-16.205435
0.21,14.494495,-14.284495
0.20888889,14.480772,-14.271883
0.20833334,12.953968,-12.745635
0.20666666,11.356325,-11.149658
0.2075,16.919699,-16.712198
0.2025,14.860048,-14.657548
0.199,19.466457,-19.267458
0.19500001,19.45076,-19.25576
0.18833333,27.309694,-27.12136
0.18181817,37.942867,-37.761047
0.19,31.33872,-31.14872
0.17000002,38.807064,-38.637066
0.17999999,38.77368,-38.59368
0.15799999,34.215145,-34.057144
0.15428571,34.18116,-34.026875
0.1875,45.365326,-45.177826
0.1725,43.359642,-43.18714
0.18083334,34.807022,-34.62619
0.198,34.365234,-34.167233
0.185,31.654997,-31.469997
0.19999999,19.378967,-19.178967
0.21,17.975197,-17.765198
0.21285714,17.535114,-17.322258
0.21400002,15.16078,-14.94678
1.1,17.183533,-16.083532
0.24363637,19.025698,-18.78206
0.23,16.971626,-16.741627
0.22181818,15.74832,-15.526502
0.23,14.778585,-14.548586
0.23499998,17.272348,-17.037348
0.2325,15.541201,-15.308701
0.90000004,20.901136,-20.001137
0.219,16.445637,-16.226637
0.23499998,16.429873,-16.194872
0.20875,18.391285,-18.182535
0.22,17.186718,-16.966719
0.22399999,17.066622,-16.84262
0.23571429,17.050314,-16.8146
0.24222223,17.77977,-17.537548
0.23666666,17.763577,-17.52691
0.2557143,19.39713,-19.141415
0.26,17.22703,-16.96703
0.25599998,16.869287,-16.613287
0.2442857,14.484749,-14.240463
0.25,17.112026,-16.862026
0.25285715,15.395479,-15.142622
0.27,18.884983,-18.614983
0.26375,18.86939,-18.60564
0.28,17.744818,-17.464817
0.2611111,17.728662,-17.467552
0.265,15.846567,-15.581567
0.2675,15.830059,-15.562559
0.29999998,19.10489,-18.804892
0.25545454,19.088793,-18.833338
0.26,19.363823,-19.103823
0.25,19.348173,-19.098173
0.24833333,23.320112,-23.07178
0.25454545,22.733479,-22.478933
0.26,22.718954,-22.458954
0.25,24.88367,-24.63367
0.27,24.86929,-24.599289
0.252,26.368399,-26.116398
0.24285716,26.354208,-26.111351
0.2625,25.086895,-24.824394
0.2625,25.07206,-24.809559
0.24166666,26.425232,-26.183565
0.23625,12.810202,-12.573952
0.22500001,12.7960205,-12.57102
0.24399999,10.785942,-10.541942
0.23857144,10.775166,-10.536594
0.20857142,10.178232,-9.969661
0.22600001,10.173407,-9.947407
0.233,9.372788,-9.139789
0.215,9.36782,-9.15282
0.238,10.024118,-9.7861185
0.24499999,10.013342,-9.768342
2.2,16.65742,-14.457419
0.23545456,11.473637,-11.238182
0.25,11.462994,-11.212994
0.22,9.809476,-9.589476
0.23333333,9.798604,-9.56527
1.85,14.505997,-12.655996
0.23,11.344748,-11.114748
0.232,11.330061,-11.098061
0.22166668,11.438293,-11.216627
0.23,11.427746,-11.197746
0.23111111,11.2607765,-11.029665
0.23333333,11.246204,-11.012871
0.24000001,12.988272,-12.748272
0.22874999,12.974262,-12.745512
0.2525,13.0338955,-12.781396
0.25625,13.019724,-12.7634735
0.24714285,12.372599,-12.125456
0.254,12.358475,-12.104475
0.25,12.865992,-12.615992
0.24000001,9.948903,-9.708903
0.26,9.938413,-9.678412
0.27666667,7.8783803,-7.6017137
0.2822222,7.8736596,-7.5914373
0.29,7.5178056,-7.2278056
0.3075,9.1175375,-8.810038
0.30875,9.107123,-8.798373
0.324,6.7899137,-6.465914
0.31,6.7854505,-6.4754505
0.31583333,5.352402,-5.0365686
0.30666667,6.2806516,-5.9739847
0.28166667,6.260205,-5.978538
0.27,6.2555985,-5.9855986
0.29625002,6.0522943,-5.7560444
0.29999998,6.0476975,-5.7476974
0.28615385,6.056462,-5.770308
0.27375,7.185984,-6.9122343
0.2675,7.18154,-6.91404
0.262,6.8693833,-6.6073833
0.255,6.86492,-6.60992
0.2475,5.950175,-5.702675
0.255,5.945702,-5.690702
4.95,4.40198,0.5480199
0.2425,4.7668843,-4.5243845
0.23,4.762326,-4.5323257
0.24900001,5.029469,-4.780469
0.255,5.025101,-4.770101
4.7999997,4.63975,0.16024971
0.2525,4.8098187,-4.5573187
0.25545454,4.230204,-3.9747496
0.24000001,4.2257314,-3.9857314
0.2475,4.771672,-4.524172
0.26,4.7671037,-4.507104
0.25,4.499884,-4.249884
0.25166667,4.4954877,-4.243821
0.25666666,4.092837,-3.8361702
0.26,4.08845,-3.82845
0.27,4.9385934,-4.6685934
0.253,4.934197,-4.681197
3.5,6.968575,-3.468575
0.25,6.3080506,-6.0580506
0.24499999,6.303263,-6.0582633
0.24714285,10.163946,-9.916803
0.252,10.153437,-9.901437
0.25599998,8.468152,-8.2121525
0.255,8.457671,-8.202671
0.24333334,8.162929,-7.9195952
0.24666667,8.1522665,-7.9055996
0.25,6.6849427,-6.4349427
0.25,6.6802316,-6.4302316
0.23499998,8.862191,-8.627192
0.24000001,8.857432,-8.617433
0.23888889,11.849756,-11.6108675
0.23333333,11.835775,-11.602442
0.23416667,11.406879,-11.172712
0.2375,11.041546,-10.804046
0.232,8.2423315,-8.010331
0.23,8.231994,-8.001994
0.23499998,6.9917397,-6.7567396
0.24000001,6.9873147,-6.7473145
0.26,4.4389157,-4.178916
0.255,4.434424,-4.179424
0.231,4.245053,-4.014053
0.21,4.240523,-4.030523
0.1925,5.3897004,-5.1972003
0.19500001,5.3851037,-5.1901035
0.19666666,5.769482,-5.5728154
0.19444445,5.7646947,-5.57025
0.175,6.0848527,-5.9098525
0.19666666,6.080151,-5.8834844
2.7,4.815388,-2.1153882
0.16000001,7.7763658,-7.616366
0.14999999,7.7716165,-7.6216164
3.3000002,3.977385,-0.67738485
9.1244,3.8261514,5.298249
0.212,10.090523,-9.878523
0.19,10.079794,-9.889794
9.062747,8.411046,0.651701
0.20300001,9.510833,-9.307833
0.22500001,9.5001135,-9.275113
10.2074,8.216954,1.9904461
0.21666667,9.478637,-9.2619705
0.21666667,9.467994,-9.2513275
2.9499998,7.765389,-4.815389
15.60297,9.588681,6.014289
0.22571428,10.88213,-10.656415
0.228,10.87142,-10.64342
17.115946,6.9543843,10.161562
0.21857142,12.163258,-11.944686
0.21400002,12.148848,-11.934848
24.248362,9.104887,15.143475
0.22749999,8.968917,-8.741417
0.22749999,8.964139,-8.736639
19.06829,8.006068,11.0622225
0.24166666,7.075043,-6.8333764
7.4920692,3.4907537,4.0013156
0.21400002,6.888676,-6.674676
0.22571428,6.8838887,-6.6581745
10.797931,5.5591397,5.238791
0.21375,11.389294,-11.175544
0.2075,11.374674,-11.167173
20.580353,13.712897,6.8674555
0.2125,13.386869,-13.17437
19.103827,14.301968,4.801859
0.21142857,13.093882,-12.882453
0.20400001,13.079824,-12.875824
20.16,6.8689923,13.291008
0.212,12.3225975,-12.110598
0.20714284,12.308331,-12.101188
0.22,16.770887,-16.550888
0.22222222,16.75437,-16.532148
31.598967,11.767297,19.831669
0.22500001,16.193895,-15.968895
0.23499998,16.177454,-15.942454
30.118275,13.446507,16.671768
0.229,20.46421,-20.23521
0.23,20.44919,-20.21919
29.708694,7.298022,22.410673
0.22818181,18.091087,-17.862906
0.24000001,18.075418,-17.835419
21.53043,4.821549,16.708881
0.24909091,17.48579,-17.2367
0.25,17.469997,-17.219997
20.924742,7.7072053,13.217537
0.22399999,16.58804,-16.364038
0.23285715,16.572027,-16.33917
24.203163,8.41981,15.783353
0.23499998,20.402771,-20.16777
0.236,20.3875,-20.1515
24.68906,12.054305,12.634755
0.26444444,16.795235,-16.53079
0.25,16.779337,-16.529337
19.389479,11.313071,8.076407
0.25875,10.763645,-10.504895
0.2625,10.749226,-10.486726
17.569483,14.277,3.2924824
0.24000001,12.634497,-12.394497
0.25142857,12.620592,-12.3691635
26.297758,15.895209,10.402549
0.23166665,14.9042225,-14.672556
0.265,14.890709,-14.625709
28.206059,10.338945,17.867113
0.2890909,10.894632,-10.605541
0.27,10.88027,-10.61027
15.264951,4.474688,10.790262
0.28,13.826399,-13.546399
12.953537,8.984319,3.9692183
0.29454547,12.467508,-12.172963
0.29999998,12.452917,-12.152917
8.570909,7.987967,0.58294153
0.26833332,7.3305326,-7.062199
12.73875,6.959596,5.7791543
0.25800002,9.019433,-8.761433
0.265,9.014541,-8.74954
9.68,4.689856,4.9901443
0.25833333,5.5900197,-5.3316865
0.25714284,5.5852513,-5.3281083
6.243214,5.524569,0.7186451
0.2688889,6.3818746,-6.1129856
0.25333333,6.3771825,-6.123849
7.421959,6.749969,0.6719899
0.2825,9.053222,-8.770721
9.193438,6.0463815,3.147056
0.27,5.4382615,-5.1682615
0.275,5.433617,-5.158617
8.715727,5.663548,3.0521789
0.28,7.2869973,-7.006997
0.2642857,7.284346,-7.0200605
0.26,7.2738843,-7.0138845
9.222973,6.834851,2.388122
0.26777777,6.6717057,-6.403928
0.27333334,6.6669374,-6.393604
9.601042,5.842133,3.7589087
0.25,4.2390256,-3.9890256
0.276,4.2343907,-3.9583907
7.836875,4.617081,3.2197938
0.27,5.513697,-5.243697
0.26125002,5.509072,-5.247822
0.26,6.6106515,-6.3506517
0.25800002,6.606007,-6.348007
0.26818183,10.465937,-10.197755
0.26,10.456114,-10.196114
0.7,3.3303266,-2.6303265
0.25800002,7.4860578,-7.228058
0.275,7.475653,-7.200653
0.26444444,6.4725404,-6.208096
0.26,6.0033803,-5.7433805
0.28636363,5.434323,-5.147959
0.31,5.4296784,-5.1196785
0.3075,5.347119,-5.039619
0.32200003,7.1133237,-6.7913237
0.3257143,6.847935,-6.522221
7.4666667,5.385628,2.0810385
0.32545453,6.6267114,-6.3012567
5.1058025,5.2758317,-0.17002916
0.29,7.381306,-7.091306
0.29500002,7.3765473,-7.0815473
6.213928,4.470864,1.7430644
0.27555555,6.8512444,-6.575689
0.26,6.8465905,-6.586591
3.9205554,4.363528,-0.44297242
0.29181817,3.940268,-3.64845
0.28,3.9357285,-3.6557286
3.2751515,3.6122136,-0.33706212
0.2822222,3.6529737,-3.3707514
0.32666668,3.648377,-3.3217103
1.3,3.769341,-2.469341
3.567019,3.7863355,-0.21931648
0.23818181,4.8627286,-4.624547
0.26,4.8581796,-4.59818
4.665747,4.1592126,0.5065346
0.23916668,3.991919,-3.7527523
4.521068,3.9386563,0.58241177
0.24727271,4.181309,-3.9340365
0.25,4.176884,-3.9268842
5.157835,3.8924603,1.2653747
0.25857145,3.756352,-3.4977806
0.24399999,3.7519078,-3.5079079
4.5880375,2.6619344,1.9261031
0.25800002,3.4352593,-3.1772594
0.2542857,3.4308534,-3.1765676
3.9034784,2.9370408,0.9664376
0.23499998,2.9380612,-2.7030613
0.23499998,2.9337316,-2.6987317
3.6617308,2.7358823,0.9258485
0.22,2.577105,-2.357105
0.21222222,2.5728326,-2.3606105
5.577913,1.3934808,4.184432
0.20875,2.0458512,-1.8371012
0.19999999,2.0415025,-1.8415024
2.0324779,1.6497998,0.38267803
0.21333334,2.089625,-1.8762915
0.21333334,2.085362,-1.8720286
1.7696154,1.8279176,-0.058302164
0.21444443,2.1581845,-1.9437401
0.21,2.1538453,-1.9438453
1.6892858,1.4496427,0.2396431
0.22,2.3297315,-2.1097314
0.22,2.2471433,-2.0271432
4.341579,1.0139565,3.3276224
0.21666667,2.3405843,-2.1239176
0.21666667,2.2772222,-2.0605555
0.22399999,1.8102938,-1.5862938
0.21571429,1.80605,-1.5903356
1.5107964,1.6951184,-0.184322
0.2225,2.6103597,-2.3878596
0.22,2.605887,-2.385887
2.069266,1.5691476,0.5001185
0.2109091,2.3925786,-2.1816695
0.22,2.3881917,-2.1681917
2.7699046,1.3385205,1.4313841
0.19999999,2.6861959,-2.4861958
0.19666666,2.6196008,-2.422934
1.7606896,1.4791684,0.2815212
0.19500001,2.88415,-2.68915
0.19,2.7823453,-2.5923452
2.2087069,2.001391,0.20731592
0.19,3.6782174,-3.4882174
0.188,3.571425,-3.383425
3.1277585,2.1943288,0.9334297
0.22285715,3.3721452,-3.149288
0.21400002,3.1000047,-2.8860047
2.9506838,1.656714,1.2939699
0.21222222,2.914496,-2.7022738
0.22,2.7897077,-2.5697076
1.7856035,1.7112927,0.07431078
0.23818181,2.7112393,-2.4730575
0.23,2.7068334,-2.4768333
1.4810257,1.0368829,0.44414282
0.2525,2.906075,-2.653575
0.23499998,2.9018502,-2.6668503
1.0287069,1.3093858,-0.28067887
0.21666667,2.9060273,-2.6893606
0.20666666,2.88477,-2.6781032
1.2951516,1.6222672,-0.32711565
0.22166668,3.3632665,-3.1416
1.3686274,1.7668157,-0.39818823
0.20625001,3.5134892,-3.3072393
0.2075,3.4434514,-3.2359514
8.9,2.6707845,6.229215
1.3368816,4.962378,-3.6254964
0.21,5.3184514,-5.1084514
0.21,3.39963,-3.18963
8.8,2.4592786,6.3407216
1.1672,1.8533521,-0.6861521
0.21583334,3.522139,-3.3063056
9.0,2.3317246,6.6682754
1.31,2.2958856,-0.9858856
0.21222222,3.5544877,-3.3422656
0.19999999,3.5501294,-3.3501294
1.3646295,1.7662435,-0.40161395
0.2175,3.1972222,-2.9797223
0.2175,3.192864,-2.975364
1.2428448,1.6074376,-0.3645928
0.21363637,3.2805066,-3.0668702
0.21,3.1947713,-2.9847713
1.4028572,1.4046578,-0.0018006563
0.22,3.3463674,-3.1263673
0.21272726,3.3421044,-3.1293771
1.4724786,1.4479928,0.024485826
0.21666667,3.2533746,-3.0367079
0.21,3.2489305,-3.0389304
1.5832174,1.2389855,0.34423184
0.20625001,3.232489,-3.0262392
0.21,3.1467729,-2.9367728
1.2872641,1.7041879,-0.41692376
0.208,3.1973367,-2.9893367
0.20500001,3.092814,-2.887814
1.3773873,1.1595159,0.21787143
0.21,3.0657105,-2.8557105
0.2211111,3.0090814,-2.7879703
1.238,1.1791615,0.058838487
0.22,2.9377465,-2.7177465
0.227,2.8534513,-2.6264513
0.24000001,1.3596922,-1.1196922
0.232,1.3554102,-1.1234102
1.0260909,0.8898454,0.13624549
0.22857143,2.498694,-2.2701225
0.22600001,2.4944692,-2.268469
3.8030357,0.925303,2.8777328
0.17181817,2.121039,-1.9492208
0.19,2.1167474,-1.9267473
2.4583187,0.70763636,1.7506824
0.19,2.3261552,-2.1361551
0.186,2.3217874,-2.1357872
1.5460908,0.77709246,0.7689984
0.17444445,2.8590016,-2.6845572
0.16666667,2.854567,-2.6879003
2.1907964,1.4922624,0.698534
0.17000002,3.2924085,-3.1224084
0.1711111,3.1214242,-2.950313
2.2351282,1.0349374,1.2001908
0.19375,3.9648252,-3.7710752
0.1925,3.7579446,-3.5654445
2.7805173,1.4722161,1.3083012
0.19545454,3.6634736,-3.468019
0.21,3.495274,-3.285274
3.457456,2.0050626,1.4523935
0.20833334,3.5522943,-3.343961
0.21666667,3.5478978,-3.331231
2.9457893,1.9355493,1.0102401
0.212,3.5461907,-3.3341908
0.22285715,3.199473,-2.9766157
3.2583187,2.4551396,0.803179
0.2111111,3.1178193,-2.9067082
0.22333333,3.1133752,-2.8900418
3.241868,2.3080926,0.9337754
0.22749999,3.813229,-3.5857291
5.85,4.201508,1.6484919
2.8936791,4.056702,-1.163023
0.19181818,3.5125546,-3.3207364
0.21,3.5082536,-3.2982535
5.7999997,2.7776914,3.0223083
2.9847312,1.8597989,1.1249323
0.174,3.2787614,-3.1047614
0.14999999,3.4373765,-3.2873764
2.5,2.082272,0.41772795
2.8560827,1.4722161,1.3838665
0.17666666,2.735663,-2.5589962
0.17666666,2.731238,-2.5545712
3.5219,2.6819615,0.8399384
0.135,4.7658353,-4.630835
0.13333334,4.761248,-4.627915
3.6893396,3.883801,-0.19446135
0.14166667,4.398146,-4.2564793
0.155,4.3934064,-4.238406
6.678257,4.5991235,2.0791335
0.162,5.111857,-4.9498568
0.17857143,4.421368,-4.242797
9.889739,5.4968553,4.392884
0.19,7.2555165,-7.0655165
11.752414,4.763022,6.989392
0.18857142,5.906754,-5.7181826
0.19600001,5.420914,-5.224914
1.2569767,6.5870957,-5.330119
9.934465,6.1762815,3.758184
0.22,7.4108224,-7.1908226
0.21,6.920176,-6.710176
1.15,6.42726,-5.27726
12.657947,7.386151,5.2717957
0.22600001,8.1616125,-7.9356127
0.22428572,7.1226315,-6.898346
0.9026549,7.261315,-6.3586597
13.290614,8.649426,4.6411877
0.22,9.395944,-9.175943
0.242,9.38531,-9.143311
0.69807696,7.9074006,-7.209324
14.236842,8.337794,5.899048
0.21,10.10128,-9.89128
0.23499998,9.494306,-9.259306
0.2325,10.556059,-10.323559
0.23,10.547314,-10.317314
0.053333335,8.918382,-8.865048
29.686638,9.669,20.01764
0.23875,13.278475,-13.039724
0.2425,13.264074,-13.021574
0.0,7.9383473,-7.9383473
22.886036,9.294129,13.591907
0.24000001,10.512848,-10.272848
0.24000001,10.502224,-10.262224
0.087012984,7.960835,-7.873822
16.975641,6.8413453,10.134296
0.22571428,13.642874,-13.417159
0.228,13.6294365,-13.401437
0.09196429,8.134647,-8.042683
15.99931,7.502499,8.496811
0.2375,13.201313,-12.963813
0.24000001,13.185053,-12.945053
0.0,8.926297,-8.926297
17.794016,10.23087,7.5631456
0.24499999,14.552183,-14.307183
0.23125,14.05241,-13.82116
16.37913,9.292861,7.0862684
0.25,9.476796,-9.226796
0.27375,9.472104,-9.198354
0.5746988,8.141299,-7.5666003
14.290266,9.393016,4.89725
0.29874998,9.499465,-9.200715
0.285,8.196736,-7.9117365
2.137864,6.8894677,-4.7516036
10.463715,7.246609,3.2171054
0.303,7.0278935,-6.7248936
0.29999998,7.023373,-6.723373
3.3155844,6.818972,-3.5033877
7.102105,6.69467,0.40743494
0.29222223,8.549615,-8.257393
0.30666667,7.997561,-7.690894
3.966216,6.9490724,-2.9828563
7.0415998,6.7738347,0.26776505
0.29666665,9.299117,-9.00245
3.9463768,7.487617,-3.5412402
6.6689997,9.704381,-3.0353813
0.31727272,9.044,-8.726727
0.32000002,8.60035,-8.280351
3.9693334,9.028426,-5.0590925
6.251268,10.94954,-4.698272
0.29500002,9.054051,-8.759051
2.6947367,7.576814,-4.882077
6.7623286,9.191562,-2.429233
0.29,8.8157,-8.5257
0.28666666,8.805181,-8.518514
1.4609755,8.527881,-7.066905
9.394416,8.454705,0.9397106
0.28375,9.720088,-9.436338
0.305,9.709607,-9.404607
0.66588235,9.297653,-8.631771
10.746868,11.3657,-0.61883163
0.29285714,11.76753,-11.474673
0.29,10.453434,-10.163434
0.22153847,12.502136,-12.280598
14.08013,12.506266,1.573864
0.28833333,13.880777,-13.592444
18.592531,11.199198,7.3933334
0.276,12.918377,-12.642377
0.27,12.900982,-12.630981
19.874807,9.263316,10.611491
0.28833333,12.431755,-12.143422
0.29999998,12.890978,-12.590978
12.71573,8.319188,4.3965416
0.31714287,10.336294,-10.019152
0.32200003,9.540883,-9.2188835
8.181489,8.043395,0.13809395
0.335,9.724246,-9.389246
0.3275,9.719335,-9.391834
7.609473,6.9564443,0.65302896
0.31399998,7.7410703,-7.42707
0.31142858,7.326966,-7.0155373
0.3042857,5.9919076,-5.687622
0.30400002,5.329352,-5.025352
