Target,Output,Diff
2.47,9.163703,-6.6937027
2.5527272,9.861612,-7.308885
1.136,5.268341,-4.132341
2.0900002,6.2792406,-4.1892405
0.7407408,6.1265182,-5.3857775
2.33,9.966012,-7.636012
2.321818,9.277157,-6.9553385
2.3208334,8.005281,-5.6844482
2.8154545,5.032048,-2.2165937
4.7200003,4.671922,0.04807806
0.8433333,8.966752,-8.123419
3.0,8.874139,-5.874139
2.0,9.51522,-7.5152197
0.88878506,11.8926735,-11.003888
1.5313725,11.676834,-10.145462
0.8946729,11.515392,-10.62072
3.8584561,12.13625,-8.277794
1.0743518,7.892004,-6.817652
0.7775,11.724163,-10.946663
2.22,11.366226,-9.146226
0.57,11.333483,-10.763483
1.6981817,11.784383,-10.086201
0.7575,6.991235,-6.2337346
0.62436366,8.086088,-7.4617243
2.1924999,11.06902,-8.87652
1.2433333,9.853514,-8.61018
1.4041667,5.9423904,-4.5382237
0.9316666,11.425055,-10.493388
1.0,11.300806,-10.300806
2.0,12.751813,-10.751813
1.3541667,7.9582634,-6.6040964
1.1590625,8.151403,-6.992341
1.0041285,7.9639187,-6.95979
3.924379,9.444715,-5.520335
0.69333327,6.507348,-5.814015
0.93,8.209526,-7.279526
2.0308332,7.6022825,-5.5714493
1.6616666,8.716328,-7.054661
0.55,4.218627,-3.668627
0.85137933,5.184872,-4.3334928
2.45,8.279247,-5.8292475
2.3600001,8.341972,-5.981972
2.7433333,8.575933,-5.8326
2.69,8.643713,-5.953713
1.3699999,7.3199883,-5.9499884
1.8933333,4.2015076,-2.3081741
1.8833333,3.750358,-1.8670248
0.82666665,7.646334,-6.8196673
2.0,7.526443,-5.526443
2.0,8.133178,-6.1331778
1.0912069,15.016032,-13.924826
1.0024999,15.207515,-14.205015
2.22,15.424834,-13.204834
2.6775,11.675583,-8.998083
0.80700004,8.715973,-7.9089727
2.779091,10.824014,-8.044923
1.9300001,11.11179,-9.181789
1.4590908,10.711641,-9.25255
1.7485714,7.2850156,-5.536444
1.74,7.161845,-5.4218454
0.96666664,11.174313,-10.207646
2.0,10.773903,-8.773903
2.0,11.054439,-9.054439
1.0166379,9.740183,-8.723545
1.0475,9.7742605,-8.726761
2.4441667,9.5648775,-7.120711
2.2966666,10.531435,-8.234768
0.82666665,6.618979,-5.792312
2.93,9.511879,-6.5818787
2.91,10.971935,-8.061935
3.40875,10.393247,-6.9844966
1.3916667,9.053099,-7.6614323
2.292,5.6941843,-3.4021842
1.66,5.5308604,-3.8708606
1.8783333,6.5899982,-4.711665
1.065,9.64584,-8.580839
3.0,8.964051,-5.9640512
2.0,9.839359,-7.8393593
1.8642241,8.96006,-7.095836
1.8825,8.740461,-6.857961
3.3891666,8.68832,-5.2991533
4.6966667,9.57864,-4.8819733
1.3996667,5.752205,-4.352538
4.844,9.273666,-4.4296665
3.7471428,9.509396,-5.762253
3.1025002,8.279177,-5.1766768
2.788,5.474266,-2.686266
4.09,5.2350817,-1.1450815
2.92,5.9497023,-3.0297022
2.8033333,5.692812,-2.8894787
1.6830509,8.7713585,-7.0883074
5.0,8.232391,-3.2323914
2.0,8.792923,-6.792923
3.147143,10.653911,-7.5067677
2.83,10.126146,-7.2961464
3.202727,10.155439,-6.952712
4.277143,10.124195,-5.847052
6.496667,11.419771,-4.9231043
2.94,5.3291693,-2.3891692
2.6606896,6.600808,-3.9401186
6.0245457,10.102642,-4.0780964
7.1499996,10.601603,-3.451603
4.8883333,9.530323,-4.6419897
4.8112497,6.133654,-1.3224044
4.1875,6.916047,-2.728547
2.5600002,10.234014,-7.674013
5.0,9.604716,-4.6047163
2.0,10.231773,-8.231773
3.915,12.819265,-8.904265
8.380834,12.17407,-3.7932367
3.1455002,7.2245636,-4.0790634
5.42,12.86269,-7.44269
7.2320004,12.125357,-4.8933563
7.158333,12.48893,-5.330597
5.895,9.882938,-3.9879384
9.821667,6.1376705,3.6839962
8.0,10.630363,-2.6303635
2.0,11.132538,-9.132538
4.5875,11.688447,-7.100947
7.8583336,12.670353,-4.8120193
3.4113333,7.6264405,-4.215107
8.01,12.055769,-4.0457687
7.7375,12.447252,-4.709752
5.828182,10.762521,-4.9343386
7.9400005,10.9608345,-3.020834
4.911111,8.225223,-3.3141117
4.1633334,8.775264,-4.6119304
8.0,12.922844,-4.922844
3.0,13.487041,-10.487041
4.428,10.229764,-5.801764
7.0166664,10.560222,-3.5435553
7.286667,11.429606,-4.1429396
4.07,6.958021,-2.888021
3.3854237,6.925293,-3.5398693
7.1,11.6541395,-4.5541396
7.982727,10.659789,-2.677062
6.0466666,9.714611,-3.6679444
5.7749996,6.3416004,-0.5666008
4.5462503,7.061473,-2.5152225
8.0,9.461908,-1.4619083
10.0,10.30826,-0.30825996
3.5575,9.077448,-5.519948
6.738333,10.194323,-3.4559894
3.71,4.0838995,-0.37389946
3.771695,5.1953974,-1.4237025
5.6400003,10.933725,-5.293725
6.79625,10.189442,-3.3931918
7.0266666,10.47667,-3.4500036
4.9733334,7.9664574,-2.993124
5.3412495,4.748039,0.5932107
5.003333,4.2090425,0.79429054
3.87,4.947217,-1.0772171
7.0,8.524456,-1.524456
9.0,9.207611,-0.20761108
3.3666668,12.984754,-9.618087
6.0258336,13.949898,-7.924064
2.4436667,8.271711,-5.828045
7.91,11.545571,-3.6355715
6.11,12.10936,-5.9993596
4.9958334,10.021669,-5.025836
4.84,6.557087,-1.7170868
3.83,6.7813244,-2.9513245
6.0,10.563198,-4.563198
3.0,11.120481,-8.120481
3.8325,11.340245,-7.5077453
5.8999996,12.272501,-6.3725014
2.352,7.797307,-5.445307
44.895,11.942997,32.952003
9.45625,11.060542,-1.6042919
7.3250003,12.438893,-5.113893
4.240909,10.473596,-6.2326865
4.3970003,6.686243,-2.2892427
5.485,7.3735857,-1.8885856
6.0,10.870914,-4.8709145
3.0,11.440559,-8.440559
3.539091,12.409941,-8.87085
5.6754546,13.555823,-7.8803687
2.1028333,8.253592,-6.1507583
6.7474995,12.277393,-5.529894
5.6614285,13.218071,-7.5566425
4.32,11.4935255,-7.1735253
4.5622225,6.72408,-2.1618576
3.79,7.50126,-3.7112598
5.0,11.443216,-6.4432163
5.0,12.020329,-7.0203295
5.125833,11.814933,-6.6891
2.0636668,7.4576006,-5.393934
6.767,11.000626,-4.2336254
8.315,11.848446,-3.5334463
3.9533331,10.155353,-6.2020197
4.598,6.424358,-1.8263578
3.8285713,7.3722887,-3.5437174
5.0,10.133102,-5.1331024
7.0,10.987115,-3.987115
6.2,11.919477,-5.7194777
5.289091,12.723747,-7.434656
1.7225001,6.385831,-4.663331
1.8283929,7.488556,-5.660163
5.8536363,12.005477,-6.1518407
9.74,12.37029,-2.63029
4.585833,10.507992,-5.9221587
3.7740002,6.656866,-2.882866
5.65,7.183527,-1.5335269
6.0,10.971914,-4.9719143
7.0,11.642303,-4.6423035
4.6718183,10.979009,-6.3071904
1.9416666,6.4253674,-4.4837008
6.412,9.98711,-3.57511
3.7775002,9.31726,-5.5397596
3.928,6.0424447,-2.1144447
7.0,9.745321,-2.7453213
11.0,10.30087,0.69913006
5.897143,12.396116,-6.4989734
1.9836667,6.241889,-4.2582226
1.797,7.456564,-5.659564
5.1408334,9.96478,-4.8239465
8.0,10.467405,-2.4674053
13.0,10.9170685,2.0829315
1.902,6.878477,-4.976477
2.1,8.281332,-6.181332
6.2225003,11.272613,-5.0501122
5.0,10.530039,-5.530039
8.0,11.157774,-3.157774
4.036333,7.679007,-3.642674
8.721667,10.799828,-2.0781603
9.0,11.293286,-2.2932863
10.0,12.071014,-2.0710144
4.471667,8.356252,-3.884585
11.263637,11.54973,-0.2860937
9.0,14.01854,-5.0185404
14.0,15.147777,-1.1477766
4.31,12.048478,-7.738478
6.02,11.855211,-5.8352113
9.21,12.940483,-3.730483
5.4775,7.8164015,-2.3389015
12.84,11.34441,1.4955902
13.49091,10.788717,2.7021923
15.85,13.055573,2.794427
9.74,8.066159,1.6738405
8.0,13.401383,-5.4013834
13.0,14.474691,-1.4746914
4.6641665,12.151776,-7.48761
6.099167,11.886032,-5.786865
7.82,12.995283,-5.175283
8.700909,13.141322,-4.4404135
4.88,7.222151,-2.3421507
4.7194915,8.372097,-3.6526055
11.290999,11.893207,-0.6022072
11.160001,12.5209,-1.360899
8.784166,11.206485,-2.4223185
11.389166,7.578703,3.810463
5.596667,12.011718,-6.415051
8.0,11.691152,-3.6911516
15.0,14.550405,0.44959545
4.0175,10.504856,-6.487356
5.0354548,10.186709,-5.1512547
6.48,11.94686,-5.4668603
2.54,5.978612,-3.438612
2.995,5.9491405,-2.9541407
2.38,6.812295,-4.432295
2.9458928,6.7347884,-3.7888956
10.75,11.782587,-1.032587
9.585714,10.95186,-1.3661461
9.5,11.311481,-1.8114815
5.5366664,9.474321,-3.937655
8.968889,6.290629,2.6782603
11.5199995,5.973854,5.5461454
5.6699996,6.7762494,-1.1062498
4.0316668,10.3468,-6.315133
5.0,11.396827,-6.3968267
10.0,12.180895,-2.1808949
3.5049999,10.033933,-6.5289326
3.8100002,9.925031,-6.1150303
3.760909,10.037485,-6.276576
5.0175,9.940896,-4.923396
6.1791663,10.76915,-4.5899835
2.19,6.0838566,-3.8938565
2.5933335,5.924089,-3.3307555
3.175,7.183914,-4.008914
2.6574998,7.0923615,-4.4348617
8.679999,10.885143,-2.205144
8.300909,10.096536,-1.7956266
5.1674995,9.046942,-3.8794422
6.303,5.769161,0.53383875
6.66,5.509846,1.1501536
5.32,6.413561,-1.0935607
4.205,10.052062,-5.847062
4.0,9.550531,-5.5505314
4.0,10.142605,-6.142605
3.4124637,14.377291,-10.964827
3.7466667,13.997651,-10.250984
5.1566668,14.003521,-8.846854
5.6225004,15.141695,-9.519195
2.3266668,6.214421,-3.887754
2.4664814,6.9426785,-4.4761972
7.959091,10.988958,-3.0298672
5.083333,9.656619,-4.573286
4.935,6.4271774,-1.4921775
4.0474577,10.470681,-6.4232235
5.0,10.17375,-5.17375
4.0,10.722236,-6.7222357
3.2075,11.346813,-8.139313
6.2225003,11.191497,-4.9689965
5.9058332,12.726064,-6.8202305
1.6487501,6.829529,-5.1807785
2.0442307,7.738273,-5.694042
6.7433333,11.267612,-4.524279
5.37,11.658819,-6.2888193
4.6358333,10.590824,-5.954991
5.6214285,6.7747593,-1.1533308
3.8,6.638356,-2.8383563
4.0,10.885542,-6.885542
5.0,11.464762,-6.4647617
2.6883335,13.783187,-11.094853
4.8858333,13.461951,-8.576118
3.5608335,14.79335,-11.232517
1.8925,7.225747,-5.333247
0.9019643,8.376076,-7.4741116
4.5575,12.5449,-7.9874
3.6066666,12.37967,-8.773004
5.211818,7.53675,-2.3249316
4.62,7.107525,-2.487525
2.0,12.647974,-10.647974
5.0,13.553085,-8.553085
1.2216666,8.972167,-7.7505007
2.3458333,8.963371,-6.617538
2.145,10.147038,-8.002039
0.64599997,5.713713,-5.0677133
3.025,8.653795,-5.628795
3.0774999,9.237421,-6.159921
1.7958332,8.456884,-6.6610513
1.8577778,5.0490046,-3.1912267
1.4433334,5.88115,-4.4378166
1.0,8.299228,-7.2992277
3.0,9.05897,-6.0589705
1.3591666,10.01705,-8.657883
2.8575,9.855542,-6.998042
3.2441666,10.981152,-7.736985
0.48633334,6.382928,-5.8965945
2.13,9.380827,-7.250827
2.5185714,10.08883,-7.5702586
2.85,13.08032,-10.23032
1.3691666,11.825604,-10.456438
1.2744445,7.4855065,-6.211062
1.01,8.413544,-7.4035435
2.0,12.047205,-10.047205
2.0,13.235627,-11.235627
1.225,9.23882,-8.01382
1.6329999,9.331873,-7.698873
2.539167,9.188952,-6.6497855
2.5,9.832419,-7.3324194
2.03,10.421984,-8.391984
0.7633334,6.159122,-5.3957887
0.71824557,6.0737333,-5.355488
2.4733334,9.945179,-7.4718456
3.2150002,10.341749,-7.126749
1.3463635,8.620438,-7.274074
1.26,9.173244,-7.9132442
1.9311111,5.957059,-4.0259476
1.75,5.6940947,-3.9440947
1.63,6.3774276,-4.7474275
3.0,8.891293,-5.8912926
2.0,9.401331,-7.401331
1.0541667,12.841629,-11.787462
2.6133335,12.698994,-10.08566
2.03,9.959917,-7.9299173
2.0318182,10.657515,-8.625696
1.0116667,6.7007256,-5.689059
3.242,10.044905,-6.8029046
3.1414285,10.254512,-7.1130834
1.964,9.112926,-7.148926
1.74,9.530511,-7.790511
1.785,5.868063,-4.083063
4.0,11.826024,-7.826024
2.0,12.551249,-10.551249
1.4941667,11.164253,-9.670087
2.81,11.179745,-8.369745
2.2158334,12.249156,-10.033322
0.83,6.8222,-5.9922
1.02,8.003344,-6.9833436
3.542,11.838503,-8.296503
3.68,12.323686,-8.643685
2.2742858,10.298895,-8.024609
2.446,10.490241,-8.044241
1.8311112,6.6279244,-4.796813
1.53,7.2854414,-5.7554417
2.215,6.90112,-4.68612
4.0,10.697356,-6.697356
2.0,11.250878,-9.250878
2.54,9.005294,-6.465294
1.5929999,8.9275875,-7.3345876
6.6000004,8.470892,-1.8708916
4.1,10.709242,-6.609242
4.684,11.283454,-6.599454
1.375,4.673927,-3.2989268
0.87,4.587121,-3.7171211
0.5,5.576988,-5.076988
0.9663462,5.4648805,-4.498534
4.5175,10.836937,-6.319437
2.2216668,8.8179245,-6.5962577
1.6575,5.157299,-3.499799
4.1475,5.553496,-1.4059958
4.0,7.6744294,-3.6744294
2.0,8.99926,-6.99926
1.5441667,14.421664,-12.877498
2.7224998,10.469689,-7.7471895
3.1325002,11.6302185,-8.497719
1.2618333,6.455767,-5.193934
2.7416668,9.600821,-6.8591537
2.6966667,6.036101,-3.3394341
2.6699998,5.643689,-2.9736893
4.68,6.8381243,-2.1581244
3.32,6.3479757,-3.0279758
5.0,10.051851,-5.0518513
2.0,10.745073,-8.745073
1.5475,12.129562,-10.582063
2.2291665,12.005749,-9.776583
2.3475,13.370633,-11.023133
1.69,7.4824834,-5.7924833
1.2742374,8.756908,-7.482671
2.44,11.330547,-8.890547
3.6245453,7.4148283,-3.790283
3.44,7.9802704,-4.5402703
4.0,11.650783,-7.6507826
2.0,12.203312,-10.203312
1.6641666,14.583306,-12.91914
8.32,14.346661,-6.026661
3.5316668,15.692791,-12.161124
1.7273333,10.555011,-8.827678
3.5183334,11.2100935,-7.69176
5.299091,7.592002,-2.292911
2.16,8.197727,-6.0377274
7.0,11.420607,-4.4206066
2.0,11.955892,-9.955892
2.0958333,10.114805,-8.018972
3.7441669,11.381586,-7.637419
1.5168333,6.8517876,-5.3349543
3.0716667,11.055737,-7.98407
2.8775,6.7002716,-3.8227715
3.17,7.63667,-4.46667
6.0,10.549301,-4.549301
2.0,11.454371,-9.454371
2.265,10.495632,-8.230632
3.8618183,11.411038,-7.54922
2.22,6.202104,-3.982104
1.6079662,8.921613,-7.3136463
3.5681818,11.553197,-7.985015
2.9533334,7.9450617,-4.9917283
3.04,8.736553,-5.696553
6.0,11.755201,-5.7552013
2.0,12.702177,-10.702177
2.4375,9.881082,-7.4435816
2.5600002,10.924796,-8.364796
3.79,12.006248,-8.2162485
1.145,5.4132566,-4.2682567
1.6327586,5.2406635,-3.607905
2.9558334,9.089665,-6.133832
2.7163637,5.719448,-3.0030844
1.7900001,6.3366833,-4.5466833
7.0,9.120606,-2.1206064
3.0,9.95563,-6.9556303
2.7,10.441551,-7.7415514
4.681667,11.531628,-6.849961
1.47,5.7542267,-4.2842264
1.4972882,6.922907,-5.4256186
3.3254547,9.867361,-6.5419064
2.2736363,6.476593,-4.2029567
1.77,6.1591806,-4.3891807
7.0,9.802334,-2.8023338
7.0,10.539104,-3.5391045
2.7991667,11.696931,-8.897764
4.2525,12.640797,-8.388296
1.3511765,6.154537,-4.803361
1.9499999,7.796514,-5.846514
1.47875,7.586914,-6.108164
2.9499998,10.720892,-7.770892
2.5725002,6.823621,-4.2511206
3.15,6.4478006,-3.2978005
2.42,7.530818,-5.110818
2.8200002,7.106637,-4.286637
9.0,11.131395,-2.1313953
10.0,11.802523,-1.8025227
3.7941668,12.452869,-8.658703
4.124,13.217384,-9.093384
1.5857142,6.68954,-5.1038256
3.25,7.989382,-4.739382
1.882353,7.7297964,-5.8474436
3.02,6.870017,-3.850017
3.62,6.401781,-2.7817812
3.4175,7.6593876,-4.2418876
8.0,11.087904,-3.087904
10.0,11.862965,-1.8629646
4.3591666,15.057545,-10.698378
3.8761666,9.587294,-5.7111273
17.0,14.075193,2.9248066
11.0,14.93629,-3.9362898
4.3983335,11.8192215,-7.420888
5.8099995,11.589602,-5.779603
6.65,12.976161,-6.326161
4.2613335,8.114443,-3.8531094
10.66,10.901612,-0.24161243
9.440001,9.087681,0.35231972
5.6,14.685175,-9.085175
11.0,13.731762,-2.731762
12.0,14.60001,-2.60001
3.4575,13.838185,-10.380686
6.479167,13.545534,-7.066367
5.795,14.525589,-8.730589
6.665,14.687787,-8.022787
4.085,10.401645,-6.3166447
4.3665514,11.494245,-7.127693
11.531667,14.446289,-2.9146223
6.949167,10.020767,-3.0716004
5.945,15.380522,-9.435522
12.0,14.917061,-2.9170609
7.0,15.50042,-8.50042
6.38,10.851531,-4.471531
3.871818,11.132006,-7.2601876
7.3125,11.035503,-3.7230034
6.640834,12.029563,-5.388729
4.66,6.6648855,-2.0048857
4.4416666,6.6013956,-2.159729
3.815,7.910068,-4.095068
4.38,7.6667347,-3.2867346
11.994166,10.251312,1.7428541
5.7999997,7.161126,-1.3611264
5.1,6.956476,-1.8564763
5.71,7.6355863,-1.9255862
6.2116666,11.206499,-4.9948325
8.0,10.546747,-2.5467472
8.0,11.195581,-3.1955814
3.8986087,10.623791,-6.725182
3.2425,10.29468,-7.0521793
5.4725,10.125479,-4.652979
6.51,10.582344,-4.072344
6.41,11.428661,-5.0186615
3.0716667,5.516238,-2.4445715
3.054259,6.6620293,-3.6077702
6.3525,9.209797,-2.857297
5.3191667,5.9187055,-0.5995388
4.9900002,10.241274,-5.2512736
5.0,9.843483,-4.843483
6.0,10.393305,-4.393305
3.292807,12.932019,-9.639212
2.9908333,12.790457,-9.7996235
5.194167,12.613689,-7.4195223
5.620833,13.691957,-8.071125
2.089,8.137245,-6.0482454
2.1585999,9.128038,-6.9694386
4.6808333,10.667896,-5.987063
5.0554543,7.1781025,-2.1226482
4.24,6.957183,-2.717183
4.6566668,11.509859,-6.8531923
5.0,11.214306,-6.214306
3.0,11.811026,-8.811026
3.162,9.933349,-6.771349
3.09,9.216891,-6.126891
5.1324997,9.409256,-4.2767563
5.155,10.581044,-5.426044
2.525,5.687834,-3.1628337
2.2956896,6.598892,-4.3032026
5.1583333,9.027788,-3.8694549
4.934,5.7466497,-0.8126497
5.4142857,5.5527077,-0.13842201
4.2518516,9.463998,-5.2121463
8.0,8.926034,-0.926034
4.0,9.304296,-5.3042955
3.1632173,16.674017,-13.510799
3.1908333,16.806585,-13.615752
5.1775002,16.420866,-11.243366
4.636667,18.338636,-13.701969
2.2837288,10.954741,-8.671012
4.2591667,15.681337,-11.422171
4.78875,9.711541,-4.922791
4.733333,9.333681,-4.600348
9.0,15.320665,-6.3206654
6.0,16.247026,-10.247026
2.725913,9.556454,-6.8305407
2.8583333,9.309588,-6.451255
4.568333,9.27754,-4.709207
4.8558335,10.314276,-5.458442
2.1098332,6.1684885,-4.0586553
4.46,8.93572,-4.4757204
3.7,5.6021714,-1.9021714
3.65,6.1583796,-2.5083795
8.0,8.748521,-0.74852085
6.0,9.397134,-3.3971338
2.6766381,9.692539,-7.015901
3.2708333,9.165895,-5.8950624
4.201667,9.0644245,-4.8627577
4.2408333,10.134075,-5.893242
1.9666667,5.990034,-4.0233674
3.3927274,8.836418,-5.443691
3.4850001,5.8331323,-2.3481321
3.9116666,6.130224,-2.2185576
2.62,5.9066544,-3.2866545
10.0,8.761954,1.2380457
3.0,12.113958,-9.113958
2.422069,9.30565,-6.8835807
2.8272727,8.577098,-5.7498255
2.24,8.183239,-5.943239
3.940833,8.533164,-4.592331
4.4016666,10.110519,-5.708853
1.26,5.329748,-4.069748
1.8645763,5.2742157,-3.4096394
4.0127273,7.957804,-3.945077
5.84,8.140572,-2.3005714
3.8100002,4.7917128,-0.9817126
2.925,5.329112,-2.404112
8.0,8.172117,-0.17211723
3.0,8.658255,-5.6582546
2.3614655,13.931839,-11.570374
2.8272727,13.44852,-10.621247
5.1983333,9.998712,-4.8003783
4.5866666,11.307917,-6.72125
2.0816667,6.406276,-4.3246098
4.8741665,9.250744,-4.3765774
3.5080001,5.646242,-2.138242
3.5949998,6.376922,-2.7819223
6.0,9.5918665,-3.5918665
3.0,10.235165,-7.2351646
2.4825218,10.804619,-8.322097
2.9966667,10.646755,-7.6500883
4.715,10.5590925,-5.8440924
4.71,11.618715,-6.9087152
1.63,6.4121284,-4.7821283
2.46,7.435094,-4.975094
2.0570688,7.3406267,-5.283558
4.221667,9.822847,-5.6011806
3.44,6.316242,-2.8762422
3.205,6.9303503,-3.7253504
5.2200003,6.554984,-1.3349838
5.0,10.179343,-5.179343
3.0,10.715223,-7.7152233
2.3435822,9.866182,-7.5226
2.8999999,8.942722,-6.0427227
2.9336362,8.926349,-5.9927125
4.1363635,8.894477,-4.7581134
4.35,9.922977,-5.5729775
4.6163635,10.492678,-5.876314
2.588,4.6866693,-2.0986693
2.2834544,5.4531326,-3.1696782
4.48,8.291026,-3.811026
3.234,4.707596,-1.4735959
3.587143,5.401352,-1.814209
3.0,8.47704,-5.4770403
6.0,9.010059,-3.0100594
2.9133334,10.316307,-7.4029737
3.4308333,10.273738,-6.8429046
3.9641666,12.052403,-8.088237
2.545,5.599929,-3.0549288
2.3898275,6.4438334,-4.0540056
5.116667,9.716473,-4.599806
3.8049998,5.334388,-1.529388
3.77,5.0362945,-1.2662945
4.3650002,5.993105,-1.6281047
5.0,8.4017105,-3.4017105
5.0,8.995972,-3.9959717
2.599091,11.170426,-8.571335
3.4041667,10.897682,-7.4935155
4.9925,12.346161,-7.353661
2.0766666,5.2720156,-3.195349
2.9375,6.526065,-3.5885649
2.1526415,6.4321375,-4.279496
5.0766664,9.458479,-4.3818126
3.75,5.940497,-2.190497
6.0,9.58281,-3.5828104
4.0,10.34143,-6.3414297
3.2041667,12.927419,-9.723252
3.8558335,10.860673,-7.0048394
5.6675,12.024715,-6.3572154
2.4015255,7.2491465,-4.847621
4.6425,10.153728,-5.5112276
3.8336363,6.629336,-2.7956996
3.9199998,6.98385,-3.0638502
7.0,10.689153,-3.6891527
5.0,11.161274,-6.161274
3.385,11.7801075,-8.395107
4.0733333,11.54998,-7.476647
6.6125,12.845717,-6.2332172
2.502712,7.4548316,-4.95212
4.9525,10.901088,-5.948588
3.762857,6.5568647,-2.7940078
4.415,7.167288,-2.7522879
3.7599998,6.810813,-3.0508132
10.0,13.111924,-3.1119242
5.0,13.808557,-8.808557
4.465,7.8855314,-3.4205313
4.3475,8.070934,-3.7234344
7.4075003,9.11807,-1.7105694
2.2325,3.8455713,-1.6130712
2.463393,4.9274006,-2.4640076
4.66,7.541255,-2.8812551
4.03625,5.3252277,-1.2889776
4.915,5.992919,-1.077919
12.0,8.261206,3.7387943
10.0,8.899531,1.1004686
4.4283333,9.4849825,-5.056649
6.41,10.923897,-4.513897
5.8945456,11.809506,-5.914961
2.5099998,3.242185,-0.73218536
2.13,4.8121395,-2.6821394
2.4191227,4.6688056,-2.249683
4.9191666,8.877747,-3.95858
4.5466666,4.8837223,-0.33705568
12.0,9.315843,2.6841574
9.0,9.798529,-0.7985287
5.335,11.021384,-5.686384
6.706667,12.732891,-6.026224
2.945,5.3512573,-2.4062574
2.3303447,6.0373154,-3.7069707
6.105833,8.96962,-2.8637867
4.3258333,5.8962955,-1.5704622
13.0,9.2480955,3.7519045
9.0,9.72733,-0.7273302
6.2266665,11.042281,-4.8156147
8.039167,12.037625,-3.998458
2.9351723,6.3770094,-3.441837
2.6706452,7.2834134,-4.612768
7.935,9.742634,-1.8076339
5.894,6.676258,-0.78225803
4.58,7.1186447,-2.5386448
12.0,10.087962,1.9120378
10.0,10.632837,-0.6328373
6.1299996,10.914587,-4.7845874
6.6142855,12.028561,-5.414275
2.73,7.553711,-4.823711
2.5088134,7.5034914,-4.994678
6.0327272,9.951742,-3.919015
10.0,10.4342,-0.4342003
13.0,11.191008,1.8089924
5.2783337,16.402569,-11.124235
2.2059321,10.518493,-8.312561
7.0,15.554855,-8.554855
16.0,16.66598,-0.6659794
5.8618183,14.737703,-8.875885
2.066,10.179863,-8.113863
2.1387272,10.06669,-7.9279633
5.0,14.233652,-9.233652
6.0,15.163679,-9.163679
2.52,11.555476,-9.035477
4.84,13.739494,-8.899494
5.04,15.100703,-10.060703
2.2983334,9.446133,-7.1477995
4.19,12.817382,-8.627382
3.4,8.548056,-5.1480556
5.0,13.219256,-8.219256
7.0,14.038735,-7.0387354
3.1349998,12.954502,-9.819502
5.9183335,12.888205,-6.969871
5.859166,13.987454,-8.128288
2.12,8.230915,-6.110915
1.8799999,8.1148,-6.2348003
1.71,9.443453,-7.733453
2.1794443,9.311916,-7.132472
4.266667,12.119215,-7.852548
5.1608334,8.612587,-3.4517536
4.5366664,13.578235,-9.041569
4.0,13.021406,-9.021406
7.0,13.626288,-6.6262884
3.4454546,10.463274,-7.0178194
6.9700003,11.048212,-4.078212
5.1016665,10.098431,-4.996764
8.206667,11.7816105,-3.5749435
1.25,6.0268745,-4.7768745
1.89,6.2735844,-4.3835845
1.4233961,7.3163786,-5.8929825
2.9608333,10.102881,-7.142048
6.5558333,6.453453,0.102380276
2.6633334,10.743159,-8.079826
4.0,10.242149,-6.2421494
6.0,11.047172,-5.0471716
2.108772,10.726011,-8.617239
1.8391668,10.635529,-8.796362
3.3191667,10.848451,-7.529284
2.6491666,11.717557,-9.06839
1.3961667,7.319311,-5.9231443
2.7483332,9.795631,-7.0472984
2.6925,5.996727,-3.3042269
1.955,10.942553,-8.987553
4.0,10.165854,-6.1658545
2.0,11.910996,-9.910996
2.3025,10.701298,-8.398798
1.865,10.575499,-8.710499
3.4166667,10.35718,-6.9405127
2.7133334,11.29259,-8.579257
1.2233334,6.105932,-4.882599
1.4587038,6.9822574,-5.523554
2.773333,9.294849,-6.5215163
3.1585715,6.01159,-2.8530185
2.944,5.759673,-2.815673
