Target,Output,Diff
3.4041667,4.1317177,-0.727551
3.4469233,4.810437,-1.363514
6.0818186,5.4688263,0.6129923
1.5933334,4.537215,-2.943882
4.0,4.2984133,-0.29841328
4.0,4.066429,-0.06642914
1.4875001,2.9468622,-1.4593621
2.9633334,3.450328,-0.48699474
2.3991666,3.0748148,-0.6756482
0.8803333,4.090531,-3.2101974
2.3566666,2.9262977,-0.5696311
2.36625,3.1264365,-0.76018643
2.14,3.0836415,-0.9436414
1.6675,3.548454,-1.880954
3.198,4.4286175,-1.2306175
3.24,4.441739,-1.2017391
0.8983333,3.2812736,-2.3829403
3.0,2.9698584,0.030141592
2.0,2.7746778,-0.77467775
1.0523276,3.6042562,-2.5519285
1.99,3.6714773,-1.6814773
1.7268695,3.4774704,-1.7506009
4.124084,3.7482285,0.37585545
1.764087,4.470521,-2.706434
1.7808332,3.5148664,-1.7340331
2.9975,3.4372358,-0.4397359
2.47,3.4855719,-1.0155718
2.5527272,3.4788375,-0.92611027
1.136,4.183583,-3.0475826
2.0900002,4.175937,-2.085937
0.7407408,4.2345963,-3.4938555
2.33,3.5703397,-1.2403398
2.321818,3.5629094,-1.2410913
2.3208334,3.8030765,-1.4822431
2.8154545,4.6789804,-1.8635259
4.7200003,4.6102276,0.10977268
0.8433333,3.326089,-2.4827557
3.0,3.2948554,-0.29485536
2.0,3.3558006,-1.3558006
0.88878506,2.9693828,-2.0805976
1.5313725,2.961012,-1.4296393
0.8946729,3.0280275,-2.1333547
3.8584561,3.3340936,0.52436256
1.0743518,4.2220373,-3.1476855
0.7775,2.8095424,-2.0320425
2.22,2.9917905,-0.7717905
0.57,2.7451708,-2.175171
1.6981817,2.8531466,-1.1549648
0.7575,3.907405,-3.149905
0.62436366,4.0065765,-3.3822129
2.1924999,3.2138295,-1.0213296
1.2433333,3.6609936,-2.4176602
1.4041667,4.8536644,-3.4494977
0.9316666,2.8839645,-1.9522979
1.0,2.7276847,-1.7276847
2.0,2.6585495,-0.65854955
1.3541667,2.851036,-1.4968693
1.1590625,2.8841486,-1.7250861
1.0041285,2.851512,-1.8473835
3.924379,3.14921,0.77516913
0.69333327,3.9212954,-3.227962
0.93,2.77578,-1.8457799
2.0308332,2.6962779,-0.6654446
1.6616666,2.8351724,-1.1735058
0.55,3.6801963,-3.1301963
0.85137933,3.726235,-2.8748555
2.45,3.037961,-0.58796096
2.3600001,3.0366018,-0.67660165
2.7433333,3.0267313,-0.2833979
2.69,3.0330615,-0.34306145
1.3699999,3.3248484,-1.9548485
1.8933333,4.596803,-2.7034698
1.8833333,4.493531,-2.610198
0.82666665,2.6052067,-1.7785401
2.0,2.5972676,-0.5972676
2.0,2.6534197,-0.65341973
1.0912069,2.536998,-1.4457911
1.0024999,2.216101,-1.213601
2.22,2.7135122,-0.49351215
2.6775,2.4649158,0.21258426
0.80700004,3.4660978,-2.6590977
2.779091,2.6001244,0.17896652
1.9300001,2.5349526,-0.6049526
1.4590908,3.1542027,-1.6951119
1.7485714,4.1979194,-2.449348
1.74,4.153914,-2.413914
0.96666664,2.6162663,-1.6495996
2.0,2.4149313,-0.4149313
2.0,2.1055088,-0.105508804
1.0166379,2.6905062,-1.6738683
1.0475,2.622932,-1.575432
2.4441667,2.960508,-0.51634145
2.2966666,2.9167457,-0.62007904
0.82666665,3.6940966,-2.86743
2.93,2.7277389,0.20226121
2.91,2.593328,0.3166721
3.40875,2.718132,0.69061804
1.3916667,3.272494,-1.8808274
2.292,4.2072153,-1.9152153
1.66,4.1409855,-2.4809856
1.8783333,4.104383,-2.2260497
1.065,2.81419,-1.7491899
3.0,2.607498,0.39250207
2.0,2.5189674,-0.5189674
1.8642241,3.5341048,-1.6698807
1.8825,3.4192667,-1.5367666
3.3891666,3.8460975,-0.45693088
4.6966667,3.6614041,1.0352626
1.3996667,4.4993496,-3.0996828
4.844,3.6464572,1.1975427
3.7471428,3.6111975,0.13594532
3.1025002,4.102216,-0.99971557
2.788,4.8702545,-2.0822544
4.09,4.858657,-0.76865673
2.92,4.852414,-1.932414
2.8033333,4.9116907,-2.1083574
1.6830509,3.7130113,-2.0299604
5.0,3.4337,1.5662999
2.0,3.298051,-1.2980511
3.147143,4.1716995,-1.0245566
2.83,4.07438,-1.24438
3.202727,4.24296,-1.0402329
4.277143,4.442319,-0.16517591
6.496667,4.281216,2.2154508
2.94,5.243347,-2.303347
2.6606896,5.1334095,-2.47272
6.0245457,4.376502,1.6480436
7.1499996,4.331202,2.8187976
4.8883333,4.5612864,0.32704687
4.8112497,5.359331,-0.5480814
4.1875,5.2519326,-1.0644326
2.5600002,4.353241,-1.7932408
5.0,4.21474,0.7852602
2.0,4.14157,-2.14157
3.915,5.3412385,-1.4262385
8.380834,5.277037,3.1037965
3.1455002,5.8550024,-2.7095022
5.42,5.346751,0.07324886
7.2320004,5.4864235,1.7455769
7.158333,5.320283,1.8380499
5.895,5.6545086,0.24049139
9.821667,6.263783,3.5578837
8.0,5.3407426,2.6592574
2.0,5.2563243,-3.2563243
4.5875,5.620298,-1.0327978
7.8583336,5.7612724,2.0970612
3.4113333,6.248227,-2.8368938
8.01,5.686753,2.3232474
7.7375,5.5724616,2.1650386
5.828182,5.9659376,-0.1377554
7.9400005,5.9748697,1.9651308
4.911111,6.5094175,-1.5983067
4.1633334,6.2761474,-2.112814
8.0,5.7783794,2.2216206
3.0,5.540246,-2.540246
4.428,4.744509,-0.31650925
7.0166664,5.1457496,1.8709168
7.286667,5.016072,2.270595
4.07,5.603524,-1.533524
3.3854237,5.5258007,-2.140377
7.1,4.811604,2.288396
7.982727,4.9759436,3.0067835
6.0466666,5.255167,0.7914996
5.7749996,5.7886844,-0.01368475
4.5462503,5.647373,-1.1011229
8.0,4.766498,3.233502
10.0,4.6396475,5.3603525
3.5575,4.5266376,-0.96913767
6.738333,4.458565,2.279768
3.71,5.327678,-1.6176782
3.771695,5.346526,-1.5748312
5.6400003,4.436617,1.2033834
6.79625,4.506859,2.289391
7.0266666,4.469575,2.5570917
4.9733334,5.0143533,-0.041019917
5.3412495,5.624441,-0.28319168
5.003333,5.5892425,-0.58590937
3.87,5.600202,-1.7302022
7.0,4.5738215,2.4261785
9.0,4.4079437,4.5920563
3.3666668,4.6962852,-1.3296185
6.0258336,4.7430315,1.2828021
2.4436667,5.3446302,-2.9009635
7.91,4.7136135,3.1963863
6.11,4.7410574,1.3689427
4.9958334,5.1900578,-0.19422436
4.84,5.783873,-0.9438729
3.83,5.71125,-1.8812499
6.0,4.7763867,1.2236133
3.0,4.6030927,-1.6030927
3.8325,4.673287,-0.84078693
5.8999996,4.645582,1.2544174
2.352,5.4546576,-3.1026576
44.895,4.5544763,40.340523
9.45625,4.628001,4.828249
7.3250003,4.4500837,2.8749166
4.240909,5.0541353,-0.8132262
4.3970003,5.719313,-1.3223128
5.485,5.6290264,-0.14402628
6.0,4.802889,1.1971111
3.0,4.608652,-1.6086521
3.539091,4.2082014,-0.6691103
5.6754546,4.5453806,1.130074
2.1028333,5.1162214,-3.0133882
6.7474995,4.2422743,2.5052252
5.6614285,4.2758207,1.3856077
4.32,4.768687,-0.4486866
4.5622225,5.474829,-0.9126067
3.79,5.296183,-1.5061831
5.0,4.3566422,0.64335775
5.0,4.1116753,0.88832474
5.125833,4.288075,0.83775806
2.0636668,4.849515,-2.7858481
6.767,4.0243835,2.7426167
8.315,3.9427538,4.372246
3.9533331,4.4935513,-0.5402181
4.598,5.2036567,-0.6056566
3.8285713,5.083654,-1.2550826
5.0,4.0916657,0.90833426
7.0,3.986525,3.013475
6.2,4.0284915,2.1715083
5.289091,3.9613705,1.3277206
1.7225001,5.2092066,-3.4867065
1.8283929,5.2229047,-3.3945117
5.8536363,3.923605,1.9300313
9.74,3.8256714,5.9143286
4.585833,4.4975,0.08833313
3.7740002,5.360999,-1.5869989
5.65,5.3331285,0.31687164
6.0,3.8811026,2.1188974
7.0,3.782258,3.217742
4.6718183,3.849936,0.82188225
1.9416666,5.047335,-3.1056685
6.412,3.893941,2.5180593
3.7775002,4.390029,-0.6125288
3.928,5.300247,-1.3722472
7.0,3.8063834,3.1936166
11.0,3.659039,7.340961
5.897143,4.2313495,1.6657934
1.9836667,4.966243,-2.9825761
1.797,4.7360964,-2.9390965
5.1408334,4.4277434,0.71308994
8.0,3.9163313,4.0836687
13.0,3.7814415,9.218558
1.902,4.9677753,-3.0657754
2.1,4.8375015,-2.7375016
6.2225003,4.405517,1.8169832
5.0,3.8687742,1.1312258
8.0,3.7824202,4.21758
4.036333,6.3264475,-2.2901144
8.721667,5.8728523,2.848815
9.0,5.700583,3.299417
10.0,5.391762,4.608238
4.471667,6.883071,-2.4114041
11.263637,6.5157967,4.74784
9.0,6.402015,2.5979848
14.0,6.0523386,7.9476614
4.31,6.985931,-2.675931
6.02,7.2558117,-1.2358117
9.21,7.1181993,2.0918007
5.4775,7.5563264,-2.0788264
12.84,7.0762653,5.763735
13.49091,7.2844496,6.20646
15.85,7.257285,8.592715
9.74,7.7904363,1.9495635
8.0,7.2014217,0.79857826
13.0,6.914675,6.085325
4.6641665,6.68853,-2.0243635
6.099167,6.9357004,-0.83653355
7.82,6.5708838,1.2491164
8.700909,6.583479,2.1174297
4.88,7.3198805,-2.4398804
4.7194915,7.23819,-2.5186987
11.290999,6.5990677,4.6919317
11.160001,6.4447646,4.715236
8.784166,6.8622117,1.9219546
11.389166,7.389894,3.9992719
5.596667,6.827902,-1.231235
8.0,6.876522,1.1234779
15.0,6.630292,8.369708
4.0175,5.5278063,-1.5103064
5.0354548,5.8498235,-0.8143687
6.48,5.645466,0.83453417
2.54,6.4377265,-3.8977265
2.995,6.4261065,-3.4311066
2.38,6.331172,-3.9511719
2.9458928,6.3800077,-3.434115
10.75,5.410404,5.339596
9.585714,5.507607,4.0781074
9.5,5.5028334,3.9971666
5.5366664,6.044524,-0.5078578
8.968889,6.4969254,2.471964
11.5199995,6.4914203,5.028579
5.6699996,6.384478,-0.7144785
4.0316668,5.7495923,-1.7179255
5.0,5.7377396,-0.73773956
10.0,5.461592,4.538408
3.5049999,4.6846504,-1.1796505
3.8100002,4.5491023,-0.7391021
3.760909,4.513826,-0.7529168
5.0175,5.0072,0.010300159
6.1791663,4.6141543,1.565012
2.19,5.5877395,-3.3977394
2.5933335,5.603802,-3.0104687
3.175,5.527596,-2.352596
2.6574998,5.504018,-2.846518
8.679999,4.529169,4.1508303
8.300909,4.5902886,3.7106204
5.1674995,5.195415,-0.027915478
6.303,5.723586,0.5794139
6.66,5.7415967,0.91840315
5.32,5.6072054,-0.28720522
4.205,4.911953,-0.70695305
4.0,4.756027,-0.7560272
4.0,4.43032,-0.4303198
3.4124637,4.5055656,-1.093102
3.7466667,4.501806,-0.7551391
5.1566668,4.837097,0.3195696
5.6225004,4.5464954,1.076005
2.3266668,5.4945135,-3.1678467
2.4664814,5.4285355,-2.962054
7.959091,4.5559244,3.4031668
5.083333,5.0177736,0.06555939
4.935,5.785348,-0.850348
4.0474577,4.703298,-0.6558404
5.0,4.5522523,0.4477477
4.0,4.3823853,-0.38238525
3.2075,4.810494,-1.602994
6.2225003,5.1014047,1.1210957
5.9058332,4.870162,1.0356712
1.6487501,5.837715,-4.188965
2.0442307,5.833872,-3.7896411
6.7433333,4.7996445,1.9436889
5.37,4.707784,0.6622157
4.6358333,5.2917886,-0.6559553
5.6214285,5.933855,-0.31242657
3.8,5.955265,-2.155265
4.0,4.928009,-0.92800903
5.0,4.717798,0.28220177
2.6883335,3.8178563,-1.1295228
4.8858333,4.233359,0.6524744
3.5608335,4.2355165,-0.6746831
1.8925,5.179368,-3.286868
0.9019643,4.8525815,-3.9506173
4.5575,4.116291,0.44120884
3.6066666,4.3406587,-0.7339921
5.211818,5.223069,-0.011250973
4.62,5.2951856,-0.6751857
2.0,3.9009876,-1.9009876
5.0,3.7241912,1.2758088
1.2216666,2.553596,-1.3319294
2.3458333,2.9759562,-0.6301229
2.145,2.8145595,-0.6695595
0.64599997,3.6829197,-3.0369198
3.025,2.6884398,0.33656025
3.0774999,2.6981215,0.37937832
1.7958332,3.1677842,-1.371951
1.8577778,4.320497,-2.4627192
1.4433334,4.2185335,-2.7752001
1.0,2.6515598,-1.6515598
3.0,2.4366403,0.56335974
1.3591666,2.6248324,-1.2656658
2.8575,3.039111,-0.18161082
3.2441666,3.0697374,0.17442918
0.48633334,3.9394698,-3.4531364
2.13,2.8013506,-0.6713505
2.5185714,2.874942,-0.3563707
2.85,2.7088478,0.14115214
1.3691666,3.3484006,-1.979234
1.2744445,4.569628,-3.2951832
1.01,4.3792353,-3.3692353
2.0,2.7982402,-0.7982402
2.0,2.5471587,-0.5471587
1.225,2.7281413,-1.5031413
1.6329999,2.836343,-1.2033432
2.539167,3.1668692,-0.62770224
2.5,3.0286038,-0.5286038
2.03,3.0197394,-0.9897394
0.7633334,3.9860475,-3.2227142
0.71824557,3.9830403,-3.2647948
2.4733334,2.9680033,-0.4946699
3.2150002,2.9423208,0.27267933
1.3463635,3.425129,-2.0787654
1.26,3.4634745,-2.2034745
1.9311111,4.3915596,-2.4604485
1.75,4.322015,-2.5720148
1.63,4.2488747,-2.6188745
3.0,2.811179,0.18882108
2.0,2.7188826,-0.71888256
1.0541667,2.4897478,-1.4355811
2.6133335,2.8255768,-0.21224332
2.03,2.5399902,-0.5099902
2.0318182,2.459126,-0.42730784
1.0116667,3.7835536,-2.7718868
3.242,2.5443034,0.6976967
3.1414285,2.4425821,0.69884634
1.964,2.970882,-1.006882
1.74,2.9978294,-1.2578294
1.785,4.1158557,-2.3308558
4.0,2.4998164,1.5001836
2.0,2.3853567,-0.38535666
1.4941667,3.1610215,-1.6668547
2.81,3.6295664,-0.8195665
2.2158334,3.313684,-1.0978506
0.83,4.261362,-3.4313622
1.02,4.2581034,-3.2381034
3.542,3.438425,0.10357499
3.68,3.3885498,0.29145026
2.2742858,3.9051166,-1.6308308
2.446,3.87748,-1.4314799
1.8311112,4.897915,-3.0668037
1.53,4.806714,-3.276714
2.215,4.8421407,-2.6271408
4.0,3.277702,0.7222979
2.0,3.0562284,-1.0562284
2.54,4.443641,-1.9036412
1.5929999,4.502855,-2.909855
6.6000004,4.4925985,2.1074018
4.1,5.574174,-1.474174
4.684,5.493894,-0.8098941
1.375,5.071615,-3.6966152
0.87,5.1057906,-4.2357907
0.5,5.0125856,-4.5125856
0.9663462,5.102232,-4.1358857
4.5175,5.5014105,-0.98391056
2.2216668,5.4585547,-3.236888
1.6575,6.128535,-4.471035
4.1475,5.930474,-1.7829738
4.0,4.309681,-0.30968094
2.0,4.423564,-2.423564
1.5441667,3.4487188,-1.9045521
2.7224998,4.0103717,-1.2878718
3.1325002,3.655963,-0.5234628
1.2618333,4.764834,-3.5030007
2.7416668,4.4565945,-1.7149277
2.6966667,5.2305517,-2.533885
2.6699998,5.157618,-2.4876182
4.68,5.080108,-0.40010834
3.32,5.110131,-1.7901309
5.0,3.6397755,1.3602245
2.0,3.246137,-1.2461369
1.5475,5.3669,-3.8193998
2.2291665,6.240571,-4.0114045
2.3475,6.699285,-4.3517847
1.69,6.4641953,-4.774195
1.2742374,6.44871,-5.174473
2.44,7.121907,-4.681907
3.6245453,7.3777986,-3.7532532
3.44,7.117472,-3.677472
4.0,5.7684507,-1.7684507
2.0,5.289668,-3.289668
1.6641666,4.2781205,-2.613954
8.32,4.6923485,3.6276512
3.5316668,4.29862,-0.76695347
1.7273333,5.430245,-3.7029116
3.5183334,4.795279,-1.2769456
5.299091,5.673843,-0.37475204
2.16,5.533411,-3.373411
7.0,4.39351,2.6064901
2.0,4.1825194,-2.1825194
2.0958333,3.7765303,-1.680697
3.7441669,4.11433,-0.37016296
1.5168333,4.565604,-3.048771
3.0716667,4.2810345,-1.2093678
2.8775,5.165927,-2.2884269
3.17,4.9573298,-1.7873297
6.0,3.833931,2.166069
2.0,3.6707883,-1.6707883
2.265,3.689713,-1.4247129
3.8618183,3.7629228,0.09889555
2.22,4.596436,-2.376436
1.6079662,4.432707,-2.8247406
3.5681818,4.2125373,-0.64435554
2.9533334,4.998746,-2.0454125
3.04,4.9096136,-1.8696136
6.0,3.7436495,2.2563505
2.0,3.576565,-1.576565
2.4375,3.1349027,-0.6974027
2.5600002,3.5588715,-0.9988713
3.79,3.5008821,0.2891178
1.145,4.7349033,-3.5899034
1.6327586,4.713051,-3.0802922
2.9558334,4.378125,-1.4222918
2.7163637,5.324566,-2.6082022
1.7900001,5.1201057,-3.3301058
7.0,3.2728806,3.7271194
3.0,3.0120907,-0.012090683
2.7,3.6921563,-0.99215627
4.681667,4.0830717,0.59859514
1.47,5.0892496,-3.6192496
1.4972882,4.98474,-3.4874516
3.3254547,4.3698845,-1.0444298
2.2736363,5.3773794,-3.103743
1.77,5.345678,-3.5756779
7.0,3.7652254,3.2347746
7.0,3.6061504,3.3938496
2.7991667,6.075316,-3.2761493
4.2525,6.1508856,-1.8983855
1.3511765,6.6972103,-5.346034
1.9499999,6.5709853,-4.6209855
1.47875,6.5875506,-5.108801
2.9499998,6.214057,-3.2640572
2.5725002,6.7128153,-4.140315
3.15,6.673324,-3.523324
2.42,6.3942246,-3.9742246
2.8200002,6.6148586,-3.7948585
9.0,6.199991,2.8000088
10.0,5.9829006,4.0170994
3.7941668,3.9782608,-0.18409395
4.124,3.836936,0.28706408
1.5857142,4.9118676,-3.3261533
3.25,4.714979,-1.4649792
1.882353,4.7318707,-2.8495178
3.02,5.0924897,-2.0724897
3.62,5.0775414,-1.4575415
3.4175,4.938858,-1.521358
8.0,3.949041,4.050959
10.0,3.832924,6.167076
4.3591666,5.430486,-1.0713196
3.8761666,6.284172,-2.4080055
17.0,5.6483374,11.351663
11.0,5.379326,5.620674
4.3983335,6.0478954,-1.6495619
5.8099995,6.4249997,-0.61500025
6.65,6.099606,0.55039406
4.2613335,6.896825,-2.6354914
10.66,6.4520574,4.2079425
9.440001,6.9588814,2.4811192
5.6,6.293468,-0.6934681
11.0,6.271999,4.728001
12.0,5.939204,6.060796
3.4575,6.8773503,-3.4198503
6.479167,7.484405,-1.005238
5.795,6.9148064,-1.1198063
6.665,6.9705944,-0.30559444
4.085,7.7378683,-3.6528683
4.3665514,7.6341505,-3.267599
11.531667,7.580743,3.950924
6.949167,7.855029,-0.90586233
5.945,7.42632,-1.4813199
12.0,7.176774,4.823226
7.0,6.808213,0.19178677
6.38,6.2888813,0.09111881
3.871818,6.196244,-2.3244257
7.3125,6.745958,0.56654215
6.640834,6.3137245,0.32710934
4.66,7.1646643,-2.5046644
4.4416666,7.1227045,-2.681038
3.815,7.113018,-3.298018
4.38,7.044615,-2.6646147
11.994166,6.845722,5.148444
5.7999997,7.189195,-1.3891954
5.1,7.145875,-2.045875
5.71,6.957556,-1.2475557
6.2116666,6.5819144,-0.37024784
8.0,6.506085,1.4939151
8.0,6.12228,1.8777199
3.8986087,5.4567184,-1.5581098
3.2425,5.0911765,-1.8486764
5.4725,5.855184,-0.38268423
6.51,5.5382247,0.97177553
6.41,5.271604,1.1383958
3.0716667,6.56262,-3.4909534
3.054259,6.4026475,-3.3483884
6.3525,5.97099,0.38150978
5.3191667,6.526118,-1.2069511
4.9900002,5.7184653,-0.7284651
5.0,5.6099043,-0.6099043
6.0,4.9917655,1.0082345
3.292807,4.9461265,-1.6533194
2.9908333,4.7817984,-1.7909651
5.194167,5.3970857,-0.20291853
5.620833,4.9235396,0.6972933
2.089,5.9706206,-3.8816206
2.1585999,5.860548,-3.7019482
4.6808333,5.4982758,-0.8174424
5.0554543,6.166508,-1.111054
4.24,6.181319,-1.9413195
4.6566668,5.3202796,-0.66361284
5.0,4.982262,0.017737865
3.0,4.6828566,-1.6828566
3.162,4.8294325,-1.6674325
3.09,4.8447824,-1.7547824
5.1324997,5.241063,-0.10856342
5.155,4.883146,0.2718544
2.525,5.8328085,-3.3078084
2.2956896,5.855607,-3.5599174
5.1583333,5.4303074,-0.2719741
4.934,6.0439644,-1.1099644
5.4142857,6.056489,-0.64220333
4.2518516,5.1426926,-0.890841
8.0,4.959079,3.0409212
4.0,4.730738,-0.73073816
3.1632173,5.1310105,-1.9677932
3.1908333,4.893192,-1.7023585
5.1775002,5.383502,-0.20600176
4.636667,5.194528,-0.5578613
2.2837288,5.944253,-3.6605241
4.2591667,5.507371,-1.2482042
4.78875,6.1987295,-1.4099793
4.733333,6.1595716,-1.4262385
9.0,5.069165,3.9308348
6.0,4.7522845,1.2477155
2.725913,4.1844864,-1.4585733
2.8583333,4.102754,-1.2444208
4.568333,4.4827805,0.08555269
4.8558335,4.3667,0.48913336
2.1098332,4.9999194,-2.8900862
4.46,4.5790043,-0.11900425
3.7,5.3989964,-1.6989963
3.65,5.270673,-1.6206727
8.0,4.2299805,3.7700195
6.0,4.0140204,1.9859796
2.6766381,4.2625303,-1.5858922
3.2708333,4.1114216,-0.84058833
4.201667,4.499843,-0.2981763
4.2408333,4.3858805,-0.14504719
1.9666667,5.265029,-3.2983623
3.3927274,4.7143764,-1.3216491
3.4850001,5.444087,-1.9590869
3.9116666,5.3911614,-1.4794948
2.62,5.4509397,-2.8309398
10.0,4.180122,5.819878
3.0,4.009485,-1.0094848
2.422069,3.7151427,-1.2930737
2.8272727,3.6403801,-0.8131075
2.24,3.7100232,-1.4700232
3.940833,4.0078435,-0.0670104
4.4016666,3.621642,0.7800245
1.26,4.670513,-3.4105132
1.8645763,4.8297963,-2.96522
4.0127273,4.2359657,-0.22323847
5.84,4.367696,1.4723043
3.8100002,5.2056093,-1.3956091
2.925,5.082199,-2.1571991
8.0,3.6706085,4.3293915
3.0,3.5276594,-0.5276594
2.3614655,3.8586097,-1.4971442
2.8272727,3.7805681,-0.95329547
5.1983333,4.104055,1.0942783
4.5866666,3.7455468,0.84111977
2.0816667,4.614623,-2.5329564
4.8741665,4.197813,0.67635345
3.5080001,4.865473,-1.3574727
3.5949998,4.7421255,-1.1471257
6.0,3.844817,2.155183
3.0,3.6702542,-0.67025423
2.4825218,3.784483,-1.3019612
2.9966667,3.752496,-0.75582933
4.715,4.1331778,0.5818224
4.71,3.7715435,0.93845654
1.63,4.988813,-3.3588128
2.46,4.9657207,-2.5057206
2.0570688,4.891396,-2.8343272
4.221667,4.4066005,-0.18493366
3.44,5.3419633,-1.9019632
3.205,5.16107,-1.95607
5.2200003,5.252812,-0.03281164
5.0,3.8488998,1.1511002
3.0,3.6547124,-0.65471244
2.3435822,3.705864,-1.3622818
2.8999999,3.6344724,-0.7344725
2.9336362,3.7932692,-0.85963297
4.1363635,4.198507,-0.062143326
4.35,3.8287525,0.5212474
4.6163635,3.6568723,0.95949125
2.588,4.846786,-2.258786
2.2834544,4.810284,-2.5268297
4.48,4.3520064,0.12799358
3.234,5.2636747,-2.0296748
3.587143,5.1627183,-1.5755754
3.0,3.881061,-0.8810611
6.0,3.6855698,2.3144302
2.9133334,3.9372504,-1.023917
3.4308333,4.2771254,-0.846292
3.9641666,3.8320847,0.13208199
2.545,4.846925,-2.3019247
2.3898275,4.799874,-2.4100463
5.116667,4.364362,0.75230503
3.8049998,4.9549174,-1.1499176
3.77,4.9603214,-1.1903214
4.3650002,4.8992352,-0.534235
5.0,3.9359121,1.0640879
5.0,3.8505304,1.1494696
2.599091,3.8844604,-1.2853694
3.4041667,4.163744,-0.7595773
4.9925,3.8394773,1.1530225
2.0766666,4.7532816,-2.676615
2.9375,4.6731615,-1.7356615
2.1526415,4.6392117,-2.4865701
5.0766664,4.2633266,0.8133397
3.75,4.987882,-1.2378821
6.0,3.8904235,2.1095765
4.0,3.766181,0.23381901
3.2041667,3.6074758,-0.4033091
3.8558335,3.9284573,-0.07262373
5.6675,3.819504,1.847996
2.4015255,4.7434206,-2.341895
4.6425,4.0343184,0.6081815
3.8336363,4.9630785,-1.1294422
3.9199998,4.833323,-0.91332316
7.0,3.6900687,3.3099313
5.0,3.4925616,1.5074384
3.385,4.940561,-1.5555608
4.0733333,5.201174,-1.1278405
6.6125,5.2204156,1.3920846
2.502712,5.7441955,-3.2414834
4.9525,5.3962035,-0.44370365
3.762857,6.162532,-2.399675
4.415,5.940704,-1.5257039
3.7599998,6.1099744,-2.3499746
10.0,5.0699944,4.9300056
5.0,4.8626084,0.13739157
4.465,4.5635567,-0.09855652
4.3475,4.7775025,-0.4300027
7.4075003,4.974554,2.4329462
2.2325,5.4243464,-3.1918464
2.463393,5.384841,-2.921448
4.66,5.193114,-0.53311396
4.03625,5.8040266,-1.7677765
4.915,5.5793047,-0.66430473
12.0,4.520523,7.479477
10.0,4.4667373,5.5332627
4.4283333,5.086372,-0.6580386
6.41,4.6912293,1.7187705
5.8945456,4.354959,1.5395865
2.5099998,5.9110394,-3.4010396
2.13,5.569005,-3.439005
2.4191227,5.5729084,-3.1537857
4.9191666,5.165398,-0.24623156
4.5466666,6.1107993,-1.5641327
12.0,4.746556,7.253444
9.0,4.4426827,4.5573173
5.335,5.134569,0.20043087
6.706667,4.7553806,1.9512863
2.945,5.672691,-2.727691
2.3303447,5.600959,-3.2706141
6.105833,5.2389555,0.86687756
4.3258333,5.954545,-1.6287117
13.0,4.9227867,8.077213
9.0,4.711203,4.288797
6.2266665,5.2183795,1.008287
8.039167,5.1106853,2.928482
2.9351723,5.7764416,-2.8412693
2.6706452,5.623496,-2.9528508
7.935,5.2984486,2.6365514
5.894,5.89783,-0.003829956
4.58,5.7158113,-1.1358113
12.0,5.145033,6.854967
10.0,4.975979,5.024021
6.1299996,4.2731256,1.856874
6.6142855,4.187282,2.4270034
2.73,4.944793,-2.2147932
2.5088134,4.945254,-2.4364405
6.0327272,4.531357,1.5013704
10.0,4.090269,5.909731
13.0,4.0146523,8.985348
5.2783337,4.659491,0.6188426
2.2059321,5.277664,-3.071732
7.0,4.424385,2.575615
16.0,4.0879683,11.912031
5.8618183,4.466705,1.3951135
2.066,5.1966457,-3.1306458
2.1387272,5.214629,-3.075902
5.0,4.3153167,0.6846833
6.0,4.1709785,1.8290215
2.52,3.9666624,-1.4466624
4.84,4.3640356,0.47596455
5.04,4.0992684,0.9407315
2.2983334,5.181754,-2.8834207
4.19,4.5013475,-0.31134748
3.4,5.41086,-2.01086
5.0,4.070534,0.9294658
7.0,3.851125,3.148875
3.1349998,4.706527,-1.5715275
5.9183335,5.2769594,0.6413741
5.859166,5.012951,0.84621525
2.12,5.850027,-3.7300272
1.8799999,5.849116,-3.969116
1.71,5.7026367,-3.9926367
2.1794443,5.70653,-3.5270858
4.266667,5.4403143,-1.1736474
5.1608334,6.0630746,-0.90224123
4.5366664,5.1891613,-0.6524949
4.0,4.913845,-0.91384506
7.0,4.635583,2.364417
3.4454546,5.380908,-1.9354534
6.9700003,5.357671,1.6123295
5.1016665,5.869192,-0.7675257
8.206667,5.6196594,2.5870075
1.25,6.220913,-4.970913
1.89,6.1884494,-4.2984495
1.4233961,6.182034,-4.758638
2.9608333,6.1165433,-3.15571
6.5558333,6.5926456,-0.036812305
2.6633334,5.7740383,-3.110705
4.0,5.470769,-1.4707689
6.0,5.280232,0.71976805
2.108772,3.184543,-1.0757709
1.8391668,2.9580452,-1.1188785
3.3191667,3.5027657,-0.183599
2.6491666,3.4348588,-0.7856922
1.3961667,4.3295426,-2.9333758
2.7483332,4.080539,-1.332206
2.6925,5.149653,-2.4571528
1.955,3.379458,-1.4244579
4.0,3.0826335,0.9173665
2.0,2.8354728,-0.8354728
2.3025,3.1085503,-0.8060503
1.865,2.8316135,-0.96661353
