Target,Output,Diff
3.4469233,3.6050553,-0.15813208
6.0818186,4.320904,1.7609148
1.5933334,3.3653271,-1.7719938
4.0,3.1447446,0.85525537
4.0,3.0429792,0.95702076
1.4875001,2.2360156,-0.7485155
2.9633334,2.463472,0.49986148
2.3991666,2.2479067,0.1512599
0.8803333,3.073187,-2.192854
2.3566666,2.1154819,0.24118471
2.36625,2.163044,0.20320606
2.14,2.1405978,-0.0005977154
1.6675,2.6988304,-1.0313303
3.198,3.6073804,-0.40938044
3.24,3.523495,-0.28349495
0.8983333,2.3896348,-1.4913015
3.0,2.2530947,0.7469053
2.0,2.178151,-0.17815089
1.0523276,2.5535011,-1.5011735
1.99,2.6148713,-0.62487125
1.7268695,2.5491986,-0.82232916
4.124084,2.6794767,1.4446073
1.764087,3.1117988,-1.3477118
1.7808332,2.520835,-0.7400017
2.9975,2.4731226,0.52437735
2.47,2.4550261,0.014973879
2.5527272,2.5421658,0.010561466
1.136,2.9261436,-1.7901436
2.0900002,2.9207752,-0.830775
0.7407408,2.9611712,-2.2204304
2.33,2.5854003,-0.25540042
2.321818,2.556285,-0.23446679
2.3208334,2.9260328,-0.60519934
2.8154545,3.614884,-0.7994294
4.7200003,3.5599084,1.1600919
0.8433333,2.3963385,-1.5530052
3.0,2.3213809,0.67861915
2.0,2.3919742,-0.3919742
0.88878506,1.9549869,-1.0662019
1.5313725,1.9082141,-0.37684155
0.8946729,1.9946867,-1.1000139
3.8584561,2.1354396,1.7230165
1.0743518,2.9520152,-1.8776634
0.7775,1.7741039,-0.9966039
2.22,1.9789493,0.24105072
0.57,1.8626034,-1.2926035
1.6981817,1.9636596,-0.2654779
0.7575,2.676937,-1.9194372
0.62436366,2.7417045,-2.1173408
2.1924999,2.0156841,0.17681575
1.2433333,2.4984655,-1.2551322
1.4041667,3.4895098,-2.0853431
0.9316666,1.8930286,-0.961362
1.0,1.7071259,-0.7071259
2.0,1.6468126,0.35318744
1.3541667,2.0899036,-0.73573685
1.1590625,2.0755258,-0.91646326
1.0041285,2.0713942,-1.0672657
3.924379,2.2954292,1.6289499
0.69333327,2.9362292,-2.242896
0.93,1.9852732,-1.0552733
2.0308332,2.0339842,-0.00315094
1.6616666,2.0847783,-0.42311168
0.55,2.5237024,-1.9737024
0.85137933,2.5402355,-1.6888561
2.45,2.1395946,0.3104055
2.3600001,2.1775963,0.1824038
2.7433333,2.1469064,0.59642696
2.69,2.1816332,0.5083668
1.3699999,2.3037758,-0.9337759
1.8933333,3.0339286,-1.1405953
1.8833333,3.0103068,-1.1269735
0.82666665,1.9062409,-1.0795743
2.0,1.8579531,0.14204693
2.0,1.8931868,0.10681319
1.0912069,1.6910279,-0.599821
1.0024999,1.4722592,-0.46975923
2.22,1.8879533,0.33204675
2.6775,1.7658526,0.91164744
0.80700004,2.5729175,-1.7659174
2.779091,1.7172899,1.061801
1.9300001,1.6913702,0.23862982
1.4590908,2.227207,-0.7681161
1.7485714,3.1752636,-1.4266922
1.74,3.1142094,-1.3742094
0.96666664,1.812352,-0.8456853
2.0,1.6973108,0.3026892
2.0,1.382634,0.61736596
1.0166379,1.744079,-0.7274411
1.0475,1.7661235,-0.7186235
2.4441667,2.0123456,0.4318211
2.2966666,2.0607903,0.23587632
0.82666665,2.7353084,-1.9086418
2.93,1.762074,1.1679261
2.91,1.7283025,1.1816976
3.40875,1.7746327,1.6341174
1.3916667,2.3551545,-0.96348786
2.292,3.1667256,-0.8747256
1.66,3.1054113,-1.4454113
1.8783333,3.0764174,-1.1980841
1.065,1.9027462,-0.83774614
3.0,1.7965925,1.2034075
2.0,1.6612762,0.33872378
1.8642241,2.5850248,-0.72080076
1.8825,2.4784818,-0.5959817
3.3891666,2.7264407,0.6627259
4.6966667,2.7451944,1.9514723
1.3996667,3.1996436,-1.799977
4.844,2.6964724,2.1475275
3.7471428,2.5974994,1.1496434
3.1025002,3.0213256,0.08117461
2.788,3.705893,-0.91789293
4.09,3.6275055,0.4624946
2.92,3.622067,-0.7020669
2.8033333,3.6239412,-0.8206079
1.6830509,2.6406047,-0.95755386
5.0,2.410997,2.589003
2.0,2.3825693,-0.3825693
3.147143,3.251153,-0.104010105
2.83,3.2265716,-0.39657164
3.202727,3.2605224,-0.057795286
4.277143,3.4441211,0.8330219
6.496667,3.359958,3.136709
2.94,4.0728407,-1.1328406
2.6606896,4.0853395,-1.42465
6.0245457,3.3747861,2.6497595
7.1499996,3.2928905,3.857109
4.8883333,3.6495657,1.2387676
4.8112497,4.5458016,0.2654481
4.1875,4.3727856,-0.18528557
2.5600002,3.3629246,-0.8029244
5.0,3.233638,1.766362
2.0,3.2054715,-1.2054715
3.915,4.6588163,-0.7438164
8.380834,4.6853952,3.6954384
3.1455002,5.1215754,-1.9760752
5.42,4.495565,0.92443514
7.2320004,4.7124534,2.519547
7.158333,4.5345,2.6238327
5.895,4.8105435,1.0844564
9.821667,5.3725195,4.449147
8.0,4.6813393,3.3186607
2.0,4.61175,-2.6117501
4.5875,4.7829485,-0.1954484
7.8583336,4.915166,2.9431677
3.4113333,5.4500813,-2.038748
8.01,4.860621,3.1493793
7.7375,4.6572967,3.0802035
5.828182,5.0495954,0.77858686
7.9400005,5.1971865,2.742814
4.911111,5.8289976,-0.91788673
4.1633334,5.5906734,-1.42734
8.0,4.8497076,3.1502924
3.0,4.737158,-1.7371578
4.428,3.7402084,0.6877916
7.0166664,4.032897,2.9837694
7.286667,3.9585304,3.3281364
4.07,4.585211,-0.5152106
3.3854237,4.512554,-1.1271305
7.1,3.8042946,3.2957053
7.982727,3.9127684,4.0699587
6.0466666,4.1990085,1.8476582
5.7749996,4.8721175,0.9028821
4.5462503,4.732613,-0.18636274
8.0,3.7851298,4.2148705
10.0,3.6844807,6.3155193
3.5575,3.269611,0.287889
6.738333,3.3105755,3.4277577
3.71,3.8463893,-0.13638926
3.771695,3.8311439,-0.059448957
5.6400003,3.264317,2.3756833
6.79625,3.321804,3.4744458
7.0266666,3.227398,3.7992687
4.9733334,3.615996,1.3573375
5.3412495,4.1575074,1.183742
5.003333,4.173279,0.8300543
3.87,4.1808057,-0.3108058
7.0,3.380529,3.619471
9.0,3.2205808,5.779419
3.3666668,3.6870298,-0.32036304
6.0258336,3.7165227,2.309311
2.4436667,4.3073597,-1.863693
7.91,3.6549757,4.255024
6.11,3.571924,2.5380762
4.9958334,4.025418,0.9704156
4.84,4.7858505,0.054149628
3.83,4.724556,-0.89455605
6.0,3.7810688,2.2189312
3.0,3.6386821,-0.6386821
3.8325,3.503584,0.32891607
5.8999996,3.4660788,2.4339209
2.352,4.21989,-1.8678901
44.895,3.3120143,41.582985
9.45625,3.4102976,6.045953
7.3250003,3.2099314,4.115069
4.240909,3.7459164,0.49499273
4.3970003,4.5727177,-0.17571735
5.485,4.469606,1.0153942
6.0,3.5701168,2.4298832
3.0,3.4583209,-0.45832086
3.539091,3.2107453,0.32834578
5.6754546,3.3328607,2.342594
2.1028333,3.944689,-1.8418558
6.7474995,3.1922727,3.5552268
5.6614285,3.1356585,2.52577
4.32,3.5902622,0.729738
4.5622225,4.448629,0.11359358
3.79,4.2319193,-0.44191933
5.0,3.252061,1.7479391
5.0,3.1405067,1.8594933
5.125833,3.0520248,2.0738082
2.0636668,3.6257887,-1.5621219
6.767,2.9265726,3.8404276
8.315,2.8458855,5.4691143
3.9533331,3.3166814,0.63665175
4.598,4.0624886,0.5355115
3.8285713,3.9362307,-0.10765934
5.0,2.9457622,2.0542378
7.0,2.8210645,4.1789355
6.2,3.1850815,3.0149183
5.289091,3.1757367,2.1133544
1.7225001,3.8734043,-2.1509042
1.8283929,3.8585372,-2.0301442
5.8536363,3.0480313,2.805605
9.74,3.0405574,6.6994424
4.585833,3.4309695,1.1548636
3.7740002,4.2207294,-0.44672918
5.65,4.1007233,1.5492768
6.0,3.0220938,2.9779062
7.0,2.9165816,4.0834184
4.6718183,3.109352,1.5624661
1.9416666,3.857106,-1.9154394
6.412,3.0817413,3.3302588
3.7775002,3.41766,0.35984015
3.928,4.383028,-0.45502806
7.0,2.9768257,4.0231743
11.0,2.8171406,8.182859
5.897143,3.2764628,2.62068
1.9836667,3.8767312,-1.8930645
1.797,3.8125691,-2.0155692
5.1408334,3.4664729,1.6743605
8.0,3.0619216,4.9380784
13.0,2.8988428,10.101157
1.902,4.1314373,-2.2294374
2.1,4.0450163,-1.9450164
6.2225003,3.6100035,2.6124969
5.0,3.209104,1.7908959
8.0,3.0488067,4.9511933
4.036333,5.440151,-1.4038181
8.721667,4.808017,3.9136505
9.0,4.785732,4.214268
10.0,4.6500974,5.3499026
4.471667,6.0116887,-1.5400219
11.263637,5.538988,5.7246485
9.0,5.50513,3.4948702
14.0,5.44739,8.55261
4.31,6.074108,-1.7641082
6.02,6.20878,-0.18877983
9.21,6.16617,3.04383
5.4775,6.5162544,-1.0387545
12.84,6.144941,6.6950593
13.49091,6.095617,7.3952928
15.85,6.1552963,9.694704
9.74,6.7121897,3.02781
8.0,6.156683,1.843317
13.0,6.005226,6.994774
4.6641665,6.035473,-1.3713064
6.099167,6.111664,-0.012496948
7.82,5.82459,1.99541
8.700909,5.9093194,2.7915893
4.88,6.6835403,-1.8035402
4.7194915,6.6220717,-1.9025803
11.290999,5.8418937,5.4491057
11.160001,5.6290336,5.530967
8.784166,6.0888224,2.695344
11.389166,6.772323,4.6168427
5.596667,6.0500603,-0.45339346
8.0,6.161818,1.838182
15.0,5.986464,9.013536
4.0175,4.4356294,-0.41812944
5.0354548,4.701155,0.33429956
6.48,4.4467587,2.0332413
2.54,5.2999115,-2.7599115
2.995,5.2410645,-2.2460647
2.38,5.2990437,-2.9190435
2.9458928,5.209297,-2.2634044
10.75,4.28372,6.46628
9.585714,4.3879867,5.1977277
9.5,4.2689962,5.2310038
5.5366664,4.741705,0.79496145
8.968889,5.5732245,3.3956647
11.5199995,5.571659,5.9483404
5.6699996,5.476803,0.19319677
4.0316668,4.650907,-0.6192403
5.0,4.5605927,0.43940735
10.0,4.3715854,5.6284146
3.5049999,3.820262,-0.31526208
3.8100002,3.7043426,0.10565758
3.760909,3.6870112,0.07389784
5.0175,4.0618615,0.9556384
6.1791663,3.8321009,2.3470654
2.19,4.5103045,-2.3203044
2.5933335,4.521867,-1.9285333
3.175,4.543026,-1.368026
2.6574998,4.4826818,-1.825182
8.679999,3.7062051,4.973794
8.300909,3.788124,4.512785
5.1674995,4.2289286,0.938571
6.303,4.8146434,1.4883566
6.66,4.825262,1.8347378
5.32,4.6475163,0.6724839
4.205,4.0175886,0.18741131
4.0,3.9248059,0.07519412
4.0,3.6423113,0.35768867
3.4124637,3.5581968,-0.14573312
3.7466667,3.5811245,0.16554213
5.1566668,3.834488,1.3221788
5.6225004,3.628766,1.9937344
2.3266668,4.202574,-1.875907
2.4664814,4.214037,-1.7475555
7.959091,3.5978928,4.3611984
5.083333,3.9461434,1.1371896
4.935,4.5948358,0.34016418
4.0474577,3.7383296,0.30912805
5.0,3.5994906,1.4005094
4.0,3.5084226,0.4915774
3.2075,4.0653877,-0.85788774
6.2225003,4.451665,1.7708354
5.9058332,4.047813,1.8580203
1.6487501,5.0657406,-3.4169905
2.0442307,5.0914626,-3.047232
6.7433333,4.0405736,2.7027597
5.37,3.9258208,1.444179
4.6358333,4.3709207,0.2649126
5.6214285,5.2812295,0.340199
3.8,5.30552,-1.5055201
4.0,4.1450715,-0.1450715
5.0,3.9849865,1.0150135
2.6883335,2.9878452,-0.29951167
4.8858333,3.3415327,1.5443006
3.5608335,3.3317733,0.22906017
1.8925,3.9540725,-2.0615726
0.9019643,3.8915143,-2.98955
4.5575,3.202806,1.3546939
3.6066666,3.395968,0.2106986
5.211818,4.3001976,0.9116206
4.62,4.302421,0.3175788
2.0,3.100593,-1.1005931
5.0,2.9201722,2.0798278
1.2216666,1.6813371,-0.45967054
2.3458333,1.9404557,0.40537763
2.145,1.9556348,0.18936515
0.64599997,2.54044,-1.8944402
3.025,1.7007599,1.3242402
3.0774999,1.7158526,1.3616472
1.7958332,2.282524,-0.48669088
1.8577778,3.2305646,-1.3727868
1.4433334,3.0737662,-1.6304328
1.0,1.7215776,-0.72157764
3.0,1.5862006,1.4137994
1.3591666,1.7766955,-0.41752887
2.8575,2.0471432,0.81035686
3.2441666,2.123299,1.1208677
0.48633334,2.7891972,-2.3028638
2.13,1.8810391,0.24896097
2.5185714,1.8715594,0.647012
2.85,1.8318498,1.0181501
1.3691666,2.394837,-1.0256703
1.2744445,3.437234,-2.1627893
1.01,3.2428255,-2.2328255
2.0,1.8651074,0.13489258
2.0,1.6920859,0.30791414
1.225,2.2196515,-0.99465144
1.6329999,2.22246,-0.58946013
2.539167,2.481077,0.05808997
2.5,2.3630486,0.13695145
2.03,2.38827,-0.35826993
0.7633334,3.1368608,-2.3735275
0.71824557,3.141494,-2.4232485
2.4733334,2.318963,0.15437031
3.2150002,2.3021743,0.9128258
1.3463635,2.7048538,-1.3584902
1.26,2.8432493,-1.5832493
1.9311111,3.5224366,-1.5913255
1.75,3.4743652,-1.7243652
1.63,3.3841414,-1.7541414
3.0,2.287055,0.712945
2.0,2.1446457,-0.14464569
1.0541667,1.5789944,-0.5248277
2.6133335,1.8541858,0.75914764
2.03,1.6125894,0.4174106
2.0318182,1.6972182,0.33459997
1.0116667,2.5802493,-1.5685827
3.242,1.6231328,1.6188673
3.1414285,1.5731949,1.5682336
1.964,2.0325303,-0.06853032
1.74,2.091106,-0.35110593
1.785,3.0623686,-1.2773687
4.0,1.6393769,2.3606231
2.0,1.5021896,0.49781036
1.4941667,2.3243525,-0.8301858
2.81,2.75972,0.050279856
2.2158334,2.5940409,-0.37820745
0.83,3.3093557,-2.4793558
1.02,3.297615,-2.277615
3.542,2.6837854,0.8582146
3.68,2.6057677,1.0742323
2.2742858,2.9890723,-0.7147865
2.446,3.0832696,-0.6372695
1.8311112,4.0968533,-2.265742
1.53,3.908536,-2.378536
2.215,3.958503,-1.7435031
4.0,2.449587,1.5504129
2.0,2.2396123,-0.23961234
2.54,3.6479805,-1.1079805
1.5929999,3.6529517,-2.0599518
6.6000004,3.690028,2.9099724
4.1,4.9208393,-0.8208394
4.684,4.8707466,-0.1867466
1.375,4.1804795,-2.8054795
0.87,4.1814055,-3.3114057
0.5,4.231188,-3.7311878
0.9663462,4.2630386,-3.2966924
4.5175,4.9387736,-0.4212737
2.2216668,4.801694,-2.580027
1.6575,5.4603124,-3.8028123
4.1475,5.238414,-1.0909138
4.0,3.4804115,0.5195885
2.0,3.5709767,-1.5709767
1.5441667,2.4799547,-0.93578804
2.7224998,2.8983445,-0.17584467
3.1325002,2.7419353,0.39056492
1.2618333,3.3511565,-2.089323
2.7416668,3.1129937,-0.37132692
2.6966667,4.087988,-1.3913212
2.6699998,3.987049,-1.3170493
4.68,3.9131334,0.76686645
3.32,3.9527166,-0.63271666
5.0,2.6123855,2.3876145
2.0,2.399413,-0.3994131
1.5475,4.5546365,-3.0071363
2.2291665,5.5162807,-3.2871141
2.3475,6.320492,-3.9729917
1.69,5.9715624,-4.2815623
1.2742374,5.978951,-4.704714
2.44,6.656242,-4.216242
3.6245453,6.6692924,-3.044747
3.44,6.521059,-3.081059
4.0,5.0175695,-1.0175695
2.0,4.5095925,-2.5095925
1.6641666,3.3982673,-1.7341007
8.32,3.7149312,4.605068
3.5316668,3.4332728,0.09839392
1.7273333,4.4736247,-2.7462914
3.5183334,3.7868252,-0.26849174
5.299091,4.903931,0.39515972
2.16,4.713159,-2.553159
7.0,3.5242004,3.4757996
2.0,3.323924,-1.3239241
2.0958333,2.8438258,-0.7479925
3.7441669,3.1676831,0.5764837
1.5168333,3.6271458,-2.1103125
3.0716667,3.339347,-0.26768017
2.8775,4.2493696,-1.3718696
3.17,4.0753126,-0.90531254
6.0,2.893299,3.106701
2.0,2.7670069,-0.7670069
2.265,2.6647263,-0.39972615
3.8618183,2.8389943,1.022824
2.22,3.491143,-1.271143
1.6079662,3.4530118,-1.8450456
3.5681818,3.173799,0.39438272
2.9533334,4.0476394,-1.094306
3.04,3.8944764,-0.85447645
6.0,2.7143013,3.2856987
2.0,2.5785887,-0.5785887
2.4375,2.3439925,0.09350753
2.5600002,2.7328105,-0.17281032
3.79,2.6994264,1.0905735
1.145,3.3630822,-2.2180822
1.6327586,3.289068,-1.6563094
2.9558334,3.0387726,-0.08293915
2.7163637,3.899334,-1.1829703
1.7900001,3.7903724,-2.0003724
7.0,2.4135478,4.5864525
3.0,2.248159,0.75184107
2.7,2.988906,-0.28890586
4.681667,3.2531962,1.4284706
1.47,3.9470496,-2.4770496
1.4972882,3.96273,-2.4654417
3.3254547,3.5734744,-0.2480197
2.2736363,4.6062965,-2.3326602
1.77,4.5272264,-2.7572265
7.0,2.9909194,4.009081
7.0,2.8861105,4.1138897
2.7991667,4.830252,-2.0310855
4.2525,4.8718114,-0.61931133
1.3511765,5.473322,-4.1221457
1.9499999,5.489418,-3.5394182
1.47875,5.402691,-3.923941
2.9499998,4.8428946,-1.8928947
2.5725002,5.607025,-3.034525
3.15,5.6207037,-2.4707036
2.42,5.382436,-2.9624357
2.8200002,5.501454,-2.6814537
9.0,4.963636,4.036364
10.0,4.7735634,5.2264366
3.7941668,3.0143049,0.7798619
4.124,3.0116272,1.1123729
1.5857142,3.8793855,-2.2936711
3.25,3.8609,-0.6108999
1.882353,3.7996244,-1.9172715
3.02,4.3214297,-1.3014297
3.62,4.306521,-0.68652105
3.4175,4.131462,-0.7139621
8.0,3.0575151,4.942485
10.0,2.941442,7.058558
4.3591666,4.754514,-0.3953476
3.8761666,5.345381,-1.4692142
17.0,4.8283644,12.171636
11.0,4.7252755,6.2747245
4.3983335,5.4774327,-1.0790992
5.8099995,5.712011,0.097988605
6.65,5.4313364,1.2186637
4.2613335,6.1799903,-1.9186568
10.66,5.6621275,4.9978724
9.440001,6.501933,2.9380674
5.6,5.655266,-0.055265903
11.0,5.6745253,5.3254747
12.0,5.4329805,6.5670195
3.4575,6.983869,-3.526369
6.479167,7.8366737,-1.3575068
5.795,7.219028,-1.4240279
6.665,7.16321,-0.49820995
4.085,7.833541,-3.7485409
4.3665514,7.859955,-3.4934034
11.531667,7.7123156,3.8193512
6.949167,8.008824,-1.0596576
5.945,7.748557,-1.8035569
12.0,7.280238,4.719762
7.0,6.9416847,0.058315277
6.38,5.7095547,0.67044544
3.871818,5.60946,-1.7376418
7.3125,6.02227,1.2902298
6.640834,5.6777472,0.9630866
4.66,6.333929,-1.6739292
4.4416666,6.353072,-1.9114056
3.815,6.40188,-2.5868797
4.38,6.3177605,-1.9377604
11.994166,6.0543203,5.939846
5.7999997,6.628605,-0.8286052
5.1,6.672308,-1.5723081
5.71,6.437067,-0.727067
6.2116666,5.9605246,0.25114202
8.0,5.8195667,2.1804333
8.0,5.553259,2.446741
3.8986087,4.6981936,-0.79958487
3.2425,4.3550873,-1.1125872
5.4725,5.1296277,0.34287214
6.51,4.817069,1.6929312
6.41,4.5844636,1.8255363
3.0716667,5.810486,-2.7388191
3.054259,5.7524548,-2.6981957
6.3525,5.2298455,1.1226544
5.3191667,5.889116,-0.56994915
4.9900002,5.032344,-0.042343616
5.0,4.8772755,0.12272453
6.0,4.3101006,1.6898994
3.292807,4.0925307,-0.7997236
2.9908333,3.9767525,-0.98591924
5.194167,4.3967614,0.7974057
5.620833,4.023422,1.5974112
2.089,4.976804,-2.8878038
2.1585999,4.899158,-2.7405581
4.6808333,4.524967,0.15586615
5.0554543,5.369197,-0.31374264
4.24,5.3088527,-1.0688529
4.6566668,4.32619,0.33047676
5.0,4.0343633,0.96563673
3.0,3.8961563,-0.8961563
3.162,4.188268,-1.0262682
3.09,4.2230706,-1.1330707
5.1324997,4.7195716,0.4129281
5.155,4.235512,0.91948843
2.525,5.2479224,-2.7229223
2.2956896,5.2513094,-2.9556198
5.1583333,4.681473,0.47686052
4.934,5.524468,-0.59046793
5.4142857,5.5269313,-0.112645626
4.2518516,4.6090536,-0.35720205
8.0,4.254641,3.745359
4.0,4.070484,-0.07048416
3.1632173,4.218621,-1.0554035
3.1908333,4.1179314,-0.92709804
5.1775002,4.4532733,0.72422695
4.636667,4.287359,0.34930754
2.2837288,5.048709,-2.76498
4.2591667,4.4083424,-0.14917564
4.78875,5.428688,-0.6399379
4.733333,5.421371,-0.6880379
9.0,4.183424,4.816576
6.0,4.0186696,1.9813304
2.725913,3.228227,-0.50231385
2.8583333,3.1708944,-0.31256104
4.568333,3.412796,1.1555371
4.8558335,3.3656092,1.4902244
2.1098332,3.919408,-1.8095748
4.46,3.565764,0.8942361
3.7,4.35329,-0.65329003
3.65,4.1980977,-0.5480976
8.0,3.2223263,4.7776737
6.0,3.088775,2.911225
2.6766381,3.422667,-0.7460289
3.2708333,3.3433995,-0.07256627
4.201667,3.5821533,0.6195135
4.2408333,3.5128055,0.7280278
1.9666667,4.1410565,-2.1743898
3.3927274,3.7565246,-0.3637972
3.4850001,4.561049,-1.0760489
3.9116666,4.4011216,-0.48945498
2.62,4.4777117,-1.8577118
10.0,3.3296,6.6703997
3.0,3.2767324,-0.27673244
2.422069,2.8964705,-0.47440147
2.8272727,2.852859,-0.025586367
2.24,2.9079723,-0.6679723
3.940833,3.1459236,0.7949095
4.4016666,2.9032948,1.4983718
1.26,3.8594499,-2.5994499
1.8645763,3.8896122,-2.0250359
4.0127273,3.3666813,0.6460459
5.84,3.5027182,2.337282
3.8100002,4.2775426,-0.4675424
2.925,4.123852,-1.1988518
8.0,2.9026265,5.0973735
3.0,2.7746148,0.22538519
2.3614655,2.7649226,-0.40345716
2.8272727,2.7814727,0.04579997
5.1983333,2.9846244,2.2137089
4.5866666,2.7498329,1.8368337
2.0816667,3.3809748,-1.2993081
4.8741665,3.0348706,1.8392959
3.5080001,3.8375175,-0.32951736
3.5949998,3.6574104,-0.062410593
6.0,2.8137841,3.1862159
3.0,2.731089,0.26891088
2.4825218,2.9890628,-0.506541
2.9966667,2.9019957,0.09467101
4.715,3.2598615,1.4551387
4.71,3.0373535,1.6726465
1.63,3.8495257,-2.2195258
2.46,3.8558185,-1.3958185
2.0570688,3.7719603,-1.7148914
4.221667,3.4518363,0.76983047
3.44,4.3989663,-0.95896626
3.205,4.2670946,-1.0620947
5.2200003,4.315283,0.90471745
5.0,2.987095,2.012905
3.0,2.8302746,0.16972542
2.3435822,2.8948264,-0.55124426
2.8999999,2.9159641,-0.01596427
2.9336362,2.9724226,-0.03878641
4.1363635,3.289803,0.8465605
4.35,3.0072765,1.3427234
4.6163635,2.9176874,1.6986761
2.588,3.8833385,-1.2953384
2.2834544,3.941949,-1.6584945
4.48,3.4302325,1.0497675
3.234,4.490484,-1.2564843
3.587143,4.331459,-0.7443161
3.0,2.9892933,0.010706663
6.0,2.8747654,3.1252346
2.9133334,3.0520148,-0.13868141
3.4308333,3.2807872,0.15004611
3.9641666,3.054078,0.91008854
2.545,3.7157135,-1.1707134
2.3898275,3.7690287,-1.3792012
5.116667,3.359592,1.7570748
3.8049998,4.146493,-0.34149313
3.77,4.125353,-0.35535288
4.3650002,4.0383663,0.32663393
5.0,3.0699325,1.9300675
5.0,3.0037692,1.9962308
2.599091,2.9558694,-0.35677838
3.4041667,3.0951076,0.30905914
4.9925,2.8913183,2.1011815
2.0766666,3.5766892,-1.5000226
2.9375,3.5531816,-0.61568165
2.1526415,3.5397148,-1.3870733
5.0766664,3.1818688,1.8947976
3.75,4.0343566,-0.2843566
6.0,2.9542506,3.0457494
4.0,2.8943923,1.1056077
3.2041667,2.7713518,0.43281484
3.8558335,3.073668,0.7821655
5.6675,2.996689,2.670811
2.4015255,3.683566,-1.2820406
4.6425,3.1428397,1.4996603
3.8336363,4.0248795,-0.19124317
3.9199998,3.805659,0.11434078
7.0,2.8889437,4.1110563
5.0,2.697643,2.302357
3.385,3.975097,-0.59009695
4.0733333,4.0100036,0.0633297
6.6125,4.1383214,2.4741788
2.502712,4.5614653,-2.0587533
4.9525,4.273446,0.6790538
3.762857,5.075037,-1.31218
4.415,4.882449,-0.4674492
3.7599998,5.010227,-1.2502275
10.0,4.008135,5.991865
5.0,3.91038,1.0896201
4.465,3.52344,0.94156027
4.3475,3.647223,0.70027685
7.4075003,3.7246032,3.682897
2.2325,4.197133,-1.964633
2.463393,4.193074,-1.7296813
4.66,3.9288762,0.7311237
4.03625,4.690309,-0.65405893
4.915,4.493274,0.42172575
12.0,3.4714818,8.528519
10.0,3.4655,6.5345
4.4283333,3.92275,0.5055833
6.41,3.657104,2.7528958
5.8945456,3.3825681,2.5119774
2.5099998,4.5758653,-2.0658655
2.13,4.6263266,-2.4963264
2.4191227,4.5497828,-2.13066
4.9191666,3.9571424,0.9620242
4.5466666,4.8428016,-0.29613495
12.0,3.8740501,8.12595
9.0,3.560325,5.4396753
5.335,4.1072507,1.2277493
6.706667,3.770997,2.93567
2.945,4.601452,-1.656452
2.3303447,4.61021,-2.2798653
6.105833,4.1084223,1.9974108
4.3258333,4.946023,-0.62018967
13.0,3.8248878,9.175112
9.0,3.7124262,5.287574
6.2266665,4.22089,2.0057764
8.039167,4.1292763,3.9098911
2.9351723,4.676625,-1.7414525
2.6706452,4.645151,-1.9745059
7.935,4.2972903,3.6377096
5.894,4.943021,0.95097923
4.58,4.785195,-0.20519495
12.0,4.2084923,7.7915077
10.0,4.129769,5.870231
6.1299996,3.442872,2.6871276
6.6142855,3.3756986,3.238587
2.73,4.039214,-1.3092141
2.5088134,4.0257854,-1.5169721
6.0327272,3.7171116,2.3156157
10.0,3.3051276,6.6948724
13.0,3.2217982,9.778202
5.2783337,3.6741793,1.6041543
2.2059321,4.4517093,-2.2457771
7.0,3.603005,3.396995
16.0,3.488368,12.511632
5.8618183,3.5480106,2.3138077
2.066,4.342364,-2.2763638
2.1387272,4.3115063,-2.172779
5.0,3.4373367,1.5626633
6.0,3.294071,2.705929
2.52,3.2111154,-0.6911154
4.84,3.4087908,1.4312093
5.04,3.3167648,1.7232351
2.2983334,4.063609,-1.7652757
4.19,3.584738,0.60526204
3.4,4.508851,-1.108851
5.0,3.2602592,1.7397408
7.0,3.139543,3.860457
3.1349998,3.9862628,-0.85126305
5.9183335,4.4351487,1.4831848
5.859166,4.228446,1.6307201
2.12,5.0095325,-2.8895326
1.8799999,4.9779053,-3.0979054
1.71,5.0157256,-3.3057256
2.1794443,4.971395,-2.7919507
4.266667,4.5503516,-0.28368473
5.1608334,5.368814,-0.20798063
4.5366664,4.3929296,0.14373684
4.0,4.0947375,-0.09473753
7.0,3.9260914,3.0739086
3.4454546,4.605945,-1.1604905
6.9700003,4.5833454,2.3866549
5.1016665,5.2880855,-0.18641901
8.206667,4.8605814,3.3460855
1.25,5.59453,-4.34453
1.89,5.5512686,-3.6612687
1.4233961,5.5936613,-4.170265
2.9608333,5.3688817,-2.4080484
6.5558333,6.0562315,0.49960184
2.6633334,5.194401,-2.5310674
4.0,4.7188497,-0.71884966
6.0,4.5206966,1.4793034
2.108772,2.4589841,-0.3502121
1.8391668,2.2629395,-0.4237727
3.3191667,2.5640898,0.7550769
2.6491666,2.7043486,-0.05518198
1.3961667,3.2729528,-1.8767861
2.7483332,3.1157012,-0.36736798
2.6925,4.188497,-1.495997
