Target,Output,Diff
14.93,11.57146,3.3585405
20.088333,12.879386,7.208947
15.17,11.568027,3.6019735
15.541111,11.571465,3.9696465
10.196667,13.982825,-3.7861586
10.058889,13.994131,-3.9352417
9.0,19.920277,-10.920277
29.159298,13.038936,16.120361
23.699738,15.464969,8.234769
29.1275,12.471089,16.65641
8.468333,13.8398695,-5.3715363
8.378,13.847055,-5.469055
8.6775,13.853078,-5.175578
14.129167,14.058576,0.07059097
20.4525,14.746037,5.706463
15.464167,14.260759,1.2034073
10.110001,16.088428,-5.978428
10.256363,16.105204,-5.8488407
10.0,21.850533,-11.850533
28.07687,12.7001095,15.3767605
24.201653,14.993901,9.207751
31.788332,12.854357,18.933975
8.25875,13.954792,-5.696042
8.55,13.969755,-5.419755
8.74,13.960781,-5.2207813
14.2,13.800974,0.39902592
13.798182,13.804874,-0.0066928864
16.636,14.005213,2.630787
21.535,15.34193,6.1930695
16.55,14.0076065,2.5423927
16.243334,14.011197,2.2321367
10.633334,16.206955,-5.573621
10.623333,16.223822,-5.6004887
11.0,22.46337,-11.463369
30.60661,12.261186,18.345425
27.194784,13.767471,13.427313
31.470833,12.455049,19.015785
8.435095,13.192549,-4.757454
8.848571,13.198271,-4.3497
14.289167,13.163166,1.1260014
17.135,13.37214,3.7628603
20.341665,15.019894,5.3217716
16.369999,13.374338,2.9956608
16.951668,13.377819,3.5738487
16.900002,13.381305,3.5186968
10.75,15.383472,-4.6334724
10.43,15.399847,-4.9698467
11.0,21.599169,-10.599169
30.535217,13.421826,17.113392
25.382261,15.41142,9.970841
32.36,14.350395,18.009605
9.34,13.886123,-4.5461226
14.933333,14.208279,0.72505474
17.543333,14.365282,3.178051
21.673334,16.341057,5.3322773
17.22,14.367623,2.852376
17.84125,14.371171,3.4700785
10.219999,15.8621645,-5.642165
10.1,15.878539,-5.7785387
12.0,21.854391,-9.854391
28.942587,14.627171,14.315416
25.900173,17.258348,8.641825
31.731667,14.532328,17.199339
11.1154995,15.258942,-4.143442
16.178333,14.928684,1.249649
17.565,15.15655,2.4084501
23.0175,17.039299,5.978201
16.842001,15.163264,1.6787367
10.171666,17.725292,-7.553626
12.0,24.200716,-12.200716
28.667305,14.447918,14.219387
23.883131,15.62665,8.256481
33.438335,14.151139,19.287197
12.188135,14.883275,-2.69514
11.63,14.889798,-3.259798
17.2425,14.769964,2.472536
22.656668,16.6644,5.9922676
17.68,14.599962,3.080038
17.097778,14.603519,2.4942589
9.700001,17.034477,-7.3344765
12.199091,17.05143,-4.852339
12.0,23.256477,-11.256477
25.392857,13.877897,11.514959
22.457388,14.736767,7.720621
34.422726,15.118318,19.304409
36.88,14.2326355,22.647366
12.267288,14.743633,-2.476345
11.1,14.750032,-3.650032
19.24,14.750967,4.4890327
23.053637,14.7542715,8.299365
22.300833,16.539234,5.7615986
16.51,14.637175,1.8728256
17.858,14.642363,3.2156372
13.450001,16.602144,-3.1521435
15.598572,16.61828,-1.0197086
12.34,16.62125,-4.28125
12.0,23.128448,-11.1284485
23.782063,13.16565,10.616412
20.621958,13.91108,6.7108774
27.23,14.080281,13.149718
27.22,14.125147,13.094852
12.021833,14.646239,-2.6244059
25.419167,14.639859,10.779307
14.716667,14.425764,0.2909031
14.763334,16.10287,-1.3395367
16.07,14.426355,1.6436443
12.73,16.273003,-3.543003
14.118,16.284424,-2.1664238
12.0,23.251858,-11.251858
15.956186,12.286711,3.6694756
14.223918,12.52769,1.696228
23.831665,14.057918,9.773747
10.771524,14.117155,-3.3456306
9.73,14.095707,-4.3657074
23.876,13.7471485,10.128851
25.704998,13.754325,11.950673
12.006666,15.8788395,-3.8721733
15.255001,13.877072,1.3779287
13.95,15.84394,-1.89394
15.87,15.830383,0.039616585
8.0,22.96991,-14.96991
12.108953,10.196204,1.9127493
11.297739,10.821538,0.47620106
20.44091,11.900105,8.540805
26.960001,11.933174,15.026827
9.81,11.652541,-1.8425407
8.462727,11.666708,-3.2039814
18.273333,12.072048,6.2012844
9.961666,13.792105,-3.8304386
10.255001,12.175698,-1.9206972
10.8025,12.181692,-1.3791924
11.861667,13.46036,-1.5986929
7.0,20.60152,-13.601521
9.1648,8.833141,0.33165836
7.6339793,8.775249,-1.1412692
31.5275,10.228,21.2995
11.216545,9.865108,1.3514376
11.19,9.866776,1.3232231
20.57,10.288982,10.281017
13.295,11.633768,1.661232
13.403334,10.077744,3.3255901
12.236667,10.083499,2.1531677
16.883333,11.335945,5.547388
5.0,17.541214,-12.541214
9.82215,11.050248,-1.2280979
7.6037235,11.382823,-3.7790995
32.2775,11.814203,20.463297
12.745518,12.184458,0.56105995
16.81,12.188239,4.6217604
37.275833,11.911573,25.36426
15.718334,13.620219,2.098115
21.905998,11.792545,10.113453
24.261429,11.796885,12.464544
21.329998,13.966608,7.36339
7.0,20.692024,-13.692024
15.864473,13.189812,2.6746616
9.318597,14.331112,-5.012515
50.209164,15.168877,35.040287
23.578035,14.893007,8.685028
23.810001,14.886994,8.923007
29.886667,14.975572,14.911096
35.872223,14.994092,20.878132
25.49,16.861982,8.628017
24.779999,15.188589,9.59141
23.59182,15.194445,8.397375
10.0,24.045502,-14.045502
19.268496,15.007796,4.2606993
12.049734,17.14158,-5.0918465
23.061695,16.737127,6.324568
24.71,16.718384,7.9916153
30.5175,16.310978,14.206522
35.658333,18.080105,17.578228
27.31,16.472206,10.837793
26.634544,16.477684,10.15686
14.0,25.334171,-11.334171
24.67393,19.554897,5.119032
18.295702,20.64907,-2.3533688
21.601833,18.682732,2.9191017
35.195,17.614422,17.580578
33.669167,20.62687,13.042297
32.449165,17.836695,14.612471
23.0,27.90863,-4.9086304
40.165768,19.507694,20.658073
21.147806,20.003977,1.1438293
23.375,18.327227,5.0477734
22.043695,18.305649,3.7380466
22.614998,18.282585,4.3324127
21.036999,18.280077,2.7569218
35.732502,18.722696,17.009806
19.29,19.218925,0.07107544
37.735,21.18814,16.54686
19.682,19.218264,0.46373558
18.84,19.224453,-0.38445282
27.0,25.511684,1.4883156
31.92823,21.236439,10.691792
13.925262,21.937157,-8.011894
21.25907,19.57016,1.6889095
22.272665,19.558706,2.7139587
22.11,19.55605,2.5539513
31.61,19.252949,12.357052
32.702,19.257359,13.444641
37.2875,20.908333,16.379166
13.622499,19.470053,-5.8475533
27.0,27.567535,-0.5675354
13.489455,15.9060955,-2.4166403
11.0685215,17.708225,-6.6397038
19.45,16.258911,3.1910896
20.168077,16.268759,3.8993187
20.804998,16.285645,4.519354
20.85,16.282295,4.567705
30.94,16.336369,14.603632
31.572,16.339954,15.232046
31.719168,18.907661,12.811506
13.394166,17.382065,-3.9878988
20.0,24.137278,-4.1372776
12.853738,12.320924,0.532814
12.272301,13.825564,-1.5532637
69.80333,13.754826,56.048504
19.046,13.855896,5.1901035
17.5875,13.865862,3.7216377
18.2,13.855662,4.3443384
21.630001,13.865271,7.7647305
14.141666,13.861237,0.28042984
12.32,13.929167,-1.6091671
29.4825,15.626993,13.855507
11.91,13.926153,-2.0161533
11.686667,13.9316225,-2.244955
11.33,15.677819,-4.3478193
16.0,22.372986,-6.372986
11.269167,11.244907,0.024259567
9.405001,11.619487,-2.2144861
51.82833,11.311355,40.516975
12.424562,12.248955,0.17560768
11.303333,12.251568,-0.94823456
11.440834,11.900196,-0.45936203
27.659166,12.893996,14.76517
10.780832,11.924171,-1.1433392
9.5575,13.896618,-4.339118
9.764999,13.909192,-4.1441927
15.0,20.071377,-5.071377
53.89917,9.791932,44.10724
9.235,10.456052,-1.2210522
9.295102,10.467372,-1.1722698
9.3125,10.478582,-1.1660824
10.2508335,10.508161,-0.25732708
24.377272,11.697693,12.679579
10.389167,10.9188175,-0.5296507
7.07,12.350636,-5.2806354
7.03125,12.369752,-5.338502
13.0,18.184551,-5.1845512
11.080647,11.315346,-0.2346983
8.583889,12.024465,-3.4405756
50.087273,10.846763,39.24051
49.640003,10.876808,38.763195
7.439167,12.525783,-5.0866156
9.896667,12.628336,-2.7316694
18.97,12.80057,6.16943
10.5841675,12.6206875,-2.03652
6.68,13.898673,-7.218673
7.6740003,13.910108,-6.2361073
11.0,20.005508,-9.005508
12.325056,11.170573,1.1544828
8.749456,11.534843,-2.785387
45.894547,11.47121,34.423336
50.440002,11.500783,38.93922
7.586,12.084031,-4.498031
7.839074,12.101283,-4.262209
8.54,12.118626,-3.5786257
10.181666,12.616739,-2.435073
17.553333,12.843533,4.7098007
10.38,12.605724,-2.2257242
9.764999,12.61095,-2.845951
7.745,13.466582,-5.7215824
10.211667,12.606072,-2.3944054
7.79,13.477087,-5.687087
9.91,12.606454,-2.696454
10.0,20.090176,-10.090176
12.941538,10.928721,2.0128164
8.157196,11.67717,-3.5199738
47.085,10.552616,36.532383
7.6091666,11.685047,-4.0758805
10.321667,12.191014,-1.8693476
17.530834,11.912785,5.6180496
9.7425,12.138109,-2.395609
9.97875,12.142372,-2.163622
7.385,13.068581,-5.6835804
7.196,13.079162,-5.8831615
10.0,19.013287,-9.013287
11.968623,9.730635,2.2379885
8.084444,10.335426,-2.2509823
43.485455,10.178914,33.30654
40.75,10.172324,30.577675
7.4231377,10.699148,-3.2760105
7.7875,10.714712,-2.9272122
10.5175,11.032286,-0.51478577
9.24,10.745859,-1.5058594
15.981667,11.664171,4.3174953
9.200909,10.745182,-1.5442734
6.7299995,12.373605,-5.643605
8.040999,12.385783,-4.344784
10.0,17.840223,-7.8402233
9.972347,9.850917,0.1214304
7.1613913,10.144014,-2.982623
49.483334,9.510922,39.972412
9.602281,10.785947,-1.1836662
10.386667,10.801053,-0.4143858
14.2754545,10.622034,3.6534204
10.013333,10.246329,-0.23299599
21.4975,11.196299,10.301201
9.77,10.245609,-0.47560883
10.889999,12.283802,-1.3938026
9.347,12.295389,-2.948389
9.0,18.23235,-9.232349
10.459026,11.076517,-0.61749077
8.825982,12.197366,-3.3713837
50.67,12.512717,38.15728
9.864036,12.973485,-3.1094494
9.833334,12.974825,-3.141491
15.453334,12.691412,2.761922
13.005,12.678022,0.32697773
24.772501,13.800268,10.972233
13.459999,12.672648,0.78735065
12.589999,12.678165,-0.08816624
12.530001,12.683659,-0.15365791
11.080833,14.463205,-3.382372
13.0,21.14014,-8.140141
12.5342,12.648983,-0.11478329
10.97549,14.013276,-3.0377865
58.299164,13.396711,44.90245
11.5432205,14.144278,-2.601057
10.94,14.147377,-3.2073774
18.325,14.32487,4.0001307
12.81,14.343309,-1.533309
24.123333,14.816256,9.307077
12.858,14.344215,-1.4862156
10.143333,15.8608055,-5.717472
10.184999,15.873065,-5.6880655
16.0,22.109966,-6.1099663
13.754679,12.138748,1.6159306
9.864587,12.804289,-2.939702
62.470833,12.984648,49.486183
8.767895,13.420076,-4.6521816
8.62,13.44337,-4.82337
13.435,13.795996,-0.3609953
14.365,13.800802,0.56419754
15.13,13.369875,1.7601252
25.830833,14.587045,11.243789
13.737273,13.376236,0.36103725
11.237499,14.453359,-3.2158594
15.0,20.096436,-5.0964355
10.817928,11.620083,-0.80215454
9.579469,11.938062,-2.358593
33.044544,12.114234,20.93031
10.523334,12.711015,-2.1876812
9.793333,12.7141,-2.9207668
14.4783325,12.922044,1.5562887
18.65,13.629389,5.020611
14.17,12.945776,1.2242241
13.651,12.950444,0.7005558
12.375999,14.487796,-2.1117964
13.65,14.500642,-0.8506422
14.0,20.870657,-6.870657
11.595398,11.519518,0.07588005
10.234783,12.312098,-2.0773144
29.748333,12.740493,17.00784
11.487833,13.18223,-1.694397
15.571667,13.302698,2.2689686
18.29,13.382926,4.907075
17.22,13.388591,3.8314085
15.583333,14.828777,0.7545557
17.69,13.379364,4.3106365
17.2525,13.385062,3.8674383
17.130001,15.105424,2.0245771
12.0525,15.118446,-3.0659466
16.0,21.952372,-5.9523716
13.87631,12.2324705,1.6438398
12.266569,13.149438,-0.88286877
33.002502,13.947253,19.055248
12.045334,14.328585,-2.2832508
14.456667,14.078584,0.37808323
18.919167,15.745425,3.1737413
16.75,14.187937,2.5620632
16.0,22.88681,-6.8868103
14.787917,13.329811,1.458106
13.465258,13.977337,-0.51207924
38.15,15.561223,22.58878
13.413157,15.561323,-2.1481657
14.696667,15.537162,-0.8404951
19.405455,15.020938,4.3845167
15.889999,15.033693,0.8563061
18.799168,17.373756,1.4254112
20.113638,15.0646305,5.0490074
17.0,24.568415,-7.5684147
19.253094,15.09378,4.159314
16.027544,15.444932,0.58261204
40.375,16.086798,24.288202
15.380445,16.002995,-0.62255
15.12,15.983605,-0.8636055
20.362501,15.999618,4.3628836
20.613335,18.362656,2.250679
21.043335,16.181873,4.8614616
20.0,25.563993,-5.5639935
20.78703,14.944181,5.842848
16.441708,15.760002,0.6817055
69.369995,16.068367,53.30163
13.638845,15.631728,-1.9928827
15.73,15.641203,0.088796616
14.03,15.63776,-1.6077604
21.240002,16.02972,5.2102814
20.735455,18.052979,2.682476
19.48,15.829487,3.6505127
21.491001,15.835686,5.6553154
19.8,15.84023,3.9597692
20.0,23.443823,-3.4438229
17.53394,12.56566,4.968279
14.3359995,14.080734,0.25526524
43.438335,14.687257,28.75108
13.000166,14.231048,-1.2308817
17.886667,14.138079,3.7485886
17.065,14.393606,2.6713943
24.814999,16.660528,8.15447
17.698334,14.39208,3.3062534
18.5,14.397578,4.1024218
18.689999,14.396114,4.2938843
18.0,22.17,-4.17
15.170357,12.095304,3.0750532
13.750179,13.226781,0.5233984
47.408333,12.754741,34.65359
12.89707,13.569403,-0.67233276
11.5199995,13.576512,-2.0565128
19.809166,13.677678,6.131488
26.1025,15.515461,10.58704
21.164999,13.929815,7.2351837
20.0,22.090412,-2.0904121
18.420443,14.585619,3.8348236
14.084999,15.927911,-1.8429117
59.16091,14.479461,44.68145
47.329998,14.524727,32.80527
14.255763,15.707312,-1.4515486
14.01,15.712738,-1.7027378
25.2975,15.862222,9.435279
29.429167,16.47746,12.951706
19.16,15.774527,3.3854733
20.37909,15.780258,4.598831
19.0,22.680702,-3.6807022
17.110613,18.188568,-1.0779552
15.873739,18.597073,-2.7233334
53.523335,15.538845,37.98449
18.557667,16.854042,1.7036247
32.5825,17.183384,15.3991165
33.14182,17.106457,16.035362
18.474167,17.259684,1.2144833
21.0,24.284859,-3.2848587
17.103912,19.556068,-2.452156
15.687479,20.948448,-5.260969
68.50083,18.338566,50.162266
13.013333,18.674936,-5.661603
15.976744,18.673244,-2.6965008
23.265,18.676945,4.5880547
18.96125,18.67465,0.2866001
29.315834,18.45396,10.861874
33.55417,19.965982,13.588186
21.520834,19.168869,2.351965
23.0,25.744171,-2.7441711
21.081636,23.136578,-2.0549412
15.495398,23.875875,-8.380478
28.061087,21.085896,6.975191
27.400715,21.068233,6.3324814
29.8425,20.630566,9.211935
28.47,20.635036,7.834963
35.38,22.21879,13.161211
22.84909,20.403976,2.4451141
23.0,28.03277,-5.03277
30.736843,24.634491,6.102352
17.175268,25.583744,-8.408476
25.132341,22.260704,2.8716373
22.600834,22.240686,0.36014748
11.5,21.828108,-10.328108
28.175001,21.443142,6.731859
30.536667,21.448856,9.0878105
44.908333,23.204794,21.703539
24.0,28.941666,-4.9416656
51.154324,25.630878,25.523445
22.009045,28.742615,-6.73357
21.849464,23.29905,-1.449585
21.300001,23.289722,-1.9897213
22.876665,23.275818,-0.39915276
29.81,22.123156,7.686844
39.075714,26.267857,12.8078575
22.66,22.819324,-0.15932465
14.68,26.714912,-12.034912
33.0,32.121983,0.8780174
45.90111,25.214745,20.686367
21.625,26.404295,-4.779295
21.06,22.571167,-1.5111675
20.276964,22.553963,-2.2769985
19.07,22.533846,-3.4638462
27.945002,21.876173,6.0688286
41.973335,24.6526,17.320736
26.619999,21.584148,5.0358505
28.73,21.591259,7.1387405
15.375,24.865608,-9.490608
16.888,24.851732,-7.963732
32.0,31.239319,0.76068115
76.33454,19.320122,57.01442
19.058334,18.889908,0.16842651
18.960196,18.874565,0.08563042
20.060001,18.8591,1.200901
25.388334,18.922554,6.4657803
42.960835,22.332092,20.628742
28.080002,20.317593,7.762409
17.4225,20.755867,-3.3333664
17.2525,20.746737,-3.494236
30.0,27.863926,2.136074
54.430878,26.160479,28.2704
23.187807,29.815063,-6.6272564
16.127966,25.18054,-9.052574
22.421667,22.864456,-0.44278908
27.869999,23.172503,4.6974964
41.827503,28.155247,13.672256
26.156364,23.174938,2.9814262
18.959167,28.917007,-9.95784
29.0,34.52649,-5.5264893
45.369904,26.016445,19.353458
21.1675,27.86871,-6.70121
69.4,21.226664,48.17334
71.875,21.229677,50.645325
15.83,22.927094,-7.0970936
16.009655,22.90998,-6.900326
17.22,22.893133,-5.673134
21.429232,22.31162,-0.88238907
40.822723,24.535156,16.287567
25.3,22.322086,2.977913
26.235,22.329296,3.9057045
18.94,24.299759,-5.3597584
27.579998,22.329798,5.2502003
17.637001,24.289146,-6.6521454
27.0,30.788631,-3.7886314
40.80505,24.970184,15.834866
25.300196,26.010933,-0.7107372
75.596664,20.395523,55.20114
15.3568325,22.07717,-6.720337
21.594616,20.857468,0.7371483
39.8175,22.198833,17.618668
25.33,21.018204,4.311796
25.595554,21.024231,4.5713234
20.063334,22.857765,-2.7944317
30.0,29.443407,0.55659294
33.890636,23.298674,10.591963
26.052523,25.343962,0.70856094
21.45315,20.52523,0.9279194
19.0,20.504026,-1.5040264
27.2,20.676832,6.5231686
39.276665,25.18465,14.092014
26.88,21.539507,5.3404922
25.227272,21.545387,3.6818848
18.05,24.19528,-6.145281
21.679,24.1856,-2.5065994
30.0,30.752764,-0.75276375
34.202477,23.161282,11.041195
23.39491,24.832382,-1.4374714
25.694464,20.963455,4.7310085
20.9,20.945972,-0.045972824
18.099998,20.946861,-2.8468628
29.198334,20.71899,8.479343
24.795,21.371082,3.4239178
36.718334,23.572168,13.146166
23.726002,21.379505,2.3464966
25.369999,22.706947,2.6630516
21.693333,22.696918,-1.0035858
27.0,29.416431,-2.4164314
32.94105,29.376282,3.5647697
23.703999,30.799065,-7.095066
20.825333,25.832376,-5.007044
25.941668,25.158028,0.7836399
37.690002,28.662437,9.027565
22.1825,26.241217,-4.058716
17.805,29.482311,-11.677311
17.265,29.474873,-12.209873
26.0,34.345665,-8.345665
33.04388,27.617588,5.4262924
22.99638,28.470793,-5.474413
19.351667,23.532915,-4.1812477
35.235455,22.879,12.356455
40.252308,24.832153,15.420155
33.92,22.911285,11.008713
30.69,22.916622,7.7733784
18.43,24.527699,-6.097698
19.111,24.524742,-5.413742
24.0,30.842562,-6.8425617
38.69186,27.470985,11.220875
24.077297,28.024254,-3.9469566
76.038185,21.697239,54.340946
17.7115,23.40084,-5.6893406
26.400002,22.75166,3.6483421
23.291111,22.765278,0.52583313
24.5,22.77134,1.7286606
24.03,22.73523,1.2947712
31.602728,23.366104,8.236624
25.487272,22.742275,2.744997
21.755,24.086647,-2.3316479
26.0,30.451813,-4.4518127
31.280445,25.593838,5.6866074
23.949642,26.943665,-2.9940224
20.022038,23.073193,-3.051155
21.636,23.047756,-1.4117565
25.881668,22.072525,3.809143
37.795,24.110231,13.684767
28.810001,22.61324,6.196762
27.852728,22.620163,5.232565
26.0,29.661074,-3.6610737
32.92847,26.23323,6.69524
28.175045,27.09293,1.0821152
19.861525,22.805332,-2.9438076
27.439999,22.264328,5.1756706
31.064999,22.996181,8.068817
30.855,23.002434,7.852566
38.289165,26.231508,12.057657
28.775002,23.003635,5.771366
29.0,31.443548,-2.4435482
30.236494,23.80436,6.4321346
26.943333,25.424948,1.5183849
65.86916,21.237835,44.63133
19.41949,22.124802,-2.7053108
20.24,22.107738,-1.8677387
27.38,21.006084,6.3739147
29.525002,21.154947,8.370054
25.85,21.163002,4.6869984
35.63,23.922993,11.707008
30.984444,21.159729,9.824715
28.0,31.2004,-3.2003994
30.337677,27.761951,2.5757256
26.847898,29.429445,-2.5815468
65.21834,23.277107,41.94123
20.553167,23.530798,-2.9776306
72.869095,24.677387,48.191708
29.478333,23.478008,6.0003242
37.859165,25.889444,11.969721
29.504166,23.470469,6.033697
27.0,31.539326,-4.5393257
34.213703,23.183743,11.029961
27.445852,24.701027,2.7448254
67.23,21.206078,46.023926
21.255295,20.67792,0.5773754
22.072222,20.667696,1.4045258
73.16583,21.634188,51.531647
28.543335,20.829845,7.7134895
37.0525,23.375355,13.677147
28.793333,20.427847,8.365486
30.82375,20.435043,10.388706
27.0,28.815222,-1.8152218
33.331383,24.065037,9.266346
27.361277,25.562954,1.7983227
68.75833,19.72139,49.03694
19.956863,21.232815,-1.2759514
19.003332,21.210972,-2.2076397
19.06,21.210089,-2.1500893
72.68083,21.89639,50.78444
27.5475,21.285849,6.261652
34.967503,22.633518,12.333984
27.0,29.087372,-2.0873718
31.40355,21.573973,9.8295765
25.692842,22.91418,2.7786617
63.309998,19.84362,43.466377
18.371552,20.35798,-1.9864292
19.36,20.336895,-0.9768944
72.865,20.230087,52.63491
23.363333,19.636463,3.7268696
35.58167,21.531605,14.050064
25.0,27.35273,-2.3527298
29.247759,25.039116,4.208643
23.813017,27.835865,-4.022848
66.1,21.97586,44.124138
18.099998,22.127987,-4.0279884
20.306736,22.110123,-1.8033867
19.48111,22.091824,-2.610714
27.083332,22.066097,5.017235
39.753334,25.87266,13.880674
22.0,32.557835,-10.557835
31.525173,26.041466,5.4837074
24.229305,27.860332,-3.6310272
75.81273,21.83815,53.97458
74.83,21.835041,52.99496
27.299667,23.78419,3.5154781
32.235,22.40222,9.832781
30.081999,22.402802,7.6791973
42.6175,23.82254,18.79496
23.0,29.944042,-6.944042
37.285305,33.47899,3.8063164
29.006607,35.070763,-6.0641556
27.651693,29.878998,-2.2273045
31.671667,28.937546,2.7341213
47.801666,35.35279,12.448875
27.0,37.07565,-10.075649
46.061165,40.20172,5.8594437
37.328674,41.818344,-4.48967
31.81,34.945507,-3.1355076
32.6352,34.96846,-2.3332596
33.66,34.99132,-1.3313217
31.394999,34.96943,-3.5744305
30.235834,34.674698,-4.4388638
66.6825,39.04689,27.635612
35.0,39.264786,-4.264786
55.274918,43.625114,11.649803
39.981228,44.575943,-4.594715
32.13558,38.05162,-5.9160423
32.2075,38.085075,-5.877575
29.914999,37.374382,-7.459383
31.701668,37.38033,-5.6786613
71.315834,39.16091,32.154922
37.0,41.06758,-4.067581
78.90595,48.07871,30.827244
51.448174,49.569954,1.8782196
32.7407,42.84275,-10.102051
31.45,42.81196,-11.361958
31.761333,42.845222,-11.083889
33.1,40.410797,-7.3107986
31.619091,40.41178,-8.79269
67.159164,45.30213,21.857033
45.0,44.759895,0.24010468
56.913246,49.923317,6.989929
29.130001,43.32922,-14.199219
27.065,43.96073,-16.895731
30.92,41.580616,-10.660616
67.6475,45.888897,21.758602
38.13,40.515587,-2.3855858
38.0,45.34273,-7.3427315
58.0,45.047974,12.952026
77.78258,47.013123,30.769455
56.640244,46.824375,9.815868
76.04,40.581585,35.458416
75.726364,42.390747,33.335617
59.0,42.802444,16.197556
77.17667,20.455942,56.720726
71.39889,22.455498,48.94339
17.25,22.48856,-5.2385597
73.1075,23.061432,50.046066
53.747272,21.006104,32.74117
37.0,27.070103,9.929897
62.086697,35.873886,26.21281
35.465046,35.599213,-0.13416672
60.41,31.280079,29.129921
18.589481,31.801262,-13.211781
18.625,31.803223,-13.178223
24.713634,30.581932,-5.8682976
22.439999,30.522484,-8.082485
49.44,30.832253,18.607746
37.8,35.751144,2.0488548
28.34,30.844088,-2.5040874
37.6,30.842476,6.7575226
27.69,30.84076,-3.1507587
22.720001,33.94981,-11.229809
29.18182,33.941837,-4.7600174
25.0,37.110413,-12.110413
52.130543,28.38562,23.744923
30.834864,30.613632,0.22123146
76.22,24.394516,51.825485
67.88545,26.01257,41.872883
18.685,24.234982,-5.549982
19.708036,24.216618,-4.508581
26.18,23.872017,2.3079834
25.126364,23.878899,1.2474651
42.25083,29.970121,12.28071
30.404999,25.207815,5.1971836
30.0225,25.206833,4.815666
23.570002,28.683996,-5.1139946
29.516,25.222343,4.2936573
25.083637,28.682604,-3.5989666
28.89,25.236877,3.653122
23.0,33.690346,-10.690346
51.371063,30.252804,21.11826
33.87752,32.27153,1.6059914
73.225006,25.503626,47.721382
20.90932,25.760025,-4.850704
17.59,25.760857,-8.170856
26.070002,24.041027,2.0289745
44.569168,28.397556,16.171612
29.91,24.07166,5.8383408
30.088001,24.077139,6.0108624
23.085833,28.335762,-5.2499294
27.0,32.934166,-5.934166
47.553513,32.59811,14.955402
33.658436,33.998466,-0.34003067
76.894165,28.700737,48.193428
16.94475,27.516521,-10.571772
16.864,27.501492,-10.637491
27.946667,27.396854,0.5498123
40.234165,34.06813,6.1660347
32.49,28.280148,4.209854
32.586365,28.277683,4.3086815
24.1825,30.282845,-6.1003437
23.74125,30.279423,-6.5381737
26.0,34.84569,-8.845692
48.33422,33.995483,14.3387375
38.489655,35.683495,2.80616
77.7175,31.673708,46.043793
18.306545,30.92331,-12.616764
17.68,30.899834,-13.219833
18.77,30.905867,-12.135866
24.75,28.44952,-3.69952
24.279999,28.454819,-4.17482
35.309998,28.530016,6.7799816
41.6,33.564743,8.035255
31.785,28.539337,3.2456627
35.25,28.537617,6.7123833
25.485,34.28327,-8.798271
24.322857,34.274517,-9.95166
30.0,37.856987,-7.856987
58.56388,37.87517,20.68871
43.88379,41.374584,2.5092049
19.001667,35.41629,-16.414623
26.394999,32.467148,-6.0721493
38.86,32.51304,6.346962
41.610832,39.306267,2.3045654
36.891,32.519222,4.3717766
35.969997,32.517517,3.4524803
27.793,40.24683,-12.453831
28.19,40.26059,-12.070589
33.0,41.91753,-8.91753
61.803566,37.334755,24.468811
44.608696,38.53226,6.076435
22.690498,33.119236,-10.428738
28.930834,31.622368,-2.691534
41.699165,37.14741,4.551754
35.681667,31.890453,3.791214
28.034,38.195553,-10.161552
23.557144,38.196545,-14.6394005
33.0,39.71911,-6.7191086
61.14407,36.87254,24.27153
45.156487,38.58731,6.5691757
68.66546,33.815533,34.849926
21.257118,33.03035,-11.7732315
28.09,31.279564,-3.1895638
29.820002,31.288042,-1.4680405
30.567999,31.288113,-0.72011375
38.69,32.2838,6.4062004
35.253334,32.280636,2.9726982
44.216667,38.37983,5.836838
35.157143,32.292046,2.865097
22.434544,36.869816,-14.435272
35.0,39.182014,-4.1820145
45.92661,31.84311,14.0835
39.621635,32.485104,7.136532
75.7175,25.838284,49.879215
21.110174,27.391415,-6.2812405
20.116669,27.376757,-7.260088
28.786364,25.542683,3.243681
25.810001,25.548601,0.26140022
43.556667,27.805733,15.750935
29.758999,26.037579,3.7214203
30.079998,26.035385,4.044613
29.960001,26.056242,3.903759
32.0,33.545776,-1.5457764
36.08312,25.812279,10.27084
32.328518,27.64399,4.6845284
58.715836,23.339596,35.37624
19.492332,22.658485,-3.166153
77.644165,23.847761,53.796402
24.02,22.413359,1.6066418
24.189999,23.059053,1.1309452
25.96,23.066296,2.8937035
36.456665,25.622253,10.834412
29.83,23.061094,6.7689056
25.921429,23.068348,2.8530807
23.099998,23.075558,0.024440765
28.0,31.112165,-3.1121655
29.962652,19.296026,10.666626
26.752823,21.487103,5.2657204
54.259167,19.312302,34.946865
17.66293,19.909225,-2.246296
18.220001,19.890461,-1.6704597
58.79667,20.80259,37.99408
21.76818,18.899574,2.8686066
34.989166,21.826515,13.162651
20.372501,19.095425,1.2770767
24.0,29.10451,-5.1045094
27.174,15.705242,11.468758
24.220732,16.848726,7.3720055
49.121666,16.876402,32.245262
16.647242,17.156744,-0.5095024
15.369999,17.15073,-1.7807312
15.52,17.148561,-1.628561
54.87,18.326172,36.543827
31.640833,19.114037,12.526796
18.208334,16.889639,1.3186951
21.0,26.285301,-5.285301
24.804615,12.239819,12.564796
22.833479,13.605485,9.227994
38.551666,13.857307,24.694359
11.86381,13.437014,-1.573204
11.2,13.434968,-2.2349682
11.678751,13.443413,-1.7646618
41.810833,15.244222,26.566612
27.084167,16.098904,10.985264
