Target,Output,Diff
3.4041667,4.044148,-0.63998127
3.4469233,4.7907314,-1.3438082
6.0818186,5.6706476,0.41117096
1.5933334,4.237247,-2.6439137
4.0,4.1244617,-0.12446165
4.0,3.9620209,0.037979126
1.4875001,2.7879193,-1.3004192
2.9633334,3.0438595,-0.08052611
2.3991666,2.6702309,-0.27106428
0.8803333,4.176911,-3.2965775
2.3566666,2.8465986,-0.48993206
2.36625,2.7094884,-0.34323835
2.14,2.8087072,-0.66870713
1.6675,3.7038093,-2.0363092
3.198,4.682187,-1.4841871
3.24,4.8002415,-1.5602415
0.8983333,2.9611464,-2.062813
3.0,2.8604171,0.13958287
2.0,2.748698,-0.748698
1.0523276,3.1163306,-2.064003
1.99,3.0290654,-1.0390654
1.7268695,3.3596368,-1.6327673
4.124084,3.0206463,1.1034377
1.764087,4.666283,-2.9021962
1.7808332,2.9832845,-1.2024512
2.9975,3.194938,-0.197438
2.47,3.0884063,-0.6184063
2.5527272,3.1219497,-0.56922245
1.136,4.2582955,-3.1222954
2.0900002,4.3737297,-2.2837296
0.7407408,4.3285937,-3.587853
2.33,3.0781584,-0.74815845
2.321818,3.084044,-0.76222587
2.3208334,3.961856,-1.6410224
2.8154545,5.348665,-2.5332108
4.7200003,5.333941,-0.6139407
0.8433333,3.1524396,-2.3091063
3.0,3.013874,-0.013874054
2.0,2.9496691,-0.9496691
0.88878506,2.7178442,-1.8290591
1.5313725,2.559812,-1.0284395
0.8946729,2.845685,-1.9510121
3.8584561,2.7368486,1.1216075
1.0743518,4.3682194,-3.2938676
0.7775,2.512496,-1.7349961
2.22,2.8132584,-0.5932584
0.57,2.6004457,-2.0304458
1.6981817,2.54355,-0.84536827
0.7575,4.1241307,-3.3666308
0.62436366,4.197671,-3.5733073
2.1924999,2.7756393,-0.5831394
1.2433333,3.7944677,-2.5511343
1.4041667,5.354507,-3.9503403
0.9316666,2.7683568,-1.8366902
1.0,2.6077151,-1.6077151
2.0,2.4606996,-0.46069956
1.3541667,2.6097918,-1.255625
1.1590625,2.4990964,-1.3400339
1.0041285,2.9205585,-1.91643
3.924379,2.6375957,1.2867835
0.69333327,4.170336,-3.4770026
0.93,2.444737,-1.5147369
2.0308332,2.7179217,-0.6870885
1.6616666,2.6863747,-1.024708
0.55,4.12563,-3.57563
0.85137933,4.184198,-3.3328185
2.45,2.698474,-0.24847388
2.3600001,2.6403027,-0.28030252
2.7433333,2.6548362,0.08849716
2.69,2.7342546,-0.04425454
1.3699999,3.5668602,-2.1968603
1.8933333,5.4896636,-3.5963302
1.8833333,5.3771205,-3.4937873
0.82666665,2.6560016,-1.829335
2.0,2.5061285,-0.50612855
2.0,2.421152,-0.4211521
1.0912069,1.892404,-0.80119705
1.0024999,1.4904207,-0.48792076
2.22,1.6889614,0.53103864
2.6775,1.6400582,1.0374418
0.80700004,2.8861709,-2.0791707
2.779091,1.5934086,1.1856823
1.9300001,1.5657026,0.3642975
1.4590908,2.6448684,-1.1857775
1.7485714,3.7882185,-2.039647
1.74,3.7980952,-2.0580952
0.96666664,1.6322112,-0.66554457
2.0,1.5179938,0.4820062
2.0,1.4483428,0.5516572
1.0166379,2.5951886,-1.5785507
1.0475,2.3041697,-1.2566696
2.4441667,2.5550687,-0.11090207
2.2966666,2.2834778,0.013188839
0.82666665,3.6555932,-2.8289266
2.93,2.2298706,0.7001295
2.91,2.277205,0.6327951
3.40875,2.3289192,1.0798309
1.3916667,2.9880347,-1.5963681
2.292,4.1845307,-1.8925307
1.66,4.324127,-2.6641273
1.8783333,4.089436,-2.2111027
1.065,2.5065064,-1.4415064
3.0,2.2826939,0.71730614
2.0,2.246691,-0.24669099
1.8642241,3.4568567,-1.5926327
1.8825,3.1390953,-1.2565953
3.3891666,3.521885,-0.13271832
4.6966667,3.2498333,1.4468334
1.3996667,4.5790915,-3.1794248
4.844,3.1549838,1.6890161
3.7471428,3.382443,0.36469984
3.1025002,4.027345,-0.924845
2.788,4.992077,-2.2040768
4.09,5.2212515,-1.1312513
2.92,4.982018,-2.062018
2.8033333,5.2642035,-2.4608703
1.6830509,3.4546874,-1.7716365
5.0,3.1995935,1.8004065
2.0,3.0961304,-1.0961304
3.147143,4.483564,-1.336421
2.83,4.171355,-1.3413548
3.202727,4.1750917,-0.97236466
4.277143,4.4984703,-0.2213273
6.496667,4.2050653,2.2916017
2.94,5.449418,-2.509418
2.6606896,5.442254,-2.7815645
6.0245457,4.274666,1.7498798
7.1499996,4.4214373,2.7285624
4.8883333,4.8549967,0.03333664
4.8112497,5.8345537,-1.023304
4.1875,5.7905807,-1.6030807
2.5600002,4.4130735,-1.8530734
5.0,4.214821,0.78517914
2.0,4.1014714,-2.1014714
3.915,5.2624407,-1.3474407
8.380834,5.433091,2.9477425
3.1455002,6.3064632,-3.160963
5.42,5.3809443,0.039055824
7.2320004,5.3989706,1.8330297
7.158333,5.553831,1.6045017
5.895,6.0642977,-0.1692977
9.821667,6.802825,3.0188417
8.0,5.4614587,2.5385413
2.0,5.2155113,-3.2155113
4.5875,5.479985,-0.89248514
7.8583336,5.5841327,2.274201
3.4113333,6.43223,-3.0208967
8.01,5.5685453,2.441455
7.7375,5.710471,2.027029
5.828182,6.1372657,-0.30908346
7.9400005,6.293833,1.6461678
4.911111,6.6931224,-1.7820115
4.1633334,6.6094847,-2.4461513
8.0,5.645337,2.354663
3.0,5.4425297,-2.4425297
4.428,4.578276,-0.15027618
7.0166664,4.688513,2.3281536
7.286667,4.6815186,2.6051483
4.07,5.840533,-1.7705326
3.3854237,5.8143735,-2.4289498
7.1,4.647404,2.4525957
7.982727,4.702825,3.279902
6.0466666,5.429159,0.61750746
5.7749996,6.1383286,-0.36332893
4.5462503,6.06942,-1.5231695
8.0,4.744124,3.255876
10.0,4.528919,5.471081
3.5575,4.259978,-0.70247793
6.738333,4.1857867,2.5525465
3.71,5.678256,-1.968256
3.771695,5.7864423,-2.0147474
5.6400003,4.100501,1.5394993
6.79625,4.0647216,2.7315283
7.0266666,4.1167183,2.9099483
4.9733334,5.345463,-0.37212944
5.3412495,6.1189566,-0.7777071
5.003333,6.3237433,-1.3204103
3.87,6.3605633,-2.4905634
7.0,4.392021,2.6079788
9.0,4.179792,4.820208
3.3666668,4.171271,-0.80460405
6.0258336,4.258312,1.7675214
2.4436667,5.4732885,-3.0296218
7.91,4.2717543,3.6382456
6.11,4.4113417,1.6986585
4.9958334,5.019319,-0.02348566
4.84,5.914687,-1.074687
3.83,6.0146894,-2.1846895
6.0,4.336626,1.663374
3.0,4.10505,-1.1050501
3.8325,4.27664,-0.44413996
5.8999996,4.243066,1.6569338
2.352,5.6068563,-3.2548563
44.895,4.178924,40.716076
9.45625,4.229332,5.226918
7.3250003,4.267515,3.057485
4.240909,4.989107,-0.74819803
4.3970003,5.8182187,-1.4212184
5.485,5.7908826,-0.30588245
6.0,4.4299226,1.5700774
3.0,4.2158327,-1.2158327
3.539091,3.7501044,-0.21101332
5.6754546,3.8360739,1.8393807
2.1028333,5.0998383,-2.997005
6.7474995,3.7117805,3.035719
5.6614285,3.8027718,1.8586566
4.32,4.5258164,-0.20581627
4.5622225,5.504819,-0.94259644
3.79,5.403859,-1.6138592
5.0,3.8819222,1.1180778
5.0,3.7036693,1.2963307
5.125833,3.9290595,1.1967735
2.0636668,5.0371985,-2.9735317
6.767,3.742303,3.0246973
8.315,3.9094927,4.405507
3.9533331,4.502005,-0.54867196
4.598,5.4146013,-0.8166013
3.8285713,5.319819,-1.4912477
5.0,3.9208663,1.0791337
7.0,3.7886584,3.2113416
6.2,3.9837785,2.2162213
5.289091,3.988554,1.3005371
1.7225001,5.520911,-3.7984111
1.8283929,5.5400124,-3.7116194
5.8536363,3.8037057,2.0499306
9.74,3.9461865,5.793813
4.585833,4.917285,-0.3314519
3.7740002,5.746894,-1.9728937
5.65,5.7545033,-0.104503155
6.0,4.1584554,1.8415446
7.0,3.9531372,3.0468628
4.6718183,3.496303,1.1755152
1.9416666,5.1259756,-3.184309
6.412,3.4832177,2.9287825
3.7775002,4.299487,-0.52198696
3.928,5.418252,-1.490252
7.0,3.579755,3.420245
11.0,3.4117496,7.58825
5.897143,3.8371017,2.0600412
1.9836667,5.0107007,-3.027034
1.797,5.0107718,-3.2137718
5.1408334,4.4231396,0.7176938
8.0,3.8377812,4.162219
13.0,3.6012006,9.3988
1.902,5.146969,-3.244969
2.1,5.224271,-3.124271
6.2225003,4.6298413,1.592659
5.0,3.8642564,1.1357436
8.0,3.6022747,4.397725
4.036333,6.80551,-2.769177
8.721667,6.3077736,2.4138937
9.0,5.7175837,3.2824163
10.0,5.3513813,4.6486187
4.471667,7.4583664,-2.9866996
11.263637,6.995569,4.2680674
9.0,6.4253516,2.5746484
14.0,6.1261964,7.8738036
4.31,6.884188,-2.5741882
6.02,7.25511,-1.2351098
9.21,6.9007535,2.3092465
5.4775,7.859444,-2.3819442
12.84,6.9925394,5.8474607
13.49091,7.4619617,6.028948
15.85,7.432862,8.417139
9.74,7.9397955,1.8002043
8.0,6.9956646,1.0043354
13.0,6.7952785,6.2047215
4.6641665,6.5541267,-1.8899603
6.099167,6.907418,-0.8082509
7.82,6.3037996,1.5162005
8.700909,6.3959246,2.304984
4.88,7.53195,-2.65195
4.7194915,7.5494814,-2.82999
11.290999,6.534918,4.7560816
11.160001,6.622792,4.537209
8.784166,6.9891405,1.7950258
11.389166,7.573704,3.815462
5.596667,6.800058,-1.2033911
8.0,6.6540575,1.3459425
15.0,6.4702406,8.529759
4.0175,5.6161885,-1.5986886
5.0354548,5.9684553,-0.93300056
6.48,5.685715,0.7942848
2.54,6.7260594,-4.1860595
2.995,6.6296935,-3.6346936
2.38,6.7043943,-4.324394
2.9458928,6.658969,-3.713076
10.75,5.6130023,5.1369977
9.585714,5.6970453,3.888669
9.5,5.752666,3.747334
5.5366664,6.273737,-0.73707056
8.968889,6.8427205,2.1261687
11.5199995,7.0913744,4.428625
5.6699996,6.8539433,-1.1839437
4.0316668,5.8876715,-1.8560047
5.0,5.7251496,-0.72514963
10.0,5.5261564,4.4738436
3.5049999,4.964398,-1.459398
3.8100002,4.834052,-1.0240519
3.760909,4.657361,-0.89645195
5.0175,5.1203322,-0.10283232
6.1791663,4.798481,1.3806853
2.19,5.885396,-3.695396
2.5933335,5.8054495,-3.212116
3.175,5.883558,-2.7085578
2.6574998,5.83424,-3.1767402
8.679999,4.6175914,4.062408
8.300909,4.71255,3.5883589
5.1674995,5.4150743,-0.2475748
6.303,6.3226185,-0.019618511
6.66,6.455634,0.20436573
5.32,6.1783834,-0.8583832
4.205,5.051062,-0.8460622
4.0,4.972463,-0.97246313
4.0,4.5906577,-0.5906577
3.4124637,4.9933,-1.5808363
3.7466667,4.6277814,-0.8811147
5.1566668,5.0455523,0.1111145
5.6225004,4.695979,0.9265213
2.3266668,5.9288306,-3.6021638
2.4664814,5.929265,-3.4627836
7.959091,4.7096224,3.2494688
5.083333,5.354838,-0.27150488
4.935,6.201911,-1.266911
4.0474577,4.9454,-0.89794254
5.0,4.74656,0.2534399
4.0,4.5535345,-0.5535345
3.2075,4.9523168,-1.7448168
6.2225003,5.362549,0.8599515
5.9058332,4.8802476,1.0255857
1.6487501,6.351118,-4.702368
2.0442307,6.282751,-4.2385206
6.7433333,4.965197,1.7781363
5.37,4.8019114,0.56808853
4.6358333,5.537889,-0.90205574
5.6214285,6.532159,-0.91073036
3.8,6.7240343,-2.9240344
4.0,5.1495705,-1.1495705
5.0,4.8569717,0.14302826
2.6883335,3.4217758,-0.7334423
4.8858333,3.7650948,1.1207385
3.5608335,3.507812,0.05302143
1.8925,4.6453466,-2.7528467
0.9019643,4.5536857,-3.6517215
4.5575,3.3936267,1.1638732
3.6066666,4.2892904,-0.68262386
5.211818,5.2018547,0.009963512
4.62,5.4583206,-0.83832073
2.0,3.5940528,-1.5940528
5.0,3.4008327,1.5991673
1.2216666,2.0391507,-0.81748414
2.3458333,2.408815,-0.062981606
2.145,2.048337,0.096663
0.64599997,3.6822171,-3.0362172
3.025,2.0162737,1.0087264
3.0774999,2.299558,0.77794194
1.7958332,2.9999125,-1.2040793
1.8577778,4.2847357,-2.4269578
1.4433334,4.2039137,-2.7605803
1.0,2.1055932,-1.1055932
3.0,1.9609392,1.0390608
1.3591666,1.7946619,-0.43549526
2.8575,2.2586937,0.5988064
3.2441666,1.8509424,1.3932242
0.48633334,3.5925584,-3.106225
2.13,1.8713397,0.25866044
2.5185714,2.158742,0.35982943
2.85,2.0024629,0.84753704
1.3691666,2.806369,-1.4372025
1.2744445,4.2154303,-2.9409857
1.01,4.102621,-3.092621
2.0,1.9315499,0.06845009
2.0,1.7307979,0.2692021
1.225,2.9079509,-1.6829509
1.6329999,2.8262215,-1.1932216
2.539167,3.2061105,-0.66694355
2.5,2.8667092,-0.36670923
2.03,2.7938368,-0.76383686
0.7633334,4.325126,-3.5617929
0.71824557,4.3405714,-3.622326
2.4733334,2.742163,-0.26882958
3.2150002,2.9267786,0.2882216
1.3463635,3.7091317,-2.3627682
1.26,3.82963,-2.56963
1.9311111,4.7318554,-2.8007443
1.75,4.9014883,-3.1514883
1.63,4.7151775,-3.0851774
3.0,2.931027,0.068973064
2.0,2.7672524,-0.76725245
1.0541667,2.5447845,-1.4906179
2.6133335,2.8867648,-0.2734313
2.03,2.5426726,-0.51267266
2.0318182,2.467128,-0.4353099
1.0116667,4.15216,-3.1404934
3.242,2.4409199,0.8010802
3.1414285,2.6164265,0.525002
1.964,3.460925,-1.4969251
1.74,3.4892054,-1.7492054
1.785,4.5837026,-2.7987027
4.0,2.5902092,1.4097908
2.0,2.5086462,-0.50864625
1.4941667,3.1677985,-1.6736318
2.81,3.5026898,-0.6926899
2.2158334,3.2674673,-1.0516338
0.83,4.4460673,-3.6160674
1.02,4.519336,-3.4993362
3.542,3.3650076,0.17699242
3.68,3.5110343,0.16896582
2.2742858,4.0714426,-1.7971568
2.446,4.1693482,-1.7233481
1.8311112,5.2170997,-3.3859885
1.53,5.158222,-3.6282222
2.215,5.475182,-3.2601821
4.0,3.2465558,0.7534442
2.0,3.1154423,-1.1154423
2.54,4.5074553,-1.9674554
1.5929999,4.4915037,-2.8985038
6.6000004,4.528321,2.0716796
4.1,5.3635,-1.2635002
4.684,5.399083,-0.7150831
1.375,5.458602,-4.083602
0.87,5.3524804,-4.4824805
0.5,5.4331884,-4.9331884
0.9663462,5.4325814,-4.466235
4.5175,5.5643167,-1.0468168
2.2216668,5.7326455,-3.5109787
1.6575,6.4506907,-4.793191
4.1475,6.393861,-2.2463608
4.0,4.3654428,-0.36544275
2.0,4.4240136,-2.4240136
1.5441667,3.383396,-1.8392292
2.7224998,3.7941818,-1.071682
3.1325002,3.567891,-0.4353907
1.2618333,5.087154,-3.8253207
2.7416668,4.8075767,-2.0659099
2.6966667,5.5293474,-2.8326807
2.6699998,5.86221,-3.19221
4.68,5.5977745,-0.9177747
3.32,5.866738,-2.546738
5.0,3.63248,1.3675201
2.0,3.3404198,-1.3404198
1.5475,5.0481377,-3.5006375
2.2291665,5.9923406,-3.763174
2.3475,6.6629953,-4.3154955
1.69,6.774048,-5.084048
1.2742374,6.7922378,-5.5180006
2.44,7.2900205,-4.8500204
3.6245453,7.803454,-4.1789083
3.44,7.69422,-4.25422
4.0,5.4113455,-1.4113455
2.0,4.9756937,-2.9756937
1.6641666,4.0927234,-2.428557
8.32,4.390942,3.9290576
3.5316668,3.9327493,-0.40108252
1.7273333,5.7701902,-4.042857
3.5183334,4.975312,-1.4569788
5.299091,5.8609753,-0.5618844
2.16,5.872221,-3.712221
7.0,4.2410474,2.7589526
2.0,4.061212,-2.061212
2.0958333,3.5011196,-1.4052863
3.7441669,3.6473897,0.0967772
1.5168333,4.604689,-3.0878558
3.0716667,4.1416783,-1.0700116
2.8775,5.231015,-2.3535151
3.17,5.1397276,-1.9697275
6.0,3.543827,2.456173
2.0,3.4276283,-1.4276283
2.265,3.5786655,-1.3136654
3.8618183,3.651154,0.21066427
2.22,4.785108,-2.565108
1.6079662,4.7314014,-3.1234353
3.5681818,4.3911996,-0.82301784
2.9533334,5.341734,-2.3884006
3.04,5.2617645,-2.2217646
6.0,3.686266,2.313734
2.0,3.5264497,-1.5264497
2.4375,3.6016917,-1.1641917
2.5600002,3.788588,-1.2285879
3.79,3.765606,0.024394035
1.145,5.5483046,-4.4033046
1.6327586,5.4402614,-3.8075027
2.9558334,5.0554705,-2.099637
2.7163637,5.865913,-3.1495492
1.7900001,5.8861322,-4.0961323
7.0,3.8050518,3.1949482
3.0,3.5502517,-0.5502517
2.7,3.3542495,-0.6542494
4.681667,3.3888335,1.2928333
1.47,4.7141013,-3.2441013
1.4972882,4.8177204,-3.3204322
3.3254547,4.1528625,-0.82740784
2.2736363,5.262213,-2.988577
1.77,5.527977,-3.757977
7.0,3.4860463,3.5139537
7.0,3.2911456,3.7088544
2.7991667,6.1371813,-3.3380146
4.2525,5.9558086,-1.7033086
1.3511765,6.902177,-5.5510006
1.9499999,6.8537664,-4.9037666
1.47875,6.8957806,-5.4170303
2.9499998,6.5076733,-3.5576735
2.5725002,7.165665,-4.593165
3.15,7.3136835,-4.1636834
2.42,6.99257,-4.57257
2.8200002,7.2295923,-4.409592
9.0,6.268084,2.731916
10.0,6.060728,3.939272
3.7941668,3.3537078,0.440459
4.124,3.4181972,0.7058029
1.5857142,4.8285975,-3.2428832
3.25,4.863111,-1.613111
1.882353,4.8264837,-2.944131
3.02,5.5004973,-2.4804974
3.62,5.568839,-1.9488392
3.4175,5.3359423,-1.9184422
8.0,3.5986412,4.4013586
10.0,3.3157864,6.6842136
4.3591666,5.418185,-1.0590186
3.8761666,6.6259556,-2.749789
17.0,5.6817427,11.318257
11.0,5.329732,5.670268
4.3983335,6.3039393,-1.9056058
5.8099995,6.699653,-0.8896537
6.65,6.174288,0.4757123
4.2613335,7.3299956,-3.0686622
10.66,6.8757105,3.7842894
9.440001,7.4328384,2.007162
5.6,6.590905,-0.9909053
11.0,6.4615736,4.5384264
12.0,6.209551,5.790449
3.4575,6.8504,-3.3929
6.479167,7.3357444,-0.8565774
5.795,6.819794,-1.0247941
6.665,6.964739,-0.29973888
4.085,7.700856,-3.6158562
4.3665514,7.681077,-3.3145256
11.531667,7.601967,3.9297
6.949167,7.9337835,-0.98461676
5.945,7.2567725,-1.3117723
12.0,7.0152874,4.9847126
7.0,6.786115,0.21388483
6.38,6.526344,-0.14634371
3.871818,6.543255,-2.6714368
7.3125,6.9499497,0.36255026
6.640834,6.463995,0.17683887
4.66,7.4915195,-2.8315196
4.4416666,7.441621,-2.9999542
3.815,7.4913597,-3.6763597
4.38,7.3962836,-3.0162835
11.994166,7.1463914,4.847775
5.7999997,7.6725383,-1.8725386
5.1,7.824088,-2.7240882
5.71,7.53916,-1.8291597
6.2116666,6.8524694,-0.64080286
8.0,6.719436,1.2805638
8.0,6.4914865,1.5085135
3.8986087,5.5919847,-1.6933761
3.2425,5.270226,-2.027726
5.4725,5.886797,-0.4142971
6.51,5.471909,1.0380912
6.41,5.319721,1.0902786
3.0716667,6.7997637,-3.728097
3.054259,6.649954,-3.5956948
6.3525,6.1034155,0.24908447
5.3191667,6.9071255,-1.5879588
4.9900002,5.783753,-0.7937527
5.0,5.670864,-0.6708641
6.0,5.205552,0.7944479
3.292807,4.91492,-1.6221128
2.9908333,4.733214,-1.7423806
5.194167,5.231251,-0.037083626
5.620833,4.7471647,0.8736682
2.089,6.0490093,-3.9600093
2.1585999,6.0357666,-3.8771667
4.6808333,5.4869294,-0.8060961
5.0554543,6.4031925,-1.3477383
4.24,6.5910416,-2.3510418
4.6566668,5.1849265,-0.52825975
5.0,4.9761205,0.023879528
3.0,4.6889024,-1.6889024
3.162,5.1574206,-1.9954207
3.09,5.04071,-1.95071
5.1324997,5.4323015,-0.29980183
5.155,4.971865,0.18313503
2.525,6.289483,-3.764483
2.2956896,6.2350197,-3.93933
5.1583333,5.623578,-0.46524477
4.934,6.5362597,-1.6022596
5.4142857,6.84311,-1.4288244
4.2518516,5.3535633,-1.1017118
8.0,5.169444,2.830556
4.0,4.958778,-0.9587779
3.1632173,4.571342,-1.4081247
3.1908333,4.293844,-1.1030109
5.1775002,4.6892257,0.48827457
4.636667,4.2860165,0.3506503
2.2837288,5.4635286,-3.1797998
4.2591667,4.97231,-0.71314335
4.78875,5.76661,-0.97786
4.733333,6.0740395,-1.3407063
9.0,4.3386517,4.6613483
6.0,4.25612,1.7438798
2.725913,4.004139,-1.2782259
2.8583333,3.8389463,-0.980613
4.568333,4.1890903,0.3792429
4.8558335,3.8703659,0.9854677
2.1098332,4.9296036,-2.8197703
4.46,4.3695107,0.09048939
3.7,5.40563,-1.7056301
3.65,5.3641195,-1.7141194
8.0,3.8630583,4.136942
6.0,3.7802505,2.2197495
2.6766381,4.2164736,-1.5398355
3.2708333,4.098986,-0.8281529
4.201667,4.444434,-0.24276733
4.2408333,4.1455545,0.09527874
1.9666667,5.268693,-3.3020263
3.3927274,4.7314386,-1.3387113
3.4850001,5.6033683,-2.1183681
3.9116666,5.586841,-1.6751745
2.62,5.8907485,-3.2707486
10.0,4.186269,5.813731
3.0,4.0483503,-1.0483503
2.422069,3.896943,-1.474874
2.8272727,3.6928809,-0.8656082
2.24,3.6881962,-1.4481962
3.940833,4.0754294,-0.13459635
4.4016666,3.6654756,0.73619103
1.26,5.144149,-3.8841488
1.8645763,5.1339283,-3.269352
4.0127273,4.5326643,-0.51993704
5.84,4.669099,1.1709013
3.8100002,5.5924106,-1.7824104
2.925,5.544601,-2.619601
8.0,3.8500028,4.149997
3.0,3.650181,-0.65018106
2.3614655,3.6773577,-1.3158922
2.8272727,3.4034717,-0.57619905
5.1983333,3.7515626,1.4467707
4.5866666,3.4239647,1.1627018
2.0816667,4.807727,-2.7260602
4.8741665,4.393261,0.48090553
3.5080001,5.303547,-1.7955468
3.5949998,5.197339,-1.6023393
6.0,3.526367,2.473633
3.0,3.3606296,-0.36062956
2.4825218,3.7219512,-1.2394295
2.9966667,3.358315,-0.36164832
4.715,3.7887006,0.9262996
4.71,3.5390618,1.1709383
1.63,4.7723455,-3.1423454
2.46,4.7918806,-2.3318806
2.0570688,4.7850685,-2.7279997
4.221667,4.3131,-0.09143305
3.44,5.412581,-1.9725809
3.205,5.369774,-2.164774
5.2200003,5.6209345,-0.40093422
5.0,3.5420961,1.4579039
3.0,3.294846,-0.29484606
2.3435822,3.4990003,-1.1554182
2.8999999,3.3946493,-0.4946494
2.9336362,3.3033109,-0.36967468
4.1363635,3.7398934,0.39647007
4.35,3.241652,1.1083479
4.6163635,3.2688951,1.3474684
2.588,4.8621664,-2.2741663
2.2834544,4.926832,-2.6433778
4.48,4.2983055,0.18169451
3.234,5.5880575,-2.3540576
3.587143,5.4990172,-1.9118743
3.0,3.4863276,-0.48632765
6.0,3.2315526,2.7684474
2.9133334,3.488829,-0.5754955
3.4308333,3.885469,-0.45463562
3.9641666,3.4087548,0.5554118
2.545,4.953913,-2.4089131
2.3898275,5.0044594,-2.614632
5.116667,4.42694,0.6897268
3.8049998,5.3788366,-1.5738368
3.77,5.4710255,-1.7010255
4.3650002,5.288548,-0.92354774
5.0,3.6329257,1.3670743
5.0,3.4279706,1.5720294
2.599091,3.2520347,-0.6529436
3.4041667,3.6289594,-0.22479272
4.9925,3.3237596,1.6687403
2.0766666,4.6587505,-2.582084
2.9375,4.767883,-1.8303828
2.1526415,4.7089105,-2.556269
5.0766664,4.190966,0.8857002
3.75,5.206667,-1.456667
6.0,3.3996224,2.6003776
4.0,3.2003007,0.7996993
3.2041667,3.5059018,-0.30173516
3.8558335,3.7997472,0.0560863
5.6675,3.4153504,2.2521496
2.4015255,4.8824134,-2.480888
4.6425,4.3851676,0.25733232
3.8336363,5.2023244,-1.3686881
3.9199998,5.15788,-1.23788
7.0,3.6140964,3.3859036
5.0,3.4685233,1.5314767
3.385,4.614434,-1.2294338
4.0733333,4.998086,-0.9247527
6.6125,4.749829,1.8626714
2.502712,5.7974267,-3.2947147
4.9525,5.4097085,-0.45720863
3.762857,6.2775908,-2.5147338
4.415,6.1649265,-1.7499266
3.7599998,6.4972086,-2.7372088
10.0,4.741166,5.258834
5.0,4.542762,0.4572382
4.465,4.792933,-0.32793283
4.3475,5.2329435,-0.8854437
7.4075003,5.12464,2.2828603
2.2325,5.846634,-3.6141338
2.463393,5.8670955,-3.4037025
4.66,5.7738514,-1.1138515
4.03625,6.3258543,-2.2896042
4.915,6.270648,-1.355648
12.0,4.895755,7.104245
10.0,4.741213,5.258787
4.4283333,5.0991063,-0.670773
6.41,4.381842,2.0281577
5.8945456,4.2456355,1.64891
2.5099998,6.4498477,-3.939848
2.13,6.0978374,-3.9678373
2.4191227,6.0154386,-3.5963159
4.9191666,5.3830314,-0.4638648
4.5466666,6.490891,-1.9442244
12.0,4.6962266,7.3037734
9.0,4.3623595,4.6376405
5.335,5.1465006,0.18849945
6.706667,4.6883545,2.0183125
2.945,5.8260493,-2.8810494
2.3303447,5.9690375,-3.6386929
6.105833,5.451913,0.6539202
4.3258333,6.2938633,-1.96803
13.0,4.9356136,8.064386
9.0,4.7022643,4.2977357
6.2266665,5.463814,0.76285267
8.039167,5.2334332,2.8057342
2.9351723,6.0930753,-3.157903
2.6706452,6.0725374,-3.4018922
7.935,5.6500764,2.2849236
5.894,6.4706016,-0.5766015
4.58,6.415968,-1.835968
12.0,5.2840323,6.7159677
10.0,5.0026326,4.9973674
6.1299996,4.574593,1.5554066
6.6142855,4.3838224,2.230463
2.73,5.568286,-2.838286
2.5088134,5.514632,-3.0058188
6.0327272,5.084527,0.9482002
10.0,4.4253497,5.5746503
13.0,4.207545,8.792456
5.2783337,4.1519566,1.1263771
2.2059321,5.211996,-3.006064
7.0,3.8527908,3.1472092
16.0,3.6998444,12.300156
5.8618183,4.2300043,1.631814
2.066,5.274683,-3.208683
2.1387272,5.2517934,-3.1130662
5.0,3.990154,1.009846
6.0,3.819634,2.180366
2.52,4.0212865,-1.5012865
4.84,4.3538866,0.48611355
5.04,3.9685383,1.0714617
2.2983334,5.344447,-3.0461137
4.19,4.761779,-0.5717788
3.4,5.616608,-2.216608
5.0,4.1013384,0.8986616
7.0,3.9818585,3.0181415
3.1349998,4.839002,-1.7040024
5.9183335,5.186212,0.73212147
5.859166,4.976483,0.8826833
2.12,5.9878454,-3.8678455
1.8799999,6.022511,-4.1425114
1.71,5.8906746,-4.1806746
2.1794443,5.8645124,-3.6850681
4.266667,5.597912,-1.331245
5.1608334,6.27167,-1.1108365
4.5366664,5.1151466,-0.57848024
4.0,4.979274,-0.9792738
7.0,4.7844653,2.2155347
3.4454546,5.2854433,-1.8399887
6.9700003,5.213567,1.7564335
5.1016665,5.6245003,-0.5228338
8.206667,5.5846667,2.6220002
1.25,6.397106,-5.147106
1.89,6.210339,-4.320339
1.4233961,6.2819095,-4.8585134
2.9608333,6.116395,-3.1555617
6.5558333,6.8446207,-0.28878736
2.6633334,5.5594397,-2.8961062
4.0,5.298007,-1.298007
6.0,5.224075,0.77592516
2.108772,3.3596933,-1.2509212
1.8391668,2.9116497,-1.072483
3.3191667,3.210352,0.10881472
2.6491666,3.1656165,-0.5164499
1.3961667,4.4203753,-3.0242085
2.7483332,4.123483,-1.37515
2.6925,5.2657185,-2.5732183
1.955,3.137615,-1.1826149
4.0,2.9823353,1.0176647
2.0,2.8531435,-0.85314345
2.3025,3.6916418,-1.3891418
1.865,3.174939,-1.3099389
