Target,Output,Diff
7.6959996,5.8592234,1.8367763
8.825714,5.979349,2.846365
4.215,6.9028068,-2.6878066
4.139107,6.7141647,-2.5750575
3.8955555,5.9526253,-2.0570698
3.6000001,5.8885603,-2.2885602
9.0,6.1505213,2.8494787
7.0,5.970045,1.0299549
5.666609,5.937381,-0.27077198
9.808706,5.778059,4.0306473
3.0350428,5.795774,-2.7607312
8.690521,5.888798,2.801723
5.4614363,5.8085012,-0.34706497
7.552895,6.464801,1.0880942
7.23,5.697348,1.5326519
8.961429,5.67527,3.2861586
7.8399997,5.343511,2.4964886
7.876667,5.7548647,2.1218023
5.37,6.627007,-1.2570071
4.27,6.524455,-2.254455
4.419273,6.5848093,-2.1655364
3.6908336,5.8149395,-2.124106
7.0,5.908563,1.0914369
5.0,5.5389175,-0.53891754
8.176983,6.371894,1.805089
9.801053,5.9898043,3.8112488
2.7352138,5.973688,-3.2384744
8.03272,6.0424385,1.9902811
5.1443033,6.0573244,-0.9130211
8.372087,6.4331574,1.9389291
8.115,5.9939437,2.121056
8.184999,5.5794334,2.605566
8.0633335,6.0000157,2.0633178
4.626,7.0491133,-2.4231133
3.7733335,5.8919477,-2.1186142
6.0,6.2958,-0.2958002
2.0,5.9137716,-3.9137716
6.5523477,6.3197045,0.23264313
9.114188,5.897451,3.2167373
2.1609483,5.717757,-3.556809
7.8488593,5.9131055,1.9357538
5.304652,5.95438,-0.6497278
9.120695,6.782422,2.338273
4.68,5.8034706,-1.1234708
11.2699995,6.2922087,4.977791
3.4833333,7.0284038,-3.5450704
3.6399999,6.9741154,-3.3341155
3.7483335,5.7652187,-2.0168853
15.54,6.4537535,9.0862465
8.64,6.649914,1.9900866
6.0,6.168973,-0.16897297
2.0,5.6913714,-3.6913714
18.07561,6.353144,11.7224655
10.015358,5.8918195,4.1235385
1.7254999,5.7902455,-4.064746
7.8175,6.10167,1.7158303
5.3884106,6.0974126,-0.709002
8.116756,6.935683,1.1810737
5.395833,5.797945,-0.402112
12.613334,6.3159714,6.2973623
4.0959997,6.993718,-2.8977184
4.2418184,6.875064,-2.6332455
4.1725,5.9023814,-1.7298813
4.1085715,5.96638,-1.8578086
3.8400002,5.907249,-2.0672488
16.719168,6.5305767,10.188591
5.4708333,6.683414,-1.2125807
5.0,6.088746,-1.0887461
2.0,5.673539,-3.6735392
5.7225,6.045801,-0.32330132
12.990833,6.3691444,6.621689
4.621667,7.0832925,-2.4616256
4.627,5.8394423,-1.2124424
4.835,5.7420163,-0.9070163
17.754166,6.443186,11.31098
4.9416666,6.5536933,-1.6120267
5.0,6.26061,-1.2606101
5.0,5.96816,-0.96816015
7.4776726,7.90003,-0.42235756
12.163017,7.2434845,4.919533
1.1421368,7.2730856,-6.130949
9.523303,7.612202,1.9111009
7.319138,7.3320127,-0.012874603
11.806521,7.655997,4.1505246
5.785,7.1467066,-1.3617067
12.965,7.887928,5.077072
4.47,8.192235,-3.7222352
4.330508,8.292119,-3.9616108
3.7045455,7.1945043,-3.4899588
3.8,7.074667,-3.274667
17.373333,7.7753553,9.597978
5.0591664,7.904664,-2.8454976
6.0,7.7102523,-1.7102523
6.0,7.047879,-1.0478792
7.5973277,7.8390017,-0.24167395
10.798462,7.244201,3.5542607
0.83016944,7.1254454,-6.2952757
8.67069,7.4023304,1.2683592
6.3473277,7.210923,-0.8635955
10.028448,7.5257063,2.5027418
6.1783333,7.1491766,-0.9708433
13.996667,7.760551,6.236116
5.1349998,8.200959,-3.0659595
4.7138596,8.135747,-3.4218874
3.3500001,7.0256166,-3.6756165
3.332222,7.086861,-3.7546391
3.34,7.007701,-3.667701
19.3475,7.5911183,11.756382
5.729167,7.8091164,-2.0799494
5.0,7.6155357,-2.6155357
6.0,7.073412,-1.073412
7.539825,9.351355,-1.8115296
11.604348,8.31842,3.2859278
0.39555556,8.468829,-8.073274
8.959911,8.944201,0.015709877
6.7283335,8.735222,-2.0068884
10.181842,9.127058,1.0547838
6.5950003,8.244507,-1.6495066
15.175,9.184641,5.9903593
5.3518333,9.541573,-4.189739
3.5783334,8.660744,-5.0824103
21.586666,9.191462,12.395205
6.1000004,9.34927,-3.2492695
5.0,9.104612,-4.1046124
6.0,8.17219,-2.1721897
7.819739,8.441914,-0.62217474
13.2824135,7.827172,5.4552417
9.692696,8.21916,1.4735355
7.8104305,8.120782,-0.31035137
12.178608,8.695279,3.4833288
7.5333333,7.715351,-0.1820178
16.286667,8.356628,7.9300385
5.857,8.814708,-2.957708
5.7236,8.645363,-2.921763
3.779091,8.073456,-4.294365
3.62,7.9338145,-4.3138146
24.454166,8.573643,15.880524
6.310833,8.603592,-2.292759
5.0,8.189896,-3.1898956
5.0,7.613869,-2.6138692
8.693334,9.7775135,-1.0841799
15.50543,9.308453,6.1969776
10.549655,9.424204,1.1254511
8.840043,9.383983,-0.5439396
15.095983,9.052074,6.043908
7.5058336,9.213491,-1.7076578
16.124166,9.364347,6.759819
5.3545,9.520651,-4.166151
6.3599997,9.342843,-2.9828434
5.5548716,9.327392,-3.77252
3.8108335,9.339178,-5.5283446
25.545002,9.266445,16.278557
6.8941665,9.260774,-2.3666072
7.0,9.422285,-2.422285
9.0,9.112302,-0.11230183
8.264051,9.472765,-1.2087135
15.176154,8.964312,6.2118425
11.222069,9.129996,2.0920725
9.018219,9.163157,-0.14493847
15.387913,9.027163,6.36075
9.034167,8.838229,0.19593811
17.814167,9.229909,8.584258
6.688833,9.083992,-2.3951588
3.9891667,9.119058,-5.129891
24.625834,9.264211,15.361623
8.066667,9.187354,-1.1206875
10.0,9.1578865,0.8421135
9.0,8.719149,0.28085136
8.697155,11.110666,-2.4135113
15.994741,10.295891,5.6988506
11.877913,10.616554,1.2613592
9.390018,10.097589,-0.7075701
15.420086,9.660461,5.7596245
9.064167,10.20072,-1.1365528
18.161667,10.782748,7.3789186
6.5950003,10.630867,-4.0358667
6.7089653,10.629282,-3.9203167
4.054167,9.79725,-5.743083
28.981667,10.438154,18.543512
8.198334,10.393417,-2.1950836
14.0,10.780666,3.2193336
9.0,10.122602,-1.1226025
8.623965,10.692532,-2.0685663
15.992758,10.244122,5.7486362
0.078600004,10.628939,-10.550339
11.476639,10.493359,0.9832802
8.898883,10.395315,-1.4964323
15.011121,9.785362,5.2257586
9.4,10.157612,-0.7576122
19.74,10.302914,9.437086
8.497666,9.872175,-1.3745089
4.1216664,10.242854,-6.1211877
28.159168,10.217248,17.941921
9.368182,10.155492,-0.78730965
8.7,10.241226,-1.5412264
16.0,10.414087,5.5859127
12.0,10.0364895,1.9635105
8.736087,10.187764,-1.4516773
14.426435,9.856819,4.5696163
0.50838983,9.90508,-9.39669
11.063913,9.929135,1.134778
8.031597,9.732036,-1.7004385
13.052696,9.636988,3.4157085
13.695833,9.746407,3.9494267
19.1375,10.0721245,9.065376
9.573334,9.875319,-0.3019848
4.9958334,9.571204,-4.575371
26.444166,10.051931,16.392235
9.964,9.891311,0.07268906
9.695,9.990086,-0.2950859
18.0,10.107544,7.892456
12.0,9.629436,2.3705645
7.7146487,12.576566,-4.861917
16.364824,11.467554,4.89727
0.89146554,11.086259,-10.194794
11.220354,11.273262,-0.052907944
8.357412,10.767861,-2.410449
12.880796,10.649753,2.2310438
11.443334,11.4487705,-0.0054368973
19.998333,12.552724,7.445609
7.592833,12.191212,-4.5983787
7.86,10.852036,-2.9920363
5.859091,10.842703,-4.983612
24.75,12.004526,12.745474
10.706667,11.89575,-1.1890831
19.0,12.628306,6.3716936
14.0,11.3732,2.6267996
9.275257,12.136527,-2.86127
13.839091,11.330571,2.5085201
2.3137736,11.03269,-8.718916
12.36697,11.301983,1.0649872
7.8273525,10.869683,-3.0423307
12.183333,10.499763,1.6835709
11.985001,11.501531,0.48346996
10.48,11.382184,-0.9021845
10.722222,11.249954,-0.5277319
20.503332,11.746153,8.757179
8.38,11.873062,-3.493062
8.742456,11.652179,-2.9097223
7.44,10.641153,-3.2011533
8.033999,10.728908,-2.6949081
28.1025,11.424932,16.67757
10.941667,11.417095,-0.47542858
20.0,11.854435,8.145565
16.0,11.197969,4.8020306
11.793854,14.790888,-2.997034
11.701837,13.727393,-2.0255566
3.7648513,13.540412,-9.77556
12.416882,13.891148,-1.474266
7.711842,13.580514,-5.868672
11.830214,13.687256,-1.8570423
12.675834,13.650603,-0.9747696
22.194166,14.662102,7.5320644
10.289833,14.076463,-3.7866297
10.431666,13.559864,-3.1281977
27.553333,14.480328,13.073006
12.006666,14.327164,-2.3204975
21.0,14.412615,6.587385
9.0,13.574218,-4.574218
9.747609,13.401694,-3.6540852
15.700001,12.799618,2.900383
4.1381555,12.487005,-8.34885
14.122666,12.381006,1.7416601
8.893711,12.091015,-3.1973038
13.32,11.35749,1.9625101
15.1,12.726208,2.3737926
21.526665,12.832451,8.694214
10.052,12.694449,-2.6424494
9.451636,12.427773,-2.9761372
10.734167,11.960447,-1.2262802
28.590834,12.455535,16.1353
11.335833,12.441068,-1.1052351
25.0,13.08578,11.91422
12.0,12.65427,-0.6542702
16.520105,13.464618,3.0554876
17.466599,12.799572,4.6670265
3.7085981,12.737776,-9.029178
13.936737,12.524538,1.412199
9.105833,12.354738,-3.2489052
12.42125,11.64856,0.7726908
14.2025,12.720287,1.482213
21.555,13.013956,8.541044
10.4775,12.703836,-2.2263365
10.235357,12.486727,-2.2513695
10.33,12.29129,-1.9612904
10.452727,12.299263,-1.8465357
26.849167,12.802258,14.046909
12.254167,12.664495,-0.41032887
24.0,13.183821,10.816179
19.0,12.647497,6.352503
10.8968935,14.482164,-3.585271
17.309158,13.200994,4.108165
3.284054,12.87117,-9.587116
13.432307,12.791277,0.6410303
9.547947,12.49123,-2.943283
13.247714,11.786488,1.4612265
14.13,13.136766,0.9932337
13.489092,13.062224,0.42686749
22.355833,14.017129,8.338704
13.193999,13.775195,-0.58119583
11.405832,12.266102,-0.86026955
34.6575,13.067198,21.590303
14.583334,13.3393,1.2440338
25.0,14.037838,10.962162
15.0,12.951713,2.0482874
12.253965,14.957061,-2.7030954
16.891565,14.043746,2.8478193
2.3680341,13.608914,-11.24088
14.500695,13.740667,0.7600279
10.905045,13.53611,-2.6310654
16.516,12.63056,3.8854408
13.324166,13.95656,-0.63239384
25.442501,14.520884,10.9216175
16.497166,13.926878,2.5702877
10.6449995,13.269388,-2.6243887
43.396667,14.044389,29.35228
22.838333,14.093433,8.7449
25.0,14.587989,10.412011
18.0,13.8761215,4.1238785
12.48774,15.937377,-3.4496374
18.674568,14.716096,3.9584723
1.5839316,14.283982,-12.70005
17.038782,14.821396,2.2173862
12.31884,13.736482,-1.4176416
21.525043,12.758875,8.766169
15.068333,14.6034,0.46493244
31.824999,15.442705,16.382294
13.353333,15.071718,-1.7183847
12.915,15.006566,-2.091566
13.856182,14.838453,-0.9822712
11.63,13.309629,-1.6796293
11.837143,13.387527,-1.5503845
10.5125,13.262773,-2.7502728
44.888184,14.48465,30.403534
14.018333,14.629534,-0.61120033
32.0,15.551461,16.44854
15.0,14.499507,0.50049305
15.429564,16.303255,-0.8736906
21.871317,14.945372,6.9259453
0.8463248,14.287663,-13.441339
15.959035,14.749064,1.2099705
12.46237,13.937173,-1.474803
21.958017,13.1736,8.784417
14.281817,14.846237,-0.56441975
26.786667,15.75308,11.0335865
15.074834,15.472992,-0.39815807
9.02,13.49242,-4.4724197
10.303333,13.540756,-3.237423
8.56,13.2740135,-4.714013
10.4,13.480064,-3.0800648
46.68667,14.826417,31.860252
15.315833,15.095836,0.2199974
33.0,15.867648,17.13235
20.0,14.750683,5.249317
13.406228,16.302067,-2.8958387
20.375305,15.127842,5.247463
0.97181034,14.682302,-13.710492
16.185,14.739021,1.4459782
12.458859,14.713769,-2.2549095
30.503826,13.643771,16.860054
24.143333,15.767064,8.376269
16.48,15.23592,1.2440796
14.527288,15.120412,-0.59312344
35.073334,15.153819,19.919514
12.568333,15.200146,-2.631813
33.0,15.825454,17.174545
22.0,14.934366,7.065634
13.780174,18.56357,-4.783396
19.211739,17.213854,1.9978848
1.2587179,17.141853,-15.883136
14.924298,17.010502,-2.0862036
11.9808855,16.9549,-4.974015
22.146404,16.601156,5.545248
12.078,16.919285,-4.8412848
14.37125,16.712814,-2.3415642
14.170213,16.542261,-2.3720484
42.430836,17.942394,24.488441
13.336667,17.44207,-4.105403
29.0,18.213863,10.786137
13.0,16.982925,-3.9829254
14.949565,19.175827,-4.226262
24.081047,18.222761,5.858286
1.2052137,17.798326,-16.593113
18.162783,17.520935,0.6418476
15.078063,16.979862,-1.9017992
28.021738,14.669499,13.352239
15.05,17.011204,-1.9612036
41.60818,17.378706,24.229475
30.0,18.658773,11.341227
15.0,18.024248,-3.0242481
16.372192,19.687948,-3.3157558
25.606956,17.594599,8.012358
0.93069565,16.786438,-15.855742
19.39469,17.667063,1.7276268
14.660864,16.510506,-1.8496418
28.798054,14.740648,14.057405
12.55,17.483086,-4.9330854
25.36,19.06935,6.2906513
13.632856,18.345911,-4.7130547
14.394231,18.055994,-3.6617632
8.94,15.673895,-6.7338953
37.4175,17.234846,20.182653
12.03,17.707249,-5.677249
30.0,18.895794,11.104206
16.0,17.275326,-1.2753258
16.067999,16.110697,-0.042697906
22.594118,15.262091,7.3320274
0.93526316,14.800537,-13.865274
18.287916,15.37924,2.9086761
14.696298,14.450205,0.2460928
29.67657,13.541386,16.135185
13.216667,15.152546,-1.9358788
27.000832,15.860111,11.14072
12.434,15.348048,-2.9140482
12.233637,15.07566,-2.842023
9.558,14.147345,-4.589345
39.565002,15.357636,24.207367
12.205833,15.101075,-2.8952417
24.0,16.098017,7.9019833
10.0,14.919245,-4.919245
13.327499,15.916578,-2.589079
27.09,16.33597,10.75403
10.986667,15.983429,-4.9967623
11.822632,15.806889,-3.9842567
7.9025,15.31431,-7.41181
39.607502,15.916487,23.691015
12.895,15.548434,-2.6534338
23.0,16.31315,6.6868496
15.0,15.809241,-0.8092413
18.127008,17.612669,0.51433945
27.391525,16.309689,11.081837
18.329395,15.724464,2.6049309
18.661827,15.585276,3.0765514
29.592306,14.252541,15.339766
12.51,16.272717,-3.7627163
28.215,17.29419,10.920811
12.139153,16.36054,-4.221388
6.5663633,15.344638,-8.778275
6.2300005,15.207807,-8.977806
40.780834,15.984819,24.796015
13.069167,16.205727,-3.1365595
22.0,17.282293,4.7177067
16.0,16.183838,-0.18383789
18.68862,18.383093,0.30552673
30.357931,16.8656,13.492331
19.110172,16.552813,2.5573597
18.002953,16.653893,1.34906
32.168175,14.535683,17.632492
12.748333,16.75019,-4.0018578
28.900833,17.86461,11.036222
10.594999,16.673773,-6.0787735
11.539655,16.42856,-4.8889055
7.163,16.510443,-9.347443
8.389999,16.27248,-7.8824806
6.3700004,16.38597,-10.015968
41.5875,16.64523,24.942272
13.203334,16.224258,-3.0209246
21.0,17.912958,3.0870419
12.0,16.632868,-4.632868
20.797653,19.13568,1.661974
31.583965,18.31127,13.272696
19.204912,17.850407,1.3545055
18.901184,18.09608,0.8051033
33.007256,16.419647,16.587608
13.339167,18.199034,-4.859867
28.925,18.385324,10.539675
11.39,17.255308,-5.865308
12.374745,17.018507,-4.6437616
8.420834,17.968811,-9.547977
43.245834,17.900341,25.345493
13.5925,17.662567,-4.0700674
21.0,18.600904,2.3990955
16.0,18.089066,-2.0890656
21.344397,18.200468,3.1439285
34.289318,17.168507,17.120811
20.278261,16.96815,3.310112
19.725163,17.202692,2.5224705
33.90103,16.142818,17.758213
13.412499,17.082394,-3.6698942
30.73,17.720133,13.009867
11.832,16.784004,-4.9520044
12.0016,16.56094,-4.5593395
8.1790905,17.259964,-9.0808735
7.6,17.150217,-9.550217
45.87917,17.46443,28.41474
12.833333,17.356556,-4.523223
21.0,17.809359,3.1906414
14.0,17.000326,-3.0003262
21.282587,20.531006,0.7515812
34.537243,18.415665,16.121578
20.773792,18.605532,2.1682606
20.383427,17.57444,2.8089867
35.080257,15.729647,19.35061
14.606667,18.32135,-3.7146835
30.23,19.925999,10.304001
11.5456,18.967636,-7.422036
12.075714,18.789598,-6.7138844
6.7341666,17.133953,-10.399786
49.43833,18.217016,31.221315
14.498333,18.496202,-3.9978695
23.0,19.934128,3.0658722
16.0,18.237965,-2.2379646
23.95375,19.138527,4.8152237
35.636284,18.15276,17.483524
20.62883,17.689371,2.9394588
21.047676,17.29464,3.7530365
40.946125,15.34939,25.596735
14.700001,18.403633,-3.7036324
14.758182,18.067648,-3.3094664
31.355835,18.462872,12.892963
13.67339,17.01111,-3.33772
7.21,17.169628,-9.959628
6.9199996,17.075212,-10.155212
51.059998,17.645226,33.414772
12.234167,17.378317,-5.14415
24.0,18.62727,5.3727303
19.0,17.986204,1.0137959
22.258034,26.144217,-3.8861828
34.235985,24.778032,9.4579525
21.92957,24.293375,-2.3638058
20.477827,24.054474,-3.5766468
41.908974,20.122166,21.786808
24.853334,24.741526,0.11180878
50.245,25.515945,24.729053
13.545,22.112728,-8.567728
14.2817545,22.147827,-7.8660727
11.715833,23.8208,-12.104968
72.00083,24.19708,47.80375
21.2875,23.30135,-2.0138493
27.0,25.832155,1.1678448
21.0,24.669897,-3.669897
46.13914,28.814365,17.324776
77.21854,27.531235,49.6873
38.604485,26.998032,11.606453
43.65616,26.30737,17.34879
51.128365,22.209183,28.919182
21.607498,27.437065,-5.829567
57.145836,27.722328,29.423508
19.383333,24.653482,-5.270149
27.94255,24.640877,3.301674
12.790999,25.73832,-12.94732
13.02,25.483917,-12.463917
12.1,25.71314,-13.61314
27.548,25.579807,1.968193
21.170002,25.419262,-4.24926
42.0,28.244694,13.755306
25.0,27.382124,-2.382124
48.834915,28.327303,20.507612
45.510773,27.521461,17.989311
50.49655,26.859486,23.637066
20.431667,27.50174,-7.070072
41.035835,27.93505,13.100786
16.655,24.2974,-7.642399
9.959167,26.440514,-16.481346
53.6625,26.829472,26.833027
14.521818,25.756325,-11.234507
15.71,25.608631,-9.898631
50.0,28.362883,21.637117
30.0,27.405266,2.5947342
30.599115,21.281023,9.318092
54.68509,19.998669,34.68642
32.752567,20.528057,12.22451
30.460537,19.196632,11.263905
66.747856,16.902296,49.84556
28.43,20.027489,8.402512
19.139091,19.858763,-0.71967125
36.486668,20.848665,15.638002
11.96,18.686954,-6.7269545
14.161186,18.731236,-4.5700493
9.223333,18.745367,-9.522034
44.394997,19.679136,24.71586
12.174545,19.296486,-7.1219406
32.0,20.758343,11.241657
20.0,19.57175,0.42824936
25.147171,15.890389,9.256782
43.749805,14.868916,28.88089
28.257227,15.118572,13.138655
25.41595,14.289013,11.126938
49.918816,13.668184,36.250633
15.06,14.968066,0.091934204
12.63,14.844127,-2.2141266
13.161,14.726963,-1.5659628
27.998333,15.931469,12.066864
10.58,15.215981,-4.6359806
10.690001,15.144583,-4.454582
11.935087,15.032101,-3.0970135
7.7799997,13.796524,-6.0165243
7.04,13.896222,-6.856222
38.46,15.382212,23.077787
10.7283325,15.060112,-4.3317795
26.0,15.862218,10.137782
20.0,14.574723,5.4252768
20.90892,18.729902,2.179018
34.68448,16.799454,17.885025
23.72192,16.988186,6.733734
21.2355,15.941744,5.2937565
45.69677,14.840124,30.856646
17.8475,16.795732,1.0517673
36.504166,18.472578,18.031588
17.745,17.720554,0.024446487
18.023104,17.582138,0.44096565
8.931666,15.373005,-6.4413385
53.124165,17.304031,35.820133
15.905,17.326149,-1.4211493
21.0,18.10816,2.89184
15.0,16.390732,-1.3907318
30.222687,20.297527,9.925159
46.977394,19.791965,27.185429
32.24375,19.390898,12.852854
29.241411,18.918198,10.323214
53.14629,17.28882,35.857468
16.952,19.662569,-2.7105694
34.156364,19.88165,14.2747135
16.81,18.537384,-1.7273846
15.645424,18.419588,-2.7741642
11.893333,18.568665,-6.675331
46.993332,19.378935,27.614397
15.416666,18.792551,-3.375885
30.0,20.025784,9.974216
13.0,19.51798,-6.5179806
25.498367,18.779163,6.719204
39.51594,17.993277,21.522665
0.06333333,17.692505,-17.629171
28.2864,17.20573,11.080669
25.642979,16.90756,8.735418
38.700607,16.201334,22.499273
16.918333,17.824253,-0.90592
38.248333,18.2362,20.012133
15.376667,17.738386,-2.3617191
15.3940735,17.516157,-2.1220837
10.375454,16.808285,-6.432831
11.84,16.674564,-4.834564
46.37182,17.625317,28.746502
15.775454,17.36921,-1.5937557
15.8,17.39748,-1.5974798
26.0,18.230951,7.7690487
14.0,17.654001,-3.6540012
23.092337,18.168835,4.923502
37.67321,16.333584,21.339626
0.2034375,15.758638,-15.555201
27.360832,16.452139,10.908693
24.510725,15.383137,9.127588
39.381927,14.426937,24.95499
16.86,16.376785,0.48321533
32.862503,17.93719,14.925314
12.6475,17.160099,-4.512599
9.014999,14.997868,-5.982868
42.5975,16.744781,25.852718
13.328333,16.917482,-3.5891495
23.0,17.968967,5.0310326
15.0,16.228983,-1.2289829
21.425219,17.272234,4.1529846
44.106377,16.585394,27.520983
23.445303,16.28756,7.1577435
20.295826,15.91888,4.3769455
34.31896,14.995341,19.323616
15.4175,16.432951,-1.0154514
30.9325,16.870113,14.062387
12.868834,16.008177,-3.1393433
10.497273,15.619286,-5.122012
11.339999,15.471798,-4.1317987
43.205833,16.469648,26.736185
12.946363,16.140205,-3.193842
20.0,16.915571,3.0844288
18.0,16.27229,1.7277107
21.454483,16.110184,5.3442993
36.315605,15.661707,20.653898
24.991896,15.508389,9.483506
22.27473,15.323377,6.951354
35.305344,14.581049,20.724295
16.084444,15.548199,0.53624535
36.255,15.58502,20.669981
15.963334,14.829593,1.1337414
15.046316,14.771698,0.27461815
10.18,15.3293915,-5.149391
10.676001,15.431528,-4.7555275
10.809999,15.2144985,-4.404499
46.5225,15.384815,31.137684
20.0,15.705762,4.294238
16.0,15.434715,0.5652847
23.404087,15.905427,7.49866
38.331112,15.314555,23.016556
25.70287,15.206268,10.496601
23.471176,15.104747,8.366429
40.322,14.259348,26.06265
36.113335,15.498538,20.614796
15.4996605,14.684501,0.8151598
7.23,14.841854,-7.611854
9.06,14.922833,-5.862833
8.360001,14.760439,-6.4004383
47.944168,15.318338,32.62583
22.0,15.652672,6.347328
17.0,15.020494,1.9795055
24.339655,16.564983,7.7746716
42.74,16.056482,26.68352
26.104824,15.682092,10.422732
24.968609,15.693279,9.27533
41.02365,14.672581,26.35107
35.141666,15.754959,19.386707
15.236501,14.946557,0.2899437
48.002,15.61466,32.387337
22.0,15.974354,6.025646
16.0,15.800953,0.19904709
27.726696,16.926107,10.800589
44.810863,16.296366,28.514498
0.59999996,16.562511,-15.962511
28.432,17.293427,11.138573
26.544086,17.151428,9.392658
47.583652,15.595761,31.987892
36.108334,16.906658,19.201675
15.806666,15.389423,0.417243
15.704737,15.646295,0.058442116
23.0,16.925655,6.0743446
18.0,15.864809,2.135191
28.555653,18.483463,10.072189
47.94086,18.11592,29.824942
29.105476,17.816616,11.28886
27.666304,17.830578,9.835726
50.729565,15.988853,34.74071
35.891666,17.652216,18.23945
16.16,16.472858,-0.31285858
22.0,18.019804,3.980196
18.0,17.892673,0.10732651
30.728521,17.99868,12.729841
51.80595,16.997156,34.808792
32.125305,17.197205,14.928101
30.169123,17.061878,13.1072445
56.60948,15.992409,40.617073
16.779999,16.84017,-0.060171127
34.659164,17.476393,17.182772
15.156668,16.548182,-1.3915138
15.789444,16.27137,-0.48192596
10.52,16.55308,-6.033079
47.550003,17.409063,30.14094
15.86,17.169552,-1.3095522
23.0,17.56061,5.43939
16.0,16.68005,-0.6800499
30.016596,16.913273,13.103323
49.74106,15.919128,33.82193
33.157223,16.226852,16.93037
28.572838,16.017525,12.555313
65.09206,15.226126,49.86593
15.225834,15.82178,-0.5959463
31.788332,16.26981,15.518522
15.92,15.686384,0.23361588
13.450001,15.394397,-1.944396
15.004643,15.470439,-0.46579552
7.56,15.774288,-8.214289
7.960909,15.837503,-7.8765945
48.566666,16.423058,32.14361
13.806666,16.204996,-2.3983297
21.0,16.298048,4.701952
16.0,15.542969,0.45703125
22.605,17.323332,5.2816677
35.0225,17.611378,17.411121
15.623333,16.454044,-0.83071136
17.007368,16.227688,0.77968025
8.595833,17.266214,-8.670382
44.404167,17.238358,27.16581
14.47,16.70543,-2.2354288
19.0,17.544579,1.4554214
11.0,17.2223,-6.2222996
26.564701,20.40213,6.162571
58.45851,19.22942,39.22909
26.211624,19.653421,6.5582027
26.252357,19.254604,6.997753
64.83836,16.756884,48.081482
40.375,19.089386,21.285614
52.789997,19.91901,32.870987
13.6866665,18.260572,-4.573906
15.48,18.050781,-2.5707817
14.759107,17.988638,-3.2295313
10.090834,18.750538,-8.659704
46.36,19.065874,27.294127
13.723333,18.685654,-4.9623203
16.0,20.061827,-4.0618267
10.0,18.959757,-8.959757
29.35687,23.725971,5.6308994
65.4519,23.633945,41.81795
27.372192,23.514147,3.8580456
29.547062,24.305641,5.2414207
67.80728,19.817482,47.9898
26.904165,23.513897,3.3902683
49.521667,22.906536,26.615131
19.59,19.558098,0.031902313
20.315,19.413374,0.9016266
16.137169,19.382318,-3.2451496
14.99,24.369247,-9.379248
10.224545,24.425795,-14.20125
58.989166,22.360863,36.628304
15.648333,21.200298,-5.5519657
16.0,23.256886,-7.2568855
11.0,23.395973,-12.395973
26.214426,32.2045,-5.9900723
56.842834,31.650599,25.192236
26.22634,31.959911,-5.733572
30.325441,31.945065,-1.6196232
57.125664,25.779133,31.34653
56.715004,31.584572,25.130432
50.11,31.35279,18.75721
16.7185,26.024921,-9.306421
20.504168,31.923887,-11.41972
53.42167,30.361814,23.059855
16.286667,29.440386,-13.153719
16.0,31.787617,-15.787617
15.0,31.233467,-16.233467
30.433598,37.667175,-7.2335777
71.71594,37.229,34.486942
27.515526,36.642986,-9.1274605
33.08528,36.34016,-3.254879
54.625824,30.19308,24.432743
71.9125,37.148937,34.76356
21.080769,32.20315,-11.122383
21.862339,31.904161,-10.041822
21.799,36.17514,-14.376141
19.425,36.269382,-16.844383
29.861668,33.351753,-3.4900856
16.0,37.22351,-21.22351
3.0,37.075695,-34.075695
36.860355,36.048244,0.8121109
29.256397,34.812656,-5.556259
39.36709,34.5602,4.8068886
64.20865,28.5087,35.69995
73.457,35.454876,38.002125
23.147,30.71868,-7.57168
32.636734,30.404598,2.2321358
19.881666,34.326893,-14.445227
74.20333,33.31064,40.892693
34.688335,31.76102,2.9273148
16.0,35.469837,-19.469837
9.0,35.375122,-26.375122
37.639656,38.320698,-0.6810417
28.730259,36.1069,-7.3766403
41.70746,35.36118,6.346279
72.66183,25.834229,46.8276
54.79,37.5557,17.234303
33.436363,37.261513,-3.8251495
66.945,37.012344,29.932655
26.088135,30.779903,-4.6917686
26.619999,35.270428,-8.650429
21.217272,35.304077,-14.086805
67.47417,33.90609,33.568077
25.156668,31.66237,-6.505703
16.0,37.49468,-21.494678
13.0,37.08525,-24.08525
38.457672,33.037083,5.4205894
29.386465,32.170635,-2.7841702
46.545174,31.634024,14.91115
75.67569,26.588223,49.087467
32.204166,32.504738,-0.30057144
53.802498,32.356056,21.446442
19.343334,28.217928,-8.874594
18.488596,28.121357,-9.632761
13.376666,31.6582,-18.281532
51.1375,30.857344,20.280157
22.140835,29.45979,-7.3189545
17.0,32.622124,-15.622124
15.0,32.42954,-17.429539
46.65388,27.801022,18.85286
25.456,27.377247,-1.9212475
30.421814,27.243498,3.178316
69.33487,22.546206,46.788666
12.58,27.21798,-14.6379795
18.647272,27.004168,-8.356895
72.83833,27.211485,45.626846
22.484407,23.24533,-0.7609234
10.3625,27.05786,-16.695358
47.8425,26.37238,21.47012
22.825455,25.248306,-2.4228516
39.7,25.075935,14.624065
14.0,27.73392,-13.733919
14.0,26.794296,-12.794296
43.293304,19.236052,24.057253
52.314125,18.155893,34.158234
21.201035,18.44857,2.7524643
24.67501,17.268917,7.4060936
50.69878,15.824039,34.87474
12.226666,18.05262,-5.8259535
40.3475,19.128244,21.219255
