Target,Output,Diff
28.179167,10.594697,17.584469
9.41,10.59507,-1.18507
13.0,10.837696,2.162304
8.0,10.334892,-2.3348923
12.1124,10.272419,1.8399811
19.047531,9.948598,9.098933
13.760204,10.084805,3.6753998
10.093137,9.909542,0.1835947
17.134546,9.568872,7.565674
8.2575,9.830513,-1.5730133
8.536667,9.755486,-1.2188187
8.043333,9.77981,-1.7364769
8.212,9.622213,-1.4102135
8.117442,9.58366,-1.466218
11.087273,9.787145,1.300128
26.308182,9.817907,16.490274
9.704166,9.839054,-0.1348877
12.0,10.157471,1.8425293
9.0,9.704435,-0.70443535
9.945818,8.840439,1.1053791
15.132017,8.278538,6.8534794
11.870092,8.731265,3.1388273
8.7583275,8.4310465,0.327281
14.097364,8.434458,5.6629066
7.639167,8.206094,-0.56692696
8.2225,9.020783,-0.7982836
7.6875,8.8702,-1.1827002
8.855833,8.331926,0.5239067
22.763332,8.656876,14.106457
8.4140005,8.691978,-0.27797794
9.045,8.8091955,0.23580456
10.0,8.837291,1.1627092
7.0,8.148513,-1.1485128
7.3983784,9.949021,-2.550643
12.53625,9.572848,2.9634018
9.89973,9.437698,0.46203136
6.628389,9.268612,-2.640223
12.021364,9.194312,2.827052
7.2291665,9.482288,-2.2531219
7.158833,9.727095,-2.5682616
8.227273,9.026938,-0.79966545
22.0625,9.606765,12.455735
8.349167,9.606514,-1.2573471
9.0,9.682585,-0.68258476
7.0,9.397205,-2.3972054
6.701297,8.454261,-1.752964
10.235371,8.170957,2.064414
9.206789,8.57593,0.6308594
6.0839415,8.482805,-2.3988638
9.793084,8.379997,1.4130869
7.738333,8.084148,-0.34581518
7.3428335,8.276709,-0.9338751
10.165833,8.165134,2.000699
22.505,8.431388,14.073611
9.199167,8.371586,0.8275814
8.0,8.503271,-0.5032711
5.0,7.9889607,-2.9889607
7.071039,9.237605,-2.166566
11.637887,8.990364,2.647523
10.6828575,9.034244,1.6486139
7.7877994,8.933472,-1.1456723
8.556494,9.029963,-0.47346878
8.724167,8.914004,-0.18983746
8.733334,9.228409,-0.49507523
7.8989286,9.004659,-1.10573
9.7775,8.822224,0.9552765
22.072502,9.208687,12.863815
10.4575,9.105701,1.351799
9.0,9.081961,-0.08196068
5.0,8.835515,-3.835515
9.506154,11.339676,-1.8335218
13.01025,11.020489,1.9897614
11.472703,11.027338,0.44536495
7.331266,11.151786,-3.82052
9.216913,10.640064,-1.423151
9.465834,10.959964,-1.4941301
8.2711115,10.438427,-2.1673155
8.067059,10.1627245,-2.095666
14.2075,11.141321,3.0661793
26.546667,10.862667,15.684
11.184999,10.742344,0.44265556
9.0,11.110012,-2.110012
3.0,10.867729,-7.867729
6.601905,11.935732,-5.333827
12.535238,11.330044,1.2051945
13.063999,11.113546,1.9504528
9.67814,10.996886,-1.3187466
11.481358,10.404751,1.0766068
11.706667,11.247277,0.4593897
8.91,11.263128,-2.3531284
9.436207,11.042485,-1.6062784
12.212501,10.95477,1.2577305
26.106365,10.889878,15.216487
12.430834,11.154543,1.2762909
9.0,11.478907,-2.4789066
5.0,11.105026,-6.1050262
7.1495457,10.3541,-3.2045546
14.142059,10.037774,4.1042852
12.20194,9.842433,2.3595066
8.614481,9.908501,-1.2940197
12.407761,9.69718,2.7105808
10.74091,9.953264,0.78764534
8.917,10.060711,-1.1437111
10.1725,9.766303,0.4061966
23.962727,10.048317,13.91441
11.212501,9.860877,1.3516235
11.0,10.042074,0.9579258
9.0,9.867419,-0.86741924
6.551389,8.686623,-2.1352334
13.1231165,8.271986,4.8511305
12.000133,8.581503,3.4186296
6.9933662,8.448486,-1.4551201
9.648514,8.344461,1.3040524
11.99,8.226235,3.7637644
10.5254545,8.142521,2.3829336
7.7786665,8.848402,-1.0697355
8.692727,8.129,0.5637274
9.518333,8.49418,1.0241537
11.0,8.533893,2.4661074
14.0,7.9655256,6.0344744
5.811368,8.197006,-2.3856382
12.509484,7.835424,4.6740603
10.077849,8.009586,2.068263
5.795924,7.9225435,-2.1266193
8.183052,8.233131,-0.050079346
10.099167,7.7645497,2.3346171
8.726,8.716445,0.009554863
7.3250003,8.5690775,-1.2440772
8.344167,7.673648,0.6705189
9.476364,8.28483,1.191534
9.06,8.411916,0.64808464
10.0,7.9762692,2.0237308
10.0,7.6899996,2.3100004
5.9922338,8.683721,-2.6914868
12.200833,8.338135,3.8626986
10.004194,9.078721,0.9254732
6.345329,9.0254135,-2.6800847
7.766452,9.380642,-1.6141901
8.005,8.224578,-0.21957779
7.4049997,8.961666,-1.5566664
7.4728575,9.055529,-1.5826712
8.043636,8.676835,-0.63319874
9.606999,9.085187,0.52181244
9.84,9.288403,0.5515976
10.0,8.68389,1.3161097
12.0,8.111532,3.8884678
6.2692785,8.176676,-1.9073973
10.8001,7.41352,3.3865805
9.594167,7.6978216,1.8963451
6.082182,7.6844482,-1.6022663
7.8532987,8.111296,-0.25799704
6.3727274,7.3681808,-0.99545336
6.63,8.707905,-2.0779047
6.7908473,8.657803,-1.8669553
6.764167,7.517116,-0.75294924
9.085556,8.290464,0.7950916
10.0,8.019047,1.9809532
11.0,7.2156525,3.7843475
5.026207,6.822998,-1.7967911
8.329893,6.6055484,1.7243447
7.656,6.782832,0.873168
4.786622,6.7095747,-1.9229527
7.3231034,7.16335,0.15975332
6.98,7.38369,-0.40368986
6.2410526,7.314434,-1.0733814
5.71,6.439766,-0.7297659
9.0,6.652889,2.3471112
11.0,6.398674,4.601326
4.5348864,7.331825,-2.7969384
6.010769,6.6394353,-0.6286664
6.7082953,6.9382954,-0.23000002
3.8186362,7.3133,-3.494664
6.833708,8.263134,-1.4294262
5.65,8.178173,-2.528173
5.910339,8.170175,-2.2598357
8.0,7.1597586,0.84024143
5.0,6.4865494,-1.4865494
4.887857,6.4079666,-1.5201097
6.2938614,6.0658035,0.22805786
6.909053,6.2195835,0.68946934
4.0357275,5.995392,-1.9596643
6.485306,6.425796,0.059509754
7.1600003,6.8763404,0.28365993
5.928621,6.8052745,-0.8766537
7.0,6.204302,0.79569817
2.0,5.8053355,-3.8053355
4.436292,6.817453,-2.3811607
7.9605436,6.554408,1.4061356
6.9795604,6.4758244,0.503736
4.4381304,6.484857,-2.0467267
8.820543,6.969075,1.8514681
5.56,7.267541,-1.707541
5.57898,7.218068,-1.6390882
6.0,6.5508084,-0.5508084
3.0,6.360012,-3.360012
6.852105,7.1383595,-0.2862544
14.835579,6.790098,8.045481
9.335729,7.059181,2.2765474
5.9257803,7.353335,-1.4275546
13.498438,7.887269,5.611169
5.19,6.693305,-1.503305
5.109322,7.3890686,-2.2797465
11.43,7.121198,4.308802
8.67,7.4601183,1.2098818
7.0,6.9457145,0.054285526
5.0,6.5637083,-1.5637083
6.42,7.035172,-0.6151719
16.44027,6.7011185,9.739151
8.408236,6.8640585,1.544177
5.871724,6.72995,-0.8582258
13.54762,7.1481066,6.3995132
4.2441664,6.6042747,-2.3601084
4.1685,7.2867894,-3.1182895
6.61,6.4994936,0.110506535
8.74,6.5976458,2.142354
8.43,6.505475,1.9245253
4.7675,7.095131,-2.327631
6.0,6.8210955,-0.82109547
5.0,6.5250278,-1.5250278
2.3600001,7.3804717,-5.0204716
3.21,8.1953,-4.9853
3.3264408,8.273655,-4.947214
5.125,7.0574036,-1.9324036
5.4500003,7.027689,-1.5776887
5.1,6.8767433,-1.7767434
2.4027274,7.8462753,-5.443548
2.46,7.937749,-5.477749
5.0,7.866102,-2.8661022
4.0,7.353263,-3.353263
5.230652,10.815096,-5.584444
20.24099,10.789803,9.451187
7.295056,11.525112,-4.2300563
5.2420974,12.293954,-7.0518565
15.795715,12.016001,3.7797146
2.3383334,10.713112,-8.374779
2.9499998,10.0216875,-7.0716877
2.8869643,9.824776,-6.9378114
5.4400005,12.270528,-6.8305273
13.587778,12.328748,1.2590303
4.91,12.070206,-7.160206
4.92,12.171877,-7.251877
2.565,11.294792,-8.729792
4.0,11.066505,-7.0665054
4.0,10.628838,-6.6288376
5.9120693,11.92073,-6.0086603
23.474607,11.568261,11.906346
7.212824,11.849885,-4.637061
5.65988,12.258348,-6.5984683
20.043888,11.462507,8.581381
1.8741667,11.462526,-9.58836
2.4333334,10.612883,-8.179549
2.566296,10.335514,-7.769218
9.99,12.1629715,-2.1729717
9.307143,12.199374,-2.892231
15.61,11.6551,3.9548998
4.3966665,12.130032,-7.733365
2.2441669,11.361616,-9.117449
4.0,11.607626,-7.607626
2.0,11.366655,-9.366655
5.476392,6.947532,-1.4711404
21.180206,6.728313,14.451893
6.6856384,7.1135807,-0.42794228
5.217907,7.2835345,-2.0656276
18.994316,7.4674172,11.526899
1.6975,6.6193027,-4.9218025
2.3615,6.880529,-4.5190287
2.21075,6.7437725,-4.5330224
4.7,7.230201,-2.530201
4.79,7.309126,-2.519126
5.4799995,7.094359,-1.6143594
4.455,7.1788244,-2.7238245
2.0308332,6.9984255,-4.9675922
3.0,6.8487253,-3.8487253
2.0,6.5222836,-4.5222836
5.708804,6.4611473,-0.7523432
19.421833,6.4179635,13.00387
6.661613,6.768574,-0.10696125
4.506465,7.0601993,-2.5537343
21.772585,7.2908726,14.481712
2.1258333,6.3231826,-4.1973495
2.6625001,6.4710846,-3.8085845
2.6107142,6.358289,-3.7475746
5.52,7.008192,-1.4881921
3.0354545,6.595082,-3.5596273
3.14,6.6178865,-3.4778864
3.0,6.4686484,-3.4686484
2.0,6.2365856,-4.2365856
6.945567,6.931054,0.014513016
21.522608,6.977688,14.54492
6.8419147,7.2710514,-0.42913675
4.98138,7.7753787,-2.7939987
26.856382,7.9966965,18.859686
3.1125,6.8749995,-3.7624996
3.7261667,6.59694,-2.8707733
10.38,7.743563,2.636437
4.231,7.0098944,-2.7788944
4.7799997,7.063725,-2.2837253
5.0,6.9202094,-1.9202094
2.0,6.7799516,-4.7799516
6.239895,9.434705,-3.19481
25.386305,9.476107,15.910198
8.64699,9.617568,-0.9705782
8.138319,10.749662,-2.6113434
33.043587,10.5192585,22.524328
4.724167,9.355366,-4.631199
7.149,8.3013115,-1.1523113
6.495,8.06779,-1.5727901
5.8593473,8.12962,-2.2702723
23.660833,10.714035,12.946798
5.595833,9.268323,-3.6724901
6.0,9.165186,-3.165186
2.0,9.242508,-7.242508
11.099232,12.6349945,-1.5357628
33.539787,12.5998,20.939987
11.974176,13.848766,-1.8745899
14.155478,14.653029,-0.49755192
7.23,12.548614,-5.3186135
5.844,12.521629,-6.6776295
6.9884615,11.713501,-4.7250395
6.917447,11.446732,-4.5292845
48.675,14.861446,33.813553
62.61,14.735859,47.87414
6.0433335,13.621144,-7.577811
10.0,12.642992,-2.642992
2.0,12.442459,-10.442459
12.320543,11.398718,0.9218254
40.5958,11.188337,29.407461
13.979131,11.235204,2.743927
17.344559,11.242201,6.102358
6.72,11.324423,-4.604423
5.9436364,11.127534,-5.1838975
6.02,10.007973,-3.9879727
6.4613795,9.777598,-3.3162189
16.009167,11.327586,4.6815805
5.8272724,10.364975,-4.5377026
6.42,10.374462,-3.954462
10.0,11.174995,-1.1749954
3.0,11.048776,-8.048776
8.626421,9.207192,-0.58077145
35.086903,8.873156,26.213747
14.370786,9.081544,5.289242
12.605081,9.14343,3.4616508
51.385483,8.736807,42.648674
3.8,9.048766,-5.248766
4.6,8.771357,-4.1713567
7.45,8.787382,-1.3373823
7.694916,8.596253,-0.9013376
13.302727,9.002337,4.3003893
7.4323077,8.740642,-1.3083339
9.0,9.02264,-0.022640228
7.0,8.675904,-1.6759043
9.30618,7.8361406,1.4700394
22.355453,7.690156,14.6652975
12.351477,8.059908,4.2915688
11.724306,8.193978,3.5303278
22.556087,8.099377,14.456711
5.93,7.787307,-1.857307
6.355,7.6033807,-1.2483807
6.6900005,7.7118087,-1.0218081
7.636896,7.5171447,0.11975145
13.721818,8.137646,5.5841722
9.045834,7.946053,1.0997806
11.0,7.6526923,3.3473077
8.0,7.4989552,0.50104475
9.341277,12.647846,-3.306569
20.095844,12.480807,7.615037
13.5302105,12.569885,0.96032524
11.849665,12.778783,-0.92911816
18.237053,11.654576,6.5824766
9.986667,12.380144,-2.3934774
9.175,11.147768,-1.9727678
9.126875,10.968795,-1.8419199
14.30077,12.880483,1.4202871
11.710834,11.5902195,0.12061405
13.0,12.389238,0.61076164
5.0,12.278078,-7.278078
15.124117,12.494988,2.6291285
31.51847,12.204954,19.313517
19.151218,12.30494,6.846278
16.251337,12.078558,4.172779
26.935646,11.007479,15.928167
11.7875,12.07939,-0.2918892
11.4575,11.56068,-0.10317993
13.755536,11.396484,2.3590517
19.721666,11.839134,7.882532
15.113334,11.816658,3.2966757
19.0,12.387039,6.612961
6.0,11.914137,-5.914137
20.38908,15.150619,5.2384615
39.509663,14.971821,24.537842
18.587831,15.500319,3.087513
27.036325,15.638668,11.397657
43.023373,14.351332,28.67204
12.775001,14.860085,-2.085084
11.349501,13.7127285,-2.3632278
25.602,15.527596,10.074403
13.914166,14.536452,-0.62228584
22.0,15.0412445,6.9587555
11.0,14.745069,-3.7450686
23.114845,15.33243,7.7824154
54.3016,14.81653,39.48507
23.328724,15.011878,8.316846
32.193672,14.831185,17.362488
71.289795,13.669098,57.620697
14.8741665,14.784258,0.0899086
29.749668,13.646984,16.102684
26.020834,14.8613405,11.159493
14.969999,14.331188,0.6388111
26.0,15.114939,10.885061
9.0,14.672554,-5.672554
26.573,14.855806,11.717194
53.971783,14.452418,39.519363
26.935772,14.665476,12.270296
38.641132,15.151701,23.489431
69.17344,13.805307,55.368134
11.6258335,14.340014,-2.714181
42.729996,12.868104,29.861893
56.934,12.67673,44.257267
14.365833,15.124014,-0.7581806
28.0,14.542565,13.457435
13.0,14.224234,-1.2242336
24.612812,15.909521,8.703291
53.479897,15.764256,37.71564
25.704897,16.341097,9.3638
33.433456,16.804989,16.628468
6.76,15.757616,-8.997616
10.498181,15.611715,-5.113534
30.885,14.377117,16.507883
67.51965,14.397934,53.12172
14.098182,16.832544,-2.7343626
24.0,15.653431,8.346569
12.0,15.463402,-3.4634018
19.781649,17.186089,2.59556
45.666176,17.03833,28.627846
24.9645,17.30904,7.6554604
29.951508,18.272135,11.679373
14.895834,16.945238,-2.0494041
10.408,14.768009,-4.360009
20.0,16.93332,3.066681
11.0,16.967981,-5.9679813
17.048315,13.460701,3.587614
46.561184,13.473563,33.08762
17.80923,16.134525,1.6747055
23.48522,17.06601,6.4192104
9.241667,13.370249,-4.128582
6.3450003,13.183041,-6.8380404
7.1931033,13.098936,-5.905833
14.0,14.03089,-0.030890465
6.0,13.265978,-7.265978
12.058667,9.222544,2.8361235
30.169891,9.022208,21.147682
13.513445,9.712329,3.801116
16.319826,11.00271,5.317116
67.440216,11.085861,56.354355
6.2524996,8.984655,-2.7321558
6.8137503,8.900869,-2.087119
5.1099997,8.614154,-3.5041542
4.1800003,8.470464,-4.2904634
5.876316,8.562566,-2.6862497
9.0,9.104012,-0.104011536
6.0,8.7752285,-2.7752285
8.120345,12.696986,-4.576641
23.70427,12.482972,11.221297
10.143183,12.4910345,-2.3478518
11.305243,12.395346,-1.0901031
42.4023,10.979984,31.422318
11.268182,12.379286,-1.111104
13.236,10.974503,2.2614975
7.43,10.87042,-3.4404206
7.0,12.445475,-5.4454746
3.0,12.290792,-9.290792
10.961882,15.10334,-4.1414585
27.42889,15.366194,12.062696
12.8505745,16.381332,-3.530758
14.476567,17.900648,-3.4240808
44.309883,16.646263,27.66362
9.43,13.004076,-3.5740757
10.977499,13.229752,-2.2522526
7.73,12.9865885,-5.2565885
9.873913,13.078917,-3.2050037
7.0,15.437174,-8.437174
2.0,15.16636,-13.16636
13.679195,16.551975,-2.8727798
36.097954,16.472643,19.62531
11.418256,16.736937,-5.318681
11.952415,18.316628,-6.364212
42.10919,16.557476,25.551716
5.82,16.27806,-10.458061
6.5786667,12.999048,-6.4203815
16.09,18.366976,-2.2769756
3.7599998,15.508841,-11.74884
7.0,16.089916,-9.089916
2.0,16.168108,-14.168108
8.6475,15.16321,-6.51571
26.648048,15.417198,11.23085
13.838667,15.9585905,-2.1199236
13.899225,16.751076,-2.8518505
33.255238,14.111133,19.144104
8.555,15.313621,-6.7586203
8.820001,12.235661,-3.41566
8.037119,12.008583,-3.9714642
18.711666,17.007982,1.7036839
4.9983335,13.812923,-8.81459
4.0,14.907266,-10.907266
2.0,15.220964,-13.220964
30.111666,19.415833,10.695833
22.276667,16.484207,5.7924595
28.519123,16.252577,12.266546
46.595837,20.668316,25.92752
26.259998,18.740871,7.519127
5.0,19.245499,-14.245499
3.0,19.269306,-16.269306
24.119223,33.581432,-9.46221
60.065,33.348644,26.716354
13.272621,34.231327,-20.958706
17.025234,34.350197,-17.324963
57.93423,29.729034,28.205196
49.666668,29.654522,20.012146
79.61583,31.643812,47.972015
5.0,33.2744,-28.274399
2.0,33.250195,-31.250195
34.398106,11.588842,22.809263
12.785162,11.232994,1.5521679
19.383678,11.149914,8.233765
61.1715,10.126176,51.045326
4.0,10.94817,-6.9481697
3.0,10.821325,-7.8213253
48.299797,13.102012,35.197784
18.285534,12.61723,5.6683035
35.635933,12.52948,23.106453
79.234215,11.676435,67.55778
6.0,12.497444,-6.497444
2.0,12.178715,-10.178715
60.8621,26.100658,34.76144
32.4217,24.339958,8.081741
52.920357,23.562428,29.35793
75.207504,22.382725,52.82478
7.0,25.192148,-18.192148
2.0,24.518597,-22.518597
56.42337,35.603302,20.820068
21.570929,34.544197,-12.9732685
49.122726,34.09142,15.031307
77.33,34.795395,42.534607
68.09333,31.487036,36.606293
6.0,35.0094,-29.0094
4.0,34.694782,-30.694782
48.428383,26.673386,21.754997
21.24697,27.639439,-6.3924694
42.187,28.459232,13.727768
20.555832,26.852112,-6.29628
12.1,20.415289,-8.315289
13.155001,20.546623,-7.3916225
15.832,20.18915,-4.35715
16.07079,20.349274,-4.2784843
75.212494,29.298792,45.913704
18.046667,23.726795,-5.680128
7.0,26.554356,-19.554356
5.0,26.774597,-21.774597
28.284607,21.876001,6.4086056
21.403038,21.391308,0.011730194
29.257568,22.488857,6.768711
14.34,21.314808,-6.9748077
10.943077,18.23884,-7.295763
15.760426,18.022083,-2.2616577
22.9775,22.644817,0.33268356
9.22,20.437778,-11.217778
9.095,20.394156,-11.299155
9.0,21.385736,-12.385736
6.0,21.2166,-15.2166
37.17674,16.797691,20.379047
75.111534,16.080166,59.03137
23.29,16.467257,6.8227444
24.448063,16.207178,8.240885
13.780833,15.990796,-2.2099628
11.386333,14.33712,-2.9507866
19.295834,16.285461,3.0103722
10.496666,15.416384,-4.919718
12.0,16.672634,-4.672634
9.0,15.905943,-6.905943
32.110947,14.8782425,17.232704
66.70381,14.327099,52.376713
24.470104,14.05417,10.415935
24.11385,14.100473,10.013376
64.65677,12.529459,52.12731
11.1,14.475284,-3.3752832
10.566363,14.247021,-3.6806574
11.035,13.154203,-2.1192036
15.43,14.155312,1.2746887
10.559091,13.541245,-2.9821548
12.0,14.497469,-2.497469
12.0,14.14749,-2.1474895
24.103168,14.527418,9.57575
41.636826,14.304104,27.332722
22.110785,14.190613,7.9201717
19.228844,14.463983,4.764861
42.508713,12.8659725,29.64274
12.38,14.225411,-1.8454113
11.455833,14.209514,-2.7536802
11.280001,12.915359,-1.6353579
10.908135,12.652132,-1.7439966
10.866667,13.2856865,-2.4190197
16.0,14.121315,1.878685
14.0,14.10796,-0.10795975
20.95625,14.158552,6.797697
30.694647,13.876591,16.818056
20.185104,14.019761,6.1653433
17.491047,14.088667,3.40238
26.904696,13.3347225,13.569973
12.559167,13.776484,-1.2173166
14.35625,14.462523,-0.10627365
13.115,13.340569,-0.22556877
12.417601,13.080306,-0.6627054
12.100834,13.612286,-1.5114517
25.0,14.135528,10.864472
11.0,13.673549,-2.6735487
19.687609,12.929058,6.7585506
30.430729,12.641113,17.789616
20.392586,12.466232,7.9263535
15.973175,12.404833,3.5683422
26.057302,11.794064,14.263239
12.579166,12.582327,-0.0031604767
15.984,12.91588,3.06812
19.0575,12.781761,6.2757397
18.97,12.843229,6.12677
11.595,12.207087,-0.6120863
12.40569,11.981075,0.4246149
13.6475,12.323616,1.323884
42.0,12.647901,29.3521
13.0,12.516764,0.4832363
15.037079,11.451373,3.5857058
24.805698,11.059847,13.7458515
16.33165,11.091711,5.2399387
12.711283,10.991055,1.7202282
23.36837,10.349936,13.018435
11.480833,10.985125,0.49570847
18.0975,11.373373,6.724127
15.6050005,11.310389,4.294612
16.63,11.387185,5.242814
15.5,11.249611,4.250389
15.620001,11.335392,4.284609
10.604,10.32666,0.27733994
15.621667,10.652054,4.969613
39.0,11.081974,27.918026
19.0,10.914944,8.085056
13.280306,10.293546,2.9867601
23.027475,9.907807,13.119668
15.496841,10.174569,5.3222723
12.418542,10.125703,2.292839
17.156364,9.695547,7.4608173
10.399166,9.765812,0.6333542
15.61,10.299834,5.3101654
14.68,10.335216,4.3447847
15.9800005,10.397884,5.582116
15.39,10.546247,4.843754
10.385593,9.564826,0.8207674
11.641666,9.845183,1.796483
30.0,10.183775,19.816225
23.0,9.627143,13.372857
14.41234,10.984516,3.427824
23.407204,10.580176,12.827027
16.330841,10.806782,5.5240593
13.241977,10.726669,2.5153074
21.170967,10.141391,11.029576
10.022499,10.490599,-0.4680996
16.715834,11.131069,5.5847645
9.968,10.436922,-0.46892166
10.548364,10.126749,0.42161465
9.5225,10.519277,-0.9967766
30.0,10.930972,19.069027
14.0,10.398905,3.6010952
16.331667,12.072263,4.259404
26.444557,11.393281,15.051276
17.262299,11.538851,5.723448
13.785344,11.267403,2.5179415
23.658636,10.499325,13.159311
8.619166,11.315086,-2.69592
15.21875,12.070019,3.1487312
14.0625,12.170174,1.8923264
9.67,11.177839,-1.5078392
17.288305,11.131144,6.1571617
8.976667,11.33418,-2.3575125
32.0,11.938192,20.061808
18.0,11.243926,6.756074
17.803738,14.552121,3.2516165
35.130295,14.125213,21.005081
21.165554,13.808424,7.35713
18.452072,13.685753,4.7663193
35.870407,12.641117,23.22929
10.485,14.046922,-3.561922
17.191818,14.251759,2.9400597
15.690001,14.35026,1.3397408
29.118834,13.0603075,16.058525
16.66909,13.42852,3.24057
26.48,13.515451,12.964548
27.0,14.12216,12.87784
15.0,13.959343,1.040657
29.789286,17.441303,12.347982
50.55822,16.387302,34.170918
26.238586,16.483477,9.75511
23.302698,16.547325,6.755373
56.425938,14.810157,41.61578
10.043334,16.279835,-6.2365007
17.460001,16.97603,0.48397064
16.44,17.26545,-0.825449
23.050001,15.4887295,7.5612717
32.579998,15.23863,17.341368
29.656784,15.216174,14.44061
23.310001,15.000784,8.309217
12.387274,15.839334,-3.4520597
11.76,15.889058,-4.129058
35.0,16.942574,18.057426
12.0,16.17177,-4.17177
26.445744,16.542473,9.903271
43.932575,15.749071,28.183504
21.976276,15.741253,6.2350235
18.241959,16.777868,1.4640903
64.765564,16.178598,48.586967
9.91,15.617498,-5.7074986
9.872,15.671127,-5.7991276
18.18,14.630241,3.549759
18.243898,14.67824,3.5656586
14.058333,15.980816,-1.9224825
36.0,15.942044,20.057957
13.0,15.511603,-2.5116034
25.9967,19.405022,6.5916786
40.860497,19.23727,21.623226
23.817938,18.966515,4.8514233
20.395224,18.879543,1.5156803
70.79887,17.291172,53.507694
11.805834,19.149115,-7.343281
53.839996,17.545628,36.29437
28.547459,17.359667,11.187792
15.054167,18.361351,-3.3071842
34.0,19.073685,14.926315
9.0,19.057627,-10.057627
45.13489,30.548878,14.586014
34.259575,30.274153,3.9854221
44.10647,30.376356,13.730112
78.36613,26.007967,52.358162
21.398335,30.218336,-8.820002
43.96,26.50481,17.455189
67.52545,26.335924,41.18953
47.92,26.175243,21.744755
57.724464,26.163704,31.56076
35.756363,28.221512,7.534851
36.0,30.030317,5.9696827
13.0,30.131578,-17.131578
70.96379,24.968815,45.994976
45.430527,24.758427,20.6721
8.461667,24.794233,-16.332565
18.465834,24.930935,-6.4651012
20.046665,20.709011,-0.6623459
13.273334,22.34928,-9.075946
34.0,24.580267,9.419733
15.0,24.678404,-9.678404
35.570835,17.761253,17.809582
35.438255,17.60308,17.835175
56.214336,17.349863,38.86447
7.44,17.381264,-9.941263
10.78,17.984573,-7.2045736
31.32966,15.714898,15.614762
20.455,16.906979,3.5480213
24.0,17.662594,6.337406
13.0,17.135794,-4.1357937
46.67149,16.407612,30.263878
33.636635,16.107443,17.529192
52.916878,15.865753,37.051125
6.7466664,15.999641,-9.252975
10.463333,16.383879,-5.9205456
22.15,14.877378,7.272621
19.091112,14.924793,4.166319
19.295,14.76717,4.52783
20.426216,14.752205,5.674011
9.174167,15.339563,-6.1653967
29.0,16.168661,12.831339
16.0,15.879536,0.120464325
39.76314,22.728186,17.034956
67.34069,22.352043,44.988647
28.628557,21.838993,6.789564
46.090103,21.301445,24.788658
7.27,22.353767,-15.083767
6.628182,22.244778,-15.616596
14.62,22.334972,-7.7149725
16.865,22.219574,-5.354574
11.820001,22.51287,-10.69287
11.846251,22.549625,-10.703375
12.8275,20.243883,-7.416383
14.748928,20.079872,-5.330944
8.487273,20.852945,-12.365672
8.2300005,20.754124,-12.524123
27.0,22.40715,4.5928497
16.0,22.130833,-6.1308327
25.840363,15.729284,10.111078
53.81508,15.207934,38.607143
30.909082,14.785496,16.123587
52.76171,14.442034,38.31968
10.603333,15.118556,-4.5152225
16.900002,15.111572,1.7884293
17.59,15.456989,2.1330109
16.27,15.827944,0.44205666
16.22,15.867617,0.35238266
14.288,15.401721,-1.1137209
13.92,15.542221,-1.622221
14.1970005,14.619579,-0.4225788
9.964167,14.780703,-4.816536
24.0,15.521421,8.478579
16.0,15.029283,0.97071743
22.854122,15.878291,6.975831
40.305893,15.301811,25.004082
25.51814,15.207844,10.310297
29.803673,14.717383,15.086289
63.050976,13.110456,49.94052
11.77,15.440052,-3.6700516
11.902727,15.290087,-3.3873596
19.342222,15.590058,3.752164
17.47,15.769091,1.7009087
11.194167,13.714933,-2.5207663
10.58,14.107401,-3.527401
22.0,15.6249,6.3751
15.0,15.1939945,-0.19399452
20.746796,12.793217,7.953579
36.694706,12.141285,24.553421
25.374214,12.040467,13.333747
23.236456,11.480818,11.755638
40.487865,10.519741,29.968124
7.9345455,12.048357,-4.1138115
13.1225,12.363358,0.7591429
16.48,12.220779,4.25922
10.548,12.229574,-1.6815739
5.63,11.80263,-6.1726303
7.6537285,11.465004,-3.8112755
7.173333,11.498123,-4.32479
21.0,12.487359,8.512641
9.0,11.971714,-2.971714
10.765287,6.742151,4.0231366
18.284332,6.346864,11.937468
15.177444,6.6359177,8.541527
11.051468,6.523219,4.528249
16.93207,6.8747945,10.057276
3.6858332,6.28568,-2.5998466
5.724167,6.539198,-0.81503105
2.78875,6.9696913,-4.1809416
3.481154,6.8247128,-3.3435588
3.7775002,6.7402163,-2.962716
12.0,6.5858173,5.4141827
11.0,6.205716,4.794284
5.754301,5.897066,-0.14276505
7.3189473,5.5674896,1.7514577
4.8216667,5.9091625,-1.0874958
3.6323476,5.710368,-2.0780206
7.831721,6.490118,1.3416028
5.4958334,5.4860325,0.009800911
9.75,5.8609324,3.8890676
8.495,5.8694286,2.6255713
4.06,6.685962,-2.6259623
3.6498184,6.5059624,-2.856144
5.1016665,6.2842083,-1.1825418
6.0,5.817358,0.18264198
8.0,5.413446,2.586554
6.586848,7.2982974,-0.7114496
10.379891,6.7268963,3.652995
7.5308795,7.0018854,0.5289941
5.3126755,6.900588,-1.5879126
7.406522,7.2249293,0.18159246
5.54,6.615624,-1.075624
10.544167,6.8716836,3.672483
5.9305,7.462734,-1.5322342
7.1499996,7.244291,-0.09429121
13.0,7.015066,5.984934
6.0,6.477319,-0.47731876
7.39561,7.8333063,-0.43769646
10.893846,7.502918,3.3909278
8.57762,7.935169,0.64245033
26.793182,7.800934,18.992249
11.417294,7.9661803,3.4511132
6.84,7.548287,-0.70828676
7.7109094,7.4091473,0.3017621
