Target,Output,Diff
0.17999999,17.246613,-17.066612
0.1809091,17.305328,-17.12442
33.66269,18.820244,14.842445
0.1925,17.266636,-17.074137
0.1925,17.33363,-17.14113
33.6119,19.50753,14.10437
0.19,17.639215,-17.449215
35.22477,20.604696,14.620073
0.20899999,18.706707,-18.497707
0.22,18.725403,-18.505404
41.308784,19.587759,21.721025
0.21125,17.63254,-17.42129
0.1825,16.925898,-16.743397
49.849392,20.289207,29.560184
0.18166667,17.744862,-17.563194
0.185,17.772573,-17.587574
44.41091,22.049408,22.361504
0.19,19.228146,-19.038145
0.183,19.15534,-18.97234
41.175766,22.892593,18.283173
0.18777779,19.171293,-18.983515
0.18666667,19.145802,-18.959135
35.270184,23.602772,11.667412
0.17750001,20.900215,-20.722715
0.18625,20.704794,-20.518543
27.938217,22.47964,5.458578
0.18333332,20.247345,-20.064013
0.19166666,20.056772,-19.865105
24.77703,19.903095,4.8739357
0.17000002,17.720587,-17.550587
0.16666667,17.583603,-17.416937
7.9,20.928288,-13.028288
19.368431,21.199417,-1.830986
0.1711111,19.035501,-18.864391
0.17666666,18.918774,-18.742107
20.306152,22.653105,-2.3469524
0.17000002,20.06601,-19.89601
0.17666666,19.922192,-19.745525
10.0,23.232044,-13.232044
17.56325,23.399908,-5.8366585
0.17000002,20.327072,-20.157072
0.17000002,20.163546,-19.993546
26.250494,24.308598,1.9418964
0.17272727,21.323862,-21.151134
0.19999999,23.738125,-23.538124
27.258595,26.225246,1.0333481
0.1875,24.483366,-24.295866
0.17999999,24.443249,-24.263248
6.0,28.880203,-22.880203
34.458336,28.330765,6.127571
0.175,26.582964,-26.407965
0.18333332,26.536255,-26.352922
44.15811,31.122383,13.035728
0.17000002,29.146757,-28.976757
0.176,28.986725,-28.810724
50.454273,35.36877,15.085503
0.17999999,34.052864,-33.872864
0.17090909,33.835197,-33.664288
70.18683,37.786194,32.400635
0.15333334,33.733543,-33.58021
0.15833333,33.00151,-32.843178
3.7,39.120277,-35.420277
0.125,33.642315,-33.517315
0.115,32.635303,-32.5203
0.114285715,25.63978,-25.525494
0.120000005,25.479713,-25.359713
0.145,19.708172,-19.563171
0.135,19.635706,-19.500706
0.112500004,12.458872,-12.346372
0.113749996,12.402742,-12.288992
4.5,13.601437,-9.101437
70.21228,13.077595,57.134686
0.13,12.005944,-11.875944
0.115,12.024564,-11.909564
4.0,14.65638,-10.65638
60.34582,14.042118,46.303703
0.12555556,10.872826,-10.74727
0.123333335,10.908618,-10.785285
55.03861,14.691431,40.347176
0.13909091,12.482644,-12.343554
0.14,12.542011,-12.402011
45.97287,13.972656,32.000214
0.136,12.396442,-12.260443
0.13,12.428719,-12.298718
33.85465,13.205204,20.649445
0.13285714,11.458774,-11.325916
0.13,11.458874,-11.328874
28.299868,13.754229,14.545639
0.135,12.318845,-12.183845
0.13125,12.386244,-12.254993
27.401485,13.322116,14.07937
0.134,12.002641,-11.868641
0.13571428,11.860871,-11.725157
29.632427,14.20223,15.430197
0.1411111,12.826902,-12.685791
0.15333334,12.871112,-12.717778
26.059254,13.876768,12.182486
0.14,12.273714,-12.133714
0.145,12.286161,-12.141161
23.14,14.610719,8.529281
0.155,13.070975,-12.915976
0.145,13.087845,-12.942844
6.3999996,11.130238,-4.730238
19.272,10.776467,8.495532
0.15875,9.315411,-9.156661
0.155,9.242318,-9.087318
7.4,8.845087,-1.445087
7.2149997,8.713846,-1.4988465
0.17000002,8.249056,-8.079056
0.175,8.176679,-8.001678
7.3,8.01844,-0.71844006
9.06,7.9630823,1.0969181
0.17571428,7.5298567,-7.354142
0.17999999,7.4284267,-7.248427
8.135625,8.334207,-0.1985817
0.17727272,7.8444815,-7.6672087
0.17999999,7.773168,-7.5931683
8.42475,8.766977,-0.34222698
0.176,8.333693,-8.157693
0.17999999,8.29606,-8.116059
9.548714,10.220446,-0.67173195
0.17285714,9.224434,-9.051577
0.172,9.182631,-9.010631
12.812637,12.45719,0.35544777
0.162,11.450244,-11.288244
0.17000002,11.428466,-11.258466
20.497143,15.754853,4.7422895
0.15200001,13.846345,-13.6943445
0.155,13.882992,-13.727992
29.507866,19.355247,10.152618
0.145,17.345184,-17.200184
44.19353,22.12475,22.06878
0.13,18.906242,-18.776243
0.13363636,18.905788,-18.772152
50.100723,22.657585,27.443138
0.13166668,19.24174,-19.110073
0.120000005,19.19461,-19.07461
57.853233,17.563404,40.28983
0.138,14.6196785,-14.481679
0.14,14.699682,-14.559682
42.248886,15.613914,26.634972
0.155,12.997683,-12.842683
0.17333332,12.537096,-12.363763
0.15625,12.460283,-12.304033
30.642385,14.830694,15.811691
0.16499999,12.69403,-12.52903
0.168,12.73507,-12.56707
27.02346,12.240192,14.783268
0.17999999,10.948829,-10.768828
0.17999999,10.957185,-10.7771845
19.4104,13.520128,5.890272
0.1825,12.078648,-11.896148
25.378836,14.798515,10.58032
0.18333332,12.822931,-12.639598
0.18333332,12.840991,-12.657658
30.211838,14.724193,15.487645
0.18111111,13.28742,-13.106309
0.18666667,13.306467,-13.119801
31.107864,16.070644,15.03722
0.16833334,14.103328,-13.934995
0.17833334,14.136014,-13.957681
33.934433,15.893283,18.04115
0.19285715,13.716896,-13.524039
0.19600001,13.740559,-13.544559
29.472408,16.577225,12.895184
0.18124999,14.424633,-14.243383
0.20500001,14.428766,-14.223766
22.192959,16.5016,5.6913586
0.20333333,14.47719,-14.273857
0.20888889,14.4049225,-14.1960335
20.602112,14.716299,5.8858128
0.19333333,13.558921,-13.365587
0.188,13.409891,-13.221891
4.7,15.338746,-10.638746
18.5568,15.371092,3.185709
0.20428571,13.5547085,-13.350423
0.19999999,13.506552,-13.306552
5.0,16.761246,-11.761246
19.21977,16.753073,2.4666977
0.20545454,14.90749,-14.702035
4.7999997,19.084137,-14.284138
20.553415,18.768442,1.7849731
0.20545454,16.243643,-16.038189
0.21,16.17618,-15.96618
28.02393,20.391521,7.632408
0.19500001,17.879513,-17.684513
0.19,17.72273,-17.53273
33.756443,16.489218,17.267225
0.19999999,13.761493,-13.561493
0.21666667,13.836327,-13.61966
19.874285,12.025247,7.849038
0.21875,10.908198,-10.689448
0.215,10.939671,-10.72467
14.656523,12.528844,2.1276789
0.21,11.548155,-11.338155
0.21333334,11.551304,-11.337971
19.772758,13.402134,6.3706245
0.21,12.329216,-12.119216
0.208,12.403086,-12.195086
19.138409,14.282465,4.8559437
0.20333333,12.841125,-12.637792
0.20666666,12.94387,-12.737203
20.351345,15.727591,4.6237545
0.215,13.894251,-13.679251
0.21125,14.2653885,-14.054138
19.46,14.329419,5.13058
0.2175,13.348541,-13.131042
0.2075,13.387316,-13.179815
25.05936,14.821539,10.237822
0.19999999,13.05234,-12.85234
0.19600001,13.078676,-12.882676
24.0,13.570358,10.429642
0.17777778,12.316597,-12.138819
0.18333332,12.3845005,-12.201167
0.17750001,11.274288,-11.096788
0.17375,11.225123,-11.0513735
17.815,13.446028,4.368973
0.19,12.691839,-12.50184
0.19142857,12.760641,-12.569213
0.19500001,14.333609,-14.138609
0.19999999,14.076738,-13.876739
30.1,17.75829,12.341711
0.18909091,15.601784,-15.412693
0.186,16.088121,-15.902122
0.185,16.077522,-15.892522
0.17000002,17.877728,-17.707727
0.17666666,17.861107,-17.68444
43.76,20.439526,23.320473
0.19,17.133991,-16.94399
0.16888888,17.17197,-17.003082
39.2825,18.132236,21.150265
0.17999999,14.586066,-14.406066
0.18666667,14.618023,-14.431356
32.25625,15.053029,17.20322
0.17000002,12.301368,-12.131368
0.17333332,12.372398,-12.199065
0.16666667,9.728733,-9.562066
0.17000002,9.71524,-9.545239
0.16666667,7.7412753,-7.574609
0.17222223,7.68643,-7.514208
5.0,8.573557,-3.573557
0.17857143,7.2910204,-7.112449
0.176,7.248742,-7.072742
5.5,7.9151826,-2.4151826
9.91,7.3911324,2.5188675
0.17545454,6.737061,-6.5616064
0.17999999,6.674583,-6.494583
8.923333,6.959538,1.9637952
0.17090909,6.214405,-6.043496
0.17000002,6.1629486,-5.9929485
5.5,7.98265,-2.4826498
10.998934,7.455726,3.5432076
0.177,6.9887066,-6.8117065
0.16000001,6.9185257,-6.758526
10.992857,8.096213,2.8966436
0.171,7.692646,-7.521646
0.16499999,7.6442,-7.4792
0.16285715,8.702903,-8.540046
0.154,8.632761,-8.478761
18.83698,8.913398,9.923583
0.14999999,7.7995443,-7.6495442
0.15666667,7.7281523,-7.5714855
18.248077,8.083462,10.164616
0.1525,7.1886353,-7.036135
0.1575,7.1118264,-6.9543266
11.788474,6.4587727,5.3297014
0.18200001,5.9980326,-5.8160324
0.17142856,5.979099,-5.80767
8.754615,5.7329493,3.0216656
0.17888889,5.6776114,-5.4987226
0.17666666,5.7025723,-5.5259056
7.9084373,5.567594,2.3408432
0.18666667,5.5101175,-5.323451
7.6120753,5.502889,2.1091862
0.19,5.267769,-5.077769
0.186,5.2724214,-5.0864215
8.091053,6.1009636,1.9900894
0.18875,5.802911,-5.614161
0.19,5.850338,-5.660338
0.19500001,6.95786,-6.76286
0.20142856,6.8387103,-6.637282
10.060518,6.993044,3.0674744
0.20428571,6.709397,-6.505111
0.206,6.669064,-6.463064
9.197948,6.4433184,2.75463
0.21,6.3932176,-6.1832175
0.21,6.3543725,-6.1443725
9.588319,7.6107397,1.9775791
0.221,7.2697186,-7.0487185
0.22500001,7.1621313,-6.9371314
10.430776,8.143764,2.287012
0.22299999,7.433238,-7.210238
0.23,7.3535495,-7.1235495
11.553559,9.440471,2.1130886
0.22,9.101685,-8.881684
0.22500001,9.068701,-8.8437
12.106923,9.696704,2.4102192
0.24833333,9.284962,-9.036629
0.25333333,9.256243,-9.00291
12.455431,10.488586,1.9668446
0.23375002,9.257723,-9.0239725
0.22749999,9.167078,-8.939578
11.770855,9.786843,1.9840117
0.238,9.027251,-8.789251
0.25,8.963687,-8.713687
10.675702,10.287132,0.38856983
0.26,9.081449,-8.821448
0.25777778,8.92723,-8.669452
2.5,10.774851,-8.274851
10.736991,9.927233,0.8097582
0.274,9.366741,-9.092741
0.275,9.276123,-9.001123
4.6,10.776541,-6.176541
10.583039,10.287045,0.29599476
0.27,9.440339,-9.170339
0.26,9.349476,-9.089476
6.7000003,11.595552,-4.895552
10.327755,11.264745,-0.9369898
0.255,9.696581,-9.441581
0.27,9.589181,-9.3191805
11.203146,12.276087,-1.0729408
0.25888887,10.792297,-10.533408
0.26,10.697563,-10.437563
5.3500004,13.21348,-7.8634796
9.803903,12.947081,-3.143178
0.27,11.729245,-11.459245
0.27333334,11.781788,-11.508454
5.0,13.5120945,-8.5120945
9.708653,12.749729,-3.0410757
0.2618182,11.484131,-11.222313
0.25,11.537819,-11.287819
13.062389,13.537104,-0.47471428
0.259,12.37582,-12.11682
0.255,12.400655,-12.145655
15.020948,13.269696,1.7512522
0.264,11.579351,-11.3153515
0.25857145,11.574144,-11.315573
14.286783,13.262764,1.0240192
0.27333334,11.884115,-11.610782
0.27,11.941501,-11.6715
15.1,14.604182,0.49581814
0.26,13.07714,-12.81714
0.2718182,13.165195,-12.893377
15.488596,15.351949,0.13664722
0.2742857,14.254422,-13.980137
0.25599998,14.245223,-13.9892235
19.931948,16.399529,3.5324192
0.26,14.847961,-14.587961
20.422728,16.134426,4.2883015
0.26,14.131636,-13.871635
0.26,14.152809,-13.892809
19.502632,14.872732,4.6299
0.24499999,13.292683,-13.047683
0.257,13.314323,-13.057323
0.255,16.167286,-15.912286
0.251,15.843674,-15.592673
21.070343,15.424049,5.6462936
0.25333333,14.163442,-13.910109
0.25444445,14.1933775,-13.938933
23.188889,16.083096,7.105793
0.24555556,15.320401,-15.074845
0.24333334,15.380573,-15.137239
22.965134,17.127977,5.8371563
0.25083333,15.722486,-15.471652
26.864872,16.172113,10.692759
0.24333334,14.981249,-14.737915
0.26333335,14.971834,-14.708501
22.469147,17.280325,5.188822
0.21142857,14.974294,-14.762865
0.232,14.924551,-14.692551
20.00407,17.557732,2.4463387
0.25,15.703478,-15.453478
0.2509091,15.69665,-15.445741
30.63983,23.592825,7.0470047
0.22727273,20.06886,-19.841587
0.22,19.964851,-19.744852
56.326122,25.879253,30.446869
0.21400002,20.897888,-20.683887
0.22142857,20.828562,-20.607134
54.119488,26.745646,27.373842
0.19666666,21.747623,-21.550957
0.20166667,21.670708,-21.469042
0.20875,16.845858,-16.637108
0.215,16.849642,-16.634642
0.19999999,17.057072,-16.85707
0.20333333,13.267903,-13.06457
0.21333334,13.247511,-13.034178
0.5,19.11202,-18.61202
0.21272726,14.554319,-14.341592
0.22,14.519571,-14.299571
0.39999998,20.847445,-20.447445
0.24583334,16.763994,-16.518162
0.24181819,14.178805,-13.936987
0.26,14.1926155,-13.932615
0.24125001,14.241516,-14.000266
0.2325,14.248735,-14.016235
0.242,16.189177,-15.947177
0.23714286,16.169016,-15.931873
0.23833333,15.690287,-15.451953
0.23666666,15.7023735,-15.465707
0.25,15.966879,-15.716879
0.24599999,16.029459,-15.783459
0.22749999,18.133366,-17.905865
0.22625,18.151306,-17.925056
0.22,17.336311,-17.116312
0.22,17.359678,-17.139679
0.21416666,18.658445,-18.444279
0.21,18.05832,-17.84832
0.20888889,18.102262,-17.893373
0.20833334,17.169403,-16.96107
0.20666666,17.126925,-16.920258
0.2075,18.502075,-18.294575
0.2025,18.146975,-17.944475
0.199,19.138891,-18.939892
0.19500001,19.070034,-18.875034
0.18833333,20.69202,-20.503687
0.18181817,26.588257,-26.406439
0.19,26.228115,-26.038115
0.17000002,26.156576,-25.986576
0.17999999,26.03278,-25.85278
0.15799999,27.762272,-27.60427
0.15428571,27.614529,-27.460243
0.1875,28.431,-28.2435
0.1725,28.232069,-28.059568
0.18083334,24.403233,-24.222399
0.198,22.389631,-22.191631
0.185,22.087221,-21.902222
0.19999999,18.274452,-18.074451
0.21,16.837698,-16.627699
0.21285714,15.347033,-15.134175
0.21400002,15.347275,-15.133275
1.1,19.398363,-18.298363
0.24363637,16.183096,-15.93946
0.23,16.180141,-15.950142
0.22181818,17.022587,-16.800768
0.23,16.957262,-16.727262
0.23499998,18.068855,-17.833855
0.2325,18.04056,-17.80806
0.90000004,25.482197,-24.582197
0.219,18.774433,-18.555433
0.23499998,18.722162,-18.487162
0.20875,18.233494,-18.024744
0.22,18.096777,-17.876778
0.22399999,19.125671,-18.90167
0.23571429,21.56085,-21.325136
0.24222223,20.941334,-20.699112
0.23666666,20.914082,-20.677416
0.2557143,23.531422,-23.275707
0.26,23.505363,-23.245363
0.25599998,24.692581,-24.43658
0.2442857,24.513998,-24.269712
0.25,22.841095,-22.591095
0.25285715,22.715065,-22.462208
0.27,23.722729,-23.452728
0.26375,23.59992,-23.33617
0.28,24.182716,-23.902716
0.2611111,24.110079,-23.848969
0.265,22.118172,-21.853172
0.2675,22.035799,-21.7683
0.29999998,21.887074,-21.587074
0.25545454,21.530827,-21.275372
0.26,24.380789,-24.120789
0.25,24.343615,-24.093615
0.24833333,23.832222,-23.583889
0.25454545,23.8503,-23.595755
0.26,23.793602,-23.533602
0.25,23.538536,-23.288536
0.27,23.49803,-23.22803
0.252,24.993835,-24.741835
0.24285716,24.913979,-24.671122
0.2625,22.267555,-22.005054
0.2625,22.21137,-21.94887
0.24166666,21.32512,-21.083454
0.23625,21.44392,-21.20767
0.22500001,21.40873,-21.18373
0.24399999,19.395187,-19.151188
0.23857144,17.011187,-16.772615
0.20857142,16.63844,-16.429869
0.22600001,16.60488,-16.37888
0.233,14.911127,-14.678127
0.215,14.915468,-14.700468
0.238,15.583269,-15.345269
0.24499999,15.547251,-15.302251
2.2,20.194187,-17.994186
0.23545456,15.0751,-14.839645
0.25,15.099572,-14.849572
0.22,15.257268,-15.037268
0.23333333,15.33421,-15.100877
1.85,21.76158,-19.91158
0.23,16.37069,-16.14069
0.232,16.392292,-16.160292
0.22166668,17.688213,-17.466547
0.23,20.040464,-19.810465
0.23111111,20.366135,-20.135023
0.23333333,20.405006,-20.171673
0.24000001,19.772655,-19.532656
0.22874999,19.789167,-19.560417
0.2525,17.512516,-17.260015
0.25625,17.547777,-17.291527
0.24714285,15.230104,-14.982962
0.254,15.108224,-14.854224
0.25,14.543004,-14.293004
0.24000001,13.221025,-12.981026
0.26,13.24185,-12.98185
0.27666667,11.026369,-10.749702
0.2822222,11.016893,-10.734672
0.29,9.404636,-9.114636
0.3075,7.3956413,-7.0881414
0.30875,7.1697855,-6.8610353
0.324,5.8084817,-5.484482
0.31,5.867937,-5.557937
0.31583333,5.1354523,-4.819619
0.30666667,5.282738,-4.9760714
0.28166667,5.096946,-4.815279
0.27,5.179567,-4.909567
0.29625002,5.644473,-5.348223
0.29999998,5.684868,-5.3848677
0.28615385,5.6397443,-5.3535905
0.27375,5.6878624,-5.4141126
0.2675,5.679164,-5.411664
0.262,5.7069774,-5.4449773
0.255,5.5692253,-5.314225
0.2475,5.151659,-4.904159
0.255,5.0973682,-4.842368
4.95,5.4631476,-0.51314783
0.2425,4.835169,-4.592669
0.23,4.830924,-4.600924
0.24900001,5.0505123,-4.8015122
0.255,5.053532,-4.798532
4.7999997,6.366837,-1.5668373
0.2525,5.263743,-5.011243
0.25545454,5.0214458,-4.765991
0.24000001,5.0049043,-4.764904
0.2475,5.09625,-4.84875
0.26,5.0967717,-4.836772
0.25,5.1473565,-4.8973565
0.25166667,5.1387787,-4.887112
0.25666666,4.8329268,-4.57626
0.26,4.8707294,-4.610729
0.27,5.6241083,-5.3541083
0.253,6.0019197,-5.74892
3.5,7.778199,-4.278199
0.25,7.108079,-6.858079
0.24499999,7.0665526,-6.8215528
0.24714285,9.1801405,-8.932998
0.252,9.188672,-8.936672
0.25599998,9.53991,-9.283911
0.255,9.540724,-9.285724
0.24333334,9.94273,-9.699396
0.24666667,9.923498,-9.676831
0.25,8.554729,-8.304729
0.25,8.598131,-8.348131
0.23499998,9.218933,-8.983933
0.24000001,9.09534,-8.85534
0.23888889,8.314151,-8.075262
0.23333333,8.26598,-8.032646
0.23416667,7.9483843,-7.7142177
0.2375,7.3401604,-7.10266
0.232,6.2769384,-6.0449386
0.23,6.2221584,-5.9921584
0.23499998,5.8452125,-5.6102123
0.24000001,5.8802915,-5.640291
0.26,5.301936,-5.041936
0.255,5.3326015,-5.0776014
0.231,5.0256343,-4.7946343
0.21,5.0720863,-4.8620863
0.1925,6.0249634,-5.8324633
0.19500001,6.0512996,-5.8562994
0.19666666,6.7804,-6.583733
0.19444445,6.7490387,-6.554594
0.175,5.9068394,-5.731839
0.19666666,5.8640137,-5.667347
2.7,7.5506535,-4.8506536
0.16000001,6.3537283,-6.1937284
0.14999999,6.334608,-6.184608
3.3000002,7.6364427,-4.3364425
9.1244,7.3982754,1.7261248
0.212,7.161188,-6.949188
0.19,7.146186,-6.956186
9.062747,9.797953,-0.73520565
0.20300001,8.797815,-8.594815
0.22500001,8.78191,-8.55691
10.2074,9.7297,0.47770023
0.21666667,8.846225,-8.629559
0.21666667,8.78482,-8.568153
2.9499998,11.47382,-8.52382
15.60297,10.787554,4.8154163
0.22571428,9.79206,-9.566345
0.228,10.056168,-9.828168
17.115946,11.728218,5.3877277
0.21857142,10.807357,-10.588785
0.21400002,10.811376,-10.597376
24.248362,12.365222,11.88314
0.22749999,10.625448,-10.397948
0.22749999,10.586393,-10.358893
19.06829,10.043909,9.024382
0.24166666,8.625172,-8.383505
7.4920692,7.8527365,-0.36066723
0.21400002,7.1599894,-6.945989
0.22571428,7.0925684,-6.866854
10.797931,11.110069,-0.31213856
0.21375,10.271891,-10.058141
0.2075,10.286766,-10.079266
20.580353,14.6191635,5.9611893
0.2125,14.061246,-13.848746
19.103827,16.420238,2.683588
0.21142857,15.042401,-14.830973
0.20400001,15.064811,-14.86081
20.16,15.6981,4.4618998
0.212,14.37146,-14.15946
0.20714284,14.35701,-14.149867
0.22,17.085535,-16.865536
0.22222222,16.916197,-16.693975
31.598967,14.851206,16.74776
0.22500001,13.982143,-13.757143
0.23499998,13.996577,-13.761578
30.118275,15.304754,14.81352
0.229,14.763563,-14.534563
0.23,14.786713,-14.556713
29.708694,13.452519,16.256176
0.22818181,12.448102,-12.21992
0.24000001,12.484741,-12.244741
21.53043,10.858814,10.671616
0.24909091,10.599749,-10.350657
0.25,10.542524,-10.292524
20.924742,13.238672,7.6860695
0.22399999,12.042229,-11.818229
0.23285715,11.981912,-11.749055
24.203163,13.920567,10.282597
0.23499998,13.101963,-12.866963
0.236,13.123058,-12.887058
24.68906,15.505509,9.183551
0.26444444,13.454275,-13.189831
0.25,13.470206,-13.220206
19.389479,14.334799,5.05468
0.25875,11.908288,-11.649538
0.2625,11.847525,-11.585025
17.569483,16.127151,1.4423313
0.24000001,13.637103,-13.397103
0.25142857,13.595383,-13.343954
26.297758,16.93433,9.363428
0.23166665,14.533913,-14.302246
0.265,14.506173,-14.241173
28.206059,15.4369755,12.769083
0.2890909,12.736523,-12.447432
0.27,12.719114,-12.449114
15.264951,9.88353,5.381421
0.28,9.635707,-9.355707
12.953537,11.233492,1.7200451
0.29454547,10.018597,-9.724051
0.29999998,9.953135,-9.653134
8.570909,8.035412,0.5354967
0.26833332,7.2431254,-6.974792
12.73875,7.886382,4.8523684
0.25800002,7.414998,-7.156998
0.265,7.3080206,-7.0430207
9.68,6.7616296,2.9183707
0.25833333,6.1010475,-5.8427143
0.25714284,6.079917,-5.822774
6.243214,6.5124054,-0.26919127
0.2688889,6.0362773,-5.7673883
0.25333333,6.0129523,-5.7596188
7.421959,7.901882,-0.47992325
0.2825,7.586503,-7.3040032
9.193438,7.336623,1.8568144
0.27,6.635955,-6.365955
0.275,6.549105,-6.274105
8.715727,6.5061607,2.209566
0.28,6.471717,-6.1917167
0.2642857,6.5186634,-6.254378
0.26,6.5522265,-6.292227
9.222973,6.618395,2.604578
0.26777777,6.696799,-6.429021
0.27333334,6.7091846,-6.435851
9.601042,7.0265155,2.5745263
0.25,6.705415,-6.455415
0.276,6.6761303,-6.4001303
7.836875,6.1178627,1.7190123
0.27,6.067663,-5.797663
0.26125002,6.0561457,-5.7948956
0.26,7.3087554,-7.0487556
0.25800002,7.1828127,-6.924813
0.26818183,6.275349,-6.0071673
0.26,6.270414,-6.010414
0.7,4.79889,-4.0988903
0.25800002,4.9340334,-4.6760335
0.275,4.9813643,-4.706364
0.26444444,4.7138,-4.4493556
0.26,4.769212,-4.5092115
0.28636363,4.6042213,-4.3178577
0.31,4.629988,-4.3199883
0.3075,4.92398,-4.6164804
0.32200003,5.4034414,-5.0814414
0.3257143,5.444607,-5.1188927
7.4666667,5.6372223,1.8294444
0.32545453,5.4183507,-5.092896
5.1058025,5.4696856,-0.36388302
0.29,5.3687363,-5.0787363
0.29500002,5.337435,-5.0424347
6.213928,4.956414,1.257514
0.27555555,4.9997067,-4.724151
0.26,4.996318,-4.7363176
3.9205554,4.5873857,-0.6668303
0.29181817,4.300605,-4.0087867
0.28,4.312647,-4.0326467
3.2751515,3.8274627,-0.5523112
0.2822222,3.7339952,-3.451773
0.32666668,3.7056625,-3.378996
1.3,4.3563557,-3.0563557
3.567019,3.7414339,-0.17441487
0.23818181,3.7451391,-3.5069573
0.26,3.7574265,-3.4974265
4.665747,4.3521447,0.31360245
0.23916668,4.1271567,-3.88799
4.521068,4.2721057,0.2489624
0.24727271,4.1875005,-3.9402277
0.25,4.177711,-3.927711
5.157835,4.066443,1.091392
0.25857145,3.9485269,-3.6899555
0.24399999,3.9830298,-3.73903
4.5880375,3.5466022,1.0414352
0.25800002,3.6292517,-3.3712516
0.2542857,3.6648626,-3.4105768
3.9034784,3.0539072,0.8495712
0.23499998,3.2003415,-2.9653416
0.23499998,3.2444139,-3.009414
3.6617308,2.7853856,0.87634516
0.22,2.90377,-2.68377
0.21222222,2.9308848,-2.7186627
5.577913,2.8437185,2.7341943
0.20875,3.0005312,-2.7917812
0.19999999,3.051715,-2.8517148
2.0324779,2.5204058,-0.4879279
0.21333334,2.7513936,-2.5380602
0.21333334,2.7582965,-2.5449631
1.7696154,2.458599,-0.6889837
0.21444443,2.641115,-2.4266706
0.21,2.6410813,-2.4310813
1.6892858,2.520053,-0.83076715
0.22,2.770657,-2.550657
0.22,2.7852206,-2.5652206
4.341579,2.1869996,2.1545794
0.21666667,2.3647304,-2.1480637
0.21666667,2.3821402,-2.1654735
0.22399999,3.0263855,-2.8023856
0.21571429,3.0946631,-2.878949
1.5107964,2.5775275,-1.0667311
0.2225,2.7299318,-2.5074317
0.22,2.869442,-2.649442
2.069266,2.3415792,-0.27231312
0.2109091,2.6457696,-2.4348605
0.22,2.678834,-2.458834
2.7699046,2.5292025,0.24070215
0.19999999,2.8476527,-2.6476526
0.19666666,2.8559995,-2.6593328
1.7606896,2.7184484,-0.9577588
0.19500001,2.993966,-2.7989662
0.19,3.0069785,-2.8169785
2.2087069,2.8896236,-0.6809168
0.19,3.1652138,-2.9752138
0.188,3.1744635,-2.9864635
3.1277585,3.1806982,-0.052939653
0.22285715,3.3727145,-3.1498573
0.21400002,3.4270718,-3.2130718
2.9506838,2.9730866,-0.022402763
0.21222222,3.1371474,-2.9249253
0.22,3.1605558,-2.9405558
1.7856035,2.601058,-0.8154545
0.23818181,2.944819,-2.7066371
0.23,2.953595,-2.723595
1.4810257,2.214448,-0.7334223
0.2525,2.5781152,-2.3256152
0.23499998,2.5466511,-2.3116512
1.0287069,2.1529367,-1.1242298
0.21666667,2.621176,-2.4045093
0.20666666,2.6093915,-2.4027247
1.2951516,2.2696204,-0.9744688
0.22166668,2.776373,-2.5547063
1.3686274,2.4389873,-1.0703598
0.20625001,2.876794,-2.6705441
0.2075,2.8532183,-2.6457183
8.9,3.1384623,5.7615376
1.3368816,3.0592608,-1.7223792
0.21,3.4259284,-3.2159283
0.21,3.3867812,-3.1767812
8.8,3.0510783,5.748922
1.1672,2.9504802,-1.7832803
0.21583334,3.2846594,-3.068826
9.0,2.9496708,6.050329
1.31,2.8931239,-1.5831239
0.21222222,3.2572842,-3.045062
0.19999999,3.2590985,-3.0590985
1.3646295,2.7411368,-1.3765073
0.2175,3.1286836,-2.9111836
0.2175,3.1415987,-2.9240987
1.2428448,2.5649145,-1.3220696
0.21363637,2.9614635,-2.747827
0.21,2.943926,-2.733926
1.4028572,2.542795,-1.1399378
0.22,2.908093,-2.688093
0.21272726,2.8998756,-2.6871483
1.4724786,2.6725185,-1.2000399
0.21666667,3.115725,-2.8990583
0.21,3.1196117,-2.9096117
1.5832174,2.5854964,-1.002279
0.20625001,2.9738855,-2.7676356
0.21,2.9882507,-2.7782507
1.2872641,2.5081506,-1.2208865
0.208,2.9199445,-2.7119446
0.20500001,2.9510064,-2.7460065
1.3773873,2.5164266,-1.1390393
0.21,2.9418194,-2.7318194
0.2211111,2.7904544,-2.5693433
1.238,2.6433415,-1.4053415
0.22,2.946928,-2.726928
0.227,2.9600897,-2.7330897
0.24000001,3.2555473,-3.0155473
0.232,3.3172722,-3.0852723
1.0260909,2.3233569,-1.297266
0.22857143,2.6482713,-2.4197
0.22600001,2.6679351,-2.441935
3.8030357,1.9665301,1.8365057
0.17181817,2.3428097,-2.1709914
0.19,2.3617287,-2.1717286
2.4583187,2.0822551,0.3760636
0.19,2.4256144,-2.2356143
0.186,2.4239216,-2.2379215
1.5460908,2.1167326,-0.57064176
0.17444445,2.6745083,-2.500064
0.16666667,2.6939323,-2.5272655
2.1907964,2.4532626,-0.2624662
0.17000002,2.9225283,-2.7525282
0.1711111,2.949893,-2.778782
2.2351282,2.5171373,-0.28200912
0.19375,2.9834201,-2.7896702
0.1925,3.0147657,-2.8222656
2.7805173,3.000564,-0.22004676
0.19545454,3.2817922,-3.0863376
0.21,3.3140125,-3.1040125
3.457456,3.0711792,0.38627696
0.20833334,3.3616061,-3.1532729
0.21666667,3.3813624,-3.1646957
2.9457893,2.9359114,0.00987792
0.212,3.2681715,-3.0561717
