Target,Output,Diff
0.23499998,9.083693,-8.848693
0.24000001,8.869399,-8.629399
0.23888889,8.089178,-7.8502893
0.23333333,8.033875,-7.8005424
0.23416667,7.6661577,-7.431991
0.2375,7.154596,-6.9170957
0.232,6.093218,-5.861218
0.23,6.045639,-5.815639
0.23499998,5.690362,-5.455362
0.24000001,5.710814,-5.4708138
0.26,5.2050753,-4.945075
0.255,5.2422905,-4.9872904
0.231,4.911927,-4.6809273
0.21,4.955168,-4.7451677
0.1925,5.974124,-5.781624
0.19500001,6.0012817,-5.8062816
0.19666666,6.7317696,-6.535103
0.19444445,6.6842537,-6.489809
0.175,5.9115176,-5.7365174
0.19666666,5.9105926,-5.713926
2.7,8.446831,-5.746831
0.16000001,6.368785,-6.208785
0.14999999,6.3484907,-6.1984906
3.3000002,9.588281,-6.2882805
9.1244,9.216978,-0.092577934
0.212,7.034791,-6.822791
0.19,6.986172,-6.796172
9.062747,10.381499,-1.3187523
0.20300001,8.536658,-8.333658
0.22500001,8.480646,-8.255646
10.2074,10.357895,-0.15049458
0.21666667,8.600062,-8.383396
0.21666667,8.528342,-8.311676
2.9499998,12.052765,-9.102765
15.60297,11.495565,4.1074047
0.22571428,9.563693,-9.337978
0.228,10.113323,-9.885324
17.115946,14.172815,2.9431305
0.21857142,10.915878,-10.697307
0.21400002,10.904837,-10.690837
24.248362,14.47094,9.777422
0.22749999,11.0518,-10.8243
0.22749999,11.021509,-10.794009
19.06829,11.709919,7.3583717
0.24166666,8.785141,-8.543474
7.4920692,9.535676,-2.0436068
0.21400002,7.4511747,-7.2371745
0.22571428,7.4364634,-7.210749
10.797931,13.596621,-2.7986898
0.21375,10.485116,-10.271366
0.2075,10.498414,-10.290914
20.580353,15.61205,4.9683027
0.2125,13.828297,-13.615797
19.103827,17.288122,1.8157043
0.21142857,14.824199,-14.61277
0.20400001,14.80999,-14.605989
20.16,18.08537,2.0746307
0.212,14.153135,-13.941135
0.20714284,14.134856,-13.927713
0.22,16.573526,-16.353527
0.22222222,16.435163,-16.212942
31.598967,16.414948,15.184019
0.22500001,13.752342,-13.527342
0.23499998,13.740032,-13.505033
30.118275,15.978618,14.139657
0.229,14.543198,-14.314198
0.23,14.549914,-14.319915
29.708694,15.488813,14.219881
0.22818181,12.373824,-12.145642
0.24000001,12.4001045,-12.160105
21.53043,13.886981,7.643449
0.24909091,10.481649,-10.232558
0.25,10.432414,-10.182414
20.924742,15.4582615,5.4664803
0.22399999,12.096058,-11.872058
0.23285715,12.0425205,-11.809664
24.203163,16.884222,7.318941
0.23499998,12.925091,-12.690091
0.236,12.942449,-12.706449
24.68906,17.075521,7.6135387
0.26444444,13.673733,-13.409288
0.25,13.644528,-13.394528
19.389479,15.757867,3.6316118
0.25875,12.243292,-11.984542
0.2625,12.196156,-11.933656
17.569483,16.44725,1.1222324
0.24000001,14.01951,-13.7795105
0.25142857,13.978047,-13.726619
26.297758,17.409851,8.887907
0.23166665,14.691443,-14.459777
0.265,14.649085,-14.384085
28.206059,16.507057,11.699001
0.2890909,13.041885,-12.752794
0.27,13.003777,-12.733776
15.264951,13.348824,1.9161272
0.28,9.584067,-9.304068
12.953537,12.137386,0.81615067
0.29454547,9.994656,-9.70011
0.29999998,9.933813,-9.633813
8.570909,8.5901785,-0.019269943
0.26833332,7.630974,-7.3626404
12.73875,8.814517,3.9242334
0.25800002,7.569641,-7.311641
0.265,7.5027857,-7.237786
9.68,7.8775396,1.8024607
0.25833333,6.4410696,-6.1827364
0.25714284,6.4163465,-6.1592035
6.243214,7.3037124,-1.0604982
0.2688889,6.3364763,-6.0675874
0.25333333,6.357197,-6.1038637
7.421959,8.524203,-1.1022444
0.2825,7.847855,-7.5653553
9.193438,7.9678445,1.2255931
0.27,7.0569997,-6.7869997
0.275,7.023425,-6.748425
8.715727,7.5125113,1.2032156
0.28,6.396487,-6.116487
0.2642857,6.429648,-6.1653624
0.26,6.4460526,-6.1860523
9.222973,6.87968,2.3432927
0.26777777,6.631064,-6.363286
0.27333334,6.699369,-6.4260354
9.601042,7.3515415,2.2495003
0.25,6.653366,-6.403366
0.276,6.6728106,-6.3968105
7.836875,7.0293474,0.80752754
0.27,6.0231805,-5.7531805
0.26125002,6.0371137,-5.7758636
0.26,7.1711025,-6.9111023
0.25800002,7.11454,-6.85654
0.26818183,6.143928,-5.8757463
0.26,6.1783767,-5.918377
0.7,5.1781793,-4.4781795
0.25800002,4.865355,-4.607355
0.275,4.9738207,-4.6988206
0.26444444,4.7372274,-4.472783
0.26,4.826094,-4.5660944
0.28636363,4.6166983,-4.3303347
0.31,4.657628,-4.347628
0.3075,4.9214435,-4.6139436
0.32200003,5.336281,-5.014281
0.3257143,5.393398,-5.0676837
7.4666667,6.56824,0.89842653
0.32545453,5.478077,-5.152622
5.1058025,6.225314,-1.1195116
0.29,5.350635,-5.060635
0.29500002,5.382583,-5.087583
6.213928,5.6234927,0.5904355
0.27555555,4.9874196,-4.711864
0.26,4.996429,-4.736429
3.9205554,5.0442886,-1.1237333
0.29181817,4.397821,-4.106003
0.28,4.4432707,-4.1632705
3.2751515,4.205493,-0.9303415
0.2822222,3.7898233,-3.507601
0.32666668,3.7995262,-3.4728596
1.3,4.642836,-3.3428361
3.567019,4.201489,-0.63447
0.23818181,3.7119255,-3.4737437
0.26,3.751865,-3.491865
4.665747,4.7297993,-0.064052105
0.23916668,4.116249,-3.8770823
4.521068,4.7681184,-0.24705029
0.24727271,4.0956264,-3.8483536
0.25,4.1705775,-3.9205775
5.157835,4.6541777,0.50365734
0.25857145,3.9866166,-3.7280452
0.24399999,4.0637264,-3.8197265
4.5880375,3.930118,0.6579194
0.25800002,3.5214286,-3.2634287
0.2542857,3.605788,-3.3515024
3.9034784,3.4157257,0.48775268
0.23499998,3.103468,-2.868468
0.23499998,3.1637776,-2.9287777
3.6617308,2.9827943,0.6789365
0.22,2.8360603,-2.6160603
0.21222222,2.9991424,-2.78692
5.577913,3.0870843,2.4908285
0.20875,3.0015273,-2.7927773
0.19999999,3.0733685,-2.8733685
2.0324779,2.7967238,-0.764246
0.21333334,2.7414253,-2.528092
0.21333334,2.8025236,-2.5891902
1.7696154,2.6260476,-0.8564322
0.21444443,2.632646,-2.4182017
0.21,2.671323,-2.461323
1.6892858,2.7491398,-1.059854
0.22,2.7356124,-2.5156124
0.22,2.8020148,-2.5820148
4.341579,2.305182,2.036397
0.21666667,2.3755467,-2.15888
0.21666667,2.4240541,-2.2073874
0.22399999,3.0190582,-2.7950583
0.21571429,3.1426158,-2.9269016
1.5107964,2.7489882,-1.2381917
0.2225,2.6927783,-2.4702783
0.22,2.8215294,-2.6015294
2.069266,2.4451127,-0.37584662
0.2109091,2.5638456,-2.3529365
0.22,2.623329,-2.403329
2.7699046,2.6614685,0.10843611
0.19999999,2.7633653,-2.5633652
0.19666666,2.8063776,-2.609711
1.7606896,2.8643317,-1.1036421
0.19500001,2.9148192,-2.7198193
0.19,2.9790926,-2.7890925
2.2087069,3.0796194,-0.87091255
0.19,3.11132,-2.92132
0.188,3.1679404,-2.9799404
3.1277585,3.5271788,-0.39942026
0.22285715,3.3062303,-3.083373
0.21400002,3.3467004,-3.1327004
2.9506838,3.2387362,-0.28805232
0.21222222,3.035419,-2.823197
0.22,3.0797088,-2.8597088
1.7856035,2.6692486,-0.88364506
0.23818181,2.824665,-2.5864832
0.23,2.8641322,-2.6341321
1.4810257,2.299521,-0.8184953
0.2525,2.4780207,-2.2255206
0.23499998,2.514044,-2.2790442
1.0287069,2.152081,-1.1233741
0.21666667,2.4248114,-2.2081447
0.20666666,2.432776,-2.2261093
1.2951516,2.1345463,-0.8393947
0.22166668,2.5687675,-2.347101
1.3686274,2.3445008,-0.97587335
0.20625001,2.7382708,-2.5320208
0.2075,2.759725,-2.552225
8.9,3.1717703,5.7282295
1.3368816,2.6544628,-1.3175812
0.21,3.3155947,-3.1055946
0.21,3.3231306,-3.1131306
8.8,2.8792791,5.920721
1.1672,2.8429248,-1.6757249
0.21583334,3.1431131,-2.9272797
9.0,2.8635745,6.1364255
1.31,2.7688155,-1.4588156
0.21222222,3.131665,-2.9194427
0.19999999,3.1556149,-2.9556148
1.3646295,2.533896,-1.1692665
0.2175,2.9961815,-2.7786815
0.2175,3.0227232,-2.8052232
1.2428448,2.470684,-1.2278392
0.21363637,2.8446481,-2.6310117
0.21,2.8490605,-2.6390605
1.4028572,2.3511457,-0.94828856
0.22,2.7409668,-2.5209668
0.21272726,2.7796624,-2.566935
1.4724786,2.6094606,-1.136982
0.21666667,2.9826663,-2.7659996
0.21,3.0083194,-2.7983193
1.5832174,2.6229594,-1.039742
0.20625001,2.8279722,-2.6217222
0.21,2.8612068,-2.6512067
1.2872641,2.2909582,-1.003694
0.208,2.7716994,-2.5636995
0.20500001,2.8071156,-2.6021156
1.3773873,2.5631258,-1.1857386
0.21,2.7752514,-2.5652514
0.2211111,2.82897,-2.607859
1.238,2.7729332,-1.5349332
0.22,2.9590988,-2.7390988
0.227,3.0026217,-2.7756217
0.24000001,3.2423031,-3.0023031
0.232,3.3211956,-3.0891957
1.0260909,2.177211,-1.1511202
0.22857143,2.6727974,-2.444226
0.22600001,2.7105925,-2.4845924
3.8030357,2.1101594,1.6928763
0.17181817,2.3668027,-2.1949844
0.19,2.43027,-2.24027
2.4583187,2.190246,0.2680726
0.19,2.4500456,-2.2600455
0.186,2.4822764,-2.2962763
1.5460908,2.3599842,-0.8138933
0.17444445,2.4550505,-2.280606
0.16666667,2.4760878,-2.309421
2.1907964,2.7026563,-0.5118599
0.17000002,2.7569654,-2.5869653
0.1711111,2.7903807,-2.6192696
2.2351282,3.0284348,-0.7933066
0.19375,2.8107383,-2.6169884
0.1925,2.8263066,-2.6338067
2.7805173,3.2936075,-0.51309013
0.19545454,3.201095,-3.0056405
0.21,3.213972,-3.003972
3.457456,3.150024,0.30743217
0.20833334,3.292681,-3.0843477
0.21666667,3.3178163,-3.1011496
2.9457893,3.0395892,-0.09379983
0.212,3.2049894,-2.9929895
0.22285715,3.2418513,-3.018994
3.2583187,3.0110385,0.24728012
0.2111111,3.309343,-3.098232
0.22333333,3.3344269,-3.1110935
3.241868,2.9576964,0.28417158
0.22749999,3.2783377,-3.0508378
5.85,3.292461,2.557539
2.8936791,3.23208,-0.33840084
0.19181818,3.4461794,-3.2543612
0.21,3.4894202,-3.2794201
5.7999997,3.02634,2.7736597
2.9847312,3.0210805,-0.036349297
0.174,3.2683964,-3.0943964
0.14999999,3.2877624,-3.1377623
2.5,3.4279995,-0.9279995
2.8560827,3.431246,-0.57516336
0.17666666,3.380332,-3.2036653
0.17666666,3.4167647,-3.240098
3.5219,3.6372926,-0.115392685
0.135,3.8780048,-3.7430048
0.13333334,3.9636736,-3.8303401
3.6893396,4.0358706,-0.3465309
0.14166667,4.3153358,-4.173669
0.155,4.380917,-4.225917
6.678257,5.1721025,1.5061545
0.162,5.343333,-5.1813326
0.17857143,5.3751497,-5.1965785
9.889739,7.671276,2.218463
0.19,7.095913,-6.905913
11.752414,6.994384,4.75803
0.18857142,6.5990467,-6.4104753
0.19600001,6.575919,-6.379919
1.2569767,7.2009935,-5.944017
9.934465,7.219673,2.7147923
0.22,6.9748077,-6.754808
0.21,6.9127073,-6.7027073
1.15,7.646571,-6.496571
12.657947,7.1852684,5.472678
0.22600001,7.7913785,-7.5653787
0.22428572,7.7662134,-7.541928
0.9026549,11.261904,-10.359249
13.290614,10.7092905,2.5813236
0.22,9.418963,-9.198963
0.242,9.4003525,-9.158353
0.69807696,11.034394,-10.336317
14.236842,10.460969,3.7758732
0.21,9.62323,-9.41323
0.23499998,9.604839,-9.36984
0.2325,12.512975,-12.280475
0.23,12.330284,-12.100285
0.053333335,13.390212,-13.336879
29.686638,13.100324,16.586315
0.23875,11.572683,-11.333933
0.2425,11.609156,-11.366655
0.0,12.157871,-12.157871
22.886036,11.867315,11.018721
0.24000001,10.68092,-10.44092
0.24000001,10.68363,-10.44363
0.087012984,11.400024,-11.313011
16.975641,11.252494,5.7231474
0.22571428,9.9003525,-9.674638
0.228,9.886602,-9.658603
0.09196429,11.81959,-11.727625
15.99931,11.614626,4.3846836
0.2375,10.186925,-9.949425
0.24000001,10.155294,-9.915295
0.0,11.234005,-11.234005
17.794016,11.081448,6.7125683
0.24499999,10.790808,-10.545808
0.23125,10.789466,-10.558216
16.37913,13.127542,3.2515879
0.25,10.569345,-10.319345
0.27375,10.550386,-10.276636
0.5746988,12.076004,-11.501306
14.290266,11.087276,3.2029896
0.29874998,10.040221,-9.741471
0.285,9.972498,-9.687498
2.137864,9.566334,-7.4284697
10.463715,9.026469,1.4372454
0.303,7.789048,-7.486048
0.29999998,7.740977,-7.4409766
3.3155844,9.257296,-5.9417114
7.102105,8.475133,-1.3730278
0.29222223,7.3464704,-7.0542483
0.30666667,7.277253,-6.9705863
3.966216,9.218993,-5.252777
7.0415998,8.690515,-1.6489148
0.29666665,7.9020233,-7.6053567
3.9463768,9.9393215,-5.9929447
6.6689997,9.163654,-2.4946547
0.31727272,9.002451,-8.685178
0.32000002,8.863216,-8.543217
3.9693334,9.381889,-5.4125557
6.251268,8.351709,-2.1004415
0.29500002,8.585812,-8.290812
2.6947367,9.514489,-6.8197527
6.7623286,8.924964,-2.1626353
0.29,8.286351,-7.9963512
0.28666666,8.185638,-7.8989716
1.4609755,9.941618,-8.480642
9.394416,9.526038,-0.13162231
0.28375,8.924772,-8.641023
0.305,8.8289585,-8.523958
0.66588235,13.15762,-12.491738
10.746868,12.386522,-1.6396542
0.29285714,11.786697,-11.49384
0.29,11.700352,-11.410352
0.22153847,13.974468,-13.75293
14.08013,13.385675,0.6944542
0.28833333,12.777674,-12.489341
18.592531,14.77721,3.815321
0.276,12.539016,-12.263016
0.27,12.553764,-12.283764
19.874807,11.652477,8.22233
0.28833333,11.491075,-11.202742
0.29999998,11.464418,-11.164418
12.71573,9.55628,3.1594496
0.31714287,10.035157,-9.718015
0.32200003,9.998078,-9.676079
8.181489,9.895239,-1.7137499
0.335,9.198339,-8.863339
0.3275,9.145433,-8.817933
7.609473,8.504447,-0.89497375
0.31399998,8.038787,-7.7247868
0.31142858,8.001481,-7.6900525
0.3042857,7.406223,-7.1019373
0.30400002,7.314315,-7.010315
0.05740741,6.4829016,-6.425494
6.9134617,6.039091,0.8743706
0.287,5.4972553,-5.210255
0.29999998,5.589419,-5.2894187
0.22068965,5.8225822,-5.6018925
6.862845,5.4511747,1.4116702
0.27249998,5.3767343,-5.104234
0.4573913,4.8950467,-4.4376554
5.4736843,4.670171,0.8035135
0.267,4.3107996,-4.0437994
0.26,4.3657045,-4.1057043
0.50280374,3.8603182,-3.3575144
3.7275002,3.8931017,-0.16560149
0.25166667,3.894079,-3.6424122
0.23333333,3.96244,-3.7291067
0.763,3.6508358,-2.8878357
3.6658163,3.3821278,0.28368855
0.175,5.440619,-5.265619
0.188,5.467991,-5.2799907
1.0469388,5.7723994,-4.7254605
4.24202,4.745575,-0.5035548
0.16499999,9.431936,-9.266936
0.17000002,9.357677,-9.187677
1.4809091,4.6954403,-3.2145312
5.2791815,3.130806,2.1483755
0.16666667,6.5541563,-6.38749
2.3982906,2.7014637,-0.30317307
3.8891072,2.6971877,1.1919196
0.14999999,2.850541,-2.700541
0.146,2.8687248,-2.722725
3.8269565,1.9233584,1.9035981
1.2166086,1.7355216,-0.5189129
0.14,2.1153343,-1.9753343
0.1375,2.0848606,-1.9473605
4.831868,1.9969255,2.8349428
0.9983695,1.7948592,-0.79648966
0.15636364,1.9121081,-1.7557445
0.14,1.9286928,-1.7886928
5.8178573,2.257886,3.5599713
0.99536586,2.1189606,-1.1235948
0.15727273,2.1182683,-1.9609956
0.14999999,2.1306534,-1.9806534
7.051807,1.957077,5.09473
1.03775,1.8110332,-0.77328324
0.16000001,1.9817529,-1.8217529
0.16000001,1.9747877,-1.8147877
7.4052086,2.18391,5.2212987
0.9568539,2.0259562,-1.0691023
0.17444445,2.200429,-2.0259845
0.17666666,2.1981387,-2.021472
7.495,2.2401464,5.2548532
1.3120408,2.050092,-0.7380512
0.178,2.2465203,-2.0685203
0.175,2.262651,-2.087651
7.1754546,2.280343,4.8951116
0.98233646,2.133328,-1.1509914
0.15142857,2.3198867,-2.1684582
0.164,2.3290854,-2.1650853
6.807143,1.998992,4.8081512
1.066,1.8519789,-0.7859789
0.16000001,2.0939164,-1.9339164
0.1590909,2.1338487,-1.9747578
6.5264707,2.7124872,3.8139834
1.4869697,2.5560105,-1.0690408
0.13333334,2.5125914,-2.379258
0.1388889,2.5257266,-2.3868377
6.554386,2.644811,3.9095752
2.6373453,2.4072123,0.23013306
0.15583333,2.546449,-2.3906157
6.4789476,2.5587053,3.9202423
3.2576106,2.6285372,0.6290734
0.17124999,2.539016,-2.367766
0.1825,2.5494356,-2.3669357
6.2260003,2.4264994,3.799501
1.3912,2.2411747,-0.84997475
0.19333333,2.555939,-2.3626056
0.18333332,2.5888083,-2.405475
6.2674704,2.1129637,4.1545067
1.4688236,1.9594827,-0.49065912
0.17714286,2.426597,-2.2494543
0.178,2.4121099,-2.2341099
4.7,3.2604587,1.4395411
5.5012197,2.5824199,2.9187999
1.3751899,2.4909596,-1.1157697
0.19333333,2.693787,-2.5004537
0.19333333,2.7147853,-2.521452
5.0307693,2.989995,2.0407743
1.1115385,2.8608856,-1.7493471
0.20666666,2.916215,-2.7095482
0.20888889,2.960479,-2.7515903
0.24399999,4.021666,-3.777666
0.22142857,4.119336,-3.8979075
3.1,3.7021465,-0.6021466
3.648193,3.431087,0.21710587
3.5017948,3.428315,0.07347989
0.21875,3.5118685,-3.2931185
0.19999999,3.5725152,-3.3725152
2.8999999,3.8331368,-0.93313694
3.0741177,3.3223033,-0.24818563
5.8676744,3.1724663,2.695208
0.1925,3.147871,-2.955371
2.5707316,3.8200736,-1.249342
5.1431394,3.7161136,1.4270258
0.2075,3.3607304,-3.1532304
0.2125,3.4157505,-3.2032504
1.3666667,4.3199897,-2.953323
2.2451327,3.9639115,-1.7187788
3.633009,3.7552142,-0.12220526
0.20500001,3.471342,-3.2663422
0.21,3.5514853,-3.3414853
1.5166667,4.122543,-2.6058762
2.2166667,3.904993,-1.6883264
3.843276,3.9751592,-0.13188314
0.21,3.986022,-3.776022
0.21,4.118047,-3.9080472
1.3199999,4.619216,-3.299216
2.2126315,4.770151,-2.5575197
5.26134,4.6729355,0.58840466
0.21545455,4.1206174,-3.9051628
0.19999999,4.230394,-4.030394
0.93,4.612472,-3.682472
1.9580001,4.9996753,-3.041675
5.9479046,4.8518333,1.0960712
0.22363636,4.1888113,-3.965175
0.22,4.277686,-4.0576863
1.1800001,4.8678093,-3.6878092
2.0755556,5.1866913,-3.1111357
6.506092,4.7659388,1.7401533
0.21400002,4.2216578,-4.0076575
0.22714286,4.2941065,-4.0669637
2.2666667,4.679784,-2.4131172
2.6940477,4.9218493,-2.2278016
5.0432534,4.5044594,0.53879404
0.228,4.047536,-3.819536
0.22285715,4.118493,-3.8956358
3.0500002,4.9296045,-1.8796043
3.5837839,4.803631,-1.219847
4.444079,4.7334933,-0.2894144
0.234,4.4171314,-4.183131
0.23,4.478266,-4.2482657
4.825,4.7901745,0.034825325
4.3988504,4.9218783,-0.5230279
5.269213,4.853129,0.4160843
0.2375,4.3374386,-4.0999384
4.5,4.9820323,-0.4820323
5.0206523,4.997351,0.023301125
5.199898,4.694574,0.5053239
0.23454545,4.2965455,-4.0620003
0.23,4.348037,-4.1180367
5.4,5.2628207,0.13717937
4.4035,4.9882402,-0.58474016
0.23363636,4.7675185,-4.533882
0.26,4.7924795,-4.5324793
4.619405,5.3190875,-0.6996827
0.24636364,4.834184,-4.5878205
0.23,4.8690224,-4.6390224
4.754706,5.7230096,-0.9683037
0.26,5.1460195,-4.8860197
0.25625,5.1957464,-4.9394965
4.634528,8.200971,-3.5664425
0.25857145,6.9180827,-6.659511
0.252,7.0640655,-6.8120656
6.098235,9.902424,-3.8041887
0.23499998,8.92083,-8.68583
0.243,8.902065,-8.659065
7.1511116,11.7200775,-4.568966
0.21,10.371334,-10.161334
0.22500001,10.375092,-10.150091
9.651622,9.803785,-0.1521635
0.236,8.437729,-8.201729
0.23,8.409658,-8.179659
8.983149,8.231895,0.7512531
0.22777778,7.744636,-7.516858
0.23,7.728862,-7.498862
8.734473,8.669199,0.06527424
0.22857143,8.199049,-7.9704776
0.234,8.209597,-7.9755964
1.5,9.789649,-8.289649
14.491273,9.486988,5.004285
0.22,8.749681,-8.529681
0.23,8.707753,-8.477754
21.300001,9.462292,11.837709
0.23083332,8.647522,-8.416689
0.23,11.854444,-11.624444
0.2442857,11.659212,-11.414927
18.690708,13.442136,5.2485723
0.215,12.288776,-12.073776
0.21,12.358349,-12.148349
1.3,13.7482815,-12.448281
22.86779,13.633634,9.234157
0.22727273,12.648756,-12.421483
0.23,12.680697,-12.450698
23.103636,16.922287,6.181349
0.21428572,14.440382,-14.226096
0.21400002,14.435041,-14.221042
25.915089,27.194174,-1.2790852
0.20500001,20.893387,-20.688387
0.19999999,20.726868,-20.526867
28.30125,24.060505,4.2407455
0.22285715,20.086498,-19.863642
0.19600001,19.969223,-19.773224
37.794376,23.932636,13.86174
0.20727274,20.034122,-19.826849
0.21,20.010277,-19.800278
44.797348,25.050755,19.746593
0.21,21.135391,-20.925392
0.21,21.007338,-20.797338
43.728947,23.800344,19.928602
0.215,21.17341,-20.95841
0.21333334,21.090698,-20.877365
32.803596,21.874409,10.929188
0.19714287,19.152485,-18.955341
0.194,19.053633,-18.859632
29.870089,21.158424,8.711664
0.20727274,17.912663,-17.705389
0.19999999,17.848396,-17.648396
2.7,21.987434,-19.287434
27.765886,21.94514,5.8207455
0.21166667,18.963057,-18.75139
0.22166668,18.92248,-18.700813
32.17495,21.647272,10.527678
0.22,19.17114,-18.951141
0.21666667,19.10581,-18.889143
3.5,19.225334,-15.725334
27.433205,18.780087,8.653118
0.23363636,17.216188,-16.982552
0.23,17.143492,-16.913492
19.763477,16.692787,3.0706902
0.24888888,14.942862,-14.693973
0.26333335,14.916994,-14.653661
17.788334,17.701578,0.08675575
0.26222223,14.792185,-14.529963
0.26333335,14.712605,-14.449272
22.692736,17.774298,4.918438
0.24666667,15.400662,-15.1539955
0.25,15.375476,-15.125476
22.265,17.957378,4.307621
0.18666667,14.938911,-14.752245
0.19,14.871268,-14.681269
17.413334,15.470018,1.9433155
0.1875,13.640375,-13.452875
0.19125,13.654602,-13.463352
18.474602,16.865269,1.609333
0.21875,15.732819,-15.514069
0.2225,15.763936,-15.541436
26.526087,18.84728,7.6788063
0.24666667,17.782581,-17.535915
0.24666667,17.801855,-17.55519
30.184914,19.936817,10.248096
0.23888889,19.12162,-18.88273
0.22666666,19.065098,-18.83843
29.91865,19.70812,10.210529
0.2225,18.12448,-17.90198
0.22749999,17.980507,-17.753006
29.917896,18.34655,11.571346
0.24000001,16.920013,-16.680014
0.2375,12.751381,-12.513881
0.2375,12.56444,-12.32694
20.754425,11.786926,8.967499
0.24374999,10.807802,-10.564053
0.24000001,10.795507,-10.555508
0.0,10.171256,-10.171256
13.409638,9.801421,3.6082172
0.251,8.641681,-8.39068
0.21,8.585549,-8.375549
10.620351,7.1348515,3.4854994
0.18875,6.709478,-6.520728
0.19500001,6.690282,-6.4952817
0.7,8.504453,-7.804453
10.227475,8.310263,1.9172125
0.206,7.4276495,-7.2216496
0.19428572,7.373538,-7.179252
7.0619445,6.4497824,0.6121621
0.22833332,5.8938103,-5.665477
0.20166667,5.9210587,-5.719392
5.251915,5.1644993,0.087415695
0.2390909,5.20715,-4.968059
0.23,5.216608,-4.986608
5.3043966,4.8395452,0.46485138
0.238,4.643339,-4.4053392
0.24499999,4.714874,-4.469874
4.544068,4.5304937,0.013574123
0.22749999,3.9083242,-3.6808243
0.25125,3.9457588,-3.6945088
3.9807143,3.4595802,0.52113414
0.24399999,3.3471088,-3.103109
0.23857144,3.3973083,-3.158737
3.712931,3.4897275,0.22320342
0.2411111,3.5768552,-3.3357441
0.25666666,3.585462,-3.3287954
3.7633011,4.553831,-0.79052997
0.25,3.9385962,-3.6885962
0.242,3.9157507,-3.6737506
4.5311112,4.384906,0.14620543
0.261,4.358857,-4.097857
0.23499998,4.398869,-4.163869
6.1000004,4.3277364,1.772264
5.0426807,4.082789,0.9598918
0.2790909,4.2762113,-3.9971204
0.28,4.301465,-4.021465
5.1504164,4.861942,0.28847456
0.26857144,4.604686,-4.3361144
0.27,4.6597996,-4.3897996
6.0284405,7.0781193,-1.0496788
0.27166668,6.2453156,-5.973649
0.27,6.2489977,-5.9789977
6.923853,8.591456,-1.6676035
0.28142858,8.413633,-8.132205
0.29,8.331017,-8.041017
11.819285,10.593296,1.2259893
0.29999998,8.9840765,-8.684076
0.29181817,8.987034,-8.695215
12.011565,12.80368,-0.7921152
0.29999998,11.646132,-11.346132
0.301,11.621206,-11.320207
11.414776,10.525438,0.88933754
0.306,10.453051,-10.147051
0.30666667,10.456385,-10.149718
0.3214286,9.156242,-8.834814
0.31,9.100584,-8.790584
0.3325,7.8180656,-7.4855657
0.3325,7.7071166,-7.3746166
0.32999998,7.0215235,-6.6915236
0.32555553,7.031832,-6.706277
0.3375,6.3142543,-5.976754
0.33374998,6.338955,-6.005205
0.3288889,7.832482,-7.503593
0.33333334,7.664133,-7.3307996
0.3275,7.920829,-7.593329
0.34000003,7.914622,-7.5746217
0.31416667,7.6613283,-7.347162
0.31111112,7.592392,-7.281281
0.30333334,7.553911,-7.250578
0.2975,8.01268,-7.71518
0.3025,7.93789,-7.6353903
0.29,8.440486,-8.150486
0.31374997,8.366863,-8.053113
0.24916667,8.572837,-8.32367
9.943334,8.379578,1.563756
0.23727274,8.618907,-8.381634
0.26,8.584105,-8.324104
0.39999998,10.196108,-9.796108
10.720101,9.5910845,1.1290169
0.22600001,8.667023,-8.441023
0.23,8.574656,-8.344656
10.400192,9.279462,1.1207304
0.24499999,8.708212,-8.463212
0.22500001,8.669486,-8.444486
1.3,9.004336,-7.704336
10.928854,8.577997,2.3508568
0.21,9.737942,-9.527942
0.2075,9.691028,-9.483527
11.491771,10.282369,1.2094021
0.16857144,10.200956,-10.032385
0.20199999,10.183256,-9.9812565
15.218763,11.561995,3.6567688
0.16818182,10.595268,-10.427087
0.19,10.583663,-10.393663
16.585651,10.374815,6.2108364
0.16000001,9.616648,-9.456648
0.14,9.538932,-9.3989315
16.274239,14.27104,2.0031986
0.16000001,13.445805,-13.285805
0.16888888,13.432577,-13.263688
2.1,19.15355,-17.053549
20.029713,19.37709,0.6526222
0.19,18.875597,-18.685596
0.186,18.867632,-18.681631
1.4,22.367907,-20.967907
26.018667,22.499882,3.5187855
0.19500001,21.698547,-21.503548
0.19,21.51827,-21.32827
33.79198,23.418247,10.3737335
0.1975,21.286135,-21.088634
0.18625,21.194729,-21.008478
27.85043,25.648691,2.2017384
0.19,22.708153,-22.518152
0.15727273,22.557928,-22.400656
19.866283,19.052845,0.8134384
0.155,16.223904,-16.068903
0.15200001,16.204964,-16.052963
18.19681,18.755453,-0.55864334
0.16000001,16.612188,-16.452188
0.16000001,16.616722,-16.456722
21.027931,15.609479,5.4184523
0.17999999,15.666836,-15.4868355
0.17181817,15.682117,-15.5103
15.302544,10.464076,4.8384676
0.14999999,11.053386,-10.903386
0.168,11.070284,-10.902284
9.3455,6.8749247,2.4705753
0.15833333,6.5346646,-6.3763313
0.16000001,5.424942,-5.264942
0.16090909,5.472894,-5.311985
12.745575,6.2440233,6.5015516
0.16142857,6.4011936,-6.239765
0.16000001,6.3859124,-6.2259126
14.839035,8.075999,6.763036
0.166,8.188194,-8.022194
0.15714286,8.091645,-7.9345026
20.504053,8.61475,11.889303
0.16333334,8.892105,-8.728772
0.16111112,8.842893,-8.681782
