Target,Output,Diff
3.9463768,9.280358,-5.3339815
6.6689997,10.510007,-3.8410072
0.31727272,9.866618,-9.549345
0.32000002,9.846622,-9.526623
3.9693334,8.995942,-5.0266085
6.251268,10.8996105,-4.6483426
0.29500002,10.13164,-9.83664
2.6947367,9.190855,-6.4961185
6.7623286,9.951736,-3.1894078
0.29,9.639424,-9.349424
0.28666666,9.631214,-9.344547
1.4609755,9.637804,-8.176828
9.394416,10.238441,-0.8440256
0.28375,10.595093,-10.311343
0.305,10.6074915,-10.302491
0.66588235,11.822441,-11.156559
10.746868,12.369301,-1.6224327
0.29285714,12.491952,-12.199095
0.29,12.485403,-12.195403
0.22153847,13.734186,-13.512648
14.08013,14.398131,-0.31800175
0.28833333,14.866862,-14.578529
18.592531,14.258625,4.333906
0.276,14.751001,-14.475001
0.27,14.74341,-14.47341
19.874807,12.167278,7.707529
0.28833333,13.245131,-12.956798
0.29999998,13.264904,-12.964904
12.71573,10.075273,2.6404572
0.31714287,10.665661,-10.348518
0.32200003,10.675661,-10.353661
8.181489,9.573658,-1.392169
0.335,10.437885,-10.102885
0.3275,10.4455185,-10.118018
7.609473,8.39352,-0.7840471
0.31399998,8.652821,-8.33882
0.31142858,8.648031,-8.336602
0.3042857,7.336754,-7.0324683
0.30400002,7.3212547,-7.017255
0.05740741,6.200359,-6.1429515
6.9134617,6.2862344,0.6272273
0.287,6.2262383,-5.939238
0.29999998,6.2178764,-5.9178762
0.22068965,5.643656,-5.422966
6.862845,5.763392,1.099453
0.27249998,5.8017836,-5.5292835
0.4573913,4.4838276,-4.0264363
5.4736843,4.415809,1.0578752
0.267,5.0253487,-4.7583485
0.26,5.034483,-4.7744827
0.50280374,3.9929807,-3.490177
3.7275002,4.1331396,-0.4056394
0.25166667,4.795586,-4.5439196
0.23333333,4.8100843,-4.576751
0.763,7.899913,-7.136913
3.6658163,9.526438,-5.8606215
0.175,6.81082,-6.63582
0.188,6.7906895,-6.6026893
1.0469388,15.740995,-14.6940565
4.24202,19.387775,-15.145756
0.16499999,12.370253,-12.205253
0.17000002,12.31547,-12.14547
1.4809091,8.154325,-6.673415
5.2791815,13.70276,-8.423578
0.16666667,11.062021,-10.895354
2.3982906,3.2987716,-0.900481
3.8891072,3.245168,0.64393926
0.14999999,3.76088,-3.61088
0.146,3.7677517,-3.6217518
3.8269565,2.2702796,1.5566769
1.2166086,2.3287015,-1.1120929
0.14,2.2096577,-2.0696576
0.1375,2.2037568,-2.0662568
4.831868,1.7861587,3.0457096
0.9983695,1.6995859,-0.7012164
0.15636364,2.0554335,-1.8990699
0.14,2.0575218,-1.9175218
5.8178573,2.1095867,3.7082705
0.99536586,1.9823993,-0.9870335
0.15727273,2.2396777,-2.0824049
0.14999999,2.2400134,-2.0900133
7.051807,2.2006652,4.851142
1.03775,2.0339534,-0.9962034
0.16000001,2.2370768,-2.0770767
0.16000001,2.2364376,-2.0764375
7.4052086,2.0830348,5.322174
0.9568539,1.8980736,-0.9412196
0.17444445,2.1328263,-1.9583819
0.17666666,2.134108,-1.9574414
7.495,2.0180259,5.476974
1.3120408,1.8403178,-0.52827704
0.178,2.220085,-2.042085
0.175,2.2245653,-2.0495653
7.1754546,2.14953,5.0259247
0.98233646,2.2385468,-1.2562103
0.15142857,2.5833988,-2.4319704
0.164,2.5865529,-2.4225528
6.807143,2.21069,4.596453
1.066,2.0197797,-0.9537797
0.16000001,2.0600615,-1.9000615
0.1590909,2.0531762,-1.8940853
6.5264707,2.5208058,4.005665
1.4869697,2.3180065,-0.8310368
0.13333334,2.6910436,-2.5577102
0.1388889,2.6901727,-2.5512838
6.554386,2.4933097,4.061076
2.6373453,2.2246687,0.41267657
0.15583333,2.570702,-2.4148688
6.4789476,2.4707983,4.008149
3.2576106,2.2511241,1.0064864
0.17124999,2.813288,-2.6420379
0.1825,2.8194218,-2.636922
6.2260003,2.0270104,4.19899
1.3912,1.9458951,-0.5546951
0.19333333,2.0654373,-1.8721039
0.18333332,2.0594623,-1.876129
6.2674704,2.0310032,4.2364674
1.4688236,1.866616,-0.39779246
0.17714286,2.321088,-2.1439452
0.178,2.3289988,-2.1509988
4.7,2.066061,2.6339388
5.5012197,1.8427235,3.6584964
1.3751899,1.7197384,-0.34454846
0.19333333,2.1422622,-1.9489288
0.19333333,2.1436381,-1.9503047
5.0307693,2.3133044,2.717465
1.1115385,2.188803,-1.0772644
0.20666666,2.5930154,-2.3863487
0.20888889,2.5948021,-2.3859134
0.24399999,3.561602,-3.3176022
0.22142857,3.5553029,-3.3338742
3.1,3.436881,-0.33688116
3.648193,3.0907679,0.557425
3.5017948,3.1458583,0.35593653
0.21875,3.427054,-3.208304
0.19999999,3.424953,-3.224953
2.8999999,3.1187,-0.21870017
3.0741177,2.8008604,0.27325726
5.8676744,2.573677,3.2939973
0.1925,2.8901749,-2.6976748
2.5707316,3.0492506,-0.47851896
5.1431394,2.883469,2.2596703
0.2075,3.5134382,-3.3059382
0.2125,3.5185013,-3.3060012
1.3666667,4.0727477,-2.706081
2.2451327,3.5388753,-1.2937427
3.633009,3.3911586,0.24185038
0.20500001,4.000306,-3.7953062
0.21,4.004788,-3.794788
1.5166667,4.5831437,-3.066477
2.2166667,4.0152574,-1.7985907
3.843276,4.182601,-0.33932495
0.21,4.889414,-4.679414
0.21,4.898203,-4.688203
1.3199999,4.9726205,-3.6526206
2.2126315,4.368686,-2.1560547
5.26134,4.2299933,1.0313468
0.21545455,5.061881,-4.8464265
0.19999999,5.0707254,-4.8707256
0.93,4.9735165,-4.0435166
1.9580001,4.321946,-2.363946
5.9479046,4.1232915,1.8246131
0.22363636,4.7662487,-4.5426126
0.22,4.7662077,-4.546208
1.1800001,5.2024484,-4.0224485
2.0755556,4.791752,-2.7161963
6.506092,4.386783,2.119309
0.21400002,4.773023,-4.559023
0.22714286,4.7661657,-4.539023
2.2666667,5.3949265,-3.12826
2.6940477,4.98094,-2.2868922
5.0432534,4.4596434,0.58361006
0.228,4.7559624,-4.527962
0.22285715,4.7484703,-4.5256133
3.0500002,5.4061985,-2.3561983
3.5837839,4.8970985,-1.3133147
4.444079,4.7944846,-0.3504057
0.234,5.3234777,-5.0894775
0.23,5.3263254,-5.0963254
4.825,5.5302763,-0.7052765
4.3988504,4.98392,-0.58506966
5.269213,4.8659396,0.40327358
0.2375,5.3711514,-5.1336513
4.5,5.7552886,-1.2552886
5.0206523,5.044608,-0.023955822
5.199898,5.1377244,0.062173367
0.23454545,5.1221013,-4.887556
0.23,5.1122875,-4.8822875
5.4,5.2763357,0.12366438
4.4035,6.069121,-1.6656208
0.23363636,5.5595164,-5.32588
0.26,5.5435715,-5.2835712
4.619405,5.8699064,-1.2505016
0.24636364,5.503917,-5.2575536
0.23,5.489202,-5.259202
4.754706,6.512568,-1.7578621
0.26,6.1264315,-5.866431
0.25625,6.109331,-5.853081
4.634528,8.483542,-3.8490143
0.25857145,8.3008375,-8.042266
0.252,8.279434,-8.027434
6.098235,9.686915,-3.5886803
0.23499998,9.675524,-9.440524
0.243,9.660846,-9.417846
7.1511116,10.44124,-3.2901287
0.21,10.640314,-10.430314
0.22500001,10.625648,-10.400647
9.651622,8.5487995,1.1028223
0.236,9.131868,-8.895868
0.23,9.126916,-8.896916
8.983149,8.14065,0.8424988
0.22777778,8.133711,-7.905933
0.23,8.116707,-7.886707
8.734473,8.989393,-0.25492
0.22857143,9.047978,-8.8194065
0.234,9.034462,-8.800462
1.5,9.746506,-8.246506
14.491273,10.168648,4.322625
0.22,10.030743,-9.810742
0.23,10.01186,-9.78186
21.300001,10.834612,10.465389
0.23083332,11.24099,-11.010157
0.23,13.21365,-12.98365
0.2442857,13.224449,-12.980164
18.690708,13.713308,4.9774
0.215,14.469019,-14.254019
0.21,14.485216,-14.275216
1.3,13.977313,-12.677313
22.86779,14.128842,8.738948
0.22727273,15.392123,-15.16485
0.23,15.425732,-15.195732
23.103636,17.078886,6.0247498
0.21428572,19.397116,-19.18283
0.21400002,19.453514,-19.239513
25.915089,23.106516,2.8085728
0.20500001,24.784641,-24.579641
0.19999999,24.764885,-24.564884
28.30125,21.969156,6.332094
0.22285715,27.106216,-26.88336
0.19600001,27.222872,-27.026873
37.794376,22.453043,15.341333
0.20727274,26.923328,-26.716055
0.21,27.033844,-26.823845
44.797348,21.02251,23.774837
0.21,24.34477,-24.134771
0.21,24.421587,-24.211588
43.728947,22.6986,21.030346
0.215,26.863928,-26.648928
0.21333334,26.97468,-26.761347
32.803596,20.329458,12.474138
0.19714287,24.30086,-24.103716
0.194,24.406998,-24.212997
29.870089,19.633703,10.236385
0.20727274,20.389929,-20.182655
0.19999999,20.39693,-20.19693
2.7,21.081177,-18.381176
27.765886,20.439423,7.3264637
0.21166667,21.763105,-21.55144
0.22166668,21.777212,-21.555546
32.17495,20.314766,11.860184
0.22,21.45007,-21.23007
0.21666667,21.46967,-21.253002
3.5,19.270432,-15.7704315
27.433205,19.21453,8.218674
0.23363636,19.532513,-19.298876
0.23,19.539612,-19.309612
19.763477,17.788023,1.9754543
0.24888888,18.434343,-18.185455
0.26333335,18.44692,-18.183586
17.788334,17.29279,0.49554443
0.26222223,18.281057,-18.018835
0.26333335,18.289082,-18.025747
22.692736,18.156582,4.536154
0.24666667,18.46073,-18.214064
0.25,18.454386,-18.204386
22.265,15.914526,6.3504734
0.18666667,17.058884,-16.872217
0.19,17.063103,-16.873102
17.413334,14.620239,2.7930946
0.1875,15.742254,-15.554754
0.19125,15.762825,-15.571575
18.474602,17.730545,0.7440567
0.21875,18.93803,-18.71928
0.2225,18.961918,-18.739418
26.526087,18.461155,8.064932
0.24666667,20.234318,-19.987652
0.24666667,20.274725,-20.028059
30.184914,18.980171,11.204742
0.23888889,21.213438,-20.974548
0.22666666,21.272995,-21.046328
29.91865,19.88965,10.028999
0.2225,22.06626,-21.84376
0.22749999,22.12276,-21.89526
29.917896,18.695944,11.221952
0.24000001,21.216724,-20.976725
0.2375,14.287045,-14.049544
0.2375,14.302415,-14.064915
20.754425,11.199221,9.555204
0.24374999,11.760135,-11.516385
0.24000001,11.765007,-11.525007
0.0,9.344805,-9.344805
13.409638,9.129214,4.280424
0.251,10.17178,-9.920779
0.21,10.188885,-9.978885
10.620351,7.386793,3.2335577
0.18875,8.521615,-8.332865
0.19500001,8.551842,-8.356842
0.7,8.965577,-8.265577
10.227475,8.818558,1.4089174
0.206,10.122993,-9.916993
0.19428572,10.155333,-9.961047
7.0619445,6.455331,0.60661364
0.22833332,8.119325,-7.890991
0.20166667,8.157249,-7.9555826
5.251915,6.3196955,-1.0677805
0.2390909,8.162418,-7.9233274
0.23,8.227324,-7.9973235
5.3043966,5.3782053,-0.07380867
0.238,7.399123,-7.1611233
0.24499999,7.4509516,-7.2059517
4.544068,4.5456624,-0.0015945435
0.22749999,5.6679,-5.4404
0.25125,5.6864166,-5.435167
3.9807143,3.638875,0.3418393
0.24399999,4.1917152,-3.9477153
0.23857144,4.1939344,-3.955363
3.712931,4.205766,-0.49283528
0.2411111,4.4207187,-4.1796074
0.25666666,4.4212146,-4.164548
3.7633011,4.886196,-1.122895
0.25,5.1393433,-4.8893433
0.242,5.1350684,-4.8930683
4.5311112,5.4036093,-0.87249804
0.261,5.8633785,-5.6023784
0.23499998,5.8666353,-5.631635
6.1000004,5.355041,0.74495935
5.0426807,5.507271,-0.46459007
0.2790909,5.763058,-5.4839673
0.28,5.76676,-5.4867597
5.1504164,6.1745567,-1.0241404
0.26857144,6.406365,-6.1377935
0.27,6.4070864,-6.1370864
6.0284405,7.876133,-1.8476925
0.27166668,7.8715706,-7.599904
0.27,7.86217,-7.5921702
6.923853,10.055394,-3.1315413
0.28142858,10.178928,-9.8975
0.29,10.174355,-9.884355
11.819285,10.656294,1.1629915
0.29999998,10.870899,-10.570899
0.29181817,10.874708,-10.58289
12.011565,13.411663,-1.4000978
0.29999998,13.710499,-13.410499
0.301,13.698621,-13.397621
11.414776,11.425049,-0.01027298
0.306,12.427945,-12.121945
0.30666667,12.434417,-12.12775
0.3214286,10.316761,-9.995333
0.31,10.309582,-9.999581
0.3325,8.010742,-7.678242
0.3325,8.016102,-7.683602
0.32999998,7.481415,-7.151415
0.32555553,7.482394,-7.156839
0.3375,6.777649,-6.440149
0.33374998,6.7800922,-6.4463425
0.3288889,8.024561,-7.695672
0.33333334,8.026475,-7.6931415
0.3275,8.487281,-8.1597805
0.34000003,8.493315,-8.153315
0.31416667,8.588377,-8.27421
0.31111112,8.606463,-8.295352
0.30333334,8.612667,-8.309334
0.2975,9.186635,-8.889135
0.3025,9.182606,-8.880106
0.29,9.472548,-9.182548
0.31374997,9.471887,-9.158136
0.24916667,9.146569,-8.897403
9.943334,10.276892,-0.33355808
0.23727274,9.911875,-9.6746025
0.26,9.90397,-9.64397
0.39999998,11.610812,-11.210813
10.720101,11.856323,-1.1362219
0.22600001,10.407634,-10.181634
0.23,10.369415,-10.139416
10.400192,10.485226,-0.08503342
0.24499999,10.053639,-9.80864
0.22500001,10.034168,-9.809168
1.3,12.333385,-11.033385
10.928854,14.221815,-3.2929611
0.21,12.556577,-12.346577
0.2075,12.552618,-12.345118
11.491771,14.140974,-2.6492033
0.16857144,14.115784,-13.947212
0.20199999,14.117535,-13.915535
15.218763,13.21815,2.0006132
0.16818182,12.840834,-12.672652
0.19,12.818239,-12.62824
16.585651,12.010216,4.5754356
0.16000001,12.415661,-12.255661
0.14,12.4259615,-12.285961
16.274239,16.517414,-0.2431755
0.16000001,17.347193,-17.187193
0.16888888,17.348616,-17.179728
2.1,20.861511,-18.76151
20.029713,22.894463,-2.86475
0.19,25.217648,-25.027647
0.186,25.313553,-25.127552
1.4,24.439644,-23.039644
26.018667,27.991814,-1.9731464
0.19500001,28.193197,-27.998198
0.19,28.229961,-28.03996
33.79198,25.503712,8.288269
0.1975,26.448318,-26.250818
0.18625,26.468021,-26.28177
27.85043,24.376791,3.4736385
0.19,26.823606,-26.633606
0.15727273,26.865105,-26.707832
19.866283,16.754091,3.1121922
0.155,22.092255,-21.937254
0.15200001,22.1866,-22.0346
18.19681,17.645372,0.5514374
0.16000001,19.571407,-19.411407
0.16000001,19.597712,-19.437712
21.027931,18.830032,2.1978989
0.17999999,16.027943,-15.847942
0.17181817,15.978439,-15.806622
15.302544,15.372969,-0.07042503
0.14999999,12.492519,-12.34252
0.168,12.462354,-12.2943535
9.3455,6.711005,2.6344948
0.15833333,7.135624,-6.9772906
0.16000001,6.2841034,-6.1241035
0.16090909,6.2972603,-6.136351
12.745575,6.7441435,6.0014315
0.16142857,7.1990585,-7.03763
0.16000001,7.2102065,-7.0502067
14.839035,10.542189,4.2968464
0.166,14.374156,-14.208156
0.15714286,14.506602,-14.34946
20.504053,11.374675,9.129378
0.16333334,13.3464575,-13.183125
0.16111112,13.4297,-13.268589
21.721964,12.842126,8.879838
0.16142857,14.591888,-14.43046
0.14999999,14.679874,-14.529875
21.454275,10.768007,10.686268
0.15375,14.820589,-14.666839
0.1575,14.944389,-14.786889
20.648481,12.298497,8.349984
0.155,13.839903,-13.684903
0.155,13.907133,-13.752133
22.395641,9.420511,12.97513
0.15714286,10.309268,-10.152125
0.16000001,10.333023,-10.173023
15.966639,10.103958,5.8626804
0.154,11.113368,-10.959368
0.16285715,11.136635,-10.973778
18.962744,11.692933,7.2698107
0.17000002,13.385281,-13.215281
0.16142857,13.425106,-13.263678
21.643362,11.486298,10.157064
0.1625,13.051352,-12.888851
0.17000002,13.082565,-12.912565
3.0,9.418968,-6.418968
15.766989,8.939669,6.82732
0.16875,10.8580675,-10.689318
0.1675,10.881644,-10.714145
12.188044,8.460664,3.7273798
0.17833334,9.283855,-9.105522
3.1999998,8.062133,-4.862133
10.150947,8.258874,1.8920727
0.19111112,8.735968,-8.544856
0.18333332,8.744193,-8.56086
2.7,7.8195,-5.1195
13.332749,7.856845,5.4759045
0.17000002,8.387488,-8.217488
0.1875,8.39605,-8.20855
11.064118,6.932062,4.132056
0.186,8.106377,-7.920377
0.18428572,8.124734,-7.9404483
2.3,7.1777925,-4.8777924
11.634123,7.0550814,4.5790415
0.17999999,8.273653,-8.093653
0.18727273,8.294221,-8.106948
11.990721,8.367299,3.6234217
0.19333333,9.718895,-9.525561
0.17999999,9.732417,-9.552417
0.18875,9.73874,-9.54999
12.966929,8.047665,4.919265
0.17833334,9.487431,-9.309097
0.175,9.503451,-9.328451
12.568246,10.235486,2.3327599
0.17999999,11.5519,-11.3719
0.184,11.5713005,-11.3873005
13.937983,11.363916,2.5740662
0.19999999,13.183538,-12.983539
0.1988889,13.217913,-13.019024
16.839138,12.819954,4.019184
0.19666666,14.018947,-13.82228
0.19125,14.049473,-13.858223
15.697105,11.968979,3.7281265
0.18666667,13.504262,-13.3175955
0.19333333,13.529557,-13.336224
13.161053,12.05785,1.1032028
0.1875,13.314649,-13.127149
0.1875,13.34597,-13.15847
0.18333332,10.666121,-10.482787
14.330467,9.08445,5.2460175
0.22,10.076493,-9.856493
0.20666666,10.101927,-9.89526
10.491414,8.687272,1.804142
0.22666666,11.069376,-10.84271
0.215,11.127642,-10.912642
8.0916815,7.2152853,0.8763962
0.22166668,8.844615,-8.622949
0.21833333,8.8821335,-8.6638
8.566695,8.347666,0.21902943
0.21333334,9.270429,-9.057096
0.22333333,9.2997875,-9.076454
9.022983,7.9945846,1.028398
0.21571429,9.035224,-8.8195095
0.232,9.052886,-8.820886
9.9271555,8.1993,1.7278557
0.24333334,8.73222,-8.488886
13.842174,8.525673,5.3165007
0.27333334,8.60252,-8.329186
0.275,8.596814,-8.321815
12.589737,6.966197,5.62354
0.26666668,6.8790107,-6.612344
0.25555554,6.8617954,-6.60624
6.813217,5.0307817,1.7824354
0.265,5.5573807,-5.292381
0.26,5.5570498,-5.2970495
4.463186,6.6915264,-2.2283406
0.24888888,7.360635,-7.111746
0.25333333,7.3753667,-7.122033
0.79999995,7.753768,-6.953768
6.236,8.046239,-1.8102388
0.23499998,8.562355,-8.327355
0.22166668,8.573645,-8.351978
0.65,9.09889,-8.448891
8.999778,9.07662,-0.07684231
0.2525,9.693814,-9.441315
0.59999996,11.777106,-11.177106
6.588478,13.313981,-6.725503
0.27,14.139559,-13.869558
0.26666668,14.174168,-13.907501
0.29999998,10.589017,-10.289017
7.8137836,12.047342,-4.2335587
0.24000001,11.475628,-11.235628
0.23555556,11.470967,-11.235412
10.037964,10.452606,-0.41464233
0.19999999,11.123297,-10.923297
0.19545454,11.136187,-10.940732
12.074889,12.3382845,-0.2633953
0.17999999,12.393625,-12.213625
0.17545454,12.407466,-12.232012
15.207308,14.521416,0.6858921
0.17999999,14.371696,-14.191696
0.17000002,14.3715725,-14.201572
0.59999996,10.2513485,-9.651348
14.320001,9.436147,4.883854
0.17000002,11.036905,-10.866905
0.17899999,11.048108,-10.869108
7.32421,5.231149,2.093061
0.175,6.7375393,-6.562539
0.17166667,6.751811,-6.5801444
2.15,4.658083,-2.5080829
6.64,4.440419,2.1995807
0.1825,4.9360485,-4.7535486
0.175,4.9398713,-4.764871
0.1825,4.677357,-4.4948573
0.17555556,4.6764827,-4.500927
4.8199997,4.101762,0.7182379
0.17999999,4.556805,-4.3768053
0.19,4.5597835,-4.3697834
2.3999999,4.7333493,-2.3333495
0.18666667,5.185953,-4.9992867
0.19,5.190065,-5.000065
0.19,4.0450625,-3.8550625
0.193,4.0426455,-3.8496454
0.90000004,4.602412,-3.7024121
0.20099999,7.2716217,-7.0706215
0.20500001,7.3453946,-7.1403947
2.3999999,4.478979,-2.0789793
2.55,5.276599,-2.726599
0.19999999,11.097909,-10.897909
0.19666666,11.2685375,-11.071871
0.20500001,7.2676325,-7.0626326
0.206,7.341246,-7.1352463
2.3999999,3.9527419,-1.552742
0.99,4.399628,-3.4096282
0.1957143,6.744988,-6.5492735
0.192,6.8123627,-6.6203628
0.18124999,6.105122,-5.923872
0.1825,6.159139,-5.9766393
2.0,3.2734475,-1.2734475
0.1725,3.6181965,-3.4456966
0.1675,3.6233215,-3.4558215
0.16363636,3.6367908,-3.4731543
0.17000002,3.6428668,-3.4728668
6.298889,3.8779666,2.4209225
0.176,4.532749,-4.356749
0.17285714,4.5425944,-4.369737
6.2484617,4.303898,1.9445639
0.17999999,4.963382,-4.783382
0.18285714,4.971642,-4.788785
2.0,5.186143,-3.186143
0.19,5.72935,-5.53935
0.19500001,5.7416396,-5.5466394
0.19666666,6.7158027,-6.519136
0.19666666,6.7295284,-6.5328617
0.20500001,9.453194,-9.248194
10.723333,13.098432,-2.3750982
0.21,14.035932,-13.825932
0.20833334,14.062561,-13.854228
2.5333333,15.426226,-12.892893
18.008999,16.132982,1.8760166
0.21428572,17.69492,-17.480635
0.21,17.736528,-17.52653
0.216,19.761684,-19.545685
0.21285714,19.792862,-19.580006
0.20666666,20.954807,-20.74814
0.20166667,20.96391,-20.762243
0.21,21.726555,-21.516556
0.20636363,21.7257,-21.519337
28.499,22.30984,6.1891613
0.2175,23.220203,-23.002703
0.2175,23.225382,-23.007881
33.53,24.32417,9.20583
0.20666666,25.101109,-24.894442
0.20166667,25.103407,-24.901741
0.188,25.953026,-25.765026
0.20285714,26.00604,-25.803183
0.17333332,23.910446,-23.737112
0.17999999,23.962532,-23.782532
30.1,18.996002,11.103998
0.19,20.11747,-19.92747
0.19,20.135374,-19.945374
0.17083333,18.743454,-18.57262
0.17750001,15.2116,-15.034101
0.17999999,15.240267,-15.0602665
24.300001,15.664549,8.635452
0.18333332,18.036196,-17.852863
0.19666666,18.103516,-17.906849
0.175,15.621544,-15.446544
0.17999999,15.660545,-15.480545
1.5,13.3683405,-11.8683405
0.17999999,15.961306,-15.781305
0.17750001,16.022594,-15.845095
0.18666667,15.313683,-15.127016
0.17999999,15.37537,-15.19537
0.20500001,13.634226,-13.429226
0.19999999,13.675135,-13.475135
0.21222222,12.349533,-12.137311
0.20666666,12.381663,-12.174996
7.3900003,9.165644,-1.7756433
0.22571428,10.26552,-10.039805
0.232,10.288906,-10.056906
8.399326,9.534053,-1.1347265
0.232,10.684971,-10.4529705
0.22285715,10.709747,-10.48689
6.624375,9.291181,-2.6668057
0.2442857,10.177957,-9.933671
0.242,10.206905,-9.964906
3.8999999,9.362754,-5.4627542
9.723333,9.859579,-0.13624573
0.233,10.8710375,-10.638038
0.23,10.898863,-10.668863
5.2,11.076063,-5.8760633
6.149,12.092493,-5.943493
0.19999999,14.114635,-13.914636
0.186,14.16788,-13.98188
5.6,11.267233,-5.667233
9.74,11.941919,-2.2019196
0.21727273,13.187389,-12.970117
0.22,13.21414,-12.99414
8.271539,11.312822,-3.0412836
0.21571429,11.5867815,-11.371067
0.21400002,11.592588,-11.378589
9.504444,9.547792,-0.043348312
0.21,9.840015,-9.630015
0.23125,9.847266,-9.616016
8.52,8.784195,-0.2641945
0.22142857,9.304031,-9.0826025
0.222,9.313427,-9.091427
6.227143,9.130569,-2.9034266
0.2325,9.362053,-9.129553
0.22749999,9.360926,-9.133426
4.0,8.061847,-4.0618467
6.923714,7.9451885,-1.0214744
0.23333333,8.273246,-8.039912
5.7581816,6.926161,-1.1679792
0.24000001,7.1015778,-6.861578
0.24285716,7.097206,-6.854349
3.75,6.860146,-3.110146
6.7412825,6.899357,-0.15807438
0.23499998,7.385313,-7.150313
0.22,7.388766,-7.168766
0.22555557,7.383874,-7.1583185
3.7,6.0962873,-2.3962872
5.7338886,6.357141,-0.6232524
0.23,6.616606,-6.386606
0.22777778,6.6216145,-6.3938365
0.168,6.766343,-6.598343
0.18714286,6.7722077,-6.585065
3.3000002,7.4729204,-4.17292
8.450001,8.74551,-0.29550934
0.1525,7.9958487,-7.8433485
0.12875,7.9855537,-7.856804
3.1,6.684503,-3.5845032
0.115,8.188609,-8.073609
0.12111112,8.1559,-8.034789
0.14,7.593901,-7.4539013
0.11909091,7.496059,-7.376968
0.111999996,11.951798,-11.839798
0.111428574,11.908388,-11.79696
3.1,9.075323,-5.975323
0.098000005,14.302382,-14.204383
0.09428571,14.272061,-14.177775
3.1,6.4247365,-3.3247366
0.088,10.806978,-10.718978
0.08571428,10.885257,-10.799542
3.4,5.8338795,-2.4338794
0.095,11.075963,-10.980963
0.093333334,11.196479,-11.103146
0.093,11.544476,-11.451475
0.105,11.654718,-11.549719
3.8,9.030317,-5.230317
0.08727273,17.174011,-17.086739
0.080000006,17.36274,-17.28274
3.8,15.340458,-11.540458
16.27,18.336918,-2.0669174
0.08666666,17.47173,-17.385063
0.083333336,17.44567,-17.362335
3.8662791,11.240307,-7.3740277
15.716,12.278875,3.4371243
0.092,17.665123,-17.573124
0.120000005,17.828571,-17.70857
4.0188117,9.566967,-5.5481553
13.719999,9.163509,4.55649
0.11,13.657006,-13.547007
0.09833333,13.782678,-13.684344
5.272165,7.991256,-2.7190914
10.33678,8.417013,1.9197664
0.101111114,11.544638,-11.443526
0.10333333,11.624382,-11.521049
6.0657144,12.150441,-6.084727
0.10142857,17.480675,-17.379246
0.11,17.57373,-17.46373
6.0734696,13.802834,-7.729364
0.089,15.254515,-15.165515
0.095,15.283061,-15.188061
6.1268044,17.04393,-10.917126
19.032553,18.063087,0.96946526
0.08888889,19.901669,-19.81278
0.105,19.953201,-19.848202
6.1971426,17.739595,-11.542453
32.40576,17.115147,15.290615
0.074999996,16.592794,-16.517794
0.086,16.5553,-16.4693
6.0625,17.324577,-11.262077
32.157475,16.085442,16.072033
0.080000006,17.6099,-17.5299
0.073750004,17.603434,-17.529684
5.7116504,16.916483,-11.204832
22.606537,16.534899,6.071638
0.07666667,20.259949,-20.183283
0.08125,20.321426,-20.240177
5.274074,18.376137,-13.102062
23.765757,20.53198,3.233776
0.089999996,21.626621,-21.536621
0.084545456,21.662457,-21.577911
4.7722774,14.152684,-9.380407
27.963087,14.334909,13.628178
0.084,17.265833,-17.181833
0.080000006,17.319483,-17.239483
4.3727274,9.2830715,-4.910344
19.98657,9.990341,9.996229
0.096,13.3454895,-13.24949
0.09714286,13.420525,-13.323381
4.0524755,12.746445,-8.69397
17.562159,14.911352,2.6508064
0.099,15.444652,-15.345652
0.089999996,15.477132,-15.387132
3.8019803,13.844565,-10.042585
22.97,16.970737,5.999262
0.089999996,21.25983,-21.16983
0.089999996,21.378164,-21.288164
3.4673471,15.449839,-11.9824915
32.50494,19.571083,12.933857
0.080000006,24.568066,-24.488066
0.084,24.738697,-24.654697
3.4641025,13.035324,-9.571221
32.35875,16.556183,15.802567
0.08583333,21.321373,-21.23554
0.08857143,26.30355,-26.21498
0.086,26.391544,-26.305544
2.5850465,32.408062,-29.823015
22.495277,37.8551,-15.359821
0.089999996,41.25113,-41.16113
0.083333336,41.4013,-41.317966
2.1574256,14.133367,-11.975941
31.916,15.678194,16.237806
0.089999996,19.627216,-19.537216
0.095,19.777306,-19.682306
1.7046728,22.927353,-21.22268
0.095714286,27.778732,-27.683018
0.094,27.971573,-27.877573
1.3377358,44.44227,-43.104534
0.096,29.760605,-29.664604
0.09428571,29.53632,-29.442034
1.2539215,44.36026,-43.10634
72.509094,47.38392,25.125175
0.11,41.241756,-41.131756
0.097500004,41.26761,-41.17011
1.4388889,26.7915,-25.352612
66.68019,33.60865,33.07154
0.124000005,39.664932,-39.54093
0.105,39.932304,-39.827305
1.5654206,22.108513,-20.543093
39.608173,22.413849,17.194324
0.13111112,25.395449,-25.264338
0.13,25.497261,-25.367262
1.7833333,19.121656,-17.338324
36.423473,17.672676,18.750797
0.13333334,18.141592,-18.008259
0.12666667,18.14896,-18.022293
2.209,16.631315,-14.422316
31.474064,16.092949,15.381115
0.14777778,16.375303,-16.227526
0.1625,16.382698,-16.220198
2.9712963,16.528675,-13.557379
23.82729,16.88255,6.9447403
0.15727273,17.482552,-17.32528
0.155,17.516964,-17.361963
3.4048078,16.037634,-12.632826
22.0001,15.548546,6.4515533
