Target,Output,Diff
5.5699997,7.8950577,-2.325058
6.8035135,8.6543,-1.8507862
4.327273,9.272657,-4.9453845
6.2225003,8.798786,-2.5762858
5.732222,9.540558,-3.8083358
5.8933334,9.544345,-3.6510115
6.038,9.9358425,-3.8978424
6.515,9.936061,-3.421061
8.360556,10.5250435,-2.1644878
6.001848,11.539668,-5.53782
6.3554544,10.1758375,-3.820383
6.8599997,10.171673,-3.3116732
9.085834,10.395345,-1.3095112
6.1338024,11.513996,-5.3801937
6.3641667,10.582715,-4.2185483
9.496575,11.202378,-1.7058029
6.925333,13.24819,-6.322857
7.059,11.162115,-4.103115
7.2000003,11.15883,-3.9588294
9.73117,13.476307,-3.7451372
8.909681,16.715818,-7.806137
8.2775,13.212995,-4.9354944
8.21375,13.19478,-4.9810305
12.081746,14.32725,-2.2455034
8.702174,15.804256,-7.1020823
9.913333,13.82168,-3.9083471
15.173334,13.80618,1.3671541
9.730352,13.54782,-3.8174677
7.9291954,14.671152,-6.7419567
9.396667,13.067854,-3.6711874
9.536667,13.055349,-3.5186825
9.354691,13.882568,-4.527878
7.5961404,15.323834,-7.727694
11.1466675,12.864496,-1.7178288
5.1411877,11.013913,-5.8727255
5.2349,11.351006,-6.1161056
6.982,10.279489,-3.2974887
7.051429,10.272707,-3.2212782
4.0185413,8.627435,-4.6088934
4.124742,9.035135,-4.910393
5.995,8.174342,-2.1793423
6.2660003,8.172596,-1.9065957
4.033039,8.671138,-4.6380987
4.133168,10.013325,-5.8801565
8.001667,8.150411,-0.14874363
3.9280999,8.657893,-4.7297935
3.994796,10.303916,-6.30912
4.5,8.787086,-4.2870855
6.677273,8.776845,-2.0995722
3.2064035,8.182425,-4.976021
3.0459647,8.539321,-5.493356
3.6000001,7.819925,-4.219925
4.6285715,7.8115582,-3.1829867
2.48991,8.676994,-6.187084
2.727857,9.116013,-6.3881555
3.4099998,6.906424,-3.4964242
4.42,6.8974285,-2.4774284
3.8026547,9.7997875,-5.997133
4.164248,10.786615,-6.6223674
4.479,8.1098,-3.6308002
6.1000004,8.083479,-1.9834785
7.9964547,11.413373,-3.4169183
4.280545,10.845733,-6.5651875
7.167778,9.227554,-2.0597763
6.48,9.188438,-2.7084384
10.125804,10.803879,-0.67807484
4.9839287,11.453135,-6.469206
8.495,9.324731,-0.829731
6.828,9.304496,-2.4764957
12.448965,15.1104555,-2.6614904
5.523362,16.165314,-10.641952
7.3500004,13.163322,-5.813322
8.3375,13.137733,-4.800234
13.2240715,16.987698,-3.763626
7.5626545,18.922243,-11.359589
10.39875,14.331043,-3.932293
10.237499,14.302625,-4.0651255
10.49075,17.911863,-7.421113
8.194166,20.355064,-12.160898
8.724444,15.302506,-6.578062
7.9799995,15.279508,-7.299508
9.371667,16.674393,-7.302726
10.436667,16.666016,-6.229348
11.442857,15.942438,-4.4995813
12.244,15.959224,-3.7152233
10.795263,15.033597,-4.2383337
10.050261,16.7885,-6.7382393
11.690001,14.493438,-2.8034372
11.38,14.482198,-3.1021976
11.172703,13.542513,-2.36981
9.270637,15.02222,-5.751583
10.104166,12.8783045,-2.7741385
11.721044,13.474955,-1.753911
9.043391,14.725419,-5.682028
9.5125,12.39329,-2.8807898
10.944956,12.774944,-1.8299885
8.72693,14.339805,-5.612875
9.362,11.980984,-2.6189833
10.234285,11.9661255,-1.7318401
10.163794,12.726064,-2.5622702
8.234695,13.063327,-4.8286314
8.68375,12.103842,-3.4200916
8.7575,12.093775,-3.336275
8.549643,11.030958,-2.4813156
6.871062,10.953025,-4.081963
7.91,10.748025,-2.838025
7.6099997,10.74667,-3.13667
7.657778,10.738145,-3.080367
8.189391,11.483737,-3.2943459
6.086783,11.854204,-5.7674212
6.63,10.355529,-3.7255287
6.617,10.339175,-3.7221751
7.4358034,13.066946,-5.6311426
6.7361603,13.408122,-6.671962
7.2825003,11.965389,-4.682889
7.08,11.96712,-4.8871202
7.5285716,11.955223,-4.4266515
6.8189692,12.060915,-5.2419457
6.553895,12.332383,-5.778488
7.605,11.1110735,-3.5060735
6.8883333,11.106575,-4.2182417
5.959091,12.104906,-6.145815
6.0492926,12.69867,-6.649378
7.5075,11.040893,-3.5333924
6.9275,11.032177,-4.104677
5.4935293,13.318807,-7.8252773
5.867816,14.047493,-8.179677
6.01,12.030151,-6.020151
7.257,12.009436,-4.7524357
5.0441837,13.536764,-8.49258
5.3848486,14.008362,-8.623513
6.224167,11.258051,-5.033884
4.708614,11.568265,-6.859651
4.323299,11.990301,-7.667002
6.9919996,10.613079,-3.6210794
6.365714,10.587293,-4.2215786
4.664796,11.454895,-6.790099
4.5518627,12.148102,-7.596239
6.935,10.426182,-3.4911819
7.89,10.4001045,-2.5101047
7.0785713,10.3957,-3.3171291
5.173363,12.192021,-7.018658
4.2076106,11.972349,-7.7647386
6.766363,10.332258,-3.565895
6.35,10.303522,-3.9535222
5.057193,15.128637,-10.0714445
5.3852215,17.480888,-12.095667
7.238333,11.747248,-4.5089145
7.295,11.711425,-4.4164248
10.00313,12.655926,-2.6527958
5.0766954,16.516884,-11.440188
8.291111,12.066592,-3.7754812
8.086666,12.038211,-3.9515448
13.634595,13.695241,-0.060646057
5.7682858,15.330177,-9.561892
9.01,11.955193,-2.9451923
8.89,11.944239,-3.0542383
9.625455,13.32975,-3.7042952
10.73,13.337831,-2.607831
8.237471,13.616485,-5.379014
7.3536367,14.5445385,-7.1909018
9.1025,12.935354,-3.8328543
7.5027275,12.479643,-4.9769154
7.2200003,14.275886,-7.0558853
9.565,12.256726,-2.6917267
7.9993396,12.812653,-4.813313
7.551308,14.963734,-7.4124255
12.130001,12.798375,-0.66837406
13.6,12.797367,0.8026333
10.4927025,14.282557,-3.789854
9.968108,15.984619,-6.016511
14.27,13.806093,0.46390724
13.9325,13.794446,0.1380539
13.045625,18.174473,-5.128848
11.643304,18.54383,-6.900527
12.945714,17.415644,-4.4699297
12.968,17.39382,-4.4258194
12.94036,18.2002,-5.259839
11.646696,19.067623,-7.420927
13.985,18.576658,-4.5916586
13.63,18.570808,-4.9408083
13.281111,18.563011,-5.2819004
11.788919,18.528269,-6.7393494
10.277679,20.534683,-10.257004
11.8925,17.41647,-5.5239697
11.9175005,17.39342,-5.475919
11.823572,19.104858,-7.2812862
10.072021,19.74429,-9.672269
11.243334,17.63655,-6.393217
12.24,17.627304,-5.3873043
12.522,17.60262,-5.080619
11.902262,18.570131,-6.6678696
10.705632,19.366024,-8.660392
13.83875,17.02904,-3.1902895
12.9,16.994204,-4.094204
9.173292,17.27751,-8.104218
7.9068832,18.10053,-10.193647
12.33,15.674056,-3.3440561
11.67,15.639333,-3.9693327
7.370494,14.261971,-6.8914776
6.856883,14.305987,-7.4491043
11.6875,12.662443,-0.97494316
6.2780232,13.308438,-7.030415
6.602967,14.179973,-7.577006
10.072499,12.651491,-2.578992
7.995,12.638084,-4.6430845
5.275778,10.037589,-4.7618113
5.608182,11.029115,-5.420933
4.957143,8.953458,-3.996315
4.252,8.949002,-4.6970024
4.0146236,8.576794,-4.56217
4.447447,9.334878,-4.887431
3.9157143,7.9759307,-4.0602164
3.24,7.9697056,-4.729706
4.4319468,8.371119,-3.9391718
3.7410526,8.864095,-5.123042
4.0583334,7.2196712,-3.1613379
4.806491,9.440411,-4.6339197
3.7812388,9.70336,-5.922121
4.815833,8.010688,-3.1948547
5.922719,9.757297,-3.8345776
4.427281,9.498947,-5.0716662
5.5080004,8.527727,-3.0197268
4.83,8.520234,-3.6902342
6.4769645,9.366886,-2.8899217
6.4905357,9.198702,-2.7081661
6.5600004,9.498619,-2.9386187
6.33,9.495579,-3.1655788
9.0827675,12.250172,-3.1674042
7.966726,11.818693,-3.8519673
7.89625,11.363033,-3.4667835
7.6775002,11.3444805,-3.6669803
12.031785,12.153524,-0.12173939
8.752679,12.317074,-3.564395
8.98,11.704875,-2.7248755
8.268572,11.688185,-3.419613
9.602858,14.159931,-4.5570736
9.376,14.142687,-4.7666864
16.709131,15.899039,0.810092
18.26558,15.233465,3.032114
10.755,15.53193,-4.77693
21.489048,17.596302,3.892746
23.376019,17.897966,5.478052
13.3325,16.736517,-3.4040165
13.044071,12.594317,0.44975376
11.521593,13.443739,-1.9221458
9.604,12.828673,-3.2246733
8.86,12.827754,-3.9677544
8.572281,9.541113,-0.968832
6.394386,10.002084,-3.607698
5.86,9.818791,-3.9587913
5.974,9.833874,-3.8598738
3.6418583,5.658112,-2.0162537
3.3402655,5.7283936,-2.388128
3.63,6.4372063,-2.8072062
3.182,6.4459176,-3.2639177
3.6599998,6.466258,-2.8062582
2.9176786,4.1674533,-1.2497747
2.4101787,4.181543,-1.7713642
2.94,4.5773497,-1.6373496
2.090909,4.577548,-2.486639
2.4095576,4.319039,-1.9094813
2.1726785,4.1663914,-1.9937129
1.4975,3.9517388,-2.454239
1.55625,3.9509635,-2.3947134
2.7057548,4.466918,-1.7611632
2.0068269,4.3981853,-2.3913584
1.9133334,4.0400834,-2.12675
1.5899999,4.0418224,-2.4518225
19.68,4.3680735,15.311927
3.430337,4.551254,-1.1209168
2.0876667,4.4876223,-2.3999555
2.05875,4.5941787,-2.5354288
1.9300001,4.601274,-2.671274
19.0,5.596676,13.403324
3.5076742,5.72726,-2.219586
2.5069318,5.790253,-3.2833214
1.86,5.5494876,-3.6894875
2.354,5.552639,-3.198639
18.24,5.9967146,12.243285
5.174205,6.1659985,-0.99179363
3.056092,6.1914787,-3.1353867
2.19,5.787977,-3.5979772
2.9263637,5.78959,-2.8632262
7.010217,7.570032,-0.55981493
4.510109,7.85415,-3.3440409
4.465,7.6196666,-3.1546664
4.041,7.627986,-3.586986
23.014286,7.238737,15.775549
4.6602125,7.2992015,-2.638989
3.3092632,7.6671696,-4.3579063
3.3833334,7.6265354,-4.243202
3.8216665,7.6456537,-3.8239872
21.400002,8.321558,13.078444
6.018036,8.235872,-2.2178364
4.350885,8.907869,-4.5569844
4.487,9.392892,-4.905892
4.88,9.429594,-4.549594
20.045454,7.359483,12.685971
5.0404387,7.3641896,-2.323751
3.4764037,7.98236,-4.505956
3.363,8.588732,-5.225732
2.9850001,8.628449,-5.6434493
18.06,5.3322506,12.727749
3.0142858,5.6763706,-2.6620848
2.270177,6.1046243,-3.8344474
2.5475001,6.539813,-3.992313
16.875,4.92971,11.94529
2.4513512,5.2242413,-2.77289
2.3226125,5.302273,-2.9796603
1.9200001,6.1183586,-4.1983585
1.7866666,6.169114,-4.3824472
2.3746364,4.7559853,-2.3813488
1.9177477,4.8223314,-2.9045837
1.7014287,6.0153875,-4.313959
1.9599999,6.066991,-4.106991
3.400982,5.330384,-1.9294019
2.399009,5.9934616,-3.5944526
2.1909091,7.021582,-4.830673
2.33,7.0876646,-4.7576647
3.2850895,5.333056,-2.0479665
2.2315178,6.0172696,-3.7857518
1.974,7.343202,-5.369202
1.8114285,7.4197145,-5.608286
2.8120456,4.3313956,-1.51935
1.7319443,4.557493,-2.825549
2.1536365,6.4098787,-4.2562423
1.91,6.4855022,-4.5755024
2.10875,3.2042284,-1.0954783
2.1075,3.2025595,-1.0950594
2.8876925,4.0429177,-1.1552253
2.8226316,4.110515,-1.2878835
1.9333333,5.1631775,-3.229844
5.578435,4.7739234,0.80451155
4.1454387,4.507125,-0.36168623
2.12,5.6434035,-3.5234036
3.0,5.6717973,-2.6717973
2.1785715,5.678443,-3.4998715
10.863628,8.382367,2.4812613
8.229115,8.23881,-0.009695053
5.208,10.746126,-5.538126
4.0914288,10.782614,-6.691185
7.100177,6.093318,1.0068588
4.708761,5.970102,-1.2613406
1.9,7.344755,-5.444755
2.3916667,7.3799376,-4.9882708
4.0548077,4.479016,-0.42420816
2.88375,5.038169,-2.154419
1.2520001,5.882766,-4.630766
0.8385714,5.9382486,-5.099677
3.4543333,4.701615,-1.2472816
3.0508888,4.627101,-1.5762122
0.9442857,7.075494,-6.131208
1.352,7.139626,-5.7876263
3.6990805,4.3779488,-0.6788683
2.6038554,4.4956675,-1.8918121
0.8566666,6.4285603,-5.5718937
0.96666664,6.4988728,-5.532206
3.3410587,4.56101,-1.2199512
2.3268292,5.0579348,-2.7311056
1.3699999,6.2672944,-4.8972945
1.35875,6.329548,-4.970798
3.9960442,6.0040684,-2.0080242
3.449674,6.752005,-3.3023312
2.3999999,6.9243913,-4.524391
2.253,6.962165,-4.7091646
4.6177,6.0374494,-1.4197493
3.9266336,6.6817527,-2.755119
3.44625,6.1651683,-2.7189183
3.5725,6.175107,-2.602607
4.0763965,6.069298,-1.9929013
3.3868752,7.1325808,-3.7457056
2.9840002,6.2073746,-3.2233744
2.8771427,6.2192016,-3.342059
4.964375,6.5919375,-1.6275625
3.642768,7.44975,-3.806982
2.671111,6.633496,-3.9623847
3.15,6.647186,-3.4971857
3.0798244,6.459774,-3.3799496
2.412105,7.111082,-4.698977
2.2,7.3514867,-5.1514864
1.665,7.370849,-5.705849
3.5874107,7.4701815,-3.8827708
2.2127678,8.2589,-6.046132
3.8049998,8.399939,-4.5949388
4.73,8.405727,-3.6757274
17.063393,9.510005,7.5533876
10.519639,10.634777,-0.115138054
6.431,9.739691,-3.3086905
5.875,9.747122,-3.8721218
25.039358,12.303076,12.736282
13.559817,12.015484,1.5443335
4.352857,10.988536,-6.635679
4.316,10.982309,-6.6663094
65.91824,18.776041,47.142204
27.441391,16.25817,11.183222
5.6050005,16.926418,-11.321418
5.7625003,16.954884,-11.192383
43.311478,18.675222,24.636255
35.839825,17.371277,18.468548
9.37,18.910553,-9.540553
8.690001,18.960283,-10.270283
59.309044,22.295097,37.013947
43.12539,21.982643,21.142746
8.986,19.976051,-10.990051
8.492857,19.984331,-11.491474
37.81739,13.964743,23.852648
23.78887,14.367624,9.421246
7.5809093,13.9609,-6.379991
10.879217,8.372385,2.5068321
8.487544,7.3986588,1.0888853
3.205,8.149533,-4.9445333
4.25,8.156564,-3.9065638
5.097478,5.7660317,-0.6685538
1.814261,5.3999214,-3.5856605
2.2485714,5.45415,-3.2055788
3.024,5.4520507,-2.4280508
1.7466667,4.6532197,-2.906553
1.7294736,3.8291786,-2.099705
2.05,4.822954,-2.7729542
3.1383333,4.8333817,-1.6950483
1.4882474,4.087829,-2.5995817
1.178125,3.8819206,-2.7037954
1.1625,4.3275957,-3.1650958
1.5987501,4.343682,-2.7449317
1.4405953,4.8504734,-3.4098783
0.88908046,4.1835933,-3.2945127
1.4128572,4.5548525,-3.1419954
1.536,4.562915,-3.0269148
1.8053466,5.2488194,-3.4434729
1.2879592,5.338273,-4.050314
1.99,5.137044,-3.147044
1.8199999,5.140336,-3.320336
2.4457731,5.945168,-3.499395
1.6089584,5.9605083,-4.35155
4.12125,5.6024866,-1.4812365
2.9975,5.601427,-2.6039271
2.4695494,6.8961515,-4.4266024
2.2693694,7.1683826,-4.8990135
2.9757142,6.3971148,-3.4214005
2.4359999,6.3949976,-3.9589977
2.7269912,7.225897,-4.4989057
2.542807,7.7714834,-5.2286763
3.5954547,6.7946587,-3.199204
3.8899999,6.8032846,-2.9132848
3.6178946,8.503149,-4.8852544
3.076991,9.082687,-6.0056963
4.58,7.492723,-2.912723
5.6231303,8.956351,-3.333221
4.07,9.048638,-4.978638
5.375,8.208279,-2.8332787
5.46,8.203983,-2.7439833
8.972156,13.945985,-4.9738293
9.294741,12.74062,-3.445879
34.13818,15.409484,18.728695
19.980175,17.524149,2.456026
14.290614,14.779722,-0.4891081
14.4925,17.01545,-2.5229492
65.33,16.940475,48.389526
12.818104,11.546489,1.271615
8.308707,10.920438,-2.6117306
6.898889,10.978068,-4.0791793
10.426666,10.956355,-0.52968884
8.421481,8.477334,-0.05585289
6.655333,8.899431,-2.2440982
7.3727274,8.890809,-1.5180817
7.6800003,8.881419,-1.2014189
6.049,8.149902,-2.1009026
6.4300003,8.153869,-1.7238684
14.436001,11.715784,2.7202168
14.964496,12.1052475,2.8592482
7.5008335,11.843254,-4.3424206
19.117525,13.733864,5.3836613
19.581799,13.854455,5.7273436
7.6975,13.924324,-6.226824
23.363363,14.590452,8.772911
44.899998,15.039798,29.860199
8.04,15.930282,-7.8902817
45.984425,26.890453,19.093971
39.468784,24.055672,15.413113
52.51435,24.807129,27.707222
21.789999,26.23085,-4.440851
74.159996,26.220406,47.93959
52.918335,26.19544,26.722895
43.116375,27.557821,15.558554
42.75437,26.678875,16.075497
21.140001,25.973373,-4.833372
23.511818,25.959227,-2.4474087
44.88783,33.26789,11.619938
40.010475,31.781912,8.228563
26.960001,31.117466,-4.157465
25.671818,31.073,-5.401182
37.660446,33.53318,4.127266
32.856846,33.063152,-0.20630646
27.713333,31.647251,-3.933918
26.240002,31.607555,-5.3675537
30.825655,30.316809,0.5088463
26.541782,28.01934,-1.4775581
28.49,29.914314,-1.4243145
27.686,29.893139,-2.207138
24.985199,29.306664,-4.3214645
23.286161,25.80664,-2.5204792
28.1675,30.39927,-2.2317696
27.9675,30.380087,-2.4125862
17.22784,21.397848,-4.1700077
15.551395,19.952026,-4.400631
23.176668,21.929508,1.24716
9.2778,15.625171,-6.347371
8.430693,15.298442,-6.867749
12.75,15.77406,-3.0240602
12.306,15.770674,-3.464674
7.3236084,13.44244,-6.1188316
6.5363545,13.498585,-6.96223
11.1,13.785186,-2.6851854
10.507999,13.776709,-3.2687092
7.5063634,15.224996,-7.718632
7.075321,14.663166,-7.587845
10.369999,14.58942,-4.2194214
8.79,14.56977,-5.77977
8.604609,15.352119,-6.747511
7.5986958,14.694372,-7.0956764
11.165455,14.50837,-3.3429155
6.99,14.487324,-7.497324
8.695175,15.045973,-6.3507977
8.302175,14.174762,-5.872587
11.634545,14.357016,-2.7224703
13.7699995,14.3421135,-0.572114
5.6801724,9.730174,-4.0500016
4.7488694,9.314348,-4.565479
6.86625,9.790517,-2.9242668
5.8975,9.785847,-3.8883467
6.1577873,10.206978,-4.0491905
10.061653,9.575993,0.48566055
6.6116667,10.1725025,-3.5608358
6.8333335,10.168791,-3.3354573
7.2897415,10.861746,-3.5720043
7.3526087,10.74232,-3.3897114
7.568333,10.771647,-3.2033143
23.032223,17.85048,5.1817436
22.10211,17.949846,4.1522636
14.3775,18.349045,-3.9715452
20.846216,17.887775,2.9584408
19.99171,18.059141,1.9325695
13.87,18.214935,-4.3449354
13.66125,18.227867,-4.566617
17.961834,18.890394,-0.92856026
17.57271,18.772846,-1.2001362
13.217143,19.558025,-6.3408823
13.710001,19.566496,-5.856495
18.798727,20.637016,-1.8382893
18.806576,20.894802,-2.0882263
16.698334,21.270622,-4.5722885
16.619629,21.831415,-5.2117863
15.973394,22.196442,-6.2230473
17.093332,22.199163,-5.105831
16.271666,22.192722,-5.9210567
14.615446,23.052849,-8.437403
14.358125,23.496311,-9.138186
15.714999,22.385551,-6.6705523
15.01,22.379686,-7.369686
15.852222,22.371567,-6.5193443
13.655,21.571844,-7.9168444
13.211599,21.307764,-8.096165
17.026667,21.845005,-4.8183384
16.123333,21.835613,-5.7122803
11.940001,19.515354,-7.5753536
11.635294,19.420788,-7.785494
16.3925,19.133953,-2.7414532
16.5975,19.11725,-2.5197506
14.094673,19.602837,-5.5081635
12.475165,18.653374,-6.1782084
14.586667,19.401243,-4.814576
58.27,19.379581,38.89042
21.961802,21.911045,0.050756454
17.460686,20.19791,-2.7372246
12.03,24.401772,-12.371772
52.1,24.397566,27.702433
21.484142,19.047506,2.436636
14.9804,18.2743,-3.2938995
14.0199995,19.342651,-5.322652
12.911111,19.320728,-6.4096174
20.736837,24.128782,-3.391945
16.113861,20.816391,-4.70253
34.31333,24.254656,10.058676
25.463333,24.194351,1.2689819
16.098103,20.142326,-4.044224
13.865432,18.808044,-4.9426126
14.27,18.30151,-4.0315094
13.92,18.24733,-4.3273296
14.534336,18.609571,-4.0752354
13.021802,17.132042,-4.11024
13.818571,17.69271,-3.8741398
12.234,17.658127,-5.4241266
17.346035,16.758717,0.5873184
12.916121,16.747467,-3.8313465
12.723333,17.701141,-4.977808
15.503334,17.68414,-2.1808052
20.247345,18.877552,1.3697929
18.303627,17.492477,0.8111496
13.386667,18.511501,-5.124834
15.378889,18.489809,-3.11092
28.323421,21.671741,6.65168
26.644087,20.699236,5.944851
15.651428,20.543999,-4.8925705
16.546,20.503206,-3.9572067
32.365753,22.462757,9.902996
29.020176,20.926237,8.093939
15.256667,21.246202,-5.9895353
15.505,21.213818,-5.7088175
34.50604,22.991714,11.514324
32.834667,20.095549,12.739119
16.313334,20.588882,-4.275549
15.39,20.566856,-5.176856
16.61125,20.38743,-3.7761803
17.095,20.3901,-3.2951012
24.914,19.337372,5.5766277
20.574999,19.34575,1.229248
38.89839,23.746443,15.151949
50.20259,22.75183,27.450762
59.021,24.976957,34.044044
44.476875,23.846148,20.630728
59.181694,22.357857,36.823837
38.994545,26.773712,12.220833
38.201466,24.248335,13.953131
46.62914,22.509354,24.119785
17.77,23.307247,-5.5372467
15.461818,23.310635,-7.848817
30.28513,22.37158,7.9135494
33.231537,21.466883,11.764654
16.491667,21.710526,-5.2188587
16.395,21.70984,-5.3148403
23.680174,19.724009,3.9561653
24.760702,19.047321,5.713381
16.295,20.59739,-4.302389
15.60375,20.599134,-4.995384
20.149652,20.69561,-0.54595757
19.889051,19.952179,-0.06312752
16.053751,19.95016,-3.896408
14.255,19.921381,-5.666381
15.750175,20.444572,-4.694397
14.880869,19.150747,-4.2698784
13.306666,19.821722,-6.5150557
14.17,19.800999,-5.6309986
9.915,17.004927,-7.0899267
10.081188,15.642561,-5.5613728
12.504286,16.343597,-3.8393116
11.952,16.330492,-4.3784924
7.7584,12.954393,-5.1959934
7.391633,12.260114,-4.8684807
13.285,13.00152,0.2834797
11.76875,12.989399,-1.2206488
5.75022,12.315656,-6.565436
5.636344,11.818134,-6.1817904
8.335,11.650007,-3.3150072
7.4683332,11.6301365,-4.1618032
5.8259,12.281241,-6.4553413
5.795918,11.207916,-5.4119983
10.48,11.734816,-1.254816
7.58,11.71259,-4.1325903
5.3725243,12.271034,-6.89851
6.0086274,10.592509,-4.583882
9.164286,12.025002,-2.8607159
8.438,12.008156,-3.570156
4.1363716,11.663782,-7.5274105
4.179386,9.543083,-5.363697
5.8087497,11.37936,-5.5706105
6.455,11.366333,-4.911333
4.9226723,10.496245,-5.573573
5.5494876,9.273678,-3.7241902
7.0016665,9.731066,-2.7293992
3.8960001,8.854877,-4.9588776
3.771913,7.547056,-3.7751431
4.84,8.040049,-3.2000484
5.792857,8.033851,-2.2409935
4.383333,9.01675,-4.633417
3.895929,7.869072,-3.9731429
4.015,8.034062,-4.0190625
6.0171432,8.025538,-2.0083952
5.191551,8.495334,-3.3037825
4.8827586,7.426573,-2.5438142
6.322,8.45608,-2.1340804
6.061429,8.452474,-2.3910446
4.884386,8.829506,-3.9451199
4.849737,7.301965,-2.452228
6.4300003,8.8555,-2.4255
6.3,8.855694,-2.5556936
7.138288,9.043174,-1.9048858
5.257232,7.815881,-2.5586486
7.548889,9.252597,-1.7037077
6.423333,9.257782,-2.8344488
9.889318,10.045671,-0.156353
6.4942102,8.778705,-2.2844944
7.6163635,10.084967,-2.4686031
7.3900003,10.085932,-2.6959314
12.934056,11.511926,1.4221306
11.354206,12.000828,-0.6466217
8.9725,11.7866,-2.8141003
11.221176,12.044065,-0.8228893
11.634314,13.213818,-1.579504
8.101666,12.273233,-4.171567
8.1866665,12.271976,-4.08531
10.886389,12.895256,-2.0088673
11.000463,13.638705,-2.6382427
8.29,12.640783,-4.3507833
7.9025,12.63687,-4.73437
10.105516,12.23786,-2.1323433
11.546553,12.293643,-0.74709034
8.11125,12.3443365,-4.2330866
7.6475,12.342697,-4.695197
9.304522,11.770511,-2.465989
8.819655,11.589719,-2.7700634
8.4574995,12.412985,-3.9554853
7.8713794,11.551474,-3.6800942
7.690348,10.916672,-3.2263236
10.18,11.067398,-0.88739777
9.828889,11.068912,-1.2400227
6.178707,10.530426,-4.351719
4.840345,9.477421,-4.637076
8.809999,10.442637,-1.632638
7.977273,10.449414,-2.4721413
5.0858507,10.7068405,-5.62099
5.052737,9.732258,-4.6795206
6.5499997,10.421743,-3.8717437
6.668889,10.43098,-3.7620907
5.5544,10.846213,-5.2918134
4.804286,9.631447,-4.827161
7.03,10.483121,-3.4531207
7.4981823,10.485693,-2.9875107
4.4552426,10.012127,-5.5568843
4.879808,9.00611,-4.1263022
7.075,9.713638,-2.6386385
6.968,9.714385,-2.746385
4.6205263,9.154032,-4.5335054
3.679913,8.7171955,-5.0372825
7.1,9.131221,-2.031221
6.402727,9.129596,-2.7268686
4.3968697,9.39928,-5.00241
3.693707,8.684164,-4.990457
7.255,9.169646,-1.9146461
7.1969995,9.161383,-1.9643831
2.846174,8.814448,-5.968274
3.0764346,7.8081756,-4.731741
5.005,8.091912,-3.0869122
4.955,8.08272,-3.1277199
2.4420688,9.551613,-7.109544
2.707845,8.619712,-5.911867
4.426364,8.058298,-3.6319342
3.94,8.051118,-4.111118
2.8400002,10.302765,-7.4627647
3.5518103,9.575705,-6.0238943
4.866667,8.512221,-3.6455545
4.24,8.502752,-4.2627525
3.8682568,10.81668,-6.9484234
5.53633,9.685539,-4.149209
5.906,10.019628,-4.1136274
5.917143,10.00025,-4.083107
5.5059,10.625999,-5.1200995
5.549286,10.169492,-4.620206
6.3450003,9.621141,-3.2761412
6.3325,9.596018,-3.2635179
10.459478,13.580899,-3.1214209
7.7953043,13.463179,-5.6678743
9.343333,12.520246,-3.1769123
10.893333,12.502029,-1.608696
