Target,Output,Diff
5.4288073,5.9873247,-0.55851746
4.4167595,6.948265,-2.5315056
5.834444,7.9021173,-2.0676732
5.5699997,7.8950577,-2.325058
6.8035135,6.813188,-0.009674549
4.327273,7.2672486,-2.9399757
6.2225003,8.798786,-2.5762858
5.732222,9.540558,-3.8083358
5.8933334,9.544345,-3.6510115
6.038,9.9358425,-3.8978424
6.515,9.936061,-3.421061
8.360556,7.18402,1.1765356
6.001848,8.244618,-2.2427702
6.3554544,10.1758375,-3.820383
6.8599997,10.171673,-3.3116732
9.085834,7.1237283,1.9621053
6.1338024,8.670229,-2.5364265
6.3641667,10.582715,-4.2185483
9.496575,8.357992,1.1385832
6.925333,9.31551,-2.3901768
7.059,11.162115,-4.103115
7.2000003,11.15883,-3.9588294
9.73117,11.566848,-1.8356781
8.909681,11.625822,-2.7161407
8.2775,13.212995,-4.9354944
8.21375,13.19478,-4.9810305
12.081746,12.977057,-0.89531136
8.702174,12.191485,-3.4893112
9.913333,13.82168,-3.9083471
15.173334,13.80618,1.3671541
9.730352,11.158823,-1.4284706
7.9291954,11.22919,-3.2999945
9.396667,13.067854,-3.6711874
9.536667,13.055349,-3.5186825
9.354691,10.704977,-1.3502865
7.5961404,11.086536,-3.490396
11.1466675,12.864496,-1.7178288
5.1411877,7.8725977,-2.73141
5.2349,8.262015,-3.0271153
6.982,10.279489,-3.2974887
7.051429,10.272707,-3.2212782
4.0185413,6.229126,-2.2105846
4.124742,6.1751175,-2.0503755
5.995,8.174342,-2.1793423
6.2660003,8.172596,-1.9065957
4.033039,5.9169674,-1.8839283
4.133168,6.0942225,-1.9610543
8.001667,8.150411,-0.14874363
3.9280999,6.9372387,-3.0091388
3.994796,6.330681,-2.3358848
4.5,8.787086,-4.2870855
6.677273,8.776845,-2.0995722
3.2064035,5.480804,-2.2744005
3.0459647,5.4488945,-2.4029298
3.6000001,7.819925,-4.219925
4.6285715,7.8115582,-3.1829867
2.48991,4.0991125,-1.6092026
2.727857,5.06917,-2.341313
3.4099998,6.906424,-3.4964242
4.42,6.8974285,-2.4774284
3.8026547,5.936582,-2.1339273
4.164248,7.416025,-3.2517772
4.479,8.1098,-3.6308002
6.1000004,8.083479,-1.9834785
7.9964547,12.1843,-4.1878457
4.280545,8.278131,-3.9975853
7.167778,9.227554,-2.0597763
6.48,9.188438,-2.7084384
10.125804,7.2362204,2.8895836
4.9839287,7.931819,-2.9478903
8.495,9.324731,-0.829731
6.828,9.304496,-2.4764957
12.448965,10.491647,1.9573183
5.523362,9.708289,-4.184927
7.3500004,13.163322,-5.813322
8.3375,13.137733,-4.800234
13.2240715,10.826977,2.3970947
7.5626545,11.985601,-4.422947
10.39875,14.331043,-3.932293
10.237499,14.302625,-4.0651255
10.49075,10.796373,-0.30562305
8.194166,11.18936,-2.9951935
8.724444,15.302506,-6.578062
7.9799995,15.279508,-7.299508
9.371667,16.674393,-7.302726
10.436667,16.666016,-6.229348
11.442857,15.942438,-4.4995813
12.244,15.959224,-3.7152233
10.795263,9.751257,1.0440063
10.050261,13.002463,-2.9522028
11.690001,14.493438,-2.8034372
11.38,14.482198,-3.1021976
11.172703,9.691039,1.4816637
9.270637,11.683683,-2.4130468
10.104166,12.8783045,-2.7741385
11.721044,9.811331,1.9097128
9.043391,10.815397,-1.772006
9.5125,12.39329,-2.8807898
10.944956,9.673608,1.271348
8.72693,11.011715,-2.2847853
9.362,11.980984,-2.6189833
10.234285,11.9661255,-1.7318401
10.163794,9.398655,0.7651386
8.234695,10.928169,-2.6934738
8.68375,12.103842,-3.4200916
8.7575,12.093775,-3.336275
8.549643,8.575316,-0.025673866
6.871062,9.174432,-2.30337
7.91,10.748025,-2.838025
7.6099997,10.74667,-3.13667
7.657778,10.738145,-3.080367
8.189391,6.463151,1.7262402
6.086783,8.842167,-2.755384
6.63,10.355529,-3.7255287
6.617,10.339175,-3.7221751
7.4358034,7.1109104,0.324893
6.7361603,11.291909,-4.555749
7.2825003,11.965389,-4.682889
7.08,11.96712,-4.8871202
7.5285716,11.955223,-4.4266515
6.8189692,7.7969875,-0.9780183
6.553895,9.260997,-2.7071018
7.605,11.1110735,-3.5060735
6.8883333,11.106575,-4.2182417
5.959091,7.513236,-1.5541449
6.0492926,8.8416815,-2.792389
7.5075,11.040893,-3.5333924
6.9275,11.032177,-4.104677
5.4935293,7.9465523,-2.453023
5.867816,9.537337,-3.6695213
6.01,12.030151,-6.020151
7.257,12.009436,-4.7524357
5.0441837,12.762937,-7.718753
5.3848486,10.499305,-5.114456
6.224167,11.258051,-5.033884
4.708614,11.14222,-6.4336057
4.323299,7.9720726,-3.6487737
6.9919996,10.613079,-3.6210794
6.365714,10.587293,-4.2215786
4.664796,11.130328,-6.4655323
4.5518627,8.469672,-3.9178095
6.935,10.426182,-3.4911819
7.89,10.4001045,-2.5101047
7.0785713,10.3957,-3.3171291
5.173363,11.497477,-6.3241134
4.2076106,7.6569157,-3.449305
6.766363,10.332258,-3.565895
6.35,10.303522,-3.9535222
5.057193,13.406954,-8.349761
5.3852215,9.423689,-4.0384674
7.238333,11.747248,-4.5089145
7.295,11.711425,-4.4164248
10.00313,12.473717,-2.4705868
5.0766954,11.431,-6.3543043
8.291111,12.066592,-3.7754812
8.086666,12.038211,-3.9515448
13.634595,7.7934957,5.8410993
5.7682858,8.429005,-2.660719
9.01,11.955193,-2.9451923
8.89,11.944239,-3.0542383
9.625455,13.32975,-3.7042952
10.73,13.337831,-2.607831
8.237471,7.9974566,0.24001408
7.3536367,11.248985,-3.8953485
9.1025,12.935354,-3.8328543
7.5027275,7.834616,-0.33188868
7.2200003,10.098954,-2.878954
9.565,12.256726,-2.6917267
7.9993396,8.863336,-0.863996
7.551308,10.80551,-3.2542014
12.130001,12.798375,-0.66837406
13.6,12.797367,0.8026333
10.4927025,12.298626,-1.8059235
9.968108,12.821663,-2.8535547
14.27,13.806093,0.46390724
13.9325,13.794446,0.1380539
13.045625,13.841339,-0.7957144
11.643304,16.285782,-4.642478
12.945714,17.415644,-4.4699297
12.968,17.39382,-4.4258194
12.94036,13.3575115,-0.41715145
11.646696,16.728348,-5.0816517
13.985,18.576658,-4.5916586
13.63,18.570808,-4.9408083
13.281111,18.563011,-5.2819004
11.788919,12.55374,-0.7648201
10.277679,14.623059,-4.34538
11.8925,17.41647,-5.5239697
11.9175005,17.39342,-5.475919
11.823572,14.505777,-2.6822052
10.072021,15.349874,-5.277853
11.243334,17.63655,-6.393217
12.24,17.627304,-5.3873043
12.522,17.60262,-5.080619
11.902262,13.616711,-1.7144489
10.705632,15.449243,-4.7436104
13.83875,17.02904,-3.1902895
12.9,16.994204,-4.094204
9.173292,11.722424,-2.5491314
7.9068832,13.748692,-5.8418083
12.33,15.674056,-3.3440561
11.67,15.639333,-3.9693327
7.370494,9.505547,-2.1350527
6.856883,11.079379,-4.222496
11.6875,12.662443,-0.97494316
6.2780232,7.7654085,-1.4873853
6.602967,9.428662,-2.8256955
10.072499,12.651491,-2.578992
7.995,12.638084,-4.6430845
5.275778,5.142167,0.13361073
5.608182,6.597688,-0.98950624
4.957143,8.953458,-3.996315
4.252,8.949002,-4.6970024
4.0146236,5.773585,-1.7589612
4.447447,5.4361095,-0.9886627
3.9157143,7.9759307,-4.0602164
3.24,7.9697056,-4.729706
4.4319468,8.072363,-3.6404161
3.7410526,6.0913,-2.3502474
4.0583334,7.2196712,-3.1613379
4.806491,8.653558,-3.8470669
3.7812388,6.0932155,-2.3119767
4.815833,8.010688,-3.1948547
5.922719,9.071806,-3.149087
4.427281,6.8227053,-2.3954244
5.5080004,8.527727,-3.0197268
4.83,8.520234,-3.6902342
6.4769645,9.240054,-2.7630897
6.4905357,8.550349,-2.0598135
6.5600004,9.498619,-2.9386187
6.33,9.495579,-3.1655788
9.0827675,11.892987,-2.8102198
7.966726,10.003982,-2.0372558
7.89625,11.363033,-3.4667835
7.6775002,11.3444805,-3.6669803
12.031785,11.909966,0.12181854
8.752679,10.790377,-2.0376978
8.98,11.704875,-2.7248755
8.268572,11.688185,-3.419613
9.602858,14.159931,-4.5570736
9.376,14.142687,-4.7666864
16.709131,15.4321575,1.2769737
18.26558,13.698207,4.5673723
10.755,15.53193,-4.77693
21.489048,17.332304,4.156744
23.376019,15.927916,7.448103
13.3325,16.736517,-3.4040165
13.044071,12.311453,0.73261833
11.521593,10.625032,0.89656067
9.604,12.828673,-3.2246733
8.86,12.827754,-3.9677544
8.572281,9.274658,-0.7023773
6.394386,7.6323023,-1.2379165
5.86,9.818791,-3.9587913
5.974,9.833874,-3.8598738
3.6418583,5.4883347,-1.8464763
3.3402655,4.3074265,-0.96716094
3.63,6.4372063,-2.8072062
3.182,6.4459176,-3.2639177
3.6599998,6.466258,-2.8062582
2.9176786,4.0780587,-1.1603801
2.4101787,3.3317826,-0.9216039
2.94,4.5773497,-1.6373496
2.090909,4.577548,-2.486639
2.4095576,4.010045,-1.6004875
2.1726785,2.6457434,-0.4730649
1.4975,3.9517388,-2.454239
1.55625,3.9509635,-2.3947134
2.7057548,3.9174583,-1.2117035
2.0068269,2.623682,-0.61685514
1.9133334,4.0400834,-2.12675
1.5899999,4.0418224,-2.4518225
19.68,4.3680735,15.311927
3.430337,4.364595,-0.934258
2.0876667,2.9945965,-0.90692973
2.05875,4.5941787,-2.5354288
1.9300001,4.601274,-2.671274
19.0,5.596676,13.403324
3.5076742,5.4499,-1.9422259
2.5069318,3.4562392,-0.94930744
1.86,5.5494876,-3.6894875
2.354,5.552639,-3.198639
18.24,5.9967146,12.243285
5.174205,5.928609,-0.75440407
3.056092,4.236469,-1.1803768
2.19,5.787977,-3.5979772
2.9263637,5.78959,-2.8632262
7.010217,7.3279376,-0.3177204
4.510109,5.6298723,-1.1197634
4.465,7.6196666,-3.1546664
4.041,7.627986,-3.586986
23.014286,7.238737,15.775549
4.6602125,7.0032353,-2.3430228
3.3092632,4.8657846,-1.5565214
3.3833334,7.6265354,-4.243202
3.8216665,7.6456537,-3.8239872
21.400002,8.321558,13.078444
6.018036,8.065989,-2.0479527
4.350885,6.5285215,-2.1776366
4.487,9.392892,-4.905892
4.88,9.429594,-4.549594
20.045454,7.359483,12.685971
5.0404387,7.0744634,-2.0340247
3.4764037,5.130505,-1.6541014
3.363,8.588732,-5.225732
2.9850001,8.628449,-5.6434493
18.06,5.3322506,12.727749
3.0142858,4.8323326,-1.8180468
2.270177,2.9178736,-0.64769673
2.5475001,6.539813,-3.992313
16.875,4.92971,11.94529
2.4513512,4.44115,-1.989799
2.3226125,2.8015347,-0.47892213
1.9200001,6.1183586,-4.1983585
1.7866666,6.169114,-4.3824472
2.3746364,4.448471,-2.0738347
1.9177477,2.7124813,-0.7947335
1.7014287,6.0153875,-4.313959
1.9599999,6.066991,-4.106991
3.400982,4.977674,-1.5766921
2.399009,3.0546987,-0.6556897
2.1909091,7.021582,-4.830673
2.33,7.0876646,-4.7576647
3.2850895,4.9528127,-1.6677232
2.2315178,2.8781004,-0.6465826
1.974,7.343202,-5.369202
1.8114285,7.4197145,-5.608286
2.8120456,4.0947824,-1.2827368
1.7319443,2.5914378,-0.8594935
2.1536365,6.4098787,-4.2562423
1.91,6.4855022,-4.5755024
2.10875,3.2042284,-1.0954783
2.1075,3.2025595,-1.0950594
2.8876925,3.8861334,-0.998441
2.8226316,2.794998,0.027633667
1.9333333,5.1631775,-3.229844
5.578435,4.3772144,1.2012205
4.1454387,3.2310176,0.9144211
2.12,5.6434035,-3.5234036
3.0,5.6717973,-2.6717973
2.1785715,5.678443,-3.4998715
10.863628,8.316878,2.54675
8.229115,8.349935,-0.120820045
5.208,10.746126,-5.538126
4.0914288,10.782614,-6.691185
7.100177,5.9317827,1.1683941
4.708761,4.9167604,-0.20799923
1.9,7.344755,-5.444755
2.3916667,7.3799376,-4.9882708
4.0548077,4.066307,-0.011499405
2.88375,2.6048446,0.2789054
1.2520001,5.882766,-4.630766
0.8385714,5.9382486,-5.099677
3.4543333,4.519456,-1.0651226
3.0508888,3.2668376,-0.21594882
0.9442857,7.075494,-6.131208
1.352,7.139626,-5.7876263
3.6990805,4.234683,-0.53560257
2.6038554,3.2123044,-0.608449
0.8566666,6.4285603,-5.5718937
0.96666664,6.4988728,-5.532206
3.3410587,4.391738,-1.0506792
2.3268292,3.1704621,-0.84363294
1.3699999,6.2672944,-4.8972945
1.35875,6.329548,-4.970798
3.9960442,5.8229322,-1.8268881
3.449674,4.611055,-1.161381
2.3999999,6.9243913,-4.524391
2.253,6.962165,-4.7091646
4.6177,5.8504133,-1.2327132
3.9266336,4.566687,-0.6400535
3.44625,6.1651683,-2.7189183
3.5725,6.175107,-2.602607
4.0763965,5.878771,-1.8023744
3.3868752,4.565491,-1.178616
2.9840002,6.2073746,-3.2233744
2.8771427,6.2192016,-3.342059
4.964375,6.2974167,-1.3330417
3.642768,4.522044,-0.8792763
2.671111,6.633496,-3.9623847
3.15,6.647186,-3.4971857
3.0798244,5.811616,-2.7317915
2.412105,4.3559017,-1.9437966
2.2,7.3514867,-5.1514864
1.665,7.370849,-5.705849
3.5874107,7.604776,-4.0173655
2.2127678,7.865778,-5.6530104
3.8049998,8.399939,-4.5949388
4.73,8.405727,-3.6757274
17.063393,9.384472,7.6789207
10.519639,8.874046,1.6455927
6.431,9.739691,-3.3086905
5.875,9.747122,-3.8721218
25.039358,12.257145,12.782213
13.559817,12.236187,1.3236303
4.352857,10.988536,-6.635679
4.316,10.982309,-6.6663094
65.91824,13.339986,52.57826
27.441391,14.4126,13.028791
5.6050005,16.926418,-11.321418
5.7625003,16.954884,-11.192383
43.311478,10.840206,32.47127
35.839825,14.853486,20.98634
9.37,18.910553,-9.540553
8.690001,18.960283,-10.270283
59.309044,8.856781,50.452263
43.12539,14.9823265,28.143063
8.986,19.976051,-10.990051
8.492857,19.984331,-11.491474
37.81739,7.812187,30.005203
23.78887,11.365028,12.423841
7.5809093,13.9609,-6.379991
10.879217,7.3775396,3.5016775
8.487544,7.598576,0.888968
3.205,8.149533,-4.9445333
4.25,8.156564,-3.9065638
5.097478,7.6819043,-2.5844264
1.814261,2.994824,-1.180563
2.2485714,5.45415,-3.2055788
3.024,5.4520507,-2.4280508
1.7466667,3.8986416,-2.151975
1.7294736,3.228803,-1.4993293
2.05,4.822954,-2.7729542
3.1383333,4.8333817,-1.6950483
1.4882474,2.8983288,-1.4100814
1.178125,2.5285199,-1.3503948
1.1625,4.3275957,-3.1650958
1.5987501,4.343682,-2.7449317
1.4405953,3.179163,-1.7385677
0.88908046,2.7745187,-1.8854382
1.4128572,4.5548525,-3.1419954
1.536,4.562915,-3.0269148
1.8053466,3.4806635,-1.6753169
1.2879592,3.2650182,-1.977059
1.99,5.137044,-3.147044
1.8199999,5.140336,-3.320336
2.4457731,3.4238055,-0.97803235
1.6089584,3.8912537,-2.2822952
4.12125,5.6024866,-1.4812365
2.9975,5.601427,-2.6039271
2.4695494,4.6818533,-2.2123039
2.2693694,4.8465195,-2.57715
2.9757142,6.3971148,-3.4214005
2.4359999,6.3949976,-3.9589977
2.7269912,4.339898,-1.6129069
2.542807,5.178746,-2.6359391
3.5954547,6.7946587,-3.199204
3.8899999,6.8032846,-2.9132848
3.6178946,5.499144,-1.8812494
3.076991,5.9795275,-2.9025364
4.58,7.492723,-2.912723
5.6231303,6.0733986,-0.45026827
4.07,6.5905533,-2.520553
5.375,8.208279,-2.8332787
5.46,8.203983,-2.7439833
8.972156,27.552345,-18.580189
9.294741,17.422888,-8.128147
34.13818,15.409484,18.728695
19.980175,38.212463,-18.232288
14.290614,16.967604,-2.6769896
14.4925,17.01545,-2.5229492
65.33,16.940475,48.389526
12.818104,13.0969095,-0.27880573
8.308707,10.817098,-2.5083904
6.898889,10.978068,-4.0791793
10.426666,10.956355,-0.52968884
8.421481,10.703044,-2.2815628
6.655333,8.296199,-1.6408658
7.3727274,8.890809,-1.5180817
7.6800003,8.881419,-1.2014189
6.049,8.149902,-2.1009026
6.4300003,8.153869,-1.7238684
14.436001,10.154446,4.281555
14.964496,11.562587,3.4019089
7.5008335,11.843254,-4.3424206
19.117525,9.942009,9.175516
19.581799,13.8118925,5.769906
7.6975,13.924324,-6.226824
23.363363,12.000867,11.362496
44.899998,15.999551,28.900448
8.04,15.930282,-7.8902817
45.984425,21.002888,24.981537
39.468784,17.64579,21.822994
52.51435,32.388153,20.126198
21.789999,26.23085,-4.440851
74.159996,26.220406,47.93959
52.918335,26.19544,26.722895
43.116375,15.595804,27.52057
42.75437,25.964016,16.790356
21.140001,25.973373,-4.833372
23.511818,25.959227,-2.4474087
44.88783,17.288498,27.59933
40.010475,28.199293,11.811182
26.960001,31.117466,-4.157465
25.671818,31.073,-5.401182
37.660446,20.56741,17.093037
32.856846,27.507631,5.3492146
27.713333,31.647251,-3.933918
26.240002,31.607555,-5.3675537
30.825655,21.151794,9.673861
26.541782,28.94751,-2.4057274
28.49,29.914314,-1.4243145
27.686,29.893139,-2.207138
24.985199,20.420732,4.5644665
23.286161,28.528954,-5.242792
28.1675,30.39927,-2.2317696
27.9675,30.380087,-2.4125862
17.22784,18.931479,-1.7036381
15.551395,20.071308,-4.5199127
23.176668,21.929508,1.24716
9.2778,11.649567,-2.371767
8.430693,15.144915,-6.714222
12.75,15.77406,-3.0240602
12.306,15.770674,-3.464674
7.3236084,9.985576,-2.6619673
6.5363545,12.358279,-5.8219247
11.1,13.785186,-2.6851854
10.507999,13.776709,-3.2687092
7.5063634,11.885332,-4.3789687
7.075321,13.828758,-6.753437
10.369999,14.58942,-4.2194214
8.79,14.56977,-5.77977
8.604609,12.538069,-3.9334602
7.5986958,13.21487,-5.6161747
11.165455,14.50837,-3.3429155
6.99,14.487324,-7.497324
8.695175,12.021988,-3.3268127
8.302175,11.6824,-3.3802252
11.634545,14.357016,-2.7224703
13.7699995,14.3421135,-0.572114
5.6801724,7.662812,-1.9826398
4.7488694,8.497759,-3.7488894
6.86625,9.790517,-2.9242668
5.8975,9.785847,-3.8883467
6.1577873,7.530816,-1.3730288
10.061653,8.662647,1.3990059
6.6116667,10.1725025,-3.5608358
6.8333335,10.168791,-3.3354573
7.2897415,7.5081654,-0.21842384
7.3526087,9.139603,-1.786994
7.568333,10.771647,-3.2033143
23.032223,13.47855,9.553673
22.10211,17.73347,4.368639
14.3775,18.349045,-3.9715452
20.846216,14.207997,6.638219
19.99171,16.626925,3.3647861
13.87,18.214935,-4.3449354
13.66125,18.227867,-4.566617
17.961834,14.73854,3.2232943
17.57271,17.087585,0.4851246
13.217143,19.558025,-6.3408823
13.710001,19.566496,-5.856495
18.798727,16.08065,2.7180767
18.806576,20.531597,-1.7250214
16.698334,21.270622,-4.5722885
16.619629,14.619041,2.0005875
15.973394,19.25071,-3.2773151
17.093332,22.199163,-5.105831
16.271666,22.192722,-5.9210567
14.615446,14.608641,0.00680542
14.358125,18.427187,-4.069062
15.714999,22.385551,-6.6705523
15.01,22.379686,-7.369686
15.852222,22.371567,-6.5193443
13.655,15.527625,-1.8726254
13.211599,19.836042,-6.624443
17.026667,21.845005,-4.8183384
16.123333,21.835613,-5.7122803
11.940001,15.051815,-3.1118145
11.635294,17.741352,-6.106058
16.3925,19.133953,-2.7414532
16.5975,19.11725,-2.5197506
14.094673,15.882592,-1.787919
12.475165,18.40672,-5.931554
14.586667,19.401243,-4.814576
58.27,19.379581,38.89042
21.961802,22.197685,-0.23588371
17.460686,24.75293,-7.292244
12.03,24.401772,-12.371772
52.1,24.397566,27.702433
21.484142,19.043137,2.4410057
14.9804,19.140907,-4.160507
14.0199995,19.342651,-5.322652
12.911111,19.320728,-6.4096174
20.736837,25.41676,-4.679922
16.113861,33.740986,-17.627125
34.31333,24.254656,10.058676
25.463333,24.194351,1.2689819
16.098103,20.091658,-3.993555
13.865432,19.804806,-5.939374
14.27,18.30151,-4.0315094
13.92,18.24733,-4.3273296
14.534336,18.452497,-3.9181614
13.021802,18.34822,-5.326419
13.818571,17.69271,-3.8741398
12.234,17.658127,-5.4241266
17.346035,16.537928,0.8081074
12.916121,15.795102,-2.8789816
12.723333,17.701141,-4.977808
15.503334,17.68414,-2.1808052
20.247345,18.99033,1.2570152
18.303627,19.951847,-1.6482201
13.386667,18.511501,-5.124834
15.378889,18.489809,-3.11092
28.323421,21.769648,6.553774
26.644087,23.366508,3.2775784
15.651428,20.543999,-4.8925705
16.546,20.503206,-3.9572067
32.365753,22.515362,9.850391
29.020176,24.016975,5.0032005
15.256667,21.246202,-5.9895353
15.505,21.213818,-5.7088175
34.50604,13.9367485,20.56929
32.834667,23.613808,9.22086
16.313334,20.588882,-4.275549
15.39,20.566856,-5.176856
16.61125,20.38743,-3.7761803
17.095,20.3901,-3.2951012
24.914,19.337372,5.5766277
20.574999,19.34575,1.229248
38.89839,14.754425,24.143967
50.20259,23.725967,26.476624
59.021,24.976957,34.044044
44.476875,15.206746,29.27013
59.181694,24.245972,34.935722
38.994545,26.773712,12.220833
38.201466,15.508809,22.692657
46.62914,24.478394,22.150745
17.77,23.307247,-5.5372467
15.461818,23.310635,-7.848817
30.28513,16.14067,14.144459
33.231537,20.964264,12.267273
16.491667,21.710526,-5.2188587
16.395,21.70984,-5.3148403
23.680174,17.917305,5.762869
24.760702,19.238337,5.5223656
16.295,20.59739,-4.302389
15.60375,20.599134,-4.995384
20.149652,17.35116,2.7984924
19.889051,18.841034,1.0480175
16.053751,19.95016,-3.896408
14.255,19.921381,-5.666381
15.750175,15.766932,-0.016756058
14.880869,17.33034,-2.4494705
13.306666,19.821722,-6.5150557
14.17,19.800999,-5.6309986
9.915,12.156855,-2.2418547
10.081188,14.737687,-4.656499
12.504286,16.343597,-3.8393116
11.952,16.330492,-4.3784924
7.7584,10.194444,-2.4360437
7.391633,11.318878,-3.9272451
13.285,13.00152,0.2834797
11.76875,12.989399,-1.2206488
5.75022,8.441166,-2.690946
5.636344,9.598853,-3.9625092
8.335,11.650007,-3.3150072
7.4683332,11.6301365,-4.1618032
5.8259,7.837729,-2.011829
5.795918,11.249409,-5.4534907
10.48,11.734816,-1.254816
7.58,11.71259,-4.1325903
5.3725243,7.9444556,-2.5719314
6.0086274,10.611103,-4.6024756
9.164286,12.025002,-2.8607159
8.438,12.008156,-3.570156
4.1363716,7.9574337,-3.821062
4.179386,9.333659,-5.154273
5.8087497,11.37936,-5.5706105
6.455,11.366333,-4.911333
4.9226723,9.095989,-4.173317
5.5494876,8.517334,-2.9678464
7.0016665,9.731066,-2.7293992
3.8960001,5.830105,-1.9341047
3.771913,6.1233463,-2.3514333
4.84,8.040049,-3.2000484
5.792857,8.033851,-2.2409935
4.383333,5.9993525,-1.6160192
3.895929,5.4828587,-1.5869296
4.015,8.034062,-4.0190625
6.0171432,8.025538,-2.0083952
5.191551,6.1459055,-0.9543543
4.8827586,7.572547,-2.6897883
6.322,8.45608,-2.1340804
6.061429,8.452474,-2.3910446
4.884386,5.965874,-1.0814881
4.849737,7.4465423,-2.596805
6.4300003,8.8555,-2.4255
6.3,8.855694,-2.5556936
7.138288,6.683969,0.454319
5.257232,7.961132,-2.7038999
7.548889,9.252597,-1.7037077
6.423333,9.257782,-2.8344488
9.889318,7.5384326,2.3508859
6.4942102,8.404286,-1.9100761
7.6163635,10.084967,-2.4686031
7.3900003,10.085932,-2.6959314
12.934056,8.386805,4.5472517
11.354206,10.494366,0.8598404
8.9725,11.7866,-2.8141003
11.221176,8.861305,2.359871
11.634314,10.841978,0.7923355
8.101666,12.273233,-4.171567
8.1866665,12.271976,-4.08531
10.886389,10.032326,0.85406303
11.000463,10.447895,0.5525675
8.29,12.640783,-4.3507833
7.9025,12.63687,-4.73437
10.105516,10.2715645,-0.16604805
11.546553,10.775504,0.77104855
8.11125,12.3443365,-4.2330866
7.6475,12.342697,-4.695197
9.304522,10.2354145,-0.93089294
8.819655,11.085044,-2.2653885
8.4574995,12.412985,-3.9554853
7.8713794,8.377756,-0.50637674
7.690348,9.44061,-1.7502618
10.18,11.067398,-0.88739777
9.828889,11.068912,-1.2400227
6.178707,7.8690357,-1.6903286
4.840345,6.255101,-1.4147563
8.809999,10.442637,-1.632638
7.977273,10.449414,-2.4721413
5.0858507,6.6588454,-1.5729947
5.052737,7.5760036,-2.5232663
6.5499997,10.421743,-3.8717437
6.668889,10.43098,-3.7620907
5.5544,8.026294,-2.4718938
4.804286,8.066934,-3.2626476
7.03,10.483121,-3.4531207
7.4981823,10.485693,-2.9875107
4.4552426,6.563391,-2.1081486
4.879808,7.901844,-3.022036
7.075,9.713638,-2.6386385
6.968,9.714385,-2.746385
4.6205263,5.89585,-1.2753239
3.679913,7.012868,-3.332955
7.1,9.131221,-2.031221
6.402727,9.129596,-2.7268686
4.3968697,6.7588925,-2.3620229
3.693707,7.066723,-3.3730159
7.255,9.169646,-1.9146461
7.1969995,9.161383,-1.9643831
2.846174,5.477893,-2.6317189
3.0764346,6.3656135,-3.2891788
5.005,8.091912,-3.0869122
4.955,8.08272,-3.1277199
2.4420688,4.897946,-2.455877
2.707845,6.2350745,-3.5272295
4.426364,8.058298,-3.6319342
3.94,8.051118,-4.111118
2.8400002,6.231674,-3.391674
3.5518103,7.646527,-4.0947165
4.866667,8.512221,-3.6455545
4.24,8.502752,-4.2627525
3.8682568,7.046379,-3.1781223
5.53633,8.467282,-2.930952
5.906,10.019628,-4.1136274
5.917143,10.00025,-4.083107
5.5059,7.3598676,-1.8539677
5.549286,8.933629,-3.3843431
6.3450003,9.621141,-3.2761412
6.3325,9.596018,-3.2635179
10.459478,11.032526,-0.57304764
7.7953043,9.146468,-1.3511639
