Target,Output,Diff
0.20727274,19.03273,-18.825457
0.21,19.004524,-18.794525
44.797348,24.004137,20.793211
0.21,20.730389,-20.52039
0.21,20.686712,-20.476713
43.728947,24.575535,19.153412
0.215,21.185904,-20.970903
0.21333334,21.22519,-21.011856
32.803596,21.701187,11.102409
0.19714287,18.979855,-18.782711
0.194,18.958782,-18.764782
29.870089,20.056713,9.813375
0.20727274,16.16348,-15.956208
0.19999999,16.112087,-15.912087
2.7,20.948946,-18.248945
27.765886,21.580223,6.185663
0.21166667,17.677063,-17.465397
0.22166668,17.704016,-17.48235
32.17495,21.8359,10.33905
0.22,17.57477,-17.35477
0.21666667,17.604918,-17.38825
3.5,18.96761,-15.467609
27.433205,19.156479,8.276726
0.23363636,15.734988,-15.501352
0.23,15.682497,-15.4524975
19.763477,16.865944,2.8975334
0.24888888,13.751007,-13.502118
0.26333335,13.723267,-13.459933
17.788334,16.433979,1.3543549
0.26222223,13.157559,-12.895337
0.26333335,13.119992,-12.856659
22.692736,17.467983,5.2247524
0.24666667,14.484144,-14.237477
0.25,14.497057,-14.247057
22.265,17.24189,5.0231094
0.18666667,14.5353565,-14.34869
0.19,14.515153,-14.325153
17.413334,14.893526,2.5198078
0.1875,12.912933,-12.725433
0.19125,12.834672,-12.643422
18.474602,17.397089,1.0775127
0.21875,15.263238,-15.044488
0.2225,15.243845,-15.021345
26.526087,19.53575,6.9903374
0.24666667,17.88267,-17.636003
0.24666667,17.881727,-17.635061
30.184914,20.92475,9.260164
0.23888889,19.159725,-18.920835
0.22666666,19.187151,-18.960484
29.91865,19.791925,10.126724
0.2225,17.763912,-17.541412
0.22749999,17.070677,-16.843176
29.917896,18.874628,11.043268
0.24000001,16.837366,-16.597366
0.2375,10.722841,-10.485341
0.2375,10.561487,-10.323987
20.754425,10.241276,10.513149
0.24374999,9.220706,-8.976956
0.24000001,9.139511,-8.899511
0.0,8.154367,-8.154367
13.409638,8.1884775,5.221161
0.251,6.601643,-6.350643
0.21,6.4605355,-6.2505355
10.620351,5.6098394,5.0105114
0.18875,4.8775744,-4.6888247
0.19500001,4.6899576,-4.4949574
0.7,7.1580415,-6.4580417
10.227475,7.766419,2.4610562
0.206,5.9727764,-5.7667766
0.19428572,5.8429546,-5.648669
7.0619445,5.042856,2.0190883
0.22833332,4.510939,-4.2826056
0.20166667,4.3886194,-4.1869526
5.251915,4.6636004,0.58831453
0.2390909,4.0853643,-3.8462734
0.23,3.8777943,-3.6477942
5.3043966,4.1874123,1.1169844
0.238,3.7686138,-3.530614
0.24499999,3.5233383,-3.2783384
4.544068,3.631919,0.91214895
0.22749999,2.9622517,-2.7347517
0.25125,2.8860369,-2.6347868
3.9807143,3.0836792,0.8970351
0.24399999,2.64852,-2.40452
0.23857144,2.5337896,-2.2952182
3.712931,3.4231539,0.28977704
0.2411111,2.9487824,-2.7076714
0.25666666,2.773656,-2.5169892
3.7633011,3.710308,0.05299306
0.25,3.0496564,-2.7996564
0.242,2.846489,-2.6044888
4.5311112,4.2174406,0.31367064
0.261,3.4681535,-3.2071536
0.23499998,3.3406699,-3.10567
6.1000004,4.2106447,1.8893557
5.0426807,4.2287655,0.81391525
0.2790909,3.7143445,-3.4352536
0.28,3.6864262,-3.4064262
5.1504164,4.3845515,0.76586485
0.26857144,3.9789546,-3.7103832
0.27,3.89087,-3.62087
6.0284405,6.410911,-0.3824706
0.27166668,5.3578987,-5.086232
0.27,5.369855,-5.099855
6.923853,8.8509445,-1.9270916
0.28142858,7.3381,-7.056671
0.29,7.237197,-6.947197
11.819285,9.8037195,2.0155659
0.29999998,8.22631,-7.9263096
0.29181817,8.187514,-7.895696
12.011565,12.824644,-0.8130789
0.29999998,10.882336,-10.582335
0.301,10.842124,-10.541124
11.414776,11.359198,0.05557823
0.306,10.094397,-9.788397
0.30666667,10.037955,-9.731289
0.3214286,8.322502,-8.001074
0.31,8.231162,-7.921162
0.3325,6.540719,-6.208219
0.3325,6.430356,-6.097856
0.32999998,5.3227854,-4.9927855
0.32555553,5.2039933,-4.878438
0.3375,4.722183,-4.384683
0.33374998,4.6461577,-4.312408
0.3288889,6.127763,-5.798874
0.33333334,5.9733343,-5.640001
0.3275,6.0019927,-5.674493
0.34000003,5.5208015,-5.1808014
0.31416667,5.4291673,-5.1150007
0.31111112,5.3352046,-5.0240936
0.30333334,5.2651157,-4.9617825
0.2975,5.6246424,-5.3271422
0.3025,5.5471163,-5.2446165
0.29,5.8248644,-5.5348644
0.31374997,5.773694,-5.4599442
0.24916667,6.284962,-6.0357957
9.943334,8.333443,1.6098909
0.23727274,6.732779,-6.4955063
0.26,6.5861983,-6.3261986
0.39999998,8.803806,-8.403807
10.720101,9.145753,1.5743484
0.22600001,7.2164607,-6.990461
0.23,7.09279,-6.86279
10.400192,8.854357,1.5458355
0.24499999,7.2104173,-6.9654174
0.22500001,7.108491,-6.883491
1.3,9.758265,-8.458264
10.928854,9.895662,1.0331917
0.21,7.8414226,-7.6314225
0.2075,7.7629604,-7.5554605
11.491771,10.577692,0.9140787
0.16857144,9.558214,-9.389643
0.20199999,9.50161,-9.29961
15.218763,11.542185,3.6765785
0.16818182,9.723066,-9.554885
0.19,9.637669,-9.447669
16.585651,10.082954,6.502697
0.16000001,8.454412,-8.294413
0.14,8.420842,-8.280842
16.274239,13.859787,2.4144516
0.16000001,12.0319195,-11.87192
0.16888888,12.000999,-11.83211
2.1,20.091969,-17.991968
20.029713,21.536825,-1.5071125
0.19,20.502743,-20.312742
0.186,20.549107,-20.363106
1.4,25.037271,-23.637272
26.018667,25.48722,0.53144646
0.19500001,22.969769,-22.774769
0.19,23.011269,-22.821268
33.79198,24.478317,9.3136635
0.1975,21.070156,-20.872656
0.18625,21.05658,-20.870329
27.85043,25.176514,2.6739159
0.19,21.447361,-21.25736
0.15727273,21.48153,-21.324257
19.866283,16.775139,3.0911446
0.155,15.430941,-15.275941
0.15200001,15.45641,-15.30441
18.19681,18.465187,-0.2683773
0.16000001,15.989876,-15.829876
0.16000001,16.001238,-15.841238
21.027931,16.96792,4.060011
0.17999999,14.270524,-14.090524
0.17181817,14.259855,-14.0880375
15.302544,11.597939,3.704605
0.14999999,9.372059,-9.222059
0.168,10.493802,-10.325802
9.3455,5.6105113,3.7349887
0.15833333,5.0289745,-4.870641
0.16000001,4.472382,-4.312382
0.16090909,4.306307,-4.1453977
12.745575,5.345484,7.400091
0.16142857,4.777877,-4.6164484
0.16000001,4.7018533,-4.5418534
14.839035,7.744656,7.094379
0.166,7.7010894,-7.5350895
0.15714286,7.643341,-7.4861984
20.504053,8.14698,12.357073
0.16333334,7.3545623,-7.191229
0.16111112,7.281985,-7.1208735
21.721964,9.620016,12.101948
0.16142857,8.75504,-8.593612
0.14999999,8.608467,-8.4584675
21.454275,9.471743,11.9825325
0.15375,9.014725,-8.860974
0.1575,8.9920025,-8.834502
20.648481,10.472574,10.175907
0.155,8.841358,-8.686358
0.155,8.772191,-8.617191
22.395641,8.67405,13.721591
0.15714286,7.2909594,-7.1338167
0.16000001,7.1885657,-7.028566
15.966639,8.65279,7.3138485
0.154,7.369339,-7.215339
0.16285715,7.401176,-7.238319
18.962744,10.771336,8.191408
0.17000002,9.593774,-9.423774
0.16142857,9.5490885,-9.38766
21.643362,10.14534,11.498022
0.1625,7.9916487,-7.829149
0.17000002,7.9020205,-7.7320204
3.0,8.288153,-5.2881527
15.766989,8.932715,6.8342733
0.16875,7.3574533,-7.1887035
0.1675,7.2847395,-7.1172395
12.188044,8.324285,3.863759
0.17833334,6.768635,-6.5903015
3.1999998,7.1439085,-3.9439087
10.150947,7.1262684,3.0246782
0.19111112,5.8313584,-5.6402473
0.18333332,5.8025618,-5.6192284
2.7,6.8782477,-4.1782475
13.332749,7.1903663,6.142383
0.17000002,5.9940395,-5.8240395
0.1875,5.8385954,-5.6510954
11.064118,6.1852264,4.878892
0.186,5.368877,-5.182877
0.18428572,5.241235,-5.056949
2.3,5.769635,-3.4696352
11.634123,5.9903593,5.6437635
0.17999999,4.9760895,-4.7960896
0.18727273,4.893499,-4.7062263
11.990721,8.317274,3.6734467
0.19333333,7.533443,-7.34011
0.17999999,7.488051,-7.308051
0.18875,7.441827,-7.253077
12.966929,7.8056355,5.161294
0.17833334,6.7720613,-6.593728
0.175,6.652853,-6.477853
12.568246,9.157813,3.4104328
0.17999999,8.569026,-8.389026
0.184,8.510979,-8.326979
13.937983,11.297665,2.640318
0.19999999,10.141463,-9.941463
0.1988889,10.335122,-10.136233
16.839138,13.273114,3.5660238
0.19666666,11.584854,-11.388187
0.19125,11.64636,-11.455111
15.697105,10.65071,5.0463953
0.18666667,9.290535,-9.1038685
0.19333333,9.228726,-9.035393
13.161053,10.440624,2.7204285
0.1875,9.65452,-9.46702
0.1875,9.564772,-9.377272
0.18333332,7.484548,-7.3012147
14.330467,8.454352,5.876115
0.22,7.3149204,-7.0949206
0.20666666,7.242229,-7.0355625
10.491414,7.5280166,2.9633975
0.22666666,7.0987663,-6.8721
0.215,6.985212,-6.7702117
8.0916815,5.2568054,2.834876
0.22166668,4.982614,-4.760947
0.21833333,4.90372,-4.6853867
8.566695,6.0961843,2.470511
0.21333334,5.5331044,-5.3197713
0.22333333,5.440527,-5.2171936
9.022983,6.5788245,2.444158
0.21571429,5.7343035,-5.518589
0.232,5.5912294,-5.3592296
9.9271555,6.9203873,3.0067682
0.24333334,5.8068237,-5.5634904
13.842174,6.9175034,6.92467
0.27333334,5.9073634,-5.63403
0.275,5.823543,-5.548543
12.589737,5.7381577,6.851579
0.26666668,4.932437,-4.66577
0.25555554,4.7621627,-4.506607
6.813217,3.891232,2.9219851
0.265,3.5510087,-3.2860088
0.26,3.4021358,-3.1421359
4.463186,5.2555513,-0.79236555
0.24888888,4.4524183,-4.2035294
0.25333333,4.3163986,-4.0630655
0.79999995,6.110894,-5.310894
6.236,6.7275743,-0.4915743
0.23499998,5.540203,-5.305203
0.22166668,5.3959446,-5.174278
0.65,7.64804,-6.9980397
8.999778,8.354282,0.6454954
0.2525,7.105188,-6.852688
0.59999996,10.516167,-9.916166
6.588478,11.547523,-4.9590445
0.27,10.297609,-10.027609
0.26666668,10.213129,-9.946463
0.29999998,9.664829,-9.364829
7.8137836,10.113335,-2.299551
0.24000001,8.600406,-8.360406
0.23555556,8.503624,-8.268068
10.037964,9.498753,0.5392113
0.19999999,7.973144,-7.7731442
0.19545454,7.944734,-7.7492795
12.074889,10.616206,1.458683
0.17999999,9.097445,-8.917444
0.17545454,9.370755,-9.195301
15.207308,14.109163,1.0981445
0.17999999,12.132473,-11.952473
0.17000002,12.15006,-11.98006
0.59999996,10.643407,-10.0434065
14.320001,11.175083,3.1449175
0.17000002,9.065617,-8.895617
0.17899999,8.983565,-8.804565
7.32421,5.210842,2.113368
0.175,4.41823,-4.24323
0.17166667,4.3009987,-4.129332
2.15,4.7537494,-2.6037493
6.64,5.0206227,1.6193771
0.1825,4.1274996,-3.9449997
0.175,3.9944572,-3.8194573
0.1825,3.7817764,-3.5992765
0.17555556,3.6523838,-3.4768283
4.8199997,3.1730585,1.6469412
0.17999999,2.8738184,-2.6938183
0.19,2.7618134,-2.5718133
2.3999999,3.8674438,-1.467444
0.18666667,3.5315156,-3.3448489
0.19,3.5060186,-3.3160186
0.19,3.5817516,-3.3917515
0.193,3.3558793,-3.1628792
0.90000004,3.913457,-3.0134568
0.20099999,3.7358146,-3.5348146
0.20500001,3.666654,-3.4616542
2.3999999,2.6219604,-0.22196054
2.55,3.6300058,-1.0800059
0.19999999,4.8979244,-4.6979246
0.19666666,4.779158,-4.5824914
0.20500001,3.5940218,-3.3890219
0.206,3.4322066,-3.2262065
2.3999999,3.249594,-0.8495941
0.99,3.6882365,-2.6982365
0.1957143,3.7346232,-3.538909
0.192,3.5443783,-3.3523784
0.18124999,3.2037804,-3.0225303
0.1825,3.115052,-2.9325519
2.0,2.7919521,-0.79195213
0.1725,2.6853738,-2.512874
0.1675,2.5152051,-2.3477051
0.16363636,2.6858778,-2.5222414
0.17000002,2.5205348,-2.3505347
6.298889,3.195281,3.1036081
0.176,2.9698274,-2.7938275
0.17285714,2.8331492,-2.6602921
6.2484617,3.3528657,2.895596
0.17999999,2.8727074,-2.6927073
0.18285714,2.786473,-2.603616
2.0,3.8526356,-1.8526356
0.19,3.1917822,-3.0017822
0.19500001,3.0345094,-2.8395095
0.19666666,3.989873,-3.7932062
0.19666666,3.87224,-3.6755733
0.20500001,5.7004857,-5.495486
10.723333,10.478206,0.24512768
0.21,8.790947,-8.580947
0.20833334,8.855511,-8.647178
2.5333333,13.138179,-10.604845
18.008999,13.936368,4.072631
0.21428572,12.580844,-12.366558
0.21,12.5229435,-12.312943
0.216,14.468574,-14.252574
0.21285714,14.446826,-14.233969
0.20666666,15.378207,-15.17154
0.20166667,15.349412,-15.147745
0.21,18.738169,-18.52817
0.20636363,18.72427,-18.517906
28.499,23.61068,4.888321
0.2175,20.638107,-20.420607
0.2175,20.645163,-20.427662
33.53,24.257694,9.272305
0.20666666,21.56757,-21.360903
0.20166667,21.537907,-21.33624
0.188,23.20536,-23.01736
0.20285714,23.193771,-22.990913
0.17333332,21.33523,-21.161896
0.17999999,21.349133,-21.169132
30.1,19.625805,10.4741955
0.19,16.82229,-16.63229
0.19,16.777683,-16.587683
0.17083333,14.161032,-13.990198
0.17750001,11.239623,-11.062123
0.17999999,11.172522,-10.992521
24.300001,14.404087,9.895914
0.18333332,13.042794,-12.859461
0.19666666,12.1452055,-11.948539
0.175,11.24825,-11.07325
0.17999999,11.189541,-11.009541
1.5,11.071081,-9.571081
0.17999999,10.427263,-10.247263
0.17750001,10.368085,-10.190585
0.18666667,9.573606,-9.386939
0.17999999,9.527733,-9.347733
0.20500001,9.491935,-9.286935
0.19999999,9.482019,-9.28202
0.21222222,8.440188,-8.227966
0.20666666,8.399818,-8.193151
7.3900003,7.908149,-0.5181484
0.22571428,6.5131097,-6.2873955
0.232,6.3782387,-6.146239
8.399326,7.857415,0.5419111
0.232,6.747417,-6.515417
0.22285715,6.639271,-6.416414
6.624375,7.2643995,-0.64002466
0.2442857,5.992345,-5.7480593
0.242,5.8320246,-5.5900245
3.8999999,6.997944,-3.097944
9.723333,7.4555926,2.2677407
0.233,6.288533,-6.0555334
0.23,6.2674046,-6.0374045
5.2,8.665903,-3.4659033
6.149,9.900822,-3.7518215
0.19999999,9.127918,-8.927918
0.186,9.062104,-8.876104
5.6,9.212706,-3.6127057
9.74,10.204801,-0.46480083
0.21727273,9.065286,-8.848013
0.22,9.448539,-9.2285385
8.271539,9.43884,-1.1673012
0.21571429,8.548183,-8.332469
0.21400002,8.605956,-8.391956
9.504444,8.428034,1.0764103
0.21,7.4539475,-7.2439475
0.23125,7.376173,-7.144923
8.52,7.190494,1.3295064
0.22142857,6.3317785,-6.11035
0.222,6.3044815,-6.0824814
6.227143,7.3998,-1.172657
0.2325,6.199364,-5.966864
0.22749999,6.122094,-5.894594
4.0,6.2344866,-2.2344866
6.923714,6.4937935,0.42992067
0.23333333,5.3298397,-5.0965066
5.7581816,6.1035194,-0.34533787
0.24000001,5.4180393,-5.1780396
0.24285716,5.4278636,-5.1850066
3.75,5.875064,-2.125064
6.7412825,6.017177,0.72410536
0.23499998,5.2095895,-4.9745893
0.22,5.0992913,-4.8792915
0.22555557,5.138672,-4.9131165
3.7,5.1315446,-1.4315445
5.7338886,5.7996235,-0.06573486
0.23,5.1834974,-4.9534974
0.22777778,5.1643534,-4.9365754
0.168,4.951079,-4.7830787
0.18714286,4.9288106,-4.7416677
3.3000002,6.2718506,-2.9718504
8.450001,6.563418,1.8865829
0.1525,5.3516846,-5.1991844
0.12875,5.261614,-5.132864
3.1,6.0555644,-2.9555645
0.115,5.2556205,-5.1406207
0.12111112,5.146147,-5.025036
0.14,5.609523,-5.469523
0.11909091,5.41703,-5.297939
0.111999996,6.968152,-6.856152
0.111428574,6.8387785,-6.7273498
3.1,7.9827633,-4.8827634
0.098000005,7.915535,-7.817535
0.09428571,7.769701,-7.6754155
3.1,4.8282976,-1.7282977
0.088,5.264553,-5.1765532
0.08571428,5.1651006,-5.079386
3.4,4.0462065,-0.6462064
0.095,5.6375093,-5.5425096
0.093333334,5.6405134,-5.54718
0.093,6.5178957,-6.424896
0.105,6.4698963,-6.3648963
3.8,6.9738874,-3.1738875
0.08727273,10.058764,-9.971492
0.080000006,9.989619,-9.909619
3.8,13.407404,-9.607404
16.27,15.306181,0.9638195
0.08666666,12.836114,-12.749447
0.083333336,12.80478,-12.721447
3.8662791,9.077159,-5.21088
15.716,10.804423,4.9115763
0.092,10.927797,-10.835797
0.120000005,10.854306,-10.734306
4.0188117,7.396219,-3.377407
13.719999,8.434495,5.2855043
0.11,7.6919603,-7.58196
0.09833333,7.661407,-7.5630736
5.272165,7.028172,-1.7560072
10.33678,7.6219177,2.7148619
0.101111114,6.9722605,-6.8711495
0.10333333,6.9962764,-6.892943
6.0657144,10.156716,-4.091002
0.10142857,11.932173,-11.830744
0.11,11.9320965,-11.822097
6.0734696,13.500145,-7.4266753
0.089,12.406546,-12.317546
0.095,12.576305,-12.481305
6.1268044,16.94774,-10.820936
19.032553,17.933918,1.0986347
0.08888889,15.999798,-15.910909
0.105,16.015398,-15.9103985
6.1971426,18.00389,-11.8067465
32.40576,18.334246,14.071516
0.074999996,15.581504,-15.506504
0.086,15.5157385,-15.429738
6.0625,17.513676,-11.451176
32.157475,17.913027,14.244448
0.080000006,15.503449,-15.4234495
0.073750004,15.575862,-15.502112
5.7116504,17.79847,-12.086819
22.606537,18.48385,4.1226864
0.07666667,15.86402,-15.7873535
0.08125,16.992065,-16.910816
5.274074,19.67224,-14.398165
23.765757,20.970934,2.7948227
0.089999996,19.909565,-19.819565
0.084545456,19.864122,-19.779577
4.7722774,14.145315,-9.373037
27.963087,15.450038,12.513049
0.084,14.150118,-14.066118
0.080000006,13.432883,-13.352883
4.3727274,8.814465,-4.441737
19.98657,9.777932,10.208638
0.096,9.01721,-8.92121
0.09714286,8.99566,-8.898517
4.0524755,11.603108,-7.550633
17.562159,12.471271,5.090888
0.099,11.281563,-11.182563
0.089999996,11.224879,-11.134879
3.8019803,14.066996,-10.265016
22.97,15.572013,7.3979864
0.089999996,15.348593,-15.258593
0.089999996,15.337306,-15.247306
3.4673471,12.869731,-9.402384
32.50494,15.484214,17.020725
0.080000006,15.845433,-15.765433
0.084,15.901453,-15.817453
3.4641025,10.578745,-7.114642
32.35875,12.860277,19.498472
0.08583333,13.5632515,-13.477418
0.08857143,20.254642,-20.16607
0.086,20.240496,-20.154495
2.5850465,34.093903,-31.508856
22.495277,35.23801,-12.742733
0.089999996,32.304695,-32.214695
0.083333336,32.238655,-32.155323
2.1574256,15.577016,-13.41959
31.916,16.199991,15.716009
0.089999996,14.209146,-14.119145
0.095,14.284645,-14.189645
1.7046728,22.332848,-20.628174
0.095714286,20.45497,-20.359255
0.094,20.540482,-20.446482
1.3377358,34.782204,-33.44447
0.096,29.59773,-29.50173
0.09428571,29.54546,-29.451174
1.2539215,39.05114,-37.79722
72.509094,39.555584,32.95351
0.11,34.056545,-33.946545
0.097500004,33.87202,-33.77452
1.4388889,26.59956,-25.160671
66.68019,29.47891,37.20128
0.124000005,28.601166,-28.477165
0.105,28.785545,-28.680546
1.5654206,17.549496,-15.984076
39.608173,20.052597,19.555576
0.13111112,18.484465,-18.353354
0.13,18.512417,-18.382418
1.7833333,18.818659,-17.035326
36.423473,19.599388,16.824085
0.13333334,16.523144,-16.38981
0.12666667,16.530626,-16.40396
2.209,15.847851,-13.638851
31.474064,16.51581,14.958254
0.14777778,13.5944195,-13.446642
0.1625,13.543415,-13.380915
2.9712963,13.759862,-10.788566
23.82729,15.040163,8.787127
0.15727273,12.716129,-12.558857
0.155,12.662294,-12.507295
3.4048078,14.152163,-10.7473545
22.0001,15.052012,6.9480867
0.15285714,12.459331,-12.306474
0.16000001,12.409409,-12.249409
4.5158415,13.850775,-9.334933
17.56532,14.65681,2.9085093
0.15777779,11.666211,-11.508433
0.14,11.590258,-11.450257
4.905,11.686673,-6.781673
15.258621,12.267641,2.9909801
0.15166667,9.245893,-9.094226
5.741346,11.068682,-5.327336
14.353093,11.714674,2.6384192
0.14285715,9.302271,-9.159413
0.15799999,9.292013,-9.134013
5.3887753,11.365352,-5.9765763
14.698717,11.958543,2.7401743
0.155,9.833705,-9.678705
0.15125,9.806339,-9.655089
4.843299,11.6856575,-6.8423586
18.447144,12.404179,6.042965
0.14285715,10.263506,-10.120648
0.14,10.212932,-10.072931
4.1980953,14.042035,-9.84394
22.851265,14.543286,8.307979
0.13583334,11.769077,-11.633244
3.9096153,15.451,-11.541385
28.395071,16.865278,11.529793
0.136,13.992262,-13.856262
0.14428572,13.9753475,-13.831061
3.902941,16.539747,-12.6368065
30.533913,17.326506,13.207407
0.145,15.391645,-15.246645
0.1525,15.402552,-15.2500515
13.28,18.136494,-4.856494
4.0037737,21.813656,-17.809883
17.862,22.514412,-4.6524124
0.145,19.949978,-19.804977
0.135,19.96811,-19.833109
4.020588,33.693676,-29.673088
53.644444,34.458916,19.185528
0.125,30.585533,-30.460533
0.11666667,30.622976,-30.50631
4.1135135,25.133091,-21.019577
76.98579,26.397968,50.58782
0.125,24.412394,-24.287394
0.119,24.416008,-24.297009
4.133929,19.197847,-15.063919
69.51315,19.0864,50.426754
0.11222222,15.167929,-15.055706
0.13,15.171667,-15.041667
4.0843477,17.9791,-13.894752
62.603928,18.01167,44.59226
0.185,13.376305,-13.191304
0.175,13.388552,-13.2135515
4.2037735,18.915747,-14.711973
50.079483,19.139381,30.940102
0.12888889,15.730128,-15.601239
0.12666667,15.744131,-15.617464
4.4054055,16.882801,-12.477396
35.402454,17.236822,18.165632
0.14,12.444163,-12.304163
0.13444445,12.445007,-12.310563
4.7608695,14.753152,-9.992283
37.412422,16.054647,21.357775
0.14666666,13.154881,-13.008214
0.14333333,13.114937,-12.971603
5.0826926,11.982101,-6.899409
28.781487,12.664087,16.1174
0.15166667,9.702347,-9.55068
0.14999999,9.65152,-9.50152
5.5062504,5.5227666,-0.016516209
13.372588,6.170642,7.2019463
0.16142857,4.8768606,-4.715432
0.168,4.781322,-4.613322
5.4271846,3.912809,1.5143757
5.7345057,4.5460014,1.1885042
0.16909091,3.9593654,-3.7902744
0.17000002,3.8429773,-3.6729772
5.3835053,5.6747746,-0.2912693
7.354607,5.862751,1.4918561
0.17272727,4.9587593,-4.786032
0.16000001,4.935199,-4.775199
5.3615384,7.469983,-2.1084447
11.0551815,7.907307,3.1478744
0.155,6.5229855,-6.3679852
0.16333334,6.5057783,-6.342445
5.09717,8.745478,-3.6483078
12.376907,9.601515,2.7753925
0.145,8.230637,-8.085636
0.14,8.141469,-8.001469
4.9103775,12.5706625,-7.660285
17.8677,13.296317,4.5713835
0.12857142,11.210314,-11.081742
0.13,11.067465,-10.937465
4.563107,16.844334,-12.281227
22.186327,17.855223,4.3311043
0.14,15.200034,-15.060034
0.146,15.126699,-14.9807
4.387129,22.217226,-17.830097
28.829,22.02444,6.8045597
0.13833334,17.160093,-17.021759
0.13833334,17.203726,-17.065392
4.386607,24.400047,-20.01344
36.697422,25.903967,10.793455
0.13,22.985113,-22.855114
0.13555555,23.105148,-22.969593
4.432456,24.892462,-20.460007
43.31962,25.806581,17.513037
0.1375,22.603355,-22.465855
0.1325,22.70345,-22.57095
4.3736844,22.864916,-18.491232
39.297882,23.77677,15.521112
0.14,20.290154,-20.150154
0.141,20.322426,-20.181425
4.1973453,18.63031,-14.432964
37.193684,19.825613,17.36807
0.14333333,16.288412,-16.145079
4.0325584,15.576969,-11.544411
34.148422,17.225206,16.923216
0.142,16.50042,-16.35842
0.13857143,16.59218,-16.45361
0.14,11.662849,-11.522849
0.147,11.612045,-11.465045
3.8770115,14.311636,-10.434625
24.857141,17.099417,7.757725
0.15777779,16.127583,-15.969805
0.14666666,16.159184,-16.012516
3.8708858,14.240606,-10.36972
20.834167,15.188,5.6461678
0.14999999,13.792683,-13.642683
0.1575,13.836928,-13.679428
3.78,10.623169,-6.843169
27.694166,12.358614,15.335552
0.15285714,11.508476,-11.355619
0.15200001,11.428222,-11.276221
3.6136842,9.00901,-5.395326
12.690001,10.33825,2.3517504
0.162,9.920584,-9.758584
0.15714286,9.839722,-9.682579
3.4761062,12.837763,-9.361656
6.7650003,14.5751,-7.8100996
0.17000002,13.551965,-13.381965
0.17999999,13.5212755,-13.341275
3.5045047,14.974975,-11.47047
12.264,16.746494,-4.4824944
0.19,14.532352,-14.342353
0.20500001,14.475599,-14.270599
3.4989796,13.53744,-10.038461
25.478233,14.6225395,10.855694
0.120000005,13.233794,-13.113794
0.115,13.200768,-13.085769
3.4216216,11.230505,-7.8088837
25.158333,12.197095,12.961238
0.14,10.776148,-10.6361475
0.14222223,10.657983,-10.51576
3.8508773,10.014946,-6.1640687
18.242964,10.977226,7.2657375
0.15142857,9.702384,-9.550956
0.14999999,9.684336,-9.534336
4.7637167,8.628736,-3.8650188
14.272549,9.2472925,5.025256
0.15857144,8.300999,-8.142427
0.15599999,8.259733,-8.103733
5.4688683,11.227998,-5.7591295
15.457647,11.577475,3.8801727
0.16333334,10.13782,-9.974487
5.353012,13.73637,-8.383358
17.008135,14.29434,2.7137947
0.16333334,12.685013,-12.52168
0.16333334,12.689166,-12.525833
5.007317,13.290682,-8.283365
17.92207,13.982993,3.9390764
0.1675,12.430024,-12.262525
0.16625,12.444358,-12.278108
4.591011,15.850328,-11.259317
5.215,16.627377,-11.412376
0.17000002,14.799628,-14.629628
0.164,14.656357,-14.492357
0.16666667,14.641657,-14.47499
3.9142857,20.450558,-16.536272
2.4821212,21.579758,-19.097637
0.14999999,18.737358,-18.587358
3.1780953,26.957655,-23.77956
1.71,28.797705,-27.087704
0.11285714,26.784157,-26.671299
0.124000005,26.809473,-26.685472
2.7728155,37.802788,-35.029972
1.425,38.56499,-37.13999
0.105,33.88041,-33.77541
0.11,33.766647,-33.656647
2.7097344,30.324123,-27.61439
1.02,31.028633,-30.008633
0.095,27.154322,-27.059322
0.0925,27.211218,-27.118717
2.5207546,30.84382,-28.323067
0.69333327,31.624504,-30.931171
0.109,27.818188,-27.709188
0.095,27.862366,-27.767366
2.459292,27.501587,-25.042295
1.005,27.837399,-26.8324
0.122499995,24.864462,-24.741962
2.571795,22.077267,-19.505472
1.2066667,21.13327,-19.926603
0.13,17.033503,-16.903503
0.13166668,17.075146,-16.94348
0.1425,12.954846,-12.812346
0.13,12.860624,-12.730624
2.9123595,15.86399,-12.951631
0.12666667,13.748108,-13.621441
3.0548387,16.14344,-13.088602
1.9766666,16.483265,-14.506598
0.121999994,14.123025,-14.001025
0.11857143,14.153324,-14.034753
3.0021276,17.395203,-14.393075
0.1388889,15.783292,-15.6444025
0.14,15.818963,-15.678963
2.9898148,18.159725,-15.16991
0.13833334,15.853458,-15.715125
0.13166668,15.8583145,-15.726647
3.2640777,24.434483,-21.170404
0.13636364,22.642109,-22.505745
0.13,22.629416,-22.499416
3.2831776,26.439957,-23.156778
0.14727274,22.155807,-22.008535
0.14,22.108006,-21.968006
3.537383,28.66895,-25.131565
0.15875,23.296074,-23.137323
0.16000001,23.320862,-23.160862
3.7195654,19.85733,-16.137764
2.52907,19.533005,-17.003935
0.16499999,15.691145,-15.526145
0.171,15.392973,-15.221973
4.27757,10.958743,-6.6811733
3.2574286,12.429907,-9.172478
0.17625001,11.331264,-11.155013
0.1675,11.317569,-11.150069
4.613675,10.183481,-5.569806
3.7855,10.683119,-6.897619
0.16444445,9.267443,-9.102999
0.17666666,9.234711,-9.058044
5.315686,8.82585,-3.5101633
4.08,9.203642,-5.123642
0.17999999,7.6467137,-7.466714
0.176,7.61847,-7.44247
6.5805554,11.392677,-4.812122
