Target,Output,Diff
12.399167,16.271894,-3.8727274
20.455,21.222706,-0.7677059
47.550003,18.970324,28.57968
27.0,16.19999,10.800011
58.834053,21.024822,37.80923
39.48957,21.111364,18.378206
21.596363,20.912422,0.6839409
20.32,20.994835,-0.6748352
10.2491665,17.685783,-7.436617
19.503845,22.186584,-2.6827393
46.105385,20.159245,25.94614
25.0,17.632547,7.3674526
62.519485,21.523218,40.99627
37.08879,21.05689,16.0319
23.12625,21.398363,1.7278862
23.52,21.441498,2.0785027
10.660833,16.4747,-5.8138676
17.92,21.834356,-3.9143562
46.349167,19.582333,26.766834
25.0,16.397572,8.602428
66.63009,18.433607,48.19648
32.290344,18.607155,13.683189
18.695557,18.333307,0.36224937
19.56,18.397356,1.1626434
9.846364,14.775986,-4.9296217
17.383846,19.578362,-2.1945152
45.233845,17.739244,27.4946
24.0,14.699144,9.300856
74.269424,18.24186,56.027565
29.334492,17.64233,11.692162
19.9,18.153625,1.7463741
20.56,18.242891,2.3171082
10.342501,15.206184,-4.8636837
16.960909,18.661524,-1.7006149
49.03917,16.914665,32.124504
23.0,15.156068,7.843932
0.13142857,20.878925,-20.747498
29.280258,20.171968,9.10829
17.877777,20.76244,-2.8846626
18.366667,20.889965,-2.5232983
10.205833,16.543215,-6.3373814
15.33,21.538935,-6.208935
15.54,21.415173,-5.8751726
45.449165,19.356218,26.092947
23.0,16.447622,6.5523777
0.37634408,20.388779,-20.012434
26.441132,21.352234,5.0888977
16.109999,20.202225,-4.092226
15.73,20.412788,-4.682789
15.84,20.326004,-4.486004
9.279166,16.217388,-6.938222
15.25,22.556042,-7.3060417
14.349999,22.415012,-8.065013
13.62,22.494602,-8.874602
14.68,22.564754,-7.884754
40.6575,20.5397,20.117802
21.0,16.10977,4.89023
0.8176923,19.347654,-18.529963
20.94569,20.434052,0.51163864
13.36625,19.182035,-5.8157854
13.905,19.318071,-5.4130716
8.183333,16.09235,-7.9090166
16.77,21.446459,-4.6764584
38.73,19.77563,18.954369
19.0,14.89814,4.10186
1.1505494,16.481632,-15.331083
1.0,19.02298,-18.02298
17.980425,17.757334,0.22309113
13.343636,16.439793,-3.096157
14.0,16.489944,-2.4899445
8.236667,13.391888,-5.155221
16.429167,18.719646,-2.2904797
38.135,17.207325,20.927673
14.0,13.344633,0.6553669
1.204301,17.498219,-16.293917
17.222736,18.595407,-1.3726711
14.4025,17.43034,-3.0278397
14.372,17.436853,-3.0648537
14.186667,17.516872,-3.330205
8.895834,13.695982,-4.800148
16.976665,19.636112,-2.6594467
39.355835,17.826025,21.52981
13.0,13.640919,-0.64091873
1.5196297,16.399601,-14.8799715
1.1999999,19.347672,-18.14767
17.60802,17.950893,-0.34287262
15.0525,16.386011,-1.3335114
14.960001,16.346949,-1.3869476
15.685,16.468771,-0.78377056
15.45,16.361477,-0.9114771
8.926666,12.904369,-3.977703
17.276667,19.030045,-1.7533779
39.99167,17.216633,22.775036
13.0,12.845463,0.1545372
1.1764286,18.083431,-16.907003
18.76181,19.371239,-0.6094284
16.691668,18.073929,-1.3822613
9.469167,14.020524,-4.5513573
16.630833,20.478867,-3.848034
42.988335,18.597088,24.391247
12.0,13.972907,-1.9729071
1.2355319,17.342556,-16.107023
21.115417,18.932594,2.1828232
17.806667,17.365067,0.4416008
17.014444,17.384493,-0.37004852
9.8,13.843532,-4.0435314
20.12,19.9989,0.12110138
44.9025,18.176018,26.726482
16.0,13.798075,2.2019253
0.97081965,20.369558,-19.398739
22.867758,21.391909,1.4758492
16.70875,20.310158,-3.601408
16.763332,20.264416,-3.5010834
17.369999,20.396687,-3.0266876
9.884167,15.896376,-6.012209
19.77091,22.5942,-2.8232899
43.879166,20.52956,23.349606
18.0,15.853467,2.146533
1.0702941,20.772842,-19.702549
24.635891,21.818619,2.8172722
16.862,20.723164,-3.861164
18.105,20.74739,-2.6423912
9.5824995,16.620663,-7.038163
42.800003,21.062305,21.737698
16.0,16.565447,-0.56544685
1.1412308,18.75233,-17.6111
18.743965,19.93975,-1.1957855
19.593332,18.72698,0.8663521
20.375,20.918274,-0.5432739
19.622858,21.039806,-1.4169483
10.033333,18.297789,-8.264456
40.425835,21.074839,19.350996
18.0,18.231329,-0.23132896
0.9031428,17.801693,-16.89855
12.841328,17.94607,-5.104742
19.19,17.848442,1.3415585
20.17,17.676632,2.4933681
19.38,17.9,1.4799995
11.333333,15.725748,-4.392415
34.8475,17.684328,17.163172
12.0,15.678221,-3.6782207
0.9355814,13.40686,-12.471279
11.894569,13.3450365,-1.4504671
18.068,13.5222225,4.5457783
18.155,13.476157,4.6788435
18.326666,13.435867,4.8907986
12.1275,12.073412,0.05408764
33.629997,13.326379,20.30362
33.671818,13.216539,20.455278
11.0,12.04762,-1.0476198
1.0517476,13.875524,-12.823776
9.35,13.529668,-4.1796675
18.638332,13.9131775,4.725155
18.864,13.918001,4.945999
19.13,13.847288,5.282711
12.871667,12.229416,0.642251
37.760002,13.330164,24.429838
32.56,13.213987,19.346014
9.0,12.199961,-3.1999607
0.76405656,13.090916,-12.326859
10.946207,12.939953,-1.9937458
13.508572,12.420611,1.0879602
16.0475,12.391041,3.6564598
12.849999,12.33633,0.513669
9.870833,10.290802,-0.4199686
12.7,13.328619,-0.6286192
30.015,12.668323,17.346676
8.0,10.2619095,-2.2619095
0.665,10.202818,-9.537818
6.632414,11.214937,-4.5825233
11.360001,10.19903,1.1609707
11.210001,10.154486,1.0555153
8.425834,9.20431,-0.7784767
11.893636,11.477451,0.41618443
26.77,11.0957575,15.674243
26.103638,10.983654,15.119984
10.0,10.266571,-0.26657104
9.3025,9.359039,-0.056539536
9.51,9.2907505,0.21924973
9.323334,9.344788,-0.021453857
6.6375,8.441133,-1.8036327
9.031667,9.189075,-0.15740871
22.91,8.899035,14.010964
8.0,8.41074,-0.4107399
16.839632,6.623773,10.215858
2.4482758,7.4225764,-4.9743004
8.507501,6.634336,1.8731647
6.7166667,6.6898365,0.026830196
8.745,6.5746903,2.1703095
8.03,6.595531,1.4344687
5.208333,6.4845715,-1.2762384
7.6608334,7.3397775,0.3210559
21.010834,7.1038938,13.90694
8.0,5.803315,2.1966848
14.49099,5.0099525,9.481037
1.8266373,5.8679476,-4.0413103
4.964286,5.056948,-0.092662334
5.92,5.0718694,0.8481307
5.555,5.014023,0.540977
3.5625,4.8784423,-1.3159423
7.165,5.7799153,1.3850846
19.93,5.9385104,13.991489
20.124546,5.905836,14.21871
7.0,4.8482585,2.1517415
12.166881,4.8959727,7.270908
1.3366086,5.4065704,-4.0699615
4.8109093,4.9842696,-0.17336035
4.51,4.876371,-0.36637068
2.9333332,4.923424,-1.9900906
5.980833,5.2637124,0.71712065
20.616667,5.446167,15.1705
20.106667,5.4153166,14.69135
3.0,4.899973,-1.8999729
10.082893,5.115857,4.9670362
1.1157391,5.463915,-4.348176
5.5227275,5.1562095,0.36651802
11.38,5.0990415,6.2809587
3.5958335,5.130367,-1.5345333
6.0083337,5.3403287,0.668005
19.81,5.4832406,14.326759
19.85111,5.463752,14.387359
2.0,5.1131334,-3.1131334
10.250373,4.81424,5.436133
1.3293161,5.5698543,-4.240538
5.85,4.9085608,0.94143915
5.2200003,4.948395,0.2716055
5.74,4.7813454,0.9586544
4.1675,4.911789,-0.7442889
6.0941668,5.46854,0.62562656
21.935001,5.5517883,16.383213
2.0,4.8943443,-2.8943443
11.572819,5.0720005,6.5008183
1.9754386,5.709415,-3.7339764
6.3536363,5.1133585,1.2402778
6.57,5.06987,1.5001302
4.7391667,4.9649897,-0.22582293
7.910909,5.564934,2.3459754
21.007273,5.722036,15.285236
2.0,4.9419384,-2.9419384
9.471049,5.5939956,3.8770537
1.9875214,6.0833797,-4.0958586
5.887273,5.6080666,0.27920628
6.2599998,5.529767,0.7302327
5.1358337,5.3788204,-0.24298668
7.744167,6.0595865,1.6845803
20.237501,6.0428114,14.19469
5.0,5.3527155,-0.3527155
13.749628,5.115492,8.634136
3.5122414,5.8861847,-2.3739433
6.8485713,5.144883,1.7036881
5.5299997,5.2044897,0.32551003
6.64,5.0797324,1.5602674
4.1483335,4.921439,-0.7731056
6.958333,5.843828,1.1145048
18.825455,5.8936186,12.931836
5.0,4.8942804,0.10571957
14.316415,5.320015,8.9964
1.5591453,5.806832,-4.2476864
6.9385715,5.351407,1.5871644
6.9160004,5.283363,1.6326375
5.075,5.127693,-0.052693367
7.53,5.7394786,1.7905216
19.100834,5.9075346,13.193299
3.0,5.091567,-2.091567
4.617547,5.2740707,-0.6565237
1.7076522,5.9325986,-4.2249465
6.41125,5.295091,1.116159
6.66,5.3560486,1.3039513
6.9133334,5.2041426,1.7091908
4.8658333,5.1881456,-0.32231236
6.5925,5.89606,0.6964402
19.038334,5.91014,13.128194
3.0,4.956686,-1.956686
4.739263,5.0079308,-0.2686677
4.25,5.874619,-1.624619
1.8006666,5.7179174,-3.9172509
5.222727,5.0385995,0.18412733
5.41,5.067678,0.34232187
3.8941667,4.921215,-1.0270483
6.2408333,5.751546,0.48928738
18.6225,5.721569,12.90093
5.0,4.8932214,0.10677862
4.1817346,5.145911,-0.96417665
3.8999999,6.084731,-2.1847312
1.4273585,5.921382,-4.4940233
5.356,5.2003,0.15569973
5.633333,5.2555904,0.37774277
5.2675004,5.094613,0.17288733
4.1883335,5.0747967,-0.88646317
6.0466666,5.973999,0.0726676
19.446667,5.962558,13.484109
7.0,5.056727,1.9432731
4.2514668,5.858178,-1.6067114
1.4593618,6.084694,-4.625332
5.881111,5.889736,-0.0086250305
5.2799997,5.823209,-0.5432091
4.9533334,5.611114,-0.65778065
6.5074997,6.0796604,0.42783928
21.628334,6.0923414,15.535993
4.0,5.5717163,-1.5717163
4.5431,5.4232354,-0.88013554
1.6506732,6.034608,-4.383935
4.7757144,5.460765,-0.6850505
4.742,5.3539495,-0.61194944
4.4416666,5.167377,-0.7257104
6.206667,6.01816,0.18850708
21.48,5.9793878,15.500612
2.0,5.146892,-3.146892
4.3084946,5.474166,-1.1656713
4.1,6.3354564,-2.2354565
1.6247524,6.1276474,-4.502895
5.09,5.515061,-0.42506075
5.8242855,5.395466,0.42881966
4.0416665,5.194377,-1.1527104
7.025833,6.1362896,0.88954353
21.765001,6.129652,15.635349
5.0,5.169399,-0.16939878
3.704327,5.3290553,-1.6247282
1.5812931,6.117091,-4.535798
4.58,5.4043813,-0.82438135
4.633333,5.349364,-0.7160306
4.44,5.224051,-0.78405094
3.6733332,5.043165,-1.369832
6.5283337,6.1102448,0.4180889
22.977274,6.050596,16.926678
6.0,5.018448,0.9815521
3.2144036,5.320875,-2.1064715
1.8349574,6.06748,-4.232523
4.015714,5.402158,-1.3864436
3.985,5.2582545,-1.2732546
4.35,5.265176,-0.9151759
2.9808333,5.0912247,-2.1103914
6.577778,6.132536,0.44524193
20.355,6.053605,14.301394
6.0,5.068021,0.9319792
3.0273583,5.938515,-2.911157
1.4653449,6.531503,-5.0661583
6.1400003,5.979917,0.1600833
6.1549997,5.999002,0.15599775
5.6814284,5.88678,-0.20535135
2.7941668,5.473271,-2.679104
21.804165,6.4348025,15.369362
4.0,5.4404902,-1.4404902
2.9923,6.4078703,-3.4155703
1.7516667,6.924576,-5.1729093
9.914,6.446963,3.4670367
7.4800005,6.371237,1.1087637
10.352499,5.8883705,4.4641285
23.621666,6.7800484,16.841618
2.0,5.859933,-3.859933
2.5560749,7.5099573,-4.953882
5.952155,7.9937787,-2.0416236
14.766666,7.7865124,6.980154
14.700001,7.779057,6.9209437
12.256666,7.7697954,4.486871
10.775833,7.3039894,3.4718437
32.9475,8.31196,24.635538
25.0025,8.297696,16.704803
3.0,7.279844,-4.279844
1.6030097,7.6169972,-6.0139875
4.141293,7.969652,-3.8283591
11.289999,7.693644,3.596355
10.559999,7.6752195,2.88478
9.673333,7.653693,2.01964
11.870001,7.591056,4.278945
6.3999996,7.0393963,-0.63939667
28.85,7.9237757,20.926224
10.0,6.9999123,3.0000877
1.5849495,8.850467,-7.265517
3.723621,9.326843,-5.6032224
10.182,8.87578,1.30622
11.72,8.882462,2.8375387
11.31,8.818029,2.491971
7.5233335,7.6658726,-0.14253902
8.0199995,9.511432,-1.4914322
25.226667,9.218605,16.008062
16.0,7.6225595,8.37744
1.7105263,8.029488,-6.318961
3.8469565,9.133877,-5.2869205
9.191112,8.055595,1.1355162
8.656667,8.01658,0.6400871
7.5316668,7.312191,0.21947575
8.908333,9.257168,-0.348835
28.356667,8.96811,19.388557
8.0,8.140114,-0.14011383
9.9475,7.845517,2.101983
9.79,7.837841,1.9521589
9.747143,7.812238,1.9349046
6.805834,7.2831535,-0.47731972
8.86,7.942171,0.91782856
25.849167,7.9421544,17.907013
14.0,7.2679424,6.7320576
23.93777,6.844938,17.092833
3.0796397,7.695142,-4.6155024
11.187143,6.864941,4.322202
11.296667,6.8666525,4.4300146
11.8949995,6.8401437,5.054856
6.601667,6.6427374,-0.04107046
8.820001,7.652175,1.1678257
26.046667,7.6319146,18.414753
15.0,6.0859613,8.914039
23.648024,7.071598,16.576426
3.9354782,7.8515234,-3.9160452
9.665714,7.117565,2.548149
10.039999,7.1282983,2.9117007
9.78,7.03967,2.7403297
9.929999,7.0375023,2.892497
6.789167,6.5382624,0.25090456
9.225,7.8841825,1.3408179
24.0675,7.7425694,16.32493
9.0,6.50687,2.4931302
27.371647,6.6628404,20.708807
3.2342105,7.249918,-4.0157075
8.069091,6.703992,1.365099
8.52,6.659934,1.8600664
5.38,6.2577686,-0.8777685
9.050834,7.2039633,1.8468704
23.494999,7.1503897,16.344608
12.0,6.0342355,5.9657645
18.139303,5.8533597,12.285944
2.7723684,6.7758293,-4.003461
6.6608334,5.913499,0.7473345
4.7408333,5.4774804,-0.7366471
8.629167,6.7350245,1.8941422
22.843332,6.731007,16.112326
9.0,5.444908,3.5550919
14.119715,5.428055,8.69166
2.6641881,6.4662123,-3.8020241
5.66875,5.500165,0.16858482
5.74,5.3962183,0.34378147
3.5872726,5.17786,-1.5905871
7.2991667,6.4030786,0.8960881
21.850834,6.4121623,15.438671
8.0,5.404716,2.595284
0.851954,5.4898314,-4.6378775
2.1543589,6.12164,-3.9672813
4.8263636,5.5301733,-0.70380974
4.8199997,5.4583044,-0.6383047
3.4,5.3135343,-1.9135342
7.115,6.0325484,1.0824513
22.5475,6.1039248,16.443577
8.0,5.295927,2.704073
1.0774766,4.936782,-3.8593054
1.6774359,5.676219,-3.998783
5.566,4.9747734,0.5912266
5.3433332,4.9075413,0.43579197
3.8090909,4.9030037,-1.0939128
6.296667,5.599081,0.69758606
23.7825,5.66472,18.117779
5.0,4.8833365,0.116663456
1.2344339,6.1171417,-4.8827076
1.6344445,6.606631,-4.972186
8.933637,6.1831684,2.7504683
6.32,6.1185246,0.20147562
5.8883333,5.7415524,0.14678097
10.2,6.618429,3.5815706
6.9036365,6.562872,0.34076452
27.4675,6.54377,20.92373
5.0,5.719028,-0.719028
1.2617073,7.4828935,-6.221186
2.1284482,8.174743,-6.046294
7.2970004,7.5349913,-0.23799086
7.715,7.475779,0.2392211
7.1933336,6.868215,0.32511854
9.16,8.24522,0.91477966
8.683001,8.183027,0.4999733
28.114166,7.9957967,20.11837
6.0,6.5981317,-0.59813166
1.6115385,5.9339623,-4.322424
2.0184956,6.8619366,-4.843441
8.956667,5.9622326,2.9944344
8.805555,5.9215336,2.8840218
9.475833,5.633795,3.8420382
7.368182,6.896576,0.47160625
28.60846,6.776242,21.832218
3.0,5.5911036,-2.5911036
2.2971873,6.0366287,-3.7394414
2.3999999,7.214054,-4.8140545
2.0063107,6.994687,-4.9883766
11.74,6.1100664,5.6299334
13.120001,6.038228,7.081773
10.885834,5.679241,5.2065926
8.536667,7.0766897,1.4599771
27.732502,6.932765,20.799736
4.0,5.6521745,-1.6521745
2.7370105,6.386623,-3.6496124
2.7235641,7.4151573,-4.691593
14.398001,6.4095025,7.988498
13.648,6.429225,7.218775
13.8533325,6.345353,7.5079794
9.611667,5.936022,3.6756449
10.222501,7.461053,2.761448
26.101818,7.401222,18.700596
6.0,5.9201784,0.07982159
2.9134443,8.581321,-5.6678762
3.6535554,9.431774,-5.7782187
12.723333,8.646746,4.0765877
12.97,8.667244,4.3027563
12.525001,8.52349,4.0015106
9.369166,7.377023,1.9921432
11.746666,9.736069,2.0105972
26.106667,9.239096,16.86757
10.0,7.337862,2.662138
2.8122618,8.369361,-5.5570993
3.5662003,9.288836,-5.7226353
12.32,8.413502,3.906498
12.5,8.429665,4.0703354
12.775001,8.291708,4.4832926
9.906667,7.247992,2.6586747
12.698334,9.56034,3.1379938
27.695831,9.084603,18.611229
11.0,7.21675,3.7832499
2.409315,9.042221,-6.632906
5.5961614,10.093887,-4.497726
14.927501,9.090814,5.836687
14.485001,9.074247,5.4107533
14.03,8.945757,5.084243
12.879167,7.76427,5.114897
12.5633335,10.492168,2.071165
34.050907,9.864275,24.186632
8.0,7.7289047,0.27109528
1.8410205,10.244273,-8.403253
6.6755857,11.4816675,-4.806082
17.693333,10.332306,7.361027
16.492857,10.329445,6.163412
16.615,10.22419,6.39081
13.395833,8.7079935,4.6878395
13.822499,12.008815,1.8136845
40.588333,11.261953,29.32638
10.0,8.668344,1.3316565
1.5865384,11.154861,-9.568323
9.3908615,12.065428,-2.6745663
12.794445,11.220775,1.5736704
10.196667,11.137249,-0.9405823
7.3,9.518098,-2.2180977
13.82,12.547898,1.2721014
33.4025,11.910123,21.492378
16.0,9.503545,6.496455
1.8034568,10.071123,-8.267666
1.4,11.333534,-9.933535
7.123932,10.631874,-3.5079422
8.0199995,10.16079,-2.140791
5.83,10.163947,-4.333947
10.535001,10.049078,0.4859228
10.360001,10.225914,0.13408661
6.1175003,9.307398,-3.1898975
6.4958334,11.123844,-4.6280107
22.489166,10.599227,11.889939
16.0,9.289946,6.7100544
1.2216822,6.765272,-5.54359
1.4511966,7.887145,-6.4359484
13.590833,6.89246,6.698373
11.663333,6.448435,5.214898
6.001667,7.924842,-1.9231749
30.17,7.9422665,22.227734
24.018,7.842229,16.17577
5.0,6.4336452,-1.4336452
1.4311236,8.577938,-7.1468143
3.281739,9.724416,-6.4426765
16.6,8.722156,7.877845
14.496666,9.232897,5.263769
16.322,9.1523,7.1697006
12.9575,8.487035,4.4704657
31.23889,10.069957,21.168934
24.896667,10.012466,14.884201
3.0,8.460386,-5.4603863
1.4674284,13.197575,-11.730146
5.0553446,13.073863,-8.018518
19.630001,13.321639,6.308362
17.97125,13.228883,4.7423677
17.565,13.179358,4.385643
17.07,13.16762,3.90238
13.520833,11.55032,1.9705133
32.190002,12.935462,19.25454
28.253635,12.84026,15.413376
10.0,11.520995,-1.5209951
1.2049019,14.117277,-12.912375
4.358879,15.161219,-10.80234
20.495716,14.20919,6.2865257
18.673332,14.171859,4.5014734
18.44,14.097053,4.342948
12.498333,11.802999,0.69533443
14.040001,15.712466,-1.6724653
32.223335,14.749522,17.473812
16.0,11.77458,4.22542
0.9715384,13.400149,-12.428611
5.6712503,14.767446,-9.096195
18.901001,13.428842,5.4721594
20.144999,13.384398,6.7606
10.324167,11.816572,-1.4924049
15.6525,15.36736,0.28514004
32.06,14.502724,17.557278
33.275455,15.450606,17.824848
17.0,13.436733,3.5632668
19.875,15.278125,4.596875
20.83,15.149488,5.6805115
19.95,15.433355,4.5166454
22.130001,15.294334,6.8356667
9.649091,13.219891,-3.5707998
16.9625,15.25496,1.7075396
34.8725,14.011464,20.861038
16.0,13.140709,2.859291
7.821624,14.691949,-6.870325
20.595,13.542673,7.052326
19.682,13.569307,6.112692
19.880001,13.518128,6.3618727
18.960001,13.532951,5.4270496
9.799167,12.844069,-3.0449018
15.436667,14.12022,1.3164473
30.4725,13.111887,17.360613
11.0,10.638866,0.36113358
47.224087,12.803254,34.420834
6.493621,13.824216,-7.330595
18.26,12.876992,5.383008
18.1225,12.8713875,5.251112
18.98,12.786606,6.1933937
9.610833,10.806141,-1.1953077
15.2491665,14.431801,0.81736565
31.799166,13.387652,18.411514
12.0,10.79165,1.2083502
36.7473,11.200981,25.546318
5.745893,12.322491,-6.5765977
17.063,11.314898,5.748102
17.21,11.2532215,5.9567776
16.93,10.962938,5.967062
11.275001,9.117439,2.1575613
15.101666,12.651969,2.4496975
30.629168,11.767983,18.861183
12.0,9.0928755,2.9071245
36.013935,9.315473,26.698463
5.35069,10.431605,-5.0809155
17.637274,9.384031,8.2532425
18.01,9.30904,8.70096
9.2025,8.1907215,1.0117788
14.2325,10.717026,3.5154743
28.808334,10.348515,18.45982
15.0,8.16166,6.83834
31.263172,10.839047,20.424126
5.127931,11.9538355,-6.8259044
18.833334,10.888158,7.945176
18.23,10.824275,7.4057245
8.48,8.965761,-0.48576164
15.956667,12.572079,3.3845882
30.603333,11.70598,18.897352
14.0,8.94161,5.0583897
28.304422,11.983301,16.321121
5.9799147,13.02553,-7.045615
20.998571,12.016257,8.982314
21.18,12.013516,9.166484
20.673332,11.958862,8.71447
20.85,11.967789,8.882212
8.195833,9.988026,-1.7921925
14.395833,13.657432,0.7384014
30.683334,12.776897,17.906437
9.0,9.967517,-0.9675169
32.177162,12.811351,19.36581
6.0539317,14.499588,-8.445656
19.353,13.459778,5.893223
18.895,13.370043,5.5249577
10.516666,11.344553,-0.8278866
13.721666,15.137448,-1.415782
31.173334,14.074438,17.098896
11.0,11.314962,-0.3149624
0.31985715,12.474489,-12.154632
6.200776,13.517762,-7.316986
18.478,12.593865,5.8841352
18.815,12.480848,6.334152
11.069166,10.685697,0.38346958
15.066667,13.9867735,1.0798931
32.793335,13.145066,19.64827
10.0,10.672426,-0.6724262
0.6248387,13.4846325,-12.859794
6.7642612,14.269636,-7.505375
23.166666,13.6403885,9.526278
22.69,13.582915,9.107085
13.814167,11.558257,2.25591
18.144615,14.717517,3.4270983
33.6725,13.854384,19.818115
9.0,11.523528,-2.523528
1.5033333,14.347883,-12.84455
8.136121,15.080097,-6.9439764
21.716667,14.340164,7.376503
24.48,14.313194,10.166805
22.31,14.330584,7.979416
11.705,12.288103,-0.5831032
15.672501,15.683904,-0.011403084
31.085835,14.511116,16.574718
10.0,12.240616,-2.2406158
0.548,13.1518955,-12.603895
0.5,14.608909,-14.108909
6.9195194,13.503845,-6.584326
18.799091,13.167357,5.631734
19.43,13.097704,6.3322964
11.9875,10.464679,1.5228214
14.907,14.374852,0.5321474
14.61,14.483658,0.12634182
30.775833,13.075147,17.700687
9.0,10.447697,-1.4476967
13.435921,8.486523,4.949398
5.435096,9.058991,-3.6238956
15.962501,8.529741,7.4327593
16.953333,8.483859,8.469474
17.996,8.53174,9.46426
11.503333,7.4339633,4.06937
14.278999,9.623271,4.6557283
13.57,9.6300955,3.9399042
28.848333,9.389286,19.459047
9.0,8.039772,0.96022797
14.824348,9.384719,5.4396296
1.8000001,10.71149,-8.9114895
4.9104395,10.087374,-5.1769342
14.008571,9.460714,4.5478563
15.629999,9.444293,6.185706
13.82,9.407024,4.4129753
9.764167,8.1819,1.5822668
12.852499,10.395458,2.4570408
32.190002,9.927045,22.262959
8.0,8.154859,-0.15485859
0.76,7.6042137,-6.8442135
4.1925,8.008001,-3.8155012
12.08,7.602387,4.477613
7.77,7.6423054,0.1276946
10.31,7.549267,2.7607336
6.5358334,6.8744254,-0.33859205
10.636667,8.104322,2.5323448
27.731667,7.8743114,19.857355
8.0,6.848485,1.151515
2.7726002,7.7385798,-4.9659796
9.940001,7.0783854,2.8616152
10.71,7.0995307,3.6104693
10.45,6.998805,3.4511948
10.774,6.983859,3.790141
6.2807693,6.532673,-0.25190353
9.505,7.7956285,1.7093716
26.84,7.725734,19.114265
26.827778,7.6253223,19.202456
7.0,6.259198,0.7408018
2.6012871,7.154044,-4.5527573
6.175,6.4597297,-0.28472948
7.4049997,6.4465427,0.958457
4.76,6.410742,-1.6507416
4.1691666,5.997997,-1.8288302
9.710834,7.147359,2.5634747
27.262308,7.07918,20.183128
7.0,5.9716187,1.0283813
2.3952174,7.103733,-4.7085156
7.097,6.3087273,0.78827286
9.17,6.2433343,2.9266658
4.310833,5.864128,-1.5532951
8.256666,7.117077,1.1395893
26.993334,7.054364,19.938969
5.0,5.832204,-0.83220387
2.4769828,7.48374,-5.006757
10.2699995,7.06805,3.2019496
10.465,7.0692673,3.3957329
10.316667,7.002583,3.3140836
11.086666,6.9649496,4.1217165
6.8991666,6.781455,0.117711544
10.788334,7.449855,3.338479
29.58,7.4376483,22.142351
28.172726,7.388945,20.783781
2.0,6.747792,-4.747792
0.198,7.0952706,-6.8972707
2.8665485,7.7742953,-4.907747
9.4,7.142292,2.2577076
9.55,7.092545,2.4574552
5.6575003,6.763311,-1.1058106
9.519091,7.758194,1.7608967
27.980001,7.7476926,20.23231
27.777273,7.7370014,20.040272
2.0,6.7686706,-4.7686706
0.08125,5.663335,-5.5820847
2.9076524,6.761393,-3.8537407
9.414,5.71456,3.6994395
8.493334,5.687708,2.805626
9.656667,5.6883287,3.968338
9.33,5.6183314,3.7116685
5.0591664,5.516863,-0.45769644
9.657272,6.67619,2.9810824
28.13,6.7345667,21.395432
26.684547,6.709058,19.97549
2.0,5.499699,-3.499699
2.3852174,5.8904576,-3.5052402
9.45,5.6671357,3.782864
9.17375,5.6936007,3.4801493
9.635,5.558284,4.0767164
5.3933334,5.5523415,-0.15900803
26.288334,5.8918724,20.396461
2.0,5.5203443,-3.5203443
0.040000003,6.531224,-6.491224
2.6560686,7.019511,-4.3634424
5.96,6.8860626,-0.9260626
7.37,6.5034585,0.8665414
4.8216667,6.2433453,-1.4216785
7.6499996,6.969483,0.6805167
26.073334,7.002677,19.070656
25.62,6.952889,18.667112
2.0,6.209714,-4.209714
2.3886666,6.634069,-4.2454023
6.2599998,7.005805,-0.74580526
6.6475,7.4363194,-0.7888193
8.108,6.0308685,2.0771313
7.695714,5.9517374,1.7439766
4.7808332,5.959162,-1.178329
8.268333,6.598346,1.6699872
25.810001,6.6163006,19.1937
26.626362,6.6003504,20.026012
2.0,5.93435,-3.93435
6.554167,7.3292775,-0.7751107
7.435,6.561809,0.8731909
7.44,6.544528,0.89547205
8.462857,6.4933467,1.9695106
7.695,6.4339476,1.2610526
4.758333,6.156145,-1.3978119
8.456364,6.5707693,1.8855944
25.733334,6.52406,19.209274
2.0,6.0967183,-4.0967183
31.301947,5.656696,25.64525
0.19999999,6.2708087,-6.070809
2.2642608,6.18437,-3.9201093
4.64,6.4526443,-1.8126445
5.068182,6.2561874,-1.1880054
7.065,5.7111955,1.3538046
6.275,5.708009,0.5669913
6.0966663,5.656305,0.4403615
6.9300003,5.624094,1.3059063
3.7466667,5.6799183,-1.9332516
7.2258334,6.075674,1.1501594
24.791668,6.1323304,18.659338
2.0,5.6596394,-3.6596394
15.909487,4.48076,11.428726
1.6540179,5.1539783,-3.4999604
4.5550003,4.7801166,-0.22511625
4.098,4.4077945,-0.30979443
5.4540005,4.553375,0.9006257
6.125,4.542845,1.5821552
5.495,4.4765325,1.0184674
6.0699997,4.442033,1.6279669
2.9636362,4.6145787,-1.6509426
6.5208335,5.0479755,1.472858
23.190834,5.2071757,17.983658
3.0,4.598942,-1.5989418
16.273989,4.5927005,11.681288
1.3651328,5.142567,-3.7774343
3.83,5.1913543,-1.3613544
3.696,4.9911456,-1.2951455
4.917143,4.6333323,0.28381062
5.068,4.5799975,0.4880023
2.8466666,4.696453,-1.8497865
6.3033333,5.0071497,1.2961836
24.801666,5.1685076,19.63316
2.0,4.674073,-2.6740732
11.574651,4.69416,6.880491
0.39999998,5.2789574,-4.8789573
1.1566666,5.334977,-4.1783104
4.17,5.2903037,-1.1203036
5.6800003,4.7341413,0.94585896
5.3175,4.6770997,0.6404004
3.3191667,4.7510386,-1.4318719
6.4058332,5.2108145,1.1950188
26.733637,5.3492727,21.384365
2.0,4.7370067,-2.7370067
6.7199917,5.192814,1.5271778
