Target,Output,Diff
19.59,17.756851,1.833149
20.237999,17.781387,2.4566116
21.595,15.961188,5.633811
21.13,15.906647,5.2233524
21.866667,15.954165,5.9125013
14.115,12.674768,1.4402313
17.683332,16.882435,0.8008976
32.614998,15.416307,17.19869
9.0,12.638105,-3.6381054
12.309391,17.508833,-5.199442
21.270832,19.056799,2.2140331
20.4,16.96161,3.4383888
19.349998,16.970964,2.379034
13.606667,13.347935,0.25873184
19.945,18.818272,1.126728
36.335835,16.926073,19.409761
12.0,13.3331585,-1.3331585
68.37029,17.355276,51.015015
15.327009,18.345924,-3.0189152
19.995834,20.148273,-0.15243912
18.623001,17.359465,1.2635365
18.43,17.395876,1.0341244
13.995833,13.041132,0.9547014
23.198334,19.660175,3.5381584
40.794167,17.669733,23.124434
13.0,13.000965,-0.0009651184
56.68239,17.730896,38.951492
17.333448,18.302155,-0.96870613
15.806666,20.300938,-4.4942713
16.125,20.338228,-4.213228
14.603333,17.809708,-3.2063742
17.35,17.81307,-0.46306992
10.545834,14.379777,-3.8339434
18.47,19.926376,-1.456377
33.576668,18.2231,15.353567
34.43667,17.99515,16.441519
17.0,14.330468,2.6695318
36.413914,16.55854,19.855373
16.194956,17.662727,-1.4677715
12.32875,18.318386,-5.9896364
11.615,18.368752,-6.7537518
11.827499,16.568573,-4.7410736
6.883333,13.051641,-6.1683083
13.596667,18.701416,-5.1047487
32.87583,17.058752,15.81708
16.0,13.00446,2.9955397
21.219522,13.816097,7.403425
14.142479,14.925213,-0.7827339
12.410001,15.658053,-3.2480526
10.815001,15.669183,-4.8541822
10.493751,13.955759,-3.4620085
10.405001,13.903628,-3.4986277
4.9891667,11.132555,-6.1433883
12.05,15.844108,-3.7941074
28.175001,14.664858,13.510143
14.0,11.095497,2.9045029
7.499759,11.198922,-3.699163
12.215701,12.556189,-0.34048748
7.3433332,12.554231,-5.2108974
8.664445,12.547832,-3.8833866
8.08,11.23885,-3.1588497
8.41,11.181426,-2.7714262
4.4433336,9.093245,-4.649911
9.349167,13.133006,-3.7838392
23.4025,12.323715,11.078785
12.0,9.069062,2.9309378
5.729416,8.196295,-2.466879
7.7555175,9.03606,-1.2805429
8.195001,8.774304,-0.57930374
7.807,8.723785,-0.91678524
9.268,8.208183,1.0598164
6.68,8.220553,-1.5405536
8.558333,8.179916,0.37841702
3.7908335,7.177935,-3.3871017
9.110001,9.336235,-0.22623444
8.205,9.215835,-1.0108347
9.49,9.255777,0.23422241
8.9025,9.232155,-0.3296547
8.22,9.244143,-1.0241423
9.62,9.199213,0.42078686
24.798334,8.805865,15.992469
10.0,6.795378,3.2046218
5.4657717,7.3157015,-1.8499298
4.6,8.489609,-3.8896089
8.10596,8.14556,-0.039600372
7.3900003,7.905364,-0.5153637
8.342,7.8472095,0.49479055
8.49,7.3548613,1.1351385
8.7699995,7.3148613,1.4551382
4.5566664,6.3781767,-1.8215103
7.399,8.35005,-0.9510498
8.6449995,8.320978,0.32402134
19.396666,7.976666,11.42
6.0,6.339098,-0.33909798
5.483763,6.907677,-1.423914
5.6,7.7498417,-2.1498418
4.747245,7.4650536,-2.7178087
8.04,7.296269,0.743731
6.5763636,7.237878,-0.6615143
6.738333,6.928605,-0.19027185
6.51,6.942292,-0.43229198
7.1225,6.878019,0.24448109
3.9183333,6.1493154,-2.230982
6.3975,7.6238976,-1.2263975
17.895,7.3055058,10.589495
5.0,6.1186986,-1.1186986
4.811928,6.1315393,-1.3196115
3.0252001,6.7385426,-3.7133424
6.8433332,6.7396097,0.103723526
7.0077777,6.597932,0.40984583
8.190001,6.229813,1.9601874
7.9887495,6.248519,1.7402306
4.2391667,5.9261103,-1.6869435
6.875,6.8970485,-0.022048473
7.908889,6.9409037,0.96798515
8.34,6.9536185,1.3863816
18.390833,6.818209,11.572624
3.0,5.896888,-2.8968878
3.7159152,6.824333,-3.108418
3.9438615,7.3164744,-3.372613
7.2000003,7.2773223,-0.077322006
6.8879995,7.168906,-0.28090668
7.0,7.184525,-0.18452501
8.827001,6.9065495,1.9204512
8.679999,6.9167233,1.7632761
8.9,6.8334537,2.066546
4.1766667,6.3771505,-2.2004838
8.915,7.450872,1.464128
7.701,7.3247757,0.37622452
18.869999,7.265301,11.604698
2.0,6.3568826,-4.3568826
3.8248656,7.3420753,-3.5172098
7.260101,7.9376755,-0.67757463
7.77,7.893568,-0.12356806
7.81125,7.793659,0.017591
8.71,7.791391,0.91860914
9.365,7.420838,1.9441619
10.533333,7.41399,3.1193428
10.322,7.337102,2.9848976
5.3841667,6.774466,-1.3902993
9.629167,7.934651,1.6945157
20.322498,7.826612,12.495886
2.0,6.7534137,-4.7534137
4.1491427,8.484848,-4.3357053
5.9631534,8.904451,-2.941298
9.622499,9.018975,0.6035242
12.566667,8.369801,4.196866
12.015,8.347156,3.6678448
12.869999,8.309811,4.5601883
6.7275,7.337625,-0.61012506
11.301666,9.011161,2.2905054
24.3675,8.72094,15.646561
2.0,7.309018,-5.309018
3.5572991,8.999101,-5.4418015
5.7576723,9.196648,-3.4389753
7.3799996,9.456306,-2.0763068
9.547143,9.050188,0.49695492
9.472,8.95264,0.51936054
6.159167,7.8937936,-1.7346268
7.532,9.380171,-1.8481708
5.8099995,9.55228,-3.742281
21.866667,9.298783,12.5678835
2.0,8.392262,-6.3922625
4.1186237,8.352773,-4.234149
4.566,8.66073,-4.0947304
5.9683332,8.997826,-3.0294924
6.3133335,8.902939,-2.5896053
7.6099997,8.434074,-0.82407475
7.472,8.339625,-0.86762524
6.745,8.337926,-1.592926
4.2333336,7.6306825,-3.3973489
6.39,8.777946,-2.3879466
16.8275,8.524566,8.302934
4.0,7.624883,-3.6248832
3.7246666,6.214055,-2.4893885
3.2376924,6.6033955,-3.365703
6.05,6.620181,-0.5701809
5.2363634,6.4946804,-1.258317
6.766667,6.3232894,0.4433775
6.8,6.211149,0.588851
6.62,6.2020802,0.41791964
3.4416666,5.9743814,-2.5327148
16.806667,6.5281463,10.278521
3.0,5.9491186,-2.9491186
3.6095097,5.3432326,-1.7337229
2.352,5.733403,-3.3814032
5.0150003,5.477315,-0.4623146
5.549,5.356464,0.19253588
7.1854544,5.4290776,1.7563767
7.3900003,5.3199916,2.0700088
3.4983335,5.315463,-1.8171296
16.994999,5.682132,11.312867
17.154,5.6503243,11.503675
2.0,5.3270626,-3.3270626
3.4784808,5.5538235,-2.0753427
2.3920689,5.7986503,-3.4065814
5.186667,5.6373067,-0.45063972
5.65,5.5155973,0.13440275
7.09,5.619519,1.4704809
7.043333,5.630185,1.4131479
6.955,5.5371714,1.4178286
7.2799997,5.517704,1.7622957
3.4891667,5.5668983,-2.0777316
17.1,5.738538,11.361463
2.0,5.5509953,-3.5509953
2.728795,5.3951035,-2.6663084
2.5469828,6.1981487,-3.651166
4.9700003,5.5446677,-0.57466745
5.06,5.403542,-0.3435421
6.44,5.3534775,1.0865226
7.0599995,5.394479,1.6655207
7.03,5.27893,1.75107
3.6263635,5.1603265,-1.533963
6.8900003,6.11287,0.7771301
16.955,6.1819835,10.773016
17.417,6.1307883,11.286211
2.0,5.1376204,-3.1376204
2.3016667,5.9483795,-3.6467128
2.2523334,6.7419534,-4.48962
6.7283335,6.300852,0.42748165
5.89,6.1786227,-0.28862286
7.3320003,6.0330334,1.2989669
7.3250003,6.0392284,1.2857718
7.77,5.962524,1.807476
3.3700001,6.093726,-2.723726
7.5775,6.766588,0.81091166
17.359999,6.807679,10.55232
18.106249,6.8065524,11.299696
2.0,6.078126,-4.078126
7.2000003,6.2411647,0.9588356
7.2388887,6.1035895,1.1352992
9.165,6.0040607,3.1609392
9.71,5.9529095,3.7570906
9.006666,5.871615,3.1350513
3.8416667,5.684357,-1.8426905
8.112499,5.9968877,2.1156116
19.236668,6.181139,13.055529
4.0,5.67625,-1.67625
11.941605,6.6761975,5.265407
2.8694015,7.2776556,-4.408254
7.0516663,6.4877253,0.563941
9.045,6.424534,2.6204662
8.8975,6.387308,2.510192
3.8558335,5.93445,-2.0786166
8.15,7.084224,1.0657754
19.694166,6.992668,12.701498
6.0,5.899725,0.10027504
13.222896,6.130936,7.0919595
2.627094,6.8346004,-4.207506
7.525833,6.310992,1.2148414
8.8725,6.1896896,2.6828108
9.06,6.1775494,2.882451
8.795,6.1125565,2.6824436
4.11,5.8023233,-1.6923232
8.625,6.855922,1.7690778
21.010834,6.7620792,14.2487545
4.0,5.929743,-1.9297428
13.037835,6.557908,6.479927
2.5762608,7.393227,-4.816966
8.055834,6.785941,1.2698927
9.635555,6.6273537,3.0082016
9.43,6.6416464,2.788354
9.86,6.5879674,3.2720323
4.706667,6.1528597,-1.4461927
9.535,7.4297028,2.105297
21.960001,7.325854,14.634148
22.025454,7.2559423,14.769511
6.0,6.121495,-0.12149477
12.659941,7.271056,5.3888845
2.7222414,7.99505,-5.2728086
7.5,7.6720977,-0.17209768
7.5255556,7.5835924,-0.058036804
10.119166,7.331526,2.7876406
5.1581817,6.664066,-1.5058842
8.89,8.054024,0.8359766
23.029999,7.972305,15.0576935
22.958572,7.895032,15.06354
6.0,6.635172,-0.6351719
43.225384,7.423731,35.80165
2.6517093,8.263051,-5.6113415
7.67,7.9255314,-0.2555313
8.8,7.826061,0.9739394
10.290909,7.504475,2.7864337
11.469999,7.426667,4.043332
4.9275,6.8225393,-1.8950396
10.4275,8.409826,2.0176735
23.358334,8.113631,15.244702
5.0,6.786244,-1.7862439
22.83014,7.8511953,14.978944
3.4074137,8.659201,-5.251787
9.4,8.484631,0.91536903
9.124286,8.407583,0.71670246
11.608,7.9279757,3.6800241
11.53,7.9202213,3.6097784
11.139999,7.859959,3.2800403
5.9041667,6.9187407,-1.014574
11.634167,8.914422,2.7197447
25.129166,8.547053,16.582111
6.0,6.870177,-0.8701768
21.886576,8.244387,13.642189
3.936752,9.130844,-5.194092
10.4675,9.063604,1.4038954
10.041429,8.988911,1.0525179
11.513333,8.309694,3.203639
6.3175,7.371874,-1.0543737
10.501667,9.574425,0.9272423
25.906668,9.160222,16.746445
7.0,7.3252463,-0.32524633
25.097042,8.233743,16.8633
3.7314532,9.330757,-5.599304
10.090834,8.801409,1.2894249
11.295556,8.323332,2.9722242
10.903334,8.260118,2.6432161
6.6549997,7.3177013,-0.6627016
11.323637,9.564619,1.759018
25.555832,9.234707,16.321125
9.0,7.285452,1.7145481
8.927668,8.507107,0.42056084
3.5633912,9.390334,-5.826943
11.706667,9.002472,2.704195
12.5975,8.379775,4.217725
12.27,8.33125,3.9387503
7.8441668,7.204341,0.6398258
12.195,9.530581,2.6644182
26.814167,9.058526,17.755642
9.0,7.160103,1.8398972
8.33897,8.408884,-0.069913864
3.8319132,9.19544,-5.3635273
12.125999,8.838203,3.287796
12.187142,8.770517,3.416625
14.055,8.413915,5.6410856
14.046667,8.408997,5.6376705
14.454,8.39332,6.0606804
9.034167,7.4141498,1.6200175
15.159167,9.466939,5.6922283
27.565834,9.092313,18.473522
6.0,6.9921103,-0.99211025
7.5378,8.4407425,-0.90294266
3.646731,9.168594,-5.5218635
12.88,9.296014,3.5839863
12.568182,9.164289,3.4038925
15.102,8.453536,6.648464
16.015,8.421207,7.593792
11.189166,7.0796814,4.1094847
14.07,9.627855,4.4421444
25.2575,9.154649,16.102852
5.0,7.0352864,-2.0352864
6.8265367,8.507543,-1.681006
3.4082654,9.249323,-5.841058
15.303333,9.428635,5.8746986
16.685999,8.517275,8.168724
15.089999,8.490418,6.599581
10.589167,7.34818,3.2409868
15.599999,10.220083,5.379916
15.33,10.163099,5.1669006
15.45,10.193203,5.256797
17.556665,10.170996,7.3856697
15.883333,10.204592,5.6787415
16.41,10.078472,6.3315277
25.599998,9.552575,16.047424
2.0,7.3029733,-5.3029733
4.2618966,9.7659,-5.504003
5.75,11.238246,-5.488246
4.1445265,10.323653,-6.1791267
14.61,11.025318,3.5846815
15.992727,10.881184,5.1115437
15.8125,9.799732,6.012768
16.478573,9.789124,6.6894493
14.66,10.039797,4.620203
10.872499,8.691713,2.1807861
17.226665,11.213141,6.013524
24.110832,10.53406,13.576773
6.0,8.664212,-2.6642122
4.3191395,10.4658985,-6.146759
7.4,11.998309,-4.598309
4.9225,11.228992,-6.3064923
15.41,11.534319,3.875681
16.425001,11.490343,4.934658
16.373333,11.425057,4.9482756
17.211111,10.504503,6.706608
17.640001,10.513774,7.1262274
16.5,10.442466,6.057534
11.805834,9.0024605,2.8033733
16.974167,11.782837,5.19133
24.3975,10.691015,13.706484
10.0,8.394666,1.6053343
4.0413685,10.290287,-6.2489185
4.5649056,11.270595,-6.705689
15.369999,11.426587,3.9434118
17.122728,11.375986,5.7467422
16.315,10.333101,5.9818993
16.49,10.327999,6.1620007
16.79625,10.262457,6.5337925
11.8675,8.525402,3.3420982
17.028334,11.900744,5.127589
25.804167,11.082959,14.721208
8.0,8.497253,-0.49725342
3.0230095,11.000924,-7.977915
5.5042243,11.986084,-6.4818597
17.921818,12.145102,5.776716
15.78,12.077574,3.702426
17.2925,11.038742,6.2537575
17.898333,10.999188,6.899144
17.31,10.971041,6.3389587
12.4675,9.079399,3.3881006
17.560001,12.630537,4.9294643
29.115,11.708765,17.406235
12.0,9.054252,2.9457483
2.1116216,11.667345,-9.555723
6.6321554,12.542275,-5.91012
17.243332,12.690797,4.552535
17.293636,11.73024,5.5633965
16.67,11.747875,4.922125
12.768333,9.765845,3.0024881
16.077501,13.129697,2.9478045
29.7,12.317503,17.382498
13.0,9.318897,3.6811028
1.2536364,11.533087,-10.27945
7.9189563,12.521472,-4.6025157
16.628,12.763769,3.864231
17.503334,12.70583,4.7975044
17.01,11.5918045,5.4181957
17.3,11.643329,5.6566706
17.69125,11.473737,6.217513
11.075,9.354124,1.7208757
18.4825,13.186301,5.296199
31.898335,12.302492,19.595842
12.0,9.326584,2.6734161
1.4692187,10.980829,-9.51161
8.543707,12.034093,-3.490386
18.058182,13.174257,4.8839245
15.72,13.137453,2.5825472
18.224285,11.968378,6.255907
19.27,11.882735,7.387265
18.626667,11.883575,6.7430916
18.73,11.8173275,6.912672
12.135,9.543876,2.5911245
18.155,13.484327,4.6706734
29.380835,12.6171255,16.76371
12.0,9.513579,2.4864206
1.7139707,11.848097,-10.134127
8.032673,12.561415,-4.528742
23.58,13.226049,10.3539505
21.737272,13.182364,8.554908
20.5525,11.961821,8.590679
21.545,11.873755,9.671245
22.485,11.881347,10.603654
13.771667,10.075314,3.696353
19.481428,13.61537,5.8660583
31.800001,12.986579,18.813423
32.11,13.050981,19.059021
30.693333,12.890649,17.802685
15.0,11.068297,3.9317026
1.5444444,14.104229,-12.559785
9.70495,14.246862,-4.541912
20.568571,15.659664,4.908907
22.328,15.595875,6.7321243
21.59,14.236534,7.353466
20.356667,14.131069,6.2255974
21.135002,14.159656,6.9753466
19.51,14.084639,5.4253616
13.674999,12.249731,1.4252682
30.130001,13.881924,16.248077
11.0,12.224412,-1.224412
1.3638203,12.983572,-11.619752
7.622807,13.778181,-6.155374
19.555,14.654827,4.900173
18.968,14.617422,4.3505783
19.055,13.068811,5.986189
19.54625,13.021786,6.5244637
12.565001,10.592564,1.9724369
17.82,14.591851,3.2281485
30.861666,13.472438,17.389229
13.0,10.565234,2.4347658
1.5600001,12.463523,-10.9035225
7.7964287,13.241615,-5.4451866
16.975714,13.883989,3.0917244
17.308,13.852837,3.455164
18.346363,12.584187,5.7621765
19.19,12.530049,6.659951
12.096666,12.846745,-0.7500782
17.235834,14.756144,2.4796906
30.397272,14.271612,16.12566
11.0,12.825113,-1.8251133
16.76,16.507395,0.25260544
16.851818,16.645054,0.20676422
18.244999,14.875925,3.3690739
18.275555,15.070338,3.2052164
18.02,14.88002,3.1399803
12.55,13.246055,-0.69605446
16.980833,15.012768,1.9680653
33.509167,14.461204,19.047962
5.0,13.181093,-8.181093
27.855385,13.444146,14.411239
7.3423076,14.688366,-7.3460584
17.044167,14.032688,3.0114784
19.174,12.204051,6.969949
19.316666,12.16235,7.154316
19.335001,12.1010475,7.2339535
11.540001,9.896226,1.643775
17.379168,13.80796,3.571208
33.970833,12.902897,21.067936
4.0,9.869709,-5.869709
27.377672,12.257378,15.120295
7.9681196,13.251496,-5.2833767
18.37,13.886444,4.4835567
16.931,13.894003,3.0369968
16.25,13.8505125,2.3994875
19.636667,12.351807,7.2848606
19.666668,12.319347,7.3473206
19.25,12.276285,6.973715
20.005,12.247314,7.7576847
12.224167,10.572315,1.6518517
18.083332,14.192553,3.8907795
34.048332,13.194313,20.85402
11.0,10.550055,0.44994545
26.50087,13.893643,12.607226
6.6538596,14.357502,-7.7036424
19.32,15.658272,3.661728
17.728,15.63634,2.0916605
19.246666,13.976109,5.2705574
19.546665,13.950327,5.5963383
12.886667,11.291296,1.5953712
18.183334,15.118207,3.0651274
36.23,14.148255,22.081745
33.70909,13.9927435,19.716347
13.0,11.253265,1.7467346
26.188375,13.723881,12.464495
6.473504,13.893011,-7.419507
16.845,14.992475,1.8525248
18.433,14.8858185,3.547182
20.291,13.487698,6.803303
20.060001,13.563183,6.4968185
22.5,13.346166,9.153834
12.814167,10.818413,1.9957542
18.073334,14.583559,3.4897747
36.442497,13.726366,22.716131
35.44857,13.574935,21.873634
14.0,10.812443,3.1875572
25.666609,13.377709,12.288899
8.145258,14.40795,-6.2626925
18.175833,15.197892,2.9779406
19.05,13.5180645,5.5319347
19.148571,13.3787775,5.7697935
11.044167,11.457962,-0.41379547
18.8625,15.646799,3.2157001
35.1325,14.444366,20.688133
14.0,11.439735,2.5602646
26.18699,13.913888,12.273103
8.624336,15.192854,-6.5685177
20.231112,15.344354,4.886758
18.609999,15.338146,3.2718525
23.068888,13.9424,9.126488
21.16,13.943201,7.216799
11.066667,11.733999,-0.66733265
18.08,15.89064,2.1893597
36.138336,14.886377,21.251959
18.0,11.697345,6.302655
26.773474,19.043406,7.730068
9.395948,19.655136,-10.259188
21.67,21.260414,0.40958595
29.776001,21.295399,8.480602
28.046667,18.492718,9.553949
27.453335,18.531763,8.921572
19.13,14.072093,5.057906
25.95,20.474987,5.4750137
49.5,18.047215,31.452785
14.0,14.035131,-0.035131454
27.152052,21.993303,5.1587486
17.216837,21.532719,-4.3158817
24.205833,25.148039,-0.9422054
25.84,22.03114,3.8088608
26.37,22.085848,4.284153
13.845,16.996548,-3.1515474
23.788334,23.270006,0.5183277
47.18917,20.534336,26.654835
19.0,19.35157,-0.35157013
34.231827,23.184181,11.047646
19.265932,22.325811,-3.0598793
25.732727,26.364597,-0.63187027
22.03,23.153753,-1.1237526
23.68,23.14629,0.5337105
27.53,23.251575,4.278425
19.496666,18.665115,0.8315506
18.8225,23.70265,-4.88015
44.90091,21.10304,23.797869
22.0,18.57101,3.4289894
12.405,18.06573,-5.6607294
15.339123,19.026096,-3.6869736
22.136667,18.034517,4.10215
23.955,18.036987,5.9180126
19.45,18.090597,1.3594036
18.2875,13.145721,5.141779
16.145834,19.356796,-3.2109623
39.351665,17.368937,21.982729
15.0,13.105498,1.8945017
3.165,13.285928,-10.120928
12.587843,14.837084,-2.2492409
18.659,13.367585,5.291415
18.04,13.300829,4.739172
10.475,10.330845,0.1441555
13.514167,15.856155,-2.3419886
32.29667,14.426326,17.870342
11.0,10.329893,0.6701069
2.0824358,13.843899,-11.761463
10.24068,15.814151,-5.573471
18.574,13.9527645,4.621235
21.22857,13.942974,7.285597
10.760833,12.625351,-1.8645182
20.428333,17.569822,2.858511
38.516666,16.237417,22.27925
10.0,12.580091,-2.5800915
2.021036,18.50298,-16.481943
14.524897,18.992275,-4.4673786
21.384445,18.465946,2.918499
21.28,18.444025,2.8359756
21.34,18.59804,2.7419605
24.05,18.446613,5.603386
14.344167,15.080797,-0.73663044
21.4075,19.959644,1.447855
36.44583,18.424591,18.02124
9.0,15.036907,-6.036907
2.4494717,16.031397,-13.581925
0.5,18.106947,-17.606947
13.4275,16.468838,-3.041338
22.168888,15.585646,6.5832424
21.636667,15.561027,6.0756407
15.248333,12.317951,2.9303818
20.455,17.476038,2.978962
35.82,16.07784,19.742159
11.0,12.264972,-1.2649717
4.0523357,14.72698,-10.674644
0.59999996,17.004263,-16.404263
12.309818,15.812309,-3.502491
20.21,14.785496,5.4245033
20.645,14.767727,5.8772736
20.94,14.685591,6.25441
14.134999,11.525346,2.6096535
18.839167,16.682352,2.1568146
31.536667,15.388689,16.147978
12.0,11.472195,0.5278053
5.2602234,14.965857,-9.705633
10.489224,15.8199415,-5.330717
20.944,15.010291,5.933709
21.183334,14.970982,6.2123528
21.18,14.992647,6.187353
13.299168,11.857014,1.4421539
19.415833,16.630648,2.7851849
32.95,15.372955,17.577045
12.0,11.8106365,0.18936348
5.0158253,14.703822,-9.687997
10.945471,15.532066,-4.5865955
19.576,14.708538,4.867462
20.92,14.735395,6.1846046
13.109167,12.502061,0.6071062
19.8475,16.258467,3.5890331
34.482502,15.790953,18.69155
12.0,13.928152,-1.9281521
5.1286364,15.660847,-10.53221
12.427845,16.588839,-4.1609936
20.958,15.682924,5.275076
19.85,15.837034,4.012966
21.221666,15.686399,5.535267
13.379166,13.610603,-0.23143768
18.048332,17.13181,0.916523
35.065834,16.140722,18.925112
11.0,13.56971,-2.5697098
0.1957143,17.0611,-16.865385
11.82819,17.735209,-5.9070187
22.838572,17.114265,5.724306
21.86,17.033924,4.8260765
22.493334,17.184044,5.30929
21.730001,17.38897,4.341032
14.740833,14.917907,-0.17707348
35.764168,17.75827,18.005898
13.0,14.86121,-1.8612099
0.14868422,16.04841,-15.899726
14.000608,16.19881,-2.1982021
23.101252,16.111967,6.9892845
22.976665,16.047323,6.9293423
24.519999,16.105408,8.414591
13.735,14.207774,-0.4727745
35.59,16.004536,19.585464
36.00909,15.849191,20.1599
13.0,14.175318,-1.1753178
0.120000005,18.544762,-18.42476
13.496121,18.532904,-5.0367823
22.630001,18.542244,4.087757
22.376667,18.919857,3.45681
22.537998,19.163822,3.374176
22.77,18.98979,3.7802105
12.864166,16.954004,-4.089838
36.185,18.579344,17.605658
16.0,16.87981,-0.87981033
0.14269231,18.680302,-18.53761
14.430258,19.476625,-5.0463676
15.43,20.336363,-4.9063625
17.58,18.633566,-1.053566
21.605,18.607304,2.997696
20.550001,18.70241,1.8475914
19.470001,18.636656,0.8333454
11.611667,16.381123,-4.769456
15.030001,20.052845,-5.0228443
36.69,19.280102,17.409897
34.427143,19.33625,15.090893
13.0,16.74094,-3.74094
0.060000002,17.089046,-17.029047
14.183077,18.537323,-4.354246
19.912222,18.006544,1.9056778
15.293333,18.041416,-2.748083
19.21,17.035473,2.1745262
19.400002,17.08833,2.3116722
12.162499,15.697737,-3.5352373
15.839167,19.055046,-3.2158794
39.4725,18.315605,21.156895
35.10875,18.212526,16.896223
11.0,15.658619,-4.658619
17.53,17.549362,-0.019361496
24.496365,17.698662,6.797703
21.32,15.343584,5.9764156
20.26,15.87242,4.38758
20.83,16.161154,4.668846
13.484167,13.964478,-0.48031044
16.821667,16.43813,0.3835373
37.0875,15.43751,21.649992
6.0,13.887167,-7.887167
23.660849,19.108685,4.552164
11.035982,19.837109,-8.8011265
29.023333,20.501137,8.522196
21.045,19.080488,1.9645119
23.257502,19.034435,4.2230663
20.07,19.115923,0.95407677
18.085835,17.24818,0.8376541
18.251667,20.280685,-2.0290184
40.120003,19.532316,20.587687
11.0,17.198687,-6.1986866
27.372135,17.980587,9.391548
10.976552,18.812841,-7.8362894
44.87583,20.382145,24.493687
33.87143,17.93436,15.937069
33.803333,17.910534,15.892799
34.489998,18.01793,16.472069
19.869999,17.922926,1.947073
41.6475,14.572883,27.074615
19.4925,19.644836,-0.15233612
41.081665,18.258108,22.823557
13.0,14.53846,-1.5384598
29.93765,21.02306,8.914591
10.446035,21.228647,-10.782612
60.11,23.919605,36.190395
59.58889,23.93871,35.65018
40.72125,20.97282,19.748428
35.309998,20.723938,14.58606
56.96833,15.990179,40.97815
31.290834,22.138948,9.151886
68.808,20.118837,48.689163
9.0,15.9564705,-6.9564705
29.38713,23.558071,5.8290596
13.723478,22.256298,-8.53282
69.36889,23.449253,45.919636
64.54417,18.718233,45.825935
48.014168,23.652542,24.361626
7.0,18.594261,-11.594261
28.932035,23.52095,5.411085
14.172035,23.46643,-9.294395
66.3,23.30235,42.997654
59.165,23.56232,35.60268
42.807003,24.91498,17.892023
8.0,19.254122,-11.254122
31.308796,21.937298,9.371498
13.36359,22.769949,-9.406359
68.63143,24.68296,43.94847
50.795998,24.757019,26.038979
63.27125,21.85767,41.41358
68.200005,21.855719,46.344284
47.323334,21.916334,25.407
52.889168,18.16221,34.72696
32.83,23.960701,8.869301
11.0,18.093597,-7.0935974
34.669144,21.524057,13.145086
13.681282,21.768337,-8.087055
70.159996,24.372448,45.787548
57.440834,21.386715,36.05412
26.012499,17.584888,8.42761
27.450832,22.797709,4.653124
9.0,17.469301,-8.469301
40.873238,18.003805,22.869432
11.276174,19.717127,-8.440953
28.96,20.795635,8.164364
38.96,20.774488,18.18551
34.25222,17.957556,16.294664
51.59,18.022644,33.567356
38.991665,14.133587,24.858078
19.749166,20.595798,-0.846632
64.64,19.17975,45.46025
8.0,14.078615,-6.078615
23.213276,16.596361,6.6169147
9.687242,17.796553,-8.109311
20.546667,18.842674,1.7039928
23.443335,18.905205,4.53813
23.134443,16.510626,6.6238174
19.435001,16.59455,2.8404522
20.009998,16.51824,3.4917583
12.147501,13.690658,-1.5431566
14.748334,18.649199,-3.9008646
41.57,17.252064,24.317936
8.0,13.636838,-5.636838
23.948174,14.734278,9.213896
9.464348,15.989823,-6.5254755
20.33,16.185986,4.1440144
19.34125,16.222626,3.1186237
20.144287,14.722927,5.42136
20.326,14.743631,5.582369
11.619166,12.618359,-0.99919224
16.448334,16.59996,-0.15162659
34.473335,15.592897,18.880438
7.0,10.928089,-3.9280891
23.139706,14.395499,8.744206
0.19999999,17.142714,-16.942713
8.463061,15.782632,-7.3195705
19.54,16.340899,3.1991024
18.697273,16.363976,2.3332977
24.552727,14.387314,10.165413
24.65,14.3584175,10.291582
12.525834,11.211346,1.3144884
19.728333,16.756985,2.9713478
38.348335,15.300747,23.047588
8.0,11.191128,-3.1911278
0.3252564,16.349133,-16.023876
12.76899,17.542114,-4.7731247
18.75,18.922832,-0.17283249
18.129,19.004843,-0.87584305
22.535,16.868412,5.666588
22.95,16.811077,6.1389236
22.498,16.979168,5.5188313
12.648334,13.323221,-0.67488766
19.775833,19.167778,0.6080551
45.48333,17.437195,28.046135
10.0,13.255741,-3.2557411
0.2109804,18.426252,-18.215273
0.59999996,21.473913,-20.873913
15.980312,19.844976,-3.864664
22.175,21.030296,1.1447029
18.799,21.096119,-2.2971191
24.401428,18.3054,6.0960274
24.130001,18.29538,5.8346214
24.333334,18.418072,5.915262
12.034167,13.954358,-1.9201908
24.224167,21.045477,3.17869
63.8975,19.044151,44.853348
14.0,13.900237,0.09976292
0.074,19.961403,-19.887403
19.12835,22.554592,-3.4262428
17.985455,22.95719,-4.971735
18.16,22.79081,-4.63081
23.8575,19.865421,3.9920788
22.52,19.796904,2.7230968
25.603333,20.010185,5.5931473
9.683333,15.077802,-5.3944683
22.909166,23.978367,-1.0692005
14.0,15.0158415,-1.0158415
0.0,20.105377,-20.105377
18.4495,18.556858,-0.10735893
16.973333,20.694641,-3.7213078
18.59,20.469065,-1.8790646
18.44125,20.738306,-2.2970562
22.539999,17.986773,4.5532265
22.686668,18.052048,4.6346207
20.769999,18.005198,2.764801
9.615833,14.004011,-4.388178
20.5175,19.886698,0.63080215
16.0,13.97238,2.0276203
19.756842,21.001215,-1.2443733
19.6,22.828098,-3.228098
23.77,19.667824,4.1021767
23.14,19.650837,3.4891624
22.5,19.72766,2.7723408
10.425,14.985279,-4.560279
20.348335,22.123322,-1.7749863
41.591667,20.090048,21.50162
13.0,14.940111,-1.9401112
17.683739,19.67251,-1.9887714
