Target,Output,Diff
3.4858334,9.362183,-5.8763494
5.8916664,9.583273,-3.6916065
21.1275,9.658756,11.468744
5.0,10.303907,-5.3039074
3.6834693,7.464981,-3.7815118
2.2411904,8.244085,-6.002895
3.9466667,8.858986,-4.912319
4.638889,8.867493,-4.228604
4.71,8.825035,-4.115035
4.7999997,8.834705,-4.0347056
4.706667,8.852081,-4.1454144
3.03,9.109993,-6.0799932
5.1658335,9.359798,-4.193965
20.2125,9.447107,10.765392
5.0,10.094986,-5.094986
6.5844445,7.4043274,-0.81988287
4.0,7.9972553,-3.9972553
1.8902702,8.04594,-6.15567
4.12,8.856792,-4.7367926
5.353,8.865175,-3.512175
5.478,8.775187,-3.2971864
5.2850003,8.783817,-3.498817
3.831818,9.05057,-5.2187514
6.1341667,9.164228,-3.0300617
21.199167,9.252167,11.9470005
5.0,10.0329685,-5.0329685
6.0416927,7.3953056,-1.3536129
4.0,7.7541637,-3.7541637
2.007857,7.8195477,-5.8116903
5.03,8.496628,-3.4666276
5.677273,8.235416,-2.5581436
5.143333,8.707476,-3.5641427
5.6266665,8.741417,-3.1147504
3.8641667,8.91283,-5.0486636
5.8841667,8.903246,-3.0190792
20.839167,8.997431,11.841736
4.0,9.872036,-5.872036
6.4042034,7.2998333,-0.8956299
1.9249474,7.916584,-5.9916368
5.1,8.770647,-3.6706471
4.8500004,8.778992,-3.9289913
4.4271426,8.694954,-4.2678113
4.91,8.704748,-3.7947483
3.5,8.713484,-5.213484
3.705,8.921576,-5.2165756
5.4316664,9.066753,-3.635087
21.326666,9.155636,12.17103
2.0,9.912539,-7.9125385
6.2380767,7.403536,-1.1654592
2.1914287,7.866974,-5.675545
5.6,8.946581,-3.346581
4.8755555,8.954859,-4.0793033
5.74,8.962917,-3.2229176
4.7966666,8.86488,-4.068213
4.316,8.873415,-4.557415
4.81,8.882885,-4.072885
3.7158334,9.0550995,-5.339266
5.6091666,9.072943,-3.463776
20.616667,9.161282,11.455385
2.0,10.082531,-8.082531
5.2366667,7.5011444,-2.2644777
1.7855172,8.077106,-6.2915893
6.18,9.048195,-2.868195
5.397,9.056625,-3.6596255
5.075,8.967733,-3.8927336
5.3149996,8.977127,-3.6621275
4.07,8.966675,-4.8966746
4.788,8.97624,-4.18824
3.9091668,9.152317,-5.24315
5.6441665,9.290962,-3.6467957
20.8675,9.378357,11.489143
3.0,10.1875305,-7.1875305
6.552703,7.528734,-0.9760313
1.7724509,8.128643,-6.356192
5.9375,8.933125,-2.9956245
5.26,8.952789,-3.692789
5.3240004,8.962355,-3.6383543
5.4500003,8.961334,-3.511334
4.92,8.97089,-4.05089
4.3283334,9.110918,-4.7825847
6.0839996,9.298334,-3.2143345
20.404167,9.38735,11.016817
4.0,10.120754,-6.1207542
10.499001,8.379822,2.1191788
2.0473785,9.139233,-7.091854
6.65,9.685011,-3.0350108
7.781818,9.669752,-1.8879342
6.2233334,9.521723,-3.2983894
6.38,9.525003,-3.1450033
6.52,9.550371,-3.0303712
7.894167,9.66383,-1.7696629
25.419167,9.966984,15.452183
3.0,10.53318,-7.53318
10.32,8.850107,1.4698925
6.786337,10.503607,-3.71727
7.305,10.445766,-3.1407666
7.82,10.430031,-2.6100307
6.67,10.01462,-3.3446198
12.7699995,10.017624,2.7523756
7.1428576,10.016804,-2.8739462
9.598333,10.119381,-0.5210476
21.203335,11.066208,10.137127
5.0,10.956421,-5.956421
13.056274,8.8250065,4.231268
2.7,10.957584,-8.257585
3.6770706,10.378857,-6.701786
9.049999,10.672817,-1.622818
8.085455,10.674667,-2.5892124
7.1877775,10.128565,-2.9407873
11.206666,10.130501,1.0761652
6.436667,10.232735,-3.7960677
21.459167,10.988684,10.470484
9.0,11.162577,-2.1625767
10.393871,8.987217,1.4066544
6.335625,9.623203,-3.287578
7.0533333,10.501032,-3.4476986
7.087778,10.503178,-3.4153996
8.646,10.160542,-1.5145416
7.855,10.16346,-2.3084598
8.230833,10.265274,-2.034441
20.837143,10.734625,10.102518
21.722,10.737495,10.984505
11.0,11.111088,-0.1110878
10.877857,8.896456,1.9814014
4.582243,9.773064,-5.1908207
6.85,10.524054,-3.6740537
6.900909,10.526381,-3.6254716
6.616667,10.066471,-3.4498043
6.206667,10.069361,-3.8626938
6.485,10.068903,-3.5839028
6.34,10.071926,-3.731926
6.0183334,10.175009,-4.1566753
22.265,10.847034,11.417965
22.337,10.850029,11.486971
12.0,11.029558,0.9704418
9.613914,9.490023,0.12389088
4.3875,9.966364,-5.578864
5.27,10.983953,-5.7139535
5.7622223,10.98568,-5.2234573
9.41,10.621901,-1.2119007
8.838889,10.6243515,-1.7854624
9.625,10.6261635,-1.0011635
5.715833,10.709953,-4.99412
22.580833,11.102486,11.478348
11.0,11.581955,-0.58195496
11.501591,9.253082,2.2485085
2.5654783,10.873404,-8.307925
8.113334,10.556307,-2.4429731
8.33875,10.558691,-2.2199411
6.29,10.564785,-4.274785
9.658751,10.235777,-0.57702637
9.01,10.238638,-1.2286377
9.576667,10.238209,-0.66154194
7.784167,10.33453,-2.550363
7.83,11.567936,-3.737936
24.990002,11.244183,13.745819
26.968,11.229677,15.738323
8.0,11.083384,-3.0833836
14.68,9.898157,4.781843
3.8454165,10.238972,-6.393555
8.565001,11.056099,-2.4910984
8.634,11.040497,-2.406497
11.672501,10.811176,0.8613243
11.455,10.813341,0.6416588
12.17,10.813112,1.3568878
7.9283333,10.788927,-2.8605938
8.0425,10.554857,-2.5123577
29.466667,10.943155,18.523512
9.0,11.43734,-2.4373398
10.8741665,11.249781,-0.37561417
14.099999,11.083727,3.0162725
15.47,11.085434,4.3845663
14.717999,10.943432,3.7745676
8.089167,11.003208,-2.9140415
9.1175,12.406883,-3.289383
26.718332,12.495632,14.2227
12.0,11.868982,0.13101768
24.87567,9.84684,15.02883
3.9430356,12.128038,-8.185003
13.058333,12.232265,0.8260679
14.7825,10.842237,3.9402628
15.438,10.844622,4.593378
15.855,10.707588,5.1474113
12.309999,10.709982,1.6000175
8.345,10.686636,-2.3416357
12.633333,12.771578,-0.13824463
26.738335,12.388554,14.349781
12.0,11.347389,0.6526108
23.663189,9.983635,13.679554
4.7747116,11.68704,-6.9123287
14.06,13.179188,0.88081264
13.803636,13.1636715,0.6399641
17.11,10.898104,6.211897
15.950001,10.90044,5.0495605
17.18,10.900164,6.2798367
9.424167,10.85681,-1.4326429
14.42,12.373104,2.046896
26.951666,12.019634,14.932032
9.0,11.490316,-2.4903164
35.901176,10.911055,24.990122
5.0925226,13.198328,-8.105805
16.553333,14.223814,2.3295193
21.723999,11.365128,10.358871
19.77,11.198692,8.571308
13.339167,11.041756,2.297411
13.922728,13.805504,0.11722374
28.529167,13.371334,15.157833
10.0,11.563683,-1.5636826
5.712124,20.763607,-15.051483
27.140835,17.364569,9.776266
25.82,12.480898,13.339102
17.304167,12.066374,5.237793
20.263332,21.209593,-0.94626045
38.878334,20.737762,18.140572
13.0,12.374315,0.62568474
77.68715,12.313833,65.373314
13.420261,19.003801,-5.58354
16.705,18.09475,-1.3897495
23.18,18.076544,5.1034565
28.515999,12.620182,15.895817
21.170002,12.598791,8.571211
21.140001,12.605095,8.534906
9.74,11.973934,-2.2339344
19.955,19.395218,0.559782
36.95,18.95403,17.995972
36.332726,18.934269,17.398457
16.0,12.274437,3.725563
79.43564,13.495722,65.93992
13.054337,19.292717,-6.2383804
16.583332,17.518682,-0.9353504
16.358334,17.50019,-1.1418571
20.68,14.139204,6.5407963
21.0,13.810539,7.1894608
8.15,12.788429,-4.6384296
18.549168,19.72107,-1.1719017
32.375,19.253225,13.121775
13.0,12.500153,0.4998474
63.441334,14.544802,48.89653
12.592672,24.597149,-12.004477
15.42,20.0459,-4.6259003
16.55889,20.027332,-3.468443
14.68,19.9994,-5.319399
20.62,14.8127365,5.8072643
20.912498,14.774532,6.137966
8.3875,13.807278,-5.419778
20.025002,25.014324,-4.9893227
34.094997,24.53105,9.563948
14.0,13.486481,0.5135193
74.388535,14.369841,60.018692
14.405172,23.878279,-9.473106
15.1975,23.645754,-8.448254
18.635,14.802856,3.8321438
19.45,14.78363,4.6663704
8.238334,13.811178,-5.5728445
32.178333,23.972025,8.206308
11.0,13.57585,-2.5758495
66.561325,13.109732,53.45159
12.045398,21.97136,-9.9259615
17.365,18.239975,-0.8749752
16.463,18.22113,-1.758131
19.815,13.582439,6.232561
20.055,13.542671,6.512329
9.668333,12.676907,-3.0085735
31.620834,22.051334,9.5695
11.0,12.577105,-1.5771046
31.48064,13.275509,18.205132
11.406106,18.430872,-7.024766
16.61,17.864399,-1.2543983
16.82091,17.845392,-1.0244827
19.193636,13.763304,5.430332
18.73,13.7472725,4.982727
10.220909,13.127213,-2.9063034
31.265833,18.541002,12.724831
10.0,12.90103,-2.9010296
36.701363,12.784443,23.91692
11.3527775,19.087954,-7.735176
19.419167,16.590366,2.8288002
19.132221,12.868662,6.2635593
20.739998,12.847557,7.892441
18.880001,13.197651,5.68235
10.2175,12.984486,-2.766986
32.416664,19.142294,13.27437
15.0,12.749071,2.2509289
34.61122,13.507595,21.103626
2.3,21.515656,-19.215656
13.086969,20.669193,-7.582224
19.24,17.4547,1.7852993
19.465454,17.435894,2.02956
21.09875,13.38788,7.710869
20.480001,13.361101,7.1189003
21.263332,13.883972,7.37936
11.047501,12.929058,-1.8815575
32.606667,20.693579,11.913088
9.0,12.678785,-3.6787853
30.353563,11.7522335,18.60133
2.8,18.791656,-15.991656
13.400486,16.918707,-3.518221
17.385,17.129097,0.25590324
17.74375,17.110138,0.6336117
17.855,17.093058,0.7619419
18.314001,12.185993,6.128008
17.21,12.170086,5.039913
11.829166,12.009897,-0.18073082
28.151667,16.97486,11.176807
10.0,11.801844,-1.8018436
24.890602,11.555901,13.334702
10.085935,15.92289,-5.836955
18.9375,16.474295,2.4632053
17.604,12.135029,5.4689713
17.93,12.118807,5.8111935
13.593332,11.861038,1.7322941
33.751667,16.123753,17.627914
10.0,12.23443,-2.2344303
22.629375,11.33028,11.299095
8.309999,16.779613,-8.469614
18.835,15.42799,3.4070091
18.904999,11.877508,7.0274906
19.065,11.856651,7.208349
14.884167,11.824226,3.0599403
33.5975,16.950064,16.647436
6.0,12.334261,-6.334261
24.008495,11.544666,12.463829
8.068365,18.348103,-10.279737
19.909092,15.75778,4.151312
19.13857,12.019644,7.118927
18.355,12.003679,6.3513203
17.51,11.982803,5.527197
13.68,11.769314,1.9106865
35.15,18.453665,16.696337
6.0,12.182207,-6.182207
24.271229,10.498724,13.772505
10.389127,17.961073,-7.571946
13.17,16.402454,-3.2324543
13.631429,16.38359,-2.752162
17.342,11.532078,5.8099213
14.759999,11.533966,3.2260332
17.095,11.534023,5.560976
8.5175,11.602669,-3.0851688
24.83,18.054438,6.7755623
29.183636,18.034077,11.149559
13.0,12.079964,0.9200363
21.5309,10.502052,11.028847
7.199266,16.809893,-9.610626
11.98,15.4937935,-3.513794
15.005455,15.47471,-0.46925545
17.664286,11.6353035,6.028982
18.01,11.6371155,6.3728848
16.575,11.639137,4.9358635
11.583333,11.704006,-0.12067318
30.803333,16.978474,13.82486
10.0,12.271147,-2.2711468
20.85678,11.827574,9.029205
8.369107,18.10052,-9.731412
20.728333,17.097263,3.6310692
21.099998,12.281895,8.818104
20.31,12.283554,8.026445
21.34,12.283421,9.05658
16.5475,12.335663,4.211838
39.06286,18.177681,20.885178
33.004,18.156757,14.847244
6.0,12.68671,-6.6867104
29.64581,12.731552,16.914257
10.755518,19.03719,-8.281672
20.535,17.101746,3.4332542
19.435001,17.082739,2.3522625
22.513332,13.063269,9.450064
22.346,13.042202,9.303799
21.846666,13.047409,8.799257
23.32,13.026228,10.293772
15.45,12.287235,3.1627645
40.265003,18.996105,21.268898
40.359997,18.975306,21.384691
10.0,12.568016,-2.568016
34.68205,13.902426,20.779623
9.558609,20.257187,-10.698578
19.335001,20.230331,-0.8953304
19.959,20.210943,-0.2519436
24.268572,14.269371,9.999201
24.025,14.274836,9.750164
24.816666,14.25209,10.564575
14.695,13.313589,1.3814106
41.390835,20.255966,21.134869
14.0,13.037815,0.9621849
34.088604,13.92622,20.162384
16.480991,22.165413,-5.6844215
21.7875,20.703554,1.0839462
20.83,20.684433,0.14556694
23.735714,14.211388,9.524326
15.15,13.302851,1.8471489
18.34,22.567043,-4.227043
35.348335,22.067642,13.280693
12.0,12.936792,-0.9367924
38.896523,14.631386,24.265137
14.893333,19.792604,-4.899271
18.021667,17.157936,0.8637314
22.4975,14.846897,7.6506023
21.98,14.819775,7.160225
18.795715,14.828558,3.9671574
11.279167,13.844786,-2.5656185
15.950833,20.107298,-4.1564646
31.858332,19.62245,12.235882
16.0,13.452568,2.547432
13.951666,13.108206,0.8434601
15.833334,11.539698,4.2936363
15.308571,11.491175,3.8173962
15.745,11.492605,4.2523947
9.165833,11.491203,-2.3253698
14.0199995,14.827585,-0.8075857
29.336365,14.361,14.975365
14.0,12.308331,1.6916695
28.426949,10.27936,18.147589
6.534159,12.941008,-6.4068484
6.8,12.79582,-5.99582
9.88,11.448526,-1.5685263
9.03,11.428452,-2.3984518
10.293333,11.161537,-0.8682041
9.666666,11.163511,-1.4968452
12.82,11.163902,1.6560974
11.280001,11.165943,0.11405754
6.534167,11.115332,-4.581165
11.025833,13.60074,-2.5749073
26.433334,13.171749,13.261585
10.0,11.70516,-1.7051601
21.663143,9.721861,11.941282
4.084118,11.273756,-7.189638
7.465,11.141758,-3.6767578
7.0325,10.947142,-3.9146419
8.47,10.888062,-2.4180613
4.125,10.95973,-6.83473
7.9441667,12.120886,-4.176719
22.915,11.756353,11.158648
7.0,11.813431,-4.813431
18.994867,9.201889,9.792978
2.394035,9.590178,-7.196142
7.27,10.637541,-3.3675408
6.409091,10.137529,-3.7284384
8.755714,10.428486,-1.6727715
7.8500004,10.4309845,-2.580984
3.605,10.437546,-6.8325458
7.195,10.593328,-3.3983283
18.755,10.653391,8.101608
7.0,11.301041,-4.3010406
29.3655,8.882885,20.482615
2.7548,9.480972,-6.7261724
6.94,9.8200035,-2.8800035
7.0536366,10.297947,-3.2443104
5.8999996,10.186062,-4.2860622
3.3125,10.202417,-6.8899174
5.1725,10.540142,-5.367642
20.7425,10.593977,10.148523
3.0,11.102171,-8.102171
30.808153,8.492851,22.315302
1.7329906,9.254217,-7.5212264
4.0514283,9.743376,-5.6919475
3.93,9.751816,-5.8218155
5.7544446,9.890499,-4.1360545
6.4700003,9.899454,-3.4294538
5.3399997,9.777164,-4.437165
2.3725,9.971027,-7.5985274
5.0016665,10.279369,-5.277703
16.76,10.347567,6.4124336
17.16,10.350904,6.8090954
2.0,10.873384,-8.873384
31.382105,8.459711,22.922394
1.5471579,9.212103,-7.664945
4.65875,9.777641,-5.1188912
7.275,9.786625,-2.5116248
5.7599998,9.830437,-4.070437
2.9441667,9.918346,-6.9741797
5.2200003,10.170708,-4.9507074
5.2,10.180845,-4.9808455
4.56,10.184536,-5.624536
5.5,10.187645,-4.687645
5.78,10.188179,-4.408179
5.743333,10.191135,-4.4478025
4.48,10.194216,-5.7142158
5.1099997,10.191755,-5.0817556
17.439999,10.270643,7.1693554
2.0,10.786905,-8.786905
25.212366,8.379707,16.832659
1.464569,9.093132,-7.628563
5.0383334,9.708939,-4.670605
6.49375,9.730139,-3.2363887
5.675,9.699278,-4.0242777
2.7966666,9.928083,-7.131417
5.7599998,10.155468,-4.395468
4.9333334,10.159035,-5.2257013
4.33,10.159197,-5.829197
20.539999,10.234356,10.305643
2.0,10.856848,-8.856848
13.165806,8.289852,4.8759537
1.5345299,8.997116,-7.4625864
4.3058333,9.732666,-5.4268327
5.365,9.719448,-4.3544483
4.6,9.728775,-5.128775
2.9075,9.972525,-7.0650244
22.508333,10.252619,12.255714
2.0,10.976009,-8.976009
5.2265935,8.090286,-2.8636928
1.1795535,8.788338,-7.608784
3.95,9.523582,-5.5735826
3.632,9.531937,-5.8999367
4.24,9.546928,-5.3069286
4.4483333,9.556141,-5.1078076
4.4049997,9.548397,-5.1433973
2.3716667,9.799013,-7.427346
22.686668,10.052547,12.634121
2.0,10.796709,-8.796709
4.2385263,8.027782,-3.789256
1.1470435,8.58284,-7.4357967
4.93,9.709396,-4.7793965
4.7309093,9.71158,-4.980671
4.814,9.489288,-4.675288
4.995,9.497499,-4.5024996
2.8625,9.719152,-6.8566523
22.030832,9.866009,12.164824
2.0,10.726614,-8.726614
5.026778,8.119965,-3.0931864
1.4017648,8.777971,-7.3762064
5.2408333,9.608898,-4.368065
5.255714,9.584808,-4.3290944
5.306,9.592886,-4.2868857
3.8133333,9.776764,-5.9634304
23.059166,10.064125,12.995041
2.0,10.790539,-8.790539
5.4673624,8.035765,-2.5684023
1.7993069,8.668928,-6.8696213
6.8599997,9.69162,-2.8316202
5.7354546,9.693813,-3.9583588
6.2433333,9.502373,-3.2590394
6.4349995,9.511919,-3.0769196
7.57,9.520187,-1.9501872
4.4325,9.672632,-5.2401323
22.75,9.959917,12.790083
2.0,10.680628,-8.680628
5.7089233,7.904558,-2.1956348
1.8646874,8.40044,-6.535753
5.82,9.390106,-3.570106
5.74,9.39209,-3.65209
4.9566665,9.394808,-4.4381413
7.03,9.312611,-2.2826104
6.7320004,9.314728,-2.5827274
4.139167,9.43922,-5.3000536
22.209167,9.7004795,12.508688
2.0,10.456629,-8.456629
5.598033,8.090286,-2.4922533
1.9148486,8.678455,-6.763607
7.9,9.669418,-1.7694182
6.596,9.671564,-3.075564
6.5,9.674921,-3.174921
6.4925,9.5612335,-3.0687337
7.097143,9.5694065,-2.4722633
7.87,9.578562,-1.7085619
5.36,9.692154,-4.332154
22.121666,9.971504,12.150162
2.0,10.704803,-8.704803
6.9896607,8.869009,-1.8793483
2.0313084,9.294071,-7.262763
8.1175,10.507011,-2.389511
7.46,10.27379,-2.8137903
8.595,10.276623,-1.6816225
7.73,10.275536,-2.5455356
7.705,10.369625,-2.6646252
26.523333,10.618286,15.905046
3.0,11.343317,-8.343317
7.8485184,9.468317,-1.6197987
4.7233944,9.929905,-5.2065105
10.691818,10.969753,-0.27793503
11.5199995,10.705252,0.8147478
11.165,10.706854,0.4581461
10.458334,10.793533,-0.33519936
26.230833,11.166983,15.06385
7.0,11.685858,-4.685858
9.632549,9.791384,-0.15883446
6.558661,11.207838,-4.649177
10.656667,11.177921,-0.52125454
9.862222,11.179981,-1.3177595
10.425,10.807343,-0.38234234
10.61,10.809469,-0.19946957
10.549999,10.809116,-0.25911713
11.536666,10.884056,0.6526098
30.119167,11.554699,18.564468
9.0,11.565208,-2.5652084
14.286608,10.428257,3.8583508
11.535862,12.780361,-1.2444992
11.844999,12.872686,-1.0276871
12.954,11.459227,1.4947739
13.83,11.461105,2.3688946
12.7699995,11.460819,1.3091803
11.018,11.521082,-0.5030823
30.245834,13.031263,17.214571
16.0,12.179146,3.8208542
15.574142,9.985065,5.589077
7.916522,12.641878,-4.725356
10.785,12.252731,-1.4677315
10.273,12.237434,-1.9644346
9.951667,10.895252,-0.9435854
12.364,10.897427,1.4665737
12.44,10.897446,1.5425539
9.660833,10.975704,-1.3148708
27.985,12.763691,15.22131
29.205555,12.745018,16.460537
20.0,11.599417,8.400583
12.767571,9.623604,3.1439676
6.582696,12.53891,-5.956214
7.0266666,11.224365,-4.1976986
7.583333,11.226788,-3.6434546
9.73,10.717926,-0.9879265
7.834,10.725727,-2.891727
9.925,10.726385,-0.8013849
7.7183337,10.839977,-3.1216435
28.375,12.692566,15.682434
26.598,12.674112,13.923887
14.0,11.598158,2.401842
11.37117,9.504175,1.8669949
4.496783,10.057182,-5.5603995
6.05,10.992956,-4.942956
6.4560003,10.983124,-4.5271235
7.855,10.617895,-2.762895
6.854,10.6204605,-3.7664604
6.6566663,10.62274,-3.9660735
5.665,10.711613,-5.0466127
26.305832,11.166515,15.139317
17.0,11.611385,5.3886147
7.4557896,9.253511,-1.7977219
3.245862,10.110092,-6.86423
6.45,10.688009,-4.2380095
6.8033333,10.690699,-3.8873653
7.154,10.443716,-3.2897162
7.225714,10.452185,-3.2264705
5.5916667,10.553312,-4.9616456
10.8,11.069202,-0.26920223
26.555,11.127367,15.427633
26.326,11.130171,15.195829
9.0,11.394005,-2.3940048
7.214737,8.7627125,-1.5479755
2.0545454,9.523716,-7.4691706
6.6766667,10.152082,-3.4754157
6.775,9.914989,-3.1399894
7.12125,9.915085,-2.7938347
7.14,9.923878,-2.7838778
5.238333,10.188694,-4.950361
10.21,10.429907,-0.2199068
25.908335,10.500917,15.407417
4.0,11.023893,-7.0238934
7.475,10.361013,-2.8860135
8.138,10.2704525,-2.132453
8.75,10.278511,-1.528511
8.3133335,10.278101,-1.9647675
6.245,10.42285,-4.17785
10.320834,10.843182,-0.52234745
25.796665,10.880413,14.916252
4.0,11.286116,-7.2861156
9.305831,9.304914,0.000916481
2.8245134,9.993639,-7.1691256
9.189091,11.06514,-1.876049
8.88,11.045666,-2.1656656
9.028571,10.3977585,-1.3691874
9.110001,10.406218,-1.296217
8.809999,10.4146385,-1.604639
6.76,10.61101,-3.8510094
10.809999,10.861921,-0.051921844
25.617273,10.922346,14.694927
5.0,11.384764,-6.3847637
9.4008255,9.552021,-0.15119553
2.9809735,10.119066,-7.138093
9.766666,10.704498,-0.9378319
10.378751,10.706749,-0.32799816
9.457143,10.5698395,-1.1126966
9.639999,10.572214,-0.93221474
7.088333,10.662737,-3.5744038
10.94,11.013918,-0.07391834
25.824167,11.070642,14.753525
7.0,11.454601,-4.4546013
8.890812,8.939714,-0.04890251
3.0329413,9.593458,-6.560517
9.701667,10.46834,-0.7666731
9.597777,10.203276,-0.6054983
9.163333,10.036793,-0.8734598
6.8508334,10.244236,-3.3934026
10.261667,10.450764,-0.18909645
26.265,10.517263,15.747736
7.0,11.036415,-4.036415
7.9869456,9.218864,-1.2319188
2.9734545,9.769249,-6.7957945
9.55,10.779762,-1.2297621
9.5211115,10.508566,-0.9874544
9.766666,10.359383,-0.5927162
6.9383335,10.511494,-3.5731602
10.73,10.67627,0.05373001
32.57,10.736675,21.833324
7.0,11.318321,-4.318321
8.826642,9.414949,-0.5883074
3.6599998,10.18652,-6.52652
9.656667,10.862799,-1.2061319
9.815001,10.8650875,-1.050087
9.573,10.557013,-0.9840126
9.9,10.565147,-0.6651478
6.828333,10.680323,-3.8519897
11.280833,11.107302,0.17353153
26.351665,11.161652,15.190014
10.0,11.482725,-1.4827251
9.239288,9.909134,-0.6698456
3.4659598,10.463152,-6.9971924
8.564546,11.281662,-2.7171164
7.87,11.266098,-3.3960981
8.681667,10.891695,-2.2100277
6.6608334,10.976505,-4.315672
12.9,11.291714,1.6082859
28.081667,11.342258,16.739408
8.0,11.683712,-3.683712
11.938344,9.533176,2.4051676
3.3435183,10.453987,-7.110469
8.84,10.878172,-2.0381718
9.722728,10.880356,-1.157628
9.26,10.737925,-1.4779243
8.325,10.558586,-2.2335863
5.559167,10.647545,-5.088378
27.535835,11.148405,16.38743
9.0,11.436272,-2.4362717
11.336624,9.575825,1.7607994
3.2851548,10.225458,-6.9403033
8.9991665,11.56889,-2.5697231
8.05,10.8750725,-2.8250723
8.309999,10.87718,-2.5671806
8.0,10.627174,-2.6271744
5.9750004,10.705767,-4.7307663
26.676666,11.128855,15.5478115
9.0,11.490421,-2.4904213
10.625634,9.378605,1.2470293
3.49125,10.38353,-6.8922796
7.53,10.73657,-3.2065701
9.655,10.738735,-1.0837355
10.42,10.55234,-0.13233948
8.49125,10.554857,-2.0636072
9.08,10.496407,-1.4164066
8.415833,10.585718,-2.1698847
25.687273,11.08758,14.599693
7.0,11.420965,-4.420965
10.285325,9.588633,0.69669247
3.2090626,9.1336155,-5.924553
13.633333,13.598051,0.035282135
14.031111,13.582125,0.44898605
15.206667,10.332642,4.8740253
7.679167,9.935379,-2.2562122
26.2925,10.188189,16.104311
7.0,10.81048,-3.81048
10.381723,9.573565,0.8081589
3.5869386,9.55267,-5.9657307
16.3325,11.398239,4.9342613
20.596249,10.512905,10.0833435
17.21125,10.71805,6.4932003
14.95,10.720663,4.2293367
15.795,10.597544,5.1974564
11.571667,10.317249,1.2544174
41.795002,10.5838585,31.211143
8.0,11.156311,-3.156311
18.502642,9.839649,8.6629925
1.4,13.909626,-12.509626
5.1323996,13.284769,-8.1523695
10.075001,13.660936,-3.5859356
11.360001,13.645172,-2.2851715
11.435714,10.897827,0.5378866
12.845,10.900364,1.9446363
10.384999,10.899925,-0.51492596
9.95,10.902376,-0.95237637
6.5641665,10.984259,-4.420092
66.985,13.552361,53.43264
12.0,11.728601,0.27139854
22.901249,9.231873,13.669376
1.6333332,9.518976,-7.885643
6.95875,9.587746,-2.628996
10.47,10.394554,0.07544613
10.236666,10.3969,-0.16023445
10.535001,10.403938,0.13106251
11.641999,10.390644,1.2513552
10.33,10.318947,0.011053085
6.4491663,10.4152775,-3.9661112
13.0,11.239643,1.7603569
27.079287,10.543442,16.535845
9.100109,12.043743,-2.943634
11.415,14.091854,-2.6768541
13.955,11.470118,2.4848824
14.9675,11.472311,3.4951887
9.336666,11.209936,-1.87327
53.03167,12.478552,40.553116
76.375,12.33017,64.04483
68.93166,12.308884,56.62278
3.0,12.018471,-9.018471
36.06395,10.714922,25.349028
1.1,18.619194,-17.519194
8.848476,17.80902,-8.960543
14.092501,17.779608,-3.687107
23.56,11.555128,12.004871
36.91857,11.557293,25.361279
40.93,11.557074,29.372927
29.230001,11.559143,17.670858
9.301666,11.628494,-2.326828
42.568336,17.789164,24.779173
43.736668,17.561255,26.175413
8.0,12.11319,-4.1131897
39.328335,16.173992,23.154343
0.95,23.916807,-22.966806
9.485534,23.051071,-13.565537
18.248333,22.219954,-3.9716206
31.54889,16.264677,15.284212
29.83,16.245575,13.584425
15.710833,15.26557,0.4452629
69.307274,22.974987,46.332287
46.305,22.761469,23.543531
48.881,22.730656,26.150345
14.0,14.875402,-0.87540245
38.736565,13.642178,25.094387
12.957798,21.663723,-8.705925
16.245,21.421785,-5.1767845
14.084286,21.403418,-7.319132
38.29,13.931999,24.358002
29.096,13.913507,15.182493
23.210001,13.88648,9.323521
11.58,12.9622555,-1.3822556
56.145,21.893501,34.2515
71.568,21.873531,49.69447
30.97,21.369009,9.60099
32.83125,21.33913,11.492119
12.0,12.65089,-0.65089035
54.67192,13.754272,40.91765
13.736465,27.908745,-14.172279
16.63,22.295713,-5.6657143
17.475454,22.276793,-4.801338
23.467142,14.06435,9.402792
21.436,14.045191,7.39081
12.474999,13.092136,-0.61713696
67.55375,27.648468,39.90528
70.395004,27.616835,42.778168
13.0,12.7760315,0.2239685
51.502907,10.268736,41.23417
14.190526,20.266085,-6.0755587
17.599167,11.355267,6.2439003
21.905,11.143532,10.761469
20.29,11.146069,9.143932
12.424166,11.238527,1.1856384
44.94,20.26228,24.67772
42.77,20.232964,22.537037
79.4025,20.242863,59.159634
26.429998,20.002422,6.427576
43.94625,19.972982,23.973269
10.0,11.775866,-1.7758656
38.873573,10.599365,28.274208
9.165652,21.150742,-11.985089
11.825714,14.983749,-3.1580353
12.698,14.96542,-2.2674198
21.025,11.492825,9.532175
19.93,11.494942,8.435059
21.615,11.495333,10.119667
20.529999,11.497526,9.032473
11.568333,11.574602,-0.006269455
76.86,20.65094,56.20906
34.725834,20.863304,13.86253
8.0,12.009211,-4.0092106
32.621155,14.54668,18.074474
5.7447824,21.04186,-15.297078
10.440001,21.766014,-11.326014
7.525,21.747417,-14.222418
5.66,21.719551,-16.059551
11.96,14.706411,-2.7464113
13.415001,14.679699,-1.264698
11.24,14.687901,-3.4479008
12.516666,14.66115,-2.1444836
6.523333,13.744125,-7.2207923
36.34,20.485868,15.854132
58.877777,20.466948,38.410828
26.393333,20.880632,5.512701
28.991665,20.851421,8.140244
9.0,13.535185,-4.535185
23.603428,13.267908,10.33552
5.746814,14.869146,-9.122333
