Target,Output,Diff
10.14625,14.441152,-4.294902
9.419167,13.555992,-4.1368256
34.119167,14.156522,19.962646
15.0,15.011083,-0.011082649
14.0,13.884053,0.11594677
13.670708,13.265093,0.40561485
21.71017,12.020824,9.689346
15.866638,11.898699,3.9679394
14.872719,12.002439,2.8702803
11.554593,11.809608,-0.25501537
35.445175,11.332101,24.113075
11.289999,12.259367,-0.969368
10.7472725,11.918327,-1.1710548
20.7775,12.798197,7.9793034
9.134211,13.035903,-3.9016924
9.30375,12.820144,-3.5163937
8.716,11.650128,-2.9341288
8.29,11.5067215,-3.2167215
33.729168,12.035788,21.69338
13.0,12.788208,0.21179199
12.0,11.8200445,0.17995548
16.223793,14.707773,1.5160198
25.879738,13.754001,12.125737
18.40735,13.73399,4.673361
16.636608,14.01087,2.6257381
13.615599,13.5498,0.06579876
32.331913,12.337778,19.994135
11.294167,13.643261,-2.3490944
23.115833,14.296572,8.819262
10.345,13.7459,-3.4009
10.312728,13.48418,-3.1714525
8.820001,13.172962,-4.3529615
37.79,13.673571,24.11643
14.0,14.295125,-0.295125
13.0,13.532125,-0.5321255
22.278803,15.178516,7.1002865
31.380518,14.426905,16.953613
22.581795,14.307701,8.274094
18.682844,14.018497,4.6643467
16.854212,13.850898,3.003314
37.171967,12.623915,24.548052
11.030001,14.457508,-3.4275074
12.901819,14.331966,-1.4301472
24.733334,14.544287,10.189047
12.2875,13.792482,-1.504982
7.3858333,13.808908,-6.423075
41.98417,13.942902,28.041267
17.0,14.665634,2.3343658
11.0,14.230881,-3.2308807
22.595432,16.628567,5.9668655
33.77487,15.621141,18.15373
22.34188,15.431889,6.909992
19.10579,15.819745,3.2860441
16.876053,15.350628,1.525425
41.34629,13.508411,27.83788
12.0825,15.501771,-3.4192705
25.839167,16.129198,9.709969
11.522501,14.921509,-3.3990078
12.042778,14.848261,-2.8054829
9.039166,14.965139,-5.925973
38.093334,15.368404,22.72493
20.0,16.168222,3.8317776
14.0,15.385525,-1.3855247
18.02138,14.365129,3.65625
27.831036,13.763599,14.067436
18.009914,13.381495,4.628419
18.272242,13.575895,4.6963463
14.972287,13.019676,1.952611
29.884563,12.721119,17.163445
12.376667,13.64213,-1.2654629
25.763332,14.289234,11.474098
12.068644,13.951389,-1.8827457
10.471667,12.822893,-2.3512259
36.8575,13.943258,22.91424
18.0,14.185371,3.8146286
10.0,13.526392,-3.526392
16.217932,16.62666,-0.40872765
25.074568,15.87679,9.197778
17.693932,15.3557415,2.33819
17.643652,15.548452,2.0951996
14.8651085,15.035133,-0.17002487
22.282173,14.422251,7.8599224
14.388333,15.749313,-1.36098
28.91846,16.495462,12.422998
13.029333,15.693064,-2.6637306
12.238333,14.74606,-2.5077276
41.71364,16.059725,25.653913
17.0,16.465868,0.534132
13.0,15.617261,-2.617261
19.918762,18.878319,1.0404434
30.051998,17.786322,12.2656765
22.134136,17.415974,4.7181625
21.33009,18.066727,3.263363
17.893759,17.1284,0.765358
21.364386,15.047705,6.316681
13.660001,17.881672,-4.221671
27.906666,18.760849,9.145817
12.725667,17.089834,-4.364167
9.970833,16.626501,-6.6556683
47.055832,17.588348,29.467484
20.0,18.818169,1.1818314
10.0,17.76213,-7.7621307
26.47687,16.84193,9.634939
43.224953,15.319777,27.905176
23.29029,14.606325,8.683966
23.454554,14.818164,8.63639
22.812117,14.55578,8.256336
26.17233,13.472575,12.699756
11.503637,15.200054,-3.6964169
20.059166,16.553244,3.5059223
11.92,15.803516,-3.8835163
10.831186,15.5931015,-4.761915
10.039999,14.04907,-4.0090714
9.83,14.17197,-4.3419704
31.245,15.321374,15.923627
21.0,16.44191,4.55809
12.0,15.077114,-3.077114
19.8544,11.375978,8.478422
21.198235,10.412228,10.786007
13.744381,10.864592,2.8797894
16.2572,10.6840515,5.5731487
12.573028,10.755739,1.8172884
15.60866,10.82967,4.77899
11.445833,10.321039,1.124794
16.949167,11.215412,5.733755
10.343333,11.346226,-1.0028925
10.301111,11.17132,-0.87020874
11.079167,10.752842,0.32632542
27.168333,11.194792,15.973541
15.0,11.179581,3.8204193
10.0,10.233686,-0.23368645
18.388294,12.500806,5.8874884
18.906363,11.554548,7.3518143
11.520645,11.377285,0.14336014
13.905581,11.792708,2.112873
11.395367,11.229141,0.16622543
13.399091,11.111374,2.2877169
9.929167,11.458831,-1.529664
15.8225,12.424741,3.3977594
9.205,12.138758,-2.9337578
10.38,10.871696,-0.49169636
24.896667,12.194489,12.702179
12.0,12.403364,-0.40336418
11.0,11.26916,-0.26916027
10.949583,9.868455,1.0811281
15.216837,9.357534,5.8593025
9.445103,9.245098,0.20000458
11.225104,9.472977,1.7521276
9.121436,9.07777,0.043665886
10.532632,9.236805,1.2958269
7.648182,9.2848015,-1.6366196
13.376666,9.848405,3.5282612
7.1988335,9.950744,-2.7519102
5.3100004,8.850599,-3.5405989
7.1263638,8.992852,-1.8664885
20.733334,9.838448,10.894886
10.0,9.787584,0.2124157
8.0,9.211702,-1.2117023
9.411856,9.688524,-0.27666855
14.922843,9.027944,5.8948994
8.659039,8.935304,-0.27626514
9.467959,9.90788,-0.43992043
8.028788,9.370061,-1.3412733
11.580721,9.741099,1.8396215
7.1708336,8.926292,-1.7554588
12.335834,10.068352,2.2674818
6.2521667,10.025312,-3.7731457
5.623,8.942018,-3.3190174
5.75,8.712086,-2.9620857
23.029167,10.038776,12.990391
8.0,9.912533,-1.9125328
11.0,8.82873,2.1712704
10.285,8.059555,2.2254448
14.332255,7.344072,6.9881835
7.7513723,7.239785,0.51158714
8.8608,7.965176,0.8956237
7.4223804,7.3608885,0.061491966
11.005918,7.886533,3.1193848
5.4230766,7.304577,-1.8815002
12.286154,8.17758,4.108574
5.69,8.64396,-2.95396
5.474643,8.518394,-3.0437512
4.6227274,7.125645,-2.5029178
3.94,7.023713,-3.083713
23.032,8.052225,14.979774
9.0,8.028051,0.9719486
10.0,7.22097,2.7790298
9.582435,6.7059956,2.876439
12.832956,6.289995,6.542961
7.438889,6.423209,1.0156798
9.224035,6.8012314,2.4228039
6.4167223,6.425893,-0.009170532
10.246348,7.0760784,3.17027
5.410909,6.1944447,-0.7835355
12.400833,6.954445,5.4463882
4.875,7.176737,-2.3017368
5.3587933,7.2324963,-1.873703
6.935,6.199666,0.7353339
5.00875,6.3358526,-1.3271027
4.83,6.2010264,-1.3710265
22.449999,7.1640654,15.2859335
8.0,6.776742,1.223258
8.0,6.1033483,1.8966517
6.2171555,8.630508,-2.413353
11.391725,8.415678,2.9760466
7.2327585,8.569505,-1.3367462
8.189131,8.793572,-0.60444164
5.45762,8.837629,-3.3800092
8.926348,9.137695,-0.21134758
16.2125,8.792307,7.4201927
7.6005,8.71414,-1.1136398
7.4589996,8.835832,-1.376832
28.139168,9.028528,19.11064
7.0,8.752793,-1.7527933
3.0,8.244609,-5.244609
8.951909,7.0750246,1.8768845
12.705766,6.8073606,5.898405
8.532768,6.9815917,1.5511765
10.284643,7.396972,2.887671
7.3055816,7.2773547,0.028226852
10.510811,7.7916756,2.7191353
14.589167,7.441291,7.147876
6.46,7.6229916,-1.1629915
6.635,7.520114,-0.8851137
6.18,7.1914887,-1.0114889
6.5266666,7.2527475,-0.7260809
7.5,7.1690645,0.33093548
25.639168,7.670465,17.968702
8.0,7.366143,0.6338568
2.0,6.6666436,-4.6666436
8.982921,6.635503,2.3474178
11.965517,6.043484,5.922033
7.81614,6.3424706,1.4736695
9.2517395,6.5331516,2.7185879
6.767111,6.908435,-0.14132404
12.18307,7.9388485,4.2442217
12.535833,6.634248,5.9015856
4.95,7.140521,-2.1905212
5.46661,7.087629,-1.6210189
25.254545,7.09248,18.162066
8.0,6.5586658,1.4413342
5.0,5.9115787,-0.91157866
8.326549,6.971136,1.3554125
12.525176,6.6363573,5.8888187
8.053478,7.066073,0.9874053
9.567193,6.8795896,2.6876035
6.837158,6.81901,0.018148422
10.726052,7.0597696,3.6662827
12.598333,6.8542995,5.744034
4.9900002,7.387223,-2.3972225
5.668474,7.322734,-1.6542597
7.0,6.7454953,0.25450468
7.0,6.5032063,0.49679375
8.517586,7.0084715,1.5091143
13.183017,6.6856203,6.4973965
8.291035,6.6380982,1.6529365
10.507738,7.2608852,3.2468529
7.270348,6.800638,0.46970987
11.639914,7.619963,4.0199504
4.58,6.5971823,-2.0171824
12.094999,7.4631524,4.631847
4.8975,7.934211,-3.0367107
4.8644643,7.820922,-2.9564576
4.55,6.671042,-2.1210418
21.48,7.6306677,13.849332
7.0,7.2467136,-0.24671364
6.0,6.495485,-0.49548483
6.5881634,7.6132946,-1.0251312
10.668696,6.775615,3.8930812
6.768,6.634009,0.13399124
8.868,7.3760266,1.4919734
6.003571,7.1011834,-1.0976124
10.0035715,8.022908,1.9806633
4.8433332,6.671376,-1.828043
10.833334,7.584159,3.249175
6.09,8.185381,-2.0953808
4.6281357,8.200123,-3.5719872
4.7799997,6.846162,-2.066162
4.736,6.9058537,-2.1698537
21.411667,7.559931,13.851736
5.0,7.2354507,-2.2354507
2.0,6.5010176,-4.5010176
5.2675004,6.822192,-1.5546918
11.127501,7.120099,4.0074015
4.8946667,7.960311,-3.0656443
4.831818,6.6241903,-1.7923722
4.7999997,6.501006,-1.7010064
23.074167,7.22986,15.844307
5.0,7.020902,-2.0209022
2.0,6.730564,-4.730564
5.7533026,6.8795137,-1.1262112
10.840126,6.642598,4.197528
7.2469025,6.5214396,0.7254629
8.212072,6.548682,1.6633902
5.9176545,6.5661945,-0.64854
8.875752,6.9415703,1.9341822
4.2491665,6.551736,-2.3025694
9.6258335,6.7939672,2.8318663
3.54,7.3433504,-3.8033504
3.9068422,7.280697,-3.3738546
4.3083334,6.3924313,-2.0840979
19.313334,6.855736,12.457598
6.0,6.7326903,-0.73269033
2.0,6.468249,-4.468249
4.6133037,6.187926,-1.5746222
7.6341763,5.818358,1.8158183
5.4253097,5.589314,-0.16400433
6.1716814,5.671302,0.50037956
4.30581,5.5925865,-1.2867765
6.327748,6.428138,-0.10038996
3.5641668,5.7028265,-2.1386597
8.400833,6.096058,2.3047752
2.27,5.2928567,-3.0228567
3.2725,6.8512,-3.5787
3.2070909,6.8584595,-3.6513686
3.6290908,5.47943,-1.8503394
3.6899998,5.3479376,-1.6579378
17.723333,5.9974766,11.725857
5.0,5.9029284,-0.90292835
4.0,5.5929737,-1.5929737
4.5920534,5.978527,-1.3864737
7.034375,5.5178075,1.5165677
5.212807,5.438299,-0.225492
5.3885717,5.790467,-0.40189505
3.803259,5.508621,-1.7053623
5.9716964,6.364944,-0.3932476
3.3566666,5.4151416,-2.058475
8.084167,5.9856296,2.098537
3.45,6.7317085,-3.2817085
2.9555173,6.745735,-3.7902179
3.6258335,5.2278852,-1.6020517
17.144167,6.0560503,11.088117
4.0,5.7674603,-1.7674603
4.0,5.3038197,-1.3038197
4.175752,5.7479577,-1.5722055
6.6151757,5.2981906,1.3169851
4.5276318,5.0738745,-0.5462427
4.897699,5.2506404,-0.3529415
3.369092,5.3002076,-1.9311156
5.3481417,6.1372766,-0.789135
3.3691666,5.220292,-1.8511255
8.708333,5.75505,2.9532828
3.2378948,6.469812,-3.2319171
3.43439,6.4045305,-2.9701405
4.211818,5.0864577,-0.8746395
4.32,5.0582333,-0.7382331
17.19,5.83171,11.358291
4.0,5.553472,-1.553472
2.0,5.1423526,-3.1423526
3.286637,6.848425,-3.5617878
5.97027,6.371876,-0.4016056
4.060614,6.200146,-2.139532
4.5483036,6.5364456,-1.988142
3.1566617,6.2666388,-3.109977
4.7258406,6.887308,-2.1614676
4.73,6.2364645,-1.5064645
4.274545,6.2589526,-1.9844074
10.818334,6.786571,4.0317626
3.4,7.441216,-4.041216
4.177586,7.3285336,-3.1509476
5.328182,6.028443,-0.70026064
4.58,5.9184194,-1.3384194
19.236668,6.8351865,12.401482
4.0,6.657588,-2.657588
2.0,6.1519127,-4.1519127
4.427414,7.4978476,-3.0704336
7.3029566,6.938638,0.36431837
4.8708544,6.556268,-1.6854138
5.7087927,6.796227,-1.0874343
4.0610743,6.7234144,-2.6623402
5.3613043,7.3595624,-1.9982581
5.085,6.8058496,-1.7208495
12.09,7.253518,4.836482
5.4298334,7.9298677,-2.5000343
6.29,6.447916,-0.15791607
6.5509996,6.45557,0.09542942
20.955,7.2961545,13.658846
5.0,7.17057,-2.17057
2.0,6.6799407,-4.6799407
4.9749126,8.516411,-3.5414982
8.060435,7.87448,0.18595552
5.2703447,7.6597166,-2.3893719
6.399211,7.9210515,-1.5218406
4.8030906,7.8302045,-3.027114
5.8834786,8.440449,-2.5569701
5.408334,7.7769084,-2.3685746
12.495001,8.47562,4.0193806
4.5,8.879631,-4.379631
5.6868963,8.853451,-3.1665545
7.165,7.6270123,-0.4620123
18.090834,8.493069,9.597765
6.0,8.199901,-2.1999006
5.0,7.6636386,-2.6636386
6.0142345,8.452624,-2.4383898
7.458454,7.6268506,-0.16839647
4.7561946,7.394003,-2.6378083
7.8543243,8.268413,-0.41408825
4.32164,7.5395393,-3.2178993
5.6765766,8.036424,-2.359847
5.8033333,7.5293756,-1.7260423
13.096666,8.520956,4.5757103
6.0810165,8.91583,-2.834813
6.925,7.1396,-0.21459961
18.528334,8.367451,10.160883
6.0,8.3491745,-2.3491745
6.0,7.437389,-1.4373889
6.175131,7.692117,-1.5169864
8.767043,7.0503645,1.7166786
6.2531896,6.6628695,-0.4096799
10.544,7.2096224,3.3343773
5.03624,6.8977594,-1.8615193
6.5585346,7.7248545,-1.1663198
4.6825,6.9535036,-2.2710037
11.985001,7.6474314,4.337569
4.8653336,8.537275,-3.6719418
5.4258337,6.6365004,-1.2106667
16.073635,7.669138,8.404497
7.0,7.5632095,-0.56320953
6.0,6.87552,-0.8755202
5.263772,7.1874285,-1.9236565
7.4866085,6.748008,0.73860073
5.2375216,6.47121,-1.2336884
13.131739,7.0511303,6.0806084
4.2575607,6.5972843,-2.3397236
5.3767543,7.40251,-2.025756
3.355,6.6730194,-3.3180194
10.7425,7.4174223,3.325078
4.4463334,7.889756,-3.4434228
4.91,6.5003166,-1.5903168
11.860833,7.4881887,4.3726444
6.0,7.1979523,-1.1979523
6.0,6.591377,-0.5913768
4.3535,6.817882,-2.4643822
5.2314563,6.406985,-1.1755285
3.3231733,6.065136,-2.7419627
10.368641,6.405346,3.963295
2.9038,5.9130936,-3.0092936
3.209307,6.865575,-3.656268
3.8999999,6.463002,-2.5630023
3.6027274,6.3053207,-2.7025933
9.1525,6.8126035,2.3398967
3.677,7.49292,-3.8159199
4.87,5.8029885,-0.93298864
4.9,5.8889837,-0.98898363
11.395,6.8196306,4.57537
4.0,6.614373,-2.6143732
6.0,6.1985245,-0.19852448
4.1036997,6.4665937,-2.362894
5.709126,5.806949,-0.09782314
3.3988352,5.4934273,-2.094592
8.7645,5.9718556,2.792644
2.9734943,5.7309523,-2.757458
3.3309002,6.7398033,-3.4089031
4.0375,5.705208,-1.6677079
10.3758335,6.391205,3.9846287
2.9699998,7.3743143,-4.4043145
3.6764407,7.246651,-3.5702105
3.91,5.524166,-1.614166
11.888333,6.4274483,5.460885
4.0,6.0761952,-2.0761952
4.0,5.526919,-1.5269189
4.6729546,6.767234,-2.0942793
8.470111,6.356332,2.113779
4.6334043,6.0708547,-1.4374504
15.480681,6.438546,9.042135
3.9486206,6.0448036,-2.096183
4.457889,6.613681,-2.1557918
3.8741665,6.2623034,-2.3881369
9.788333,6.829775,2.958558
3.4568334,7.335208,-3.8783746
3.6308334,5.908403,-2.2775695
13.639166,6.81781,6.821356
6.0,6.6471314,-0.64713144
3.0,6.1684265,-3.1684265
4.8644,5.99084,-1.12644
8.1439,5.5697384,2.5741615
5.2295046,5.600088,-0.37058353
11.135103,5.942817,5.192286
4.1410084,5.683703,-1.5426946
6.272245,6.6449327,-0.37268782
3.4758332,5.479883,-2.00405
11.403333,6.138771,5.2645617
2.9265,6.8828154,-3.9563153
3.36,5.3138423,-1.9538424
14.605,6.3732834,8.231716
6.0,5.8968754,0.10312462
6.0,5.3985863,0.6014137
4.9057894,6.182427,-1.2766376
8.445567,5.3326006,3.1129665
5.355227,5.2099667,0.14526033
7.9662104,5.7617054,2.204505
4.0401917,5.3516493,-1.3114576
6.719792,6.35843,0.36136198
3.08,5.2404633,-2.1604633
9.075001,6.215157,2.8598437
2.399,7.288142,-4.889142
13.3225,6.1328864,7.189614
6.0,5.9682016,0.031798363
7.0,5.145884,1.854116
3.9994285,5.5106015,-1.511173
7.5611215,4.927534,2.6335874
4.440463,4.7437296,-0.30326653
8.027962,4.919657,3.1083045
3.480233,4.881642,-1.4014089
5.0721908,5.865932,-0.7937412
2.87,4.8519926,-1.9819927
6.7983336,5.5491824,1.2491512
2.55,6.3950877,-3.8450878
2.4355102,6.420541,-3.9850307
12.946667,5.5534077,7.393259
5.0,5.340785,-0.34078503
2.0,4.7799163,-2.7799163
3.2713044,5.011065,-1.7397606
6.1374784,4.3603544,1.7771239
4.5253844,4.4205384,0.104846
7.8079996,4.5106893,3.2973104
2.794088,4.4043307,-1.6102428
5.072261,5.656648,-0.5843873
2.2233334,4.3003407,-2.0770073
2.541111,4.2817163,-1.7406054
6.619167,4.9725714,1.6465955
2.1275,6.2113595,-4.0838594
10.856667,5.0723023,5.784364
6.0,4.76865,1.23135
2.0,4.206085,-2.2060852
2.886228,4.2376323,-1.3514042
5.981739,3.9321399,2.0495992
3.8088794,4.030867,-0.22198772
6.8494787,4.0042973,2.8451815
2.5586512,4.0153384,-1.4566872
4.625487,5.325952,-0.7004652
1.9558333,3.841638,-1.8858048
5.4025,4.42608,0.9764199
1.4300001,5.220747,-3.790747
1.5771186,5.187957,-3.6108382
10.443334,4.579025,5.864309
5.0,4.0822487,0.9177513
6.0,3.7437649,2.2562351
2.8042607,4.101743,-1.2974825
5.5206833,3.6722324,1.8484509
3.3970084,3.7888896,-0.39188123
10.616087,3.9819007,6.6341863
2.049491,4.287579,-2.2380881
5.5093045,5.46552,0.04378462
1.3941667,3.5611439,-2.1669772
4.4891667,4.1420245,0.34714222
1.3349999,5.0873427,-3.7523427
1.2015517,5.0504327,-3.848881
9.209167,4.640233,4.5689335
4.0,3.918479,0.081521034
2.0,3.451259,-1.4512589
4.679304,3.832816,0.84648824
4.0169826,3.5645385,0.45244408
2.9735346,3.7704806,-0.79694605
8.157193,3.837296,4.319897
1.5341008,4.25089,-2.716789
3.631579,5.500712,-1.869133
1.26,3.4971905,-2.2371905
1.2144444,3.470613,-2.2561686
4.2791667,3.9927814,0.2863853
1.075,4.9364405,-3.8614404
1.1217544,4.9367523,-3.814998
7.5808334,4.611609,2.9692245
3.0,3.7397795,-0.7397795
2.0,3.3732324,-1.3732324
2.1700916,4.133662,-1.9635706
2.9853635,3.6561632,-0.67079973
2.4357944,3.7146113,-1.2788169
8.184403,3.9311428,4.2532606
1.362963,3.8880086,-2.5250456
2.3129358,5.1262565,-2.8133206
1.1883333,3.5427067,-2.3543735
3.9258335,4.2568035,-0.33097005
1.0735,5.182213,-4.1087127
7.2316666,4.324803,2.9068637
3.0,3.9863114,-0.98631144
2.0,3.4322739,-1.4322739
3.3370795,3.4959078,-0.15882826
2.7221055,3.276312,-0.5542066
3.0106955,3.392983,-0.3822875
12.952982,3.297342,9.65564
1.3016789,3.69422,-2.3925412
2.9867826,5.0674267,-2.0806441
1.02,3.1949859,-2.174986
3.5783334,3.6465893,-0.0682559
1.04,4.651942,-3.6119418
0.9945763,4.620801,-3.6262248
6.6116667,3.978045,2.6336217
2.0,3.323215,-1.323215
2.0,3.1020072,-1.1020072
3.4554718,3.4410524,0.014419317
2.4983332,3.2214916,-0.72315836
2.3045,3.2452974,-0.9407973
6.0564,3.2551723,2.8012276
1.193,3.310618,-2.117618
2.0433333,4.442357,-2.3990238
1.0141667,3.1152077,-2.1010408
3.5316668,3.5681863,-0.036519527
0.9125,4.485524,-3.5730243
0.99625,4.5859456,-3.5896957
6.2599998,3.6484532,2.6115465
2.0,3.2810462,-1.2810462
2.0,3.0136771,-1.0136771
1.0516666,3.041019,-1.9893523
3.6016667,3.5589643,0.042702436
1.004,4.696626,-3.6926262
6.590833,3.6373367,2.9534965
2.0,3.1322827,-1.1322827
2.0,2.8971763,-0.89717627
1.3677392,3.6946507,-2.3269114
2.1376991,3.4333868,-1.2956877
2.289035,3.5473914,-1.2583563
8.516403,3.6163116,4.9000916
1.1869737,3.6688685,-2.481895
1.7419469,4.9631205,-3.2211735
1.051,3.344159,-2.293159
3.4341667,3.947568,-0.51340127
1.1728814,4.879768,-3.7068865
5.7408333,4.0810056,1.6598277
2.0,3.555853,-1.5558529
2.0,3.2304456,-1.2304456
1.3810279,3.6064446,-2.2254167
2.01027,3.2744188,-1.2641487
2.0087037,3.372137,-1.3634334
6.2296333,3.5151565,2.7144768
1.0801389,3.4746094,-2.3944705
1.6717591,4.8329544,-3.1611953
0.995,3.1749964,-2.1799965
2.9616666,3.7198603,-0.75819373
0.90666664,4.854101,-3.9474344
1.1949999,4.915594,-3.7205942
0.8706,4.884918,-4.0143185
5.1266665,3.8925452,1.2341213
2.0,3.4482863,-1.4482863
2.0,3.0761364,-1.0761364
1.1002679,3.4142227,-2.3139548
1.7025437,3.2027435,-1.5001998
1.6054386,3.4407873,-1.8353487
5.0154867,3.3087068,1.70678
0.92325896,3.4433746,-2.5201156
1.2185714,4.6521873,-3.433616
1.720909,3.1136813,-1.3927723
3.9425,3.539875,0.40262508
0.79,4.568557,-3.7785568
0.9510345,4.5437055,-3.592671
6.048333,3.8655093,2.182824
2.0,3.2755995,-1.2755995
2.0,3.0280268,-1.0280268
1.436228,3.5037577,-2.0675297
2.9237933,3.3562255,-0.43243217
2.2144828,3.4886181,-1.2741354
3.8263156,3.6638384,0.16247725
1.2249664,3.9673662,-2.7423997
1.9029825,5.395944,-3.4929616
1.4583333,3.2437973,-1.785464
3.5558333,3.72967,-0.17383671
1.2107143,4.7262344,-3.51552
1.2773913,4.725309,-3.4479175
6.8158336,4.1956778,2.6201558
3.0,3.465196,-0.4651959
2.0,3.1244028,-1.1244028
1.5834211,4.193983,-2.6105618
3.211638,3.8538396,-0.64220166
2.666154,4.002393,-1.3362389
2.9810433,4.37722,-1.3961768
1.4309062,4.3311505,-2.9002442
1.9896522,5.6057806,-3.6161284
2.16,3.6952124,-1.5352123
2.1063635,3.741038,-1.6346745
4.2633333,4.3039603,-0.040627003
1.585,5.1794815,-3.5944815
1.7610714,5.162713,-3.4016416
7.6408334,4.9691114,2.671722
3.0,4.0409384,-1.0409384
2.0,3.6264076,-1.6264076
2.146261,4.2098217,-2.0635607
4.7025003,4.044962,0.6575384
3.9275215,4.0697837,-0.14226222
5.001913,4.0599093,0.9420037
2.1754348,4.1566653,-1.9812305
3.0161738,4.8677373,-1.8515635
2.095,3.908121,-1.8131211
4.724167,4.193467,0.53069973
2.0874999,4.949294,-2.8617942
8.8,4.3740654,4.425935
5.0,3.945754,1.054246
2.0,3.7642553,-1.7642553
2.235913,4.357793,-2.1218798
4.3341026,4.027287,0.30681562
3.954957,4.0679545,-0.11299753
4.0263476,4.060046,-0.03369856
2.1164043,4.008187,-1.8917825
3.2173276,5.076371,-1.8590436
1.5566666,3.9272194,-2.3705528
4.2925,4.3822403,-0.08974028
3.82,5.2116776,-1.3916776
1.580678,5.3402762,-3.7595983
6.6136365,4.3208337,2.2928028
4.0,4.113045,-0.113045216
2.0,3.808444,-1.808444
1.9209483,4.0346303,-2.113682
2.7731035,3.793078,-1.0199745
2.6141026,3.9901166,-1.376014
2.5503447,3.8476226,-1.2972779
1.4467361,3.8082993,-2.3615632
2.2531035,4.727947,-2.4748437
1.4708333,3.6976054,-2.226772
3.9083335,4.0392513,-0.13091779
1.5206779,4.962873,-3.442195
7.1549997,4.131543,3.0234566
4.0,3.761109,0.23889089
2.0,3.6054657,-1.6054657
1.6565217,3.809888,-2.153366
2.3374138,3.5253468,-1.187933
2.106923,3.4826257,-1.3757026
4.230431,3.7477574,0.48267365
1.3342547,3.692293,-2.3580382
1.7913793,4.6603413,-2.8689618
1.2216666,3.4028327,-2.1811662
3.8525,3.7871516,0.06534839
1.5545,4.971917,-3.417417
5.5216665,3.917038,1.6046286
3.0,3.5977197,-0.59771967
2.0,3.2009256,-1.2009256
1.856842,3.5619748,-1.7051327
1.9018261,3.4296882,-1.5278621
1.6887932,3.4631288,-1.7743356
2.4468696,3.428781,-0.9819114
1.0915083,3.4039636,-2.3124552
1.3750435,4.3524585,-2.977415
1.3699999,3.4005651,-2.0305653
1.2209091,3.3049703,-2.0840611
4.425,3.5666656,0.85833454
1.1794828,4.4957685,-3.3162856
4.809167,3.6808972,1.1282697
3.0,3.305469,-0.30546904
2.0,3.1613145,-1.1613145
1.1156701,3.8069437,-2.6912737
2.2326,3.655368,-1.4227681
1.5868269,3.8280635,-2.2412367
2.1253061,3.6726675,-1.5473614
1.1537774,3.7200344,-2.566257
1.1156566,4.503936,-3.3882792
1.19,3.559495,-2.369495
2.0527272,3.5207973,-1.46807
4.2574997,3.7506366,0.5068631
1.3071667,4.486604,-3.1794376
4.9591665,3.8096187,1.1495478
4.0,3.5187035,0.48129654
2.0,3.3909953,-1.3909953
2.0630097,3.8343506,-1.7713408
2.519804,3.751521,-1.2317171
1.7462857,3.7816277,-2.035342
5.3150997,3.8397062,1.4753935
1.1473428,3.8833847,-2.736042
1.3297958,4.4598455,-3.1300497
3.6491666,3.5937514,0.055415154
4.1041665,3.7987173,0.30544925
1.5233333,4.518049,-2.9947155
1.6556141,4.5652485,-2.9096344
5.8125,3.9217355,1.8907645
5.0,3.580904,1.419096
2.0,3.4404051,-1.4404051
2.402299,4.9851913,-2.5828924
4.7292223,4.884395,-0.15517282
2.1526666,4.7592335,-2.606567
4.934186,4.797265,0.13692093
1.318115,4.756388,-3.4382732
1.8591859,5.3263006,-3.4671147
3.04,4.770654,-1.7306542
3.7575002,4.961191,-1.203691
1.4425001,5.575597,-4.1330967
1.5230769,5.5512085,-4.0281315
5.724167,4.958036,0.7661309
8.0,4.746791,3.253209
3.0,4.652638,-1.652638
2.3103092,4.5014877,-2.1911786
3.9200993,4.314375,-0.39427567
1.8874258,4.4007664,-2.5133405
8.450102,4.3516884,4.0984135
1.7918935,4.336682,-2.5447884
2.3334694,5.0904846,-2.7570152
2.6341667,4.2080197,-1.573853
3.8633335,4.532886,-0.66955256
1.7055,5.1968884,-3.4913883
5.38,4.466921,0.91307926
8.0,4.2696624,3.7303376
3.0,4.10732,-1.1073198
1.9744,4.085353,-2.1109529
3.074381,3.941101,-0.86671996
1.9991589,4.077646,-2.078487
7.8679414,3.955629,3.9123123
1.527754,3.957057,-2.4293032
1.5868317,4.6992345,-3.112403
1.7966666,3.8381119,-2.0414453
4.49,4.091298,0.39870167
1.55,4.7514734,-3.2014735
4.8892307,4.1637487,0.725482
8.0,3.8428879,4.157112
7.0,3.7298274,3.2701726
1.512243,3.5541706,-2.0419276
2.1660185,3.3800569,-1.2140384
1.8953636,3.3857963,-1.4904327
6.028585,3.4256544,2.6029305
1.1799169,3.4784508,-2.298534
1.6476415,4.3674865,-2.7198448
1.5308334,3.2756,-1.7447666
3.9758334,3.5308075,0.44502592
1.4328334,4.396674,-2.9638407
5.4583335,3.6984682,1.7598653
6.0,3.30473,2.69527
7.0,3.1641226,3.8358774
1.5563477,3.8644457,-2.3080978
2.0312932,3.7431645,-1.7118714
1.7335714,3.921238,-2.1876664
8.289035,3.714716,4.574319
1.0664035,3.7649035,-2.6985002
2.2035966,4.777784,-2.5741873
1.7408334,3.629559,-1.8887256
4.7016664,3.7936563,0.90801
1.4546667,4.7566466,-3.30198
5.3574996,3.9160502,1.4414494
4.0,3.6177156,0.3822844
3.0,3.5028815,-0.5028815
2.0973394,3.6960688,-1.5987294
1.883964,3.5912194,-1.7072555
1.3,3.6782682,-2.3782682
