Target,Output,Diff
3.0700002,3.4200745,-0.3500743
3.9008334,3.5201373,0.38069606
3.306,3.493593,-0.18759298
3.4150002,3.4419174,-0.02691722
3.86375,3.4300125,0.43373752
6.0,3.334565,2.665435
8.48,4.3730445,4.106955
9.5,4.2455454,5.2544546
3.3105173,4.2532067,-0.9426894
3.06,4.3785796,-1.3185797
5.03,4.350481,0.6795192
4.055,4.2156725,-0.16067266
5.025,4.5025916,0.5224085
3.875,4.442075,-0.5670748
4.1828575,4.240445,-0.057587624
4.065,4.3926177,-0.32761765
8.0,4.203023,3.796977
9.53,4.413766,5.116234
3.3758929,4.292854,-0.91696095
2.81,4.4478245,-1.6378245
3.1,4.4162755,-1.3162756
4.335833,4.429857,-0.094023705
8.584167,4.560796,4.0233707
4.335,4.3712134,-0.036213398
3.6758332,4.270921,-0.595088
8.0,4.239706,3.760294
12.51,4.820697,7.6893034
4.025094,4.9535937,-0.9284997
3.955,5.077231,-1.122231
3.36,5.031708,-1.6717079
7.2041664,5.1350303,2.0691361
6.8575,5.080199,1.7773013
4.7799997,5.216384,-0.4363842
4.07625,5.121314,-1.045064
2.9925,5.088396,-2.095896
8.0,5.0338078,2.9661922
13.4875,4.905271,8.58223
4.6432204,5.13102,-0.48779964
4.53,5.2119565,-0.6819563
7.9675,5.3591366,2.6083636
7.6358337,5.11115,2.524684
5.6075,5.4643707,0.14312935
5.2799997,5.3349714,-0.054971695
5.8857145,5.257372,0.6283426
10.0,5.191037,4.808963
15.341667,5.9783487,9.363318
5.41,6.5170193,-1.1070194
5.9867926,6.48202,-0.49522734
4.5583334,6.5679173,-2.009584
7.460833,6.669355,0.79147816
11.310834,6.254472,5.056362
6.325,6.888303,-0.563303
8.553333,6.4637923,2.089541
10.0,6.4336605,3.5663395
2.2305174,3.3357072,-1.1051898
2.3999999,3.5043776,-1.1043777
1.17,3.2957158,-2.1257157
2.2327273,3.2653875,-1.0326602
1.4585714,3.2868507,-1.8282793
1.8125,3.291257,-1.4787569
3.3255556,3.213197,0.11235857
5.25,3.2909012,1.9590988
5.0,3.151896,1.848104
2.8076923,3.1722043,-0.36451197
1.8787501,3.4105687,-1.5318186
10.432308,3.5041285,6.9281797
2.4054546,3.1714396,-0.765985
0.99,3.1886997,-2.1986997
2.01,3.199321,-1.189321
1.3699999,3.0814047,-1.7114048
3.0711112,3.1062694,-0.035158157
4.0,3.040884,0.959116
1.2181034,5.0018406,-3.7837372
0.93500006,5.1862106,-4.2512107
1.9458332,5.5108576,-3.5650244
1.6391666,4.980398,-3.3412316
1.7533333,5.203101,-3.4497678
4.0,5.154785,-1.1547852
1.7985,2.4385266,-0.6400267
1.6827273,2.675836,-0.99310875
1.0023077,2.144656,-1.1423483
2.0627272,2.2038898,-0.14116263
1.8299999,2.3648508,-0.53485084
3.0,2.1278796,0.8721204
1.3389474,2.1389408,-0.7999934
1.1866666,2.2401757,-1.0535091
2.0345454,2.1444428,-0.109897375
1.2445455,1.665453,-0.4209075
2.4616666,1.7167789,0.7448877
3.0,1.6368935,1.3631065
1.5372728,2.1755316,-0.6382588
1.362,2.3182707,-0.9562707
2.2024999,2.3561857,-0.15368581
1.4845455,1.8026596,-0.31811416
2.8674998,1.8845091,0.98299074
2.9499998,1.8352308,1.114769
3.0,1.7397827,1.2602173
1.5316981,2.6530666,-1.1213685
1.9642856,2.7161837,-0.75189805
1.7683333,2.926017,-1.1576837
1.6933334,2.297011,-0.6036775
3.09,2.5125659,0.57743406
2.929,2.445875,0.48312497
4.0,2.3645215,1.6354785
1.3734999,2.4069717,-1.0334718
2.1133332,2.4677687,-0.35443544
1.635,2.007325,-0.37232494
3.0566666,2.125901,0.9307656
4.0,2.0406518,1.9593482
1.3475,3.2198465,-1.8723465
1.35,3.2312634,-1.8812634
1.5999999,3.2004528,-1.6004529
2.3325,3.4223037,-1.0898037
3.3444443,3.2736106,0.07083368
2.6366665,3.2747588,-0.6380923
4.0,3.2109902,0.7890098
3.8100002,3.3914015,0.41859865
2.4205172,3.2663975,-0.84588027
2.3266668,3.2357192,-0.9090524
1.9499999,3.221045,-1.2710451
3.3683333,3.4602818,-0.09194851
2.242857,3.2891085,-1.0462515
3.4891667,3.281586,0.2075808
5.0,3.232862,1.767138
2.1583333,4.3274364,-2.1691031
2.87125,4.143307,-1.2720573
1.6666667,4.371933,-2.7052662
1.5466666,4.2554483,-2.7087817
4.3341665,4.3578367,-0.023670197
3.9136364,4.1738625,-0.260226
2.595,4.1876154,-1.5926154
4.5230002,4.0988507,0.4241495
6.0,4.0530677,1.9469323
2.6827776,4.846688,-2.1639102
2.5516667,4.9789243,-2.4272575
5.7815385,4.611166,1.1703725
4.6625,5.060594,-0.39809418
5.004545,4.873351,0.13119411
8.0,4.7939625,3.2060375
3.59,6.106434,-2.516434
2.6873586,6.0050735,-3.317715
2.6583335,6.1580634,-3.4997299
3.79,6.2030125,-2.4130125
6.105833,5.94221,0.16362286
6.52,6.1352587,0.3847413
5.6019998,6.2306027,-0.628603
6.125,6.06131,0.063690186
6.4225,5.944206,0.4782939
11.0,5.9139643,5.0860357
2.9438334,5.531202,-2.5873685
3.94,5.7187123,-1.7787123
3.9463637,5.753818,-1.8074543
6.6081815,5.467839,1.1403427
5.1283336,5.821078,-0.69274426
6.1775,5.6530857,0.52441406
9.0,5.601177,3.3988228
3.98,5.400051,-1.4200511
3.6994915,5.3067513,-1.6072598
3.8991666,5.520838,-1.6216712
6.105833,5.366334,0.7394991
4.6783333,5.569519,-0.89118576
5.375,5.4279084,-0.05290842
5.151,5.437377,-0.28637695
7.0,5.399832,1.6001682
3.5166667,3.8446925,-0.32802582
4.133333,3.9545515,0.17878175
3.75,3.940326,-0.19032598
5.430833,3.8294358,1.601397
4.4927273,3.9806247,0.5121026
5.5699997,3.798059,1.7719407
4.59,3.8497972,0.7402029
4.6724997,3.8428357,0.829664
6.0,3.6706667,2.3293333
3.2244067,3.3886945,-0.1642878
3.6516666,3.415773,0.23589373
3.67,3.4266117,0.24338841
5.1283336,3.3883832,1.7399504
3.06,3.466514,-0.40651417
3.605,3.5047271,0.100272894
4.22,3.3425665,0.8774333
5.1800003,3.379644,1.8003564
5.0,3.2151625,1.7848375
2.8128333,3.44821,-0.6353767
3.2137501,3.4415832,-0.22783303
2.845,3.3874989,-0.5424988
3.8374999,3.4909644,0.34653544
3.315,3.429936,-0.114935875
3.7663636,3.2987497,0.46761394
3.15,3.2275846,-0.077584505
4.0,3.1798153,0.8201847
2.351,3.0314178,-0.6804178
3.2749999,3.0573022,0.21769762
2.475,2.973076,-0.4980762
3.5808334,3.0008821,0.5799513
3.7027273,2.9654498,0.7372775
3.2583332,2.87089,0.3874433
4.0,2.79417,1.2058301
2.2964408,3.554525,-1.258084
3.98,3.6337457,0.34625435
4.3766665,3.4310377,0.9456289
3.5266666,3.5380173,-0.011350632
4.0808334,3.3338594,0.746974
3.1991668,3.2049875,-0.005820751
4.0,3.1342936,0.86570644
3.9478948,3.4951015,0.45279336
3.85,3.5640292,0.2859707
6.1308336,3.5167885,2.6140451
4.2675,3.4386344,0.8288655
4.630833,3.5055468,1.1252863
10.744166,3.3495421,7.394624
6.0,3.263128,2.736872
2.97125,4.3439317,-1.3726816
2.4275,4.452427,-2.024927
6.4591665,4.4512606,2.007906
4.713333,4.422065,0.29126835
4.8958335,4.431012,0.46482134
4.9700003,4.327091,0.64290905
4.159091,4.281551,-0.12245989
4.0,4.200583,-0.20058298
2.34,4.2973175,-1.9573176
2.837907,4.2155423,-1.3776352
2.324,4.3522706,-2.0282707
2.4155555,4.3028903,-1.8873348
2.1799998,4.393167,-2.2131672
4.304167,4.3063717,-0.002204895
3.5208333,4.345491,-0.8246577
3.9358332,4.3154283,-0.37959504
3.44,4.225658,-0.7856579
3.813,4.3236265,-0.51062655
3.0,4.256444,-1.256444
2.2633333,3.675242,-1.4119086
3.8016667,3.7334023,0.068264484
3.9936364,3.7194414,0.27419496
2.4616666,3.8003278,-1.3386612
4.9275,3.6872327,1.240267
6.1975,3.6772106,2.5202897
4.0,3.6232858,0.37671423
3.79,3.8064792,-0.016479254
2.5517857,3.7078142,-1.1560285
2.5233335,3.8518996,-1.3285661
4.2,3.8052397,0.39476013
3.52,3.6593497,-0.1393497
2.22,3.704649,-1.484649
2.1699998,3.805366,-1.6353662
1.98,3.6372805,-1.6572804
3.8266668,3.900124,-0.07345724
1.8577778,3.776484,-1.9187062
5.2858334,3.6687768,1.6170566
4.0,3.6059036,0.39409637
2.660408,3.579307,-0.91889906
2.069,3.787682,-1.718682
1.98,3.6935961,-1.7135961
3.318,3.5639458,-0.24594569
3.4771428,3.7402363,-0.26309347
3.6625001,3.4397655,0.22273469
2.540909,3.5867536,-1.0458446
2.21,3.6107512,-1.4007511
4.7541666,3.5080929,1.2460737
4.0,3.4398727,0.56012726
1.6564286,2.9886527,-1.3322241
0.97999996,3.1666255,-2.1866255
1.5866667,3.076239,-1.4895724
2.625,2.9159188,-0.29091883
2.209,3.0693035,-0.8603034
2.76,2.86789,-0.10788989
1.665,2.9284449,-1.2634449
2.043,2.9277558,-0.88475585
2.91,2.9451227,-0.035122633
4.0,2.857347,1.142653
1.069,2.388897,-1.3198969
1.536923,2.401258,-0.86433494
1.7127273,2.175525,-0.46279764
1.2158333,2.1890776,-0.9732443
1.625,2.0975056,-0.47250557
1.3133334,2.1716883,-0.8583549
1.19,2.1587162,-0.96871614
2.0,2.0852158,-0.08521581
1.5183334,2.7276292,-1.2092957
2.4158332,2.7249603,-0.3091271
2.8125,2.768681,0.04381895
1.5275,2.5417936,-1.0142936
1.8385714,2.4982085,-0.6596371
1.4749999,2.5471654,-1.0721655
1.2433333,2.6437526,-1.4004192
3.0,2.4690268,0.5309732
1.612,2.6565232,-1.0445232
1.4333333,2.8775291,-1.4441959
1.4466667,2.7714064,-1.3247397
2.5783334,2.72963,-0.15129662
2.4892309,2.4931464,-0.0039155483
1.8854545,2.4506924,-0.5652379
1.53,2.3971667,-0.86716676
1.58,2.4719932,-0.89199317
1.29,2.4939194,-1.2039194
4.0,2.3920355,1.6079645
3.7549999,3.1980073,0.55699253
2.044386,3.180201,-1.1358151
2.9499998,3.2606773,-0.31067753
3.1390908,3.1995513,-0.060460567
3.4116669,3.143513,0.2681539
2.3136363,3.128817,-0.8151808
2.0958333,3.067449,-0.9716158
5.0,2.9825938,2.0174062
2.0718334,3.1633255,-1.0914922
3.037,3.3340335,-0.29703355
2.175,3.2326307,-1.0576308
3.3116665,3.128014,0.1836524
2.53,3.1988697,-0.66886973
1.4983333,3.067359,-1.5690256
5.0,3.072164,1.927836
1.7243333,3.3482976,-1.6239643
2.6438463,3.5898824,-0.9460361
2.125,3.3712502,-1.2462502
2.8116667,3.1260796,-0.31441283
2.7489998,3.4296675,-0.68066764
1.54,3.141713,-1.601713
5.0,3.1913,1.8087001
2.8025002,3.3117723,-0.5092721
5.238333,3.4970129,1.7413204
3.285,3.2938921,-0.008892059
8.05,3.285809,4.764191
3.7319999,3.3746262,0.3573737
1.5333333,3.2572904,-1.7239571
3.148889,3.3506746,-0.20178556
4.0,3.2662776,0.73372245
1.9421428,2.7778392,-0.83569634
2.5099998,3.0162132,-0.5062134
2.4633334,2.8914843,-0.4281509
3.4308333,2.851791,0.57904243
2.4483333,3.0732024,-0.6248691
2.5858333,2.7175775,-0.13174415
1.3699999,2.7820067,-1.4120069
1.261111,2.7309668,-1.4698558
3.0,2.6397352,0.36026478
1.6486793,2.93153,-1.2828507
1.4128572,3.0520015,-1.6391443
4.0766664,3.0315661,1.0451002
3.5583332,3.2433343,0.31499887
2.7200003,2.9202275,-0.20022726
1.9050001,2.9593878,-1.0543877
3.0,2.8244483,0.17555165
3.2080002,3.9824347,-0.77443457
2.68,3.8483238,-1.1683238
2.3211539,3.8252325,-1.5040786
2.95625,3.982596,-1.026346
8.605833,4.0037303,4.6021028
9.5742855,3.9717565,5.602529
4.8733335,3.8740306,0.99930286
4.62,3.8168716,0.80312824
3.8240001,3.8179076,0.0060925484
5.0,3.7652097,1.2347903
4.5153847,3.5532582,0.9621265
1.5674999,3.3392186,-1.7717187
2.1699998,3.3817384,-1.2117386
5.8263636,3.4727728,2.3535907
5.0058336,3.413483,1.5923507
5.1499996,3.4569952,1.6930044
5.002222,3.4527712,1.5494509
1.01,3.269682,-2.259682
3.2833335,3.325064,-0.041730404
2.47,3.338039,-0.8680389
2.0,3.282801,-1.2828009
4.1554546,3.0765653,1.0788894
3.02,2.9765275,0.04347253
1.020678,2.7782354,-1.7575574
2.5549998,2.6860619,-0.13106203
2.52,2.6775742,-0.15757418
1.9,2.6182408,-0.71824086
2.0149999,2.828836,-0.8138361
1.5,2.6343708,-1.1343708
1.03,2.5712256,-1.5412257
1.4266667,2.6758366,-1.2491698
1.3485715,2.6832547,-1.3346832
1.0,2.649858,-1.649858
0.9086957,2.5287817,-1.620086
7.342735,2.5655608,4.777174
0.8417391,2.520831,-1.6790919
2.98,2.9705024,0.0094976425
3.8627272,2.9570417,0.9056854
0.95862067,2.8231883,-1.8645676
0.54499996,2.8338237,-2.2888236
2.755,2.6776104,0.07738972
1.925,2.5170708,-0.5920708
2.0475001,2.593999,-0.5464988
1.2716668,2.503537,-1.2318702
1.1816667,2.54708,-1.3654133
1.0,2.4620996,-1.4620996
0.54620373,2.1597972,-1.6135935
6.929565,2.2459435,4.6836214
0.3588679,2.1902516,-1.8313837
3.4266665,2.8458114,0.58085513
0.5825,2.6080914,-2.0255914
1.2075,2.3478954,-1.1403954
0.75,2.167179,-1.4171791
1.1666666,2.3133702,-1.1467036
0.9390909,2.1982217,-1.2591307
0.68000007,2.0582879,-1.3782878
0.64750004,2.1946762,-1.5471761
0.65,2.0946527,-1.4446527
0.6725,2.1722612,-1.4997612
0.0,2.129562,-2.129562
0.7496774,2.26544,-1.5157626
6.876316,2.292894,4.583422
0.54512197,2.2581878,-1.7130659
3.552,2.8784037,0.6735964
3.9250002,2.8372312,1.087769
0.7988334,2.6236181,-1.8247848
1.3627273,2.475095,-1.1123677
1.05,2.463294,-1.4132941
1.5141666,2.2992089,-0.7850423
1.1058333,2.3043401,-1.1985068
0.59000003,2.2545516,-1.6645516
0.65,2.315838,-1.6658381
0.8233333,2.289607,-1.4662738
0.86,2.1670902,-1.3070902
0.0,2.1717463,-2.1717463
3.7875,2.750804,1.036696
0.60433334,2.4977927,-1.8934593
1.3227272,2.2600117,-0.93728447
1.08,2.270473,-1.190473
1.3266666,2.3314111,-1.0047445
0.99333334,2.2107787,-1.2174454
0.7033333,2.0980499,-1.3947165
0.86,2.1348152,-1.2748152
0.71000004,2.0978773,-1.3878772
0.602,2.128615,-1.5266149
0.38,2.131136,-1.751136
0.0,2.1136265,-2.1136265
3.8675,2.7008505,1.1666496
0.78351855,2.4128063,-1.6292877
1.1800001,2.4007802,-1.2207801
1.125,2.4591672,-1.3341672
1.51,2.1719227,-0.6619227
1.4416666,2.2324784,-0.7908118
0.99666667,2.0384278,-1.0417612
0.86,2.0109575,-1.1509575
1.4,2.0549994,-0.6549994
0.65,1.9626868,-1.3126868
0.79999995,1.9665576,-1.1665577
1.0,1.9351304,-0.93513036
5.3075,3.2628365,2.0446634
1.6412963,3.0738246,-1.4325284
1.5719999,3.0619483,-1.4899484
0.5,3.1309712,-2.6309712
1.5,2.9189157,-1.4189157
2.7536364,2.88344,-0.12980366
2.4516666,2.9329038,-0.48123717
2.1475,2.8955965,-0.74809647
2.47,2.6940928,-0.22409272
1.7,2.7879202,-1.0879202
2.0,2.7542913,-0.7542913
7.876667,3.8945558,3.9821112
3.5800002,3.7716155,-0.19161534
3.1103637,3.76266,-0.6522963
2.145,3.8261666,-1.6811666
4.833333,3.71455,1.118783
3.7433333,3.7981253,-0.054791927
3.1608334,3.8159254,-0.655092
2.5099998,3.6970882,-1.1870885
3.1290002,3.6597955,-0.53079534
3.0,3.6272626,-0.6272626
7.4941664,4.9606833,2.533483
3.7382221,5.028536,-1.2903137
3.27,5.058303,-1.7883029
4.0477777,5.052828,-1.0050502
5.725,4.995256,0.72974396
5.8375,5.066736,0.7707639
3.48,5.1065454,-1.6265454
5.6883335,5.090568,0.59776545
5.0,5.0922084,-0.092208385
6.8308334,4.8674545,1.9633789
4.092203,4.875959,-0.7837558
5.87,4.933882,0.93611765
5.4375,4.9853473,0.45215273
5.1841664,4.944049,0.24011755
3.7308333,5.0746384,-1.3438051
4.425,5.0372195,-0.61221933
5.7574997,4.9848824,0.77261734
7.0,4.9599442,2.0400558
6.470769,5.012484,1.4582849
3.8114545,4.999209,-1.1877544
2.7340002,5.0379014,-2.3039012
5.449167,5.1068554,0.34231138
3.95,5.2016954,-1.2516954
4.687692,5.0500994,-0.3624072
3.646,5.1864805,-1.5404806
3.7020001,5.252257,-1.5502567
4.38,5.047219,-0.6672187
5.190909,4.9994373,0.19147158
7.0,4.9817376,2.0182624
5.9336367,4.3708425,1.5627942
5.82,4.249191,1.5708094
3.305849,4.320235,-1.0143857
3.012,4.4050646,-1.3930645
3.01,4.3601723,-1.3501723
2.24,4.423861,-2.183861
4.22,4.3164525,-0.09645271
4.228182,4.3754916,-0.14730978
3.6375,4.3294816,-0.69198155
3.2808332,4.3520203,-1.071187
5.1066666,4.3136315,0.79303503
7.0,4.2829967,2.7170033
5.6708336,4.2916346,1.379199
3.191887,4.2292137,-1.0373268
2.8957143,4.310282,-1.414568
3.6714287,4.274864,-0.6034355
4.016,4.314949,-0.29894924
4.05,4.2858405,-0.23584032
2.7908335,4.31643,-1.5255966
4.6533337,4.210951,0.4423828
7.0,4.179236,2.820764
5.773636,5.557069,0.21656704
2.822034,5.6223373,-2.8003035
3.26,5.606429,-2.346429
3.3439999,5.6969414,-2.3529415
3.5375,5.637004,-2.099504
2.766923,5.765461,-2.998538
6.2699995,5.720939,0.54906034
3.79,5.764905,-1.974905
5.262,5.7061806,-0.4441805
6.0,5.681398,0.3186021
6.2807693,3.831693,2.4490764
2.9129312,3.5786273,-0.66569614
3.56,3.619862,-0.059862137
3.01,3.5463428,-0.53634286
3.0841665,3.7128053,-0.62863874
2.490909,3.4658198,-0.97491074
4.568333,3.5790176,0.9893155
5.5800004,3.5214214,2.058579
4.816,3.6449175,1.1710825
6.0,3.49009,2.50991
5.9125,3.816661,2.095839
2.5030189,3.58094,-1.0779212
2.22,3.7375224,-1.5175223
2.188,3.6692593,-1.4812593
2.5,3.6243572,-1.1243572
2.6783333,3.6537886,-0.9754553
2.7591667,3.51989,-0.76072335
3.93,3.4637122,0.46628785
3.48,3.483988,-0.0039880276
5.0150003,3.50119,1.5138104
4.62,3.5960245,1.0239754
6.0,3.4604957,2.5395043
9.7491665,3.9458222,5.8033442
2.8492856,3.7848842,-0.9355986
2.6499999,3.9008198,-1.2508199
2.5333333,3.8081737,-1.2748404
2.3427274,3.8279285,-1.4852011
3.0333333,3.852434,-0.8191006
2.7716665,3.7848082,-1.0131416
4.625,3.7404947,0.8845053
4.3424997,3.7899952,0.55250454
6.0,3.720314,2.279686
5.5716667,3.8961337,1.675533
2.6913333,3.6877396,-0.9964063
2.76,3.7695575,-1.0095575
3.17,3.6624072,-0.49240708
3.0791667,3.799508,-0.72034144
2.5766668,3.7194781,-1.1428113
4.355833,3.708115,0.64771795
6.0,3.6250246,2.3749754
5.885,3.740221,2.1447792
2.4051723,3.558403,-1.1532307
3.8174999,3.8545647,-0.03706479
2.43,3.7229962,-1.2929962
2.47,3.6518443,-1.1818442
3.2683334,3.7326713,-0.46433783
2.435,3.7063444,-1.2713444
2.7771428,3.705532,-0.9283893
4.31875,3.6902964,0.6284535
4.53,3.7223916,0.8076086
6.0,3.6276612,2.3723388
6.1983337,3.0015314,3.1968024
3.1884744,2.8141856,0.3742888
3.1141665,2.9168007,0.19736576
2.45,2.8242934,-0.37429333
2.9850001,2.7972867,0.18771338
6.7166667,2.930522,3.7861447
2.9737499,2.8100924,0.16365743
5.085833,2.853653,2.23218
6.0,2.735591,3.264409
12.4125,4.307418,8.1050825
4.5878572,4.106433,0.48142433
4.015,4.1785297,-0.16352987
5.3063636,4.257515,1.0488486
6.944166,4.383863,2.5603032
4.2108335,4.053625,0.15720844
11.035,4.1082625,6.9267373
12.0,4.008108,7.991892
14.056667,5.0745773,8.98209
5.0589285,5.315593,-0.25666428
5.6175,5.415392,0.2021079
5.859166,5.47217,0.38699627
10.099167,5.380745,4.718422
3.8241668,5.443136,-1.6189694
7.41,5.324196,2.085804
12.0,5.2753277,6.7246723
13.773333,6.37776,7.3955727
6.370869,6.6878934,-0.31702423
7.6757145,6.7901034,0.88561106
9.485,6.6568704,2.8281293
10.251666,6.6001177,3.6515484
5.0725,6.9085956,-1.8360953
7.8250003,6.8321657,0.99283457
6.67875,6.657628,0.021121979
10.0,6.633974,3.366026
11.205833,6.11661,5.0892234
4.7964997,6.31446,-1.5179601
5.2816668,6.350416,-1.0687494
10.31,6.2586613,4.051339
4.505,6.521736,-2.016736
7.88,6.3419924,1.5380077
7.1518183,6.266649,0.8851695
10.0,6.241621,3.758379
8.670909,4.8644514,3.8064575
8.05,4.798048,3.2519522
3.5221667,5.042593,-1.5204263
5.3149996,5.207287,0.107712746
5.6470003,5.228148,0.41885233
4.449167,4.8394556,-0.39028883
2.45,5.304631,-2.8546312
3.537273,5.363603,-1.8263302
5.1475,4.9710703,0.17642975
5.765,5.0050535,0.75994635
7.0,4.9481206,2.0518794
9.309999,3.9609504,5.349049
7.9854546,3.9924324,3.9930222
3.1931481,4.0073533,-0.81420517
3.1279998,4.0847454,-0.9567456
3.6766667,4.2193747,-0.5427079
4.318333,3.7438152,0.57451797
3.3641667,4.2743897,-0.910223
4.67,3.9142582,0.75574183
4.458889,3.9190876,0.53980136
3.9950001,4.0187316,-0.02373147
6.0,3.8641658,2.1358342
8.586666,3.9784899,4.608176
3.053,3.9084506,-0.85545063
2.99,3.9758966,-0.9858966
3.2263637,4.0038743,-0.77751064
4.8083334,3.938699,0.8696344
2.995,4.109188,-1.1141882
3.15,4.1275444,-0.9775443
4.2366667,3.9519694,0.2846973
7.0,3.8586264,3.1413736
8.5027275,4.1097674,4.39296
8.450001,3.9555144,4.4944863
3.778305,3.9562469,-0.1779418
4.465,4.134061,0.3309393
7.8391666,3.988204,3.8509626
3.2783332,4.112554,-0.8342209
6.28,3.9856033,2.2943969
3.3171427,4.068052,-0.7509091
3.8725,4.1585455,-0.28604555
5.0,4.01248,0.9875202
5.1266665,3.29921,1.8274565
1.6089655,3.165316,-1.5563506
1.6400001,3.2625792,-1.6225791
5.934167,3.2581182,2.6760488
4.144167,3.0632539,1.0809131
5.3491664,3.1552348,2.1939316
1.6933334,3.050419,-1.3570857
2.0,2.9928493,-0.99284935
4.3,2.529097,1.7709031
0.8186047,2.2099044,-1.3912997
0.60249996,2.304629,-1.7021291
0.7083333,2.289608,-1.5812747
2.35,2.0523796,0.2976203
2.2172728,2.1164646,0.10080814
2.0091667,2.2417693,-0.2326026
1.3216667,1.954771,-0.6331043
0.97,1.9897404,-1.0197403
0.96909094,1.9514494,-0.98235846
2.0,1.8967655,0.10323453
3.4358335,2.67151,0.7643235
0.8453572,2.3197803,-1.4744232
0.445,2.4236739,-1.9786739
2.4583335,2.2699244,0.18840909
1.7441666,2.3838236,-0.639657
1.2363636,2.068499,-0.83213544
1.4200001,2.0697646,-0.64976454
0.76181823,2.1438193,-1.3820012
0.75,2.1242628,-1.3742628
1.0,2.0692837,-1.0692837
3.8872728,2.7989924,1.0882804
3.95,2.7325811,1.2174189
1.1241071,2.6519396,-1.5278325
0.76250005,2.6825862,-1.9200861
4.0733333,2.578516,1.4948173
2.4191668,2.4129488,0.0062179565
1.11,2.4673696,-1.3573695
1.7381818,2.4935167,-0.75533485
1.14,2.3822274,-1.2422274
1.1110001,2.398918,-1.2879179
2.0,2.3573074,-0.35730743
3.8191667,2.8907206,0.92844605
1.0853659,2.5643587,-1.4789928
1.1,2.612136,-1.5121359
1.0,2.6784778,-1.6784778
2.1291666,2.4716744,-0.34250784
1.6141666,2.6215627,-1.0073961
1.4849999,2.320379,-0.8353791
0.875,2.325884,-1.4508841
0.73,2.4009798,-1.6709797
2.0,2.3241558,-0.3241558
3.9941666,3.1162033,0.8779633
1.3286208,3.0172129,-1.6885921
0.81,3.1140149,-2.304015
1.54,3.069588,-1.529588
2.9216669,3.0519903,-0.13032341
1.8483334,2.6630034,-0.8146701
1.7141666,2.9903083,-1.2761416
1.415,2.6697273,-1.2547274
0.846,2.750665,-1.904665
0.912,2.8081129,-1.8961129
2.0,2.7635884,-0.7635884
2.3600001,3.512441,-1.1524408
3.4588888,3.525494,-0.06660533
3.075,3.4640899,-0.38908982
1.8072916,3.9939919,-2.1867003
1.24,4.09029,-2.85029
3.1281817,4.101086,-0.97290444
8.098333,4.808183,3.2901502
2.27,4.8203726,-2.5503726
4.3991666,3.267507,1.1316595
2.18375,4.779515,-2.5957649
1.605,4.8284636,-3.2234635
1.21,4.7538395,-3.5438395
0.85249996,3.458856,-2.6063561
1.7937499,3.5862875,-1.7925376
2.0,3.5197496,-1.5197496
4.7108335,3.3842983,1.3265352
2.017234,3.1556005,-1.1383665
1.7463636,3.3101761,-1.5638125
1.4749999,3.2619138,-1.7869139
2.6372728,3.2014422,-0.5641694
6.5899997,3.2932162,3.2967834
2.4572728,3.1155787,-0.6583059
1.9941666,3.1091948,-1.1150281
1.615,2.9841652,-1.3691652
1.4557142,2.9446898,-1.4889755
1.8733333,3.0628843,-1.189551
3.0,2.9800642,0.019935846
2.5883331,4.5214677,-1.9331346
1.3722807,4.9773364,-3.6050558
0.8033333,5.0674767,-4.2641435
2.235,5.543829,-3.308829
23.58091,4.9724617,18.608448
1.5433334,6.309682,-4.7663484
1.4066666,5.141817,-3.7351503
1.33,5.1933775,-3.8633776
1.02,5.2340736,-4.2140737
2.0,5.145954,-3.1459541
3.0983334,3.2787406,-0.18040729
2.0184746,2.9908228,-0.9723482
0.79,3.0996702,-2.3096702
5.994167,3.0516596,2.9425073
31.217272,3.0300353,28.187237
1.7616667,2.806908,-1.0452412
2.5099998,2.7845192,-0.27451944
1.4200001,2.8652918,-1.4452918
3.09125,2.8402562,0.25099373
3.0,2.7780108,0.22198915
4.0775003,3.1006632,0.97683716
1.8382143,2.8933482,-1.0551339
1.4499999,3.1041503,-1.6541504
2.7933333,3.015393,-0.22205973
3.31,2.9728298,0.33717012
2.345,2.8641973,-0.5191972
2.0149999,2.7068317,-0.6918318
2.0874999,2.6710672,-0.5835674
3.16,2.7348268,0.42517328
3.4785714,2.7788684,0.699703
4.0,2.6599288,1.3400712
6.0941668,2.8754306,3.2187362
