Target,Output,Diff
30.909082,14.787278,16.121803
52.76171,14.476206,38.285507
10.603333,15.084995,-4.481662
16.900002,15.073462,1.82654
17.59,15.457394,2.1326065
16.27,15.811741,0.45825958
16.22,15.853397,0.36660194
14.288,15.370235,-1.0822353
13.92,15.522196,-1.6021957
14.1970005,14.617998,-0.42099762
9.964167,14.771011,-4.8068447
24.0,15.507344,8.492656
16.0,14.985054,1.014946
22.854122,15.875039,6.979083
40.305893,15.306759,24.999134
25.51814,15.263321,10.25482
29.803673,14.769324,15.0343485
63.050976,13.153596,49.89738
11.77,15.405386,-3.6353855
11.902727,15.2811985,-3.3784714
19.342222,15.617178,3.7250443
17.47,15.797567,1.672432
11.194167,13.741171,-2.5470037
10.58,14.142375,-3.562375
22.0,15.644701,6.355299
15.0,15.179451,-0.17945099
20.746796,12.759264,7.9875317
36.694706,12.132381,24.562325
25.374214,12.036968,13.337246
23.236456,11.507399,11.729057
40.487865,10.5306,29.957266
7.9345455,12.028839,-4.0942936
13.1225,12.326223,0.79627705
16.48,12.172716,4.3072834
10.548,12.18396,-1.6359596
5.63,11.799356,-6.1693563
7.6537285,11.469345,-3.8156166
7.173333,11.48801,-4.3146772
21.0,12.443866,8.556134
9.0,11.936598,-2.9365978
10.765287,6.757306,4.0079813
18.284332,6.3479753,11.9363575
15.177444,6.6723447,8.5051
11.051468,6.5259886,4.5254793
16.93207,6.8957667,10.036303
3.6858332,6.2846417,-2.5988085
5.724167,6.556123,-0.8319559
2.78875,7.037177,-4.2484274
3.481154,6.8928294,-3.4116755
3.7775002,6.789065,-3.0115647
12.0,6.6158204,5.3841796
11.0,6.21085,4.78915
5.754301,5.9209433,-0.16664219
7.3189473,5.568719,1.7502284
4.8216667,5.9260273,-1.1043606
3.6323476,5.7151375,-2.08279
7.831721,6.4928555,1.3388653
5.4958334,5.4860992,0.009734154
9.75,5.86441,3.88559
8.495,5.884386,2.6106138
4.06,6.716484,-2.6564841
3.6498184,6.5293226,-2.8795042
5.1016665,6.3188577,-1.2171912
6.0,5.8434763,0.1565237
8.0,5.4115033,2.5884967
6.586848,7.29729,-0.71044207
10.379891,6.756863,3.6230283
7.5308795,7.030569,0.5003104
5.3126755,6.8989553,-1.5862799
7.406522,7.206617,0.19990492
5.54,6.642971,-1.1029711
10.544167,6.8938446,3.650322
5.9305,7.472632,-1.5421319
7.1499996,7.2554626,-0.10546303
13.0,7.0246067,5.9753933
6.0,6.4999743,-0.49997425
7.39561,7.868575,-0.47296524
10.893846,7.5264816,3.367364
8.57762,7.9868526,0.5907669
26.793182,7.8256655,18.967518
11.417294,7.9737496,3.443544
6.84,7.543332,-0.70333195
7.7109094,7.431883,0.2790265
11.888333,7.7969666,4.091367
6.8695,8.0144825,-1.1449823
9.979166,7.974768,2.0043979
17.0,7.762871,9.237129
4.0,7.335168,-3.335168
10.368318,9.934571,0.43374634
15.483101,9.509519,5.9735823
11.201979,9.6371565,1.5648222
13.836525,9.483547,4.3529778
15.751326,9.152433,6.598892
9.539166,9.44804,0.09112644
13.123636,9.679664,3.4439726
10.1325,9.468302,0.6641979
9.314643,9.327358,-0.01271534
10.79091,9.4151745,1.3757353
8.71,9.488907,-0.7789068
19.0,9.726213,9.273787
6.0,9.341919,-3.341919
12.5685005,12.948156,-0.37965584
24.213495,12.320921,11.892574
15.50099,12.547829,2.9531612
14.276249,12.131989,2.1442604
25.29703,11.117851,14.179178
15.4,12.331678,3.0683212
13.744,12.178641,1.5653591
12.3,11.79315,0.50685024
13.591429,11.77799,1.8134384
14.214,11.96887,2.2451296
14.175,12.05799,2.11701
17.0,12.734422,4.2655783
8.0,12.057156,-4.0571556
17.650927,16.43333,1.217596
33.100502,15.679221,17.42128
21.435875,15.708847,5.727028
19.024323,15.171957,3.8523655
35.49427,13.450758,22.043512
17.163334,15.586508,1.5768261
14.680339,14.62005,0.06028843
15.733334,14.7355795,0.9977541
22.0,16.145607,5.854393
9.0,15.433157,-6.433157
24.063694,19.608624,4.4550705
39.336494,19.144947,20.191547
28.216774,18.456232,9.760542
25.745972,18.112339,7.6336327
50.91684,16.260881,34.65596
20.479166,19.0312,1.4479656
18.73,18.062246,0.6677532
18.398104,17.837927,0.56017685
19.581667,18.051926,1.5297413
27.0,19.36188,7.6381207
11.0,18.91657,-7.9165707
32.002975,21.833786,10.169189
54.379196,21.42369,32.955505
35.56582,21.577644,13.988174
34.39382,22.046627,12.347195
55.43266,19.221851,36.210808
19.515001,21.30707,-1.7920685
19.91,18.15526,1.7547398
19.168814,18.199257,0.9695568
21.455,20.20733,1.2476692
39.0,21.550625,17.449375
15.0,21.189846,-6.189846
29.842052,21.638329,8.203724
55.940968,21.305004,34.635963
34.238037,21.534634,12.703403
35.452656,21.221954,14.230701
54.45805,17.106703,37.35135
18.719166,21.189636,-2.4704704
17.770166,17.742393,0.027772903
16.554167,19.29471,-2.7405434
33.0,21.56163,11.43837
18.0,21.081198,-3.0811977
29.332703,20.051136,9.281567
52.64798,19.698322,32.949657
32.605225,20.292881,12.312344
36.59035,20.43378,16.15657
56.29982,17.640663,38.659157
15.1175,19.601736,-4.484236
14.404286,16.840208,-2.4359217
13.85,16.616001,-2.7660007
14.451112,16.68229,-2.2311773
12.991818,18.444118,-5.4523
12.4,18.488644,-6.088644
30.0,20.132616,9.867384
13.0,19.504696,-6.504696
28.159458,17.732056,10.4274025
50.050987,17.284962,32.766026
31.505585,17.491573,14.014011
32.369804,18.016577,14.353228
52.67853,16.04874,36.62979
12.1,17.17311,-5.0731087
20.580002,17.201542,3.37846
13.719999,15.20797,-1.4879704
13.115084,15.239422,-2.1243382
11.303,16.389706,-5.086705
11.599999,16.535477,-4.9354773
24.0,17.37047,6.62953
13.0,17.07293,-4.0729294
29.161818,17.61654,11.545277
49.535126,17.182316,32.35281
28.42,17.103565,11.316435
28.355206,17.28775,11.067455
48.457855,14.741049,33.716805
12.788334,17.07259,-4.284256
18.539999,17.383682,1.1563168
17.91,17.137867,0.7721329
20.810001,17.065605,3.7443962
18.18,17.2206,0.9594002
19.256,17.369059,1.8869419
18.48,17.211674,1.2683258
12.73,15.065427,-2.3354273
13.084915,14.792469,-1.7075539
11.6675,15.824842,-4.157343
19.0,17.221392,1.7786083
13.0,16.969278,-3.9692783
12.824167,12.33979,0.4843769
20.076666,12.651896,7.4247694
12.285,12.271489,0.013510704
13.68,12.18705,1.4929504
13.18309,12.101782,1.0813084
12.278334,12.5885725,-0.31023884
16.0,12.525751,3.474249
7.0,12.223529,-5.223529
20.727108,16.710188,4.01692
38.947548,16.74365,22.203897
22.406511,16.653612,5.752899
20.643541,17.188385,3.4551563
40.392975,14.995774,25.397202
11.604167,16.659466,-5.055299
20.82,16.66372,4.1562805
19.446363,16.75638,2.6899834
13.57,14.370087,-0.800087
13.34,14.256168,-0.9161682
12.469482,14.134319,-1.6648369
12.6675,15.19656,-2.5290604
16.0,16.357412,-0.35741234
5.0,16.57101,-11.571011
18.958553,15.441952,3.5166016
35.876667,14.875369,21.001297
22.99114,14.92264,8.0685005
21.306429,15.697169,5.6092596
35.24961,14.594067,20.655544
10.53,14.872403,-4.3424034
11.030001,14.750978,-3.7209778
18.887001,14.993889,3.8931122
19.66,15.111578,4.548422
11.91,13.658729,-1.7487288
12.6353445,13.377598,-0.7422533
11.243334,14.2108,-2.9674664
13.573333,14.302322,-0.7289896
15.0,14.926782,0.073218346
9.0,14.689505,-5.6895046
18.168524,13.406273,4.762251
32.7838,12.972019,19.811779
20.205929,13.047178,7.1587505
19.340574,13.067738,6.2728367
36.43352,11.733476,24.700047
7.0924997,12.889543,-5.797043
12.3554535,13.3144045,-0.958951
10.650001,13.431871,-2.7818708
11.283636,11.811726,-0.5280895
10.701428,11.548757,-0.8473282
9.585834,12.053718,-2.467884
13.0,13.10041,-0.10041046
10.0,12.806878,-2.806878
10.63077,11.127882,-0.49711227
19.739058,10.843832,8.895226
14.932936,11.004105,3.928831
12.747239,11.835956,0.9112835
32.5386,11.600611,20.93799
9.88,10.914331,-1.0343313
8.796364,10.731499,-1.9351349
12.742727,10.905455,1.8372726
16.32,11.123852,5.196148
12.98,10.385804,2.5941954
12.595862,10.156964,2.438898
13.8209095,11.10689,2.7140198
10.0,10.788789,-0.7887888
9.0,10.622376,-1.6223764
13.235455,14.195765,-0.96031
27.194035,14.006279,13.187756
18.51321,14.080318,4.432892
18.410833,14.547483,3.86335
31.024548,13.490248,17.5343
12.516666,13.893965,-1.3772984
17.376667,14.1296625,3.2470045
13.288166,12.352762,0.9354038
16.157272,13.431721,2.7255516
15.08,13.512105,1.5678949
12.0,13.861319,-1.8613186
6.0,13.778783,-7.778783
19.535091,16.345911,3.1891804
39.396667,16.138172,23.258495
21.439352,16.057697,5.3816547
18.776192,16.140076,2.636116
42.5843,14.425018,28.159283
14.039167,16.024109,-1.9849415
16.3,16.089508,0.21049118
17.498182,16.133158,1.3650246
18.209286,14.080732,4.1285534
15.538,13.837387,1.700613
17.594877,13.876745,3.718132
16.9525,14.878801,2.073698
17.0,15.890873,1.109127
7.0,15.857158,-8.857158
19.202858,15.973595,3.2292633
15.216035,15.689871,-0.47383595
24.601837,15.746944,8.854893
25.104458,15.657665,9.446793
68.30306,14.302769,54.000294
12.279167,15.588412,-3.309245
15.5,15.766902,-0.26690197
16.889091,16.079073,0.81001854
21.689999,14.646118,7.0438805
15.216842,14.371508,0.84533405
13.768182,14.919441,-1.1512594
13.65,15.086424,-1.4364243
13.502222,13.262787,0.2394352
16.0,15.749435,0.25056458
10.0,15.481113,-5.4811134
19.548532,14.910019,4.6385136
6.591194,14.380941,-7.789747
23.116331,14.487484,8.628847
22.199087,14.4819975,7.7170897
62.381557,12.82284,49.558716
9.375,14.332594,-4.957594
14.700001,15.063901,-0.36390018
15.246667,15.113282,0.1333847
15.440001,14.983015,0.45698547
13.940001,14.915407,-0.97540665
14.93,14.998689,-0.06868839
13.96,15.085355,-1.1253548
11.045,13.700073,-2.6550732
12.523333,14.002514,-1.4791813
13.8825,12.579365,1.3031349
16.0,14.915083,1.0849171
13.0,14.215582,-1.2155819
16.197273,11.636206,4.5610676
6.8850746,11.355896,-4.4708214
16.12937,11.517191,4.612179
13.295275,11.494012,1.8012629
34.73384,10.560207,24.173634
9.323334,11.24267,-1.9193363
14.205,11.774929,2.4300709
15.775556,11.600685,4.1748705
14.349999,11.788883,2.5611162
9.766666,10.390682,-0.6240158
12.860833,10.983186,1.8776474
13.493333,9.770345,3.7229881
14.0,11.49385,2.5061502
12.0,11.115146,0.8848543
10.4686365,10.862038,-0.39340115
7.8417645,10.265612,-2.4238472
14.757728,10.475819,4.281909
12.417001,10.353363,2.0636377
20.526037,9.881492,10.644546
9.575,10.159246,-0.58424664
16.088182,10.732889,5.3552933
15.74,10.777607,4.962393
11.24,10.452642,0.78735733
11.258813,10.213345,1.0454683
11.841667,10.285473,1.5561943
13.304167,9.756845,3.5473213
12.0,10.514251,1.4857492
4.0,10.029412,-6.0294123
14.360296,12.935743,1.4245529
7.904839,12.502856,-4.598017
16.9429,12.371471,4.5714283
13.83885,12.243069,1.5957813
24.17891,11.425495,12.753414
12.66,12.502888,0.15711212
12.143637,12.388716,-0.24507904
19.861668,12.80553,7.056138
12.7485,11.982794,0.76570606
14.9475,12.006996,2.940504
13.899092,10.990784,2.908308
13.5,10.787954,2.7120457
18.0,12.491991,5.508009
6.0,12.286203,-6.2862034
16.41205,14.437337,1.9747133
7.371072,14.043234,-6.672162
19.247532,13.867837,5.379695
17.626154,13.780621,3.8455334
25.38889,12.837248,12.551641
12.355,13.910568,-1.5555687
19.11,14.396494,4.7135067
12.470333,13.494574,-1.0242405
14.809166,12.246649,2.5625172
21.0,14.177925,6.822075
12.0,13.778987,-1.7789869
16.353247,13.617682,2.7355642
7.0958,13.021045,-5.925245
19.42025,13.33461,6.08564
16.453722,13.16925,3.2844725
27.89443,12.320418,15.574012
12.119167,12.912374,-0.7932062
18.630001,13.736157,4.8938437
18.84,13.946848,4.893152
15.865999,12.620358,3.2456408
15.248909,12.463393,2.7855158
14.691818,11.549158,3.1426601
14.960001,11.313408,3.646593
24.0,13.518541,10.481459
12.0,12.814069,-0.8140688
19.509037,14.525187,4.9838505
7.0705557,13.887764,-6.8172083
20.411324,14.223418,6.1879053
17.41771,14.0836315,3.3340778
31.536829,12.740636,18.796192
13.88,13.889515,-0.009514809
13.571817,13.768541,-0.19672394
22.728333,14.6003895,8.127943
15.8525,13.349268,2.503232
17.505535,13.342255,4.1632805
17.530834,12.0964985,5.4343357
34.0,14.273947,19.726053
14.0,13.558653,0.44134712
31.93551,19.59185,12.34366
6.705156,19.176968,-12.471811
29.501123,18.57758,10.923544
29.018055,18.445045,10.5730095
42.191902,16.623192,25.56871
16.550833,19.07925,-2.5284176
24.301666,19.55635,4.7453156
18.380001,17.744139,0.63586235
19.353899,17.558052,1.7958469
19.47091,15.649743,3.821166
42.0,19.296171,22.703829
15.0,18.97889,-3.9788895
39.693123,24.917545,14.775578
6.592787,24.984348,-18.391562
37.554745,24.833591,12.721153
41.02163,25.363653,15.657976
55.718857,22.82861,32.890247
17.330833,24.88501,-7.5541763
24.71,24.988525,-0.2785263
18.555,22.031057,-3.476057
20.168392,21.857792,-1.6893997
20.12,20.136423,-0.016422272
45.0,24.636545,20.363455
16.0,24.783117,-8.783117
43.18439,28.026533,15.157858
6.3790627,27.303005,-20.923943
33.67604,27.066528,6.6095123
36.120403,26.369682,9.750721
76.263,21.145937,55.117065
43.424446,24.526596,18.89785
28.3,21.594727,6.7052727
44.0,27.294762,16.705238
26.0,27.026855,-1.0268555
65.58343,17.35237,48.231056
5.266618,16.602203,-11.335586
38.629997,16.834957,21.79504
68.54123,16.27656,52.26467
15.508333,15.327673,0.18066025
13.58,15.489464,-1.9094639
41.0,16.660135,24.339865
22.0,16.014328,5.985672
76.5199,20.174965,56.344933
4.3963156,19.374577,-14.978261
34.593777,19.238522,15.355255
73.212395,18.672216,54.540176
41.651817,19.209267,22.44255
11.868334,16.799181,-4.930847
27.0,19.399336,7.600664
15.0,18.783827,-3.7838268
36.784092,26.832056,9.952036
5.2193685,26.876389,-21.65702
24.890001,27.195961,-2.3059597
44.050453,26.688173,17.36228
17.830833,26.810266,-8.979433
22.939999,27.04589,-4.105892
28.0,26.651833,1.3481674
8.0,26.738945,-18.738945
70.34234,18.643337,51.699
5.681163,17.912403,-12.23124
26.651577,17.825394,8.826183
33.54197,16.529552,17.012417
14.701667,17.775764,-3.0740976
18.423332,18.69189,-0.2685585
18.71143,18.753862,-0.042432785
15.59,18.606556,-3.0165558
17.65,18.757889,-1.1078892
19.723833,17.364574,2.3592587
18.816666,15.49552,3.321146
41.0,18.414143,22.585857
12.0,17.39971,-5.3997097
16.256363,14.066137,2.1902256
20.301666,14.375672,5.925994
18.42375,14.726618,3.697132
18.261345,14.561693,3.6996517
17.8875,13.679404,4.2080965
27.0,14.464275,12.535725
17.0,13.916407,3.0835934
25.299545,17.186172,8.113373
6.202159,16.444159,-10.242
21.309778,16.132587,5.177191
21.96391,15.758338,6.205571
57.80352,13.923294,43.880226
17.5325,16.330826,1.2016735
19.199999,16.30051,2.8994884
18.77,16.47858,2.29142
19.220001,16.431458,2.7885437
19.751429,16.385944,3.3654842
18.385,16.479202,1.905798
17.65,15.562116,2.087884
17.031052,15.608392,1.4226599
24.18,13.63389,10.54611
20.244,13.785944,6.4580555
22.0,16.93748,5.062519
14.0,16.206015,-2.2060146
27.059021,16.27494,10.7840805
6.8626595,15.5842,-8.72154
20.712309,15.486236,5.2260733
22.906359,16.028547,6.8778114
59.73923,15.323067,44.416164
16.6,15.559783,1.0402174
14.008183,15.479639,-1.4714565
19.46,15.777497,3.6825018
20.61,15.895941,4.71406
19.29,14.815198,4.474803
17.077194,14.723356,2.353838
16.55,14.567673,1.9823265
20.099167,13.874411,6.2247562
22.0,15.784065,6.2159348
14.0,15.337831,-1.3378305
28.993118,19.651396,9.3417225
5.689149,18.288982,-12.5998335
24.187065,18.574188,5.612877
28.367579,18.137592,10.229986
67.40989,16.265718,51.144173
15.6658325,18.18102,-2.5151882
19.67,18.926296,0.74370384
22.41,18.96991,3.4400902
21.54,17.387495,4.152506
19.56549,17.31697,2.24852
21.294167,15.149732,6.144435
22.0,19.136925,2.8630753
11.0,18.038887,-7.038887
34.284954,18.96313,15.321823
5.9848623,17.89321,-11.908347
27.31574,18.682697,8.633043
33.79868,18.986332,14.812347
67.93243,17.59988,50.332546
11.39,17.824299,-6.4342985
14.467,17.775537,-3.3085375
19.376364,18.73189,0.644474
24.79,18.870579,5.919422
20.97,17.430525,3.5394745
19.915085,17.26797,2.6471157
23.472727,15.439538,8.033189
23.42,15.181502,8.238498
23.0,18.77413,4.22587
16.0,17.618221,-1.6182213
53.48806,21.576406,31.911654
6.489515,21.155636,-14.666121
37.869038,21.310036,16.559002
51.513115,21.375431,30.137684
13.2425,21.076868,-7.8343678
25.272501,21.359661,3.91284
16.529,18.965858,-2.4368591
17.6425,16.876385,0.7661152
31.0,21.264954,9.735046
15.0,20.919378,-5.9193783
58.400475,21.275284,37.12519
6.6430845,20.898113,-14.255029
49.411716,20.997478,28.414238
67.48062,20.678017,46.802605
13.190909,20.78712,-7.5962114
20.46,21.364992,-0.90499306
21.62909,21.386946,0.24214363
15.682,19.529448,-3.8474474
14.960001,19.379295,-4.4192944
15.965556,19.372822,-3.4072657
17.774166,17.521631,0.25253487
36.0,21.262255,14.737745
23.0,20.64049,2.3595104
67.64701,21.857443,45.789566
6.1043925,21.41533,-15.310938
54.104057,20.779398,33.32466
79.270615,20.585846,58.68477
13.03,21.276718,-8.246718
24.965,21.584682,3.3803177
15.359499,19.637243,-4.2777443
17.254166,18.249355,-0.99518967
35.0,21.23732,13.76268
24.0,20.962809,3.0371914
43.876152,14.979053,28.897099
6.444149,13.991682,-7.547533
42.43344,13.906721,28.52672
57.65801,13.232391,44.425617
10.86,13.879155,-3.0191555
15.48,14.606452,0.87354755
16.202,14.467066,1.7349339
21.423332,14.433951,6.989381
20.993332,14.416279,6.577053
14.022501,13.7780485,0.24445248
13.864166,12.482886,1.38128
30.0,14.284355,15.715645
25.0,13.762339,11.237661
26.320095,11.629787,14.690308
6.8178506,11.339788,-4.521938
26.682667,11.511486,15.171181
26.809809,11.672546,15.137262
6.6875,11.2747555,-4.5872555
11.516666,11.549058,-0.03239155
11.795,11.41594,0.3790598
12.5425005,11.711458,0.8310423
13.253334,11.532553,1.7207813
9.9425,10.518981,-0.57648087
12.610001,10.052568,2.5574322
21.0,11.4277315,9.5722685
16.0,11.204336,4.795664
8.155739,12.13078,-3.9750414
7.0414658,11.703821,-4.6623554
11.257478,11.583063,-0.32558537
8.891515,11.472654,-2.5811396
23.388016,10.459373,12.928642
7.8100004,11.610645,-3.8006449
13.509999,11.980412,1.5295877
12.309999,12.059061,0.25093842
11.139999,11.869127,-0.7291279
12.475556,12.008409,0.46714783
6.8650002,11.262293,-4.3972926
7.3113794,11.034573,-3.7231932
9.982727,10.309536,-0.32680893
10.039999,10.02245,0.017548561
10.0,11.794842,-1.7948418
12.0,11.512774,0.48722553
8.00404,11.07562,-3.07158
7.850571,9.969238,-2.1186671
11.546201,9.882988,1.6632128
7.5635414,9.32311,-1.7595682
10.147347,9.261077,0.8862705
9.956667,9.852583,0.104084015
15.879166,10.074718,5.804447
10.202499,10.891094,-0.6885948
9.625178,10.700476,-1.0752974
9.050834,9.769766,-0.71893215
12.0,10.684616,1.3153839
9.0,9.7579565,-0.7579565
10.727273,12.62377,-1.8964968
8.494166,11.782994,-3.288828
13.329292,11.414442,1.9148502
9.099532,11.014709,-1.9151773
14.7076,10.431637,4.275963
11.2,11.687421,-0.48742104
17.156364,11.839852,5.316512
17.53,12.002974,5.527027
10.21,11.872364,-1.662364
10.2960005,11.6052475,-1.309247
9.88,10.584564,-0.7045641
20.0,12.249752,7.750248
7.0,11.56281,-4.56281
12.589451,13.58444,-0.9949894
7.340309,13.0934725,-5.7531633
16.92847,12.693863,4.2346077
14.328657,12.370178,1.9584789
20.884651,11.309863,9.574788
13.208333,12.973533,0.23480034
20.23909,13.118075,7.1210146
12.0475,12.265712,-0.21821213
12.922501,11.038134,1.884367
28.0,13.233761,14.766239
13.0,12.915409,0.08459091
17.18707,14.819309,2.3677616
6.3793206,13.9944,-7.6150794
20.687244,14.398494,6.2887506
18.498499,14.320791,4.1777077
23.313469,13.667741,9.645728
14.413333,13.8762665,0.53706646
22.070831,14.584007,7.486824
13.0581665,13.620213,-0.56204605
12.972727,12.423078,0.54964924
12.98,12.341251,0.63874817
39.0,14.566055,24.433945
12.0,13.755602,-1.7556019
24.182308,15.118657,9.063651
6.323571,14.263411,-7.9398394
25.530544,14.310244,11.220301
24.166428,13.842778,10.323649
30.1,12.974448,17.125553
14.213333,14.135937,0.07739639
21.088333,14.418502,6.6698313
12.09,13.982734,-1.8927336
12.787963,13.681107,-0.89314365
12.604546,12.633564,-0.029018402
9.21,12.378492,-3.1684923
40.0,14.61,25.39
12.0,13.920546,-1.9205456
22.555447,15.289965,7.265482
5.841947,14.897894,-9.055946
25.827568,15.571375,10.256193
26.754383,16.002716,10.751667
48.214554,14.760295,33.454258
14.95,15.005116,-0.055116653
14.700909,14.786243,-0.08533478
21.210001,15.572219,5.637782
19.39,15.817022,3.572977
9.95,13.791168,-3.8411684
10.48793,13.75519,-3.2672596
11.216667,12.694869,-1.4782019
37.0,15.288431,21.711569
15.0,14.667709,0.33229065
32.383114,16.933287,15.449827
5.5706577,16.731346,-11.160688
30.5425,16.701834,13.840666
35.711647,17.328787,18.38286
48.25346,15.8231945,32.430267
14.41,16.650038,-2.240038
22.746666,16.701708,6.044958
11.588833,14.708318,-3.119485
10.456667,13.523952,-3.0672846
36.0,16.5965,19.4035
15.0,16.568975,-1.5689754
32.41826,16.564285,15.853973
5.434412,16.103764,-10.669352
30.290527,15.952535,14.337993
32.60352,16.25881,16.34471
44.454823,14.620751,29.834072
13.639999,16.05007,-2.4100704
11.961818,16.001816,-4.039998
17.45,15.918705,1.5312958
20.516666,16.185608,4.3310585
20.57,16.321796,4.2482033
14.34,14.452723,-0.1127224
15.1,14.256553,0.8434477
13.087931,14.46521,-1.3772793
12.819166,13.155872,-0.33670616
37.0,16.132214,20.867786
12.0,15.903589,-3.9035892
20.859287,16.578243,4.281044
5.0319047,15.951533,-10.919628
26.152477,15.894978,10.2575
28.46,16.45657,12.003429
35.38982,15.237701,20.152119
12.51,15.867613,-3.3576126
12.883333,15.829905,-2.9465714
22.19,16.001303,6.188698
23.762726,16.182386,7.5803394
15.596833,14.719723,0.8771105
14.4783325,13.532856,0.94547653
32.0,16.13992,15.860081
15.0,15.706604,-0.706604
35.714054,18.249409,17.464645
4.8329687,17.859222,-13.026254
25.886162,17.832157,8.054005
25.019054,17.837223,7.1818314
39.17384,15.574404,23.599436
28.233635,17.886425,10.34721
18.805254,15.740282,3.064972
16.64,14.124536,2.5154638
13.710001,14.01595,-0.3059492
32.0,17.91032,14.08968
12.0,17.694027,-5.694027
35.936314,19.792747,16.143566
4.6195655,19.521801,-14.902235
32.999115,19.488857,13.510258
32.19421,20.72297,11.471241
47.902832,18.648527,29.254305
18.023571,17.322258,0.701313
18.008,17.109818,0.8981819
19.439167,15.3657055,4.0734615
37.0,19.46024,17.53976
14.0,19.345081,-5.3450813
37.978405,19.43985,18.538555
4.457187,18.673918,-14.21673
33.484386,19.243134,14.241253
32.651016,19.79884,12.852177
52.66754,17.576666,35.090874
19.0,18.55831,0.44169044
29.289999,19.390144,9.899855
19.869999,17.194885,2.6751137
19.447458,17.26379,2.1836681
21.970001,15.499231,6.47077
23.905,15.48044,8.424561
22.298334,15.184734,7.1136
35.0,19.210361,15.7896385
15.0,18.432499,-3.432499
32.697998,20.948769,11.749229
3.752963,20.29542,-16.542458
31.30889,20.528982,10.779907
30.454735,20.201466,10.253269
51.627586,17.10573,34.52186
20.6875,20.167915,0.51958466
30.635555,21.05836,9.577196
30.480001,21.1692,9.310801
30.24,20.95584,9.284161
30.050001,21.166689,8.883312
19.635,18.139118,1.495882
20.254562,17.96424,2.2903233
22.5025,16.411911,6.0905895
30.0,20.700699,9.299301
12.0,19.891882,-7.891882
21.342499,19.951,1.3914986
33.055,20.492844,12.562157
29.279999,20.425089,8.85491
31.01,20.330374,10.679626
19.586666,17.976038,1.6106281
18.891228,18.450918,0.44030952
20.429169,16.419384,4.0097847
31.0,20.405144,10.594856
10.0,19.837727,-9.837727
36.018333,21.632305,14.386028
3.6604426,20.95008,-17.289639
35.55549,21.085358,14.470131
35.624767,21.66937,13.955397
53.627785,19.396824,34.23096
21.555834,20.84059,0.7152443
26.541668,21.247091,5.2945766
18.2,18.505602,-0.30560112
18.329153,18.859198,-0.53004456
19.49909,16.684677,2.814413
19.67,16.303452,3.3665485
30.0,21.244802,8.755198
14.0,20.731773,-6.7317734
34.330494,23.034756,11.295738
2.996,22.521454,-19.525454
36.522972,22.740234,13.782738
39.11055,24.690933,14.419617
64.52928,22.273895,42.255386
24.094166,22.401516,1.6926498
28.108332,22.879316,5.2290154
20.833332,19.435966,1.3973656
18.4,19.209223,-0.8092232
18.74,19.311306,-0.5713062
17.76,19.183643,-1.4236431
22.243332,19.246426,2.9969063
27.0,22.617016,4.382984
14.0,22.280159,-8.280159
43.70901,28.715282,14.993729
2.7778504,28.525536,-25.747684
40.87398,28.997572,11.87641
45.701935,29.132832,16.569103
72.19583,28.4437,43.75213
47.672226,28.75517,18.917055
36.18667,28.88348,7.3031883
25.262499,25.510149,-0.24765015
22.92,25.413235,-2.4932346
24.744598,25.355902,-0.6113033
41.514545,22.704758,18.809788
30.0,28.383389,1.6166115
13.0,28.357151,-15.357151
42.59731,29.901371,12.695938
2.8821359,28.741991,-25.859856
41.595436,28.111126,13.48431
55.50917,27.3016,28.207571
59.06,28.856657,30.203344
43.092,29.462774,13.629225
31.16,29.540497,1.619503
41.321835,26.033161,15.288673
36.670002,22.343843,14.326159
43.07,22.266445,20.803555
28.0,29.358656,-1.3586559
13.0,28.301804,-15.301804
56.562073,22.152527,34.409546
2.9664958,21.337193,-18.370697
46.005997,21.605967,24.40003
56.64087,20.837181,35.803688
24.986668,21.050957,3.935711
27.183332,21.82941,5.353922
18.2225,19.656265,-1.4337654
20.654165,17.275242,3.3789234
29.0,21.813221,7.186779
13.0,21.058092,-8.058092
44.38079,16.016663,28.364128
2.810431,15.301084,-12.490652
38.37465,15.4075575,22.96709
53.969254,15.103867,38.865387
14.306667,15.182122,-0.8754549
16.94,15.700011,1.2399893
19.353636,15.866528,3.4871082
12.881111,14.500515,-1.6194038
13.969999,14.271481,-0.30148125
13.154318,14.204147,-1.0498295
16.313334,13.355179,2.9581547
24.0,15.491276,8.508724
14.0,14.910908,-0.91090775
29.84819,13.242831,16.605358
2.6794872,12.8372,-10.157713
28.640175,12.514799,16.125376
32.380302,12.215518,20.164783
42.034523,11.7396755,30.294847
12.505833,12.712666,-0.20683289
17.851665,13.1671,4.6845655
12.865167,12.8698845,-0.004717827
16.444166,12.031412,4.412754
17.0,13.122475,3.8775253
10.0,12.569867,-2.5698671
25.362137,15.7546425,9.607494
2.6090517,15.293022,-12.68397
24.519655,15.364969,9.154686
25.642265,15.068698,10.573567
39.40795,14.130015,25.277935
12.905455,15.175217,-2.269762
18.324444,15.94351,2.3809338
18.72,16.138767,2.581232
18.27,16.038013,2.231987
13.3285,14.820555,-1.4920549
16.855,13.69482,3.1601791
15.0,15.951309,-0.9513092
8.0,15.053811,-7.053811
25.123276,13.77681,11.346466
2.8869228,13.353989,-10.467066
24.755087,13.21947,11.535617
23.73418,13.292873,10.441307
44.99569,12.296827,32.69886
14.525833,13.298332,1.2275009
20.713333,13.509697,7.203636
