Target,Output,Diff
7.341111,8.3233185,-0.9822073
30.748333,8.104411,22.64392
10.263333,8.677992,1.5853415
11.71,8.555517,3.1544828
7.040909,9.108533,-2.067624
7.87,9.100198,-1.2301979
8.2491665,8.932025,-0.68285847
5.0,8.86795,-3.8679504
7.986518,7.1906285,0.7958894
5.821593,7.640035,-1.8184423
21.538334,6.8092685,14.729065
5.665263,6.8876705,-1.2224073
5.0075,6.934866,-1.9273658
5.572353,6.903881,-1.3315282
4.69,6.937622,-2.247622
27.5325,6.921221,20.611279
6.684167,6.9890428,-0.30487585
9.416667,7.3475003,2.0691667
6.11,7.3062706,-1.1962705
7.0099998,7.574516,-0.56451607
6.48,7.310315,-0.8303151
7.04,7.3338156,-0.2938156
7.26,7.5334864,-0.27348614
4.0,7.4320803,-3.4320803
5.7273636,5.63881,0.08855343
4.155321,6.007256,-1.8519349
18.035,5.265337,12.769663
4.2633333,5.3893814,-1.1260481
4.481042,5.404678,-0.92363596
4.235,5.4588366,-1.2238364
3.7233334,5.429159,-1.7058258
4.46,5.459249,-0.999249
26.596668,5.3872895,21.20938
5.09,5.4868355,-0.39683533
5.2527275,5.605653,-0.3529253
7.4900002,5.7492886,1.7407117
5.3116665,5.7883596,-0.47669315
6.1175003,5.932508,0.18499231
5.8174996,5.8956456,-0.07814598
3.0,5.9363146,-2.9363146
4.3454466,5.3621607,-1.0167141
3.2565486,5.7066784,-2.4501297
17.139166,5.143895,11.995271
4.246724,5.2575607,-1.0108366
3.67,5.292403,-1.6224031
3.15,5.2881317,-2.1381316
26.315834,5.3549747,20.96086
6.154166,5.383026,0.7711401
5.7349997,5.669355,0.06564474
4.126667,5.5761814,-1.4495144
5.0875,5.668814,-0.5813141
3.73,5.4859824,-1.7559824
4.65375,5.681795,-1.0280452
3.0,5.6237197,-2.6237197
3.1329565,4.956458,-1.8235016
2.4228973,5.0013485,-2.5784512
18.298334,4.4843693,13.813965
3.6475,4.7384086,-1.0909085
25.6075,4.557199,21.0503
6.2391667,5.010153,1.2290139
5.0,5.1429744,-0.14297438
5.499167,4.7010975,0.7980695
7.43,5.17528,2.2547197
4.7925,4.9355993,-0.14309931
5.655,5.0680904,0.5869098
4.8475,4.929542,-0.08204222
4.7400002,5.1723857,-0.43238544
4.431667,5.1189747,-0.68730783
2.0,4.8786073,-2.8786073
3.5756521,4.6296124,-1.0539603
2.4008849,4.8859262,-2.4850414
15.189167,4.8659253,10.323242
3.9786,4.873518,-0.89491796
3.492,4.8620358,-1.3700356
24.264166,4.8974557,19.36671
6.5675,4.8096504,1.7578497
6.9266663,5.131626,1.7950401
4.235,4.6641426,-0.42914248
4.384,4.691125,-0.3071251
5.4058332,5.0127025,0.39313078
2.0,4.950933,-2.950933
4.2423477,5.476315,-1.2339673
3.1944249,5.8178515,-2.6234267
18.238333,5.424681,12.813652
3.4294643,5.4399204,-2.010456
3.0625,5.4494615,-2.3869615
22.565,5.5754085,16.989592
5.871667,5.4673505,0.40431643
7.295,5.5542717,1.7407284
7.1566668,5.9038835,1.2527833
5.88,5.5926723,0.28732777
5.9525003,5.8181424,0.13435793
3.0,5.7712173,-2.7712173
4.5487933,5.781181,-1.2323875
3.6360683,6.071192,-2.4351234
18.820833,5.5306525,13.29018
4.0625,5.6234603,-1.5609603
7.0,5.6808167,1.3191833
4.883333,5.6458383,-0.76250505
22.980001,5.6908417,17.28916
7.1516666,5.8188763,1.3327904
6.48,5.8863854,0.5936146
7.6458335,6.00131,1.6445236
6.0299997,5.9096546,0.120345116
5.6088886,5.994823,-0.38593435
5.998333,5.9573073,0.04102564
5.9483333,5.966296,-0.017962933
3.0,5.9138165,-2.9138165
5.1469827,5.573902,-0.42691946
3.2813158,5.8823433,-2.6010275
15.528334,5.3783064,10.150027
4.895,5.453343,-0.55834293
4.21,5.476426,-1.2664261
21.3225,5.518422,15.804078
7.460833,5.5468755,1.9139576
6.7299995,5.665983,1.0640163
7.7566667,5.8859377,1.870729
6.3036366,5.687575,0.6160617
6.545,5.8632717,0.68172836
6.175,5.8705797,0.30442047
3.0,5.821917,-2.821917
5.154052,5.806596,-0.652544
3.3828154,6.1214924,-2.738677
13.734167,5.6776085,8.056559
3.8342857,5.817689,-1.9834032
4.1479244,5.788851,-1.6409264
18.464167,5.890798,12.573368
5.5800004,5.7399044,-0.159904
7.144,5.799844,1.3441563
7.09,6.1612825,0.9287176
6.7233334,5.9826937,0.7406397
5.9566665,6.1065454,-0.14987898
3.0,6.054985,-3.054985
5.595929,4.972466,0.62346315
3.445982,5.285208,-1.8392262
17.661667,4.9613476,12.700319
6.335,4.9505525,1.3844476
17.069166,5.033286,12.03588
9.510834,4.8959265,4.6149073
6.9700003,5.010442,1.9595585
7.2525,5.276485,1.9760151
5.5536366,5.0636287,0.49000788
5.87,5.274315,0.595685
5.4727273,5.2622995,0.21042776
4.0,5.2120347,-1.2120347
5.318889,4.8004217,0.5184674
3.6859374,5.167328,-1.4813905
13.273636,4.811261,8.462375
12.35,4.8898168,7.4601836
3.9584746,4.802455,-0.8439803
16.770834,4.812477,11.958357
7.266667,4.7299333,2.5367336
7.3008337,5.03062,2.2702136
4.68,4.8469872,-0.16698742
4.819091,4.892153,-0.07306194
5.07,5.1201367,-0.050136566
5.3344445,5.1229806,0.21146393
4.0,5.077619,-1.0776191
4.2216163,5.142475,-0.92085886
3.2735353,5.626555,-2.3530197
13.368182,5.1575623,8.21062
12.29,5.1837196,7.1062803
5.1099997,5.0915537,0.018445969
18.14,5.1903067,12.949693
7.8125,5.0703945,2.7421055
4.7233334,5.1339507,-0.41061735
7.715833,5.423355,2.292478
4.811111,5.1480083,-0.33689737
6.29,5.598424,0.691576
5.547778,5.560008,-0.012229919
5.2,5.4980907,-0.29809093
4.0,5.515093,-1.5150928
4.8367414,5.6647305,-0.8279891
3.5997727,6.0297365,-2.4299638
21.191666,5.5984516,15.593214
4.0633335,5.60085,-1.5375166
17.836666,5.7412,12.095467
8.1575,5.6708326,2.4866676
7.431667,5.9935684,1.4380984
5.4191666,5.780658,-0.3614912
5.65,5.975665,-0.325665
5.2190914,5.947077,-0.7279854
4.0,5.8953505,-1.8953505
5.1461387,5.0593204,0.08681822
4.091683,5.3859606,-1.2942777
21.427273,4.9399476,16.487326
28.46,4.9748807,23.485119
4.675,4.994078,-0.31907797
5.96,4.9938784,0.9661217
18.3675,4.9791102,13.38839
7.184167,4.8986616,2.2855053
7.443333,5.2272844,2.2160487
5.8883333,5.1006866,0.7876468
4.86,5.3435993,-0.4835992
5.1266665,5.3223085,-0.195642
4.0,5.269198,-1.269198
4.3381443,5.422416,-1.0842719
3.0,5.8513603,-2.8513603
17.594168,5.3221374,12.27203
3.893913,5.322751,-1.428838
3.622143,5.348851,-1.7267082
17.11,5.437173,11.672828
7.5733333,5.2062964,2.3670368
8.0616665,5.7553244,2.3063421
5.4799995,5.427247,0.052752495
5.24,5.787369,-0.547369
4.0,5.736778,-1.7367778
4.563826,5.284706,-0.72088003
3.7325218,5.67132,-1.9387982
24.133335,5.2654643,18.86787
3.536316,5.1881943,-1.6518784
3.93,5.238087,-1.3080871
3.79,5.215844,-1.4258442
16.753334,5.3279667,11.425367
6.756667,5.0715246,1.6851425
8.0325,5.639775,2.3927255
4.06,5.1886644,-1.1286645
4.541667,5.2687645,-0.7270975
4.435,5.1673055,-0.7323055
4.9,5.273189,-0.37318897
5.290833,5.6362114,-0.3453784
5.0,5.585186,-0.585186
4.563684,4.7928143,-0.22913027
3.078,5.1568365,-2.0788364
17.009167,4.9584484,12.050718
4.67,4.8698754,-0.19987535
4.4001694,4.8951926,-0.49502325
19.025,4.992052,14.032948
8.215,4.7261124,3.4888878
9.810833,5.2079983,4.6028347
4.286667,4.8294983,-0.5428314
4.5166664,4.889442,-0.37277555
5.2,5.242334,-0.04233408
7.09,5.213912,1.8760881
5.0,5.1633115,-0.16331148
5.782301,5.4426813,0.33961964
5.2441225,5.8660727,-0.62195015
16.965,5.610738,11.354262
5.0960712,5.5235043,-0.427433
4.8625,5.536203,-0.6737027
24.118332,5.690605,18.427727
7.195,5.391428,1.8035722
10.647,5.484671,5.162329
9.83,5.990996,3.839004
6.1483335,5.5008316,0.64750195
5.184,5.55805,-0.37405014
6.71,5.9045095,0.8054905
5.85,5.440669,0.40933084
6.7654543,5.885558,0.87989616
8.0,5.83004,2.16996
8.069182,6.3932896,1.6758928
4.920091,6.7975435,-1.8774524
21.274166,6.0354824,15.238684
5.5625,6.254734,-0.69223404
22.668333,6.2007895,16.467545
10.033636,6.364269,3.6693673
10.870833,6.503972,4.3668613
7.3799996,6.5139174,0.8660822
6.96,6.5442443,0.41575575
6.2633333,6.681475,-0.41814184
8.527778,6.482833,2.0449448
5.9988885,6.6439195,-0.645031
8.0,6.587513,1.412487
6.337478,9.754577,-3.4170985
4.9124346,10.142061,-5.2296267
30.981817,8.259144,22.722673
19.74,8.301258,11.438742
10.847119,8.954736,1.8923836
11.74,8.978264,2.761736
29.67,8.777213,20.892788
9.04,9.281077,-0.24107742
11.312727,9.422482,1.8902454
10.0,10.264715,-0.2647152
9.43,10.00841,-0.57841015
12.039166,9.370347,2.6688194
9.7325,10.08768,-0.3551798
8.915,10.177592,-1.2625923
6.502,9.959942,-3.457942
5.66,9.822353,-4.1623535
7.0,10.035557,-3.0355568
9.820614,9.110115,0.7104988
7.0946956,9.426182,-2.3314862
34.558334,7.953535,26.6048
6.4066668,8.439212,-2.032545
7.1803846,8.478281,-1.2978964
7.07,8.504654,-1.4346538
6.585,8.53992,-1.9549198
10.49,8.859344,1.6306562
11.291819,8.98975,2.3020687
15.319166,8.747643,6.5715227
8.437273,9.381161,-0.9438877
8.7,9.471357,-0.77135754
9.18,9.37518,-0.19517994
8.726666,9.253529,-0.52686214
10.0,9.222841,0.77715874
12.043448,9.756954,2.2864943
7.3066087,10.340174,-3.033565
23.945,8.511712,15.433288
6.9009438,9.023871,-2.1229277
6.7299995,9.056112,-2.3261127
12.139999,9.066566,3.073433
26.800001,9.030465,17.769535
9.149167,9.229375,-0.080207825
15.091429,9.6813345,5.4100943
7.585833,9.808273,-2.2224402
9.82,10.225698,-0.40569878
14.0,10.190392,3.8096085
14.187931,9.14128,5.046651
7.7797146,9.719962,-1.9402475
18.48,8.218347,10.261653
4.7400002,8.46795,-3.7279496
5.2903633,8.646413,-3.3560495
4.29,8.60813,-4.3181305
5.5333333,8.673858,-3.1405244
24.779999,8.825442,15.954556
7.3933334,8.621916,-1.2285824
6.91,9.057892,-2.147892
12.795834,9.461916,3.3339176
7.5854545,9.051603,-1.4661489
5.9399996,9.708543,-3.7685432
6.4563637,9.673657,-3.2172937
14.0,9.6399355,4.3600645
22.135,8.507339,13.627662
5.0832205,9.048731,-3.9655104
5.2200003,9.004734,-3.7847338
23.771667,8.811154,14.960513
7.1275,9.307099,-2.1795993
11.6075,9.413644,2.1938562
5.939,9.829777,-3.8907766
6.2699995,9.821228,-3.5512285
7.0599995,9.838553,-2.778554
6.225,9.738449,-3.5134492
8.0,9.670625,-1.6706247
6.0473394,9.281647,-3.2343073
4.726667,9.68561,-4.958943
18.470833,8.46034,10.010493
4.355818,8.6795025,-4.3236847
4.4525,8.715818,-4.2633185
5.27,8.719916,-3.4499164
22.4675,8.6907625,13.776738
7.37,8.951985,-1.5819855
10.913334,9.237867,1.6754665
6.96,9.256689,-2.296689
6.5600004,9.350434,-2.790434
6.76,9.408845,-2.6488447
4.88,9.539743,-4.6597433
6.62,9.361719,-2.7417192
6.8925,9.386202,-2.493702
5.63,9.484716,-3.8547163
9.0,9.443545,-0.44354534
7.2309647,8.691414,-1.4604492
4.80807,8.971232,-4.163162
18.17,7.4956903,10.67431
4.2250004,8.1611185,-3.9361181
4.2730002,8.176117,-3.9031167
4.0299997,8.200055,-4.1700554
4.83,8.213011,-3.3830109
22.559166,7.9399395,14.619226
6.35,8.545162,-2.1951623
6.4845457,8.704925,-2.2203789
9.753333,8.585281,1.1680517
6.4725,9.038312,-2.565812
5.3775,8.9697075,-3.5922074
4.82625,8.911121,-4.0848713
9.0,8.87001,0.12998962
7.606579,8.342778,-0.7361994
4.9545135,8.5482025,-3.593689
16.954,7.2608986,9.693102
17.439999,7.2889185,10.15108
3.72,7.7582703,-4.03827
3.4444828,7.7635193,-4.3190365
3.36,7.7796774,-4.4196777
20.520832,7.6294155,12.891417
5.628333,8.186135,-2.5578022
7.880833,7.9626036,-0.08177042
6.08,8.546363,-2.466363
5.5612497,8.637458,-3.076208
5.51,8.690371,-3.1803703
4.9900002,8.469438,-3.4794374
5.51,8.571041,-3.0610409
4.910909,8.420783,-3.5098739
9.0,8.374386,0.62561417
6.236637,6.793935,-0.5572977
4.1400886,7.114973,-2.9748845
15.3125,6.2799177,9.032582
3.5684485,6.457414,-2.8889656
3.42,6.474729,-3.054729
22.226667,6.557386,15.669281
5.7991667,6.639965,-0.8407984
7.8375,6.948352,0.88914824
5.7574997,6.8495393,-1.0920396
5.4799995,6.9304714,-1.4504719
4.565,7.0361233,-2.4711232
5.8099995,6.838543,-1.0285435
5.55,6.97433,-1.4243298
4.85125,6.988655,-2.137405
7.0,6.940634,0.059366226
6.345043,6.1323476,0.2126956
4.1701727,6.464565,-2.294392
16.524546,5.7393703,10.785175
16.57,5.768845,10.801155
3.715,5.840369,-2.1253693
4.2380767,5.8579674,-1.6198907
4.3716664,5.880188,-1.5085216
24.881666,5.9011626,18.980503
6.5608335,5.941389,0.6194444
4.7799997,6.1220794,-1.3420796
8.059167,6.4200115,1.6391554
4.79,6.1000576,-1.3100576
4.81,6.1741905,-1.3641906
4.5074997,6.4629674,-1.9554677
7.0,6.4007244,0.5992756
6.011026,5.3153324,0.6956935
4.099569,5.7093363,-1.6097674
16.307499,5.404401,10.903098
4.0565,5.301359,-1.2448592
23.778334,5.536276,18.242058
5.92,5.2002325,0.7197676
5.5254545,5.2897367,0.23571777
6.5266666,5.8857126,0.640954
5.1,5.33008,-0.23008013
4.935,5.3967214,-0.46172142
4.074167,5.737758,-1.6635914
7.0,5.686638,1.3133621
5.9559484,4.7104383,1.2455101
3.6814654,5.0699997,-1.3885343
16.8125,4.875668,11.936832
4.149649,4.774783,-0.625134
4.0,4.761539,-0.761539
24.054167,4.957306,19.09686
5.806364,4.739384,1.0669799
4.7400002,4.703697,0.036303043
7.6346154,5.269773,2.3648424
4.98,4.7545257,0.22547436
4.87,4.8173656,0.05263424
3.236,5.0689974,-1.8329973
4.1416664,5.0822887,-0.9406223
6.0,5.0342226,0.9657774
6.5218105,6.1522675,0.36954308
3.5418966,6.477265,-2.9353683
15.445833,5.775608,9.670225
4.420345,5.8619065,-1.4415617
4.255,5.8730135,-1.6180134
23.844166,6.011639,17.832527
12.790001,5.932477,6.857524
12.930833,6.5208316,6.4100013
10.765834,6.140616,4.625218
4.09,6.4327135,-2.3427134
7.41,6.4367275,0.9732723
6.0,6.394164,-0.3941641
6.8350863,7.726365,-0.89127874
3.838174,8.250956,-4.4127817
19.516666,7.1530676,12.363599
3.8018334,7.2948356,-3.4930022
21.173334,7.4263144,13.74702
11.2175,7.326743,3.8907566
10.431666,7.9231176,2.5085487
6.7650003,7.8534694,-1.088469
8.71,8.183315,0.52668476
6.0,8.152779,-2.1527786
7.261101,6.44639,0.8147106
4.6125,6.7991915,-2.1866913
19.1425,6.135156,13.007343
5.3001785,6.2009163,-0.90073776
6.7400002,6.2634583,0.476542
26.051666,6.3962927,19.655373
7.73,6.0686884,1.6613116
12.869999,6.137206,6.732793
9.39,6.21907,3.1709304
5.5299997,6.3022285,-0.7722287
9.373846,6.8914213,2.4824247
5.180909,6.464625,-1.2837157
4.395,6.835003,-2.440003
4.584,6.8243957,-2.2403955
7.0,6.7862086,0.21379137
8.948155,6.7635193,2.184636
5.303107,7.2577085,-1.9546018
20.139091,6.2819996,13.857092
25.19,6.317024,18.872976
6.3091664,6.464676,-0.15550947
24.772501,6.5267854,18.245716
2.81,6.835566,-4.025566
11.58,7.004142,4.575858
4.0318184,6.8829536,-2.8511353
7.5449996,7.2803617,0.26463795
4.977,7.256913,-2.279913
9.0,7.2076693,1.7923307
9.523152,8.29117,1.2319822
7.268421,8.867217,-1.5987959
21.48846,7.486909,14.001552
6.526833,7.8378353,-1.3110023
23.881666,7.9044676,15.977199
2.94,8.532912,-5.592912
4.14,8.529872,-4.389872
14.036154,8.418717,5.6174364
3.53625,8.552639,-5.016389
3.29,8.353146,-5.0631456
7.6,8.902869,-1.3028693
6.943,8.837812,-1.8948126
9.0,8.802367,0.19763279
10.253219,9.934135,0.3190832
8.8154545,10.517349,-1.7018948
21.639091,8.50642,13.132671
22.369999,8.548374,13.821625
6.3849998,9.086975,-2.7019753
23.582499,9.136564,14.445934
13.766666,9.765638,4.001028
2.9016666,10.013324,-7.111657
8.366667,10.4085245,-2.0418577
8.308333,10.355249,-2.046916
11.0,10.3337755,0.6662245
10.00804,9.718739,0.28930187
8.393263,10.327455,-1.9341917
30.24091,8.391443,21.849466
27.34,8.427804,18.912197
8.38125,8.954771,-0.57352066
8.0325,9.0155735,-0.98307323
28.358334,8.9745035,19.383831
13.823333,9.610806,4.2125263
3.3927274,9.837638,-6.4449105
9.24,10.233512,-0.99351215
9.176666,10.177155,-1.0004883
10.0,10.147863,-0.14786339
11.357143,10.993972,0.36317158
8.306225,11.375908,-3.069683
37.6725,9.580242,28.092258
10.398999,10.187073,0.21192646
10.003,10.262445,-0.2594452
31.395454,10.167187,21.228268
19.138334,10.952554,8.185781
3.5041666,11.080995,-7.576828
10.446667,11.502837,-1.0561705
11.0,11.490661,-0.49066067
14.463831,14.207476,0.2563553
9.463578,15.205891,-5.7423124
43.786667,12.510113,31.276554
13.507167,13.067861,0.43930626
35.986668,13.385258,22.60141
23.225998,14.664478,8.56152
4.87,14.171135,-9.301135
4.2066665,14.173639,-9.966972
4.63,14.19388,-9.56388
10.5725,15.364617,-4.792117
13.0,15.366019,-2.3660192
21.929043,14.153977,7.7750654
15.338261,15.407518,-0.069257736
38.743637,13.0330105,25.710627
38.04,13.062491,24.977509
8.762034,13.468756,-4.7067213
31.307499,13.747445,17.560055
5.7599998,14.306133,-8.546133
29.274166,15.093515,14.180651
2.8600001,14.17695,-11.31695
4.8133335,14.164232,-9.350899
8.046666,15.890388,-7.8437214
9.123333,15.745873,-6.6225405
17.0,15.754233,1.2457666
22.363596,10.9535675,11.410028
15.757327,11.499203,4.2581244
39.825832,9.769054,30.056778
6.090847,10.18392,-4.093073
4.7999997,10.238185,-5.438185
32.208183,10.3048935,21.90329
18.745,11.266644,7.4783573
2.472,10.648401,-8.176401
2.1783333,10.67223,-8.4938965
5.4400005,11.797137,-6.3571367
2.2,10.545326,-8.345326
5.290909,11.611157,-6.3202486
19.0,11.61586,7.38414
8.056,8.89788,-0.84187984
6.3147826,9.833185,-3.5184026
47.481667,8.813463,38.668205
8.787001,8.467949,0.31905174
39.005455,9.07741,29.928045
23.999166,10.17952,13.819647
4.4775,8.820734,-4.343234
9.725,9.90604,-0.18103981
2.8799999,8.663254,-5.7832537
2.71,8.771055,-6.061055
3.25,8.795603,-5.545603
11.40889,9.861822,1.5470676
16.59,9.711083,6.8789167
8.0,9.833917,-1.8339167
13.385133,13.159578,0.22555447
13.380431,13.791918,-0.41148663
49.2275,11.422968,37.804535
12.009492,11.81567,0.1938219
5.4900002,13.190149,-7.700149
4.1749997,13.036144,-8.861145
24.118332,12.956656,11.161675
4.7,13.029994,-8.329994
5.5628576,13.125042,-7.5621843
13.559999,13.712373,-0.15237331
10.567779,13.649998,-3.0822191
9.42,13.511157,-4.091157
19.0,13.649597,5.350403
17.485264,16.029564,1.4556999
13.819823,16.3766,-2.556777
47.346363,13.052021,34.294342
48.12,13.075439,35.04456
10.650001,14.221798,-3.5717974
13.112353,14.215182,-1.102829
11.946667,14.2109585,-2.2642918
13.077499,14.372301,-1.2948017
26.080833,14.857336,11.223497
5.6366663,16.183079,-10.546412
7.97,16.20778,-8.237782
10.714999,16.066734,-5.351735
17.0,16.06674,0.93325996
19.557016,16.993841,2.5631752
16.963333,17.64761,-0.6842766
40.713333,14.770853,25.94248
12.129649,15.209213,-3.079564
11.844999,15.227211,-3.3822117
11.490001,15.0191965,-3.5291958
36.79,14.7475815,22.04242
14.099999,15.547553,-1.4475536
25.143333,16.174282,8.969051
5.4966664,16.888577,-11.391911
11.036667,17.534544,-6.497877
19.0,17.565075,1.4349251
21.571281,17.815592,3.7556896
19.57909,18.493103,1.0859871
37.425835,14.460941,22.964893
9.38,15.587656,-6.207656
10.428103,15.53976,-5.111656
37.605,15.464803,22.140198
12.76,16.109179,-3.3491783
13.114,16.23908,-3.12508
6.25,17.829815,-11.579815
23.566666,17.495068,6.071598
4.3900003,17.620903,-13.230903
4.8269997,17.639154,-12.812155
10.52,18.291546,-7.7715454
23.0,18.336819,4.6631813
32.84091,13.3691845,19.471727
35.57,13.567846,22.002153
9.80362,14.905912,-5.102292
10.305,15.146884,-4.8418837
36.29909,14.28679,22.012302
14.628333,16.200483,-1.5721502
21.584167,15.151406,6.432761
4.6583333,17.208511,-12.550179
9.016666,16.526758,-7.510092
20.0,16.453186,3.546814
21.840775,17.493093,4.347681
15.742783,18.038853,-2.29607
32.25,14.06484,18.18516
31.84,14.121494,17.718506
9.03,15.485838,-6.455838
9.605,15.521402,-5.916403
9.092,15.683459,-6.5914593
36.725834,15.215637,21.510197
13.446667,16.362957,-2.9162903
19.432499,16.53363,2.8988686
5.4400005,17.669222,-12.229221
4.592727,17.621323,-13.028595
8.463333,18.136791,-9.673458
8.425556,17.955154,-9.529598
16.0,17.979652,-1.9796524
20.098436,17.842505,2.2559319
14.789043,18.40401,-3.6149673
31.4375,13.856279,17.58122
8.9,15.691656,-6.7916565
8.465,15.645092,-7.180092
9.1625,15.713858,-6.5513573
8.7,15.855452,-7.155452
36.075,15.110879,20.964123
12.097501,16.730392,-4.6328917
18.477499,16.37623,2.1012688
4.7433333,18.010138,-13.266804
8.5525,18.250658,-9.698158
8.58875,18.072073,-9.483323
14.0,18.109032,-4.1090317
17.179018,16.926058,0.2529602
11.684775,17.500198,-5.815423
29.31,13.264731,16.045269
29.298182,13.168312,16.12987
7.7799997,14.768535,-6.988535
8.29678,14.76047,-6.4636908
36.680836,14.31054,22.370296
11.589167,15.753038,-4.163872
17.967499,15.6353655,2.3321333
5.11625,16.972467,-11.856217
8.815001,17.373627,-8.558626
4.043333,17.06917,-13.025837
5.52,16.958025,-11.4380245
7.6537504,17.21677,-9.56302
13.0,17.235214,-4.235214
16.06354,14.888508,1.1750317
11.700531,15.308896,-3.608365
29.72,11.911726,17.808273
32.17273,12.027407,20.145323
8.280666,13.183885,-4.9032183
38.5325,12.987169,25.545332
12.277499,13.971062,-1.6935625
4.875,15.188799,-10.313799
18.585833,14.089817,4.4960155
5.0099998,15.041206,-10.031206
4.0474997,15.068075,-11.020576
7.5099998,15.313725,-7.8037257
4.09,15.092415,-11.002415
7.702857,15.171234,-7.468377
3.8575,14.914789,-11.057289
11.0,15.1618805,-4.1618805
16.324957,16.287413,0.03754425
11.863827,16.776096,-4.9122696
31.999166,13.01352,18.985645
8.910577,14.158753,-5.2481766
10.110001,14.355149,-4.2451487
40.232502,13.953887,26.278614
14.692499,15.017453,-0.32495403
4.7400002,16.12057,-11.380569
18.601667,15.227137,3.3745308
4.745,16.19028,-11.445281
5.2344446,16.16136,-10.926915
9.43,16.760008,-7.3300076
8.550909,16.606358,-8.055449
12.0,16.615559,-4.6155586
18.557499,17.725613,0.8318863
13.715259,18.38284,-4.6675806
31.588333,14.154807,17.433525
10.920678,15.760337,-4.8396587
12.27,15.956713,-3.6867123
42.521667,15.378401,27.143267
18.29,16.590425,1.6995754
16.849998,16.769068,0.08093071
4.945,17.76641,-12.821411
5.3250003,17.936203,-12.611202
21.587502,16.725876,4.8616257
5.386667,17.857424,-12.470757
5.574,17.81732,-12.24332
9.440833,18.357288,-8.916455
13.0,18.3941,-5.3941
20.30739,18.39856,1.9088306
15.207912,18.977953,-3.7700405
31.545,14.827863,16.717136
9.706,15.968706,-6.262706
9.1,16.01723,-6.9172287
9.34,16.19207,-6.85207
44.240833,15.832887,28.407948
16.596666,16.806498,-0.20983124
4.9700003,18.014883,-13.044883
20.682499,17.523788,3.1587105
5.8672724,18.071726,-12.204453
9.106667,18.97498,-9.868313
9.598888,18.844254,-9.245365
13.0,18.878103,-5.8781033
18.858597,15.808473,3.0501242
14.388165,16.313984,-1.9258184
31.868334,13.253225,18.615108
9.378794,13.984518,-4.6057243
9.96,14.176941,-4.216941
38.18,14.096869,24.08313
15.854167,14.6410265,1.2131405
24.7575,15.268947,9.488553
6.9700003,15.545515,-8.575515
6.1254544,15.58873,-9.463276
10.026667,16.256199,-6.2295322
13.0,16.276321,-3.2763214
15.858246,16.887987,-1.0297413
13.326348,17.296991,-3.970643
35.25083,13.940411,21.310421
12.17,14.890946,-2.7209463
10.698276,14.866409,-4.1681337
40.72091,14.921641,25.799267
19.56,15.575666,3.984333
16.326363,15.673399,0.65296364
23.576155,16.13259,7.4435654
12.4800005,16.726936,-4.246936
10.961819,17.250896,-6.2890778
12.0,17.269361,-5.2693615
18.366196,18.042246,0.3239498
15.897632,18.482992,-2.5853605
34.78417,14.30934,20.474829
10.907333,15.6111145,-4.703781
44.52417,15.440912,29.083258
17.9,16.423803,1.4761963
18.960001,16.548973,2.411028
18.789999,16.270851,2.5191479
23.285,16.673752,6.611248
17.030832,17.918724,-0.88789177
10.23,18.387115,-8.157116
10.237273,18.310057,-8.072783
15.0,18.313902,-3.313902
21.731112,16.775621,4.95549
17.337723,17.358458,-0.020734787
26.955454,13.917813,13.037641
27.77,13.92864,13.84136
10.4105,15.092593,-4.6820936
38.268333,14.936103,23.33223
12.209999,15.489103,-3.2791042
13.980909,15.57671,-1.5958004
17.789167,16.252235,1.536932
11.900001,16.766235,-4.866235
12.245556,16.640858,-4.395302
11.695,16.7582,-5.0632
12.24,17.558062,-5.318062
11.344,17.499746,-6.1557465
14.0,17.50121,-3.5012093
13.236364,13.80261,-0.56624603
12.388469,14.051284,-1.6628151
25.729168,10.940967,14.788201
9.0585,12.211958,-3.1534576
31.8375,11.936975,19.900524
11.440001,12.89008,-1.4500799
11.296364,13.010342,-1.7139778
8.07,13.932196,-5.862196
4.35,13.956958,-9.606958
4.55,13.680475,-9.130475
15.968182,12.804911,3.163271
7.248333,13.833647,-6.585314
4.24,13.923074,-9.683074
4.1,13.755479,-9.655479
10.18,13.9399,-3.7599
12.599091,13.821089,-1.2219982
10.0,13.821507,-3.8215075
11.823034,11.405535,0.41749954
10.198373,11.88784,-1.6894674
26.4075,9.324699,17.0828
8.616833,10.218807,-1.6019745
30.732727,10.066091,20.666637
10.964167,10.724833,0.2393341
15.532499,10.806775,4.725724
3.8366666,11.443491,-7.6068244
11.813999,11.725018,0.08898163
12.19,11.625012,0.5649872
8.0,11.616678,-3.6166782
8.923191,8.126616,0.79657555
7.7320833,8.568869,-0.8367853
21.672499,7.266472,14.406027
5.8705263,7.666533,-1.7960067
4.363333,7.696347,-3.333014
29.5,7.584315,21.915686
11.567499,7.8749266,3.6925726
12.684999,8.139791,4.545209
4.2025,8.335522,-4.133022
4.62,8.45657,-3.8365698
8.198571,8.461515,-0.26294422
7.0,8.450237,-1.4502373
7.7170296,8.293442,-0.5764122
6.2404084,8.837732,-2.597324
19.915833,7.3420315,12.573801
6.0595555,7.791319,-1.7317634
6.352667,7.8276596,-1.4749928
35.447693,7.8029594,27.644733
12.245455,8.024561,4.220894
12.054615,8.3970585,3.6575565
4.91,8.368593,-3.4585934
6.01,8.440658,-2.4306574
5.5058336,8.735468,-3.2296343
6.0,8.699791,-2.699791
8.804082,7.0686,1.7354817
5.8405104,7.635503,-1.7949924
