Target,Output,Diff
3.9008334,3.668816,0.23201728
3.306,3.661408,-0.35540795
3.4150002,3.780174,-0.36517382
3.86375,3.7066684,0.1570816
6.0,3.6620612,2.3379388
8.48,4.4204946,4.059505
9.5,4.464936,5.035064
3.3105173,4.5299993,-1.219482
3.06,4.5259624,-1.4659624
5.03,4.658255,0.3717451
4.055,4.5715227,-0.5165229
5.025,4.5549517,0.47004843
3.875,4.6411057,-0.76610565
4.1828575,4.6127505,-0.42989302
4.065,4.551335,-0.4863348
8.0,4.586731,3.413269
9.53,4.154579,5.3754206
3.3758929,4.2177734,-0.84188056
2.81,4.273596,-1.4635959
3.1,4.2058263,-1.1058264
4.335833,4.2930007,0.042832375
8.584167,4.2290797,4.355087
4.335,4.264982,0.070017815
3.6758332,4.289786,-0.61395264
8.0,4.272936,3.7270641
12.51,4.825623,7.684377
4.025094,5.0843334,-1.0592394
3.955,5.1141367,-1.1591368
3.36,5.0583315,-1.6983316
7.2041664,5.2986326,1.9055338
6.8575,5.061947,1.7955532
4.7799997,5.364263,-0.5842633
4.07625,5.3472023,-1.2709522
2.9925,5.239706,-2.247206
8.0,5.220331,2.7796688
13.4875,5.092406,8.395094
4.6432204,5.407911,-0.7646904
4.53,5.3937206,-0.8637204
7.9675,5.6983624,2.2691379
7.6358337,5.208468,2.4273658
5.6075,5.7625704,-0.1550703
5.2799997,5.7352614,-0.4552617
5.8857145,5.5056887,0.38002586
10.0,5.486842,4.513158
15.341667,6.3702703,8.971397
5.41,6.787772,-1.3777723
5.9867926,6.850238,-0.8634453
4.5583334,6.781913,-2.2235794
7.460833,7.0993814,0.36145163
11.310834,6.663714,4.64712
6.325,7.2939434,-0.9689436
8.553333,7.1182275,1.4351058
10.0,7.0873237,2.9126763
2.2305174,3.4732394,-1.242722
2.3999999,3.5306435,-1.1306436
1.17,3.402707,-2.232707
2.2327273,3.4156332,-1.1829059
1.4585714,3.323866,-1.8652945
1.8125,3.3092575,-1.4967575
3.3255556,3.374248,-0.048692465
5.25,3.3306713,1.9193287
5.0,3.3302193,1.6697807
2.8076923,3.3677979,-0.56010556
1.8787501,3.4987187,-1.6199687
10.432308,3.3721762,7.060132
2.4054546,3.2076917,-0.80223703
0.99,3.2156408,-2.2256408
2.01,3.277256,-1.267256
1.3699999,3.2356381,-1.8656383
3.0711112,3.283143,-0.21203184
4.0,3.2262897,0.77371025
1.2181034,4.404125,-3.1860218
0.93500006,4.460141,-3.5251412
1.9458332,4.910433,-2.9645996
1.6391666,4.2641034,-2.6249368
1.7533333,4.5824947,-2.8291614
4.0,4.561783,-0.56178284
1.7985,3.1164,-1.3179001
1.6827273,3.0972857,-1.4145584
1.0023077,2.8114944,-1.8091867
2.0627272,2.9004157,-0.83768845
1.8299999,2.835761,-1.0057611
3.0,2.87221,0.12778997
1.3389474,2.8939092,-1.5549618
1.1866666,2.8840675,-1.6974009
2.0345454,2.8049588,-0.7704134
1.2445455,2.5709531,-1.3264077
2.4616666,2.6810322,-0.2193656
3.0,2.6688542,0.33114576
1.5372728,2.8229916,-1.2857188
1.362,2.7882657,-1.4262657
2.2024999,2.773783,-0.5712831
1.4845455,2.4696212,-0.9850757
2.8674998,2.7317774,0.1357224
2.9499998,2.6158423,0.33415747
3.0,2.5995317,0.40046835
1.5316981,3.0947802,-1.5630821
1.9642856,3.1177626,-1.153477
1.7683333,3.1172836,-1.3489503
1.6933334,2.828888,-1.1355546
3.09,3.0287962,0.06120372
2.929,2.9198802,0.009119749
4.0,2.8935668,1.1064332
1.3734999,3.227379,-1.8538792
2.1133332,3.1876612,-1.074328
1.635,2.9512465,-1.3162465
3.0566666,3.0031302,0.053536415
4.0,2.9679422,1.0320578
1.3475,3.8400495,-2.4925494
1.35,3.667018,-2.317018
1.5999999,3.6643581,-2.0643582
2.3325,3.8034818,-1.4709818
3.3444443,3.7527437,-0.40829945
2.6366665,3.7441254,-1.1074588
4.0,3.7258925,0.27410746
3.8100002,3.7444232,0.06557703
2.4205172,3.8635216,-1.4430044
2.3266668,3.7454028,-1.418736
1.9499999,3.7303128,-1.7803129
3.3683333,3.7961192,-0.42778587
2.242857,3.7875633,-1.5447063
3.4891667,3.7838423,-0.2946756
5.0,3.770319,1.229681
2.1583333,4.4897885,-2.3314552
2.87125,4.4992404,-1.6279905
1.6666667,4.3888526,-2.7221859
1.5466666,4.4811845,-2.9345179
4.3341665,4.5170717,-0.1829052
3.9136364,4.5999026,-0.6862662
2.595,4.685308,-2.090308
4.5230002,4.584713,-0.06171274
6.0,4.5753217,1.4246783
2.6827776,5.0367427,-2.353965
2.5516667,5.029426,-2.4777594
5.7815385,4.9223905,0.859148
4.6625,5.209575,-0.5470753
5.004545,5.07697,-0.07242489
8.0,5.040597,2.959403
3.59,5.914183,-2.3241832
2.6873586,5.9903345,-3.302976
2.6583335,5.9759464,-3.317613
3.79,6.213726,-2.423726
6.105833,6.0361032,0.069729805
6.52,6.213515,0.30648518
5.6019998,6.2630434,-0.66104364
6.125,6.421919,-0.29691887
6.4225,6.233549,0.18895102
11.0,6.2149897,4.7850103
2.9438334,6.015413,-3.0715795
3.94,6.154888,-2.214888
3.9463637,6.167417,-2.2210534
6.6081815,6.090314,0.51786757
5.1283336,6.3929815,-1.264648
6.1775,6.3480453,-0.17054558
9.0,6.314649,2.685351
3.98,5.464142,-1.4841418
3.6994915,5.5298996,-1.8304081
3.8991666,5.687246,-1.7880793
6.105833,5.625189,0.48064423
4.6783333,5.802389,-1.1240559
5.375,5.9062014,-0.53120136
5.151,5.810373,-0.6593728
7.0,5.788605,1.2113948
3.5166667,4.299373,-0.7827065
4.133333,4.2965302,-0.16319704
3.75,4.375632,-0.6256318
5.430833,4.2672434,1.1635895
4.4927273,4.3813295,0.11139774
5.5699997,4.4801207,1.089879
4.59,4.3547096,0.23529053
4.6724997,4.2398906,0.43260908
6.0,4.305869,1.6941309
3.2244067,3.6777713,-0.4533646
3.6516666,3.6907756,-0.03910899
3.67,3.764525,-0.09452486
5.1283336,3.6272902,1.5010433
3.06,3.7517645,-0.6917646
3.605,3.732851,-0.12785101
4.22,3.7448559,0.4751439
5.1800003,3.6461318,1.5338686
5.0,3.6365423,1.3634577
2.8128333,3.7572265,-0.94439316
3.2137501,3.7388544,-0.5251043
2.845,3.6617966,-0.81679654
3.8374999,3.663889,0.17361093
3.315,3.658814,-0.3438139
3.7663636,3.750789,0.015574694
3.15,3.6226602,-0.47266006
4.0,3.617989,0.38201094
2.351,3.272447,-0.92144704
3.2749999,3.2107294,0.0642705
2.475,3.1902342,-0.7152343
3.5808334,3.1538749,0.42695856
3.7027273,3.1108189,0.59190845
3.2583332,3.137805,0.12052822
4.0,3.1339357,0.8660643
2.2964408,3.5156116,-1.2191708
3.98,3.4861917,0.49380827
4.3766665,3.4344294,0.94223714
3.5266666,3.470028,0.056638718
4.0808334,3.2907848,0.7900486
3.1991668,3.3732975,-0.17413068
4.0,3.3425546,0.65744543
3.9478948,3.5270138,0.42088103
3.85,3.4750566,0.37494326
6.1308336,3.4677,2.6631336
4.2675,3.371973,0.8955269
4.630833,3.356286,1.2745471
10.744166,3.3744311,7.3697352
6.0,3.3560076,2.6439924
2.97125,3.8489203,-0.8776703
2.4275,3.828676,-1.401176
6.4591665,3.8109877,2.6481788
4.713333,3.8330247,0.8803084
4.8958335,3.7161849,1.1796486
4.9700003,3.9606009,1.0093994
4.159091,3.8074284,0.35166264
4.0,3.794756,0.20524406
2.34,3.9371464,-1.5971465
2.837907,3.9553757,-1.1174686
2.324,3.9988365,-1.6748366
2.4155555,3.9672775,-1.551722
2.1799998,4.041925,-1.8619251
4.304167,3.9619672,0.34219956
3.5208333,4.035478,-0.51464486
3.9358332,3.9306178,0.0052154064
3.44,4.037068,-0.59706783
3.813,4.0309534,-0.21795344
3.0,4.0160117,-1.0160117
2.2633333,3.7245855,-1.4612522
3.8016667,3.7926407,0.009026051
3.9936364,3.6545289,0.3391075
2.4616666,3.7812176,-1.319551
4.9275,3.7724228,1.155077
6.1975,3.6649966,2.5325036
4.0,3.6680925,0.3319075
3.79,3.6211114,0.16888857
2.5517857,3.6305907,-1.078805
2.5233335,3.6520562,-1.1287227
4.2,3.7138262,0.48617363
3.52,3.6175778,-0.09757781
2.22,3.534615,-1.314615
2.1699998,3.7450373,-1.5750375
1.98,3.5812304,-1.6012304
3.8266668,3.615882,0.21078491
1.8577778,3.5602608,-1.7024829
5.2858334,3.590263,1.6955705
4.0,3.5810351,0.41896486
2.660408,3.5026283,-0.8422203
2.069,3.5124927,-1.4434927
1.98,3.443259,-1.463259
3.318,3.2815635,0.036436558
3.4771428,3.393777,0.08336592
3.6625001,3.5878758,0.0746243
2.540909,3.3130274,-0.77211833
2.21,3.3606079,-1.1506078
4.7541666,3.4744024,1.2797642
4.0,3.463461,0.5365391
1.6564286,2.7238746,-1.067446
0.97999996,2.74853,-1.7685299
1.5866667,2.7461946,-1.1595279
2.625,2.639031,-0.014030933
2.209,2.6915407,-0.4825406
2.76,2.6725543,0.087445736
1.665,2.5413752,-0.8763752
2.043,2.6205456,-0.57754564
2.91,2.6062016,0.30379844
4.0,2.605576,1.394424
1.069,2.2935877,-1.2245877
1.536923,2.183468,-0.64654505
1.7127273,2.0351307,-0.32240343
1.2158333,1.982116,-0.7662827
1.625,2.1349154,-0.50991535
1.3133334,2.011027,-0.6976937
1.19,2.0063198,-0.8163197
2.0,2.0001957,-0.00019574165
1.5183334,2.6934981,-1.1751647
2.4158332,2.5926085,-0.17677522
2.8125,2.5670881,0.24541187
1.5275,2.411321,-0.8838209
1.8385714,2.5907228,-0.75215137
1.4749999,2.4475906,-0.9725907
1.2433333,2.400727,-1.1573937
3.0,2.4413955,0.5586045
1.612,2.6464188,-1.0344188
1.4333333,2.5720072,-1.1386739
1.4466667,2.6250126,-1.1783459
2.5783334,2.599029,-0.020695686
2.4892309,2.390574,0.09865689
1.8854545,2.3843434,-0.49888885
1.53,2.4764118,-0.94641185
1.58,2.3408148,-0.7608148
1.29,2.3392887,-1.0492887
4.0,2.3341215,1.6658785
3.7549999,2.8939679,0.861032
2.044386,2.9403925,-0.8960066
2.9499998,2.9259448,0.024055004
3.1390908,2.9284782,0.21061254
3.4116669,2.7928486,0.6188183
2.3136363,2.742402,-0.42876577
2.0958333,2.841587,-0.74575377
5.0,2.7078867,2.2921133
2.0718334,3.2047248,-1.1328914
3.037,3.2583551,-0.2213552
2.175,3.1444552,-0.96945524
3.3116665,3.0309339,0.28073263
2.53,3.068357,-0.538357
1.4983333,3.1727622,-1.6744288
5.0,3.0222795,1.9777205
1.7243333,3.4958982,-1.771565
2.6438463,3.5080717,-0.8642254
2.125,3.4144907,-1.2894907
2.8116667,3.4727666,-0.6610999
2.7489998,3.409488,-0.6604881
1.54,3.6513395,-2.1113396
5.0,3.4188018,1.5811982
2.8025002,3.1055765,-0.30307627
5.238333,3.142989,2.0953443
3.285,2.959919,0.3250811
8.05,2.99067,5.05933
3.7319999,2.9553003,0.77669954
1.5333333,3.1462603,-1.612927
3.148889,2.9418051,0.20708394
4.0,2.9438698,1.0561302
1.9421428,2.6330626,-0.69091976
2.5099998,2.5713623,-0.061362505
2.4633334,2.6142988,-0.15096545
3.4308333,2.641282,0.78955126
2.4483333,2.5915618,-0.14322853
2.5858333,2.3631864,0.22264695
1.3699999,2.5680006,-1.1980007
1.261111,2.4394379,-1.1783268
3.0,2.4341671,0.56583285
1.6486793,2.6826377,-1.0339584
1.4128572,2.6649008,-1.2520436
4.0766664,2.7029567,1.3737097
3.5583332,2.6390553,0.9192779
2.7200003,2.4203327,0.2996676
1.9050001,2.6174326,-0.7124325
3.0,2.4749355,0.52506447
3.2080002,3.3281353,-0.12013507
2.68,3.330266,-0.65026593
2.3211539,3.2042265,-0.8830726
2.95625,3.176874,-0.22062397
8.605833,3.2670271,5.338806
9.5742855,3.162676,6.4116096
4.8733335,3.0201416,1.8531919
4.62,3.1470406,1.4729593
3.8240001,2.9838371,0.840163
5.0,2.9848533,2.0151467
4.5153847,3.1399827,1.375402
1.5674999,3.0519125,-1.4844127
2.1699998,3.0129237,-0.8429239
5.8263636,3.0724087,2.753955
5.0058336,2.9242034,2.0816302
5.1499996,2.9662442,2.1837554
5.002222,2.9463706,2.0558515
1.01,2.8655787,-1.8555787
3.2833335,2.9460864,0.33724713
2.47,2.8250587,-0.35505867
2.0,2.8324575,-0.83245754
4.1554546,2.8915133,1.2639413
3.02,2.906295,0.11370492
1.020678,2.711526,-1.6908479
2.5549998,2.6190748,-0.06407499
2.52,2.6461043,-0.12610435
1.9,2.545301,-0.645301
2.0149999,2.6045961,-0.5895963
1.5,2.507668,-1.007668
1.03,2.530933,-1.5009329
1.4266667,2.4764824,-1.0498157
1.3485715,2.491155,-1.1425834
1.0,2.4892192,-1.4892192
0.9086957,1.8817136,-0.97301793
7.342735,1.8772366,5.465498
0.8417391,1.84969,-1.0079508
2.98,2.310711,0.6692891
3.8627272,2.3129017,1.5498254
0.95862067,2.141408,-1.1827873
0.54499996,2.1890674,-1.6440674
2.755,2.1029007,0.6520994
1.925,1.9117794,0.013220549
2.0475001,1.8101256,0.23737454
1.2716668,1.8177372,-0.54607046
1.1816667,1.7672591,-0.5855924
1.0,1.7733312,-0.77333117
0.54620373,1.6587088,-1.1125051
6.929565,1.6588956,5.2706695
0.3588679,1.6327872,-1.2739193
3.4266665,2.3809707,1.0456958
0.5825,2.0258005,-1.4433005
1.2075,1.9196002,-0.71210027
0.75,1.6231215,-0.8731215
1.1666666,1.7888091,-0.62214243
0.9390909,1.5938923,-0.6548014
0.68000007,1.7030674,-1.0230674
0.64750004,1.6909939,-1.0434939
0.65,1.6457281,-0.99572814
0.6725,1.652528,-0.98002803
0.0,1.6349429,-1.6349429
0.7496774,1.9785783,-1.2289009
6.876316,2.033708,4.842608
0.54512197,2.0316193,-1.4864974
3.552,2.4995465,1.0524535
3.9250002,2.5033474,1.4216528
0.7988334,2.2945364,-1.495703
1.3627273,2.2351158,-0.8723885
1.05,2.18949,-1.1394901
1.5141666,1.9864972,-0.47233057
1.1058333,1.9665979,-0.8607646
0.59000003,2.0297692,-1.4397691
0.65,1.9252027,-1.2752028
0.8233333,1.9160519,-1.0927186
0.86,1.910228,-1.050228
0.0,1.9527864,-1.9527864
3.7875,2.7978468,0.9896531
0.60433334,2.489866,-1.8855326
1.3227272,2.351678,-1.0289507
1.08,2.323756,-1.2437559
1.3266666,2.3288898,-1.0022233
0.99333334,2.1471658,-1.1538324
0.7033333,2.1776657,-1.4743323
0.86,2.1450706,-1.2850705
0.71000004,2.2172565,-1.5072565
0.602,2.1769474,-1.5749474
0.38,2.138553,-1.7585529
0.0,2.1951993,-2.1951993
3.8675,2.6207285,1.2467716
0.78351855,2.3240688,-1.5405502
1.1800001,2.2945313,-1.1145313
1.125,2.3369074,-1.2119074
1.51,2.1801028,-0.67010283
1.4416666,2.0962234,-0.65455675
0.99666667,1.8858848,-0.8892181
0.86,2.0473623,-1.1873623
1.4,1.9732542,-0.5732542
0.65,1.9273236,-1.2773236
0.79999995,1.9457207,-1.1457207
1.0,1.9443642,-0.9443642
5.3075,3.0090728,2.298427
1.6412963,2.6814694,-1.0401732
1.5719999,2.6602488,-1.0882488
0.5,2.6591482,-2.1591482
1.5,2.4481242,-0.9481242
2.7536364,2.4699097,0.2837267
2.4516666,2.6040123,-0.15234566
2.1475,2.2490408,-0.101540804
2.47,2.4171085,0.052891493
1.7,2.5016465,-0.8016465
2.0,2.4123178,-0.41231775
7.876667,3.3650346,4.5116324
3.5800002,3.2305577,0.34944248
3.1103637,3.2397435,-0.12937975
2.145,3.2000747,-1.0550747
4.833333,3.1399899,1.6933432
3.7433333,3.2186768,0.52465653
3.1608334,3.0673032,0.09353018
2.5099998,3.2330227,-0.72302294
3.1290002,3.1021032,0.026896954
3.0,3.0883179,-0.08831787
7.4941664,4.5969105,2.897256
3.7382221,4.657741,-0.91951895
3.27,4.705543,-1.4355431
4.0477777,4.6385083,-0.59073067
5.725,4.5799065,1.1450934
5.8375,4.7246833,1.1128168
3.48,4.687076,-1.2070761
5.6883335,4.7464423,0.9418912
5.0,4.7199736,0.28002644
6.8308334,4.508499,2.3223343
4.092203,4.646491,-0.5542879
5.87,4.582327,1.287673
5.4375,4.652447,0.7850528
5.1841664,4.6112685,0.5728979
3.7308333,4.8130484,-1.0822151
4.425,4.6954494,-0.27044916
5.7574997,4.6606274,1.0968723
7.0,4.6265693,2.3734307
6.470769,4.792988,1.6777811
3.8114545,4.9939184,-1.1824639
2.7340002,4.924384,-2.190384
5.449167,5.045976,0.4031906
3.95,5.3937364,-1.4437363
4.687692,5.0539756,-0.36628342
3.646,5.208788,-1.562788
3.7020001,5.252671,-1.5506706
4.38,5.1511836,-0.7711835
5.190909,5.1598315,0.031077385
7.0,5.119934,1.8800659
5.9336367,4.3633366,1.5703001
5.82,4.433009,1.386991
3.305849,4.373543,-1.0676937
3.012,4.4578013,-1.4458013
3.01,4.327001,-1.3170011
2.24,4.3946805,-2.1546805
4.22,4.2483053,-0.02830553
4.228182,4.264588,-0.03640604
3.6375,4.483974,-0.84647393
3.2808332,4.302393,-1.0215597
5.1066666,4.44866,0.65800667
7.0,4.433304,2.5666962
5.6708336,4.316581,1.3542528
3.191887,4.4264956,-1.2346087
2.8957143,4.507245,-1.6115308
3.6714287,4.3917713,-0.72034264
4.016,4.370688,-0.35468817
4.05,4.465949,-0.41594887
2.7908335,4.4679937,-1.6771603
4.6533337,4.4637995,0.18953419
7.0,4.451012,2.5489879
5.773636,5.2581396,0.51549625
2.822034,5.5029144,-2.6808805
3.26,5.6051903,-2.3451903
3.3439999,5.5475693,-2.2035694
3.5375,5.4872694,-1.9497695
2.766923,5.7213445,-2.9544215
6.2699995,5.5480137,0.7219858
3.79,5.5914016,-1.8014016
5.262,5.623942,-0.3619418
6.0,5.604992,0.3950081
6.2807693,4.0327125,2.248057
2.9129312,4.036211,-1.1232798
3.56,4.00233,-0.44232988
3.01,3.9847221,-0.97472215
3.0841665,4.0398984,-0.95573187
2.490909,3.9528885,-1.4619794
4.568333,3.9417481,0.626585
5.5800004,3.9672873,1.6127131
4.816,3.917448,0.89855194
6.0,3.9424345,2.0575655
5.9125,3.9913085,1.9211915
2.5030189,3.9408007,-1.4377818
2.22,4.0762897,-1.8562896
2.188,3.942095,-1.7540951
2.5,3.9189947,-1.4189947
2.6783333,3.9677813,-1.289448
2.7591667,3.8047445,-1.0455778
3.93,3.8327112,0.09728885
3.48,3.8475168,-0.36751676
5.0150003,3.8791738,1.1358266
4.62,3.7907126,0.8292873
6.0,3.8190508,2.1809492
9.7491665,4.104872,5.6442943
2.8492856,4.09231,-1.2430243
2.6499999,4.087214,-1.4372141
2.5333333,4.0879436,-1.5546103
2.3427274,4.13075,-1.7880228
3.0333333,4.062628,-1.0292945
2.7716665,4.023644,-1.2519774
4.625,4.0511837,0.5738163
4.3424997,4.047919,0.29458094
6.0,3.9685705,2.0314295
5.5716667,4.4315643,1.1401024
2.6913333,4.4207554,-1.7294221
2.76,4.5373755,-1.7773755
3.17,4.348289,-1.1782889
3.0791667,4.4658656,-1.386699
2.5766668,4.346667,-1.77
4.355833,4.479637,-0.12380409
6.0,4.2874494,1.7125506
5.885,4.554409,1.3305912
2.4051723,4.5968666,-2.1916943
3.8174999,4.830975,-1.0134752
2.43,4.536659,-2.1066587
2.47,4.477318,-2.0073178
3.2683334,4.469941,-1.2016077
2.435,4.6399646,-2.2049646
2.7771428,4.631195,-1.8540523
4.31875,4.6738033,-0.35505342
4.53,4.398278,0.13172197
6.0,4.3621235,1.6378765
6.1983337,4.1786213,2.0197124
3.1884744,4.133341,-0.9448664
3.1141665,4.2494755,-1.135309
2.45,4.0616326,-1.6116326
2.9850001,3.973359,-0.988359
6.7166667,4.017474,2.6991925
2.9737499,4.0659227,-1.0921729
5.085833,3.951403,1.1344302
6.0,3.9103699,2.0896301
12.4125,4.9153423,7.497158
4.5878572,4.967635,-0.3797779
4.015,4.940724,-0.925724
5.3063636,5.110268,0.19609547
6.944166,5.125079,1.819087
4.2108335,5.0730467,-0.86221313
11.035,5.020795,6.014205
12.0,4.9802847,7.0197153
14.056667,5.4845085,8.572159
5.0589285,5.714147,-0.6552186
5.6175,5.6748962,-0.057396412
5.859166,5.9147954,-0.055629253
10.099167,5.8749576,4.2242093
3.8241668,6.0664062,-2.2422395
7.41,5.9249616,1.4850383
12.0,5.8993597,6.1006403
13.773333,6.882183,6.8911495
6.370869,7.099963,-0.729094
7.6757145,7.042628,0.6330867
9.485,7.2501063,2.2348933
10.251666,7.3394575,2.9122086
5.0725,7.5041065,-2.4316063
7.8250003,7.58837,0.23663044
6.67875,7.439179,-0.7604289
10.0,7.4251595,2.5748405
11.205833,6.578369,4.6274643
4.7964997,6.720234,-1.9237342
5.2816668,6.775568,-1.4939013
10.31,6.808072,3.5019283
4.505,6.9783783,-2.4733782
7.88,7.0861483,0.79385185
7.1518183,6.9270697,0.22474861
10.0,6.902089,3.097911
8.670909,5.625826,3.045083
8.05,5.6043267,2.4456735
3.5221667,5.7785506,-2.256384
5.3149996,5.881695,-0.5666952
5.6470003,5.881997,-0.2349968
4.449167,5.835991,-1.3868241
2.45,6.1769314,-3.7269313
3.537273,6.162528,-2.625255
5.1475,6.1225348,-0.9750347
5.765,5.9737625,-0.20876265
7.0,5.9553647,1.0446353
9.309999,4.6825747,4.6274247
7.9854546,4.7749047,3.2105498
3.1931481,4.788004,-1.5948558
3.1279998,4.7687263,-1.6407266
3.6766667,4.903509,-1.2268424
4.318333,4.730844,-0.41251087
3.3641667,4.8973603,-1.5331936
4.67,4.8670335,-0.1970334
4.458889,4.8334723,-0.37458324
3.9950001,4.786181,-0.79118085
6.0,4.8260064,1.1739936
8.586666,4.4384537,4.1482124
3.053,4.48398,-1.4309802
2.99,4.4313297,-1.4413297
3.2263637,4.521556,-1.2951922
4.8083334,4.4470043,0.36132908
2.995,4.668976,-1.673976
3.15,4.6355314,-1.4855313
4.2366667,4.6217914,-0.38512468
7.0,4.4963126,2.5036874
8.5027275,4.229894,4.2728333
8.450001,4.2293863,4.2206144
3.778305,4.191555,-0.41324997
4.465,4.386426,0.07857418
7.8391666,4.247536,3.5916305
3.2783332,4.3318467,-1.0535135
6.28,4.3902965,1.8897038
3.3171427,4.3149714,-0.9978287
3.8725,4.1978426,-0.32534266
5.0,4.2454133,0.7545867
5.1266665,3.1106615,2.016005
1.6089655,3.0120683,-1.4031028
1.6400001,2.9865587,-1.3465586
5.934167,3.0339193,2.9002476
4.144167,2.8127706,1.3313963
5.3491664,2.8039575,2.545209
1.6933334,2.7704048,-1.0770714
2.0,2.7708178,-0.77081776
4.3,2.6447475,1.6552527
0.8186047,2.4152873,-1.5966825
0.60249996,2.384207,-1.781707
0.7083333,2.4368064,-1.7284732
2.35,2.3422644,0.007735491
2.2172728,2.4021103,-0.18483758
2.0091667,2.2994351,-0.29026842
1.3216667,2.1751995,-0.8535328
0.97,2.284663,-1.3146629
0.96909094,2.2199824,-1.2508914
2.0,2.2165177,-0.21651769
3.4358335,2.6416378,0.79419565
0.8453572,2.4100301,-1.564673
0.445,2.3967075,-1.9517076
2.4583335,2.4322333,0.026100159
1.7441666,2.3284357,-0.58426905
1.2363636,2.1713889,-0.9350252
1.4200001,2.210488,-0.790488
0.76181823,2.3152473,-1.5534291
0.75,2.2549174,-1.5049174
1.0,2.2503126,-1.2503126
3.8872728,2.79773,1.0895429
3.95,2.7962887,1.1537113
1.1241071,2.6848035,-1.5606964
0.76250005,2.678285,-1.9157848
4.0733333,2.6524754,1.4208579
2.4191668,2.4783123,-0.05914545
1.11,2.5166023,-1.4066023
1.7381818,2.4930325,-0.7548506
1.14,2.5534682,-1.4134682
1.1110001,2.4371812,-1.3261812
2.0,2.442191,-0.4421909
3.8191667,2.7969205,1.0222461
1.0853659,2.5322082,-1.4468423
1.1,2.5365996,-1.4365996
1.0,2.5311208,-1.5311208
2.1291666,2.4091883,-0.28002167
1.6141666,2.495897,-0.88173044
1.4849999,2.2400985,-0.7550986
0.875,2.3964968,-1.5214968
0.73,2.4146185,-1.6846185
2.0,2.3078344,-0.3078344
3.9941666,2.9966125,0.99755406
1.3286208,2.9313474,-1.6027266
0.81,2.9196448,-2.109645
1.54,2.9116564,-1.3716564
2.9216669,2.8935628,0.028104067
1.8483334,2.5642257,-0.7158923
1.7141666,2.776991,-1.0628242
1.415,2.6965976,-1.2815976
0.846,2.7356803,-1.8896804
0.912,2.6230812,-1.7110813
2.0,2.6163223,-0.6163223
2.3600001,3.4155898,-1.0555897
3.4588888,3.4568915,0.0019972324
3.075,3.475107,-0.4001069
1.8072916,3.769261,-1.9619693
1.24,3.7941217,-2.5541217
3.1281817,3.7587357,-0.63055396
8.098333,4.0910234,4.00731
2.27,4.205306,-1.9353061
4.3991666,3.347105,1.0520616
2.18375,4.0895944,-1.9058444
1.605,4.109027,-2.504027
1.21,4.1284676,-2.9184675
0.85249996,3.4715903,-2.6190903
1.7937499,3.4514093,-1.6576594
2.0,3.4293656,-1.4293656
4.7108335,3.3771958,1.3336377
2.017234,3.2623293,-1.2450953
1.7463636,3.3589246,-1.612561
1.4749999,3.2387373,-1.7637374
2.6372728,3.1226828,-0.48540998
6.5899997,3.1631455,3.4268541
2.4572728,3.2905316,-0.83325887
1.9941666,3.0879836,-1.093817
1.615,3.135044,-1.5200441
1.4557142,3.1529639,-1.6972497
1.8733333,3.1113255,-1.2379922
3.0,3.1065667,-0.10656667
2.5883331,4.1443176,-1.5559845
1.3722807,4.4840403,-3.1117597
0.8033333,4.5720444,-3.768711
2.235,4.660762,-2.425762
23.58091,4.5741215,19.006788
1.5433334,5.2370567,-3.6937232
1.4066666,4.65303,-3.2463632
1.33,4.6685686,-3.3385687
1.02,4.54519,-3.5251899
2.0,4.647522,-2.647522
3.0983334,3.4013999,-0.3030665
2.0184746,3.3468604,-1.3283858
0.79,3.3125591,-2.5225592
5.994167,3.1988835,2.7952833
31.217272,3.3161993,27.901073
1.7616667,3.1475325,-1.3858658
2.5099998,3.17651,-0.66651034
1.4200001,3.1433063,-1.7233062
3.09125,3.157883,-0.066632986
3.0,3.1249664,-0.12496638
4.0775003,3.5188935,0.55860686
1.8382143,3.5056186,-1.6674043
1.4499999,3.581335,-2.1313353
2.7933333,3.4604762,-0.66714287
3.31,3.3992705,-0.08927059
2.345,3.4777637,-1.1327636
2.0149999,3.350774,-1.3357742
2.0874999,3.3387165,-1.2512167
3.16,3.3451507,-0.18515062
3.4785714,3.2902079,0.18836355
4.0,3.3208253,0.67917466
6.0941668,3.6047757,2.489391
1.8958333,3.564122,-1.6682887
1.595,3.620843,-2.025843
