Target,Output,Diff
17.52,16.001743,1.5182571
24.188332,15.532511,8.655821
14.732223,17.019516,-2.2872934
14.533334,17.213015,-2.6796808
16.496666,16.765078,-0.26841164
18.0,16.73342,1.2665806
17.528198,15.911217,1.6169815
14.396261,16.859015,-2.4627533
44.868004,13.83893,31.029074
45.5,13.8161545,31.683846
11.524138,14.752512,-3.2283735
11.63,14.786207,-3.156207
35.575832,14.797972,20.77786
16.1,14.642253,1.4577475
21.430834,16.02166,5.409174
14.171667,15.915051,-1.7433844
14.931999,16.892942,-1.9609432
15.921429,16.71591,-0.7944813
18.0,16.679396,1.3206043
15.9820595,14.830928,1.1511316
13.93436,15.769518,-1.8351583
42.12917,12.628055,29.501114
11.086666,13.629447,-2.5427809
37.06167,13.672245,23.389423
14.025001,13.676811,0.34818935
13.09,14.868516,-1.7785158
22.185,15.11025,7.074749
12.994546,14.8470745,-1.8525286
11.736668,15.66999,-3.933322
16.0,15.692728,0.30727196
42.237503,12.519879,29.717625
10.337368,13.64943,-3.3120623
10.78,13.891668,-3.1116686
42.0075,13.334565,28.672935
13.580833,14.446878,-0.866045
21.480835,14.533609,6.9472256
13.74091,15.508436,-1.7675266
13.34,15.50666,-2.1666603
12.281667,14.777876,-2.4962091
15.0,14.77294,0.22706032
17.28718,16.72293,0.56424904
13.135431,17.576859,-4.441427
41.735455,14.607199,27.128256
39.9,14.4809675,25.419033
9.998636,15.521418,-5.5227814
9.190001,15.024753,-5.834752
10.237693,15.102672,-4.864979
44.79,14.751397,30.038605
13.945833,15.506243,-1.5604095
23.204166,16.183893,7.020273
13.120001,16.816582,-3.696581
11.805,17.354649,-5.5496483
12.130001,16.936825,-4.8068237
12.345,17.014622,-4.6696215
10.290001,17.206085,-6.9160843
14.0,17.179104,-3.1791039
19.157131,17.011005,2.1461258
14.071904,17.48659,-3.4146852
40.02182,13.79052,26.2313
37.32,13.795376,23.524624
9.9725,15.115614,-5.143114
9.708462,15.049329,-5.340867
9.84,15.098558,-5.2585583
9.47,15.156553,-5.686553
46.666664,14.976337,31.690327
13.596667,15.70911,-2.112443
22.526667,16.17706,6.3496075
13.087501,16.91301,-3.825509
9.49,17.363516,-7.873516
9.950909,17.208015,-7.257107
15.0,17.160566,-2.1605663
19.162125,19.61766,-0.4555359
14.522544,20.071983,-5.5494394
40.2675,15.161097,25.106405
10.58,17.295689,-6.7156887
9.934464,17.25023,-7.3157663
10.950001,17.360788,-6.4107876
53.606667,16.691816,36.91485
13.7908325,18.058317,-4.2674847
25.006666,18.271696,6.73497
13.5,19.679853,-6.1798534
14.51,19.769316,-5.2593155
10.664999,19.799484,-9.134485
10.683001,19.602911,-8.91991
16.0,19.548864,-3.5488644
20.526207,18.38732,2.1388874
14.133739,19.41729,-5.2835503
40.026665,14.89276,25.133904
9.4075,16.599861,-7.192361
53.558334,16.352875,37.20546
13.9575,17.137348,-3.1798477
25.057499,17.934801,7.122698
13.9,18.543715,-4.643715
10.758572,19.47387,-8.715298
13.474999,18.585377,-5.1103773
10.796,19.298439,-8.5024395
13.3949995,18.581505,-5.1865053
13.75,18.481134,-4.7311344
15.0,19.249435,-4.2494354
19.939655,19.548748,0.3909073
14.601207,20.565704,-5.9644976
41.994545,15.46096,26.533585
47.800003,15.449052,32.350952
9.552834,17.157492,-7.604658
56.33167,16.977306,39.354362
15.054167,17.617567,-2.5634003
24.118332,18.672092,5.4462395
14.69,19.391277,-4.7012777
14.43375,19.470675,-5.0369244
9.99,20.306896,-10.316896
14.190001,19.46222,-5.2722187
11.6380005,20.089247,-8.451246
16.0,20.030508,-4.030508
20.046757,19.237898,0.8088589
14.941964,20.20356,-5.2615957
47.065834,15.544572,31.521263
10.7088,17.312645,-6.6038446
10.405001,17.444492,-7.0394917
55.261665,16.926353,38.33531
15.959999,17.696375,-1.7363758
16.611818,17.901447,-1.289629
22.349998,18.492016,3.8579826
15.765,19.285868,-3.5208673
16.378,19.400484,-3.0224838
11.059999,20.205767,-9.145767
10.405001,20.044947,-9.639946
17.0,19.998236,-2.9982357
20.171368,25.383455,-5.2120876
16.680603,26.427195,-9.746592
48.62417,19.918066,28.706102
13.704386,22.444096,-8.73971
19.38,22.447796,-3.0677967
20.25,22.559958,-2.3099575
57.7975,22.05634,35.74116
27.279999,22.775343,4.504656
24.288181,22.95125,1.3369312
22.509998,25.446215,-2.9362164
24.478333,24.205051,0.2732811
28.1325,25.562984,2.5695152
26.165714,25.566322,0.59939194
60.866665,26.41372,34.452946
14.928889,26.202509,-11.27362
17.0,26.119326,-9.119326
41.181637,29.64677,11.534866
32.257847,30.943882,1.3139648
55.801666,23.882914,31.918753
13.882,26.441292,-12.559292
12.622,26.622839,-14.000839
60.285,26.189629,34.09537
18.34,26.674152,-8.334152
19.962727,26.947506,-6.9847794
40.406666,28.645435,11.76123
22.579998,29.87534,-7.2953415
23.405455,29.735239,-6.3297844
19.06,31.107466,-12.047466
19.687778,31.046032,-11.3582535
27.0,30.936295,-3.9362946
45.53621,29.053604,16.482605
37.78888,29.483711,8.305168
45.79,21.845783,23.944218
11.629167,25.23998,-13.610814
48.9775,24.248943,24.728558
17.795,26.539036,-8.744036
27.414167,26.026537,1.3876305
22.59,29.340034,-6.7500343
20.562727,29.296438,-8.733711
14.719167,29.02006,-14.300893
35.0,28.912674,6.087326
32.182793,23.662144,8.520649
27.199106,25.285795,1.913311
44.850002,18.9168,25.933203
10.959999,20.74112,-9.78112
11.679492,20.779552,-9.10006
46.85583,20.785393,26.070438
17.16,21.080338,-3.9203377
24.2,23.292042,0.907959
21.575,23.445797,-1.8707962
20.175835,22.967186,-2.7913513
17.359999,23.423033,-6.063034
16.118572,23.505783,-7.387211
11.64,24.88487,-13.24487
24.0,24.803402,-0.80340195
29.402927,16.785683,12.617245
22.333366,18.334085,3.999281
27.85,14.59577,13.2542305
8.332881,15.385094,-7.0522127
8.76,15.545531,-6.785531
47.079166,15.605626,31.473541
13.893637,15.056749,-1.1631126
13.62,14.824001,-1.2040014
16.975834,17.563993,-0.58815956
15.089167,16.835196,-1.7460289
9.1025,18.480762,-9.3782625
9.29375,18.456865,-9.1631155
17.0,18.399645,-1.3996449
24.190504,18.522705,5.667799
17.57398,19.957455,-2.3834743
42.97091,15.559602,27.411308
32.37,15.45538,16.91462
11.329833,16.111753,-4.7819204
50.75833,16.715649,34.042683
14.08,16.08061,-2.0006104
20.91,17.819763,3.0902367
25.916668,18.825117,7.091551
15.8,17.733227,-1.9332266
18.677,17.835533,0.8414669
11.33,19.843117,-8.513117
11.537273,19.57427,-8.036997
13.0,19.549671,-6.549671
32.288635,21.0825,11.206135
25.55565,22.197014,3.3586369
42.205833,17.22618,24.979654
12.565334,18.691778,-6.126444
42.4725,18.886173,23.586327
18.45,20.842785,-2.392784
23.2025,20.989458,2.2130413
18.656666,20.95438,-2.2977142
12.78,22.510468,-9.730468
11.97,22.31635,-10.346351
19.0,22.259724,-3.2597237
26.583776,17.978724,8.605053
22.396162,19.375431,3.020731
42.487274,15.248891,27.238384
12.585833,16.238415,-3.6525822
41.805836,16.548597,25.257238
22.989166,18.45806,4.531107
17.930834,18.019083,-0.08824921
10.872499,19.574398,-8.701899
11.46625,19.36673,-7.9004793
16.0,19.334866,-3.3348656
25.201572,17.102837,8.098736
20.205372,18.38688,1.818491
36.616364,13.867313,22.74905
38.04,13.836706,24.203295
11.613273,14.968931,-3.3556585
11.272499,15.194396,-3.921897
40.084167,15.124341,24.959827
21.942501,16.771244,5.171257
16.2025,16.849144,-0.6466446
15.73625,16.962019,-1.225769
11.005,18.04957,-7.04457
10.592999,17.79367,-7.200671
14.0,17.775862,-3.7758617
21.186638,18.409775,2.776863
17.33456,19.33971,-2.0051498
34.585835,14.61025,19.975584
13.544068,15.902795,-2.3587265
14.82,16.090714,-1.2707138
38.940002,15.9051075,23.034895
20.613335,17.530914,3.0824203
17.802856,18.289402,-0.48654556
9.84,19.053791,-9.213791
18.802,18.330101,0.47189903
9.867273,18.828709,-8.961435
12.0,18.812729,-6.812729
23.580086,18.390192,5.1898937
18.350863,19.358383,-1.0075207
33.668335,15.477325,18.19101
12.232333,16.233784,-4.0014505
17.96,17.810692,0.14930725
22.211819,18.090168,4.1216507
19.02,17.741804,1.2781963
17.432,17.843605,-0.41160583
11.545,19.113792,-7.5687923
10.474,18.892933,-8.418933
13.0,18.868069,-5.8680687
24.081842,18.51294,5.568903
19.34913,19.38147,-0.032339096
33.690834,15.196148,18.494686
12.35,16.5278,-4.177799
12.665556,16.529997,-3.864441
12.8975,16.609165,-3.7116652
24.018333,18.190216,5.8281174
16.076666,18.175266,-2.0986004
15.906667,18.230398,-2.3237314
10.59,19.178923,-8.5889225
10.675454,18.975784,-8.30033
14.0,18.95282,-4.95282
24.438435,20.375126,4.0633087
19.686,21.070478,-1.3844776
35.535,16.657507,18.877493
12.305763,18.098358,-5.792595
12.64,18.3089,-5.6689005
23.319166,19.170015,4.149151
16.61,20.378834,-3.7688332
17.008183,20.420694,-3.4125118
10.788,20.68513,-9.897129
10.53,20.417591,-9.887591
14.0,20.37257,-6.37257
27.122784,20.401478,6.721306
21.99148,21.43302,0.55846024
33.990833,16.866764,17.12407
12.055,18.160307,-6.1053066
12.421207,18.173264,-5.752056
17.92,20.608448,-2.688448
16.56,20.301193,-3.7411938
23.958332,19.659996,4.298336
18.72,20.415234,-1.6952343
16.888573,20.521294,-3.632721
17.705,20.633907,-2.9289074
10.866364,20.804707,-9.938343
11.139999,21.02937,-9.88937
15.0,20.712454,-5.712454
29.130175,21.5605,7.5696754
22.495043,21.88604,0.60900307
34.9175,17.288801,17.628698
12.591608,19.01709,-6.425482
12.675,19.043234,-6.3682337
12.64,19.251163,-6.611163
16.61,21.60182,-4.9918194
24.210835,19.7734,4.437435
17.113,21.896812,-4.7838116
17.83,22.163883,-4.3338833
11.125,21.222534,-10.097534
16.0,21.159622,-5.159622
31.82819,20.994083,10.834106
24.812523,22.485928,2.3265953
32.103333,17.549349,14.553984
11.187347,18.9377,-7.750353
11.219999,18.959253,-7.739254
10.14,19.04619,-8.90619
33.89,19.336054,14.553946
14.85,18.632797,-3.7827969
23.697144,21.404345,2.292799
15.660833,21.180721,-5.519888
9.915,22.930244,-13.0152445
11.141,22.745487,-11.604487
16.0,22.700027,-6.7000275
33.215,20.484266,12.730734
24.813957,21.999916,2.8140411
29.321667,17.524513,11.797153
9.844828,18.787682,-8.942854
9.67,18.884872,-9.214872
36.72,20.14259,16.577412
15.599999,18.479607,-2.8796072
14.615455,18.642729,-4.027274
13.54,20.500187,-6.960187
22.177502,21.830841,0.3466606
15.9800005,20.559029,-4.579028
14.709999,20.665083,-5.955084
10.636667,22.471354,-11.834686
15.0,22.404802,-7.4048023
27.280834,14.566745,12.714089
10.264334,15.905543,-5.6412096
38.127502,15.600915,22.526588
16.440834,16.801947,-0.3611126
21.971666,16.92247,5.0491962
17.878334,18.059464,-0.18112946
10.700834,17.430523,-6.7296886
14.0,17.438734,-3.438734
27.492176,24.401005,3.0911713
20.950172,25.579334,-4.629162
31.661,21.001534,10.659466
26.814999,20.983534,5.831465
10.285263,22.362629,-12.077366
9.9,22.355804,-12.455805
8.809999,22.417568,-13.607569
38.739166,22.650093,16.089073
16.119999,22.171947,-6.0519485
24.068335,24.416328,-0.34799385
18.360909,24.160229,-5.79932
13.8525,26.07772,-12.225221
13.76125,25.975979,-12.214729
13.0,25.88623,-12.88623
29.799385,27.342712,2.4566727
22.173244,28.130783,-5.9575386
33.918335,21.413898,12.5044365
14.0475,24.080477,-10.032977
12.965741,24.071182,-11.105441
10.290001,24.072342,-13.782341
10.31,24.167816,-13.857816
38.266666,23.697836,14.5688305
24.795,25.102955,-0.3079548
24.507502,26.104248,-1.5967464
19.0575,27.665901,-8.6084
10.59,28.323341,-17.733341
11.55375,28.203505,-16.649754
13.0,28.113247,-15.113247
26.805946,33.103786,-6.29784
20.672588,33.419556,-12.746967
39.986362,23.565823,16.42054
35.16,26.453495,8.706505
17.4465,29.182724,-11.736223
39.184166,28.22844,10.955727
42.79333,30.795366,11.997965
21.565834,30.255716,-8.689882
51.56,33.37245,18.18755
41.155453,33.30559,7.849861
18.95,33.068428,-14.118427
14.311,32.991653,-18.680653
12.0,32.893723,-20.893723
29.12851,30.347992,-1.2194824
21.819202,30.57222,-8.753017
57.861668,23.820835,34.040833
30.983667,26.57893,4.4047375
45.821667,25.896723,19.924944
61.305832,28.424911,32.88092
38.814167,27.56052,11.253647
57.2275,30.694502,26.532999
25.692856,30.133766,-4.4409103
49.4425,30.834743,18.607758
37.508,29.9335,7.574499
56.023335,30.646038,25.377296
12.0,29.819695,-17.819695
34.781273,32.965515,1.8157578
23.677479,33.22535,-9.547871
50.29333,25.953056,24.340275
35.64407,28.707306,6.936764
42.729996,28.877487,13.852509
52.9075,28.20344,24.704062
34.113335,30.391869,3.721466
38.829998,33.13827,5.6917267
35.656666,30.302269,5.354397
64.15,33.28791,30.862091
57.04,33.19728,23.84272
19.069166,32.695538,-13.626371
13.0,32.57424,-19.574242
35.699043,36.840664,-1.1416206
23.775002,37.51921,-13.744209
42.692497,29.31683,13.375668
52.26,32.937576,19.322422
35.9356,33.00672,2.9288788
29.17,33.01418,-3.8441792
74.369995,32.988808,41.381187
37.398335,33.11975,4.2785835
64.81333,31.755646,33.057686
28.955,34.51128,-5.55628
41.71,37.184864,4.525135
42.06333,34.078987,7.9843445
35.41,37.210205,-1.8002052
41.035,37.228405,3.8065948
14.85,37.157906,-22.307905
19.50909,37.104076,-17.594986
13.0,37.019714,-24.019714
34.421227,31.482924,2.938303
24.139397,32.078903,-7.9395065
39.466667,25.07845,14.388218
18.149323,27.779194,-9.629871
59.529167,27.200853,32.328316
27.806665,29.256409,-1.4497433
55.516666,31.55888,23.957787
34.7975,29.127094,5.6704063
32.1,31.691732,0.40826607
29.576248,31.675043,-2.098795
31.747501,31.62336,0.12414169
16.286251,31.520021,-15.23377
13.0,31.409737,-18.409737
27.264,28.627901,-1.3639011
19.231754,29.74229,-10.510536
41.07364,23.831522,17.242117
29.15,23.639889,5.510111
18.048908,25.88847,-7.8395615
23.268002,25.941793,-2.673792
43.8275,25.633963,18.193537
19.9575,26.344807,-6.387306
27.681667,27.546503,0.13516426
38.43,28.783134,9.646866
20.003334,29.715473,-9.712139
18.683334,29.605534,-10.922199
10.0,29.521347,-19.521347
21.015392,21.764555,-0.7491627
17.198,23.255371,-6.057371
51.509167,17.393988,34.11518
18.655167,19.489628,-0.8344612
45.551666,19.253428,26.298239
17.6875,19.51667,-1.8291702
21.539165,21.105267,0.43389893
17.2,21.974325,-4.7743244
17.847273,22.065659,-4.2183857
11.0225,22.830654,-11.808154
9.0,22.767654,-13.767654
23.66062,18.369122,5.291498
19.701931,19.33424,0.36769104
41.045,14.726622,26.318377
12.91,16.415543,-3.5055428
12.280909,16.393383,-4.1124744
12.747499,16.455465,-3.7079659
46.635834,15.8921385,30.743694
16.835001,16.705746,0.1292553
17.01,18.375393,-1.3653927
18.77,18.43155,0.3384514
27.316666,17.765116,9.55155
18.56125,18.570795,-0.009544373
12.42,19.242397,-6.822397
11.435455,19.128376,-7.6929207
11.0,19.100206,-8.100206
28.754633,19.113564,9.641069
22.743608,20.304771,2.438837
39.790833,15.604077,24.186756
18.411896,16.80925,1.6026459
12.589999,16.972506,-4.3825064
43.4325,16.94616,26.48634
19.259167,17.25138,2.0077858
26.621666,18.880503,7.7411633
16.44,19.164118,-2.7241173
19.086363,19.293724,-0.20736122
11.41,20.245,-8.835001
11.693636,20.07265,-8.379015
13.0,20.01447,-7.014469
27.594593,21.220165,6.374428
22.189684,22.933348,-0.7436638
39.59667,18.123545,21.473124
15.538983,19.51212,-3.973136
16.51,19.588015,-3.0780144
42.891663,19.741838,23.149824
18.34,18.946007,-0.6060066
17.812727,19.140673,-1.3279457
16.685,21.201824,-4.5168247
27.005833,21.85339,5.152443
18.497501,21.240433,-2.7429314
10.913334,23.255924,-12.34259
13.0,23.190159,-10.190159
24.785109,24.311064,0.4740448
20.940645,26.033058,-5.092413
38.2575,20.416851,17.840649
14.2315,22.072254,-7.8407545
45.890003,22.351955,23.538048
16.9475,21.492264,-4.5447636
17.369999,24.171268,-6.8012695
17.91,24.226204,-6.316204
25.838333,24.918007,0.92032623
18.985556,24.311216,-5.3256607
11.3525,26.698542,-15.346042
11.2475,26.576893,-15.329392
13.0,26.477411,-13.477411
25.712578,26.02643,-0.3138523
23.222698,29.245014,-6.022316
46.267273,22.741003,23.52627
24.155817,24.523775,-0.36795807
23.396,24.660275,-1.2642746
45.654167,24.952143,20.702024
18.259167,23.741713,-5.482546
25.809166,27.946129,-2.136963
23.956665,25.98752,-2.0308552
11.549999,30.161383,-18.611383
11.465555,30.076496,-18.61094
13.0,29.989594,-16.989594
26.03284,23.231472,2.8013687
25.32854,24.264706,1.0638351
38.63091,18.515781,20.115128
10.348868,20.75373,-10.404862
12.535714,20.888332,-8.352618
41.02833,20.320463,20.707869
17.04,21.328335,-4.288334
27.465,21.928516,5.536484
19.835,23.349796,-3.5147972
20.539,23.41254,-2.8735409
11.45,24.237907,-12.787908
12.153636,24.091204,-11.937568
14.0,24.030228,-10.030228
30.542946,26.245163,4.297783
27.786636,27.857323,-0.07068634
43.10583,20.867004,22.238827
11.882758,22.886341,-11.003583
11.205,22.984333,-11.779333
42.014164,23.055008,18.959156
20.033333,23.057598,-3.0242653
31.6175,25.450405,6.167095
19.72,25.91675,-6.1967506
20.17625,25.910542,-5.734291
11.786667,27.661621,-15.874954
15.0,27.572994,-12.572994
29.653984,25.945751,3.7082329
24.882587,27.51684,-2.6342525
49.614166,20.628094,28.986073
12.64,22.603607,-9.963607
12.840508,22.553833,-9.713325
49.955,22.82082,27.134182
21.038334,22.646564,-1.6082306
20.97,25.255684,-4.2856846
36.424168,25.302982,11.121185
22.105,25.37697,-3.2719707
20.773335,25.357187,-4.583853
16.6675,27.414274,-10.746775
15.03875,27.258665,-12.219915
15.0,27.170353,-12.170353
32.569305,26.0705,6.498806
28.944435,27.41809,1.5263443
55.993332,20.563686,35.429646
12.531053,23.158451,-10.6273985
13.02,23.210949,-10.1909485
54.945,22.854767,32.090233
21.8475,23.618046,-1.770546
36.05417,25.233028,10.82114
23.906668,26.29424,-2.3875732
24.044445,26.138325,-2.0938797
18.25,27.681995,-9.431995
16.226,27.538317,-11.312317
19.0,27.465492,-8.465492
39.776726,28.291891,11.484835
34.294296,29.939484,4.3548126
57.27818,22.415356,34.862823
53.3,22.498535,30.801464
12.137001,24.730057,-12.593056
54.463333,24.773283,29.69005
20.448334,25.108183,-4.659849
32.145,27.187166,4.9578342
23.126667,28.073986,-4.947319
16.210001,29.723152,-13.513151
15.285,29.614649,-14.329649
23.0,29.499962,-6.499962
45.03443,24.512203,20.522228
36.30114,26.296722,10.004417
55.694,19.552185,36.141815
58.035004,19.51742,38.517586
12.394,22.31319,-9.91919
54.786,22.61864,32.16736
17.708334,22.146769,-4.4384346
27.78,24.354038,3.4259624
21.830002,24.32476,-2.4947586
20.146666,23.914461,-3.7677956
16.672728,25.906948,-9.2342205
17.289999,26.044899,-8.7549
23.0,25.835112,-2.8351116
36.58439,26.51263,10.071758
31.463684,27.041656,4.4220276
55.590836,20.756527,34.83431
11.744528,23.152866,-11.408339
12.163334,23.180628,-11.017294
12.25,23.41955,-11.16955
12.93,23.416122,-10.486122
16.130001,24.50172,-8.371719
16.886364,24.600012,-7.713648
26.799166,24.243889,2.5552769
13.5633335,26.298616,-12.735283
19.0,26.217056,-7.2170563
40.07149,29.834953,10.236538
33.961403,31.13174,2.8296623
49.131664,25.532782,23.598883
11.402641,26.53041,-15.127769
11.755,26.532251,-14.777251
11.466666,26.666798,-15.200131
58.33,26.956009,31.373993
15.84,26.47951,-10.639509
16.2225,26.664516,-10.442017
26.820833,29.42683,-2.605997
17.380001,28.911491,-11.53149
13.69,31.227951,-17.537952
12.45,31.122326,-18.672325
20.0,31.021902,-11.021902
38.30393,27.574041,10.729887
35.2703,28.209438,7.0608635
40.183334,22.748537,17.434797
11.167241,24.36956,-13.202319
10.950001,24.49214,-13.542139
55.989998,24.32475,31.665247
15.0199995,25.05995,-10.03995
14.284444,25.25955,-10.975106
16.720001,27.283703,-10.563702
24.2975,26.141537,-1.8440361
16.86,27.330248,-10.470247
16.685,27.272875,-10.587875
11.045,27.945774,-16.900774
11.719,27.740057,-16.021057
26.0,27.64334,-1.6433392
38.781666,16.63061,22.151056
12.411228,18.110603,-5.699375
12.645,18.285448,-5.6404476
57.263332,17.913366,39.349968
16.3975,19.07439,-2.6768913
25.609167,19.353693,6.255474
17.615833,20.563847,-2.9480133
10.574167,20.213734,-9.639566
25.0,20.177914,4.8220863
63.020878,26.17559,36.845287
52.84104,26.777958,26.063084
39.118332,21.785221,17.33311
11.867369,23.164263,-11.296894
11.59,23.151897,-11.561897
12.36,23.28288,-10.922881
58.210835,23.224457,34.986378
14.86,24.152645,-9.292645
25.971668,25.043325,0.9283428
16.52909,26.20068,-9.671589
15.32,26.415186,-11.095186
11.870001,26.584229,-14.714228
11.053637,26.415218,-15.361582
30.0,26.301067,3.6989326
58.07781,26.888355,31.189453
49.560265,27.205551,22.354713
36.816364,21.25184,15.564524
10.97,23.541697,-12.571696
11.702549,23.519936,-11.817387
11.25,23.539095,-12.289095
11.525001,23.6979,-12.1729
60.219997,23.0654,37.1546
15.237499,25.211336,-9.973837
25.2,24.76862,0.43138123
16.799166,27.215223,-10.416058
9.8125,26.871147,-17.058647
9.6875,26.663568,-16.976068
30.0,26.56239,3.4376106
62.54123,23.545303,38.995926
54.167805,23.742716,30.425089
39.045834,18.270279,20.775555
12.654745,20.572338,-7.917593
55.831665,19.773848,36.057816
14.6,22.234364,-7.634363
14.58,21.807823,-7.2278233
25.422499,21.176716,4.245783
16.215454,24.128809,-7.913355
10.299999,23.315407,-13.015408
17.560001,24.102745,-6.5427437
10.505556,23.051704,-12.546148
29.0,22.989243,6.0107574
61.052,26.732714,34.319283
53.246002,27.190104,26.055899
35.228333,21.700487,13.527845
13.29,23.53694,-10.24694
12.455593,23.497932,-11.042339
57.7475,23.35388,34.393623
16.330833,24.844578,-8.513744
23.966152,25.110521,-1.1443691
14.344999,27.04838,-12.703381
9.2225,26.91059,-17.68809
16.096666,27.149284,-11.052618
9.48125,26.737263,-17.256012
16.154999,27.051476,-10.896477
16.8125,26.94508,-10.13258
30.0,26.62099,3.3790092
62.84043,26.400368,36.440063
53.614655,26.935799,26.678856
34.36909,20.915297,13.4537945
34.29,20.845642,13.444359
12.839412,23.206043,-10.3666315
11.17,23.152966,-11.982965
12.059999,23.400845,-11.340845
55.358334,22.663826,32.694508
15.431818,24.785471,-9.353653
23.5725,24.286911,-0.7144108
16.245,26.946743,-10.701742
15.901001,26.945763,-11.044762
8.93,26.31071,-17.38071
28.0,26.210861,1.7891388
60.84191,24.87024,35.971672
48.28209,24.94139,23.3407
32.222305,19.11144,13.110865
11.774424,21.572695,-9.798271
11.92,21.589678,-9.669678
11.093332,21.552801,-10.459469
10.959999,21.881004,-10.921005
58.1575,20.681849,37.475655
14.244546,23.448463,-9.2039175
15.06,25.339417,-10.279416
21.287691,22.111828,-0.82413673
13.7,25.298237,-11.598237
13.724001,25.35332,-11.629318
8.38,24.486065,-16.106064
8.323637,24.194645,-15.871008
26.0,24.12815,1.8718491
52.76154,24.754185,28.007355
46.210518,24.780792,21.429726
33.361538,19.012772,14.348766
12.011896,21.453056,-9.44116
11.900001,21.706982,-9.806981
53.2375,20.574211,32.66329
15.041538,23.31213,-8.270592
12.88,25.002289,-12.122289
21.446667,22.117218,-0.6705513
14.559999,25.182514,-10.622515
15.2699995,25.201311,-9.931312
8.103333,24.323448,-16.220116
30.039999,25.431732,4.608267
14.85,25.54277,-10.69277
8.47625,24.105824,-15.629574
23.0,24.028961,-1.0289612
52.03379,24.226685,27.807106
43.678623,24.622772,19.055851
28.833334,19.81095,9.022385
10.896545,21.231743,-10.335197
10.865001,21.359463,-10.494462
52.905003,21.050922,31.85408
14.913334,22.10987,-7.196537
13.313333,23.96109,-10.647758
19.960001,22.783455,-2.823454
13.92111,24.005032,-10.083921
7.7708335,24.252369,-16.481535
24.0,24.171837,-0.17183685
49.317368,22.335146,26.982222
41.833683,23.660059,18.173624
27.638332,19.058908,8.579424
10.195499,19.687336,-9.491837
55.12417,20.009033,35.115135
13.768333,20.147684,-6.3793507
18.72,22.212982,-3.4929829
12.049168,22.544756,-10.495588
9.42,24.020996,-14.600996
8.628181,23.956207,-15.328026
22.0,23.888838,-1.8888378
42.102566,25.01827,17.084295
36.57,26.034067,10.535933
29.499166,20.332222,9.1669445
9.036167,21.846285,-12.810118
48.798332,21.993786,26.804546
10.588333,22.566315,-11.977982
12.6,24.507732,-11.907732
12.073334,24.591496,-12.518162
17.77,23.935093,-6.1650925
11.940001,24.651646,-12.711645
12.183333,24.703447,-12.520114
9.73,25.939766,-16.209766
7.4372725,25.811575,-18.374302
21.0,25.716116,-4.716116
35.6417,20.28164,15.360062
28.915483,21.610477,7.305006
37.2625,16.994717,20.267784
9.494915,18.259045,-8.76413
49.220833,18.456646,30.764187
10.06,17.975471,-7.915471
18.23,20.457233,-2.227234
11.485,20.213755,-8.728755
11.648999,20.286686,-8.637687
8.34,21.98352,-13.64352
9.328182,21.773558,-12.445375
18.0,21.713444,-3.7134438
32.86899,21.868027,11.000965
29.107525,23.50629,5.6012344
35.1375,17.808165,17.329336
9.585834,19.241692,-9.655858
49.4475,19.464527,29.982971
11.78,21.583973,-9.803973
18.735832,21.499557,-2.7637253
12.05,21.547525,-9.497525
12.064,21.644373,-9.580373
9.965834,23.068653,-13.102819
17.0,23.00653,-6.006531
31.775053,18.647263,13.12779
28.317066,20.382309,7.934757
34.502728,16.39339,18.109337
33.55,16.691166,16.858833
9.722,17.518515,-7.7965145
46.766666,17.9225,28.844166
11.704,18.638569,-6.9345684
18.555,19.847567,-1.2925663
11.997143,18.595654,-6.5985107
8.09,21.08283,-12.99283
8.944445,20.768185,-11.82374
18.0,20.716537,-2.7165375
31.945702,23.000927,8.944775
28.41853,24.05247,4.3660603
42.631668,18.743898,23.88777
10.733167,20.04016,-9.306993
51.194168,20.234371,30.959797
21.336668,22.28674,-0.95007133
13.345833,22.71355,-9.367718
8.3133335,23.81835,-15.505016
8.111111,23.682697,-15.571587
17.0,23.587847,-6.5878468
35.88091,23.203579,12.67733
29.886263,24.387663,5.4986
37.631668,18.385487,19.246181
9.396604,19.800386,-10.403783
9.124286,20.073296,-10.94901
51.761665,19.913763,31.847902
20.493334,22.222992,-1.7296581
13.62,22.850822,-9.230823
14.064546,22.907907,-8.843362
8.46,24.12815,-15.668151
8.034545,24.015125,-15.98058
18.0,23.927948,-5.927948
37.631306,25.124826,12.506479
32.369915,26.76727,5.602646
35.5675,20.64402,14.923481
9.093166,22.536072,-13.442905
54.4425,22.768208,31.674294
20.413334,25.17658,-4.7632465
14.662727,25.18894,-10.526213
15.219999,25.414448,-10.194448
8.330833,26.926641,-18.595808
19.0,26.821655,-7.8216553
40.50637,27.654484,12.851887
33.924465,29.461239,4.4632263
40.734543,22.432835,18.301708
37.260002,22.428598,14.831404
11.955,24.391365,-12.436365
9.467679,24.39941,-14.931731
10.325001,24.502407,-14.177406
52.329998,25.693567,26.63643
15.25,26.782692,-11.532692
21.286667,27.610653,-6.323986
15.915001,26.925962,-11.010962
14.955713,26.943712,-11.987999
9.23,29.350138,-20.120138
9.174,29.233377,-20.059378
20.0,29.13998,-9.13998
34.334736,24.46928,9.865456
30.315304,25.803997,4.511307
42.761665,20.621529,22.140137
9.455,21.996342,-12.541342
9.770526,21.947784,-12.1772585
9.33,22.16137,-12.831369
45.426666,22.148962,23.277704
