Target,Output,Diff
3.86375,2.9065096,0.95724034
6.0,3.1095288,2.8904712
8.48,4.5366898,3.9433098
9.5,4.3551345,5.1448655
3.3105173,4.336222,-1.0257049
3.06,4.389633,-1.3296332
5.03,4.2694955,0.7605047
4.055,4.218094,-0.16309404
5.025,4.2561965,0.7688036
3.875,4.193752,-0.3187518
4.1828575,4.385097,-0.20223951
4.065,4.282493,-0.21749306
8.0,4.385026,3.614974
9.53,4.795376,4.734624
3.3758929,4.614995,-1.2391021
2.81,4.7012753,-1.8912754
3.1,4.626133,-1.5261331
4.335833,4.5292716,-0.19343853
8.584167,4.538983,4.0451837
4.335,4.412548,-0.07754803
3.6758332,4.610155,-0.9343219
8.0,4.6043315,3.3956685
12.51,5.282841,7.227159
4.025094,5.2875595,-1.2624655
3.955,5.3627915,-1.4077916
3.36,5.2625523,-1.9025524
7.2041664,5.2805066,1.9236598
6.8575,5.264115,1.5933852
4.7799997,5.251093,-0.47109318
4.07625,5.231867,-1.1556168
2.9925,5.396919,-2.4044187
8.0,5.3912096,2.6087904
13.4875,5.2261868,8.261313
4.6432204,5.3026543,-0.65943384
4.53,5.2154007,-0.6854005
7.9675,5.296467,2.6710334
7.6358337,5.043207,2.5926266
5.6075,5.3222423,0.28525782
5.2799997,5.2143526,0.065647125
5.8857145,5.366326,0.5193887
10.0,5.365135,4.634865
15.341667,6.407025,8.934643
5.41,6.633523,-1.2235231
5.9867926,6.6772504,-0.6904578
4.5583334,6.55396,-1.9956264
7.460833,6.6239824,0.83685064
11.310834,6.4860973,4.8247366
6.325,6.7749605,-0.4499607
8.553333,6.8963757,1.6569576
10.0,6.8878508,3.1121492
2.2305174,3.0700855,-0.83956814
2.3999999,3.148263,-0.7482631
1.17,2.635646,-1.4656461
2.2327273,2.625216,-0.39248872
1.4585714,2.6197908,-1.1612194
1.8125,2.6658173,-0.85331726
3.3255556,2.7662385,0.5593171
5.25,2.7257028,2.5242972
5.0,2.774693,2.225307
2.8076923,3.1236262,-0.31593394
1.8787501,3.2312765,-1.3525264
10.432308,2.8717122,7.560596
2.4054546,2.7718878,-0.36643314
0.99,2.809745,-1.8197451
2.01,2.8115993,-0.80159926
1.3699999,3.0871155,-1.7171156
3.0711112,3.0257716,0.045339584
4.0,3.021834,0.9781661
1.2181034,4.996652,-3.7785487
0.93500006,5.094372,-4.159372
1.9458332,5.3154335,-3.3696003
1.6391666,4.76186,-3.1226933
1.7533333,5.2525425,-3.4992092
4.0,5.253194,-1.2531939
1.7985,2.410657,-0.612157
1.6827273,2.161757,-0.47902966
1.0023077,1.7821302,-0.7798226
2.0627272,2.0708535,-0.008126259
1.8299999,2.0342886,-0.20428872
3.0,2.0650787,0.93492126
1.3389474,2.1730053,-0.8340579
1.1866666,2.1383345,-0.9516679
2.0345454,1.7810816,0.25346386
1.2445455,1.5189654,-0.2744199
2.4616666,1.7166481,0.7450185
3.0,1.7183158,1.2816842
1.5372728,2.2845802,-0.7473074
1.362,2.2345095,-0.8725095
2.2024999,1.9578865,0.24461341
1.4845455,1.652075,-0.16752958
2.8674998,1.6968095,1.1706903
2.9499998,1.900377,1.0496228
3.0,1.9041526,1.0958474
1.5316981,2.7023861,-1.170688
1.9642856,2.68363,-0.7193444
1.7683333,2.5489635,-0.78063023
1.6933334,2.0286899,-0.33535647
3.09,2.2679892,0.82201076
2.929,2.4089253,0.5200746
4.0,2.3975751,1.6024249
1.3734999,2.4019299,-1.02843
2.1133332,2.060044,0.053289175
1.635,1.686064,-0.051064014
3.0566666,1.949302,1.1073647
4.0,1.9545424,2.0454576
1.3475,2.8088987,-1.4613987
1.35,2.5022676,-1.1522676
1.5999999,2.5808084,-0.9808085
2.3325,2.365503,-0.03300309
3.3444443,2.5168788,0.82756543
2.6366665,2.5822477,0.054418802
4.0,2.5890126,1.4109874
3.8100002,3.032633,0.7773671
2.4205172,2.992512,-0.5719948
2.3266668,2.6709676,-0.34430075
1.9499999,2.717757,-0.76775706
3.3683333,2.5929906,0.7753427
2.242857,2.692131,-0.44927406
3.4891667,2.7554252,0.7337415
5.0,2.7574778,2.2425222
2.1583333,4.2251034,-2.06677
2.87125,4.2418127,-1.3705628
1.6666667,4.253724,-2.5870574
1.5466666,4.265773,-2.7191062
4.3341665,3.984531,0.3496356
3.9136364,3.997342,-0.08370566
2.595,3.9474905,-1.3524904
4.5230002,4.1575804,0.36541986
6.0,4.1586847,1.8413153
2.6827776,4.622777,-1.9399993
2.5516667,4.6360455,-2.0843787
5.7815385,3.9321816,1.8493569
4.6625,4.5556526,0.106847286
5.004545,4.500835,0.50371027
8.0,4.5015497,3.4984503
3.59,6.1225433,-2.5325434
2.6873586,6.184048,-3.4966896
2.6583335,6.0289483,-3.3706148
3.79,6.072954,-2.2829542
6.105833,6.052367,0.053465843
6.52,6.172799,0.34720087
5.6019998,6.045738,-0.44373846
6.125,6.04927,0.07572985
6.4225,6.2265677,0.19593239
11.0,6.22576,4.77424
2.9438334,5.881347,-2.9375138
3.94,5.882594,-1.942594
3.9463637,5.792101,-1.8457372
6.6081815,5.6213923,0.9867892
5.1283336,5.9663844,-0.83805084
6.1775,6.0488224,0.12867737
9.0,6.0353637,2.9646363
3.98,5.5514803,-1.5714803
3.6994915,5.5484824,-1.8489909
3.8991666,5.427778,-1.5286112
6.105833,5.2764406,0.82939243
4.6783333,5.5333858,-0.8550525
5.375,5.389676,-0.014676094
5.151,5.5959167,-0.44491673
7.0,5.5983086,1.4016914
3.5166667,3.7144432,-0.19777656
4.133333,3.7410192,0.39231396
3.75,3.59875,0.15124989
5.430833,3.3759105,2.0549223
4.4927273,3.5501215,0.94260573
5.5699997,3.3286765,2.2413232
4.59,3.2716088,1.3183913
4.6724997,3.4082742,1.2642255
6.0,3.527258,2.472742
3.2244067,3.1213691,0.103037596
3.6516666,3.0467234,0.6049433
3.67,3.0249,0.6451001
5.1283336,2.7760324,2.3523011
3.06,3.061974,-0.0019741058
3.605,2.9651806,0.6398194
4.22,2.684744,1.5352559
5.1800003,2.617707,2.5622933
5.0,2.8495476,2.1504524
2.8128333,3.3592587,-0.54642534
3.2137501,3.196989,0.016761065
2.845,3.1600296,-0.31502962
3.8374999,3.115171,0.7223289
3.315,3.009499,0.30550098
3.7663636,2.9430892,0.8232744
3.15,3.1008205,0.049179554
4.0,3.1035686,0.89643145
2.351,2.754729,-0.40372896
3.2749999,2.6422596,0.63274026
2.475,2.615209,-0.1402092
3.5808334,2.382844,1.1979895
3.7027273,2.4075427,1.2951846
3.2583332,2.3764281,0.8819051
4.0,2.3834946,1.6165054
2.2964408,3.796287,-1.4998462
3.98,3.8459535,0.13404655
4.3766665,3.6261272,0.7505393
3.5266666,3.5764277,-0.049761057
4.0808334,3.3324094,0.74842405
3.1991668,3.6151493,-0.41598248
4.0,3.6210275,0.37897253
3.9478948,3.475545,0.47234988
3.85,3.5794985,0.27050138
6.1308336,3.3937244,2.7371092
4.2675,3.048191,1.2193089
4.630833,3.2296906,1.4011426
10.744166,3.2010567,7.54311
6.0,3.2019405,2.7980595
2.97125,4.264023,-1.2927728
2.4275,4.3167896,-1.8892896
6.4591665,4.093874,2.3652925
4.713333,4.065394,0.6479392
4.8958335,3.9808047,0.9150288
4.9700003,4.0444083,0.92559195
4.159091,4.1507215,0.008369446
4.0,4.14943,-0.1494298
2.34,4.4964547,-2.1564548
2.837907,4.4510374,-1.6131303
2.324,4.5290556,-2.2050557
2.4155555,4.529018,-2.1134624
2.1799998,4.503894,-2.323894
4.304167,4.333127,-0.028960228
3.5208333,4.4349365,-0.91410327
3.9358332,4.2973666,-0.3615334
3.44,4.5720906,-1.1320906
3.813,4.5379357,-0.72493577
3.0,4.5442204,-1.5442204
2.2633333,3.6656022,-1.4022689
3.8016667,3.5712066,0.23046017
3.9936364,3.3154984,0.678138
2.4616666,3.583504,-1.1218374
4.9275,3.2991395,1.6283603
6.1975,3.460511,2.7369893
4.0,3.45458,0.54541993
3.79,3.8766465,-0.08664656
2.5517857,3.8410692,-1.2892835
2.5233335,3.931878,-1.4085445
4.2,3.764088,0.4359119
3.52,3.707841,-0.18784094
2.22,3.594932,-1.374932
2.1699998,3.555262,-1.3852623
1.98,3.5741868,-1.5941868
3.8266668,3.7364202,0.09024668
1.8577778,3.5889802,-1.7312024
5.2858334,3.8274143,1.4584191
4.0,3.8257372,0.17426276
2.660408,2.7783551,-0.1179471
2.069,2.904172,-0.83517194
1.98,2.8126597,-0.8326597
3.318,2.9061465,0.41185355
3.4771428,2.772479,0.70466375
3.6625001,2.3091106,1.3533895
2.540909,2.454503,0.08640599
2.21,2.4683416,-0.25834155
4.7541666,2.5043976,2.249769
4.0,2.4890542,1.5109458
1.6564286,2.0997458,-0.44331717
0.97999996,2.2198784,-1.2398784
1.5866667,2.127915,-0.5412482
2.625,2.251866,0.3731339
2.209,2.1394122,0.069587946
2.76,1.511905,1.248095
1.665,1.7990456,-0.1340456
2.043,1.6604286,0.38257134
2.91,1.6118226,1.2981775
4.0,1.6529322,2.3470678
1.069,1.6546082,-0.58560824
1.536923,1.5500877,-0.0131646395
1.7127273,1.0028503,0.709877
1.2158333,1.1697501,0.046083212
1.625,0.93066096,0.69433904
1.3133334,1.0983715,0.21496189
1.19,1.0964844,0.093515635
2.0,1.1071668,0.89283323
1.5183334,2.3836124,-0.86527896
2.4158332,2.1963758,0.21945739
2.8125,1.8888676,0.9236324
1.5275,1.8853337,-0.35783362
1.8385714,1.7932501,0.045321345
1.4749999,1.9833982,-0.5083983
1.2433333,1.9680378,-0.7247045
3.0,1.9864321,1.0135679
1.612,2.043506,-0.43150592
1.4333333,2.1554866,-0.7221533
1.4466667,2.0836396,-0.6369729
2.5783334,1.9657367,0.61259663
2.4892309,1.475873,1.0133579
1.8854545,1.6062367,0.27921784
1.53,1.3907173,0.1392827
1.58,1.5699947,0.010005355
1.29,1.5509963,-0.26099634
4.0,1.5815089,2.4184911
3.7549999,2.604437,1.1505628
2.044386,2.5725446,-0.52815866
2.9499998,2.5887706,0.36122918
3.1390908,2.4701867,0.66890407
3.4116669,2.027439,1.3842278
2.3136363,2.1779613,0.13567495
2.0958333,2.0080018,0.0878315
5.0,2.1921895,2.8078105
2.0718334,2.6736383,-0.601805
3.037,2.6297,0.4073
2.175,2.606397,-0.43139696
3.3116665,2.1869593,1.1247072
2.53,2.3485641,0.18143582
1.4983333,2.1790078,-0.68067443
5.0,2.3770685,2.6229315
1.7243333,2.6109586,-0.8866253
2.6438463,2.4957232,0.14812303
2.125,2.3313756,-0.2063756
2.8116667,2.1086307,0.70303607
2.7489998,2.2401366,0.5088632
1.54,2.0688689,-0.5288689
5.0,2.2681384,2.7318616
2.8025002,2.674501,0.1279993
5.238333,2.59965,2.6386833
3.285,2.4448373,0.84016275
8.05,2.2653522,5.784648
3.7319999,2.3640304,1.3679695
1.5333333,2.2327616,-0.6994283
3.148889,2.4443216,0.70456743
4.0,2.4398532,1.5601468
1.9421428,2.7168396,-0.7746967
2.5099998,2.8337548,-0.32375503
2.4633334,2.7602887,-0.29695535
3.4308333,2.492097,0.93873644
2.4483333,2.6474028,-0.1990695
2.5858333,2.3056433,0.28019
1.3699999,2.4096556,-1.0396557
1.261111,2.6056538,-1.3445427
3.0,2.5900087,0.40999126
1.6486793,2.902582,-1.2539027
1.4128572,2.9574087,-1.5445515
4.0766664,2.6971474,1.379519
3.5583332,2.8225513,0.7357819
2.7200003,2.5225859,0.1974144
1.9050001,2.615931,-0.71093094
3.0,2.8003426,0.19965744
3.2080002,3.901795,-0.6937947
2.68,3.7389803,-1.0589802
2.3211539,3.7168055,-1.3956516
2.95625,3.7662375,-0.80998755
8.605833,3.7240598,4.881773
9.5742855,3.4068406,6.167445
4.8733335,3.5353746,1.3379588
4.62,3.4370966,1.1829033
3.8240001,3.6025,0.22150016
5.0,3.6016705,1.3983295
4.5153847,3.2865987,1.228786
1.5674999,3.15832,-1.5908201
2.1699998,3.2260327,-1.0560329
5.8263636,3.1830847,2.6432788
5.0058336,2.6824703,2.3233633
5.1499996,3.1298969,2.0201027
5.002222,3.0619082,1.9403138
1.01,2.7346058,-1.7246058
3.2833335,2.6014445,0.68188906
2.47,2.7802339,-0.31023383
2.0,2.7745178,-0.7745178
4.1554546,2.692422,1.4630327
3.02,2.5917733,0.4282267
1.020678,2.391098,-1.37042
2.5549998,2.3094437,0.24555612
2.52,2.2608078,0.25919223
1.9,2.0327969,-0.13279688
2.0149999,1.9900143,0.024985552
1.5,2.051374,-0.55137396
1.03,1.8865448,-0.85654485
1.4266667,1.9351006,-0.5084338
1.3485715,1.9185057,-0.5699341
1.0,1.9120646,-0.91206455
0.9086957,2.214491,-1.3057952
7.342735,1.9880992,5.3546357
0.8417391,1.8575945,-1.0158553
2.98,2.4820623,0.49793768
3.8627272,2.48572,1.3770072
0.95862067,2.510284,-1.5516633
0.54499996,2.4692569,-1.9242569
2.755,2.3332036,0.42179656
1.925,1.5206891,0.40431082
2.0475001,2.02227,0.02523017
1.2716668,1.7533574,-0.48169065
1.1816667,1.6906685,-0.50900173
1.0,1.7100167,-0.7100167
0.54620373,1.786722,-1.2405182
6.929565,1.563699,5.3658657
0.3588679,1.4164648,-1.0575969
3.4266665,2.5163581,0.91030836
0.5825,2.225406,-1.642906
1.2075,1.9217789,-0.71427894
0.75,1.5489087,-0.7989087
1.1666666,1.329557,-0.16289032
0.9390909,1.581583,-0.6424921
0.68000007,1.359393,-0.67939293
0.64750004,1.301527,-0.654027
0.65,1.4358658,-0.7858658
0.6725,1.3912046,-0.7187046
0.0,1.3862902,-1.3862902
0.7496774,1.9554836,-1.2058061
6.876316,1.8332154,5.043101
0.54512197,1.6992626,-1.1541407
3.552,2.5315423,1.0204577
3.9250002,2.4827309,1.4422693
0.7988334,2.3306644,-1.531831
1.3627273,2.0810115,-0.71828425
1.05,2.0886204,-1.0386205
1.5141666,1.4457494,0.06841719
1.1058333,1.7237991,-0.6179658
0.59000003,1.5338296,-0.94382954
0.65,1.5041953,-0.85419536
0.8233333,1.5169036,-0.6935703
0.86,1.5840614,-0.72406137
0.0,1.6193781,-1.6193781
3.7875,2.362323,1.4251769
0.60433334,1.9823744,-1.378041
1.3227272,1.6819034,-0.35917616
1.08,1.6744242,-0.5944241
1.3266666,1.2824851,0.044181466
0.99333334,1.2805218,-0.2871884
0.7033333,1.2180791,-0.5147458
0.86,1.1295342,-0.26953423
0.71000004,1.2286574,-0.5186573
0.602,1.1432769,-0.54127693
0.38,1.1520392,-0.7720392
0.0,1.1767449,-1.1767449
3.8675,2.298311,1.5691891
0.78351855,2.014225,-1.2307065
1.1800001,2.0864716,-0.9064715
1.125,2.0241203,-0.89912033
1.51,1.7264658,-0.21646583
1.4416666,1.1934755,0.24819112
0.99666667,1.3027849,-0.30611825
0.86,1.0042355,-0.14423549
1.4,0.957129,0.44287097
0.65,1.1783552,-0.52835524
0.79999995,1.1413238,-0.34132385
1.0,1.1261749,-0.12617493
5.3075,3.0589926,2.2485073
1.6412963,2.746074,-1.1047777
1.5719999,2.8324032,-1.2604033
0.5,2.762866,-2.262866
1.5,2.6218464,-1.1218464
2.7536364,2.5374868,0.21614957
2.4516666,2.0647886,0.386878
2.1475,2.1953306,-0.04783058
2.47,1.990442,0.479558
1.7,1.9028312,-0.20283115
2.0,2.0696476,-0.06964755
7.876667,3.527795,4.348872
3.5800002,3.4195142,0.16048598
3.1103637,3.3807647,-0.270401
2.145,3.4240022,-1.2790022
4.833333,3.312316,1.5210171
3.7433333,2.9842305,0.7591028
3.1608334,3.2667778,-0.105944395
2.5099998,2.896545,-0.38654518
3.1290002,3.0861664,0.042833805
3.0,3.0837436,-0.08374357
7.4941664,4.9347863,2.55938
3.7382221,4.914205,-1.175983
3.27,4.9601173,-1.6901174
4.0477777,4.9165554,-0.86877775
5.725,4.836382,0.888618
5.8375,4.7866125,1.0508876
3.48,4.8839636,-1.4039636
5.6883335,4.9964466,0.6918869
5.0,4.993656,0.0063438416
6.8308334,4.8496785,1.9811549
4.092203,4.8772135,-0.78501034
5.87,4.8227196,1.0472803
5.4375,4.950291,0.48720884
5.1841664,4.623314,0.5608525
3.7308333,4.9795456,-1.2487123
4.425,4.6761155,-0.25111532
5.7574997,4.856713,0.9007869
7.0,4.8559513,2.1440487
6.470769,4.886994,1.583775
3.8114545,4.9064593,-1.0950048
2.7340002,4.8595867,-2.1255865
5.449167,4.932258,0.51690865
3.95,5.0262523,-1.0762522
4.687692,4.568988,0.11870432
3.646,5.015903,-1.3699031
3.7020001,5.06635,-1.3643498
4.38,4.6863995,-0.30639935
5.190909,4.916981,0.2739277
7.0,4.915105,2.0848951
5.9336367,4.1104584,1.8231783
5.82,4.0241566,1.7958436
3.305849,4.1088486,-0.8029995
3.012,4.2035203,-1.1915202
3.01,4.137024,-1.1270239
2.24,4.1471477,-1.9071476
4.22,4.116185,0.1038146
4.228182,4.028081,0.2001009
3.6375,3.678801,-0.041301012
3.2808332,4.0761857,-0.79535246
5.1066666,3.852498,1.2541685
7.0,3.8469996,3.1530004
5.6708336,4.2585363,1.4122972
3.191887,4.10334,-0.91145325
2.8957143,4.2047815,-1.3090672
3.6714287,4.265506,-0.5940771
4.016,4.207497,-0.19149733
4.05,3.9087973,0.14120293
2.7908335,4.1933556,-1.4025221
4.6533337,4.037278,0.6160555
7.0,4.029257,2.9707432
5.773636,5.5776067,0.19602919
2.822034,5.6282687,-2.8062348
3.26,5.694099,-2.434099
3.3439999,5.57456,-2.2305603
3.5375,5.4573927,-1.9198928
2.766923,5.636234,-2.8693109
6.2699995,5.4955444,0.7744551
3.79,5.487262,-1.6972618
5.262,5.658496,-0.39649582
6.0,5.660372,0.33962822
6.2807693,3.6707184,2.610051
2.9129312,3.4966516,-0.58372045
3.56,3.5119023,0.04809761
3.01,3.5014338,-0.49143386
3.0841665,3.1383588,-0.054192305
2.490909,3.3355176,-0.84460855
4.568333,3.130864,1.4374692
5.5800004,3.262658,2.3173423
4.816,3.2367706,1.5792294
6.0,3.2742972,2.7257028
5.9125,3.4912224,2.4212775
2.5030189,3.217123,-0.7141042
2.22,3.3339574,-1.1139574
2.188,3.280846,-1.0928462
2.5,3.160985,-0.660985
2.6783333,2.8651018,-0.18676853
2.7591667,2.8983107,-0.13914394
3.93,2.9779954,0.9520047
3.48,2.8463576,0.63364244
5.0150003,2.9798422,2.0351582
4.62,2.9399514,1.6800485
6.0,2.981906,3.018094
9.7491665,3.5164967,6.23267
2.8492856,3.4839666,-0.634681
2.6499999,3.5157611,-0.8657613
2.5333333,3.5312538,-0.9979205
2.3427274,3.5324774,-1.18975
3.0333333,2.9726367,0.060696602
2.7716665,3.449967,-0.6783004
4.625,3.161011,1.463989
4.3424997,3.0366156,1.3058841
6.0,3.1958332,2.8041668
5.5716667,3.6466007,1.925066
2.6913333,3.3359675,-0.64463425
2.76,3.253033,-0.49303293
3.17,3.209814,-0.039813995
3.0791667,3.0495927,0.029573917
2.5766668,3.0547447,-0.4780779
4.355833,3.040576,1.3152571
6.0,3.2053046,2.7946954
5.885,3.5421634,2.3428369
2.4051723,3.3149023,-0.90972996
3.8174999,3.25513,0.5623698
2.43,3.0836458,-0.65364575
2.47,3.150438,-0.68043804
3.2683334,2.901905,0.36642838
2.435,3.2021308,-0.76713085
2.7771428,3.0692716,-0.2921288
4.31875,2.9162743,1.4024756
4.53,3.1760452,1.353955
6.0,3.1714227,2.8285773
6.1983337,2.8638387,3.334495
3.1884744,2.649128,0.53934646
3.1141665,2.6264694,0.48769712
2.45,2.4172192,0.032780886
2.9850001,2.4614615,0.5235386
6.7166667,2.144236,4.5724306
2.9737499,2.36573,0.6080198
5.085833,2.3759234,2.7099097
6.0,2.3842373,3.6157627
12.4125,4.44402,7.9684806
4.5878572,4.192686,0.39517117
4.015,4.243646,-0.22864628
5.3063636,4.079637,1.2267265
6.944166,4.027863,2.9163032
4.2108335,3.9846933,0.22614026
11.035,4.2064276,6.8285723
12.0,4.1979537,7.8020463
14.056667,5.328844,8.727823
5.0589285,5.3433943,-0.2844658
5.6175,5.345183,0.27231693
5.859166,5.2889876,0.5701785
10.099167,5.2576456,4.8415213
3.8241668,5.2844896,-1.4603229
7.41,5.4904222,1.9195776
12.0,5.480397,6.519603
13.773333,6.44597,7.3273625
6.370869,6.518774,-0.14790487
7.6757145,6.4306946,1.2450199
9.485,6.3559494,3.1290503
10.251666,6.47824,3.773426
5.0725,6.456578,-1.3840775
7.8250003,6.4921093,1.332891
6.67875,6.7383633,-0.059613228
10.0,6.731575,3.268425
11.205833,6.2134147,4.992419
4.7964997,6.4003177,-1.6038179
5.2816668,6.2929068,-1.01124
10.31,6.123264,4.1867366
4.505,6.421607,-1.9166069
7.88,6.2246637,1.6553364
7.1518183,6.4092684,0.7425499
10.0,6.3972406,3.6027594
8.670909,4.6703906,4.0005183
8.05,4.538109,3.5118914
3.5221667,5.004864,-1.4826975
5.3149996,5.212521,0.102478504
5.6470003,5.0932665,0.5537338
4.449167,4.3670936,0.08207321
2.45,5.385123,-2.9351227
3.537273,5.300748,-1.763475
5.1475,4.5338693,0.6136308
5.765,4.67019,1.09481
7.0,4.641139,2.358861
9.309999,3.4523358,5.8576636
7.9854546,3.617803,4.3676515
3.1931481,3.6557243,-0.46257615
3.1279998,3.6494594,-0.5214596
3.6766667,3.9528358,-0.27616906
4.318333,2.9965348,1.3217983
3.3641667,3.7965667,-0.4324
4.67,3.0930722,1.5769279
4.458889,3.2794247,1.1794643
3.9950001,3.195877,0.79912305
6.0,3.2700067,2.7299933
8.586666,3.8201404,4.7665257
3.053,3.7447248,-0.6917248
2.99,3.779314,-0.78931403
3.2263637,3.6970553,-0.47069168
4.8083334,3.3262873,1.4820461
2.995,3.87472,-0.8797202
3.15,3.8086329,-0.65863276
4.2366667,3.3926117,0.84405494
7.0,3.587347,3.412653
8.5027275,3.6146088,4.8881187
8.450001,3.4759192,4.9740815
3.778305,3.4790614,0.2992437
4.465,3.6234841,0.841516
7.8391666,3.1167207,4.722446
3.2783332,3.5680845,-0.2897513
6.28,3.1725287,3.1074715
3.3171427,3.1111283,0.2060144
3.8725,3.2740948,0.5984051
5.0,3.3520646,1.6479354
5.1266665,2.81204,2.3146265
1.6089655,2.5722852,-0.96331966
1.6400001,2.5864294,-0.94642925
5.934167,2.5127199,3.421447
4.144167,2.0938299,2.050337
5.3491664,2.2205994,3.128567
1.6933334,2.1839256,-0.49059224
2.0,2.1858697,-0.1858697
4.3,2.120465,2.1795352
0.8186047,1.7766482,-0.95804346
0.60249996,1.8786075,-1.2761075
0.7083333,1.7721099,-1.0637765
2.35,1.7470458,0.60295415
2.2172728,1.6634905,0.5537822
2.0091667,1.383997,0.62516975
1.3216667,1.3048902,0.016776562
0.97,1.1638608,-0.19386077
0.96909094,1.2912765,-0.32218552
2.0,1.2954805,0.7045195
3.4358335,2.2908688,1.1449647
0.8453572,2.0119772,-1.16662
0.445,2.1018722,-1.6568723
2.4583335,1.9493582,0.50897527
1.7441666,1.6182711,0.1258955
1.2363636,1.6465455,-0.41018188
1.4200001,1.662663,-0.2426629
0.76181823,1.4676672,-0.705849
0.75,1.5542009,-0.8042009
1.0,1.5555499,-0.55554986
3.8872728,2.0343242,1.8529487
3.95,1.9510832,1.9989169
1.1241071,2.013954,-0.8898468
0.76250005,2.0246673,-1.2621672
4.0733333,1.9434319,2.1299014
2.4191668,1.2291503,1.1900165
1.11,1.8416729,-0.7316729
1.7381818,1.7416513,-0.0034694672
1.14,1.1428797,-0.0028797388
1.1110001,1.3127553,-0.20175529
2.0,1.3048317,0.69516826
3.8191667,2.5784774,1.2406893
1.0853659,2.2662199,-1.180854
1.1,2.2674406,-1.1674405
1.0,2.2590828,-1.2590828
2.1291666,2.0019379,0.12722874
1.6141666,1.8860388,-0.27187216
1.4849999,1.7596406,-0.27464068
0.875,1.7465808,-0.87158084
0.73,1.6311473,-0.90114725
2.0,1.774689,0.22531104
3.9941666,2.5793715,1.4147952
1.3286208,2.6721635,-1.3435427
0.81,2.7612286,-1.9512286
1.54,2.6966774,-1.1566775
2.9216669,2.7272615,0.19440532
1.8483334,1.6031506,0.24518275
1.7141666,2.4913998,-0.7772331
1.415,1.7663199,-0.3513199
0.846,1.638363,-0.792363
0.912,1.8208909,-0.9088909
2.0,1.8153894,0.1846106
2.3600001,2.987823,-0.6278229
3.4588888,3.0364256,0.42246318
3.075,2.955761,0.11923909
1.8072916,3.6901762,-1.8828846
1.24,3.7343569,-2.4943569
3.1281817,3.7115335,-0.58335185
8.098333,4.5589147,3.5394187
2.27,4.419811,-2.1498108
4.3991666,2.4712799,1.9278867
2.18375,4.4323177,-2.2485678
1.605,4.4346714,-2.8296714
1.21,4.4515314,-3.2415314
0.85249996,2.664322,-1.8118219
1.7937499,2.8521128,-1.0583628
2.0,2.8442006,-0.8442006
4.7108335,2.9536686,1.757165
2.017234,2.8504672,-0.8332331
1.7463636,2.9250252,-1.1786616
1.4749999,2.8504765,-1.3754766
2.6372728,2.7955737,-0.15830088
6.5899997,2.871366,3.7186337
2.4572728,2.247481,0.20979166
1.9941666,2.567576,-0.5734093
1.615,2.2281423,-0.61314225
1.4557142,2.0959015,-0.64018726
1.8733333,2.3098478,-0.4365145
3.0,2.2719634,0.72803664
2.5883331,4.3937674,-1.8054342
1.3722807,4.8707075,-3.498427
0.8033333,4.905178,-4.101845
2.235,5.2324677,-2.9974678
23.58091,4.5140743,19.066835
1.5433334,6.097617,-4.5542836
1.4066666,4.7846074,-3.3779407
1.33,4.984016,-3.654016
1.02,4.859792,-3.8397923
2.0,4.993244,-2.9932442
3.0983334,3.0178368,0.08049655
2.0184746,2.6860905,-0.6676159
0.79,2.734107,-1.944107
5.994167,2.5680518,3.426115
31.217272,2.3714983,28.845774
1.7616667,2.250427,-0.48876035
2.5099998,2.2038326,0.30616713
1.4200001,2.4411397,-1.0211396
3.09125,2.3690102,0.72223973
3.0,2.3755212,0.6244788
4.0775003,3.1043973,0.97310305
1.8382143,2.877978,-1.0397638
1.4499999,2.976231,-1.5262312
2.7933333,2.89026,-0.09692669
3.31,2.795794,0.51420593
2.345,2.4973037,-0.1523037
2.0149999,2.528977,-0.51397705
2.0874999,2.419414,-0.3319142
3.16,2.60076,0.5592401
3.4785714,2.5573254,0.92124605
4.0,2.6053355,1.3946645
6.0941668,2.5553942,3.5387726
1.8958333,2.3357668,-0.43993354
