Target,Output,Diff
0.89,3.88761,-2.99761
1.2637289,3.920703,-2.656974
3.4041667,3.311213,0.09295368
3.4469233,3.6371648,-0.19024158
6.0818186,4.295739,1.7860794
1.5933334,3.4506469,-1.8573135
4.0,3.3612359,0.63876414
4.0,3.3091424,0.69085765
1.4875001,2.6187654,-1.1312653
2.9633334,2.7564435,0.20688987
2.3991666,2.5865626,-0.18739605
0.8803333,3.2575483,-2.377215
2.3566666,2.504942,-0.14827538
2.36625,2.5006871,-0.13443708
2.14,2.5933208,-0.45332074
1.6675,2.9135785,-1.2460785
3.198,3.773324,-0.57532406
3.24,3.791254,-0.55125403
0.8983333,2.7283602,-1.8300269
3.0,2.6731074,0.3268926
2.0,2.5716739,-0.57167387
1.0523276,2.302228,-1.2499003
1.99,2.302993,-0.31299305
1.7268695,2.4683304,-0.7414609
4.124084,2.4053338,1.7187502
1.764087,3.0471444,-1.2830575
1.7808332,2.2761316,-0.4952984
2.9975,2.3373091,0.6601908
2.47,2.3798318,0.09016824
2.5527272,2.51236,0.040367126
1.136,2.713939,-1.5779389
2.0900002,2.8388433,-0.7488432
0.7407408,2.731803,-1.9910622
2.33,2.4394395,-0.10943961
2.321818,2.3999808,-0.07816267
2.3208334,2.7784967,-0.4576633
2.8154545,3.5342617,-0.7188072
4.7200003,3.5199008,1.2000995
0.8433333,2.2994928,-1.4561596
3.0,2.2332878,0.7667122
2.0,2.2119305,-0.21193051
0.88878506,1.9484526,-1.0596676
1.5313725,1.9061468,-0.37477422
0.8946729,2.0133522,-1.1186793
3.8584561,2.0980563,1.7603998
1.0743518,3.012354,-1.9380021
0.7775,1.8676696,-1.0901697
2.22,1.9819674,0.23803258
0.57,1.8878579,-1.317858
1.6981817,2.004367,-0.30618536
0.7575,2.7168703,-1.9593704
0.62436366,2.7354407,-2.111077
2.1924999,2.099904,0.092595816
1.2433333,2.5591278,-1.3157945
1.4041667,3.4228966,-2.01873
0.9316666,1.9504383,-1.0187716
1.0,1.8645611,-0.8645611
2.0,1.818909,0.18109095
1.3541667,2.2898808,-0.935714
1.1590625,2.142013,-0.98295057
1.0041285,2.3196087,-1.3154802
3.924379,2.4309711,1.493408
0.69333327,3.1424642,-2.449131
0.93,2.094886,-1.164886
2.0308332,2.2843132,-0.25347996
1.6616666,2.3983872,-0.73672056
0.55,2.8008463,-2.2508464
0.85137933,2.7999516,-1.9485722
2.45,2.3310215,0.1189785
2.3600001,2.2447217,0.11527848
2.7433333,2.2431726,0.5001607
2.69,2.375186,0.3148141
1.3699999,2.6054602,-1.2354603
1.8933333,3.274744,-1.3814107
1.8833333,3.2776613,-1.394328
0.82666665,2.2279391,-1.4012725
2.0,2.16395,-0.16394997
2.0,2.0767334,-0.07673335
1.0912069,2.2018502,-1.1106433
1.0024999,1.9057423,-0.90324235
2.22,2.275237,-0.055237055
2.6775,2.2191136,0.45838642
0.80700004,2.7301102,-1.9231101
2.779091,2.0813808,0.69771004
1.9300001,1.9448421,-0.014842033
1.4590908,2.5084562,-1.0493654
1.7485714,3.3237367,-1.5751653
1.74,3.3523555,-1.6123555
0.96666664,2.2270043,-1.2603376
2.0,2.1355767,-0.13557673
2.0,1.8538353,0.14616466
1.0166379,1.9357115,-0.9190736
1.0475,1.888664,-0.841164
2.4441667,2.0467563,0.3974104
2.2966666,1.9672201,0.32944655
0.82666665,2.6109443,-1.7842777
2.93,1.7581549,1.1718452
2.91,1.7719123,1.1380877
3.40875,1.8481386,1.5606115
1.3916667,2.221658,-0.82999134
2.292,3.0113697,-0.71936965
1.66,2.984479,-1.324479
1.8783333,2.9937887,-1.1154554
1.065,1.9889498,-0.9239497
3.0,1.8415368,1.1584632
2.0,1.8331876,0.16681242
1.8642241,2.6953583,-0.8311342
1.8825,2.583512,-0.701012
3.3891666,2.74603,0.6431365
4.6966667,2.6906652,2.0060015
1.3996667,3.1207454,-1.7210788
4.844,2.607052,2.2369478
3.7471428,2.7159932,1.0311496
3.1025002,2.9215388,0.18096137
2.788,3.607589,-0.8195889
4.09,3.5716019,0.5183983
2.92,3.5726569,-0.6526568
2.8033333,3.6216726,-0.81833935
1.6830509,2.708623,-1.0255721
5.0,2.6140866,2.3859134
2.0,2.5429254,-0.54292536
3.147143,3.876069,-0.7289262
2.83,3.8801103,-1.0501103
3.202727,3.9028046,-0.70007753
4.277143,3.9393842,0.33775878
6.496667,3.8409388,2.655728
2.94,4.174642,-1.234642
2.6606896,4.2595415,-1.5988519
6.0245457,3.7806273,2.2439184
7.1499996,3.8998735,3.2501261
4.8883333,3.9456697,0.94266367
4.8112497,4.704031,0.10721874
4.1875,4.627741,-0.44024086
2.5600002,3.9017317,-1.3417315
5.0,3.8134468,1.1865532
2.0,3.85749,-1.8574901
3.915,4.831305,-0.91630507
8.380834,4.82343,3.5574036
3.1455002,5.1544642,-2.008964
5.42,4.7699375,0.65006256
7.2320004,4.8521075,2.3798928
7.158333,4.885894,2.272439
5.895,4.977601,0.9173989
9.821667,5.347973,4.473694
8.0,4.7914877,3.2085123
2.0,4.7835674,-2.7835674
4.5875,4.957017,-0.36951685
7.8583336,4.8973637,2.96097
3.4113333,5.2910337,-1.8797004
8.01,4.852349,3.1576514
7.7375,4.957393,2.780107
5.828182,4.9020753,0.9261069
7.9400005,4.921998,3.0180025
4.911111,5.408039,-0.49692822
4.1633334,5.354135,-1.1908016
8.0,4.9254985,3.0745015
3.0,4.913029,-1.9130292
4.428,4.0291166,0.39888334
7.0166664,3.8574622,3.1592042
7.286667,4.11604,3.1706266
4.07,4.6401496,-0.5701494
3.3854237,4.53184,-1.1464162
7.1,3.9132738,3.186726
7.982727,3.980381,4.002346
6.0466666,4.1952,1.8514667
5.7749996,4.8243294,0.95067024
4.5462503,4.7708664,-0.22461605
8.0,4.0053673,3.9946327
10.0,3.986538,6.013462
3.5575,3.521737,0.035762787
6.738333,3.554436,3.1838973
3.71,3.9957023,-0.28570223
3.771695,4.084256,-0.31256127
5.6400003,3.4622383,2.177762
6.79625,3.4782343,3.3180156
7.0266666,3.5930104,3.4336562
4.9733334,3.8185291,1.1548042
5.3412495,4.3107915,1.030458
5.003333,4.3323727,0.6709604
3.87,4.3662605,-0.49626064
7.0,3.5671148,3.4328852
9.0,3.4884167,5.5115833
3.3666668,3.943744,-0.57707715
6.0258336,3.984527,2.0413065
2.4436667,4.469703,-2.0260365
7.91,3.944569,3.9654307
6.11,4.0027695,2.1072307
4.9958334,4.194468,0.8013654
4.84,4.7647777,0.07522249
3.83,4.81153,-0.9815302
6.0,3.9806128,2.0193872
3.0,3.895066,-0.895066
3.8325,3.7494016,0.08309841
5.8999996,3.6275144,2.2724853
2.352,4.207279,-1.8552792
44.895,3.5535588,41.341442
9.45625,3.587937,5.868313
7.3250003,3.5460532,3.778947
4.240909,3.8177965,0.42311263
4.3970003,4.4666286,-0.06962824
5.485,4.4027357,1.0822644
6.0,3.721069,2.278931
3.0,3.708591,-0.708591
3.539091,3.3275068,0.21158433
5.6754546,3.2479799,2.4274747
2.1028333,3.7896874,-1.6868541
6.7474995,3.1130838,3.6344156
5.6614285,3.239249,2.4221795
4.32,3.4379487,0.88205147
4.5622225,4.1111813,0.45104122
3.79,4.056461,-0.2664609
5.0,3.2803373,1.7196627
5.0,3.280633,1.719367
5.125833,3.077878,2.047955
2.0636668,3.5716763,-1.5080094
6.767,2.9750216,3.7919786
8.315,3.0799007,5.235099
3.9533331,3.2801085,0.6732247
4.598,3.9347923,0.66320777
3.8285713,3.8848634,-0.056292057
5.0,3.0566964,1.9433036
7.0,3.0434175,3.9565825
6.2,2.9383726,3.2616272
5.289091,3.10916,2.1799312
1.7225001,3.6545265,-1.9320264
1.8283929,3.7438319,-1.915439
5.8536363,2.966645,2.8869913
9.74,3.0625963,6.6774035
4.585833,3.3261416,1.2596915
3.7740002,4.127413,-0.35341263
5.65,4.085117,1.5648832
6.0,3.1487226,2.8512774
7.0,3.1107206,3.8892794
4.6718183,3.5138915,1.1579268
1.9416666,3.9717145,-2.030048
6.412,3.3589978,3.0530024
3.7775002,3.5917416,0.18575859
3.928,4.337138,-0.4091382
7.0,3.4780598,3.5219402
11.0,3.4392533,7.5607467
5.897143,3.2532966,2.6438463
1.9836667,3.7627661,-1.7790995
1.797,3.81259,-2.0155897
5.1408334,3.4835434,1.65729
8.0,3.3462715,4.6537285
13.0,3.2476215,9.752378
1.902,4.046506,-2.144506
2.1,4.096615,-1.9966149
6.2225003,3.695385,2.5271153
5.0,3.5903163,1.4096837
8.0,3.4165192,4.583481
4.036333,5.6011558,-1.5648227
8.721667,4.9173956,3.8042717
9.0,4.922872,4.077128
10.0,4.8795896,5.1204104
4.471667,6.2839227,-1.8122559
11.263637,5.645154,5.6184826
9.0,5.730164,3.269836
14.0,5.731021,8.268979
4.31,6.280579,-1.9705791
6.02,6.2353745,-0.21537447
9.21,6.0652685,3.1447315
5.4775,6.580411,-1.102911
12.84,5.9984636,6.8415365
13.49091,5.9509315,7.539978
15.85,5.9101768,9.939823
9.74,6.3930793,3.3469205
8.0,6.198661,1.8013391
13.0,6.2478204,6.7521796
4.6641665,6.479029,-1.8148627
6.099167,6.4071183,-0.30795145
7.82,6.201565,1.6184354
8.700909,6.1758513,2.5250573
4.88,6.653548,-1.7735476
4.7194915,6.758729,-2.0392375
11.290999,6.258732,5.0322676
11.160001,6.2502265,4.9097743
8.784166,6.135364,2.6488023
11.389166,6.57854,4.810626
5.596667,6.3868484,-0.79018164
8.0,6.3863378,1.6136622
15.0,6.4322224,8.567778
4.0175,5.137723,-1.120223
5.0354548,5.1245313,-0.08907652
6.48,4.9214287,1.5585713
2.54,5.637041,-3.0970411
2.995,5.5096273,-2.5146275
2.38,5.690808,-3.3108077
2.9458928,5.6044283,-2.6585355
10.75,4.7722907,5.9777093
9.585714,4.865903,4.7198114
9.5,4.938664,4.561336
5.5366664,5.001807,0.5348592
8.968889,5.7033854,3.265504
11.5199995,5.7229304,5.797069
5.6699996,5.665357,0.0046424866
4.0316668,5.1067643,-1.0750976
5.0,5.142212,-0.14221191
10.0,5.1056347,4.8943653
3.5049999,3.876262,-0.37126207
3.8100002,3.6948705,0.11512971
3.760909,3.7212753,0.03963375
5.0175,3.926711,1.0907888
6.1791663,3.8092027,2.3699636
2.19,4.1903586,-2.0003586
2.5933335,4.1223774,-1.5290439
3.175,4.294415,-1.119415
2.6574998,4.2203755,-1.5628757
8.679999,3.6021519,5.0778475
8.300909,3.6474938,4.653415
5.1674995,3.9669192,1.2005804
6.303,4.485958,1.8170419
6.66,4.554725,2.1052747
5.32,4.4625287,0.85747147
4.205,3.9192882,0.28571177
4.0,3.8599193,0.14008069
4.0,3.6915078,0.30849218
3.4124637,4.0605574,-0.6480937
3.7466667,4.05819,-0.3115232
5.1566668,4.1165595,1.0401073
5.6225004,4.0312834,1.591217
2.3266668,4.4161353,-2.0894685
2.4664814,4.486416,-2.0199344
7.959091,3.9824178,3.9766734
5.083333,4.1906047,0.8927283
4.935,4.7169867,0.21801329
4.0474577,4.0838532,-0.03639555
5.0,4.092159,0.9078412
4.0,4.025668,-0.025668144
3.2075,4.717054,-1.5095539
6.2225003,4.679416,1.5430841
5.9058332,4.4761567,1.4296765
1.6487501,5.194733,-3.545983
2.0442307,5.273545,-3.229314
6.7433333,4.3277493,2.415584
5.37,4.16378,1.2062197
4.6358333,4.60607,0.029763222
5.6214285,5.33426,0.2871685
3.8,5.4036236,-1.6036236
4.0,4.64567,-0.64566994
5.0,4.6886168,0.31138325
2.6883335,2.9350948,-0.24676132
4.8858333,3.023856,1.8619773
3.5608335,2.9163167,0.6445167
1.8925,3.4304934,-1.5379933
0.9019643,3.515849,-2.613885
4.5575,2.821044,1.7364559
3.6066666,3.0723886,0.5342779
5.211818,3.9365923,1.2752259
4.62,3.9625862,0.6574137
2.0,2.9267316,-0.9267316
5.0,2.879672,2.120328
1.2216666,1.9846048,-0.76293826
2.3458333,2.1090941,0.23673916
2.145,1.9981205,0.14687943
0.64599997,2.6204877,-1.9744878
3.025,1.8891814,1.1358187
3.0774999,1.9349704,1.1425295
1.7958332,2.300634,-0.5048007
1.8577778,3.1678095,-1.3100317
1.4433334,3.135258,-1.6919246
1.0,1.9542966,-0.9542966
3.0,1.9289031,1.0710969
1.3591666,2.1344054,-0.77523875
2.8575,2.1961522,0.66134787
3.2441666,2.1551056,1.089061
0.48633334,2.7470624,-2.260729
2.13,2.052331,0.07766914
2.5185714,2.1462493,0.37232208
2.85,2.0293374,0.8206625
1.3691666,2.4314044,-1.0622377
1.2744445,3.2518983,-1.9774538
1.01,3.2320127,-2.2220128
2.0,2.1224666,-0.122466564
2.0,2.0906181,-0.09061813
1.225,2.5734563,-1.3484563
1.6329999,2.5807242,-0.94772434
2.539167,2.6950264,-0.15585947
2.5,2.3903804,0.10961962
2.03,2.5280035,-0.49800348
0.7633334,3.277194,-2.5138607
0.71824557,3.1550927,-2.4368472
2.4733334,2.3868804,0.08645296
3.2150002,2.5087104,0.70628977
1.3463635,2.8327107,-1.4863472
1.26,2.8790307,-1.6190307
1.9311111,3.629806,-1.698695
1.75,3.6187255,-1.8687255
1.63,3.5886965,-1.9586965
3.0,2.5767856,0.42321444
2.0,2.5411396,-0.5411396
1.0541667,2.032229,-0.9780623
2.6133335,2.1156845,0.49764895
2.03,1.8989813,0.13101864
2.0318182,1.992897,0.038921118
1.0116667,2.62221,-1.6105434
3.242,1.865746,1.3762541
3.1414285,1.9561253,1.1853032
1.964,2.289504,-0.32550406
1.74,2.3296533,-0.58965325
1.785,3.1026673,-1.3176674
4.0,1.9786093,2.0213907
2.0,1.9668424,0.033157587
1.4941667,2.669848,-1.1756812
2.81,2.9241495,-0.11414957
2.2158334,2.8626106,-0.64677715
0.83,3.259455,-2.429455
1.02,3.2968462,-2.2768462
3.542,2.9022024,0.6397977
3.68,2.9834194,0.69658065
2.2742858,3.1045842,-0.8302984
2.446,3.145529,-0.69952893
1.8311112,3.8985896,-2.0674784
1.53,3.8483338,-2.3183339
2.215,3.9196265,-1.7046266
4.0,2.7543974,1.2456026
2.0,2.626853,-0.626853
2.54,3.9694242,-1.4294243
1.5929999,3.980639,-2.387639
6.6000004,3.8433242,2.7566762
4.1,4.761894,-0.6618943
4.684,4.9551697,-0.27116966
1.375,4.166692,-2.7916918
0.87,4.022091,-3.152091
0.5,4.2153354,-3.7153354
0.9663462,4.13161,-3.1652637
4.5175,5.0649757,-0.5474758
2.2216668,4.7366433,-2.5149765
1.6575,5.0452223,-3.3877223
4.1475,4.98414,-0.8366399
4.0,3.7050674,0.2949326
2.0,3.9277797,-1.9277797
1.5441667,2.7994144,-1.2552477
2.7224998,3.0046818,-0.28218198
3.1325002,3.046194,0.086306095
1.2618333,3.4483647,-2.1865315
2.7416668,3.235755,-0.49408817
2.6966667,4.009717,-1.3130503
2.6699998,3.9872532,-1.3172534
4.68,3.9442348,0.735765
3.32,4.0588017,-0.7388017
5.0,2.9060903,2.0939097
2.0,2.772047,-0.77204704
1.5475,4.7710443,-3.2235441
2.2291665,5.406108,-3.1769414
2.3475,6.2562795,-3.9087794
1.69,5.7055254,-4.0155253
1.2742374,5.824135,-4.549897
2.44,6.349187,-3.9091868
3.6245453,6.4802036,-2.8556583
3.44,6.4611244,-3.0211244
4.0,5.03403,-1.03403
2.0,4.739829,-2.739829
1.6641666,3.6927528,-2.0285864
8.32,3.7296467,4.590353
3.5316668,3.4772968,0.054369926
1.7273333,4.332078,-2.6047447
3.5183334,3.747612,-0.22927856
5.299091,4.6511073,0.64798355
2.16,4.6020627,-2.4420626
7.0,3.6212091,3.3787909
2.0,3.643575,-1.643575
2.0958333,3.0397308,-0.9438975
3.7441669,3.0545723,0.6895945
1.5168333,3.4558516,-1.9390182
3.0716667,3.2074385,-0.13577175
2.8775,3.8912213,-1.0137212
3.17,3.8513184,-0.6813183
6.0,3.0151713,2.9848287
2.0,3.0005126,-1.0005126
2.265,2.9696834,-0.7046833
3.8618183,3.0032463,0.858572
2.22,3.4439614,-1.2239614
1.6079662,3.4969842,-1.889018
3.5681818,3.2148623,0.3533194
2.9533334,3.9145288,-0.96119547
3.04,3.8796468,-0.8396468
6.0,2.9431553,3.0568447
2.0,2.9253554,-0.92535543
2.4375,2.8990195,-0.46151948
2.5600002,3.1078796,-0.54787946
3.79,3.249353,0.54064703
1.145,3.7173488,-2.5723488
1.6327586,3.6329184,-2.0001597
2.9558334,3.4458792,-0.4900458
2.7163637,4.096534,-1.3801701
1.7900001,4.0565505,-2.2665505
7.0,3.0620859,3.9379141
3.0,2.8633647,0.1366353
2.7,3.1135392,-0.41353917
4.681667,3.1447363,1.5369306
1.47,3.5304058,-2.0604057
1.4972882,3.6151357,-2.1178474
3.3254547,3.3007991,0.02465558
2.2736363,4.115858,-1.8422217
1.77,4.1067033,-2.3367033
7.0,3.1429138,3.8570862
7.0,3.0684528,3.9315472
2.7991667,5.127676,-2.3285093
4.2525,5.020396,-0.7678962
1.3511765,5.3422265,-3.99105
1.9499999,5.5769224,-3.6269226
1.47875,5.5282383,-4.049488
2.9499998,4.8932657,-1.9432659
2.5725002,5.4138827,-2.8413825
3.15,5.5058165,-2.3558164
2.42,5.3482013,-2.9282012
2.8200002,5.50936,-2.6893597
9.0,5.078354,3.921646
10.0,5.0711083,4.9288917
3.7941668,3.2735343,0.5206325
4.124,3.249671,0.8743291
1.5857142,3.7648444,-2.17913
3.25,3.9554572,-0.7054572
1.882353,3.8214417,-1.9390887
3.02,4.270785,-1.2507849
3.62,4.265257,-0.645257
3.4175,4.187373,-0.76987314
8.0,3.3022473,4.697753
10.0,3.2362409,6.763759
4.3591666,5.102193,-0.74302626
3.8761666,5.483903,-1.6077363
17.0,5.048851,11.951149
11.0,5.0482755,5.9517245
4.3983335,6.016912,-1.6185784
5.8099995,5.9399343,-0.12993479
6.65,5.724468,0.92553186
4.2613335,6.384141,-2.1228075
10.66,5.7681317,4.891868
9.440001,6.3595924,3.080408
5.6,5.907236,-0.3072362
11.0,5.9418697,5.0581303
12.0,5.96253,6.03747
3.4575,7.0187807,-3.5612807
6.479167,7.1746135,-0.6954465
5.795,6.8357477,-1.0407476
6.665,6.9290614,-0.26406145
4.085,7.3188043,-3.2338042
4.3665514,7.3873167,-3.0207653
11.531667,7.0317593,4.4999075
6.949167,7.2997594,-0.3505926
5.945,7.1413364,-1.1963363
12.0,6.978531,5.021469
7.0,6.97876,0.021240234
6.38,5.9217925,0.4582076
3.871818,6.1555824,-2.2837644
7.3125,6.271652,1.0408478
6.640834,6.126101,0.51473284
4.66,6.734208,-2.0742083
4.4416666,6.611784,-2.1701174
3.815,6.715642,-2.900642
4.38,6.692126,-2.3121257
11.994166,6.171515,5.8226514
5.7999997,6.761821,-0.9618211
5.1,6.8135667,-1.7135668
5.71,6.7057905,-0.9957905
6.2116666,6.2380815,-0.026414871
8.0,6.1438293,1.8561707
8.0,6.1149554,1.8850446
3.8986087,4.9796352,-1.0810266
3.2425,4.813968,-1.5714681
5.4725,5.2660007,0.2064991
6.51,4.7102203,1.7997799
6.41,4.864667,1.5453329
3.0716667,5.7637653,-2.6920986
3.054259,5.927591,-2.8733318
6.3525,5.3643427,0.9881573
5.3191667,5.813544,-0.49437714
4.9900002,5.223191,-0.23319054
5.0,5.187296,-0.18729591
6.0,4.798979,1.2010212
3.292807,4.1435905,-0.85078335
2.9908333,4.1287465,-1.1379132
5.194167,4.306167,0.888
5.620833,4.043251,1.5775819
2.089,4.7075157,-2.6185157
2.1585999,4.8030834,-2.6444836
4.6808333,4.3984118,0.2824216
5.0554543,4.9863024,0.06915188
4.24,5.017275,-0.7772751
4.6566668,4.275879,0.38078785
5.0,4.167621,0.83237886
3.0,4.0941167,-1.0941167
3.162,4.526172,-1.3641722
3.09,4.6958747,-1.6058748
5.1324997,4.742308,0.39019156
5.155,4.485646,0.66935444
2.525,5.1822133,-2.6572132
2.2956896,5.290947,-2.9952574
5.1583333,4.7514677,0.4068656
4.934,5.356164,-0.42216396
5.4142857,5.4254713,-0.011185646
4.2518516,4.7131705,-0.46131897
8.0,4.6351743,3.3648257
4.0,4.6180396,-0.6180396
3.1632173,4.1258163,-0.96259904
3.1908333,4.208594,-1.0177605
5.1775002,4.2411156,0.9363847
4.636667,4.098393,0.5382738
2.2837288,4.7052484,-2.4215195
4.2591667,4.2035923,0.055574417
4.78875,4.9261312,-0.13738108
4.733333,4.945345,-0.21201181
9.0,4.234564,4.765436
6.0,4.147807,1.8521929
2.725913,3.2217197,-0.4958067
2.8583333,3.2385783,-0.38024497
4.568333,3.3176792,1.250654
4.8558335,3.1723042,1.6835294
2.1098332,3.6941292,-1.584296
4.46,3.3764071,1.0835929
3.7,4.037613,-0.33761287
3.65,3.9972649,-0.34726477
8.0,3.268763,4.731237
6.0,3.199544,2.800456
2.6766381,3.5301304,-0.85349226
3.2708333,3.527964,-0.25713086
4.201667,3.579844,0.62182283
4.2408333,3.5116253,0.729208
1.9666667,3.913802,-1.9471352
3.3927274,3.6714225,-0.2786951
3.4850001,4.3246074,-0.83960724
3.9116666,4.264262,-0.35259557
2.62,4.3592362,-1.7392364
10.0,3.5906777,6.4093223
3.0,3.490461,-0.4904611
2.422069,3.2155929,-0.7935238
2.8272727,3.1927073,-0.36543465
2.24,3.1448483,-0.90484834
3.940833,3.4492154,0.49161768
4.4016666,3.1172638,1.2844028
1.26,4.0983586,-2.8383586
1.8645763,3.966277,-2.1017005
4.0127273,3.557254,0.45547318
5.84,3.5968494,2.2431507
3.8100002,4.379501,-0.5695007
2.925,4.311247,-1.3862469
8.0,3.272931,4.727069
3.0,3.1448088,-0.14480877
2.3614655,2.9863052,-0.6248398
2.8272727,3.0340936,-0.20682096
5.1983333,3.073969,2.1243644
4.5866666,2.899003,1.6876636
2.0816667,3.4940858,-1.4124191
4.8741665,3.224018,1.6501484
3.5080001,3.8819866,-0.37398648
3.5949998,3.8057942,-0.21079445
6.0,2.9125524,3.0874476
3.0,2.986274,0.013725996
2.4825218,3.230444,-0.7479222
2.9966667,3.182344,-0.18567729
4.715,3.338704,1.376296
4.71,3.175867,1.534133
1.63,3.734106,-2.104106
2.46,3.8821664,-1.4221663
2.0570688,3.7930071,-1.7359383
4.221667,3.460771,0.7608957
3.44,4.282385,-0.8423848
3.205,4.2341547,-1.0291548
5.2200003,4.3110414,0.9089589
5.0,3.2103324,1.7896676
3.0,3.1448202,-0.14482021
2.3435822,3.4362345,-1.0926523
2.8999999,3.4953885,-0.59538865
2.9336362,3.4983473,-0.5647111
4.1363635,3.78128,0.35508347
4.35,3.2669792,1.0830207
4.6163635,3.3926048,1.2237587
2.588,4.2701373,-1.6821373
2.2834544,4.293412,-2.0099578
4.48,3.8670528,0.6129472
3.234,4.679886,-1.4458859
3.587143,4.6280785,-1.0409355
3.0,3.57574,-0.5757401
6.0,3.419407,2.580593
2.9133334,3.5174453,-0.6041119
3.4308333,3.6698437,-0.23901033
3.9641666,3.4363463,0.52782035
2.545,4.0423465,-1.4973464
2.3898275,4.0930977,-1.7032702
5.116667,3.7016115,1.4150553
3.8049998,4.4542317,-0.6492319
3.77,4.4589953,-0.68899536
4.3650002,4.412822,-0.04782152
5.0,3.5132113,1.4867887
5.0,3.4640312,1.5359688
2.599091,3.1423795,-0.54328847
3.4041667,3.2378616,0.16630507
4.9925,3.1012738,1.891226
2.0766666,3.5873687,-1.5107021
2.9375,3.752715,-0.8152151
2.1526415,3.6262445,-1.473603
5.0766664,3.3174543,1.759212
3.75,4.0401516,-0.2901516
6.0,3.1703882,2.8296118
4.0,3.1107867,0.8892133
3.2041667,3.0467856,0.15738106
3.8558335,3.1115577,0.7442758
5.6675,2.9479086,2.7195914
2.4015255,3.5572076,-1.1556821
4.6425,3.1761165,1.4663835
3.8336363,3.8692782,-0.03564191
3.9199998,3.7965488,0.123450994
7.0,2.9593813,4.040619
5.0,2.9968233,2.0031767
3.385,4.049405,-0.6644051
4.0733333,4.092198,-0.018864632
6.6125,4.0501165,2.5623837
2.502712,4.4287176,-1.9260056
4.9525,4.1333427,0.8191571
3.762857,4.718871,-0.95601416
4.415,4.6536345,-0.23863459
3.7599998,4.8351607,-1.075161
10.0,4.013542,5.986458
5.0,3.9963472,1.0036528
4.465,3.8712034,0.59379673
4.3475,4.025223,0.32227707
7.4075003,3.9608874,3.4466128
2.2325,4.2051425,-1.9726424
2.463393,4.277713,-1.8143198
4.66,4.1255116,0.5344882
4.03625,4.7226877,-0.6864376
4.915,4.6964283,0.21857166
12.0,3.791768,8.208232
10.0,3.827281,6.172719
4.4283333,4.4646273,-0.036293983
6.41,3.9140377,2.4959621
5.8945456,3.908875,1.9856706
2.5099998,4.8798676,-2.3698678
2.13,5.037627,-2.907627
2.4191227,4.9227304,-2.5036077
4.9191666,4.43222,0.48694658
4.5466666,5.1397686,-0.593102
12.0,4.3545837,7.6454163
9.0,4.148906,4.851094
5.335,4.608981,0.7260189
6.706667,4.3410344,2.3656325
2.945,4.9545674,-2.0095675
2.3303447,5.0449142,-2.7145696
6.105833,4.5756564,1.5301766
4.3258333,5.178261,-0.8524275
13.0,4.551068,8.448933
9.0,4.492603,4.507397
6.2266665,4.489465,1.7372012
8.039167,4.450076,3.5890913
2.9351723,4.774876,-1.8397038
2.6706452,4.87276,-2.2021146
7.935,4.5289445,3.4060555
5.894,5.056635,0.83736515
4.58,5.010543,-0.43054295
12.0,4.536354,7.463646
10.0,4.5042605,5.4957395
6.1299996,3.6549635,2.4750361
6.6142855,3.5517743,3.0625112
2.73,4.1647263,-1.4347262
2.5088134,4.0780377,-1.5692244
6.0327272,3.8140173,2.21871
10.0,3.5024276,6.4975724
13.0,3.5034428,9.496557
5.2783337,3.7125874,1.5657463
2.2059321,4.2898374,-2.0839052
7.0,3.6352146,3.3647854
16.0,3.6240106,12.37599
5.8618183,3.6252074,2.236611
2.066,4.162274,-2.096274
2.1387272,4.0338545,-1.8951273
5.0,3.4961364,1.5038636
6.0,3.5267043,2.4732957
2.52,3.5176802,-0.9976802
4.84,3.5782492,1.2617509
5.04,3.460948,1.579052
2.2983334,3.9802601,-1.6819267
4.19,3.5878348,0.6021652
3.4,4.2841806,-0.88418055
5.0,3.4726763,1.5273237
7.0,3.467856,3.532144
3.1349998,4.521012,-1.3860121
5.9183335,4.5712423,1.3470912
5.859166,4.5613823,1.2977839
2.12,5.009963,-2.8899632
1.8799999,4.855583,-2.9755833
1.71,5.01499,-3.3049898
2.1794443,4.9478393,-2.768395
4.266667,4.646669,-0.38000202
5.1608334,5.202868,-0.042034626
4.5366664,4.552636,-0.015969753
4.0,4.4506626,-0.4506626
7.0,4.4828987,2.5171013
3.4454546,5.4037766,-1.958322
6.9700003,5.3523593,1.617641
5.1016665,5.6424685,-0.540802
8.206667,5.520602,2.6860647
1.25,5.99474,-4.74474
1.89,5.8813815,-3.9913816
1.4233961,5.9771023,-4.553706
2.9608333,5.59411,-2.6332767
6.5558333,6.15983,0.39600325
2.6633334,5.596826,-2.9334927
4.0,5.3681045,-1.3681045
6.0,5.351491,0.648509
2.108772,2.6406503,-0.53187823
1.8391668,2.3230937,-0.4839269
3.3191667,2.592206,0.72696066
2.6491666,2.84651,-0.19734335
1.3961667,3.2206159,-1.8244492
2.7483332,3.112907,-0.36457372
2.6925,3.926889,-1.2343888
