Target,Output,Diff
4.07625,10.129101,-6.0528507
2.9925,10.388878,-7.3963776
8.0,10.565218,-2.565218
13.4875,6.4622717,7.0252285
4.6432204,7.4615235,-2.818303
4.53,7.874933,-3.3449326
7.9675,9.4719925,-1.5044923
7.6358337,5.6235175,2.0123162
5.6075,11.9433155,-6.3358154
5.2799997,10.071337,-4.791337
5.8857145,10.360077,-4.4743624
10.0,10.491773,-0.49177265
15.341667,6.466367,8.8753
5.41,7.7093954,-2.2993956
5.9867926,7.6959257,-1.7091331
4.5583334,8.020936,-3.4626026
7.460833,9.396659,-1.9358258
11.310834,6.355817,4.955017
6.325,10.865573,-4.540573
8.553333,9.692742,-1.1394091
10.0,9.770706,0.22929382
2.2305174,8.765901,-6.535383
2.3999999,8.629805,-6.229805
1.17,12.138061,-10.9680605
2.2327273,6.0870786,-3.8543513
1.4585714,11.101213,-9.642642
1.8125,10.946281,-9.133781
3.3255556,10.054717,-6.7291613
5.25,9.467847,-4.217847
5.0,10.147938,-5.147938
2.8076923,10.804477,-7.996784
1.8787501,10.54922,-8.67047
10.432308,6.4024286,4.0298796
2.4054546,11.642727,-9.237272
0.99,11.315684,-10.325685
2.01,10.121559,-8.111559
1.3699999,10.839988,-9.469988
3.0711112,10.476932,-7.4058204
4.0,10.593021,-6.5930214
1.2181034,8.802469,-7.584366
0.93500006,8.809846,-7.874846
1.9458332,7.3206835,-5.3748503
1.6391666,12.228223,-10.589056
1.7533333,11.536717,-9.783384
4.0,11.629586,-7.629586
1.7985,8.775732,-6.977232
1.6827273,7.2198505,-5.537123
1.0023077,12.296492,-11.294184
2.0627272,11.322316,-9.259589
1.8299999,10.818887,-8.988887
3.0,11.425939,-8.425939
1.3389474,10.818499,-9.479551
1.1866666,11.357299,-10.170632
2.0345454,9.492415,-7.45787
1.2445455,14.6227255,-13.37818
2.4616666,14.205328,-11.743662
3.0,12.60652,-9.60652
1.5372728,8.32637,-6.7890973
1.362,8.835081,-7.473081
2.2024999,6.5574985,-4.3549986
1.4845455,11.667911,-10.183365
2.8674998,10.576196,-7.708696
2.9499998,11.337094,-8.3870945
3.0,11.473533,-8.473533
1.5316981,8.840364,-7.308666
1.9642856,9.245675,-7.281389
1.7683333,7.2628336,-5.4945
1.6933334,12.078997,-10.385663
3.09,10.8194065,-7.7294064
2.929,11.268415,-8.339416
4.0,11.372086,-7.3720856
1.3734999,10.474166,-9.100666
2.1133332,8.540384,-6.427051
1.635,13.5734825,-11.938482
3.0566666,13.040166,-9.9835
4.0,13.120604,-9.120604
1.3475,6.1047297,-4.75723
1.35,8.859275,-7.509275
1.5999999,9.423531,-7.8235307
2.3325,4.2748876,-1.9423876
3.3444443,12.456928,-9.112484
2.6366665,11.3013735,-8.664707
4.0,11.420273,-7.420273
3.8100002,6.546102,-2.7361019
2.4205172,6.755769,-4.335252
2.3266668,9.431293,-7.1046257
1.9499999,10.000955,-8.050955
3.3683333,5.0273757,-1.6590424
2.242857,9.700997,-7.4581404
3.4891667,8.428452,-4.939285
5.0,8.503791,-3.5037909
2.1583333,10.379932,-8.2216
2.87125,10.355625,-7.484375
1.6666667,10.965349,-9.298682
1.5466666,10.832538,-9.2858715
4.3341665,8.741287,-4.4071207
3.9136364,11.470251,-7.556615
2.595,10.285145,-7.6901445
4.5230002,10.597182,-6.074182
6.0,10.739344,-4.7393436
2.6827776,7.0379443,-4.3551664
2.5516667,7.3205595,-4.768893
5.7815385,4.6920233,1.0895152
4.6625,10.147287,-5.4847875
5.004545,10.499336,-5.494791
8.0,10.632759,-2.632759
3.59,8.813636,-5.2236357
2.6873586,8.934563,-6.247204
2.6583335,9.476483,-6.8181496
3.79,10.462337,-6.6723366
6.105833,7.690267,-1.584434
6.52,11.818804,-5.298804
5.6019998,13.509718,-7.907718
6.125,12.441717,-6.316717
6.4225,12.8792305,-6.4567304
11.0,13.032337,-2.0323372
2.9438334,7.13429,-4.190457
3.94,8.838052,-4.8980517
3.9463637,8.6979475,-4.751584
6.6081815,5.6097074,0.9984741
5.1283336,11.368836,-6.240503
6.1775,9.853738,-3.676238
9.0,9.927469,-0.92746925
3.98,7.16502,-3.18502
3.6994915,7.3784475,-3.678956
3.8991666,8.823001,-4.9238343
6.105833,6.0160856,0.08974743
4.6783333,10.678078,-5.9997444
5.375,9.806767,-4.4317675
5.151,10.028878,-4.877878
7.0,10.105901,-3.1059008
3.5166667,7.564028,-4.0473614
4.133333,7.84576,-3.7124267
3.75,9.091741,-5.3417406
5.430833,6.1706443,-0.7398114
4.4927273,10.912036,-6.4193087
5.5699997,9.737576,-4.167576
4.59,9.724848,-5.1348476
4.6724997,9.635113,-4.962613
6.0,10.232963,-4.2329626
3.2244067,7.683168,-4.458761
3.6516666,9.174758,-5.5230913
3.67,11.335472,-7.665472
5.1283336,6.396684,-1.2683506
3.06,10.819984,-7.7599845
3.605,11.071545,-7.4665446
4.22,9.141697,-4.921697
5.1800003,9.041812,-3.8618116
5.0,9.679353,-4.6793528
2.8128333,10.008525,-7.1956916
3.2137501,11.730538,-8.5167885
2.845,11.314092,-8.469091
3.8374999,7.69273,-3.85523
3.315,11.502404,-8.187405
3.7663636,10.420445,-6.654082
3.15,10.889386,-7.739386
4.0,10.992773,-6.992773
2.351,7.7190013,-5.368001
3.2749999,9.180979,-5.905979
2.475,8.808206,-6.3332057
3.5808334,5.9983845,-2.417551
3.7027273,9.957493,-6.2547655
3.2583332,8.9255705,-5.6672373
4.0,9.01349,-5.0134897
2.2964408,9.34582,-7.0493793
3.98,9.7306185,-5.7506185
4.3766665,10.871247,-6.4945807
3.5266666,8.185986,-4.659319
4.0808334,13.02642,-8.945586
3.1991668,12.442025,-9.242859
4.0,12.57048,-8.57048
3.9478948,7.584147,-3.6362522
3.85,7.584732,-3.7347322
6.1308336,9.169213,-3.0383797
4.2675,6.21738,-1.9498801
4.630833,10.815256,-6.184423
10.744166,9.561756,1.1824102
6.0,9.646588,-3.6465883
2.97125,8.441908,-5.470658
2.4275,8.755985,-6.3284855
6.4591665,9.893477,-3.434311
4.713333,7.5405807,-2.8272476
4.8958335,11.401467,-6.505634
4.9700003,10.407816,-5.4378157
4.159091,12.924776,-8.765685
4.0,13.002258,-9.002258
2.34,8.107682,-5.767682
2.837907,8.121397,-5.28349
2.324,8.337872,-6.0138717
2.4155555,8.450474,-6.0349183
2.1799998,8.832377,-6.6523776
4.304167,9.973687,-5.6695204
3.5208333,6.881495,-3.3606617
3.9358332,11.501393,-7.5655603
3.44,10.3939705,-6.9539704
3.813,10.264417,-6.451417
3.0,10.351621,-7.3516207
2.2633333,9.080637,-6.8173037
3.8016667,10.923715,-7.122048
3.9936364,6.933388,-2.9397519
2.4616666,11.887178,-9.425512
4.9275,9.381778,-4.454278
6.1975,9.716571,-3.5190706
4.0,9.782198,-5.782198
3.79,8.801472,-5.0114717
2.5517857,8.919672,-6.3678865
2.5233335,9.33796,-6.8146267
4.2,10.818652,-6.6186523
3.52,10.438946,-6.918946
2.22,12.353771,-10.133771
2.1699998,12.084366,-9.914366
1.98,11.232807,-9.252808
3.8266668,7.6991434,-3.8724766
1.8577778,12.31749,-10.459712
5.2858334,11.308974,-6.023141
4.0,11.428505,-7.428505
2.660408,7.9202695,-5.2598615
2.069,7.817628,-5.7486277
1.98,8.257606,-6.2776055
3.318,9.703726,-6.385726
3.4771428,9.58069,-6.1035476
3.6625001,6.291216,-2.6287158
2.540909,10.724352,-8.183443
2.21,10.532669,-8.322669
4.7541666,9.482815,-4.728648
4.0,9.537719,-5.537719
1.6564286,7.038143,-5.381715
0.97999996,6.876654,-5.896654
1.5866667,7.302881,-5.716214
2.625,8.857895,-6.232895
2.209,8.6777,-6.4687
2.76,5.5223255,-2.7623255
1.665,9.762213,-8.097213
2.043,8.578514,-6.535514
2.91,8.031598,-5.1215982
4.0,8.648053,-4.648053
1.069,9.742759,-8.6737585
1.536923,11.115085,-9.578161
1.7127273,7.910895,-6.198168
1.2158333,12.206412,-10.990579
1.625,8.874241,-7.249241
1.3133334,9.034549,-7.7212152
1.19,8.3418,-7.1517997
2.0,9.140075,-7.1400747
1.5183334,11.451465,-9.933131
2.4158332,13.019881,-10.604048
2.8125,9.866856,-7.0543556
1.5275,14.179073,-12.651573
1.8385714,14.418795,-12.580223
1.4749999,14.828688,-13.353687
1.2433333,14.128803,-12.885469
3.0,15.073415,-12.073415
1.612,7.5430484,-5.9310484
1.4333333,7.4453025,-6.011969
1.4466667,7.8828664,-6.4361997
2.5783334,8.961758,-6.3834243
2.4892309,5.980726,-3.491495
1.8854545,10.10817,-8.222715
1.53,8.971136,-7.4411364
1.58,9.230262,-7.650262
1.29,8.573156,-7.2831564
4.0,9.327666,-5.3276663
3.7549999,11.8272705,-8.07227
2.044386,11.95871,-9.914324
2.9499998,11.573214,-8.623214
3.1390908,12.910795,-9.771705
3.4116669,9.291252,-5.8795853
2.3136363,14.3947115,-12.081076
2.0958333,12.893853,-10.798019
5.0,13.275374,-8.275374
2.0718334,7.8542643,-5.7824306
3.037,9.39925,-6.3622503
2.175,9.161192,-6.9861917
3.3116665,6.1623936,-2.850727
2.53,10.688213,-8.158214
1.4983333,9.254624,-7.756291
5.0,9.442824,-4.4428244
1.7243333,7.2250323,-5.500699
2.6438463,8.461563,-5.8177166
2.125,10.315292,-8.190292
2.8116667,5.825605,-3.0139382
2.7489998,9.613277,-6.864278
1.54,8.58116,-7.0411596
5.0,8.924912,-3.9249125
2.8025002,6.8312902,-4.02879
5.238333,8.217494,-2.9791608
3.285,9.730977,-6.445977
8.05,5.422204,2.6277962
3.7319999,9.289688,-5.557688
1.5333333,8.303788,-6.770455
3.148889,8.466767,-5.3178782
4.0,8.537413,-4.5374126
1.9421428,9.745529,-7.803386
2.5099998,9.602157,-7.092157
2.4633334,10.38393,-7.920597
3.4308333,11.735615,-8.304781
2.4483333,6.3893037,-3.9409704
2.5858333,11.098202,-8.512368
1.3699999,9.702634,-8.332634
1.261111,10.027693,-8.766582
3.0,10.14903,-7.1490297
1.6486793,9.31856,-7.6698804
1.4128572,9.954673,-8.541816
4.0766664,11.226605,-7.149939
3.5583332,8.866209,-5.3078756
2.7200003,14.916098,-12.196097
1.9050001,13.14621,-11.24121
3.0,13.780691,-10.780691
3.2080002,7.779296,-4.5712957
2.68,6.9101315,-4.230131
2.3211539,8.307895,-5.986741
2.95625,8.618883,-5.662633
8.605833,13.324055,-4.7182217
9.5742855,10.94914,-1.3748541
4.8733335,15.018612,-10.145279
4.62,14.151957,-9.531957
3.8240001,14.579314,-10.755314
5.0,14.705687,-9.705687
4.5153847,6.5550404,-2.0396557
1.5674999,7.6014833,-6.033983
2.1699998,9.136702,-6.9667015
5.8263636,9.09906,-3.2726965
5.0058336,6.3877444,-1.3819108
5.1499996,10.367641,-5.217642
5.002222,10.477933,-5.475711
1.01,9.204123,-8.194122
3.2833335,8.917342,-5.6340084
2.47,9.260115,-6.7901144
2.0,9.368201,-7.3682013
4.1554546,7.3891945,-3.2337399
3.02,6.637414,-3.617414
1.020678,8.255915,-7.2352366
2.5549998,9.6983795,-7.1433797
2.52,9.4829445,-6.9629445
1.9,11.240337,-9.340338
2.0149999,7.4336247,-5.418625
1.5,16.210756,-14.710756
1.03,14.688137,-13.658137
1.4266667,15.12484,-13.6981735
1.3485715,15.022137,-13.673565
1.0,15.113626,-14.113626
0.9086957,8.589242,-7.6805463
7.342735,8.839546,-1.4968114
0.8417391,8.614824,-7.773085
2.98,4.950611,-1.9706111
3.8627272,4.823138,-0.9604111
0.95862067,6.5304155,-5.571795
0.54499996,6.770708,-6.225708
2.755,8.050754,-5.2957535
1.925,4.7829456,-2.8579457
2.0475001,9.346393,-7.2988925
1.2716668,9.072946,-7.801279
1.1816667,8.4247675,-7.2431006
1.0,9.047515,-8.047515
0.54620373,9.645173,-9.098969
6.929565,9.635151,-2.705586
0.3588679,9.362096,-9.003228
3.4266665,5.7865267,-2.3598602
0.5825,7.1210866,-6.5385866
1.2075,8.897799,-7.6902986
0.75,10.429269,-9.679269
1.1666666,5.810421,-4.6437545
0.9390909,9.90975,-8.970659
0.68000007,8.737677,-8.057676
0.64750004,8.614021,-7.9665213
0.65,9.184498,-8.534498
0.6725,9.162039,-8.489539
0.0,9.2117605,-9.2117605
0.7496774,7.9991646,-7.249487
6.876316,8.321752,-1.4454355
0.54512197,7.823331,-7.2782087
3.552,4.6874475,-1.1354475
3.9250002,3.7754345,0.1495657
0.7988334,5.988291,-5.1894574
1.3627273,7.355339,-5.992612
1.05,6.938543,-5.888543
1.5141666,4.6748776,-3.160711
1.1058333,8.864869,-7.759036
0.59000003,7.734203,-7.1442027
0.65,7.669955,-7.0199547
0.8233333,7.787635,-6.9643016
0.86,8.380692,-7.5206914
0.0,8.595148,-8.595148
3.7875,8.676201,-4.888701
0.60433334,6.699529,-6.095196
1.3227272,7.903064,-6.5803366
1.08,7.578356,-6.498356
1.3266666,5.7149796,-4.3883133
0.99333334,9.3076,-8.314266
0.7033333,8.601438,-7.898104
0.86,8.374707,-7.514707
0.71000004,8.2822485,-7.5722485
0.602,7.91977,-7.31777
0.38,7.8229933,-7.442993
0.0,8.497864,-8.497864
3.8675,6.089899,-2.222399
0.78351855,6.854462,-6.070944
1.1800001,6.7296534,-5.549653
1.125,7.350643,-6.225643
1.51,8.2772045,-6.7672043
1.4416666,6.2632604,-4.8215938
0.99666667,9.961718,-8.965051
0.86,9.088592,-8.228592
1.4,8.595731,-7.1957307
0.65,9.696757,-9.046758
0.79999995,9.74528,-8.94528
1.0,9.805302,-8.805302
5.3075,6.0049467,-0.6974468
1.6412963,6.798515,-5.1572185
1.5719999,6.7228537,-5.1508536
0.5,7.0385594,-6.5385594
1.5,8.433802,-6.9338017
2.7536364,8.3094425,-5.555806
2.4516666,6.1555915,-3.703925
2.1475,10.30182,-8.15432
2.47,8.966816,-6.4968157
1.7,8.934118,-7.2341185
2.0,9.435814,-7.435814
7.876667,6.606147,1.2705202
3.5800002,7.9374366,-4.357436
3.1103637,7.8591294,-4.748766
2.145,8.04607,-5.90107
4.833333,9.8482685,-5.0149355
3.7433333,7.321549,-3.5782156
3.1608334,10.50864,-7.347807
2.5099998,8.704198,-6.194198
3.1290002,9.275544,-6.146544
3.0,9.349245,-6.349245
7.4941664,8.657901,-1.1637344
3.7382221,10.616745,-6.878523
3.27,10.348099,-7.078099
4.0477777,10.6890955,-6.641318
5.725,10.061392,-4.336392
5.8375,7.530735,-1.6932349
3.48,11.893002,-8.413002
5.6883335,10.554923,-4.8665895
5.0,10.687999,-5.687999
6.8308334,7.6604815,-0.829648
4.092203,8.438066,-4.3458624
5.87,8.793034,-2.9230337
5.4375,11.843067,-6.405567
5.1841664,9.592087,-4.4079204
3.7308333,13.753576,-10.022743
4.425,12.406978,-7.9819775
5.7574997,12.734339,-6.976839
7.0,12.803241,-5.803241
6.470769,6.8243165,-0.35354757
3.8114545,7.551189,-3.7397344
2.7340002,7.743184,-5.009184
5.449167,8.859597,-3.4104304
3.95,10.204358,-6.2543583
4.687692,6.653331,-1.9656386
3.646,10.4311,-6.7851
3.7020001,10.208305,-6.506305
4.38,9.264845,-4.884845
5.190909,9.642368,-4.4514594
7.0,10.8456335,-3.8456335
5.9336367,5.304281,0.62935543
5.82,5.3952975,0.42470264
3.305849,7.1768813,-3.8710322
3.012,6.9281216,-3.9161215
3.01,7.4089365,-4.3989363
2.24,7.516157,-5.2761574
4.22,8.767922,-4.5479226
4.228182,8.526466,-4.2982845
3.6375,5.1869674,-1.5494673
3.2808332,10.397869,-7.117036
5.1066666,7.9707737,-2.8641071
7.0,8.123032,-1.1230316
5.6708336,8.71061,-3.0397768
3.191887,10.041834,-6.849947
2.8957143,9.892204,-6.99649
3.6714287,9.460441,-5.789012
4.016,9.302824,-5.286824
4.05,6.8602057,-2.8102055
2.7908335,10.936472,-8.145638
4.6533337,9.964273,-5.31094
7.0,10.04136,-3.04136
5.773636,7.836401,-2.0627651
2.822034,8.496894,-5.67486
3.26,8.348172,-5.088172
3.3439999,9.658994,-6.314994
3.5375,7.7251215,-4.1876216
2.766923,11.029528,-8.262605
6.2699995,10.2025795,-3.93258
3.79,10.081969,-6.2919693
5.262,10.603589,-5.341589
6.0,10.695213,-4.6952133
6.2807693,7.7662797,-1.4855103
2.9129312,8.498601,-5.5856695
3.56,8.855145,-5.2951455
3.01,9.75792,-6.74792
3.0841665,7.796808,-4.7126412
2.490909,11.108183,-8.617273
4.568333,10.055362,-5.4870286
5.5800004,10.644956,-5.064955
4.816,9.967652,-5.1516523
6.0,10.739649,-4.739649
5.9125,7.929538,-2.0170379
2.5030189,8.768901,-6.265882
2.22,8.405701,-6.1857004
2.188,9.090019,-6.9020195
2.5,9.644672,-7.1446724
2.6783333,8.069356,-5.3910227
2.7591667,11.241043,-8.481876
3.93,10.529738,-6.599738
3.48,10.50829,-7.0282903
5.0150003,10.825962,-5.8109617
4.62,10.250053,-5.6300535
6.0,10.949692,-4.949692
9.7491665,6.930669,2.8184977
2.8492856,8.304707,-5.455421
2.6499999,8.604694,-5.9546947
2.5333333,8.67133,-6.137997
2.3427274,9.626812,-7.2840843
3.0333333,6.911965,-3.8786316
2.7716665,11.286377,-8.51471
4.625,9.519669,-4.8946686
4.3424997,9.510141,-5.1676416
6.0,9.911788,-3.911788
5.5716667,7.4818296,-1.9101629
2.6913333,8.083514,-5.392181
2.76,9.375403,-6.615403
3.17,9.140056,-5.9700556
3.0791667,7.2727304,-4.1935635
2.5766668,10.683495,-8.106828
4.355833,9.83987,-5.4840374
6.0,10.157472,-4.1574717
5.885,6.4869423,-0.60194206
2.4051723,7.5403028,-5.1351304
3.8174999,9.1760235,-5.3585234
2.43,10.499526,-8.069526
2.47,10.916473,-8.446473
3.2683334,5.2807136,-2.0123801
2.435,10.381348,-7.9463477
2.7771428,10.784449,-8.007306
4.31875,9.315665,-4.9969153
4.53,9.655988,-5.1259875
6.0,9.851774,-3.8517742
6.1983337,7.1232038,-0.92487
3.1884744,8.197779,-5.009304
3.1141665,10.685592,-7.5714254
2.45,12.041713,-9.591713
2.9850001,12.560197,-9.575197
6.7166667,4.620333,2.0963335
2.9737499,10.484618,-7.510868
5.085833,9.054902,-3.969069
6.0,9.120122,-3.120122
12.4125,9.162033,3.2504673
4.5878572,9.694602,-5.106745
4.015,10.125683,-6.110683
5.3063636,11.604976,-6.298612
6.944166,6.6354613,0.30870485
4.2108335,11.358157,-7.1473236
11.035,10.766858,0.26814175
12.0,10.900177,1.099823
14.056667,8.485595,5.5710726
5.0589285,9.2585745,-4.199646
5.6175,9.595038,-3.9775386
5.859166,10.888683,-5.029517
10.099167,10.183809,-0.08464241
3.8241668,16.287678,-12.4635105
7.41,15.107222,-7.6972218
12.0,15.301427,-3.301427
13.773333,9.062571,4.710762
6.370869,9.635479,-3.2646098
7.6757145,9.994205,-2.318491
9.485,10.767384,-1.2823839
10.251666,11.386632,-1.1349659
5.0725,15.115202,-10.042702
7.8250003,14.512068,-6.6870675
6.67875,14.819255,-8.140505
10.0,14.951686,-4.951686
11.205833,7.4426513,3.7631822
4.7964997,7.9528527,-3.156353
5.2816668,9.233658,-3.951991
10.31,8.9673,1.3427
4.505,13.5153055,-9.010305
7.88,11.763654,-3.8836536
7.1518183,12.104875,-4.9530563
10.0,12.193617,-2.1936169
8.670909,5.166233,3.5046759
8.05,3.1533437,4.8966565
3.5221667,6.1053877,-2.583221
5.3149996,8.941605,-3.626605
5.6470003,8.556127,-2.9091263
4.449167,3.9043026,0.5448642
2.45,10.477436,-8.027436
3.537273,10.802833,-7.2655597
5.1475,6.8697257,-1.7222257
5.765,7.2769694,-1.5119696
7.0,7.367725,-0.3677249
9.309999,3.2149596,6.09504
7.9854546,3.3048332,4.680621
3.1931481,5.110018,-1.9168696
3.1279998,5.192807,-2.0648074
3.6766667,8.012394,-4.335727
4.318333,3.2688851,1.049448
3.3641667,9.484294,-6.120127
4.67,5.789545,-1.119545
4.458889,6.63158,-2.1726909
3.9950001,6.0006933,-2.0056932
6.0,6.9688816,-0.9688816
8.586666,9.492174,-0.90550804
3.053,11.016393,-7.9633927
2.99,12.883156,-9.893156
3.2263637,12.641083,-9.414719
4.8083334,9.678751,-4.8704176
2.995,10.832239,-7.8372393
3.15,11.090388,-7.940388
4.2366667,9.249181,-5.012514
7.0,9.693701,-2.6937008
8.5027275,5.6216936,2.881034
8.450001,4.988971,3.4610295
3.778305,7.043578,-3.265273
4.465,8.708676,-4.243676
7.8391666,5.599094,2.2400727
3.2783332,10.530508,-7.252175
6.28,8.260625,-1.9806247
3.3171427,8.078801,-4.7616587
3.8725,7.9906054,-4.1181054
5.0,8.552783,-3.552783
5.1266665,8.6045475,-3.477881
1.6089655,9.645943,-8.036977
1.6400001,9.345897,-7.7058964
5.934167,10.317734,-4.383567
4.144167,8.211135,-4.066968
5.3491664,11.832084,-6.4829173
1.6933334,11.231605,-9.538271
2.0,11.310402,-9.310402
4.3,7.4938936,-3.1938934
0.8186047,7.882778,-7.0641737
0.60249996,7.7134423,-7.1109424
0.7083333,8.144361,-7.436027
2.35,9.065459,-6.7154593
2.2172728,8.832837,-6.6155643
2.0091667,7.3875804,-5.3784137
1.3216667,10.147904,-8.826238
0.97,9.618842,-8.648842
0.96909094,10.194027,-9.224936
2.0,10.288099,-8.288099
3.4358335,7.0818167,-3.6459832
0.8453572,7.4392695,-6.593912
0.445,7.408454,-6.963454
2.4583335,8.529145,-6.0708117
1.7441666,6.832834,-5.088667
1.2363636,9.90348,-8.667116
1.4200001,9.499901,-8.079901
0.76181823,13.178535,-12.416718
0.75,13.494905,-12.744905
1.0,13.604366,-12.604366
3.8872728,6.960029,-3.0727563
3.95,4.7763877,-0.82638764
1.1241071,6.697524,-5.5734167
0.76250005,6.9822674,-6.2197676
4.0733333,8.065417,-3.992084
2.4191668,6.1183233,-3.6991565
1.11,9.76029,-8.6502905
1.7381818,9.946896,-8.208714
1.14,8.69013,-7.5501304
1.1110001,9.182933,-8.071933
2.0,9.265353,-7.265353
3.8191667,9.670092,-5.850925
1.0853659,10.776936,-9.691569
1.1,7.910779,-6.810779
1.0,8.066441,-7.0664406
2.1291666,8.735532,-6.606365
1.6141666,7.0323234,-5.4181566
1.4849999,10.386864,-8.901864
0.875,9.351841,-8.476841
0.73,9.219831,-8.489832
2.0,9.578518,-7.578518
3.9941666,5.689116,-1.6949494
1.3286208,7.1912436,-5.8626227
0.81,6.999181,-6.189181
1.54,7.401796,-5.861796
2.9216669,9.07776,-6.1560926
1.8483334,6.3596816,-4.5113482
1.7141666,11.077009,-9.362843
1.415,9.133144,-7.7181444
0.846,12.70376,-11.85776
0.912,13.13031,-12.21831
2.0,13.288703,-11.288703
2.3600001,4.2840843,-1.9240842
3.4588888,4.0072827,-0.54839396
3.075,3.313673,-0.23867297
1.8072916,5.5741816,-3.76689
1.24,5.5309157,-4.2909155
3.1281817,5.7745404,-2.6463587
8.098333,8.422369,-0.32403564
2.27,10.1618595,-7.8918595
4.3991666,3.1590705,1.2400961
2.18375,10.391928,-8.208178
1.605,10.070124,-8.465124
1.21,9.904436,-8.694436
0.85249996,6.505752,-5.653252
1.7937499,7.044718,-5.250968
2.0,7.1177955,-5.1177955
4.7108335,11.910754,-7.1999207
2.017234,13.647123,-11.6298895
1.7463636,13.352424,-11.60606
1.4749999,13.911038,-12.436039
2.6372728,15.503828,-12.866555
6.5899997,16.02696,-9.43696
2.4572728,7.853251,-5.395978
1.9941666,12.572289,-10.578123
1.615,10.654587,-9.039587
1.4557142,10.547742,-9.092028
1.8733333,10.929964,-9.056631
3.0,10.924459,-7.9244595
2.5883331,7.0231347,-4.4348016
1.3722807,8.367502,-6.9952216
0.8033333,8.1802635,-7.37693
2.235,10.044546,-7.8095465
23.58091,7.0625086,16.518402
1.5433334,12.009706,-10.4663725
1.4066666,9.669749,-8.2630825
1.33,10.00184,-8.67184
1.02,9.5143385,-8.494339
2.0,10.078143,-8.078143
3.0983334,8.172125,-5.0737915
2.0184746,8.668988,-6.6505136
0.79,9.014674,-8.224674
5.994167,9.792669,-3.7985024
31.217272,8.083981,23.133291
1.7616667,11.196498,-9.434832
2.5099998,10.58732,-8.07732
1.4200001,11.065876,-9.645876
3.09125,10.902773,-7.811523
3.0,11.015191,-8.015191
4.0775003,8.246128,-4.1686277
1.8382143,8.904146,-7.065932
1.4499999,8.785771,-7.3357716
2.7933333,9.265903,-6.4725704
3.31,10.112001,-6.8020015
2.345,8.161522,-5.8165216
2.0149999,13.030388,-11.0153885
2.0874999,12.352591,-10.265091
3.16,12.6370325,-9.477033
3.4785714,12.091867,-8.6132965
4.0,12.7504015,-8.7504015
6.0941668,6.70284,-0.6086731
1.8958333,7.4618487,-5.5660152
1.595,7.3999352,-5.8049355
2.0970001,7.82613,-5.72913
2.639091,8.64602,-6.006929
2.4461539,6.3229995,-3.8768456
2.4824998,9.960757,-7.478257
3.1299999,9.217509,-6.087509
3.885,8.931172,-5.046172
3.2633333,9.141478,-5.8781443
2.78,8.604402,-5.824402
4.0,12.04033,-8.04033
4.495,8.549863,-4.054863
2.1,8.790867,-6.690867
1.6732143,8.900679,-7.227464
1.54,8.837279,-7.2972794
2.945,9.226542,-6.281543
2.1799998,10.809055,-8.629055
2.4109092,10.709163,-8.298254
2.5816667,8.022352,-5.4406853
1.9458332,12.680758,-10.734925
3.2866666,11.021179,-7.7345123
2.7622223,10.769238,-8.007016
3.0,11.228642,-8.228642
4.733333,9.57282,-4.8394866
1.918421,10.8876705,-8.96925
1.5250001,11.267127,-9.742126
3.7380002,9.350755,-5.612755
2.1699998,9.094421,-6.9244213
1.8933333,6.363588,-4.4702544
2.2366667,10.662923,-8.426256
3.3816667,9.055985,-5.674319
5.0,9.315208,-4.3152084
5.0891666,5.919451,-0.8302846
1.8077967,6.408282,-4.600485
24.949999,8.011407,16.938591
