Target,Output,Diff
12.705455,19.10279,-6.397336
11.940001,18.938858,-6.9988575
12.244566,18.880672,-6.6361065
13.455833,20.529255,-7.0734215
42.349167,19.98901,22.360157
32.0,21.181263,10.818737
14.0,20.561323,-6.561323
42.18702,22.926449,19.26057
55.94388,22.536388,33.40749
28.200615,21.834515,6.3661003
28.746624,21.744865,7.0017586
70.96456,19.103436,51.861126
11.735834,22.416622,-10.680788
11.725,20.20927,-8.48427
12.135087,20.043415,-7.908328
13.1875,21.793674,-8.606174
37.31333,21.53919,15.774141
28.0,22.455093,5.5449066
19.0,22.2891,-3.2891006
33.944324,19.60097,14.343355
47.70248,19.254555,28.447926
25.513037,19.408844,6.1041927
24.127512,19.06871,5.0588017
57.264286,15.874375,41.38991
13.166667,19.221111,-6.0544443
12.797166,16.65998,-3.862815
14.431666,19.063417,-4.631751
37.439167,18.658846,18.780321
24.0,19.64047,4.3595295
14.0,19.083324,-5.0833244
28.818829,18.554625,10.264204
40.572475,18.117798,22.454678
24.434818,17.799505,6.635313
23.283875,17.285406,5.9984684
36.997295,15.877885,21.119411
14.695,17.995962,-3.3009624
13.1355,16.64252,-3.507021
17.865,17.244942,0.62005806
15.528999,17.37303,-1.8440304
44.150833,17.444681,26.706152
25.0,18.16877,6.83123
16.0,17.89069,-1.8906898
31.486698,19.19739,12.289309
43.309998,18.72417,24.585827
27.09602,18.737652,8.358368
24.446033,18.40726,6.0387726
38.112213,15.417275,22.694939
15.413333,18.745274,-3.3319407
14.195,16.821562,-2.626562
13.98,16.604267,-2.6242676
19.78,18.048811,1.7311897
18.388182,18.199429,0.18875313
40.94917,18.295927,22.653242
30.0,19.314754,10.6852455
15.0,18.616192,-3.6161919
31.447426,19.440538,12.006887
42.933434,18.928528,24.004906
28.152754,18.485342,9.667412
26.051392,18.025658,8.025734
33.574844,15.023288,18.551556
15.340834,18.84608,-3.505247
13.778,16.802826,-3.024826
14.223272,16.614458,-2.3911858
18.710835,17.898926,0.8119087
39.084167,17.734415,21.349752
33.0,18.995708,14.004292
20.0,18.760073,1.2399273
25.824368,17.321087,8.503281
36.956276,16.537073,20.419203
24.232475,16.314846,7.9176292
22.229717,15.851456,6.3782616
31.1909,13.500805,17.690096
13.6,16.404001,-2.8040009
14.099999,15.227761,-1.1277618
12.943572,15.050421,-2.1068487
17.073,15.609256,1.4637442
17.93,15.521984,2.4080162
33.985,15.755764,18.229237
33.0,16.674898,16.325102
18.0,16.159004,1.8409958
18.391369,16.586073,1.805296
27.147913,16.17433,10.973583
19.442064,15.9017315,3.5403328
17.227577,15.613179,1.614398
26.869774,14.465849,12.403925
17.75,16.133406,1.6165943
14.683637,16.05344,-1.3698034
12.371834,15.139924,-2.7680902
19.09,15.641307,3.4486933
17.784546,15.767305,2.0172405
32.267498,15.679649,16.587849
24.0,16.14727,7.85273
17.0,15.932225,1.0677748
16.594616,17.709461,-1.1148453
26.92857,16.558378,10.370192
18.758543,16.161953,2.59659
14.935689,15.528551,-0.5928621
20.364761,13.949783,6.414978
14.696667,16.377161,-1.6804943
15.4735,16.404747,-0.93124676
19.023636,15.338329,3.6853065
35.885834,16.494467,19.391367
23.0,17.454657,5.5453434
16.0,16.315022,-0.3150215
18.317247,17.466335,0.8509121
27.764,16.554607,11.209393
19.21673,16.780989,2.4357414
16.385948,15.824371,0.56157684
23.70398,13.7862015,9.917778
15.7425,16.447115,-0.70461464
14.216666,15.795353,-1.5786867
16.49,15.619944,0.87005615
14.600185,15.614754,-1.0145683
40.285,16.047361,24.237638
26.0,17.15715,8.84285
21.0,16.356985,4.643015
20.248774,15.833253,4.4155207
28.993488,15.029776,13.963713
20.132744,15.571957,4.560787
18.083282,14.71315,3.3701324
23.994019,13.569212,10.424807
11.7575,14.898092,-3.1405926
15.667833,14.513507,1.1543264
31.449167,15.027432,16.421734
34.0,15.834022,18.165977
21.0,14.781121,6.2188787
14.257429,13.978806,0.27862358
25.875217,13.417952,12.457266
16.186079,13.667956,2.5181227
12.867905,13.156731,-0.288826
25.460289,11.772436,13.687853
12.718333,13.321662,-0.6033287
10.5181675,12.665157,-2.1469898
31.86,13.368189,18.491812
18.0,13.762209,4.237791
17.0,13.134615,3.865385
15.361965,17.630438,-2.2684727
28.895714,17.292688,11.603025
16.773243,17.258512,-0.48526955
12.980527,17.240122,-4.259595
24.785044,16.129066,8.655977
13.57,17.17904,-3.6090412
10.786667,16.298136,-5.511469
11.027018,16.072462,-5.0454445
36.2375,17.228872,19.008627
17.0,17.597069,-0.5970688
16.0,17.06443,-1.0644302
19.104956,17.859587,1.245369
38.108368,17.842539,20.26583
21.688318,17.842182,3.846136
19.109638,18.716274,0.39336395
30.379114,16.319937,14.059177
11.947666,15.299388,-3.3517218
19.0,17.604595,1.3954048
18.0,17.657106,0.3428936
21.004608,18.74486,2.2597485
35.42625,18.556961,16.86929
23.889826,18.622765,5.267061
19.135435,18.49681,0.6386242
40.48835,16.379253,24.109097
11.619999,16.645641,-5.0256424
12.0925865,16.40694,-4.314354
18.0,18.729845,-0.72984505
18.0,18.36185,-0.36185074
23.775269,19.225262,4.550007
36.24111,18.661451,17.57966
25.15607,18.953938,6.202133
22.439175,18.34519,4.0939846
43.867546,16.411182,27.456364
13.380001,18.56899,-5.1889896
12.16,17.376345,-5.216345
13.470526,17.141111,-3.6705856
18.4,18.20744,0.1925602
43.81,18.57176,25.238241
18.0,19.404049,-1.4040489
12.0,18.477917,-6.4779167
26.095715,18.445671,7.6500435
46.185,17.946074,28.238928
29.231667,17.848995,11.382671
23.810833,17.969267,5.841566
47.743702,15.4319725,32.31173
13.468333,17.84456,-4.3762274
12.925333,15.85875,-2.9334173
15.242,17.911247,-2.6692476
13.93,17.779766,-3.8497658
41.349167,17.376013,23.973154
20.0,18.020351,1.9796486
18.0,17.720333,0.2796669
10.856667,12.109294,-1.2526274
10.190834,12.562721,-2.3718872
12.658,11.580103,1.0778971
12.585,11.454365,1.1306353
33.92917,12.594171,21.335
19.0,12.747617,6.252383
14.0,12.012615,1.9873848
14.619909,11.5409355,3.0789738
24.278738,10.906218,13.37252
17.037798,10.831138,6.2066603
12.557215,10.940151,1.6170635
25.944956,10.166946,15.778009
7.5008335,10.837932,-3.3370981
7.5199995,10.831084,-3.3110847
7.5958624,10.651975,-3.0561123
10.608182,10.973915,-0.36573315
9.62,10.820541,-1.2005415
26.436668,11.0396385,15.39703
15.0,11.1409855,3.8590145
10.0,10.760031,-0.76003075
8.835,9.636881,-0.80188084
15.053253,8.771919,6.281334
11.862588,9.222416,2.640172
8.352256,8.76907,-0.41681385
16.561787,8.793832,7.767955
5.8099995,8.664037,-2.8540373
6.009333,9.509674,-3.500341
7.3933334,8.386487,-0.9931536
21.23,9.222345,12.007654
10.0,9.3773365,0.6226635
8.0,8.565302,-0.5653019
6.7300916,7.6857495,-0.95565796
13.2072315,7.225274,5.9819574
8.771964,7.332221,1.439743
6.0257144,7.212525,-1.1868105
10.197321,7.527613,2.6697078
5.244167,7.1197596,-1.8755927
3.2669232,7.8747587,-4.607836
4.045319,7.7450285,-3.6997094
4.154,7.083183,-2.929183
4.75,7.0148497,-2.2648497
20.9225,7.5838304,13.338671
7.0,7.4779754,-0.47797537
4.0,7.005229,-3.005229
7.0609093,7.703617,-0.6427078
17.491415,7.2269826,10.264433
10.313462,7.4327908,2.8806715
7.140055,7.3107395,-0.17068434
15.539,7.570553,7.9684467
44.3,7.274989,37.02501
16.587273,7.1367483,9.450524
2.7947059,7.825321,-5.0306153
2.7672095,7.667222,-4.9000125
3.29,7.083538,-3.793538
3.4681818,7.178042,-3.70986
15.530833,7.574026,7.956807
5.0,7.4562407,-2.4562407
5.0,7.037933,-2.0379329
4.9961905,6.0562563,-1.0600657
11.531389,5.8147902,5.716599
7.1545367,5.9953,1.1592369
4.7493396,6.1214423,-1.3721027
10.197906,6.8237677,3.3741379
21.305,5.766647,15.538353
13.175,5.7134843,7.461516
2.71,6.5859556,-3.8759556
2.6829312,6.50033,-3.8173988
2.755,6.0378146,-3.2828145
13.263332,6.3216662,6.941666
4.0,5.782815,-1.782815
5.0,5.6197934,-0.6197934
4.076146,6.4152627,-2.3391166
9.465591,6.123001,3.3425903
6.135895,6.532245,-0.39635038
3.69244,6.4810367,-2.7885966
7.521123,7.189465,0.3316579
0.14083333,6.027658,-5.8868246
2.93,6.821741,-3.891741
2.7405558,6.716982,-3.9764261
3.0791667,6.506344,-3.4271772
14.464167,6.8093815,7.654785
4.0,6.1802588,-2.1802588
3.0,5.924215,-2.9242148
4.004087,6.6201024,-2.6160154
9.385776,6.2091236,3.176652
5.8163476,6.424981,-0.6086335
3.6863518,6.314867,-2.6285152
6.6274137,6.831339,-0.20392513
0.10916667,6.104599,-5.9954324
3.0275,7.0232005,-3.9957006
3.2511113,7.077656,-3.8265445
3.2663636,7.0192204,-3.7528567
3.6466668,6.2285714,-2.5819046
13.491667,6.6790924,6.8125744
5.0,6.3912096,-1.3912096
2.0,6.0000925,-4.0000925
4.245,5.7103376,-1.4653378
7.593707,5.3081217,2.2855854
5.268707,5.611124,-0.34241724
3.6117673,5.3161316,-1.7043643
6.413965,6.24603,0.16793537
0.097500004,5.219357,-5.121857
3.087,6.296343,-3.209343
4.724167,5.08307,-0.35890293
12.449167,6.010972,6.438195
5.0,5.723426,-0.72342587
2.0,5.123624,-3.1236238
3.6371171,4.6435103,-1.0063932
5.631727,4.405466,1.2262611
4.6518183,4.628648,0.023170471
3.1879544,4.503228,-1.3152738
3.9808333,5.5375347,-1.5567014
0.07833333,4.281815,-4.2034817
2.6036668,5.580703,-2.977036
4.1491666,4.307336,-0.15816927
13.9075,4.8206,9.086901
4.0,4.4713197,-0.47131968
2.0,4.1242495,-2.1242495
2.9755652,5.0508027,-2.0752375
5.443304,4.7080283,0.73527575
4.638158,4.8486986,-0.21054077
2.7469134,4.8173885,-2.070475
3.707565,5.795212,-2.0876467
0.065,4.602633,-4.537633
0.066,4.62107,-4.55507
3.3376667,5.9513903,-2.6137235
4.5933332,4.630048,-0.036714554
11.304999,5.327943,5.9770565
4.0,4.999931,-0.99993086
2.0,4.5327334,-2.5327334
5.4728575,5.8148804,-0.3420229
6.094356,5.0770226,1.0173335
4.6172724,5.46279,-0.84551764
3.315508,5.212038,-1.8965302
4.6957426,6.145577,-1.4498343
0.0675,5.0036454,-4.9361453
4.0486207,6.5584655,-2.5098448
13.797501,5.704353,8.093147
5.0,5.6562943,-0.65629435
2.0,4.928556,-2.928556
6.2996907,6.397485,-0.097794056
6.2517204,5.8051634,0.44655704
5.035052,6.067174,-1.0321221
3.7623835,5.782392,-2.0200086
6.0623713,6.470684,-0.4083128
0.06583334,5.7235327,-5.657699
3.6733332,7.0808268,-3.4074936
4.315,6.9581604,-2.6431603
12.56,6.1947894,6.365211
5.0,6.194273,-1.194273
2.0,5.6465654,-3.6465654
4.994066,6.0537777,-1.0597115
7.0589232,5.620817,1.4381061
5.115,5.853023,-0.7380233
3.9856234,5.6280584,-1.6424351
5.509468,6.523351,-1.0138831
0.06666667,5.508309,-5.4416423
4.032,6.6867356,-2.6547356
4.1236362,6.6084566,-2.4848204
12.066668,6.1650143,5.9016533
6.0,5.832677,0.16732311
2.0,5.4006996,-3.4006996
5.6764584,6.3970356,-0.72057724
6.771724,5.9249744,0.8467498
5.3684044,5.996379,-0.6279745
4.104225,5.933635,-1.8294101
5.0714436,6.5651875,-1.4937439
0.072,5.8055854,-5.7335854
4.723833,6.8839083,-2.1600752
13.730833,6.3465776,7.3842554
6.0,6.142754,-0.14275408
4.0,5.6906295,-1.6906295
6.5747666,8.366306,-1.7915397
8.01375,7.564904,0.44884586
5.496168,7.983475,-2.487307
4.691085,7.392998,-2.7019134
5.949524,7.8282075,-1.8786836
5.8238335,8.934603,-3.1107693
17.425833,8.467222,8.958611
7.0,8.335531,-1.3355312
5.0,7.3333125,-2.3333125
7.010093,10.556182,-3.5460887
10.553174,10.114436,0.43873787
6.0996294,9.856877,-3.757248
5.6520944,9.489442,-3.8373475
5.5377145,9.741488,-4.203774
7.57,10.7353,-3.1653
6.8300004,10.500741,-3.6707406
8.126667,10.544681,-2.4180136
22.865,10.19463,12.67037
13.0,10.2537775,2.7462225
8.0,9.954815,-1.9548149
8.372545,11.134063,-2.7615175
12.075082,10.167725,1.9073572
8.017064,10.148115,-2.131051
6.7944336,9.702735,-2.9083014
10.58578,9.504786,1.0809946
11.335833,11.162231,0.17360115
29.44,10.335103,19.104897
15.0,10.967579,4.032421
14.0,9.950766,4.0492344
9.23713,14.045319,-4.8081884
11.47209,13.076851,-1.6047611
9.234435,13.20225,-3.9678144
8.696941,12.6333885,-3.9364471
13.317679,11.788321,1.5293589
10.722333,13.295708,-2.5733747
32.917274,13.45572,19.461555
19.0,13.994628,5.005372
16.0,12.939033,3.0609674
9.855438,11.317797,-1.4623585
13.676528,10.484438,3.19209
11.227982,10.70731,0.52067184
9.77307,11.172495,-1.3994246
12.835176,11.049403,1.7857733
9.16,11.1200905,-1.9600906
8.857797,10.881865,-2.0240679
29.5275,11.222046,18.305454
24.0,10.955191,13.044809
14.0,10.270489,3.7295113
9.730354,10.463792,-0.73343754
13.807247,9.201643,4.605604
11.076814,9.331352,1.7454615
9.561206,9.225412,0.3357935
11.701416,9.777955,1.923461
7.77,10.734473,-2.9644732
6.985517,10.747616,-3.7620988
28.876,9.907486,18.968513
21.0,10.03084,10.96916
15.0,8.996691,6.0033092
8.394336,7.4363146,0.95802116
11.978869,7.0627494,4.91612
9.393064,7.3014636,2.0916
8.044638,7.266135,0.77850246
8.845273,7.623767,1.2215061
5.6099997,7.7330136,-2.123014
5.977586,7.538202,-1.560616
16.0,7.3598475,8.640152
11.0,6.8021345,4.1978655
5.9155655,6.598675,-0.6831093
8.835877,6.368658,2.4672194
7.3040867,6.8995833,0.40450335
5.696599,6.940318,-1.2437191
7.0933914,7.554351,-0.46095943
4.9900002,6.2686467,-1.2786465
5.9750004,7.174923,-1.1999226
4.8500004,7.0116663,-2.161666
5.838148,7.1097136,-1.2715654
8.349999,6.754577,1.5954223
22.67,7.1987386,15.471262
10.0,6.8112144,3.1887856
10.0,6.166551,3.833449
4.727576,6.3595705,-1.6319947
7.8662066,5.9777575,1.8884492
6.927895,6.3247356,0.6031594
4.871875,6.224841,-1.3529663
6.922,6.969021,-0.047020912
5.508333,5.899412,-0.39107895
5.1800003,7.0181684,-1.8381681
5.222373,7.080832,-1.858459
7.100909,5.978816,1.1220932
6.64,5.92033,0.7196698
22.908333,6.6885448,16.219788
7.0,6.25294,0.7470598
10.0,5.8331447,4.1668553
7.42,7.3461146,0.07388544
5.59,8.3647785,-2.7747784
5.365,8.3624325,-2.9974327
5.9417543,8.133881,-2.1921263
7.0130005,7.508145,-0.49514437
6.72,7.383045,-0.6630454
24.431667,7.7583795,16.673288
8.0,7.683542,0.31645823
8.0,7.2826886,0.7173114
5.2298183,7.894534,-2.6647158
20.56,7.468338,13.091661
7.2914414,7.894344,-0.6029024
5.3383327,7.6333513,-2.2950187
9.122342,7.964084,1.158258
6.275833,7.4395046,-1.1636715
5.93,8.308663,-2.3786635
5.9855175,8.117921,-2.1324034
7.55,7.5130887,0.036911488
7.3245454,7.535309,-0.21076345
24.171667,8.149723,16.021944
8.0,8.061974,-0.06197357
7.0,7.3823366,-0.38233662
5.5714283,7.609296,-2.0378675
8.990177,7.259703,1.730474
7.606577,7.5978727,0.0087041855
5.3953123,7.4248548,-2.0295424
7.9411817,7.757391,0.18379068
6.070833,7.1642547,-1.0934215
5.52,7.6582217,-2.1382217
5.8689833,7.6978054,-1.8288221
7.4816666,7.329605,0.15206146
22.439167,7.6235366,14.81563
9.0,7.428279,1.5717211
7.0,7.0803328,-0.080332756
4.8117,7.4738975,-2.6621976
8.603763,7.0086765,1.5950861
7.2390995,7.4436665,-0.20456696
5.409689,7.338426,-1.9287372
7.143939,7.827754,-0.683815
6.1116667,6.921675,-0.8100085
5.720909,7.9275346,-2.2066255
5.4,7.799741,-2.3997407
5.784792,7.8080554,-2.0232635
7.6845455,7.1617312,0.5228143
7.74,7.055188,0.6848116
21.904165,7.670644,14.233521
9.0,7.326446,1.673554
8.0,6.835177,1.164823
5.205596,8.449717,-3.2441206
8.372202,8.016975,0.35522652
7.113853,8.581068,-1.4672151
5.4321504,8.405138,-2.9729877
8.197223,8.558764,-0.36154175
6.6941667,7.9155297,-1.2213631
5.9466667,8.820587,-2.8739204
6.594815,8.676884,-2.082069
7.8663635,8.098101,-0.23173714
7.89,7.9644833,-0.074483395
22.009167,8.833209,13.175958
16.0,8.649472,7.350528
8.0,7.817563,0.18243694
5.223804,8.439933,-3.2161288
9.111895,8.063891,1.0480032
7.164565,8.299482,-1.1349173
5.4293547,8.197723,-2.7683687
8.863118,8.30788,0.55523777
6.81,8.122798,-1.312798
9.325455,7.9700685,1.3553863
6.9188333,8.372245,-1.4534116
7.808333,7.888162,-0.079829216
23.925,8.447958,15.477041
29.0,8.425811,20.574188
7.0,7.850874,-0.85087395
5.268775,9.191007,-3.9222317
14.3893,8.93474,5.4545603
8.585959,8.971177,-0.38521767
7.199657,8.725928,-1.5262713
9.91427,8.747952,1.1663179
6.331818,8.852716,-2.5208983
7.076667,9.090454,-2.0137873
6.6766667,8.900987,-2.22432
6.7512965,8.839522,-2.0882258
8.153333,8.637095,-0.48376274
24.3475,8.98135,15.36615
16.0,9.01133,6.9886703
13.0,8.773348,4.226652
5.5249524,9.452913,-3.9279609
11.958018,8.868772,3.0892467
10.111905,9.313166,0.79873943
7.592944,9.131129,-1.5381851
12.589424,8.942689,3.6467352
6.1949997,8.903533,-2.7085333
8.583334,9.656279,-1.0729446
7.5394444,9.689809,-2.1503644
7.1925,9.528453,-2.3359528
7.7397146,9.51068,-1.7709656
6.298333,8.743256,-2.4449224
23.256666,9.582991,13.673676
16.0,9.682155,6.3178453
13.0,8.827755,4.172245
7.4797893,11.701594,-4.221805
14.0850525,10.34992,3.7351322
9.769681,10.307302,-0.5376215
8.312461,10.04814,-1.7356787
12.965,9.637955,3.3270454
4.764167,10.246933,-5.482766
7.020509,11.567896,-4.547387
6.0733337,9.635531,-3.5621977
21.561665,10.6115675,10.950097
19.0,11.393723,7.6062775
13.0,10.152869,2.8471308
6.858182,9.831534,-2.9733524
12.775588,9.184489,3.5910988
8.7183,9.309982,-0.59168243
9.524678,9.027761,0.49691677
11.25812,8.775719,2.482401
13.511667,9.081743,4.429924
7.606271,9.48233,-1.8760595
7.0283337,8.773653,-1.7453194
23.8025,9.193798,14.608702
19.0,9.587196,9.412804
11.0,8.993727,2.0062733
6.1272044,11.358833,-5.231629
11.227526,10.836263,0.391263
8.976383,11.044912,-2.0685291
7.8854456,10.756617,-2.871171
11.0925,9.9856415,1.1068583
7.3900003,10.845711,-3.4557104
11.481,10.73792,0.74308014
8.182,10.620032,-2.4380322
8.952182,10.3857155,-1.4335337
5.743333,10.507338,-4.7640047
6.378889,10.490257,-4.111368
25.908335,10.722902,15.185432
20.0,11.116507,8.883493
12.0,10.647242,1.3527584
8.082315,12.882097,-4.799782
15.051684,12.247406,2.8042784
9.07851,12.453903,-3.375393
9.374387,12.301655,-2.927268
11.575773,11.204107,0.37166595
9.835834,12.165337,-2.329503
9.055,11.726944,-2.6719437
8.836897,11.519421,-2.6825237
4.32,12.343777,-8.023777
5.863636,12.314404,-6.4507675
44.040833,12.047861,31.992971
21.0,12.546261,8.453739
8.0,12.078924,-4.078924
11.401382,12.326118,-0.924736
24.598673,11.8296795,12.768993
11.772886,12.237425,-0.46453857
12.646337,12.113298,0.53303814
19.570957,11.624037,7.9469204
7.6208334,11.759714,-4.1388807
10.145,11.900277,-1.7552767
12.2727585,11.638161,0.6345978
4.3508334,11.819697,-7.468864
33.86667,12.297367,21.569302
24.0,12.607755,11.392245
12.0,11.698906,0.30109406
9.682747,11.8147135,-2.1319666
20.92146,11.137499,9.78396
11.024838,11.043262,-0.01842308
12.392004,10.648498,1.7435064
15.435425,9.527632,5.907793
9.6025,11.10235,-1.4998503
10.629999,11.2354965,-0.60549736
12.677925,11.019947,1.657978
5.833,10.275457,-4.442457
5.33,9.9533825,-4.6233826
5.32,10.205183,-4.885183
44.432503,10.830843,33.60166
22.0,11.400415,10.599585
13.0,10.935445,2.0645552
10.246092,18.742748,-8.496656
26.951523,18.661669,8.289854
14.662414,19.478971,-4.816558
17.050407,20.226776,-3.1763687
22.664204,19.663425,3.0007782
10.76,18.590677,-7.830677
8.451,18.544487,-10.093487
12.202167,16.860159,-4.6579924
6.0650005,20.253126,-14.188126
6.72,20.14545,-13.425451
36.27,19.623684,16.646317
24.0,18.451649,5.5483513
10.0,18.424212,-8.4242115
11.023367,19.945324,-8.921957
35.739998,19.499388,16.24061
18.898628,19.638096,-0.7394676
19.195354,20.155317,-0.95996284
28.148613,17.71546,10.433153
16.212334,16.369427,-0.15709305
4.9766665,20.256992,-15.280326
49.3125,19.160341,30.152159
30.0,19.633247,10.366753
21.0,19.350975,1.649025
10.941275,23.183298,-12.242023
39.189125,22.965822,16.223303
15.283823,24.197588,-8.913765
16.175478,24.410595,-8.235117
32.601166,22.3978,10.203365
20.077168,20.868866,-0.79169846
62.8125,23.585964,39.226536
26.0,23.385529,2.6144714
15.0,22.80885,-7.8088493
17.589245,24.504097,-6.914852
50.620197,23.953053,26.667145
17.916262,24.105644,-6.1893826
19.902618,26.031866,-6.1292477
52.33629,23.514975,28.821314
24.613667,20.674713,3.9389534
18.428333,23.859467,-5.4311333
33.0,24.049406,8.950594
14.0,23.74889,-9.74889
21.027565,22.009739,-0.9821739
62.101456,21.825012,40.276443
21.658157,22.848,-1.1898422
18.294443,23.376556,-5.0821133
52.072697,21.20064,30.872057
20.192106,19.81641,0.37569618
18.358,19.6495,-1.2915001
70.78,22.295105,48.484894
25.43,21.745667,3.6843338
34.0,21.606493,12.393507
21.0,21.640285,-0.6402855
17.88,15.599333,2.2806664
52.939484,15.174419,37.765064
18.717876,16.46743,2.2504463
17.917366,20.041618,-2.1242523
47.600975,20.407352,27.193623
13.896667,14.259327,-0.3626604
14.199821,14.138262,0.061559677
12.2300005,13.903437,-1.6734362
14.094167,18.043728,-3.949561
22.0,15.116341,6.8836594
12.0,14.998459,-2.9984589
29.156017,17.207363,11.948654
49.001785,16.475924,32.525864
17.5754,16.620613,0.9547863
21.706533,17.596998,4.109535
54.28478,16.316467,37.96831
12.589999,15.308152,-2.718153
15.167585,15.165687,0.0018987656
10.567501,16.338713,-5.7712116
25.0,16.754168,8.245832
13.0,16.280407,-3.280407
18.156107,15.059071,3.0970364
56.909454,14.714885,42.19457
18.682568,14.902357,3.7802105
16.792477,16.723639,0.06883812
56.70761,16.283148,40.42446
8.672143,13.634766,-4.9626226
10.72,13.432565,-2.7125645
9.606444,13.3949995,-3.7885551
6.0391665,15.661774,-9.622607
18.0,14.797266,3.202734
10.0,14.517767,-4.517767
15.582036,11.731375,3.8506613
41.889793,11.575939,30.313854
14.516785,12.422152,2.094633
11.638269,13.089842,-1.4515724
45.980984,12.873297,33.10769
2.7399998,11.492108,-8.752109
6.1766667,11.324965,-5.148298
4.570185,11.175046,-6.604861
2.44,13.054794,-10.614794
23.12,12.526617,10.593384
2.5099998,12.300051,-9.7900505
12.0,12.054414,-0.054413795
9.0,11.419323,-2.419323
9.613999,7.370425,2.2435741
29.572916,6.858083,22.714832
10.878946,7.4743166,3.4046297
7.7655296,7.4618363,0.3036933
25.884377,7.884829,17.999548
2.1799998,7.0277953,-4.8477955
2.0440001,6.7593365,-4.7153363
4.22,7.737696,-3.5176964
3.1299999,7.6728764,-4.5428762
2.330909,7.4843125,-5.1534033
2.1,7.310604,-5.210604
14.546666,7.7612267,6.7854395
2.1791668,7.6601844,-5.4810176
7.0,7.1756196,-0.1756196
8.0,6.6528645,1.3471355
2.4008334,5.698184,-3.2973506
3.0918965,6.3863335,-3.294437
2.8883333,5.7323365,-2.8440032
14.219168,6.109955,8.109213
2.3727272,6.1185794,-3.7458522
2.34,6.1266165,-3.7866166
4.0,5.8674297,-1.8674297
5.0,5.6244593,-0.62445927
8.481062,6.9289865,1.5520754
21.360214,6.6258345,14.73438
7.674107,7.0010366,0.67307043
6.3514605,7.133674,-0.7822137
19.295752,7.713876,11.581876
2.5691667,6.5447664,-3.9755998
3.7599998,7.2931004,-3.5331006
3.6886792,7.16131,-3.472631
3.1375,7.192063,-4.0545626
15.985001,7.352838,8.632162
2.7227273,7.3332443,-4.610517
2.54,7.4767504,-4.9367504
4.0,6.8536987,-2.8536987
3.0,6.4559455,-3.4559455
7.9373217,10.8178425,-2.8805208
20.980213,10.246987,10.733226
8.149017,10.915188,-2.7661705
7.7264614,11.118938,-3.392477
22.49491,11.093138,11.401772
3.2275,10.151671,-6.9241714
3.865,9.887444,-6.022444
3.7243104,9.8593235,-6.135013
3.7141666,11.165366,-7.4511995
18.355833,10.88668,7.4691534
2.715,10.657089,-7.942089
4.0,10.576801,-6.5768013
2.0,10.057079,-8.057079
10.310614,10.681229,-0.370615
25.748001,10.309777,15.438224
9.602807,10.601322,-0.9985151
8.924386,10.919108,-1.9947224
22.337982,10.5592165,11.778766
4.5891666,10.206501,-5.6173344
4.423333,9.724435,-5.3011017
4.4473686,9.528924,-5.0815554
4.338333,10.963775,-6.6254416
19.263332,10.50631,8.757022
3.5575,10.213108,-6.655608
5.0,10.43935,-5.43935
4.0,10.147866,-6.1478662
14.076272,11.442442,2.63383
34.609516,11.121034,23.488483
12.68091,11.378395,1.302515
12.712818,12.223874,0.48894405
25.973547,11.745768,14.227779
4.33,11.234095,-6.9040947
4.953636,11.043697,-6.090061
4.124375,10.177185,-6.05281
4.098837,10.026289,-5.927452
3.6066666,12.271213,-8.664546
20.140835,11.506874,8.633961
3.87,11.113136,-7.2431364
3.93,11.206864,-7.276864
6.0,11.150212,-5.1502123
5.0,10.961082,-5.9610825
12.920086,9.499259,3.420827
32.498413,9.699405,22.799007
11.489305,9.87997,1.609335
10.739,10.430622,0.30837822
27.16276,9.63989,17.52287
6.12,9.585503,-3.4655027
4.4845,8.610909,-4.1264095
4.0091667,10.44343,-6.434263
21.656666,9.263201,12.393465
4.3354545,8.958298,-4.6228433
3.7400002,9.072544,-5.332544
7.0,9.177898,-2.1778984
5.0,9.487366,-4.4873657
14.613604,11.061518,3.5520859
36.704338,10.810389,25.89395
13.210803,10.700701,2.5101023
13.654144,10.618368,3.0357761
28.489286,9.803278,18.686008
6.929167,10.682547,-3.7533798
4.9700003,10.052394,-5.0823936
4.822222,10.124831,-5.302609
5.16,9.972141,-4.8121414
4.832653,10.05403,-5.2213774
3.9975,10.6683445,-6.6708446
22.57,10.154778,12.415222
5.24,9.90513,-4.6651306
8.0,10.667825,-2.6678247
4.0,10.54764,-6.54764
14.591539,9.167308,5.4242315
37.4274,8.438803,28.988596
13.085131,8.8660345,4.219096
13.079632,8.879041,4.200591
31.889053,8.682571,23.206482
5.5625,8.340546,-2.7780457
5.73,9.018913,-3.2889132
5.6699996,9.0567875,-3.386788
6.4700003,8.921721,-2.4517212
5.241515,8.939237,-3.6977215
4.5009093,8.723486,-4.2225766
21.266668,8.818997,12.447671
4.8141665,8.7936,-3.9794335
9.0,8.816547,0.1834526
3.0,8.251026,-5.251026
12.768508,9.843843,2.9246645
26.428852,9.566914,16.861938
11.91113,9.7041855,2.2069445
11.269386,9.568226,1.7011604
27.447304,9.60129,17.846014
6.31,9.43603,-3.1260304
5.6481667,9.430582,-3.7824154
4.6425,9.51676,-4.87426
25.114166,9.661839,15.452328
5.1833334,9.662465,-4.4791317
8.0,9.693874,-1.6938744
7.0,9.318892,-2.3188915
12.664911,11.843743,0.82116795
27.727879,11.43673,16.29115
13.960264,11.951842,2.008422
12.49557,12.136013,0.35955715
