Target,Output,Diff
23.19,15.485892,7.704108
18.51,14.448435,4.0615654
16.571724,14.177458,2.3942661
17.248333,13.284262,3.9640713
19.0,15.136326,3.8636742
17.0,14.33263,2.6673698
33.598103,15.520943,18.07716
4.167069,14.764533,-10.597464
29.116173,14.951553,14.164619
27.566391,14.688668,12.877723
45.946693,13.29999,32.646706
14.846667,14.668303,0.17836475
26.026667,15.514093,10.512573
19.23,14.399202,4.830797
17.188305,14.326262,2.8620424
19.575,13.065121,6.50988
20.0,15.067766,4.932234
22.0,14.479122,7.520878
32.57616,17.027414,15.548746
4.9690433,15.69702,-10.727976
27.646725,15.348833,12.297892
26.465303,15.082088,11.383215
39.365612,13.911707,25.453905
14.601667,15.571408,-0.96974087
24.248333,15.885927,8.362406
16.66,15.450094,1.2099056
15.5737295,15.290783,0.2829466
17.319166,13.661703,3.657463
30.0,16.32262,13.67738
18.0,15.454803,2.5451965
27.049692,17.04931,10.000381
5.4251456,15.899036,-10.47389
25.317368,15.651028,9.66634
23.293867,15.366606,7.9272614
33.076252,13.411043,19.665209
12.687273,15.778168,-3.0908947
21.761818,16.708336,5.053482
18.789999,16.506596,2.2834034
11.776667,15.082866,-3.306199
12.139825,14.825301,-2.6854763
16.855833,13.059748,3.7960854
34.0,16.379938,17.620062
21.0,15.659971,5.340029
16.430304,15.143728,1.2865753
6.246505,14.594436,-8.347931
18.799278,14.561111,4.238167
18.648153,14.442389,4.205765
19.979193,12.699453,7.2797394
12.903334,14.49134,-1.588006
17.141817,15.074291,2.0675259
17.04,14.994396,2.0456047
10.959999,13.6907215,-2.7307224
10.271579,13.413281,-3.1417027
14.46,11.9802,2.4798002
16.71,11.527779,5.1822205
30.0,14.746817,15.253183
17.0,14.36166,2.63834
13.303659,11.657535,1.6461248
6.0652084,10.761644,-4.696436
16.418453,10.901971,5.5164824
13.965654,10.681052,3.2846022
15.055172,10.199737,4.8554354
9.614166,10.64048,-1.0263138
10.39,10.970812,-0.5808115
11.992001,11.024022,0.9679785
11.13,11.222945,-0.0929451
8.993167,11.033703,-2.040536
13.342222,10.076398,3.2658243
12.5,9.78465,2.7153502
34.0,11.2726,22.7274
17.0,10.507048,6.4929523
10.2767,11.3986225,-1.1219225
6.1023073,10.616703,-4.5143957
10.929375,10.802512,0.12686253
10.050773,10.445728,-0.39495564
10.542061,10.072399,0.4696617
11.768333,10.50605,1.2622833
17.34,11.165932,6.1740685
11.687119,10.638239,1.0488796
20.380833,10.001707,10.379126
28.0,10.963533,17.036467
12.0,10.291558,1.7084417
11.411703,15.118687,-3.7069836
4.9155445,14.502304,-9.58676
11.758085,15.006868,-3.248783
10.643669,14.510474,-3.866805
15.510326,13.187191,2.3231354
13.775834,14.378223,-0.60238934
17.953335,15.424574,2.528761
16.034286,13.973193,2.0610933
14.264999,13.935061,0.32993793
15.226078,13.9046,1.3214779
22.147501,12.650797,9.496704
27.0,14.965,12.035
16.0,14.265777,1.7342234
13.991913,18.557508,-4.5655956
4.1117244,17.631603,-13.519878
14.925825,17.434072,-2.5082474
15.400261,17.492176,-2.0919151
16.475878,16.169397,0.3064804
19.656666,17.540344,2.1163216
26.34,17.631847,8.708153
20.4775,16.936165,3.541336
23.597275,15.200542,8.396732
23.99,15.266809,8.72319
32.0,18.065088,13.934912
21.0,17.453516,3.546484
17.940525,18.07473,-0.13420486
3.4293044,17.980904,-14.5515995
20.557344,18.567488,1.9898567
27.883408,18.441465,9.441942
21.866955,16.19653,5.6704254
21.596668,17.945223,3.6514454
22.78,18.142311,4.6376896
25.480001,18.21985,7.260151
23.32,18.360435,4.959564
27.805166,16.044899,11.760267
25.629168,14.503117,11.126051
37.0,18.122227,18.877773
25.0,17.776703,7.223297
18.88921,21.50359,-2.61438
2.7828946,21.592634,-18.80974
27.830795,22.773218,5.057577
29.101599,22.88127,6.2203293
31.796492,20.669252,11.127239
30.84,22.099707,8.7402935
25.480001,21.552458,3.9275436
39.25,18.819477,20.430523
35.205425,18.820415,16.38501
22.593,17.406826,5.1861744
24.015,17.314577,6.7004223
34.0,21.260359,12.739641
39.0,21.218925,17.781075
18.60713,23.174675,-4.567545
2.1446552,23.356153,-21.211498
26.64139,23.395363,3.246027
27.450478,24.357346,3.093132
39.495613,20.887375,18.608238
34.0065,20.704865,13.301636
21.033638,18.390291,2.6433468
22.490002,18.549337,3.9406643
38.0,23.213465,14.786535
25.0,23.176126,1.8238735
20.538141,23.092768,-2.5546265
1.774087,23.161816,-21.38773
30.076195,23.351133,6.7250614
41.320377,23.204374,18.116003
36.363785,19.482517,16.881268
29.07,18.79541,10.27459
25.242308,18.948317,6.293991
23.379784,19.793015,3.586769
18.3475,17.276386,1.0711136
42.0,23.007149,18.992851
28.0,22.802408,5.197592
18.910526,19.24065,-0.3301239
1.0839655,19.109783,-18.025818
18.970526,19.972462,-1.001936
20.77332,21.02587,-0.25255013
39.87177,18.974152,20.897617
24.152668,17.569965,6.5827026
23.870667,17.46595,6.4047165
17.448,15.914249,1.5337505
18.380001,15.705908,2.6740932
31.0,19.669828,11.330172
24.0,18.853706,5.1462936
19.39465,16.496109,2.8985405
0.54617393,15.50276,-14.956586
16.9025,15.701181,1.2013187
15.875095,14.639831,1.2352648
29.891071,13.5153055,16.375767
10.18,15.371709,-5.1917086
16.699999,16.26141,0.4385891
23.846666,15.543549,8.303118
25.085262,15.622716,9.462546
16.074286,13.444965,2.6293201
17.935,13.416072,4.5189276
18.653334,13.156075,5.497259
26.0,16.25996,9.74004
19.0,15.225431,3.7745686
14.670811,13.665525,1.0052853
0.2904,12.7656765,-12.475277
15.4904995,12.7601795,2.73032
13.682093,12.20915,1.4729424
24.387241,11.431337,12.955904
9.026363,12.688274,-3.661911
15.28875,13.430841,1.8579082
16.35,13.355005,2.994995
17.362501,13.143573,4.2189283
17.49357,12.864584,4.6289864
14.951667,11.973459,2.9782076
21.0,13.527764,7.4722357
16.0,12.613928,3.3860722
8.526667,10.746651,-2.219984
15.039999,11.869212,3.1707869
14.61,11.697742,2.9122572
13.35,11.681056,1.6689444
15.290001,11.805115,3.4848862
14.866667,11.702375,3.1642914
15.327999,11.768489,3.5595102
14.998727,11.640942,3.3577852
13.43,11.319399,2.1106014
19.0,11.44162,7.55838
12.0,10.673464,1.3265362
12.632524,16.929756,-4.2972326
13.46037,16.038172,-2.5778017
11.755963,16.239756,-4.4837923
19.758572,14.798884,4.959687
8.14,15.879569,-7.7395687
8.329091,15.885202,-7.5561113
14.960001,16.907045,-1.9470444
14.25,17.11533,-2.8653297
13.55,16.874748,-3.324748
9.424286,15.501075,-6.076789
8.637359,15.448572,-6.8112135
15.1033325,14.391045,0.7122879
17.0,16.630554,0.3694458
10.0,15.666954,-5.666954
12.856703,13.6397915,-0.7830887
12.266222,12.931266,-0.66504383
12.707547,13.918642,-1.2110949
19.368792,13.457441,5.9113503
7.88,12.850795,-4.9707947
8.196363,12.784918,-4.5885544
14.6466675,13.064207,1.5824604
16.48,13.242521,3.2374783
14.025001,12.904773,1.1202278
14.47,13.17259,1.29741
8.63,12.99152,-4.36152
9.51,12.800009,-3.2900085
8.306364,12.723918,-4.417554
8.424999,12.55286,-4.127861
16.519167,11.513384,5.005783
16.0,13.322173,2.677827
13.0,12.675278,0.3247223
12.499637,13.41063,-0.9109936
12.056147,13.027826,-0.9716797
12.428657,12.964581,-0.53592396
19.923426,12.219633,7.7037926
6.7400002,13.085497,-6.3454967
7.751818,13.011826,-5.2600074
13.115,13.314494,-0.19949436
13.895,13.4483795,0.44662094
14.435,13.42041,1.0145903
15.06,13.672676,1.3873243
9.225,12.716919,-3.4919186
9.0076,12.433461,-3.4258614
16.505001,11.657408,4.8475933
15.0,13.232102,1.7678976
13.0,12.945728,0.054271698
12.051376,12.310491,-0.25911427
12.405944,11.204886,1.2010574
11.342255,10.811014,0.53124046
18.63391,10.40463,8.2292795
6.983333,11.036453,-4.05312
12.85375,11.519823,1.3339272
11.9175005,11.667789,0.24971104
9.297667,12.037349,-2.7396822
16.576365,11.103753,5.4726114
15.94,10.882472,5.0575275
14.0,12.012232,1.9877682
11.0,10.870228,0.12977219
9.829653,11.850977,-2.0213242
10.947104,11.186974,-0.23986912
9.914342,10.945846,-1.0315037
15.6504345,10.5753145,5.07512
8.1866665,11.075057,-2.8883905
14.277143,11.625085,2.6520576
14.234,11.832156,2.401844
13.1525,11.803889,1.3486109
11.493334,11.562508,-0.06917381
12.4352,11.467843,0.9673567
21.1325,10.757766,10.374734
14.0,11.553007,2.4469929
11.0,10.881655,0.11834526
11.42579,13.268132,-1.8423424
12.277256,12.10552,0.17173576
11.847456,11.601243,0.24621296
15.128938,11.377177,3.7517605
9.745833,12.110699,-2.3648653
18.86,12.60413,6.255871
18.46,12.767148,5.692851
20.009998,12.8342,7.1757984
17.908571,12.480452,5.4281197
16.035,12.265034,3.7699661
12.897368,12.890196,0.0071725845
12.9875,12.684274,0.30322647
13.585676,12.671828,0.9138479
22.015835,11.40175,10.614085
17.0,12.752293,4.2477074
12.0,11.943885,0.05611515
14.3359995,15.047974,-0.71197414
14.368529,13.891487,0.4770422
15.485138,13.493377,1.9917612
19.04147,12.650425,6.3910446
11.794167,14.061097,-2.2669306
19.086666,14.184418,4.9022484
19.119999,14.120569,4.9994297
18.873333,14.171114,4.702219
18.855999,14.303375,4.5526237
15.601833,13.93207,1.6697636
25.563334,12.552481,13.010853
23.0,14.510026,8.489974
13.0,13.958866,-0.9588661
13.455273,14.714907,-1.259634
14.860278,13.775058,1.0852203
14.142111,13.066425,1.0756855
20.49,12.537308,7.952692
10.8775,13.700655,-2.8231554
19.3275,13.874733,5.4527664
15.806666,13.890738,1.9159288
18.814167,12.708818,6.1053486
24.0,14.320612,9.679388
23.0,13.495336,9.504664
12.551504,13.388147,-0.8366432
1.1534042,12.8850765,-11.731672
15.073036,13.043804,2.029232
13.686256,12.776556,0.9097004
18.712744,11.825693,6.8870506
10.71,12.965932,-2.2559319
10.021818,12.8049135,-2.7830954
19.020832,13.432541,5.588291
9.85,12.373257,-2.5232563
10.265173,12.50041,-2.2352371
14.960001,11.604279,3.3557224
13.660001,11.361847,2.2981539
23.0,13.1431675,9.8568325
21.0,12.737129,8.262871
12.625044,14.99045,-2.365406
1.6416883,14.414751,-12.773063
14.621391,14.201474,0.4199171
13.14608,13.943451,-0.7973709
16.156034,12.69389,3.4621449
11.944166,14.320881,-2.3767147
18.84,14.424789,4.4152107
19.817999,14.548132,5.269867
16.22,14.636188,1.5838118
11.45,13.499815,-2.0498152
11.302033,13.205972,-1.9039383
16.298334,12.628664,3.66967
24.0,14.458557,9.541443
22.0,14.099131,7.9008694
15.643269,14.249231,1.3940372
2.4020896,14.047155,-11.645065
16.172255,14.0611,2.1111546
13.026396,13.986254,-0.95985794
17.847307,13.02972,4.817587
11.79,14.107365,-2.3173647
13.61,13.94499,-0.3349905
19.351818,14.168248,5.18357
21.0,14.365859,6.634141
13.7,13.526186,0.17381382
14.433966,13.276668,1.1572981
21.4225,12.34189,9.08061
28.0,14.044099,13.955901
25.0,13.854547,11.145453
16.744535,15.993092,0.75144386
3.1745613,15.2182865,-12.043725
18.863674,15.487485,3.3761892
14.022696,15.339977,-1.3172817
25.049278,13.762596,11.286682
17.362501,15.231905,2.1305962
27.413002,15.909996,11.503006
20.915,15.832014,5.082987
15.84,14.64843,1.1915703
16.130001,14.432743,1.697258
22.738182,12.680488,10.057694
24.1,13.082271,11.01773
29.0,15.685627,13.314373
24.0,14.960529,9.039471
18.010948,17.974005,0.036943436
1.477705,17.77971,-16.302006
22.925474,17.955675,4.969799
18.876785,17.63941,1.2373753
29.290522,15.93266,13.3578615
18.646667,17.659222,0.98744583
25.96,18.042833,7.9171658
16.762543,16.322361,0.44018173
22.712727,14.551355,8.161371
26.09,14.3871975,11.702803
32.0,17.927046,14.072954
21.0,17.536879,3.4631214
23.175922,19.136192,4.03973
1.0534427,18.394814,-17.341372
23.567865,18.558638,5.0092278
19.517525,18.085077,1.4324474
30.134,15.661721,14.47228
16.914165,18.181973,-1.267807
27.237,19.084206,8.152794
15.705333,17.368582,-1.663249
21.709166,15.220892,6.4882736
32.0,18.851488,13.148512
21.0,18.046852,2.953148
20.166939,16.449444,3.717495
1.0432258,16.1189,-15.075674
20.199799,16.138876,4.0609226
16.087679,15.906301,0.18137836
25.432653,14.782733,10.64992
16.2575,16.000196,0.25730324
20.580002,15.563759,5.016243
19.83,15.415304,4.4146957
16.9492,15.32811,1.6210899
20.24909,13.884918,6.364172
18.83,13.7967205,5.0332794
27.0,16.177711,10.8222885
25.0,15.873163,9.126837
18.0823,15.145281,2.9370193
1.140303,14.502459,-13.362156
17.959019,15.204447,2.754572
15.863763,14.765338,1.0984249
23.953213,13.691726,10.261487
17.837502,14.228907,3.608595
16.1095,14.747248,1.3622532
20.594168,13.421028,7.1731396
27.0,15.354536,11.645464
21.0,14.07546,6.9245396
16.93579,21.004047,-4.0682583
0.4166129,20.48088,-20.064268
19.606436,19.616043,-0.009607315
21.602661,19.34006,2.2626019
25.631666,17.393509,8.238157
18.647999,20.367062,-1.7190628
22.512167,19.365704,3.1464634
19.570833,17.447407,2.1234264
27.0,20.733492,6.266508
19.0,20.161594,-1.1615944
20.551392,23.691645,-3.140253
0.43619567,23.54744,-23.111244
20.177544,22.95124,-2.773697
20.151974,22.922964,-2.7709904
36.340443,20.705856,15.634586
19.49678,20.956154,-1.4593735
14.429999,20.79252,-6.362521
19.807499,19.225962,0.58153725
31.0,23.225965,7.7740345
26.0,23.301027,2.6989727
21.10614,24.375685,-3.2695446
0.3926984,23.706827,-23.314129
21.502172,24.120667,-2.618494
20.761646,23.841307,-3.0796604
45.66887,20.582268,25.086601
16.754745,21.383724,-4.6289787
24.6725,18.344585,6.327915
29.0,24.357674,4.6423264
28.0,23.66412,4.3358803
28.3193,24.476933,3.8423672
25.659203,24.729452,0.92975044
30.659065,24.465597,6.193468
43.354828,21.227629,22.1272
30.85,20.344484,10.505516
29.58,20.45205,9.127951
29.531704,21.162756,8.368948
25.871109,19.342497,6.528612
26.5,19.526333,6.973667
36.0,23.878853,12.121147
22.0,24.249632,-2.249632
26.23938,26.215763,0.02361679
30.138672,27.041418,3.0972538
31.723051,27.128963,4.5940876
49.199825,23.949875,25.24995
31.74125,22.535696,9.205553
26.622307,22.352314,4.269993
28.905556,20.021038,8.884518
32.696667,19.872435,12.824232
35.0,25.829357,9.170643
26.0,25.965298,0.0347023
33.431843,27.457573,5.97427
36.97491,28.005909,8.969002
45.871143,28.042343,17.8288
48.88637,22.246428,26.639944
18.099998,27.734032,-9.634033
31.48,27.876604,3.6033955
22.484745,23.066757,-0.5820122
39.165,20.00404,19.160961
39.31,20.199871,19.11013
34.99,19.97567,15.014332
47.0,27.435877,19.564123
24.0,27.401064,-3.401064
35.787712,27.104433,8.683279
32.701,27.24467,5.4563293
43.24759,27.277327,15.970263
60.291786,21.29462,38.997166
18.964167,27.297176,-8.33301
30.085001,27.512178,2.5728226
28.473335,27.655382,0.8179531
28.235714,27.56256,0.67315483
24.519999,21.95092,2.5690784
23.914545,23.02444,0.8901043
40.143333,19.904701,20.238632
35.0,27.156803,7.843197
27.0,26.959866,0.04013443
19.270834,27.377186,-8.106352
29.260002,28.005503,1.2544994
29.890001,27.950151,1.9398499
30.769999,27.443764,3.3262348
33.575,28.431442,5.1435585
30.94,28.42477,2.5152302
24.445715,24.971798,-0.526083
24.324339,24.897076,-0.57273674
39.670834,22.364342,17.306492
30.0,27.362661,2.6373386
15.0,27.212572,-12.212572
31.79614,27.946247,3.8498936
36.69649,28.8694,7.827091
36.403465,29.000082,7.4033833
55.044384,22.922253,32.12213
18.755,28.312176,-9.557177
28.269999,28.413095,-0.14309692
29.01,28.684511,0.32548904
27.605,28.706776,-1.1017761
26.025,22.100758,3.924242
25.439999,23.672443,1.7675552
42.401276,23.4535,18.947775
26.245,23.487225,2.7577763
47.055,20.305006,26.749994
34.0,28.079626,5.920374
18.0,28.193985,-10.193985
30.572308,29.91032,0.6619873
31.780193,28.43545,3.3447437
38.93512,28.249641,10.685478
51.453495,24.127865,27.32563
20.31091,27.9357,-7.62479
31.617271,29.151005,2.4662666
22.019999,26.27848,-4.258482
22.426317,26.15137,-3.7250519
39.27091,21.799648,17.47126
29.0,29.340408,-0.34040833
26.0,27.643505,-1.6435051
31.722427,28.953321,2.769106
33.71951,27.77834,5.9411697
32.478676,27.638763,4.8399124
52.558727,24.446402,28.112326
18.44,28.738388,-10.298388
20.443638,28.609734,-8.166096
31.263332,28.846554,2.4167786
21.13625,25.583067,-4.4468174
21.885386,25.467264,-3.5818787
41.54333,23.035944,18.507387
29.0,28.404163,0.59583664
24.0,28.513262,-4.513262
32.455273,24.532719,7.922554
29.465406,24.800194,4.6652126
28.021046,24.565636,3.45541
48.872475,19.99749,28.874985
20.125,24.875765,-4.750765
19.668,24.662123,-4.9941235
33.072502,25.148592,7.92391
21.351017,21.096283,0.25473404
44.635452,18.547028,26.088425
44.949997,18.497398,26.452599
32.0,24.52591,7.4740906
26.0,24.581139,1.4188614
32.442123,24.923943,7.518181
28.215,25.265156,2.9498444
26.087664,25.280231,0.8074322
41.751236,21.197395,20.55384
20.419167,24.80558,-4.3864136
31.444166,25.295536,6.14863
23.385,20.64532,2.7396793
22.59,21.479635,1.1103649
22.286964,21.516695,0.7702694
42.58917,18.996527,23.592642
34.0,24.703646,9.296354
28.0,24.781607,3.2183933
32.47991,32.004814,0.47509766
27.289736,32.7442,-5.454466
25.936146,33.450226,-7.51408
36.32114,27.802599,8.518541
20.0525,32.54161,-12.489111
30.746668,32.606037,-1.8593693
24.08,25.736221,-1.6562214
24.357143,27.474993,-3.1178493
24.675,27.338476,-2.663477
21.823427,27.375338,-5.5519104
41.621666,24.619823,17.001842
30.0,31.77119,-1.7711906
30.0,32.59334,-2.5933418
33.214485,28.0146,5.1998844
28.0725,28.277832,-0.2053318
30.773865,28.676317,2.0975475
36.582222,22.855871,13.726351
21.83154,28.181849,-6.3503094
36.55417,28.36649,8.187679
27.853668,24.138645,3.715023
39.28182,21.991535,17.290283
43.559998,22.005608,21.55439
31.0,27.499712,3.500288
29.0,28.022778,0.97722244
35.435574,27.594538,7.841036
30.899374,27.568405,3.3309689
35.58724,27.135422,8.451817
36.601788,22.060354,14.541433
22.111666,27.359383,-5.247717
39.205,27.866447,11.338554
29.816168,22.917643,6.898525
34.773335,20.561146,14.212189
34.0,27.32785,6.6721497
28.0,27.036823,0.9631767
32.07177,26.15926,5.91251
32.15875,26.419388,5.739361
31.883955,26.447346,5.4366093
43.59443,21.205147,22.389282
24.74,26.552313,-1.8123131
24.927273,25.937305,-1.0100327
43.239998,26.159004,17.080994
25.492832,22.3357,3.157133
32.17917,20.15769,12.021479
32.0,26.036236,5.963764
39.0,26.311514,12.688486
36.089115,26.454287,9.634829
34.374283,27.225914,7.148369
32.809643,27.28282,5.526823
46.11876,21.622381,24.496378
25.873335,26.765812,-0.89247704
39.341667,26.777136,12.564531
25.580002,23.21722,2.3627815
26.316551,23.098202,3.2183495
33.83091,20.88127,12.94964
34.0,26.100122,7.8998775
36.0,26.58907,9.410931
29.90196,27.317371,2.584589
0.089999996,26.783115,-26.693115
33.25835,26.998652,6.259699
30.32676,26.427729,3.8990307
48.561817,21.512924,27.048893
25.796665,26.699286,-0.9026203
40.926365,27.633465,13.2929
45.47,27.378174,18.091827
26.37,23.817165,2.5528355
25.007458,23.583498,1.4239597
30.968332,20.258158,10.710175
33.0,27.015232,5.984768
30.0,26.3497,3.650299
30.3761,31.683819,-1.3077183
33.35414,30.55637,2.7977715
30.353321,29.89543,0.45789146
49.832703,26.123993,23.70871
27.242727,31.380043,-4.1373158
42.00833,31.49707,10.511261
26.229832,28.202888,-1.9730568
31.618332,25.14199,6.4763412
33.0,31.046762,1.9532375
30.0,31.039427,-1.0394268
35.240257,30.784914,4.4553432
0.074999996,29.378365,-29.303364
34.12964,28.575909,5.55373
30.576157,27.82234,2.7538166
49.615433,24.21172,25.403713
41.298332,29.907906,11.390427
25.980335,26.592901,-0.612566
31.189999,22.667221,8.522778
34.0,29.686392,4.313608
28.0,28.801939,-0.801939
31.458265,30.398977,1.059288
33.936733,29.89668,4.0400524
30.64318,28.786343,1.8568382
45.55137,25.288746,20.262623
40.486664,30.459503,10.027161
22.162333,27.358778,-5.1964455
28.863333,23.818624,5.0447083
35.0,30.393923,4.606077
28.0,29.743822,-1.7438221
29.647263,28.710129,0.9371338
32.455936,27.093933,5.3620033
30.120708,26.252996,3.867712
40.935207,23.32357,17.611637
38.627502,28.228203,10.3993
22.224285,25.890959,-3.6666737
21.18,25.74465,-4.5646496
22.233923,25.700428,-3.466505
30.929167,23.081236,7.847931
32.0,28.20874,3.7912598
31.0,27.912964,3.0870361
28.293304,26.33461,1.9586945
29.864784,26.072767,3.792017
29.040525,25.672102,3.3684235
39.680347,20.897303,18.783045
39.6825,26.695648,12.986851
39.3525,26.340216,13.012285
25.641,23.10507,2.5359306
36.435455,19.685635,16.74982
39.94,19.835024,20.104975
30.0,26.220695,3.7793045
27.0,25.424463,1.5755367
36.09474,32.664204,3.4305382
32.512413,30.428318,2.084095
32.721478,30.03782,2.6836567
48.32776,25.70913,22.61863
40.01917,32.27804,7.741127
28.598166,28.695904,-0.097738266
37.706665,24.440527,13.266138
31.0,32.25042,-1.2504196
26.0,32.09922,-6.0992203
40.466637,33.551167,6.91547
36.539566,34.485554,2.0540123
36.476578,35.16076,1.3158188
57.795044,30.234188,27.560856
50.93,34.23617,16.693829
42.725555,34.35054,8.375015
44.18,34.298534,9.881466
48.34,27.59225,20.74775
48.021072,27.537928,20.483145
46.64,27.549326,19.090673
40.505455,26.315535,14.18992
36.91,26.470291,10.439709
31.0,33.601746,-2.6017456
32.0,33.951218,-1.9512177
46.085175,37.378773,8.706402
45.255714,38.06152,7.194195
64.98645,37.884,27.102451
59.715225,30.963123,28.752102
45.13333,32.056053,13.077278
49.399475,32.077347,17.322128
46.05818,28.66582,17.392363
49.07,28.90347,20.16653
36.0,36.978436,-0.9784355
32.0,37.25229,-5.252289
55.43652,39.007183,16.429337
61.73948,39.22309,22.516388
51.109077,39.098747,12.01033
69.60209,32.17833,37.42376
46.595,31.83552,14.759481
37.67,31.532164,6.1378345
43.01068,32.72909,10.2815895
47.762497,28.772507,18.98999
53.0,38.502697,14.497303
37.0,38.833416,-1.833416
62.072174,44.063496,18.008678
55.848175,44.6979,11.150276
53.683662,45.09741,8.586254
68.81095,35.770218,33.040733
41.86333,37.40365,4.4596825
46.098595,37.207428,8.891167
50.348747,33.177933,17.170815
53.655,33.11374,20.54126
57.0,43.70623,13.29377
53.0,44.18413,8.815868
76.10628,44.346832,31.759445
49.60807,44.73996,4.8681107
42.530792,44.713387,-2.1825943
74.997826,37.03126,37.966564
36.5,44.29426,-7.794258
47.506668,35.70835,11.798317
50.52037,37.074455,13.445915
54.86778,32.743446,22.124332
55.95667,32.708385,23.248283
58.0,43.793564,14.206436
58.0,44.242268,13.757732
71.572754,49.788445,21.78431
42.472,48.036655,-5.5646553
44.61106,47.52241,-2.9113503
79.02633,40.651093,38.375237
46.96625,44.63926,2.326992
48.199615,43.881744,4.317871
55.364998,39.982327,15.382671
64.0,48.936264,15.063736
56.0,48.155155,7.844845
45.0,42.528336,2.4716644
55.0,41.59762,13.402382
50.884075,33.08706,17.797016
78.75517,34.789692,43.96548
17.86,33.665367,-15.8053665
33.872726,33.441414,0.43131256
46.97,33.453083,13.516918
34.31,33.411133,0.89886856
55.71,33.48554,22.22446
69.22,33.54026,35.67974
28.970001,27.929405,1.040596
24.01909,28.016394,-3.997303
49.010002,23.867456,25.142546
33.0,33.471867,-0.4718666
26.0,33.42067,-7.4206696
50.115314,33.227734,16.88758
40.432724,30.840012,9.592712
45.243134,30.98047,14.262663
61.728405,25.866005,35.8624
24.533333,31.660583,-7.1272507
43.2125,31.73356,11.478941
27.875,28.317947,-0.4429474
27.098103,28.472057,-1.3739548
35.103638,23.485409,11.618229
32.32,23.612928,8.707071
27.0,32.686188,-5.6861877
18.0,31.477774,-13.477774
52.081238,31.335342,20.745895
40.46301,30.357155,10.105854
41.939117,30.197433,11.741684
61.473007,26.192097,35.28091
26.1425,31.045345,-4.9028454
44.349167,31.282389,13.066778
27.005625,27.370857,-0.36523247
28.156137,27.55532,0.6008167
38.47818,24.792751,13.685429
38.68,24.788376,13.891624
29.0,30.745205,-1.7452049
21.0,30.97842,-9.97842
50.28465,31.944454,18.340195
42.41765,32.280544,10.137104
42.54171,32.96414,9.577568
69.07724,28.361645,40.715595
27.241667,31.404057,-4.1623898
50.809998,32.70765,18.102348
30.872667,27.000582,3.8720856
31.372728,24.937489,6.43524
38.02,24.939928,13.080072
30.0,32.22324,-2.22324
29.0,31.195671,-2.195671
65.3181,32.978207,32.339893
44.883533,31.941162,12.942371
47.700912,32.002434,15.698479
72.23009,26.034409,46.19568
24.0425,32.40292,-8.36042
55.138336,32.516922,22.621414
36.300003,27.125301,9.174702
35.318333,26.86368,8.454653
33.638233,27.40201,6.236223
32.483334,22.538563,9.944771
35.0,32.493206,2.506794
22.0,32.318363,-10.318363
75.36965,34.536446,40.833206
51.865086,34.599777,17.265308
52.22074,34.61163,17.609112
69.56811,26.815231,42.752876
25.2575,34.682194,-9.424694
54.38,34.853428,19.526573
50.78,34.991783,15.788216
51.350002,35.14249,16.207512
34.94818,28.954485,5.993696
36.9625,28.80695,8.155552
34.671707,28.86116,5.810547
38.426666,24.836159,13.5905075
39.0,34.481873,4.5181274
32.0,34.613796,-2.6137962
77.600174,35.030582,42.56959
49.88365,35.68035,14.2033
52.484566,35.918404,16.566162
66.097916,27.519875,38.57804
26.269167,35.374596,-9.105429
45.535004,35.576942,9.958061
34.639,28.69947,5.9395294
39.504543,24.531479,14.973064
30.89,24.542257,6.347742
40.0,35.029404,4.9705963
43.0,35.29805,7.70195
72.19404,35.397892,36.796146
46.125446,34.294685,11.830761
47.738953,34.063744,13.675209
69.090355,27.07484,42.015514
30.07909,34.617355,-4.538265
43.848335,34.683533,9.164803
36.059998,28.301516,7.758482
34.060516,29.509342,4.551174
40.83,24.990303,15.839699
39.0,34.75228,4.247719
50.0,34.428658,15.571342
56.072155,31.43864,24.633514
44.232933,30.656012,13.576921
44.323357,30.505913,13.817444
63.514,26.140316,37.373684
24.75,31.374271,-6.6242714
26.655455,31.241394,-4.5859394
39.43,31.283527,8.146473
31.63276,27.309807,4.3229523
37.5575,24.686258,12.871241
36.0,30.923386,5.0766144
43.0,30.99056,12.009439
41.93266,28.733282,13.199377
36.72101,27.44872,9.272287
35.856445,27.106535,8.74991
55.03991,22.81073,32.22918
25.491667,27.931427,-2.4397602
38.354164,28.48333,9.870834
25.251429,26.06775,-0.8163223
24.890385,25.835855,-0.9454708
38.3075,22.239515,16.067984
31.0,28.801355,2.1986446
43.0,27.857254,15.142746
34.69711,24.166803,10.530306
0.94085366,22.969133,-22.02828
31.985062,22.50708,9.477982
29.105902,21.875385,7.2305164
48.452858,18.891356,29.561502
21.359167,22.878471,-1.5193043
34.086998,23.901865,10.185133
31.865002,23.422356,8.442646
24.66,21.91991,2.7400894
24.380339,21.68477,2.695568
30.203333,18.984077,11.219255
28.0,23.414906,4.5850945
45.0,22.478424,22.521576
31.020844,20.318205,10.702639
3.1024096,19.2581,-16.155691
27.29488,18.47935,8.815531
24.071861,17.361238,6.710623
47.37313,15.670223,31.702908
18.53,19.157665,-0.62766457
29.540909,19.458492,10.082417
34.14,19.57779,14.56221
21.831999,19.074247,2.7577515
30.629168,16.795275,13.833893
29.0,19.680046,9.319954
34.0,18.692318,15.307682
25.090794,16.084553,9.006241
3.7271569,15.374742,-11.647585
23.63911,14.97402,8.665091
20.062145,14.130888,5.9312572
