Target,Output,Diff
23.0175,18.86416,4.1533394
35.91595,18.370073,17.545877
4.3695726,17.922075,-13.552503
23.19087,18.0934,5.097471
19.759035,17.756227,2.0028076
30.286,15.406314,14.879685
30.369999,17.80106,12.568939
29.085,17.760841,11.324158
15.588474,17.241749,-1.6532745
44.125,18.124693,26.000307
17.428333,17.499712,-0.07137871
19.0,18.746836,0.2531643
14.0,18.27697,-4.27697
34.513565,20.762367,13.751198
50.943565,20.455921,30.487644
3.5949137,20.284796,-16.689882
30.499035,21.269129,9.229906
27.870295,21.4628,6.4074955
42.17296,19.102568,23.07039
15.707288,19.463755,-3.7564669
13.98,19.41255,-5.4325504
46.368332,21.301006,25.067326
17.66,20.43271,-2.7727108
25.0,21.655968,3.3440323
21.0,20.505005,0.49499512
36.94122,21.861301,15.079918
63.377243,20.85253,42.52471
3.0147862,21.24131,-18.226524
33.22,22.062082,11.157919
34.287434,22.604004,11.68343
52.977303,20.159151,32.818153
19.048834,19.763544,-0.71471024
42.7,22.092638,20.607363
24.0,21.967299,2.0327015
16.0,20.94673,-4.9467297
45.258198,15.755067,29.503132
67.04072,15.512693,51.528023
2.4717393,14.835305,-12.363565
28.308107,15.420134,12.887974
28.644928,15.210169,13.434759
55.305534,13.841815,41.46372
9.99,15.516162,-5.526162
23.52,15.892555,7.627445
13.839999,15.202929,-1.3629293
11.263333,14.768536,-3.5052023
11.9249115,14.751297,-2.8263855
9.5,15.248532,-5.7485323
34.9825,15.550631,19.431868
9.700001,15.059956,-5.359955
20.0,15.881391,4.1186094
17.0,15.509441,1.4905586
33.55421,15.861788,17.692423
56.9364,15.042916,41.893486
2.3573685,14.766592,-12.409224
26.196667,15.188836,11.007831
23.956244,15.142808,8.813436
51.07788,13.815983,37.261898
11.490001,15.029106,-3.5391054
22.728333,16.085316,6.643017
15.82,15.10441,0.7155895
14.630001,14.887182,-0.25718117
8.845,15.29089,-6.4458895
9.650345,15.2595625,-5.6092176
10.083636,15.139794,-5.056158
11.63,14.710571,-3.0805712
31.124168,15.403552,15.720616
10.745,15.202406,-4.457406
17.0,15.905033,1.0949669
11.0,14.990511,-3.990511
12.023334,12.557945,-0.5346117
25.159166,14.489828,10.669338
18.44,12.059977,6.380024
17.73,11.890174,5.8398256
16.45125,12.133288,4.3179617
9.934999,14.5456085,-4.610609
10.497241,14.325001,-3.8277597
10.26,11.8880005,-1.6280003
10.698,12.229206,-1.5312061
11.490001,11.849049,-0.3590479
33.49917,13.272411,20.226757
11.637501,13.435483,-1.7979822
13.0,14.272981,-1.2729807
15.0,12.547537,2.4524632
23.832832,12.589091,11.243741
38.61474,12.380405,26.234333
1.9492242,12.246153,-10.296928
22.028175,12.854456,9.173719
18.771173,12.523001,6.2481728
34.396282,11.349773,23.046509
10.8425,12.372485,-1.5299854
22.8275,13.01443,9.813069
17.685,12.020636,5.664364
19.7,12.0453,7.654701
18.473333,12.060186,6.413147
9.041167,12.151056,-3.109889
10.265833,12.502459,-2.2366257
32.739166,12.596406,20.142761
10.926666,12.177425,-1.2507591
14.0,12.937626,1.0623741
9.0,12.363205,-3.363205
22.59139,11.345182,11.246208
31.093563,11.251194,19.84237
1.6739316,10.815415,-9.141483
20.001404,11.027691,8.973713
16.388203,10.96138,5.4268227
30.331316,9.952813,20.378502
9.008333,11.250351,-2.2420177
20.143333,11.623882,8.519451
14.773333,10.742129,4.0312033
15.886667,10.687866,5.198801
14.075001,10.619471,3.4555302
14.695,10.597592,4.0974073
8.87,11.12295,-2.2529497
7.992882,11.128023,-3.1351414
8.18,10.869272,-2.689272
8.658999,11.194546,-2.5355463
8.54,10.803895,-2.263895
27.541666,11.18247,16.359196
8.623334,10.830832,-2.2074976
12.0,11.530687,0.46931267
9.0,11.246229,-2.2462292
18.195087,12.629581,5.565506
24.255045,12.416466,11.838579
1.2254701,12.094498,-10.869028
16.276754,12.323025,3.9537296
12.604299,12.125573,0.47872543
21.092476,10.876732,10.215744
11.285833,12.392821,-1.106988
24.608334,12.802591,11.805742
17.621666,11.861448,5.7602177
17.355,11.854468,5.500531
20.32,11.869068,8.450932
9.622,12.253666,-2.6316662
9.980833,12.360811,-2.3799782
33.285,12.237511,21.04749
10.496666,11.991684,-1.495018
9.0,12.71264,-3.7126398
13.0,12.36702,0.63298035
22.458086,13.014913,9.443173
32.338448,12.751819,19.586628
1.1661865,12.377569,-11.211383
19.63763,12.880267,6.7573633
16.565813,12.670839,3.8949738
27.081142,11.80071,15.280433
12.661667,12.760494,-0.09882736
26.939165,13.489131,13.450034
21.736,12.264581,9.471419
23.689999,12.059364,11.630634
20.835,12.329529,8.50547
10.557692,13.054411,-2.4967194
10.270638,13.103487,-2.8328485
11.885834,12.737305,-0.85147095
36.023335,12.93992,23.083414
11.618333,12.697269,-1.0789366
11.0,13.347445,-2.3474445
7.0,12.769514,-5.769514
24.932587,14.184371,10.748216
36.255085,13.698343,22.556742
1.2929915,13.123307,-11.830316
21.79939,13.468699,8.330691
20.539913,13.516739,7.0231743
32.676697,12.298756,20.377941
12.747499,13.706207,-0.9587078
27.895834,14.7478,13.148034
20.5925,13.238497,7.354004
7.015,13.18248,-6.16748
22.525002,13.124594,9.400408
10.9244,14.254688,-3.330288
10.290001,14.461856,-4.171855
10.968529,14.298546,-3.330017
11.900999,13.563204,-1.6622047
11.465,13.125525,-1.6605253
36.826668,13.729771,23.096897
11.530833,13.713059,-2.1822262
13.0,14.570124,-1.5701237
8.0,13.705249,-5.705249
25.826172,15.345635,10.480536
39.92826,14.9528265,24.975433
1.4665256,14.563711,-13.097185
22.22565,15.291319,6.934332
20.710045,15.41011,5.2999344
33.60886,14.43243,19.17643
12.576667,14.954876,-2.378209
27.721668,15.61152,12.110148
20.214,15.0348425,5.179158
8.201667,14.868646,-6.666979
20.5,15.117698,5.3823023
10.440001,14.749315,-4.3093147
10.558474,14.592857,-4.034384
10.590834,15.3649025,-4.774069
37.76917,15.552063,22.217106
12.395,15.11538,-2.7203798
14.0,15.484137,-1.4841366
11.0,14.946008,-3.9460077
24.530603,13.23036,11.300243
44.24621,12.889681,31.356527
1.4294872,12.608256,-11.178769
23.420517,13.0647545,10.3557625
22.52907,12.774218,9.754852
36.267654,11.82827,24.439384
12.745,12.894034,-0.1490345
25.6875,13.371363,12.316137
21.472,12.541161,8.93084
8.635,12.325997,-3.6909971
21.115,12.604999,8.510001
10.819167,13.098822,-2.2796545
11.734166,12.754843,-1.0206766
35.398335,13.026268,22.372066
11.490833,12.814198,-1.3233643
13.0,13.407125,-0.40712547
11.0,12.895086,-1.8950863
28.786293,14.142175,14.644118
36.05595,13.718231,22.337719
1.9261863,13.328915,-11.402728
22.477455,13.889075,8.58838
20.542862,13.522392,7.0204697
32.059742,12.516236,19.543507
11.853333,13.714342,-1.8610086
25.074167,14.369092,10.705075
22.1575,13.184262,8.973237
22.52,13.251007,9.268993
12.38,13.897424,-1.5174236
11.920351,13.659514,-1.7391634
13.920833,13.467045,0.4537878
32.955,13.787909,19.167093
12.034167,13.687791,-1.6536236
13.0,14.166677,-1.1666775
14.0,13.598404,0.40159607
21.929138,14.075455,7.8536835
27.84547,14.1944895,13.650981
2.755,13.707558,-10.952558
19.33638,14.012348,5.324032
16.569016,13.751297,2.8177185
25.375862,12.86986,12.506002
12.44,14.211434,-1.7714348
24.836666,14.684118,10.152548
24.205,13.417109,10.787891
25.515001,13.25349,12.261511
22.666666,13.560214,9.106452
22.86,13.235992,9.624008
12.766167,14.166598,-1.4004316
14.9591675,13.860283,1.0988846
35.190002,14.340615,20.849388
12.964,13.795401,-0.8314009
12.849999,13.974497,-1.1244974
11.030001,13.666878,-2.636877
12.0,14.651783,-2.651783
10.0,14.219915,-4.2199154
20.146696,12.451481,7.695215
26.732262,12.281098,14.451163
3.4536207,12.084711,-8.63109
19.452957,12.183836,7.269121
15.947224,12.353439,3.5937843
22.939825,11.806092,11.133733
12.336666,12.272773,0.06389332
23.958332,12.803267,11.155066
24.63818,12.052665,12.585515
23.55,12.088594,11.461405
12.416167,12.530623,-0.11445618
14.639167,12.5268755,2.1122913
32.643333,12.440876,20.202457
11.809999,12.3029785,-0.49297905
13.0,12.782425,0.21757507
5.0,12.3182,-7.3182
17.835918,12.672932,5.1629868
24.20245,12.563171,11.639278
3.9166667,12.132177,-8.21551
18.057604,12.314375,5.743229
14.639765,12.30896,2.3308048
20.456316,11.213284,9.243032
13.289166,12.530968,0.75819874
25.5625,13.012903,12.549597
27.535715,11.939011,15.5967045
25.56,11.974981,13.585018
12.56,12.640535,-0.080534935
13.4974575,12.658976,0.8384819
17.865,12.119505,5.745495
15.308,12.354374,2.9536257
33.361668,12.564502,20.797165
12.431667,12.319345,0.11232185
12.0,12.930061,-0.93006134
9.0,12.505171,-3.5051708
18.75137,15.173554,3.577815
25.757095,14.361265,11.39583
3.9288461,13.864013,-9.935166
19.281538,13.994416,5.287122
15.729514,14.038758,1.6907558
22.724457,12.729061,9.995396
14.5175,14.327855,0.18964481
28.585835,15.607517,12.978317
29.1625,13.7444725,15.418028
31.2275,13.624415,17.603085
28.6075,13.790279,14.817221
15.118,15.136137,-0.018136978
13.0925,14.022565,-0.93006516
39.71,14.476908,25.233091
12.579166,14.535708,-1.956542
13.0,15.377965,-2.377965
12.0,14.297042,-2.297042
23.583555,15.430088,8.153467
33.56878,14.915459,18.65332
3.5020792,14.088407,-10.586328
24.119122,14.565806,9.553315
19.090994,14.613461,4.4775333
34.03311,13.484983,20.548128
15.319166,14.8830595,0.43610668
31.369167,15.650909,15.718258
31.686363,14.269271,17.417091
30.91,14.096646,16.813354
14.7375,15.364318,-0.6268177
15.785536,15.307097,0.47843838
13.252727,14.532835,-1.2801085
15.21,14.198063,1.0119371
44.506668,15.292976,29.213692
12.720833,15.002117,-2.2812843
17.0,15.556381,1.4436188
11.0,14.8678255,-3.8678255
31.048601,18.176577,12.872025
47.351376,17.623613,29.727762
2.6723363,16.895855,-14.223518
29.310825,17.479385,11.83144
26.188002,17.474964,8.7130375
44.4401,15.299866,29.140236
15.118333,17.623055,-2.5047216
30.460835,18.47749,11.983345
31.414545,17.381588,14.032957
27.33,17.208279,10.121721
13.459999,16.962317,-3.5023174
14.698983,16.765728,-2.0667448
11.922999,17.267616,-5.344617
12.12,17.12317,-5.003171
44.198334,17.77731,26.421024
12.460834,17.042355,-4.581521
21.0,18.224913,2.7750874
17.0,17.616665,-0.6166649
31.007425,14.219241,16.788185
47.653847,13.877666,33.77618
2.1640542,13.48509,-11.321036
29.40221,14.005211,15.396999
27.56358,13.709611,13.853969
41.355053,12.593849,28.761204
9.510834,13.871574,-4.3607407
20.048332,14.513431,5.5349016
21.54,13.423852,8.116149
16.084,13.466702,2.6172972
8.178333,13.672954,-5.4946203
26.7175,14.00105,12.716451
8.085834,13.722803,-5.6369696
20.0,14.347889,5.652111
15.0,13.858815,1.1411848
15.415391,10.5999775,4.8154135
24.203102,10.426637,13.776465
1.8075215,10.324076,-8.516554
18.632261,10.779654,7.8526077
15.960574,10.96595,4.994624
22.601044,10.912594,11.68845
8.87,10.445709,-1.5757093
17.215,10.942905,6.2720947
17.906668,10.5369835,7.369684
17.942223,10.430293,7.5119295
9.397,11.139864,-1.7428637
23.987501,11.168694,12.818808
10.3275,11.022738,-0.6952381
12.0,10.798869,1.2011309
14.0,10.450077,3.549923
13.807018,11.628223,2.1787949
19.604696,10.718709,8.885987
2.094017,10.480499,-8.386482
14.828596,10.642367,4.1862288
11.606316,10.61234,0.99397564
21.886843,10.01725,11.869593
10.505,10.729051,-0.22405052
20.351818,12.215491,8.136327
21.22,10.3768635,10.843136
22.69,10.404939,12.285062
27.125,10.382778,16.742222
18.810001,10.303731,8.50627
10.87,12.008433,-1.1384335
10.93,12.112547,-1.1825466
10.349285,11.985806,-1.6365213
28.624168,11.271975,17.352194
13.58,11.061269,2.518731
13.02,10.906392,2.1136084
11.0,11.853897,-0.8538971
6.0,10.734163,-4.7341633
16.831984,12.564806,4.2671776
22.2775,12.174904,10.102596
2.3624787,11.783729,-9.421249
16.78539,12.269206,4.516185
13.335518,11.911768,1.4237499
20.488174,11.165837,9.322337
10.34,12.157288,-1.8172874
22.505714,11.603923,10.901792
22.24,11.680532,10.559467
11.02,12.813345,-1.7933445
11.93695,12.59535,-0.65840054
33.16417,12.276518,20.887651
13.971666,12.169962,1.8017044
12.0,12.734918,-0.73491764
5.0,12.167007,-7.1670074
15.184211,13.740735,1.4434757
20.631914,12.742899,7.889015
2.6727824,12.20745,-9.534668
16.968246,12.782148,4.186098
13.709734,12.200865,1.5088692
22.910088,11.125836,11.784251
24.489998,12.022398,12.4676
24.712,12.093483,12.618517
13.179999,14.067705,-0.8877058
13.806725,13.815517,-0.008792877
36.7125,12.812099,23.900402
18.265835,13.0070305,5.2588043
13.0,13.836296,-0.8362961
7.0,12.688467,-5.688467
15.938245,14.93615,1.0020952
23.116667,13.297174,9.819492
2.744224,12.710562,-9.966337
17.946991,13.955498,3.9914932
15.4654875,13.49762,1.9678679
27.520964,12.988938,14.532025
27.078,13.054493,14.023506
26.39,12.762672,13.627327
26.504,13.175072,13.328928
12.68,15.788976,-3.1089754
13.206949,15.681086,-2.4741364
37.809998,14.3301735,23.479824
15.9800005,14.847328,1.1326723
13.0,15.088131,-2.088131
8.0,13.331938,-5.331938
20.513098,13.724558,6.78854
26.823957,12.779193,14.0447645
2.7255752,12.232292,-9.506717
20.298481,12.752582,7.5458994
18.544777,13.458698,5.0860786
26.355091,12.9991865,13.355905
12.314238,13.4311,-1.1168623
15.0,13.754652,1.245348
10.0,12.765721,-2.7657213
22.459478,12.650939,9.808539
31.114017,12.18504,18.928978
2.704359,11.901819,-9.19746
21.54652,12.69206,8.85446
18.987501,12.824724,6.162777
32.810696,12.730608,20.080088
10.650001,12.182455,-1.5324545
22.0,12.751527,9.248473
24.01,12.388504,11.621496
10.549999,12.813473,-2.2634735
10.664999,13.06342,-2.3984213
11.590357,12.866243,-1.2758865
8.22,13.01029,-4.79029
32.46,13.150036,19.309963
9.63,12.948507,-3.3185072
16.0,12.784715,3.2152853
11.0,12.174802,-1.1748018
20.335953,11.7153015,8.620651
33.33629,11.56123,21.775059
2.496316,11.552027,-9.055711
20.35091,11.986286,8.364624
18.957127,12.262979,6.694148
33.345833,12.0480585,21.297775
9.88,11.544842,-1.6648417
20.362501,11.871742,8.490759
20.1025,11.883043,8.219458
19.915,11.78422,8.130781
9.905,11.738651,-1.8336515
11.045,12.042785,-0.9977846
9.742857,11.812282,-2.0694246
7.326667,12.272925,-4.9462585
7.7366667,12.542391,-4.805724
28.665833,12.284031,16.381802
8.429167,12.122966,-3.693799
14.0,11.722425,2.2775745
11.0,11.475933,-0.47593307
9.246666,12.65085,-3.4041843
18.906668,13.078184,5.8284836
18.01,11.511868,6.4981327
16.865,11.465292,5.399708
17.55,11.439793,6.1102066
9.309999,13.778931,-4.468931
10.010172,13.502541,-3.4923687
7.1899996,11.635132,-4.4451323
6.745,12.005903,-5.2609034
6.7433333,11.53989,-4.796557
27.949165,12.703857,15.245308
9.279091,12.313014,-3.0339231
8.0199995,12.19248,-4.1724806
12.0,12.935796,-0.9357958
10.0,12.6267605,-2.6267605
16.133217,12.710353,3.422864
26.4569,12.758251,13.698648
2.3186324,12.43701,-10.118378
16.710775,12.624575,4.0862007
16.35151,12.624496,3.7270126
28.409653,11.944848,16.464806
11.125,12.851904,-1.7269039
23.2025,13.094543,10.107956
19.98,12.550646,7.4293537
19.263332,12.425833,6.8374996
21.067501,12.449703,8.617798
11.161333,12.243862,-1.0825291
7.899,12.851183,-4.952183
6.62,12.482139,-5.8621387
32.359165,12.623835,19.73533
9.2508335,12.292562,-3.041728
11.0,12.972407,-1.9724073
7.0,12.845037,-5.8450375
19.256348,13.384786,5.871562
30.52776,13.032798,17.49496
2.298305,12.577831,-10.279526
19.805965,13.129862,6.6761036
17.472347,12.93256,4.5397873
32.533245,11.839212,20.694033
14.685,13.037969,1.6470318
28.158333,13.461108,14.697225
25.09,12.714155,12.375845
26.088333,12.4928875,13.595446
27.153332,12.71846,14.434872
14.9,12.964616,1.9353838
14.132931,13.043203,1.0897274
9.75,12.458224,-2.7082243
9.590909,12.757702,-3.1667929
38.255,13.058133,25.196869
13.252501,12.897245,0.35525513
13.0,13.37553,-0.37553024
5.0,12.991767,-7.991767
25.907219,17.930563,7.976656
39.059742,17.628592,21.43115
2.1776724,17.144968,-14.967296
24.690964,17.956533,6.7344303
24.782808,17.417025,7.3657837
39.47956,15.389461,24.0901
15.199166,17.618467,-2.419301
30.389166,18.457104,11.932062
26.611668,17.367064,9.244604
24.21,17.035461,7.1745377
29.91,17.48103,12.42897
15.9455,16.78764,-0.84213924
9.86,17.077187,-7.217187
10.13,17.363472,-7.233472
9.22,17.008108,-7.788108
43.102726,17.586843,25.515882
15.316667,17.02853,-1.7118635
16.0,18.327662,-2.3276615
6.0,17.606998,-11.606998
32.22814,16.618,15.610142
42.055912,16.156887,25.899025
2.2993965,15.752583,-13.453186
26.871227,16.788713,10.082514
26.750605,16.231808,10.518797
41.04115,14.714939,26.32621
16.077501,16.2661,-0.18859863
33.8525,17.32026,16.532242
32.2,15.781344,16.418655
33.940002,15.770597,18.169405
31.7875,15.868013,15.919487
17.268461,15.921788,1.346673
17.408724,15.949017,1.4597073
12.427273,15.80414,-3.3768673
11.75,15.39879,-3.6487904
50.8925,16.44718,34.44532
16.96,16.018675,0.94132423
20.0,16.962145,3.0378551
11.0,16.100163,-5.1001625
40.98793,19.185493,21.802437
64.1113,19.073261,45.038036
2.2214408,18.683075,-16.461634
35.048088,19.232714,15.815374
41.763535,18.986925,22.77661
53.479652,17.429977,36.049675
13.049999,19.430656,-6.380657
13.95,19.060926,-5.1109266
35.765,19.91078,15.854219
24.58,18.837862,5.742138
32.013332,19.038498,12.974834
18.283636,18.4719,-0.18826485
18.47842,18.3506,0.12782097
12.046364,18.822096,-6.775732
11.99,18.466722,-6.4767227
50.341667,19.499992,30.841675
15.464167,18.557446,-3.093279
24.0,19.7079,4.292101
15.0,19.053967,-4.0539665
41.381306,18.802404,22.578901
70.19276,18.301022,51.891735
2.4736207,18.313578,-15.839957
36.127216,19.395176,16.73204
45.687103,19.413427,26.273676
63.24518,17.418297,45.82688
10.94,18.631937,-7.6919374
10.705,18.309534,-7.604534
30.126667,19.42397,10.702698
26.441113,18.871332,7.5697803
26.106667,19.045603,7.061064
15.045333,17.374956,-2.3296232
11.115833,19.291441,-8.175608
46.722496,19.146564,27.575932
10.548333,18.393875,-7.845542
24.0,19.33725,4.6627502
19.0,18.31989,0.68011093
34.01293,14.851547,19.161385
60.0094,14.572139,45.43726
2.524188,14.382725,-11.858537
33.1453,15.230188,17.915113
43.513866,14.844823,28.669044
74.23784,13.295343,60.942497
9.048333,14.574666,-5.526333
24.588333,15.384762,9.203571
22.62,14.263308,8.356693
21.582222,14.353709,7.228513
13.406167,14.149321,-0.7431536
9.275,14.62902,-5.35402
50.823334,14.906227,35.917107
9.471666,14.2992325,-4.827566
22.0,15.308487,6.691513
13.0,14.568069,-1.5680695
26.96388,12.392471,14.571409
45.511986,12.177116,33.33487
2.7989743,12.069621,-9.270647
29.359043,12.759306,16.599737
31.867388,12.42915,19.438238
59.263042,11.45981,47.80323
8.193333,12.159855,-3.9665222
20.284166,12.833841,7.450325
17.88,11.830799,6.0492
17.70143,11.884985,5.8164444
9.817833,12.1018715,-2.2840385
7.4800005,12.389364,-4.9093637
36.09833,12.515287,23.583044
8.695833,12.121434,-3.425601
19.0,12.771286,6.228714
13.0,12.01963,0.98036957
23.07053,9.101205,13.969325
37.864616,9.181463,28.683153
3.0327826,8.842518,-5.8097353
21.691504,9.108968,12.582536
21.766018,8.692703,13.073315
38.792656,8.952682,29.839973
6.1150002,9.176477,-3.0614772
16.1425,9.27491,6.86759
13.400001,8.464268,4.935733
11.43,8.606976,2.8230247
14.5825,8.4646225,6.117878
8.38,9.5214615,-1.1414614
8.771187,9.631435,-0.86024857
6.0025,8.9323845,-2.9298844
46.98,9.267885,37.712112
5.2745457,9.047334,-3.772788
5.36,8.988306,-3.628306
15.0,9.178262,5.8217382
10.0,9.1673765,0.8326235
16.250088,8.460384,7.7897034
26.899242,8.115084,18.784159
3.701453,7.7851524,-4.083699
15.674482,8.155697,7.5187855
15.736766,7.828599,7.908167
28.889914,8.410276,20.479637
5.980833,8.162163,-2.1813297
14.622499,9.108247,5.5142527
12.080999,7.5288525,4.552147
12.11,7.491996,4.618004
7.3841667,9.404796,-2.020629
5.168333,8.103682,-2.9353485
6.6866665,8.725222,-2.0385551
12.0,8.658813,3.3411865
8.0,8.160122,-0.16012192
12.28299,7.171874,5.1111164
22.401525,7.2193837,15.182142
4.098679,7.0012016,-2.9025226
14.406701,7.2676153,7.139086
12.419134,7.279216,5.1399183
19.70448,7.424381,12.280098
5.33,7.184515,-1.8545151
6.1209087,7.168646,-1.0477371
12.328334,7.4275203,4.9008136
10.752857,6.946122,3.806735
10.995999,6.932919,4.0630803
6.95,7.69521,-0.7452102
6.3684483,7.811652,-1.4432039
4.6025,7.172108,-2.5696082
4.56,7.3347974,-2.7747974
6.6549997,7.4955106,-0.84051085
12.0,7.3127513,4.6872487
5.0,7.109805,-2.109805
9.036087,7.534206,1.5018811
17.084387,7.0615983,10.022789
4.315192,6.515825,-2.2006326
12.135106,6.777351,5.357755
9.450157,6.4852552,2.964902
15.464043,6.6914797,8.772563
5.9425,7.0235972,-1.0810971
11.181667,7.9218316,3.2598357
10.897142,6.3132734,4.583869
11.43,6.40057,5.0294304
10.3125,6.303222,4.009278
5.3855,8.67882,-3.2933197
4.4441667,6.708331,-2.2641644
5.873333,7.5493455,-1.6760125
10.0,7.5691614,2.4308386
5.0,6.9779177,-1.9779177
6.400115,7.2063694,-0.8062544
13.862185,6.6347504,7.227434
4.5418625,6.269372,-1.7275095
11.189047,6.7812986,4.407748
7.4907837,6.4692445,1.0215392
14.010115,6.977303,7.0328116
6.18,6.5774374,-0.39743757
12.175833,7.59887,4.576963
10.7125,6.077386,4.6351137
6.182,8.444243,-2.2622433
5.5289087,8.530434,-3.001525
4.6825,6.529799,-1.8472991
6.4708333,7.424202,-0.95336866
9.0,7.2409205,1.7590795
5.0,6.520153,-1.520153
7.0056124,7.1071362,-0.101523876
14.339108,6.975559,7.363549
4.347963,6.5888715,-2.2409086
10.938673,6.977842,3.9608312
7.819798,6.8480806,0.97171736
12.68653,7.1427083,5.543822
13.1845455,7.3355727,5.848973
10.608999,6.5051622,4.103837
11.7,6.494581,5.2054186
6.04,7.7234592,-1.6834593
5.2260346,7.8529906,-2.626956
5.1099997,6.8167114,-1.7067118
4.838,6.9727707,-2.1347709
4.67,6.633271,-1.9632711
6.1341667,7.384619,-1.2504525
8.0,7.258487,0.7415128
4.0,6.8988705,-2.8988705
7.137835,7.239862,-0.10202694
14.472095,7.352499,7.1195955
4.223302,7.0027094,-2.7794075
10.770606,7.308309,3.462297
8.030202,7.3160176,0.7141843
12.452917,7.4153805,5.0375366
14.7491665,7.344694,7.4044724
12.04,6.961453,5.078547
12.46875,6.952815,5.515935
7.0695,7.9044003,-0.8349004
5.0,7.3515053,-2.3515053
5.2418184,7.475795,-2.2339764
7.4066668,7.4333262,-0.026659489
8.0,7.278332,0.72166777
5.0,7.250901,-2.2509012
9.40463,7.673306,1.7313237
17.522818,7.5803547,9.942463
4.0714784,7.510229,-3.4387507
12.723552,8.012428,4.7111235
9.698691,7.7426777,1.9560137
16.631102,7.6433916,8.98771
17.229168,7.8785267,9.350641
15.21,7.3355036,7.8744965
14.395455,7.3955684,6.999887
8.556666,8.203042,0.35362434
6.132727,7.8228383,-1.6901112
6.44,7.5184355,-1.0784354
7.585833,7.6867676,-0.100934505
10.0,7.7939653,2.2060347
5.0,7.4944963,-2.4944963
12.994783,8.839879,4.1549044
20.932932,8.226921,12.706011
3.9720511,7.9214926,-3.9494414
15.097631,8.563508,6.5341234
12.046609,7.9056435,4.1409655
19.006695,8.054794,10.9519005
15.549999,9.167376,6.3826237
11.0875,7.6517906,3.435709
10.84125,7.768571,3.0726795
5.245,9.917317,-4.6723175
6.2393103,9.706394,-3.467084
4.7400002,7.738475,-2.9984746
5.2055554,7.8668537,-2.6612983
5.05,7.557601,-2.5076008
6.487,8.729962,-2.2429624
11.0,8.710818,2.2891817
5.0,8.021966,-3.021966
12.407565,7.312228,5.095337
20.611229,7.4266653,13.184564
3.5593162,7.0800037,-3.5206876
13.573304,7.103567,6.469737
10.380648,7.0361433,3.3445044
14.304298,7.1052647,7.1990337
11.820001,7.398596,4.421405
9.717142,6.627831,3.0893111
9.012,6.698614,2.313386
4.5653334,7.8796873,-3.314354
4.83,7.0056133,-2.1756134
4.335,7.1895533,-2.8545532
4.52,7.0189753,-2.4989753
11.0,7.392069,3.6079311
6.0,7.2849197,-1.2849197
8.568879,5.4396176,3.1292615
13.632241,5.5995774,8.032663
3.1916103,5.466583,-2.2749724
11.271044,5.543985,5.727059
7.4406004,5.407896,2.0327044
10.958362,5.7721844,5.1861773
7.6959996,5.128691,2.5673084
8.825714,5.2004957,3.6252184
4.215,5.9663477,-1.7513475
4.139107,6.3412485,-2.2021413
3.8955555,5.639055,-1.7434993
3.6000001,5.457095,-1.857095
9.0,5.369869,3.6301308
7.0,5.4264684,1.5735316
5.666609,5.3977637,0.26884508
9.808706,5.4655557,4.3431506
3.0350428,5.2714252,-2.2363825
8.690521,5.5318937,3.1586275
5.4614363,5.4480324,0.0134038925
7.552895,5.995047,1.557848
7.23,5.2412043,1.9887958
8.961429,5.204035,3.7573938
7.8399997,5.1631885,2.6768112
7.876667,5.2512703,2.6253967
5.37,6.0711784,-0.70117855
4.27,6.4206524,-2.1506524
4.419273,6.2856226,-1.8663497
3.6908336,5.5717335,-1.8808999
7.0,5.5196285,1.4803715
5.0,5.3545866,-0.3545866
8.176983,5.685961,2.491022
9.801053,5.7913723,4.0096807
2.7352138,5.571475,-2.8362613
8.03272,5.674781,2.3579388
5.1443033,5.594783,-0.4504795
8.372087,5.850877,2.5212097
8.115,5.2858915,2.8291082
8.184999,5.4152513,2.7697482
8.0633335,5.3948693,2.6684642
4.626,6.7889066,-2.1629066
3.7733335,5.869785,-2.0964513
6.0,5.8109765,0.1890235
2.0,5.6856146,-3.6856146
6.5523477,5.186983,1.3653646
9.114188,5.115009,3.9991794
2.1609483,4.9540567,-2.7931085
7.8488593,5.2303724,2.618487
5.304652,5.3958464,-0.09119415
9.120695,6.30721,2.8134851
4.68,5.0555134,-0.37551355
11.2699995,5.307434,5.9625654
3.4833333,5.9542437,-2.4709103
3.6399999,6.1718698,-2.53187
3.7483335,5.622504,-1.8741708
15.54,5.658139,9.881861
8.64,5.9336424,2.706358
6.0,5.1257467,0.8742533
2.0,4.9958277,-2.9958277
18.07561,5.5244675,12.551142
10.015358,5.5409193,4.4744387
1.7254999,5.3826866,-3.6571867
7.8175,5.7021646,2.1153355
5.3884106,5.73169,-0.34327936
8.116756,6.4639454,1.652811
5.395833,5.4788947,-0.083061695
12.613334,5.5247602,7.0885735
4.0959997,6.1869726,-2.090973
4.2418184,6.4386597,-2.1968412
4.1725,5.848245,-1.675745
4.1085715,5.9503355,-1.841764
3.8400002,5.757539,-1.9175386
16.719168,5.7882905,10.930878
5.4708333,5.970441,-0.49960756
5.0,5.3941813,-0.39418125
2.0,5.4058437,-3.4058437
5.7225,5.944724,-0.22222424
12.990833,6.184792,6.8060412
4.621667,6.7804713,-2.1588044
4.627,6.099988,-1.4729881
4.835,5.9555435,-1.1205435
17.754166,6.236572,11.517593
4.9416666,6.2157326,-1.274066
5.0,6.0876865,-1.0876865
5.0,5.868711,-0.868711
7.4776726,6.4761343,1.0015383
12.163017,6.3271947,5.8358226
