Target,Output,Diff
0.232,13.143419,-12.911419
20.00407,17.649286,2.354784
0.25,14.398449,-14.148449
0.2509091,14.4209385,-14.17003
30.63983,25.325024,5.314806
0.22727273,20.213966,-19.986694
0.22,20.287827,-20.067827
56.326122,28.62736,27.698763
0.21400002,21.697453,-21.483452
0.22142857,21.784794,-21.563366
54.119488,30.279148,23.84034
0.19666666,23.3712,-23.174534
0.20166667,23.48605,-23.284384
0.20875,17.940523,-17.731773
0.215,18.032976,-17.817976
0.19999999,18.085243,-17.885242
0.20333333,12.143343,-11.94001
0.21333334,12.223436,-12.010103
0.5,19.969137,-19.469137
0.21272726,13.161855,-12.949127
0.22,13.217167,-12.997167
0.39999998,22.331306,-21.931307
0.24583334,15.82132,-15.575486
0.24181819,12.459049,-12.217231
0.26,12.474796,-12.214796
0.24125001,12.467524,-12.226274
0.2325,12.475737,-12.243237
0.242,15.322792,-15.080792
0.23714286,15.3663845,-15.129242
0.23833333,15.050785,-14.812451
0.23666666,15.121274,-14.884607
0.25,14.912123,-14.662123
0.24599999,14.98457,-14.738569
0.22749999,17.496082,-17.268581
0.22625,17.537287,-17.311037
0.22,17.106377,-16.886377
0.22,17.173576,-16.953577
0.21416666,18.460207,-18.24604
0.21,18.38525,-18.175251
0.20888889,18.37974,-18.17085
0.20833334,17.229046,-17.020712
0.20666666,17.246395,-17.039728
0.2075,17.165695,-16.958195
0.2025,17.14043,-16.937931
0.199,20.798157,-20.599157
0.19500001,20.898798,-20.703798
0.18833333,24.41142,-24.223087
0.18181817,32.63106,-32.44924
0.19,32.701984,-32.511986
0.17000002,33.335335,-33.165337
0.17999999,33.511208,-33.331207
0.15799999,34.855446,-34.697445
0.15428571,35.001385,-34.8471
0.1875,35.02052,-34.83302
0.1725,35.19466,-35.02216
0.18083334,29.503765,-29.322931
0.198,26.029348,-25.831348
0.185,26.053368,-25.868368
0.19999999,18.711773,-18.511772
0.21,16.312685,-16.102686
0.21285714,14.009237,-13.79638
0.21400002,14.053807,-13.8398075
1.1,20.136766,-19.036766
0.24363637,15.116797,-14.873161
0.23,15.127082,-14.897082
0.22181818,16.096088,-15.87427
0.23,16.158012,-15.928013
0.23499998,17.323238,-17.088238
0.2325,17.413658,-17.181158
0.90000004,27.035988,-26.135988
0.219,18.256056,-18.037056
0.23499998,18.373884,-18.138884
0.20875,17.689026,-17.480276
0.22,17.69634,-17.476341
0.22399999,18.02168,-17.79768
0.23571429,21.731922,-21.496208
0.24222223,20.789177,-20.546955
0.23666666,20.84489,-20.608225
0.2557143,23.232716,-22.977001
0.26,23.271597,-23.011597
0.25599998,25.336437,-25.080437
0.2442857,25.416449,-25.172163
0.25,22.47578,-22.22578
0.25285715,22.496052,-22.243195
0.27,24.099493,-23.829493
0.26375,24.345875,-24.082125
0.28,25.30782,-25.027819
0.2611111,25.466578,-25.205467
0.265,23.366892,-23.101892
0.2675,23.491528,-23.224028
0.29999998,20.54878,-20.248781
0.25545454,20.534542,-20.279087
0.26,25.994488,-25.734488
0.25,26.060125,-25.810125
0.24833333,25.581768,-25.333435
0.25454545,25.499298,-25.244753
0.26,25.537258,-25.277258
0.25,25.348951,-25.098951
0.27,25.453236,-25.183235
0.252,27.230017,-26.978016
0.24285716,27.321203,-27.078346
0.2625,24.457567,-24.195066
0.2625,24.547312,-24.284811
0.24166666,22.837837,-22.59617
0.23625,23.645828,-23.409578
0.22500001,23.728045,-23.503044
0.24399999,21.386448,-21.142448
0.23857144,17.92583,-17.68726
0.20857142,17.693342,-17.484772
0.22600001,17.785172,-17.559172
0.233,14.859153,-14.626153
0.215,14.931384,-14.716384
0.238,15.469547,-15.231547
0.24499999,15.557024,-15.312024
2.2,21.651457,-19.451456
0.23545456,14.352141,-14.116687
0.25,14.459139,-14.209139
0.22,15.16614,-14.946139
0.23333333,15.237417,-15.004084
1.85,24.21877,-22.368769
0.23,16.892832,-16.662832
0.232,16.957151,-16.725151
0.22166668,18.407238,-18.185572
0.23,22.122063,-21.892063
0.23111111,22.13987,-21.908758
0.23333333,22.262558,-22.029224
0.24000001,21.694725,-21.454725
0.22874999,21.757048,-21.528297
0.2525,18.178392,-17.925892
0.25625,18.206896,-17.950645
0.24714285,14.41963,-14.172487
0.254,14.355744,-14.101745
0.25,13.333882,-13.083882
0.24000001,12.037696,-11.797696
0.26,12.016466,-11.756466
0.27666667,9.58305,-9.306383
0.2822222,9.621771,-9.339549
0.29,7.150441,-6.860441
0.3075,5.719249,-5.411749
0.30875,5.3650355,-5.0562854
0.324,4.666803,-4.342803
0.31,4.700865,-4.390865
0.31583333,4.0680704,-3.752237
0.30666667,3.9151974,-3.6085308
0.28166667,4.061805,-3.780138
0.27,4.0382824,-3.7682824
0.29625002,4.508914,-4.212664
0.29999998,4.5193586,-4.2193584
0.28615385,4.512074,-4.22592
0.27375,4.805436,-4.5316863
0.2675,4.823926,-4.556426
0.262,5.0893307,-4.8273306
0.255,5.116694,-4.861694
0.2475,4.5574856,-4.3099856
0.255,4.6179967,-4.3629966
4.95,5.1746464,-0.22464657
0.2425,4.3479877,-4.105488
0.23,4.4109116,-4.1809115
0.24900001,4.5126143,-4.263614
0.255,4.531367,-4.2763667
4.7999997,6.0752115,-1.2752118
0.2525,4.5478296,-4.2953296
0.25545454,4.308251,-4.0527964
0.24000001,4.27625,-4.03625
0.2475,4.424188,-4.176688
0.26,4.431911,-4.1719112
0.25,4.3969355,-4.1469355
0.25166667,4.440158,-4.1884913
0.25666666,4.2139764,-3.9573097
0.26,4.1767073,-3.9167073
0.27,4.738575,-4.468575
0.253,5.1797748,-4.926775
3.5,6.9468474,-3.4468474
0.25,5.8462644,-5.5962644
0.24499999,5.8725457,-5.627546
0.24714285,7.779976,-7.532833
0.252,7.8017225,-7.5497227
0.25599998,8.379782,-8.123782
0.255,8.366308,-8.111308
0.24333334,8.631705,-8.388372
0.24666667,8.691719,-8.445052
0.25,7.2733297,-7.0233297
0.25,7.369783,-7.119783
0.23499998,7.134324,-6.899324
0.24000001,7.184476,-6.944476
0.23888889,6.535782,-6.296893
0.23333333,6.5825377,-6.3492045
0.23416667,6.2069607,-5.972794
0.2375,5.790429,-5.552929
0.232,4.892512,-4.660512
0.23,4.9461656,-4.7161655
0.23499998,4.837074,-4.6020737
0.24000001,4.893376,-4.6533756
0.26,4.5028048,-4.2428045
0.255,4.5148606,-4.2598605
0.231,4.1588473,-3.9278474
0.21,4.1137066,-3.9037066
0.1925,5.1579742,-4.965474
0.19500001,5.1996746,-5.0046744
0.19666666,5.881345,-5.684678
0.19444445,5.9564853,-5.7620406
0.175,5.224222,-5.049222
0.19666666,5.190639,-4.9939723
2.7,6.9877453,-4.2877455
0.16000001,5.364707,-5.204707
0.14999999,5.3561373,-5.206137
3.3000002,7.0116377,-3.7116375
9.1244,6.7320204,2.3923798
0.212,5.9607124,-5.7487125
0.19,5.9480453,-5.758045
9.062747,8.969693,0.09305382
0.20300001,7.089725,-6.886725
0.22500001,7.173984,-6.948984
10.2074,8.582917,1.6244831
0.21666667,6.8941975,-6.677531
0.21666667,6.971246,-6.754579
2.9499998,10.343359,-7.393359
15.60297,9.600559,6.002411
0.22571428,7.719284,-7.49357
0.228,8.311692,-8.083693
17.115946,10.6126585,6.5032873
0.21857142,8.748565,-8.529993
0.21400002,8.7977085,-8.583709
24.248362,11.450291,12.798071
0.22749999,9.097905,-8.870405
0.22749999,9.125652,-8.898152
19.06829,9.143024,9.925266
0.24166666,7.2999387,-7.058272
7.4920692,6.4558387,1.0362306
0.21400002,5.466901,-5.2529006
0.22571428,5.522523,-5.2968087
10.797931,10.395597,0.40233326
0.21375,8.5397415,-8.325992
0.2075,8.545805,-8.3383045
20.580353,14.477047,6.103306
0.2125,12.838047,-12.625547
19.103827,16.454227,2.649599
0.21142857,13.925194,-13.713765
0.20400001,13.931488,-13.727488
20.16,16.34683,3.8131695
0.212,13.867666,-13.655666
0.20714284,13.899771,-13.692628
0.22,15.180015,-14.960014
0.22222222,15.180968,-14.958746
31.598967,14.032584,17.566383
0.22500001,12.35339,-12.128389
0.23499998,12.381517,-12.146518
30.118275,15.005312,15.112963
0.229,13.707414,-13.478414
0.23,13.739381,-13.509381
29.708694,12.458643,17.250051
0.22818181,10.285152,-10.056971
0.24000001,10.375432,-10.135432
21.53043,9.57687,11.95356
0.24909091,8.58371,-8.334619
0.25,8.639553,-8.389553
20.924742,12.301796,8.622946
0.22399999,10.226936,-10.002936
0.23285715,10.228442,-9.995585
24.203163,13.363142,10.840021
0.23499998,11.440005,-11.205006
0.236,11.523222,-11.287222
24.68906,15.286998,9.402062
0.26444444,11.922784,-11.6583395
0.25,11.959244,-11.709244
19.389479,13.8490925,5.540386
0.25875,9.912981,-9.654231
0.2625,9.934138,-9.6716385
17.569483,16.50082,1.0686626
0.24000001,11.905844,-11.665844
0.25142857,11.965811,-11.714382
26.297758,18.030424,8.267334
0.23166665,13.612356,-13.38069
0.265,13.683254,-13.418254
28.206059,15.992226,12.213833
0.2890909,11.621458,-11.332367
0.27,11.681367,-11.411366
15.264951,9.561101,5.70385
0.28,8.372273,-8.092274
12.953537,10.996781,1.9567556
0.29454547,8.520207,-8.225662
0.29999998,8.595036,-8.295035
8.570909,7.308421,1.2624874
0.26833332,5.9048033,-5.63647
12.73875,7.1759806,5.56277
0.25800002,6.104229,-5.846229
0.265,6.157236,-5.892236
9.68,6.008601,3.671399
0.25833333,4.9781327,-4.7197995
0.25714284,5.0381255,-4.7809825
6.243214,5.8384495,0.40476465
0.2688889,4.905141,-4.636252
0.25333333,4.917325,-4.663992
7.421959,6.5882897,0.8336692
0.2825,5.7935977,-5.511098
9.193438,6.1936054,2.9998322
0.27,5.198016,-4.928016
0.275,5.219639,-4.9446387
8.715727,6.4400606,2.2756662
0.28,6.1212234,-5.8412232
0.2642857,6.052932,-5.788646
0.26,6.0804935,-5.8204937
9.222973,6.018838,3.204135
0.26777777,5.482514,-5.214736
0.27333334,5.5791435,-5.30581
9.601042,5.9979696,3.6030722
0.25,5.4954166,-5.2454166
0.276,5.451348,-5.175348
7.836875,5.282581,2.554294
0.27,4.9750485,-4.7050486
0.26125002,4.965791,-4.704541
0.26,5.114341,-4.8543406
0.25800002,5.132084,-4.874084
0.26818183,5.254344,-4.986162
0.26,5.2421007,-4.9821005
0.7,4.4326487,-3.7326486
0.25800002,4.195869,-3.937869
0.275,4.147438,-3.872438
0.26444444,4.0499787,-3.7855344
0.26,4.0490527,-3.7890527
0.28636363,3.869809,-3.5834453
0.31,3.8575406,-3.5475407
0.3075,4.1228013,-3.8153014
0.32200003,4.60069,-4.27869
0.3257143,4.588735,-4.263021
7.4666667,5.405756,2.0609107
0.32545453,4.868591,-4.543136
5.1058025,5.4552155,-0.34941292
0.29,4.8791857,-4.5891857
0.29500002,4.90907,-4.61407
6.213928,5.296174,0.9177542
0.27555555,4.843588,-4.5680323
0.26,4.840694,-4.580694
3.9205554,5.0511956,-1.1306403
0.29181817,4.335349,-4.043531
0.28,4.3765264,-4.096526
3.2751515,4.20347,-0.92831874
0.2822222,3.8699846,-3.5877624
0.32666668,3.8713944,-3.5447278
1.3,4.842351,-3.542351
3.567019,4.1970153,-0.6299963
0.23818181,3.9097567,-3.6715748
0.26,3.9172506,-3.6572506
4.665747,4.7496014,-0.0838542
0.23916668,4.2111254,-3.9719586
4.521068,4.446859,0.07420921
0.24727271,4.1510415,-3.9037688
0.25,4.0792475,-3.8292475
5.157835,4.3161974,0.8416376
0.25857145,3.9896994,-3.731128
0.24399999,4.002091,-3.758091
4.5880375,3.9617987,0.6262388
0.25800002,3.704513,-3.4465132
0.2542857,3.7286854,-3.4743996
3.9034784,3.5166497,0.38682866
0.23499998,3.3925538,-3.157554
0.23499998,3.3553288,-3.120329
3.6617308,3.422973,0.23875785
0.22,3.394897,-3.174897
0.21222222,3.319321,-3.1070986
5.577913,3.3604302,2.2174826
0.20875,3.2716236,-3.0628736
0.19999999,3.2062688,-3.0062687
2.0324779,3.270613,-1.2381351
0.21333334,3.3681617,-3.1548283
0.21333334,3.4069176,-3.1935842
1.7696154,2.9504132,-1.1807978
0.21444443,3.1768515,-2.962407
0.21,3.2058353,-2.9958353
1.6892858,2.8365917,-1.147306
0.22,3.139672,-2.919672
0.22,3.0851092,-2.8651092
4.341579,2.7763584,1.5652206
0.21666667,2.8292885,-2.6126218
0.21666667,2.7940807,-2.577414
0.22399999,2.7972982,-2.5732982
0.21571429,2.7113845,-2.4956703
1.5107964,2.9664235,-1.4556271
0.2225,3.168848,-2.946348
0.22,3.0295382,-2.8095381
2.069266,2.8493974,-0.78013134
0.2109091,2.9982944,-2.7873852
0.22,2.9472513,-2.7272513
2.7699046,2.786169,-0.016264439
0.19999999,2.9357061,-2.735706
0.19666666,2.9224694,-2.7258027
1.7606896,2.7615402,-1.0008506
0.19500001,2.8251634,-2.6301634
0.19,2.8016984,-2.6116984
2.2087069,3.1262593,-0.9175525
0.19,3.203812,-3.0138118
0.188,3.162947,-2.974947
3.1277585,3.2095838,-0.08182526
0.22285715,3.2499945,-3.0271373
0.21400002,3.1648133,-2.9508133
2.9506838,3.165922,-0.2152381
0.21222222,3.2501678,-3.0379457
0.22,3.1834543,-2.9634542
1.7856035,3.0407958,-1.2551923
0.23818181,3.176552,-2.9383702
0.23,3.150406,-2.9204059
1.4810257,2.72845,-1.2474244
0.2525,2.8888774,-2.6363773
0.23499998,2.8327634,-2.5977635
1.0287069,2.7400901,-1.7113832
0.21666667,2.8808594,-2.6641927
0.20666666,2.8399758,-2.6333091
1.2951516,2.829144,-1.5339924
0.22166668,2.9660928,-2.7444263
1.3686274,3.2160876,-1.8474602
0.20625001,3.3209414,-3.1146915
0.2075,3.2767606,-3.0692606
8.9,3.8755105,5.0244894
1.3368816,3.800107,-2.4632254
0.21,3.7261243,-3.5161242
0.21,3.6700227,-3.4600227
8.8,3.385832,5.4141684
1.1672,3.318597,-2.1513972
0.21583334,3.3439386,-3.1281052
9.0,3.4747732,5.5252266
1.31,3.4398346,-2.1298347
0.21222222,3.4898975,-3.2776752
0.19999999,3.4705315,-3.2705314
1.3646295,3.4001243,-2.0354948
0.2175,3.425623,-3.208123
0.2175,3.3951073,-3.1776073
1.2428448,3.1434858,-1.900641
0.21363637,3.2792983,-3.065662
0.21,3.2284045,-3.0184045
1.4028572,2.9779527,-1.5750955
0.22,3.1338677,-2.9138677
0.21272726,3.0677328,-2.8550055
1.4724786,3.0552812,-1.5828025
0.21666667,3.2560053,-3.0393386
0.21,3.2116828,-3.0016828
1.5832174,3.1601787,-1.5769613
0.20625001,3.2462497,-3.0399997
0.21,3.2604961,-3.050496
1.2872641,2.8044448,-1.5171807
0.208,2.9962916,-2.7882917
0.20500001,2.906257,-2.701257
1.3773873,2.7308753,-1.353488
0.21,2.9316812,-2.721681
0.2211111,2.9365196,-2.7154086
1.238,2.808072,-1.570072
0.22,3.0062604,-2.7862604
0.227,2.9375327,-2.7105327
0.24000001,2.666633,-2.426633
0.232,2.569474,-2.3374739
1.0260909,2.672014,-1.6459231
0.22857143,2.9036965,-2.6751251
0.22600001,2.8837159,-2.6577158
3.8030357,2.4458578,1.357178
0.17181817,2.7628207,-2.5910025
0.19,2.7415717,-2.5515716
2.4583187,2.262986,0.19533277
0.19,2.5141582,-2.3241582
0.186,2.4772089,-2.2912087
1.5460908,2.3538997,-0.8078089
0.17444445,2.728624,-2.5541797
0.16666667,2.6954603,-2.5287936
2.1907964,2.7622118,-0.5714154
0.17000002,2.9249806,-2.7549806
0.1711111,2.8972757,-2.7261646
2.2351282,2.6573687,-0.4222405
0.19375,2.958438,-2.764688
0.1925,2.9649925,-2.7724924
2.7805173,3.0867946,-0.30627728
0.19545454,3.2976043,-3.1021497
0.21,3.2657921,-3.055792
3.457456,3.2353506,0.2221055
0.20833334,3.3174348,-3.1091015
0.21666667,3.329771,-3.1131043
2.9457893,3.1947427,-0.24895334
0.212,3.3207998,-3.1088
0.22285715,3.2905052,-3.067648
3.2583187,3.553751,-0.29543233
0.2111111,3.5001743,-3.2890632
0.22333333,3.526198,-3.3028646
3.241868,3.3931124,-0.1512444
0.22749999,3.4973135,-3.2698135
5.85,4.188901,1.661099
2.8936791,4.178165,-1.2844858
0.19181818,3.9607615,-3.7689433
0.21,4.0074434,-3.7974434
5.7999997,3.645166,2.1548338
2.9847312,3.482883,-0.49815178
0.174,3.420811,-3.246811
0.14999999,3.375123,-3.225123
2.5,3.536232,-1.036232
2.8560827,3.4098518,-0.5537691
0.17666666,3.4196634,-3.2429967
0.17666666,3.4268909,-3.250224
3.5219,3.9744549,-0.45255494
0.135,3.973261,-3.8382611
0.13333334,3.987908,-3.8545744
3.6893396,4.384908,-0.69556856
0.14166667,4.1784544,-4.0367875
0.155,4.134795,-3.9797952
6.678257,5.0663652,1.6118917
0.162,4.715556,-4.553556
0.17857143,4.6932263,-4.514655
9.889739,6.7610006,3.1287384
0.19,5.869708,-5.679708
11.752414,6.2656684,5.4867454
0.18857142,5.6133485,-5.424777
0.19600001,5.6208553,-5.424855
1.2569767,6.1208057,-4.863829
9.934465,6.4010706,3.5333948
0.22,5.644025,-5.424025
0.21,5.633951,-5.423951
1.15,6.7521772,-5.602177
12.657947,6.7955327,5.862414
0.22600001,5.9004345,-5.6744347
0.22428572,5.970291,-5.7460055
0.9026549,9.322225,-8.41957
13.290614,8.5658245,4.7247896
0.22,7.287638,-7.0676384
0.242,7.2816706,-7.0396705
0.69807696,8.867736,-8.169659
14.236842,8.620524,5.6163177
0.21,7.421791,-7.211791
0.23499998,7.4454117,-7.2104115
0.2325,9.897474,-9.664974
0.23,9.8571825,-9.627183
0.053333335,12.15459,-12.101256
29.686638,11.544249,18.14239
0.23875,10.170293,-9.931542
0.2425,10.190437,-9.947937
0.0,11.389927,-11.389927
22.886036,10.656082,12.229954
0.24000001,9.179496,-8.939496
0.24000001,9.230605,-8.990605
0.087012984,8.731519,-8.6445055
16.975641,9.084233,7.891408
0.22571428,8.380653,-8.154939
0.228,8.4384775,-8.210478
0.09196429,9.571371,-9.479406
15.99931,9.475397,6.5239124
0.2375,7.855282,-7.6177816
0.24000001,7.916088,-7.6760883
0.0,9.456741,-9.456741
17.794016,9.5987015,8.195314
0.24499999,8.394647,-8.149647
0.23125,8.434726,-8.203476
16.37913,10.300702,6.0784273
0.25,8.089656,-7.839656
0.27375,8.093872,-7.8201222
0.5746988,9.963579,-9.388881
14.290266,9.683286,4.6069803
0.29874998,7.7203045,-7.4215546
0.285,7.730539,-7.445539
2.137864,8.281446,-6.1435823
10.463715,7.5569034,2.9068112
0.303,5.9800663,-5.6770663
0.29999998,6.2997427,-5.9997425
3.3155844,7.7513466,-4.4357624
7.102105,7.1422873,-0.040182114
0.29222223,6.4492297,-6.1570077
0.30666667,6.458378,-6.151711
3.966216,7.6079483,-3.6417322
7.0415998,7.6419106,-0.6003108
0.29666665,6.9361377,-6.639471
3.9463768,8.839368,-4.892991
6.6689997,8.50865,-1.8396502
0.31727272,7.181156,-6.8638835
0.32000002,7.215022,-6.895022
3.9693334,8.711145,-4.7418118
6.251268,8.226914,-1.9756465
0.29500002,7.2520137,-6.9570136
2.6947367,7.9669595,-5.2722225
6.7623286,7.551978,-0.7896495
0.29,6.6303153,-6.3403153
0.28666666,6.738527,-6.45186
1.4609755,8.366841,-6.9058657
9.394416,8.290811,1.1036053
0.28375,7.345661,-7.061911
0.305,7.407052,-7.102052
0.66588235,10.931267,-10.265385
10.746868,10.892364,-0.14549541
0.29285714,9.47056,-9.177703
0.29,9.4394245,-9.149425
0.22153847,13.16128,-12.939741
14.08013,12.854792,1.225338
0.28833333,11.167925,-10.879592
18.592531,13.375042,5.2174892
0.276,10.989637,-10.713637
0.27,11.083633,-10.813633
19.874807,11.168466,8.706342
0.28833333,9.819107,-9.530774
0.29999998,9.90973,-9.60973
12.71573,9.457468,3.2582617
0.31714287,8.204204,-7.8870606
0.32200003,8.179898,-7.857898
8.181489,7.9850197,0.1964693
0.335,6.9879875,-6.6529875
0.3275,7.021531,-6.6940312
7.609473,6.780648,0.828825
0.31399998,5.9309807,-5.6169806
0.31142858,6.0022697,-5.690841
0.3042857,5.2054453,-4.90116
0.30400002,5.2054048,-4.901405
0.05740741,5.2498617,-5.1924543
6.9134617,4.8020306,2.1114311
0.287,4.429282,-4.142282
0.29999998,4.405932,-4.1059318
0.22068965,4.9889116,-4.768222
6.862845,4.6920133,2.1708317
0.27249998,4.313409,-4.040909
0.4573913,3.8390656,-3.3816743
5.4736843,3.852048,1.6216364
0.267,3.7668138,-3.4998138
0.26,3.7633638,-3.5033638
0.50280374,3.5512555,-3.0484517
3.7275002,3.5871375,0.14036274
0.25166667,3.6455371,-3.3938704
0.23333333,3.6381526,-3.4048193
0.763,5.227113,-4.4641128
3.6658163,5.302471,-1.6366549
0.175,5.149598,-4.974598
0.188,5.131412,-4.943412
1.0469388,10.976843,-9.929904
4.24202,10.94524,-6.70322
0.16499999,9.658958,-9.493958
0.17000002,9.674281,-9.504281
1.4809091,7.4237595,-5.94285
5.2791815,7.5877976,-2.3086162
0.16666667,7.243676,-7.0770097
2.3982906,3.82607,-1.4277794
3.8891072,3.6503074,0.23879981
0.14999999,3.7074616,-3.5574615
0.146,3.6975217,-3.5515218
3.8269565,2.9246047,0.90235186
1.2166086,2.7683399,-1.5517312
0.14,2.9679716,-2.8279715
0.1375,2.9591818,-2.8216817
4.831868,2.7774546,2.0544136
0.9983695,2.607303,-1.6089334
0.15636364,2.846842,-2.6904783
0.14,2.8352861,-2.695286
5.8178573,2.9670236,2.8508337
0.99536586,2.8021817,-1.8068159
0.15727273,2.9422927,-2.7850199
0.14999999,2.9551258,-2.8051257
7.051807,3.0697086,3.9820983
1.03775,2.8626428,-1.8248928
0.16000001,3.0866802,-2.92668
0.16000001,3.0474064,-2.8874063
7.4052086,2.865631,4.5395775
0.9568539,2.683375,-1.726521
0.17444445,2.852159,-2.6777146
0.17666666,2.8326802,-2.6560135
7.495,2.832624,4.662376
1.3120408,2.757683,-1.4456422
0.178,2.9218948,-2.7438948
0.175,2.8945484,-2.7195485
7.1754546,3.1156933,4.059761
0.98233646,3.0316365,-2.0493
0.15142857,3.192378,-3.0409496
0.164,3.209484,-3.045484
6.807143,3.0760307,3.7311125
1.066,2.9638646,-1.8978646
0.16000001,3.1234848,-2.9634848
0.1590909,3.1112874,-2.9521964
6.5264707,3.3247023,3.2017684
1.4869697,3.2145789,-1.7276092
0.13333334,3.2635987,-3.1302652
0.1388889,3.2046623,-3.0657735
6.554386,3.300373,3.254013
2.6373453,3.1638625,-0.52651715
0.15583333,3.1706958,-3.0148625
6.4789476,3.3289208,3.1500268
3.2576106,3.233056,0.024554491
0.17124999,3.4156709,-3.244421
0.1825,3.3237748,-3.141275
6.2260003,2.9450216,3.2809787
1.3912,2.6715162,-1.2803162
0.19333333,2.9441216,-2.7507882
0.18333332,2.817949,-2.6346157
6.2674704,2.6509876,3.6164827
1.4688236,2.3557057,-0.8868822
0.17714286,2.685678,-2.5085351
0.178,2.5977585,-2.4197586
4.7,2.570887,2.1291127
5.5012197,2.6401708,2.861049
1.3751899,2.5539103,-1.1787204
0.19333333,2.8176613,-2.624328
0.19333333,2.7848365,-2.5915031
5.0307693,2.7574415,2.2733278
1.1115385,2.6376967,-1.5261582
0.20666666,2.8432071,-2.6365404
0.20888889,2.7800665,-2.5711775
0.24399999,3.2873569,-3.043357
0.22142857,3.244081,-3.0226524
3.1,3.1864343,-0.086434364
3.648193,3.45088,0.19731283
3.5017948,3.4142346,0.08756018
0.21875,3.516078,-3.297328
0.19999999,3.4541988,-3.2541988
2.8999999,3.2593646,-0.35936475
3.0741177,3.1916246,-0.11750698
5.8676744,3.1580238,2.7096505
0.1925,3.229828,-3.0373278
2.5707316,3.0429652,-0.47223353
5.1431394,3.006426,2.1367133
0.2075,3.0905178,-2.8830178
0.2125,3.0906475,-2.8781474
1.3666667,3.2038875,-1.8372208
2.2451327,3.3706963,-1.1255636
3.633009,3.3934355,0.23957348
0.20500001,3.4247417,-3.2197418
0.21,3.434483,-3.224483
1.5166667,3.6664243,-2.1497576
2.2166667,3.7257314,-1.5090647
3.843276,3.6890817,0.15419436
0.21,3.6762977,-3.4662976
0.21,3.650896,-3.440896
1.3199999,3.4675627,-2.1475627
2.2126315,3.8880944,-1.675463
5.26134,3.722928,1.5384121
0.21545455,3.6814365,-3.465982
0.19999999,3.6375787,-3.4375787
0.93,3.5545006,-2.6245005
1.9580001,3.9680195,-2.0100193
5.9479046,3.8929935,2.0549111
0.22363636,3.787468,-3.5638316
0.22,3.7844954,-3.5644953
1.1800001,3.8170724,-2.6370723
2.0755556,4.385209,-2.3096535
6.506092,4.2696185,2.2364736
0.21400002,3.9920473,-3.7780473
0.22714286,3.980812,-3.7536693
2.2666667,4.0721803,-1.8055136
2.6940477,4.401284,-1.7072365
5.0432534,4.227542,0.8157115
0.228,3.9193215,-3.6913216
0.22285715,3.9378114,-3.7149541
3.0500002,3.6774576,-0.6274574
3.5837839,4.1751304,-0.5913465
4.444079,4.0697947,0.37428427
0.234,3.8096428,-3.5756428
0.23,3.808393,-3.578393
4.825,3.9210515,0.9039483
4.3988504,4.462898,-0.06404734
5.269213,4.5531564,0.7160568
0.2375,4.1330457,-3.8955457
4.5,4.0093937,0.4906063
5.0206523,4.760391,0.26026106
5.199898,4.4894705,0.7104273
0.23454545,4.0599813,-3.8254359
0.23,4.0715103,-3.8415103
5.4,4.727947,0.67205286
4.4035,4.6611204,-0.25762033
0.23363636,4.197223,-3.9635868
0.26,4.130205,-3.8702052
4.619405,4.7967424,-0.17733765
0.24636364,4.341201,-4.094837
0.23,4.3160915,-4.0860915
4.754706,5.147052,-0.3923459
0.26,4.5896864,-4.329686
0.25625,4.6084948,-4.352245
4.634528,7.034322,-2.3997936
0.25857145,5.7745132,-5.5159416
0.252,6.357429,-6.105429
6.098235,8.953351,-2.855116
0.23499998,7.6716623,-7.436662
0.243,7.7205334,-7.4775333
7.1511116,11.360044,-4.208932
0.21,9.425781,-9.215781
0.22500001,9.396577,-9.1715765
9.651622,8.454226,1.1973963
0.236,7.327322,-7.091322
0.23,7.3969646,-7.1669645
8.983149,7.4643755,1.5187731
0.22777778,6.876849,-6.649071
0.23,6.8977776,-6.6677775
8.734473,7.9783497,0.75612354
0.22857143,7.003607,-6.7750354
0.234,7.0106316,-6.7766314
1.5,8.785114,-7.2851143
14.491273,7.9294276,6.5618453
0.22,7.0963235,-6.8763237
0.23,7.0906873,-6.8606873
21.300001,7.8095713,13.49043
0.23083332,7.121985,-6.8911514
0.23,10.049482,-9.819483
0.2442857,10.010472,-9.766187
18.690708,12.535323,6.155385
0.215,11.050639,-10.835639
0.21,11.073452,-10.863452
1.3,12.835674,-11.535674
22.86779,12.716328,10.151463
0.22727273,11.393304,-11.166031
0.23,11.426002,-11.196002
23.103636,15.609974,7.493662
0.21428572,13.146218,-12.931932
0.21400002,13.167456,-12.953456
25.915089,27.859432,-1.9443436
0.20500001,20.951185,-20.746185
0.19999999,21.021662,-20.821661
28.30125,23.583256,4.7179947
0.22285715,20.989616,-20.76676
0.19600001,21.048138,-20.852139
37.794376,24.723503,13.070873
0.20727274,20.916502,-20.709229
0.21,20.992546,-20.782547
44.797348,24.939463,19.857885
0.21,20.976028,-20.76603
0.21,21.053965,-20.843966
43.728947,24.813236,18.91571
0.215,21.182426,-20.967426
0.21333334,21.28544,-21.072107
32.803596,21.648752,11.154844
0.19714287,18.784285,-18.587141
0.194,18.865618,-18.671618
29.870089,20.324099,9.54599
0.20727274,16.727602,-16.520329
0.19999999,16.742392,-16.54239
2.7,21.483076,-18.783075
27.765886,21.297718,6.4681683
0.21166667,17.998247,-17.786581
0.22166668,18.084185,-17.862518
