Target,Output,Diff
4.0,2.7551966,1.2448034
4.0,2.805711,1.194289
1.4875001,2.1235116,-0.6360115
2.9633334,2.2588148,0.70451856
2.3991666,2.0357916,0.36337495
0.8803333,2.9590244,-2.078691
2.3566666,2.2207925,0.13587403
2.36625,2.1677763,0.19847369
2.14,2.1679893,-0.02798915
1.6675,2.44133,-0.77382994
3.198,2.9582748,0.23972511
3.24,3.2202692,0.019730806
0.8983333,2.124835,-1.2265017
3.0,2.036708,0.9632919
2.0,2.045433,-0.045433044
1.0523276,2.5313706,-1.479043
1.99,2.4939988,-0.50399876
1.7268695,2.5549195,-0.82805
4.124084,2.6813626,1.4427214
1.764087,3.1371222,-1.3730352
1.7808332,2.444197,-0.6633637
2.9975,2.2820208,0.71547914
2.47,2.6562276,-0.18622756
2.5527272,2.6402116,-0.08748436
1.136,2.7233477,-1.5873476
2.0900002,2.6751316,-0.5851314
0.7407408,2.7779007,-2.03716
2.33,2.7138934,-0.3838935
2.321818,2.6368446,-0.31502652
2.3208334,2.6651933,-0.34435987
2.8154545,3.1350045,-0.31955004
4.7200003,3.2147837,1.5052166
0.8433333,2.2012362,-1.357903
3.0,2.4230454,0.5769546
2.0,2.3901308,-0.39013076
0.88878506,2.184584,-1.2957988
1.5313725,2.0716991,-0.5403266
0.8946729,2.0202818,-1.1256089
3.8584561,2.3050215,1.5534346
1.0743518,2.8688302,-1.7944784
0.7775,2.0032172,-1.2257173
2.22,2.0336306,0.18636942
0.57,2.1394124,-1.5694125
1.6981817,2.1752129,-0.4770311
0.7575,2.6333408,-1.8758409
0.62436366,2.7308688,-2.1065052
2.1924999,2.3381274,-0.1456275
1.2433333,2.524335,-1.2810016
1.4041667,3.1107342,-1.7065675
0.9316666,1.9606652,-1.0289986
1.0,2.090703,-1.090703
2.0,1.9382395,0.061760545
1.3541667,2.205771,-0.8516042
1.1590625,1.9698269,-0.81076443
1.0041285,2.1380076,-1.1338792
3.924379,2.4091253,1.5152538
0.69333327,2.9490643,-2.255731
0.93,1.9013047,-0.9713047
2.0308332,2.2270784,-0.1962452
1.6616666,2.389853,-0.72818637
0.55,2.7048435,-2.1548436
0.85137933,2.8356981,-1.9843187
2.45,2.4668095,-0.016809464
2.3600001,2.3842118,-0.024211645
2.7433333,2.406703,0.33663034
2.69,2.4827993,0.20720077
1.3699999,2.593594,-1.2235942
1.8933333,3.124652,-1.2313186
1.8833333,3.1530478,-1.2697145
0.82666665,2.141359,-1.3146925
2.0,2.124764,-0.124763966
2.0,1.8381712,0.16182876
1.0912069,2.1848135,-1.0936066
1.0024999,1.93761,-0.9351101
2.22,1.7210454,0.49895465
2.6775,1.9037443,0.77375567
0.80700004,2.2814212,-1.4744211
2.779091,2.0405614,0.73852944
1.9300001,1.9639704,-0.033970356
1.4590908,2.182906,-0.7238151
1.7485714,2.759702,-1.0111306
1.74,2.9006875,-1.1606874
0.96666664,1.6594504,-0.6927838
2.0,1.9211863,0.07881367
2.0,1.9040185,0.09598148
1.0166379,1.9495642,-0.9329263
1.0475,1.8865598,-0.8390598
2.4441667,1.7387569,0.70540977
2.2966666,1.8765175,0.4201491
0.82666665,2.3137,-1.4870334
2.93,1.94626,0.9837401
2.91,1.9480164,0.9619837
3.40875,1.9369199,1.4718301
1.3916667,2.0201774,-0.6285107
2.292,2.4315052,-0.13950515
1.66,2.4334333,-0.7734333
1.8783333,2.4837046,-0.60537124
1.065,1.6807432,-0.61574316
3.0,1.8379401,1.1620599
2.0,1.8510652,0.14893484
1.8642241,2.5002713,-0.63604724
1.8825,2.4278512,-0.54535115
3.3891666,2.2327557,1.1564109
4.6966667,2.4205492,2.2761176
1.3996667,2.7910728,-1.3914062
4.844,2.4648857,2.3791142
3.7471428,2.4723163,1.2748265
3.1025002,2.5512693,0.5512309
2.788,2.9238403,-0.13584018
4.09,3.023717,1.0662832
2.92,2.9897447,-0.06974459
2.8033333,3.1143975,-0.31106424
1.6830509,2.1608982,-0.47784734
5.0,2.328028,2.671972
2.0,2.3846388,-0.3846388
3.147143,3.6554859,-0.508343
2.83,3.756761,-0.92676115
3.202727,3.620645,-0.41791797
4.277143,3.6037235,0.6734195
6.496667,3.5296574,2.9670095
2.94,3.8866682,-0.94666815
2.6606896,4.150978,-1.4902885
6.0245457,3.5737298,2.450816
7.1499996,3.5865598,3.5634398
4.8883333,3.6150928,1.2732406
4.8112497,3.9684482,0.8428016
4.1875,4.0798335,0.10766649
2.5600002,3.5646656,-1.0046654
5.0,3.5739408,1.4260592
2.0,3.5684466,-1.5684466
3.915,4.8415833,-0.9265833
8.380834,4.722102,3.6587315
3.1455002,4.800662,-1.6551619
5.42,4.863128,0.5568719
7.2320004,4.85527,2.3767304
7.158333,4.8677454,2.2905874
5.895,4.7873826,1.1076174
9.821667,4.795102,5.0265646
8.0,4.754687,3.2453132
2.0,4.7722063,-2.7722063
4.5875,4.7325587,-0.14505863
7.8583336,4.5049005,3.3534331
3.4113333,4.861386,-1.4500525
8.01,4.632583,3.377417
7.7375,4.6097517,3.1277485
5.828182,4.5207553,1.3074269
7.9400005,4.5753274,3.3646731
4.911111,4.74736,0.16375065
4.1633334,4.8694615,-0.7061281
8.0,4.545127,3.454873
3.0,4.6682367,-1.6682367
4.428,3.9302824,0.49771762
7.0166664,3.6473045,3.3693619
7.286667,3.7020102,3.5846567
4.07,4.187527,-0.11752701
3.3854237,4.248428,-0.8630042
7.1,3.9056609,3.194339
7.982727,3.8566196,4.126107
6.0466666,3.9292133,2.1174533
5.7749996,4.1852875,1.5897121
4.5462503,4.296497,0.24975348
8.0,3.759239,4.240761
10.0,3.8621202,6.13788
3.5575,3.5660572,-0.00855732
6.738333,3.4863613,3.251972
3.71,3.8547134,-0.1447134
3.771695,3.9452596,-0.17356467
5.6400003,3.5673146,2.0726857
6.79625,3.494516,3.301734
7.0266666,3.505775,3.5208917
4.9733334,3.6565046,1.3168287
5.3412495,4.0309744,1.3102751
5.003333,4.218088,0.78524494
3.87,4.2805986,-0.41059875
7.0,3.5139313,3.4860687
9.0,3.4750996,5.5249004
3.3666668,3.6338713,-0.26720452
6.0258336,3.6409645,2.384869
2.4436667,4.0054975,-1.5618308
7.91,3.6887183,4.2212815
6.11,3.7415388,2.3684614
4.9958334,3.7490988,1.2467346
4.84,4.0075817,0.83241844
3.83,4.2821293,-0.45212936
6.0,3.5805364,2.4194636
3.0,3.583837,-0.58383703
3.8325,3.5885737,0.24392629
5.8999996,3.458197,2.4418025
2.352,4.087403,-1.7354028
44.895,3.6272616,41.26774
9.45625,3.5338755,5.9223747
7.3250003,3.4944224,3.8305779
4.240909,3.534052,0.7068572
4.3970003,3.8943017,0.50269866
5.485,3.9842727,1.5007274
6.0,3.5447154,2.4552846
3.0,3.566754,-0.5667541
3.539091,3.241064,0.29802704
5.6754546,3.1432643,2.5321903
2.1028333,3.8015187,-1.6986854
6.7474995,3.1347802,3.6127193
5.6614285,3.1072202,2.5542083
4.32,3.2600508,1.0599494
4.5622225,3.6795816,0.88264084
3.79,3.7571712,0.032828808
5.0,3.1770897,1.8229103
5.0,3.1887512,1.8112488
5.125833,3.0909226,2.0349104
2.0636668,3.700917,-1.6372502
6.767,3.1393428,3.6276574
8.315,3.1525736,5.162426
3.9533331,3.1671271,0.786206
4.598,3.4869924,1.1110077
3.8285713,3.5483541,0.28021717
5.0,3.1139433,1.8860567
7.0,3.0110483,3.9889517
6.2,3.0678797,3.1321201
5.289091,3.1285238,2.1605673
1.7225001,3.5906577,-1.8681576
1.8283929,3.848454,-2.020061
5.8536363,3.1139717,2.7396646
9.74,3.128087,6.6119127
4.585833,3.2671168,1.3187163
3.7740002,3.6165094,0.15749073
5.65,3.7072444,1.9427557
6.0,3.1546926,2.8453074
7.0,3.1316848,3.8683152
4.6718183,3.0825052,1.589313
1.9416666,3.6456666,-1.704
6.412,3.2194014,3.1925988
3.7775002,3.2244337,0.5530665
3.928,3.6876554,0.24034452
7.0,3.123009,3.876991
11.0,3.2162604,7.7837396
5.897143,2.846959,3.0501838
1.9836667,3.2227252,-1.2390585
1.797,3.2846923,-1.4876922
5.1408334,3.0005736,2.1402597
8.0,2.8495529,5.150447
13.0,2.6970067,10.302994
1.902,3.7339685,-1.8319685
2.1,3.715137,-1.6151371
6.2225003,3.359603,2.8628974
5.0,3.2832193,1.7167807
8.0,3.138157,4.861843
4.036333,5.2606673,-1.2243342
8.721667,4.79632,3.9253473
9.0,4.939968,4.060032
10.0,4.983886,5.016114
4.471667,5.844641,-1.3729744
11.263637,5.463415,5.8002214
9.0,5.6309385,3.3690615
14.0,5.7010984,8.298902
4.31,6.1308765,-1.8208766
6.02,5.790018,0.2299819
9.21,5.861571,3.3484292
5.4775,6.2148213,-0.7373214
12.84,5.980997,6.859003
13.49091,5.7473345,7.743575
15.85,5.714072,10.135928
9.74,5.757838,3.982162
8.0,5.958483,2.0415168
13.0,6.032736,6.967264
4.6641665,5.9730606,-1.3088942
6.099167,5.6757097,0.42345715
7.82,5.714133,2.1058674
8.700909,5.6372666,3.063642
4.88,6.000974,-1.1209741
4.7194915,6.2386217,-1.5191302
11.290999,5.747761,5.5432386
11.160001,5.743921,5.41608
8.784166,5.638602,3.1455646
11.389166,5.7864804,5.6026855
5.596667,5.545297,0.051369667
8.0,5.7971773,2.2028227
15.0,5.9160986,9.083901
4.0175,4.4223022,-0.40480232
5.0354548,4.263453,0.77200174
6.48,4.2810383,2.1989617
2.54,4.7730308,-2.2330308
2.995,4.702251,-1.7072511
2.38,4.921979,-2.5419788
2.9458928,4.906549,-1.9606562
10.75,4.3288283,6.4211717
9.585714,4.267083,5.318631
9.5,4.281526,5.218474
5.5366664,4.3917427,1.1449237
8.968889,4.668121,4.3007684
11.5199995,4.8113647,6.708635
5.6699996,4.826324,0.8436756
4.0316668,4.1573343,-0.12566757
5.0,4.36287,0.6371298
10.0,4.3732605,5.6267395
3.5049999,4.097552,-0.59255195
3.8100002,3.9673457,-0.15734553
3.760909,4.0166945,-0.25578547
5.0175,3.8854027,1.1320972
6.1791663,3.9810035,2.1981628
2.19,4.2407217,-2.0507216
2.5933335,4.168405,-1.5750716
3.175,4.2898135,-1.1148136
2.6574998,4.2687697,-1.61127
8.679999,4.086296,4.5937033
8.300909,3.9853964,4.3155127
5.1674995,4.001463,1.1660366
6.303,4.192181,2.1108189
6.66,4.2849946,2.3750052
5.32,4.330686,0.9893141
4.205,3.8268554,0.3781445
4.0,4.0050497,-0.0050497055
4.0,3.9687572,0.031242847
3.4124637,3.5433493,-0.1308856
3.7466667,3.5539672,0.19269943
5.1566668,3.2323246,1.9243422
5.6225004,3.5029867,2.1195138
2.3266668,3.6838331,-1.3571663
2.4664814,3.831462,-1.3649805
7.959091,3.5786283,4.3804626
5.083333,3.5491345,1.5341985
4.935,3.8285527,1.1064472
4.0474577,3.1480083,0.89944935
5.0,3.4277062,1.5722938
4.0,3.5086372,0.4913628
3.2075,4.462291,-1.2547908
6.2225003,4.7727437,1.4497566
5.9058332,4.1205416,1.7852917
1.6487501,4.980194,-3.331444
2.0442307,5.3259854,-3.2817547
6.7433333,4.217469,2.5258641
5.37,4.0052586,1.3647413
4.6358333,4.4570856,0.17874765
5.6214285,4.877187,0.7442417
3.8,4.976173,-1.176173
4.0,4.3723493,-0.37234926
5.0,4.3628006,0.6371994
2.6883335,2.959888,-0.27155447
4.8858333,2.764413,2.1214201
3.5608335,3.0014758,0.55935764
1.8925,3.2950912,-1.4025911
0.9019643,3.3223858,-2.4204216
4.5575,2.947679,1.6098208
3.6066666,3.030561,0.5761056
5.211818,3.4262986,1.7855196
4.62,3.6440568,0.9759431
2.0,2.9681468,-0.9681468
5.0,2.913313,2.086687
1.2216666,1.8192917,-0.59762514
2.3458333,1.7174115,0.6284218
2.145,1.8741214,0.27087855
0.64599997,2.248866,-1.6028662
3.025,1.8605603,1.1644398
3.0774999,1.8573595,1.2201403
1.7958332,2.0078173,-0.21198404
1.8577778,2.444854,-0.5870762
1.4433334,2.496727,-1.0533936
1.0,1.80162,-0.80162
3.0,1.7877738,1.2122262
1.3591666,1.9445342,-0.58536756
2.8575,1.8357303,1.0217698
3.2441666,1.9202859,1.3238807
0.48633334,2.5077486,-2.0214152
2.13,2.0046005,0.12539959
2.5185714,2.0006514,0.51792
2.85,1.8825815,0.96741843
1.3691666,2.1430674,-0.77390075
1.2744445,2.6215637,-1.3471192
1.01,2.6619701,-1.6519701
2.0,1.9228554,0.07714462
2.0,1.905869,0.09413099
1.225,2.3920114,-1.1670114
1.6329999,2.351096,-0.718096
2.539167,2.3555388,0.18362808
2.5,2.2914817,0.20851827
2.03,2.3276587,-0.29765868
0.7633334,2.979454,-2.2161207
0.71824557,2.9639099,-2.2456644
2.4733334,2.340729,0.13260436
3.2150002,2.3446944,0.8703058
1.3463635,2.5643327,-1.2179692
1.26,2.5545464,-1.2945464
1.9311111,3.0191824,-1.0880713
1.75,3.0974503,-1.3474503
1.63,3.1247914,-1.4947914
3.0,2.2892406,0.7107594
2.0,2.3321662,-0.3321662
1.0541667,1.9543875,-0.9002209
2.6133335,1.8923098,0.7210237
2.03,1.9846518,0.045348167
2.0318182,2.0358841,-0.0040659904
1.0116667,2.5349479,-1.5232812
3.242,2.016276,1.2257242
3.1414285,2.0413346,1.1000938
1.964,2.229279,-0.26527905
1.74,2.2237804,-0.48378038
1.785,2.6272342,-0.84223425
4.0,1.9818698,2.0181303
2.0,1.9278836,0.072116375
1.4941667,2.6381805,-1.1440138
2.81,2.7372851,0.072714806
2.2158334,2.7738338,-0.5580003
0.83,3.0525646,-2.2225647
1.02,3.2315183,-2.2115183
3.542,2.9598615,0.58213854
3.68,2.99478,0.68522
2.2742858,2.9712214,-0.69693565
2.446,3.0175176,-0.57151747
1.8311112,3.4104586,-1.5793474
1.53,3.5120082,-1.9820082
2.215,3.6690319,-1.454032
4.0,2.6823854,1.3176146
2.0,2.6059854,-0.6059854
2.54,3.9506423,-1.4106424
1.5929999,3.823225,-2.230225
6.6000004,3.4959388,3.1040616
4.1,4.5763783,-0.47637844
4.684,4.644192,0.039807796
1.375,3.765355,-2.390355
0.87,3.6562905,-2.7862906
0.5,3.8403072,-3.3403072
0.9663462,3.8582177,-2.8918715
4.5175,4.9208846,-0.4033847
2.2216668,4.4266725,-2.2050056
1.6575,4.587376,-2.929876
4.1475,4.7283273,-0.58082724
4.0,3.487245,0.5127549
2.0,3.7596884,-1.7596884
1.5441667,2.7223232,-1.1781565
2.7224998,2.740531,-0.01803112
3.1325002,2.904704,0.22779608
1.2618333,3.3146315,-2.0527983
2.7416668,3.1345582,-0.3928914
2.6966667,3.450515,-0.7538483
2.6699998,3.5769491,-0.9069493
4.68,3.5679207,1.1120791
3.32,3.6713002,-0.35130024
5.0,2.8083544,2.1916456
2.0,2.654228,-0.654228
1.5475,4.701582,-3.1540818
2.2291665,5.371127,-3.1419606
2.3475,6.1945496,-3.8470495
1.69,5.495112,-3.805112
1.2742374,5.7441854,-4.469948
2.44,6.3790073,-3.9390073
3.6245453,6.2476563,-2.623111
3.44,6.467409,-3.027409
4.0,4.9393435,-0.93934345
2.0,4.6423807,-2.6423807
1.6641666,3.7491083,-2.0849419
8.32,3.827621,4.4923787
3.5316668,3.4902453,0.041421413
1.7273333,4.461274,-2.7339408
3.5183334,3.7620454,-0.24371195
5.299091,4.2538357,1.0452552
2.16,4.345399,-2.1853988
7.0,3.7577972,3.2422028
2.0,3.7005477,-1.7005477
2.0958333,2.9785924,-0.8827591
3.7441669,2.9880486,0.7561183
1.5168333,3.4564874,-1.9396541
3.0716667,3.1127982,-0.041131496
2.8775,3.484825,-0.60732484
3.17,3.5750017,-0.40500164
6.0,3.0264282,2.9735718
2.0,2.9251802,-0.9251802
2.265,3.0083313,-0.7433312
3.8618183,3.049902,0.81191635
2.22,3.4928143,-1.2728143
1.6079662,3.6374521,-2.029486
3.5681818,3.263512,0.30466986
2.9533334,3.619878,-0.6665447
3.04,3.7152095,-0.6752095
6.0,3.0947742,2.9052258
2.0,2.9647267,-0.9647267
2.4375,2.7510152,-0.3135152
2.5600002,2.8944612,-0.33446097
3.79,3.0107963,0.77920365
1.145,3.7218964,-2.5768964
1.6327586,3.8877826,-2.255024
2.9558334,3.4871545,-0.53132105
2.7163637,3.7899148,-1.0735512
1.7900001,3.9227467,-2.1327467
7.0,2.912149,4.087851
3.0,2.7119482,0.28805184
2.7,2.9921353,-0.29213524
4.681667,2.8746395,1.8070273
1.47,3.2861037,-1.8161037
1.4972882,3.390111,-1.8928227
3.3254547,3.028958,0.29649663
2.2736363,3.5278106,-1.2541742
1.77,3.6439717,-1.8739717
7.0,2.9192994,4.080701
7.0,2.9596207,4.0403795
2.7991667,4.7683487,-1.969182
4.2525,4.678221,-0.42572117
1.3511765,4.8692884,-3.518112
1.9499999,4.911021,-2.9610214
1.47875,5.028034,-3.5492842
2.9499998,4.4998217,-1.5498219
2.5725002,4.6791773,-2.106677
3.15,4.894368,-1.7443681
2.42,4.833246,-2.4132462
2.8200002,4.9971714,-2.1771712
9.0,4.648692,4.351308
10.0,4.6834207,5.3165793
3.7941668,3.169632,0.62453485
4.124,3.090269,1.033731
1.5857142,3.5852888,-1.9995745
3.25,3.550572,-0.30057192
1.882353,3.6039467,-1.7215937
3.02,3.745172,-0.72517204
3.62,3.9138176,-0.29381776
3.4175,3.8449073,-0.42740726
8.0,3.1011634,4.8988366
10.0,3.099667,6.900333
4.3591666,5.0735054,-0.7143388
3.8761666,5.158217,-1.2820504
17.0,4.90527,12.09473
11.0,5.03907,5.96093
4.3983335,5.744153,-1.3458195
5.8099995,5.5598855,0.25011396
6.65,5.38595,1.26405
4.2613335,6.1219587,-1.8606253
10.66,5.5603685,5.0996313
9.440001,5.742655,3.6973457
5.6,5.440921,0.15907907
11.0,5.605711,5.394289
12.0,5.6540575,6.3459425
3.4575,6.836911,-3.3794112
6.479167,7.3044176,-0.8252506
5.795,6.848649,-1.053649
6.665,6.7843814,-0.11938143
4.085,7.206808,-3.121808
4.3665514,7.4516773,-3.085126
11.531667,7.099481,4.4321856
6.949167,7.0586977,-0.109530926
5.945,7.2369013,-1.2919011
12.0,6.7516623,5.2483377
7.0,6.780495,0.21950483
6.38,5.4837904,0.8962097
3.871818,5.827148,-1.9553299
7.3125,5.879931,1.432569
6.640834,5.7832146,0.8576193
4.66,6.0537834,-1.3937836
4.4416666,6.0835075,-1.6418409
3.815,6.211067,-2.3960671
4.38,6.263343,-1.8833427
11.994166,5.9492517,6.0449147
5.7999997,5.908738,-0.10873842
5.1,6.0882616,-0.9882617
5.71,6.1187673,-0.40876722
6.2116666,5.6973495,0.51431704
8.0,5.756196,2.243804
8.0,5.760164,2.2398362
3.8986087,5.1465282,-1.2479196
3.2425,4.981865,-1.7393649
5.4725,5.3827596,0.08974028
6.51,4.901378,1.6086221
6.41,4.893536,1.5164638
3.0716667,5.8507433,-2.7790766
3.054259,5.9812994,-2.9270403
6.3525,5.3604746,0.9920254
5.3191667,5.550161,-0.23099422
4.9900002,5.214842,-0.2248416
5.0,5.263089,-0.26308918
6.0,4.925687,1.0743132
3.292807,3.8813596,-0.5885525
2.9908333,3.725801,-0.7349677
5.194167,3.8335009,1.3606663
5.620833,3.7177415,1.9030914
2.089,4.295739,-2.2067392
2.1585999,4.3845935,-2.2259936
4.6808333,4.0163245,0.6645088
5.0554543,4.36896,0.68649435
4.24,4.523047,-0.2830472
4.6566668,3.7686634,0.88800335
5.0,3.7805362,1.2194638
3.0,3.680254,-0.680254
3.162,4.497295,-1.335295
3.09,4.53713,-1.44713
5.1324997,4.988367,0.14413261
5.155,4.318203,0.83679724
2.525,5.052367,-2.527367
2.2956896,5.33567,-3.0399804
5.1583333,4.7312174,0.42711592
4.934,5.018031,-0.084031105
5.4142857,5.1410255,0.27326012
4.2518516,4.9028177,-0.65096617
8.0,4.544315,3.4556851
4.0,4.456272,-0.45627213
3.1632173,4.171568,-1.0083506
3.1908333,4.0052977,-0.81446433
5.1775002,3.9870005,1.1904998
4.636667,3.9701676,0.66649914
2.2837288,4.659676,-2.3759472
4.2591667,4.070033,0.18913364
4.78875,4.3941407,0.39460945
4.733333,4.6211014,0.11223173
9.0,4.010764,4.989236
6.0,3.9156368,2.0843632
2.725913,3.2968364,-0.5709233
2.8583333,3.2552412,-0.3969078
4.568333,3.062309,1.5060241
4.8558335,3.1538389,1.7019947
2.1098332,3.5018337,-1.3920004
4.46,3.2373807,1.2226193
3.7,3.599515,0.10048509
3.65,3.69129,-0.041289806
8.0,3.2712789,4.728721
6.0,3.2135882,2.7864118
2.6766381,3.5355833,-0.85894513
3.2708333,3.55942,-0.28858685
4.201667,3.175332,1.0263348
4.2408333,3.4254498,0.81538343
1.9666667,3.7371426,-1.7704759
3.3927274,3.51764,-0.12491274
3.4850001,3.8300548,-0.34505463
3.9116666,3.9593892,-0.047722578
2.62,4.0387626,-1.4187627
10.0,3.5045376,6.4954624
3.0,3.5233622,-0.52336216
2.422069,3.1495028,-0.7274337
2.8272727,3.0413368,-0.21406412
2.24,3.0304914,-0.79049134
3.940833,3.1961799,0.7446532
4.4016666,2.9917827,1.409884
1.26,3.8175616,-2.5575616
1.8645763,3.8879874,-2.023411
4.0127273,3.3034039,0.7093234
5.84,3.3510203,2.4889798
3.8100002,3.8492072,-0.03920698
2.925,3.975091,-1.050091
8.0,3.0970068,4.902993
3.0,3.0179753,-0.01797533
2.3614655,2.9952157,-0.6337502
2.8272727,2.9306245,-0.10335183
5.1983333,2.7376614,2.460672
4.5866666,2.9703813,1.6162853
2.0816667,3.2892404,-1.2075737
4.8741665,3.0898216,1.7843449
3.5080001,3.3567572,0.15124297
3.5949998,3.479657,0.115342855
6.0,2.9185514,3.0814486
3.0,2.8947198,0.10528016
2.4825218,3.013578,-0.53105617
2.9966667,2.8866754,0.10999131
4.715,2.97113,1.7438703
4.71,2.8856492,1.8243508
1.63,3.3577642,-1.7277642
2.46,3.56349,-1.1034899
2.0570688,3.552297,-1.4952283
4.221667,3.0990543,1.1226125
3.44,3.5780141,-0.13801408
3.205,3.7004867,-0.49548674
5.2200003,3.7904172,1.4295831
5.0,2.855267,2.144733
3.0,2.8631287,0.13687134
2.3435822,3.0407305,-0.6971483
2.8999999,3.153436,-0.2534361
2.9336362,3.0384064,-0.10477018
4.1363635,2.9960303,1.1403332
4.35,2.8487449,1.501255
4.6163635,2.9093254,1.7070382
2.588,3.5760436,-0.98804355
2.2834544,3.7231498,-1.4396954
4.48,3.2514024,1.2285976
3.234,3.8047457,-0.5707457
3.587143,3.9283037,-0.34116077
3.0,3.0624814,-0.062481403
6.0,3.0094268,2.9905732
2.9133334,3.197102,-0.28376865
3.4308333,3.0507789,0.38005447
3.9641666,3.027537,0.93662953
2.545,3.5900397,-1.0450397
2.3898275,3.7048018,-1.3149743
5.116667,3.271603,1.8450637
3.8049998,3.6543324,0.15066743
3.77,3.7817824,-0.011782408
4.3650002,3.7732697,0.5917306
5.0,3.1073613,1.8926387
5.0,3.159593,1.8404069
2.599091,3.1157699,-0.5166788
3.4041667,2.8877673,0.5163994
4.9925,3.0232148,1.969285
2.0766666,3.441254,-1.3645873
2.9375,3.473652,-0.5361519
2.1526415,3.4899213,-1.3372798
5.0766664,3.150776,1.9258904
3.75,3.5992322,0.1507678
6.0,3.068545,2.931455
4.0,3.079782,0.920218
3.2041667,3.1476402,0.056526423
3.8558335,2.9775243,0.87830925
5.6675,3.072729,2.594771
2.4015255,3.606656,-1.2051306
4.6425,3.1409872,1.5015128
3.8336363,3.644017,0.1896193
3.9199998,3.7449334,0.17506647
7.0,3.0737104,3.9262896
5.0,3.1197736,1.8802264
3.385,4.061509,-0.67650914
4.0733333,3.6370363,0.43629694
6.6125,4.01276,2.59974
2.502712,4.1907268,-1.6880147
4.9525,3.9589238,0.99357605
3.762857,4.2555466,-0.4926896
4.415,4.432813,-0.017813206
3.7599998,4.5103817,-0.75038195
10.0,3.9503188,6.049681
5.0,4.0379515,0.96204853
4.465,3.852786,0.6122141
4.3475,3.9272687,0.4202311
7.4075003,4.1045575,3.3029428
2.2325,4.0875673,-1.8550673
2.463393,4.2380366,-1.7746437
4.66,4.110071,0.54992867
4.03625,4.123264,-0.08701372
4.915,4.2135973,0.70140266
12.0,3.8293476,8.170652
10.0,3.7973065,6.2026935
4.4283333,4.259446,0.16888714
6.41,3.6708121,2.7391877
5.8945456,3.6563492,2.2381964
2.5099998,4.927527,-2.4175272
2.13,4.719902,-2.589902
2.4191227,4.775984,-2.356861
4.9191666,4.0678926,0.851274
4.5466666,4.6334314,-0.08676481
12.0,3.9739861,8.026014
9.0,3.7416327,5.2583675
5.335,3.7975051,1.5374949
6.706667,3.7784932,2.9281738
2.945,4.182702,-1.2377021
2.3303447,4.3267984,-1.9964538
6.105833,3.894463,2.21137
4.3258333,4.2508516,0.07498169
13.0,3.872748,9.127253
9.0,3.9957566,5.0042434
6.2266665,3.9331207,2.2935457
8.039167,4.066128,3.9730396
2.9351723,4.277573,-1.3424008
2.6706452,4.3620934,-1.6914482
7.935,4.0590434,3.8759565
5.894,4.212204,1.6817961
4.58,4.348879,0.23112106
12.0,4.047013,7.952987
10.0,3.9773655,6.0226345
6.1299996,3.2131636,2.916836
6.6142855,3.4449556,3.16933
2.73,3.7540033,-1.0240033
2.5088134,3.8537881,-1.3449748
6.0327272,3.5209215,2.5118058
10.0,3.42849,6.5715103
13.0,3.4685273,9.531473
5.2783337,3.3335307,1.944803
2.2059321,4.1106644,-1.9047322
7.0,3.4303114,3.5696886
16.0,3.4314713,12.568529
5.8618183,3.4015453,2.460273
2.066,3.8908145,-1.8248146
2.1387272,3.9690497,-1.8303225
5.0,3.3666017,1.6333983
6.0,3.4516644,2.5483356
2.52,3.5009277,-0.9809277
4.84,3.4019077,1.4380925
5.04,3.3204217,1.7195783
2.2983334,3.9628654,-1.664532
4.19,3.492609,0.69739103
3.4,3.8466005,-0.44660044
5.0,3.4317026,1.5682974
7.0,3.4485822,3.5514178
3.1349998,4.019071,-0.88407135
5.9183335,4.1551466,1.7631869
5.859166,4.0650806,1.7940855
2.12,4.3661838,-2.2461839
1.8799999,4.3957896,-2.5157897
1.71,4.4531026,-2.7431026
2.1794443,4.5943336,-2.4148893
4.266667,4.1867733,0.07989359
5.1608334,4.515358,0.6454754
4.5366664,4.0907784,0.44588804
4.0,3.9744754,0.025524616
7.0,3.9985633,3.0014367
3.4454546,4.941323,-1.4958682
6.9700003,5.1929836,1.7770166
5.1016665,5.1444626,-0.042796135
8.206667,5.0545025,3.1521645
1.25,5.383532,-4.133532
1.89,5.241423,-3.3514233
1.4233961,5.394959,-3.9715629
2.9608333,5.314193,-2.3533595
6.5558333,5.4502707,1.1055627
2.6633334,5.0465307,-2.3831973
4.0,4.9085097,-0.90850973
6.0,4.899034,1.100966
2.108772,2.3995714,-0.29079938
1.8391668,2.1733508,-0.33418405
3.3191667,2.1526299,1.1665368
2.6491666,2.4794428,0.16972375
1.3961667,2.9985955,-1.6024288
2.7483332,2.719273,0.029060125
2.6925,3.4492617,-0.75676155
1.955,2.0798817,-0.124881625
