Target,Output,Diff
1.4389236,-30.084835,31.523758
1.8299999,-31.81885,33.64885
2.38875,-31.70518,34.09393
1.4558333,-22.148113,23.603947
1.4966667,-15.77224,17.268906
7.0599995,-5.73591,12.79591
7.1766667,-5.151249,12.327915
1.7325001,-2.7581904,4.49069
2.0,-23.416962,25.416962
2.2713492,-30.360544,32.631893
3.0,-31.204939,34.20494
3.1718183,-31.080074,34.251892
1.895,-21.67702,23.57202
2.01,-21.502987,23.512987
2.2525,-14.920292,17.172792
7.845714,-5.829377,13.675091
8.686,-5.244925,13.930925
2.7583334,-3.9102993,6.6686325
2.0,-22.61466,24.61466
3.9362144,-29.023449,32.959663
5.365,-29.050455,34.415455
5.6449995,-28.902376,34.547375
1.8700001,-21.016853,22.886854
3.429091,-20.746883,24.175974
7.404166,-15.1538315,22.557999
9.291667,-1.5965495,10.888216
3.0983334,-0.03685206,3.1351855
3.0,-23.648403,26.648403
4.616293,-26.231117,30.84741
6.3816667,-27.38609,33.767757
6.667143,-27.245743,33.912888
6.4483333,-19.030657,25.47899
6.1516666,-11.922976,18.074642
9.888333,0.16633064,9.722003
2.63,2.2254875,0.40451264
7.0,-20.667446,27.667446
5.8992105,-25.952948,31.852158
8.09,-25.308332,33.39833
6.2,-17.052057,23.252056
7.1171427,-16.748627,23.865768
5.0383334,-10.795307,15.833641
10.279167,1.0899904,9.189177
3.4275002,2.6028779,0.8246224
10.0,-19.980877,29.980877
6.4428573,-27.570976,34.013832
6.468,-27.379585,33.847584
5.63,-17.21471,22.844711
5.843,-16.892933,22.735933
4.0675,-11.838366,15.905866
8.827499,-1.7870448,10.614544
9.1,-1.4623079,10.562308
10.561428,-1.255096,11.8165245
2.7200003,0.24413139,2.475869
2.67125,0.46782523,2.203425
6.0,-20.38165,26.38165
6.01,-28.890333,34.900333
6.7118177,-28.668888,35.380707
4.8583336,-19.129715,23.988049
5.835,-18.790962,24.625961
4.7725,-18.655693,23.428192
3.5441666,-14.354469,17.898636
9.705,-2.0822713,11.7872715
9.3575,-1.5506957,10.9081955
2.78,0.075155795,2.7048442
6.0,-22.84869,28.84869
4.0507326,-28.979134,33.029865
1.7549152,-13.233961,14.988876
5.51,-29.400734,34.910736
5.948,-29.230825,35.178825
4.693333,-21.633394,26.326727
5.1933336,-21.403368,26.596703
3.3274999,-13.982666,17.310165
9.312,-3.7944279,13.106428
9.348572,-3.275062,12.623634
3.0500002,-1.409513,4.459513
5.0,-22.970125,27.970125
4.258321,-28.796852,33.055172
1.8635088,-13.071264,14.934773
3.48,-29.232124,32.712124
3.971,-29.082052,33.05305
4.053,-21.766212,25.819212
5.07,-21.550652,26.620651
4.63,-21.527218,26.157219
2.8308332,-14.094942,16.925776
9.36,-3.8468704,13.20687
9.326667,-3.3355114,12.662178
3.003333,-1.4379952,4.441328
4.0,-22.83207,26.83207
5.441196,-29.193628,34.634823
1.6865813,-12.307394,13.993976
3.03,-29.834164,32.864162
3.1725001,-29.670696,32.843197
3.7599998,-22.655762,26.415762
2.929091,-22.415012,25.344103
2.1216667,-15.196598,17.318264
9.36,-2.933794,12.293794
9.1214285,-2.4201272,11.541555
3.29,-0.58238953,3.8723896
2.89,-0.30030936,3.1903095
6.0,-23.65324,29.65324
6.04261,-30.044813,36.087425
1.3721551,-14.350378,15.722533
2.5,-30.733988,33.233986
3.749,-30.593794,34.342793
3.1,-30.440086,33.540085
2.3533335,-22.569427,24.92276
1.7791666,-14.738846,16.518013
9.484166,-4.414173,13.898339
2.2158334,-2.4030533,4.618887
6.0,-23.331564,29.331564
6.819374,-30.146944,36.966316
1.1638461,-14.039362,15.203208
10.010834,-30.551731,40.562565
2.786,-22.14212,24.92812
2.897143,-21.910402,24.807545
2.0733333,-14.391719,16.465052
10.176667,-3.6943827,13.87105
2.2633333,-2.092987,4.3563204
2.1233335,-1.8559787,3.9793122
5.0,-22.494865,27.494865
4.66735,-28.990314,33.657665
1.2642609,-13.486065,14.750326
9.636667,-30.555122,40.191788
3.3000002,-22.102562,25.402561
3.641818,-21.874691,25.51651
2.6966667,-14.651256,17.347923
9.216,-5.2249203,14.44092
8.885715,-4.716224,13.601938
2.104,-3.1129024,5.2169027
2.1642857,-2.8764358,5.0407214
5.0,-23.037777,28.037777
4.133991,-29.945286,34.079277
1.3265455,-15.282171,16.608717
8.085,-31.06215,39.14715
8.833,-30.976202,39.809204
4.414167,-21.880417,26.294584
3.0500002,-13.813316,16.863316
8.503333,-6.4383183,14.941651
8.928889,-5.942068,14.870957
2.4950001,-4.635528,7.1305285
8.0,-22.100609,30.100609
3.2728157,-32.84348,36.116295
6.368333,-32.463127,38.83146
4.515,-32.293076,36.808075
5.1499996,-24.159187,29.309187
3.8842857,-23.960676,27.844961
3.56,-23.717655,27.277655
3.315833,-17.234877,20.550709
9.41,-6.6658983,16.075897
8.713333,-6.188302,14.901635
7.8100004,-6.0529127,13.862913
2.83,-5.0412807,7.8712807
2.6499999,-4.8564954,7.5064955
11.0,-25.44556,36.44556
4.4494705,-30.30388,34.75335
5.21,-31.978725,37.188725
4.7627273,-31.839788,36.602516
8.01,-31.714172,39.724174
2.95125,-23.368435,26.319685
2.81,-23.11795,25.92795
1.8199999,-23.1606,24.9806
2.93,-22.903484,25.833485
2.3483334,-16.876284,19.224617
7.9049997,-5.070339,12.975339
8.358889,-4.4751163,12.834005
2.6336362,-3.1427238,5.77636
2.29,-2.9402373,5.230237
8.0,-24.750828,32.750828
2.8683636,-32.501453,35.369816
4.52,-32.575928,37.09593
5.740909,-32.40652,38.14743
4.179,-23.536787,27.715786
3.9700003,-23.337458,27.307457
2.8483334,-16.593876,19.44221
7.727,-7.374041,15.101042
7.415,-6.90487,14.31987
2.9566667,-5.911677,8.868343
2.7933333,-5.757169,8.550502
6.0,-24.193983,30.193983
2.7438855,-30.881681,33.62557
3.4125,-32.515427,35.927925
4.722857,-32.37481,37.097668
4.19,-23.771296,27.961296
1.9499999,-23.569603,25.519604
2.8688889,-23.546171,26.41506
2.315,-17.578686,19.893686
7.835,-4.566406,12.401405
7.773,-3.9715204,11.74452
3.1116667,-2.0939062,5.205573
3.0,-25.5065,28.5065
3.864029,-31.977291,35.84132
2.7900002,-33.644318,36.43432
2.3414285,-33.504227,35.845654
2.1955557,-25.848799,28.044353
1.9599999,-25.746233,27.706232
1.58,-25.457977,27.037977
1.3658333,-18.56436,19.930193
7.196,-4.2066355,11.402636
7.504286,-3.6088226,11.113109
2.29125,-2.051097,4.342347
2.24,-1.8911073,4.1311073
2.0,-26.79644,28.79644
2.5561202,-31.293146,33.849266
1.9533334,-33.327976,35.28131
1.75875,-33.197292,34.956043
1.8666667,-25.370924,27.23759
1.0516666,-25.1225,26.174166
0.8908334,-18.063147,18.95398
6.8854547,-4.7353597,11.620814
1.2358333,-2.830349,4.066182
2.0,-26.204838,28.204838
2.3615465,-32.260193,34.62174
1.6824999,-33.819828,35.502327
1.221111,-25.014599,26.23571
1.1166667,-24.80895,25.925617
0.905,-17.206654,18.111654
6.9366665,-5.882745,12.819411
1.3375001,-4.1394563,5.4769564
2.0,-25.026857,27.026857
2.5861654,-32.769245,35.35541
1.84,-34.41712,36.257122
2.0974998,-34.275036,36.372536
2.21,-25.459606,27.669605
2.161,-25.196613,27.357613
1.5,-18.581932,20.081932
7.096923,-4.8377213,11.934645
1.7933333,-3.1208942,4.9142275
1.8875,-2.8540585,4.7415586
2.0,-26.701492,28.701492
3.354257,-31.318777,34.673035
5.62,-31.918428,37.53843
3.691,-31.70725,35.39825
2.5600002,-23.452156,26.012156
2.165,-23.248325,25.413326
1.8199999,-23.13245,24.95245
2.08,-22.928173,25.008173
1.7149999,-17.274963,18.989964
7.3841667,-2.953169,10.337336
2.9391668,-1.1090503,4.048217
2.0,-25.71414,27.71414
3.4602258,-30.580585,34.04081
4.3399997,-31.631187,35.971188
3.084,-31.479254,34.563255
2.895,-22.63814,25.53314
3.225,-22.346975,25.571976
2.0691667,-15.385562,17.45473
8.205,-2.9641483,11.169148
8.72375,-2.4655292,11.18928
2.9975,-0.73981136,3.7373114
2.7575002,-0.477632,3.2351322
2.0,-22.893456,24.893456
3.8197305,-28.060146,31.879877
1.8000001,-31.666111,33.46611
3.166,-31.504295,34.670296
2.585,-23.034647,25.619648
1.9183333,-15.937204,17.855537
12.635,-1.5028939,14.137894
8.928889,-0.8139846,9.742874
2.7741668,1.8558123,0.9183545
4.0,-24.32602,28.32602
4.288338,-28.999573,33.28791
1.7,-31.398495,33.098495
3.3054545,-31.255274,34.56073
3.0683331,-21.554039,24.622372
1.9266666,-14.051589,15.978255
8.216666,-3.2654355,11.482101
9.682222,-2.6850626,12.367285
4.9674997,-0.890027,5.857527
4.0,-22.149868,26.149868
2.8767326,-32.58268,35.45941
2.7644444,-33.292404,36.056847
2.773333,-33.13149,35.904823
2.7566667,-22.942684,25.69935
1.7416667,-16.54575,18.287416
7.4,-5.8709707,13.270971
3.565,-3.7956295,7.3606296
2.0,-24.026474,26.026474
2.8367243,-31.396837,34.233562
1.836,-32.240517,34.076515
2.4871428,-32.088078,34.575222
3.178182,-21.874474,25.052656
1.58,-14.579762,16.159763
8.265,-5.0285997,13.2936
5.1584616,-2.8904877,8.048949
2.0,-22.130793,24.130793
2.6894047,-29.868988,32.55839
4.503333,-30.910578,35.41391
5.1375003,-20.853922,25.991423
1.5516667,-13.5104065,15.062073
8.501667,-3.8479016,12.349568
10.366667,-1.8870637,12.253731
2.0,-22.166433,24.166433
3.1966665,-26.275644,29.472311
4.2133336,-26.0354,30.248734
4.06,-16.414917,20.474916
1.8199999,-16.283962,18.103962
3.98,-16.047092,20.027092
1.4769231,-11.0331,12.510023
8.38,-5.344591,13.724591
8.48,-4.8407764,13.320776
5.225833,-1.4732149,6.699048
2.0,-19.896013,21.896013
1.53,-28.46434,29.99434
1.5827273,-28.217682,29.80041
1.998,-18.93655,20.93455
1.7157143,-18.574589,20.290302
0.7875,-13.304016,14.0915165
8.163334,-8.070975,16.23431
8.162223,-7.5802493,15.742472
2.7741668,-5.6518784,8.426045
2.0,-21.762589,23.762589
1.6943815,-21.896652,23.591034
0.71982753,-8.093594,8.813421
1.9599999,-21.232094,23.192093
1.5181818,-21.081667,22.59985
2.1833334,-17.443394,19.626728
0.7025,-13.673853,14.376353
8.337143,-1.3423038,9.679447
8.606,-1.0614985,9.667499
2.89,0.667277,2.222723
2.0,-20.548805,22.548805
1.039718,-25.523043,26.562761
0.6544036,-10.342844,10.997248
1.775,-23.824911,25.59991
0.981,-23.683493,24.664494
0.67,-21.012688,21.682688
0.858,-20.788172,21.646172
0.65999997,-20.637903,21.297903
0.53,-17.271383,17.801384
8.1475,-2.4518309,10.599331
8.495,-2.923068,11.418068
0.8591667,-1.390111,2.2492776
2.0,-24.25679,26.25679
1.1628023,-22.88586,24.048662
0.6535965,-8.647379,9.300976
1.4849999,-22.25253,23.73753
1.184,-22.099659,23.283659
1.1941667,-18.750603,19.944769
0.71500003,-15.0835705,15.798571
8.883333,-1.2101644,10.093497
8.945556,-0.9300253,9.875581
0.73,0.0019696355,0.7280304
1.079091,0.14922172,0.92986923
2.0,-22.015713,24.015713
1.3321484,-29.288416,30.620564
0.6652992,-15.8494,16.514698
1.22,-29.884167,31.104166
1.4411111,-29.664251,31.105362
1.875,-29.410421,31.285421
1.2433333,-20.846663,22.089996
0.93,-13.114912,14.044912
9.309999,-8.160101,17.4701
9.221,-7.7142954,16.935295
1.0475,-5.469798,6.517298
2.0,-21.873331,23.873331
1.3330402,-28.949562,30.282602
0.7742735,-16.381227,17.1555
1.3041666,-29.789478,31.093645
1.2800001,-20.58799,21.86799
0.9809091,-12.719579,13.700488
9.1825,-8.365941,17.54844
1.1416667,-6.676985,7.818651
1.245,-6.360042,7.605042
2.0,-21.794891,23.794891
1.711802,-28.523083,30.234884
0.99,-16.156189,17.146189
2.3808334,-29.155842,31.536674
2.3541667,-19.224798,21.578964
1.9825,-12.287284,14.269784
12.22,-8.490724,20.710724
11.085556,-8.016448,19.102005
1.665,-6.8396053,8.504605
2.7110002,-6.6036725,9.314672
2.0,-21.010014,23.010014
2.8343382,-28.88051,31.714848
5.2,-29.150019,34.350018
3.827,-28.989439,32.81644
4.2766666,-18.634241,22.910908
3.2158332,-11.850739,15.066572
12.735,-8.385439,21.120438
12.99,-7.8963256,20.886326
3.1825,-6.229044,9.411544
2.0,-20.193436,22.193436
4.2532744,-29.550018,33.80329
5.16,-31.08285,36.24285
5.306,-30.936974,36.242973
5.93,-21.65347,27.58347
6.25,-21.715841,27.965841
5.5525,-21.462296,27.014795
5.9500003,-21.230238,27.180239
4.153333,-15.09553,19.248863
14.165,-3.7934902,17.95849
13.839001,-3.2169344,17.055935
4.13,-1.8062129,5.936213
3.4055555,-1.5897753,4.995331
5.0,-23.37503,28.37503
4.1107225,-30.315418,34.42614
4.9058332,-30.657986,35.56382
6.3175,-21.627829,27.945328
6.2114286,-21.458223,27.669651
6.6000004,-21.223969,27.823969
4.0783334,-14.733592,18.811926
11.993333,-8.234206,20.22754
15.341111,-7.6872325,23.028343
3.6927273,-6.5186396,10.211367
2.73,-6.327509,9.057508
8.0,-22.933105,30.933105
3.8962555,-29.06614,32.962395
4.8216667,-28.084179,32.905846
4.1175,-27.96148,32.07898
5.0341663,-19.847628,24.881794
3.4325001,-12.611151,16.043652
11.67,-8.905228,20.575228
11.39,-8.3924885,19.78249
3.23,-6.9091787,10.139179
3.4299998,-6.753552,10.183552
9.0,-20.436768,29.436768
3.6924343,-29.338055,33.030487
4.2325,-28.335217,32.56772
4.63625,-28.205963,32.842213
4.0466666,-20.366863,24.41353
4.34375,-20.41962,24.76337
3.79,-20.21879,24.00879
3.0816665,-14.410648,17.492315
11.058332,-6.8810844,17.939417
3.38,-6.3133025,9.693302
2.9945455,-6.2252913,9.219837
8.0,-22.165224,30.165224
3.5655603,-31.577284,35.142845
3.7400002,-32.50582,36.245823
4.508,-32.41968,36.92768
4.47125,-24.446102,28.917353
4.25,-24.19404,28.44404
4.61,-24.252567,28.862568
2.6458333,-17.001322,19.647156
9.9,-7.7160573,17.616056
10.396,-7.1855917,17.581593
2.9755557,-6.308774,9.284329
2.9633334,-6.13245,9.095783
10.0,-25.577757,35.57776
3.1472955,-29.331417,32.478714
4.42,-28.52208,32.942078
4.5241666,-28.396835,32.921
3.70125,-21.034752,24.736002
3.4725,-20.872417,24.344917
2.5075002,-13.325749,15.83325
8.977692,-7.2072983,16.18499
3.4099998,-6.68736,10.09736
3.4057143,-6.532569,9.938283
8.0,-21.10276,29.10276
2.9960728,-31.701944,34.698017
3.8554547,-32.649467,36.50492
3.4533334,-24.186085,27.639418
3.27,-23.975063,27.245064
3.285,-24.033703,27.318703
2.6108334,-17.419844,20.030678
8.583636,-9.455358,18.038994
2.8075001,-8.724975,11.5324745
2.62,-8.582572,11.202572
6.0,-25.217735,31.217735
2.548212,-32.198658,34.746872
4.3341665,-32.38378,36.71795
3.1299999,-23.741293,26.871292
2.8850002,-23.52605,26.41105
2.6100001,-17.839222,20.449223
8.054999,-11.096444,19.151443
2.8049998,-10.223869,13.02887
2.33,-10.069055,12.399055
6.0,-25.522038,31.522038
3.1891463,-30.398556,33.587704
4.3983335,-30.831478,35.229813
2.5033333,-22.122087,24.625422
2.645,-21.910551,24.555552
3.78,-21.961508,25.741508
2.9583333,-21.747044,24.705378
2.2666667,-16.955128,19.221794
7.6208334,-9.209484,16.830318
3.09,-8.2434025,11.333403
5.0,-24.200918,29.200918
2.8176942,-30.39751,33.215206
5.03,-31.341011,36.37101
3.801,-31.199757,35.000755
3.3358333,-22.33821,25.674042
2.690833,-16.685783,19.376617
7.837143,-7.989846,15.826989
7.2539997,-7.420577,14.674577
3.2350001,-6.132847,9.367847
3.2033334,-5.931383,9.134716
2.0,-24.131023,26.131023
3.2320075,-31.81406,35.046066
3.8991666,-31.740713,35.63988
2.6808333,-23.119434,25.800268
2.2008333,-18.675564,20.876396
7.08,-8.805261,15.885261
7.512,-8.239481,15.751481
4.1575,-6.755936,10.913436
2.0,-26.467535,28.467535
3.2319486,-33.22037,36.45232
3.940833,-33.000507,36.94134
2.8666666,-24.225779,27.092445
3.1308331,-18.734629,21.865461
7.6425,-9.41908,17.06158
8.0575,-8.939333,16.996834
3.7858334,-7.4299517,11.215785
2.0,-26.37027,28.37027
4.855265,-30.505466,35.360733
6.254286,-30.71458,36.968864
5.4220004,-30.570667,35.99267
3.865,-21.588318,25.453318
3.871667,-14.765817,18.637484
9.5008335,-3.9263115,13.427145
7.4550004,-2.4450073,9.900007
2.0,-23.043629,25.043629
5.8778276,-25.90515,31.782978
6.2300005,-26.2873,32.5173
7.944286,-26.131239,34.075523
3.87,-18.331158,22.201157
4.6963634,-18.049622,22.745985
5.679167,-12.026649,17.705816
18.330833,2.2000172,16.130816
8.399166,3.5798397,4.8193264
3.0,-20.266855,23.266855
8.6449995,-26.216854,34.861855
7.0891666,-26.548122,33.63729
4.565,-16.690796,21.255796
4.54,-16.46602,21.00602
6.8199997,-10.373869,17.193869
18.305,-2.395915,20.700916
5.79,-1.2031708,6.9931707
6.0,-19.309433,25.309433
6.69375,-24.661123,31.354874
8.094999,-24.749891,32.84489
5.84,-15.557222,21.397223
5.88,-15.29401,21.174011
5.5699997,-15.100379,20.67038
5.3891664,-9.71451,15.103676
11.364,-3.8290725,15.193073
11.498571,-3.310921,14.809492
5.9049997,-1.9478378,7.8528376
5.6239996,-1.7475173,7.371517
10.0,-18.484156,28.484156
6.12,-19.617918,25.737919
7.21,-12.7897215,19.999722
5.9833336,-12.537364,18.520699
5.9399996,-12.417377,18.357376
4.570833,-9.012027,13.58286
10.7275,-3.5586407,14.28614
10.334999,-3.128452,13.463451
4.8116665,-1.7046986,6.516365
10.0,-18.029272,28.029272
4.5439115,-23.003176,27.547087
1.7900001,-10.117742,11.907742
5.2799997,-21.552254,26.832253
5.019,-21.3252,26.3442
5.6699996,-21.105679,26.775679
4.46,-12.983944,17.443943
5.159091,-12.71887,17.87796
4.1949997,-9.247766,13.442765
9.705,-3.2282481,12.9332485
9.71,-2.8447714,12.554771
3.7741666,-1.2900248,5.0641913
6.0,-18.66822,24.66822
3.482687,-29.07661,32.559296
3.98,-28.870136,32.850136
4.77,-29.076326,33.846325
4.1683335,-19.18256,23.350893
4.62,-18.954489,23.57449
3.49,-12.915884,16.405884
9.940001,-7.418709,17.35871
9.358999,-6.9738283,16.332829
3.4837499,-5.2793694,8.763119
6.8550005,-5.0102115,11.8652115
8.0,-21.604633,29.604633
3.629902,-27.729797,31.3597
3.62,-28.866003,32.486004
5.342,-28.66495,34.00695
4.0285716,-19.625704,23.654276
2.178,-19.304768,21.482767
2.3941667,-13.605603,15.99977
8.93,-4.505285,13.435286
9.225,-3.8961098,13.12111
4.4100003,-1.373265,5.783265
4.0,-22.150373,26.150373
2.4892554,-29.690128,32.179382
3.443,-32.232597,35.6756
3.52,-32.07756,35.59756
3.0208335,-23.139668,26.160501
1.4058334,-16.090832,17.496666
7.988333,-3.6310158,11.619349
5.84,-1.2026789,7.042679
2.0,-24.680994,26.680994
1.6857697,-32.56203,34.2478
1.0858333,-31.944363,33.030197
1.3133334,-22.49468,23.808014
0.65916663,-15.999512,16.658678
7.9775,-10.3721485,18.349648
1.4575,-8.403622,9.861122
1.49,-8.09668,9.586679
2.0,-24.233196,26.233196
1.3496685,-31.802883,33.15255
1.1991667,-31.596054,32.79522
1.5533334,-21.72326,23.276594
0.64750004,-14.49996,15.14746
7.5516663,-10.118413,17.670078
2.7900002,-8.2438545,11.0338545
2.391818,-7.9353666,10.327185
2.0,-22.844236,24.844236
1.8332161,-26.458038,28.291254
1.76,-27.479076,29.239077
1.8299999,-27.26819,29.09819
1.3225,-16.523752,17.846252
0.69166666,-10.565535,11.257201
7.9900002,-6.685426,14.6754265
7.7,-6.178758,13.878757
3.9520001,-4.358624,8.310624
2.4185715,-4.0368996,6.455471
2.0,-18.954046,20.954046
2.269434,-32.457993,34.727425
1.2733333,-32.460377,33.73371
1.4833332,-32.277493,33.760826
1.4300001,-22.308285,23.738285
1.4,-22.09924,23.499239
1.1175,-15.64858,16.766079
8.023334,-8.690464,16.713799
1.61,-7.5674953,9.177495
1.4766667,-7.304002,8.780668
2.0,-23.74053,25.74053
2.0524561,-29.370775,31.423231
1.34,-29.751362,31.091362
2.2127273,-29.551033,31.76376
2.8,-19.73724,22.53724
2.9763637,-19.51309,22.489454
1.4024999,-13.247863,14.650363
6.04,-15.767042,21.807041
8.13,-7.6926622,15.822662
8.621,-7.1412,15.7622
3.668182,-5.6336164,9.301798
2.0,-21.591599,23.591599
9.623395,-24.820127,34.443523
2.226,-24.812279,27.038279
2.535,-24.665615,27.200615
2.5071428,-15.798802,18.305944
1.8000001,-15.604818,17.404818
1.1936364,-8.396859,9.590496
7.36,-10.481881,17.84188
7.857778,-10.345991,18.20377
8.42875,-3.9476075,12.376358
8.059999,-3.782374,11.842373
7.886667,-3.4802816,11.366948
30.17375,-2.4032202,32.57697
6.2725,-2.2137585,8.4862585
2.0,-16.81774,18.81774
2.0913737,-33.15347,35.244843
2.75875,-33.728153,36.486904
2.6225,-33.593067,36.21557
3.7459998,-24.48116,28.22716
2.075,-24.48557,26.560572
1.85,-24.319527,26.169527
1.6258334,-17.338194,18.964027
6.440833,-16.734344,23.175179
8.395,-8.112545,16.507545
8.585834,-7.341509,15.927342
4.0,-26.599741,30.599741
1.5328168,-32.98892,34.521736
2.4414287,-34.625694,37.067123
2.1375,-34.488796,36.626297
1.824,-25.347458,27.171457
1.77,-25.167519,26.93752
1.904,-25.177593,27.081593
1.155,-18.335152,19.490152
15.610833,-18.223412,33.834244
8.115,-9.281139,17.39614
8.05875,-8.733554,16.792305
49.646667,-7.203703,56.850372
66.8525,-6.9658146,73.81831
6.0,-27.25908,33.25908
1.610564,-30.32824,31.938803
2.46,-32.72384,35.183838
2.7042856,-32.66043,35.364716
1.8491666,-23.397062,25.24623
1.4399999,-17.111553,18.551554
5.7200003,-16.96039,22.68039
7.9708333,-6.111971,14.082804
1.5719999,-4.38367,5.95567
1.6114285,-4.12243,5.733858
3.0,-26.302633,29.302633
1.9596488,-35.199665,37.159313
2.8191667,-36.259426,39.078594
2.0575001,-27.13006,29.187561
1.8258333,-20.414196,22.240028
14.363636,-21.13498,35.498615
8.349999,-10.880393,19.230392
1.9933333,-9.441065,11.434399
1.9566667,-9.162173,11.11884
5.0,-29.5472,34.5472
2.1161184,-33.96299,36.07911
2.46,-34.8042,37.2642
2.7533336,-34.6343,37.387634
2.4023077,-25.361347,27.763655
2.1508334,-19.173243,21.324076
10.535833,-20.437996,30.97383
7.8566666,-11.682301,19.538967
2.1345453,-10.636347,12.770892
4.0,-27.790295,31.790295
2.0846853,-32.020985,34.10567
2.7466667,-32.066494,34.81316
2.708889,-31.890697,34.599586
1.7233334,-23.809914,25.533247
2.0666666,-23.68413,25.750797
2.0,-23.656652,25.656652
1.7016667,-18.858736,20.560402
14.200832,-19.112331,33.313164
7.4800005,-11.204744,18.684746
7.637,-10.689463,18.326462
2.2508333,-9.355043,11.605877
2.0,-26.26235,28.26235
1.8942933,-31.644863,33.539158
2.5236363,-32.452168,34.975803
2.2316666,-24.53136,26.763027
1.6341667,-20.441338,22.075504
11.107143,-19.314487,30.42163
7.736,-10.270762,18.006763
7.7685714,-9.711613,17.480185
2.4322221,-8.227912,10.660134
2.4866667,-8.000225,10.486892
2.0,-28.46682,30.46682
2.1948707,-27.22158,29.41645
2.3691666,-28.689724,31.058891
