Target,Output,Diff
17.745,36.414383,-18.669382
46.0,36.25086,9.749142
51.568333,27.05124,24.517092
14.66,31.281393,-16.621393
17.060926,31.414845,-14.353918
18.08,31.087267,-13.007267
16.8775,31.164486,-14.286985
48.335,29.193695,19.141304
23.745832,33.48773,-9.741896
56.485832,31.239895,25.245937
27.905834,36.360485,-8.454651
17.903334,35.192524,-17.28919
45.0,35.113052,9.886948
45.185833,27.752531,17.433302
71.62143,30.283463,41.337967
37.392223,31.435997,5.9562263
48.85889,34.076645,14.782246
43.133335,35.01401,8.119324
45.0,34.947964,10.052036
71.85091,19.746035,52.104874
78.53,20.494736,58.035263
38.0,24.175833,13.824167
54.211815,26.539309,27.672506
27.0,34.389183,-7.389183
40.175,10.676128,29.49887
23.0,11.69571,11.30429
38.384167,20.085058,18.299109
19.0,25.719774,-6.7197742
50.361668,20.072062,30.289606
18.0,25.753748,-7.753748
42.439163,9.111921,33.32724
55.061,10.338153,44.722847
18.0,9.572402,8.427598
40.99583,31.429483,9.566347
41.556667,37.16502,4.3916473
20.0,37.482346,-17.482346
47.596664,20.690544,26.90612
20.49768,24.092857,-3.5951767
11.556667,24.278389,-12.721722
69.542496,22.48491,47.057587
37.584167,26.466423,11.117744
16.568,29.990728,-13.422728
14.295,29.50373,-15.208731
36.571667,24.478624,12.093042
24.786,29.494099,-4.7080994
50.155,27.604893,22.550106
31.401999,27.87094,3.5310593
20.0,27.864567,-7.864567
40.9675,16.758732,24.208767
11.860666,19.072369,-7.2117023
34.924168,18.100655,16.823513
19.110834,20.343369,-1.2325344
15.915001,22.623808,-6.708807
15.2,22.82621,-7.62621
29.755001,19.435688,10.319313
19.118572,22.204033,-3.0854607
20.510002,21.345318,-0.8353157
18.985455,21.494343,-2.5088882
19.0,21.473158,-2.473158
56.530834,18.160389,38.370445
16.012167,21.129242,-5.117075
42.384167,19.625128,22.759039
21.391666,22.622507,-1.2308407
17.33,25.10956,-7.77956
19.859999,25.053637,-5.193638
34.949997,21.125353,13.824644
20.836666,24.682913,-3.8462467
24.125,23.647604,0.477396
25.0,23.612768,1.3872318
18.591034,26.883831,-8.292797
21.445,26.953375,-5.508375
56.424164,26.15691,30.267254
26.873333,28.840202,-1.9668694
49.154167,28.496838,20.65733
25.26,31.761982,-6.5019817
24.467274,31.693207,-7.225933
30.433332,30.905212,-0.47187996
31.418888,31.188135,0.23075294
28.0,31.141918,-3.1419182
27.532541,35.879585,-8.347044
67.19818,34.080345,33.117836
35.99917,38.87447,-2.8753014
47.605835,36.4304,11.175434
31.3275,42.411877,-11.084377
38.025,40.371304,-2.346302
36.93375,40.75186,-3.8181114
37.0,40.681118,-3.681118
27.83712,34.559788,-6.7226677
55.958332,32.816692,23.14164
34.760002,37.59042,-2.8304176
29.465,41.589893,-12.124893
43.739166,35.284206,8.45496
32.18,41.084053,-8.904053
29.157776,41.091667,-11.933891
42.295,39.02187,3.2731285
41.078,39.392838,1.6851616
41.0,39.331203,1.6687965
28.207796,36.781147,-8.573351
29.24,36.915432,-7.675432
60.590836,34.561096,26.02974
35.231667,40.041275,-4.8096085
47.083336,37.05789,10.025444
27.821817,44.067047,-16.24523
40.863335,41.45797,-0.594635
40.07,41.773586,-1.7035866
35.0,41.67601,-6.67601
28.954782,35.79657,-6.8417873
29.0,36.072754,-7.072754
28.402308,35.843185,-7.440878
71.336,32.93304,38.402958
33.763332,38.766563,-5.003231
46.96833,35.427673,11.540657
30.635834,42.660145,-12.024311
40.0,40.071068,-0.07106781
38.96364,40.402443,-1.4388046
36.0,40.340378,-4.340378
33.829998,36.981667,-3.1516685
31.671865,37.02212,-5.350256
27.455833,39.58792,-12.132088
33.07,42.975063,-9.905064
58.316666,38.37212,19.944546
34.059998,42.6861,-8.626102
33.96,42.556744,-8.596745
32.59667,42.250443,-9.653774
25.21,41.43848,-16.228481
26.361818,41.848072,-15.486254
46.0,41.788994,4.211006
29.845554,35.775448,-5.9298935
29.37,35.88929,-6.519289
29.863998,36.05869,-6.1946907
22.9725,39.992496,-17.019997
33.82,44.20322,-10.383221
60.56889,34.880917,25.687973
32.88,43.780807,-10.900806
33.348,43.539013,-10.191013
22.916668,40.787537,-17.870869
50.0,40.73761,9.26239
44.221054,27.161425,17.05963
24.586666,30.731552,-6.144886
68.66,32.55671,36.103294
57.246666,29.696037,27.550629
62.597775,31.132824,31.46495
48.0,30.939816,17.060184
28.657999,10.992919,17.665081
23.685,11.068731,12.616268
69.21,12.728411,56.48159
12.0,12.509437,-0.5094366
21.105833,15.037688,6.068145
44.673122,17.196707,27.476416
40.399166,16.61652,23.782646
11.0,17.734095,-6.7340946
23.524168,23.421467,0.10270119
52.513393,23.840368,28.673025
27.279999,23.95797,3.322029
61.350002,23.772041,37.57796
78.61583,24.941614,53.674217
70.81167,22.409918,48.40175
66.149994,25.304844,40.84515
9.0,27.072432,-18.072432
28.114166,21.036263,7.0779037
39.51737,24.168724,15.348644
44.11667,24.542072,19.574596
59.29,22.945498,36.344505
48.516663,25.2897,23.226963
60.905,24.358206,36.54679
40.22091,27.135326,13.085583
36.791664,27.093594,9.698071
10.0,27.05901,-17.05901
44.01091,17.82068,26.19023
36.27,18.47719,17.79281
49.435,19.61145,29.823551
69.524284,20.0611,49.463184
10.0,21.70167,-11.70167
38.986668,21.960314,17.026354
74.31556,25.404512,48.91105
73.47978,25.67138,47.808403
52.5,25.51409,26.98591
28.585455,25.676182,2.9092731
68.98167,27.634758,41.34691
68.534996,28.25742,40.277576
11.0,28.12894,-17.12894
47.037273,23.534792,23.502481
26.380001,24.455132,1.9248695
79.31517,29.191925,50.123245
33.625,31.241112,2.3838882
47.053333,30.746563,16.30677
44.99,30.651642,14.33836
70.988335,26.489122,44.499214
55.61,33.965355,21.644646
69.770004,34.575672,35.194332
59.136665,30.181067,28.955599
68.645004,33.80592,34.839085
74.19778,30.538807,43.65897
13.0,31.594954,-18.594954
34.02,25.925314,8.0946865
43.021816,26.227968,16.793848
30.648998,29.886713,0.76228523
57.337498,28.386488,28.95101
31.224998,31.560238,-0.3352394
50.04,35.0108,15.0292015
39.186665,30.619204,8.567461
44.980003,34.29555,10.684452
32.3625,33.686806,-1.3243065
33.48125,33.99903,-0.5177803
67.06834,35.258636,31.8097
12.0,33.912537,-21.912537
27.139168,14.234749,12.904419
13.049649,16.313873,-3.264224
8.056667,16.49315,-8.436483
41.166668,15.253672,25.912996
24.69,19.360598,5.329403
23.811666,16.419016,7.3926506
22.460001,18.991825,3.468176
20.781,18.998478,1.7825222
9.22,18.229822,-9.009822
14.615999,18.415476,-3.7994766
11.0,18.408638,-7.408638
23.381668,11.146549,12.235119
8.3635845,13.706421,-5.3428364
8.494286,13.741075,-5.246789
27.898333,12.473708,15.424624
15.293333,16.547318,-1.2539845
17.198334,12.824393,4.3739405
16.01,16.359146,-0.3491459
16.153751,16.275106,-0.12135506
8.9118185,14.916762,-6.004944
11.0,14.874063,-3.8740625
26.389168,10.807835,15.581333
9.588393,12.63948,-3.0510864
9.01,12.572226,-3.5622253
31.636667,11.716059,19.920609
13.83,15.078454,-1.2484541
19.110834,12.463156,6.6476784
14.26,14.932256,-0.6722555
14.93,14.827298,0.10270214
8.94,13.935834,-4.9958344
15.035,14.970249,0.06475067
8.827272,14.03314,-5.205868
11.0,13.992619,-2.9926186
33.465,10.528455,22.936546
11.301052,11.981229,-0.68017673
11.316667,11.880611,-0.5639448
31.190834,11.204618,19.986216
15.880001,14.1682,1.7118015
18.75,14.042863,4.707137
16.472,14.119867,2.3521328
23.378334,12.135173,11.243161
16.328,13.893623,2.4343758
8.9,13.282641,-4.382642
10.560909,13.287698,-2.7267885
12.0,13.259787,-1.2597866
35.940834,11.487609,24.453224
12.244999,13.540191,-1.2951918
12.252182,13.425635,-1.1734533
34.260834,12.464842,21.795992
15.573334,16.227537,-0.6542034
26.945,13.283158,13.661841
17.72,15.990344,1.7296553
16.59,15.9676,0.6224003
12.509167,14.88155,-2.372383
14.0,14.85365,-0.8536501
27.635,11.755491,15.879509
11.540001,14.127141,-2.58714
10.269474,14.181028,-3.9115543
9.17,14.18429,-5.01429
8.5,14.074694,-5.5746937
32.814167,12.857038,19.95713
16.4,17.169544,-0.7695446
14.825,17.214745,-2.3897448
24.030834,13.87398,10.156855
16.508888,16.935116,-0.42622757
10.746666,15.727602,-4.980936
15.0,15.718909,-0.71890926
29.305456,13.741502,15.563954
25.4,13.8948,11.505199
9.648036,16.822487,-7.174451
11.549999,16.760328,-5.210329
26.764166,15.099269,11.664897
36.82,20.47507,16.344929
23.794998,16.367891,7.427107
24.130909,20.235415,3.8954945
10.959999,18.54755,-7.587551
11.073999,18.69404,-7.620041
14.0,18.654415,-4.654415
28.8275,12.877668,15.949831
9.321016,14.919997,-5.598981
10.219999,15.0008955,-4.780896
28.287498,13.873395,14.4141035
19.363333,17.879648,1.4836845
17.06,17.963512,-0.90351295
23.775002,14.969692,8.805309
24.216002,17.667372,6.5486298
11.79,16.622389,-4.832389
12.231818,16.661108,-4.42929
14.0,16.67877,-2.67877
26.040909,10.868749,15.17216
24.02,11.015691,13.00431
9.8325,12.9118,-3.0793
29.656668,11.881925,17.774742
20.150002,15.986194,4.163808
21.946667,12.877112,9.069554
17.45,15.74802,1.7019806
11.212501,14.512905,-3.3004045
10.875,14.577266,-3.7022657
18.0,14.562412,3.4375877
24.346666,10.103058,14.243608
10.800862,11.952833,-1.1519709
11.584999,12.082664,-0.49766445
26.5775,11.049572,15.527927
19.2325,11.594654,7.637846
14.829167,14.135431,0.6937361
10.2675,13.117146,-2.8496456
10.60875,13.227306,-2.618556
17.0,13.23285,3.76715
26.046667,9.675652,16.371016
11.420799,11.2192955,0.20150375
11.858999,11.268271,0.5907278
28.113335,10.396138,17.717197
17.9625,11.208364,6.754136
12.825833,13.178311,-0.35247803
9.585834,12.389437,-2.8036032
15.0,12.35351,2.64649
29.381819,9.28935,20.092468
24.51,9.384909,15.125092
13.077118,10.970258,2.1068602
31.6525,9.986465,21.666035
16.143333,10.952126,5.191208
12.95,13.0674925,-0.117492676
13.063999,13.0367985,0.027200699
8.035,12.173444,-4.138444
13.886666,13.17246,0.7142067
11.030001,13.030581,-2.0005808
7.83,12.219227,-4.389227
15.0,12.200097,2.799903
30.501667,7.8239794,22.677689
12.465333,8.681781,3.7835522
33.214165,8.464877,24.749287
19.494999,9.168749,10.32625
11.933334,10.3268585,1.6064758
12.493334,10.305254,2.1880798
8.880834,9.7464905,-0.86565685
12.0,9.7013035,2.2986965
29.2925,5.7196646,23.572834
9.63,7.2404633,2.3895369
10.830351,7.4233127,3.4070382
13.355,7.340572,6.0144277
30.304167,6.367959,23.936207
16.025,6.768909,9.25609
12.389999,8.901438,3.4885616
12.897273,8.857613,4.0396605
7.2058334,7.8921103,-0.6862769
14.0,7.850807,6.149193
27.899,6.5053587,21.393642
28.14,6.5462055,21.593794
9.171017,8.2711115,0.8999052
23.884167,7.362239,16.521927
13.905832,8.040148,5.8656845
12.047778,9.887876,2.1599026
7.0516663,8.978563,-1.926897
12.706667,9.816175,2.8904915
6.8980002,8.852492,-1.9544921
6.22,8.996586,-2.776586
12.0,8.871625,3.128375
26.231998,8.391704,17.840294
25.720001,8.576273,17.143728
7.7587934,10.099653,-2.34086
7.425,10.054636,-2.6296358
22.992498,9.329923,13.662576
11.63,12.392678,-0.76267815
11.07,12.256405,-1.1864052
15.955833,10.283129,5.6727047
11.008,12.494241,-1.4862404
11.278,12.529889,-1.2518892
6.592,11.4894085,-4.8974085
5.8050003,11.800405,-5.9954042
11.0,11.477228,-0.47722816
23.780832,7.4891357,16.291697
8.239245,9.028915,-0.78967
7.6225,9.062213,-1.439713
9.110001,9.026026,0.08397484
21.596668,8.360715,13.235953
9.82,9.82259,-0.0025901794
17.910833,9.045876,8.864958
11.70909,11.10548,0.60361004
12.719999,11.217447,1.502552
6.6433334,10.137005,-3.4936714
10.0,10.105018,-0.10501766
22.931667,6.7008805,16.230787
8.249808,7.5680566,0.6817517
8.7825,7.2144895,1.5680108
22.134167,6.9560695,15.178097
12.91,7.9924607,4.917539
10.46,7.974651,2.4853492
16.609167,7.484367,9.1248
9.465,8.722707,0.74229336
6.080833,8.620773,-2.5399404
11.0,8.553815,2.446185
24.339092,7.1037626,17.235329
23.85,7.0700874,16.779913
8.312373,8.260838,0.051535606
8.21,8.264505,-0.05450535
23.536667,7.418006,16.11866
13.138333,8.441514,4.6968193
9.46,9.524763,-0.06476307
14.870833,8.08972,6.7811136
9.5709095,9.5469265,0.023983002
6.2699995,9.008061,-2.738062
6.481818,8.995633,-2.513815
10.0,8.973943,1.0260572
16.430265,12.064312,4.3659534
13.314035,12.222725,1.0913105
22.829092,7.4580994,15.370993
25.220001,7.709909,17.510092
8.2520685,9.581355,-1.3292866
8.14,9.674452,-1.5344515
21.819168,8.958317,12.860851
11.413334,10.7191,0.6942339
21.855,10.352401,11.502599
11.09,12.036341,-0.94634056
10.053333,12.015564,-1.9622307
6.9825,11.938709,-4.956209
11.0,11.916586,-0.9165859
18.289291,11.643476,6.645816
14.68116,11.58402,3.0971403
19.965454,6.9417834,13.02367
19.76,7.0823627,12.677637
6.67,8.975629,-2.3056288
7.1065454,9.023888,-1.9173422
7.0933337,9.113217,-2.0198836
21.750834,8.587321,13.163512
10.8875,10.222634,0.6648655
16.385834,10.105229,6.2806044
9.683333,11.650962,-1.9676285
6.934,11.227227,-4.293227
6.5899997,11.229845,-4.6398454
13.0,11.22306,1.7769403
18.373772,11.651107,6.722665
13.33272,11.547093,1.7856264
21.554546,6.7608933,14.7936535
25.56,6.9336014,18.626398
6.29,8.914524,-2.624524
6.8156,8.948148,-2.1325479
7.5266666,8.942835,-1.4161682
19.573334,8.366587,11.206747
10.2,10.224203,-0.0242033
16.26,9.882568,6.377432
10.823334,11.553035,-0.72970104
6.196,11.191959,-4.9959593
6.0585713,11.240837,-5.1822658
12.0,11.346068,0.6539316
17.453693,12.922754,4.530939
12.487858,13.206309,-0.7184515
27.214167,9.329218,17.884949
5.87,10.579451,-4.7094507
6.8298273,10.613373,-3.7835455
6.7400002,10.727553,-3.9875531
20.280834,10.01104,10.269794
15.793333,11.551037,4.242296
11.1866665,12.819896,-1.6332293
6.925,13.108881,-6.183881
11.002501,13.154934,-2.1524334
6.721,13.171253,-6.450253
11.465,13.311191,-1.8461905
10.0,13.141596,-3.1415958
22.11761,16.567825,5.5497856
16.687788,16.902512,-0.21472359
25.853636,11.81003,14.043606
25.669998,11.916931,13.753067
9.061786,13.9716425,-4.909857
8.5525,13.496975,-4.944475
22.756668,12.6003475,10.156321
19.115833,14.459198,4.6566353
15.41,16.754185,-1.3441849
14.768182,16.767506,-1.9993238
10.92,16.42829,-5.5082893
10.390909,16.525967,-6.1350574
12.0,16.491045,-4.491045
29.648262,18.85175,10.796513
23.549212,19.297178,4.252033
31.705,13.560414,18.144585
10.740334,15.745368,-5.0050344
27.460001,14.8336115,12.6263895
17.02,19.03729,-2.01729
24.675,17.020939,7.6540604
15.299999,18.82095,-3.5209503
15.053,18.834145,-3.7811441
11.198334,19.34763,-8.149296
14.0,19.308907,-5.3089066
37.561913,21.913761,15.648151
29.09319,22.568262,6.524927
35.908333,15.644705,20.263628
10.743166,18.533539,-7.790373
29.235832,17.83086,11.404972
14.99,22.033848,-7.043848
23.459167,19.372713,4.0864544
14.565001,21.881706,-7.3167057
14.783334,21.882135,-7.0988016
10.074,21.68932,-11.615319
14.119999,21.924625,-7.8046265
14.309999,21.943178,-7.6331787
10.887142,21.957321,-11.070179
18.0,21.939205,-3.9392052
33.337067,20.816044,12.521023
26.07687,21.126682,4.9501877
32.893333,14.68051,18.212824
10.273728,16.877743,-6.6040144
10.45,17.020248,-6.5702486
27.070831,15.74584,11.324991
22.538334,17.739567,4.798767
16.116364,20.79344,-4.6770763
15.93,20.981495,-5.0514946
10.846666,20.341122,-9.494455
11.1044445,20.602036,-9.497591
18.0,20.620087,-2.6200867
33.21322,21.559198,11.65402
26.701317,21.900623,4.8006935
35.358334,15.224701,20.133633
11.092,18.154985,-7.0629854
28.679165,17.147186,11.531979
16.17,21.734331,-5.564331
23.039167,18.91179,4.1273766
16.1,21.446913,-5.3469124
16.496,21.460066,-4.9640656
11.1241665,21.206673,-10.082506
18.0,21.152239,-3.1522388
28.380001,18.660397,9.7196045
25.572285,19.061401,6.5108833
33.641666,13.5311165,20.11055
11.005932,15.892817,-4.8868847
11.18,15.603321,-4.423321
28.166363,14.53022,13.636143
14.429999,18.725025,-4.295026
15.243334,18.840088,-3.596754
23.51,16.063456,7.4465446
14.0025,18.538372,-4.5358725
9.309999,18.392336,-9.082336
10.083636,18.595057,-8.51142
17.0,18.532143,-1.5321426
22.995785,15.317917,7.677868
20.214216,16.04584,4.168377
33.134167,11.3629875,21.77118
9.536364,13.181751,-3.6453876
9.064,13.228233,-4.164233
24.623335,12.766983,11.856352
19.668333,14.121174,5.547159
12.085,15.197487,-3.1124868
12.266001,15.069846,-2.8038454
8.1866665,15.512099,-7.325433
9.322223,15.6262245,-6.304002
14.0,15.60511,-1.6051102
18.845213,14.380899,4.4643135
17.174843,14.525236,2.6496067
34.97,10.395363,24.574638
10.144,11.961252,-1.8172522
26.689999,11.191961,15.498037
12.22,14.5128355,-2.2928352
22.751999,12.530217,10.221782
12.657778,14.295851,-1.638073
8.2575,14.217095,-5.9595957
8.309999,14.280228,-5.970228
12.0,14.235364,-2.235364
19.923565,15.091368,4.832197
16.521347,15.197954,1.3233929
29.203335,10.835446,18.36789
9.650833,12.855558,-3.2047253
23.434166,11.433714,12.000452
11.940001,15.430017,-3.490017
19.105833,12.706274,6.399559
13.230909,15.15917,-1.9282608
8.755,14.686965,-5.931965
8.583,14.826708,-6.2437077
12.0,14.794297,-2.7942972
22.206825,15.6299925,6.576833
18.50404,15.785569,2.7184706
27.11,11.225145,15.884855
9.589492,13.379173,-3.7896814
9.26,13.488513,-4.228513
22.9125,11.976448,10.936052
18.005001,13.541833,4.463168
12.919167,15.499368,-2.5802011
8.966,15.389996,-6.423996
8.857143,15.575609,-6.718466
13.0,15.541979,-2.5419788
23.816017,15.963522,7.852495
19.473394,16.422832,3.050562
32.95,11.0881605,21.86184
8.35074,13.448027,-5.097286
8.915,13.453535,-4.538535
7.9925003,13.544573,-5.5520725
21.091667,12.643593,8.448074
16.499166,13.956329,2.5428371
12.966666,16.0895,-3.1228342
8.1275,15.952995,-7.8254957
14.0,15.910148,-1.9101477
22.42487,17.085793,5.339077
16.449478,17.579693,-1.1302147
27.643333,12.186021,15.457313
11.4,14.402977,-3.0029774
9.801356,14.472893,-4.6715364
24.045832,13.804001,10.241831
18.932499,15.245723,3.6867762
14.68,17.088295,-2.4082947
15.707999,17.116428,-1.4084291
15.32,17.129547,-1.8095474
15.599999,17.270777,-1.6707773
9.421667,17.183395,-7.7617283
13.0,17.163837,-4.1638374
26.535702,20.365685,6.1700172
20.930435,21.22669,-0.2962551
33.795,14.79089,19.004108
12.423729,17.30608,-4.882351
12.17,17.439081,-5.269081
29.611666,16.793705,12.817961
22.960835,18.480188,4.480646
16.7625,20.34065,-3.5781498
10.616666,20.642273,-10.025607
11.392222,20.84745,-9.455228
15.0,20.807537,-5.807537
31.05886,23.603289,7.455572
26.125877,23.899868,2.2260094
35.19917,16.637825,18.561344
12.42,19.14876,-6.72876
12.869138,19.202845,-6.333707
12.62,19.328564,-6.708564
31.255835,18.019697,13.236137
25.760908,20.215668,5.5452404
18.02,23.469933,-5.449932
12.271667,23.336754,-11.065087
18.0,23.301903,-5.301903
36.776,25.827608,10.948393
30.151566,26.500908,3.6506577
36.711666,18.98399,17.727676
13.083898,21.977406,-8.893508
13.34,21.593744,-8.253744
32.121666,20.555649,11.566017
25.5875,23.11186,2.4756393
18.611668,25.605392,-6.993725
12.209999,25.792913,-13.582914
11.8133335,26.052265,-14.238932
20.0,26.033417,-6.0334167
35.562607,23.797062,11.765545
27.664385,24.221935,3.4424496
31.321249,18.041874,13.279375
31.055,18.190548,12.864452
12.669298,20.647238,-7.9779396
12.834999,20.221788,-7.3867893
30.704166,19.130402,11.573765
15.78,24.320639,-8.540639
23.195,21.069183,2.1258163
16.970001,23.930954,-6.9609528
16.774,23.887098,-7.113098
15.240001,24.217102,-8.977101
10.84,23.231007,-12.391006
11.465454,23.499462,-12.034008
19.0,23.457634,-4.457634
27.91891,21.529531,6.3893776
22.582794,21.968113,0.61468124
32.478333,15.659455,16.818878
12.977407,18.31289,-5.3354816
12.389999,18.398607,-6.008608
12.815,18.40129,-5.5862913
32.309998,16.714272,15.595726
19.89,19.350803,0.539196
24.055834,18.787666,5.2681675
17.048334,21.785606,-4.7372723
13.408333,21.544254,-8.1359215
16.0,21.482113,-5.482113
28.444174,20.605347,7.838827
22.105217,21.48618,0.6190376
35.017273,15.437414,19.579859
38.54,15.585265,22.954735
13.092037,17.534372,-4.442335
14.25,17.546663,-3.2966633
34.203335,16.736528,17.466806
17.096666,18.150364,-1.0536976
19.216667,18.264175,0.95249176
25.163334,19.095385,6.0679493
17.911667,20.74564,-2.833973
12.130001,21.191036,-9.061035
11.4939995,21.37265,-9.878651
15.0,21.346584,-6.3465843
30.58469,20.58053,10.00416
24.221073,21.418383,2.8026905
30.443333,14.438829,16.004503
10.734464,17.290062,-6.5555983
10.725,16.75755,-6.032549
30.415833,15.957323,14.458509
16.514166,17.983082,-1.4689159
17.439999,21.060886,-3.6208878
22.0175,18.39563,3.62187
16.860909,20.71894,-3.8580322
10.38,20.771385,-10.391385
9.917273,20.969297,-11.052025
18.0,21.072771,-3.072771
31.04043,18.881296,12.159134
23.67974,19.303398,4.376343
26.481667,13.699442,12.782225
8.731552,15.586539,-6.854987
8.7699995,15.750684,-6.9806843
27.579998,14.61115,12.968848
12.91,16.670448,-3.7604485
13.1970005,16.847477,-3.6504765
18.329166,16.381754,1.9474125
13.892222,18.961372,-5.06915
14.446667,19.476519,-5.029852
8.64,18.900742,-10.260741
8.191818,19.035427,-10.843609
16.0,18.99205,-2.9920502
26.525305,18.722347,7.8029575
20.143219,19.022236,1.1209831
28.156364,13.331547,14.824818
30.179998,13.425437,16.754562
9.77,15.576157,-5.806156
9.204915,15.103463,-5.898548
29.279167,14.539583,14.739584
13.558182,16.482841,-2.9246597
19.515835,16.363424,3.1524105
14.352501,18.91251,-4.560009
14.455,18.78969,-4.33469
14.54,19.28038,-4.7403803
9.414,18.643019,-9.229019
14.349999,19.20146,-4.8514605
9.068571,18.775883,-9.707312
13.0,18.742228,-5.7422276
31.404562,17.937265,13.467297
22.761229,18.010191,4.7510376
28.116667,10.143786,17.972881
9.007999,13.704165,-4.696166
8.889629,13.746234,-4.8566046
8.719999,13.765479,-5.04548
28.768333,12.823444,15.944889
12.4800005,15.598112,-3.1181116
12.756363,15.465832,-2.7094688
19.041668,14.759277,4.2823906
13.7,18.067547,-4.367547
12.977272,17.952866,-4.9755936
8.656667,17.304867,-8.6482
8.725555,17.532816,-8.8072605
15.0,17.513788,-2.5137882
31.67652,18.443531,13.232988
23.016071,18.762354,4.2537174
25.676363,13.045803,12.63056
26.59,13.131437,13.458563
7.5381665,15.485428,-7.9472613
26.685833,14.808674,11.877159
11.627501,16.341597,-4.714096
16.699165,16.171326,0.52783966
11.76,18.558634,-6.7986336
12.147142,18.434423,-6.287281
7.735,18.463993,-10.728992
11.766666,18.721752,-6.9550858
8.026667,18.589317,-10.562651
14.0,18.543756,-4.5437565
32.094246,18.943174,13.151072
22.971964,19.281094,3.6908703
25.009998,13.288515,11.721483
24.488,13.46707,11.020931
7.0158334,15.496082,-8.480249
27.035831,14.613127,12.422705
11.859167,16.84897,-4.9898033
12.200001,19.376522,-7.1765213
15.119166,16.355404,-1.2362375
11.2675,19.068665,-7.8011646
7.7428575,18.80557,-11.062714
13.389999,19.240843,-5.8508434
7.4620004,19.06835,-11.60635
11.79,19.114866,-7.3248663
12.35,19.489195,-7.1391945
13.0,19.00208,-6.002081
37.07336,19.762838,17.310522
26.520863,20.003216,6.517647
27.196365,13.983473,13.212893
30.26,14.067181,16.19282
7.3627276,15.936602,-8.5738735
6.7299995,16.059515,-9.329515
28.981667,15.160517,13.82115
12.226666,17.422853,-5.196187
16.265833,16.703074,-0.4372406
11.184999,19.897182,-8.712183
11.627001,19.871288,-8.2442875
7.8825,19.518784,-11.636284
7.9675,19.809067,-11.841566
14.0,19.746202,-5.7462025
38.274483,21.12355,17.150932
27.78252,21.600733,6.1817875
26.964167,15.116587,11.84758
7.573448,18.080238,-10.50679
7.34,18.145296,-10.805296
28.371666,17.210506,11.1611595
12.29,19.039434,-6.7494345
16.233334,18.283524,-2.05019
12.373333,21.506052,-9.132719
12.184444,21.300047,-9.1156025
8.213333,21.262138,-13.048805
15.0,21.176395,-6.1763954
44.26552,24.360163,19.905355
31.69569,24.913425,6.7822647
29.469166,17.686954,11.782211
8.055085,20.765543,-12.710458
7.5099998,20.886877,-13.376877
31.985455,20.015015,11.97044
12.372499,21.927374,-9.554874
17.400833,21.42078,-4.019947
12.465,24.604225,-12.139225
12.95,24.627502,-11.677503
8.955,24.34491,-15.38991
12.89,24.829847,-11.939847
8.69625,24.634542,-15.9382925
15.0,24.569538,-9.569538
44.91532,24.998142,19.91718
30.18734,25.46586,4.7214794
31.406668,17.38343,14.023237
9.222334,20.866358,-11.644024
39.31,19.00439,20.30561
12.8550005,22.628927,-9.773927
13.316,22.426239,-9.110239
19.413334,21.599665,-2.1863308
15.415,25.176134,-9.761134
13.868,25.156818,-11.288818
9.38,24.77945,-15.399449
9.472727,25.112415,-15.6396885
15.0,25.400438,-10.400438
41.503716,24.41666,17.087055
28.951405,24.899857,4.051548
41.0,17.05145,23.94855
36.38,17.102024,19.277977
10.763332,20.479443,-9.71611
46.446667,19.457052,26.989614
15.4075,21.984175,-6.5766745
18.98,24.788055,-5.808056
20.284166,20.821201,-0.537035
15.900001,24.626577,-8.726577
18.532999,24.560112,-6.027113
10.4125,24.279099,-13.866598
15.0,24.196022,-9.196022
47.29851,24.876595,22.421917
35.839687,25.370272,10.469416
33.81167,15.39641,18.415258
10.8315,19.338692,-8.507192
38.9675,18.76662,20.200878
14.330833,21.677446,-7.346613
18.789999,25.390404,-6.6004047
16.56,25.60857,-9.048571
19.9025,21.23061,-1.3281097
16.34375,25.123873,-8.780123
9.6025,24.417809,-14.815309
10.057499,24.677876,-14.620377
20.0,24.646933,-4.6469326
39.536568,25.333517,14.203051
31.789692,25.77166,6.018032
35.899998,14.805199,21.094799
38.805,15.14113,23.66387
11.408772,19.445847,-8.037074
11.245001,19.550598,-8.305597
38.46417,18.63441,19.829758
15.5225,21.86699,-6.344489
14.9800005,26.01271,-11.03271
20.315834,21.377344,-1.0615101
14.759999,25.782919,-11.02292
17.772,25.584543,-7.812544
9.928572,24.716404,-14.787832
10.0720005,24.911049,-14.839048
18.0,24.868385,-6.8683853
40.111866,27.042133,13.069733
37.981236,27.71003,10.271206
40.903336,19.615175,21.28816
12.5755005,22.569878,-9.994377
40.101665,22.099867,18.001799
17.544167,24.318256,-6.77409
17.936666,27.720385,-9.783718
22.62,23.25701,-0.63700867
17.892223,27.266777,-9.374554
11.566667,26.991428,-15.424762
10.655556,27.283861,-16.628305
20.0,27.257864,-7.257864
46.205093,29.304775,16.900318
33.980984,30.06807,3.9129143
42.464165,20.822172,21.641993
13.165085,24.571335,-11.40625
41.418335,23.596876,17.821459
18.591667,26.304382,-7.712715
25.700834,25.446335,0.25449944
20.0225,29.694382,-9.671883
12.2725,29.136534,-16.864033
12.217501,29.536955,-17.319454
20.0,29.723959,-9.723959
45.148857,30.416256,14.732601
36.201565,31.113613,5.0879517
44.211998,21.087341,23.124657
48.08,21.134731,26.94527
13.932932,25.361656,-11.428724
13.975,25.530949,-11.555948
