Target,Output,Diff
42.17296,19.198025,22.974934
15.707288,20.327133,-4.6198454
13.98,19.982042,-6.002043
46.368332,21.502169,24.866163
17.66,21.226263,-3.5662632
25.0,21.75192,3.2480793
21.0,20.980328,0.019672394
36.94122,22.00572,14.935499
63.377243,21.198517,42.178726
3.0147862,21.706753,-18.691967
33.22,22.216637,11.003365
34.287434,23.277458,11.009975
52.977303,20.277205,32.700096
19.048834,20.139902,-1.0910683
42.7,21.967731,20.73227
24.0,21.74894,2.2510605
16.0,21.107748,-5.107748
45.258198,15.980763,29.277435
67.04072,15.680542,51.360176
2.4717393,14.888753,-12.417013
28.308107,15.33627,12.971837
28.644928,15.429262,13.215666
55.305534,13.425852,41.879684
9.99,15.6371,-5.6471004
23.52,15.837613,7.6823874
13.839999,15.538441,-1.6984415
11.263333,14.793511,-3.530178
11.9249115,15.19848,-3.2735682
9.5,15.133894,-5.633894
34.9825,15.467549,19.51495
9.700001,15.1634865,-5.4634857
20.0,15.75241,4.24759
17.0,15.593435,1.4065647
33.55421,15.765561,17.78865
56.9364,14.883158,42.053246
2.3573685,14.340134,-11.982765
26.196667,14.792549,11.404118
23.956244,14.848565,9.107678
51.07788,13.215131,37.86275
11.490001,14.826693,-3.3366919
22.728333,15.583783,7.1445494
15.82,14.901004,0.91899586
14.630001,14.731741,-0.10173988
8.845,15.059753,-6.214753
9.650345,15.452782,-5.802437
10.083636,14.569359,-4.4857225
11.63,14.290342,-2.6603422
31.124168,14.810961,16.313208
10.745,14.916372,-4.1713724
17.0,15.510516,1.4894838
11.0,14.747826,-3.7478256
12.023334,12.388501,-0.36516762
25.159166,14.023604,11.135562
18.44,11.978666,6.461334
17.73,11.495833,6.234166
16.45125,12.141897,4.309353
9.934999,14.473437,-4.538438
10.497241,14.57262,-4.0753794
10.26,11.546745,-1.2867451
10.698,11.668749,-0.9707489
11.490001,11.438879,0.05112171
33.49917,12.920628,20.57854
11.637501,13.272907,-1.6354065
13.0,14.048382,-1.0483818
15.0,12.378975,2.621025
23.832832,12.458772,11.374061
38.61474,12.190527,26.424212
1.9492242,11.80821,-9.858986
22.028175,12.5352,9.492975
18.771173,12.187418,6.5837555
34.396282,10.7808485,23.615433
10.8425,12.149265,-1.3067656
22.8275,12.496177,10.331323
17.685,12.015882,5.669118
19.7,11.802881,7.8971195
18.473333,12.110204,6.3631296
9.041167,12.247675,-3.2065077
10.265833,11.815767,-1.5499344
32.739166,12.223849,20.515316
10.926666,11.836057,-0.90939045
14.0,12.667,1.3330002
9.0,12.100129,-3.1001291
22.59139,11.464621,11.12677
31.093563,11.174426,19.919136
1.6739316,10.479986,-8.806055
20.001404,10.831794,9.16961
16.388203,10.79814,5.590063
30.331316,9.802295,20.529022
9.008333,11.139078,-2.130745
20.143333,11.301876,8.841457
14.773333,10.840702,3.9326305
15.886667,10.495258,5.391409
14.075001,10.799316,3.2756844
14.695,10.485836,4.2091637
8.87,10.998582,-2.128582
7.992882,11.273724,-3.2808418
8.18,10.572013,-2.3920126
8.658999,10.658465,-1.999466
8.54,10.435461,-1.8954611
27.541666,10.9914665,16.5502
8.623334,10.725118,-2.1017838
12.0,11.396819,0.6031809
9.0,11.104027,-2.1040268
18.195087,12.644855,5.550233
24.255045,12.198765,12.05628
1.2254701,11.679199,-10.45373
16.276754,12.084981,4.1917734
12.604299,11.814014,0.79028416
21.092476,10.370088,10.722388
11.285833,12.162715,-0.8768816
24.608334,12.490622,12.117712
17.621666,11.8116865,5.8099794
17.355,11.608305,5.7466946
20.32,11.88697,8.43303
9.622,12.417843,-2.7958431
9.980833,11.619983,-1.6391497
33.285,12.009943,21.275057
10.496666,11.737708,-1.2410421
9.0,12.475149,-3.4751492
13.0,12.132006,0.8679943
22.458086,13.071007,9.387079
32.338448,12.703485,19.634964
1.1661865,11.940995,-10.774809
19.63763,12.684778,6.9528522
16.565813,12.369089,4.196724
27.081142,11.200666,15.880476
12.661667,12.641491,0.020175934
26.939165,12.942004,13.997161
21.736,12.290677,9.445323
23.689999,12.006646,11.683352
20.835,12.3906,8.444399
10.557692,12.5608015,-2.00311
10.270638,12.832317,-2.561679
11.885834,12.039981,-0.15414715
36.023335,12.539534,23.4838
11.618333,12.297049,-0.6787157
11.0,13.059015,-2.0590153
7.0,12.5843725,-5.5843725
24.932587,14.401198,10.531388
36.255085,13.929473,22.325611
1.2929915,13.049202,-11.75621
21.79939,13.523304,8.276087
20.539913,13.570937,6.968976
32.676697,11.904855,20.771843
12.747499,13.873963,-1.1264639
27.895834,14.348825,13.5470085
20.5925,13.475733,7.116768
7.015,13.199982,-6.184982
22.525002,13.373889,9.151113
10.9244,13.760877,-2.8364763
10.290001,13.902077,-3.6120758
10.968529,14.081701,-3.1131725
11.900999,13.19625,-1.2952509
11.465,13.034561,-1.569561
36.826668,13.558548,23.26812
11.530833,13.493463,-1.9626293
13.0,14.445392,-1.4453917
8.0,13.816631,-5.8166313
25.826172,15.124233,10.701939
39.92826,14.765432,25.162828
1.4665256,14.249068,-12.782543
22.22565,14.960287,7.2653637
20.710045,15.254394,5.4556513
33.60886,13.839914,19.768946
12.576667,14.719713,-2.1430464
27.721668,15.033926,12.687742
20.214,15.019009,5.194992
8.201667,14.580013,-6.3783464
20.5,15.106207,5.393793
10.440001,14.604272,-4.1642714
10.558474,14.740328,-4.1818542
10.590834,14.86229,-4.2714567
37.76917,15.086445,22.682724
12.395,14.849496,-2.4544954
14.0,15.009738,-1.009738
11.0,14.685791,-3.685791
24.530603,13.903248,10.627356
44.24621,13.4595,30.786709
1.4294872,12.926618,-11.49713
23.420517,13.36261,10.057907
22.52907,13.177108,9.351962
36.267654,11.674946,24.592709
12.745,13.39808,-0.65308
25.6875,13.646946,12.040554
21.472,13.112025,8.359975
8.635,12.7142,-4.0792
21.115,13.185133,7.929867
10.819167,13.250985,-2.431818
11.734166,12.798167,-1.0640011
35.398335,13.241652,22.156683
11.490833,12.911505,-1.4206715
13.0,13.680794,-0.68079376
11.0,13.343,-2.3430004
28.786293,14.224726,14.561567
36.05595,13.826263,22.229687
1.9261863,13.154222,-11.228035
22.477455,13.74888,8.728575
20.542862,13.513611,7.029251
32.059742,12.03958,20.02016
11.853333,13.75373,-1.9003963
25.074167,14.051757,11.02241
22.1575,13.470724,8.686775
22.52,13.55577,8.964231
12.38,13.809338,-1.4293375
11.920351,13.963947,-2.0435963
13.920833,12.990042,0.9307909
32.955,13.618668,19.336334
12.034167,13.537571,-1.5034037
13.0,13.883138,-0.8831377
14.0,13.573765,0.4262352
21.929138,13.973623,7.955515
27.84547,14.056885,13.788586
2.755,13.306975,-10.551975
19.33638,13.744997,5.591383
16.569016,13.558511,3.0105047
25.375862,12.439462,12.9364
12.44,13.996307,-1.5563078
24.836666,14.180459,10.656207
24.205,13.497969,10.707031
25.515001,12.963265,12.551736
22.666666,13.554535,9.112131
22.86,12.923775,9.936226
12.766167,14.002718,-1.2365513
14.9591675,13.222813,1.7363548
35.190002,13.9025,21.287502
12.964,13.444795,-0.4807949
12.849999,13.507128,-0.65712833
11.030001,13.379778,-2.3497772
12.0,14.140311,-2.1403112
10.0,13.936068,-3.9360676
20.146696,12.97452,7.1721764
26.732262,12.649481,14.082781
3.4536207,12.271152,-8.817531
19.452957,12.47239,6.980567
15.947224,12.629282,3.3179417
22.939825,11.719845,11.21998
12.336666,12.6140585,-0.2773924
23.958332,13.021894,10.936438
24.63818,12.523471,12.114709
23.55,12.611773,10.938227
12.416167,12.524864,-0.10869694
14.639167,12.36488,2.2742872
32.643333,12.579178,20.064156
11.809999,12.378846,-0.5688467
13.0,13.019437,-0.019436836
5.0,12.676098,-7.676098
17.835918,12.858577,4.9773417
24.20245,12.627207,11.575243
3.9166667,11.94016,-8.023493
18.057604,12.30095,5.756654
14.639765,12.43721,2.2025547
20.456316,11.132772,9.323544
13.289166,12.569714,0.71945286
25.5625,12.89687,12.66563
27.535715,12.242249,15.293467
25.56,12.345169,13.21483
12.56,12.388896,0.17110443
13.4974575,12.731407,0.76605034
17.865,11.982609,5.882391
15.308,12.048684,3.2593155
33.361668,12.586412,20.775255
12.431667,12.32256,0.10910702
12.0,12.929625,-0.92962456
9.0,12.516716,-3.516716
18.75137,15.243024,3.5083456
25.757095,14.482192,11.274903
3.9288461,13.795453,-9.866607
19.281538,13.96387,5.317668
15.729514,14.105654,1.6238604
22.724457,12.274384,10.450073
14.5175,14.423584,0.09391594
28.585835,15.268779,13.317056
29.1625,13.906082,15.256418
31.2275,13.68883,17.53867
28.6075,14.003386,14.604115
15.118,15.157534,-0.039533615
13.0925,13.721909,-0.62940884
39.71,14.191387,25.518612
12.579166,14.4008875,-1.8217211
13.0,15.178978,-2.178978
12.0,14.365573,-2.365573
23.583555,15.867256,7.716299
33.56878,15.461464,18.107315
3.5020792,14.338394,-10.836315
24.119122,14.953259,9.165862
19.090994,15.023527,4.0674667
34.03311,13.171675,20.861437
15.319166,15.384679,-0.06551266
31.369167,15.667202,15.701965
31.686363,14.870268,16.816095
30.91,14.753503,16.156498
14.7375,15.173894,-0.43639374
15.785536,15.526704,0.25883198
13.252727,14.620293,-1.3675661
15.21,14.353487,0.856513
44.506668,15.295059,29.211609
12.720833,15.17219,-2.451357
17.0,15.668836,1.3311644
11.0,15.338566,-4.338566
31.048601,17.688957,13.359644
47.351376,17.50809,29.843287
2.6723363,16.71935,-14.047014
29.310825,17.03337,12.277456
26.188002,17.383423,8.804579
44.4401,14.68938,29.750721
15.118333,17.452343,-2.3340101
30.460835,17.62264,12.838194
31.414545,17.298824,14.115721
27.33,17.134344,10.195656
13.459999,16.364744,-2.904745
14.698983,16.723974,-2.024991
11.922999,17.00761,-5.084611
12.12,16.69332,-4.5733194
44.198334,17.121866,27.076468
12.460834,16.680504,-4.2196703
21.0,17.50219,3.4978104
17.0,17.397799,-0.39779854
31.007425,13.947206,17.060219
47.653847,13.601826,34.05202
2.1640542,13.112041,-10.947988
29.40221,13.613824,15.788386
27.56358,13.376565,14.187015
41.355053,11.955654,29.399399
9.510834,13.550931,-4.040097
20.048332,13.841772,6.20656
21.54,13.397123,8.142878
16.084,13.463941,2.620059
8.178333,13.735398,-5.557065
26.7175,13.52928,13.188221
8.085834,13.2891,-5.203266
20.0,13.925598,6.074402
15.0,13.510232,1.489768
15.415391,10.683237,4.732154
24.203102,10.295735,13.907367
1.8075215,9.877538,-8.070016
18.632261,10.466929,8.165332
15.960574,10.801399,5.159175
22.601044,10.401894,12.19915
8.87,10.23899,-1.36899
17.215,10.545282,6.669718
17.906668,10.545942,7.3607254
17.942223,10.4709015,7.471321
9.397,10.9309845,-1.5339842
23.987501,10.782763,13.204739
10.3275,10.608427,-0.2809267
12.0,10.647259,1.3527412
14.0,10.187208,3.8127918
13.807018,11.619846,2.187172
19.604696,10.629693,8.975003
2.094017,10.176302,-8.082285
14.828596,10.459347,4.3692493
11.606316,10.39879,1.2075253
21.886843,9.507561,12.379282
10.505,10.589798,-0.08479786
20.351818,11.685822,8.665997
21.22,10.294655,10.925344
22.69,10.210695,12.479305
27.125,10.397726,16.727274
18.810001,10.221177,8.588824
10.87,11.455598,-0.585598
10.93,11.632415,-0.7024145
10.349285,11.71286,-1.363575
28.624168,10.890947,17.733221
13.58,10.644947,2.9350529
13.02,10.584488,2.4355125
11.0,11.662357,-0.66235733
6.0,10.538806,-4.538806
16.831984,12.515598,4.3163853
22.2775,12.091427,10.186073
2.3624787,11.463688,-9.10121
16.78539,12.051149,4.7342415
13.335518,11.797172,1.5383463
20.488174,10.680442,9.807733
10.34,12.0416975,-1.7016973
22.505714,11.708756,10.796958
22.24,11.819414,10.420586
11.02,12.426668,-1.4066677
11.93695,12.514825,-0.57787514
33.16417,11.957746,21.206425
13.971666,11.795721,2.1759453
12.0,12.398807,-0.39880657
5.0,12.018263,-7.018263
15.184211,13.697325,1.486886
20.631914,12.64954,7.982374
2.6727824,11.799756,-9.126974
16.968246,12.431128,4.537119
13.709734,11.899235,1.8104992
22.910088,10.670021,12.240067
24.489998,12.008383,12.481615
24.712,12.0973215,12.614678
13.179999,13.851219,-0.6712198
13.806725,13.997696,-0.19097137
36.7125,12.48909,24.223412
18.265835,12.87354,5.392295
13.0,13.519248,-0.519248
7.0,12.55727,-5.55727
15.938245,14.791527,1.146718
23.116667,13.458166,9.658501
2.744224,12.581945,-9.837721
17.946991,13.8208685,4.1261225
15.4654875,13.53466,1.9308271
27.520964,12.532196,14.988768
27.078,13.328329,13.74967
26.39,12.822748,13.567251
26.504,13.404155,13.099845
12.68,15.634876,-2.954876
13.206949,15.758983,-2.5520334
37.809998,13.974621,23.835377
15.9800005,14.683829,1.2961712
13.0,14.665041,-1.665041
8.0,13.339806,-5.3398056
20.513098,13.639351,6.873747
26.823957,12.786483,14.037475
2.7255752,12.12678,-9.401204
20.298481,12.594458,7.7040234
18.544777,13.707018,4.837759
26.355091,12.784089,13.571002
12.314238,13.366238,-1.052
15.0,13.445869,1.5541306
10.0,12.728386,-2.728386
22.459478,13.003878,9.455601
31.114017,12.5694065,18.544611
2.704359,11.971259,-9.2669
21.54652,12.822505,8.724015
18.987501,13.026217,5.9612837
32.810696,12.418774,20.391922
10.650001,12.51253,-1.8625298
22.0,12.855205,9.144795
24.01,12.968008,11.041992
10.549999,12.899237,-2.3492374
10.664999,13.081444,-2.4164448
11.590357,13.233825,-1.6434679
8.22,12.801016,-4.5810156
32.46,13.247986,19.212013
9.63,13.147261,-3.5172606
16.0,12.949175,3.050825
11.0,12.46498,-1.4649801
20.335953,11.881422,8.454531
33.33629,11.598023,21.738266
2.496316,11.2599325,-8.763617
20.35091,11.905593,8.445317
18.957127,12.297308,6.6598186
33.345833,11.628153,21.71768
9.88,11.544366,-1.6643658
20.362501,11.719891,8.642611
20.1025,12.116269,7.986232
19.915,12.064531,7.8504696
9.905,11.462193,-1.5571928
11.045,11.692064,-0.6470642
9.742857,11.841394,-2.0985374
7.326667,12.018037,-4.69137
7.7366667,12.112558,-4.3758917
28.665833,12.099442,16.566391
8.429167,11.8484535,-3.4192867
14.0,11.698808,2.3011923
11.0,11.42709,-0.4270897
9.246666,12.78994,-3.543274
18.906668,13.069017,5.8376503
18.01,11.196146,6.813854
16.865,11.591305,5.273695
17.55,11.215351,6.334648
9.309999,14.056319,-4.74632
10.010172,14.128347,-4.1181755
7.1899996,11.320765,-4.130765
6.745,11.536606,-4.791606
6.7433333,11.164339,-4.4210057
27.949165,12.674984,15.274181
9.279091,12.46626,-3.187169
8.0199995,12.4172535,-4.397254
12.0,13.058678,-1.0586777
10.0,12.799988,-2.7999878
16.133217,12.52627,3.606947
26.4569,12.5134945,13.943405
2.3186324,11.982693,-9.664061
16.710775,12.214714,4.4960613
16.35151,12.283172,4.0683374
28.409653,11.397873,17.01178
11.125,12.587645,-1.4626446
23.2025,12.604102,10.598397
19.98,12.469083,7.5109167
19.263332,12.172241,7.091091
21.067501,12.457254,8.610247
11.161333,12.392199,-1.2308655
7.899,12.21077,-4.3117695
6.62,11.977382,-5.357382
32.359165,12.265424,20.093742
9.2508335,11.987023,-2.7361898
11.0,12.668621,-1.6686211
7.0,12.538823,-5.538823
19.256348,13.7486,5.5077477
30.52776,13.316975,17.210785
2.298305,12.72452,-10.426214
19.805965,13.289498,6.516467
17.472347,13.10284,4.369507
32.533245,11.633025,20.900219
14.685,13.285188,1.3998127
28.158333,13.64821,14.510123
25.09,12.941164,12.148836
26.088333,12.436041,13.652292
27.153332,13.049184,14.104148
14.9,13.098582,1.8014174
14.132931,13.457153,0.67577744
9.75,12.512225,-2.7622252
9.590909,12.547436,-2.9565268
38.255,13.22914,25.02586
13.252501,12.954387,0.29811382
13.0,13.54402,-0.5440197
5.0,13.168726,-8.168726
25.907219,17.611954,8.295265
39.059742,17.496887,21.562855
2.1776724,16.89079,-14.713119
24.690964,17.522642,7.1683216
24.782808,17.16996,7.6128483
39.47956,14.741755,24.737806
15.199166,17.44744,-2.248273
30.389166,17.721764,12.667402
26.611668,17.343367,9.268301
24.21,16.667736,7.542263
29.91,17.43237,12.477631
15.9455,16.870548,-0.9250479
9.86,16.875023,-7.015023
10.13,16.884745,-6.7547445
9.22,16.578354,-7.3583536
43.102726,17.045284,26.057442
15.316667,16.772612,-1.455945
16.0,17.662231,-1.6622314
6.0,17.40859,-11.40859
32.22814,16.724707,15.503435
42.055912,16.419018,25.636894
2.2993965,15.751255,-13.4518585
26.871227,16.816753,10.054474
26.750605,16.390354,10.36025
41.04115,14.352074,26.689075
16.077501,16.502665,-0.42516327
33.8525,16.959023,16.893478
32.2,16.088636,16.111364
33.940002,15.827599,18.112404
31.7875,16.239435,15.548065
17.268461,15.719613,1.5488482
17.408724,16.062536,1.3461876
12.427273,15.648401,-3.2211285
11.75,15.241968,-3.4919682
50.8925,16.275007,34.617493
16.96,16.000782,0.9592171
20.0,16.88417,3.1158295
11.0,16.265434,-5.2654343
40.98793,19.211613,21.776318
64.1113,19.331516,44.77978
2.2214408,18.869843,-16.648401
35.048088,19.071362,15.976727
41.763535,19.208838,22.554697
53.479652,16.981071,36.49858
13.049999,19.259722,-6.2097225
13.95,19.288416,-5.338416
35.765,19.482185,16.282814
24.58,19.013134,5.566866
32.013332,19.069736,12.943596
18.283636,18.008045,0.2755909
18.47842,18.384346,0.09407425
12.046364,18.875473,-6.829109
11.99,18.572687,-6.5826874
50.341667,19.04604,31.295628
15.464167,18.335861,-2.8716946
24.0,19.451458,4.548542
15.0,19.242817,-4.242817
41.381306,18.62216,22.759146
70.19276,18.410242,51.782516
2.4736207,18.211317,-15.737697
36.127216,19.168842,16.958374
45.687103,19.453585,26.233519
63.24518,16.906225,46.33895
10.94,18.289585,-7.3495855
10.705,18.337845,-7.632845
30.126667,18.784044,11.342623
26.441113,19.08049,7.3606224
26.106667,19.128254,6.9784126
15.045333,17.493952,-2.448619
11.115833,19.194511,-8.078678
46.722496,18.635885,28.08661
10.548333,18.332127,-7.7837934
24.0,18.86064,5.1393604
19.0,18.2819,0.7180996
34.01293,14.830242,19.18269
60.0094,14.532053,45.47735
2.524188,14.097984,-11.573796
33.1453,15.000011,18.14529
43.513866,14.753275,28.760592
74.23784,12.739609,61.49823
9.048333,14.480545,-5.432212
24.588333,14.92086,9.667473
22.62,14.427593,8.192408
21.582222,14.530391,7.0518312
13.406167,14.156289,-0.7501221
9.275,14.227023,-4.9520235
50.823334,14.544306,36.27903
9.471666,14.080371,-4.6087046
22.0,14.961972,7.038028
13.0,14.4280205,-1.4280205
26.96388,12.275415,14.688465
45.511986,11.961613,33.550373
2.7989743,11.5850315,-8.786057
29.359043,12.480364,16.87868
31.867388,12.140091,19.727297
59.263042,10.903726,48.359318
8.193333,11.902882,-3.709549
20.284166,12.37166,7.912506
17.88,11.916746,5.963253
17.70143,12.001094,5.7003355
9.817833,12.182606,-2.3647728
7.4800005,11.691582,-4.211581
36.09833,12.205771,23.89256
8.695833,11.803883,-3.1080494
19.0,12.490429,6.509571
13.0,11.717692,1.2823076
23.07053,9.054928,14.015602
37.864616,8.862477,29.00214
3.0327826,8.259462,-5.22668
21.691504,8.604475,13.0870285
21.766018,8.273113,13.492905
38.792656,8.5076885,30.284967
6.1150002,8.823015,-2.708015
16.1425,8.947438,7.1950617
13.400001,8.212698,5.1873026
11.43,8.1461,3.2839003
14.5825,8.286266,6.296234
8.38,9.286866,-0.9068661
8.771187,9.595094,-0.8239069
6.0025,8.295277,-2.2927766
46.98,8.943488,38.03651
5.2745457,8.719603,-3.445057
5.36,8.703559,-3.3435588
15.0,9.075509,5.924491
10.0,8.78055,1.21945
16.250088,9.029887,7.2202005
26.899242,8.27054,18.628702
3.701453,7.822993,-4.12154
15.674482,8.359421,7.3150616
15.736766,8.1509695,7.5857964
28.889914,8.7547865,20.135128
5.980833,8.3362875,-2.3554544
14.622499,9.394144,5.2283554
12.080999,7.9451933,4.135806
12.11,8.046804,4.063195
7.3841667,9.560366,-2.176199
5.168333,7.985035,-2.816702
6.6866665,8.918043,-2.2313766
12.0,9.088629,2.9113712
8.0,8.306612,-0.306612
12.28299,7.419834,4.8631563
22.401525,6.9158897,15.485636
4.098679,6.577165,-2.478486
14.406701,6.832254,7.574447
12.419134,6.997783,5.421351
19.70448,7.0863104,12.618169
5.33,6.8522115,-1.5222116
6.1209087,6.8862295,-0.7653208
12.328334,7.306925,5.021409
10.752857,6.7731214,3.9797359
10.995999,6.8407416,4.1552577
6.95,7.6132736,-0.6632738
6.3684483,7.747613,-1.3791647
4.6025,6.7151403,-2.1126404
4.56,6.8304415,-2.2704415
6.6549997,7.223171,-0.5681715
12.0,7.450738,4.549262
5.0,6.8653774,-1.8653774
9.036087,7.820177,1.21591
17.084387,6.851362,10.233025
4.315192,6.2084026,-1.8932104
12.135106,6.460798,5.6743083
9.450157,6.260376,3.1897812
15.464043,6.337139,9.126904
5.9425,6.8165607,-0.87406063
11.181667,7.8508415,3.3308258
10.897142,6.2410474,4.656095
11.43,6.2046175,5.225383
10.3125,6.2941866,4.0183134
5.3855,8.68338,-3.2978802
4.4441667,6.195202,-1.7510352
5.873333,7.493663,-1.6203299
10.0,7.797339,2.202661
5.0,6.7881227,-1.7881227
6.400115,7.5267515,-1.1266365
13.862185,6.647117,7.2150674
4.5418625,6.1825857,-1.6407232
11.189047,6.674411,4.514636
7.4907837,6.531087,0.95969677
14.010115,6.745041,7.265074
6.18,6.624108,-0.444108
12.175833,7.5650268,4.610806
10.7125,6.388501,4.3239985
6.182,8.208409,-2.0264091
5.5289087,8.469058,-2.9401493
4.6825,6.3237925,-1.6412926
6.4708333,7.365029,-0.89419556
9.0,7.668676,1.3313241
5.0,6.6078615,-1.6078615
7.0056124,7.489183,-0.48357058
14.339108,6.8385215,7.500587
4.347963,6.2648225,-1.9168596
10.938673,6.686087,4.252586
7.819798,6.7067156,1.1130824
12.68653,6.877072,5.8094583
13.1845455,7.351444,5.8331017
10.608999,6.616043,3.9929562
11.7,6.540337,5.1596627
6.04,7.763468,-1.7234678
5.2260346,7.954619,-2.7285843
5.1099997,6.490888,-1.3808885
4.838,6.604615,-1.7666154
4.67,6.2536073,-1.5836072
6.1341667,7.292921,-1.1587543
8.0,7.428009,0.57199097
4.0,6.7998695,-2.7998695
7.137835,7.3386025,-0.20076752
14.472095,6.878523,7.5935717
4.223302,6.432545,-2.2092433
10.770606,6.841061,3.929545
8.030202,6.771033,1.2591691
12.452917,6.8435326,5.6093845
14.7491665,7.1578636,7.591303
12.04,6.8093247,5.230675
12.46875,6.745612,5.723138
7.0695,7.5431156,-0.47361565
5.0,6.5810685,-1.5810685
5.2418184,6.662387,-1.4205685
7.4066668,7.1352315,0.27143526
8.0,7.2401237,0.75987625
5.0,6.810671,-1.8106709
9.40463,7.7905283,1.6141014
17.522818,7.322153,10.2006645
4.0714784,7.0830655,-3.0115871
12.723552,7.7035723,5.0199795
9.698691,7.42556,2.2731314
16.631102,7.1700525,9.461049
17.229168,7.7078886,9.521279
15.21,7.1350336,8.074966
14.395455,7.1997538,7.1957016
8.556666,7.9927673,0.56389904
6.132727,7.05937,-0.9266429
6.44,6.9472556,-0.50725555
7.585833,7.471176,0.114656925
10.0,7.8567004,2.1432996
5.0,7.2780514,-2.2780514
12.994783,8.513851,4.480932
20.932932,7.6169753,13.315956
3.9720511,7.1739283,-3.201877
15.097631,7.968476,7.1291556
12.046609,7.275234,4.7713747
19.006695,7.2735286,11.733166
15.549999,8.525267,7.0247326
11.0875,7.331946,3.7555537
10.84125,7.4289837,3.4122667
5.245,9.256466,-4.011466
6.2393103,9.364747,-3.1254368
4.7400002,6.8620257,-2.1220255
5.2055554,7.0416603,-1.8361049
5.05,6.6657267,-1.6157265
6.487,8.146262,-1.6592622
11.0,8.384178,2.6158218
5.0,7.429884,-2.429884
12.407565,6.8641973,5.543368
20.611229,6.695785,13.915443
3.5593162,6.161722,-2.602406
13.573304,6.4781923,7.095112
10.380648,6.260648,4.12
14.304298,6.430037,7.8742614
11.820001,7.0431156,4.776885
9.717142,6.36771,3.349432
9.012,6.372597,2.6394029
4.5653334,7.639255,-3.0739217
4.83,6.010188,-1.1801882
4.335,6.1447945,-1.8097944
4.52,5.9061522,-1.3861523
11.0,7.1028686,3.8971314
6.0,6.6219277,-0.62192774
8.568879,5.2751083,3.2937708
13.632241,5.0938034,8.538438
3.1916103,4.9016023,-1.7099919
11.271044,5.047719,6.223325
7.4406004,4.888314,2.5522866
10.958362,5.25333,5.7050314
7.6959996,4.9872417,2.7087579
8.825714,4.993822,3.831892
4.215,5.661304,-1.4463038
4.139107,5.7994747,-1.6603675
3.8955555,4.807441,-0.91188574
3.6000001,4.68661,-1.0866101
9.0,5.2178903,3.7821097
7.0,5.014777,1.9852228
5.666609,5.61644,0.05016899
9.808706,5.471726,4.3369803
3.0350428,5.1694536,-2.1344109
8.690521,5.5670004,3.1235209
5.4614363,5.4364276,0.025008678
7.552895,5.770242,1.7826529
7.23,5.2484846,1.9815154
8.961429,5.4324765,3.5289521
7.8399997,5.172482,2.6675177
7.876667,5.429222,2.447445
5.37,6.064306,-0.6943059
4.27,6.1707315,-1.9007316
4.419273,6.2805276,-1.8612547
3.6908336,5.2835655,-1.592732
7.0,5.8151174,1.1848826
5.0,5.330066,-0.3300662
8.176983,5.811045,2.3659377
9.801053,5.4097486,4.3913045
2.7352138,5.067845,-2.332631
8.03272,5.5134506,2.519269
5.1443033,5.2069025,-0.06259918
8.372087,5.363943,3.0081434
8.115,5.4178767,2.697123
8.184999,5.170375,3.0146246
8.0633335,5.454738,2.6085954
4.626,6.832529,-2.2065291
3.7733335,5.0536327,-1.2802992
6.0,5.925753,0.07424688
2.0,5.3710585,-3.3710585
6.5523477,5.5270233,1.0253243
9.114188,4.990912,4.123276
2.1609483,4.6480427,-2.4870944
7.8488593,5.103423,2.7454362
5.304652,5.364794,-0.060141563
9.120695,5.9694743,3.1512208
4.68,4.94926,-0.2692604
11.2699995,5.4157405,5.854259
3.4833333,5.968435,-2.4851015
3.6399999,6.1772704,-2.5372705
3.7483335,5.144821,-1.3964877
15.54,5.7799187,9.760081
8.64,5.770849,2.869151
6.0,5.464194,0.5358062
2.0,4.916425,-2.9164252
18.07561,5.654871,12.420738
10.015358,5.20688,4.808478
1.7254999,4.959571,-3.234071
7.8175,5.512724,2.3047762
5.3884106,5.563259,-0.17484856
8.116756,6.180243,1.9365134
5.395833,5.1857357,0.21009731
12.613334,5.535913,7.0774207
4.0959997,6.017437,-1.9214373
4.2418184,6.152129,-1.9103107
4.1725,5.3053308,-1.1328306
4.1085715,5.2846994,-1.1761279
3.8400002,5.182274,-1.3422737
16.719168,5.8829384,10.836229
5.4708333,5.8906837,-0.41985035
5.0,5.5025663,-0.50256634
2.0,5.1587963,-3.1587963
5.7225,5.9992237,-0.27672386
12.990833,6.6083455,6.382488
4.621667,7.2366977,-2.6150308
4.627,5.645383,-1.018383
4.835,5.5497837,-0.71478367
17.754166,6.468581,11.285584
4.9416666,6.2682633,-1.3265967
5.0,6.452937,-1.4529371
5.0,5.966605,-0.9666052
7.4776726,6.5623703,0.9153023
12.163017,5.9005065,6.262511
1.1421368,5.662855,-4.5207186
9.523303,5.9858246,3.5374784
7.319138,5.89778,1.4213581
11.806521,6.14773,5.6587915
5.785,5.8471403,-0.062140465
12.965,6.4960666,6.4689336
4.47,7.1640224,-2.6940227
4.330508,7.245146,-2.9146376
3.7045455,5.733085,-2.0285397
3.8,5.5575724,-1.7575724
17.373333,6.3494225,11.0239105
5.0591664,6.4197755,-1.360609
6.0,6.6113687,-0.61136866
6.0,5.8070083,0.19299173
7.5973277,6.9743624,0.62296534
10.798462,6.3330956,4.4653664
0.83016944,5.86364,-5.03347
8.67069,6.1880283,2.4826612
6.3473277,6.064974,0.28235388
10.028448,6.2053165,3.8231316
