Target,Output,Diff
19.983334,11.130419,8.852915
16.645,11.357688,5.2873125
18.186666,11.085753,7.100913
17.6325,11.144917,6.487583
14.239167,9.3713045,4.8678627
26.779999,11.154879,15.62512
33.42091,11.132089,22.288822
13.0,9.308137,3.691863
21.594,12.114399,9.479601
5.478611,12.851355,-7.3727436
20.564999,14.250406,6.3145924
19.418,14.198407,5.219592
21.278181,12.070398,9.207783
19.84,12.651137,7.188863
13.635,10.96777,2.6672306
42.255836,13.293648,28.962189
19.0,10.954506,8.045494
25.566528,13.500357,12.066172
6.896635,13.811307,-6.914672
22.2425,15.355369,6.8871317
22.10375,15.253572,6.850178
21.765001,13.52128,8.243721
21.683332,13.718449,7.964884
21.932858,13.439078,8.493779
12.265,11.303598,0.96140194
48.86,13.676466,35.183533
40.824547,13.770506,27.05404
26.0,11.240082,14.759918
34.483192,14.293385,20.189808
8.131,14.607328,-6.476329
22.847141,15.786201,7.0609407
22.484,15.893583,6.590416
23.583334,13.778971,9.804363
24.619999,13.6071825,11.012816
10.965,11.040601,-0.075600624
16.06,15.661541,0.39845848
32.44,14.497151,17.942848
35.969997,14.5816145,21.388382
23.0,10.993765,12.006235
37.464737,14.841275,22.623463
9.304,15.950323,-6.646323
12.740001,17.110382,-4.3703814
20.193333,17.214172,2.9791603
21.558332,14.849188,6.7091446
21.692501,15.029892,6.662609
21.565,15.324121,6.240879
10.645833,13.424828,-2.7789946
16.633333,17.298471,-0.66513824
32.145554,16.38547,15.760084
33.143333,16.398836,16.744497
21.0,13.404322,7.5956783
19.934,15.621347,4.3126526
20.597143,15.625415,4.9717283
21.734,13.341918,8.392081
21.855715,13.417723,8.437992
11.161667,11.02704,0.13462734
18.026667,14.029158,3.997509
33.220833,13.230284,19.99055
17.0,10.964513,6.035487
34.21604,15.754923,18.461119
8.277522,16.92095,-8.643428
18.986666,16.925304,2.0613613
21.454,14.673292,6.7807083
21.32,14.839525,6.4804745
21.1375,14.650623,6.4868774
21.11,14.68512,6.424881
11.934167,11.420321,0.51384544
17.666666,17.133354,0.53331184
32.799168,15.797306,17.001862
14.0,11.37265,2.6273499
33.734528,15.95764,17.776888
8.95932,15.545397,-6.5860767
20.093334,18.416845,1.6764889
20.42,16.05201,4.3679905
20.825,16.035036,4.7899647
20.36,15.978966,4.381035
20.806667,15.935393,4.871274
13.708333,12.909845,0.79848766
17.000834,16.969736,0.031097412
32.8125,15.169005,17.643494
17.0,12.857941,4.1420593
34.064056,16.726055,17.338001
8.394444,15.476416,-7.081971
20.415,19.331112,1.083889
20.785,19.438879,1.3461208
22.314285,16.855373,5.458912
22.48,16.852684,5.6273155
23.353333,16.802101,6.5512314
12.209999,13.225557,-1.0155582
17.6175,17.066357,0.55114365
33.058334,15.103164,17.95517
16.0,13.156912,2.8430882
45.294704,16.60715,28.687555
9.614594,15.1094475,-5.494853
21.51,19.307238,2.2027626
20.65818,19.403046,1.2551346
22.826668,16.40046,6.4262085
21.800001,16.463892,5.336109
22.74,16.369904,6.370096
13.391666,12.335372,1.0562944
17.849167,16.981081,0.86808586
36.056667,14.659412,21.397255
18.0,12.283154,5.7168465
47.970776,17.313007,30.657768
10.377456,16.098276,-5.7208204
21.81,19.77999,2.0300102
20.332727,20.000782,0.33194542
22.70875,17.412073,5.2966766
22.3975,17.37975,5.01775
10.255834,12.977831,-2.7219973
17.333334,17.61596,-0.2826252
38.2075,15.010943,23.196556
15.0,12.911623,2.088377
59.033554,16.94044,42.093117
10.359217,15.111921,-4.7527046
19.945,20.040173,-0.09517288
20.14375,20.200254,-0.056505203
22.71,17.026007,5.6839924
23.151667,16.99525,6.156416
10.356667,12.582722,-2.2260551
18.685833,17.214907,1.4709263
39.79667,14.676166,25.120502
19.0,12.502089,6.4979115
62.591724,18.958122,43.633602
1.0,19.562807,-18.562807
10.968455,17.9701,-7.001645
24.304285,22.691921,1.6123638
21.884,22.902573,-1.0185719
23.178001,19.807766,3.3702354
23.385,19.778526,3.606474
11.9625,15.486931,-3.5244312
18.8025,20.071949,-1.2694492
34.086666,17.457071,16.629595
18.0,15.435106,2.5648937
57.56104,19.838676,37.722363
10.794609,18.630947,-7.836338
24.920002,22.963867,1.9561348
23.552,19.87591,3.6760902
23.245,19.838943,3.4060574
13.3341675,15.314356,-1.9801884
18.588333,20.696278,-2.1079445
33.144165,18.085688,15.058477
18.0,15.251921,2.7480793
45.011173,20.143604,24.867569
8.802589,20.065636,-11.263046
24.95909,23.284864,1.6742249
24.09,23.057999,1.0320015
27.91,20.26164,7.6483593
28.36,20.211668,8.148333
16.648333,15.939641,0.7086916
25.505,22.04253,3.462469
37.795,19.72302,18.071978
17.0,15.890655,1.1093454
36.599068,17.322718,19.27635
7.6,19.88953,-12.28953
12.363334,17.46709,-5.103757
24.178333,20.185493,3.9928398
24.698334,20.468124,4.2302094
26.873333,17.32249,9.550842
26.5975,17.433283,9.164217
27.77,17.270992,10.499008
19.528334,13.312622,6.2157116
26.45,19.32486,7.125141
35.154167,17.156063,17.998104
18.0,13.267773,4.7322273
27.114029,16.459724,10.6543045
10.43,16.533775,-6.103775
24.71,18.782488,5.927511
24.168182,18.942465,5.2257175
23.197271,16.547062,6.6502094
22.67,16.5093,6.1607
18.369167,13.188932,5.180235
25.369999,18.000492,7.369507
31.503334,15.380493,16.12284
16.0,11.642442,4.3575583
31.550112,16.278765,15.271347
10.0,18.895718,-8.895718
8.9257145,16.404774,-7.479059
25.603333,19.618809,5.984524
22.686668,16.485579,6.20109
22.84,16.42254,6.4174595
24.305,16.374466,7.9305344
19.744165,12.185241,7.5589247
24.778332,18.368538,6.409794
29.607502,16.099514,13.507988
19.0,12.103143,6.8968573
42.42863,16.289864,26.138767
8.117051,16.14846,-8.031409
31.814999,19.671528,12.143471
26.963999,20.137976,6.826023
23.77,17.243876,6.526125
23.4,17.319448,6.080551
26.210001,17.206003,9.003998
17.72,13.155575,4.5644245
27.244999,18.950056,8.294943
31.324167,16.990301,14.333866
12.0,13.107531,-1.1075306
38.757,17.398655,21.358345
11.0,20.73,-9.73
9.253096,18.223783,-8.970688
24.06,20.57542,3.484579
27.588999,20.700623,6.888376
31.55,20.341892,11.208107
21.683332,17.456701,4.226631
20.363333,17.602175,2.761158
22.24,17.416088,4.8239117
17.2425,13.289723,3.952777
24.094166,19.934725,4.159441
30.426666,17.965242,12.461424
12.0,13.235786,-1.2357864
36.816647,18.954977,17.86167
8.508721,18.819252,-10.310531
30.32,22.105812,8.214188
30.462223,22.23175,8.230473
28.955,21.827084,7.1279163
27.630001,18.985622,8.644379
26.327778,18.96621,7.3615685
21.067274,14.427336,6.6399384
21.154999,20.857922,0.29707718
19.803999,20.779799,-0.97579956
32.920002,18.474667,14.445335
15.0,14.363211,0.6367893
38.71804,21.185764,17.532276
7.0,23.770824,-16.770824
7.8655295,21.037258,-13.171728
30.166666,25.129137,5.037529
26.341667,21.326756,5.0149117
25.706665,21.190874,4.515791
26.106667,21.173811,4.9328556
19.820833,16.217234,3.6035995
20.796665,23.25243,-2.4557648
34.62583,20.590734,14.035097
21.0,16.160734,4.839266
46.59857,23.118511,23.48006
7.976796,23.23372,-15.256925
30.714167,26.856216,3.8579502
28.556667,23.267649,5.2890186
32.0,23.09198,8.90802
32.98,23.076763,9.903236
19.1975,17.9887,1.2087994
20.925835,25.485058,-4.559223
42.735,22.535028,20.199972
20.0,17.944332,2.0556679
50.219074,24.707455,25.51162
9.129469,25.4991,-16.36963
26.575714,29.149384,-2.5736694
30.228,29.300013,0.92798805
32.306,24.776335,7.529665
31.099998,24.860678,6.2393208
31.61,24.786648,6.823353
19.955833,18.497927,1.4579067
23.579166,28.36105,-4.7818832
41.566666,25.105652,16.461014
27.0,25.740051,1.2599487
65.75698,33.38993,32.36705
13.738073,30.75324,-17.015167
24.183332,35.52397,-11.340639
33.355556,35.871128,-2.5155716
60.834,33.27782,27.55618
41.395,33.3606,8.034401
28.150002,33.27089,-5.1208878
28.535,33.350986,-4.8159866
47.555,30.418196,17.136805
36.0,30.391674,5.608326
18.924679,34.282055,-15.357376
54.085003,36.5589,17.526104
35.0,32.174114,2.8258858
18.029726,28.075642,-10.045916
23.0,27.674007,-4.6740074
19.699444,23.941826,-4.242382
39.27,26.553755,12.716246
15.0,20.979977,-5.9799767
19.638,18.366512,1.2714882
24.683332,20.820927,3.8624058
34.93889,20.838531,14.100357
58.168335,15.936188,42.232147
37.471664,19.557543,17.914122
9.0,15.919888,-6.9198875
10.256667,8.944081,1.3125858
17.52,8.773735,8.746265
14.700001,7.8252335,6.8747673
13.059999,8.011021,5.048979
24.62875,7.7977905,16.83096
26.594166,6.623671,19.970495
14.089167,8.621829,5.4673376
30.7075,8.294782,22.41272
14.0,6.538723,7.461277
20.371788,12.072863,8.298925
14.048889,11.627943,2.4209461
11.469166,13.310824,-1.8416586
9.65,12.099853,-2.449853
10.17,12.1894245,-2.0194244
9.88,12.047758,-2.167758
7.148333,10.852974,-3.7046409
11.0625,12.29897,-1.2364702
27.466667,11.498333,15.968334
15.0,10.808365,4.191635
19.20313,14.966349,4.236782
12.341634,14.349399,-2.0077648
8.481818,16.50636,-8.024541
8.71,16.401499,-7.6914988
9.715,14.020708,-4.305708
9.99375,14.073062,-4.0793123
8.46,13.945929,-5.4859285
13.67,13.88294,-0.21294022
10.1725,10.99174,-0.81924057
13.325,14.145042,-0.8200426
28.875832,12.278622,16.59721
11.0,10.9171295,0.08287048
19.536955,14.130375,5.40658
12.996931,14.15518,-1.1582489
10.48,16.402136,-5.9221363
12.442727,16.448027,-4.0052996
15.175,14.202507,0.9724932
20.795,14.273731,6.521269
13.839999,14.154188,-0.31418896
5.9216666,11.130007,-5.20834
11.6258335,15.465727,-3.8398933
24.616665,14.062338,10.554327
10.0,10.970577,-0.97057724
20.909649,12.377738,8.531911
9.424087,12.642517,-3.2184305
14.905,14.15524,0.7497597
15.118,14.245007,0.87299347
15.8775,12.42475,3.4527493
15.809999,12.468288,3.341711
15.393333,12.412238,2.9810953
7.6825,9.943586,-2.2610865
12.664166,13.680372,-1.0162058
24.279999,12.639795,11.640203
9.0,9.862238,-0.86223793
20.246058,10.9704895,9.275568
7.0462933,11.253006,-4.2067127
13.234167,12.886665,0.34750175
16.182222,11.230982,4.9512405
15.47,11.186497,4.2835035
8.28,9.501697,-1.2216969
14.16,12.35894,1.8010597
27.697502,11.443174,16.254328
7.0,9.426109,-2.4261093
20.915758,10.25235,10.663408
7.075614,11.067491,-3.9918766
14.25,11.506464,2.743536
13.788,11.5238,2.2642002
15.534,10.206986,5.327014
16.055,10.367041,5.6879597
15.422,10.198715,5.2232847
8.662499,8.47624,0.18625927
14.617272,11.842268,2.7750044
27.2575,11.106668,16.150831
8.0,8.4027815,-0.4027815
23.873081,10.15814,13.714941
7.495752,10.565559,-3.0698075
14.371667,11.349664,3.0220032
14.976667,11.31753,3.6591377
15.466,10.210831,5.255169
15.545,10.196963,5.348037
8.685833,8.716572,-0.03073883
12.75,11.344718,1.405282
26.510832,10.558777,15.952055
10.0,8.65887,1.3411303
24.451202,10.902595,13.548608
7.443637,11.32229,-3.8786535
15.46,12.505608,2.9543924
14.662,12.4610815,2.2009182
14.67,10.582136,4.087864
14.033333,10.579889,3.4534435
14.85,10.484347,4.365653
11.518333,8.3745775,3.143756
13.657499,11.872814,1.7846851
25.976667,10.863838,15.112829
9.0,8.281538,0.718462
23.053892,10.66637,12.387522
8.615912,10.863131,-2.2472181
14.166666,12.286805,1.8798609
15.31375,10.703149,4.6106014
15.959999,10.732557,5.227442
11.908333,8.525979,3.3823538
13.869166,11.843911,2.0252552
25.908335,10.82287,15.0854645
10.0,8.437197,1.5628033
21.55899,10.937953,10.6210375
7.6659184,11.64248,-3.9765615
16.4975,12.7637205,3.733779
16.813751,12.94148,3.8722715
16.088333,10.984728,5.1036053
16.335,11.109293,5.225706
16.4575,10.951404,5.506097
10.980834,8.925471,2.0553627
13.488333,12.550801,0.9375315
23.109167,11.610312,11.498855
12.0,8.843769,3.156231
20.734388,8.093756,12.640633
7.063766,8.683996,-1.6202302
8.38,9.148235,-0.7682352
8.3,9.004899,-0.70489883
7.5755553,8.193203,-0.61764765
10.360001,7.9836507,2.37635
7.765,7.884392,-0.11939192
5.8275003,6.5650463,-0.73754597
12.863333,8.940964,3.922369
20.7675,8.268409,12.499091
12.0,6.395504,5.604496
20.680393,6.603601,14.076792
7.2000003,7.316461,-0.1164608
5.41,6.838313,-1.4283133
8.4,7.079175,1.3208246
8.946363,6.9553685,1.9909949
8.306666,6.6315846,1.6750817
8.365,6.5979376,1.7670622
8.41,6.6245756,1.7854242
6.6683335,5.745569,0.9227643
8.59,7.352894,1.2371063
7.855,7.267748,0.58725214
8.059999,7.2900486,0.76995087
8.27,7.2601185,1.009882
9.618334,7.2551675,2.3631663
16.125834,6.853114,9.272719
6.0,5.8012257,0.19877434
19.551184,5.617548,13.933636
3.0474684,5.902172,-2.8547037
8.5633335,5.806917,2.7564163
8.711111,5.782817,2.9282942
7.59875,5.6700478,1.9287024
7.6566668,5.611112,2.0455546
7.89,5.599122,2.2908778
6.0958333,5.0727425,1.0230908
8.6,6.039874,2.5601263
8.796667,6.0645256,2.7321415
9.005,6.0295916,2.9754086
8.679999,6.005671,2.6743283
9.25,6.041545,3.208455
8.34,5.9666557,2.3733444
8.64,5.943838,2.6961622
8.58,6.0150766,2.5649233
17.654999,5.8020163,11.8529825
2.0,4.9533195,-2.9533195
20.833076,5.77323,15.059847
6.7000003,6.542744,0.15725613
2.5240817,6.1819096,-3.6578279
8.693334,6.2341356,2.459198
8.785555,6.17481,2.610745
8.462,5.8736935,2.5883064
7.6099997,5.8304887,1.779511
8.74,5.781688,2.9583116
6.7083335,5.3947153,1.3136182
11.83,6.49813,5.33187
9.610001,6.4367414,3.1732593
9.263333,6.5080204,2.755313
16.52,6.2841663,10.235834
2.0,5.303522,-3.303522
19.512802,5.9982395,13.514563
6.7000003,6.618524,0.08147621
3.252059,6.380081,-3.1280222
9.139999,6.2515855,2.888414
9.176666,6.1877193,2.988947
8.83,6.2433534,2.5866466
8.573334,6.0358744,2.5374594
8.8,5.978591,2.8214092
7.395,5.462435,1.9325652
9.969999,6.532929,3.4370704
10.26,6.596687,3.6633134
11.11,6.5558147,4.554185
10.615,6.517249,4.0977507
9.785,6.4755716,3.3094282
10.33,6.440772,3.8892279
10.77,6.506423,4.2635775
21.71,6.3990645,15.310934
2.0,5.5288696,-3.5288696
17.695335,6.9406867,10.754648
3.4966378,7.4128146,-3.9161768
10.796364,7.5248327,3.271531
12.224999,7.0289254,5.196074
10.334999,7.0065985,3.3284006
13.43,6.9841294,6.445871
11.51,6.886488,4.6235123
9.173333,6.207568,2.965765
9.13,7.696718,1.4332819
20.185001,7.367718,12.817284
2.0,6.1467543,-4.1467543
6.5597677,8.184236,-1.6244678
4.0276318,8.741146,-4.7135143
15.047501,9.249805,5.797695
16.007143,8.226623,7.7805204
16.0,8.3145075,7.6854925
16.3175,8.209767,8.107732
11.164167,7.080769,4.0833983
13.456667,9.081082,4.3755846
23.7225,8.789741,14.932759
5.0,6.9916897,-1.9916897
6.155231,11.335912,-5.1806808
5.6826496,12.0763445,-6.393695
18.3725,13.198457,5.1740427
17.73,13.066395,4.6636047
18.948,11.488979,7.4590206
20.298573,11.510205,8.788367
12.791667,9.865037,2.92663
18.015833,12.884514,5.131319
27.84,12.274452,15.565548
27.75091,12.244321,15.506589
6.0,9.817919,-3.8179188
5.6554546,15.67175,-10.016295
8.163913,15.466749,-7.3028364
21.59,18.282616,3.3073845
20.669,18.190989,2.478012
24.293335,15.571764,8.721571
23.99,15.842323,8.147676
26.595,15.590373,11.004626
22.38,15.671311,6.708688
13.365833,13.582508,-0.2166748
21.720833,16.907562,4.8132706
32.7175,16.097193,16.620306
9.0,13.552801,-4.552801
4.826316,19.497078,-14.670762
11.909311,19.07653,-7.167219
25.02,22.192303,2.8276978
37.174,22.287518,14.886482
26.911,19.436604,7.4743958
26.760002,19.681604,7.0783978
28.19,19.455746,8.734255
22.750834,15.784842,6.965992
21.383333,20.313158,1.0701752
40.86,18.523775,22.336226
45.817276,18.728565,27.08871
12.0,15.749128,-3.7491283
4.1873174,20.764591,-16.577274
15.083447,20.287926,-5.2044783
39.7775,22.915787,16.861713
46.53143,22.810545,23.720884
27.852499,20.524555,7.327944
17.58,20.864246,-3.2842464
24.24,20.637846,3.6021538
19.175,17.59366,1.5813389
17.949165,21.443848,-3.4946823
62.74,19.811348,42.928654
48.69182,20.01936,28.672459
13.0,17.55856,-4.5585594
3.6719298,18.070845,-14.398914
10.415,18.2423,-7.8273
18.886665,19.758543,-0.8718777
20.183334,19.949034,0.23430061
15.015,16.87494,-1.8599405
19.812,17.074236,2.7377644
19.32,16.928139,2.391861
7.784167,13.685734,-5.901567
16.4275,18.268154,-1.8406544
38.386665,16.635767,21.750898
10.0,13.6387205,-3.6387205
3.2785714,14.97378,-11.695209
10.927777,14.656238,-3.7284603
14.484,16.459078,-1.9750776
12.947144,16.535976,-3.5888329
16.698572,14.9168625,1.7817097
16.5,15.150413,1.3495874
15.685,14.89683,0.7881708
7.2066665,12.558456,-5.35179
14.194166,15.590698,-1.396532
25.93,14.487579,11.442421
26.428183,14.568579,11.859604
9.0,12.521463,-3.5214634
13.7300005,11.030011,2.6999893
14.191999,10.902609,3.2893906
17.415,9.596852,7.8181486
19.16,9.711357,9.448643
17.653334,9.600151,8.053183
7.4874997,7.9895167,-0.502017
16.151667,10.36388,5.7877865
27.618334,9.793194,17.82514
8.0,7.9393272,0.06067276
23.24624,11.847029,11.399212
8.662845,12.562252,-3.8994074
12.66,13.215324,-0.55532455
14.293333,11.840794,2.4525394
17.01,11.623049,5.3869514
14.514,11.455556,3.058444
6.006364,9.273507,-3.2671432
13.948334,13.062984,0.8853493
24.696667,12.10988,12.586786
8.0,9.20136,-1.2013597
19.890654,9.5308895,10.359764
2.0,10.94573,-8.94573
6.412,10.142357,-3.7303567
10.639167,10.825725,-0.18655777
14.28,9.57304,4.7069597
13.75875,9.577852,4.1808977
13.75,9.582673,4.167327
14.92,9.4942665,5.4257336
6.333333,8.221402,-1.8880692
12.670833,10.730879,1.9399538
23.651667,10.13726,13.514406
11.0,8.204524,2.795476
17.388258,10.003952,7.384306
5.052261,10.2953005,-5.2430396
12.81,11.334383,1.4756174
13.0027275,11.291262,1.7114658
15.915999,10.07613,5.8398695
14.26,10.159274,4.100726
15.85,10.065818,5.7841825
6.91,8.378896,-1.4688959
13.759167,10.857466,2.901701
24.865833,10.289763,14.57607
9.0,8.281998,0.7180023
18.778624,11.505878,7.272745
5.9961205,11.903345,-5.9072247
15.2,12.947405,2.252595
14.335001,12.818278,1.5167227
17.955,11.077034,6.877966
8.255834,8.616626,-0.36079216
16.296667,12.350529,3.9461384
27.560001,11.202216,16.357784
10.0,8.517759,1.4822407
21.310694,11.361256,9.949438
7.1092243,11.581293,-4.472069
13.82,13.040266,0.77973366
15.010909,13.150528,1.8603811
18.695557,11.426973,7.2685833
19.9,11.3759575,8.524042
9.255834,9.153168,0.1026659
17.556665,12.785271,4.7713947
28.390835,11.459856,16.930979
9.0,9.056211,-0.05621147
22.406948,12.245287,10.161661
8.167759,12.9082775,-4.7405186
15.852857,14.031984,1.8208723
15.358,14.013456,1.3445435
19.629,12.207924,7.421076
19.09,12.200986,6.8890142
9.120833,9.780882,-0.6600485
18.1075,13.924503,4.1829967
29.365713,12.702553,16.66316
30.476,12.759092,17.716908
10.0,9.721687,0.27831268
16.897505,12.64772,4.2497845
9.125566,13.017675,-3.8921099
15.166,14.604963,0.56103706
14.662857,14.663625,-0.0007677078
18.379166,12.620298,5.7588673
9.9275,10.453939,-0.52643967
18.011667,14.104826,3.9068413
29.233334,12.876844,16.35649
10.0,10.403006,-0.4030056
20.156582,12.13336,8.023222
8.629742,12.935367,-4.305625
15.700001,14.213872,1.4861288
15.53,14.234163,1.2958364
16.959,12.124826,4.834173
17.050001,12.129084,4.9209175
11.537499,9.690222,1.8472776
16.814167,13.902234,2.911933
27.738333,12.830648,14.907684
12.0,9.624926,2.3750744
21.873571,12.431998,9.441573
7.6660686,13.261053,-5.5949845
17.52,13.964296,3.555704
15.51,13.932176,1.5778246
17.453001,12.160618,5.292383
17.32,12.150839,5.169161
10.169167,9.468671,0.7004957
17.348333,14.068226,3.2801075
26.535,12.83721,13.69779
12.0,9.381842,2.6181583
18.085587,10.4382305,7.647356
7.018435,10.848473,-3.8300376
16.926666,12.070532,4.8561344
16.005556,12.066001,3.9395552
17.416666,10.463677,6.9529886
16.2,10.55539,5.6446104
16.807999,10.46762,6.3403788
11.168333,8.531179,2.6371536
17.468334,11.627072,5.841262
26.680834,10.517761,16.163073
9.0,8.02328,0.97671986
15.901379,10.441053,5.4603252
4.3,12.577332,-8.277331
7.6125,11.142004,-3.5295038
16.1,12.377474,3.7225266
16.564545,12.241645,4.3229
17.625454,10.495346,7.130108
17.51,10.450045,7.0599556
11.253333,8.241042,3.012291
17.368334,12.18362,5.1847134
26.336365,11.025694,15.310671
9.0,8.123573,0.8764267
12.452707,12.67617,-0.22346306
6.867216,12.488021,-5.620805
19.536667,14.6756115,4.8610554
19.055555,12.757027,6.2985287
20.76,12.78845,7.97155
19.205,12.728088,6.4769115
11.96,9.836525,2.123475
18.090834,13.786633,4.304201
28.948334,12.381184,16.56715
11.0,9.71916,1.2808399
11.18026,13.416634,-2.236374
9.228724,13.891276,-4.662553
19.93,16.071611,3.858389
19.84,16.10022,3.7397804
21.455456,13.454623,8.000833
21.77,13.551424,8.218576
12.931666,10.223632,2.7080345
19.423334,15.466748,3.956586
32.885002,14.176104,18.708899
11.0,10.811329,0.18867111
10.8939085,16.08831,-5.1944017
12.554808,16.076305,-3.5214977
20.83,18.537529,2.292471
19.025715,18.625763,0.39995193
17.24,18.250753,-1.0107536
24.008333,16.064522,7.9438114
23.900002,16.258219,7.6417828
23.728,16.044773,7.6832275
13.783333,12.210829,1.572504
19.503334,17.731373,1.7719612
34.11,15.858165,18.251835
12.0,12.142838,-0.14283752
11.724419,13.061725,-1.337306
14.024563,13.548977,0.47558594
12.544545,16.18547,-3.6409254
13.85,15.824333,-1.9743328
17.76,13.932872,3.8271284
14.786,13.886448,0.89955235
12.589999,13.883014,-1.2930145
9.003333,11.3334255,-2.3300924
14.233333,15.414062,-1.1807289
27.367498,14.287626,13.079872
12.0,11.286006,0.713994
13.294994,8.939249,4.3557453
8.451811,9.618281,-1.1664705
11.0525,9.988951,1.063549
11.968,9.018458,2.949542
11.5175,9.1147175,2.4027824
12.58,8.972112,3.6078882
12.139999,8.908633,3.2313662
7.17,7.3808126,-0.21081257
11.848333,9.85499,1.9933434
23.045002,9.209941,13.835061
23.220001,9.25321,13.966791
14.0,7.2962275,6.7037725
20.118044,9.375666,10.742378
6.3318105,9.968325,-3.6365142
12.825833,10.161636,2.664197
13.956667,9.391995,4.5646715
13.32,9.410596,3.9094038
13.049999,9.441708,3.6082916
8.609167,8.035698,0.57346916
13.403334,10.540923,2.8624105
24.903334,9.914309,14.989025
8.0,7.9852676,0.014732361
22.147339,9.133737,13.013602
7.1790514,10.176749,-2.9976978
14.8125,10.697405,4.115095
14.682501,10.585952,4.096549
15.003333,9.529704,5.473629
16.07,9.640416,6.4295835
14.573999,9.43398,5.1400194
10.241667,8.22473,2.0169373
14.705,10.674131,4.0308685
27.818335,10.142697,17.675636
3.0,8.144486,-5.1444864
16.969421,9.817515,7.151906
9.076195,10.924458,-1.8482628
16.68,11.257997,5.4220037
15.748181,11.103975,4.644206
17.226,9.837267,7.388733
16.948,9.809154,7.1388464
16.265,10.196943,6.068056
11.314167,9.160117,2.1540499
28.695833,11.307492,17.38834
3.0,9.123796,-6.1237965
3.7955174,12.184732,-8.389215
9.846579,13.106297,-3.259718
20.12,13.267388,6.8526125
16.965,13.451962,3.5130377
18.654999,13.430966,5.2240324
18.227274,12.204735,6.022539
19.59,12.383441,7.206559
13.98,10.99688,2.98312
27.21,13.0288315,14.181168
28.503637,13.032991,15.470646
7.0,10.965546,-3.9655457
3.7256863,10.492167,-6.7664814
10.150877,10.352658,-0.20178127
16.646667,11.670141,4.9765263
18.7,11.620533,7.079468
17.778,10.520512,7.2574883
17.8475,10.659319,7.188181
17.176666,10.521257,6.655409
14.190001,9.12369,5.066311
29.330002,10.274663,19.05534
28.55,10.417812,18.132187
29.806002,10.279963,19.52604
9.0,9.066066,-0.06606579
3.7877333,11.661032,-7.8732986
9.988017,12.504588,-2.516571
16.693333,12.90832,3.7850122
14.738889,12.942112,1.7967768
17.48,11.62874,5.851259
16.575,10.970699,5.6043015
12.306666,8.7113085,3.595358
12.5199995,12.551719,-0.031719208
28.45,11.5164795,16.933521
29.447998,11.576874,17.871124
11.0,8.621809,2.378191
3.6285,10.320678,-6.692178
10.071852,10.964306,-0.89245415
13.238334,11.518364,1.7199697
13.75,11.371553,2.3784466
16.866,10.277107,6.588892
17.61,10.42014,7.1898603
15.358,10.285726,5.072274
9.994166,8.622958,1.3712082
14.317501,11.613426,2.7040749
26.964285,10.779646,16.184639
26.46,11.532362,14.927637
13.0,9.623768,3.3762321
12.056666,8.594725,3.4619417
12.675556,8.569887,4.105669
14.962,7.776944,7.1850557
14.910001,7.830881,7.0791197
14.95,7.744949,7.205051
10.134167,6.6525865,3.4815803
14.176666,8.2733,5.903366
25.293333,8.086461,17.206871
8.0,6.6222143,1.3777857
53.176403,10.148625,43.02778
7.4443965,10.868919,-3.4245229
13.529167,11.173527,2.3556404
14.525,10.1654625,4.359537
15.606667,10.213947,5.3927193
14.684,9.503217,5.1807833
9.291667,7.923159,1.3685079
13.4383335,10.886032,2.5523014
25.262499,10.082126,15.180373
3.0,7.8349404,-4.8349404
7.231638,12.402857,-5.171219
18.825,13.503311,5.3216896
18.18,11.523032,6.656968
19.827501,11.570232,8.257269
17.52,11.470892,6.0491085
19.728,11.403608,8.324392
12.242499,9.035378,3.207121
17.7275,13.4406805,4.2868204
30.451668,12.337245,18.114422
5.0,8.92578,-3.9257803
10.524336,14.4130535,-3.8887177
19.59,17.002575,2.5874252
20.237999,17.047255,3.1907444
21.595,14.792826,6.8021736
21.13,14.789591,6.3404083
21.866667,14.7520485,7.1146183
14.115,11.520891,2.5941086
17.683332,15.727363,1.9559698
32.614998,14.291563,18.323435
9.0,11.448773,-2.4487734
12.309391,16.860899,-4.551508
21.270832,19.468315,1.8025169
20.4,16.83509,3.564909
19.349998,16.77715,2.5728493
13.606667,12.906279,0.70038795
19.945,18.67688,1.2681198
36.335835,16.568735,19.7671
12.0,12.804003,-0.80400276
68.37029,17.289316,51.08098
15.327009,17.820541,-2.4935322
19.995834,20.733566,-0.73773193
18.623001,17.427933,1.1950684
18.43,17.337543,1.0924568
13.995833,12.690378,1.3054552
23.198334,19.803457,3.3948765
40.794167,17.602055,23.192112
13.0,12.618019,0.3819809
56.68239,17.846329,38.83606
17.333448,17.846647,-0.51319885
15.806666,21.098724,-5.292058
16.125,21.273489,-5.148489
14.603333,17.944885,-3.3415518
17.35,17.912195,-0.5621948
10.545834,14.263476,-3.7176428
18.47,20.20359,-1.7335911
33.576668,18.02501,15.551659
34.43667,18.178503,16.258165
17.0,14.204217,2.795783
36.413914,16.385288,20.028625
16.194956,17.361332,-1.1663761
12.32875,18.751328,-6.422578
11.615,18.877733,-7.2627335
11.827499,16.39572,-4.56822
6.883333,12.609321,-5.7259874
13.596667,18.892149,-5.2954817
32.87583,17.226158,15.649673
16.0,12.544031,3.4559689
21.219522,12.782267,8.437256
14.142479,13.951513,0.19096565
12.410001,15.028126,-2.618125
10.815001,15.069114,-4.254113
10.493751,12.847097,-2.3533468
10.405001,12.856981,-2.4519806
4.9891667,10.055614,-5.0664477
