Target,Output,Diff
20.31091,30.0979,-9.786991
31.617271,30.794382,0.8228893
22.019999,26.321383,-4.301384
22.426317,26.330156,-3.903839
39.27091,23.210617,16.060291
29.0,28.42278,0.5772209
26.0,30.024563,-4.024563
31.722427,26.208525,5.5139027
33.71951,26.429974,7.2895355
32.478676,27.393326,5.08535
52.558727,23.01319,29.545538
18.44,24.96347,-6.52347
20.443638,25.147533,-4.7038956
31.263332,25.696522,5.5668106
21.13625,24.203882,-3.0676327
21.885386,24.386707,-2.5013218
41.54333,21.620762,19.92257
29.0,24.809237,4.1907635
24.0,25.057917,-1.0579166
32.455273,21.726894,10.728378
29.465406,23.21271,6.252697
28.021046,23.679283,4.3417625
48.872475,19.707996,29.164478
20.125,20.16493,-0.039930344
19.668,20.365953,-0.6979542
33.072502,21.811584,11.260918
21.351017,19.604445,1.7465725
44.635452,16.655739,27.979713
44.949997,16.871101,28.078896
32.0,21.036293,10.963707
26.0,20.22797,5.77203
32.442123,22.36168,10.080444
28.215,23.671772,4.543228
26.087664,24.776653,1.3110104
41.751236,20.349989,21.401247
20.419167,20.991726,-0.57255936
31.444166,22.5215,8.922667
23.385,19.732967,3.6520329
22.59,20.77087,1.81913
22.286964,20.650148,1.636816
42.58917,18.467201,24.121967
34.0,21.623554,12.376446
28.0,20.88128,7.118719
32.47991,29.25652,3.2233925
27.289736,29.117918,-1.8281822
25.936146,29.890446,-3.9543
36.32114,25.467,10.854141
20.0525,25.480251,-5.4277515
30.746668,29.351677,1.3949909
24.08,24.148735,-0.06873512
24.357143,24.096107,0.26103592
24.675,24.243317,0.4316826
21.823427,24.274448,-2.4510212
41.621666,21.667324,19.954342
30.0,28.101912,1.8980885
30.0,25.306196,4.693804
33.214485,24.37396,8.840525
28.0725,25.585655,2.486845
30.773865,26.192135,4.58173
36.582222,22.539768,14.042454
21.83154,22.641754,-0.810215
36.55417,24.51321,12.040958
27.853668,21.930239,5.9234295
39.28182,19.656618,19.6252
43.559998,19.755081,23.804916
31.0,24.000423,6.9995766
29.0,22.481277,6.5187225
35.435574,27.562895,7.8726788
30.899374,25.84805,5.051325
35.58724,27.081226,8.506012
36.601788,22.54881,14.0529785
22.111666,26.415447,-4.3037815
39.205,27.296005,11.908997
29.816168,23.64128,6.1748886
34.773335,20.822758,13.950577
34.0,25.794273,8.205727
28.0,26.324638,1.6753616
32.07177,24.199524,7.872246
32.15875,24.655981,7.5027676
31.883955,25.58371,6.3002453
43.59443,21.736057,21.858372
24.74,22.13604,2.60396
24.927273,22.312054,2.615219
43.239998,24.264317,18.975681
25.492832,20.896946,4.595886
32.17917,18.400635,13.778534
32.0,23.730827,8.269173
39.0,22.207077,16.792923
36.089115,23.483534,12.605581
34.374283,24.643177,9.731106
32.809643,25.356102,7.453541
46.11876,22.257812,23.860947
25.873335,21.798882,4.0744534
39.341667,23.599323,15.742344
25.580002,21.241081,4.3389206
26.316551,21.553114,4.7634373
33.83091,19.104057,14.726852
34.0,23.514118,10.485882
36.0,21.666088,14.333912
29.90196,25.507317,4.394644
0.089999996,24.110193,-24.020193
33.25835,24.668537,8.589813
30.32676,24.862408,5.4643517
48.561817,21.475254,27.086563
25.796665,24.102297,1.6943684
40.926365,25.339447,15.586918
45.47,25.591179,19.878822
26.37,22.370098,3.9999027
25.007458,22.509071,2.4983864
30.968332,19.461529,11.5068035
33.0,24.159904,8.8400955
30.0,24.022156,5.977844
30.3761,33.30086,-2.9247608
33.35414,30.775423,2.5787182
30.353321,29.713703,0.6396179
49.832703,25.683609,24.149094
27.242727,31.241287,-3.99856
42.00833,32.30806,9.700272
26.229832,28.353014,-2.1231823
31.618332,24.815212,6.8031197
33.0,31.90856,1.0914402
30.0,31.117916,-1.1179161
35.240257,28.855156,6.3851013
0.074999996,28.827995,-28.752995
34.12964,27.695026,6.4346123
30.576157,27.332424,3.2437325
49.615433,24.105305,25.510128
41.298332,28.051825,13.246508
25.980335,26.704384,-0.7240486
31.189999,23.174107,8.015892
34.0,27.358732,6.641268
28.0,28.805222,-0.80522156
31.458265,29.222927,2.2353382
33.936733,27.788883,6.14785
30.64318,27.8377,2.805481
45.55137,24.66084,20.89053
40.486664,28.420229,12.066435
22.162333,27.081718,-4.919386
28.863333,23.80374,5.059593
35.0,28.716955,6.283045
28.0,28.970093,-0.9700928
29.647263,27.531738,2.1155243
32.455936,25.264854,7.191082
30.120708,24.666172,5.4545364
40.935207,22.20662,18.728588
38.627502,26.997786,11.629717
22.224285,24.677258,-2.4529724
21.18,24.887142,-3.7071419
22.233923,24.824057,-2.5901337
30.929167,21.875797,9.0533695
32.0,27.31474,4.685261
31.0,26.761547,4.238453
28.293304,23.846817,4.4464874
29.864784,24.48926,5.3755245
29.040525,24.645758,4.3947678
39.680347,21.198452,18.481895
39.6825,24.095383,15.587116
39.3525,24.292046,15.060455
25.641,22.315855,3.3251457
36.435455,19.062693,17.372763
39.94,19.536604,20.403395
30.0,23.956844,6.0431557
27.0,22.854065,4.145935
36.09474,32.08577,4.008972
32.512413,28.360058,4.152355
32.721478,28.70094,4.0205383
48.32776,24.566374,23.761385
40.01917,31.305037,8.714132
28.598166,28.670712,-0.072546005
37.706665,24.325832,13.380833
31.0,31.700417,-0.70041656
26.0,31.828814,-5.8288136
40.466637,32.12774,8.338898
36.539566,33.024696,3.5148697
36.476578,34.21718,2.2593994
57.795044,31.046352,26.748692
50.93,32.345734,18.584267
42.725555,32.47643,10.249126
44.18,32.67738,11.502621
48.34,27.603165,20.736835
48.021072,27.744074,20.276999
46.64,27.612194,19.027805
40.505455,26.049229,14.456226
36.91,26.073284,10.836716
31.0,32.278618,-1.2786179
32.0,31.492453,0.5075474
46.085175,38.11647,7.968704
45.255714,37.410385,7.8453293
64.98645,38.31256,26.67389
59.715225,34.14287,25.572353
45.13333,32.777905,12.355427
49.399475,32.786446,16.61303
46.05818,29.130669,16.927513
49.07,29.744991,19.325008
36.0,37.84922,-1.8492203
32.0,36.24433,-4.2443314
55.43652,37.75029,17.68623
61.73948,38.3065,23.43298
51.109077,39.31351,11.795567
69.60209,33.593327,36.008762
46.595,33.05067,13.544331
37.67,33.166866,4.503132
43.01068,33.164402,9.846279
47.762497,28.59835,19.164146
53.0,37.621506,15.378494
37.0,35.44289,1.5571098
62.072174,44.067017,18.005157
55.848175,44.269997,11.578178
53.683662,47.094437,6.589226
68.81095,41.09303,27.717922
41.86333,39.094193,2.7691383
46.098595,39.358044,6.740551
50.348747,34.773827,15.574921
53.655,34.78298,18.872017
57.0,43.936428,13.063572
53.0,41.943207,11.056793
76.10628,42.15828,33.947998
49.60807,44.757156,4.850914
42.530792,45.65368,-3.1228867
74.997826,38.498734,36.499092
36.5,38.845367,-2.3453674
47.506668,37.261395,10.245274
50.52037,37.37795,13.142422
54.86778,32.592735,22.275043
55.95667,32.674957,23.281712
58.0,41.3293,16.6707
58.0,38.81605,19.183949
71.572754,28.771187,42.801567
42.472,38.402557,4.0694427
44.61106,42.344723,2.2663383
79.02633,37.03385,41.992477
46.96625,40.951805,6.0144463
48.199615,41.40743,6.7921867
55.364998,36.509968,18.85503
64.0,27.01579,36.984207
56.0,27.530432,28.469568
45.0,32.51487,12.48513
55.0,32.41694,22.583061
50.884075,29.662333,21.221743
78.75517,31.526918,47.228256
17.86,28.614555,-10.754555
33.872726,28.665638,5.2070885
46.97,30.251808,16.718193
34.31,30.027908,4.282093
55.71,30.108376,25.601624
69.22,30.410929,38.809074
28.970001,27.256657,1.7133446
24.01909,27.323666,-3.304575
49.010002,24.691076,24.318926
33.0,28.139042,4.860958
26.0,28.644367,-2.6443672
50.115314,33.46826,16.647053
40.432724,30.478477,9.9542465
45.243134,31.367283,13.875851
61.728405,27.345413,34.38299
24.533333,33.139767,-8.606434
43.2125,32.578896,10.633606
27.875,29.422764,-1.5477638
27.098103,29.366474,-2.2683716
35.103638,25.850006,9.253632
32.32,26.33722,5.9827805
27.0,29.992876,-2.992876
18.0,33.10752,-15.107521
52.081238,28.752785,23.328453
40.46301,29.25251,11.210499
41.939117,29.496489,12.442629
61.473007,25.57064,35.902367
26.1425,27.661924,-1.5194244
44.349167,28.321632,16.027534
27.005625,26.96199,0.043634415
28.156137,26.97485,1.1812878
38.47818,23.796879,14.681301
38.68,23.812141,14.867859
29.0,28.003288,0.99671173
21.0,27.62845,-6.6284504
50.28465,34.263985,16.020664
42.41765,32.835293,9.5823555
42.54171,33.898502,8.643208
69.07724,30.06229,39.01495
27.241667,33.29237,-6.050703
50.809998,34.12805,16.681946
30.872667,29.161564,1.7111034
31.372728,25.933008,5.43972
38.02,25.940857,12.079144
30.0,32.42356,-2.423561
29.0,33.331116,-4.3311157
65.3181,31.596136,33.721962
44.883533,31.158886,13.7246475
47.700912,32.220135,15.480778
72.23009,27.665329,44.56476
24.0425,30.4739,-6.4314003
55.138336,31.168518,23.969818
36.300003,28.785912,7.5140915
35.318333,28.727737,6.5905952
33.638233,28.75885,4.879383
32.483334,25.045246,7.4380875
35.0,29.91243,5.08757
22.0,30.484743,-8.484743
75.36965,29.912342,45.45731
51.865086,32.86413,19.000957
52.22074,33.712875,18.507866
69.56811,29.818754,39.74935
25.2575,26.114239,-0.85673904
54.38,29.877596,24.502405
50.78,29.917847,20.862152
51.350002,30.243511,21.106491
34.94818,29.337524,5.6106567
36.9625,29.316536,7.6459656
34.671707,29.44335,5.2283573
38.426666,25.771084,12.655582
39.0,30.476799,8.523201
32.0,25.991024,6.008976
77.600174,31.51278,46.087395
49.88365,32.984215,16.899437
52.484566,34.960365,17.5242
66.097916,29.926329,36.171585
26.269167,29.64799,-3.3788223
45.535004,31.65136,13.883644
34.639,28.68975,5.9492493
39.504543,24.953804,14.550739
30.89,24.912125,5.9778748
40.0,31.416368,8.5836315
43.0,29.603256,13.396744
72.19404,33.165966,39.028072
46.125446,31.890282,14.235165
47.738953,33.731445,14.007507
69.090355,28.390179,40.700176
30.07909,31.480202,-1.4011116
43.848335,32.893925,10.954411
36.059998,29.46868,6.591318
34.060516,29.545311,4.5152054
40.83,25.420834,15.409168
39.0,30.91288,8.08712
50.0,31.513268,18.486732
56.072155,28.64728,27.424875
44.232933,28.686543,15.546391
44.323357,29.754807,14.56855
63.514,24.145765,39.368233
24.75,27.375832,-2.6258316
26.655455,27.529434,-0.87397957
39.43,28.034481,11.395519
31.63276,25.688786,5.9439735
37.5575,22.711687,14.845812
36.0,27.994633,8.005367
43.0,27.461182,15.538818
41.93266,29.240017,12.692642
36.72101,25.590778,11.13023
35.856445,26.64579,9.210655
55.03991,22.680407,32.359505
25.491667,27.568703,-2.077036
38.354164,28.379898,9.974266
25.251429,24.94009,0.31133842
24.890385,24.979706,-0.08932114
38.3075,22.034252,16.273247
31.0,24.768444,6.231556
43.0,27.519535,15.480465
34.69711,20.894505,13.802605
0.94085366,21.294342,-20.353489
31.985062,21.23041,10.754652
29.105902,20.691404,8.414497
48.452858,18.335918,30.11694
21.359167,21.380192,-0.021024704
34.086998,20.767025,13.319973
31.865002,20.953987,10.911015
24.66,20.467167,4.192833
24.380339,20.506641,3.8736973
30.203333,17.839144,12.364189
28.0,20.163269,7.836731
45.0,21.358843,23.641157
31.020844,17.103714,13.9171295
3.1024096,17.497026,-14.394617
27.29488,17.243822,10.051058
24.071861,16.718752,7.3531094
47.37313,15.4753685,31.897762
18.53,17.458595,1.0714054
29.540909,17.031277,12.509632
34.14,17.182991,16.957008
21.831999,17.822916,4.009083
30.629168,15.479626,15.149542
29.0,16.673677,12.326323
34.0,17.419018,16.580982
25.090794,14.164762,10.926032
3.7271569,13.463766,-9.736609
23.63911,14.650478,8.988632
20.062145,14.022666,6.0394793
41.582417,11.950954,29.631462
12.33,13.2444105,-0.9144106
14.723333,13.401632,1.321701
18.49,13.928833,4.561167
20.794,13.984787,6.8092136
17.846,13.639593,4.2064075
22.411999,12.147682,10.264317
24.955002,12.241268,12.713734
23.0,13.093711,9.906289
28.0,13.336345,14.663655
13.157979,10.855547,2.302432
4.8660192,10.494504,-5.6284847
16.262886,10.15009,6.112796
12.657684,9.441301,3.216383
22.88485,8.871106,14.013743
15.456667,10.791298,4.665369
14.790339,10.10355,4.6867895
18.393637,9.14904,9.2445965
19.939999,9.215297,10.724702
14.0,9.8929,4.1070995
26.0,10.3666315,15.6333685
10.416907,12.7388525,-2.3219452
5.5204906,12.058041,-6.53755
13.911959,10.763014,3.1489449
10.326231,10.008097,0.3181343
18.104479,9.250019,8.85446
15.899091,12.54814,3.3509512
18.82,12.713587,6.106413
15.273334,11.065393,4.20794
11.254999,11.210685,0.044314384
12.4746,11.093494,1.3811054
17.775833,9.876398,7.899435
13.0,10.662529,2.337471
28.0,11.953306,16.046694
10.819029,10.245363,0.5736656
5.3072476,10.395565,-5.0883174
12.011471,10.735046,1.2764244
8.694657,10.814676,-2.120019
11.428713,10.410376,1.0183372
19.133333,10.346224,8.787109
20.596666,10.495452,10.101214
13.464333,9.822376,3.6419563
17.779167,9.22956,8.549607
13.0,9.916688,3.083312
37.0,10.244198,26.755802
11.423091,11.164839,0.25825214
5.3717856,10.826099,-5.4543138
14.954863,11.120455,3.8344078
10.375763,10.436869,-0.06110573
14.137909,9.934665,4.203244
18.671667,11.217859,7.453808
12.955,9.94419,3.01081
13.3731575,10.113854,3.259303
17.506666,9.308053,8.198613
15.0,10.690899,4.309101
30.0,10.647124,19.352875
11.424732,13.352085,-1.9273529
5.1861405,13.102775,-7.916634
15.793929,11.21932,4.574609
11.146422,11.423092,-0.2766695
17.746317,10.4628105,7.2835064
14.34,11.310973,3.029027
12.499661,11.483767,1.0158949
16.47,10.499316,5.970683
17.81,10.523964,7.2860355
15.0,11.723409,3.2765913
13.0,12.97819,0.021809578
9.647826,9.14073,0.5070963
5.9568696,9.300331,-3.3434615
12.936903,8.60317,4.3337326
8.695984,8.79454,-0.09855652
13.631769,8.326625,5.3051443
10.17,7.9353914,2.2346087
12.881818,7.6608696,5.220948
10.4,7.8175373,2.5824623
14.0,8.110905,5.8890953
13.0,9.207391,3.7926092
7.242636,7.247007,-0.0043706894
6.8122807,7.169158,-0.35687733
10.441681,7.0108976,3.4307833
6.3878317,6.6607866,-0.27295494
10.147768,6.7619085,3.3858595
6.67,6.4130316,0.2569685
8.158,6.598286,1.5597138
9.594545,6.4144096,3.1801357
10.440001,6.6260457,3.8139548
10.0,6.7842455,3.2157545
11.0,7.114949,3.8850508
8.428053,6.5586114,1.8694415
7.65114,6.6932764,0.9578638
8.856903,6.3184543,2.5384488
4.8288054,6.027046,-1.1982408
7.59354,6.177049,1.416491
7.31,5.7084045,1.6015954
7.3125,5.885581,1.426919
7.582941,5.894305,1.6886358
9.615,5.8718348,3.743165
9.8025,5.912147,3.8903527
8.0,6.164443,1.835557
8.0,6.5806293,1.4193707
6.4238935,5.94325,0.48064327
7.6547413,5.9572916,1.6974497
8.68292,5.9432707,2.7396498
4.9390264,5.6419554,-0.702929
6.9625664,5.586952,1.3756142
5.06,5.903001,-0.8430009
10.570001,6.086891,4.4831095
6.45,5.8559017,0.5940981
6.31,5.9885893,0.32141066
6.2289476,5.9485397,0.2804079
8.642222,5.659578,2.9826446
8.51,5.81581,2.69419
8.43,5.6923776,2.7376227
8.0,5.656655,2.3433452
8.0,5.8553796,2.1446204
7.274848,6.0114284,1.2634196
7.8545237,6.161581,1.6929426
7.481053,6.021337,1.4597158
4.9364862,5.6222486,-0.6857624
9.214444,5.5138626,3.7005816
5.2858334,6.1400747,-0.8542414
9.264444,6.0301027,3.2343416
9.46,6.219101,3.240899
8.14,6.1028957,2.0371046
6.1549997,6.062869,0.09213066
6.255,6.2482004,0.006799698
6.1170835,6.1958146,-0.07873106
8.505455,5.841425,2.66403
8.18,5.863931,2.3160691
7.0,5.609785,1.3902149
6.0,6.103694,-0.10369396
4.568333,5.505872,-0.9375386
7.8333335,5.5005784,2.332755
8.354,5.633474,2.7205262
8.7300005,5.854914,2.8750863
9.5633335,5.8775263,3.6858072
5.6,5.853528,-0.25352812
5.9335184,5.9417343,-0.008215904
8.528334,5.7251053,2.8032284
7.0,5.2503304,1.7496696
7.0,5.4626107,1.5373893
4.1238775,6.4101844,-2.2863069
7.6143003,6.386151,1.2281494
6.3270707,6.1228604,0.20421028
4.0423713,6.1465745,-2.1042032
6.0673957,5.591369,0.47602654
3.6000001,6.2584043,-2.658404
3.9990907,6.349017,-2.3499265
7.21,6.237107,0.97289324
7.1509094,6.2734222,0.8774872
4.61,5.4485455,-0.8385453
5.585,5.5704556,0.014544487
5.04807,5.500675,-0.45260525
6.914167,5.43719,1.4769769
7.0,5.4018693,1.5981307
10.0,6.310859,3.6891408
3.5976768,6.0856075,-2.4879308
7.865846,6.1607127,1.7051334
5.6368685,5.565126,0.071742535
3.7257795,5.3805647,-1.6547852
5.2377553,5.3708897,-0.13313437
3.2791665,6.1103344,-2.831168
5.802,5.9533176,-0.1513176
6.29,6.078649,0.21135092
3.8400002,5.02293,-1.18293
3.9020371,5.0920386,-1.1900015
5.286667,5.1842136,0.10245323
6.0,4.886239,1.113761
7.0,6.059075,0.9409251
2.9081633,4.9027615,-1.9945982
8.287097,4.925582,3.361515
4.7916327,4.5825057,0.20912695
3.3521938,4.589533,-1.237339
4.2047,4.3886657,-0.18396568
2.8766668,4.883098,-2.0064313
5.3450003,4.6965337,0.6484666
5.2875,4.8370976,0.45040226
5.546,4.9190383,0.6269617
4.94,4.986634,-0.04663372
3.24,4.4159927,-1.1759927
3.6026416,4.4443884,-0.8417468
5.112,4.4213657,0.69063425
4.8199997,4.4685664,0.35143328
5.0,4.4223595,0.57764053
4.0,4.8454776,-0.8454776
2.4505608,4.6901207,-2.23956
8.398923,4.9474125,3.4515104
4.1581483,4.7216177,-0.5634694
2.6495628,4.7685084,-2.1189456
3.5246298,4.7908463,-1.2662165
2.63,4.8455777,-2.2155776
3.181818,4.911931,-1.730113
5.8028574,4.744194,1.0586634
5.83,4.808408,1.0215921
3.6238334,4.2105265,-0.58669305
5.003333,4.3942695,0.6090636
5.465,4.43711,1.0278902
5.0,4.301378,0.6986222
6.0,4.8776526,1.1223474
2.8576088,4.8443804,-1.9867716
8.342069,4.7503653,3.5917034
4.0482607,4.4037004,-0.35543966
2.5503283,4.619217,-2.0688887
3.411915,4.5843368,-1.1724217
3.5075,4.7256927,-1.2181928
5.4750004,4.8191004,0.6559
6.167,4.9275284,1.2394714
3.4571428,4.592155,-1.1350121
3.747736,4.531391,-0.78365517
4.9275,4.48142,0.44607973
5.0,4.4754705,0.52452946
5.0,4.695495,0.30450487
2.746132,4.835824,-2.089692
7.6207933,4.803035,2.8177586
4.3269157,4.322581,0.0043349266
2.7727985,4.594735,-1.8219366
3.9040186,4.4920397,-0.58802104
3.1850002,4.7641397,-1.5791395
6.0891666,4.9187245,1.1704421
4.15,4.3799725,-0.22997236
3.0,4.4995475,-1.4995475
4.086731,4.3920107,-0.30527973
5.079091,4.4277596,0.6513314
5.47,4.52034,0.9496598
5.0,4.1285334,0.87146664
5.0,4.73563,0.26436996
2.766522,5.7939224,-3.0274005
7.4771876,5.638933,1.8382545
4.607565,4.896613,-0.2890482
2.9467437,5.1987453,-2.2520015
4.0671306,4.8191967,-0.75206614
4.9375,5.591471,-0.6539712
6.883333,5.5983934,1.2849398
6.631111,5.664146,0.9669652
4.3356667,4.9535036,-0.61783695
6.210833,4.8513727,1.3594604
6.0,4.746929,1.2530708
6.0,5.54318,0.45682
3.3606088,6.3171988,-2.95659
7.1850004,6.2374835,0.9475169
5.495315,5.1378922,0.35742283
3.5307522,5.2194443,-1.6886921
4.9210434,4.824952,0.09609127
4.6825,6.1645036,-1.4820037
6.294,6.0418205,0.25217962
7.132857,6.167282,0.96557474
4.282034,4.900606,-0.61857224
5.819167,4.800948,1.018219
7.0,4.965751,2.0342488
6.0,6.104268,-0.104268074
3.8171551,4.537343,-0.7201879
9.415217,4.464796,4.9504213
6.2924347,4.13588,2.1565547
4.117717,4.3398986,-0.2221818
6.451552,4.1383076,2.3132443
2.81,4.3728228,-1.5628228
3.6759999,4.3309255,-0.6549256
2.9133334,4.4119554,-1.498622
6.1019998,4.4882736,1.6137261
5.134286,4.5458765,0.5884094
3.91,4.049188,-0.13918805
3.2935593,4.0127807,-0.71922135
3.82,4.121029,-0.30102897
8.0,3.7039816,4.2960186
4.0,4.3604813,-0.36048126
3.0916667,3.981106,-0.88943934
14.035679,3.8283849,10.207294
6.357544,2.7991447,3.5583992
4.2263074,3.064407,1.1619003
5.4562283,3.2965665,2.1596618
2.2858334,3.7688975,-1.4830642
4.7008333,3.9351792,0.7656541
2.8614285,3.376238,-0.5148096
2.7011538,3.391731,-0.69057727
3.315833,3.550348,-0.23451495
6.0,2.7080164,3.2919836
4.0,3.726862,0.27313805
3.2676344,3.9249232,-0.6572888
12.3501,3.7795737,8.570526
6.288043,3.1292381,3.158805
4.174506,3.341464,0.83304214
5.0937896,3.4236171,1.6701725
2.8566668,3.724724,-0.86805725
4.3641667,3.8794856,0.48468113
2.5466666,3.466091,-0.9194243
2.8722808,3.5415807,-0.66929984
3.2154546,3.6840897,-0.46863508
3.5,3.8429203,-0.3429203
6.0,3.1314325,2.8685675
5.0,3.682548,1.317452
3.2991347,3.3543787,-0.05524397
12.140467,3.316465,8.824001
13.663846,3.128028,10.535818
4.537798,3.1608632,1.3769348
5.195728,3.3650663,1.8306615
2.0358334,3.2430644,-1.207231
4.050833,3.4064932,0.64434004
2.83,3.250755,-0.42075515
2.5772882,3.2403708,-0.6630826
2.954,3.463945,-0.5099449
6.0,3.0012014,2.9987986
5.0,3.1909153,1.8090847
3.1869411,2.956685,0.23025608
12.49303,2.984655,9.508375
8.507931,2.8065186,5.701412
4.1360927,2.8848152,1.2512774
4.9588375,3.076809,1.8820286
1.9200001,2.8096068,-0.8896067
1.8610001,2.9214108,-1.0604107
3.315833,3.0347524,0.28108072
2.198983,2.8623996,-0.6634166
5.0,2.6353097,2.3646903
4.0,2.8689518,1.1310482
2.614842,3.2318676,-0.6170256
12.515941,3.2225144,9.2934265
8.7664585,2.9919887,5.77447
4.740924,3.0463862,1.6945376
4.952857,3.1353858,1.8174713
2.5491667,3.1677918,-0.61862516
3.9425,3.263846,0.6786542
2.2033334,2.9058785,-0.70254517
2.3194642,2.905459,-0.5859947
5.0,2.7140288,2.2859712
4.0,3.1175554,0.8824446
3.4635787,3.4478464,0.015732288
11.050486,3.4075322,7.6429534
7.9314585,3.1334062,4.7980523
3.931084,3.1891477,0.7419362
5.5586314,3.388717,2.1699145
2.31,3.2918777,-0.9818778
2.141,3.3552315,-1.2142315
3.748,3.4128735,0.3351264
3.6899998,3.460619,0.22938085
2.7480001,3.2839682,-0.53596807
2.3600001,3.3831015,-1.0231013
2.6666667,3.279003,-0.61233616
6.0,2.9437084,3.0562916
5.0,3.3102565,1.6897435
3.906727,4.692525,-0.78579783
10.805913,4.8842497,5.9216633
14.350546,4.1628532,10.187693
5.6629186,4.244373,1.4185457
6.901727,4.235184,2.666543
1.9200001,4.706788,-2.786788
2.578182,4.832789,-2.254607
4.3608336,4.777212,-0.4163785
3.1833334,4.160642,-0.97730875
6.0,3.7815695,2.2184305
4.0,4.7879453,-0.7879453
5.283565,4.4344444,0.8491206
10.805517,4.4298706,6.3756466
16.581667,3.957631,12.624036
6.5286484,3.9262505,2.602398
7.3349566,4.1061754,3.2287812
3.0991669,4.384909,-1.2857423
5.4750004,4.4059267,1.0690737
2.69,4.197484,-1.507484
3.1138597,4.319492,-1.2056322
7.0,3.8782492,3.1217508
2.0,4.343459,-2.3434591
4.3127193,4.6630616,-0.35034227
10.612759,4.839551,5.7732077
17.130001,4.310927,12.819075
6.5691347,4.7740846,1.7950501
8.836348,4.703717,4.1326303
3.225,4.676453,-1.4514532
3.348,4.7911577,-1.4431577
5.74,4.751777,0.9882226
5.209,4.7288094,0.48019075
5.6699996,4.820134,0.84986544
2.5600002,4.285043,-1.7250426
3.7599998,4.3779488,-0.617949
3.5343103,4.339897,-0.8055868
7.0,3.9206033,3.0793967
4.0,4.7422028,-0.74220276
6.7153044,4.0852184,2.630086
10.608103,3.9365668,6.671536
15.654425,3.7023163,11.952108
5.416067,4.009399,1.4066682
9.373391,3.9674733,5.405918
3.5800002,3.750215,-0.17021489
3.066,3.8631392,-0.79713917
7.2933335,4.098054,3.1952796
4.132373,3.90313,0.2292428
8.0,3.6372008,4.362799
6.0,3.8072205,2.1927795
7.833362,4.3257146,3.5076475
10.714702,4.2130914,6.5016103
12.167564,4.1680136,7.999551
4.7725253,4.522871,0.2496543
9.246782,4.566992,4.6797905
3.0933332,4.160731,-1.0673976
3.697,4.1778936,-0.4808936
3.764,4.2628417,-0.49884176
8.0,4.031514,3.9684858
6.0,4.12247,1.8775301
6.2790437,4.021725,2.2573185
10.811638,3.9554992,6.8561387
8.614782,3.935058,4.679724
3.68956,4.182222,-0.49266195
7.324052,4.2712874,3.0527644
3.3666668,3.9033785,-0.5367117
4.2366667,3.6677625,0.56890416
4.49,3.7914124,0.6985874
3.7826786,3.7327256,0.049952984
6.0,3.5020125,2.4979875
4.0,3.8621993,0.1378007
4.9628696,3.9372973,1.0255723
11.058707,3.9455504,7.113157
9.83687,3.845375,5.991495
4.2918115,3.8115177,0.48029375
8.004087,4.043051,3.9610367
3.8475,3.8968518,-0.049351692
6.1000004,3.9984221,2.1015782
4.3,4.125946,0.17405415
4.3144827,4.018649,0.2958336
6.0,3.702386,2.297614
2.0,3.8544111,-1.8544111
4.7906666,3.982289,0.8083775
11.2780485,3.9954045,7.2826443
9.82875,3.854587,5.9741626
4.6912556,3.895633,0.7956226
8.705652,4.1763678,4.5292845
3.5966668,3.9477751,-0.3511083
5.535,3.9339817,1.6010182
6.02,3.995354,2.024646
5.16,3.8484142,1.3115857
5.4799995,4.0040903,1.4759092
5.41,4.052164,1.3578358
3.77,4.172448,-0.40244818
4.38,4.357714,0.022285938
4.1596427,4.230398,-0.07075548
8.0,3.7433221,4.2566776
4.0,3.9081457,0.091854334
3.8341665,3.9720097,-0.13784313
5.5,4.162975,1.3370252
5.078,4.0670786,1.0109215
5.305,3.9530787,1.3519211
5.6150002,4.1629853,1.4520149
3.0,4.5567126,-1.5567126
2.8200002,4.650602,-1.8306017
3.342586,4.604654,-1.2620678
7.0,4.3583617,2.6416383
6.0,3.9505527,2.0494473
13.846428,6.1038523,7.7425756
11.8082,6.210046,5.598154
15.390909,5.648472,9.742437
4.5939684,5.7084646,-1.1144962
7.8489285,6.7419615,1.106967
4.2341666,6.1639214,-1.9297547
5.6375003,6.0347614,-0.39726114
3.5866666,6.5269327,-2.9402661
2.9033332,6.4190717,-3.5157385
8.0,6.636486,1.363514
3.0,6.116868,-3.116868
10.637419,5.9676743,4.6697445
14.491206,5.8261943,8.665012
14.808405,6.1590776,8.649327
5.9390955,5.8952246,0.043870926
10.016596,9.294483,0.72211266
2.16,5.6670485,-3.5070484
2.9618182,5.777277,-2.8154588
5.2883334,5.9334936,-0.6451602
3.8999999,8.572231,-4.6722317
3.5540679,8.621315,-5.0672474
8.0,9.627111,-1.6271114
2.0,5.7348495,-3.7348495
6.3632145,5.196318,1.1668963
14.674376,5.329935,9.34444
18.234274,4.799375,13.434898
6.6690264,5.038162,1.6308641
13.401193,4.6884274,8.712765
2.3658333,5.2931094,-2.9272761
4.528182,5.1694922,-0.6413102
4.51,5.271722,-0.7617216
3.4883332,4.54519,-1.0568566
3.2448149,4.5509048,-1.3060899
8.0,4.482691,3.5173092
3.0,5.2561946,-2.2561946
3.8418097,4.5517855,-0.7099757
13.962999,4.7557573,9.207242
14.8275,4.388054,10.439446
5.3846636,4.83025,0.5544138
12.461538,5.0280285,7.43351
2.381818,4.7307057,-2.3488877
4.3025,4.600114,-0.2976141
2.954,4.325871,-1.371871
