Target,Output,Diff
25.432653,13.943171,11.489483
16.2575,15.26155,0.99594975
20.580002,14.210893,6.369109
19.83,14.266883,5.563117
16.9492,14.300358,2.6488419
20.24909,12.515769,7.733321
18.83,12.553224,6.2767763
27.0,14.87589,12.12411
25.0,15.187307,9.812693
18.0823,13.657799,4.4245014
1.140303,13.127153,-11.986851
17.959019,13.898924,4.060095
15.863763,14.05511,1.8086529
23.953213,13.091232,10.86198
17.837502,13.07205,4.7654514
16.1095,13.470732,2.6387691
20.594168,11.949814,8.644354
27.0,13.974451,13.025549
21.0,12.991036,8.008964
16.93579,19.107864,-2.1720753
0.4166129,19.21787,-18.801258
19.606436,18.600323,1.006113
21.602661,18.552225,3.050436
25.631666,16.228819,9.402847
18.647999,19.148703,-0.5007038
22.512167,18.201643,4.310524
19.570833,15.714081,3.8567524
27.0,19.070919,7.929081
19.0,19.075985,-0.075984955
20.551392,21.725937,-1.1745453
0.43619567,22.203226,-21.76703
20.177544,21.509687,-1.3321438
20.151974,21.60407,-1.4520969
36.340443,18.891613,17.44883
19.49678,19.388632,0.108148575
14.429999,19.17698,-4.7469797
19.807499,17.262253,2.5452461
31.0,21.235132,9.764868
26.0,21.85438,4.1456203
21.10614,22.370846,-1.2647057
0.3926984,22.228058,-21.83536
21.502172,22.542606,-1.0404339
20.761646,22.490704,-1.7290573
45.66887,19.795927,25.872942
16.754745,20.338907,-3.5841618
24.6725,17.848595,6.823906
29.0,22.201084,6.798916
28.0,22.091156,5.908844
28.3193,22.451048,5.868252
25.659203,22.878632,2.780571
30.659065,23.171595,7.4874706
43.354828,20.448765,22.906063
30.85,19.567852,11.282148
29.58,19.515789,10.064211
29.531704,19.698864,9.83284
25.871109,17.541763,8.329346
26.5,17.894842,8.605158
36.0,22.040695,13.959305
22.0,22.719131,-0.71913147
26.23938,24.845295,1.3940849
30.138672,25.810276,4.328396
31.723051,26.337004,5.3860474
49.199825,23.625622,25.574203
31.74125,22.286171,9.455078
26.622307,22.333809,4.288498
28.905556,20.393438,8.512117
32.696667,19.221216,13.4754505
35.0,24.525108,10.474892
26.0,25.225216,0.7747841
33.431843,25.56372,7.868122
36.97491,26.15838,10.81653
45.871143,26.493578,19.377565
48.88637,22.30301,26.58336
18.099998,25.96474,-7.8647423
31.48,25.970211,5.5097885
22.484745,21.756136,0.7286091
39.165,18.154566,21.010435
39.31,18.806421,20.50358
34.99,18.340014,16.649988
47.0,25.495564,21.504436
24.0,25.907621,-1.9076214
35.787712,24.786854,11.000858
32.701,25.279373,7.421627
43.24759,25.528797,17.718792
60.291786,21.6753,38.616486
18.964167,24.849081,-5.8849144
30.085001,25.036583,5.048418
28.473335,25.185022,3.288313
28.235714,25.023088,3.2126255
24.519999,21.330545,3.1894531
23.914545,21.579132,2.335413
40.143333,18.41368,21.729654
35.0,24.591373,10.408627
27.0,24.710398,2.2896023
19.270834,27.597252,-8.326418
29.260002,28.235897,1.0241051
29.890001,27.948103,1.9418983
30.769999,27.4055,3.3644981
33.575,28.683666,4.8913345
30.94,28.590956,2.3490448
24.445715,25.10355,-0.657835
24.324339,25.31909,-0.994751
39.670834,22.082977,17.587856
30.0,27.313843,2.6861572
15.0,27.538456,-12.538456
31.79614,26.661907,5.1342335
36.69649,27.597786,9.098705
36.403465,27.990513,8.412952
55.044384,23.621958,31.422426
18.755,27.105316,-8.350317
28.269999,27.214775,1.0552235
29.01,27.194714,1.8152866
27.605,27.523699,0.081300735
26.025,22.465294,3.5597057
25.439999,22.202751,3.2372475
42.401276,22.393475,20.007801
26.245,22.304207,3.940794
47.055,18.873638,28.181362
34.0,26.67509,7.324909
18.0,27.079678,-9.079678
30.572308,28.435879,2.1364288
31.780193,27.295475,4.4847183
38.93512,27.283493,11.651627
51.453495,24.116945,27.33655
20.31091,26.381378,-6.070469
31.617271,27.688965,3.9283066
22.019999,26.057062,-4.0370636
22.426317,26.072632,-3.6463146
39.27091,22.336315,16.934593
29.0,27.812668,1.1873322
26.0,26.180424,-0.18042374
31.722427,26.983395,4.7390327
33.71951,25.870491,7.849018
32.478676,25.882477,6.596199
52.558727,23.01319,29.545538
18.44,26.894287,-8.454287
20.443638,26.909637,-6.4659996
31.263332,26.753574,4.509758
21.13625,24.203882,-3.0676327
21.885386,24.386707,-2.5013218
41.54333,21.620762,19.92257
29.0,26.442772,2.557228
24.0,26.82362,-2.8236198
32.455273,22.352455,10.102818
29.465406,22.950329,6.5150776
28.021046,23.109192,4.911854
48.872475,19.707996,29.164478
20.125,22.512764,-2.387764
19.668,22.563004,-2.8950043
33.072502,22.813196,10.259306
21.351017,19.604445,1.7465725
44.635452,16.655739,27.979713
44.949997,16.871101,28.078896
32.0,22.279182,9.720818
26.0,22.445377,3.5546227
32.442123,22.751768,9.690355
28.215,23.384624,4.8303757
26.087664,23.725151,2.3625126
41.751236,20.349989,21.401247
20.419167,22.778502,-2.359335
31.444166,23.010372,8.433794
23.385,19.732967,3.6520329
22.59,20.77087,1.81913
22.286964,20.650148,1.636816
42.58917,18.467201,24.121967
34.0,22.41864,11.58136
28.0,22.552015,5.4479847
32.47991,27.977133,4.502779
27.289736,28.576765,-1.2870293
25.936146,29.135447,-3.1993008
36.32114,25.467,10.854141
20.0525,28.369427,-8.316927
30.746668,28.109013,2.6376553
24.08,24.148735,-0.06873512
24.357143,24.096107,0.26103592
24.675,24.243317,0.4316826
21.823427,24.274448,-2.4510212
41.621666,21.667324,19.954342
30.0,27.583824,2.4161758
30.0,28.295845,1.704155
33.214485,24.594688,8.619797
28.0725,24.985619,3.0868816
30.773865,25.460367,5.3134975
36.582222,22.539768,14.042454
21.83154,24.78912,-2.9575806
36.55417,24.618153,11.936016
27.853668,21.930239,5.9234295
39.28182,19.656618,19.6252
43.559998,19.755081,23.804916
31.0,24.057703,6.942297
29.0,24.694223,4.3057766
35.435574,26.032291,9.403282
30.899374,25.986591,4.9127827
35.58724,25.987438,9.5998
36.601788,22.54881,14.0529785
22.111666,26.029095,-3.917429
39.205,26.207933,12.997068
29.816168,23.64128,6.1748886
34.773335,20.822758,13.950577
34.0,25.89283,8.10717
28.0,25.963093,2.0369072
32.07177,24.214779,7.856991
32.15875,24.47383,7.6849194
31.883955,24.858446,7.025509
43.59443,21.736448,21.85798
24.74,24.585371,0.15462875
24.927273,24.683933,0.24333954
43.239998,24.534254,18.705744
25.492832,20.89781,4.595022
32.17917,18.401772,13.777397
32.0,23.818398,8.1816025
39.0,24.567448,14.432552
36.089115,24.702114,11.387001
34.374283,25.337648,9.036634
32.809643,25.712185,7.097458
46.11876,22.25833,23.86043
25.873335,25.06084,0.8124943
39.341667,24.750414,14.591253
25.580002,21.242367,4.337635
26.316551,21.554218,4.762333
33.83091,19.105232,14.7256775
34.0,24.1362,9.8638
36.0,24.961208,11.038792
29.90196,25.401154,4.500807
0.089999996,25.10675,-25.01675
33.25835,25.171017,8.087334
30.32676,24.961647,5.3651123
48.561817,21.224674,27.337143
25.796665,25.130568,0.66609764
40.926365,25.67413,15.252235
45.47,25.927795,19.542206
26.37,22.20602,4.1639805
25.007458,22.338482,2.6689758
30.968332,19.009815,11.958517
33.0,25.365572,7.634428
30.0,25.044823,4.9551773
30.3761,31.337395,-0.9612942
33.35414,30.180851,3.1732903
30.353321,29.515232,0.838089
49.832703,25.388645,24.444057
27.242727,31.326857,-4.0841293
42.00833,31.168232,10.840099
26.229832,28.354473,-2.1246414
31.618332,24.81595,6.8023815
33.0,30.570034,2.429966
30.0,30.94976,-0.94976044
35.240257,29.133425,6.1068325
0.074999996,28.210726,-28.135725
34.12964,27.448086,6.681553
30.576157,26.924706,3.651451
49.615433,24.105816,25.509617
41.298332,28.88236,12.415972
25.980335,26.705395,-0.7250595
31.189999,23.174816,8.0151825
34.0,28.80194,5.198059
28.0,28.119389,-0.11938858
31.458265,28.880558,2.5777073
33.936733,28.786163,5.15057
30.64318,27.916702,2.7264786
45.55137,24.661245,20.890123
40.486664,29.175434,11.31123
22.162333,27.082115,-4.9197826
28.863333,23.804337,5.058996
35.0,29.00272,5.99728
28.0,28.714848,-0.71484756
29.647263,26.719742,2.9275208
32.455936,25.427618,7.0283184
30.120708,24.768566,5.3521423
40.935207,22.206898,18.72831
38.627502,26.38063,12.246872
22.224285,24.679855,-2.4555702
21.18,24.888391,-3.7083912
22.233923,24.827343,-2.59342
30.929167,21.876802,9.052364
32.0,26.684418,5.3155823
31.0,26.896248,4.103752
28.293304,25.207142,3.0861626
29.864784,24.91169,4.9530945
29.040525,24.795757,4.244768
39.680347,20.946148,18.7342
39.6825,25.277943,14.404556
39.3525,25.288635,14.063866
25.641,22.150747,3.4902534
36.435455,18.582008,17.853447
39.94,19.176113,20.763885
30.0,24.892563,5.107437
27.0,24.664278,2.335722
36.09474,31.88332,4.211422
32.512413,29.16667,3.3457432
32.721478,28.946804,3.7746735
48.32776,24.252815,24.074944
40.01917,31.48408,8.5350895
28.598166,28.800793,-0.20262718
37.706665,24.011787,13.694878
31.0,31.412205,-0.41220474
26.0,31.624619,-5.6246185
40.466637,33.299347,7.1672897
36.539566,34.132732,2.4068336
36.476578,35.101425,1.3751526
57.795044,30.87959,26.915455
50.93,33.81697,17.11303
42.725555,33.958633,8.766922
44.18,34.19756,9.982441
48.34,27.110542,21.229458
48.021072,27.27644,20.744633
46.64,27.124033,19.515966
40.505455,26.05115,14.454306
36.91,26.075195,10.834805
31.0,33.231792,-2.2317924
32.0,34.03089,-2.0308914
46.085175,37.7367,8.348476
45.255714,38.54377,6.7119446
64.98645,38.81584,26.170609
59.715225,34.143032,25.572193
45.13333,32.79346,12.33987
49.399475,32.801456,16.598019
46.05818,29.13469,16.923492
49.07,29.749107,19.320892
36.0,37.282875,-1.2828751
32.0,38.184258,-6.1842575
55.43652,39.41175,16.024769
61.73948,39.49255,22.24693
51.109077,39.787575,11.321503
69.60209,33.593822,36.008266
46.595,33.06202,13.532982
37.67,33.179153,4.4908447
43.01068,33.177505,9.833176
47.762497,28.600105,19.162392
53.0,39.03915,13.96085
37.0,39.89756,-2.8975601
62.072174,46.2826,15.789574
55.848175,47.022533,8.825642
53.683662,47.503567,6.1800957
68.81095,41.09294,27.71801
41.86333,39.100418,2.7629128
46.098595,39.36501,6.7335854
50.348747,34.777267,15.57148
53.655,34.786495,18.868504
57.0,45.95162,11.048382
53.0,46.916294,6.083706
76.10628,44.57499,31.531288
49.60807,44.776302,4.831768
42.530792,45.07475,-2.5439568
74.997826,38.498734,36.499092
36.5,45.073624,-8.573624
47.506668,37.261395,10.245274
50.52037,37.37795,13.142422
54.86778,32.592735,22.275043
55.95667,32.674957,23.281712
58.0,44.283337,13.716663
58.0,45.082,12.917999
71.572754,44.92249,26.650265
42.472,43.471474,-0.9994736
44.61106,42.847824,1.763237
79.02633,37.03385,41.992477
46.96625,40.951805,6.0144463
48.199615,41.40743,6.7921867
55.364998,36.509968,18.85503
64.0,43.98477,20.015228
56.0,44.567543,11.432457
45.0,34.372906,10.627094
55.0,34.520332,20.479668
50.884075,29.706926,21.177149
78.75517,31.142616,47.612556
17.86,30.229397,-12.369396
33.872726,30.093178,3.7795486
46.97,29.972744,16.997257
34.31,29.699787,4.610214
55.71,29.84459,25.86541
69.22,30.108242,39.11176
28.970001,25.984459,2.9855423
24.01909,26.089134,-2.0700436
49.010002,21.900854,27.109148
33.0,30.356054,2.6439457
26.0,30.25363,-4.2536297
50.115314,32.73266,17.382656
40.432724,30.001522,10.431202
45.243134,30.526304,14.716829
61.728405,26.111588,35.616817
24.533333,31.093235,-6.559902
43.2125,30.847588,12.364914
27.875,28.520956,-0.64595604
27.098103,28.54591,-1.4478073
35.103638,23.288464,11.815174
32.32,23.971668,8.348331
27.0,32.14174,-5.141739
18.0,30.879017,-12.879017
52.081238,29.888,22.193237
40.46301,29.065523,11.397486
41.939117,28.973278,12.965839
61.473007,25.57064,35.902367
26.1425,29.84849,-3.7059898
44.349167,29.63355,14.715616
27.005625,26.96199,0.043634415
28.156137,26.97485,1.1812878
38.47818,23.796879,14.681301
38.68,23.812141,14.867859
29.0,29.416843,-0.4168434
21.0,29.797993,-8.797993
50.28465,31.567812,18.716837
42.41765,32.14276,10.274887
42.54171,33.182175,9.359535
69.07724,29.681597,39.395645
27.241667,31.093258,-3.851591
50.809998,32.34427,18.465729
30.872667,28.582092,2.290575
31.372728,24.781227,6.591501
38.02,24.8028,13.217201
30.0,32.04307,-2.0430717
29.0,31.067394,-2.0673943
65.3181,32.819885,32.498215
44.883533,31.599354,13.28418
47.700912,31.898165,15.802748
72.23009,26.985836,45.24425
24.0425,32.386154,-8.343655
55.138336,32.07808,23.060257
36.300003,28.237835,8.062168
35.318333,28.16267,7.1556625
33.638233,28.205729,5.4325047
32.483334,23.762794,8.720539
35.0,32.28596,2.7140388
22.0,32.340668,-10.340668
75.36965,34.14975,41.219902
51.865086,34.39987,17.465214
52.22074,34.390617,17.830124
69.56811,29.130817,40.43729
25.2575,34.313942,-9.056442
54.38,34.364914,20.015087
50.78,34.432644,16.347355
51.350002,34.67665,16.673351
34.94818,28.534264,6.4139175
36.9625,28.510542,8.45196
34.671707,28.670193,6.0015144
38.426666,24.254738,14.171928
39.0,34.13117,4.8688316
32.0,34.26751,-2.2675095
77.600174,33.871056,43.72912
49.88365,34.70873,15.174923
52.484566,35.043484,17.441082
66.097916,29.299988,36.797928
26.269167,34.247932,-7.9787655
45.535004,34.37947,11.155533
34.639,27.93374,6.7052593
39.504543,23.448582,16.055962
30.89,23.513565,7.3764343
40.0,33.88314,6.1168594
43.0,34.212723,8.787277
72.19404,34.27206,37.921978
46.125446,32.78527,13.340176
47.738953,32.884468,14.854485
69.090355,28.050694,41.03966
30.07909,33.500015,-3.4209251
43.848335,33.165203,10.683132
36.059998,29.191895,6.868103
34.060516,29.28024,4.7802773
40.83,24.794998,16.035004
39.0,33.643517,5.3564835
50.0,33.467163,16.532837
56.072155,28.637672,27.434483
44.232933,27.75581,16.477123
44.323357,27.837582,16.485775
63.514,23.870829,39.643173
24.75,28.684883,-3.934883
26.655455,28.600283,-1.944828
39.43,28.39457,11.035431
31.63276,25.535402,6.097357
37.5575,22.712774,14.844725
36.0,27.826376,8.173624
43.0,28.298191,14.701809
41.93266,26.801373,15.131287
36.72101,25.036549,11.68446
35.856445,25.023422,10.833023
55.03991,22.680744,32.359165
25.491667,25.546318,-0.05465126
38.354164,26.124735,12.229429
25.251429,24.940506,0.31092262
24.890385,24.980007,-0.0896225
38.3075,22.035374,16.272125
31.0,26.18351,4.81649
43.0,25.461082,17.538918
34.69711,21.50364,13.19347
0.94085366,20.858967,-19.918114
31.985062,20.667767,11.317295
29.105902,20.345385,8.760517
48.452858,17.965553,30.487305
21.359167,21.000198,0.35896873
34.086998,21.730995,12.356003
31.865002,21.524601,10.340401
24.66,20.489712,4.170288
24.380339,20.543509,3.8368301
30.203333,17.3147,12.888634
28.0,21.561829,6.4381714
45.0,20.933079,24.066921
31.020844,18.441174,12.57967
3.1024096,17.733782,-14.631372
27.29488,17.131523,10.163357
24.071861,16.599947,7.4719143
47.37313,15.230953,32.142178
18.53,17.596962,0.9330387
29.540909,17.713991,11.826918
34.14,17.81128,16.32872
21.831999,17.865862,3.966137
30.629168,15.294949,15.334219
29.0,18.007812,10.9921875
34.0,17.52743,16.47257
25.090794,14.034964,11.05583
3.7271569,13.8381,-10.110944
23.63911,13.292121,10.34699
20.062145,12.586737,7.4754086
41.582417,11.880289,29.702127
12.33,13.701602,-1.371602
14.723333,13.781864,0.9414692
18.49,13.834009,4.6559906
20.794,13.662692,7.1313086
17.846,13.639696,4.2063046
22.411999,12.148776,10.263223
24.955002,12.24236,12.712642
23.0,13.489296,9.510704
28.0,13.5565815,14.4434185
13.157979,10.029461,3.128518
4.8660192,9.861702,-4.9956827
16.262886,9.851534,6.411352
12.657684,9.244284,3.4134007
22.88485,8.871417,14.0134325
15.456667,9.976219,5.480448
14.790339,10.104208,4.6861315
18.393637,9.15029,9.243347
19.939999,9.21642,10.723578
14.0,9.98648,4.0135202
26.0,9.74238,16.25762
10.416907,11.278971,-0.8620634
5.5204906,10.038775,-4.518285
13.911959,9.86623,4.0457287
10.326231,9.541527,0.7847042
18.104479,9.024733,9.079746
15.899091,10.569775,5.329316
18.82,10.45393,8.36607
15.273334,11.234081,4.0392523
11.254999,11.4358,-0.18080044
12.4746,11.29109,1.1835098
17.775833,9.385695,8.390138
13.0,11.015906,1.9840937
28.0,9.927,18.073
10.819029,9.532177,1.2868519
5.3072476,8.944132,-3.6368842
12.011471,9.972331,2.0391397
8.694657,10.389393,-1.6947355
11.428713,10.40696,1.0217533
19.133333,9.72489,9.408443
20.596666,9.926285,10.670382
13.464333,9.794426,3.6699066
17.779167,9.159414,8.619753
13.0,9.74026,3.2597399
37.0,8.738599,28.261402
11.423091,10.62756,0.7955313
5.3717856,10.645842,-5.274056
14.954863,10.247562,4.7073
10.375763,10.338955,0.036808014
14.137909,9.916565,4.221344
18.671667,10.51558,8.156087
12.955,9.951929,3.0030708
13.3731575,10.128353,3.2448044
17.506666,9.308989,8.197678
15.0,10.365291,4.6347094
30.0,10.440254,19.559746
11.424732,10.985742,0.4389906
5.1861405,10.905143,-5.7190022
15.793929,10.617439,5.17649
11.146422,10.621534,0.52488804
17.746317,10.463055,7.2832623
14.34,11.312733,3.0272675
12.499661,11.48638,1.0132818
16.47,10.500922,5.969077
17.81,10.525587,7.2844124
15.0,11.072399,3.9276009
13.0,10.788216,2.2117844
9.647826,7.409401,2.2384253
5.9568696,7.333448,-1.3765783
12.936903,7.945772,4.991131
8.695984,8.126141,0.5698433
13.631769,8.3266945,5.3050747
10.17,7.9367447,2.2332554
12.881818,7.661822,5.219996
10.4,7.818467,2.5815325
14.0,7.8060236,6.1939764
13.0,7.253177,5.746823
7.242636,6.526188,0.7164483
6.8122807,6.601331,0.21094942
10.441681,6.3561974,4.0854836
6.3878317,6.5226994,-0.13486767
10.147768,6.7618504,3.3859177
6.67,6.415162,0.254838
8.158,6.6005363,1.5574636
9.594545,6.4156365,3.1789088
10.440001,6.6271925,3.812808
10.0,6.4224873,3.5775127
11.0,6.5161705,4.4838295
8.428053,5.613651,2.814402
7.65114,5.740652,1.9104881
8.856903,5.6025953,3.2543077
4.8288054,5.8322854,-1.00348
7.59354,6.1768255,1.4167147
7.31,5.713389,1.596611
7.3125,5.8915615,1.4209385
7.582941,5.900635,1.6823063
9.615,5.872767,3.7422328
9.8025,5.9130363,3.8894634
8.0,5.5606217,2.4393783
8.0,5.649213,2.3507872
6.4238935,5.573639,0.85025454
7.6547413,5.490076,2.1646652
8.68292,5.577592,3.1053286
4.9390264,5.5187364,-0.57971
6.9625664,5.6346855,1.3278809
5.06,5.455288,-0.395288
10.570001,5.9017687,4.668232
6.45,5.9211655,0.52883434
6.31,6.0763083,0.23369169
6.2289476,6.0272512,0.2016964
8.642222,5.713811,2.9284115
8.51,5.955716,2.554284
8.43,5.7522144,2.6777859
8.0,5.740508,2.259492
8.0,5.424124,2.5758762
7.274848,5.937083,1.3377652
7.8545237,5.448673,2.405851
7.481053,5.5452824,1.9357705
4.9364862,5.380349,-0.44386292
9.214444,5.5390644,3.6753798
5.2858334,5.419384,-0.13355064
9.264444,5.687756,3.5766883
9.46,5.7276974,3.7323027
8.14,6.170985,1.9690151
6.1549997,6.1292624,0.025737286
6.255,6.3182287,-0.06322861
6.1170835,6.262312,-0.14522839
8.505455,5.863381,2.642074
8.18,5.8862853,2.293715
7.0,5.775094,1.224906
6.0,5.3967786,0.6032214
4.568333,5.1756067,-0.6072736
7.8333335,5.725482,2.1078515
8.354,5.746565,2.6074352
8.7300005,5.721508,3.0084925
9.5633335,5.8240676,3.739266
5.6,5.901436,-0.30143595
5.9335184,6.003908,-0.07038975
8.528334,5.7660236,2.76231
7.0,5.6872454,1.3127546
7.0,5.1718473,1.8281527
4.1238775,4.941305,-0.81742764
7.6143003,4.8768754,2.7374249
6.3270707,5.2308626,1.0962081
4.0423713,5.3259983,-1.283627
6.0673957,5.6849074,0.38248825
3.6000001,4.7870417,-1.1870415
3.9990907,4.8491898,-0.8500991
7.21,5.071664,2.1383362
7.1509094,5.146666,2.0042434
4.61,5.483857,-0.873857
5.585,5.6282144,-0.04321432
5.04807,5.5471444,-0.49907446
6.914167,5.4699535,1.4442134
7.0,5.1338663,1.8661337
10.0,4.825607,5.174393
3.5976768,4.6475453,-1.0498686
7.865846,4.4603853,3.4054608
5.6368685,4.6417227,0.9951458
3.7257795,5.033022,-1.3072424
5.2377553,5.4664564,-0.22870111
3.2791665,4.432818,-1.1536515
5.802,4.591353,1.2106471
6.29,4.665933,1.6240668
3.8400002,5.058682,-1.2186818
3.9020371,5.2346563,-1.3326192
5.286667,5.2317724,0.054894447
6.0,4.59764,1.40236
7.0,4.4272604,2.5727396
2.9081633,4.1378913,-1.229728
8.287097,4.0416474,4.2454495
4.7916327,4.2018833,0.58974934
3.3521938,4.2251515,-0.8729577
4.2047,4.6290803,-0.4243803
2.8766668,4.0189915,-1.1423247
5.3450003,4.1549706,1.1900296
5.2875,4.2375154,1.0499845
5.546,4.256379,1.2896209
4.94,4.3686395,0.5713606
3.24,4.5314546,-1.2914546
3.6026416,4.5716863,-0.9690447
5.112,4.4619007,0.6500993
4.8199997,4.518773,0.30122662
5.0,4.2189183,0.7810817
4.0,3.9893115,0.010688543
2.4505608,3.8850737,-1.4345129
8.398923,3.886719,4.512204
4.1581483,3.9846783,0.17347002
2.6495628,4.524094,-1.8745313
3.5246298,4.8732696,-1.3486397
2.63,3.8344014,-1.2044013
3.181818,3.8722405,-0.69042253
5.8028574,3.8323436,1.9705138
5.83,3.939823,1.890177
3.6238334,4.220026,-0.5961926
5.003333,4.4149475,0.5883856
5.465,4.4732943,0.9917059
5.0,3.870984,1.1290159
6.0,3.851558,2.148442
2.8576088,4.237695,-1.3800864
8.342069,4.140861,4.2012076
4.0482607,4.278584,-0.23032331
2.5503283,4.3734508,-1.8231225
3.411915,4.6304617,-1.2185466
3.5075,4.115439,-0.607939
5.4750004,4.2200165,1.2549839
6.167,4.278197,1.888803
3.4571428,4.6353674,-1.1782246
3.747736,4.5574565,-0.8097205
4.9275,4.5020447,0.4254551
5.0,4.199725,0.80027485
5.0,4.0857224,0.91427755
2.746132,4.11607,-1.3699379
7.6207933,3.9663467,3.6544466
4.3269157,4.0760903,0.2508254
2.7727985,4.257098,-1.4842997
3.9040186,4.6802497,-0.77623105
3.1850002,3.9605024,-0.7755022
6.0891666,4.055769,2.0333977
4.15,4.461747,-0.31174707
3.0,4.611306,-1.6113062
4.086731,4.4786267,-0.39189577
5.079091,4.504966,0.5741253
5.47,4.9346576,0.5353422
5.0,4.0779824,0.9220176
5.0,3.959258,1.0407419
2.766522,4.762479,-1.9959569
7.4771876,4.605269,2.8719187
4.607565,4.6586266,-0.05106163
2.9467437,4.7094088,-1.762665
4.0671306,4.920958,-0.8538275
4.9375,4.5706177,0.36688232
6.883333,4.6214485,2.2618847
6.631111,4.629196,2.001915
4.3356667,5.0315003,-0.6958337
6.210833,4.884993,1.32584
6.0,4.643757,1.3562431
6.0,4.542294,1.457706
3.3606088,4.728392,-1.3677833
7.1850004,4.4664154,2.718585
5.495315,4.6449995,0.8503156
3.5307522,4.638073,-1.1073208
4.9210434,4.925434,-0.0043907166
4.6825,4.4317436,0.25075626
6.294,4.5916815,1.7023187
7.132857,4.66143,2.471427
4.282034,4.9436464,-0.6616125
5.819167,4.8136163,1.0055509
7.0,4.6487494,2.3512506
6.0,4.3871264,1.6128736
3.8171551,3.7350001,0.08215499
9.415217,3.6746416,5.740576
6.2924347,3.609437,2.6829977
4.117717,3.8677588,0.24995804
6.451552,4.186539,2.2650127
2.81,3.593102,-0.78310204
3.6759999,3.5616403,0.11435962
2.9133334,3.6419501,-0.7286167
6.1019998,3.6173396,2.4846601
5.134286,3.6919293,1.4423566
3.91,4.086332,-0.17633176
3.2935593,4.0603642,-0.76680493
3.82,4.18154,-0.36154008
8.0,3.6835623,4.3164377
4.0,3.610876,0.38912392
3.0916667,2.807423,0.28424358
14.035679,2.4068942,11.628784
6.357544,2.5939944,3.7635496
4.2263074,2.6901019,1.5362055
5.4562283,3.3814251,2.074803
2.2858334,2.3812492,-0.09541583
4.7008333,2.6962523,2.004581
2.8614285,3.4971156,-0.6356871
2.7011538,3.529523,-0.82836914
3.315833,3.6970124,-0.38117933
6.0,2.729592,3.270408
4.0,2.363058,1.6369419
3.2676344,2.9833734,0.284261
12.3501,2.923014,9.427086
6.288043,2.8903284,3.3977146
4.174506,2.9772048,1.1973014
5.0937896,3.465843,1.6279466
2.8566668,2.8634894,-0.006822586
4.3641667,3.1195986,1.2445681
2.5466666,3.5152266,-0.96856
2.8722808,3.5977092,-0.72542834
3.2154546,3.7507393,-0.53528476
3.5,3.9438944,-0.4438944
6.0,2.9792624,3.0207376
5.0,2.8078918,2.1921082
3.2991347,2.9146652,0.3844695
12.140467,2.8913784,9.249088
13.663846,2.8040767,10.85977
4.537798,2.958001,1.579797
5.195728,3.3649592,1.8307686
2.0358334,2.8311203,-0.7952869
4.050833,2.920744,1.1300893
2.83,3.2524154,-0.4224155
2.5772882,3.2419114,-0.66462326
2.954,3.4638395,-0.50983953
6.0,2.834042,3.165958
5.0,2.790018,2.209982
3.1869411,2.537359,0.64958215
12.49303,2.5293398,9.96369
8.507931,2.50566,6.0022707
4.1360927,2.6112783,1.5248144
4.9588375,3.076714,1.8821235
1.9200001,2.4015188,-0.48151875
1.8610001,2.4880078,-0.6270077
3.315833,2.5774314,0.73840165
2.198983,2.8913798,-0.6923969
5.0,2.496999,2.503001
4.0,2.4491558,1.5508442
2.614842,2.5151248,0.09971714
12.515941,2.5127685,10.003172
8.7664585,2.5165854,6.249873
4.740924,2.6999402,2.0409837
4.952857,3.176379,1.776478
2.5491667,2.4629004,0.08626628
3.9425,2.6214085,1.3210917
2.2033334,2.9321566,-0.7288232
2.3194642,2.9243267,-0.60486245
5.0,2.5075464,2.4924536
4.0,2.4202392,1.5797608
3.4635787,2.9486732,0.51490545
11.050486,2.9157987,8.134687
7.9314585,2.8639195,5.067539
3.931084,2.987553,0.94353104
5.5586314,3.4246337,2.1339977
2.31,2.7568464,-0.4468465
2.141,2.8701165,-0.72911644
3.748,2.928595,0.81940484
3.6899998,2.9297266,0.7602732
2.7480001,3.3155787,-0.56757855
2.3600001,3.430494,-1.0704939
2.6666667,3.3175623,-0.6508956
6.0,2.8579898,3.1420102
5.0,2.8259106,2.1740894
3.906727,3.6113029,0.29542422
10.805913,3.4689398,7.336973
14.350546,3.697977,10.652569
5.6629186,3.8016891,1.8612294
6.901727,4.28279,2.618937
1.9200001,3.3327606,-1.4127605
2.578182,3.4207597,-0.8425777
4.3608336,3.6892629,0.6715708
3.1833334,4.197214,-1.0138807
6.0,3.552611,2.447389
4.0,3.3765972,0.62340283
5.283565,3.8592553,1.4243097
10.805517,3.7727895,7.0327277
16.581667,3.6106684,12.970999
6.5286484,3.7101264,2.818522
7.3349566,4.1435137,3.191443
3.0991669,3.7139935,-0.6148267
5.4750004,3.7699354,1.705065
2.69,4.243832,-1.553832
3.1138597,4.3908606,-1.2770009
7.0,3.6908798,3.3091202
2.0,3.6582005,-1.6582005
4.3127193,4.0163574,0.29636192
10.612759,3.8673296,6.745429
17.130001,3.9549904,13.175011
6.5691347,4.4053607,2.163774
8.836348,4.7410445,4.095303
3.225,3.7494125,-0.52441263
3.348,3.8333068,-0.48530674
5.74,3.898026,1.8419738
5.209,3.9706442,1.2383559
5.6699996,4.023046,1.6469536
2.5600002,4.2949524,-1.7349522
3.7599998,4.393782,-0.6337824
3.5343103,4.353424,-0.81911373
7.0,3.9082277,3.0917723
4.0,3.7987823,0.20121765
6.7153044,3.6122205,3.1030838
