Target,Output,Diff
2.3566666,1.6752625,0.6814041
2.36625,1.6279507,0.73829937
2.14,1.6389799,0.5010202
1.6675,3.2733917,-1.6058917
3.198,6.1524153,-2.9544153
3.24,6.1206913,-2.8806913
0.8983333,2.9741526,-2.0758193
3.0,2.6685047,0.33149529
2.0,1.9371128,0.06288719
1.0523276,0.71572304,0.3366046
1.99,0.61582565,1.3741744
1.7268695,0.3843689,1.3425006
4.124084,0.5568075,3.5672765
1.764087,3.385706,-1.621619
1.7808332,0.9595394,0.82129383
2.9975,1.0703802,1.9271197
2.47,0.84445,1.62555
2.5527272,1.2908268,1.2619004
1.136,3.9494085,-2.8134084
2.0900002,4.008832,-1.9188318
0.7407408,3.9601278,-3.219387
2.33,1.7340755,0.5959244
2.321818,1.6933441,0.628474
2.3208334,2.2992897,0.021543741
2.8154545,5.1144695,-2.299015
4.7200003,5.067191,-0.34719086
0.8433333,2.0191288,-1.1757956
3.0,1.4848709,1.5151291
2.0,1.6991711,0.30082893
0.88878506,-0.5828476,1.4716327
1.5313725,-0.8799553,2.4113278
0.8946729,-0.59824944,1.4929223
3.8584561,-0.4329586,4.2914147
1.0743518,1.7376423,-0.6632905
0.7775,-0.52431583,1.3018157
2.22,0.30524254,1.9147575
0.57,-0.48326492,1.0532649
1.6981817,-0.5217171,2.2198987
0.7575,3.1107235,-2.3532236
0.62436366,3.1264162,-2.5020525
2.1924999,-0.038881302,2.2313812
1.2433333,1.2577486,-0.014415264
1.4041667,4.108057,-2.7038903
0.9316666,1.2043858,-0.27271914
1.0,0.6514025,0.34859753
2.0,0.21624565,1.7837543
1.3541667,-0.3485489,1.7027156
1.1590625,-0.2252531,1.3843156
1.0041285,-0.7145405,1.7186689
3.924379,-0.45235634,4.3767357
0.69333327,2.012167,-1.3188337
0.93,0.08665085,0.84334916
2.0308332,0.47322273,1.5576105
1.6616666,0.29781818,1.3638484
0.55,3.188076,-2.638076
0.85137933,3.1939602,-2.3425808
2.45,-0.034604073,2.4846041
2.3600001,-0.075273514,2.4352736
2.7433333,-0.11616707,2.8595004
2.69,-0.034532547,2.7245326
1.3699999,1.7393064,-0.36930656
1.8933333,4.313307,-2.4199734
1.8833333,4.265561,-2.382228
0.82666665,1.3855839,-0.5589172
2.0,0.87124825,1.1287518
2.0,0.84473133,1.1552687
1.0912069,-0.38923264,1.4804395
1.0024999,-0.1944542,1.1969541
2.22,1.046319,1.173681
2.6775,0.1179266,2.5595734
0.80700004,3.5651588,-2.7581587
2.779091,0.5981827,2.1809082
1.9300001,0.50623894,1.4237611
1.4590908,1.936698,-0.47760713
1.7485714,4.6730947,-2.9245234
1.74,4.6275663,-2.8875663
0.96666664,1.8973637,-0.930697
2.0,1.3201904,0.6798096
2.0,0.52511215,1.4748878
1.0166379,0.07584572,0.9407922
1.0475,0.33000946,0.71749055
2.4441667,1.2493992,1.1947675
2.2966666,-0.057239532,2.3539062
0.82666665,4.097705,-3.2710383
2.93,0.7441807,2.1858194
2.91,0.80474377,2.1052563
3.40875,0.75580597,2.652944
1.3916667,2.5124311,-1.1207645
2.292,5.3439093,-3.0519092
1.66,5.296607,-3.6366072
1.8783333,5.354085,-3.4757516
1.065,2.084303,-1.0193028
3.0,1.7387104,1.2612896
2.0,1.0012102,0.9987898
1.8642241,1.5791607,0.2850634
1.8825,1.9225168,-0.04001677
3.3891666,2.862525,0.5266416
4.6966667,1.4608908,3.235776
1.3996667,5.653925,-4.254258
4.844,2.222271,2.621729
3.7471428,2.233181,1.5139618
3.1025002,4.0745354,-0.97203517
2.788,6.8488216,-4.0608215
4.09,6.8015194,-2.7115192
2.92,6.858201,-3.938201
2.8033333,6.8109226,-4.0075893
1.6830509,3.7149239,-2.031873
5.0,3.3649921,1.6350079
2.0,2.5828505,-0.58285046
3.147143,3.663993,-0.51685
2.83,3.7705612,-0.9405613
3.202727,3.7231588,-0.52043176
4.277143,4.9396133,-0.66247034
6.496667,3.4274673,3.0691996
2.94,7.7975082,-4.857508
2.6606896,7.815852,-5.155163
6.0245457,3.3733368,2.6512089
7.1499996,3.384428,3.7655716
4.8883333,6.27223,-1.3838968
4.8112497,9.181037,-4.369787
4.1875,9.193983,-5.006483
2.5600002,5.9206676,-3.3606675
5.0,5.3670073,-0.36700726
2.0,4.49347,-2.4934702
3.915,4.555626,-0.64062595
8.380834,4.1176844,4.2631493
3.1455002,8.260832,-5.1153316
5.42,4.998665,0.42133522
7.2320004,4.9563313,2.275669
7.158333,4.9701786,2.1881542
5.895,6.7189074,-0.8239074
9.821667,9.404488,0.4171791
8.0,6.1544085,1.8455915
2.0,5.366769,-3.3667688
4.5875,4.5517063,0.03579378
7.8583336,4.3884945,3.469839
3.4113333,8.540659,-5.129326
8.01,4.9306297,3.0793705
7.7375,4.9441433,2.793357
5.828182,7.36125,-1.5330677
7.9400005,7.3705864,0.56941414
4.911111,10.131845,-5.2207346
4.1633334,10.142937,-5.9796033
8.0,6.083045,1.916955
3.0,5.290017,-2.2900171
4.428,3.5298347,0.8981652
7.0166664,3.1603527,3.8563137
7.286667,3.1166267,4.17004
4.07,7.312832,-3.2428317
3.3854237,7.2667694,-3.8813457
7.1,4.160223,2.939777
7.982727,4.11664,3.866087
6.0466666,5.738907,0.30775976
5.7749996,8.491225,-2.7162256
4.5462503,8.501821,-3.9555702
8.0,5.1663017,2.8336983
10.0,4.3535566,5.6464434
3.5575,2.262559,1.294941
6.738333,2.5683403,4.169993
3.71,5.648775,-1.9387751
3.771695,5.662632,-1.8909371
5.6400003,3.3965588,2.2434416
6.79625,3.3533,3.4429498
7.0266666,3.3663845,3.6602821
4.9733334,4.1991997,0.7741337
5.3412495,6.8503,-1.5090504
5.003333,6.804881,-1.801548
3.87,6.816268,-2.946268
7.0,4.0012074,2.9987926
9.0,3.2242966,5.7757034
3.3666668,3.042965,0.32370186
6.0258336,2.6438332,3.3820004
2.4436667,6.640892,-4.1972256
7.91,3.6384487,4.271551
6.11,3.651991,2.4580092
4.9958334,5.2503204,-0.25448704
4.84,7.8697586,-3.0297585
3.83,7.8363895,-4.0063896
6.0,4.6057177,1.3942823
3.0,3.8362503,-0.8362503
3.8325,2.5510597,1.2814403
5.8999996,2.3869896,3.51301
2.352,6.4376593,-4.085659
44.895,3.0281162,41.866882
9.45625,2.9853344,6.470916
7.3250003,3.040533,4.284467
4.240909,5.3187084,-1.0777993
4.3970003,8.113613,-3.7166128
5.485,8.126016,-2.6410155
6.0,4.128127,1.8718729
3.0,3.3291626,-0.3291626
3.539091,2.2701073,1.2689838
5.6754546,2.0932484,3.5822062
2.1028333,6.14377,-4.040937
6.7474995,2.6164532,4.1310463
5.6614285,2.6294613,3.0319672
4.32,4.9419737,-0.6219735
4.5622225,7.734251,-3.1720285
3.79,7.7459145,-3.9559145
5.0,3.7948275,1.2051725
5.0,3.0103064,1.9896936
5.125833,1.1100483,4.0157847
2.0636668,5.0443983,-2.9807315
6.767,2.0427036,4.7242966
8.315,2.0545244,6.260475
3.9533331,3.5701132,0.38321996
4.598,6.335993,-1.7379928
3.8285713,6.3475037,-2.5189323
5.0,3.0833483,1.9166517
7.0,2.3775864,4.6224136
6.2,1.7603064,4.4396935
5.289091,1.7177486,3.5713425
1.7225001,5.906415,-4.183915
1.8283929,5.920739,-4.092346
5.8536363,2.2133255,3.6403108
9.74,2.2265434,7.5134563
4.585833,4.725504,-0.13967085
3.7740002,7.5199127,-3.7459126
5.65,7.536278,-1.8862777
6.0,3.6603212,2.3396788
7.0,2.8889608,4.111039
4.6718183,2.5243664,2.1474519
1.9416666,7.1747494,-5.233083
6.412,2.4899578,3.9220424
3.7775002,5.540304,-1.762804
3.928,8.289118,-4.361118
7.0,4.4678116,2.5321884
11.0,3.6367464,7.3632536
5.897143,2.3624992,3.5346437
1.9836667,6.930485,-4.9468184
1.797,6.943226,-5.146226
5.1408334,5.312557,-0.17172384
8.0,4.38375,3.61625
13.0,3.5389996,9.461
1.902,7.4868298,-5.58483
2.1,7.4964905,-5.3964906
6.2225003,5.8833027,0.33919764
5.0,4.869108,0.1308918
8.0,4.0369797,3.9630203
4.036333,9.560332,-5.523999
8.721667,7.958331,0.7633362
9.0,7.1789217,1.8210783
10.0,6.3940954,3.6059046
4.471667,10.66896,-6.197293
11.263637,9.088516,2.1751204
9.0,8.338418,0.661582
14.0,7.5990534,6.4009466
4.31,7.3058414,-2.9958415
6.02,8.629165,-2.6091647
9.21,6.802273,2.4077272
5.4775,11.427798,-5.9502983
12.84,6.7898226,6.0501776
13.49091,9.784341,3.7065687
15.85,9.794636,6.0553646
9.74,12.570443,-2.8304434
8.0,9.038715,-1.0387154
13.0,8.256717,4.7432833
4.6641665,6.5160656,-1.8518991
6.099167,7.8130198,-1.7138529
7.82,6.395254,1.424746
8.700909,6.409788,2.2911205
4.88,10.690579,-5.8105793
4.7194915,10.705671,-5.98618
11.290999,6.397867,4.893132
11.160001,6.412587,4.7474136
8.784166,9.453807,-0.66964054
11.389166,12.177486,-0.78832054
5.596667,8.761697,-3.16503
8.0,8.096504,-0.09650421
15.0,7.3033333,7.6966667
4.0175,4.83212,-0.81462
5.0354548,5.9987783,-0.9633236
6.48,5.1649523,1.3150477
2.54,8.821316,-6.281316
2.995,8.7767935,-5.7817936
2.38,8.833785,-6.453785
2.9458928,8.789282,-5.843389
10.75,5.1954603,5.5545397
9.585714,5.150795,4.4349194
9.5,5.165696,4.334304
5.5366664,7.818885,-2.2822185
8.968889,10.625739,-1.6568499
11.5199995,10.5863285,0.933671
5.6699996,10.653057,-4.9830575
4.0316668,7.0463896,-3.0147228
5.0,6.5696764,-1.5696764
10.0,5.789051,4.210949
3.5049999,2.964301,0.54069877
3.8100002,3.2566738,0.55332637
3.760909,3.4630156,0.29789352
5.0175,4.4075584,0.6099415
6.1791663,3.4364223,2.742744
2.19,6.9471407,-4.7571406
2.5933335,6.902113,-4.3087797
3.175,6.957593,-3.782593
2.6574998,6.9113827,-4.253883
8.679999,4.4108295,4.26917
8.300909,4.36574,3.9351692
5.1674995,5.3636837,-0.19618416
6.303,8.1191635,-1.8161635
6.66,8.079405,-1.419405
5.32,8.1469965,-2.8269963
4.205,5.458789,-1.253789
4.0,4.9869394,-0.98693943
4.0,4.3705606,-0.37056065
3.4124637,3.6556435,-0.2431798
3.7466667,3.8427877,-0.09612107
5.1566668,5.069833,0.086833954
5.6225004,3.5480595,2.074441
2.3266668,7.925682,-5.599015
2.4664814,7.9363823,-5.469901
7.959091,4.117527,3.8415642
5.083333,6.710844,-1.627511
4.935,9.547434,-4.612434
4.0474577,5.997033,-1.9495754
5.0,5.375681,-0.37568092
4.0,4.551902,-0.5519018
3.2075,4.4235516,-1.2160516
6.2225003,5.6437826,0.5787177
5.9058332,4.1851807,1.7206526
1.6487501,8.465996,-6.8172455
2.0442307,8.484688,-6.4404573
6.7433333,4.1460657,2.5972676
5.37,4.10007,1.2699299
4.6358333,7.031636,-2.395803
5.6214285,9.901061,-4.2796326
3.8,9.855132,-6.055132
4.0,6.0387707,-2.0387707
5.0,5.1754713,-0.1754713
2.6883335,3.5369873,-0.8486538
4.8858333,4.8913956,-0.0055623055
3.5608335,2.9376173,0.62321615
1.8925,7.768631,-5.876131
0.9019643,7.7821493,-6.880185
4.5575,2.8709698,1.6865301
3.6066666,6.072049,-2.4653826
5.211818,8.939638,-3.72782
4.62,8.89082,-4.2708197
2.0,5.0595856,-3.0595856
5.0,4.1554976,0.84450245
1.2216666,1.2582636,-0.036597013
2.3458333,2.4267292,-0.0808959
2.145,1.1171007,1.0278993
0.64599997,5.286541,-4.640541
3.025,1.0601234,1.9648767
3.0774999,1.0712194,2.0062804
1.7958332,3.7947369,-1.9989036
1.8577778,6.604395,-4.7466173
1.4433334,6.616931,-5.1735973
1.0,2.72645,-1.72645
3.0,1.9002914,1.0997086
1.3591666,1.8724489,-0.5132823
2.8575,3.1587696,-0.30126953
3.2441666,1.3033867,1.9407799
0.48633334,6.061535,-5.5752015
2.13,1.2548542,0.8751459
2.5185714,1.2670088,1.2515626
2.85,1.2184477,1.6315522
1.3691666,4.383278,-3.0141113
1.2744445,7.164774,-5.8903294
1.01,7.1777534,-6.167753
2.0,3.34373,-1.34373
2.0,2.441411,-0.44141102
1.225,1.5283108,-0.30331075
1.6329999,1.4815998,0.15140009
2.539167,2.4094915,0.12967539
2.5,1.4696789,1.0303211
2.03,1.4220047,0.6079953
0.7633334,5.292392,-4.5290585
0.71824557,5.245929,-4.5276833
2.4733334,1.8173027,0.65603065
3.2150002,1.8287086,1.3862915
1.3463635,3.6327505,-2.286387
1.26,3.644371,-2.384371
1.9311111,6.469035,-4.537924
1.75,6.422119,-4.672119
1.63,6.479397,-4.8493967
3.0,2.972436,0.027564049
2.0,2.2198105,-0.21981049
1.0541667,0.9082556,0.1459111
2.6133335,2.0359373,0.57739615
2.03,0.805459,1.224541
2.0318182,0.75900555,1.2728126
1.0116667,4.898448,-3.8867812
3.242,1.1580038,2.0839963
3.1414285,1.1699629,1.9714656
1.964,3.5375404,-1.5735404
1.74,3.5526943,-1.8126943
1.785,6.3500166,-4.5650167
4.0,2.3711634,1.6288366
2.0,1.5844059,0.4155941
1.4941667,1.326561,0.16760576
2.81,2.0808792,0.72912073
2.2158334,1.5622616,0.65357184
0.83,4.771371,-3.941371
1.02,4.785886,-3.7658858
3.542,2.2258759,1.3161242
3.68,2.2384548,1.4415452
2.2742858,3.219285,-0.9449992
2.446,3.232131,-0.7861309
1.8311112,5.958605,-4.127494
1.53,5.9702396,-4.44024
2.215,5.9243917,-3.7093918
4.0,2.7497816,1.2502184
2.0,2.129383,-0.12938309
2.54,3.050704,-0.51070404
1.5929999,3.005762,-1.4127622
6.6000004,1.563282,5.0367184
4.1,3.7206173,0.3793826
4.684,3.6769009,1.0070992
1.375,4.0711784,-2.6961784
0.87,4.02956,-3.1595602
0.5,4.0864897,-3.5864897
0.9663462,4.039378,-3.073032
4.5175,3.631668,0.88583183
2.2216668,4.6895266,-2.4678597
1.6575,6.4521885,-4.794688
4.1475,6.46297,-2.3154697
4.0,2.1573925,1.8426075
2.0,3.8941479,-1.8941479
1.5441667,1.397357,0.1468097
2.7224998,2.0497036,0.67279625
3.1325002,1.4418697,1.6906304
1.2618333,4.60011,-3.3382769
2.7416668,3.1444025,-0.4027357
2.6966667,5.763726,-3.0670595
2.6699998,5.7191277,-3.0491278
4.68,5.774708,-1.094708
3.32,5.7301235,-2.4101236
5.0,2.5702143,2.4297857
2.0,2.2126627,-0.2126627
1.5475,2.619319,-1.071819
2.2291665,5.1201344,-2.8909678
2.3475,5.2636766,-2.9161766
1.69,9.373641,-7.683641
1.2742374,9.3828535,-8.108616
2.44,7.7624607,-5.3224607
3.6245453,10.305452,-6.6809072
3.44,10.313978,-6.873978
4.0,4.1882277,-0.18822765
2.0,3.4209967,-1.4209967
1.6641666,3.0088425,-1.3446759
8.32,4.2246103,4.0953894
3.5316668,2.9613447,0.57032204
1.7273333,6.9468784,-5.2195454
3.5183334,5.4759836,-1.9576502
5.299091,8.218403,-2.919312
2.16,8.227487,-6.067487
7.0,4.4764805,2.5235195
2.0,3.6253119,-1.6253119
2.0958333,1.6376305,0.45820284
3.7441669,1.5022087,2.2419581
1.5168333,5.435567,-3.9187336
3.0716667,4.192934,-1.1212673
2.8775,6.9483757,-4.0708756
3.17,6.957698,-3.7876978
6.0,3.135295,2.864705
2.0,2.3359966,-0.33599663
2.265,1.4123011,0.85269904
3.8618183,0.95104694,2.9107714
2.22,4.8107815,-2.5907815
1.6079662,4.824071,-3.2161047
3.5681818,3.371992,0.19618964
2.9533334,6.099715,-3.1463819
3.04,6.109972,-3.069972
6.0,2.9243517,3.0756483
2.0,2.2527075,-0.25270748
2.4375,1.3306808,1.1068192
2.5600002,1.1825466,1.3774536
3.79,1.4204931,2.3695068
1.145,4.421954,-3.2769542
1.6327586,4.3770456,-2.744287
2.9558334,2.922721,0.033112526
2.7163637,5.482278,-2.7659142
1.7900001,5.4928017,-3.7028017
7.0,2.5407362,4.459264
3.0,2.1943665,0.80563354
2.7,2.237668,0.462332
4.681667,2.0884228,2.593244
1.47,6.276903,-4.806903
1.4972882,6.290388,-4.7931
3.3254547,4.7891808,-1.463726
2.2736363,7.570114,-5.296478
1.77,7.523241,-5.753241
7.0,3.6668873,3.3331127
7.0,2.8350973,4.1649027
2.7991667,5.466466,-2.6672993
4.2525,4.939399,-0.6868987
1.3511765,9.637475,-8.286299
1.9499999,9.694257,-7.744257
1.47875,9.647088,-8.168338
2.9499998,7.9602814,-5.0102816
2.5725002,10.814195,-8.241694
3.15,10.76571,-7.61571
2.42,10.827298,-8.407298
2.8200002,10.778842,-7.958842
9.0,7.010746,1.989254
10.0,6.185503,3.814497
3.7941668,3.2883596,0.50580716
4.124,2.7719545,1.3520455
1.5857142,7.380104,-5.7943897
3.25,7.436199,-4.186199
1.882353,7.3895836,-5.5072308
3.02,8.551149,-5.5311494
3.62,8.506737,-4.886737
3.4175,8.561764,-5.1442637
8.0,4.7648525,3.2351475
10.0,3.9359903,6.0640097
4.3591666,5.6781626,-1.318996
3.8761666,9.63645,-5.7602835
17.0,7.250638,9.749362
11.0,6.5036964,4.4963036
4.3983335,6.2875605,-1.8892269
5.8099995,7.4718857,-1.6618862
6.65,5.7969093,0.85309076
4.2613335,10.316567,-6.055234
10.66,8.68927,1.9707298
9.440001,11.44938,-2.0093794
5.6,8.514724,-2.9147239
11.0,7.9418707,3.0581293
12.0,7.147069,4.852931
3.4575,6.5586567,-3.1011567
6.479167,7.215166,-0.7359991
5.795,6.040802,-0.24580193
6.665,6.0516453,0.6133547
4.085,9.769421,-5.6844206
4.3665514,9.780073,-5.413522
11.531667,8.251371,3.2802954
6.949167,10.797524,-3.8483577
5.945,8.341446,-2.3964458
12.0,8.17276,3.82724
7.0,7.4177933,-0.41779327
6.38,5.9523964,0.42760372
3.871818,5.965929,-2.094111
7.3125,6.9965696,0.31593037
6.640834,5.3182983,1.3225355
4.66,9.748211,-5.088211
4.4416666,9.703579,-5.2619123
3.815,9.759946,-5.944946
4.38,9.715381,-5.3353806
11.994166,8.155928,3.8382387
5.7999997,10.853138,-5.0531383
5.1,10.8077,-5.7077003
5.71,10.864348,-5.1543484
6.2116666,8.042159,-1.8304925
8.0,7.712388,0.28761196
8.0,6.9368935,1.0631065
3.8986087,3.6015844,0.29702425
3.2425,4.350667,-1.1081669
5.4725,5.481348,-0.00884819
6.51,3.814268,2.695732
6.41,4.106264,2.3037357
3.0716667,7.745414,-4.673747
3.054259,7.756939,-4.7026796
6.3525,6.3008165,0.051683426
5.3191667,8.844156,-3.5249896
4.9900002,6.5357447,-1.5457444
5.0,6.080785,-1.0807848
6.0,5.310755,0.6892452
3.292807,3.2527351,0.040071964
2.9908333,4.228506,-1.2376728
5.194167,4.9204826,0.2736845
5.620833,3.6443043,1.9765286
2.089,7.56279,-5.47379
2.1585999,7.5707054,-5.4121056
4.6808333,5.9984207,-1.3175874
5.0554543,8.617659,-3.5622044
4.24,8.573103,-4.333103
4.6566668,5.8605623,-1.2038956
5.0,5.7777023,-0.77770233
3.0,5.0152016,-2.0152016
3.162,3.419242,-0.25724196
3.09,3.8381338,-0.7481339
5.1324997,4.690509,0.44199085
5.155,3.4660673,1.6889329
2.525,7.4131584,-4.8881583
2.2956896,7.4209213,-5.1252317
5.1583333,5.6343555,-0.47602224
4.934,8.519573,-3.5855732
5.4142857,8.473072,-3.0587864
4.2518516,5.702753,-1.4509015
8.0,5.3790474,2.6209526
4.0,4.6280384,-0.6280384
3.1632173,3.9012146,-0.7379973
3.1908333,4.4020987,-1.2112653
5.1775002,5.7334757,-0.55597544
4.636667,3.8442278,0.792439
2.2837288,8.743286,-6.4595575
4.2591667,6.963148,-2.7039814
4.78875,9.832363,-5.043613
4.733333,9.782763,-5.0494294
9.0,5.881686,3.1183138
6.0,4.9762964,1.0237036
2.725913,2.2425842,0.48332882
2.8583333,2.513318,0.3450153
4.568333,3.6450863,0.92324686
4.8558335,2.2083473,2.6474862
2.1098332,6.4818287,-4.3719954
4.46,5.0708055,-0.6108055
3.7,7.9383373,-4.2383375
3.65,7.947607,-4.297607
8.0,3.9543056,4.0456944
6.0,3.1610632,2.8389368
2.6766381,2.5299358,0.14670229
3.2708333,2.8615093,0.40932393
4.201667,3.9567661,0.2449007
4.2408333,2.5606728,1.6801605
1.9666667,6.784067,-4.8174005
3.3927274,5.3273296,-1.9346023
3.4850001,8.108044,-4.6230435
3.9116666,8.117609,-4.205942
2.62,8.069544,-5.449544
10.0,4.2679405,5.7320595
3.0,3.4916687,-0.4916687
2.422069,1.5623665,0.8597026
2.8272727,1.9332123,0.8940604
2.24,1.9357347,0.30426526
3.940833,2.6060247,1.3348083
4.4016666,1.9340134,2.4676533
1.26,5.2359915,-3.9759915
1.8645763,5.190158,-3.3255816
4.0127273,3.6008072,0.41192007
5.84,3.6127472,2.227253
3.8100002,6.242099,-2.4320986
2.925,6.252866,-3.3278658
8.0,3.5516024,4.4483976
3.0,2.8373766,0.1626234
2.3614655,1.8068981,0.55456734
2.8272727,1.7558432,1.0714295
5.1983333,2.830596,2.3677373
4.5866666,1.597333,2.9893336
2.0816667,5.6297445,-3.5480778
4.8741665,4.107523,0.7666435
3.5080001,6.881008,-3.373008
3.5949998,6.8953466,-3.3003469
6.0,3.3235645,2.6764355
3.0,2.5922918,0.40770817
2.4825218,1.5076542,0.9748676
2.9966667,2.2059727,0.790694
4.715,2.835126,1.8798742
4.71,1.986351,2.723649
1.63,5.38363,-3.7536297
2.46,5.4437113,-2.9837112
2.0570688,5.3984165,-3.3413477
4.221667,3.8827085,0.33895826
3.44,6.545086,-3.1050858
3.205,6.556487,-3.3514872
5.2200003,6.5116167,-1.2916164
5.0,3.7420225,1.2579775
3.0,3.005948,-0.0059480667
2.3435822,1.9241428,0.41943932
2.8999999,2.1216393,0.7783606
2.9336362,2.0790672,0.85456896
4.1363635,2.902484,1.2338796
4.35,1.8454695,2.5045304
4.6163635,1.8019962,2.8143673
2.588,5.4716063,-2.8836062
2.2834544,5.4858446,-3.2023902
4.48,4.0335035,0.4464965
3.234,6.5946865,-3.3606865
3.587143,6.6072655,-3.0201225
3.0,3.6391115,-0.6391115
6.0,2.9930305,3.0069695
2.9133334,2.031145,0.8821883
3.4308333,2.839222,0.5916114
3.9641666,1.9528198,2.0113468
2.545,5.506363,-2.9613628
2.3898275,5.519328,-3.1295006
5.116667,4.001894,1.1147728
3.8049998,6.7890787,-2.984079
3.77,6.742854,-2.9728541
4.3650002,6.8002176,-2.4352174
5.0,3.580184,1.419816
5.0,2.9152346,2.0847654
2.599091,1.8609953,0.73809576
3.4041667,3.0116272,0.3925395
4.9925,1.6568995,3.3356004
2.0766666,5.7656336,-3.688967
2.9375,5.8262396,-2.8887396
2.1526415,5.779114,-3.6264722
5.0766664,4.4884872,0.5881791
3.75,7.332678,-3.5826778
6.0,3.3544302,2.6455698
4.0,2.553625,1.4463749
3.2041667,2.918024,0.2861426
3.8558335,4.278755,-0.42292166
5.6675,2.3847103,3.2827897
2.4015255,7.0962334,-4.694708
4.6425,5.4284477,-0.7859478
3.8336363,8.215256,-4.3816195
3.9199998,8.228073,-4.308073
7.0,4.3298626,2.6701374
5.0,3.4719753,1.5280247
3.385,4.395523,-1.0105231
4.0733333,5.6933117,-1.6199784
6.6125,3.890891,2.721609
2.502712,8.483601,-5.9808884
4.9525,6.8362904,-1.8837905
3.762857,9.589615,-5.826758
4.415,9.602404,-5.1874037
3.7599998,9.554853,-5.7948537
10.0,5.9050655,4.0949345
5.0,5.1119328,-0.111932755
4.465,2.9696083,1.4953918
4.3475,4.1923046,0.15519524
7.4075003,2.9076052,4.499895
2.2325,6.771245,-4.538745
2.463393,6.7834854,-4.320092
4.66,5.3323746,-0.6723747
4.03625,8.076587,-4.0403366
4.915,8.085995,-3.1709948
12.0,4.563055,7.436945
10.0,3.8757133,6.1242867
4.4283333,3.6846018,0.7437315
6.41,2.1781492,4.2318506
5.8945456,2.4996328,3.3949127
2.5099998,5.9981203,-3.4881206
2.13,6.057291,-3.927291
2.4191227,6.0124826,-3.59336
4.9191666,4.587364,0.33180237
4.5466666,7.1616173,-2.6149507
12.0,4.2801714,7.7198286
9.0,3.7296152,5.270385
5.335,4.7082853,0.6267147
6.706667,3.6132479,3.093419
2.945,7.3259068,-4.380907
2.3303447,7.3359537,-5.005609
6.105833,5.8019495,0.30388355
4.3258333,8.52077,-4.1949368
13.0,5.454135,7.545865
9.0,4.697604,4.302396
6.2266665,5.756192,0.47047424
8.039167,4.3096304,3.729537
2.9351723,8.534203,-5.5990305
2.6706452,8.547878,-5.877233
7.935,7.0802402,0.8547597
5.894,9.877024,-3.9830236
4.58,9.887414,-5.307414
12.0,6.1105013,5.8894987
10.0,5.2822065,4.7177935
6.1299996,4.0543365,2.075663
6.6142855,2.6701355,3.94415
2.73,6.7678213,-4.0378213
2.5088134,6.722107,-4.2132936
6.0327272,5.270462,0.7622652
10.0,4.7823334,5.2176666
13.0,4.0169764,8.983024
5.2783337,5.155506,0.12282753
2.2059321,7.982855,-5.7769227
7.0,5.226288,1.7737122
16.0,4.3678904,11.63211
5.8618183,4.908285,0.9535332
2.066,7.717457,-5.651457
2.1387272,7.6709366,-5.5322094
5.0,5.0370216,-0.037021637
6.0,4.189296,1.8107042
2.52,2.7710438,-0.2510438
4.84,3.9655638,0.8744364
5.04,2.5504827,2.4895172
2.2983334,6.78236,-4.484027
4.19,5.4454517,-1.2554517
3.4,8.306837,-4.906837
5.0,4.2161465,0.78385353
7.0,3.398776,3.601224
3.1349998,3.6877155,-0.5527158
5.9183335,4.826274,1.0920596
5.859166,3.4606981,2.398468
2.12,7.5448704,-5.4248705
1.8799999,7.4996614,-5.6196613
1.71,7.556739,-5.846739
2.1794443,7.511511,-5.3320665
4.266667,6.0518694,-1.7852025
5.1608334,8.821597,-3.6607637
4.5366664,5.7478905,-1.2112241
4.0,5.263734,-1.2637339
7.0,4.461622,2.5383778
3.4454546,4.615178,-1.1697235
6.9700003,4.570875,2.399125
5.1016665,5.745015,-0.6433487
8.206667,4.7356033,3.4710636
1.25,8.350759,-7.1007586
1.89,8.306646,-6.4166465
1.4233961,8.313994,-6.8905983
2.9608333,6.6989565,-3.7381232
6.5558333,9.4393015,-2.8834682
2.6633334,6.7576694,-4.094336
4.0,6.3042736,-2.3042736
6.0,5.537119,0.4628811
2.108772,0.41369438,1.6950777
1.8391668,1.1304808,0.708686
3.3191667,1.4526367,1.86653
2.6491666,1.140871,1.5082955
1.3961667,4.0304565,-2.6342897
2.7483332,2.4893951,0.25893807
2.6925,5.127597,-2.4350967
1.955,2.3927116,-0.4377116
4.0,1.9024038,2.0975962
2.0,1.9217682,0.07823181
2.3025,0.6811857,1.6213143
1.865,1.4023685,0.46263146
3.4166667,1.8214893,1.5951774
2.7133334,1.4182377,1.2950957
1.2233334,4.4098997,-3.1865664
1.4587038,4.4211435,-2.9624398
2.773333,2.75671,0.01662302
3.1585715,5.4424047,-2.2838333
