Target,Output,Diff
1.7655556,3.923619,-2.1580634
1.5877777,3.2531834,-1.6654056
1.29,3.375916,-2.085916
0.7325,3.046947,-2.314447
12.094999,3.0418813,9.053118
2.0,3.0073795,-1.0073795
6.173483,3.3087344,2.8647485
0.5381416,3.0755649,-2.5374231
1.505,3.79046,-2.28546
1.1333333,3.2107763,-2.0774431
0.7558333,3.0487535,-2.29292
12.17,2.8983319,9.271668
11.900001,2.8953133,9.004687
2.0,3.0188572,-1.0188572
6.0811253,3.1818776,2.8992476
0.50333333,2.9682174,-2.464884
1.4849999,3.5384843,-2.0534844
1.35625,3.530312,-2.174062
1.4100001,2.9834647,-1.5734646
0.85,3.166361,-2.316361
1.2049999,2.982068,-1.7770681
1.198,3.1380968,-1.9400969
0.675,2.8060853,-2.1310854
12.275,2.8472395,9.42776
12.662,2.8535,9.8085
2.0,2.7735286,-0.7735286
5.9795,3.363402,2.616098
0.6695238,3.0136383,-2.3441145
1.23,3.7729433,-2.5429432
0.867,3.844347,-2.977347
1.095,3.4185448,-2.3235447
0.54333335,2.962313,-2.4189796
12.740833,2.8974864,9.843347
2.0,2.9470062,-0.9470062
5.2156925,2.9462347,2.2694578
6.1000004,2.852999,3.2470014
0.39662498,2.739151,-2.342526
0.99,3.4190874,-2.4290874
1.0071429,3.3894494,-2.3823066
1.095,2.9238465,-1.8288465
1.0325,2.8909416,-1.8584416
0.48181817,2.606459,-2.1246407
2.3,2.8312051,-0.5312052
12.95,2.5216248,10.428375
13.3154545,2.5672116,10.748243
2.0,2.5879097,-0.5879097
4.7208333,2.9848828,1.7359505
0.768,2.8654459,-2.097446
1.16,3.5022144,-2.3422146
1.9790909,3.4131393,-1.4340484
1.858,3.1258435,-1.2678435
3.1999998,3.164013,0.0359869
2.1183333,3.1008587,-0.98252535
1.15,3.0286474,-1.8786474
3.1075,3.1709564,-0.0634563
16.87,2.9798758,13.890125
2.0,3.0260782,-1.0260782
3.3483334,3.9581094,-0.609776
3.6100001,3.4452934,0.1647067
3.0375001,3.4530716,-0.41557145
3.5019999,3.3896894,0.11231041
3.23,3.4263124,-0.19631243
2.2066667,3.059505,-0.8528383
4.7291665,3.1792653,1.5499012
19.705833,3.1590712,16.546762
2.0,3.0699122,-1.0699122
4.789337,2.9443064,1.8450308
3.6000001,2.9861224,0.6138778
1.4182501,2.7742372,-1.3559871
3.26,3.4314334,-0.17143345
2.8327272,3.445927,-0.6131997
3.3266666,2.906369,0.42029762
2.7816668,2.961899,-0.18023229
3.355,2.86054,0.4944601
3.8,2.9246175,0.8753824
1.5466666,2.5624194,-1.0157528
4.3891664,2.9002688,1.4888976
20.1175,2.7064176,17.411083
2.0,2.5444744,-0.54447436
4.427793,2.9222198,1.5055733
2.3999999,2.881274,-0.48127413
1.1417646,2.7236667,-1.581902
1.74,3.3747482,-1.6347482
2.795,2.8107162,-0.015716076
2.06,2.8596597,-0.7996597
2.385,2.8010268,-0.41602683
1.2391666,2.3983293,-1.1591626
3.2933333,2.79547,0.4978633
17.993334,2.554538,15.438796
2.0,2.353447,-0.35344696
5.196078,2.8567352,2.3393426
0.95318186,2.5390527,-1.5858709
2.9216669,3.3095174,-0.38785052
3.844,2.8801384,0.9638617
3.6342857,2.855121,0.7791648
2.1983333,2.4510949,-0.2527616
3.7316668,2.676546,1.0551207
19.606667,2.5445852,17.06208
2.0,2.4672086,-0.46720862
5.7254357,2.8095696,2.9158661
2.2,2.806181,-0.6061809
1.319375,2.549542,-1.2301669
3.305,3.286703,0.018296957
4.3916664,2.7849693,1.6066971
3.9583335,2.778872,1.1794615
2.3641667,2.4226882,-0.05852151
4.5166664,2.6604443,1.8562222
20.216667,2.5753238,17.641344
2.0,2.399837,-0.39983702
6.080279,2.9104948,3.169784
1.246,2.6850595,-1.4390595
4.07,3.377746,0.69225407
4.0175,3.4128716,0.6046283
4.9,2.9251971,1.974803
6.44,3.0060182,3.433982
5.4750004,2.91654,2.5584605
3.1541667,2.6059864,0.54818034
5.1208334,2.8904533,2.23038
20.1,2.6907425,17.409258
21.127272,2.7725434,18.354729
2.0,2.593142,-0.59314203
6.220043,3.0622902,3.157753
1.9744791,2.9123611,-0.93788207
4.04,3.5696216,0.4703784
4.253333,3.5554407,0.6978924
6.233636,3.0895476,3.1440883
6.29,2.9964757,3.2935243
3.8374999,2.7311242,1.1063757
5.499167,3.1009614,2.3982055
23.61,2.9252698,20.68473
2.0,2.615948,-0.61594796
1.7649462,2.969434,-1.2044878
2.3316505,2.8763838,-0.5447333
4.59,3.4913945,1.0986056
5.1660004,3.4708831,1.6951172
6.508,3.017987,3.490013
6.54,2.9399946,3.6000054
4.681667,2.6269212,2.0547457
5.7675,3.059889,2.7076108
23.003332,2.8786218,20.12471
2.0,2.6105242,-0.6105242
1.8923999,3.206322,-1.313922
1.8000001,3.352873,-1.552873
2.2711112,2.989768,-0.7186568
4.255833,3.793658,0.46217513
5.1749997,3.2216043,1.9533954
6.145,3.2439642,2.9010358
3.4858334,2.8220434,0.66379
5.8916664,3.239345,2.6523213
21.1275,3.0799701,18.047531
5.0,2.8026638,2.1973362
3.6834693,3.377075,0.30639434
2.2411904,3.1631618,-0.9219713
3.9466667,3.916376,0.030290604
4.638889,3.8941562,0.7447326
4.71,3.3715582,1.3384418
4.7999997,3.3712437,1.428756
4.706667,3.2934499,1.4132171
3.03,2.898089,0.13191104
5.1658335,3.3146958,1.8511376
20.2125,3.0404618,17.172037
5.0,2.8637397,2.1362603
6.5844445,3.2512026,3.333242
4.0,3.4629478,0.53705215
1.8902702,3.0855563,-1.195286
4.12,3.849716,0.27028394
5.353,3.8992677,1.4537325
5.478,3.3352401,2.14276
5.2850003,3.2488153,2.036185
3.831818,2.6844838,1.1473343
6.1341667,3.376044,2.7581227
21.199167,3.1391823,18.059984
5.0,2.6621916,2.3378084
6.0416927,3.0715177,2.970175
4.0,3.2046106,0.7953894
2.007857,2.889465,-0.881608
5.03,3.6086938,1.4213064
5.677273,3.6381755,2.0390973
5.143333,3.1653583,1.9779747
5.6266665,3.1063864,2.5202801
3.8641667,2.5576148,1.3065519
5.8841667,3.1494255,2.7347412
20.839167,2.916516,17.922651
4.0,2.5213728,1.4786272
6.4042034,3.4009826,3.0032208
1.9249474,3.0842588,-1.1593114
5.1,3.998457,1.101543
4.8500004,4.0133677,0.8366327
4.4271426,3.3923852,1.0347574
4.91,3.377576,1.5324237
3.5,3.314896,0.1851039
3.705,2.783227,0.92177296
5.4316664,3.333739,2.0979273
21.326666,2.9984543,18.32821
2.0,2.9957201,-0.99572015
6.2380767,4.0313263,2.2067504
2.1914287,3.6713269,-1.4798982
5.6,4.594277,1.005723
4.8755555,4.6318307,0.24372482
5.74,4.4138703,1.3261294
4.7966666,3.8901062,0.9065604
4.316,3.8810756,0.43492436
4.81,4.009588,0.8004122
3.7158334,3.3022828,0.41355062
5.6091666,3.9023323,1.7068343
20.616667,3.5143762,17.102291
2.0,3.2714632,-1.2714632
5.2366667,3.971962,1.2647047
1.7855172,3.6508174,-1.8653002
6.18,4.620645,1.5593548
5.397,4.6715674,0.7254324
5.075,3.9218092,1.1531906
5.3149996,3.9779541,1.3370454
4.07,3.87624,0.19376016
4.788,3.8815668,0.90643334
3.9091668,3.2407966,0.66837025
5.6441665,3.897723,1.7464435
20.8675,3.575488,17.292011
3.0,3.2333114,-0.23331141
6.552703,4.3743176,2.1783853
1.7724509,3.9802039,-2.207753
5.9375,5.181983,0.755517
5.26,4.3583694,0.9016309
5.3240004,4.419734,0.90426636
5.4500003,4.293261,1.1567392
4.92,4.363551,0.55644894
4.3283334,3.7805557,0.54777765
6.0839996,4.4099364,1.6740632
20.404167,4.042631,16.361536
4.0,3.7759671,0.22403288
10.499001,5.381637,5.1173635
2.0473785,4.984687,-2.9373083
6.65,5.8771076,0.7728925
7.781818,5.904331,1.8774867
6.2233334,5.367728,0.8556051
6.38,5.405417,0.97458315
6.52,5.2753706,1.2446294
7.894167,4.6188126,3.2753544
25.419167,4.9305162,20.488651
3.0,4.6248226,-1.6248226
10.32,6.537283,3.7827168
6.786337,6.3369613,0.44937563
7.305,7.7201276,-0.41512775
7.82,7.798502,0.021498203
6.67,6.83542,-0.16542006
12.7699995,6.9182305,5.851769
7.1428576,6.783018,0.35983944
9.598333,5.900399,3.6979342
21.203335,6.5568676,14.646467
5.0,5.9033675,-0.9033675
13.056274,8.272714,4.7835608
2.7,8.334846,-5.6348457
3.6770706,7.7899117,-4.112841
9.049999,9.397498,-0.3474989
8.085455,9.462223,-1.3767681
7.1877775,8.240071,-1.0522938
11.206666,8.180789,3.025877
6.436667,6.997532,-0.5608649
21.459167,7.6015472,13.85762
9.0,6.9937253,2.0062747
10.393871,6.38503,4.0088415
6.335625,5.9433484,0.39227676
7.0533333,7.170438,-0.11710453
7.087778,7.245236,-0.15745783
8.646,6.426043,2.2199569
7.855,6.442354,1.4126458
8.230833,5.5284305,2.7024026
20.837143,5.721497,15.115646
21.722,5.787019,15.934981
11.0,5.516343,5.483657
10.877857,5.8101845,5.0676727
4.582243,5.4991026,-0.9168596
6.85,6.5137715,0.33622837
6.900909,6.625058,0.27585077
6.616667,5.870523,0.7461438
6.206667,5.9414425,0.26522446
6.485,5.81798,0.6670203
6.34,5.910683,0.429317
6.0183334,5.2524796,0.7658539
22.265,5.4755874,16.789412
22.337,5.5022087,16.834791
12.0,5.2333946,6.7666054
9.613914,6.7711277,2.8427858
4.3875,6.252345,-1.8648453
5.27,7.720207,-2.4502072
5.7622223,7.789185,-2.0269628
9.41,6.7669077,2.6430922
8.838889,6.834805,2.004084
9.625,6.7904434,2.8345566
5.715833,5.8192844,-0.10345125
22.580833,6.106689,16.474144
11.0,5.8176775,5.1823225
11.501591,7.0832605,4.41833
2.5654783,6.705533,-4.1400547
8.113334,7.597335,0.51599884
8.33875,7.7752404,0.56350946
6.29,7.5148063,-1.2248063
9.658751,7.0083895,2.650361
9.01,7.0762115,1.9337888
9.576667,7.006209,2.570458
7.784167,6.249551,1.534616
7.83,6.957838,0.87216187
24.990002,6.671083,18.318918
26.968,6.703859,20.264141
8.0,6.239504,1.7604961
14.68,7.083768,7.5962324
3.8454165,6.7330456,-2.887629
8.565001,7.6860886,0.878912
8.634,7.851346,0.7826538
11.672501,6.9491215,4.723379
11.455,7.0485377,4.406462
12.17,6.962043,5.2079573
7.9283333,6.296693,1.6316404
8.0425,6.9732504,1.0692492
29.466667,6.6275506,22.839117
9.0,6.261687,2.7383132
10.8741665,10.824169,0.04999733
14.099999,9.197385,4.9026146
15.47,9.331482,6.1385183
14.717999,9.316867,5.4011326
8.089167,7.728112,0.36105442
9.1175,8.791033,0.3264675
26.718332,8.262859,18.455473
12.0,7.8534627,4.1465373
24.87567,10.502242,14.373427
3.9430356,10.105698,-6.162662
13.058333,11.418655,1.639678
14.7825,10.374535,4.4079657
15.438,10.466553,4.971447
15.855,10.40845,5.4465494
12.309999,10.464464,1.8455353
8.345,9.394435,-1.0494347
12.633333,10.534835,2.0984983
26.738335,9.948274,16.790062
12.0,9.368109,2.6318913
23.663189,10.167905,13.495284
4.7747116,9.813107,-5.038395
14.06,10.844058,3.2159424
13.803636,10.760313,3.0433226
17.11,9.165282,7.9447184
15.950001,9.298269,6.6517315
17.18,9.214739,7.9652615
9.424167,7.437286,1.9868808
14.42,9.328129,5.0918713
26.951666,8.375243,18.576424
9.0,7.4055414,1.5944586
35.901176,12.39496,23.506216
5.0925226,11.628429,-6.535907
16.553333,14.114454,2.438879
21.723999,12.209095,9.514904
19.77,12.290375,7.4796257
13.339167,9.997415,3.341752
13.922728,12.763002,1.1597252
28.529167,11.436252,17.092915
10.0,10.388394,-0.38839436
5.712124,18.620966,-12.908842
27.140835,22.877037,4.2637978
25.82,19.568407,6.2515926
17.304167,15.455868,1.848299
20.263332,20.410091,-0.14675903
38.878334,18.47872,20.399614
13.0,15.410161,-2.410161
77.68715,16.411358,61.27579
13.420261,14.225169,-0.8049078
16.705,18.677736,-1.9727364
23.18,18.892113,4.2878876
28.515999,16.34116,12.174839
21.170002,16.366598,4.803404
21.140001,16.283607,4.856394
9.74,13.078135,-3.3381348
19.955,15.334472,4.620528
36.95,13.351112,23.598888
36.332726,13.294787,23.037937
16.0,12.438156,3.5618439
79.43564,17.877438,61.5582
13.054337,15.587726,-2.533389
16.583332,20.439566,-3.8562336
16.358334,20.68282,-4.324486
20.68,17.77686,2.903141
21.0,17.740664,3.2593365
8.15,14.2171955,-6.067196
18.549168,17.446806,1.1023617
32.375,15.213037,17.161964
13.0,14.176632,-1.1766319
63.441334,19.396225,44.04511
12.592672,16.354757,-3.762085
15.42,22.22924,-6.8092403
16.55889,22.454678,-5.895788
14.68,22.291199,-7.6111984
20.62,19.660927,0.959074
20.912498,19.580399,1.3320999
8.3875,16.082228,-7.694728
20.025002,18.596012,1.4289894
34.094997,16.386665,17.708332
14.0,16.03245,-2.0324497
74.388535,18.52677,55.861763
14.405172,17.389633,-2.9844608
15.1975,21.20538,-6.0078793
18.635,18.434444,0.2005558
19.45,18.415154,1.0348473
8.238334,14.582714,-6.3443804
32.178333,17.125916,15.052418
11.0,14.541039,-3.5410395
66.561325,16.511826,50.0495
12.045398,15.659393,-3.6139956
17.365,18.829111,-1.4641113
16.463,18.858263,-2.3952637
19.815,16.417274,3.397726
20.055,16.422472,3.6325283
9.668333,13.233248,-3.5649147
31.620834,15.390833,16.230001
11.0,13.178506,-2.178506
31.48064,16.49916,14.98148
11.406106,15.318499,-3.9123926
16.61,18.694675,-2.0846748
16.82091,18.855768,-2.0348587
19.193636,16.328823,2.8648129
18.73,16.341154,2.3888454
10.220909,13.354019,-3.13311
31.265833,14.91783,16.348003
10.0,13.30567,-3.3056698
36.701363,16.909369,19.791994
11.3527775,15.650801,-4.298023
19.419167,18.82617,0.5929966
19.132221,16.656574,2.475647
20.739998,16.81901,3.920988
18.880001,16.75879,2.121212
10.2175,13.949199,-3.731699
32.416664,15.357862,17.058802
15.0,13.903704,1.0962963
34.61122,17.85088,16.760342
2.3,17.901443,-15.601443
13.086969,16.009817,-2.9228477
19.24,20.058655,-0.818655
19.465454,20.065372,-0.59991837
21.09875,17.801193,3.297556
20.480001,17.744,2.736002
21.263332,17.732704,3.5306282
11.047501,14.515348,-3.4678478
32.606667,15.612697,16.993969
9.0,14.472051,-5.4720507
30.353563,15.097871,15.2556925
2.8,15.395557,-12.595557
13.400486,13.6319065,-0.23142052
17.385,16.838747,0.5462532
17.74375,17.060595,0.68315506
17.855,16.709467,1.1455326
18.314001,14.963225,3.3507757
17.21,14.976318,2.2336807
11.829166,12.22577,-0.39660358
28.151667,13.399161,14.752505
10.0,12.197874,-2.197874
24.890602,12.023816,12.866786
10.085935,11.000896,-0.9149618
18.9375,13.639022,5.298478
17.604,11.938576,5.6654243
17.93,11.914073,6.0159273
13.593332,9.815254,3.778078
33.751667,10.771541,22.980125
10.0,9.769559,0.2304411
22.629375,11.618981,11.010394
8.309999,10.623002,-2.3130026
18.835,13.352532,5.4824667
18.904999,11.4759655,7.4290333
19.065,11.587416,7.477585
14.884167,9.410852,5.4733143
33.5975,10.518473,23.079027
6.0,9.530079,-3.530079
24.008495,13.118271,10.890224
8.068365,11.832791,-3.7644262
19.909092,14.892674,5.0164175
19.13857,13.039362,6.099209
18.355,13.019329,5.3356705
17.51,13.062412,4.447588
13.68,10.703458,2.9765425
35.15,11.573529,23.576473
6.0,10.659817,-4.6598167
24.271229,12.952613,11.318616
10.389127,11.771865,-1.3827381
13.17,14.889378,-1.7193775
13.631429,15.164872,-1.5334435
17.342,12.85355,4.488449
14.759999,12.938132,1.821867
17.095,12.8081455,4.286854
8.5175,10.222287,-1.7047873
24.83,11.47038,13.35962
29.183636,11.477059,17.706577
13.0,10.169323,2.830677
21.5309,10.721737,10.809162
7.199266,9.815011,-2.615745
11.98,12.34663,-0.36663055
15.005455,12.547198,2.4582567
17.664286,10.667075,6.9972105
18.01,10.633022,7.376978
16.575,10.679251,5.89575
11.583333,8.538744,3.044589
30.803333,9.5233965,21.279938
10.0,8.5307255,1.4692745
20.85678,11.913828,8.942951
8.369107,10.98735,-2.6182432
20.728333,13.466778,7.2615547
21.099998,11.772583,9.327415
20.31,11.9280815,8.381918
21.34,11.761744,9.578257
16.5475,10.023932,6.523568
39.06286,10.873699,28.18916
33.004,10.878548,22.125454
6.0,10.009681,-4.0096807
29.64581,13.245899,16.39991
10.755518,11.773134,-1.0176163
20.535,14.677317,5.857683
19.435001,15.053354,4.381647
22.513332,13.212755,9.300577
22.346,13.292476,9.053525
21.846666,13.410065,8.436602
23.32,13.500231,9.819769
15.45,11.765927,3.6840725
40.265003,12.181072,28.083931
40.359997,12.14176,28.218237
10.0,11.759172,-1.7591724
34.68205,15.12525,19.556799
9.558609,13.884848,-4.3262386
19.335001,16.593601,2.7413998
19.959,16.824183,3.1348171
24.268572,15.145081,9.123491
24.025,14.913202,9.111797
24.816666,15.110117,9.706549
14.695,13.132459,1.562541
41.390835,13.657175,27.73366
14.0,13.123208,0.87679195
34.088604,14.176589,19.912014
16.480991,13.080862,3.4001293
21.7875,16.122948,5.6645527
20.83,16.258581,4.571419
23.735714,14.004432,9.731282
15.15,11.368407,3.7815924
18.34,14.192247,4.147753
35.348335,12.8828945,22.46544
12.0,11.363892,0.6361084
38.896523,13.836089,25.060432
14.893333,12.856879,2.0364542
18.021667,15.645828,2.3758392
22.4975,13.769337,8.728163
21.98,13.811245,8.168755
18.795715,13.750148,5.0455675
11.279167,11.278025,0.0011425018
15.950833,14.453584,1.4972496
31.858332,13.738968,18.119364
16.0,12.696177,3.3038235
13.951666,11.299234,2.6524315
15.833334,9.538335,6.294999
15.308571,9.533712,5.7748585
15.745,9.597322,6.1476774
9.165833,7.901864,1.2639694
14.0199995,8.922235,5.097765
29.336365,8.389262,20.947102
14.0,7.883609,6.116391
28.426949,8.126957,20.299992
6.534159,7.851644,-1.3174849
6.8,8.696964,-1.8969641
9.88,8.882674,0.9973259
9.03,8.486431,0.5435686
10.293333,7.7015085,2.5918245
9.666666,7.765424,1.9012423
12.82,7.662633,5.1573668
11.280001,7.7442794,3.5357213
6.534167,6.5651655,-0.030998707
11.025833,7.828794,3.1970391
26.433334,7.20248,19.230854
10.0,6.5407944,3.4592056
21.663143,5.6065054,16.056637
4.084118,5.455055,-1.3709373
7.465,6.5659275,0.89907265
7.0325,5.539059,1.4934406
8.47,5.528047,2.9419532
4.125,4.60548,-0.4804802
7.9441667,5.6904917,2.253675
22.915,5.3586607,17.55634
7.0,4.572628,2.427372
18.994867,4.166445,14.828423
2.394035,3.9878273,-1.5937922
7.27,4.714789,2.555211
6.409091,4.794568,1.6145229
8.755714,4.2169924,4.538722
7.8500004,4.153884,3.6961164
3.605,3.6395454,-0.03454542
7.195,4.2252655,2.9697347
18.755,3.963833,14.791166
7.0,3.626802,3.373198
29.3655,5.082896,24.282604
2.7548,4.825986,-2.0711858
6.94,5.867004,1.0729961
7.0536366,5.064411,1.9892254
5.8999996,5.0267515,0.8732481
3.3125,4.0226264,-0.7101264
5.1725,4.999142,0.17335796
20.7425,4.5007257,16.241776
3.0,3.9864202,-0.98642015
30.808153,3.8703747,26.937778
1.7329906,3.6845505,-1.9515599
4.0514283,4.5451493,-0.493721
3.93,4.6083503,-0.6783502
5.7544446,3.8933058,1.8611388
6.4700003,3.9049196,2.5650806
5.3399997,3.8346143,1.5053854
2.3725,3.2038765,-0.83137655
5.0016665,3.9360666,1.0655999
16.76,3.5721202,13.18788
17.16,3.6185315,13.541469
2.0,3.1750937,-1.1750937
31.382105,3.5140162,27.868088
1.5471579,3.1777384,-1.6305805
4.65875,3.9918957,0.6668544
7.275,4.1424513,3.1325488
5.7599998,3.477941,2.2820587
2.9441667,2.939761,0.004405737
5.2200003,3.4263496,1.7936506
5.2,3.3818245,1.8181753
4.56,3.3436487,1.2163513
5.5,3.276403,2.223597
5.78,3.380773,2.3992271
5.743333,3.3503041,2.3930287
4.48,3.3191276,1.1608725
5.1099997,3.2980201,1.8119795
17.439999,3.141612,14.298387
2.0,2.9142175,-0.9142175
25.212366,3.0633523,22.149014
1.464569,2.8972375,-1.4326686
5.0383334,3.6312783,1.4070551
6.49375,2.986629,3.507121
5.675,2.946589,2.7284112
2.7966666,2.5795374,0.21712923
5.7599998,3.076107,2.6838927
4.9333334,3.0479481,1.8853853
4.33,3.0848262,1.2451737
20.539999,2.8136113,17.726387
2.0,2.53672,-0.53672004
13.165806,3.1681814,9.997624
1.5345299,2.9507642,-1.4162343
4.3058333,3.7350118,0.5708215
5.365,3.0949697,2.27003
4.6,3.1325758,1.4674242
2.9075,2.7508569,0.15664315
22.508333,2.8892186,19.619114
2.0,2.72208,-0.72208
5.2265935,2.710679,2.5159144
1.1795535,2.7753475,-1.595794
3.95,3.1738675,0.7761326
3.632,3.220022,0.411978
4.24,2.671534,1.5684657
4.4483333,2.6825566,1.7657766
4.4049997,2.648416,1.7565837
2.3716667,2.4283388,-0.056672096
22.686668,2.5882564,20.098412
2.0,2.3904696,-0.39046955
4.2385263,2.6904755,1.5480509
1.1470435,2.5411572,-1.3941138
4.93,3.0665965,1.8634033
4.7309093,3.0992723,1.6316371
4.814,2.6237342,2.190266
4.995,2.616409,2.3785908
2.8625,2.3106353,0.5518646
22.030832,2.425186,19.605646
2.0,2.283758,-0.28375793
5.026778,2.6539092,2.372869
1.4017648,2.6305504,-1.2287856
5.2408333,3.1135888,2.1272445
5.255714,2.7577467,2.4979672
5.306,2.6542444,2.6517558
3.8133333,2.4003437,1.4129896
23.059166,2.5134268,20.545738
2.0,2.382832,-0.38283205
5.4673624,3.1133413,2.354021
1.7993069,2.99135,-1.1920431
6.8599997,3.7405398,3.1194599
5.7354546,3.8829043,1.8525503
6.2433333,3.1202867,3.1230466
6.4349995,3.1376991,3.2973003
7.57,3.1356003,4.4343996
4.4325,2.7312157,1.7012842
22.75,2.8970575,19.852943
2.0,2.688701,-0.6887009
5.7089233,3.2254496,2.4834738
1.8646874,3.0238838,-1.1591964
5.82,3.6642768,2.1557233
5.74,3.6867213,2.0532784
4.9566665,3.546561,1.4101055
7.03,3.1510057,3.8789945
6.7320004,3.1342373,3.597763
4.139167,2.7972534,1.3419135
22.209167,2.8642154,19.344952
2.0,2.7792957,-0.7792957
5.598033,3.4146833,2.1833496
1.9148486,3.216601,-1.3017523
7.9,3.908316,3.9916842
6.596,3.8912697,2.7047305
6.5,3.7225995,2.7774005
6.4925,3.3518968,3.140603
7.097143,3.3163712,3.780772
7.87,3.3689027,4.501097
5.36,2.9666898,2.3933103
22.121666,3.1297302,18.991936
2.0,2.9228396,-0.92283964
6.9896607,4.610974,2.378687
2.0313084,4.111673,-2.0803645
8.1175,5.520882,2.5966182
7.46,4.8641624,2.5958376
8.595,4.912415,3.6825852
7.73,4.7782865,2.9517136
7.705,4.1673536,3.5376463
26.523333,4.359779,22.163553
3.0,4.148688,-1.1486878
7.8485184,5.8266344,2.021884
4.7233944,5.4390097,-0.7156153
10.691818,6.774886,3.916932
11.5199995,5.8087373,5.711262
11.165,5.7412634,5.4237366
10.458334,4.988839,5.469495
26.230833,5.3845587,20.846275
7.0,4.980201,2.0197992
9.632549,6.4557652,3.176784
6.558661,6.241497,0.31716394
10.656667,7.2022147,3.454452
9.862222,7.3371487,2.525073
10.425,6.119999,4.3050013
10.61,6.186044,4.4239554
10.549999,5.995562,4.554437
11.536666,4.9165688,6.620097
30.119167,5.6082134,24.510954
9.0,4.895408,4.104592
14.286608,8.382376,5.904232
11.535862,7.4144087,4.1214533
11.844999,9.829217,2.0157824
12.954,8.222019,4.7319813
13.83,8.42558,5.40442
12.7699995,8.289589,4.4804106
11.018,6.531586,4.4864135
30.245834,7.103806,23.142029
16.0,6.484978,9.515022
15.574142,6.5984435,8.975698
7.916522,6.249502,1.6670198
10.785,7.5823298,3.20267
10.273,7.763113,2.5098867
9.951667,6.633301,3.318366
12.364,6.6921053,5.671895
12.44,6.5560284,5.883971
9.660833,5.237038,4.423795
27.985,6.0397267,21.945274
29.205555,6.0595293,23.146027
20.0,5.2208815,14.779119
12.767571,6.008773,6.7587986
6.582696,5.801264,0.78143215
7.0266666,7.0339017,-0.00723505
7.583333,7.184891,0.3984418
9.73,6.3593407,3.3706589
7.834,6.4372654,1.3967347
9.925,6.299591,3.6254091
7.7183337,5.5643682,2.1539655
28.375,6.078176,22.296824
26.598,6.1080923,20.489906
14.0,5.551402,8.448598
11.37117,5.516346,5.854824
4.496783,5.0506825,-0.55389977
6.05,6.2435026,-0.19350243
6.4560003,6.3304543,0.12554598
7.855,5.510291,2.344709
6.854,5.6008606,1.2531395
6.6566663,5.5166483,1.140018
5.665,4.6618514,1.0031486
26.305832,4.997093,21.308739
17.0,4.653502,12.3464985
7.4557896,4.584354,2.8714356
3.245862,4.482559,-1.2366972
6.45,5.251887,1.198113
6.8033333,5.368755,1.4345784
7.154,4.6038957,2.5501041
7.225714,4.520591,2.7051234
5.5916667,4.040907,1.5507598
10.8,4.725084,6.0749164
26.555,4.3989897,22.15601
26.326,4.4121237,21.913876
9.0,4.015531,4.984469
7.214737,4.4392686,2.7754683
2.0545454,4.4249005,-2.3703551
6.6766667,5.0425205,1.6341462
6.775,4.424598,2.3504019
7.12125,4.5252337,2.5960164
7.14,4.490494,2.649506
5.238333,4.1141386,1.1241946
10.21,4.6131682,5.596832
25.908335,4.423379,21.484955
4.0,4.096398,-0.09639788
7.475,6.0044675,1.4705324
8.138,5.2391596,2.89884
8.75,5.2610598,3.4889402
8.3133335,5.269904,3.0434294
6.245,4.725115,1.5198851
10.320834,5.0925913,5.228243
25.796665,4.982258,20.814407
4.0,4.7200975,-0.72009754
9.305831,5.5404563,3.7653747
2.8245134,5.4458103,-2.621297
9.189091,6.209628,2.9794626
8.88,6.027003,2.8529973
9.028571,5.1819234,3.8466477
9.110001,5.1775064,3.9324942
8.809999,5.1454215,3.664578
6.76,4.2378697,2.5221305
10.809999,5.4570246,5.352975
25.617273,4.963234,20.65404
5.0,4.1784134,0.8215866
9.4008255,4.900302,4.5005236
2.9809735,4.6613603,-1.6803868
9.766666,5.5799427,4.1867237
10.378751,5.7229166,4.655834
9.457143,4.801323,4.65582
9.639999,4.816838,4.8231616
7.088333,4.0236073,3.0647259
10.94,4.9266224,6.013377
25.824167,4.490136,21.33403
7.0,3.9763088,3.0236912
8.890812,5.11382,3.7769918
3.0329413,4.8470216,-1.8140802
9.701667,5.8476896,3.8539772
9.597777,5.0954056,4.502372
9.163333,5.1161666,4.0471663
6.8508334,4.3782673,2.4725661
10.261667,5.1241426,5.1375246
26.265,4.7771544,21.487844
7.0,4.3456,2.6543999
7.9869456,5.57467,2.4122758
2.9734545,5.3242054,-2.350751
9.55,6.414926,3.1350741
9.5211115,5.568531,3.9525805
9.766666,5.5435925,4.223074
6.9383335,4.6821103,2.2562232
10.73,5.6768317,5.053168
32.57,5.1904974,27.379501
7.0,4.651012,2.348988
8.826642,6.0005994,2.8260427
3.6599998,5.650012,-1.9900122
9.656667,6.8698645,2.7868023
9.815001,7.008088,2.8069124
9.573,5.8809667,3.6920333
9.9,5.9599066,3.940093
6.828333,4.845716,1.9826169
11.280833,6.0486097,5.2322235
26.351665,5.5608835,20.790783
10.0,4.795659,5.204341
9.239288,6.0183153,3.220973
3.4659598,5.5369406,-2.0709808
8.564546,6.9152446,1.649301
7.87,7.073847,0.79615307
8.681667,5.8749323,2.806735
6.6608334,4.510309,2.1505241
12.9,5.96319,6.9368095
28.081667,5.373316,22.708351
8.0,4.451568,3.5484319
11.938344,5.476156,6.462188
3.3435183,5.214467,-1.8709488
8.84,6.2707562,2.569244
9.722728,6.493991,3.2287369
9.26,5.3577957,3.9022045
8.325,5.3716154,2.9533844
