Target,Output,Diff
18.609999,17.898438,0.7115612
23.068888,12.699165,10.369722
21.16,12.693601,8.466399
11.066667,10.4735,0.59316635
18.08,13.996664,4.083336
36.138336,12.871499,23.266838
18.0,10.445176,7.554824
26.773474,18.959719,7.813755
9.395948,18.705898,-9.30995
21.67,24.462746,-2.7927456
29.776001,25.494669,4.281332
28.046667,18.954319,9.092348
27.453335,18.903065,8.55027
19.13,15.544846,3.5851536
25.95,20.471657,5.478344
49.5,18.699635,30.800365
14.0,15.512375,-1.5123749
27.152052,22.372871,4.7791805
17.216837,21.434761,-4.217924
24.205833,26.747017,-2.5411835
25.84,22.361885,3.478115
26.37,22.364265,4.0057354
13.845,18.578405,-4.733405
23.788334,23.235876,0.5524578
47.18917,21.295988,25.893183
19.0,20.56011,-1.5601101
34.231827,24.878979,9.352848
19.265932,23.115885,-3.8499527
25.732727,29.630768,-3.8980408
22.03,24.995884,-2.9658833
23.68,24.918299,-1.2382984
27.53,24.87154,2.6584606
19.496666,21.627556,-2.13089
18.8225,24.651127,-5.8286266
44.90091,22.858028,22.042881
22.0,21.610638,0.38936234
12.405,17.513193,-5.1081934
15.339123,17.84419,-2.5050678
22.136667,17.44705,4.689617
23.955,17.426685,6.5283146
19.45,17.503561,1.9464397
18.2875,10.591778,7.6957226
16.145834,16.806948,-0.66111374
39.351665,14.595288,24.756378
15.0,10.516827,4.4831734
3.165,11.584206,-8.419206
12.587843,11.693472,0.89437103
18.659,11.622428,7.0365725
18.04,11.6216545,6.4183464
10.475,8.062372,2.4126282
13.514167,13.379398,0.13476849
32.29667,11.544486,20.752182
11.0,8.025485,2.974515
2.0824358,12.593748,-10.5113125
10.24068,12.932808,-2.6921282
18.574,12.573549,6.00045
21.22857,12.591602,8.636969
10.760833,10.712375,0.0484581
20.428333,15.624169,4.804164
38.516666,14.0402775,24.476389
10.0,10.663529,-0.6635294
2.021036,16.451588,-14.430552
14.524897,16.072695,-1.5477982
21.384445,16.432253,4.9521923
21.28,16.412966,4.867035
21.34,16.430681,4.909319
24.05,16.424019,7.6259804
14.344167,12.303309,2.0408573
21.4075,17.698923,3.7085762
36.44583,16.004377,20.441454
9.0,12.268376,-3.2683764
2.4494717,13.54004,-11.090569
0.5,15.454373,-14.954373
13.4275,13.210706,0.21679401
22.168888,12.956892,9.211996
21.636667,12.967236,8.669432
15.248333,9.189284,6.0590487
20.455,14.777403,5.677597
35.82,12.981024,22.838976
11.0,9.131678,1.8683224
4.0523357,12.382818,-8.3304825
0.59999996,14.217502,-13.617501
12.309818,12.468043,-0.15822506
20.21,12.332203,7.877796
20.645,12.308096,8.336905
20.94,12.340403,8.599598
14.134999,8.621895,5.5131044
18.839167,13.938223,4.9009438
31.536667,12.263821,19.272846
12.0,8.551933,3.4480667
5.2602234,12.382549,-7.122326
10.489224,12.148262,-1.6590376
20.944,12.337317,8.606683
21.183334,12.346755,8.836579
21.18,12.346368,8.833632
13.299168,8.744587,4.5545807
19.415833,13.614253,5.8015795
32.95,11.997406,20.952595
12.0,8.685595,3.3144054
5.0158253,12.633999,-7.6181736
10.945471,12.45564,-1.510169
19.576,12.5224,7.0536003
20.92,12.540584,8.379416
13.109167,9.622788,3.4863787
19.8475,13.843703,6.0037966
34.482502,13.259311,21.22319
12.0,11.192741,0.8072586
5.1286364,13.363429,-8.234793
12.427845,13.522731,-1.0948858
20.958,13.297234,7.6607666
19.85,13.354424,6.495576
21.221666,13.254441,7.967225
13.379166,10.760813,2.618353
18.048332,14.650591,3.3977413
35.065834,13.384189,21.681644
11.0,10.720306,0.2796936
0.1957143,15.10621,-14.910496
11.82819,14.704378,-2.8761883
22.838572,15.227161,7.61141
21.86,15.167737,6.6922636
22.493334,15.062759,7.4305744
21.730001,15.527985,6.202017
14.740833,12.237276,2.5035572
35.764168,15.16912,20.595047
13.0,12.232823,0.7671766
0.14868422,14.050224,-13.90154
14.000608,13.130337,0.8702717
23.101252,14.091133,9.0101185
22.976665,14.078081,8.898584
24.519999,13.967064,10.552935
13.735,11.6229,2.1120996
35.59,13.090067,22.499933
36.00909,12.976776,23.032314
13.0,11.585098,1.4149017
0.120000005,16.84726,-16.727259
13.496121,15.511079,-2.0149574
22.630001,17.025364,5.604637
22.376667,17.487394,4.8892727
22.537998,17.37087,5.1671276
22.77,17.362097,5.4079037
12.864166,14.547171,-1.6830044
36.185,16.10149,20.083511
16.0,14.520312,1.4796877
0.14269231,17.06588,-16.923187
14.430258,16.935179,-2.504921
15.43,19.077246,-3.6472454
17.58,17.078646,0.5013542
21.605,17.087757,4.5172424
20.550001,17.036627,3.5133743
19.470001,17.04868,2.4213219
11.611667,14.143005,-2.5313387
15.030001,18.145416,-3.1154156
36.69,17.000177,19.689821
34.427143,17.272785,17.154358
13.0,14.6075535,-1.6075535
0.060000002,15.713563,-15.653563
14.183077,16.288162,-2.1050854
19.912222,18.231613,1.6806087
15.293333,19.520056,-4.2267227
19.21,15.657963,3.5520363
19.400002,15.618845,3.7811565
12.162499,13.729393,-1.5668936
15.839167,17.34628,-1.5071125
39.4725,16.305456,23.167044
35.10875,16.277533,18.831217
11.0,13.70268,-2.7026796
17.53,17.741365,-0.21136475
24.496365,19.362288,5.134077
21.32,14.280109,7.0398903
20.26,14.890329,5.369671
20.83,14.812699,6.0173006
13.484167,12.241851,1.2423162
16.821667,14.9637785,1.8578882
37.0875,14.000345,23.087156
6.0,12.219797,-6.219797
23.660849,17.52238,6.138468
11.035982,17.36469,-6.3287086
29.023333,19.149242,9.87409
21.045,17.501402,3.5435982
23.257502,17.526642,5.7308598
20.07,17.45703,2.6129704
18.085835,15.110202,2.9756327
18.251667,18.372753,-0.12108612
40.120003,17.419718,22.700285
11.0,15.105729,-4.105729
27.372135,16.882359,10.489777
10.976552,16.775032,-5.79848
44.87583,20.038206,24.837626
33.87143,16.928728,16.942701
33.803333,16.892874,16.91046
34.489998,16.8542,17.635798
19.869999,16.868284,3.0017147
41.6475,13.691197,27.956303
19.4925,18.118965,1.3735352
41.081665,16.808512,24.273153
13.0,13.683405,-0.6834049
29.93765,20.223463,9.714188
10.446035,19.643915,-9.19788
60.11,20.811306,39.298695
59.58889,22.25988,37.32901
40.72125,20.265598,20.45565
35.309998,18.72578,16.584217
56.96833,13.385038,43.58329
31.290834,19.884981,11.405853
68.808,17.705685,51.102314
9.0,13.384354,-4.3843536
29.38713,21.163252,8.223879
13.723478,18.68951,-4.966032
69.36889,21.167301,48.201588
64.54417,16.019894,48.524273
48.014168,20.723183,27.290985
7.0,15.955278,-8.955278
28.932035,22.818676,6.1133595
14.172035,21.165161,-6.993126
66.3,23.020344,43.27966
59.165,22.865685,36.299316
42.807003,23.758026,19.048977
8.0,21.577776,-13.577776
31.308796,22.513912,8.794884
13.36359,22.629898,-9.266308
68.63143,27.822561,40.80887
50.795998,29.085949,21.710049
63.27125,22.569225,40.702026
68.200005,22.512337,45.687668
47.323334,22.538845,24.784489
52.889168,19.34067,33.5485
32.83,24.148016,8.681986
11.0,19.335878,-8.335878
34.669144,21.959297,12.7098465
13.681282,21.300041,-7.618759
70.159996,25.248707,44.91129
57.440834,22.041979,35.398857
26.012499,18.783195,7.2293034
27.450832,22.982426,4.4684067
9.0,19.557175,-10.557175
40.873238,18.354723,22.518515
11.276174,19.189508,-7.913335
28.96,22.47649,6.483509
38.96,24.388039,14.57196
34.25222,18.410002,15.842218
51.59,18.346098,33.243904
38.991665,15.556301,23.435364
19.749166,20.133335,-0.38416862
64.64,19.225414,45.414585
8.0,15.548862,-7.5488625
23.213276,17.015402,6.197874
9.687242,16.96074,-7.2734976
20.546667,21.76071,-1.2140427
23.443335,23.227444,0.21589088
23.134443,15.846518,7.2879257
19.435001,15.834591,3.6004105
20.009998,15.915445,4.094553
12.147501,12.959486,-0.811985
14.748334,17.094566,-2.3462324
41.57,15.664226,25.905773
8.0,12.917022,-4.9170218
23.948174,13.970889,9.977284
9.464348,14.018866,-4.5545177
20.33,18.194532,2.1354675
19.34125,19.246452,0.094797134
20.144287,13.828215,6.3160725
20.326,13.9165,6.4095
11.619166,11.556215,0.06295109
16.448334,15.120314,1.3280201
34.473335,13.81207,20.661266
7.0,11.571945,-4.571945
23.139706,14.097103,9.042603
0.19999999,15.859545,-15.659545
8.463061,14.564575,-6.101514
19.54,18.220058,1.3199425
18.697273,19.468723,-0.77145004
24.552727,14.086925,10.465802
24.65,14.063387,10.586613
12.525834,11.613189,0.91264534
19.728333,15.672893,4.05544
38.348335,14.345697,24.002638
8.0,11.570567,-3.5705671
0.3252564,17.160013,-16.834757
12.76899,17.13802,-4.36903
18.75,22.667515,-3.9175148
18.129,24.146917,-6.0179176
22.535,17.746265,4.7887344
22.95,17.717087,5.232914
22.498,17.717064,4.7809353
12.648334,15.378094,-2.7297602
19.775833,19.025316,0.7505169
45.48333,17.775536,27.707794
10.0,15.342342,-5.3423424
0.2109804,19.565578,-19.354599
0.59999996,21.775803,-21.175802
15.980312,20.078432,-4.0981197
22.175,24.145763,-1.9707642
18.799,25.903494,-7.104494
24.401428,19.614977,4.7864513
24.130001,19.495434,4.6345673
24.333334,19.569757,4.7635765
12.034167,16.351694,-4.317527
24.224167,20.785141,3.4390259
63.8975,19.036493,44.861008
14.0,14.701797,-0.70179653
0.074,20.447264,-20.373264
19.12835,22.121494,-2.993145
17.985455,26.462328,-8.476873
18.16,25.06365,-6.9036503
23.8575,20.49712,3.3603802
22.52,20.460817,2.0591831
25.603333,20.444506,5.158827
9.683333,16.408598,-6.7252645
22.909166,24.05998,-1.150814
14.0,16.37609,-2.376089
0.0,20.044367,-20.044367
18.4495,18.123493,0.32600594
16.973333,22.593918,-5.6205845
18.59,22.348495,-3.7584953
18.44125,23.973436,-5.5321865
22.539999,18.38958,4.150419
22.686668,18.350151,4.3365173
20.769999,18.327501,2.4424973
9.615833,14.909777,-5.2939434
20.5175,19.94494,0.57255936
16.0,14.8792925,1.1207075
19.756842,20.608027,-0.85118484
19.6,26.373753,-6.773752
23.77,20.59639,3.1736107
23.14,20.576057,2.563942
22.5,20.563969,1.9360313
10.425,16.449047,-6.024047
20.348335,22.26697,-1.9186344
41.591667,20.600214,20.991453
13.0,16.399008,-3.3990078
17.683739,19.38197,-1.6982307
22.483332,25.044376,-2.5610447
24.533998,19.279976,5.2540226
24.105,19.239304,4.865696
13.005,15.973181,-2.9681807
24.151667,21.01564,3.1360264
45.195,19.352642,25.842358
42.859,19.298553,23.560448
13.0,15.929479,-2.9294786
0.020000001,22.626802,-22.606802
18.142931,22.769377,-4.626446
25.585556,27.532757,-1.9472008
23.916666,28.743479,-4.8268127
26.236668,22.673141,3.5635262
27.12125,22.66895,4.452301
27.69,23.009415,4.680586
13.009167,19.482311,-6.4731445
27.246666,25.079899,2.1667671
47.284164,23.20671,24.077454
12.0,19.469934,-7.4699345
0.047857143,23.944748,-23.89689
22.439825,22.80112,-0.3612957
27.62,28.323496,-0.703495
23.284546,29.826002,-6.541456
26.259,23.883495,2.3755054
26.095,23.869486,2.2255135
12.544167,19.773735,-7.2295685
28.158333,24.52592,3.632412
49.555832,22.606802,26.94903
14.0,19.744476,-5.7444763
0.020000001,21.744091,-21.72409
24.751368,21.60757,3.143797
22.66,29.43921,-6.779211
22.198,31.35068,-9.152679
24.265999,22.16798,2.0980186
23.61,22.207335,1.4026661
23.47,22.12369,1.3463097
12.56,19.060677,-6.500676
27.613638,23.047867,4.565771
47.3125,21.490612,25.821888
16.0,19.033611,-3.0336113
22.650087,19.464695,3.1853924
25.095001,20.760998,4.3340034
21.324001,20.765202,0.55879974
22.74,20.658236,2.0817642
21.6,20.674763,0.92523766
12.242727,17.3012,-5.0584736
27.232,20.657238,6.5747623
51.822502,19.042677,32.779823
21.0,16.775831,4.224169
27.505043,24.647448,2.8575954
21.54,24.502508,-2.9625072
20.416668,24.3726,-3.9559326
20.45,24.507107,-4.057106
21.82,24.35839,-2.538391
12.572499,20.193922,-7.621423
21.41,26.28227,-4.8722706
52.933334,24.609144,28.32419
16.0,20.19726,-4.19726
27.119583,21.63099,5.488594
22.174444,21.943121,0.23132324
21.210001,21.89802,-0.6880188
12.0875,18.439438,-6.3519382
19.815,24.41961,-4.6046085
53.15583,22.843517,30.312313
17.0,20.152843,-3.1528435
23.845999,19.543432,4.3025665
21.09,19.47478,1.615221
24.166668,19.451626,4.715042
12.369166,15.985509,-3.6163425
19.5725,19.723618,-0.15111732
52.713333,18.58158,34.131752
23.0,16.008926,6.9910736
22.902079,25.025404,-2.1233253
33.46078,23.543995,9.916786
23.58875,25.118952,-1.530201
21.425,25.053009,-3.6280098
11.940833,21.694153,-9.75332
19.178183,24.902485,-5.7243023
50.614166,19.91699,30.697176
25.0,16.60715,8.392851
44.508522,21.915419,22.593103
32.596638,19.493837,13.1028
23.353333,22.074764,1.2785683
22.92,21.934933,0.98506737
23.113335,22.029474,1.0838604
12.954167,16.09842,-3.1442518
19.4475,22.007101,-2.5596008
48.5,19.335348,29.164652
27.0,16.095379,10.904621
45.574226,20.20873,25.365496
34.985516,17.554802,17.430714
22.014,20.340546,1.6734543
23.19,20.30216,2.8878403
19.99,20.21474,-0.22474098
12.399167,15.7460985,-3.3469315
20.455,20.715935,-0.26093483
47.550003,18.031233,29.51877
27.0,15.751686,11.248314
58.834053,20.700012,38.13404
39.48957,19.559578,19.929993
21.596363,20.651108,0.9452553
20.32,20.664433,-0.34443283
10.2491665,16.819986,-6.57082
19.503845,21.359674,-1.8558292
46.105385,19.058739,27.046646
25.0,16.771109,8.228891
62.519485,21.622808,40.896675
37.08879,19.441921,17.64687
23.12625,21.734655,1.3915939
23.52,21.641531,1.8784695
10.660833,15.609226,-4.948393
17.92,21.22499,-3.3049908
46.349167,18.687584,27.661583
25.0,15.587102,9.412898
66.63009,18.80748,47.82261
32.290344,17.106369,15.183975
18.695557,18.952908,-0.25735092
19.56,18.833735,0.72626495
9.846364,14.052244,-4.20588
17.383846,19.22836,-1.8445129
45.233845,16.817017,28.416828
24.0,14.048461,9.951539
74.269424,18.063786,56.20564
29.334492,16.23362,13.100872
19.9,18.173653,1.726347
20.56,18.07194,2.48806
10.342501,14.0905,-3.7479992
16.960909,18.002468,-1.0415592
49.03917,15.691108,33.34806
23.0,14.039801,8.960199
0.13142857,20.456722,-20.325294
29.280258,18.330486,10.949772
17.877777,20.588339,-2.7105618
18.366667,20.482338,-2.1156712
10.205833,15.244228,-5.038395
15.33,20.406174,-5.076174
15.54,20.3835,-4.843499
45.449165,18.013794,27.435371
23.0,15.213572,7.7864285
0.37634408,19.449594,-19.07325
26.441132,19.030329,7.410803
16.109999,19.579288,-3.4692898
15.73,19.51098,-3.780981
15.84,19.477821,-3.6378212
9.279166,14.62954,-5.350374
15.25,21.083832,-5.833832
14.349999,20.950537,-6.6005373
13.62,21.066097,-7.4460974
14.68,21.123907,-6.443907
40.6575,18.932024,21.725477
21.0,14.613581,6.3864193
0.8176923,18.170357,-17.352665
20.94569,17.966948,2.9787426
13.36625,18.215866,-4.849616
13.905,18.101852,-4.1968527
8.183333,14.351156,-6.167823
16.77,19.680746,-2.9107456
38.73,17.777273,20.952726
19.0,13.223248,5.7767525
1.1505494,15.295877,-14.1453285
1.0,17.002047,-16.002047
17.980425,15.115679,2.864746
13.343636,15.192049,-1.8484135
14.0,15.230614,-1.2306137
8.236667,11.564847,-3.3281803
16.429167,16.66164,-0.23247337
38.135,14.806431,23.328568
14.0,11.519306,2.4806938
1.204301,15.91175,-14.707449
17.222736,15.562854,1.6598825
14.4025,15.877068,-1.4745674
14.372,15.858753,-1.4867535
14.186667,15.870409,-1.6837416
8.895834,11.648767,-2.7529335
16.976665,17.198778,-0.22211266
39.355835,15.148435,24.207401
13.0,11.589056,1.410944
1.5196297,15.102774,-13.583144
1.1999999,17.157734,-15.957734
17.60802,15.030371,2.57765
15.0525,14.9409275,0.111572266
14.960001,15.063541,-0.10354042
15.685,15.003161,0.681839
15.45,15.058182,0.39181805
8.926666,11.01001,-2.0833435
17.276667,16.742004,0.53466225
39.99167,14.725914,25.265755
13.0,10.9508,2.0492
1.1764286,15.871923,-14.695495
18.76181,15.8391285,2.9226818
16.691668,15.743841,0.9478264
9.469167,11.354961,-1.8857946
16.630833,17.489578,-0.8587456
42.988335,15.585682,27.402653
12.0,11.297062,0.7029381
1.2355319,15.375162,-14.13963
21.115417,15.731374,5.3840437
17.806667,15.492441,2.3142262
17.014444,15.37428,1.6401644
9.8,11.326202,-1.5262022
20.12,17.48203,2.63797
44.9025,15.572132,29.330368
16.0,11.269852,4.7301483
0.97081965,18.180826,-17.210007
22.867758,18.229301,4.6384563
16.70875,18.17363,-1.46488
16.763332,18.122154,-1.3588219
17.369999,18.154718,-0.78471947
9.884167,13.241635,-3.3574686
19.77091,20.019598,-0.24868774
43.879166,17.877386,26.00178
18.0,13.188787,4.8112125
1.0702941,19.046955,-17.976662
24.635891,18.950674,5.685217
16.862,19.210024,-2.3480244
18.105,19.038641,-0.93364143
9.5824995,14.091001,-4.508501
42.800003,18.75075,24.049253
16.0,14.047337,1.9526634
1.1412308,16.989773,-15.848542
18.743965,16.781582,1.9623833
19.593332,17.191885,2.4014473
20.375,19.601065,0.7739353
19.622858,19.54965,0.073207855
10.033333,16.083405,-6.0500717
40.425835,19.061802,21.364033
18.0,16.083706,1.9162941
0.9031428,15.432568,-14.529425
12.841328,14.635667,-1.7943392
19.19,15.499483,3.6905174
20.17,15.499431,4.6705694
19.38,15.342808,4.0371914
11.333333,12.830111,-1.4967775
34.8475,14.657868,20.189632
12.0,12.813442,-0.81344223
0.9355814,11.872974,-10.937393
11.894569,11.03754,0.85702896
18.068,11.797165,6.270836
18.155,11.890976,6.2640247
18.326666,11.799359,6.5273066
12.1275,10.00223,2.12527
33.629997,10.923864,22.706133
33.671818,10.886068,22.78575
11.0,9.981193,1.0188074
1.0517476,12.458027,-11.40628
9.35,11.228054,-1.8780537
18.638332,12.502018,6.1363144
18.864,12.382432,6.4815683
19.13,12.447776,6.6822233
12.871667,9.981913,2.8897543
37.760002,10.800764,26.959238
32.56,10.992983,21.567019
9.0,9.954956,-0.95495605
0.76405656,11.114421,-10.350365
10.946207,9.822761,1.1234465
13.508572,10.237784,3.2707872
16.0475,10.308237,5.7392635
12.849999,10.209259,2.6407404
9.870833,7.8221993,2.048634
12.7,10.693022,2.006978
30.015,9.546533,20.468468
8.0,7.7506804,0.24931955
0.665,7.956706,-7.291706
6.632414,7.899538,-1.2671242
11.360001,7.87332,3.4866805
11.210001,7.8320017,3.3779993
8.425834,6.592717,1.8331165
11.893636,8.486465,3.4071703
26.77,7.6904488,19.079552
26.103638,7.7098484,18.39379
10.0,7.804844,2.195156
9.3025,7.516579,1.7859206
9.51,7.4995127,2.0104876
9.323334,7.3781443,1.9451895
6.6375,6.0477376,0.5897622
9.031667,7.255258,1.7764087
22.91,6.840536,16.069464
8.0,6.059985,1.9400148
16.839632,5.0595627,11.780069
2.4482758,5.1942654,-2.7459896
8.507501,5.004527,3.5029736
6.7166667,5.0247335,1.6919332
8.745,4.986947,3.7580528
8.03,5.0197034,3.0102963
5.208333,4.6137085,0.5946245
7.6608334,5.3461337,2.3146996
21.010834,4.4882574,16.522575
8.0,3.6017253,4.3982744
14.49099,4.1041417,10.386848
1.8266373,4.0800643,-2.253427
4.964286,4.0197034,0.94458246
5.92,4.0957227,1.8242774
5.555,4.02427,1.5307298
3.5625,3.1716342,0.3908658
7.165,4.3414717,2.8235283
19.93,3.995788,15.934212
20.124546,4.071492,16.053055
7.0,3.1258943,3.8741057
12.166881,3.511186,8.655695
1.3366086,3.4266255,-2.0900168
4.8109093,3.4777484,1.3331609
4.51,3.4073188,1.1026814
2.9333332,2.7628515,0.17048168
5.980833,3.6713269,2.3095062
20.616667,3.372576,17.244091
20.106667,3.45868,16.647987
3.0,2.7393456,0.26065445
10.082893,3.6266246,6.456269
1.1157391,3.3229995,-2.2072604
5.5227275,3.6575687,1.8651588
11.38,3.6220706,7.75793
3.5958335,3.0147555,0.58107805
6.0083337,3.5562663,2.4520674
19.81,3.2477016,16.562298
19.85111,3.2641838,16.586927
2.0,2.9913664,-0.9913664
10.250373,3.5995545,6.6508183
1.3293161,3.5484757,-2.2191596
5.85,3.7107072,2.1392927
5.2200003,3.7074933,1.512507
5.74,3.6504502,2.0895495
4.1675,3.2421365,0.92536354
6.0941668,3.8062248,2.287942
21.935001,3.5170722,18.417929
2.0,3.2291136,-1.2291136
11.572819,4.3424745,7.2303443
1.9754386,4.285198,-2.3097596
6.3536363,4.266152,2.0874844
6.57,4.228776,2.3412242
4.7391667,3.472108,1.2670588
7.910909,4.5286684,3.3822408
21.007273,4.172894,16.83438
2.0,3.4303575,-1.4303575
9.471049,4.18723,5.283819
1.9875214,4.0150776,-2.0275562
5.887273,4.080366,1.8069067
6.2599998,4.057849,2.2021508
5.1358337,3.1731846,1.9626491
7.744167,4.2945185,3.4496484
20.237501,4.009042,16.228458
5.0,3.1527019,1.8472981
13.749628,4.076086,9.673542
3.5122414,4.065402,-0.55316067
6.8485713,4.086379,2.7621922
5.5299997,4.086569,1.4434309
6.64,3.996812,2.6431878
4.1483335,3.1976194,0.9507141
6.958333,4.3205514,2.6377816
18.825455,3.943801,14.881654
5.0,3.1526155,1.8473845
14.316415,4.5625467,9.753868
1.5591453,4.3293185,-2.770173
6.9385715,4.536478,2.4020934
6.9160004,4.496005,2.4199953
5.075,3.76062,1.3143797
7.53,4.577459,2.9525414
19.100834,4.209954,14.890881
3.0,3.7292309,-0.7292309
4.617547,3.99629,0.62125707
1.7076522,3.9064124,-2.19876
6.41125,4.051946,2.359304
6.66,3.990729,2.6692708
6.9133334,3.9778514,2.935482
4.8658333,3.4659595,1.3998737
6.5925,4.109289,2.483211
19.038334,3.7955623,15.242771
3.0,3.1224914,-0.12249136
4.739263,3.910794,0.82846904
4.25,4.190363,0.05963707
1.8006666,3.7470472,-1.9463806
5.222727,3.8899202,1.3328066
5.41,3.8618422,1.5481577
3.8941667,3.2520425,0.6421242
6.2408333,4.0063634,2.23447
18.6225,3.6639862,14.958513
5.0,3.2148876,1.7851124
4.1817346,4.0226064,0.15912819
3.8999999,4.4603257,-0.56032586
1.4273585,3.9496026,-2.522244
5.356,4.0020843,1.3539157
5.633333,3.9876046,1.6457286
5.2675004,3.9102495,1.3572509
4.1883335,3.3694794,0.8188541
6.0466666,4.3392653,1.7074013
19.446667,3.9589572,15.487709
7.0,3.325776,3.674224
4.2514668,4.6338897,-0.38242292
1.4593618,4.410259,-2.950897
5.881111,4.5573764,1.3237348
5.2799997,4.5738373,0.70616245
4.9533334,3.7209046,1.2324288
6.5074997,4.6865983,1.8209014
21.628334,4.2547197,17.373615
4.0,3.6619806,0.33801937
4.5431,4.137317,0.4057827
1.6506732,4.0099883,-2.3593152
4.7757144,4.0930614,0.68265295
4.742,4.03662,0.70537996
4.4416666,3.288031,1.1536355
6.206667,4.2012734,2.0053935
21.48,3.7738934,17.706106
2.0,3.2577724,-1.2577724
4.3084946,4.263198,0.04529667
4.1,4.6546516,-0.55465174
1.6247524,4.2204137,-2.5956612
5.09,4.2097254,0.8802748
5.8242855,4.172597,1.6516886
4.0416665,3.396285,0.64538145
7.025833,4.482214,2.5436192
21.765001,4.0305843,17.734417
5.0,3.3570352,1.6429648
3.704327,3.8978555,-0.19352841
1.5812931,3.7518468,-2.1705537
4.58,3.889818,0.690182
4.633333,3.8212302,0.81210303
4.44,3.7429838,0.69701624
3.6733332,3.0905173,0.5828159
6.5283337,3.92866,2.5996737
22.977274,3.5165918,19.460682
6.0,3.064281,2.935719
3.2144036,3.6938393,-0.47943568
1.8349574,3.6437993,-1.808842
4.015714,3.7330723,0.2826419
3.985,3.6587358,0.32626414
4.35,3.6617777,0.68822217
2.9808333,3.0040956,-0.023262262
6.577778,3.930403,2.6473749
20.355,3.5649886,16.79001
6.0,2.976008,3.023992
3.0273583,4.600919,-1.5735605
1.4653449,4.1485496,-2.6832047
6.1400003,4.618725,1.5212755
6.1549997,4.616025,1.5389748
5.6814284,4.513011,1.1684175
2.7941668,3.5593238,-0.765157
21.804165,4.0720205,17.732143
4.0,3.543522,0.45647812
2.9923,5.0519876,-2.0596876
1.7516667,4.5005794,-2.7489128
9.914,4.894928,5.0190716
7.4800005,4.9309263,2.5490742
10.352499,3.9103484,6.4421506
23.621666,4.320963,19.300703
2.0,3.839443,-1.839443
2.5560749,5.961228,-3.405153
5.952155,5.219875,0.73228025
14.766666,6.2514954,8.515171
14.700001,6.3127303,8.38727
12.256666,6.276985,5.979681
10.775833,5.3573847,5.4184484
32.9475,5.6075006,27.339998
25.0025,5.6153736,19.387127
3.0,5.322632,-2.3226318
1.6030097,6.6410785,-5.038069
4.141293,6.2147913,-2.0734982
11.289999,6.582345,4.707654
10.559999,6.696907,3.8630924
9.673333,6.5839143,3.089419
11.870001,6.6311293,5.2388716
6.3999996,5.3754973,1.0245023
28.85,5.9858217,22.864178
10.0,5.3613706,4.6386294
1.5849495,7.2601943,-5.675245
3.723621,6.9777327,-3.2541118
10.182,7.160451,3.0215492
11.72,7.252655,4.467345
11.31,7.1640534,4.145947
7.5233335,5.474387,2.0489464
8.0199995,7.466106,0.55389357
25.226667,6.6743655,18.552301
16.0,5.422328,10.577672
1.7105263,6.7496543,-5.039128
3.8469565,6.6336746,-2.7867181
9.191112,6.5422254,2.6488862
8.656667,6.569882,2.0867848
7.5316668,5.371153,2.1605139
8.908333,7.097232,1.811101
28.356667,6.4134655,21.943201
8.0,6.467109,1.5328908
9.9475,6.8401723,3.107328
9.79,6.927532,2.8624678
9.747143,6.8144774,2.9326653
6.805834,5.842122,0.96371174
8.86,6.5868177,2.273182
25.849167,6.3743877,19.47478
14.0,5.8581305,8.14187
23.93777,5.5363092,18.401463
3.0796397,5.6220703,-2.5424306
11.187143,5.461445,5.7256985
11.296667,5.50813,5.788537
11.8949995,5.4958296,6.39917
6.601667,4.9460235,1.6556435
8.820001,5.8395214,2.9804792
26.046667,5.529964,20.516703
15.0,3.9464083,11.053592
23.648024,5.3129473,18.335075
3.9354782,5.187316,-1.2518377
9.665714,5.2045436,4.4611707
10.039999,5.24827,4.791729
9.78,5.2043133,4.5756865
9.929999,5.2481728,4.6818266
6.789167,4.117717,2.6714501
9.225,5.5984535,3.6265469
24.0675,5.019622,19.047878
9.0,4.0300083,4.9699917
27.371647,4.7028513,22.668797
3.2342105,4.5358815,-1.301671
8.069091,4.6358056,3.4332852
8.52,4.6637416,3.8562589
5.38,3.7518976,1.6281025
9.050834,4.7946177,4.256216
23.494999,4.3554945,19.139503
12.0,3.4660017,8.5339985
18.139303,4.044532,14.094771
2.7723684,3.9720953,-1.1997268
6.6608334,4.096776,2.5640574
4.7408333,3.2273932,1.5134401
8.629167,4.312127,4.3170395
22.843332,3.9347389,18.908594
9.0,3.2122908,5.787709
14.119715,3.9054785,10.214236
2.6641881,3.9517221,-1.287534
5.66875,3.8861928,1.782557
5.74,3.8258214,1.9141784
3.5872726,3.0610142,0.52625847
7.2991667,4.2805476,3.018619
21.850834,4.093854,17.75698
8.0,3.4365466,4.5634537
0.851954,4.3875318,-3.5355778
2.1543589,4.232766,-2.0784073
4.8263636,4.4141836,0.41217995
4.8199997,4.3559027,0.46409702
3.4,3.6189926,-0.21899247
7.115,4.4723835,2.6426163
22.5475,4.149032,18.398468
8.0,3.5982168,4.401783
1.0774766,3.8933969,-2.8159204
1.6774359,3.8559341,-2.1784983
5.566,3.9186356,1.6473644
5.3433332,3.8635473,1.4797859
3.8090909,3.2764559,0.532635
6.296667,4.0719523,2.2247148
23.7825,3.805373,19.977127
5.0,3.2546191,1.7453809
1.2344339,4.945055,-3.710621
1.6344445,4.772406,-3.1379616
8.933637,4.8564615,4.077175
6.32,4.858932,1.4610682
