Target,Output,Diff
17.0,13.646076,3.3539238
13.228001,13.311082,-0.083081245
13.719167,13.731071,-0.0119047165
28.745832,13.66344,15.082393
12.848333,13.492628,-0.64429474
13.0,14.261565,-1.2615652
11.0,13.8811,-2.8810997
13.774081,14.357276,-0.58319473
26.636261,13.9357395,12.700521
5.3437734,13.928127,-8.584354
18.287916,13.805468,4.4824486
16.784212,13.573702,3.2105103
26.576103,12.227802,14.348301
12.609167,13.845335,-1.2361679
36.52,13.843398,22.676601
24.525833,13.763105,10.762728
12.392167,12.82906,-0.4368925
14.563333,13.526857,1.0364752
28.115002,13.412092,14.702909
12.689167,13.214577,-0.5254097
14.0,14.063843,-0.06384277
11.0,13.751595,-2.7515945
13.207407,11.639631,1.5677757
25.44625,10.934134,14.512117
6.1956987,10.838672,-4.642973
19.246155,10.919074,8.327081
18.620914,10.657913,7.9630013
23.193417,10.186033,13.007383
5.7599998,10.9364395,-5.17644
7.994546,10.856109,-2.8615627
16.233334,11.168135,5.065199
14.077999,10.522971,3.555028
11.862858,10.694941,1.1679173
9.375,11.234322,-1.8593216
10.155263,10.995359,-0.8400965
5.73,10.396419,-4.6664186
7.9454546,10.480789,-2.5353346
20.505833,10.919033,9.5868
11.254999,10.877171,0.3778286
15.0,11.30088,3.6991196
10.0,10.77973,-0.77972984
8.895454,8.823872,0.071582794
12.776316,8.125541,4.650775
6.738913,8.300386,-1.5614734
11.528182,8.480501,3.0476809
8.991984,8.369797,0.6221876
16.982838,8.844594,8.138244
7.0016665,8.005831,-1.0041642
13.989167,8.36678,5.622387
12.466667,8.257924,4.208743
13.072,8.096948,4.975052
12.25,8.333141,3.9168587
12.42,8.198941,4.221059
7.8399997,8.837804,-0.99780416
8.117894,8.749393,-0.6314993
8.679999,8.291411,0.38858795
8.675454,8.312154,0.36330032
16.226667,8.771747,7.454921
7.876667,8.6810665,-0.8043995
10.0,8.314427,1.6855726
12.0,7.889607,4.110393
7.0081944,8.357276,-1.3490815
9.988101,7.8502264,2.1378746
6.4676595,8.114868,-1.6472087
9.093421,8.436836,0.65658474
6.44191,8.241476,-1.7995663
9.784935,9.062904,0.72203064
6.9825,7.7423897,-0.7598896
13.397501,8.365766,5.0317354
12.525001,8.027266,4.497735
12.455,8.134059,4.320941
7.34,8.524473,-1.184473
6.7027273,8.359953,-1.6572256
7.0690913,8.215565,-1.1464734
15.6525,8.859108,6.793392
7.24,8.674013,-1.4340134
7.0,8.205526,-1.2055264
6.0,7.646725,-1.6467252
9.024271,9.258704,-0.23443317
9.916471,8.637023,1.2794476
6.3849535,8.686897,-2.3019438
8.770947,8.783596,-0.012648582
6.0781837,8.51591,-2.4377265
9.89579,8.791762,1.1040277
7.3983335,8.534169,-1.1358356
14.323334,9.108872,5.2144613
13.164166,8.556277,4.607889
7.227167,9.183254,-1.9560871
7.720909,8.510718,-0.7898092
8.820001,8.366557,0.45344353
15.789166,9.054128,6.7350388
10.596363,9.0733795,1.5229836
16.390001,9.214035,7.1759663
8.0,8.973816,-0.9738159
6.0,8.443669,-2.4436693
8.259694,8.323899,-0.06420517
10.458515,7.81982,2.6386952
6.1164546,8.39158,-2.275125
9.102989,8.907344,0.19564533
6.373568,8.831233,-2.457665
10.894842,9.541495,1.3533468
7.88,7.7166357,0.16336441
14.302501,8.362193,5.9403076
13.723333,8.549856,5.173477
13.468333,8.6499605,4.8183727
6.8554235,8.3766985,-1.521275
9.1125,8.758983,0.35351753
17.216667,9.198035,8.018632
9.479167,9.085632,0.39353466
8.0,8.163645,-0.16364479
7.0,7.590118,-0.59011793
8.151826,11.20693,-3.0551043
11.564828,10.105225,1.4596033
5.832941,10.005802,-4.172861
9.993859,10.377027,-0.38316727
6.843223,9.961838,-3.1186147
10.258783,9.582299,0.6764841
9.550909,9.99422,-0.44331074
28.33,10.92886,17.40114
14.51,9.720963,4.7890377
15.807272,9.87236,5.9349117
7.5946665,11.01042,-3.4157534
10.242727,9.634953,0.60777473
20.19,10.371903,9.818097
10.089167,10.55172,-0.46255302
9.0,10.644703,-1.6447029
8.0,9.790842,-1.790842
9.029735,12.462959,-3.4332247
15.155752,11.893749,3.262003
5.485862,11.823875,-6.3380136
12.536228,11.703842,0.832386
8.092731,11.558256,-3.4655247
13.284248,11.227615,2.056633
23.255999,11.493688,11.762311
21.851427,11.68166,10.169767
10.045,12.250347,-2.205347
9.769483,12.055278,-2.2857952
15.085,11.359086,3.725914
28.56,12.029011,16.530989
12.288333,11.824475,0.46385765
10.0,12.221458,-2.2214584
10.0,11.730004,-1.7300043
14.032155,17.557278,-3.5251226
23.940344,15.607836,8.332508
5.0059323,15.063987,-10.058054
17.637587,16.363115,1.2744713
13.5116625,15.2277355,-1.716073
18.522844,14.180278,4.3425665
26.188,15.461273,10.726727
23.675713,15.445049,8.230663
12.413666,16.562405,-4.148739
16.17,14.811405,1.3585949
16.613333,14.921362,1.6919708
35.3275,15.976946,19.350554
14.019091,16.390167,-2.3710766
12.99,16.467001,-3.4770012
14.0,17.351948,-3.3519478
12.0,15.505505,-3.5055046
23.0175,20.258791,2.758709
35.91595,19.576805,16.339146
4.3695726,19.309818,-14.940246
23.19087,19.152414,4.038456
19.759035,18.812996,0.9460392
30.286,16.115913,14.170086
30.369999,19.066923,11.303076
29.085,19.045242,10.039757
15.588474,17.4095,-1.8210258
44.125,18.625961,25.499039
17.428333,18.105492,-0.67715836
19.0,19.734085,-0.7340851
14.0,19.271225,-5.271225
34.513565,22.438784,12.074781
50.943565,22.164669,28.778896
3.5949137,22.388018,-18.793104
30.499035,22.868196,7.6308384
27.870295,23.068,4.802294
42.17296,20.285297,21.887661
15.707288,19.573421,-3.8661337
13.98,19.34535,-5.3653507
46.368332,22.241104,24.127228
17.66,21.47891,-3.8189106
25.0,22.74084,2.259159
21.0,21.95071,-0.9507103
36.94122,24.303387,12.637833
63.377243,23.4422,39.935043
3.0147862,23.930061,-20.915276
33.22,24.566502,8.6535
34.287434,25.141163,9.146271
52.977303,21.682413,31.29489
19.048834,20.884174,-1.8353405
42.7,23.862734,18.837267
24.0,23.9281,0.071899414
16.0,23.218147,-7.2181473
45.258198,17.73806,27.520138
67.04072,17.146833,49.893883
2.4717393,16.888165,-14.416426
28.308107,16.839092,11.469015
28.644928,16.668798,11.97613
55.305534,14.786924,40.51861
9.99,17.02401,-7.03401
23.52,16.956627,6.5633736
13.839999,16.974129,-3.1341295
11.263333,15.592974,-4.3296404
11.9249115,15.329289,-3.404378
9.5,16.470987,-6.9709873
34.9825,16.534002,18.448496
9.700001,16.127144,-6.427143
20.0,17.253517,2.7464828
17.0,16.90754,0.09246063
33.55421,16.833626,16.720585
56.9364,15.716758,41.219643
2.3573685,15.722423,-13.365054
26.196667,15.710287,10.48638
23.956244,15.4126625,8.543581
51.07788,13.963602,37.11428
11.490001,15.586919,-4.096918
22.728333,16.11534,6.6129932
15.82,15.814309,0.0056905746
14.630001,15.61631,-0.98630905
8.845,15.301884,-6.4568834
9.650345,15.051752,-5.4014072
10.083636,15.303116,-5.2194796
11.63,15.191423,-3.5614233
31.124168,15.5138,15.610369
10.745,15.330395,-4.585395
17.0,16.30267,0.6973305
11.0,15.447504,-4.447504
12.023334,12.892855,-0.86952114
25.159166,14.356739,10.802427
18.44,12.784295,5.6557055
17.73,12.35387,5.376129
16.45125,12.857242,3.5940084
9.934999,13.92565,-3.9906502
10.497241,13.838976,-3.341735
10.26,12.18252,-1.9225197
10.698,12.197829,-1.4998293
11.490001,12.100241,-0.61024
33.49917,13.472061,20.027107
11.637501,13.644533,-2.0070324
13.0,14.362295,-1.3622952
15.0,12.766843,2.2331572
23.832832,14.254076,9.578756
38.61474,13.567076,25.047663
1.9492242,13.838203,-11.888979
22.028175,13.723493,8.304683
18.771173,13.569386,5.201788
34.396282,12.180223,22.216059
10.8425,13.447251,-2.6047516
22.8275,13.823509,9.00399
17.685,13.385725,4.2992744
19.7,13.101543,6.5984573
18.473333,13.60148,4.871854
9.041167,12.761194,-3.720027
10.265833,13.266886,-3.0010529
32.739166,13.347816,19.39135
10.926666,13.0957985,-2.1691322
14.0,13.892853,0.10714722
9.0,13.34346,-4.34346
22.59139,12.841499,9.749891
31.093563,12.223091,18.870472
1.6739316,12.092459,-10.418528
20.001404,11.816528,8.1848755
16.388203,11.710369,4.6778336
30.331316,10.880284,19.45103
9.008333,12.120848,-3.1125145
20.143333,12.254498,7.888836
14.773333,11.719505,3.0538273
15.886667,11.392792,4.4938755
14.075001,11.729407,2.3455935
14.695,11.571565,3.123435
8.87,12.017918,-3.1479177
7.992882,11.82816,-3.8352785
8.18,11.484737,-3.304737
8.658999,11.538313,-2.8793135
8.54,11.433001,-2.8930006
27.541666,11.910931,15.630735
8.623334,11.755972,-3.132638
12.0,12.432437,-0.43243694
9.0,12.0236635,-3.0236635
18.195087,13.963278,4.2318096
24.255045,13.255028,11.000017
1.2254701,13.195551,-11.970081
16.276754,13.104794,3.1719608
12.604299,12.739358,-0.13505936
21.092476,11.605005,9.487471
11.285833,13.154781,-1.868948
24.608334,13.516499,11.091835
17.621666,12.945459,4.6762066
17.355,12.677004,4.6779957
20.32,13.043795,7.276205
9.622,12.689379,-3.067379
9.980833,12.5947075,-2.6138744
33.285,12.973367,20.311634
10.496666,12.783338,-2.2866716
9.0,13.688803,-4.6888027
13.0,13.067703,-0.06770325
22.458086,14.327865,8.130221
32.338448,13.604417,18.734032
1.1661865,13.458108,-12.291922
19.63763,13.619676,6.017955
16.565813,13.189311,3.376502
27.081142,12.235927,14.845216
12.661667,13.514986,-0.85331917
26.939165,13.850012,13.089153
21.736,13.213837,8.522163
23.689999,12.859152,10.830847
20.835,13.377325,7.457674
10.557692,13.350899,-2.7932072
10.270638,13.14845,-2.8778114
11.885834,13.007932,-1.122098
36.023335,13.385857,22.637478
11.618333,13.227293,-1.6089602
11.0,14.005434,-3.005434
7.0,13.443172,-6.4431725
24.932587,15.92504,9.007546
36.255085,15.02161,21.233475
1.2929915,14.893311,-13.600319
21.79939,14.746361,7.05303
20.539913,14.571863,5.96805
32.676697,13.112516,19.56418
12.747499,14.928225,-2.180725
27.895834,15.253124,12.64271
20.5925,14.702986,5.889515
7.015,14.417357,-7.4023576
22.525002,14.650216,7.8747854
10.9244,14.604488,-3.680088
10.290001,14.371548,-4.081547
10.968529,14.377203,-3.4086742
11.900999,14.430423,-2.5294237
11.465,14.324603,-2.859603
36.826668,14.507713,22.318954
11.530833,14.448052,-2.9172192
13.0,15.543183,-2.5431833
8.0,14.8411665,-6.8411665
25.826172,16.751366,9.074806
39.92826,15.911844,24.016417
1.4665256,15.899851,-14.433325
22.22565,16.018711,6.2069397
20.710045,16.074488,4.635557
33.60886,14.782714,18.826145
12.576667,15.77916,-3.2024927
27.721668,16.115982,11.605686
20.214,16.075449,4.1385517
8.201667,15.684319,-7.4826517
20.5,16.161451,4.3385487
10.440001,15.07229,-4.63229
10.558474,15.037618,-4.479144
10.590834,15.820894,-5.2300606
37.76917,15.923047,21.846123
12.395,15.657349,-3.2623482
14.0,16.29469,-2.2946892
11.0,15.657665,-4.6576653
24.530603,15.720331,8.810272
44.24621,14.945221,29.300987
1.4294872,14.784528,-13.355041
23.420517,14.988004,8.432513
22.52907,14.378824,8.150246
36.267654,13.020425,23.24723
12.745,14.824449,-2.0794487
25.6875,15.094047,10.593453
21.472,14.7038555,6.7681446
8.635,14.342985,-5.707985
21.115,14.713079,6.4019203
10.819167,14.045589,-3.2264223
11.734166,14.212828,-2.4786615
35.398335,14.562944,20.83539
11.490833,14.286799,-2.7959661
13.0,15.341363,-2.341363
11.0,14.714033,-3.7140331
28.786293,15.834351,12.951942
36.05595,15.008364,21.047586
1.9261863,14.922815,-12.996629
22.477455,14.978853,7.498602
20.542862,14.649692,5.8931704
32.059742,13.222346,18.837395
11.853333,14.898648,-3.0453148
25.074167,15.304861,9.769306
22.1575,14.788757,7.368742
22.52,14.892471,7.627529
12.38,14.334716,-1.9547157
11.920351,14.260214,-2.3398628
13.920833,14.445299,-0.5244665
32.955,14.73119,18.223812
12.034167,14.478149,-2.4439821
13.0,15.439817,-2.4398174
14.0,14.720232,-0.720232
21.929138,15.52877,6.4003677
27.84547,15.14632,12.69915
2.755,15.025662,-12.270662
19.33638,15.002203,4.334177
16.569016,14.678228,1.8907871
25.375862,13.77775,11.598112
12.44,15.056744,-2.616744
24.836666,15.262224,9.574442
24.205,14.810281,9.394719
25.515001,14.240915,11.274086
22.666666,14.958038,7.7086277
22.86,14.420509,8.439491
12.766167,14.418106,-1.6519394
14.9591675,14.5277195,0.43144798
35.190002,15.006874,20.183128
12.964,14.638832,-1.6748323
12.849999,14.769079,-1.9190798
11.030001,14.750705,-3.720704
12.0,15.453281,-3.4532814
10.0,14.977504,-4.977504
20.146696,14.693586,5.4531097
26.732262,14.244971,12.48729
3.4536207,14.203119,-10.749498
19.452957,14.10409,5.3488674
15.947224,13.824188,2.1230354
22.939825,12.527665,10.41216
12.336666,14.237775,-1.9011087
23.958332,14.281912,9.67642
24.63818,14.000093,10.638086
23.55,14.103923,9.446076
12.416167,13.324718,-0.9085512
14.639167,13.783077,0.8560896
32.643333,13.865837,18.777496
11.809999,13.657652,-1.8476524
13.0,14.521164,-1.521164
5.0,14.148396,-9.148396
17.835918,14.477331,3.3585873
24.20245,13.764383,10.4380665
3.9166667,13.584148,-9.667481
18.057604,13.371832,4.685772
14.639765,13.113766,1.5259991
20.456316,12.109199,8.347117
13.289166,13.647646,-0.3584795
25.5625,13.960579,11.601921
27.535715,13.197279,14.338436
25.56,13.277195,12.2828045
12.56,13.566947,-1.0069466
13.4974575,13.337175,0.16028214
17.865,12.844324,5.0206757
15.308,12.852588,2.455412
33.361668,13.412656,19.949013
12.431667,13.300351,-0.8686838
12.0,14.077826,-2.0778255
9.0,13.537895,-4.537895
18.75137,17.422945,1.3284245
25.757095,16.189459,9.5676365
3.9288461,16.02729,-12.098444
19.281538,15.659353,3.6221848
15.729514,15.541765,0.18774891
22.724457,13.849131,8.875326
14.5175,16.082207,-1.5647068
28.585835,16.675346,11.910488
29.1625,15.574518,13.587982
31.2275,15.328178,15.8993225
28.6075,15.712771,12.894729
15.118,15.792635,-0.67463493
13.0925,15.394392,-2.3018923
39.71,15.623377,24.086622
12.579166,15.728037,-3.1488705
13.0,16.825207,-3.8252068
12.0,15.976755,-3.9767551
23.583555,18.07196,5.511595
33.56878,17.275267,16.293512
3.5020792,16.644022,-13.141943
24.119122,16.892214,7.2269077
19.090994,16.603287,2.4877071
34.03311,14.781141,19.25197
15.319166,17.180986,-1.8618202
31.369167,17.372143,13.997025
31.686363,16.747168,14.939196
30.91,16.555237,14.354763
14.7375,16.375397,-1.6378965
15.785536,16.192154,-0.40661812
13.252727,16.362774,-3.1100473
15.21,16.293549,-1.0835485
44.506668,16.869259,27.63741
12.720833,16.61374,-3.892908
17.0,17.641096,-0.6410961
11.0,17.091238,-6.091238
31.048601,19.66045,11.388151
47.351376,18.991848,28.359528
2.6723363,18.660223,-15.987886
29.310825,18.610552,10.7002735
26.188002,18.648685,7.539316
44.4401,16.168566,28.271536
15.118333,18.86594,-3.7476072
30.460835,18.999748,11.461086
31.414545,18.777328,12.637217
27.33,18.603289,8.726711
13.459999,17.290117,-3.8301182
14.698983,17.002897,-2.303914
11.922999,18.423803,-6.500804
12.12,18.334358,-6.2143583
44.198334,18.433744,25.76459
12.460834,17.867136,-5.4063025
21.0,19.193832,1.8061676
17.0,18.737581,-1.7375813
31.007425,15.682564,15.324862
47.653847,14.843769,32.810078
2.1640542,14.979582,-12.815528
29.40221,14.806479,14.595731
27.56358,14.685716,12.877864
41.355053,13.279497,28.075556
9.510834,14.744312,-5.2334785
20.048332,15.087562,4.9607706
21.54,14.63175,6.908251
16.084,14.851823,1.2321768
8.178333,14.16832,-5.9899864
26.7175,14.587696,12.129805
8.085834,14.444454,-6.3586206
20.0,15.15767,4.84233
15.0,14.642525,0.35747528
15.415391,12.100362,3.3150291
24.203102,11.275551,12.927551
1.8075215,11.404538,-9.597016
18.632261,11.552404,7.079857
15.960574,11.539995,4.420579
22.601044,11.349934,11.25111
8.87,11.17573,-2.3057299
17.215,11.758064,5.456936
17.906668,11.48334,6.4233274
17.942223,11.509563,6.432659
9.397,11.511206,-2.1142054
23.987501,11.789881,12.19762
10.3275,11.7607765,-1.4332762
12.0,11.756983,0.2430172
14.0,11.101696,2.898304
13.807018,12.783796,1.023222
19.604696,11.515532,8.089165
2.094017,11.62855,-9.534533
14.828596,11.3560295,3.4725666
11.606316,11.175812,0.43050385
21.886843,10.686809,11.200034
10.505,11.41102,-0.90602016
20.351818,12.343254,8.008564
21.22,11.175606,10.044394
22.69,10.9472275,11.742773
27.125,11.3309765,15.7940235
18.810001,11.1585045,7.651497
10.87,12.255299,-1.3852987
10.93,12.1355295,-1.2055292
10.349285,12.076297,-1.7270117
28.624168,11.639658,16.98451
13.58,11.601421,1.9785786
13.02,11.6736555,1.346345
11.0,12.364307,-1.3643074
6.0,11.321867,-5.321867
16.831984,13.916893,2.9150906
22.2775,13.113589,9.163911
2.3624787,12.969323,-10.606844
16.78539,13.139828,3.6455631
13.335518,12.618181,0.71733665
20.488174,11.86841,8.619764
10.34,12.997301,-2.657301
22.505714,12.774271,9.731443
22.24,12.890329,9.34967
11.02,12.87586,-1.8558598
11.93695,12.782667,-0.84571743
33.16417,12.989056,20.175114
13.971666,12.940244,1.0314226
12.0,13.605399,-1.6053991
5.0,12.908511,-7.908511
15.184211,15.249982,-0.0657711
20.631914,13.952412,6.6795025
2.6727824,13.702318,-11.029535
16.968246,13.719125,3.2491217
13.709734,13.166897,0.54283714
22.910088,12.092601,10.817487
24.489998,13.343221,11.146777
24.712,13.482292,11.229708
13.179999,14.258692,-1.0786924
13.806725,14.244533,-0.43780804
36.7125,13.620505,23.091995
18.265835,13.929262,4.3365726
13.0,14.801865,-1.8018646
7.0,13.74527,-6.74527
15.938245,16.238796,-0.3005514
23.116667,14.700412,8.416255
2.744224,14.46583,-11.721605
17.946991,14.934268,3.012723
15.4654875,14.467254,0.9982338
27.520964,13.592327,13.928637
27.078,14.469452,12.608547
26.39,14.090098,12.299901
26.504,14.582605,11.921394
12.68,15.381138,-2.7011375
13.206949,15.316997,-2.1100473
37.809998,14.811552,22.998446
15.9800005,15.189046,0.7909546
13.0,15.801711,-2.801711
8.0,14.495926,-6.495926
20.513098,15.43797,5.0751276
26.823957,14.396191,12.427767
2.7255752,14.220676,-11.495101
20.298481,14.311836,5.9866447
18.544777,14.944549,3.6002283
26.355091,14.139202,12.215889
12.314238,14.163083,-1.8488455
15.0,14.983723,0.016277313
10.0,14.1425085,-4.1425085
22.459478,14.425745,8.033733
31.114017,13.694477,17.41954
2.704359,13.630896,-10.926537
21.54652,13.932053,7.6144676
18.987501,13.835957,5.1515446
32.810696,13.196638,19.614058
10.650001,13.605099,-2.9550982
22.0,14.024963,7.9750366
24.01,13.904343,10.105658
10.549999,13.582096,-3.0320969
10.664999,13.499484,-2.834485
11.590357,13.362938,-1.7725811
8.22,13.672086,-5.4520855
32.46,14.048823,18.411175
9.63,13.916691,-4.2866907
16.0,14.110322,1.889678
11.0,13.522661,-2.5226612
20.335953,13.185979,7.149974
33.33629,12.536154,20.800135
2.496316,12.713974,-10.217658
20.35091,12.842561,7.5083494
18.957127,12.818446,6.1386805
33.345833,12.374921,20.970913
9.88,12.424509,-2.544509
20.362501,12.782994,7.579507
20.1025,12.955677,7.146824
19.915,12.875042,7.039959
9.905,12.441267,-2.5362673
11.045,12.241316,-1.1963158
9.742857,12.157158,-2.414301
7.326667,12.713215,-5.386548
7.7366667,12.77112,-5.0344534
28.665833,12.87263,15.793202
8.429167,12.778525,-4.3493586
14.0,12.780333,1.2196674
11.0,12.262905,-1.2629051
9.246666,12.166168,-2.9195023
18.906668,12.651657,6.2550106
18.01,11.2550335,6.7549667
16.865,11.652935,5.2120647
17.55,11.405698,6.1443014
9.309999,12.704828,-3.3948288
10.010172,12.578248,-2.5680761
7.1899996,11.253619,-4.0636196
6.745,11.297647,-4.5526476
6.7433333,11.121597,-4.378264
27.949165,12.497376,15.451789
9.279091,12.244068,-2.9649773
8.0199995,12.338468,-4.318468
12.0,12.578449,-0.57844925
10.0,12.070141,-2.0701408
16.133217,14.4378805,1.6953363
26.4569,13.975327,12.481573
2.3186324,14.10411,-11.785478
16.710775,13.802578,2.9081974
16.35151,13.969753,2.3817558
28.409653,12.57133,15.838323
11.125,13.964511,-2.839511
23.2025,14.127726,9.074774
19.98,13.981676,5.9983234
19.263332,13.565402,5.6979303
21.067501,14.004248,7.0632534
11.161333,13.123188,-1.9618549
7.899,13.792634,-5.893634
6.62,13.698202,-7.0782022
32.359165,13.56904,18.790125
9.2508335,13.404272,-4.1534386
11.0,14.137478,-3.1374779
7.0,13.854008,-6.8540077
19.256348,15.548339,3.7080088
30.52776,14.65817,15.86959
2.298305,14.47722,-12.178915
19.805965,14.737978,5.0679874
17.472347,14.342279,3.1300678
32.533245,13.1416855,19.39156
14.685,14.541173,0.14382744
28.158333,15.1355,13.022833
25.09,14.385686,10.704314
26.088333,13.968916,12.119417
27.153332,14.47661,12.676722
14.9,14.380167,0.5198326
14.132931,14.18803,-0.055099487
9.75,13.795715,-4.0457153
9.590909,13.919229,-4.3283195
38.255,14.580321,23.674679
13.252501,14.5574665,-1.304966
13.0,15.130657,-2.1306572
5.0,14.367204,-9.367204
25.907219,19.439346,6.4678726
39.059742,18.837532,20.22221
2.1776724,18.85345,-16.675777
24.690964,18.898605,5.7923584
24.782808,18.55082,6.231989
39.47956,16.265059,23.214502
15.199166,18.712492,-3.5133257
30.389166,18.991478,11.397688
26.611668,18.777798,7.83387
24.21,18.292158,5.917841
29.91,18.888605,11.021395
15.9455,17.13852,-1.1930189
9.86,18.228573,-8.368573
10.13,18.34242,-8.21242
9.22,18.235731,-9.015731
43.102726,18.204115,24.898611
15.316667,17.867002,-2.550336
16.0,19.121542,-3.121542
6.0,18.589024,-12.589024
32.22814,18.562004,13.666138
42.055912,17.527283,24.52863
2.2993965,17.352297,-15.0529
26.871227,18.059067,8.8121605
26.750605,17.358522,9.392082
41.04115,15.473422,25.567726
16.077501,17.492977,-1.4154758
33.8525,18.23241,15.6200905
32.2,17.319508,14.880493
33.940002,16.981796,16.958206
31.7875,17.330719,14.456781
17.268461,16.836319,0.43214226
17.408724,16.676392,0.7323322
12.427273,16.683226,-4.255953
11.75,16.547794,-4.7977943
50.8925,17.492489,33.400013
16.96,17.169468,-0.20946884
20.0,18.415106,1.5848942
11.0,17.19304,-6.193041
40.98793,21.911777,19.076153
64.1113,21.500275,42.611023
2.2214408,21.37848,-19.15704
35.048088,21.377277,13.670811
41.763535,21.228428,20.535107
53.479652,19.265259,34.214394
13.049999,21.607954,-8.557955
13.95,21.375183,-7.4251833
35.765,21.521736,14.243263
24.58,21.35051,3.2294903
32.013332,21.295017,10.718315
18.283636,19.635979,-1.3523426
18.47842,19.443762,-0.96534157
12.046364,21.000324,-8.95396
11.99,20.896528,-8.906528
50.341667,21.156042,29.185625
15.464167,20.438282,-4.9741154
24.0,21.761646,2.2383537
15.0,21.245033,-6.2450333
41.381306,20.609663,20.771643
70.19276,19.895355,50.2974
2.4736207,20.182564,-17.708942
36.127216,20.541245,15.585972
45.687103,20.56676,25.120344
63.24518,18.179657,45.06552
10.94,20.071705,-9.131705
10.705,19.793716,-9.0887165
30.126667,20.108349,10.018318
26.441113,20.560593,5.88052
26.106667,20.550129,5.5565376
15.045333,17.637238,-2.5919046
11.115833,20.492592,-9.376759
46.722496,19.752857,26.969639
10.548333,19.22258,-8.674247
24.0,20.4384,3.5615997
19.0,19.702328,-0.7023277
34.01293,16.452158,17.560774
60.0094,15.731533,44.277866
2.524188,15.939698,-13.41551
33.1453,16.141228,17.004074
43.513866,15.772586,27.74128
74.23784,13.987009,60.25083
9.048333,15.621408,-6.5730753
24.588333,15.945163,8.64317
22.62,15.763071,6.85693
21.582222,15.845265,5.7369566
13.406167,14.579058,-1.1728907
9.275,15.53912,-6.26412
50.823334,15.538482,35.28485
9.471666,15.027311,-5.555645
22.0,16.195553,5.804447
13.0,15.515376,-2.515376
26.96388,13.670106,13.293775
45.511986,13.007989,32.503998
2.7989743,13.272848,-10.473874
29.359043,13.362328,15.996716
31.867388,13.117813,18.749575
59.263042,11.999266,47.26378
8.193333,12.895773,-4.7024403
20.284166,13.294687,6.989479
17.88,12.923357,4.956642
17.70143,13.092326,4.609103
9.817833,12.443848,-2.6260147
7.4800005,12.799225,-5.3192244
36.09833,12.977954,23.120377
8.695833,12.717068,-4.0212345
19.0,13.399012,5.6009884
13.0,12.677274,0.32272625
23.07053,9.725832,13.344698
37.864616,9.385081,28.479534
3.0327826,9.059686,-6.026903
21.691504,9.3112755,12.380228
21.766018,8.805992,12.960026
38.792656,9.392115,29.400541
6.1150002,9.267656,-3.152656
16.1425,9.554006,6.5884943
13.400001,8.772985,4.627015
11.43,8.586059,2.8439417
14.5825,8.875137,5.707363
8.38,9.951296,-1.5712957
8.771187,9.740622,-0.96943474
6.0025,8.782486,-2.779986
46.98,9.602195,37.377804
5.2745457,9.464437,-4.189891
5.36,9.547436,-4.1874356
15.0,9.535045,5.4649553
10.0,9.163213,0.8367872
16.250088,10.033796,6.2162914
26.899242,9.20066,17.698582
3.701453,8.533168,-4.8317146
15.674482,9.025388,6.6490946
15.736766,8.406475,7.330291
28.889914,9.367481,19.522432
5.980833,9.050073,-3.0692396
14.622499,10.033876,4.588623
12.080999,8.3817215,3.6992779
12.11,8.376536,3.7334633
7.3841667,10.155375,-2.7712078
5.168333,8.330914,-3.1625805
6.6866665,9.762867,-3.0762005
12.0,9.699579,2.3004208
8.0,8.932962,-0.9329624
12.28299,8.091678,4.191313
22.401525,7.5201273,14.881398
4.098679,7.407316,-3.3086371
14.406701,7.5677514,6.8389497
12.419134,7.4313736,4.9877605
19.70448,7.7780056,11.926474
5.33,7.6365876,-2.3065877
6.1209087,7.3969107,-1.2760019
12.328334,7.984762,4.3435717
10.752857,7.283582,3.469275
10.995999,7.406414,3.5895853
6.95,8.3822365,-1.4322367
6.3684483,8.230233,-1.8617849
4.6025,7.124527,-2.522027
4.56,7.152634,-2.5926342
6.6549997,7.9429173,-1.2879176
12.0,7.8933725,4.1066275
5.0,7.2919693,-2.2919693
9.036087,8.486265,0.54982185
17.084387,7.541746,9.542641
4.315192,7.033717,-2.718525
12.135106,7.1959376,4.9391685
9.450157,6.9091635,2.5409937
15.464043,7.3399687,8.124074
5.9425,7.418235,-1.4757347
11.181667,8.306969,2.8746986
10.897142,6.9008164,3.996326
11.43,6.756828,4.6731725
10.3125,6.982043,3.3304572
5.3855,8.791293,-3.4057932
4.4441667,6.810537,-2.3663702
5.873333,8.140768,-2.267435
10.0,8.174318,1.8256817
5.0,7.307234,-2.3072338
6.400115,7.887871,-1.4877558
13.862185,7.1101007,6.752084
4.5418625,6.938224,-2.3963614
11.189047,7.336997,3.8520498
7.4907837,7.078064,0.41271973
14.010115,7.661443,6.3486714
6.18,7.0302367,-0.8502369
12.175833,7.840066,4.335767
10.7125,6.9089932,3.8035064
6.182,8.419835,-2.237835
5.5289087,8.367467,-2.8385582
4.6825,6.913879,-2.231379
6.4708333,7.8778267,-1.4069934
9.0,7.711351,1.2886491
5.0,6.9569483,-1.9569483
7.0056124,8.352761,-1.3471489
14.339108,7.6165276,6.722581
4.347963,7.1929493,-2.8449864
10.938673,7.6159434,3.3227296
7.819798,7.3944163,0.42538166
12.68653,7.768548,4.917982
13.1845455,8.198822,4.9857235
10.608999,7.3227806,3.2862186
11.7,7.2701693,4.4298306
6.04,8.603282,-2.563282
5.2260346,8.403463,-3.1774287
5.1099997,7.117429,-2.0074291
