Target,Output,Diff
11.11,14.657432,-3.547432
11.0,14.656745,-3.656745
10.74,14.712479,-3.9724789
11.514999,14.721519,-3.20652
30.179167,14.54427,15.634897
14.9375,15.039736,-0.102235794
23.3375,16.252508,7.0849915
15.659092,17.028011,-1.3689194
13.83,17.205479,-3.3754787
10.085833,17.556126,-7.470293
8.0,17.525915,-9.525915
23.362568,19.849354,3.513214
20.776579,19.75618,1.0203991
32.716667,14.434072,18.282597
11.304999,16.97025,-5.66525
11.597758,16.929916,-5.332158
31.015,16.786009,14.228991
16.029167,18.34572,-2.316553
24.200832,18.330544,5.870289
16.932499,19.839336,-2.9068375
12.005,19.889894,-7.8848944
11.43,19.737833,-8.307833
10.0,19.688635,-9.688635
27.39876,21.232756,6.166004
24.456017,22.295683,2.1603336
35.246666,17.394556,17.85211
10.199322,18.899797,-8.700476
12.35,18.965445,-6.615444
33.275,18.85864,14.416361
16.460001,19.193438,-2.7334366
27.586668,21.049496,6.5371723
19.27,21.17584,-1.9058399
17.96,21.298864,-3.3388653
12.283334,22.842678,-10.559344
19.103333,21.26876,-2.1654282
12.44,22.796232,-10.356233
17.118334,21.190435,-4.0721016
12.0,22.718357,-10.718357
32.230434,24.328558,7.9018764
27.93661,24.935863,3.0007458
35.876667,19.290844,16.585823
10.038333,21.242146,-11.203813
34.664165,21.004013,13.660152
16.803333,21.89453,-5.091196
15.94,24.361498,-8.421498
27.064167,23.42482,3.639347
16.196999,24.649546,-8.452547
11.799999,25.373512,-13.573513
12.086667,25.349524,-13.2628565
15.0,25.28245,-10.28245
32.86026,24.893732,7.966528
29.61748,25.061548,4.555931
31.884167,19.27084,12.613327
6.333167,21.683342,-15.350175
30.7625,21.238136,9.524364
13.305,22.550497,-9.245497
22.5325,23.15329,-0.6207905
11.84,25.035889,-13.1958885
12.601818,25.25029,-12.648472
11.24,25.418488,-14.178488
10.1119995,25.38219,-15.270191
16.0,25.34582,-9.345819
31.743448,22.190712,9.552736
27.60574,22.77742,4.8283195
26.074165,17.515802,8.558363
5.521187,19.858553,-14.337366
6.0699997,19.89799,-13.82799
28.554169,19.161308,9.39286
9.904166,20.293816,-10.389649
19.169167,21.396385,-2.2272186
10.625,22.134293,-11.509293
10.95625,22.344898,-11.388648
7.6800003,23.429377,-15.749376
9.031818,23.523214,-14.491396
14.0,23.464964,-9.464964
25.724346,17.91376,7.810587
23.60919,18.402597,5.2065926
18.7775,14.42473,4.35277
5.017037,16.186615,-11.169579
4.745,16.200268,-11.455268
24.836666,15.216889,9.619777
8.109167,16.05497,-7.9458027
13.870832,17.26041,-3.3895779
9.2225,18.0023,-8.7798
7.1850004,18.938572,-11.7535715
6.352,18.99748,-12.64548
12.0,18.959175,-6.959175
19.383125,12.930927,6.452198
16.566195,14.011951,2.554243
17.824167,10.926022,6.8981457
4.66,11.741248,-7.0812483
23.89,11.876607,12.013392
7.420833,11.463548,-4.0427146
12.136667,13.340341,-1.2036734
7.0424995,12.967109,-5.924609
5.5316668,13.944926,-8.4132595
8.0,13.922722,-5.922722
14.974434,9.391665,5.5827684
14.404348,9.754799,4.6495495
18.510834,8.511774,9.99906
4.254576,9.046963,-4.7923865
4.04,9.014246,-4.974246
65.31833,8.86187,56.45646
6.6391664,8.968954,-2.3297877
6.5649996,9.259185,-2.6941853
6.7299995,9.339777,-2.6097775
9.771667,9.793463,-0.021796227
6.3,9.259241,-2.959241
6.727143,9.323189,-2.596046
4.6075,10.301485,-5.693985
8.0,10.270594,-2.2705936
13.9513035,8.017608,5.933696
11.728673,8.033216,3.6954565
15.559167,7.269574,8.289593
4.4670177,7.5287604,-3.0617428
4.463333,7.5283213,-3.0649881
28.6275,7.417036,21.210464
7.2200003,7.6639533,-0.44395304
9.523334,7.874528,1.6488056
7.6200004,7.938609,-0.31860876
6.8199997,8.045141,-1.2251415
4.21,8.194395,-3.984395
4.0481815,8.073487,-4.0253057
7.0,8.0457325,-1.0457325
10.174301,7.3713484,2.8029528
8.993157,7.435348,1.5578094
14.002,6.783637,7.218363
13.17,6.806713,6.363287
4.5135593,7.0421114,-2.528552
47.885,6.9328575,40.95214
5.815,7.3655863,-1.5505862
8.320833,7.229881,1.0909524
6.3999996,7.203071,-0.8030715
6.1977777,7.253082,-1.055304
3.48,7.507493,-4.027493
3.6162498,7.4471865,-3.8309367
5.0,7.3973894,-2.3973894
9.081977,6.5523334,2.5296435
6.9744825,6.595766,0.37871647
14.06,6.3711348,7.6888657
13.59,6.3221397,7.2678604
4.6063333,6.4101152,-1.803782
21.371668,6.2851505,15.086517
5.96,6.5193005,-0.5593004
9.0425005,6.366576,2.6759243
6.4736366,6.4588537,0.014782906
4.016,6.8115807,-2.7955809
4.202857,6.712844,-2.5099869
4.0,6.6334944,-2.6334944
9.154748,7.1009803,2.0537677
7.5279593,6.95856,0.56939936
20.7425,6.069417,14.673083
4.2393103,6.583535,-2.344225
16.694546,6.2672377,10.427308
14.72,6.4921064,8.227894
8.86,6.5450377,2.314962
7.2083335,6.9875736,0.22075987
4.42,6.990856,-2.570856
4.4,6.9104843,-2.5104842
4.0,6.844549,-2.8445492
9.385454,7.8752565,1.5101976
7.349596,7.8283095,-0.4787135
16.773335,7.018699,9.754635
5.1349998,7.4858,-2.3508
5.785,7.456237,-1.671237
16.932499,7.211917,9.720582
11.165833,7.6856565,3.480177
7.91,7.734604,0.17539597
7.858889,7.746215,0.11267424
4.815,7.9280086,-3.1130085
5.305,7.9934397,-2.6884398
4.0,7.956469,-3.956469
12.128797,8.744425,3.3843718
9.47611,9.060022,0.4160881
19.338333,7.9591274,11.379206
5.9932756,8.519607,-2.526331
6.585,8.492758,-1.9077578
17.0175,8.260637,8.756863
12.976666,9.025327,3.9513397
8.59,8.624468,-0.034467697
8.831429,8.759474,0.07195473
9.54,8.823882,0.71611786
9.603333,8.955684,0.64764977
6.255,9.219293,-2.9642925
5.0,9.189094,-4.1890936
13.339123,8.879872,4.4592505
11.024782,9.061265,1.9635172
15.491,7.9114223,7.579578
17.055,7.928733,9.126267
4.9466667,8.380634,-3.4339676
4.7128067,8.434589,-3.7217827
13.254,8.085109,5.168891
10.9383335,8.77633,2.1620035
8.32,8.817801,-0.49780178
7.53,8.885385,-1.3553843
8.0025,8.860088,-0.85758877
5.5575,9.192236,-3.634736
6.0,9.1374,-3.1373997
13.461305,7.9386587,5.522646
10.139913,7.942199,2.1977134
11.946,7.199025,4.746975
11.99,7.1745872,4.8154125
3.42,7.6239405,-4.2039404
3.32,7.592902,-4.2729025
7.6458335,7.8439784,-0.19814491
3.7575002,8.119015,-4.3615146
5.0,8.08235,-3.0823498
8.6873045,6.1343565,2.552948
6.0071554,6.1875095,-0.18035412
11.6475,5.8900757,5.7574244
2.9458332,6.0567675,-3.1109343
6.5958333,6.076374,0.51945925
2.945,6.3160205,-3.3710206
3.1150002,6.173854,-3.0588536
4.0,6.1019907,-2.1019907
6.7387824,5.5928116,1.1459708
5.1932173,5.623241,-0.43002367
13.299091,5.4235835,7.875508
11.210001,5.350217,5.859784
2.8799999,5.5725713,-2.6925714
3.3325424,5.604355,-2.2718124
6.6383333,5.5603986,1.0779347
3.3036363,5.467907,-2.1642706
3.1799998,5.5647078,-2.384708
3.0,5.3802443,-2.3802443
5.841652,5.287838,0.55381393
4.931217,5.1959114,-0.2646942
12.736363,5.1986146,7.537749
13.099999,5.2263684,7.873631
3.495,5.2979703,-1.8029704
3.2992454,5.325876,-2.0266309
3.1233335,5.3352394,-2.211906
7.355833,5.286796,2.069037
3.38,5.297572,-1.917572
3.42,5.2026377,-1.7826376
3.0,5.1390343,-2.1390343
5.99177,4.855662,1.1361079
4.570348,5.0769176,-0.50656986
12.874545,5.1288915,7.7456536
14.0199995,5.039256,8.980743
3.0110345,4.9953814,-1.9843469
3.15,4.9722953,-1.8222952
2.9699998,5.0056386,-2.0356388
14.119999,5.02402,9.095979
5.65,4.735828,0.9141722
7.4108334,5.232816,2.1780171
5.19,4.671324,0.5186763
2.94,5.3124065,-2.3724065
3.3925,5.210903,-1.8184032
3.0,5.1406336,-2.1406336
6.143513,5.7239294,0.4195838
4.9968295,5.7749104,-0.77808094
14.2575,5.638457,8.619043
3.3233333,5.61604,-2.292707
3.2066667,5.618202,-2.4115355
14.913334,5.5955834,9.317751
5.1575,5.471238,-0.31373835
5.56,5.51476,0.045239925
7.7716665,5.9270067,1.8446598
5.8836365,5.5186043,0.3650322
3.6625001,5.909636,-2.2471359
3.0,5.8416414,-2.8416414
14.610909,5.636585,8.974324
14.379999,5.5023146,8.877685
3.68,5.6488123,-1.9688122
3.8053703,5.7104516,-1.9050813
4.0175,5.7276926,-1.7101927
14.6258335,5.4536963,9.172137
5.915,5.795136,0.11986399
7.2200003,5.797572,1.4224281
7.9658337,5.9341617,2.031672
6.563637,5.8556747,0.70796204
3.9441667,5.8348174,-1.8906507
3.0,5.8165474,-2.8165474
8.011044,6.398692,1.6123514
5.96431,6.327609,-0.3632989
14.156364,6.2528605,7.903504
14.639999,6.2043147,8.435684
3.9713726,6.2826033,-2.3112307
3.8588886,6.273842,-2.4149532
16.361668,6.1843343,10.177334
6.4875,6.366069,0.12143135
7.951667,6.512089,1.439578
6.4325,6.304025,0.12847471
6.315,6.4922276,-0.1772275
3.9950001,6.583914,-2.5889137
6.8199997,6.5608077,0.259192
4.009,6.434449,-2.4254494
4.0,6.289561,-2.2895608
7.5603447,6.130636,1.4297085
5.8562927,6.0832424,-0.22694969
16.07,5.8713937,10.1986065
15.94,5.7890677,10.150932
4.3399997,5.881972,-1.5419722
4.2691226,5.8995204,-1.6303978
19.202501,5.790417,13.412085
7.183333,5.909951,1.2733817
8.751667,6.122107,2.62956
6.8900003,6.03162,0.8583803
6.881111,6.077386,0.80372524
3.67,6.309106,-2.6391058
6.1400003,6.183412,-0.04341173
3.928,6.2397394,-2.3117394
5.0,6.1802173,-1.1802173
7.8251786,6.983284,0.8418946
6.062655,7.0027633,-0.9401083
17.151817,6.5695696,10.582248
17.07,6.474905,10.595095
4.4866667,6.696317,-2.2096505
22.756668,6.5803995,16.17627
7.82,6.798662,1.021338
10.480833,7.127014,3.353819
6.9509087,6.8578377,0.093070984
6.8900003,7.0999556,-0.20995522
4.4625,7.345088,-2.882588
4.51875,7.1900654,-2.6713152
4.0,7.161069,-3.161069
8.824956,7.5718746,1.2530813
6.418348,7.6007586,-1.1824107
19.791666,7.0439463,12.74772
4.92,7.1881504,-2.2681503
4.7540674,7.229991,-2.4759235
25.913334,7.137983,18.77535
8.276667,7.2718954,1.0047712
11.380834,7.704464,3.6763697
7.5199995,7.495555,0.02444458
4.866667,7.875967,-3.0093002
7.5014286,7.6240373,-0.12260866
4.755,7.789891,-3.0348907
7.6,7.5991974,0.00080251694
5.0,7.7502203,-2.7502203
9.356121,9.504207,-0.1480856
6.9230175,9.419401,-2.4963837
18.537271,8.05804,10.479232
18.539999,8.0514,10.488599
4.794,8.734133,-3.9401326
24.343334,8.265361,16.077972
8.7775,9.253435,-0.47593498
8.13,9.62826,-1.4982595
10.171666,8.897199,1.2744675
8.56,9.637867,-1.0778666
8.128,9.714898,-1.5868979
4.565,9.348761,-4.7837605
5.6019998,9.299154,-3.6971545
5.0,9.25529,-4.25529
9.689566,9.630535,0.059030533
7.6927586,9.757799,-2.0650406
19.723333,8.384138,11.339195
6.29,9.02172,-2.73172
5.956897,9.051265,-3.094368
5.39,9.020603,-3.6306033
27.622728,8.688168,18.93456
12.35,9.119369,3.2306318
10.758182,9.242403,1.5157785
8.974999,9.536494,-0.5614948
11.193334,9.533562,1.6597719
11.51,9.547134,1.9628658
8.735556,9.652628,-0.9170723
5.9133334,9.949741,-4.036408
7.0133333,9.897885,-2.884552
6.0,9.877814,-3.8778143
10.062544,10.360809,-0.29826546
8.505131,10.5815735,-2.0764427
31.900833,8.824495,23.076338
6.3417244,9.519245,-3.1775208
6.39,9.480413,-3.0904136
31.063332,9.1422415,21.92109
11.342501,9.638765,1.7037354
11.999167,10.014578,1.9845896
9.016666,10.224859,-1.2081928
10.2722225,10.323649,-0.051426888
7.17,10.615321,-3.445321
6.943333,10.553711,-3.6103778
7.0,10.507784,-3.507784
10.30362,10.374421,-0.07080078
8.175431,10.666179,-2.4907475
23.165834,9.007592,14.158242
6.834915,9.689819,-2.8549042
7.2799997,9.745571,-2.4655714
10.375,9.547041,0.82795906
11.201,9.698246,1.5027542
9.969999,10.197704,-0.227705
12.5175,10.317465,2.200035
9.576364,10.371717,-0.7953539
9.2,10.740152,-1.5401525
8.656,10.55999,-1.9039898
8.0,10.5235405,-2.5235405
10.104513,10.17808,-0.07356644
8.456347,10.558996,-2.1026487
23.254166,9.036477,14.217689
7.858,9.616164,-1.7581644
10.440001,9.405048,1.0349522
11.666,9.445062,2.2209387
9.8075,9.962616,-0.15511608
12.939167,10.352602,2.586565
10.18875,10.126439,0.062311172
10.869091,10.535311,0.3337803
9.0,10.49752,-1.4975204
10.486017,10.459026,0.02699089
8.182212,10.402586,-2.220374
20.421818,8.92307,11.498748
8.85678,9.5525055,-0.69572544
8.03,9.566191,-1.536191
79.477,9.321152,70.155846
11.729166,9.551167,2.1779995
10.565,10.249041,0.31595898
10.575,10.324674,0.25032616
12.315834,10.182567,2.1332674
11.74,10.299305,1.4406948
10.8,10.424601,0.3753996
11.979166,10.673877,1.3052893
10.0,10.634088,-0.63408756
9.165051,11.276064,-2.1110125
7.8574734,11.22116,-3.3636866
21.868334,9.63768,12.230654
9.279667,10.156003,-0.8763361
39.210835,10.252319,28.958515
10.7025,10.319479,0.38302135
14.189167,10.832863,3.3563042
10.85,10.966532,-0.11653137
10.860909,11.106567,-0.24565792
12.815,11.325107,1.489893
13.552,11.249914,2.3020859
9.0,11.220368,-2.2203684
9.359677,11.214262,-1.8545847
8.690957,11.604576,-2.913619
26.443333,9.944714,16.49862
10.392833,10.482311,-0.08947849
52.950836,10.327388,42.623447
12.883636,10.318614,2.5650225
12.05,10.23621,1.8137903
10.74,10.991,-0.2510004
19.279999,11.506002,7.7739964
11.691818,11.217447,0.47437096
14.040001,12.327584,1.7124166
14.630001,12.131568,2.498433
10.0,12.088494,-2.0884943
11.542472,12.124251,-0.5817795
9.806704,12.437103,-2.6303997
25.6775,10.474579,15.202921
10.770666,11.43289,-0.6622238
26.648333,11.074982,15.573351
13.465,11.398403,2.066597
11.2300005,11.953413,-0.7234125
14.4383335,12.069588,2.3687458
12.028181,12.107791,-0.07960987
15.733334,12.727546,3.0057878
15.252222,12.750621,2.5016012
11.0,12.686091,-1.6860914
11.51177,13.479773,-1.9680023
9.1,13.493483,-4.393482
31.766666,11.151197,20.615469
9.923834,12.053682,-2.1298485
20.008333,11.870917,8.137416
14.278334,12.351921,1.9264126
14.630001,12.61265,2.0173512
12.324166,13.278175,-0.95400906
14.566668,13.480745,1.0859222
14.865556,13.439337,1.426219
11.0,13.390226,-2.3902264
11.639246,13.525433,-1.8861866
8.760761,13.779401,-5.0186396
37.690002,11.2670765,26.422926
28.425,11.304101,17.1209
9.978148,12.414038,-2.4358892
10.096666,12.389388,-2.2927217
27.105,12.1024685,15.002531
15.786667,12.299615,3.487052
18.07,13.266256,4.8037434
13.566667,13.389913,0.176754
13.530001,13.511757,0.01824379
15.075001,13.929985,1.1450157
14.901,13.980602,0.92039776
11.0,13.922659,-2.922659
11.197876,14.529383,-3.3315067
8.463913,15.316323,-6.8524103
36.2075,12.65741,23.55009
10.85569,13.762064,-2.906374
33.765835,13.4366455,20.32919
16.49,13.34273,3.1472702
17.324545,13.373398,3.951147
21.491665,14.814782,6.6768827
14.21,14.37345,-0.16345024
13.018571,14.502436,-1.4838648
12.886667,14.529443,-1.6427755
14.066667,15.798221,-1.731554
13.0,15.782085,-2.7820854
12.183826,14.665509,-2.4816828
9.438869,15.84283,-6.40396
44.43333,13.090719,31.342611
13.743334,13.780481,-0.037147522
12.204737,13.810146,-1.6054096
36.508335,13.909205,22.599129
16.043333,13.395803,2.6475296
12.73,14.416225,-1.6862259
24.045,15.396098,8.648902
13.573999,14.648982,-1.0749826
13.3525,14.657118,-1.3046179
15.734167,16.232565,-0.49839783
13.0,16.177984,-3.1779842
12.929823,15.659105,-2.7292824
11.729382,16.000692,-4.271311
51.89417,12.848992,39.045177
9.86,13.967207,-4.1072073
11.434035,13.908366,-2.474331
37.56167,13.90061,23.661058
15.267,13.881552,1.3854485
24.945833,15.20844,9.737393
12.09,15.067728,-2.977728
12.917143,15.201389,-2.2842464
15.335833,16.332333,-0.9965
15.0,16.280993,-1.2809925
12.574649,15.484658,-2.9100094
10.923305,16.320496,-5.397191
41.915,13.49588,28.41912
8.805,14.5408535,-5.735853
10.591207,14.592767,-4.00156
33.020832,14.343029,18.677803
14.991666,14.225231,0.76643467
21.44,15.915886,5.5241146
11.9175005,15.341844,-3.424343
13.27125,15.467144,-2.1958942
17.22,16.881824,0.33817482
16.012728,16.745655,-0.7329273
15.0,16.701887,-1.7018871
13.436228,15.991598,-2.5553703
11.221491,16.556824,-5.335333
42.046665,13.195389,28.851276
11.6675,15.092555,-3.4250555
37.665833,14.923688,22.742146
17.496666,14.95102,2.5456457
15.360001,15.804263,-0.4442625
23.861666,16.27269,7.588976
15.700001,15.879591,-0.17959023
15.497499,16.09161,-0.5941105
16.095001,16.048391,0.04660988
19.48,17.11382,2.3661804
17.418888,16.964066,0.45482254
18.315,16.939985,1.3750153
15.0,16.903051,-1.9030514
16.952412,16.752169,0.200243
13.351305,16.936773,-3.5854683
50.155834,14.328975,35.82686
12.07,15.561284,-3.4912844
11.863455,15.295284,-3.4318295
11.385,15.434451,-4.049451
38.703335,14.605501,24.097834
17.52,15.95664,1.5633602
24.188332,16.02196,8.166372
14.732223,16.872208,-2.139985
14.533334,17.140186,-2.6068525
16.496666,17.159332,-0.6626663
18.0,17.104095,0.89590454
17.528198,15.929628,1.5985699
14.396261,16.533102,-2.1368408
44.868004,14.114551,30.753452
45.5,14.126887,31.373112
11.524138,15.053047,-3.5289087
11.63,15.065224,-3.4352236
35.575832,14.910881,20.664951
16.1,14.605301,1.4946995
21.430834,16.145235,5.2855988
14.171667,15.915991,-1.7443237
14.931999,17.185457,-2.253458
15.921429,17.0631,-1.1416721
18.0,16.99035,1.0096493
15.9820595,14.935261,1.0467987
13.93436,15.532043,-1.5976839
42.12917,12.960166,29.169003
11.086666,13.987982,-2.9013157
37.06167,13.794307,23.26736
14.025001,13.689533,0.33546734
13.09,14.750819,-1.660819
22.185,15.258218,6.9267817
12.994546,14.898053,-1.9035072
11.736668,16.064384,-4.327717
16.0,16.067387,-0.06738663
42.237503,12.457472,29.780031
10.337368,13.785749,-3.4483814
10.78,13.732981,-2.952981
42.0075,13.01448,28.99302
13.580833,14.281573,-0.70073986
21.480835,14.302106,7.178729
13.74091,15.231642,-1.4907322
13.34,15.460226,-2.120226
12.281667,14.825673,-2.5440063
15.0,14.758882,0.24111843
17.28718,16.646076,0.64110374
13.135431,17.245766,-4.1103344
41.735455,14.788915,26.94654
39.9,14.701957,25.198044
9.998636,15.762255,-5.7636185
9.190001,15.333832,-6.1438313
10.237693,15.3016815,-5.0639887
44.79,14.760918,30.029083
13.945833,15.395391,-1.4495583
23.204166,16.39292,6.811247
13.120001,16.687548,-3.5675468
11.805,17.548155,-5.7431545
12.130001,16.83043,-4.700428
12.345,16.92323,-4.578229
10.290001,17.433037,-7.143036
14.0,17.392822,-3.3928223
19.157131,17.132023,2.0251083
14.071904,17.253262,-3.1813574
40.02182,13.96616,26.05566
37.32,14.025477,23.294521
9.9725,15.37322,-5.4007206
9.708462,15.342578,-5.634116
9.84,15.334912,-5.494912
9.47,15.351847,-5.8818464
46.666664,15.018111,31.648552
13.596667,15.839245,-2.2425776
22.526667,16.254438,6.2722282
13.087501,17.033192,-3.945691
9.49,17.47502,-7.9850197
9.950909,17.375128,-7.424219
15.0,17.3518,-2.351801
19.162125,19.349018,-0.18689346
14.522544,19.575981,-5.053437
40.2675,15.229635,25.037867
10.58,17.307018,-6.7270184
9.934464,17.330593,-7.3961287
10.950001,17.359125,-6.4091244
53.606667,16.475634,37.131035
13.7908325,17.916332,-4.1254997
25.006666,18.180658,6.826008
13.5,19.304209,-5.8042088
14.51,19.500118,-4.990118
10.664999,19.744312,-9.079313
10.683001,19.616644,-8.933643
16.0,19.591627,-3.5916271
20.526207,18.299677,2.22653
14.133739,19.047112,-4.913372
40.026665,15.063247,24.963417
9.4075,16.779509,-7.3720083
53.558334,16.272984,37.28535
13.9575,17.0573,-3.0998
25.057499,18.003357,7.054142
13.9,18.309978,-4.409979
10.758572,19.551083,-8.792511
13.474999,18.461655,-4.986655
10.796,19.474419,-8.678419
13.3949995,18.477327,-5.082328
13.75,18.337013,-4.5870132
15.0,19.417902,-4.417902
19.939655,19.335821,0.60383415
14.601207,20.02435,-5.4231424
41.994545,15.590765,26.40378
47.800003,15.642547,32.157455
9.552834,17.333492,-7.7806587
56.33167,16.831915,39.499756
15.054167,17.443928,-2.389761
24.118332,18.728764,5.3895683
14.69,19.07959,-4.3895903
14.43375,19.236473,-4.802723
9.99,20.28084,-10.29084
14.190001,19.21837,-5.02837
11.6380005,20.119448,-8.481447
16.0,20.093597,-4.0935974
20.046757,18.94548,1.1012764
14.941964,19.706242,-4.7642775
47.065834,15.627323,31.43851
10.7088,17.391567,-6.682767
10.405001,17.426167,-7.021166
55.261665,16.82557,38.436096
15.959999,17.537287,-1.5772877
16.611818,17.672855,-1.0610371
22.349998,18.688267,3.6617317
15.765,18.973646,-3.2086458
16.378,19.201643,-2.8236427
11.059999,20.249252,-9.189253
10.405001,20.173428,-9.768427
17.0,20.111734,-3.1117344
20.171368,24.86886,-4.6974926
16.680603,25.59861,-8.918007
48.62417,19.851934,28.772234
13.704386,22.289827,-8.585442
19.38,22.379473,-2.9994736
20.25,22.290049,-2.0400486
57.7975,21.680073,36.117428
27.279999,22.312014,4.967985
24.288181,22.470808,1.8173733
22.509998,24.730083,-2.2200851
24.478333,24.17755,0.30078316
28.1325,24.86326,3.2692394
26.165714,25.07219,1.0935249
60.866665,26.040833,34.825832
14.928889,26.042095,-11.113206
17.0,25.977882,-8.977882
41.181637,28.718374,12.463263
32.257847,29.82932,2.428526
55.801666,23.51027,32.291397
13.882,25.957783,-12.075783
12.622,25.93297,-13.31097
60.285,25.54328,34.741722
18.34,25.904846,-7.564846
19.962727,26.013664,-6.0509377
40.406666,28.251385,12.155281
22.579998,28.793941,-6.2139435
23.405455,28.819447,-5.413992
19.06,30.204182,-11.144182
19.687778,30.378447,-10.690668
27.0,30.268114,-3.268114
45.53621,28.219364,17.316845
37.78888,28.416384,9.372496
45.79,21.569412,24.220589
11.629167,24.836239,-13.207072
48.9775,23.51042,25.467081
17.795,25.793455,-7.998455
27.414167,25.680647,1.7335205
22.59,28.413105,-5.823105
20.562727,28.56469,-8.001963
14.719167,28.419163,-13.699996
35.0,28.324842,6.6751575
32.182793,23.038948,9.143845
27.199106,24.367413,2.8316936
44.850002,18.827854,26.022148
10.959999,20.51753,-9.557531
11.679492,20.527298,-8.847806
46.85583,20.46876,26.387072
17.16,20.36931,-3.2093105
24.2,22.422318,1.7776833
21.575,22.462898,-0.8878975
20.175835,23.062138,-2.886303
17.359999,22.584774,-5.2247753
16.118572,22.754139,-6.6355667
11.64,24.706741,-13.066741
24.0,24.615433,-0.61543274
29.402927,17.080551,12.322376
22.333366,18.220085,4.1132812
27.85,14.981609,12.868391
8.332881,15.8423,-7.5094194
8.76,15.921938,-7.1619377
47.079166,15.864114,31.215054
13.893637,15.235878,-1.3422413
13.62,15.071175,-1.4511747
16.975834,17.909409,-0.9335747
15.089167,16.89867,-1.8095036
9.1025,18.873003,-9.770503
9.29375,18.902193,-9.608443
17.0,18.841393,-1.8413925
24.190504,18.390806,5.799698
17.57398,19.306282,-1.7323017
42.97091,15.75555,27.215359
32.37,15.778216,16.591782
11.329833,16.306217,-4.976384
50.75833,16.694098,34.06423
14.08,15.785965,-1.705965
20.91,17.191723,3.718277
25.916668,18.951756,6.9649124
15.8,17.325327,-1.5253267
18.677,17.479393,1.197607
11.33,19.930033,-8.600033
11.537273,19.798944,-8.261671
13.0,19.75167,-6.751671
32.288635,20.99575,11.292885
25.55565,21.632616,3.9230347
42.205833,17.437283,24.76855
12.565334,18.884369,-6.3190346
42.4725,18.88035,23.59215
18.45,20.317747,-1.8677464
23.2025,21.268797,1.9337025
18.656666,20.656216,-1.9995499
12.78,22.49247,-9.71247
11.97,22.496128,-10.526128
19.0,22.406528,-3.4065285
26.583776,18.058784,8.524992
22.396162,19.040295,3.3558674
42.487274,15.599011,26.888264
12.585833,16.550995,-3.9651623
41.805836,16.729767,25.076069
22.989166,18.85258,4.136587
17.930834,17.888838,0.041996002
10.872499,19.88448,-9.01198
11.46625,19.839642,-8.373391
16.0,19.757242,-3.7572422
25.201572,17.010876,8.190697
20.205372,17.882448,2.3229237
36.616364,14.131875,22.48449
38.04,14.197741,23.84226
11.613273,15.252649,-3.6393766
11.272499,15.29599,-4.023491
40.084167,15.184074,24.900093
21.942501,17.10163,4.840872
16.2025,16.545967,-0.3434677
15.73625,16.701763,-0.9655132
11.005,18.22216,-7.21716
10.592999,18.076252,-7.4832525
14.0,18.046066,-4.0460663
21.186638,18.120178,3.0664597
17.33456,18.646727,-1.3121662
34.585835,14.76572,19.820114
13.544068,15.995398,-2.4513292
14.82,16.038258,-1.2182579
38.940002,15.769686,23.170317
20.613335,17.709047,2.9042873
17.802856,17.799213,0.003643036
9.84,18.980724,-9.140724
18.802,17.825891,0.97610855
9.867273,18.796402,-8.929129
12.0,18.757574,-6.757574
23.580086,18.231968,5.348118
18.350863,18.876257,-0.52539444
33.668335,15.649419,18.018917
12.232333,16.416859,-4.1845255
17.96,17.280552,0.6794472
22.211819,18.234365,3.9774532
19.02,17.400537,1.619463
17.432,17.544598,-0.11259842
11.545,19.224884,-7.679884
10.474,19.07953,-8.605531
13.0,19.05,-6.049999
24.081842,18.461872,5.6199703
19.34913,19.04245,0.30668068
33.690834,15.484389,18.206444
12.35,16.693787,-4.3437862
12.665556,16.751368,-4.0858116
12.8975,16.749418,-3.8519182
24.018333,18.625097,5.393236
16.076666,17.940302,-1.863636
15.906667,18.112644,-2.2059774
10.59,19.391087,-8.801086
10.675454,19.224628,-8.549174
14.0,19.188963,-5.188963
24.438435,19.948303,4.4901314
19.686,20.229837,-0.5438366
35.535,16.731606,18.803394
12.305763,18.115715,-5.809952
12.64,18.102379,-5.4623785
23.319166,19.40598,3.913187
16.61,19.694336,-3.0843353
17.008183,19.888872,-2.8806896
10.788,20.528797,-9.740797
10.53,20.383055,-9.853055
14.0,20.31762,-6.3176193
27.122784,20.218554,6.90423
21.99148,20.744017,1.2474632
33.990833,17.05113,16.939703
12.055,18.100311,-6.045311
12.421207,18.157612,-5.7364044
17.92,20.134394,-2.2143936
16.56,19.749758,-3.1897583
23.958332,19.79418,4.164152
18.72,19.839117,-1.1191177
16.888573,20.0727,-3.1841278
17.705,20.29582,-2.5908203
10.866364,20.957542,-10.091179
11.139999,20.823385,-9.683386
15.0,20.87301,-5.8730106
29.130175,21.351702,7.778473
22.495043,21.30347,1.1915722
34.9175,17.424631,17.492868
12.591608,19.142048,-6.55044
12.675,19.262505,-6.5875044
12.64,19.126913,-6.4869127
16.61,21.195984,-4.5859833
24.210835,20.159271,4.0515633
17.113,21.490494,-4.377493
17.83,21.812931,-3.9829311
11.125,21.425226,-10.300226
16.0,21.343159,-5.3431587
31.82819,20.424286,11.403904
24.812523,21.611904,3.2006187
32.103333,17.445475,14.657858
11.187347,18.71288,-7.525532
11.219999,18.77048,-7.55048
10.14,18.722313,-8.582313
33.89,18.895044,14.994955
14.85,18.005821,-3.1558208
23.697144,21.32549,2.3716526
