Target,Output,Diff
3.8088794,3.8274407,-0.018561363
6.8494787,4.1774964,2.6719823
2.5586512,3.7750268,-1.2163756
4.625487,5.7526135,-1.1271267
1.9558333,3.8647344,-1.9089011
5.4025,4.3389063,1.0635939
1.4300001,5.496148,-4.066148
1.5771186,5.531391,-3.9542725
10.443334,4.530979,5.9123545
5.0,4.0867386,0.9132614
6.0,3.7888005,2.2111995
2.8042607,3.632836,-0.8285754
5.5206833,3.4033058,2.1173775
3.3970084,3.3818598,0.01514864
10.616087,3.8304198,6.7856674
2.049491,3.7372246,-1.6877337
5.5093045,5.65867,-0.14936543
1.3941667,3.339729,-1.9455624
4.4891667,3.692448,0.79671884
1.3349999,4.93678,-3.60178
1.2015517,5.004048,-3.8024962
9.209167,4.2803864,4.92878
4.0,3.4693549,0.53064513
2.0,3.2751381,-1.2751381
4.679304,3.65624,1.0230641
4.0169826,3.4154706,0.60151196
2.9735346,3.3567557,-0.38322115
8.157193,3.8267164,4.3304768
1.5341008,3.7491655,-2.2150648
3.631579,5.7113094,-2.0797305
1.26,3.4457648,-2.1857648
1.2144444,3.346684,-2.1322396
4.2791667,3.8117025,0.4674642
1.075,5.0074425,-3.9324424
1.1217544,5.0646553,-3.942901
7.5808334,4.3482223,3.2326112
3.0,3.6145215,-0.6145215
2.0,3.2765174,-1.2765174
2.1700916,3.835162,-1.6650703
2.9853635,3.5669134,-0.5815499
2.4357944,3.4494197,-1.0136254
8.184403,3.9613147,4.2230887
1.362963,3.4460843,-2.0831213
2.3129358,5.4114065,-3.0984707
1.1883333,3.4926972,-2.304364
3.9258335,4.0040774,-0.07824397
1.0735,5.2311745,-4.1576743
7.2316666,4.095628,3.1360388
3.0,3.7283351,-0.72833514
2.0,3.4181108,-1.4181108
3.3370795,3.4829128,-0.14583325
2.7221055,3.4217918,-0.6996863
3.0106955,3.4463475,-0.43565202
12.952982,3.8447413,9.10824
1.3016789,3.7246232,-2.4229443
2.9867826,5.5838547,-2.5970721
1.02,3.3506641,-2.3306642
3.5783334,3.61795,-0.039616585
1.04,4.8075247,-3.7675247
0.9945763,4.831616,-3.8370397
6.6116667,4.095827,2.5158396
2.0,3.299917,-1.299917
2.0,3.286619,-1.286619
3.4554718,3.6544175,-0.19894576
2.4983332,3.3654153,-0.8670821
2.3045,3.2221065,-0.91760635
6.0564,3.6205168,2.435883
1.193,3.312441,-2.119441
2.0433333,5.298722,-3.2553885
1.0141667,3.30555,-2.2913833
3.5316668,3.7514176,-0.21975088
0.9125,4.9451036,-4.0326037
0.99625,4.8680053,-3.8717554
6.2599998,4.0588613,2.2011385
2.0,3.5186362,-1.5186362
2.0,3.251721,-1.2517209
1.0516666,2.941156,-1.8894893
3.6016667,3.352302,0.24936461
1.004,4.5836945,-3.5796945
6.590833,3.6858506,2.9049826
2.0,3.0847228,-1.0847228
2.0,2.890184,-0.8901839
1.3677392,3.5286417,-2.1609025
2.1376991,3.347905,-1.2102058
2.289035,3.3016107,-1.0125756
8.516403,3.640367,4.876036
1.1869737,3.3913908,-2.2044172
1.7419469,5.373022,-3.6310751
1.051,3.2646265,-2.2136264
3.4341667,3.643223,-0.20905638
1.1728814,4.914877,-3.7419956
5.7408333,4.00883,1.7320032
2.0,3.4181232,-1.4181232
2.0,3.1947203,-1.1947203
1.3810279,3.4094977,-2.0284698
2.01027,3.2035933,-1.1933231
2.0087037,3.1260445,-1.1173408
6.2296333,3.5426464,2.686987
1.0801389,3.21643,-2.136291
1.6717591,5.224967,-3.5532079
0.995,3.1387281,-2.1437283
2.9616666,3.5400174,-0.5783508
0.90666664,4.802099,-3.8954325
1.1949999,4.9327164,-3.7377164
0.8706,4.8560696,-3.9854696
5.1266665,3.8480387,1.2786279
2.0,3.2790294,-1.2790294
2.0,3.0697956,-1.0697956
1.1002679,3.7064552,-2.6061873
1.7025437,3.557529,-1.8549852
1.6054386,3.5529284,-1.9474899
5.0154867,3.8366902,1.1787965
0.92325896,3.5665407,-2.6432817
1.2185714,5.0935993,-3.875028
1.720909,3.4961295,-1.7752205
3.9425,3.8287368,0.11376333
0.79,4.8963313,-4.1063313
0.9510345,4.960957,-4.0099225
6.048333,4.1083007,1.9400325
2.0,3.6265392,-1.6265392
2.0,3.4332893,-1.4332893
1.436228,3.9822717,-2.5460436
2.9237933,3.7956767,-0.8718834
2.2144828,3.9241781,-1.7096953
3.8263156,4.331909,-0.50559354
1.2249664,4.342101,-3.1171346
1.9029825,5.657382,-3.7543995
1.4583333,3.7460732,-2.28774
3.5558333,4.1760817,-0.6202483
1.2107143,5.1854897,-3.9747753
1.2773913,5.229985,-3.9525938
6.8158336,4.716179,2.0996547
3.0,3.996611,-0.9966111
2.0,3.6975763,-1.6975763
1.5834211,4.343601,-2.76018
3.211638,3.925049,-0.7134111
2.666154,4.1658063,-1.4996524
2.9810433,4.7264605,-1.7454171
1.4309062,4.4927316,-3.0618253
1.9896522,6.045867,-4.056215
2.16,3.8702,-1.7101998
2.1063635,3.852663,-1.7462995
4.2633333,4.3356795,-0.07234621
1.585,5.4426746,-3.8576746
1.7610714,5.45783,-3.6967585
7.6408334,5.0260887,2.6147447
3.0,4.292888,-1.2928882
2.0,3.7847996,-1.7847996
2.146261,4.2997756,-2.1535146
4.7025003,4.0277357,0.67476463
3.9275215,4.0950117,-0.16749024
5.001913,4.406027,0.59588623
2.1754348,4.222078,-2.046643
3.0161738,5.826849,-2.8106751
2.095,3.9755754,-1.8805754
4.724167,4.4420137,0.28215313
2.0874999,5.6062098,-3.51871
8.8,4.9668922,3.833108
5.0,4.2753077,0.72469234
2.0,3.925322,-1.925322
2.235913,4.1683474,-1.9324343
4.3341026,3.726057,0.6080456
3.954957,3.5495281,0.4054289
4.0263476,4.201919,-0.17557144
2.1164043,3.6346557,-1.5182514
3.2173276,5.796238,-2.5789104
1.5566666,3.6534557,-2.0967891
4.2925,4.247812,0.044688225
3.82,5.597398,-1.7773979
1.580678,5.6576357,-4.0769577
6.6136365,4.321651,2.2919855
4.0,3.9980361,0.0019638538
2.0,3.575544,-1.5755441
1.9209483,3.787064,-1.8661158
2.7731035,3.617303,-0.8441994
2.6141026,3.4252558,-0.8111532
2.5503447,3.8909924,-1.3406477
1.4467361,3.445861,-1.999125
2.2531035,5.1604676,-2.9073641
1.4708333,3.5413566,-2.0705233
3.9083335,3.9391532,-0.030819654
1.5206779,5.062723,-3.542045
7.1549997,4.0357456,3.119254
4.0,3.6541443,0.3458557
2.0,3.4631479,-1.4631479
1.6565217,3.6723208,-2.015799
2.3374138,3.4117343,-1.0743206
2.106923,3.2356036,-1.1286805
4.230431,3.7210984,0.50933266
1.3342547,3.276775,-1.9425201
1.7913793,5.4036884,-3.612309
1.2216666,3.354494,-2.1328275
3.8525,3.933232,-0.08073211
1.5545,5.329563,-3.775063
5.5216665,4.1887913,1.3328753
3.0,3.5926104,-0.59261036
2.0,3.2926404,-1.2926404
1.856842,3.3121183,-1.4552763
1.9018261,3.0893936,-1.1875675
1.6887932,2.9492555,-1.2604623
2.4468696,3.4491282,-1.0022585
1.0915083,2.9763823,-1.884874
1.3750435,4.7133265,-3.338283
1.3699999,3.2194626,-1.8494627
1.2209091,3.019497,-1.7985878
4.425,3.4140265,1.0109737
1.1794828,4.5921373,-3.4126544
4.809167,3.6664834,1.1426835
3.0,3.1620564,-0.16205645
2.0,2.9568973,-0.95689726
1.1156701,3.212873,-2.0972028
2.2326,3.0536761,-0.82107615
1.5868269,3.0769122,-1.4900852
2.1253061,3.4356916,-1.3103855
1.1537774,3.0288455,-1.8750682
1.1156566,4.71571,-3.6000535
1.19,3.2084787,-2.0184786
2.0527272,2.9720318,-0.9193046
4.2574997,3.4388292,0.8186705
1.3071667,4.5634117,-3.2562451
4.9591665,3.6078186,1.3513479
4.0,3.0859044,0.91409564
2.0,2.9009392,-0.9009392
2.0630097,3.5417032,-1.4786935
2.519804,3.3316705,-0.8118665
1.7462857,3.234105,-1.4878194
5.3150997,3.603864,1.7112358
1.1473428,3.3322022,-2.1848593
1.3297958,4.8206215,-3.4908257
3.6491666,3.258975,0.39019156
4.1041665,3.6891398,0.41502666
1.5233333,4.7248588,-3.2015254
1.6556141,4.729505,-3.073891
5.8125,3.941288,1.871212
5.0,3.4415598,1.5584402
2.0,3.1828933,-1.1828933
2.402299,4.5723677,-2.1700687
4.7292223,4.4402413,0.28898096
2.1526666,4.338307,-2.1856403
4.934186,4.565006,0.3691802
1.318115,4.2593017,-2.9411867
1.8591859,5.719963,-3.8607771
3.04,4.347814,-1.3078141
3.7575002,4.66762,-0.91012
1.4425001,5.6648088,-4.2223086
1.5230769,5.700241,-4.177164
5.724167,4.7467465,0.97742033
8.0,4.4215956,3.5784044
3.0,4.259091,-1.2590909
2.3103092,3.909733,-1.5994239
3.9200993,3.6958833,0.22421598
1.8874258,3.7214494,-1.8340236
8.450102,4.034585,4.415517
1.7918935,3.8037496,-2.011856
2.3334694,5.823874,-3.4904046
2.6341667,3.5939302,-0.9597635
3.8633335,4.1276546,-0.2643211
1.7055,5.4207063,-3.7152061
5.38,4.303423,1.0765772
8.0,3.880391,4.119609
3.0,3.5425127,-0.54251266
1.9744,3.5549939,-1.5805938
3.074381,3.477499,-0.4031179
1.9991589,3.4107375,-1.4115787
7.8679414,3.8285122,4.039429
1.527754,3.4247346,-1.8969806
1.5868317,4.97021,-3.3833785
1.7966666,3.4072375,-1.6105709
4.49,3.795497,0.69450283
1.55,4.822055,-3.272055
4.8892307,3.9095268,0.9797039
8.0,3.4614363,4.5385637
7.0,3.344202,3.655798
1.512243,3.2232213,-1.7109783
2.1660185,3.1250021,-0.95898366
1.8953636,3.0356045,-1.1402409
6.028585,3.3769991,2.6515858
1.1799169,3.0694458,-1.889529
1.6476415,4.669736,-3.0220942
1.5308334,3.0414808,-1.5106474
3.9758334,3.3901973,0.58563614
1.4328334,4.509084,-3.0762508
5.4583335,3.5605714,1.8977621
6.0,3.0532222,2.9467778
7.0,2.961067,4.038933
1.5563477,3.5115905,-1.9552428
2.0312932,3.2765102,-1.2452171
1.7335714,3.249751,-1.5161797
8.289035,3.660941,4.6280937
1.0664035,3.2320352,-2.1656318
2.2035966,5.4588423,-3.2552457
1.7408334,3.2017734,-1.46094
4.7016664,3.692412,1.0092545
1.4546667,5.1608615,-3.7061949
5.3574996,3.9130802,1.4444194
4.0,3.4430373,0.5569627
3.0,3.1337497,-0.13374972
2.0973394,3.4108,-1.3134606
1.883964,3.1713705,-1.2874066
1.3,3.1693814,-1.8693814
6.541081,3.6138692,2.9272118
1.035813,3.14854,-2.1127272
1.3295496,5.255249,-3.9256995
2.055,3.110602,-1.0556018
5.028333,3.4852085,1.5431247
1.5261667,5.017655,-3.4914882
5.5866666,3.779659,1.8070076
4.0,3.2529778,0.74702215
2.0,3.0685587,-1.0685587
1.9636936,3.3816142,-1.4179206
2.8805218,3.2532134,-0.37269163
6.8943477,3.363403,3.5309446
1.1290154,3.042724,-1.9137084
1.4929566,4.7446055,-3.251649
1.7649999,3.1759727,-1.4109728
3.88,3.5026503,0.37734985
1.9285715,4.6861815,-2.75761
1.7366039,4.725845,-2.9892411
5.838333,3.6863387,2.1519945
4.0,3.1927145,0.80728555
2.0,3.1000085,-1.1000085
1.8732743,3.645563,-1.7722886
2.5393913,3.297377,-0.75798583
6.949737,3.7348266,3.2149105
1.237221,3.4233668,-2.1861458
2.0016522,5.5052238,-3.5035715
1.19,3.4402256,-2.2502255
1.8283333,3.2135468,-1.3852135
3.8945456,3.8407457,0.053799868
1.69,5.3061113,-3.6161113
1.3355172,5.262058,-3.9265406
5.298333,4.0114393,1.2868938
3.0,3.4745762,-0.47457623
4.0,3.1416037,0.8583963
2.2456732,3.2879379,-1.0422647
2.2559433,3.1520696,-0.8961263
4.3726215,3.5129144,0.8597071
1.1479784,3.0757618,-1.9277834
3.479126,4.682356,-1.2032299
1.6183333,3.077171,-1.4588377
4.3983335,3.4538956,0.944438
1.2583333,4.564563,-3.3062296
1.4898114,4.538781,-3.0489697
5.982857,3.668941,2.3139162
3.0,3.168817,-0.16881704
3.0,3.0054567,-0.005456686
2.8657272,3.4699292,-0.60420203
2.7795575,3.2833467,-0.5037892
2.960185,3.599018,-0.63883305
1.1782098,3.4500096,-2.2717998
2.4154546,5.365137,-2.9496825
1.4266667,3.214684,-1.7880173
3.8666666,3.612225,0.2544415
1.025,4.751193,-3.726193
1.2462499,4.79017,-3.5439203
2.8999999,3.5039926,-0.6039927
4.73,4.1362815,0.5937185
3.0,3.3439887,-0.34398866
2.0,3.1612184,-1.1612184
3.842069,3.199442,0.642627
2.0964584,3.080326,-0.98386765
8.43,3.3510041,5.078996
1.1745877,3.1355124,-1.9609246
1.54,5.191431,-3.651431
1.3325,3.027297,-1.694797
3.615,3.3746994,0.24030066
1.0318644,4.5420794,-3.510215
3.5749998,3.2413878,0.33361197
3.3075,3.2278209,0.07967901
4.065,3.1746829,0.8903172
5.4191666,3.8081467,1.6110198
2.0,3.1197429,-1.1197429
2.0,2.9914346,-0.9914346
0.80083334,2.7027118,-1.9018785
3.4433331,3.0448961,0.39843702
0.98847455,4.2861567,-3.297682
3.0181818,2.7740312,0.24415064
3.26,2.904451,0.3555491
4.8866663,3.3808076,1.5058587
1.0,2.7856076,-1.7856076
5.0,2.6636171,2.3363829
1.1656075,2.8699815,-1.7043741
1.3445455,2.7013981,-1.3568527
1.3799074,3.0216522,-1.6417449
0.8316264,2.885809,-2.0541825
0.98433965,4.7609205,-3.7765808
0.835,2.6165354,-1.7815354
3.1458333,2.996037,0.14979625
0.23,4.3441696,-4.1141696
0.6225926,4.3852324,-3.7626398
2.9325,2.9463692,-0.013869286
4.87,3.4770596,1.3929403
1.0,2.8797536,-1.8797536
3.0,2.5418372,0.45816278
0.89,3.0724814,-2.1824813
1.2361608,2.8865573,-1.6503966
1.1747222,3.3134282,-2.138706
0.80430555,3.2804644,-2.4761589
1.0356481,4.9189224,-3.8832743
0.45583335,2.8162446,-2.3604112
2.9108334,3.208713,-0.2978797
0.54,4.33487,-3.79487
0.22,4.375968,-4.155968
0.42464286,4.3598766,-3.9352338
1.8283333,3.2777083,-1.449375
4.2375,3.66449,0.5730102
1.0,3.092331,-2.092331
2.0,2.7486277,-0.74862766
0.87490565,3.3304229,-2.4555173
1.0236697,3.0752718,-2.0516021
0.9190654,3.4027376,-2.4836721
0.6738785,3.1009996,-2.4271212
0.6056604,4.8492856,-4.243625
0.87583333,3.025404,-2.1495707
3.4225,3.3760924,0.04640746
0.66749996,4.618288,-3.950788
0.8594643,4.6529484,-3.7934842
2.1411111,3.1617703,-1.0206592
1.8833333,3.0669677,-1.1836344
5.9758334,3.6700096,2.3058238
0.0,3.1698406,-3.1698406
2.0,2.9810214,-0.9810214
1.2352778,3.290715,-2.055437
2.303945,3.1014032,-0.7974582
1.4436449,3.4061127,-1.9624678
1.1662458,3.1883173,-2.0220714
1.4258878,5.031765,-3.6058772
0.9483334,3.0406163,-2.0922828
3.9216666,3.4024205,0.5192461
1.1052381,4.566542,-3.4613042
1.0521053,4.629526,-3.5774207
2.5983334,3.2447174,-0.646384
6.28,3.7560818,2.5239184
1.0,3.140279,-2.140279
2.0,2.9832387,-0.9832387
1.6227434,3.7301273,-2.107384
3.512832,3.5595565,-0.046724558
1.8005358,3.9889545,-2.1884189
1.5378833,3.8648584,-2.326975
1.9690264,5.74553,-3.7765036
1.35,3.527443,-2.177443
1.5320001,3.4907076,-1.9587076
4.945833,3.7889526,1.1568806
1.1726667,5.105691,-3.9330244
2.1758332,3.940421,-1.7645879
7.1974998,4.2766614,2.9208384
1.0,3.6005092,-2.6005092
2.0,3.4219086,-1.4219086
1.9616379,3.7985609,-1.836923
3.9826493,3.5442877,0.43836164
2.2463248,3.8759825,-1.6296577
1.5896035,3.5695817,-1.9799782
2.3894017,5.3745084,-2.9851067
2.1833334,3.4841547,-1.3008213
5.3583336,3.866956,1.4913776
1.718644,5.1256156,-3.4069715
2.1863637,3.644842,-1.4584782
7.9441667,4.23496,3.7092066
3.0,3.6487646,-0.6487646
2.0,3.4277322,-1.4277322
1.9478261,3.9708009,-2.0229747
5.918435,3.7680345,2.1504006
2.7100875,4.165459,-1.4553716
1.9527,3.8141394,-1.8614393
3.4392176,5.750301,-2.3110833
1.8975,3.7008471,-1.8033471
6.0266666,4.08152,1.9451466
1.7925,5.2820277,-3.4895277
8.408333,4.406146,4.002187
4.0,3.8334794,0.1665206
2.0,3.6355102,-1.6355102
2.7695575,3.884065,-1.1145074
5.426435,3.6631992,1.7632358
4.388407,4.0668683,0.32153893
2.5634015,3.8117144,-1.248313
3.5014157,6.0053644,-2.5039487
1.9475,3.599775,-1.6522751
5.6766663,4.077423,1.5992432
2.1578333,5.272853,-3.1150196
8.339167,4.4187374,3.9204292
4.0,3.9357896,0.064210415
2.0,3.5194054,-1.5194054
3.1564035,3.9288638,-0.7724602
4.675702,3.7134643,0.96223783
3.4549558,4.2801037,-0.82514787
3.2487068,3.7883399,-0.53963304
2.9566667,6.208395,-3.2517283
2.0741668,3.635503,-1.5613363
5.6141667,4.1058183,1.5083485
2.4355001,5.3692455,-2.9337454
10.0633335,4.3440723,5.719261
4.0,3.852219,0.1477809
3.0,3.56984,-0.56983995
3.5045946,4.106888,-0.60229325
4.977232,3.9012213,1.0760107
3.5680532,4.2349606,-0.6669073
2.8537283,3.9284334,-1.0747051
3.4658182,5.819872,-2.3540537
1.94,3.8319488,-1.8919487
2.320909,3.8021598,-1.4812508
5.481667,4.32411,1.157557
2.1466665,5.4121847,-3.2655182
2.4054387,5.4340844,-3.0286458
8.278334,4.35384,3.9244938
6.0,3.9947362,2.0052638
4.0,3.703691,0.296309
3.1498876,4.036966,-0.8870783
5.6342697,3.855856,1.7784138
3.3327472,4.2547255,-0.92197824
2.7549407,3.85219,-1.0972493
3.4085715,6.269066,-2.8604944
3.22,3.9984035,-0.7784035
2.7145455,3.7860668,-1.0715213
5.6363635,4.1301565,1.506207
3.1025002,5.3166413,-2.2141411
2.5116072,5.286863,-2.7752557
9.235,4.4071636,4.827836
6.0,3.9413335,2.0586665
3.0,3.6715775,-0.67157745
3.6050487,4.2257643,-0.6207156
6.188667,4.0671167,2.12155
4.103107,4.291422,-0.18831491
2.8958077,4.110604,-1.2147961
3.9981189,6.412813,-2.4146943
2.32,3.9781551,-1.6581552
5.826667,4.3979683,1.4286985
2.8216667,5.423067,-2.6014004
2.7644444,5.5013185,-2.736874
7.8250003,4.665962,3.159038
12.0,4.1315846,7.8684154
5.0,3.907155,1.092845
4.5543475,3.6425815,0.91176605
5.4143333,3.4208288,1.9935045
3.2267046,3.723979,-0.4972744
2.5268435,3.45063,-0.9237864
4.185,5.3547378,-1.1697378
4.28,3.3620992,0.91790104
1.5736364,3.3584185,-1.784782
5.375,3.8397431,1.5352569
1.8373333,4.996595,-3.1592617
8.644167,4.0251365,4.6190305
5.0,3.4934368,1.5065632
7.0,3.2620625,3.7379375
2.524516,3.3759096,-0.85139346
5.2813683,3.1522198,2.1291485
2.7736843,3.5168986,-0.74321437
2.1755843,3.3192277,-1.1436434
2.6527274,5.989709,-3.3369815
1.49,3.0964832,-1.6064832
10.34,3.6141896,6.7258105
4.2368336,4.954038,-0.7172046
11.2491665,3.8618288,7.3873377
5.0,3.2914248,1.7085752
6.0,3.0066166,2.9933834
2.1193137,4.1915812,-2.0722675
6.172233,4.0752716,2.0969615
3.8840404,4.424216,-0.54017544
3.3277268,4.0884843,-0.76075745
4.6141415,6.009392,-1.3952503
2.2050002,3.9989038,-1.7939036
4.192034,5.4019814,-1.2099476
9.858334,4.5710335,5.2873
9.0,4.066917,4.933083
5.0,3.9389591,1.0610409
2.98125,4.7695575,-1.7883074
6.733491,4.5716567,2.1618342
4.2662377,4.8601,-0.59386206
2.5170107,4.582182,-2.0651712
7.1474285,5.894881,1.2525477
3.9366665,4.5074396,-0.5707731
3.9763334,5.809637,-1.8333037
11.536666,5.133593,6.403073
12.0,4.6552057,7.3447943
6.0,4.4258265,1.5741735
4.312617,5.4823008,-1.1696839
8.359,5.247541,3.1114593
5.4538317,5.5311737,-0.07734203
3.9481094,5.220393,-1.2722838
9.465185,7.2032933,2.2618918
3.95,5.466338,-1.5163381
4.93,5.1499414,-0.21994162
5.7200003,6.4194145,-0.69941425
5.7599998,6.5118732,-0.7518735
4.8843102,6.4098654,-1.5255551
17.4875,5.795946,11.691553
14.0,5.326191,8.673809
6.0,5.0676594,0.9323406
7.810721,6.5917964,1.2189245
11.974386,6.439669,5.534717
8.128319,6.694596,1.433723
5.6373024,6.3660765,-0.7287741
11.680354,7.583406,4.096948
5.4172726,6.3189178,-0.9016452
5.120328,7.356274,-2.2359462
19.890833,6.715052,13.175781
25.0,6.4708447,18.529156
5.0,6.2316823,-1.2316823
8.551983,6.1270623,2.4249206
14.769138,6.0266447,8.742494
10.654211,6.3577204,4.2964907
7.6767483,6.3459578,1.3307905
14.798534,8.111271,6.6872635
4.88,6.075425,-1.195425
3.4169998,5.941326,-2.5243263
5.29,6.919606,-1.6296062
4.42,6.9946127,-2.5746126
4.949091,6.988749,-2.039658
18.081818,6.5974054,11.484412
19.0,6.248823,12.751177
9.0,5.8438644,3.1561356
8.414444,6.196907,2.217537
15.437722,6.1159077,9.321815
8.7325,6.531273,2.2012272
6.1023088,6.7263145,-0.6240058
13.076238,8.442181,4.634057
6.41,6.088937,0.32106304
7.085,6.139797,0.9452028
6.7444444,6.034966,0.7094784
6.367414,7.243806,-0.8763919
20.3,6.9187694,13.381229
12.0,6.2386613,5.7613387
7.0,5.9514704,1.0485296
10.145908,6.634421,3.5114875
16.81009,6.6964025,10.113687
11.371273,6.9110684,4.4602046
8.124991,6.7055173,1.4194741
19.73919,7.9849,11.75429
7.179167,6.626602,0.5525646
11.849999,7.300764,4.5492353
7.1600003,7.4945426,-0.33454227
8.750943,7.393413,1.3575301
13.0,6.5971184,6.4028816
4.0,6.54026,-2.5402598
10.672253,9.134778,1.5374746
17.464474,8.878066,8.586408
11.454019,9.052307,2.4017115
9.300364,9.206482,0.09388161
18.496397,10.135504,8.360893
8.14,8.803371,-0.6633711
19.46,9.389424,10.070575
7.3016667,10.046369,-2.7447019
7.936852,10.0517025,-2.1148505
7.7999997,9.241067,-1.4410672
29.15,9.848238,19.301762
13.0,9.295764,3.704236
5.0,8.719051,-3.7190514
11.091628,9.405896,1.6857319
19.268572,9.14034,10.128232
12.183889,9.172572,3.0113173
10.521969,8.933729,1.5882397
16.664865,9.67982,6.9850454
9.8175,9.091143,0.72635746
20.202501,9.682585,10.519917
9.7225,9.938336,-0.21583652
8.709642,10.009097,-1.2994547
7.37,8.848233,-1.4782333
6.997778,9.022797,-2.0250187
7.235,8.990237,-1.7552371
30.17,9.535308,20.634693
14.0,9.570793,4.429207
6.0,9.001475,-3.0014753
10.533333,11.976192,-1.4428596
22.313332,12.349776,9.963555
8.915,12.232171,-3.317171
7.022727,12.056618,-5.0338907
5.5299997,11.90186,-6.3718605
33.3075,12.2225275,21.084972
16.0,12.306734,3.693266
7.0,11.903641,-4.9036407
19.21579,10.6306505,8.585139
32.98174,10.5269165,22.454823
17.50465,10.561095,6.943555
16.199606,10.514744,5.684862
27.635614,10.762293,16.873322
9.42,10.48237,-1.0623703
20.484165,11.091566,9.392599
7.5199995,10.779379,-3.2593794
8.25983,10.636749,-2.3769188
6.7083335,10.7883835,-4.08005
32.685,10.986355,21.698647
18.0,11.01375,6.98625
13.0,10.439516,2.560484
16.751667,9.997474,6.7541933
26.350517,9.997811,16.352707
16.01087,9.880791,6.1300793
14.23354,9.671697,4.561843
24.544388,10.369099,14.175289
8.137501,9.93742,-1.7999191
18.376667,10.547523,7.8291445
7.5449996,10.617919,-3.0729194
7.317069,10.397163,-3.0800943
5.929167,9.64911,-3.719943
31.250835,10.427841,20.822994
16.0,10.323958,5.6760416
7.0,9.889185,-2.889185
14.200088,9.724134,4.475953
23.655432,9.377142,14.27829
13.751492,9.590713,4.160779
11.676131,9.701705,1.9744263
18.92614,10.089945,8.836195
7.2354546,9.323521,-2.088066
18.339167,9.900911,8.438255
8.22,9.973296,-1.7532959
6.781636,9.92334,-3.1417036
5.320909,9.894433,-4.573524
5.2799997,9.84241,-4.5624104
28.619999,9.79233,18.82767
13.0,9.796024,3.2039757
9.0,9.276945,-0.2769451
14.137896,10.38653,3.7513657
22.617218,10.298876,12.318342
13.498334,10.490202,3.008132
11.61193,10.336676,1.2752542
20.300087,10.610338,9.689749
8.465,10.224789,-1.7597885
19.627499,10.715656,8.911842
8.03,10.645798,-2.615798
7.5489473,10.633955,-3.0850077
6.98,10.549999,-3.5699992
7.434359,10.55784,-3.1234813
6.2566667,10.444679,-4.1880126
6.51,10.40098,-3.8909798
30.560835,10.643919,19.916916
12.0,10.5497465,1.4502535
8.0,10.172094,-2.1720943
13.648448,10.289445,3.359003
23.570002,10.223504,13.346498
13.709474,10.575945,3.1335287
11.931696,10.922388,1.0093079
18.910345,11.417378,7.4929667
9.25,10.196644,-0.9466438
8.778182,10.173087,-1.3949051
19.355833,10.649556,8.706277
7.3191524,10.501784,-3.182632
6.228182,11.164284,-4.936102
6.77,11.081469,-4.3114686
29.400002,11.046176,18.353825
12.0,10.609456,1.3905439
8.0,10.12075,-2.1207504
12.9107895,11.017627,1.8931627
23.117456,10.749074,12.368382
13.608333,11.097566,2.510767
11.508728,10.408964,1.0997639
19.101051,10.696326,8.404725
10.824166,10.699265,0.12490177
22.060001,11.34533,10.714671
7.9285,11.436832,-3.5083323
6.7075005,10.470971,-3.7634706
31.98,10.975642,21.004356
12.0,11.109866,0.89013386
7.0,10.5421915,-3.5421915
11.692364,9.936112,1.7562513
16.28866,9.896958,6.3917017
13.603784,9.940943,3.6628408
11.248533,9.368066,1.8804674
14.42072,10.008183,4.4125376
7.2200003,9.757693,-2.537693
7.6281815,9.820872,-2.1926908
19.708332,10.40974,9.298592
9.307333,10.853975,-1.5466423
10.054545,9.496342,0.5582037
9.62,9.381349,0.23865128
26.84,10.470528,16.369473
14.0,10.305363,3.6946373
12.0,9.753529,2.2464714
9.392525,9.137327,0.25519753
12.770288,8.760134,4.0101547
12.314272,8.707717,3.606555
9.595922,8.315424,1.2804985
10.809709,9.381343,1.4283657
6.4300003,8.777665,-2.3476648
7.27,8.928056,-1.6580558
7.235,8.713182,-1.4781823
17.608334,9.624897,7.9834366
7.3788333,10.305292,-2.9264588
8.1866665,8.145247,0.04141903
8.221111,8.2856045,-0.06449318
22.7075,9.696426,13.011074
12.0,9.45484,2.5451603
6.0,8.6522875,-2.6522875
6.9768496,8.571365,-1.5945158
10.015308,8.06802,1.9472885
8.808134,7.9660244,0.8421097
7.3694806,7.8334465,-0.4639659
7.387361,9.037618,-1.6502566
7.37,7.981366,-0.6113663
16.4175,8.805952,7.6115475
7.87,9.502785,-1.6327848
6.8448277,9.55467,-2.7098427
8.28,7.6876354,0.5923643
8.745455,7.8618007,0.8836541
20.47,8.589552,11.880447
9.0,8.513289,0.48671055
6.0,7.902916,-1.902916
5.05375,9.169855,-4.116105
9.1685915,8.867808,0.30078316
7.787183,8.702319,-0.91513634
6.5969996,8.666111,-2.0691113
6.905143,9.414001,-2.5088587
8.678333,8.825163,-0.1468296
17.399166,9.32445,8.074717
8.837501,9.894102,-1.0566015
8.268393,9.920937,-1.652544
9.599999,8.62842,0.97157955
23.0225,9.200718,13.821781
8.0,9.271671,-1.2716713
5.0,8.788384,-3.7883844
5.8643284,9.264182,-3.3998537
10.65147,8.607639,2.0438309
7.980923,8.84655,-0.8656268
7.0193176,8.400903,-1.3815851
8.008677,9.340001,-1.3313246
8.294167,8.533762,-0.23959541
17.313637,9.605619,7.7080173
7.1,10.232596,-3.1325965
7.3990736,10.284702,-2.8856287
