Target,Output,Diff
0.19583333,-7.273159,7.468992
11.211844,7.1353626,4.076482
0.19,-8.297148,8.487147
0.21,-8.26232,8.47232
11.313182,7.5001717,3.8130102
0.1975,-9.246445,9.443945
0.19874999,-9.244099,9.442848
15.2783785,7.569065,7.7093134
0.19166666,-9.858513,10.0501795
0.19,-9.64447,9.83447
20.33937,11.13822,9.201151
0.185,-9.482784,9.667785
22.478073,10.922508,11.555565
0.20400001,-12.8993225,13.103323
0.19999999,-12.600231,12.800231
2.8,3.7216187,-0.9216187
26.735,6.880846,19.854155
0.185,-11.734161,11.919162
0.19999999,-11.25061,11.45061
29.113426,14.283543,14.829884
0.17000002,-12.142792,12.312792
0.176,-11.956177,12.132176
34.10611,16.09888,18.007229
0.172,-11.3783455,11.550345
0.16857144,-11.15509,11.323662
0.18666667,-14.16935,14.356016
0.20222223,-13.656254,13.858476
33.88079,14.651337,19.229454
0.17999999,-10.399227,10.579227
0.1809091,-10.333481,10.51439
33.66269,17.212877,16.449812
0.1925,-10.261307,10.453807
0.1925,-10.277615,10.470115
33.6119,18.261595,15.350306
0.19,-11.178455,11.368455
35.22477,15.716591,19.508179
0.20899999,-12.298546,12.507545
0.22,-12.048626,12.268626
41.308784,15.913134,25.39565
0.21125,-11.276226,11.487476
0.1825,-11.064739,11.247239
49.849392,16.023026,33.826366
0.18166667,-12.935638,13.117305
0.185,-12.665882,12.850883
44.41091,17.681408,26.729504
0.19,-13.0210495,13.211049
0.183,-12.761803,12.944802
41.175766,17.82671,23.349056
0.18777779,-12.524605,12.712382
0.18666667,-12.309895,12.496561
35.270184,17.933636,17.336548
0.17750001,-14.435902,14.613401
0.18625,-14.125996,14.312245
27.938217,16.599941,11.338276
0.18333332,-13.5876465,13.77098
0.19166666,-13.347702,13.539369
24.77703,15.853024,8.924007
0.17000002,-13.627605,13.7976055
0.16666667,-13.339882,13.506549
7.9,8.408852,-0.5088515
19.368431,10.428429,8.940002
0.1711111,-13.400192,13.571303
0.17666666,-13.147144,13.323811
20.306152,14.256363,6.0497894
0.17000002,-11.590595,11.760595
0.17666666,-11.398754,11.57542
10.0,13.199825,-3.1998253
17.56325,10.657835,6.9054146
0.17000002,-10.427189,10.597189
0.17000002,-10.11776,10.28776
26.250494,18.139858,8.110636
0.17272727,-12.327919,12.500647
0.19999999,-12.110424,12.310424
27.258595,19.325047,7.933548
0.1875,-13.747654,13.935154
0.17999999,-13.419189,13.59919
6.0,7.125778,-1.1257782
34.458336,10.916195,23.542141
0.175,-14.8451805,15.020181
0.18333332,-14.457798,14.641131
44.15811,24.257593,19.900518
0.17000002,-15.674858,15.844858
0.176,-15.176716,15.3527155
50.454273,29.785872,20.668402
0.17999999,-13.018284,13.198284
0.17090909,-12.39109,12.561999
70.18683,30.0309,40.15593
0.15333334,-14.178047,14.331381
0.15833333,-13.768654,13.926988
3.7,16.555433,-12.855433
0.125,-12.401295,12.526295
0.115,-11.725845,11.840845
0.114285715,-11.048298,11.162583
0.120000005,-10.712395,10.832395
0.145,-5.8358765,5.9808764
0.135,-5.6939316,5.828932
0.112500004,-10.452328,10.564828
0.113749996,-10.119343,10.233093
4.5,5.634079,-1.134079
70.21228,10.231285,59.980995
0.13,-9.205341,9.335341
0.115,-9.173832,9.288832
4.0,7.8181458,-3.8181458
60.34582,10.837936,49.507885
0.12555556,-7.5016785,7.627234
0.123333335,-7.548523,7.6718564
55.03861,15.484705,39.5539
0.13909091,-8.451157,8.590247
0.14,-8.509312,8.649312
45.97287,14.520979,31.45189
0.136,-8.498707,8.6347065
0.13,-8.525028,8.655028
33.85465,14.08473,19.769918
0.13285714,-8.679829,8.812686
0.13,-8.702717,8.832717
28.299868,13.928432,14.371435
0.135,-8.672485,8.807486
0.13125,-8.703117,8.834368
27.401485,15.436611,11.964874
0.134,-8.739471,8.873471
0.13571428,-8.785877,8.921592
29.632427,15.173235,14.459192
0.1411111,-9.004116,9.145227
0.15333334,-9.0140915,9.167425
26.059254,14.981127,11.078127
0.14,-9.69553,9.83553
0.145,-9.69532,9.840321
23.14,14.316044,8.823956
0.155,-9.587383,9.742383
0.145,-9.581776,9.726776
6.3999996,5.8794594,0.52054024
19.272,8.743267,10.528732
0.15875,-9.410515,9.569264
0.155,-9.445763,9.600762
7.4,7.7873516,-0.3873515
7.2149997,8.286743,-1.0717435
0.17000002,-7.317152,7.487152
0.175,-7.2592354,7.4342356
7.3,6.864071,0.4359293
9.06,7.662058,1.3979425
0.17571428,-6.177206,6.3529205
0.17999999,-6.0282803,6.20828
8.135625,7.187586,0.94803905
0.17727272,-7.6377487,7.8150215
0.17999999,-7.4983788,7.6783786
8.42475,9.7351265,-1.3103762
0.176,-5.948715,6.1247153
0.17999999,-5.7578087,5.9378085
9.548714,8.017626,1.5310879
0.17285714,-7.730007,7.9028645
0.172,-7.6396275,7.8116274
12.812637,7.8875065,4.925131
0.162,-9.398956,9.560956
0.17000002,-9.357166,9.527166
20.497143,13.483915,7.0132275
0.15200001,-8.921413,9.073414
0.155,-8.998032,9.153031
29.507866,19.11086,10.397005
0.145,-8.971653,9.116653
44.19353,19.826698,24.366833
0.13,-9.458656,9.588656
0.13363636,-9.455128,9.588764
50.100723,21.5736,28.527122
0.13166668,-8.519211,8.650878
0.120000005,-8.488693,8.608693
57.853233,18.818398,39.034836
0.138,-8.792095,8.930095
0.14,-8.929615,9.069615
42.248886,19.229717,23.019169
0.155,-8.992023,9.147023
0.17333332,-8.7804985,8.953832
0.15625,-8.722439,8.878689
30.642385,15.212164,15.430222
0.16499999,-8.547497,8.712497
0.168,-8.585339,8.753339
27.02346,16.12173,10.90173
0.17999999,-8.732357,8.912357
0.17999999,-8.793087,8.973087
19.4104,13.515854,5.8945465
0.1825,-8.337994,8.5204935
25.378836,13.411655,11.96718
0.18333332,-10.038776,10.22211
0.18333332,-9.8207855,10.004119
30.211838,14.805841,15.405996
0.18111111,-9.369011,9.550122
0.18666667,-9.389896,9.576563
31.107864,15.11281,15.995054
0.16833334,-9.124889,9.293222
0.17833334,-9.163303,9.341637
33.934433,15.55685,18.377583
0.19285715,-9.681683,9.874539
0.19600001,-9.550419,9.746419
29.472408,15.121441,14.350967
0.18124999,-9.554176,9.735426
0.20500001,-9.544678,9.749678
22.192959,13.212042,8.980917
0.20333333,-10.188255,10.391588
0.20888889,-9.993534,10.202423
20.602112,13.423796,7.178316
0.19333333,-9.13517,9.328504
0.188,-9.128056,9.316055
4.7,4.79722,-0.09722042
18.5568,7.566271,10.99053
0.20428571,-9.683418,9.887704
0.19999999,-9.717331,9.917331
5.0,6.43095,-1.4309502
19.21977,11.165018,8.054752
0.20545454,-9.85733,10.062785
4.7999997,7.4621773,-2.6621776
20.553415,8.168821,12.384594
0.20545454,-11.126785,11.33224
0.21,-10.882444,11.092444
28.02393,17.301483,10.722446
0.19500001,-10.486469,10.681469
0.19,-10.501556,10.691556
33.756443,15.193195,18.563248
0.19999999,-8.889904,9.089904
0.21666667,-8.917885,9.134551
19.874285,11.658869,8.215416
0.21875,-9.202919,9.421669
0.215,-9.203663,9.418663
14.656523,11.435051,3.2214718
0.21,-8.589191,8.799191
0.21333334,-8.577824,8.791157
19.772758,10.878038,8.89472
0.21,-8.027592,8.237592
0.208,-8.039684,8.2476845
19.138409,10.164289,8.974119
0.20333333,-8.1453705,8.348703
0.20666666,-8.145943,8.35261
20.351345,11.334076,9.017269
0.215,-9.742603,9.957603
0.21125,-9.797478,10.008728
19.46,12.441921,7.018078
0.2175,-9.446478,9.663978
0.2075,-9.486275,9.693775
25.05936,14.413309,10.646051
0.19999999,-10.05352,10.25352
0.19600001,-10.138969,10.3349695
24.0,14.2374325,9.7625675
0.17777778,-10.256672,10.43445
0.18333332,-10.319309,10.502643
0.17750001,-8.4962845,8.673784
0.17375,-8.438129,8.611879
17.815,12.442398,5.3726025
0.19,-7.7951813,7.9851813
0.19142857,-7.7898407,7.9812694
0.19500001,-8.692493,8.887493
0.19999999,-8.654442,8.854442
30.1,15.0352955,15.064705
0.18909091,-8.995972,9.185062
0.186,-11.428719,11.614718
0.185,-11.111431,11.296432
0.17000002,-10.399799,10.569799
0.17666666,-10.280838,10.457504
43.76,15.823898,27.9361
0.19,-10.172062,10.3620615
0.16888888,-10.009899,10.178788
39.2825,16.456146,22.826355
0.17999999,-9.071026,9.251026
0.18666667,-8.889732,9.076399
32.25625,14.959335,17.296913
0.17000002,-8.230972,8.400972
0.17333332,-8.242722,8.416055
0.16666667,-8.519249,8.685916
0.17000002,-8.595867,8.765867
0.16666667,-7.592907,7.7595735
0.17222223,-7.6095963,7.7818184
5.0,7.53006,-2.5300598
0.17857143,-8.366537,8.545109
0.176,-8.305359,8.481359
5.5,6.0219955,-0.52199554
9.91,6.532688,3.3773117
0.17545454,-7.6110744,7.786529
0.17999999,-7.4752235,7.6552234
8.923333,6.683407,2.2399263
0.17090909,-8.49781,8.668719
0.17000002,-8.415775,8.585775
5.5,5.7886314,-0.28863144
10.998934,6.9297028,4.069231
0.177,-6.563034,6.740034
0.16000001,-6.466837,6.626837
10.992857,9.4405365,1.5523205
0.171,-7.3439026,7.5149026
0.16499999,-7.239685,7.404685
0.16285715,-8.174076,8.336933
0.154,-8.126564,8.280564
18.83698,12.721996,6.1149845
0.14999999,-7.67622,7.82622
0.15666667,-7.5951385,7.7518053
18.248077,12.190533,6.0575447
0.1525,-7.836399,7.988899
0.1575,-7.8216743,7.979174
11.788474,8.877926,2.9105482
0.18200001,-8.15464,8.33664
0.17142856,-8.136768,8.308197
8.754615,6.9090557,1.8455591
0.17888889,-7.8460884,8.024978
0.17666666,-7.7716255,7.9482923
7.9084373,5.1543236,2.7541137
0.18666667,-3.4399033,3.62657
7.6120753,7.7067566,-0.09468126
0.19,-7.2973824,7.4873824
0.186,-7.2779274,7.4639273
8.091053,8.055916,0.035137177
0.18875,-6.617489,6.8062387
0.19,-6.547451,6.737451
0.19500001,-5.1869583,5.3819585
0.20142856,-4.8755455,5.076974
10.060518,9.108963,0.95155525
0.20428571,-8.987942,9.192227
0.206,-8.879967,9.085967
9.197948,8.730164,0.46778488
0.21,-8.055382,8.265382
0.21,-7.923317,8.133317
9.588319,6.775646,2.8126726
0.221,-8.875132,9.096131
0.22500001,-8.765831,8.990831
10.430776,10.313349,0.11742687
0.22299999,-8.355045,8.578045
0.23,-8.275452,8.505451
11.553559,10.374861,1.1786985
0.22,-8.128567,8.348567
0.22500001,-8.071537,8.296537
12.106923,11.621513,0.48540974
0.24833333,-8.079224,8.327557
0.25333333,-8.007221,8.260554
12.455431,9.499655,2.9557762
0.23375002,-9.003143,9.236894
0.22749999,-8.646107,8.873607
11.770855,7.5942135,4.1766415
0.238,-9.194317,9.432317
0.25,-9.220562,9.470562
10.675702,6.806078,3.8696241
0.26,-9.62059,9.88059
0.25777778,-9.690857,9.948635
2.5,1.647358,0.85264206
10.736991,6.6753674,4.0616236
0.274,-9.429932,9.703932
0.275,-9.365139,9.640139
4.6,3.1682587,1.4317412
10.583039,4.201889,6.3811502
0.27,-9.945583,10.215584
0.26,-9.977121,10.237122
6.7000003,4.884529,1.8154712
10.327755,6.06164,4.266115
0.255,-8.446112,8.701112
0.27,-8.463697,8.733698
11.203146,6.893425,4.309721
0.25888887,-10.00267,10.2615595
0.26,-10.057411,10.317411
5.3500004,4.985981,0.3640194
9.803903,6.562805,3.2410975
0.27,-10.431299,10.7013
0.27333334,-10.441332,10.714665
5.0,2.8055763,2.1944237
9.708653,5.86112,3.8475332
0.2618182,-10.611706,10.873524
0.25,-10.6668,10.9168
13.062389,8.918428,4.143961
0.259,-11.00811,11.26711
0.255,-11.110153,11.365153
15.020948,9.776611,5.244337
0.264,-11.672859,11.936859
0.25857145,-11.60862,11.867191
14.286783,10.1794815,4.1073017
0.27333334,-11.204987,11.47832
0.27,-11.252785,11.522785
15.1,10.381384,4.7186165
0.26,-9.993782,10.253782
0.2718182,-10.034637,10.306456
15.488596,9.906006,5.58259
0.2742857,-12.032204,12.306489
0.25599998,-11.909447,12.165446
19.931948,15.452738,4.47921
0.26,-8.655643,8.915644
20.422728,14.458008,5.96472
0.26,-12.170868,12.430868
0.26,-12.111301,12.371302
19.502632,13.572369,5.9302635
0.24499999,-11.362686,11.607686
0.257,-11.286144,11.543144
0.255,-8.145542,8.400542
0.251,-7.8464127,8.097413
21.070343,14.561434,6.508909
0.25333333,-8.223419,8.476752
0.25444445,-8.261566,8.51601
23.188889,17.537012,5.6518764
0.24555556,-8.822632,9.068188
0.24333334,-8.807392,9.050726
22.965134,14.923611,8.041523
0.25083333,-9.900055,10.150888
26.864872,15.892019,10.972853
0.24333334,-10.153103,10.396437
0.26333335,-9.986725,10.250058
22.469147,14.719954,7.749193
0.21142857,-10.97229,11.183719
0.232,-10.473614,10.705614
20.00407,16.496334,3.5077362
0.25,-11.065216,11.315216
0.2509091,-10.764256,11.015164
30.63983,18.039036,12.600794
0.22727273,-11.03878,11.266053
0.22,-10.850582,11.070582
56.326122,22.053747,34.272377
0.21400002,-11.247349,11.461349
0.22142857,-11.003609,11.225038
54.119488,22.145844,31.973644
0.19666666,-12.67868,12.875347
0.20166667,-12.335377,12.537044
0.20875,-10.373325,10.582075
0.215,-10.206699,10.4217
0.19999999,-0.52978516,0.72978514
0.20333333,-11.266956,11.470289
0.21333334,-11.046295,11.259628
0.5,6.4671516,-5.9671516
0.21272726,-12.785206,12.997933
0.22,-12.589016,12.809016
0.39999998,11.226845,-10.826845
0.24583334,-10.965223,11.211057
0.24181819,-12.693367,12.935185
0.26,-12.6781845,12.938185
0.24125001,-12.780228,13.021478
0.2325,-12.56918,12.80168
0.242,-12.245941,12.487941
0.23714286,-11.960716,12.197859
0.23833333,-12.24062,12.478953
0.23666666,-12.028751,12.265418
0.25,-11.257286,11.507286
0.24599999,-10.993156,11.239157
0.22749999,-14.006977,14.234477
0.22625,-14.016571,14.242821
0.22,-12.897301,13.117301
0.22,-12.886715,13.106715
0.21416666,-12.679977,12.894144
0.21,-11.032009,11.242009
0.20888889,-11.159382,11.368271
0.20833334,-11.377583,11.585916
0.20666666,-11.490574,11.697241
0.2075,-7.0329475,7.2404475
0.2025,-6.7412186,6.9437184
0.199,-8.766441,8.965442
0.19500001,-8.434753,8.629753
0.18833333,-5.700569,5.8889027
0.18181817,-2.8315544,3.0133727
0.19,-2.6385498,2.8285499
0.17000002,-1.8115425,1.9815426
0.17999999,-1.645565,1.825565
0.15799999,-2.3766136,2.5346136
0.15428571,-2.1674538,2.3217394
0.1875,-0.5075073,0.6950073
0.1725,-0.1855278,0.35802782
0.18083334,-4.732361,4.913194
0.198,-5.7271576,5.9251575
0.185,-5.5615997,5.7465997
0.19999999,-7.590542,7.7905416
0.21,-7.6107025,7.8207026
0.21285714,-9.115791,9.328649
0.21400002,-9.13353,9.347529
1.1,5.6564713,-4.5564713
0.24363637,-9.872208,10.115844
0.23,-9.844255,10.074255
0.22181818,-10.993557,11.215375
0.23,-11.075554,11.305553
0.23499998,-12.161617,12.396617
0.2325,-12.214851,12.447351
0.90000004,5.0921726,-4.1921725
0.219,-9.73629,9.95529
0.23499998,-9.5020485,9.737048
0.20875,-10.553951,10.762701
0.22,-10.380173,10.600173
0.22399999,-10.736465,10.960465
0.23571429,-10.254784,10.490498
0.24222223,-11.469288,11.71151
0.23666666,-11.309681,11.546348
0.2557143,-12.122326,12.37804
0.26,-12.190971,12.450972
0.25599998,-11.5975,11.853499
0.2442857,-11.657848,11.902134
0.25,-13.841209,14.091209
0.25285715,-13.861713,14.114571
0.27,-12.534809,12.80481
0.26375,-12.144604,12.408354
0.28,-11.199474,11.479474
0.2611111,-10.700073,10.9611845
0.265,-12.498341,12.763341
0.2675,-12.020626,12.288126
0.29999998,-15.36871,15.66871
0.25545454,-15.005436,15.260891
0.26,-15.385036,15.645037
0.25,-14.998894,15.248894
0.24833333,-14.626102,14.874435
0.25454545,-13.835907,14.090452
0.26,-13.509998,13.769999
0.25,-13.872623,14.122623
0.27,-13.467178,13.737179
0.252,-14.61237,14.864369
0.24285716,-14.222164,14.465021
0.2625,-14.778023,15.040523
0.2625,-14.528656,14.791156
0.24166666,-14.245319,14.486986
0.23625,-14.6582985,14.894548
0.22500001,-14.56913,14.79413
0.24399999,-11.564178,11.808179
0.23857144,-11.526241,11.764812
0.20857142,-11.728497,11.937068
0.22600001,-11.744328,11.970327
0.233,-10.613308,10.846308
0.215,-10.705109,10.920109
0.238,-10.930595,11.168595
0.24499999,-10.851135,11.096135
2.2,6.7077065,-4.5077066
0.23545456,-10.617428,10.852882
0.25,-10.336323,10.586323
0.22,-12.063026,12.283027
0.23333333,-12.090549,12.323883
1.85,1.4219952,0.42800486
0.23,-13.653202,13.883202
0.232,-13.404713,13.636713
0.22166668,-12.182999,12.404665
0.23,-11.997986,12.227985
0.23111111,-12.081013,12.312124
0.23333333,-11.888809,12.122143
0.24000001,-15.197163,15.437162
0.22874999,-15.199699,15.42845
0.2525,-13.149033,13.401532
0.25625,-13.158913,13.415163
0.24714285,-11.725693,11.972836
0.254,-11.655865,11.909864
0.25,-11.859856,12.109856
0.24000001,-10.365181,10.605181
0.26,-10.347462,10.607462
0.27666667,-9.761944,10.03861
0.2822222,-9.92569,10.2079115
0.29,-6.024723,6.314723
0.3075,-8.237724,8.545224
0.30875,-8.144493,8.453243
0.324,-7.8201103,8.144111
0.31,-7.722473,8.032474
0.31583333,-5.253849,5.569682
0.30666667,-5.113926,5.420593
0.28166667,-7.214451,7.4961176
0.27,-7.1420097,7.4120097
0.29625002,-7.9016495,8.1979
0.29999998,-7.5577354,7.8577356
0.28615385,-6.72657,7.012724
0.27375,-8.5448265,8.818577
0.2675,-8.288326,8.555826
0.262,-8.178577,8.4405775
0.255,-8.042126,8.297126
0.2475,-8.452301,8.699801
0.255,-8.415985,8.670985
4.95,3.804741,1.1452589
0.2425,-9.324646,9.567146
0.23,-8.982992,9.212992
0.24900001,-9.110603,9.359603
0.255,-8.992863,9.247863
4.7999997,1.6259098,3.17409
0.2525,-6.7352486,6.9877486
0.25545454,-8.460789,8.716244
0.24000001,-8.2126045,8.452604
0.2475,-9.03101,9.27851
0.26,-8.803368,9.063368
0.25,-7.701626,7.951626
0.25166667,-7.6159096,7.867576
0.25666666,-8.296452,8.553118
0.26,-8.209381,8.469381
0.27,-7.7878,8.0578
0.253,-7.665825,7.9188247
3.5,0.79681396,2.703186
0.25,-9.561787,9.811787
0.24499999,-9.507313,9.752313
0.24714285,-9.544258,9.791401
0.252,-9.56645,9.81845
0.25599998,-8.61742,8.87342
0.255,-8.625927,8.880927
0.24333334,-10.589714,10.833048
0.24666667,-10.387764,10.634431
0.25,-9.230137,9.480137
0.25,-9.25827,9.50827
0.23499998,-9.089088,9.324088
0.24000001,-8.776112,9.016111
0.23888889,-9.322472,9.56136
0.23333333,-9.400253,9.633587
0.23416667,-6.7408466,6.9750133
0.2375,-7.329254,7.5667543
0.232,-9.034042,9.266043
0.23,-9.061623,9.291622
0.23499998,-8.392582,8.627582
0.24000001,-8.429756,8.669756
0.26,-8.495674,8.755674
0.255,-8.347359,8.602359
0.231,-8.792801,9.023801
0.21,-8.618202,8.828202
0.1925,-9.142456,9.334956
0.19500001,-9.145203,9.340202
0.19666666,-8.841267,9.037933
0.19444445,-8.684559,8.879004
0.175,-8.756771,8.931771
0.19666666,-8.716354,8.913021
2.7,-0.86429596,3.564296
0.16000001,-9.998207,10.158207
0.14999999,-9.928274,10.078274
3.3000002,1.1712646,2.1287355
9.1244,3.4797478,5.6446524
0.212,-9.811821,10.023821
0.19,-9.655294,9.845294
9.062747,5.3428555,3.7198915
0.20300001,-10.837822,11.040822
0.22500001,-10.724468,10.949469
10.2074,6.060171,4.147229
0.21666667,-11.0274315,11.244098
0.21666667,-10.820484,11.03715
2.9499998,3.2019234,-0.25192356
15.60297,4.508114,11.094856
0.22571428,-10.952492,11.178206
0.228,-10.837641,11.06564
17.115946,10.9381485,6.1777973
0.21857142,-10.770645,10.989217
0.21400002,-10.645542,10.859542
24.248362,13.737888,10.510473
0.22749999,-11.03426,11.26176
0.22749999,-11.006584,11.234084
19.06829,13.045788,6.022503
0.24166666,-4.658394,4.9000607
7.4920692,4.574814,2.9172554
0.21400002,-10.895653,11.1096525
0.22571428,-10.768013,10.993728
10.797931,8.933449,1.8644819
0.21375,-9.809151,10.022901
0.2075,-9.728298,9.935799
20.580353,14.455681,6.124672
0.2125,-10.613575,10.826075
19.103827,15.960007,3.1438198
0.21142857,-12.210999,12.422427
0.20400001,-12.231178,12.435179
20.16,15.885448,4.2745514
0.212,-11.167107,11.3791065
0.20714284,-11.119862,11.327004
0.22,-11.525402,11.745402
0.22222222,-11.092339,11.314561
31.598967,15.419292,16.179674
0.22500001,-9.165096,9.390097
0.23499998,-9.2092705,9.44427
30.118275,15.788956,14.329319
0.229,-8.981476,9.210476
0.23,-8.960552,9.190552
29.708694,13.88916,15.819534
0.22818181,-9.221458,9.44964
0.24000001,-9.222641,9.462641
21.53043,13.808746,7.7216835
0.24909091,-10.394173,10.643264
0.25,-10.193272,10.443272
20.924742,13.139896,7.7848454
0.22399999,-10.392666,10.616666
0.23285715,-10.116043,10.3489
24.203163,15.421982,8.781181
0.23499998,-8.685188,8.920188
0.236,-8.71851,8.95451
24.68906,14.314537,10.374523
0.26444444,-9.873409,10.137854
0.25,-9.53331,9.78331
19.389479,14.159946,5.2295322
0.25875,-11.500664,11.759414
0.2625,-11.358223,11.620723
17.569483,14.730663,2.8388195
0.24000001,-12.148037,12.388037
0.25142857,-12.11174,12.363169
26.297758,17.889004,8.408754
0.23166665,-10.628948,10.860615
0.265,-10.650196,10.915196
28.206059,16.349869,11.85619
0.2890909,-10.228405,10.517496
0.27,-10.2409935,10.510994
15.264951,10.848169,4.4167814
0.28,-7.8352547,8.115254
12.953537,6.8731213,6.0804157
0.29454547,-8.868504,9.163049
0.29999998,-8.8863945,9.186395
8.570909,4.516363,4.0545454
0.26833332,-7.509203,7.7775364
12.73875,6.8537235,5.885027
0.25800002,-8.31646,8.57446
0.265,-8.272858,8.537858
9.68,5.1595497,4.5204506
0.25833333,-9.094582,9.352915
0.25714284,-9.069023,9.326166
6.243214,5.4333305,0.8098836
0.2688889,-8.743057,9.011946
0.25333333,-8.651438,8.904771
7.421959,4.4232655,2.9986935
0.2825,-5.9449673,6.227467
9.193438,6.9155216,2.277916
0.27,-8.532438,8.802439
0.275,-8.466892,8.741892
8.715727,7.0977497,1.6179771
0.28,-8.425112,8.7051115
0.2642857,-8.451471,8.715757
0.26,-8.317747,8.577747
9.222973,5.237303,3.98567
0.26777777,-8.688068,8.955846
0.27333334,-8.383465,8.656798
9.601042,7.016678,2.584364
0.25,-8.676186,8.926186
0.276,-8.373928,8.649928
7.836875,6.928749,0.9081259
0.27,-6.605072,6.875072
0.26125002,-6.45154,6.71279
0.26,-3.7054443,3.9654443
0.25800002,-3.4747696,3.7327695
0.26818183,-6.0767174,6.344899
0.26,-5.9892273,6.2492275
0.7,2.9646301,-2.26463
0.25800002,-5.4339695,5.6919694
0.275,-5.291853,5.566853
0.26444444,-6.004486,6.2689304
0.26,-5.9404182,6.2004185
0.28636363,-6.301651,6.5880146
0.31,-6.184597,6.494597
0.3075,-3.5434437,3.8509436
0.32200003,-6.2117195,6.5337195
0.3257143,-6.1243057,6.45002
7.4666667,4.211426,3.255241
0.32545453,-5.175314,5.5007687
5.1058025,3.007574,2.0982285
0.29,-8.924723,9.214723
0.29500002,-8.538418,8.833418
6.213928,3.605051,2.6088772
0.27555555,-6.854334,7.1298895
0.26,-6.7226315,6.9826317
3.9205554,3.001337,0.9192183
0.29181817,-8.696632,8.988451
0.28,-8.559237,8.839236
3.2751515,1.7608738,1.5142777
0.2822222,-8.263779,8.5460005
0.32666668,-7.8864574,8.213124
1.3,-2.0472527,3.3472526
3.567019,1.9562626,1.6107564
0.23818181,-5.5192566,5.757438
0.26,-5.2630615,5.5230618
4.665747,1.6837215,2.9820256
0.23916668,-4.5632935,4.80246
4.521068,3.8784218,0.6426463
0.24727271,-7.3462486,7.593521
0.25,-7.190399,7.440399
5.157835,3.450451,1.7073841
0.25857145,-6.5758896,6.834461
0.24399999,-6.2054634,6.4494634
4.5880375,3.7238312,0.8642063
0.25800002,-5.3665543,5.624554
0.2542857,-5.2036858,5.4579716
3.9034784,3.406124,0.49735427
0.23499998,-5.3819084,5.6169086
0.23499998,-5.2384186,5.4734187
3.6617308,4.074936,-0.41320515
0.22,-5.260601,5.480601
0.21222222,-5.1073074,5.3195295
5.577913,4.5014,1.0765128
0.20875,-6.2794685,6.4882183
0.19999999,-5.9143066,6.1143064
2.0324779,3.3451653,-1.3126874
0.21333334,-5.1813507,5.394684
0.21333334,-5.045471,5.2588043
1.7696154,2.316227,-0.54661155
0.21444443,-6.6111946,6.8256392
0.21,-6.222229,6.432229
1.6892858,2.5738907,-0.88460493
0.22,-5.3609085,5.5809083
0.22,-5.194149,5.414149
4.341579,3.1153488,1.2262301
0.21666667,-4.863243,5.07991
0.21666667,-4.71611,4.932777
0.22399999,-2.6089478,2.8329477
0.21571429,-2.546482,2.7621963
1.5107964,2.1580887,-0.64729226
0.2225,-5.939064,6.161564
0.22,-5.5597687,5.7797685
2.069266,2.297821,-0.22855496
0.2109091,-5.976658,6.1875668
0.22,-5.8271217,6.0471215
2.7699046,2.6709175,0.0989871
0.19999999,-5.2267647,5.4267645
0.19666666,-5.0868416,5.2835083
1.7606896,2.5237656,-0.76307595
0.19500001,-4.3725395,4.5675397
0.19,-4.209099,4.399099
2.2087069,3.1726265,-0.96391964
0.19,-4.343624,4.533624
0.188,-4.17572,4.3637204
3.1277585,4.0825653,-0.9548068
0.22285715,-4.570074,4.792931
0.21400002,-4.412422,4.6264224
2.9506838,3.2846832,-0.3339994
0.21222222,-5.1446915,5.3569136
0.22,-4.9843025,5.2043023
1.7856035,1.4411545,0.34444904
0.23818181,-6.5979195,6.836101
0.23,-6.244507,6.474507
1.4810257,0.38743973,1.093586
0.2525,-3.986206,4.238706
0.23499998,-3.7999535,4.0349536
1.0287069,1.0037231,0.024983764
0.21666667,-5.659828,5.876495
0.20666666,-5.5056095,5.712276
1.2951516,0.46297073,0.83218086
0.22166668,-3.641014,3.8626807
1.3686274,1.0534286,0.31519878
0.20625001,-5.594921,5.8011713
0.2075,-5.4396343,5.6471343
8.9,2.8582191,6.0417805
1.3368816,1.9013977,-0.56451607
0.21,-6.6510773,6.8610773
0.21,-6.462908,6.672908
8.8,2.687645,6.112355
1.1672,1.5114594,-0.34425938
0.21583334,-2.5227737,2.7386072
9.0,2.5175095,6.4824905
1.31,1.549778,-0.23977804
0.21222222,-5.8592415,6.0714636
0.19999999,-5.5366707,5.7366705
1.3646295,1.1182308,0.24639869
0.2175,-6.3783455,6.5958457
0.2175,-6.2120056,6.429506
1.2428448,1.3010025,-0.058157682
0.21363637,-5.228691,5.4423275
0.21,-5.087776,5.297776
1.4028572,0.64956665,0.75329053
0.22,-3.6611748,3.8811748
0.21272726,-3.484764,3.6974914
1.4724786,1.8464661,-0.37398744
0.21666667,-6.582508,6.799175
0.21,-6.3895416,6.5995417
1.5832174,2.287922,-0.7047045
0.20625001,-4.7172546,4.923505
0.21,-4.5695877,4.7795877
1.2872641,2.0142746,-0.7270105
0.208,-5.9269524,6.1349525
0.20500001,-5.5786514,5.7836514
1.3773873,2.1046448,-0.7272575
0.21,-4.825382,5.0353823
0.2211111,-4.67762,4.898731
1.238,2.6896477,-1.4516476
0.22,-4.2375374,4.457537
0.227,-4.074707,4.3017073
0.24000001,-3.944664,4.184664
0.232,-3.7968445,4.0288444
1.0260909,1.6857338,-0.65964293
0.22857143,-3.8615417,4.090113
0.22600001,-3.7339783,3.9599783
3.8030357,2.9037285,0.89930725
