Target,Output,Diff
10.045,10.579245,-0.53424454
10.697499,10.579245,0.11825466
11.012,10.579245,0.43275547
11.26,10.579245,0.6807556
5.7183332,10.579245,-4.8609114
24.116667,10.579245,13.537422
7.7566667,10.579245,-2.822578
6.88,10.579245,-3.6992445
7.495714,10.579245,-3.0835304
7.21,10.579245,-3.3692446
5.0,14.232843,-9.232843
14.225424,8.988636,5.236788
3.7922807,8.988636,-5.1963553
9.954,10.579245,-0.62524414
9.87,10.579245,-0.7092447
11.142,10.579245,0.5627556
10.97,10.579245,0.39075565
14.705,10.579245,4.1257553
14.486667,10.579245,3.907422
11.929999,10.579245,1.3507547
12.903334,10.579245,2.324089
12.766666,10.579245,2.1874218
7.6483335,10.579245,-2.930911
29.866667,10.579245,19.287422
7.9366665,10.579245,-2.6425781
8.85,10.579245,-1.7292442
9.73,10.579245,-0.8492451
29.97,10.579245,19.390755
7.3933334,10.579245,-3.1859112
9.25,10.579245,-1.3292446
9.915,10.579245,-0.66424465
8.7699995,10.579245,-1.8092451
9.0,14.232843,-5.2328434
16.715511,8.988636,7.7268753
4.7767544,8.988636,-4.2118816
12.981667,10.579245,2.402422
13.309999,10.579245,2.7307549
15.184999,10.579245,4.605755
15.326667,10.579245,4.747422
16.79,10.579245,6.2107563
15.889999,10.579245,5.310755
9.3116665,10.579245,-1.2675781
31.265833,10.579245,20.686588
10.7325,10.579245,0.15325546
9.0,14.232843,-5.2328434
21.050694,8.988636,12.0620575
5.408965,8.988636,-3.579671
12.530001,10.579245,1.9507561
12.89,10.579245,2.3107557
14.8525,10.579245,4.2732553
15.847501,10.579245,5.268256
8.9725,10.579245,-1.6067448
31.144165,10.579245,20.56492
8.98,10.579245,-1.5992451
9.901818,10.579245,-0.67742634
6.0,14.232843,-8.232843
19.08446,8.988636,10.095823
1.0,8.988636,-7.988636
5.6308694,8.988636,-3.3577666
11.42,10.579245,0.84075546
12.214001,10.579245,1.6347561
14.8,10.579245,4.2207556
14.48,10.579245,3.900755
15.433332,10.579245,4.854088
7.8933334,10.579245,-2.6859112
29.21,10.579245,18.630754
29.51,10.579245,18.930756
29.075,10.579245,18.495756
9.306667,10.579245,-1.2725773
9.538334,10.579245,-1.0409107
6.0,14.232843,-8.232843
16.845554,8.988636,7.8569183
6.442609,8.988636,-2.5460272
12.901667,10.579245,2.322422
15.664999,10.579245,5.0857544
14.9574995,10.579245,4.378255
15.707999,10.579245,5.1287546
15.49,10.579245,4.910755
7.8033333,10.579245,-2.7759113
29.375835,10.579245,18.79659
9.143333,10.579245,-1.4359112
7.0,14.232843,-7.2328434
10.130834,10.579245,-0.448411
11.465,10.579245,0.88575554
12.8533325,10.579245,2.274088
12.37,10.579245,1.7907553
10.893333,10.579245,0.31408882
6.591667,10.5792465,-3.9875793
27.53,10.5792465,16.950754
7.305,10.5792465,-3.2742467
6.785,10.5792465,-3.7942467
5.0,14.232844,-9.232844
30.651062,8.988636,21.662426
4.343832,8.988636,-4.644804
7.3,10.579245,-3.2792444
7.300909,10.579245,-3.2783356
8.488,10.579245,-2.0912447
10.1380005,10.579245,-0.44124413
9.245,10.579245,-1.3342447
6.0133333,10.579245,-4.5659113
27.713333,10.579245,17.134089
6.1949997,10.579245,-4.384245
6.65,10.579245,-3.9292445
6.0,14.232843,-8.232843
28.56652,8.988636,19.577885
3.381485,8.988636,-5.607151
6.828333,10.579245,-3.7509117
8.3,10.579245,-2.2792444
8.403334,10.579245,-2.175911
16.674168,10.579245,6.094923
28.865833,10.579245,18.286589
6.02,10.579245,-4.5592446
6.6657143,10.579245,-3.9135303
7.0,14.232843,-7.2328434
23.448105,8.988636,14.459469
2.8540351,8.988636,-6.1346006
7.1883335,10.579245,-3.390911
8.011429,10.579245,-2.5678158
7.66,10.579245,-2.9192448
7.745,10.579245,-2.8342447
4.9308333,10.579245,-5.6484113
32.029167,10.579245,21.449923
6.461667,10.579245,-4.1175776
5.93,10.579245,-4.649245
8.0,14.232843,-6.2328434
17.696651,8.988636,8.708015
2.5264602,8.988636,-6.462176
7.0291667,10.579245,-3.550078
8.735556,10.579245,-1.843689
8.753333,10.579245,-1.8259115
5.065833,10.579245,-5.5134115
31.376667,10.579245,20.797422
6.185,10.579245,-4.3942447
5.974,10.579245,-4.6052446
10.0,14.232843,-4.2328434
14.240312,8.988636,5.2516756
2.448,8.988636,-6.540636
7.45875,10.579245,-3.1204948
6.96,10.579245,-3.6192446
8.827778,10.579245,-1.7514668
7.77,10.579245,-2.8092446
7.430834,10.579245,-3.1484108
37.3,10.579245,26.720755
31.376364,10.579245,20.79712
6.2708335,10.579245,-4.308411
10.0,14.232843,-4.2328434
10.296129,8.988636,1.3074932
2.7325215,8.988636,-6.2561145
8.231667,10.579245,-2.347578
7.9328575,10.579245,-2.646387
8.574,10.579245,-2.0052443
9.065,10.579245,-1.514245
6.1863637,10.579245,-4.392881
30.64846,10.579245,20.069216
6.5933332,10.579245,-3.9859114
6.1766667,10.579245,-4.402578
9.0,14.232843,-5.2328434
11.400957,8.988636,2.412321
3.8258262,8.988636,-5.16281
7.76,10.579245,-2.8192444
7.8033333,10.579245,-2.7759113
7.12,10.579245,-3.4592447
8.606251,10.579245,-1.9729939
8.216666,10.579245,-2.3625784
8.96,10.579245,-1.6192446
5.7225,10.579245,-4.856745
28.959167,10.579245,18.379923
4.582857,10.579245,-5.9963875
5.344,10.579245,-5.2352448
6.0,14.232843,-8.232843
11.267222,8.988636,2.2785864
2.9867826,8.988636,-6.0018535
5.1408334,10.579245,-5.438411
5.69125,10.579245,-4.887995
5.54,10.579245,-5.0392447
5.17,10.579245,-5.4092445
5.435,10.579245,-5.1442447
4.0675,10.579245,-6.5117445
28.362501,10.579245,17.783257
3.8899999,10.579245,-6.6892447
3.8,10.579245,-6.7792444
8.0,14.232843,-6.2328434
6.99,8.988636,-1.9986362
2.1218262,8.988636,-6.86681
4.4266667,10.579245,-6.152578
5.54,10.579245,-5.0392447
4.9942856,10.579245,-5.584959
4.58,10.579245,-5.9992447
4.93,10.579245,-5.649245
4.0016665,10.579245,-6.577578
26.273335,10.579245,15.69409
4.02,10.579245,-6.5592446
10.0,14.232843,-4.2328434
5.970139,8.988636,-3.018497
2.0488288,8.988636,-6.939807
8.5925,10.579245,-1.9867449
10.545,10.579245,-0.034244537
9.22,10.579245,-1.3592443
7.1675005,10.579245,-3.411744
27.163334,10.579245,16.58409
5.2966666,10.579245,-5.282578
3.0,14.232843,-11.232843
6.595714,8.988636,-2.392922
1.5999999,8.988637,-7.388637
2.4749074,8.988637,-6.5137296
10.405999,10.579245,-0.17324543
10.58,10.579245,0.00075531006
10.717501,10.579245,0.13825607
9.84,10.579245,-0.73924446
10.2,10.579245,-0.3792448
9.085,10.579245,-1.4942446
26.500834,10.5792465,15.921587
5.109,10.5792465,-5.4702463
6.1150002,10.5792465,-4.4642463
4.0,14.232843,-10.232843
8.023582,8.988636,-0.96505356
2.6542392,8.988636,-6.334397
10.043334,10.579245,-0.5359106
10.851111,10.579245,0.2718668
10.373334,10.579245,-0.20591068
10.650001,10.579245,0.07075596
10.555,10.579245,-0.024244308
9.5625,10.579245,-1.0167446
28.9925,10.5792465,18.413254
6.51,10.579245,-4.0692444
6.425555,10.579245,-4.1536894
12.0,14.232843,-2.2328434
9.399231,8.988636,0.41059494
3.31125,8.988636,-5.6773863
20.8,10.579245,10.220755
25.130001,10.579245,14.550756
19.470001,10.579245,8.890757
16.8525,10.579245,6.2732563
17.96,10.579245,7.3807545
12.361668,10.579245,1.782423
28.718334,10.5792465,18.139088
5.43,10.579245,-5.149245
6.076667,10.579245,-4.502578
14.0,14.232843,-0.2328434
7.689231,8.988636,-1.2994051
0.7,8.988637,-8.288637
3.3329294,8.988636,-5.6557064
14.944167,10.579245,4.3649225
12.740001,10.579245,2.160756
12.417273,10.579245,1.838028
10.089999,10.579245,-0.4892454
30.079166,10.5792465,19.49992
5.875,10.579245,-4.7042446
7.748,10.579245,-2.8312445
12.0,14.232843,-2.2328434
10.963334,8.988636,1.9746981
4.162065,8.988636,-4.826571
12.7675,10.579245,2.1882553
12.516666,10.579245,1.9374218
11.144,10.579245,0.56475544
12.2725,10.579245,1.6932554
7.5983334,10.579245,-2.9809113
28.675001,10.579245,18.095757
7.8471427,10.579245,-2.732102
7.8320003,10.579245,-2.7472444
15.0,14.232843,0.7671566
13.936843,8.988636,4.948207
5.1507215,8.988636,-3.8379145
11.0225,10.579245,0.44325542
14.001429,10.579245,3.422184
13.213333,10.579245,2.6340885
12.860001,10.579245,2.280756
8.7525,10.579245,-1.826745
28.239166,10.579245,17.659922
8.656667,10.579245,-1.9225779
11.0,14.232843,-3.2328434
18.6675,8.988636,9.678864
6.402762,8.988636,-2.585874
15.60625,10.579245,5.027005
12.75,10.579245,2.1707554
13.263332,10.579245,2.6840878
13.485001,10.579245,2.905756
12.737499,10.579245,2.1582546
7.826667,10.579245,-2.7525778
29.475,10.579245,18.895756
30.455,10.579245,19.875755
11.46,10.579245,0.8807554
9.175454,10.579245,-1.4037905
14.0,14.232843,-0.2328434
20.558094,8.988636,11.569458
6.694216,8.988636,-2.2944202
9.4,10.579245,-1.179245
6.822727,10.579245,-3.7565174
8.848001,10.579245,-1.7312441
9.635,10.579245,-0.9442444
4.2966666,10.579245,-6.282578
21.699165,10.579245,11.119921
7.215555,10.579245,-3.3636894
7.4766665,10.579245,-3.1025782
12.0,14.232843,-2.2328434
11.98821,8.988636,2.9995737
2.2490292,8.988636,-6.739607
4.88,10.579245,-5.6992445
5.1936364,10.579245,-5.385608
7.3716664,10.579245,-3.2075782
6.87,10.579245,-3.7092447
6.7079997,10.579245,-3.871245
4.625,10.579245,-5.9542446
19.697,10.579245,9.117756
19.025,10.579245,8.445755
5.0150003,10.579245,-5.5642443
5.5844445,10.579245,-4.9948
6.0,14.232843,-8.232843
8.884375,8.988636,-0.1042614
1.9,8.988636,-7.088636
1.8023657,8.988636,-7.18627
3.6933331,10.579245,-6.8859115
3.9050002,10.579245,-6.6742444
4.547143,10.579245,-6.0321016
5.1450005,10.579245,-5.434244
6.2599998,10.579245,-4.319245
3.2483335,10.579245,-7.330911
17.99,10.579245,7.410755
3.8966668,10.579245,-6.682578
2.0,14.232843,-12.232843
7.9049997,8.988636,-1.0836363
2.12,8.988636,-6.868636
1.3897802,8.988636,-7.598856
3.4650002,10.579245,-7.1142445
3.3739998,10.579245,-7.205245
5.0066667,10.579245,-5.572578
4.4725,10.579245,-6.106745
4.76,10.579245,-5.8192444
3.8833332,10.579245,-6.6959114
3.26,10.579245,-7.3192444
18.936666,10.579245,8.357422
3.2808332,10.579245,-7.2984114
2.0,14.232843,-12.232843
5.1377196,8.988636,-3.8509164
1.5209473,8.988636,-7.4676886
3.915,10.579245,-6.6642447
4.185,10.579245,-6.3942447
4.9425,10.579245,-5.6367445
5.20625,10.579245,-5.3729944
3.5766668,10.579245,-7.002578
21.046667,10.579245,10.4674225
3.26,10.579245,-7.3192444
3.6671429,10.579245,-6.9121017
2.0,14.232843,-12.232843
5.464286,8.988636,-3.5243502
1.3964705,8.988636,-7.5921655
4.3599997,10.579245,-6.219245
5.2966666,10.579245,-5.282578
6.0,10.579245,-4.5792446
5.65,10.579245,-4.9292445
3.9891667,10.579245,-6.590078
23.303333,10.579245,12.724089
3.56,10.579245,-7.0192447
2.0,14.232843,-12.232843
3.21,10.579245,-7.3692446
3.499091,10.579245,-7.0801535
4.745,10.579245,-5.8342447
3.835,10.579245,-6.7442446
3.62,10.579245,-6.9592447
4.1433334,10.579245,-6.435911
2.9291666,10.579245,-7.650078
23.779165,10.579245,13.199921
3.2385712,10.579245,-7.3406734
2.656,10.579245,-7.9232445
2.0,14.232843,-12.232843
43.39789,8.988636,34.409252
1.7784,8.988636,-7.210236
2.43,10.579245,-8.149244
2.6809092,10.579245,-7.8983355
3.1079998,10.579245,-7.471245
3.2925,10.579245,-7.2867446
2.8033333,10.579245,-7.7759113
2.0841668,10.579245,-8.495078
22.928333,10.579245,12.349089
2.255,10.579245,-8.3242445
2.2120001,10.579245,-8.367245
2.0,14.232843,-12.232843
72.35358,8.988636,63.36494
1.52,8.988637,-7.468637
3.1116667,10.579245,-7.467578
3.862,10.579245,-6.7172446
3.48,10.579245,-7.0992446
2.35,10.579245,-8.229244
24.426,10.5792465,13.846754
23.142857,10.5792465,12.56361
2.6339998,10.5792465,-7.9452467
2.2785714,10.5792465,-8.300675
2.0,14.232843,-12.232843
33.481083,8.988636,24.492447
1.2414131,8.988636,-7.747223
3.33,10.579245,-7.2492447
3.9390001,10.579245,-6.6402445
4.11,10.579245,-6.4692445
2.4333334,10.579245,-8.145911
24.349998,10.579245,13.770754
24.26889,10.579245,13.689646
2.6066666,10.579245,-7.972578
2.7633333,10.579245,-7.8159113
2.0,14.232843,-12.232843
31.99645,8.988636,23.007814
1.3052778,8.988637,-7.683359
2.75,10.579245,-7.8292446
3.1227274,10.579245,-7.456517
3.7155557,10.579245,-6.863689
3.68,10.579245,-6.8992443
1.9766666,10.579245,-8.602578
22.189167,10.5792465,11.6099205
2.7157142,10.5792465,-7.863532
2.49,10.5792465,-8.089247
2.0,14.232843,-12.232843
29.586222,8.988636,20.597586
1.8000001,8.988636,-7.188636
1.555673,8.988636,-7.432963
2.5183332,10.579245,-8.060911
2.592,10.579245,-7.9872446
3.7966666,10.579245,-6.782578
4.4866667,10.579245,-6.092578
4.3650002,10.579245,-6.2142444
1.9038461,10.579245,-8.675399
21.853333,10.579245,11.274088
21.40889,10.579245,10.829645
2.4466667,10.579245,-8.132578
2.16,10.579245,-8.419245
2.0,14.232843,-12.232843
4.842093,8.988636,-4.146543
1.3126667,8.988636,-7.675969
2.203,10.579245,-8.376245
1.21,10.579245,-9.369245
4.55,10.579245,-6.0292444
4.09,10.579245,-6.4892445
1.5291667,10.579245,-9.050077
19.85,10.5792465,9.270754
2.8533335,10.579245,-7.725911
3.268,10.579245,-7.311245
2.0,14.232843,-12.232843
4.910923,8.988636,-4.077713
1.7,8.988636,-7.288636
1.0369911,8.988636,-7.951645
2.8600001,10.579245,-7.7192445
2.6499999,10.579245,-7.929245
4.667143,10.579245,-5.9121017
4.064,10.579245,-6.5152445
1.1783333,10.579245,-9.400911
17.984165,10.579245,7.4049206
3.2124999,10.579245,-7.366745
2.105,10.579245,-8.474245
2.0,14.232843,-12.232843
5.1544,8.988636,-3.8342361
0.6485087,8.988636,-8.340127
4.31,10.579245,-6.2692447
3.9372728,10.579245,-6.6419716
5.962727,10.579245,-4.6165175
5.99,10.579245,-4.589245
2.4225,10.579245,-8.156745
16.825,10.579245,6.245756
5.2850003,10.579245,-5.2942443
4.83625,10.579245,-5.742995
2.0,14.232843,-12.232843
6.4874134,8.988636,-2.5012226
1.4090265,8.988636,-7.5796094
4.6025,10.579245,-5.9767447
4.9542856,10.579245,-5.624959
5.07,10.579245,-5.5092444
6.4308333,10.579245,-4.1484113
2.6983333,10.579245,-7.8809114
18.04,10.579245,7.4607563
4.5175,10.579245,-6.0617447
2.0,14.232843,-12.232843
8.309643,8.988636,-0.6789932
1.7,8.988637,-7.288637
1.7662637,8.988637,-7.222373
5.1849995,10.579245,-5.394245
5.266,10.579245,-5.313245
7.126667,10.579245,-3.4525776
3.5,10.579245,-7.0792446
19.361666,10.5792465,8.782419
6.5466666,10.5792465,-4.03258
2.0,14.232843,-12.232843
7.891818,8.988636,-1.096818
2.2,8.988636,-6.788636
1.5722549,8.988636,-7.416381
5.6,10.579245,-4.9792447
6.6736364,10.579245,-3.9056082
7.7416663,10.579245,-2.8375783
9.28,10.579245,-1.2992449
7.564,10.579245,-3.0152445
4.1466665,10.579245,-6.432578
19.169167,10.579245,8.589922
5.337143,10.579245,-5.2421017
5.144,10.579245,-5.4352446
2.0,14.232843,-12.232843
6.354643,8.988636,-2.6339931
1.8284404,8.988636,-7.1601954
12.046,10.579245,1.4667549
9.834286,10.579245,-0.7449589
12.054286,10.579245,1.4750414
11.335,10.579245,0.7557554
13.23,10.579245,2.650755
6.975,10.579245,-3.6042447
22.479168,10.579245,11.899923
8.5825,10.579245,-1.9967442
8.2375,10.579245,-2.3417444
2.0,14.232843,-12.232843
12.574167,8.988636,3.5855312
4.148426,8.988636,-4.84021
15.375,10.579245,4.7957554
14.66,10.579245,4.080755
18.609999,10.579245,8.030754
18.380001,10.579245,7.8007565
15.77125,10.579245,5.192005
10.2275,10.579245,-0.35174465
27.430832,10.579245,16.851587
11.736668,10.579245,1.157423
10.216666,10.579245,-0.3625784
2.0,14.232843,-12.232843
21.2175,8.988636,12.228865
6.239717,8.988637,-2.74892
20.3,10.579245,9.720755
18.998182,10.579245,8.418938
21.240002,10.579245,10.660757
21.94,10.579245,11.360756
20.352499,10.579245,9.773254
20.73,10.579245,10.150755
12.995833,10.579245,2.4165888
30.497501,10.5792465,19.918255
12.889167,10.5792465,2.3099203
3.0,14.232843,-11.232843
23.713186,8.988636,14.72455
7.078407,8.988636,-1.9102292
20.723333,10.579245,10.144089
22.36,10.579245,11.780756
21.6975,10.579245,11.118256
22.24,10.579245,11.660755
14.120834,10.579245,3.5415897
32.735,10.579245,22.155756
14.612857,10.579245,4.0336123
15.622,10.579245,5.042755
7.0,14.232843,-7.2328434
25.957668,8.988636,16.969032
9.596666,8.988636,0.6080303
21.15,10.579245,10.570755
20.28091,10.579245,9.701666
21.348572,10.579245,10.769327
22.254,10.579245,11.674755
15.033333,10.579245,4.454088
34.08,10.579245,23.500757
35.79909,10.579245,25.219847
17.630001,10.579245,7.0507565
16.641819,10.579245,6.0625744
10.0,14.232843,-4.2328434
29.60389,8.988636,20.615253
1.5999999,8.988636,-7.388636
16.458738,8.988636,7.4701023
21.983334,10.579245,11.404089
21.571667,10.579245,10.992422
21.44,10.579245,10.860756
21.9575,10.579245,11.378256
21.705,10.579245,11.125755
15.568334,10.579245,4.989089
32.75,10.579245,22.170755
36.237274,10.579245,25.65803
17.98,10.579245,7.400755
16.261112,10.579245,5.6818676
11.0,14.232843,-3.2328434
28.981667,8.988636,19.99303
17.587017,8.988636,8.598381
23.456667,10.579245,12.877422
23.58,10.579245,13.000755
23.210001,10.579245,12.630756
15.230833,10.579245,4.6515884
41.70417,10.579245,31.124926
16.752222,10.579245,6.1729774
15.66,10.579245,5.080755
12.0,14.232843,-2.2328434
33.35138,8.988636,24.362743
13.188477,8.988636,4.1998405
25.220001,10.579245,14.640757
22.671818,10.579245,12.092573
23.567501,10.579245,12.988256
23.7125,10.579245,13.133255
19.5,10.579245,8.920755
46.215,10.579245,35.635757
42.21778,10.579245,31.638536
15.549999,10.579245,4.9707546
15.643,10.579245,5.063755
15.0,14.232843,0.7671566
64.21563,8.988636,55.226994
12.641455,8.988636,3.6528187
26.366669,10.579245,15.787424
25.346668,10.579245,14.767424
26.05,10.579245,15.470755
23.3,10.579245,12.720755
24.330002,10.579245,13.750757
14.414999,10.579245,3.8357544
42.006668,10.579245,31.427423
14.4925,10.579245,3.9132557
15.0,14.232843,0.7671566
54.057854,8.988636,45.069218
13.874259,8.988636,4.885623
22.550001,10.579245,11.970757
21.8725,10.579245,11.293255
20.95,10.579245,10.370756
25.576,10.579245,14.996756
24.59,10.579245,14.010756
10.543333,10.579245,-0.03591156
35.23,10.579245,24.650755
36.69636,10.579245,26.117117
13.6,10.579245,3.0207558
13.397501,10.579245,2.8182564
21.0,14.232843,6.7671566
40.62792,8.988636,31.639282
11.540408,8.988636,2.551772
18.78,10.579245,8.200756
18.789999,10.579245,8.210754
18.16,10.579245,7.580755
18.71625,10.579245,8.137005
17.73,10.579245,7.150755
9.036667,10.579245,-1.5425777
33.993332,10.579245,23.414087
30.086668,10.579245,19.507423
11.573334,10.579245,0.9940891
20.0,14.232843,5.7671566
30.224545,8.988636,21.235909
8.604211,8.988636,-0.38442516
17.248333,10.579245,6.6690884
18.25,10.579245,7.6707554
18.45,10.579245,7.870756
18.269001,10.579245,7.6897564
9.5525,10.579245,-1.0267448
32.115833,10.579245,21.536589
10.718334,10.579245,0.13908958
9.0,14.232843,-5.2328434
15.238333,10.5792465,4.659086
17.19,10.579245,6.610756
17.282501,10.579245,6.7032566
17.73,10.579245,7.150755
17.24,10.579245,6.660755
9.905833,10.5792465,-0.6734133
29.830833,10.5792465,19.251587
10.856667,10.5792465,0.27742004
10.94,10.5792465,0.36075306
8.0,14.232844,-6.2328444
42.05141,8.988636,33.062775
8.569091,8.988636,-0.41954517
14.718333,10.579245,4.1390886
16.462,10.579245,5.8827553
16.515,10.579245,5.935755
17.08,10.579245,6.5007553
9.9175,10.579245,-0.6617451
27.86,10.579245,17.280756
28.08273,10.579245,17.503485
11.041111,10.579245,0.46186638
10.996667,10.579245,0.4174223
9.0,14.232843,-5.2328434
38.255768,8.988636,29.267132
8.2373,8.988636,-0.7513361
14.109167,10.579245,3.5299225
15.856,10.579245,5.2767553
15.84,10.579245,5.2607555
16.289999,10.579245,5.7107544
9.301666,10.579245,-1.2775784
26.578333,10.579245,15.999088
28.050001,10.579245,17.470757
10.078,10.579245,-0.50124454
11.075715,10.579245,0.49647045
9.0,14.232843,-5.2328434
36.19164,8.988636,27.203003
7.1487627,8.988637,-1.8398743
13.7699995,10.579245,3.190755
14.366364,10.579245,3.787119
15.761818,10.579245,5.1825733
15.190001,10.579245,4.610756
9.426666,10.579245,-1.1525784
25.801666,10.5792465,15.22242
26.355,10.5792465,15.775753
10.335714,10.5792465,-0.24353218
10.156,10.5792465,-0.42324638
8.0,14.232843,-6.2328434
32.105984,8.988636,23.117348
6.7514544,8.988636,-2.2371817
12.586666,10.579245,2.0074215
15.31125,10.579245,4.732005
15.3975,10.579245,4.8182554
8.916666,10.579245,-1.6625786
25.82,10.579245,15.240755
25.83091,10.579245,15.251665
10.294286,10.579245,-0.28495884
10.875999,10.579245,0.29675484
10.0,14.232843,-4.2328434
28.879356,8.988636,19.89072
1.35,8.988636,-7.638636
6.151188,8.988636,-2.8374481
11.474445,10.579245,0.8952007
11.950001,10.579245,1.3707561
13.459999,10.579245,2.8807545
13.47,10.579245,2.8907557
13.02,10.579245,2.4407558
8.740833,10.579245,-1.8384113
24.946667,10.579245,14.367422
24.718887,10.579245,14.139643
9.548182,10.579245,-1.0310631
9.43,10.579245,-1.1492443
7.0,14.232843,-7.2328434
22.688583,8.988636,13.699947
5.320588,8.988636,-3.668048
11.295,10.579245,0.71575546
11.727272,10.579245,1.1480274
12.886667,10.579245,2.3074226
11.5,10.579245,0.9207554
8.526363,10.579245,-2.0528812
25.491667,10.579245,14.912422
9.0,10.579245,-1.5792446
9.2439995,10.579245,-1.3352451
8.0,14.232843,-6.2328434
18.862469,8.988636,9.873833
1.1,8.988636,-7.888636
4.6427436,8.988636,-4.3458924
8.86,10.579245,-1.719245
9.404445,10.579245,-1.1747999
10.016666,10.579245,-0.5625782
6.826667,10.579245,-3.7525778
23.108332,10.579245,12.529087
7.54125,10.579245,-3.0379944
8.4925,10.579245,-2.0867443
6.0,14.232843,-8.232843
15.977178,8.988636,6.9885416
3.1053913,8.988636,-5.8832445
12.065001,10.579245,1.4857559
10.095,10.579245,-0.48424435
10.374001,10.579245,-0.20524406
12.613334,10.579245,2.034089
9.694167,10.579245,-0.8850775
24.45923,10.579245,13.879986
7.23875,10.579245,-3.3404946
7.3175,10.579245,-3.2617445
5.0,14.232843,-9.232843
12.017946,8.988636,3.0293102
2.455625,8.988636,-6.533011
13.475833,10.579245,2.8965883
14.208334,10.579245,3.6290894
11.473333,10.579245,0.89408875
25.232502,10.579245,14.653257
8.980833,10.579245,-1.5984116
2.0,14.232843,-12.232843
11.20987,8.988636,2.2212343
4.1079516,8.988637,-4.8806853
13.730833,10.579245,3.1515884
15.8775,10.579245,5.298255
13.246666,10.579245,2.6674213
26.9975,10.5792465,16.418253
10.282499,10.5792465,-0.2967472
2.0,14.232843,-12.232843
12.37548,8.988636,3.3868437
8.75,8.988637,-0.23863697
5.0028048,8.988637,-3.9858322
20.945833,10.579245,10.366589
18.533749,10.579245,7.954504
19.485,10.579245,8.905756
18.775002,10.579245,8.195757
15.5175,10.579245,4.9382553
28.391666,10.5792465,17.81242
11.021428,10.5792465,0.4421816
11.943999,10.5792465,1.3647528
4.0,14.232843,-10.232843
12.947739,8.988636,3.9591026
4.7,8.988637,-4.288637
6.0801177,8.988637,-2.9085193
14.83,10.579245,4.2507553
18.325714,10.579245,7.7464695
15.97,10.579245,5.3907557
14.15,10.579245,3.570755
17.67,10.579245,7.0907555
15.0075,10.579245,4.428255
28.415384,10.5792465,17.836138
10.963636,10.5792465,0.38438988
7.0,14.232843,-7.2328434
12.543472,8.988636,3.5548363
5.0,8.988636,-3.988636
5.351884,8.988636,-3.6367521
13.438999,10.579245,2.8597546
13.985,10.579245,3.405755
11.514999,10.579245,0.9357548
11.748751,10.579245,1.1695061
10.239091,10.579245,-0.3401537
23.175001,10.579245,12.595757
8.144285,10.579245,-2.4349594
9.618,10.579245,-0.9612446
10.0,14.232843,-4.2328434
10.513816,8.988636,1.5251799
3.801842,8.988636,-5.1867943
11.335833,10.579245,0.756588
10.18,10.579245,-0.3992443
10.25,10.579245,-0.3292446
10.84,10.579245,0.26075554
10.38,10.579245,-0.1992445
9.52,10.579245,-1.0592442
8.995833,10.579245,-1.5834112
22.799168,10.579245,12.219923
7.631111,10.579245,-2.9481335
7.4800005,10.579245,-3.099244
6.0,14.232843,-8.232843
9.078172,8.988636,0.08953571
3.681212,8.988636,-5.307424
10.396667,10.579245,-0.18257809
10.549999,10.579245,-0.029245377
10.465,10.579245,-0.11424446
10.05,10.579245,-0.5292444
9.77,10.579245,-0.80924416
8.200833,10.579245,-2.3784113
26.335833,10.579245,15.756588
6.835,10.579245,-3.7442446
7.0959997,10.579245,-3.483245
5.0,14.232843,-9.232843
10.445375,8.988636,1.4567394
3.3062243,8.988636,-5.6824117
9.309999,10.579245,-1.2692451
10.057273,10.579245,-0.5219717
10.077272,10.579245,-0.5019722
8.24,10.579245,-2.3392448
8.558333,10.579245,-2.0209112
21.989998,10.579245,11.410753
24.38,10.579245,13.800755
25.633,10.579245,15.053755
6.965,10.579245,-3.6142445
6.9055557,10.579245,-3.673689
3.0,14.232843,-11.232843
9.586374,8.988636,0.59773827
3.4,8.988637,-5.588637
3.418218,8.988636,-5.5704184
9.351999,10.579245,-1.2272453
8.548572,10.579245,-2.030673
7.915,10.579245,-2.6642447
8.184999,10.579245,-2.3942451
7.90125,10.579245,-2.6779947
7.6674995,10.579245,-2.911745
25.28,10.5792465,14.700754
23.010002,10.5792465,12.430756
6.265714,10.579245,-4.3135304
6.026,10.579245,-4.5532446
3.0,14.232843,-11.232843
6.956625,8.988636,-2.032011
3.4,8.988636,-5.588636
2.644382,8.988636,-6.344254
8.29,10.579245,-2.2892447
8.685454,10.579245,-1.8937902
6.9118185,10.579245,-3.667426
6.42,10.579245,-4.1592445
5.9533334,10.579245,-4.625911
20.355,10.579245,9.775755
20.947,10.579245,10.367756
6.3875003,10.579245,-4.1917443
5.51,10.579245,-5.0692444
5.0,14.232843,-9.232843
5.5111904,8.988636,-3.4774456
2.1368132,8.988636,-6.851823
8.635,10.579245,-1.9442444
7.6800003,10.579245,-2.8992443
7.54,10.579245,-3.0392447
7.57,10.579245,-3.0092444
7.04,10.579245,-3.5392447
6.3849998,10.579245,-4.194245
20.19375,10.579245,9.614506
21.93,10.579245,11.350756
21.15,10.579245,10.570755
7.2200003,10.579245,-3.3592443
6.2050004,10.579245,-4.374244
6.0,14.232843,-8.232843
5.796591,8.988636,-3.1920452
2.8,8.988636,-6.188636
2.5106862,8.988636,-6.47795
7.705,10.579245,-2.8742447
7.5629997,10.579245,-3.016245
6.953334,10.579245,-3.6259108
8.135,10.579245,-2.4442444
6.7250004,10.579245,-3.8542442
