Target,Output,Diff
13.034444,7.691462,5.342982
6.7000003,7.8716173,-1.171617
6.8067307,7.5076237,-0.7008929
11.26,7.953658,3.3063421
11.746364,8.014322,3.7320414
9.134583,7.280843,1.8537407
8.919167,7.364663,1.5545034
8.525001,7.4521155,1.072885
7.600833,6.481744,1.1190891
20.349167,7.35983,12.989337
7.2933335,7.2448373,0.048496246
8.4,7.1534786,1.246521
3.0,6.44891,-3.4489102
13.457777,9.743361,3.7144156
7.1933336,9.324094,-2.1307602
14.443333,10.206873,4.2364597
14.698889,10.279479,4.4194098
12.5929365,9.687737,2.905199
12.321251,9.691505,2.6297455
12.139999,9.772645,2.3673544
10.4625,8.693656,1.7688437
22.486668,9.230253,13.256414
9.5575,9.062067,0.49543285
9.796249,8.989726,0.8065233
2.0,8.644208,-6.644208
19.978556,11.369649,8.608907
5.2999997,11.677808,-6.377808
7.220588,10.889456,-3.6688676
15.959999,11.962604,3.9973955
15.136,12.076244,3.0597553
15.49,12.261332,3.2286682
13.8975,11.212181,2.685319
14.131499,11.195903,2.9355965
11.72,11.410804,0.30919647
13.865,11.297693,2.5673065
10.596666,9.758722,0.83794403
24.108334,10.835023,13.273311
11.285,10.588524,0.696476
3.0,9.695768,-6.6957684
23.818314,13.063028,10.755285
7.164706,12.459812,-5.295106
17.713333,14.009008,3.7043247
15.384333,12.91367,2.470663
15.170429,12.883316,2.2871132
17.115,12.981009,4.1339912
12.425833,11.271171,1.1546621
27.720001,12.19324,15.526761
26.811249,12.087732,14.723516
12.1275,11.745061,0.38243866
12.96,11.660972,1.2990284
7.0,10.723739,-3.7237387
25.517262,13.293879,12.223383
4.3,13.983045,-9.683044
6.709278,12.810706,-6.101428
17.334167,14.541354,2.7928133
15.673036,13.145216,2.5278196
15.065833,13.106607,1.9592257
16.074999,13.192262,2.8827372
14.9,13.202391,1.697609
11.4475,11.044363,0.4031372
31.093332,12.708377,18.384956
14.55,12.35738,2.1926203
14.397778,12.311854,2.0859232
4.0,11.024104,-7.024104
42.04573,13.869964,28.175766
6.3876104,13.888136,-7.5005255
18.099998,14.898187,3.2018118
20.207,15.08122,5.125781
16.473095,13.723976,2.7491188
16.829334,13.773012,3.056322
13.344166,11.856379,1.4877872
34.493336,13.77521,20.718124
33.97111,13.721872,20.249239
15.889167,13.36472,2.5244465
6.0,11.788485,-5.7884846
46.929516,15.332464,31.597052
6.4490743,15.026676,-8.577602
17.885,16.722013,1.1629868
20.036,16.857548,3.1784515
18.163834,15.240948,2.922886
17.9225,15.184403,2.7380972
20.89,15.359143,5.530856
16.969168,15.286145,1.6830225
16.595,15.261336,1.333663
13.28,12.936696,0.34330368
29.69,15.019507,14.670493
33.375454,14.920134,18.45532
15.285,14.595675,0.6893244
16.1575,14.4668045,1.6906948
9.0,12.859835,-3.8598347
51.881447,14.425536,37.45591
6.499138,14.438999,-7.9398613
20.668333,15.827175,4.841158
17.858183,14.354716,3.5034666
14.2,14.147254,0.05274582
17.866251,14.212972,3.6532793
13.43,14.204116,-0.77411556
15.165833,12.010188,3.1556454
32.486668,13.998058,18.48861
16.3575,13.6895895,2.6679106
14.464999,13.636918,0.82808113
12.0,11.937751,0.062249184
40.009693,13.17067,26.839024
6.400877,13.1364,-6.735523
19.3,14.256462,5.043537
18.636364,14.41066,4.225704
17.675835,12.999295,4.6765394
17.694166,12.988056,4.70611
17.746666,13.085956,4.6607103
14.143333,10.941243,3.2020903
31.027143,13.43239,17.594753
31.012001,13.399444,17.612556
14.14,13.134154,1.005846
14.543,13.077612,1.4653883
10.0,11.683431,-1.6834307
41.201725,15.193161,26.008564
6.1603603,14.9464655,-8.786105
22.438334,16.586506,5.8518276
22.145,16.83079,5.314211
25.720001,15.02797,10.692031
23.535,15.012865,8.522135
26.315,15.09179,11.22321
15.744166,12.823004,2.9211626
32.110832,15.077414,17.033419
15.3025,14.4564,0.84609985
10.0,12.748145,-2.748145
46.945877,16.754179,30.191698
6.0808697,16.797585,-10.716715
21.466,18.085007,3.380993
21.908333,18.440899,3.467434
22.97,18.386557,4.5834427
27.452,16.349833,11.102167
27.262001,16.419203,10.842798
29.400002,16.532133,12.867868
27.449999,16.660662,10.789337
17.985834,14.646599,3.3392353
37.335716,16.857468,20.478249
36.1,16.864994,19.235004
16.952,16.359154,0.5928459
15.135,16.261356,-1.1263561
10.0,14.5954275,-4.5954275
51.277042,16.750097,34.526947
5.931304,15.978422,-10.047118
19.911999,17.613123,2.2988758
23.367142,17.805744,5.5613976
25.271,15.738031,9.5329685
20.734999,15.805702,4.9292965
16.429167,12.677486,3.7516804
37.690002,16.146877,21.543125
37.082,16.144583,20.937418
16.916668,15.560234,1.3564339
11.0,12.600287,-1.6002874
47.283157,17.284828,29.99833
5.7599998,17.365473,-11.605473
26.119091,19.247892,6.8711987
21.882143,17.138638,4.7435055
22.045418,17.116072,4.929346
21.387001,17.20671,4.18029
18.874166,16.227757,2.64641
36.745834,18.320425,18.42541
17.012499,18.057346,-1.0448475
15.0,16.183151,-1.1831512
29.449999,18.60636,10.843639
28.168888,18.660084,9.508804
28.0,18.503078,9.496922
24.651855,16.514889,8.136967
24.224998,16.563255,7.661743
23.475,16.601408,6.8735924
25.3775,16.707418,8.670082
18.876667,14.514544,4.3621235
35.618332,15.27321,20.345123
16.484,15.024023,1.4599762
15.13,14.9594965,0.17050362
10.0,14.470534,-4.4705343
48.718613,17.364294,31.354319
5.385088,17.000164,-11.615076
25.061666,19.610655,5.4510117
23.976507,17.219297,6.75721
24.546665,17.191969,7.3546963
29.4225,17.285063,12.137438
19.134167,14.149915,4.984252
36.97,17.123545,19.846457
36.936363,17.163504,19.77286
15.565,16.579262,-1.0142622
15.854,16.459883,-0.60588264
7.0,14.066716,-7.066716
65.03052,17.96087,47.06965
4.6221156,17.638191,-13.016075
34.238335,20.129147,14.109188
23.743927,17.858389,5.885538
14.974999,17.83848,-2.8634806
24.109667,17.889282,6.2203846
36.925835,14.789968,22.135868
52.09889,17.69243,34.406456
51.95667,17.689575,34.267094
31.294443,17.184235,14.1102085
15.913334,17.096577,-1.1832428
12.0,14.697305,-2.6973047
3.995327,21.845638,-17.850311
63.4925,27.885435,35.607063
27.653442,24.645054,3.0083885
31.255,24.701935,6.5530643
41.986664,20.089863,21.896801
64.36,21.499454,42.860546
41.908752,20.776045,21.132708
28.877499,20.743992,8.133507
13.0,21.038189,-8.038189
4.032381,23.04911,-19.01673
37.78169,25.62096,12.160728
24.279999,25.590538,-1.3105392
29.592499,25.703655,3.8888435
23.294167,21.37468,1.919487
48.045002,22.07542,25.969582
12.0,21.292562,-9.2925625
4.238793,18.783886,-14.545094
47.600002,23.3094,24.290602
18.925953,20.681684,-1.7557316
12.673334,20.644337,-7.9710026
18.427,20.764206,-2.337206
13.17,17.363598,-4.193598
42.429165,18.827545,23.60162
15.2625,18.198986,-2.9364862
10.0,17.286722,-7.286722
3.95,15.437845,-11.487845
17.76,18.100279,-0.34027863
18.810001,18.218832,0.59116936
15.229555,16.344635,-1.1150799
11.809999,16.336414,-4.526415
15.748333,16.402876,-0.6545429
11.048334,14.059323,-3.0109892
31.18,15.299124,15.880877
11.133333,14.966125,-3.8327913
12.196667,14.791423,-2.5947561
8.0,13.988598,-5.988598
3.8,12.830176,-9.030176
14.960834,13.569255,1.3915787
12.741389,12.478647,0.26274204
10.036667,12.560913,-2.5242462
9.47,10.68771,-1.2177095
30.220833,12.831677,17.389156
10.952999,12.484208,-1.531209
10.844999,12.403687,-1.5586872
7.0,10.63408,-3.63408
45.300003,12.0325365,33.267467
3.5299146,12.410618,-8.880703
16.08,12.858362,3.2216377
15.696,12.986023,2.7099771
13.300834,11.783477,1.5173569
13.527499,11.811491,1.7160082
13.684999,11.887051,1.7979488
9.974167,10.272241,-0.29807377
30.327778,12.507988,17.81979
30.393333,12.431683,17.96165
9.913751,12.085284,-2.1715336
11.342501,11.977515,-0.63501453
7.0,10.202404,-3.202404
49.662437,11.640696,38.021744
3.729661,12.002455,-8.272794
15.809999,12.448736,3.3612633
18.253,12.57587,5.6771307
15.360001,12.735144,2.624857
11.441334,11.483463,-0.042129517
11.533333,11.467786,0.06554699
11.235,11.56469,-0.32968998
9.37,11.57316,-2.2031603
8.665833,9.97979,-1.3139563
33.560833,12.094888,21.465946
11.17,11.780666,-0.6106663
4.0,9.910121,-5.910121
62.49636,12.998821,49.49754
3.897414,13.350515,-9.453101
16.111668,13.853101,2.2585669
11.17125,12.6822815,-1.5110312
11.578333,12.654229,-1.0758963
11.490001,12.73731,-1.2473097
13.3341675,10.765895,2.5682726
32.729164,13.367517,19.361647
9.780833,12.970077,-3.1892433
6.0,10.687961,-4.6879606
3.8819048,15.057278,-11.175373
14.283,16.690556,-2.4075556
11.684999,14.911199,-3.2261992
11.653571,14.897564,-3.2439928
13.735,14.965373,-1.2303734
7.5,14.964566,-7.464566
14.641666,12.358836,2.2828302
33.247498,15.376481,17.871017
9.616667,14.971453,-5.354786
10.546666,14.78819,-4.2415237
6.0,12.801161,-6.801161
1.0,20.100557,-19.100557
3.7245097,17.77774,-14.05323
18.68,19.427364,-0.74736404
20.422499,19.700163,0.7223358
17.82,19.72365,-1.9036503
12.895624,17.675817,-4.7801933
13.845,17.636988,-3.7919874
14.043215,17.722906,-3.6796913
8.8875,14.659216,-5.771716
37.143333,18.02412,19.119213
14.546666,17.409771,-2.8631048
11.147778,17.300835,-6.153057
6.0,14.843327,-8.843327
21.075,21.268112,-0.19311142
0.93333334,22.85572,-21.922388
3.740206,20.606215,-16.866009
27.28091,23.87357,3.407341
24.61,23.89132,0.71868134
16.305,21.15284,-4.8478394
16.0275,21.129438,-5.1019382
19.123251,21.178589,-2.055338
12.2925,17.349068,-5.056568
42.518333,20.765074,21.75326
13.76,20.004454,-6.2444534
8.0,17.251188,-9.251188
1.0,23.020031,-22.020031
3.7121496,20.80286,-17.09071
29.309166,23.738451,5.570715
16.760834,20.99091,-4.230076
17.191126,20.953722,-3.7625961
19.275,21.082258,-1.8072586
22.6,21.061155,1.5388451
12.477501,17.273811,-4.7963104
42.04,20.870987,21.169014
41.726997,20.832859,20.894138
12.315001,20.113773,-7.798773
13.14875,20.007896,-6.859146
9.0,17.206242,-8.206242
0.90000004,23.33143,-22.43143
3.7811322,20.670412,-16.88928
24.1175,23.363497,0.7540035
16.779375,20.847244,-4.067869
16.560833,20.813112,-4.2522793
16.15,20.874565,-4.7245655
13.059999,20.753475,-7.6934757
15.424167,17.35211,-1.9279432
39.413334,20.782461,18.630873
16.913334,20.143242,-3.229908
15.2699995,19.9728,-4.7028
16.0,17.270157,-1.2701569
3.9265487,21.090446,-17.163898
31.25,23.474386,7.775614
26.289999,23.726452,2.5635471
19.187286,21.18973,-2.0024433
16.05,21.18574,-5.1357403
20.510002,21.251915,-0.74191284
16.69,21.227457,-4.5374565
14.499167,17.589096,-3.0899286
40.46,21.231735,19.228264
41.648182,21.204716,20.443466
13.49,21.90364,-8.413641
14.193636,21.460155,-7.2665195
10.0,19.447443,-9.447443
49.725834,24.745829,24.980005
3.7741377,24.034088,-20.25995
29.91,27.24333,2.6666698
30.465454,27.478062,2.9873924
23.841667,24.569954,-0.72828674
23.771,24.525612,-0.75461197
18.0875,24.65247,-6.56497
23.304998,24.668251,-1.3632526
15.552501,21.096645,-5.5441446
41.158333,24.01846,17.139874
13.114444,23.469608,-10.355165
13.136667,23.276731,-10.140064
15.0,21.04052,-6.0405197
75.12633,23.633602,51.492725
3.4931624,23.250061,-19.756899
29.645834,26.276312,3.369522
23.155998,23.358711,-0.20271301
30.9,23.422949,7.477051
22.6425,23.436506,-0.79400635
17.640001,23.55564,-5.915638
17.774166,20.010069,-2.2359028
41.214287,23.492512,17.721775
40.71,23.467865,17.242134
14.264999,22.757719,-8.49272
14.95,22.618216,-7.6682158
12.0,19.944506,-7.9445057
72.89656,24.70222,48.19434
3.758772,24.79736,-21.038588
30.886667,27.824623,3.0620441
29.563334,28.594364,0.96896935
23.113335,25.66409,-2.5507545
22.560238,25.657473,-3.0972347
21.765001,25.77351,-4.0085087
17.359165,22.515457,-5.156292
43.106,26.246399,16.8596
41.7,26.182756,15.517244
42.98,26.21098,16.76902
11.654167,25.489271,-13.835104
15.0,22.452919,-7.452919
3.85,25.479229,-21.629229
33.2625,27.741142,5.5213585
30.701252,28.015974,2.685278
20.585001,25.30733,-4.722328
20.136002,25.3127,-5.1766987
15.809999,25.375643,-9.565643
15.548333,22.463219,-6.9148855
42.608334,25.847607,16.760727
11.98,25.014343,-13.034344
14.0,22.40741,-8.40741
65.42667,26.352837,39.07383
3.6634781,26.621574,-22.958096
34.288002,28.476343,5.811659
31.57,28.749187,2.8208122
30.89,28.75011,2.1398888
20.090124,26.170492,-6.080368
20.5975,26.169865,-5.572365
19.924166,26.257797,-6.3336315
15.446667,23.137585,-7.690918
43.855,26.689894,17.165106
43.5775,26.74962,16.827879
11.325999,26.29208,-14.966081
11.584999,26.118084,-14.533085
14.0,23.081413,-9.081413
3.4178572,25.125551,-21.707695
33.31,26.380575,6.929426
33.875,26.620106,7.2548943
18.358452,24.365166,-6.006714
14.855,24.408401,-9.553402
19.206667,24.44087,-5.2342033
13.158333,22.07175,-8.913418
44.35,25.99596,18.354038
43.47091,25.980194,17.490715
10.9975,25.139729,-14.142228
11.272499,24.955595,-13.683096
17.0,22.014126,-5.014126
3.4545455,26.283031,-22.828485
28.6325,28.669601,-0.037101746
17.498095,26.271626,-8.773531
17.924168,26.262226,-8.338058
19.624,26.314432,-6.6904316
24.460001,26.270971,-1.8109703
11.1425,23.72728,-12.58478
45.803333,26.099857,19.703476
11.108333,25.741562,-14.633229
16.0,23.675312,-7.675312
37.231667,29.48946,7.7422066
30.122917,26.098534,4.0243835
24.1625,26.123394,-1.9608936
19.045,26.225811,-7.180811
22.511251,26.19539,-3.6841393
12.970834,22.784643,-9.813809
47.57,24.830666,22.739334
51.94,24.893227,27.046772
46.148,26.216408,19.931591
12.09,25.72503,-13.635031
18.075,25.72603,-7.6510296
24.0,24.600498,-0.6004982
3.345946,26.926464,-23.580519
74.12909,26.239283,47.88981
24.0,26.049618,-2.0496178
2.9788136,26.815626,-23.836813
20.0,24.776423,-4.7764225
2.8415096,29.70356,-26.862051
20.0,27.26796,-7.2679596
2.814679,32.67382,-29.859142
68.776665,32.160656,36.61601
73.266365,32.03634,41.230026
15.0,32.12297,-17.12297
39.442,34.895405,4.5465965
2.591089,32.70275,-30.111662
74.237144,37.94644,36.290703
50.49625,34.517933,15.978317
29.61,34.384365,-4.7743645
45.289997,34.79012,10.499878
47.067497,34.63934,12.428158
24.0275,30.954361,-6.926861
42.36,32.0569,10.303101
58.506664,31.93699,26.569674
12.0,30.88998,-18.88998
41.370625,38.212658,3.1579666
2.1237113,36.933025,-34.809315
48.665558,41.703484,6.9620743
65.24833,38.063812,27.184517
59.15,37.91465,21.235352
57.534164,38.330082,19.204082
23.556667,34.371628,-10.8149605
34.015,36.30701,-2.2920113
51.72,36.1588,15.561203
11.0,34.308113,-23.308113
35.532955,31.913889,3.6190662
2.159829,30.297804,-28.137976
34.2725,34.52273,-0.2502327
37.922558,31.713097,6.209461
58.378,31.955528,26.42247
13.33,28.809635,-15.479635
64.18083,30.082235,34.098595
25.361,29.662735,-4.301735
25.179998,29.633236,-4.4532375
14.0,28.730247,-14.7302475
29.09,31.39083,-2.300829
2.1877193,29.191277,-27.003557
29.799444,31.219673,-1.420229
23.6165,31.122627,-7.5061264
34.275,31.464521,2.81048
17.860834,27.930874,-10.07004
36.322,28.47664,7.845358
34.715,28.510052,6.2049484
10.0,27.814957,-17.814957
2.2947826,25.362892,-23.06811
70.064995,28.597174,41.46782
55.949104,26.60978,29.339325
32.89,26.63977,6.250229
59.917496,26.74553,33.171967
17.14,26.727055,-9.587055
18.926666,24.508759,-5.5820923
40.229996,25.04422,15.185776
10.0,24.458012,-14.458012
2.3017242,23.911907,-21.610184
40.799164,26.607681,14.191483
67.98417,24.422832,43.561337
51.361664,21.347982,30.013681
71.55167,24.279003,47.272663
35.737274,23.553242,12.184032
35.2,23.447182,11.752819
8.0,21.284508,-13.284508
17.58353,21.139994,-3.5564632
2.5643563,20.729698,-18.165342
28.645832,23.169888,5.4759445
56.276287,20.84854,35.42775
71.75584,20.86587,50.88997
27.04,21.019629,6.0203724
20.868332,18.211239,2.657093
48.955833,21.196482,27.759352
23.652,20.392027,3.2599735
21.835001,20.327818,1.5071831
10.0,18.144749,-8.144749
2.7695239,17.178373,-14.40885
28.494999,18.19723,10.29777
34.67143,18.561438,16.109991
26.053333,18.39321,7.660124
52.56857,16.443737,36.124832
34.425003,16.436007,17.988997
45.301,16.540073,28.760925
15.700001,14.645439,1.0545616
56.19167,17.24002,38.95165
24.779999,16.829174,7.9508247
24.411,16.711039,7.6999607
7.0,14.562105,-7.562105
22.52,17.113491,5.4065094
0.099999994,17.666666,-17.566666
2.9981134,16.539215,-13.541101
38.77545,18.36583,20.409622
29.920002,18.437164,11.482838
55.915253,16.834873,39.08038
51.285,16.848772,34.436226
66.75,16.910645,49.839355
58.1,16.845474,41.254524
44.86,16.834154,28.025846
13.633333,14.986987,-1.3536539
54.873333,16.532711,38.340622
24.882,16.227457,8.654543
22.522858,16.119072,6.4037857
6.0,14.917946,-8.917946
24.055,12.765769,11.289231
0.099999994,12.997237,-12.897237
3.2878504,12.597708,-9.309857
22.758333,13.367557,9.390777
51.117916,12.554558,38.56336
40.12911,12.557607,27.571503
73.366,12.611589,60.75441
48.16,12.662294,35.497704
21.487501,11.367203,10.120298
37.044167,12.618226,24.425941
20.94,12.387675,8.552325
18.354,12.345036,6.0089645
8.0,11.30463,-3.3046303
0.39999998,18.248295,-17.848295
3.4009526,17.145826,-13.744874
39.73,19.988037,19.741962
46.955536,17.802122,29.153414
29.76,17.825348,11.934652
63.176666,18.117428,45.05924
29.985,18.17651,11.808491
36.560833,15.893893,20.666939
41.433636,17.381237,24.052399
21.206667,17.023752,4.1829147
21.881111,16.973314,4.907797
6.0,15.813002,-9.813002
3.3706899,14.214766,-10.844076
30.34,15.21839,15.12161
31.905,15.3708,16.5342
28.994999,14.12456,14.870439
60.968212,14.060764,46.907448
16.86,14.071683,2.7883177
74.590004,14.180379,60.409626
52.591,14.098058,38.492943
45.948334,12.58089,33.367443
56.6,14.57039,42.02961
29.759167,14.300529,15.458638
2.0,13.242654,-11.242654
3.3008695,13.655091,-10.354221
35.17,14.887286,20.282711
27.405455,15.068091,12.337363
29.980667,13.763242,16.217426
63.798332,13.843281,49.95505
67.566666,13.857767,53.7089
34.98,13.922038,21.05796
32.351665,12.5121155,19.83955
43.653336,13.818975,29.83436
17.045,13.59049,3.4545097
30.205,13.497921,16.707079
2.0,12.451333,-10.451333
3.2810345,14.244801,-10.963766
9.476666,14.706235,-5.2295685
10.650001,14.870232,-4.220231
15.415,13.526,1.8889999
13.400001,13.5585165,-0.15851593
13.82,13.6166725,0.20332718
6.540833,12.115625,-5.5747924
25.45,13.994482,11.455519
10.700001,13.744844,-3.0448437
9.351999,13.633575,-4.281576
5.0,12.048516,-7.0485163
3.3037736,9.321177,-6.0174026
13.179999,9.147578,4.032421
12.695,9.221788,3.4732113
15.195,8.487864,6.707136
15.93,8.54694,7.3830605
16.109999,8.618912,7.491087
17.050001,9.245348,7.804653
6.6741667,8.530373,-1.8562059
29.0425,9.785199,19.257301
27.84,9.791599,18.0484
9.67,9.704299,-0.034298897
11.4290905,9.635233,1.7938576
5.0,8.501966,-3.5019665
3.5635514,9.991307,-6.427756
13.766666,10.171476,3.59519
14.055556,10.270785,3.784771
15.844999,9.601235,6.243764
17.803,9.692679,8.11032
7.190833,9.012528,-1.8216953
27.259167,10.086836,17.17233
11.626667,9.884921,1.741746
2.0,8.972141,-6.9721413
3.462931,10.226475,-6.763544
11.125,10.225129,0.8998709
12.17,10.4029255,1.7670746
16.50375,9.43774,7.0660095
16.57,9.536764,7.0332355
15.475,9.64616,5.8288403
7.3108335,8.5713215,-1.260488
27.54857,10.395807,17.152763
28.178001,10.385279,17.792723
9.25,10.20774,-0.95773983
11.15,10.068613,1.0813866
3.0,8.525752,-5.525752
3.3444443,9.886402,-6.541958
10.805,9.471565,1.333435
10.1119995,9.53842,0.5735798
14.605556,9.15625,5.4493055
9.985,8.843818,1.141182
6.903333,7.600456,-0.69712305
26.131819,9.836269,16.29555
8.314,9.516521,-1.2025213
8.104285,9.389131,-1.2848454
6.0,7.5547647,-1.5547647
31.038275,8.8816185,22.156656
3.2782607,9.422037,-6.1437764
11.009999,9.274532,1.735467
11.474545,9.3474,2.1271448
11.165,8.657494,2.5075064
11.469999,8.692554,2.7774448
10.629999,8.751902,1.8780975
11.3625,8.839074,2.523426
7.3624997,7.78333,-0.42083025
26.973333,9.493826,17.479507
9.457,9.553065,-0.09606552
9.66,9.488865,0.17113495
5.0,8.527327,-3.5273266
11.648182,9.547029,2.1011534
12.51,9.482077,3.0279236
11.002222,8.649841,2.3523808
11.4279995,8.646092,2.781907
14.24,8.598312,5.6416874
11.1625,8.7283945,2.4341059
7.2791667,7.8923345,-0.61316776
26.401669,8.667745,17.733925
9.534444,8.516155,1.0182886
8.9,8.53153,0.36846924
3.0,7.870015,-4.870015
29.18661,10.909092,18.277517
3.5043478,11.500223,-7.9958754
11.549999,10.680918,0.8690815
12.470909,10.803162,1.6677475
12.019857,10.016214,2.003643
12.33,9.96451,2.36549
11.7745,10.100761,1.6737385
7.7,10.071724,-2.3717241
7.5875,8.624189,-1.0366893
26.394999,10.862022,15.532976
27.75,10.829663,16.920338
26.767778,10.801854,15.965924
10.4475,10.575148,-0.1276474
10.4262495,10.485397,-0.059147835
2.0,8.545636,-6.545636
26.406742,11.380147,15.026595
3.9526784,11.778427,-7.8257484
14.406667,12.363477,2.04319
13.26947,11.239275,2.0301952
16.3,11.203279,5.0967207
13.608,11.308702,2.2992973
8.3,9.690713,-1.3907127
28.959091,11.719808,17.239285
28.14,11.65633,16.48367
11.368,11.357941,0.010059357
10.76,11.326834,-0.5668335
3.0,9.629317,-6.6293173
29.158697,11.669598,17.4891
1.3,12.980526,-11.680526
4.0972476,12.048344,-7.951096
15.089999,12.706174,2.3838253
13.822386,11.498312,2.3240738
13.955,11.584389,2.3706112
8.426667,9.714066,-1.2873983
29.449167,12.051838,17.39733
11.811428,11.751933,0.059494972
12.494,11.683214,0.81078625
6.0,9.821985,-3.8219852
29.324024,12.337438,16.986588
4.2086954,12.98308,-8.7743845
15.360001,13.410675,1.9493256
15.910999,13.567518,2.343481
14.005529,12.142768,1.8627615
13.95,12.136753,1.8132467
10.23,12.237052,-2.0070524
8.898334,10.232542,-1.3342085
28.763332,12.927816,15.835516
29.165556,12.857939,16.307617
11.684999,12.580454,-0.8954544
8.0,10.156354,-2.156354
18.959667,12.690523,6.269144
4.194872,13.006224,-8.811352
18.276001,13.684416,4.591585
18.12857,13.866935,4.261636
15.278896,12.5138855,2.7650108
10.475,12.497143,-2.0221424
15.190001,12.586092,2.6039085
10.91,12.629634,-1.719634
9.489166,10.535245,-1.0460787
30.505,12.9583,17.5467
13.156667,12.66769,0.48897648
13.115,12.540397,0.5746031
10.0,10.462737,-0.46273708
4.353846,14.07568,-9.721834
16.971666,15.181244,1.7904224
14.404148,13.691683,0.7124653
10.8,13.631952,-2.831952
14.205,13.702097,0.502903
7.873333,11.457387,-3.584054
32.251667,13.941984,18.309683
12.383333,13.639722,-1.2563887
12.334444,13.554548,-1.2201042
9.0,11.3841715,-2.3841715
4.434188,14.643957,-10.209769
19.670834,15.815803,3.855031
14.60575,14.165383,0.44036674
14.635834,14.200893,0.43494034
9.945833,11.767433,-1.8216
32.881668,14.518671,18.362997
12.591249,14.217827,-1.6265774
13.965,14.081674,-0.11667347
10.0,11.69414,-1.6941404
4.317949,14.911087,-10.593138
19.868334,16.271797,3.5965366
14.85869,14.592979,0.26571083
15.07625,14.5707035,0.50554657
14.6975,14.652911,0.044589043
11.160001,14.671842,-3.5118408
10.634167,12.028465,-1.3942986
32.685555,14.870245,17.81531
33.95333,14.79557,19.15776
14.28,14.434818,-0.15481853
11.0,11.963972,-0.9639721
4.768376,14.000925,-9.23255
20.185453,15.436361,4.749092
21.02,15.56478,5.45522
16.807045,13.826233,2.980812
13.304,13.791267,-0.4872675
17.145,14.038044,3.1069565
11.820001,11.626877,0.19312382
33.914165,14.099263,19.814903
15.548333,13.708506,1.8398275
8.0,11.554045,-3.5540447
5.267826,14.092257,-8.82443
19.59,15.833751,3.7562494
17.857668,14.2069645,3.6507034
18.532667,14.196642,4.336025
16.968334,14.263908,2.7044258
15.01,14.337663,0.67233753
14.543333,11.924562,2.6187706
32.184166,13.892832,18.291334
15.542999,13.582781,1.9602184
12.875,13.447969,-0.57296944
10.0,11.864721,-1.8647213
3.8,15.143621,-11.343621
5.6457143,13.932707,-8.286993
18.340834,16.202326,2.1385078
16.071285,14.586927,1.4843578
16.732857,14.576715,2.1561413
20.775002,14.64971,6.125292
15.21,12.105247,3.1047535
27.746666,13.678766,14.0679
11.99,13.346907,-1.3569069
12.89,13.21712,-0.32711983
10.0,12.035127,-2.0351267
5.767925,11.709589,-5.941664
17.015455,13.687321,3.3281345
19.65,13.828229,5.8217707
14.706429,12.474102,2.2323265
14.15,12.467932,1.6820679
14.8475,12.675057,2.1724424
14.755833,10.886311,3.869522
27.266666,11.703533,15.563133
12.4225,11.418951,1.0035486
12.139999,11.3092375,0.8307619
9.0,10.813209,-1.8132086
9.599999,10.496569,-0.89656925
13.828867,9.8821745,3.9466925
13.225454,10.750698,2.4747562
9.24,10.953702,-1.7137022
13.63,9.9518585,3.6781416
10.440001,9.968699,0.47130108
11.4470825,10.057483,1.3895998
16.58,10.088627,6.491373
11.99091,8.76145,3.2294598
22.815834,9.74123,13.074604
8.8525,9.747738,-0.8952379
5.0,9.043934,-4.043934
5.5,9.948551,-4.448551
10.086793,9.40513,0.68166256
14.6725,10.273104,4.399396
10.20875,9.515704,0.6930456
11.027618,9.584099,1.4435196
11.315001,9.680615,1.6343851
9.68,9.759847,-0.07984638
10.366667,8.416328,1.9503384
27.459166,9.367032,18.092133
9.09,9.140296,-0.05029583
10.995556,8.989324,2.0062323
6.0,8.360361,-2.360361
9.75,12.379091,-2.6290913
7.690196,11.418401,-3.7282047
19.938334,13.195172,6.743161
12.942223,12.161659,0.78056335
12.460834,12.168321,0.2925129
9.86,12.253314,-2.3933144
14.800834,10.64597,4.1548634
41.85917,11.273107,30.586063
19.533333,10.869505,8.663828
6.0,10.574345,-4.5743446
9.611428,15.899857,-6.2884283
6.85,14.297029,-7.4470286
23.445,16.967949,6.477051
24.16,17.143192,7.0168076
13.951666,15.702816,-1.7511501
14.326667,15.71221,-1.3855429
22.355001,15.83902,6.5159817
14.464999,15.772451,-1.3074522
13.8,15.8172035,-2.0172033
15.416666,13.571848,1.8448181
44.62,14.422855,30.197144
43.168182,14.304338,28.863844
18.73,13.701597,5.0284023
8.0,13.5219145,-5.5219145
13.530285,17.895388,-4.365103
5.5594826,16.67148,-11.111998
24.7875,19.296833,5.4906673
14.134999,17.787994,-3.652995
14.75,17.797071,-3.0470715
16.96,17.810661,-0.85066223
10.78,17.807554,-7.0275545
16.588333,15.330247,1.2580862
54.952503,16.471077,38.481426
21.728,16.154295,5.5737057
19.525,16.852375,2.6726246
20.0,16.391026,3.6089745
4.676522,20.34091,-15.664389
27.445,23.062511,4.3824883
28.467,23.402634,5.0643654
16.083334,20.897575,-4.8142414
17.718332,21.011705,-3.293373
16.1,20.938622,-4.838621
13.16,21.088596,-7.9285965
19.95,18.272093,1.677908
54.31,20.527632,33.78237
54.366364,20.585115,33.78125
25.26,19.8425,5.4174995
23.689999,19.761593,3.9284058
22.0,18.204863,3.7951374
4.0205126,20.46331,-16.442799
