Target,Output,Diff
3.0485713,0.07056236,2.978009
3.16,0.13653755,3.0234625
2.0133333,0.7143545,1.2989788
21.308334,0.894928,20.413406
2.0,-1.3041306,3.3041306
4.763235,3.1081963,1.6550388
1.2901802,3.4936428,-2.2034626
2.9141667,1.1449337,1.769233
2.780909,0.22615433,2.5547547
2.25,0.27639866,1.9736013
1.9866667,0.7884979,1.1981688
21.324167,0.999794,20.324373
2.0,-1.0912228,3.0912228
5.3342104,2.6363087,2.6979017
1.5005264,3.0281258,-1.5275993
3.22,1.1242914,2.0957086
3.146,1.1193752,2.0266247
3.305,0.4185629,2.8864372
3.245,0.42036533,2.8246346
2.3700001,0.4590416,1.9109585
2.3058333,1.0658693,1.239964
21.192501,0.8883667,20.304134
2.0,-0.63096523,2.6309652
5.373182,3.4218454,1.9513364
5.6,0.26444912,5.335551
1.4285576,3.239522,-1.8109643
2.715,2.2128868,0.5021131
2.76,1.4465475,1.3134525
3.09,1.4351797,1.6548202
2.3133333,1.493454,0.8198793
1.7708333,1.6924858,0.078347445
19.483334,1.73172,17.751614
2.0,0.14195442,1.8580456
4.887969,3.10421,1.7837591
1.2003297,2.4816704,-1.2813407
1.2800001,1.4944649,-0.21446478
2.7757144,1.512394,1.2633204
1.31,1.4788008,-0.16880083
3.77,0.49647808,3.273522
2.8066669,0.5269575,2.2797093
1.8341666,0.42479515,1.4093715
16.75,0.85252285,15.897477
5.0,-0.67848206,5.678482
2.705,2.9869843,-0.28198433
1.1029787,2.1142912,-1.0113125
1.3310001,1.1440563,0.18694377
1.94,1.0895061,0.8504939
2.03,-0.05177021,2.0817702
2.5549998,-0.011510849,2.5665107
1.1850001,0.17662048,1.0083796
20.282726,0.924983,19.357742
6.0,-0.73180676,6.7318068
1.5835788,2.99438,-1.4108012
1.2340595,1.9271755,-0.69311607
2.1208334,1.4748526,0.64598083
6.1725,0.39834976,5.7741504
7.1359997,0.39171696,6.7442827
3.71,0.45131207,3.258688
3.3066666,0.80617905,2.5004876
19.018333,1.1529732,17.86536
3.0,-0.11214733,3.1121473
2.0973787,3.6557865,-1.5584078
1.099434,3.397398,-2.297964
4.205,2.630577,1.5744228
3.9785714,1.5361023,2.4424691
4.363333,1.5241385,2.8391948
4.27,1.5914726,2.6785274
5.13,1.5798664,3.5501337
1.9933333,1.9290972,0.064236164
17.300833,2.88548,14.415353
2.0,1.1960411,0.8039589
2.08,5.169592,-3.089592
1.6082728,7.051511,-5.4432383
6.0699997,3.8591576,2.2108421
5.334,3.8665342,1.4674659
6.117143,2.9089308,3.2082124
7.13,2.9742193,4.155781
2.6416664,3.6576748,-1.0160084
20.057499,5.261302,14.796197
3.0,2.6268578,0.37314224
1.9840953,6.872673,-4.8885775
1.4921739,7.417145,-5.9249706
8.216666,6.174202,2.0424643
6.551111,6.2007427,0.3503685
8.465,5.7708073,2.694193
8.4,5.7581425,2.6418571
8.83,5.8031797,3.0268202
9.2699995,5.7900143,3.4799852
3.33,6.642289,-3.3122892
21.315834,8.363051,12.952783
5.0,6.3910055,-1.3910055
1.6290805,7.679963,-6.0508823
2.6307826,11.002617,-8.371834
4.86,5.5247736,-0.66477346
5.88,5.594864,0.28513622
4.878182,5.543952,-0.66577005
9.2925,4.9595737,4.332926
9.362499,4.9963045,4.3661947
3.4346154,4.845648,-1.4110324
20.935,9.014111,11.920889
19.722,9.134879,10.587121
3.0,4.9751186,-1.9751186
0.65157896,8.922272,-8.270693
1.8775728,11.4224,-9.544827
7.456667,4.925227,2.5314398
7.287778,4.945774,2.3420038
10.75,4.5865583,6.1634417
9.28,4.5661783,4.7138214
10.233334,4.618244,5.6150894
4.0983334,4.920373,-0.8220396
21.4425,8.951664,12.490835
22.505,9.085503,13.419497
2.0,4.836893,-2.836893
2.4536607,10.277519,-7.8238583
8.1575,5.245638,2.9118624
8.7300005,5.262432,3.4675684
10.1175,4.8253393,5.292161
9.99,4.884386,5.1056137
10.663333,4.860811,5.8025217
4.970909,5.0015163,-0.030607224
23.45,7.7559185,15.694082
3.0,4.886298,-1.8862982
0.31374997,13.709345,-13.395595
3.0550442,20.067707,-17.012663
10.12,7.308626,2.8113737
10.945999,7.3405647,3.6054344
12.987143,7.288232,5.6989107
12.58,7.2839403,5.2960596
13.41,7.3547316,6.0552683
10.629999,7.350464,3.2795353
6.741667,8.630519,-1.8888521
11.31,12.577262,-1.2672615
24.65,15.099273,9.550727
24.9475,15.188551,9.758949
5.0,8.717165,-3.717165
0.34666663,13.181744,-12.835077
3.5946667,16.366611,-12.771945
11.5025,7.259569,4.2429304
11.83625,7.2924376,4.5438128
13.745714,7.1901703,6.555544
14.88,7.17299,7.7070103
14.3125,7.2736025,7.0388975
7.3341665,9.095492,-1.7613258
11.540833,11.883421,-0.34258747
25.528334,14.564786,10.963548
5.0,8.877492,-3.877492
12.286667,8.213792,4.072875
15.13,8.963485,6.1665154
14.349999,9.002104,5.3478956
15.3225,9.008455,6.314045
7.8508334,10.510302,-2.6594682
13.294167,20.301193,-7.0070267
28.068333,25.391754,2.6765785
7.0,12.456932,-5.456932
15.8221035,16.368462,-0.5463581
0.0,17.888779,-17.888779
5.9051304,19.117931,-13.212801
11.5425005,9.972835,1.5696659
14.48,10.277362,4.2026377
14.144286,10.282993,3.8612928
14.493333,10.4527855,4.0405474
14.309999,10.465512,3.8444872
7.395833,13.455424,-6.0595913
12.675834,16.152119,-3.476285
27.076666,18.223982,8.852684
5.0,12.935152,-7.935152
14.573233,14.832158,-0.25892544
4.9473276,18.891663,-13.944335
10.015,8.311448,1.7035522
11.738334,8.918023,2.8203106
12.3125,8.912435,3.4000654
11.725,8.984675,2.740325
6.3033333,11.2378645,-4.934531
11.268333,14.536309,-3.2679758
26.241667,17.297506,8.94416
5.0,10.872536,-5.8725357
34.476036,12.696805,21.779232
4.2763796,15.74317,-11.46679
9.128333,7.0661497,2.0621834
11.878,7.5517893,4.326211
11.440001,7.5526476,3.887353
11.91,7.7058506,4.2041492
5.4608335,9.704094,-4.2432604
10.841666,12.438931,-1.5972652
25.948334,15.016947,10.931387
7.0,8.849316,-1.8493156
32.54687,12.928066,19.618805
4.0834484,17.37238,-13.288931
10.3825,7.535796,2.8467035
14.36,7.440548,6.9194517
12.795,7.586069,5.208931
6.9700003,9.33476,-2.3647594
11.383333,12.706537,-1.323204
27.313332,15.291147,12.022184
6.0,8.620982,-2.6209822
28.609285,14.740515,13.868771
4.223932,18.186789,-13.962856
10.733334,8.137922,2.5954113
10.733334,8.153605,2.5797281
13.681667,8.5845375,5.09713
12.73,8.573594,4.1564054
14.9366665,8.648558,6.288109
7.284167,11.154747,-3.8705802
11.535,13.205514,-1.6705141
25.769999,16.154442,9.615557
26.008,16.281303,9.726696
5.0,10.549288,-5.549288
4.3737392,18.013391,-13.639652
12.259999,9.072347,3.1876526
11.276667,9.085202,2.1914644
12.994286,9.410949,3.5833368
14.037499,9.486651,4.550848
8.0199995,11.623659,-3.6036596
12.116667,14.665728,-2.5490608
29.419167,16.810465,12.608702
5.0,11.147208,-6.147208
0.27933332,9.660463,-9.38113
3.6679463,13.242111,-9.574165
14.049999,8.283267,5.766732
13.456667,8.389616,5.067051
13.908334,8.187184,5.7211494
13.763333,8.313103,5.4502306
8.531667,9.5178175,-0.98615074
29.642502,13.786688,15.855814
7.0,8.874097,-1.8740969
0.48818183,7.7897882,-7.301606
3.8299048,10.633326,-6.803421
10.308333,6.2153625,4.092971
10.993333,6.050191,4.943142
11.626667,6.143031,5.483636
7.6283336,6.364002,1.2643313
27.194166,10.690947,16.50322
6.0,5.6843853,0.3156147
1.26,8.252387,-6.992387
2.9690278,9.923258,-6.9542303
10.39,5.7927227,4.5972776
10.131818,5.8481836,4.283634
11.504444,5.8148766,5.6895676
12.476667,5.9052706,6.571397
9.354166,5.887046,3.4671202
26.320835,9.576502,16.744333
8.0,5.008869,2.9911308
1.416,9.268799,-7.852799
3.1999998,8.816118,-5.6161184
3.2484722,10.265417,-7.016945
11.17,6.253071,4.9169292
12.347273,6.264267,6.083006
13.392221,7.2143316,6.17789
12.405,7.2415066,5.163493
11.809999,7.361703,4.4482965
9.553333,8.652172,0.9011612
29.535,9.865994,19.669006
6.0,7.8231573,-1.8231573
2.2875001,8.771882,-6.4843817
4.4,8.17812,-3.7781196
2.9307353,9.514866,-6.5841303
10.967501,6.364751,4.60275
11.19,6.428361,4.7616386
10.9800005,6.3903427,4.589658
11.686,6.553788,5.1322117
12.684286,6.664624,6.019662
7.815833,7.8445387,-0.028705597
28.304167,9.121394,19.182774
6.0,7.090664,-1.0906639
1.5945715,10.507998,-8.913427
4.2,7.960682,-3.760682
2.6661844,9.054008,-6.387823
12.345,7.0478296,5.2971706
12.001667,7.1197033,4.8819637
11.3175,7.1273804,4.1901197
11.862499,8.727183,3.135316
12.05,8.7572,3.2928
11.898571,8.8779545,3.0206165
8.420834,9.979963,-1.5591297
27.478333,9.198651,18.279682
8.0,9.667902,-1.667902
1.2883722,9.265227,-7.9768553
2.425634,9.715986,-7.2903523
12.066668,6.0219097,6.044758
12.101429,6.349473,5.751956
12.262501,6.3701725,5.8923283
11.3,6.4949083,4.805092
9.42,7.5296164,1.8903837
30.414165,9.156017,21.258148
5.0,6.597991,-1.597991
0.6068965,9.579163,-8.972266
0.7,7.8271437,-7.127144
3.1931643,9.173226,-5.980062
12.225833,7.1545744,5.0712585
13.347143,7.4127483,5.934395
12.860001,7.4074078,5.452593
12.610001,7.54704,5.0629606
12.945,7.559743,5.385257
11.540833,9.007473,2.5333605
29.621666,9.244852,20.376814
6.0,8.237414,-2.2374144
0.16766667,14.799709,-14.632043
4.119647,16.30518,-12.185533
16.313334,8.306303,8.0070305
16.24111,8.41032,7.8307896
16.289999,9.423957,6.866042
16.849998,9.609027,7.2409716
14.699167,10.693231,4.0059366
30.47,13.958411,16.51159
31.103638,14.018021,17.085617
9.0,10.147719,-1.1477194
6.07475,17.60356,-11.52881
15.0199995,10.3131485,4.706851
13.831,10.397353,3.4336472
15.570001,11.299782,4.270219
15.316667,11.319337,3.9973297
16.119999,11.476855,4.6431437
15.64,11.497102,4.1428986
13.855,14.261522,-0.40652275
30.226667,17.016935,13.209732
11.0,13.892622,-2.892622
4.6312656,22.181835,-17.55057
14.429999,11.529312,2.9006872
14.309999,11.510205,2.7997942
15.27625,10.92618,4.35007
14.23,10.921483,3.3085165
14.49,11.112165,3.3778343
11.514615,13.193383,-1.6787682
27.62,18.806658,8.813343
28.638182,18.957224,9.680958
15.0,13.523965,1.4760351
7.519612,13.121986,-5.6023746
14.7225,9.639006,5.083494
14.243751,9.743004,4.5007467
15.898,9.999809,5.8981905
14.4939995,9.99578,4.4982195
12.88,10.1858,2.6942005
10.599166,12.632937,-2.0337715
28.970833,13.325853,15.6449795
17.0,12.310238,4.689762
8.9801035,10.593195,-1.6130915
13.375,7.172475,6.202525
11.93375,7.2037888,4.7299614
10.76,7.5728703,3.18713
11.4425,7.569661,3.872839
10.73,7.701421,3.0285788
10.31,7.6992226,2.6107779
7.9583335,9.369674,-1.4113402
26.709166,10.393891,16.315273
11.0,9.278941,1.7210588
3.0248384,17.27025,-14.245412
11.64,6.167588,5.472412
11.172,6.190586,4.981414
11.334,6.2729645,5.061035
9.88,6.389699,3.4903011
7.568333,8.288074,-0.7197404
9.29,11.008015,-1.7180147
27.38,13.435183,13.944817
26.210999,13.611369,12.599629
13.0,7.779484,5.220516
2.9308,11.139517,-8.208717
10.41,5.661731,4.748269
9.825556,5.736513,4.0890427
8.316667,6.423111,1.8935556
8.16,6.423893,1.7361069
8.059999,6.5590763,1.5009232
5.704167,8.296356,-2.5921893
8.507501,8.704567,-0.1970663
23.882502,10.377765,13.504737
9.0,7.47036,1.5296402
6.98,4.7954035,2.1845965
7.441,4.216056,3.224944
6.3859997,5.202117,1.1838827
7.04,5.211692,1.8283081
6.6816664,5.2978992,1.3837671
4.94,6.6321516,-1.6921515
7.726667,8.861856,-1.1351895
23.154545,15.949941,7.204604
4.0,7.8109646,-3.8109646
9.754167,6.398053,3.3561134
2.1983652,8.4116745,-6.2133093
6.7366667,3.1202745,3.6163921
5.56,3.284793,2.275207
5.06,3.294406,1.765594
6.342,3.3809376,2.9610624
4.8500004,3.3911371,1.4588633
3.8116667,4.3757725,-0.56410575
6.4725,4.195957,2.2765427
21.405832,6.4323807,14.973452
3.0,3.1880903,-0.18809032
7.282094,6.3912582,0.89083576
1.7295728,5.4056263,-3.6760535
5.43,3.2452583,2.1847415
5.4445457,3.255477,2.1890688
5.2242856,3.9937878,1.2304978
5.87,4.0190935,1.8509064
4.8199997,4.0816593,0.7383404
3.8908334,5.940318,-2.0494847
5.5775,3.2081747,2.3693252
20.734167,4.3669176,16.367249
4.0,4.770584,-0.7705841
12.115697,4.7906303,7.3250666
1.4159131,4.2890024,-2.8730893
3.4833333,1.794343,1.6889904
3.2675002,1.9880819,1.2794182
3.4850001,2.053976,1.4310241
2.15,2.6248026,-0.4748025
4.6675,1.6026545,3.0648456
19.9675,3.538766,16.428734
3.0,0.9615898,2.0384102
14.05727,3.65036,10.40691
0.97847617,3.6308146,-2.6523385
2.755,0.860548,1.8944521
2.6475,0.7997179,1.8477821
2.7649999,0.86170197,1.9032979
1.7133332,1.7448425,-0.03150928
3.9563634,0.107479095,3.8488843
17.984999,1.7887831,16.196217
18.618,1.8566608,16.76134
2.0,-0.22672176,2.2267218
10.105879,3.8660526,6.239826
0.8488889,4.097848,-3.248959
7.426,1.7061949,5.7198052
4.651428,1.7051172,2.946311
3.3636365,1.5021658,1.8614707
2.85,1.5707731,1.2792268
2.4725,2.759676,-0.2871759
18.082857,2.031312,16.051544
18.372,2.1011734,16.270826
4.0,0.98012924,3.0198708
9.559241,5.8681345,3.6911068
0.90000004,3.0547953,-2.1547952
0.85858583,6.7086315,-5.8500457
23.477001,4.0312862,19.445715
12.465,4.0405893,8.424411
6.613,3.680892,2.932108
8.01,3.6936283,4.316372
11.870001,3.7566185,8.113382
4.28,5.0158167,-0.7358165
24.814167,5.468459,19.345707
2.0,3.7972212,-1.7972212
8.862776,4.3723917,4.490384
1.465,5.416026,-3.951026
41.865,2.653594,39.211407
21.909,2.3101187,19.59888
8.09,2.2896671,5.800333
6.98,2.3495436,4.6304564
4.153333,4.3692207,-0.21588755
28.917501,2.8240204,26.093481
2.0,2.605667,-0.6056671
8.104455,3.015418,5.089037
1.8919827,1.8966627,-0.0046800375
1.4125,0.5629778,0.84952223
2.5363636,0.15693665,2.379427
3.3000002,0.2215004,3.0784998
1.2608333,1.3586569,-0.09782362
15.448333,-0.062303543,15.510636
2.0,-1.0112143,3.0112143
3.181262,2.0297194,1.1515427
0.6944828,0.64868927,0.045793533
1.0899999,-0.6058264,1.6958263
0.87166667,-0.6046343,1.476301
2.125,-0.7669115,2.8919115
1.81,-0.70286274,2.5128627
1.39,-0.68635464,2.0763545
0.6175,-0.2125597,0.8300597
15.61,-0.93523026,16.54523
2.0,-2.5550652,4.555065
4.212927,2.0666409,2.146286
0.6036264,0.858984,-0.25535762
0.95,-0.74849606,1.6984961
1.097,-0.7433748,1.8403748
1.7114286,-0.9891081,2.7005367
1.5925001,-0.92452526,2.5170255
0.5541667,-0.44888973,1.0030564
12.244166,-1.0393476,13.283514
2.0,-2.8595734,4.8595734
5.2478666,2.221117,3.0267496
0.62464285,1.1138439,-0.48920107
0.95,-0.650301,1.600301
1.0909091,-0.64956665,1.7404758
1.29,-0.6955719,1.9855719
1.2520001,-0.63077927,1.8827794
0.57666665,-0.061688423,0.6383551
12.084545,-0.834136,12.918681
2.0,-2.560134,4.560134
6.4443245,2.2075748,4.2367496
6.8,-0.9479046,7.747905
0.6223809,1.2919855,-0.6696046
0.8933333,-0.4416132,1.3349465
1.0777777,-0.4360962,1.5138739
1.22875,-0.6985426,1.9272926
1.01,-0.68454266,1.6945426
1.05,-0.6356096,1.6856096
0.605,-0.092515945,0.69751596
11.306666,-0.9358597,12.242526
2.0,-2.4692965,4.4692965
6.910641,2.0558834,4.854758
0.6809677,1.3542843,-0.6733166
1.1999999,-0.72980404,1.929804
1.278889,-0.90503216,2.183921
1.47,-0.9552908,2.4252908
1.0,-0.8576107,1.8576107
0.84,-0.8422804,1.6822803
1.03,-0.7911396,1.8211396
0.73,-0.667429,1.397429
12.2675,-0.695014,12.962514
2.0,-3.145275,5.145275
7.0806594,2.338791,4.7418685
0.5745,1.8963099,-1.3218098
1.1999999,-0.73119164,1.9311916
1.1644444,-0.8709955,2.03544
1.17,-0.9181547,2.0881548
0.9128571,-0.8334398,1.7462969
0.792,-0.7643652,1.5563653
0.55916667,-0.3800726,0.93923926
11.824167,-0.50465584,12.328823
2.0,-2.8952312,4.8952312
6.668375,2.280817,4.387558
0.5145795,1.9447613,-1.4301817
1.0941666,-0.80325127,1.8974179
1.1075,-0.85911274,1.9666127
3.0466666,-0.84516525,3.8918319
1.1060001,-0.7932043,1.8992044
0.5383333,-0.4360056,0.9743389
12.809167,-0.47406197,13.283229
2.0,-2.9286528,4.928653
6.3457956,2.3549604,3.9908352
0.38329896,2.1632671,-1.7799681
1.3541667,-0.5899668,1.9441335
1.1985714,-0.73850155,1.937073
1.14,-0.7251787,1.8651787
1.235,-0.6738186,1.9088186
1.05,-0.6592846,1.7092845
0.47666666,-0.09562969,0.5722964
12.7625,-0.63946724,13.401967
2.0,-2.5349283,4.5349283
6.1232967,2.7218533,3.4014435
0.5790099,2.7909756,-2.2119656
1.4516666,-0.14192581,1.5935924
1.2950001,-0.31592846,1.6109285
2.026,-0.36468983,2.3906898
1.9499999,-0.34814835,2.2981482
1.23,-0.29450893,1.524509
0.62749994,0.1650095,0.46249044
11.31,0.01838684,11.291614
13.352727,0.093131065,13.259596
2.0,-2.164154,4.164154
6.161765,3.5126972,2.6490679
0.5144737,2.775879,-2.2614052
1.55,-0.09059429,1.6405942
1.7655556,-0.07827759,1.8438332
1.5877777,0.56890965,1.0188681
1.29,0.60703754,0.6829624
0.7325,1.9305325,-1.1980324
12.094999,0.25446892,11.84053
2.0,-0.5428457,2.5428457
6.173483,3.0360985,3.1373844
0.5381416,3.3690834,-2.8309417
1.505,-0.08024216,1.5852422
1.1333333,0.07200718,1.0613261
0.7558333,0.34947872,0.4063546
12.17,-0.097117424,12.2671175
11.900001,-0.032520294,11.932521
2.0,-1.9297981,3.9297981
6.0811253,2.0319748,4.0491505
0.50333333,1.4455557,-0.94222236
1.4849999,-0.35284996,1.8378499
1.35625,-0.34565926,1.7019093
1.4100001,-0.50916195,1.919162
0.85,-0.49993038,1.3499304
1.2049999,-0.44495583,1.6499557
1.198,-0.43474197,1.6327419
0.675,-0.25689602,0.93189603
12.275,-0.52464485,12.799644
12.662,-0.45641422,13.118414
2.0,-2.2316265,4.2316265
5.9795,2.3730516,3.6064482
0.6695238,1.9934034,-1.3238797
1.23,-0.51161766,1.7416177
0.867,-0.528636,1.395636
1.095,-1.2607241,2.355724
0.54333335,-0.80191135,1.3452446
12.740833,-0.81070423,13.5515375
2.0,-2.783451,4.783451
5.2156925,1.8057203,3.4099722
6.1000004,-0.6565857,6.756586
0.39662498,2.617321,-2.220696
0.99,-0.6757784,1.6657784
1.0071429,-0.6753254,1.6824683
1.095,-1.7730713,2.8680713
1.0325,-1.8245602,2.8570602
0.48181817,-0.8637428,1.345561
2.3,-2.2728395,4.5728397
12.95,-0.37490368,13.3249035
13.3154545,-0.2978897,13.613344
2.0,-2.5351477,4.5351477
4.7208333,2.1655035,2.5553298
0.768,2.5306034,-1.7626034
1.16,-0.2181673,1.3781673
1.9790909,-0.24082184,2.2199128
1.858,-1.2633848,3.1213849
3.1999998,-1.2549734,4.454973
2.1183333,-1.2675476,3.385881
1.15,-0.85296154,2.0029616
3.1075,-1.7800999,4.8876
16.87,0.24600506,16.623997
2.0,-2.2698736,4.2698736
3.3483334,0.8126879,2.5356455
3.6100001,0.46455383,3.1454463
3.0375001,0.45861244,2.5788877
3.5019999,0.49524784,3.006752
3.23,0.48930645,2.7406936
2.2066667,1.0000849,1.2065818
4.7291665,1.1115932,3.6175733
19.705833,5.974798,13.731035
2.0,0.8923054,1.1076946
4.789337,2.7989674,1.9903698
3.6000001,-0.22567272,3.8256729
1.4182501,2.2232676,-0.8050175
3.26,0.5361986,2.7238014
2.8327272,0.5501032,2.282624
3.3266666,0.12386799,3.2027986
2.7816668,0.13483047,2.6468363
3.355,0.18429756,3.1707025
3.8,0.16607285,3.633927
1.5466666,1.0261917,0.5204749
4.3891664,-0.34329414,4.7324605
20.1175,1.3316584,18.785843
2.0,-0.7930279,2.7930279
4.427793,2.9798174,1.4479756
2.3999999,-0.19576073,2.5957606
1.1417646,1.941886,-0.8001213
1.74,0.28041363,1.4595864
2.795,0.016489029,2.778511
2.06,0.043063164,2.0169368
2.385,0.07019043,2.3148096
1.2391666,1.5310526,-0.29188597
3.2933333,-1.0102081,4.303541
17.993334,0.75376034,17.239574
2.0,-0.51246166,2.5124617
5.196078,3.1693363,2.0267415
0.95318186,3.3771563,-2.4239745
2.9216669,0.32462597,2.597041
3.844,-0.015602112,3.8596022
3.6342857,-0.014886856,3.6491725
2.1983333,0.59741974,1.6009135
3.7316668,-0.21125793,3.9429247
19.606667,1.6641903,17.942476
2.0,-1.4451122,3.4451122
5.7254357,3.6278963,2.0975394
2.2,0.39666653,1.8033335
1.319375,2.2386074,-0.91923237
3.305,0.68829536,2.6167047
4.3916664,0.75042725,3.6412392
3.9583335,0.81435204,3.1439815
2.3641667,1.5566826,0.80748415
4.5166664,-0.09561062,4.612277
20.216667,1.6421175,18.57455
2.0,-0.3968954,2.3968954
6.080279,3.6382627,2.4420161
1.246,3.419757,-2.1737568
4.07,0.76457024,3.30543
4.0175,0.7804632,3.2370367
4.9,0.93625546,3.9637446
6.44,0.95574856,5.4842515
5.4750004,1.0122585,4.462742
3.1541667,1.9370794,1.2170873
5.1208334,0.6354523,4.485381
20.1,2.419238,17.680763
21.127272,2.487154,18.640118
2.0,0.106601715,1.8933983
6.220043,4.4026184,1.8174248
1.9744791,3.5754156,-1.6009365
4.04,1.1873388,2.8526611
4.253333,1.1996794,3.0536537
6.233636,1.47964,4.753996
6.29,1.5522814,4.7377186
3.8374999,2.265935,1.5715649
5.499167,1.1861181,4.313049
23.61,2.8774595,20.73254
2.0,0.4039669,1.5960331
1.7649462,4.3908405,-2.6258943
2.3316505,4.1393805,-1.80773
4.59,1.4037466,3.1862535
5.1660004,1.4192963,3.746704
6.508,1.522851,4.985149
6.54,1.5923977,4.9476023
4.681667,2.055521,2.6261458
5.7675,1.5890217,4.1784782
23.003332,3.2551336,19.7482
2.0,0.21975994,1.78024
1.8923999,4.2181587,-2.325759
1.8000001,2.3525906,-0.5525905
2.2711112,4.0072155,-1.7361042
4.255833,1.7960024,2.4598308
5.1749997,1.4715147,3.703485
6.145,1.5302086,4.6147914
3.4858334,2.521677,0.9641564
5.8916664,1.1947441,4.6969223
21.1275,3.1633663,17.964134
5.0,0.7163906,4.2836094
3.6834693,3.8498783,-0.16640902
2.2411904,3.1633902,-0.9221997
3.9466667,1.6253662,2.3213005
4.638889,1.6597176,2.9791713
4.71,1.5576458,3.1523542
4.7999997,1.5658092,3.2341905
4.706667,1.6252565,3.0814104
3.03,1.8755054,1.1544945
5.1658335,1.0992336,4.0666
20.2125,2.6126814,17.59982
5.0,0.23294449,4.7670555
6.5844445,4.0647173,2.5197272
4.0,1.8493128,2.1506872
1.8902702,3.3987713,-1.508501
4.12,1.8621445,2.2578554
5.353,1.8720007,3.4809995
5.478,1.4276648,4.0503354
5.2850003,1.4841509,3.8008494
3.831818,1.7383575,2.0934606
6.1341667,1.1912727,4.942894
21.199167,3.0880642,18.111103
5.0,0.07243633,4.9275637
6.0416927,4.151125,1.8905678
4.0,2.7830505,1.2169495
2.007857,4.9326563,-2.9247992
5.03,2.3329258,2.6970744
5.677273,2.3437881,3.3334846
5.143333,1.920824,3.222509
5.6266665,1.9722176,3.654449
3.8641667,3.0515146,0.8126521
5.8841667,1.4949512,4.3892155
20.839167,3.4120703,17.427097
4.0,1.2094259,2.790574
6.4042034,3.9584064,2.445797
1.9249474,5.7924604,-3.8675132
5.1,2.177844,2.9221559
4.8500004,2.178979,2.6710215
4.4271426,1.4663458,2.9607968
4.91,1.4676905,3.4423094
3.5,1.512661,1.987339
3.705,2.2754478,1.4295521
5.4316664,1.343255,4.0884113
21.326666,3.0911636,18.235502
2.0,0.7537508,1.2462492
6.2380767,4.623289,1.6147876
2.1914287,3.8269901,-1.6355615
5.6,3.2567453,2.3432546
4.8755555,3.2629824,1.6125731
5.74,3.2364988,2.503501
4.7966666,2.6547098,2.1419568
4.316,2.7154255,1.6005745
4.81,2.7109194,2.0990806
3.7158334,3.2584715,0.45736194
5.6091666,2.0157576,3.593409
20.616667,3.5378504,17.078815
2.0,1.9748449,0.025155067
5.2366667,4.5939445,0.64272213
1.7855172,3.826723,-2.041206
6.18,3.360715,2.819285
5.397,3.3643436,2.0326562
5.075,2.5867796,2.4882202
5.3149996,2.5794125,2.7355871
4.07,2.663002,1.4069982
4.788,2.6555681,2.132432
3.9091668,3.1951714,0.71399546
5.6441665,2.6955462,2.9486203
20.8675,4.266305,16.601196
3.0,2.325344,0.6746559
6.552703,4.735441,1.8172617
1.7724509,5.773697,-4.001246
5.9375,3.8728905,2.0646095
5.26,3.035283,2.2247171
5.3240004,3.0264091,2.2975912
5.4500003,3.1030416,2.3469586
4.92,3.0946445,1.8253555
4.3283334,3.5446548,0.78367853
6.0839996,3.744359,2.3396406
20.404167,5.702858,14.701309
4.0,2.7460003,1.2539997
10.499001,6.7581415,3.740859
2.0473785,9.013228,-6.96585
6.65,6.2678576,0.38214254
7.781818,6.321163,1.4606547
6.2233334,5.638361,0.5849724
6.38,5.629301,0.75069904
6.52,5.740037,0.779963
7.894167,6.7740107,1.1201563
25.419167,10.464482,14.954684
3.0,6.172495,-3.172495
10.32,9.054003,1.2659969
6.786337,11.29436,-4.5080233
7.305,7.8886986,-0.58369875
7.82,7.971325,-0.15132475
6.67,7.6795053,-1.0095053
12.7699995,7.673478,5.0965214
7.1428576,7.8101015,-0.66724396
9.598333,9.316468,0.28186512
21.203335,12.294006,8.909328
5.0,9.309006,-4.3090057
13.056274,8.962092,4.094182
2.7,8.330059,-5.6300592
3.6770706,10.795774,-7.118704
9.049999,8.923969,0.12602997
8.085455,8.625159,-0.5397043
7.1877775,8.423724,-1.2359467
11.206666,8.558526,2.64814
6.436667,10.595584,-4.158917
21.459167,11.682277,9.776891
9.0,11.002011,-2.0020113
10.393871,8.4616375,1.9322338
6.335625,10.147634,-3.8120084
7.0533333,7.1962357,-0.14290237
7.087778,7.2820616,-0.19428349
8.646,6.932931,1.713069
7.855,6.920972,0.93402815
8.230833,8.358359,-0.12752628
20.837143,10.3921795,10.444963
21.722,10.495758,11.226242
11.0,8.160005,2.8399954
10.877857,7.19018,3.6876774
4.582243,9.651847,-5.069604
6.85,6.2516737,0.5983262
6.900909,6.28953,0.61137915
6.616667,6.140933,0.47573376
6.206667,6.130085,0.076581955
6.485,6.2490654,0.23593473
6.34,6.239934,0.100066185
6.0183334,7.1080494,-1.089716
22.265,10.098853,12.166146
22.337,10.258427,12.078573
12.0,7.1759176,4.8240824
9.613914,6.9075823,2.7063313
4.3875,9.083152,-4.695652
5.27,6.707344,-1.4373441
5.7622223,6.7243624,-0.9621401
9.41,5.875516,3.534484
8.838889,5.8534575,2.9854317
9.625,5.8903313,3.7346687
5.715833,5.954523,-0.2386899
22.580833,8.757558,13.823276
11.0,6.1682415,4.8317585
11.501591,8.961911,2.5396795
2.5654783,17.74146,-15.175982
8.113334,6.164484,1.9488497
8.33875,6.1954546,2.1432953
6.29,6.1319113,0.15808868
9.658751,5.857997,3.8007536
