Target,Output,Diff
8.424167,12.57822,-4.1540537
33.245003,15.217338,18.027664
5.0,1.9340324,3.0659676
0.2623077,4.501095,-4.238787
1.9914656,1.1832857,0.80817986
4.845,3.7259197,1.1190801
5.49125,3.7527847,1.7384653
2.8266666,0.34202576,2.4846408
7.0424995,9.390178,-2.3476782
36.98417,15.840526,21.143642
5.0,0.18110275,4.8188972
0.42,4.3091726,-3.8891726
1.1999999,0.8771324,0.3228675
1.4288461,0.10849953,1.3203466
4.4275002,3.355155,1.0723453
4.715,3.3799076,1.3350925
2.645,-0.05109787,2.6960979
7.3724995,7.018981,0.3535185
34.080833,10.991302,23.08953
5.0,-0.30153275,5.3015327
0.58,4.85096,-4.27096
1.0557426,1.1411667,-0.085424066
5.59,4.313016,1.2769842
5.7700005,4.2633104,1.50669
4.9214287,4.359741,0.56168747
5.9500003,4.308114,1.6418862
2.6172729,0.0150203705,2.6022525
6.871667,10.379939,-3.5082722
28.095,10.86194,17.233059
2.0,-0.2645874,2.2645874
0.08833333,5.018344,-4.930011
0.29999998,0.11249542,0.18750456
1.944674,0.46187878,1.4827952
5.21,4.6112537,0.5987463
5.318571,4.63264,0.6859312
5.5150003,4.591112,0.9238882
2.5325,0.13122559,2.4012744
6.6783333,6.985097,-0.30676365
29.371666,8.035688,21.335978
3.0,-0.16584396,3.165844
0.14855263,4.6611786,-4.512626
2.005534,1.721201,0.284333
5.2633333,4.2676544,0.9956789
5.84,4.2303896,1.6096106
5.495,4.2791843,1.2158155
2.2566667,-0.38944244,2.646109
6.4316664,10.624547,-4.1928806
26.971666,10.755653,16.216013
4.0,-0.5322552,4.532255
0.2644706,5.084858,-4.8203874
1.9739604,5.2194214,-3.245461
4.05,4.151087,-0.10108662
4.185,4.125557,0.059442997
4.4666667,4.195957,0.2707095
3.9750001,4.153657,-0.17865682
2.235,-0.17314911,2.408149
6.9225,12.0853615,-5.1628613
22.621668,14.509196,8.112472
4.0,-0.51098824,4.510988
0.576506,4.775076,-4.19857
1.4821495,5.3406477,-3.858498
3.4060001,3.4919405,-0.08594036
3.8366666,3.491335,0.34533167
3.08,3.561101,-0.48110104
4.1066666,3.5264635,0.58020306
1.89,-0.5044842,2.394484
6.2316666,11.953416,-5.7217493
22.0,14.325514,7.674486
3.0,-0.9489155,3.9489155
1.0035135,4.264765,-3.2612514
1.4948275,4.898467,-3.4036396
3.2166667,2.9187202,0.29794645
3.0757143,2.919917,0.15579724
2.3899999,2.967124,-0.5771241
2.78,2.9658413,-0.18584132
1.4183333,-1.1965847,2.614918
4.6925,9.458771,-4.7662706
20.731667,14.067969,6.6636972
2.0,-1.8072224,3.8072224
1.2561177,3.965168,-2.7090502
1.0589656,4.8132086,-3.754243
1.8299999,2.3632526,-0.5332527
2.275,2.3950672,-0.12006712
2.7,2.4230099,0.27699018
2.135,2.4242687,-0.28926873
0.87083334,-1.7397308,2.6105642
3.6258335,8.095255,-4.4694214
18.9175,12.551703,6.365796
2.0,-2.2336388,4.233639
1.3646835,3.6505508,-2.2858672
0.89405173,7.1191406,-6.225089
1.8712499,1.8211079,0.05014205
1.74,1.8852234,-0.14522338
0.73833334,-1.2376404,1.9759737
3.0141666,8.612213,-5.5980463
18.72,14.444876,4.2751236
17.75,14.307241,3.4427586
2.0,-2.3099709,4.309971
1.6477884,3.4536219,-1.8058335
0.48391306,7.307601,-6.823688
1.6060001,1.8441486,-0.23814857
1.46,1.831913,-0.37191296
1.61,1.8997383,-0.2897383
0.7366667,-1.8610764,2.597743
3.0933332,8.808508,-5.7151747
19.212,15.282278,3.9297218
19.432858,15.232463,4.2003946
2.0,-2.7567291,4.756729
2.165,3.9593315,-1.7943316
0.5246729,3.5473967,-3.0227237
1.76,1.7604637,-0.00046372414
1.5533334,1.7461967,-0.19286335
1.4749999,1.7993164,-0.3243165
0.835,-1.9005203,2.7355204
3.1191669,6.2158012,-3.0966344
16.3025,9.93928,6.36322
2.0,-2.8847694,4.8847694
2.6238317,4.1837597,-1.5599279
0.5845614,5.9977055,-5.413144
1.4200001,1.4940739,-0.07407379
1.74,1.7675209,-0.027520895
1.48,1.8480206,-0.36802053
1.3600001,1.9025993,-0.5425992
0.6983333,-2.0375538,2.735887
2.75,7.7086496,-4.9586496
16.526667,12.3669195,4.159747
16.31889,12.126474,4.192415
2.0,-3.09021,5.09021
2.7872727,4.081998,-1.2947252
0.48305556,3.5123444,-3.0292888
1.51,1.3274193,0.18258071
1.4512501,1.3638973,0.08735275
1.6471429,1.7749977,-0.12785482
1.5999999,1.7506027,-0.15060282
1.5125,1.8378162,-0.3253162
0.83166665,-2.0820332,2.9136999
2.1541667,4.9451685,-2.7910018
16.551666,10.299377,6.252289
2.0,-3.1190968,5.1190968
1.5866667,1.4284325,0.15823424
1.7125,2.1025276,-0.39002764
1.7219999,2.1020699,-0.38006997
1.9200001,2.1494865,-0.22948647
1.68,2.14571,-0.46571004
0.87083334,-1.858921,2.7297544
2.6933334,3.421173,-0.7278397
16.911667,9.370718,7.540949
2.0,-2.3715687,4.3715687
4.0862637,4.8185205,-0.7322569
0.66035086,3.6964655,-3.0361147
1.5933334,1.0821724,0.51116097
1.5416667,1.7448235,-0.20315671
1.5866667,1.7261791,-0.13951242
1.46,1.8390274,-0.37902737
0.88249993,-1.9617462,2.8442461
2.7375002,5.979719,-3.242219
16.495834,10.322695,6.1731396
2.0,-3.1295395,5.1295395
4.0240345,4.705229,-0.6811943
0.74422014,3.0801868,-2.3359666
1.1858333,0.8493042,0.33652914
1.03,1.5523338,-0.52233386
1.08,1.5362835,-0.45628345
1.34,1.630907,-0.29090703
0.61583334,-2.0702171,2.6860504
2.395,5.0407124,-2.6457124
15.545834,9.640684,5.9051495
2.0,-3.3006668,5.300667
4.3016443,5.2417183,-0.94007397
0.45079646,2.1079779,-1.6571814
1.4,1.8355751,-0.43557513
1.5990908,1.8713379,-0.27224708
1.9519999,1.8312073,0.12079263
1.575,1.9154263,-0.3404262
0.8958333,-1.780529,2.6763623
2.38,1.6993332,0.6806669
2.5909998,1.6448879,0.9461119
2.3999999,1.7949772,0.60502267
15.908333,8.0278015,7.8805313
2.0,-3.1749058,5.174906
3.372106,4.843755,-1.4716487
0.6262931,1.3886261,-0.762333
1.5999999,2.3370838,-0.7370839
1.8372728,2.4234295,-0.5861567
2.245,2.0110226,0.23397732
2.465,2.0756626,0.3893373
1.2691666,-1.4667511,2.7359176
2.62,1.6177559,1.002244
2.8033333,1.505003,1.2983303
2.9499998,1.4118958,1.538104
2.2,1.4674473,0.73255277
2.26,1.3698769,0.8901231
3.27,1.3918304,1.8781695
2.7,1.4730263,1.2269738
2.54,1.3879585,1.1520414
2.6699998,1.8902254,0.7797744
16.253334,4.022274,12.23106
2.0,-2.7326488,4.732649
3.0541184,4.714136,-1.6600177
0.7225,2.164712,-1.4422119
2.852,2.7597141,0.09228587
2.2885714,2.813177,-0.52460575
3.3450003,2.706871,0.63812923
3.34,2.6834106,0.65658927
3.4275002,2.7801132,0.647387
1.855,-1.1614513,3.0164514
3.665,2.5568962,1.1081038
3.03,2.220068,0.809932
3.26,2.1779442,1.0820558
2.77,2.1453953,0.6246047
3.4450002,2.3437977,1.1012025
3.535,2.289238,1.2457621
2.98,2.2503948,0.7296052
4.23,2.2255707,2.0044293
15.791666,6.0048103,9.786856
2.0,-2.1725273,4.1725273
3.6933146,5.3674507,-1.6741362
1.0147414,2.4739504,-1.459209
2.6339998,3.2025433,-0.56854343
2.6985714,3.2918453,-0.5932739
3.1955554,2.886033,0.3095224
3.0566666,2.9651642,0.09150243
1.7075001,-0.85139275,2.5588927
3.645,3.5796356,0.06536436
3.17,3.546381,-0.37638092
4.0299997,3.427658,0.60234165
3.7033334,3.821354,-0.118020535
18.603333,8.98016,9.623173
2.0,-2.321558,4.321558
4.278515,5.9728622,-1.6943474
1.1274576,7.4412155,-6.313758
1.76,2.4831104,-0.72311044
2.124,2.5543785,-0.43037844
2.247,2.4159336,-0.16893363
2.0,2.5213146,-0.5213146
1.5258334,-1.1016846,2.627518
17.876667,14.62997,3.2466974
2.0,-3.078537,5.078537
4.448962,6.4402914,-1.9913292
0.7546551,6.7485857,-5.993931
2.2991667,2.2412872,0.057879448
2.021,2.417202,-0.3962021
2.185,2.5321198,-0.3471198
1.3166666,-1.1860466,2.5027132
17.6175,14.5996475,3.0178528
2.0,-3.0890083,5.0890083
4.882289,5.598736,-0.7164469
0.72426087,6.1393356,-5.415075
1.3666667,1.4657497,-0.099083066
1.8711112,1.4964962,0.37461495
1.89375,2.2562695,-0.3625195
1.8299999,2.2309399,-0.40093994
1.85,2.361393,-0.51139295
1.61,2.3318768,-0.72187674
1.0866667,-1.0637856,2.1504521
16.8625,13.549857,3.312642
2.0,-2.5809288,4.580929
6.450476,7.3615456,-0.9110694
0.37695652,3.6020184,-3.225062
1.14,1.1665535,-0.026553512
2.390909,1.2123775,1.1785314
1.7263637,2.6995754,-0.97321177
1.2800001,2.7406883,-1.4606882
1.2641667,-1.6768456,2.9410124
13.255834,9.026723,4.2291107
2.0,-4.1313457,6.1313457
7.0456753,8.058705,-1.01303
0.48799998,4.5484924,-4.0604925
2.6,1.5322399,1.06776
2.0,1.5765285,0.42347145
1.8909091,3.4812546,-1.5903455
2.11,3.5228539,-1.412854
1.4091666,-1.6672802,3.0764468
15.17,11.14171,4.02829
2.0,-3.9729786,5.9729786
7.6800003,8.075218,-0.3952179
7.4,4.9010897,2.4989104
0.4859804,1.410656,-0.9246756
2.2933333,1.9216061,0.37172723
2.6699998,1.9786549,0.691345
1.9120001,3.4052277,-1.4932276
2.28,3.3813763,-1.1013763
1.9325,3.4781551,-1.5456551
1.4891666,-1.0090351,2.4982018
14.110001,8.538375,5.5716257
2.0,-3.284645,5.284645
8.085609,8.889356,-0.8037462
0.6198925,4.8654222,-4.2455297
12.530001,3.1070518,9.422949
6.1229997,3.195181,2.9278188
2.042,4.273052,-2.2310522
2.0471427,4.324589,-2.277446
1.6008334,-0.9064865,2.50732
13.879167,9.802494,4.0766726
2.0,-3.9290142,5.929014
8.422062,8.489838,-0.06777573
8.6,5.407715,3.1922855
0.64326733,1.8407822,-1.1975148
2.3,1.9118786,0.38812137
2.31375,1.9838619,0.3298881
2.7066665,2.003355,0.70331144
1.6949999,3.9631557,-2.2681558
1.85,4.078846,-2.228846
1.1666666,-1.2538528,2.4205194
14.065,8.42268,5.6423197
2.0,-4.125614,6.125614
8.581212,8.078346,0.5028658
0.56233644,5.4668427,-4.904506
2.2127273,1.7199612,0.49276614
1.8080001,3.2721329,-1.4641328
2.0774999,3.2839394,-1.2064395
1.69,3.3608341,-1.6708341
1.35,-0.7880211,2.138021
14.440909,10.673404,3.7675056
2.0,-3.4755135,5.4755135
8.142529,8.355837,-0.21330833
0.43392524,4.8809576,-4.4470325
1.8791666,2.2068977,-0.32773113
1.4100001,3.3362007,-1.9262006
1.8583333,3.3775616,-1.5192282
1.1991667,-1.5916729,2.7908397
14.733334,10.745268,3.9880657
2.0,-4.450922,6.450922
7.7183676,7.431755,0.2866125
0.5462069,4.8611403,-4.3149333
1.9200001,1.1198139,0.80018616
1.602,1.1793804,0.42261958
1.67,2.6940155,-1.0240155
1.5933334,2.7419472,-1.1486138
1.70375,2.745695,-1.0419451
1.0118182,-1.6720772,2.6838953
14.716667,10.737286,3.9793816
2.0,-4.408598,6.408598
7.461386,6.7431736,0.7182126
0.55473214,4.97519,-4.420458
1.7466667,1.1594582,0.5872085
1.9044445,1.2620544,0.64239
1.75,2.3160648,-0.56606483
1.855,2.263689,-0.40868902
1.6933334,2.1871185,-0.49378514
1.53,2.4577522,-0.92775226
1.8000001,2.3728466,-0.57284653
1.2508333,-0.42240143,1.6732347
14.978333,11.340075,3.638259
2.0,-2.1919727,4.1919727
7.2070003,9.102097,-1.8950963
0.55405176,3.9585161,-3.4044642
3.02,2.6308346,0.3891654
2.100909,2.706461,-0.60555196
1.635,4.3205643,-2.6855643
1.2800001,-1.630497,2.9104972
14.025001,9.471879,4.5531216
2.0,-4.6303177,6.6303177
6.950274,7.0017576,-0.05148363
0.4989565,5.4062176,-4.907261
2.165,1.763525,0.40147495
1.9933333,1.8953323,0.098001
1.5014286,2.325306,-0.82387733
1.68,2.3002243,-0.62022436
1.7649999,2.3735714,-0.6085715
1.2707692,-1.9690514,3.2398205
13.742,9.908299,3.8337002
13.605714,9.863272,3.7424421
2.0,-4.357252,6.357252
6.7953706,7.319851,-0.52448034
0.59000003,3.2256174,-2.6356173
2.1666667,1.7525101,0.41415668
1.8233334,1.8600368,-0.036703467
1.6444445,2.7271461,-1.0827017
1.7,2.7801228,-1.0801227
1.4749999,2.794323,-1.3193231
1.1583333,-1.4517403,2.6100736
13.435,8.657503,4.7774973
2.0,-3.6494637,5.6494637
6.5135617,6.79739,-0.28382826
0.53183484,4.5062923,-3.9744575
1.735,1.2011147,0.53388536
1.788,1.2458897,0.5421103
1.4785714,2.1013737,-0.62280226
1.4399999,2.1094227,-0.66942275
1.4975,2.1412373,-0.6437373
1.0141667,-2.080145,3.0943117
2.45,6.3319683,-3.8819683
13.8,9.960012,3.8399878
14.635454,9.715509,4.919945
2.0,-3.886385,5.886385
6.26625,7.318325,-1.0520749
0.37086958,2.9968214,-2.6259518
1.5166667,2.027073,-0.51040626
1.7633333,2.1316528,-0.3683195
1.5866667,2.6429749,-1.0563082
1.4433334,2.6663113,-1.2229779
1.1116667,-1.812563,2.9242296
2.8333333,5.562072,-2.7287385
14.8575,8.92817,5.92933
2.0,-4.406481,6.406481
1.16,1.1133003,0.046699643
1.1777778,1.3949203,-0.21714258
1.0166667,1.4067459,-0.39007926
0.82416666,-1.0964012,1.9205679
2.619091,2.7429771,-0.12388611
15.170833,7.329836,7.8409967
2.0,-1.4103031,3.410303
4.3192606,4.108753,0.2105074
0.42779818,1.8982553,-1.4704572
1.3933334,1.0312366,0.3620968
0.97333336,1.3852692,-0.4119358
1.105,1.3775349,-0.27253485
1.4575,1.4694405,-0.011940479
1.33,1.4500332,-0.120033145
0.9608334,-2.1457958,3.1066291
2.6063635,1.9693232,0.6370404
1.9300001,2.1108007,-0.18080068
15.856667,8.112087,7.7445793
2.0,-3.2901192,5.290119
4.04771,3.9035559,0.14415407
4.7,3.1699276,1.5300722
0.4513393,0.088124275,0.36321503
0.9572727,0.26376724,0.69350547
0.65333337,0.73838234,-0.08504897
0.60333335,0.7451534,-0.14182007
1.3966666,0.82244873,0.5742179
0.4218182,-2.6042366,3.0260549
2.08,-0.027694702,2.1076946
2.0075,0.031929016,1.9755709
1.738,-0.020709038,1.7587091
1.885,-0.06336689,1.9483669
15.329166,4.6263695,10.702797
2.0,-4.006338,6.006338
3.9001513,4.339199,-0.4390478
0.28833333,1.521697,-1.2333637
1.03,1.0441017,-0.014101744
1.2309091,1.0814571,0.14945197
1.5054545,1.2521744,0.25328016
1.1800001,1.319685,-0.13968492
0.7925,-2.3256493,3.1181493
2.4109092,1.5157986,0.8951106
1.99,1.6860771,0.3039229
17.076666,9.129896,7.9467697
2.0,-3.8108826,5.8108826
4.611348,4.936857,-0.32550907
0.5160748,2.8270483,-2.3109736
1.5541667,1.8743515,-0.32018483
2.1354547,1.5795612,0.5558934
2.5900002,1.666851,0.9231491
1.2516667,-1.9517994,3.203466
2.4383333,4.203143,-1.7648098
16.92,10.309181,6.610819
2.0,-3.6278915,5.6278915
6.4549108,6.0663605,0.38855028
0.64345133,5.261998,-4.618547
2.0366666,1.292181,0.7444856
1.9566667,1.3213634,0.63530326
2.34,1.7257977,0.61420226
2.194,1.863966,0.33003402
0.9841666,-2.0888329,3.0729995
2.4099998,3.469448,-1.0594482
2.5027273,3.4311533,-0.928426
17.59,11.216831,6.373169
15.955454,11.080132,4.8753223
2.0,-4.014702,6.014702
8.198084,7.283368,0.91471577
0.55606836,3.6515713,-3.0955029
2.262,2.2329426,0.029057503
2.1571429,2.2969913,-0.13984847
2.9945455,2.527628,0.4669175
3.6000001,2.5637817,1.0362184
1.3183333,-1.7262268,3.04456
3.2533333,5.3228283,-2.069495
17.805,11.15366,6.6513405
2.0,-4.081955,6.081955
6.032627,6.3067436,-0.27411652
0.6593043,7.1489286,-6.4896245
2.03,1.8946743,0.13532567
3.2018182,1.9607162,1.241102
3.161,2.3762417,0.7847583
3.735,2.4867344,1.2482655
1.8133333,-1.6124344,3.4257677
18.668333,14.843698,3.8246355
2.0,-3.174305,5.174305
4.1013594,6.1777973,-2.076438
0.985,8.20632,-7.2213197
5.0354548,2.2644138,2.771041
2.87,2.2680378,0.6019621
3.9054546,2.576151,1.3293037
2.83,2.680025,0.14997482
2.0808334,-1.1920738,3.2729073
19.813334,16.894188,2.9191456
2.0,-2.3914623,4.3914623
4.3578024,6.2872744,-1.929472
1.290614,9.314384,-8.02377
3.085,2.6008797,0.48412037
4.702,2.6608086,2.0411916
3.0485713,2.656765,0.39180636
3.16,2.7648735,0.39512658
2.0133333,-1.1123753,3.1257086
21.308334,19.303757,2.0045776
2.0,-2.4952126,4.4952126
4.763235,7.415576,-2.652341
1.2901802,9.255948,-7.965768
2.9141667,3.1515312,-0.23736453
2.780909,3.2229805,-0.44207144
2.25,3.3408737,-1.0908737
1.9866667,-0.6592274,2.645894
21.324167,19.134392,2.1897755
2.0,-2.1842957,4.1842957
5.3342104,6.991329,-1.6571188
1.5005264,9.538097,-8.037571
3.22,2.8167248,0.40327525
3.146,2.8623486,0.28365135
3.305,3.067665,0.23733497
3.245,2.9760456,0.26895428
2.3700001,3.1972408,-0.8272407
2.3058333,-0.51893234,2.8247657
21.192501,18.9396,2.252901
2.0,-1.7499733,3.7499733
5.373182,7.709341,-2.3361592
5.6,6.237755,-0.6377549
1.4285576,7.264838,-5.836281
2.715,3.549118,-0.8341181
2.76,3.8394547,-1.0794547
3.09,3.8083935,-0.71839356
2.3133333,3.963232,-1.6498988
1.7708333,0.13550758,1.6353257
19.483334,15.808597,3.674737
2.0,-1.1895657,3.1895657
4.887969,7.4257946,-2.5378256
1.2003297,6.3550663,-5.1547365
1.2800001,2.0340443,-0.7540442
2.7757144,2.0880318,0.6876826
1.31,2.1149445,-0.8049445
3.77,3.2770157,0.4929843
2.8066669,3.3878422,-0.5811753
1.8341666,-0.61151505,2.4456816
16.75,12.69424,4.0557604
5.0,-2.1073914,7.1073914
2.705,5.0999784,-2.3949785
1.1029787,7.360654,-6.257675
1.3310001,1.8808556,-0.5498555
1.94,1.8775558,0.06244421
2.03,2.5109005,-0.48090053
2.5549998,2.5724077,-0.017407894
1.1850001,-0.9052944,2.0902944
20.282726,14.528694,5.754032
6.0,-2.2277737,8.227774
1.5835788,4.918866,-3.3352873
1.2340595,7.943163,-6.7091036
2.1208334,3.179884,-1.0590506
6.1725,3.817196,2.3553042
7.1359997,3.7682533,3.3677464
3.71,3.8708258,-0.16082573
3.3066666,-0.80846786,4.1151342
19.018333,15.394273,3.6240606
3.0,-1.3381386,4.3381386
2.0973787,5.492778,-3.395399
1.099434,7.489443,-6.390009
4.205,4.5025063,-0.29750633
3.9785714,4.215026,-0.23645449
4.363333,4.2054224,0.15791082
4.27,4.28463,-0.014629841
5.13,4.270587,0.85941315
1.9933333,0.103759766,1.8895736
17.300833,13.878579,3.4222536
2.0,-0.5424881,2.542488
2.08,4.981842,-2.901842
1.6082728,9.864316,-8.256043
6.0699997,5.785122,0.28487778
5.334,5.9002686,-0.56626844
6.117143,5.2111483,0.9059949
7.13,5.2805853,1.8494148
2.6416664,0.21430016,2.4273663
20.057499,17.716694,2.340805
3.0,0.07897377,2.9210262
1.9840953,5.998001,-4.0139055
1.4921739,11.833444,-10.3412695
8.216666,7.7601814,0.4564848
6.551111,7.9221916,-1.3710804
8.465,8.527904,-0.062903404
8.4,8.454647,-0.054647446
8.83,8.577032,0.25296783
9.2699995,8.504815,0.7651844
3.33,2.5920296,0.73797035
21.315834,19.653025,1.6628094
5.0,2.6132298,2.3867702
1.6290805,5.508752,-3.8796713
2.6307826,12.39347,-9.762688
4.86,5.8002186,-0.94021845
5.88,5.8737183,0.0062818527
4.878182,5.9259987,-1.0478168
9.2925,6.668782,2.6237173
9.362499,6.718898,2.6436014
3.4346154,0.92639446,2.508221
20.935,18.566452,2.3685474
19.722,18.706184,1.0158157
3.0,0.99091053,2.0090895
0.65157896,4.3244457,-3.6728668
1.8775728,13.974133,-12.09656
7.456667,7.582903,-0.12623596
7.287778,7.7696323,-0.48185444
10.75,8.693395,2.0566053
9.28,8.522258,0.7577419
10.233334,8.704147,1.5291862
4.0983334,1.1555481,2.9427853
21.4425,21.055145,0.3873539
22.505,20.986538,1.5184612
2.0,1.1863804,0.8136196
2.4536607,13.417177,-10.963516
8.1575,7.689495,0.46800518
8.7300005,7.897949,0.8320513
10.1175,9.73877,0.37873077
9.99,10.077181,-0.08718109
10.663333,9.900217,0.7631159
4.970909,2.4934769,2.4774323
23.45,22.203236,1.2467651
3.0,2.0530128,0.94698715
0.31374997,6.544962,-6.231212
3.0550442,12.282214,-9.22717
10.12,9.331455,0.78854465
10.945999,9.474211,1.4717884
12.987143,12.497225,0.48991776
12.58,12.336082,0.24391747
13.41,12.369695,1.0403051
10.629999,12.208772,-1.5787725
6.741667,4.681287,2.06038
11.31,18.51025,-7.2002497
24.65,21.193775,3.4562244
24.9475,21.904808,3.0426922
5.0,4.6944904,0.30550957
0.34666663,7.2542715,-6.9076047
3.5946667,9.72219,-6.1275234
11.5025,11.651211,-0.1487112
11.83625,11.682205,0.1540451
13.745714,13.068824,0.6768904
14.88,12.924342,1.955658
14.3125,12.851133,1.4613667
7.3341665,5.1966047,2.1375618
11.540833,19.443483,-7.90265
25.528334,17.695045,7.833288
5.0,5.3685236,-0.3685236
12.286667,13.909359,-1.6226921
15.13,13.273001,1.8569994
14.349999,13.086319,1.2636805
15.3225,13.279419,2.0430813
7.8508334,4.8055077,3.0453258
13.294167,14.184918,-0.89075184
28.068333,29.72771,-1.659378
7.0,4.2148876,2.7851124
15.8221035,11.295276,4.526828
0.0,3.6216736,-3.6216736
5.9051304,10.855231,-4.950101
11.5425005,11.587067,-0.044566154
14.48,13.868527,0.61147213
14.144286,13.650498,0.49378777
14.493333,14.007449,0.4858837
14.309999,13.799205,0.51079464
7.395833,5.603161,1.7926722
12.675834,16.442623,-3.7667894
27.076666,16.897535,10.179131
5.0,5.0122643,-0.012264252
14.573233,9.924331,4.648902
4.9473276,10.2567005,-5.309373
10.015,9.709415,0.3055849
11.738334,10.626097,1.112237
12.3125,10.487185,1.8253155
11.725,10.790262,0.93473816
6.3033333,3.417616,2.8857174
11.268333,19.653316,-8.384983
26.241667,17.942848,8.298819
5.0,2.7468777,2.2531223
34.476036,19.849453,14.626583
4.2763796,9.630036,-5.353657
9.128333,9.119463,0.008870125
11.878,9.294281,2.5837193
11.440001,9.052219,2.3877811
11.91,9.598513,2.3114872
5.4608335,1.1176682,4.3431654
10.841666,19.147457,-8.305791
25.948334,17.460136,8.488197
7.0,-1.0363865,8.0363865
32.54687,20.872355,11.674517
4.0834484,8.950338,-4.86689
10.3825,9.051857,1.3306427
14.36,9.565449,4.794551
12.795,9.8486805,2.9463196
6.9700003,1.3676262,5.602374
11.383333,19.595375,-8.212042
27.313332,16.614428,10.698904
6.0,-0.24107933,6.2410793
28.609285,17.471132,11.138153
4.223932,12.92943,-8.705498
10.733334,9.348888,1.3844452
10.733334,9.490843,1.2424908
13.681667,10.040131,3.6415367
12.73,9.80442,2.925579
14.9366665,10.319986,4.61668
7.284167,1.7378998,5.546267
11.535,20.462618,-8.927618
25.769999,21.55118,4.2188187
26.008,22.211689,3.7963104
5.0,0.7597351,4.240265
4.3737392,8.62433,-4.2505903
12.259999,11.266193,0.9938059
11.276667,11.469555,-0.19288826
12.994286,12.625618,0.3686676
14.037499,12.718563,1.3189363
8.0199995,5.51857,2.5014296
12.116667,19.75627,-7.6396027
29.419167,16.725975,12.693192
5.0,4.9067497,0.093250275
0.27933332,7.41251,-7.133177
3.6679463,12.63021,-8.962263
14.049999,12.2821045,1.7678947
13.456667,12.396231,1.0604362
13.908334,13.227806,0.6805277
13.763333,12.990556,0.77277756
8.531667,8.378792,0.15287495
29.642502,25.552282,4.0902195
7.0,8.953595,-1.9535952
0.48818183,5.5057526,-5.0175705
3.8299048,13.854961,-10.025057
10.308333,9.069023,1.2393103
10.993333,11.50979,-0.51645756
11.626667,11.277614,0.34905338
7.6283336,6.9015455,0.72678804
27.194166,26.27657,0.9175968
6.0,7.10289,-1.10289
1.26,5.6043673,-4.344367
2.9690278,13.767471,-10.798444
10.39,10.024977,0.3650236
10.131818,10.156174,-0.024355888
11.504444,11.284251,0.22019291
12.476667,11.161022,1.3156452
9.354166,8.324375,1.0297909
26.320835,26.66936,-0.3485241
8.0,8.846378,-0.8463783
1.416,7.1523094,-5.7363095
3.1999998,6.7976475,-3.5976477
3.2484722,11.408572,-8.1601
11.17,12.08684,-0.9168396
12.347273,12.243824,0.10344887
13.392221,12.843289,0.5489321
12.405,12.749453,-0.34445286
11.809999,12.680922,-0.8709221
9.553333,9.057522,0.49581146
29.535,20.062008,9.472992
6.0,9.965467,-3.9654675
2.2875001,5.6840897,-3.3965895
4.4,8.824439,-4.424439
2.9307353,12.877212,-9.946476
10.967501,10.15893,0.80857086
11.19,10.288801,0.9011984
10.9800005,10.267744,0.71225643
11.686,11.175342,0.51065826
12.684286,11.122017,1.5622692
7.815833,6.194248,1.6215849
28.304167,22.532997,5.7711697
6.0,6.343856,-0.34385586
1.5945715,6.355591,-4.761019
4.2,9.015021,-4.8150215
2.6661844,13.776908,-11.1107235
12.345,10.61348,1.7315207
12.001667,10.691109,1.3105583
11.3175,10.5233,0.79419994
11.862499,11.970735,-0.10823536
12.05,11.860166,0.1898346
11.898571,11.839051,0.059519768
8.420834,7.0498657,1.3709679
27.478333,24.484472,2.9938602
8.0,7.270484,0.729516
1.2883722,6.4124775,-5.1241055
2.425634,10.281453,-7.855819
12.066668,10.256376,1.8102913
12.101429,12.096062,0.005367279
12.262501,11.98916,0.27334118
11.3,11.973553,-0.6735525
9.42,8.275871,1.1441288
30.414165,23.547882,6.8662834
5.0,9.007511,-4.007511
0.6068965,7.8340054,-7.227109
0.7,2.6812124,-1.9812124
3.1931643,13.366041,-10.172876
12.225833,10.973034,1.252799
13.347143,13.460736,-0.1135931
12.860001,13.415728,-0.555727
12.610001,13.313112,-0.70311165
12.945,13.287292,-0.34229183
11.540833,12.503519,-0.9626856
29.621666,23.284592,6.3370743
6.0,13.852873,-7.852873
0.16766667,9.347572,-9.179906
4.119647,15.042624,-10.922977
16.313334,14.78847,1.5248632
16.24111,14.835329,1.4057808
16.289999,15.219531,1.070468
16.849998,15.257955,1.5920439
14.699167,17.629004,-2.9298363
30.47,30.002266,0.46773338
31.103638,30.969524,0.13411331
9.0,18.944674,-9.944674
6.07475,15.1393175,-9.064568
15.0199995,15.628662,-0.6086626
13.831,15.731983,-1.9009829
15.570001,17.75773,-2.1877298
15.316667,17.72913,-2.4124632
16.119999,17.780453,-1.6604538
15.64,17.759123,-2.1191225
13.855,14.01475,-0.15974998
30.226667,26.8638,3.3628674
11.0,13.588676,-2.5886765
4.6312656,18.431196,-13.799931
14.429999,15.3895855,-0.95958614
14.309999,15.659294,-1.3492947
15.27625,17.044859,-1.768609
14.23,16.956034,-2.7260342
14.49,17.07695,-2.5869503
11.514615,11.105728,0.4088869
27.62,30.728859,-3.108858
28.638182,30.986828,-2.3486462
15.0,10.451107,4.548893
7.519612,14.564757,-7.0451455
14.7225,14.880114,-0.15761375
14.243751,15.210867,-0.96711636
15.898,15.1672125,0.7307873
14.4939995,15.08626,-0.59226036
12.88,15.082331,-2.2023306
10.599166,9.065437,1.5337286
28.970833,25.86105,3.1097832
17.0,8.278809,8.721191
