Target,Output,Diff
12.51,9.984612,2.5253878
4.025094,9.726973,-5.7018785
3.955,9.722638,-5.767638
3.36,9.721689,-6.3616896
7.2041664,9.4393015,-2.235135
6.8575,9.794674,-2.9371738
4.7799997,9.314704,-4.534704
4.07625,9.637737,-5.561487
2.9925,9.637017,-6.644517
8.0,9.86104,-1.8610401
13.4875,9.449987,4.037513
4.6432204,9.170146,-4.5269256
4.53,9.164648,-4.634648
7.9675,8.9507675,-0.9832673
7.6358337,9.19735,-1.5615158
5.6075,8.827219,-3.219719
5.2799997,9.060717,-3.780717
5.8857145,9.060473,-3.174759
10.0,9.517379,0.4826212
15.341667,9.431238,5.910429
5.41,8.938489,-3.528489
5.9867926,8.935537,-2.9487448
4.5583334,8.930974,-4.3726406
7.460833,8.749213,-1.2883801
11.310834,9.012752,2.2980824
6.325,8.627305,-2.3023052
8.553333,8.866773,-0.31343937
10.0,9.399657,0.60034275
2.2305174,6.583028,-4.3525105
2.3999999,6.58278,-4.1827803
1.17,6.34778,-5.17778
2.2327273,6.5077257,-4.2749987
1.4585714,6.3453865,-4.886815
1.8125,6.3451576,-4.5326576
3.3255556,6.4381933,-3.1126378
5.25,6.436758,-1.186758
5.0,7.367878,-2.367878
2.8076923,7.958393,-5.1507006
1.8787501,7.956581,-6.0778313
10.432308,7.9459143,2.486394
2.4054546,7.7065372,-5.3010826
0.99,7.704439,-6.7144394
2.01,7.8577137,-5.8477135
1.3699999,7.8589773,-6.4889774
3.0711112,7.8566456,-4.7855344
4.0,8.602276,-4.602276
1.2181034,7.453289,-6.2351856
0.93500006,7.450466,-6.515466
1.9458332,7.9975033,-6.05167
1.6391666,7.1521473,-5.5129805
1.7533333,7.5716257,-5.8182926
4.0,8.338528,-4.3385277
1.7985,6.1532974,-4.3547974
1.6827273,6.1346006,-4.4518733
1.0023077,5.8772707,-4.874963
2.0627272,6.0279655,-3.9652383
1.8299999,6.025586,-4.195586
3.0,6.971388,-3.9713879
1.3389474,6.6630363,-5.324089
1.1866666,6.6553974,-5.468731
2.0345454,6.546693,-4.5121474
1.2445455,6.3909626,-5.146417
2.4616666,6.4927673,-4.0311007
3.0,7.503319,-4.503319
1.5372728,6.650543,-5.1132703
1.362,6.643467,-5.281467
2.2024999,6.556382,-4.3538823
1.4845455,6.3934326,-4.908887
2.8674998,6.490922,-3.6234221
2.9499998,6.4885187,-3.538519
3.0,7.510929,-4.510929
1.5316981,7.2555017,-5.7238035
1.9642856,7.2484493,-5.2841635
1.7683333,7.130475,-5.3621416
1.6933334,6.975765,-5.2824316
3.09,7.077284,-3.987284
2.929,7.074666,-4.145666
4.0,7.9772997,-3.9772997
1.3734999,7.262888,-5.889388
2.1133332,7.02785,-4.914517
1.635,6.8874645,-5.2524643
3.0566666,6.9935513,-3.9368846
4.0,7.8269815,-3.8269815
1.3475,8.194008,-6.846508
1.35,7.7868176,-6.4368176
1.5999999,7.786398,-6.186398
2.3325,7.8729916,-5.5404916
3.3444443,7.7803755,-4.435931
2.6366665,7.8505993,-5.213933
4.0,8.538055,-4.5380554
3.8100002,8.522854,-4.7128534
2.4205172,8.52293,-6.102413
2.3266668,8.103018,-5.776351
1.9499999,8.101459,-6.1514587
3.3683333,8.27126,-4.902927
2.242857,8.0958605,-5.8530035
3.4891667,8.220797,-4.73163
5.0,8.761835,-3.761835
2.1583333,9.720778,-7.562445
2.87125,9.720049,-6.8487988
1.6666667,9.71375,-8.047083
1.5466666,9.712806,-8.16614
4.3341665,9.498935,-5.164768
3.9136364,9.28359,-5.369954
2.595,9.459686,-6.864686
4.5230002,9.455347,-4.932347
6.0,9.768658,-3.7686577
2.6827776,9.265103,-6.582326
2.5516667,9.256611,-6.704944
5.7815385,8.979411,-3.1978726
4.6625,8.833466,-4.1709657
5.004545,8.932524,-3.9279785
8.0,9.421887,-1.4218874
3.59,10.376377,-6.786377
2.6873586,10.36797,-7.6806116
2.6583335,10.3545475,-7.6962137
3.79,10.100613,-6.3106127
6.105833,10.1458025,-4.0399694
6.52,9.890957,-3.370957
5.6019998,9.887347,-4.2853475
6.125,10.071883,-3.9468832
6.4225,10.068383,-3.645883
11.0,10.2470875,0.7529125
2.9438334,9.462123,-6.5182896
3.94,9.235897,-5.295897
3.9463637,9.227309,-5.280946
6.6081815,9.151487,-2.5433059
5.1283336,8.898854,-3.7705207
6.1775,9.072061,-2.8945608
9.0,9.413061,-0.41306114
3.98,9.48082,-5.5008197
3.6994915,9.479642,-5.7801504
3.8991666,9.295988,-5.3968215
6.105833,9.293237,-3.1874037
4.6783333,9.026461,-4.3481274
5.375,9.203448,-3.8284483
5.151,9.200277,-4.0492773
7.0,9.523106,-2.5231056
3.5166667,9.108357,-5.591691
4.133333,9.101076,-4.967743
3.75,8.867083,-5.1170826
5.430833,9.028711,-3.5978785
4.4927273,8.610735,-4.1180077
5.5699997,8.873262,-3.3032627
4.59,8.869462,-4.279462
4.6724997,8.866744,-4.1942444
6.0,9.204617,-3.2046165
3.2244067,8.976183,-5.751776
3.6516666,8.723955,-5.0722885
3.67,8.487897,-4.817897
5.1283336,8.914957,-3.7866235
3.06,8.488541,-5.4285407
3.605,8.484173,-4.879173
4.22,8.751597,-4.5315976
5.1800003,8.747454,-3.5674534
5.0,9.095144,-4.0951443
2.8128333,9.1497135,-6.33688
3.2137501,8.853488,-5.639738
2.845,8.816013,-5.971013
3.8374999,9.0973,-5.2598
3.315,8.592792,-5.2777915
3.7663636,8.914585,-5.1482215
3.15,8.911653,-5.7616525
4.0,9.181471,-5.181471
2.351,8.872023,-6.521023
3.2749999,8.580294,-5.305294
2.475,8.576446,-6.1014457
3.5808334,8.831239,-5.2504053
3.7027273,8.33447,-4.6317425
3.2583332,8.656373,-5.39804
4.0,9.039006,-5.039006
2.2964408,9.0209675,-6.7245264
3.98,9.013572,-5.0335717
4.3766665,8.704548,-4.3278813
3.5266666,8.978395,-5.451729
4.0808334,8.489332,-4.408499
3.1991668,8.783617,-5.5844502
4.0,9.151893,-5.1518927
3.9478948,7.456975,-3.5090802
3.85,7.4546623,-3.6046624
6.1308336,7.241173,-1.1103392
4.2675,7.395339,-3.127839
4.630833,7.0435905,-2.4127574
10.744166,7.225952,3.5182142
6.0,7.9472065,-1.9472065
2.97125,7.3084927,-4.3372426
2.4275,7.301917,-4.8744173
6.4591665,7.127266,-0.6680994
4.713333,7.2580433,-2.5447102
4.8958335,6.9246435,-2.02881
4.9700003,7.1155596,-2.1455593
4.159091,7.114277,-2.955186
4.0,7.904706,-3.904706
2.34,7.539406,-5.1994057
2.837907,7.5381994,-4.7002926
2.324,7.537055,-5.213055
2.4155555,7.532153,-5.1165977
2.1799998,7.530875,-5.3508754
4.304167,7.376499,-3.0723324
3.5208333,7.408042,-3.8872087
3.9358332,7.1959496,-3.2601163
3.44,7.3331213,-3.8931212
3.813,7.331052,-3.5180519
3.0,8.092909,-5.092909
2.2633333,6.957364,-4.694031
3.8016667,6.857977,-3.0563102
3.9936364,6.7962933,-2.802657
2.4616666,6.665306,-4.2036395
4.9275,6.73563,-1.8081303
6.1975,6.733942,-0.5364418
4.0,7.597146,-3.597146
3.79,7.4302673,-3.6402674
2.5517857,7.4298716,-4.878086
2.5233335,7.4232864,-4.899953
4.2,7.287488,-3.0874882
3.52,7.287359,-3.7673593
2.22,7.099371,-4.8793707
2.1699998,7.098241,-4.928241
1.98,7.0971775,-5.1171775
3.8266668,7.254176,-3.4275093
1.8577778,7.0958757,-5.238098
5.2858334,7.1999025,-1.9140692
4.0,8.03246,-4.03246
2.660408,6.180935,-3.520527
2.069,6.18309,-4.11409
1.98,6.1703825,-4.1903825
3.318,6.1711693,-2.8531692
3.4771428,6.161003,-2.6838603
3.6625001,5.874872,-2.212372
2.540909,5.8230686,-3.2821596
2.21,5.825405,-3.615405
4.7541666,5.8011103,-1.0469437
4.0,6.961465,-2.961465
1.6564286,6.0743904,-4.417962
0.97999996,6.075268,-5.095268
1.5866667,6.065073,-4.4784064
2.625,6.0297823,-3.4047823
2.209,6.0209417,-3.8119416
2.76,5.912609,-3.152609
1.665,5.744171,-4.079171
2.043,5.83899,-3.7959902
2.91,5.8380413,-2.9280412
4.0,6.935644,-2.9356441
1.069,6.002283,-4.933283
1.536923,5.9294605,-4.3925376
1.7127273,5.8316565,-4.118929
1.2158333,5.67616,-4.4603267
1.625,5.722728,-4.097728
1.3133334,5.7195473,-4.4062138
1.19,5.718584,-4.528584
2.0,6.9231987,-4.9231987
1.5183334,6.651578,-5.1332445
2.4158332,6.5587473,-4.142914
2.8125,6.435423,-3.622923
1.5275,6.2752247,-4.7477245
1.8385714,6.29786,-4.4592886
1.4749999,6.293664,-4.818664
1.2433333,6.2928915,-5.049558
3.0,7.394185,-4.394185
1.612,6.3813972,-4.7693973
1.4333333,6.382389,-4.9490557
1.4466667,6.372118,-4.9254513
2.5783334,6.299944,-3.7216105
2.4892309,6.1924314,-3.7032006
1.8854545,6.0370398,-4.151585
1.53,6.092801,-4.5628014
1.58,6.089368,-4.509368
1.29,6.088524,-4.798524
4.0,7.1374226,-3.1374226
3.7549999,7.216778,-3.461778
2.044386,7.2168684,-5.1724825
2.9499998,7.2093725,-4.2593727
3.1390908,7.116251,-3.9771602
3.4116669,7.0958853,-3.6842184
2.3136363,6.9198895,-4.606253
2.0958333,6.9990253,-4.903192
5.0,7.874508,-2.874508
2.0718334,8.139048,-6.067214
3.037,7.994156,-4.957156
2.175,7.9940414,-5.8190413
3.3116665,7.868495,-4.5568285
2.53,7.688017,-5.158017
1.4983333,7.789855,-6.2915215
5.0,8.45706,-3.4570599
1.7243333,7.4188137,-5.6944804
2.6438463,7.332754,-4.6889076
2.125,6.9167995,-4.7917995
2.8116667,6.9806194,-4.168953
2.7489998,6.9085217,-4.159522
1.54,6.925802,-5.3858023
5.0,7.754631,-2.754631
2.8025002,8.143854,-5.341354
5.238333,8.0201435,-2.7818103
3.285,7.6602316,-4.3752317
8.05,7.8036547,0.24634552
3.7319999,7.6529408,-3.9209409
1.5333333,7.7276945,-6.194361
3.148889,7.7218437,-4.5729547
4.0,8.376369,-4.3763695
1.9421428,10.436497,-8.494354
2.5099998,10.434093,-7.9240937
2.4633334,10.430584,-7.967251
3.4308333,10.202637,-6.7718034
2.4483333,10.288911,-7.8405776
2.5858333,9.997158,-7.4113245
1.3699999,10.220671,-8.850671
1.261111,10.2171135,-8.956002
3.0,10.298986,-7.2989864
1.6486793,10.759473,-9.110794
1.4128572,10.753069,-9.340212
4.0766664,10.528717,-6.4520507
3.5583332,10.563059,-7.0047255
2.7200003,10.30283,-7.5828295
1.9050001,10.511818,-8.606818
3.0,10.560646,-7.560646
3.2080002,9.291186,-6.083186
2.68,9.2898035,-6.609803
2.3211539,9.171953,-6.8507996
2.95625,9.163947,-6.207697
8.605833,8.970842,-0.3650093
9.5742855,9.025331,0.54895496
4.8733335,8.707266,-3.8339324
4.62,8.871293,-4.251293
3.8240001,8.867846,-5.043845
5.0,9.239812,-4.239812
4.5153847,8.712096,-4.1967115
1.5674999,8.53219,-6.96469
2.1699998,8.355827,-6.1858273
5.8263636,8.34846,-2.5220966
5.0058336,8.4628105,-3.456977
5.1499996,8.14146,-2.9914608
5.002222,8.1388855,-3.1366634
1.01,8.297687,-7.2876863
3.2833335,8.294401,-5.0110674
2.47,8.29216,-5.82216
2.0,8.718739,-6.7187386
4.1554546,8.386736,-4.2312813
3.02,8.384666,-5.3646665
1.020678,8.230276,-7.209598
2.5549998,8.056192,-5.5011926
2.52,8.047419,-5.5274186
1.9,7.752104,-5.8521037
2.0149999,8.0751705,-6.0601707
1.5,7.7472496,-6.2472496
1.03,7.9068756,-6.876876
1.4266667,7.9033136,-6.476647
1.3485715,7.900362,-6.55179
1.0,8.437319,-7.437319
0.9086957,6.4532375,-5.544542
7.342735,6.5450716,0.7976632
0.8417391,6.5037394,-5.662
2.98,7.6540756,-4.6740756
3.8627272,7.648468,-3.7857409
0.95862067,7.358179,-6.3995585
0.54499996,7.351012,-6.806012
2.755,7.112217,-4.357217
1.925,7.5527287,-5.6277285
2.0475001,6.946082,-4.898582
1.2716668,7.23403,-5.9623632
1.1816667,7.2278595,-6.0461926
1.0,7.72552,-6.72552
0.54620373,6.9010496,-6.354846
6.929565,7.026119,-0.09655428
0.3588679,6.9850445,-6.6261764
3.4266665,8.091469,-4.6648026
0.5825,7.7522564,-7.1697564
1.2075,7.465954,-6.258454
0.75,7.329979,-6.579979
1.1666666,8.008289,-6.841623
0.9390909,7.328739,-6.3896484
0.68000007,7.693162,-7.0131617
0.64750004,7.6858234,-7.0383234
0.65,7.6932335,-7.0432334
0.6725,7.685952,-7.013452
0.0,8.096347,-8.096347
0.7496774,6.5012693,-5.7515917
6.876316,6.6046906,0.27162552
0.54512197,6.561699,-6.016577
3.552,7.740159,-4.188159
3.9250002,7.734232,-3.8092318
0.7988334,7.429681,-6.6308475
1.3627273,7.16424,-5.8015127
1.05,7.160511,-6.110511
1.5141666,7.614126,-6.0999594
1.1058333,6.9978285,-5.8919954
0.59000003,7.3064566,-6.7164564
0.65,7.3000813,-6.650081
0.8233333,7.2936726,-6.4703393
0.86,7.2911215,-6.4311213
0.0,7.783265,-7.783265
3.7875,8.193092,-4.4055924
0.60433334,7.9620647,-7.3577313
1.3227272,7.7191734,-6.396446
1.08,7.716732,-6.636732
1.3266666,7.9229164,-6.5962496
0.99333334,7.4669456,-6.4736123
0.7033333,7.701726,-6.9983926
0.86,7.6887417,-6.8287416
0.71000004,7.6992035,-6.9892035
0.602,7.694783,-7.092783
0.38,7.690716,-7.3107157
0.0,8.213205,-8.213205
3.8675,7.4907494,-3.6232493
0.78351855,7.2744083,-6.4908895
1.1800001,7.2722197,-6.0922194
1.125,7.265091,-6.140091
1.51,7.0464325,-5.5364323
1.4416666,7.177725,-5.736058
0.99666667,6.7887783,-5.7921114
0.86,6.9628143,-6.102814
1.4,6.959038,-5.5590377
0.65,6.963496,-6.313496
0.79999995,6.9597054,-6.159705
1.0,7.620001,-6.620001
5.3075,6.717787,-1.4102869
1.6412963,6.526499,-4.8852024
1.5719999,6.525173,-4.953173
0.5,6.5167665,-6.0167665
1.5,6.3532066,-4.8532066
2.7536364,6.344013,-3.5903769
2.4516666,6.397414,-3.9457476
2.1475,6.0867023,-3.9392023
2.47,6.2014294,-3.7314293
1.7,6.198349,-4.498349
2.0,7.020192,-5.020192
7.876667,6.554694,1.3219728
3.5800002,6.3609076,-2.7809074
3.1103637,6.3599396,-3.2495759
2.145,6.3528633,-4.2078633
4.833333,6.244583,-1.4112501
3.7433333,6.343646,-2.6003127
3.1608334,6.076603,-2.9157696
2.5099998,6.163931,-3.6539311
3.1290002,6.1629057,-3.0339055
3.0,7.0995235,-4.0995235
7.4941664,6.9824934,0.511673
3.7382221,6.8391037,-3.1008816
3.27,6.8381405,-3.5681405
4.0477777,6.8328,-2.7850223
5.725,6.730857,-1.005857
5.8375,6.7974377,-0.9599376
3.48,6.5539837,-3.0739837
5.6883335,6.668043,-0.9797096
5.0,7.546921,-2.5469208
6.8308334,6.628518,0.20231533
4.092203,6.540265,-2.448062
5.87,6.532154,-0.6621542
5.4375,6.4545155,-1.0170155
5.1841664,6.3795376,-1.1953712
3.7308333,6.232977,-2.5021436
4.425,6.2459183,-1.8209181
5.7574997,6.2429523,-0.48545265
7.0,7.251768,-0.2517681
6.470769,6.27995,0.19081879
3.8114545,6.2104273,-2.3989727
2.7340002,6.2028074,-3.4688072
5.449167,6.1442995,-0.69513273
3.95,5.9019375,-1.9519374
4.687692,6.010947,-1.3232551
3.646,5.9208584,-2.2748585
3.7020001,5.898285,-2.1962848
4.38,5.9122944,-1.5322943
5.190909,5.9096146,-0.71870565
7.0,6.9550276,0.04497242
5.9336367,5.806594,0.12704277
5.82,5.7984734,0.021526814
3.305849,5.7544994,-2.4486504
3.012,5.756531,-2.7445307
3.01,5.7462215,-2.7362216
2.24,5.748253,-3.5082529
4.22,5.749426,-1.5294261
4.228182,5.7415676,-1.5133858
3.6375,5.4950857,-1.8575857
3.2808332,5.471177,-2.1903439
5.1066666,5.419078,-0.3124113
7.0,6.554432,0.44556808
5.6708336,6.1468363,-0.4760027
3.191887,6.124172,-2.9322853
2.8957143,6.126013,-3.2302985
3.6714287,6.11084,-2.4394112
4.016,6.1032677,-2.0872679
4.05,5.8404493,-1.7904491
2.7908335,5.835929,-3.0450954
4.6533337,5.798855,-1.1455212
7.0,6.8474913,0.15250874
5.773636,6.3023615,-0.5287256
2.822034,6.308832,-3.4867983
3.26,6.3111115,-3.0511115
3.3439999,6.296234,-2.9522343
3.5375,5.9725714,-2.4350715
2.766923,6.023016,-3.256093
6.2699995,6.031637,0.23836231
3.79,6.0327053,-2.2427053
5.262,6.028638,-0.7666378
6.0,7.0789814,-1.0789814
6.2807693,6.183648,0.09712124
2.9129312,6.205921,-3.29299
3.56,6.1977053,-2.6377053
3.01,6.1916065,-3.1816065
3.0841665,5.8432007,-2.7590342
2.490909,5.9422874,-3.4513783
4.568333,5.842352,-1.2740188
5.5800004,5.837841,-0.25784063
4.816,5.8394814,-1.0234814
6.0,6.893668,-0.8936682
5.9125,6.263666,-0.35116625
2.5030189,6.292815,-3.7897964
2.22,6.2958336,-4.0758333
2.188,6.2841415,-4.096142
2.5,6.246743,-3.7467432
2.6783333,5.905161,-3.2268276
2.7591667,6.0199594,-3.2607927
3.93,5.9106064,-1.9806063
3.48,5.901966,-2.421966
5.0150003,5.8970356,-0.88203526
4.62,5.8989,-1.2789001
6.0,6.9741106,-0.9741106
9.7491665,6.4263105,3.322856
2.8492856,6.46894,-3.6196542
2.6499999,6.4572763,-3.8072765
2.5333333,6.460514,-3.9271808
2.3427274,6.4337063,-4.0909786
3.0333333,6.069827,-3.0364938
2.7716665,6.20883,-3.4371634
4.625,6.077161,-1.4521608
4.3424997,6.0792923,-1.7367926
6.0,7.142091,-1.1420908
5.5716667,7.283659,-1.7119923
2.6913333,7.319145,-4.627812
2.76,7.2984505,-4.5384502
3.17,7.301588,-4.131588
3.0791667,6.894207,-3.8150403
2.5766668,6.987219,-4.410552
4.355833,6.921811,-2.565978
6.0,7.8368473,-1.8368473
5.885,8.335156,-2.4501562
2.4051723,8.34331,-5.938138
3.8174999,8.317928,-4.500428
2.43,8.007755,-5.577755
2.47,8.008642,-5.538642
3.2683334,7.967601,-4.6992674
2.435,8.001051,-5.566051
2.7771428,8.001847,-5.2247047
4.31875,8.005991,-3.687241
4.53,8.000407,-3.470407
6.0,8.657265,-2.6572647
6.1983337,8.751588,-2.5532541
3.1884744,8.685513,-5.497038
3.1141665,8.6306,-5.5164337
2.45,8.315115,-5.865115
2.9850001,8.315353,-5.3303533
6.7166667,8.329778,-1.613111
2.9737499,8.307905,-5.334155
5.085833,8.363919,-3.2780862
6.0,8.941131,-2.9411306
12.4125,10.290127,2.1223736
4.5878572,10.104365,-5.516508
4.015,10.096512,-6.081512
5.3063636,9.997883,-4.6915193
6.944166,9.760909,-2.816743
4.2108335,9.694047,-5.4832134
11.035,9.786019,1.2489805
12.0,10.078421,1.9215794
14.056667,11.016459,3.0402079
5.0589285,10.631113,-5.5721846
5.6175,10.62417,-5.0066705
5.859166,10.511107,-4.6519413
10.099167,10.350838,-0.25167084
3.8241668,10.229731,-6.405564
7.41,10.367184,-2.9571838
12.0,10.53864,1.46136
13.773333,9.772549,4.000784
6.370869,9.691305,-3.320436
7.6757145,9.683566,-2.0078516
9.485,9.517074,-0.032073975
10.251666,9.449501,0.80216503
5.0725,9.255381,-4.1828804
7.8250003,9.332557,-1.5075564
6.67875,9.327817,-2.649067
10.0,9.674563,0.3254366
11.205833,9.154582,2.0512514
4.7964997,9.086213,-4.2897134
5.2816668,8.946028,-3.664361
10.31,8.834357,1.4756432
4.505,8.671436,-4.166436
7.88,8.757372,-0.8773718
7.1518183,8.753352,-1.6015339
10.0,9.157734,0.8422661
8.670909,7.7417326,0.92917633
8.05,7.7420664,0.3079338
3.5221667,7.7036,-4.181433
5.3149996,7.62372,-2.3087206
5.6470003,7.6146173,-1.967617
4.449167,7.406926,-2.9577594
2.45,7.330637,-4.880637
3.537273,7.331524,-3.794251
5.1475,7.3069525,-2.1594524
5.765,7.302637,-1.5376372
7.0,8.031144,-1.0311441
9.309999,7.3709917,1.9390078
7.9854546,7.362509,0.6229458
3.1931481,7.2744656,-4.0813174
3.1279998,7.2657967,-4.137797
3.6766667,7.186451,-3.5097842
4.318333,7.063718,-2.7453847
3.3641667,6.90629,-3.5421233
4.67,6.9254017,-2.2554016
4.458889,6.9227123,-2.4638233
3.9950001,6.921711,-2.9267108
6.0,7.6695156,-1.6695156
8.586666,8.368254,0.2184124
3.053,8.252754,-5.199754
2.99,8.1022835,-5.1122837
3.2263637,8.09412,-4.8677564
4.8083334,8.04852,-3.2401867
2.995,7.8133297,-4.81833
3.15,7.8116417,-4.6616416
4.2366667,7.9359055,-3.6992388
7.0,8.488035,-1.4880352
8.5027275,8.338447,0.16428089
8.450001,8.337474,0.11252689
3.778305,8.224812,-4.4465065
4.465,8.065486,-3.6004858
7.8391666,8.006277,-0.16711044
3.2783332,7.7507544,-4.472421
6.28,7.8581715,-1.5781713
3.3171427,7.8561687,-4.5390263
3.8725,7.852216,-3.9797158
5.0,8.447456,-3.4474564
5.1266665,8.220711,-3.0940442
1.6089655,8.104401,-6.495435
1.6400001,8.094521,-6.45452
5.934167,7.952957,-2.0187902
4.144167,7.851801,-3.707634
5.3491664,7.609043,-2.2598767
1.6933334,7.69372,-6.000386
2.0,8.331342,-6.3313417
4.3,8.076191,-3.7761908
0.8186047,7.941017,-7.1224127
0.60249996,7.9399443,-7.3374443
0.7083333,7.9311466,-7.222813
2.35,7.746167,-5.3961673
2.2172728,7.736516,-5.5192432
2.0091667,7.708626,-5.699459
1.3216667,7.43536,-6.113693
0.97,7.5498676,-6.5798674
0.96909094,7.54519,-6.576099
2.0,8.216734,-6.216734
3.4358335,7.9413176,-4.505484
0.8453572,7.783413,-6.938056
0.445,7.781992,-7.336992
2.4583335,7.5690746,-5.110741
1.7441666,7.5961304,-5.851964
1.2363636,7.2913456,-6.054982
1.4200001,7.2897243,-5.8697243
0.76181823,7.4225044,-6.660686
0.75,7.4184513,-6.6684513
1.0,8.095617,-7.0956173
3.8872728,7.0894337,-3.2021608
3.95,7.0869303,-3.1369302
1.1241071,6.8985653,-5.774458
0.76250005,6.889286,-6.126786
4.0733333,6.7478466,-2.6745133
2.4191668,6.774912,-4.3557453
1.11,6.4948225,-5.3848224
1.7381818,6.4941025,-4.7559204
1.14,6.5709686,-5.4309688
1.1110001,6.567869,-5.456869
2.0,7.34004,-5.34004
3.8191667,7.356453,-3.5372863
1.0853659,7.1432543,-6.0578885
1.1,7.136097,-6.036097
1.0,7.1336317,-6.1336317
2.1291666,6.941223,-4.8120565
1.6141666,7.181182,-5.567015
1.4849999,6.7588806,-5.273881
0.875,6.9517183,-6.0767183
0.73,6.9478035,-6.2178035
2.0,7.693081,-5.693081
3.9941666,6.4627266,-2.46856
1.3286208,6.2832737,-4.954653
0.81,6.282687,-5.4726872
1.54,6.274395,-4.734395
2.9216669,6.146021,-3.224354
1.8483334,6.1756897,-4.3273563
1.7141666,5.885,-4.1708336
1.415,5.98228,-4.56728
0.846,5.979862,-5.133862
0.912,5.977421,-5.0654206
2.0,6.9086742,-4.9086742
2.3600001,5.969119,-3.609119
3.4588888,5.9652233,-2.5063345
3.075,5.9613705,-2.8863704
1.8072916,5.726018,-3.9187264
1.24,5.724678,-4.4846783
3.1281817,5.7192993,-2.5911176
8.098333,5.599532,2.4988012
2.27,5.441828,-3.1718278
4.3991666,5.799756,-1.4005895
2.18375,5.476742,-3.2929919
1.605,5.458641,-3.853641
1.21,5.4401875,-4.2301874
0.85249996,5.5672836,-4.7147837
1.7937499,5.5673122,-3.7735624
2.0,6.5361023,-4.5361023
4.7108335,5.0008106,-0.28997707
2.017234,4.901781,-2.884547
1.7463636,4.9027824,-3.1564188
1.4749999,4.892926,-3.4179263
2.6372728,4.8382473,-2.2009745
6.5899997,4.830036,1.7599635
2.4572728,4.710245,-2.2529724
1.9941666,4.569397,-2.5752304
1.615,4.563389,-2.9483888
1.4557142,4.5624065,-3.1066923
1.8733333,4.560709,-2.6873755
3.0,5.800848,-2.800848
2.5883331,5.778613,-3.19028
1.3722807,5.639305,-4.2670245
0.8033333,5.6396008,-4.8362675
2.235,5.566883,-3.3318832
23.58091,5.564723,18.016186
1.5433334,5.360365,-3.8170314
1.4066666,5.391779,-3.9851122
1.33,5.390415,-4.0604153
1.02,5.388956,-4.368956
2.0,6.5025425,-4.5025425
3.0983334,5.4184437,-2.3201103
2.0184746,5.3199005,-3.301426
0.79,5.3117847,-4.521785
5.994167,5.23283,0.7613368
31.217272,5.164838,26.052433
1.7616667,4.980955,-3.2192883
2.5099998,5.022812,-2.5128121
1.4200001,5.0217533,-3.6017532
3.09125,5.0205564,-1.9293065
3.0,6.1745834,-3.1745834
4.0775003,5.468359,-1.3908587
1.8382143,5.4256344,-3.58742
1.4499999,5.4273987,-3.9773989
2.7933333,5.4171658,-2.6238325
3.31,5.374222,-2.0642219
2.345,5.16273,-2.8177302
2.0149999,5.1360703,-3.1210704
2.0874999,5.1051044,-3.0176046
3.16,5.101714,-1.941714
3.4785714,5.1017475,-1.6231761
4.0,6.3081455,-2.3081455
6.0941668,5.545559,0.5486078
1.8958333,5.4983997,-3.6025665
1.595,5.5006123,-3.9056122
2.0970001,5.489974,-3.392974
2.639091,5.498643,-2.859552
2.4461539,5.2479315,-2.8017776
2.4824998,5.2150345,-2.7325346
3.1299999,5.18487,-2.05487
3.885,5.1854897,-1.3004897
3.2633333,5.181885,-1.9185514
2.78,5.182495,-2.4024951
4.0,6.3946867,-2.3946867
4.495,5.9248924,-1.4298925
2.1,5.9290504,-3.8290505
1.6732143,5.9317303,-4.258516
1.54,5.9344482,-4.3944483
2.945,5.920601,-2.975601
2.1799998,5.937662,-3.7576623
2.4109092,5.929327,-3.5184178
2.5816667,5.5968714,-3.0152047
1.9458332,5.64445,-3.698617
3.2866666,5.5398607,-2.253194
2.7622223,5.541005,-2.7787828
3.0,6.7028,-3.7027998
4.733333,6.3185596,-1.5852265
1.918421,6.354127,-4.435706
1.5250001,6.344347,-4.819347
3.7380002,6.3357735,-2.5977733
2.1699998,6.339841,-4.169841
1.8933333,5.906911,-4.0135775
2.2366667,6.014538,-3.7778711
3.3816667,5.9120846,-2.530418
5.0,6.9964743,-1.9964743
5.0891666,6.1929083,-1.1037416
1.8077967,6.2451077,-4.437311
24.949999,6.248927,18.701073
38.465454,6.237297,32.228157
2.2,5.837803,-3.6378028
2.3141668,5.6708717,-3.356705
2.3075,5.8291864,-3.5216866
3.6708333,5.68614,-2.0153067
5.0,6.7556763,-1.7556763
