Target,Output,Diff
5.2055554,8.362324,-3.1567683
5.05,8.223852,-3.173852
6.487,9.207299,-2.7202992
11.0,9.225375,1.7746248
5.0,8.315389,-3.3153887
12.407565,7.456709,4.950856
20.611229,7.1894956,13.421734
3.5593162,7.0228767,-3.4635606
13.573304,7.0534487,6.5198555
10.380648,6.9336867,3.446961
14.304298,7.300849,7.0034494
11.820001,7.456389,4.3636117
9.717142,6.8286314,2.8885107
9.012,6.896162,2.115838
4.5653334,7.8378057,-3.2724724
4.83,6.8125873,-1.9825873
4.335,6.8226624,-2.4876623
4.52,6.70878,-2.1887798
11.0,7.295739,3.7042608
6.0,6.9729357,-0.9729357
8.568879,6.2944956,2.2743835
13.632241,6.0596657,7.5725756
3.1916103,6.0937166,-2.9021063
11.271044,6.0186586,5.252385
7.4406004,5.905781,1.5348196
10.958362,6.4120264,4.546335
7.6959996,5.8268933,1.8691063
8.825714,5.972237,2.853477
4.215,6.9014406,-2.6864405
4.139107,6.71709,-2.577983
3.8955555,5.9373856,-2.04183
3.6000001,5.878482,-2.2784817
9.0,6.126234,2.873766
7.0,5.938134,1.0618658
5.666609,5.901124,-0.23451519
9.808706,5.741211,4.0674953
3.0350428,5.760448,-2.7254052
8.690521,5.8635864,2.8269348
5.4614363,5.792062,-0.33062553
7.552895,6.446533,1.1063619
7.23,5.6400375,1.5899625
8.961429,5.67235,3.2890787
7.8399997,5.3041673,2.5358324
7.876667,5.717662,2.1590052
5.37,6.5913863,-1.2213864
4.27,6.4808636,-2.2108636
4.419273,6.5284815,-2.1092086
3.6908336,5.779993,-2.0891595
7.0,5.882531,1.1174688
5.0,5.5040164,-0.5040164
8.176983,6.331885,1.845098
9.801053,5.964303,3.83675
2.7352138,5.9511857,-3.215972
8.03272,6.027149,2.0055704
5.1443033,6.023247,-0.87894344
8.372087,6.4223523,1.9497342
8.115,5.9811473,2.1338525
8.184999,5.5677032,2.6172962
8.0633335,6.0027084,2.060625
4.626,7.041889,-2.4158893
3.7733335,5.8762617,-2.1029282
6.0,6.272611,-0.27261114
2.0,5.8950467,-3.8950467
6.5523477,6.348154,0.20419359
9.114188,5.8803177,3.2338705
2.1609483,5.724308,-3.5633597
7.8488593,5.9109135,1.9379458
5.304652,5.9430842,-0.638432
9.120695,6.7930627,2.3276324
4.68,5.787199,-1.1071992
11.2699995,6.2999206,4.970079
3.4833333,7.020422,-3.5370886
3.6399999,6.935755,-3.295755
3.7483335,5.7531853,-2.0048518
15.54,6.4502344,9.089766
8.64,6.635532,2.0044684
6.0,6.178703,-0.17870283
2.0,5.6816106,-3.6816106
18.07561,6.342356,11.7332535
10.015358,5.8771086,4.1382494
1.7254999,5.7834396,-4.0579395
7.8175,6.0891094,1.7283907
5.3884106,6.0921435,-0.70373297
8.116756,6.950713,1.1660433
5.395833,5.77775,-0.381917
12.613334,6.314436,6.2988977
4.0959997,6.989003,-2.8930035
4.2418184,6.861952,-2.6201334
4.1725,5.881607,-1.7091069
4.1085715,5.9530787,-1.8445072
3.8400002,5.882003,-2.0420027
16.719168,6.5310597,10.188108
5.4708333,6.690751,-1.2199178
5.0,6.066802,-1.066802
2.0,5.6552963,-3.6552963
5.7225,6.064275,-0.34177494
12.990833,6.3796186,6.6112146
4.621667,7.0432305,-2.4215636
4.627,5.8605995,-1.2335997
4.835,5.771226,-0.9362259
17.754166,6.4484353,11.305731
4.9416666,6.5820894,-1.6404228
5.0,6.281604,-1.2816038
5.0,5.9836893,-0.9836893
7.4776726,7.8795958,-0.40192318
12.163017,7.210066,4.9529514
1.1421368,7.2618723,-6.1197357
9.523303,7.5996375,1.9236655
7.319138,7.321041,-0.0019030571
11.806521,7.6529255,4.153596
5.785,7.10765,-1.32265
12.965,7.8817024,5.0832977
4.47,8.196934,-3.726934
4.330508,8.2761135,-3.9456053
3.7045455,7.1757355,-3.47119
3.8,7.0624876,-3.2624876
17.373333,7.7887077,9.584625
5.0591664,7.9056144,-2.846448
6.0,7.720789,-1.720789
6.0,7.0196276,-1.0196276
7.5973277,7.844374,-0.24704647
10.798462,7.268113,3.5303488
0.83016944,7.13675,-6.3065805
8.67069,7.410433,1.2602568
6.3473277,7.2259884,-0.8786607
10.028448,7.546871,2.481577
6.1783333,7.178606,-1.0002728
13.996667,7.79696,6.199707
5.1349998,8.192811,-3.0578113
4.7138596,8.103013,-3.3891535
3.3500001,7.0267963,-3.6767962
3.332222,7.083051,-3.7508292
3.34,6.99944,-3.6594403
19.3475,7.623906,11.723594
5.729167,7.813019,-2.0838518
5.0,7.639289,-2.639289
6.0,7.1033583,-1.1033583
7.539825,9.339004,-1.7991786
11.604348,8.333685,3.2706633
0.39555556,8.473358,-8.077803
8.959911,8.934311,0.025600433
6.7283335,8.72229,-1.9939566
10.181842,9.13721,1.044632
6.5950003,8.260938,-1.6659374
15.175,9.209866,5.9651346
5.3518333,9.506646,-4.154813
3.5783334,8.640055,-5.0617213
21.586666,9.210069,12.376597
6.1000004,9.347988,-3.2479877
5.0,9.097093,-4.0970926
6.0,8.182745,-2.182745
7.819739,8.451682,-0.6319432
13.2824135,7.8120365,5.470377
9.692696,8.222313,1.4703827
7.8104305,8.100826,-0.29039574
12.178608,8.695066,3.4835415
7.5333333,7.7012405,-0.16790724
16.286667,8.358578,7.928089
5.857,8.797408,-2.9404082
5.7236,8.609283,-2.8856835
3.779091,8.043289,-4.2641983
3.62,7.9272075,-4.3072076
24.454166,8.574739,15.879427
6.310833,8.572074,-2.261241
5.0,8.19836,-3.1983604
5.0,7.5988245,-2.5988245
8.693334,9.824194,-1.1308603
15.50543,9.335023,6.1704073
10.549655,9.4514885,1.0981665
8.840043,9.385876,-0.54583263
15.095983,9.079569,6.0164137
7.5058336,9.228144,-1.7223101
16.124166,9.413446,6.71072
5.3545,9.514343,-4.1598434
6.3599997,9.338373,-2.9783735
5.5548716,9.322493,-3.767621
3.8108335,9.3131695,-5.502336
25.545002,9.3049755,16.240026
6.8941665,9.294853,-2.4006867
7.0,9.460717,-2.4607172
9.0,9.1161,-0.11610031
8.264051,9.505817,-1.241766
15.176154,9.010786,6.165368
11.222069,9.151676,2.0703926
9.018219,9.196649,-0.1784296
15.387913,9.035539,6.352374
9.034167,8.88472,0.14944744
17.814167,9.24062,8.573547
6.688833,9.061106,-2.3722725
3.9891667,9.140461,-5.151294
24.625834,9.29467,15.331163
8.066667,9.192751,-1.1260843
10.0,9.192825,0.8071747
9.0,8.763207,0.23679256
8.697155,11.121488,-2.4243326
15.994741,10.292549,5.7021923
11.877913,10.627192,1.2507219
9.390018,10.072795,-0.68277645
15.420086,9.689933,5.730153
9.064167,10.192956,-1.128789
18.161667,10.827387,7.33428
6.5950003,10.625997,-4.0309963
6.7089653,10.625624,-3.9166584
4.054167,9.770731,-5.716564
28.981667,10.453786,18.527882
8.198334,10.411957,-2.213623
14.0,10.807714,3.1922855
9.0,10.106022,-1.1060219
8.623965,10.726709,-2.102744
15.992758,10.263756,5.729002
0.078600004,10.639181,-10.560581
11.476639,10.528877,0.94776154
8.898883,10.394657,-1.4957743
15.011121,9.818282,5.1928387
9.4,10.1787195,-0.7787199
19.74,10.362706,9.377294
8.497666,9.90122,-1.403554
4.1216664,10.250132,-6.128465
28.159168,10.2610035,17.898165
9.368182,10.203047,-0.8348646
8.7,10.292686,-1.5926867
16.0,10.466033,5.533967
12.0,10.057291,1.942709
8.736087,10.208643,-1.4725561
14.426435,9.871199,4.555237
0.50838983,9.908468,-9.400079
11.063913,9.946103,1.1178102
8.031597,9.722338,-1.6907406
13.052696,9.644135,3.4085608
13.695833,9.76215,3.9336834
19.1375,10.1048355,9.032665
9.573334,9.861155,-0.28782082
4.9958334,9.574933,-4.5790997
26.444166,10.078756,16.36541
9.964,9.913313,0.050686836
9.695,9.971148,-0.27614784
18.0,10.143597,7.8564034
12.0,9.648369,2.3516312
7.7146487,12.576388,-4.8617396
16.364824,11.464586,4.900238
0.89146554,11.098813,-10.207348
11.220354,11.287708,-0.0673542
8.357412,10.771381,-2.413969
12.880796,10.668678,2.2121181
11.443334,11.45108,-0.0077466965
19.998333,12.585659,7.412674
7.592833,12.181064,-4.5882306
7.86,10.85536,-2.99536
5.859091,10.836596,-4.9775047
24.75,12.017245,12.732755
10.706667,11.920031,-1.2133636
19.0,12.646467,6.353533
14.0,11.375378,2.6246223
9.275257,12.163248,-2.887991
13.839091,11.353369,2.4857225
2.3137736,11.036754,-8.7229805
12.36697,11.325638,1.0413322
7.8273525,10.878401,-3.0510483
12.183333,10.519804,1.6635294
11.985001,11.528187,0.4568138
10.48,11.412495,-0.9324951
10.722222,11.2727785,-0.5505562
20.503332,11.7994995,8.703833
8.38,11.863875,-3.4838753
8.742456,11.642861,-2.900405
7.44,10.650349,-3.2103486
8.033999,10.735872,-2.7018728
28.1025,11.466218,16.636284
10.941667,11.450941,-0.5092745
20.0,11.895576,8.104424
16.0,11.219888,4.7801123
11.793854,14.765925,-2.9720716
11.701837,13.721043,-2.019206
3.7648513,13.531139,-9.766288
12.416882,13.901795,-1.4849138
7.711842,13.559836,-5.8479943
11.830214,13.636637,-1.8064232
12.675834,13.646936,-0.9711027
22.194166,14.624088,7.570078
10.289833,14.057482,-3.7676487
10.431666,13.5436325,-3.1119661
27.553333,14.439574,13.113759
12.006666,14.28453,-2.2778635
21.0,14.422988,6.577012
9.0,13.574026,-4.574026
9.747609,13.429103,-3.6814938
15.700001,12.837672,2.8623285
4.1381555,12.527257,-8.389101
14.122666,12.429128,1.6935387
8.893711,12.115817,-3.222106
13.32,11.362709,1.9572906
15.1,12.764712,2.335288
21.526665,12.87642,8.650245
10.052,12.715065,-2.663065
9.451636,12.438238,-2.9866018
10.734167,11.986356,-1.2521887
28.590834,12.48999,16.100843
11.335833,12.467735,-1.1319027
25.0,13.138119,11.861881
12.0,12.693224,-0.69322395
16.520105,13.50482,3.0152855
17.466599,12.834942,4.6316566
3.7085981,12.783457,-9.074859
13.936737,12.5668,1.369937
9.105833,12.369602,-3.2637691
12.42125,11.667536,0.75371456
14.2025,12.761232,1.441268
21.555,13.06984,8.48516
10.4775,12.720342,-2.2428417
10.235357,12.4869585,-2.2516012
10.33,12.314143,-1.9841433
10.452727,12.328308,-1.8755808
26.849167,12.840486,14.008681
12.254167,12.69115,-0.4369831
24.0,13.226867,10.773133
19.0,12.694587,6.3054132
10.8968935,14.49884,-3.6019468
17.309158,13.222798,4.08636
3.284054,12.903262,-9.619208
13.432307,12.827051,0.6052561
9.547947,12.492332,-2.9443855
13.247714,11.810069,1.437645
14.13,13.186514,0.9434862
13.489092,13.085978,0.40311432
22.355833,14.051607,8.304226
13.193999,13.765314,-0.5713148
11.405832,12.285025,-0.87919235
34.6575,13.100387,21.557114
14.583334,13.35867,1.2246637
25.0,14.045353,10.954647
15.0,12.974673,2.0253267
12.253965,14.975176,-2.7212105
16.891565,14.073515,2.8180504
2.3680341,13.6469,-11.278866
14.500695,13.772633,0.7280626
10.905045,13.556692,-2.6516476
16.516,12.613756,3.9022446
13.324166,13.988726,-0.66455936
25.442501,14.542789,10.899712
16.497166,13.935647,2.5615187
10.6449995,13.302189,-2.6571894
43.396667,14.076438,29.320229
22.838333,14.074368,8.763966
25.0,14.618325,10.381675
18.0,13.908891,4.0911093
12.48774,15.9368305,-3.449091
18.674568,14.716884,3.9576845
1.5839316,14.311589,-12.727657
17.038782,14.8664465,2.1723356
12.31884,13.770363,-1.4515228
21.525043,12.758972,8.766071
15.068333,14.604736,0.46359634
31.824999,15.427839,16.39716
13.353333,15.069035,-1.7157011
12.915,15.00217,-2.0871696
13.856182,14.859471,-1.0032892
11.63,13.348575,-1.7185745
11.837143,13.434765,-1.5976219
10.5125,13.29282,-2.7803202
44.888184,14.505681,30.382504
14.018333,14.601555,-0.58322144
32.0,15.581224,16.418776
15.0,14.495507,0.50449276
15.429564,16.299679,-0.8701143
21.871317,14.949596,6.9217205
0.8463248,14.302614,-13.456289
15.959035,14.783957,1.1750784
12.46237,13.952495,-1.4901247
21.958017,13.176627,8.78139
14.281817,14.852362,-0.57054424
26.786667,15.766495,11.020172
15.074834,15.4688225,-0.3939886
9.02,13.513432,-4.493431
10.303333,13.555675,-3.2523413
8.56,13.286719,-4.726719
10.4,13.506201,-3.1062012
46.68667,14.838042,31.848625
15.315833,15.079646,0.23618698
33.0,15.861198,17.138802
20.0,14.758463,5.241537
13.406228,16.294231,-2.8880033
20.375305,15.149112,5.2261934
0.97181034,14.71916,-13.74735
16.185,14.786133,1.3988667
12.458859,14.750032,-2.291173
30.503826,13.623916,16.87991
24.143333,15.752094,8.391239
16.48,15.226884,1.2531157
14.527288,15.114103,-0.5868149
35.073334,15.154138,19.919197
12.568333,15.174618,-2.606285
33.0,15.826756,17.173244
22.0,14.961747,7.038253
13.780174,18.5836,-4.803425
19.211739,17.260092,1.9516468
1.2587179,17.176643,-15.917926
14.924298,17.076122,-2.151824
11.9808855,16.96768,-4.9867945
22.146404,16.574724,5.57168
12.078,16.925495,-4.847495
14.37125,16.708351,-2.337101
14.170213,16.56502,-2.3948069
42.430836,17.93031,24.500526
13.336667,17.420944,-4.084277
29.0,18.24512,10.754881
13.0,17.032013,-4.032013
14.949565,19.1493,-4.1997347
24.081047,18.227283,5.8537636
1.2052137,17.847195,-16.641981
18.162783,17.549522,0.61326027
15.078063,17.009909,-1.9318457
28.021738,14.657706,13.364032
15.05,17.007637,-1.9576368
41.60818,17.355675,24.252506
30.0,18.641056,11.358944
15.0,18.055237,-3.0552368
16.372192,19.679596,-3.3074036
25.606956,17.617674,7.9892826
0.93069565,16.819056,-15.88836
19.39469,17.731745,1.6629448
14.660864,16.549742,-1.8888779
28.798054,14.718716,14.079338
12.55,17.504932,-4.954932
25.36,19.061129,6.298872
13.632856,18.358166,-4.7253094
14.394231,18.053185,-3.6589537
8.94,15.73415,-6.7941504
37.4175,17.240046,20.177454
12.03,17.691414,-5.661414
30.0,18.923246,11.076754
16.0,17.295458,-1.2954578
16.067999,16.136768,-0.068769455
22.594118,15.278332,7.3157864
0.93526316,14.836746,-13.901484
18.287916,15.433348,2.8545685
14.696298,14.49242,0.20387745
29.67657,13.56073,16.11584
13.216667,15.173655,-1.9569874
27.000832,15.893045,11.107786
12.434,15.386078,-2.9520779
12.233637,15.098139,-2.864502
9.558,14.198146,-4.6401463
39.565002,15.390833,24.17417
12.205833,15.129282,-2.9234486
24.0,16.125353,7.874647
10.0,14.943114,-4.9431143
13.327499,15.91014,-2.5826406
27.09,16.324354,10.765646
10.986667,15.96615,-4.9794836
11.822632,15.775956,-3.9533243
7.9025,15.314543,-7.4120426
39.607502,15.9267845,23.680717
12.895,15.530045,-2.635044
23.0,16.339825,6.6601753
15.0,15.804018,-0.804018
18.127008,17.609219,0.51778984
27.391525,16.31967,11.071856
18.329395,15.754219,2.5751762
18.661827,15.623097,3.0387297
29.592306,14.24766,15.344646
12.51,16.297003,-3.7870026
28.215,17.273853,10.941147
12.139153,16.344173,-4.205021
6.5663633,15.414406,-8.8480425
6.2300005,15.260457,-9.030457
40.780834,15.967943,24.812891
13.069167,16.197042,-3.1278753
22.0,17.265877,4.734123
16.0,16.210728,-0.21072769
18.68862,18.397177,0.29144287
30.357931,16.888287,13.469645
19.110172,16.597988,2.5121841
18.002953,16.682392,1.3205605
32.168175,14.52229,17.645885
12.748333,16.766617,-4.018284
28.900833,17.83223,11.0686035
10.594999,16.66517,-6.0701714
11.539655,16.434343,-4.8946886
7.163,16.55578,-9.39278
8.389999,16.299126,-7.9091263
6.3700004,16.435516,-10.0655155
41.5875,16.64846,24.939041
13.203334,16.215555,-3.0122213
21.0,17.925312,3.074688
12.0,16.648878,-4.648878
20.797653,19.141277,1.6563759
31.583965,18.307903,13.276062
19.204912,17.882475,1.3224373
18.901184,18.090977,0.81020737
33.007256,16.400331,16.606924
13.339167,18.20167,-4.862503
28.925,18.38992,10.53508
11.39,17.230934,-5.840934
12.374745,17.004967,-4.6302214
8.420834,17.98659,-9.565756
43.245834,17.901442,25.344393
13.5925,17.63211,-4.039611
21.0,18.60443,2.3955708
16.0,18.097456,-2.097456
21.344397,18.23243,3.111967
34.289318,17.198305,17.091013
20.278261,17.01451,3.263752
19.725163,17.19189,2.5332718
33.90103,16.14167,17.759361
13.412499,17.113037,-3.7005377
30.73,17.755253,12.974747
11.832,16.807102,-4.9751024
12.0016,16.575937,-4.574337
8.1790905,17.267107,-9.0880165
7.6,17.157446,-9.557446
45.87917,17.508598,28.370571
12.833333,17.35691,-4.5235777
21.0,17.846489,3.153511
14.0,17.029974,-3.029974
21.282587,20.51157,0.7710171
34.537243,18.426384,16.110859
20.773792,18.62873,2.1450615
20.383427,17.552135,2.8312912
35.080257,15.721202,19.359055
14.606667,18.338497,-3.7318306
30.23,19.911121,10.318878
11.5456,18.965202,-7.4196024
12.075714,18.75104,-6.6753254
6.7341666,17.143387,-10.40922
49.43833,18.204153,31.234179
14.498333,18.490496,-3.9921627
23.0,19.949207,3.0507927
16.0,18.255268,-2.255268
23.95375,19.148062,4.805689
35.636284,18.16105,17.475233
20.62883,17.727406,2.9014244
21.047676,17.319613,3.7280636
40.946125,15.337648,25.608477
14.700001,18.413746,-3.713745
14.758182,18.092438,-3.3342562
31.355835,18.457153,12.898682
13.67339,17.00945,-3.3360605
7.21,17.213785,-10.003785
6.9199996,17.119223,-10.199223
51.059998,17.666883,33.393112
12.234167,17.371391,-5.137224
24.0,18.650024,5.3499756
19.0,18.009235,0.9907646
22.258034,26.12755,-3.8695164
34.235985,24.760342,9.475643
21.92957,24.328253,-2.3986835
20.477827,24.050201,-3.5723743
41.908974,20.112925,21.79605
24.853334,24.721039,0.13229561
50.245,25.51067,24.73433
13.545,22.119541,-8.574541
14.2817545,22.15641,-7.8746557
11.715833,23.831806,-12.115973
72.00083,24.180683,47.82015
21.2875,23.29004,-2.0025387
27.0,25.812046,1.187954
21.0,24.64893,-3.6489296
46.13914,28.812553,17.326588
77.21854,27.52188,49.696655
38.604485,27.008326,11.596159
43.65616,26.296865,17.359293
51.128365,22.23731,28.891054
21.607498,27.429058,-5.82156
57.145836,27.754896,29.39094
19.383333,24.6748,-5.2914677
27.94255,24.651073,3.2914772
12.790999,25.733063,-12.942063
13.02,25.472708,-12.452707
12.1,25.708506,-13.608505
27.548,25.605116,1.9428844
21.170002,25.447025,-4.2770233
42.0,28.253242,13.7467575
25.0,27.376595,-2.3765945
48.834915,28.3242,20.510715
45.510773,27.543848,17.966925
50.49655,26.853973,23.642578
20.431667,27.503658,-7.071991
41.035835,27.965664,13.070171
16.655,24.310436,-7.6554356
9.959167,26.44367,-16.484505
53.6625,26.844227,26.818272
14.521818,25.78499,-11.263172
15.71,25.640497,-9.930497
50.0,28.378561,21.621439
30.0,27.41011,2.5898895
30.599115,21.255426,9.343689
54.68509,19.973783,34.711304
32.752567,20.51699,12.235577
30.460537,19.168446,11.292091
66.747856,16.894617,49.85324
28.43,19.995152,8.434849
19.139091,19.829441,-0.6903496
36.486668,20.837555,15.649113
11.96,18.671614,-6.7116137
14.161186,18.691721,-4.5305347
9.223333,18.72356,-9.500227
44.394997,19.643959,24.751038
12.174545,19.254326,-7.0797806
32.0,20.761951,11.238049
20.0,19.530458,0.46954155
25.147171,15.838549,9.308622
43.749805,14.840143,28.909662
28.257227,15.088602,13.168625
25.41595,14.245696,11.170255
49.918816,13.659449,36.25937
15.06,14.929128,0.13087273
12.63,14.798732,-2.1687317
13.161,14.694982,-1.5339813
27.998333,15.898437,12.099896
10.58,15.193489,-4.613489
10.690001,15.118266,-4.4282656
11.935087,15.001619,-3.0665321
7.7799997,13.76584,-5.98584
7.04,13.865337,-6.8253374
38.46,15.342304,23.117695
10.7283325,15.051432,-4.323099
26.0,15.827966,10.172034
20.0,14.545741,5.454259
20.90892,18.737715,2.1712055
34.68448,16.806133,17.878345
23.72192,16.98086,6.7410603
21.2355,15.911903,5.323597
45.69677,14.842432,30.854338
17.8475,16.809338,1.0381622
36.504166,18.449516,18.05465
17.745,17.718304,0.026697159
18.023104,17.575819,0.4472847
8.931666,15.355499,-6.423833
53.124165,17.28453,35.839634
15.905,17.309048,-1.404048
21.0,18.13162,2.8683796
15.0,16.396725,-1.3967247
30.222687,20.354452,9.868235
46.977394,19.821648,27.155746
32.24375,19.412683,12.831068
29.241411,18.943958,10.297453
53.14629,17.303526,35.842766
16.952,19.693863,-2.7418633
34.156364,19.88305,14.2733135
16.81,18.568888,-1.7588882
15.645424,18.444735,-2.7993107
11.893333,18.60353,-6.7101974
46.993332,19.383547,27.609785
15.416666,18.81386,-3.397194
30.0,20.073895,9.9261055
13.0,19.551975,-6.5519753
25.498367,18.765034,6.7333336
39.51594,17.974913,21.541029
0.06333333,17.680525,-17.617191
28.2864,17.202005,11.084394
25.642979,16.90669,8.736288
38.700607,16.184046,22.516562
16.918333,17.821054,-0.9027214
38.248333,18.210987,20.037346
15.376667,17.740908,-2.3642406
15.3940735,17.48891,-2.0948372
10.375454,16.816803,-6.441349
11.84,16.648293,-4.8082924
46.37182,17.592257,28.779562
15.775454,17.349667,-1.574213
15.8,17.396523,-1.5965223
26.0,18.209892,7.7901077
14.0,17.666378,-3.666378
23.092337,18.146183,4.9461536
37.67321,16.296734,21.376476
0.2034375,15.735059,-15.531621
27.360832,16.425167,10.935665
24.510725,15.337629,9.173096
39.381927,14.395369,24.986559
16.86,16.341064,0.51893616
32.862503,17.873228,14.989275
12.6475,17.130095,-4.4825945
9.014999,14.983824,-5.9688244
42.5975,16.690214,25.907286
13.328333,16.887516,-3.5591831
23.0,17.944605,5.055395
15.0,16.195078,-1.1950779
21.425219,17.268566,4.1566525
44.106377,16.56654,27.539837
23.445303,16.276241,7.1690617
20.295826,15.903498,4.3923283
34.31896,14.988813,19.330145
15.4175,16.414055,-0.9965553
30.9325,16.843273,14.089228
12.868834,16.010132,-3.1412983
10.497273,15.612644,-5.1153708
11.339999,15.45652,-4.116521
43.205833,16.46164,26.744194
12.946363,16.133926,-3.187563
20.0,16.916174,3.083826
18.0,16.26115,1.7388496
21.454483,16.10008,5.3544025
36.315605,15.6664,20.649204
24.991896,15.532046,9.459849
22.27473,15.309567,6.965163
35.305344,14.583875,20.72147
16.084444,15.552084,0.5323601
36.255,15.606823,20.648178
15.963334,14.836101,1.1272335
15.046316,14.777472,0.2688446
10.18,15.324902,-5.1449013
10.676001,15.434075,-4.7580748
10.809999,15.204733,-4.3947334
46.5225,15.3896,31.1329
20.0,15.719222,4.280778
16.0,15.437198,0.5628023
23.404087,15.847026,7.557061
38.331112,15.272848,23.058264
25.70287,15.211269,10.4916
23.471176,15.071886,8.39929
40.322,14.227436,26.094563
36.113335,15.474997,20.638338
15.4996605,14.665586,0.834074
7.23,14.810314,-7.580314
9.06,14.907318,-5.8473177
8.360001,14.726931,-6.36693
47.944168,15.274315,32.669853
22.0,15.617588,6.382412
17.0,14.994668,2.005332
24.339655,16.56565,7.774004
42.74,16.049587,26.690414
26.104824,15.700289,10.404535
24.968609,15.690447,9.278162
41.02365,14.677716,26.345936
35.141666,15.794076,19.347591
15.236501,14.955335,0.28116608
48.002,15.627583,32.374416
22.0,15.993327,6.006673
16.0,15.823522,0.17647839
27.726696,16.896582,10.830114
44.810863,16.254831,28.556032
0.59999996,16.502497,-15.902496
28.432,17.256718,11.175282
26.544086,17.09561,9.448477
47.583652,15.590205,31.993446
36.108334,16.883821,19.224512
15.806666,15.384812,0.42185402
15.704737,15.62099,0.08374691
23.0,16.897276,6.102724
18.0,15.805447,2.1945534
28.555653,18.501867,10.053785
47.94086,18.112703,29.828157
29.105476,17.806202,11.299274
27.666304,17.809258,9.857046
50.729565,16.02666,34.702904
35.891666,17.691753,18.199913
16.16,16.474846,-0.31484604
22.0,18.055113,3.9448872
18.0,17.887077,0.11292267
30.728521,18.018127,12.710394
51.80595,16.99144,34.81451
32.125305,17.233883,14.891422
30.169123,17.085386,13.083736
56.60948,15.984549,40.62493
16.779999,16.838657,-0.0586586
34.659164,17.453161,17.206003
15.156668,16.550413,-1.3937454
15.789444,16.26793,-0.4784851
10.52,16.585718,-6.0657177
47.550003,17.379929,30.170074
15.86,17.146475,-1.2864752
23.0,17.574486,5.425514
16.0,16.694298,-0.6942978
30.016596,16.922787,13.093809
49.74106,15.94516,33.7959
33.157223,16.28234,16.874884
28.572838,16.036942,12.535896
65.09206,15.229988,49.86207
15.225834,15.849251,-0.6234169
31.788332,16.299454,15.488878
15.92,15.711052,0.20894814
13.450001,15.409695,-1.9596939
15.004643,15.453338,-0.44869423
7.56,15.802664,-8.242664
7.960909,15.864281,-7.903372
48.566666,16.463844,32.10282
13.806666,16.219866,-2.4131994
21.0,16.323412,4.676588
16.0,15.559624,0.44037628
22.605,17.313217,5.2917824
35.0225,17.589567,17.432932
15.623333,16.435188,-0.8118553
17.007368,16.20557,0.80179787
8.595833,17.283394,-8.687561
44.404167,17.204674,27.199493
14.47,16.680866,-2.210866
19.0,17.53851,1.4614906
11.0,17.217358,-6.2173576
26.564701,20.397577,6.167124
58.45851,19.233658,39.224854
26.211624,19.684069,6.5275555
26.252357,19.260683,6.9916744
64.83836,16.763882,48.074482
40.375,19.096357,21.278643
52.789997,19.915913,32.874084
13.6866665,18.255558,-4.5688915
15.48,18.040955,-2.560955
14.759107,17.948307,-3.1892004
10.090834,18.758524,-8.66769
46.36,19.05178,27.30822
13.723333,18.684856,-4.961523
16.0,20.06837,-4.068371
10.0,18.967415,-8.967415
29.35687,23.712639,5.644232
65.4519,23.621925,41.82997
27.372192,23.486252,3.8859406
29.547062,24.285606,5.2614555
67.80728,19.803782,48.0035
26.904165,23.50502,3.3991451
49.521667,22.90329,26.618378
19.59,19.567062,0.022937775
20.315,19.416864,0.89813614
16.137169,19.383999,-3.24683
14.99,24.365828,-9.375828
10.224545,24.423399,-14.198854
58.989166,22.346703,36.642464
15.648333,21.19564,-5.547308
16.0,23.245028,-7.2450275
11.0,23.384079,-12.384079
26.214426,32.230904,-6.0164776
56.842834,31.657526,25.185308
26.22634,31.972961,-5.746622
30.325441,31.955793,-1.630352
57.125664,25.803295,31.322369
56.715004,31.59136,25.123644
50.11,31.405657,18.704344
16.7185,26.041142,-9.322641
20.504168,31.940268,-11.4361
53.42167,30.387533,23.034136
16.286667,29.46573,-13.179064
16.0,31.803896,-15.803896
15.0,31.237213,-16.237213
30.433598,37.67197,-7.238373
71.71594,37.241497,34.474445
27.515526,36.67481,-9.159283
33.08528,36.340496,-3.2552147
54.625824,30.223265,24.40256
71.9125,37.156227,34.75627
21.080769,32.2295,-11.148731
21.862339,31.926289,-10.06395
21.799,36.208065,-14.409065
19.425,36.28288,-16.85788
29.861668,33.386967,-3.525299
16.0,37.243484,-21.243484
3.0,37.080963,-34.080963
36.860355,36.088387,0.77196884
29.256397,34.848003,-5.591606
39.36709,34.564007,4.8030815
64.20865,28.549759,35.65889
73.457,35.472775,37.984226
23.147,30.76899,-7.62199
32.636734,30.451519,2.185215
19.881666,34.372738,-14.491072
74.20333,33.34848,40.85485
34.688335,31.784723,2.9036121
16.0,35.513996,-19.513996
9.0,35.392017,-26.392017
37.639656,38.35501,-0.7153549
28.730259,36.13975,-7.4094925
41.70746,35.37889,6.3285675
72.66183,25.861305,46.80052
54.79,37.579052,17.210949
33.436363,37.311516,-3.8751526
66.945,37.06474,29.88026
26.088135,30.807472,-4.7193375
26.619999,35.307396,-8.687397
21.217272,35.340458,-14.123186
67.47417,33.942627,33.53154
25.156668,31.701124,-6.5444565
16.0,37.543407,-21.543407
13.0,37.124664,-24.124664
38.457672,33.029896,5.4277763
29.386465,32.19046,-2.8039951
46.545174,31.632465,14.912708
75.67569,26.611652,49.064037
32.204166,32.50822,-0.30405426
53.802498,32.397987,21.40451
19.343334,28.236595,-8.893261
