Target,Output,Diff
14.223272,15.621901,-1.3986282
18.710835,16.166225,2.544609
39.084167,16.197721,22.886446
33.0,16.998398,16.001602
20.0,16.82761,3.17239
25.824368,15.725789,10.098578
36.956276,15.256016,21.70026
24.232475,15.078012,9.154463
22.229717,14.731663,7.4980545
31.1909,13.285114,17.905787
13.6,15.190291,-1.590291
14.099999,14.400157,-0.30015755
12.943572,14.464599,-1.5210266
17.073,14.619422,2.453578
17.93,14.36816,3.56184
33.985,14.747345,19.237656
33.0,15.343738,17.656261
18.0,15.1185875,2.8814125
18.391369,14.662092,3.7292767
27.147913,14.568384,12.579529
19.442064,14.13004,5.312024
17.227577,13.894365,3.333212
26.869774,12.816544,14.05323
17.75,14.675021,3.0749788
14.683637,14.481311,0.20232582
12.371834,13.702448,-1.3306141
19.09,13.716223,5.3737774
17.784546,14.003046,3.7814999
32.267498,14.04586,18.221638
24.0,14.4246,9.5754
17.0,14.398651,2.6013489
16.594616,15.553286,1.0413303
26.92857,14.890516,12.0380535
18.758543,14.407135,4.351408
14.935689,13.881012,1.054677
20.364761,12.405075,7.9596863
14.696667,14.925389,-0.22872257
15.4735,15.45815,0.015350342
19.023636,13.815453,5.2081833
35.885834,15.180731,20.705103
23.0,15.88726,7.1127396
16.0,14.84009,1.1599102
18.317247,16.224909,2.0923386
27.764,15.687979,12.076021
19.21673,15.777459,3.439271
16.385948,14.807882,1.5780659
23.70398,12.958364,10.745616
15.7425,15.593264,0.14923668
14.216666,14.8649645,-0.64829826
16.49,15.150576,1.3394241
14.600185,14.909458,-0.30927277
40.285,15.111229,25.17377
26.0,16.116447,9.883553
21.0,15.576651,5.4233494
20.248774,14.699909,5.5488644
28.993488,14.280347,14.713141
20.132744,14.79731,5.335434
18.083282,14.046383,4.0368996
23.994019,12.809443,11.184575
11.7575,14.203503,-2.446003
15.667833,13.946033,1.7218008
31.449167,14.32467,17.124496
34.0,14.970053,19.029947
21.0,14.12698,6.87302
14.257429,13.084614,1.1728153
25.875217,12.639359,13.235858
16.186079,12.753392,3.4326868
12.867905,12.260336,0.60756874
25.460289,11.104121,14.356168
12.718333,12.383209,0.33512402
10.5181675,12.138467,-1.6202993
31.86,12.503785,19.356216
18.0,12.935802,5.0641975
17.0,12.300682,4.699318
15.361965,15.421333,-0.059368134
28.895714,15.540073,13.35564
16.773243,15.317009,1.456234
12.980527,15.278988,-2.298461
24.785044,14.343178,10.441866
13.57,15.431108,-1.8611088
10.786667,14.590256,-3.8035889
11.027018,14.661899,-3.634881
36.2375,15.497969,20.73953
17.0,15.6601095,1.3398905
16.0,15.323124,0.67687607
19.104956,15.729763,3.3751926
38.108368,15.922365,22.186003
21.688318,15.783296,5.9050226
19.109638,16.827316,2.282322
30.379114,15.155317,15.223797
11.947666,14.424351,-2.4766846
19.0,15.494032,3.505968
18.0,15.794266,2.2057343
21.004608,16.139948,4.8646603
35.42625,16.253948,19.172302
23.889826,16.22689,7.6629353
19.135435,16.289268,2.8461666
40.48835,14.282501,26.205849
11.619999,14.493954,-2.8739548
12.0925865,14.582005,-2.489418
18.0,16.288393,1.711607
18.0,16.099686,1.9003143
23.775269,18.090069,5.6851997
36.24111,17.864168,18.376944
25.15607,18.209755,6.946316
22.439175,17.57083,4.8683453
43.867546,16.012672,27.854874
13.380001,17.720604,-4.340603
12.16,17.01366,-4.8536606
13.470526,17.010117,-3.5395908
18.4,17.407043,0.99295616
43.81,18.045574,25.764427
18.0,18.453972,-0.45397186
12.0,17.576086,-5.576086
26.095715,17.609352,8.486362
46.185,17.58642,28.598581
29.231667,17.164814,12.066853
23.810833,17.322409,6.4884243
47.743702,15.255053,32.488647
13.468333,17.454456,-3.986123
12.925333,15.977845,-3.0525122
15.242,17.311634,-2.0696344
13.93,16.925022,-2.9950218
41.349167,16.898697,24.45047
20.0,17.306957,2.6930428
18.0,17.336441,0.66355896
10.856667,11.757517,-0.9008503
10.190834,11.910304,-1.71947
12.658,11.253585,1.4044151
12.585,10.95703,1.6279697
33.92917,11.871073,22.058096
19.0,12.097818,6.9021816
14.0,11.73241,2.2675896
14.619909,10.715086,3.9048233
24.278738,10.06063,14.218108
17.037798,9.609971,7.427827
12.557215,9.928469,2.628746
25.944956,9.396701,16.548256
7.5008335,10.039213,-2.5383797
7.5199995,10.081916,-2.5619164
7.5958624,10.163498,-2.5676355
10.608182,10.09313,0.51505184
9.62,9.836734,-0.21673393
26.436668,10.219039,16.217628
15.0,10.341697,4.6583033
10.0,10.022581,-0.0225811
8.835,8.341365,0.49363518
15.053253,7.731931,7.321322
11.862588,8.083849,3.778739
8.352256,7.8651915,0.48706436
16.561787,7.7686853,8.793101
5.8099995,7.671955,-1.8619556
6.009333,8.495874,-2.4865413
7.3933334,7.447834,-0.05450058
21.23,8.103544,13.126455
10.0,8.286087,1.713913
8.0,7.611401,0.38859892
6.7300916,7.0005774,-0.27048588
13.2072315,6.5706244,6.636607
8.771964,6.449118,2.322846
6.0257144,6.603464,-0.5777497
10.197321,6.7870255,3.4102955
5.244167,6.5029454,-1.2587786
3.2669232,7.029828,-3.762905
4.045319,7.15795,-3.1126308
4.154,6.4807396,-2.3267398
4.75,6.2253165,-1.4753165
20.9225,6.7836723,14.138828
7.0,6.7370787,0.26292133
4.0,6.4282236,-2.4282236
7.0609093,6.5747905,0.4861188
17.491415,6.1147046,11.376711
10.313462,6.2458777,4.0675845
7.140055,6.272638,0.86741734
15.539,6.624464,8.9145355
44.3,6.191706,38.10829
16.587273,6.0549574,10.532315
2.7947059,6.7098813,-3.9151754
2.7672095,6.8059464,-4.038737
3.29,6.0209465,-2.7309465
3.4681818,6.1908283,-2.7226465
15.530833,6.4344873,9.096346
5.0,6.358977,-1.3589768
5.0,5.9967427,-0.9967427
4.9961905,5.039851,-0.04366064
11.531389,4.7596464,6.771743
7.1545367,5.0611377,2.093399
4.7493396,5.5226593,-0.7733197
10.197906,6.367317,3.8305883
21.305,4.7973533,16.507647
13.175,4.6723785,8.502622
2.71,5.3939476,-2.6839476
2.6829312,5.4891467,-2.8062155
2.755,5.4886284,-2.7336283
13.263332,5.4550343,7.808298
4.0,4.8503165,-0.8503165
5.0,4.593016,0.40698385
4.076146,5.379372,-1.303226
9.465591,5.1574764,4.308115
6.135895,5.9264107,0.2094841
3.69244,6.3193345,-2.6268945
7.521123,7.3242865,0.19683647
0.14083333,5.0705523,-4.929719
2.93,5.6931853,-2.7631853
2.7405558,5.7984247,-3.057869
3.0791667,6.3960514,-3.3168848
14.464167,6.569116,7.8950505
4.0,5.2350497,-1.2350497
3.0,4.9899282,-1.9899282
4.004087,5.373355,-1.369268
9.385776,5.2415986,4.144177
5.8163476,5.30935,0.5069976
3.6863518,5.455653,-1.7693014
6.6274137,6.057891,0.56952286
0.10916667,5.149882,-5.040715
3.0275,5.7411013,-2.7136014
3.2511113,5.686742,-2.4356306
3.2663636,5.7925396,-2.526176
3.6466668,5.379606,-1.732939
13.491667,5.5890083,7.9026585
5.0,5.1997037,-0.1997037
2.0,5.0603228,-3.0603228
4.245,4.2061095,0.03889036
7.593707,3.9095883,3.6841187
5.268707,4.2017155,1.0669913
3.6117673,4.044244,-0.43247652
6.413965,4.8440604,1.5699048
0.097500004,3.7938902,-3.6963902
3.087,4.9977474,-1.9107475
4.724167,3.7409954,0.98317146
12.449167,4.532618,7.916549
5.0,4.247553,0.7524471
2.0,3.6863618,-1.6863618
3.6371171,3.466621,0.17049623
5.631727,3.1450424,2.4866848
4.6518183,3.549542,1.1022763
3.1879544,3.3374825,-0.14952803
3.9808333,4.4006042,-0.41977096
0.07833333,3.065339,-2.9870057
2.6036668,4.5136175,-1.9099507
4.1491666,3.1296139,1.0195527
13.9075,3.7665586,10.140942
4.0,3.3460464,0.65395355
2.0,2.9899426,-0.98994255
2.9755652,3.7287564,-0.75319123
5.443304,3.489543,1.9537611
4.638158,3.770432,0.86772585
2.7469134,3.6915038,-0.94459033
3.707565,4.625249,-0.91768384
0.065,3.5733547,-3.5083547
0.066,3.412438,-3.346438
3.3376667,4.658919,-1.3212521
4.5933332,3.4534132,1.13992
11.304999,4.117531,7.1874685
4.0,3.7675529,0.23244715
2.0,3.3375084,-1.3375084
5.4728575,4.63184,0.84101725
6.094356,3.9266598,2.1676962
4.6172724,4.317607,0.29966545
3.315508,4.061587,-0.74607897
4.6957426,4.888818,-0.19307518
0.0675,3.8364518,-3.7689517
4.0486207,5.5581503,-1.5095296
13.797501,4.509587,9.287914
5.0,4.365622,0.63437796
2.0,3.759706,-1.759706
6.2996907,5.3010917,0.99859905
6.2517204,4.624648,1.6270723
5.035052,4.957403,0.07764864
3.7623835,4.6003585,-0.837975
6.0623713,5.330725,0.73164606
0.06583334,4.5564113,-4.4905777
3.6733332,6.1261754,-2.4528422
4.315,6.3457384,-2.0307384
12.56,5.099555,7.4604454
5.0,5.072323,-0.072322845
2.0,4.4928675,-2.4928675
4.994066,5.0282974,-0.034231186
7.0589232,4.616916,2.442007
5.115,4.8010297,0.3139701
3.9856234,4.68498,-0.69935656
5.509468,5.374739,0.13472891
0.06666667,4.5254717,-4.458805
4.032,5.5642767,-1.5322766
4.1236362,5.645478,-1.5218415
12.066668,5.0380273,7.0286403
6.0,4.705941,1.2940588
2.0,4.4336267,-2.4336267
5.6764584,5.2352924,0.44116592
6.771724,4.8081827,1.9635415
5.3684044,4.8669963,0.5014081
4.104225,4.8705716,-0.76634645
5.0714436,5.438012,-0.36656857
0.072,4.7187996,-4.6467996
4.723833,5.7225447,-0.9987116
13.730833,5.2035885,8.527245
6.0,4.978591,1.021409
4.0,4.6471124,-0.64711237
6.5747666,7.234311,-0.65954447
8.01375,6.4513183,1.5624318
5.496168,6.6656256,-1.1694574
4.691085,6.183838,-1.492753
5.949524,6.6181254,-0.6686015
5.8238335,7.972945,-2.1491117
17.425833,7.1671743,10.258658
7.0,7.3102665,-0.3102665
5.0,6.335911,-1.3359108
7.010093,9.760104,-2.750011
10.553174,9.374568,1.178606
6.0996294,8.800723,-2.7010937
5.6520944,8.558977,-2.9068828
5.5377145,8.710302,-3.1725879
7.57,9.881526,-2.3115258
6.8300004,10.119331,-3.289331
8.126667,9.976376,-1.8497086
22.865,9.352974,13.512026
13.0,9.493237,3.5067635
8.0,9.256138,-1.2561378
8.372545,10.765665,-2.3931198
12.075082,9.552273,2.522809
8.017064,9.432575,-1.4155111
6.7944336,9.149374,-2.3549404
10.58578,8.790734,1.7950459
11.335833,10.999055,0.3367777
29.44,9.757196,19.682804
15.0,10.630142,4.369858
14.0,9.559283,4.4407167
9.23713,13.042358,-3.8052282
11.47209,12.218927,-0.7468376
9.234435,12.316561,-3.0821257
8.696941,11.610329,-2.9133873
13.317679,10.642667,2.6750126
10.722333,12.891701,-2.1693678
32.917274,12.70967,20.207603
19.0,13.189461,5.8105392
16.0,12.088251,3.911749
9.855438,10.771448,-0.9160099
13.676528,9.954895,3.721633
11.227982,9.92583,1.3021517
9.77307,10.736122,-0.9630518
12.835176,10.535765,2.2994118
9.16,10.391088,-1.2310877
8.857797,10.580065,-1.7222681
29.5275,10.787363,18.740137
24.0,10.410529,13.589471
14.0,9.8431015,4.1568985
9.730354,9.7626915,-0.03233719
13.807247,8.545145,5.262102
11.076814,8.569684,2.5071297
9.561206,8.650518,0.91068745
11.701416,9.02465,2.6767664
7.77,10.491996,-2.7219958
6.985517,10.351142,-3.365625
28.876,9.284732,19.591267
21.0,9.417748,11.582252
15.0,8.394433,6.605567
8.394336,6.100445,2.293891
11.978869,5.854814,6.1240554
9.393064,6.082377,3.3106866
8.044638,6.1896076,1.8550301
8.845273,6.2892113,2.5560617
5.6099997,6.443439,-0.83343935
5.977586,6.5156264,-0.53804064
16.0,6.1707687,9.829231
11.0,5.7337546,5.2662454
5.9155655,5.934189,-0.018623352
8.835877,5.727846,3.1080313
7.3040867,6.4714794,0.83260727
5.696599,6.7579055,-1.0613065
7.0933914,7.40381,-0.3104186
4.9900002,5.648178,-0.65817785
5.9750004,6.4667816,-0.49178123
4.8500004,6.664116,-1.8141155
5.838148,6.5354676,-0.6973195
8.349999,6.4175696,1.9324298
22.67,6.7658353,15.904165
10.0,6.393841,3.6061592
10.0,5.5729637,4.4270363
4.727576,5.40137,-0.67379427
7.8662066,5.0667315,2.7994752
6.927895,5.267093,1.6608019
4.871875,5.3508277,-0.47895288
6.922,5.836149,1.0858507
5.508333,4.9831285,0.52520466
5.1800003,5.935691,-0.7556906
5.222373,5.7697115,-0.5473385
7.100909,5.09434,2.0065694
6.64,4.920865,1.7191348
22.908333,5.4919457,17.416388
7.0,5.234732,1.7652678
10.0,4.9038453,5.0961547
7.42,6.817312,0.6026883
5.59,7.19726,-1.6072598
5.365,7.1365633,-1.7715635
5.9417543,7.183433,-1.2416787
7.0130005,6.8819256,0.1310749
6.72,6.6154857,0.10451412
24.431667,6.9456573,17.48601
8.0,6.763723,1.2362771
8.0,6.747452,1.2525482
5.2298183,7.1900644,-1.9602461
20.56,6.912259,13.64774
7.2914414,7.0893188,0.20212269
5.3383327,7.22827,-1.8899374
9.122342,7.3202987,1.8020434
6.275833,6.9082427,-0.6324096
5.93,7.34435,-1.41435
5.9855175,7.49631,-1.5107927
7.55,6.8323255,0.71767473
7.3245454,7.01633,0.30821562
24.171667,7.521022,16.650646
8.0,7.411681,0.5883188
7.0,6.855121,0.14487886
5.5714283,6.888977,-1.3175488
8.990177,6.6395226,2.3506546
7.606577,6.939296,0.66728115
5.3953123,7.0763206,-1.6810083
7.9411817,7.137782,0.80339956
6.070833,6.5666366,-0.49580336
5.52,7.032275,-1.5122752
5.8689833,6.907653,-1.0386696
7.4816666,7.0449247,0.43674183
22.439167,6.939768,15.499399
9.0,6.7597075,2.2402925
7.0,6.4968925,0.50310755
4.8117,6.930373,-2.1186733
8.603763,6.534838,2.0689244
7.2390995,6.619916,0.61918354
5.409689,6.8983274,-1.4886384
7.143939,7.176944,-0.03300476
6.1116667,6.4442296,-0.33256292
5.720909,7.0982695,-1.3773603
5.4,7.3029923,-1.9029922
5.784792,7.166025,-1.3812332
7.6845455,6.6669655,1.01758
7.74,6.44661,1.2933898
21.904165,6.8703775,15.033788
9.0,6.7379994,2.2620006
8.0,6.336952,1.6630478
5.205596,7.7237062,-2.5181103
8.372202,7.415848,0.95635414
7.113853,7.6581564,-0.5443034
5.4321504,7.9291244,-2.496974
8.197223,7.8050447,0.39217806
6.6941667,7.3744736,-0.6803069
5.9466667,7.750515,-1.8038483
6.594815,7.8101645,-1.2153497
7.8663635,7.570178,0.2961855
7.89,7.2640667,0.6259332
22.009167,7.9926405,14.016526
16.0,7.984356,8.015644
8.0,7.2942424,0.7057576
5.223804,7.454052,-2.230248
9.111895,7.151025,1.9608698
7.164565,7.384539,-0.21997404
5.4293547,7.508881,-2.0795264
8.863118,7.458997,1.4041214
6.81,7.2707644,-0.4607644
9.325455,7.095986,2.2294688
6.9188333,7.5981784,-0.67934513
7.808333,7.2507906,0.5575423
23.925,7.702768,16.22223
29.0,7.634421,21.36558
7.0,7.035534,-0.035533905
5.268775,8.661012,-3.3922367
14.3893,8.51598,5.8733206
8.585959,8.251626,0.33433342
7.199657,8.270336,-1.0706792
9.91427,8.174446,1.7398243
6.331818,8.45801,-2.1261916
7.076667,8.385784,-1.3091173
6.6766667,8.666743,-1.9900765
6.7512965,8.534478,-1.7831817
8.153333,8.246039,-0.09270668
24.3475,8.456441,15.891059
16.0,8.349503,7.6504974
13.0,8.386201,4.613799
5.5249524,8.131199,-2.6062465
11.958018,7.6674514,4.290567
10.111905,7.818706,2.293199
7.592944,7.940811,-0.347867
12.589424,7.648429,4.940995
6.1949997,7.6293135,-1.4343138
8.583334,8.153225,0.43010902
7.5394444,8.078169,-0.5387244
7.1925,8.338584,-1.1460838
7.7397146,8.157293,-0.4175787
6.298333,7.647934,-1.3496008
23.256666,8.198686,15.057981
16.0,8.346991,7.6530094
13.0,7.684638,5.315362
7.4797893,10.319758,-2.8399692
14.0850525,8.864268,5.220784
9.769681,8.924243,0.845438
8.312461,8.786018,-0.47355747
12.965,8.31442,4.6505804
4.764167,8.827891,-4.0637245
7.020509,10.811327,-3.7908182
6.0733337,8.455428,-2.3820944
21.561665,9.403157,12.158507
19.0,10.1091385,8.8908615
13.0,8.806456,4.1935444
6.858182,8.384789,-1.5266075
12.775588,7.724848,5.0507402
8.7183,7.9573936,0.7609062
9.524678,7.8823714,1.6423068
11.25812,7.526424,3.7316957
13.511667,7.6743035,5.8373637
7.606271,8.4091625,-0.80289173
7.0283337,7.7382126,-0.7098789
23.8025,7.9747057,15.827794
19.0,8.207571,10.792429
11.0,7.625245,3.374755
6.1272044,10.06035,-3.933146
11.227526,9.547872,1.6796541
8.976383,9.758097,-0.7817135
7.8854456,9.694718,-1.8092728
11.0925,8.832929,2.259571
7.3900003,9.584843,-2.1948423
11.481,9.507666,1.9733343
8.182,9.277608,-1.0956078
8.952182,9.356004,-0.40382195
5.743333,9.190596,-3.4472628
6.378889,9.45513,-3.0762405
25.908335,9.582783,16.325552
20.0,9.865572,10.134428
12.0,9.468612,2.5313883
8.082315,11.872503,-3.7901878
15.051684,10.95093,4.1007547
9.07851,11.3088875,-2.2303772
9.374387,11.33836,-1.963973
11.575773,10.180945,1.3948278
9.835834,10.89943,-1.0635967
9.055,10.978014,-1.9230137
8.836897,11.127229,-2.2903318
4.32,11.07685,-6.75685
5.863636,11.277838,-5.4142017
44.040833,11.043615,32.997215
21.0,11.472101,9.527899
8.0,10.866638,-2.8666382
11.401382,10.983701,0.4176817
24.598673,10.590936,14.007737
11.772886,10.932405,0.8404808
12.646337,11.140202,1.506135
19.570957,10.423168,9.147789
7.6208334,10.5511875,-2.930354
10.145,10.689502,-0.5445013
12.2727585,10.823744,1.4490147
4.3508334,10.919296,-6.568463
33.86667,11.169995,22.696674
24.0,11.36677,12.63323
12.0,10.518272,1.4817276
9.682747,10.972461,-1.2897139
20.92146,10.419949,10.501511
11.024838,10.07949,0.94534874
12.392004,9.930768,2.461236
15.435425,8.674295,6.7611294
9.6025,10.377846,-0.7753458
10.629999,10.0851965,0.54480267
12.677925,10.216087,2.4618378
5.833,9.643116,-3.8101158
5.33,9.485431,-4.155431
5.32,9.375142,-4.055142
44.432503,9.94095,34.491554
22.0,10.617807,11.382193
13.0,10.280321,2.7196789
10.246092,16.346298,-6.1002064
26.951523,16.572878,10.378645
14.662414,17.191172,-2.528758
17.050407,17.98103,-0.9306221
22.664204,17.501822,5.162382
10.76,16.670517,-5.9105167
8.451,16.47921,-8.02821
12.202167,15.275623,-3.0734568
6.0650005,18.093634,-12.028633
6.72,17.731894,-11.011894
36.27,17.505854,18.764147
24.0,16.27454,7.72546
10.0,16.410301,-6.410301
11.023367,17.67257,-6.6492023
35.739998,17.565239,18.174759
18.898628,17.560432,1.3381958
19.195354,18.214712,0.9806423
28.148613,16.614498,11.534115
16.212334,15.945215,0.26711845
4.9766665,18.42578,-13.449113
49.3125,17.63599,31.67651
30.0,17.41204,12.587959
21.0,17.38035,3.61965
10.941275,21.316006,-10.374731
39.189125,21.494514,17.69461
15.283823,22.788353,-7.50453
16.175478,22.734392,-6.558914
32.601166,20.820572,11.780594
20.077168,19.88555,0.19161797
62.8125,21.886805,40.925697
26.0,21.513975,4.486025
15.0,21.12466,-6.1246605
17.589245,22.115679,-4.526434
50.620197,21.958672,28.661526
17.916262,22.202312,-4.286051
19.902618,23.799189,-3.8965702
52.33629,22.362225,29.974064
24.613667,20.908358,3.705309
18.428333,22.49548,-4.0671463
33.0,21.69928,11.30072
14.0,21.652775,-7.652775
21.027565,19.482021,1.5455437
62.101456,19.721117,42.38034
21.658157,20.417213,1.2409439
18.294443,20.752926,-2.4584827
52.072697,18.696194,33.376503
20.192106,17.851364,2.340742
18.358,17.981184,0.3768158
70.78,20.017761,50.762238
25.43,19.351944,6.0780563
34.0,19.204304,14.795696
21.0,19.467682,1.5323181
17.88,13.354824,4.525175
52.939484,12.771411,40.16807
18.717876,13.920021,4.7978554
17.917366,17.2091,0.7082653
47.600975,17.796804,29.80417
13.896667,13.147076,0.7495909
14.199821,13.251898,0.94792366
12.2300005,13.28032,-1.0503197
14.094167,15.674286,-1.5801191
22.0,13.134952,8.865048
12.0,12.640176,-0.6401758
29.156017,15.382097,13.77392
49.001785,14.779849,34.221935
17.5754,14.558282,3.0171175
21.706533,15.535402,6.171131
54.28478,14.515334,39.769444
12.589999,13.84028,-1.2502804
15.167585,13.901343,1.266242
10.567501,14.623547,-4.0560455
25.0,15.026991,9.973009
13.0,14.698644,-1.6986437
18.156107,14.356892,3.7992153
56.909454,13.900046,43.009407
18.682568,14.002796,4.6797714
16.792477,16.020763,0.77171326
56.70761,15.509937,41.197674
8.672143,13.2569065,-4.5847635
10.72,13.526573,-2.806573
9.606444,13.429525,-3.823081
6.0391665,15.108404,-9.069238
18.0,13.938948,4.0610523
10.0,13.77407,-3.7740698
15.582036,10.985376,4.5966597
41.889793,11.064894,30.8249
14.516785,12.103028,2.4137564
11.638269,13.282682,-1.644413
45.980984,12.868816,33.112167
2.7399998,11.020821,-8.280821
6.1766667,10.512776,-4.3361096
4.570185,10.684692,-6.114507
2.44,13.41692,-10.976919
23.12,12.453909,10.666092
2.5099998,11.943443,-9.433443
12.0,11.505428,0.4945717
9.0,10.973961,-1.9739609
9.613999,6.3752947,3.2387047
29.572916,6.002198,23.570717
10.878946,6.3315544,4.547392
7.7655296,6.9024057,0.8631239
25.884377,7.2900653,18.59431
2.1799998,6.1099744,-3.9299746
2.0440001,5.9355917,-3.8915915
4.22,6.783023,-2.563023
3.1299999,6.6333337,-3.5033338
2.330909,6.867961,-4.537052
2.1,6.574978,-4.474978
14.546666,6.6638846,7.8827815
2.1791668,6.5350647,-4.355898
7.0,6.1265306,0.87346935
8.0,5.8739576,2.1260424
2.4008334,4.885824,-2.4849908
3.0918965,5.5230494,-2.4311528
2.8883333,5.043894,-2.1555605
14.219168,5.2170887,9.002079
2.3727272,5.0977063,-2.7249792
2.34,5.020514,-2.680514
4.0,4.958412,-0.9584122
5.0,4.81727,0.1827302
8.481062,6.204064,2.276998
21.360214,5.835175,15.52504
7.674107,6.0937233,1.5803838
6.3514605,6.7242317,-0.37277126
19.295752,7.0101886,12.2855625
2.5691667,5.7483063,-3.1791396
3.7599998,6.3158917,-2.555892
3.6886792,6.4519415,-2.7632623
3.1375,6.8127346,-3.6752346
15.985001,6.5666876,9.418313
2.7227273,6.4881754,-3.765448
2.54,6.523654,-3.983654
4.0,5.8893847,-1.8893847
3.0,5.68377,-2.6837702
7.9373217,10.618551,-2.6812296
20.980213,9.879229,11.100985
8.149017,10.6530905,-2.5040731
7.7264614,11.132795,-3.406334
22.49491,11.02744,11.467469
3.2275,9.802837,-6.5753374
3.865,10.009576,-6.144576
3.7243104,9.879217,-6.1549067
3.7141666,11.336479,-7.6223125
18.355833,10.678697,7.6771364
2.715,10.50378,-7.78878
4.0,10.26906,-6.26906
2.0,9.746579,-7.746579
10.310614,10.04303,0.26758385
25.748001,9.720507,16.027494
9.602807,9.772738,-0.16993141
8.924386,10.590997,-1.6666107
22.337982,10.136337,12.201645
4.5891666,9.670135,-5.080968
4.423333,9.101218,-4.677885
4.4473686,9.205109,-4.75774
4.338333,10.730476,-6.3921432
19.263332,10.0150795,9.248253
3.5575,9.431745,-5.8742447
5.0,9.697233,-4.697233
4.0,9.571787,-5.571787
14.076272,10.549805,3.5264673
34.609516,10.289941,24.319576
12.68091,10.430887,2.250023
12.712818,12.07531,0.6375084
25.973547,11.509054,14.464493
4.33,10.361142,-6.031142
4.953636,10.244329,-5.2906933
4.124375,9.06449,-4.9401155
4.098837,9.169379,-5.0705423
3.6066666,12.29754,-8.690873
20.140835,11.072713,9.068122
3.87,10.3860855,-6.5160856
3.93,10.31968,-6.38968
6.0,10.24438,-4.24438
5.0,10.195165,-5.1951647
12.920086,8.782434,4.1376514
32.498413,9.004496,23.493917
11.489305,9.047669,2.4416351
10.739,9.937266,0.801734
27.16276,8.921309,18.241451
6.12,8.9732065,-2.8532066
4.4845,7.9480624,-3.4635625
4.0091667,10.136042,-6.126875
21.656666,8.67942,12.977245
4.3354545,8.209696,-3.8742414
3.7400002,8.15112,-4.41112
7.0,8.542075,-1.5420752
5.0,8.945829,-3.9458294
14.613604,10.12639,4.487213
36.704338,9.652976,27.051361
13.210803,9.663883,3.5469198
13.654144,10.144744,3.5094004
28.489286,9.322151,19.167135
6.929167,9.603687,-2.6745205
4.9700003,9.369508,-4.3995075
4.822222,9.327384,-4.505162
5.16,9.546033,-4.386033
4.832653,9.424082,-4.5914288
3.9975,10.309088,-6.311588
22.57,9.761399,12.8086
5.24,9.247769,-4.0077696
8.0,9.9326725,-1.9326725
4.0,9.553936,-5.553936
14.591539,8.3086195,6.28292
37.4274,7.5373054,29.890093
13.085131,7.8371053,5.2480254
13.079632,8.105668,4.9739637
31.889053,7.8129935,24.07606
5.5625,7.4829617,-1.9204617
5.73,8.056314,-2.3263144
5.6699996,8.012903,-2.3429036
6.4700003,8.310538,-1.840538
5.241515,8.199427,-2.9579115
4.5009093,8.022944,-3.5220351
21.266668,7.98386,13.282808
4.8141665,7.8682756,-3.054109
9.0,8.053803,0.94619656
3.0,7.4364557,-4.4364557
12.768508,9.266196,3.5023117
26.428852,9.034227,17.394625
11.91113,9.11893,2.7922
11.269386,9.4725,1.7968864
27.447304,9.302398,18.144905
6.31,8.989225,-2.6792254
5.6481667,9.049109,-3.4009428
4.6425,9.579422,-4.936922
25.114166,9.41901,15.695156
5.1833334,9.176609,-3.9932756
8.0,9.113492,-1.113492
7.0,8.939758,-1.9397583
12.664911,10.949085,1.715826
27.727879,10.4786,17.249279
13.960264,11.373365,2.5868988
12.49557,11.640846,0.85472393
18.065842,11.735762,6.33008
8.796667,10.441217,-1.6445503
9.575,10.103808,-0.5288086
9.940001,10.219202,-0.2792015
10.121404,10.1468315,-0.025427818
5.9316664,11.845856,-5.9141893
33.418335,11.759741,21.658594
8.755,11.179628,-2.4246283
9.405001,11.118805,-1.7138042
9.0,10.952032,-1.9520321
8.0,10.382891,-2.3828907
16.920273,11.149385,5.7708874
31.01221,10.916858,20.095352
16.68891,11.555252,5.1336575
15.276843,12.357854,2.9189892
21.704144,12.428285,9.275859
8.04,11.037172,-2.9971724
7.3954544,10.874672,-3.4792175
9.66,10.219967,-0.55996704
9.829231,10.31599,-0.4867592
8.03,12.191186,-4.161186
6.5172725,12.482635,-5.965362
29.683332,12.177017,17.506315
8.991667,11.787054,-2.7953873
13.0,11.049194,1.9508057
5.0,10.830385,-5.830385
14.812632,8.420509,6.3921223
24.935417,7.693795,17.241623
14.858316,10.352804,4.505512
13.254972,10.767557,2.4874153
15.171413,13.578935,1.5924788
6.3958335,7.6530647,-1.2572312
10.086666,7.9734206,2.1132455
9.054386,8.086388,0.9679985
6.2425,10.970318,-4.727818
24.11,10.791914,13.318087
7.838333,11.086683,-3.2483501
13.0,8.537602,4.4623976
9.0,7.67209,1.32791
12.707223,8.520424,4.186799
19.363579,8.122475,11.241104
12.656195,8.221879,4.4343157
10.642839,8.460607,2.1822329
12.904778,8.259115,4.6456623
5.9958334,8.098757,-2.1029234
7.151,8.651555,-1.500555
5.9663634,8.406942,-2.440579
6.15,8.059681,-1.9096808
22.104166,8.308568,13.795598
7.2908335,8.313265,-1.0224314
13.0,8.404343,4.5956573
12.0,8.073672,3.9263277
10.220147,6.148161,4.071986
16.955555,5.763665,11.19189
11.012816,5.965989,5.0468273
9.184216,6.136338,3.0478773
11.432639,6.336068,5.096571
5.9525003,5.699442,0.25305843
5.787167,6.243989,-0.45682192
4.56,5.8882236,-1.3282237
4.83,6.0554657,-1.2254658
21.538181,6.1230636,15.415117
6.35,6.047871,0.3021288
