Target,Output,Diff
37.665833,10.14443,27.521402
17.496666,10.14443,7.352236
15.360001,10.14443,5.2155704
23.861666,10.14443,13.717236
15.700001,10.14443,5.5555706
15.497499,10.14443,5.3530693
16.095001,10.14443,5.950571
19.48,10.14443,9.335569
17.418888,10.14443,7.274458
18.315,10.14443,8.17057
15.0,13.073233,1.9267673
16.952412,8.726948,8.225464
13.351305,8.726948,4.624357
50.155834,10.14443,40.011406
12.07,10.14443,1.9255695
11.863455,10.14443,1.7190247
11.385,10.14443,1.2405701
38.703335,10.14443,28.558905
17.52,10.14443,7.3755703
24.188332,10.14443,14.043901
14.732223,10.14443,4.5877924
14.533334,10.14443,4.3889036
16.496666,10.14443,6.352236
18.0,13.073233,4.9267673
17.528198,8.726948,8.80125
14.396261,8.726948,5.6693134
44.868004,10.14443,34.72357
45.5,10.14443,35.355568
11.524138,10.14443,1.3797083
11.63,10.14443,1.48557
35.575832,10.14443,25.431402
16.1,10.14443,5.95557
21.430834,10.14443,11.286404
14.171667,10.14443,4.027237
14.931999,10.14443,4.787569
15.921429,10.14443,5.7769985
18.0,13.073233,4.9267673
15.9820595,8.726948,7.2551117
13.93436,8.726948,5.207412
42.12917,10.14443,31.98474
11.086666,10.14443,0.94223595
37.06167,10.14443,26.917238
14.025001,10.14443,3.8805704
13.09,10.14443,2.94557
22.185,10.14443,12.040569
12.994546,10.14443,2.8501158
11.736668,10.14443,1.5922375
16.0,13.073233,2.9267673
42.237503,10.14443,32.09307
10.337368,10.14443,0.19293785
10.78,10.14443,0.6355696
42.0075,10.14443,31.86307
13.580833,10.14443,3.4364033
21.480835,10.14443,11.336405
13.74091,10.14443,3.5964794
13.34,10.14443,3.19557
12.281667,10.14443,2.1372366
15.0,13.073233,1.9267673
17.28718,8.726948,8.560232
13.135431,8.726948,4.4084835
41.735455,10.14443,31.591024
39.9,10.14443,29.755571
9.998636,10.14443,-0.14579391
9.190001,10.14443,-0.9544296
10.237693,10.14443,0.09326267
44.79,10.14443,34.64557
13.945833,10.14443,3.801403
23.204166,10.14443,13.059736
13.120001,10.14443,2.9755707
11.805,10.14443,1.6605701
12.130001,10.14443,1.9855709
12.345,10.14443,2.20057
10.290001,10.14443,0.14557076
14.0,13.073233,0.92676735
19.157131,8.726948,10.430183
14.071904,8.726948,5.3449564
40.02182,10.14443,29.87739
37.32,10.14443,27.17557
9.9725,10.14443,-0.17193031
9.708462,10.14443,-0.4359684
9.84,10.14443,-0.30443
9.47,10.14443,-0.6744299
46.666664,10.14443,36.522232
13.596667,10.14443,3.4522371
22.526667,10.14443,12.3822365
13.087501,10.14443,2.9430704
9.49,10.14443,-0.6544304
9.950909,10.14443,-0.1935215
15.0,13.073233,1.9267673
19.162125,8.726948,10.435177
14.522544,8.726948,5.795596
40.2675,10.14443,30.123072
10.58,10.14443,0.43556976
9.934464,10.14443,-0.2099657
10.950001,10.14443,0.8055706
53.606667,10.14443,43.462234
13.7908325,10.14443,3.6464024
25.006666,10.14443,14.862236
13.5,10.14443,3.3555698
14.51,10.14443,4.36557
10.664999,10.14443,0.52056885
10.683001,10.14443,0.5385704
16.0,13.073233,2.9267673
20.526207,8.726948,11.799259
14.133739,8.726948,5.4067917
40.026665,10.14443,29.882235
9.4075,10.14443,-0.7369299
53.558334,10.14443,43.413902
13.9575,10.14443,3.8130703
25.057499,10.14443,14.913069
13.9,10.14443,3.7555695
10.758572,10.14443,0.61414146
13.474999,10.14443,3.3305693
10.796,10.14443,0.65156937
13.3949995,10.14443,3.2505693
13.75,10.14443,3.6055698
15.0,13.073233,1.9267673
19.939655,8.726948,11.2127075
14.601207,8.726948,5.874259
41.994545,10.14443,31.850115
47.800003,10.14443,37.65557
9.552834,10.14443,-0.5915966
56.33167,10.14443,46.18724
15.054167,10.14443,4.9097366
24.118332,10.14443,13.973902
14.69,10.14443,4.5455694
14.43375,10.14443,4.28932
9.99,10.14443,-0.15443039
14.190001,10.14443,4.0455704
11.6380005,10.14443,1.4935703
16.0,13.073233,2.9267673
20.046757,8.726948,11.319809
14.941964,8.726948,6.2150164
47.065834,10.14443,36.921402
10.7088,10.14443,0.56437016
10.405001,10.14443,0.26057053
55.261665,10.14443,45.117233
15.959999,10.14443,5.815569
16.611818,10.14443,6.467388
22.349998,10.14443,12.205568
15.765,10.14443,5.62057
16.378,10.14443,6.23357
11.059999,10.14443,0.9155693
10.405001,10.14443,0.26057053
17.0,13.073233,3.9267673
20.171368,8.726948,11.44442
16.680603,8.726948,7.9536552
48.62417,10.14443,38.479736
13.704386,10.14443,3.5599556
19.38,10.14443,9.235569
20.25,10.14443,10.10557
57.7975,10.14443,47.65307
27.279999,10.14443,17.135569
24.288181,10.14443,14.143751
22.509998,10.14443,12.365568
24.478333,10.14443,14.333902
28.1325,10.14443,17.98807
26.165714,10.14443,16.021284
60.866665,10.14443,50.722237
14.928889,10.14443,4.784459
17.0,13.073233,3.9267673
41.181637,8.726948,32.45469
32.257847,8.726948,23.5309
55.801666,10.14443,45.657234
13.882,10.14443,3.7375698
12.622,10.14443,2.4775696
60.285,10.14443,50.14057
18.34,10.14443,8.19557
19.962727,10.14443,9.818296
40.406666,10.14443,30.262236
22.579998,10.14443,12.435568
23.405455,10.14443,13.261024
19.06,10.14443,8.915569
19.687778,10.14443,9.543348
27.0,13.073233,13.926767
45.53621,8.726948,36.80926
37.78888,8.726948,29.061932
45.79,10.14443,35.64557
11.629167,10.14443,1.4847364
48.9775,10.14443,38.83307
17.795,10.14443,7.65057
27.414167,10.14443,17.269737
22.59,10.14443,12.44557
20.562727,10.14443,10.418297
14.719167,10.14443,4.5747366
35.0,13.073233,21.926767
32.182793,8.726948,23.455845
27.199106,8.726948,18.472158
44.850002,10.14443,34.705574
10.959999,10.14443,0.8155689
11.679492,10.14443,1.5350618
46.85583,10.14443,36.711403
17.16,10.14443,7.0155697
24.2,10.14443,14.055571
21.575,10.14443,11.430571
20.175835,10.14443,10.0314045
17.359999,10.14443,7.2155685
16.118572,10.14443,5.974142
11.64,10.14443,1.4955702
24.0,13.073233,10.926767
29.402927,8.726948,20.67598
22.333366,8.726948,13.606419
27.85,10.14443,17.70557
8.332881,10.14443,-1.8115492
8.76,10.14443,-1.3844299
47.079166,10.14443,36.93474
13.893637,10.140392,3.7532444
13.62,8.594899,5.0251007
16.975834,10.14443,6.8314037
15.089167,10.14443,4.9447365
9.1025,10.14443,-1.0419302
9.29375,10.14443,-0.85068035
17.0,13.073233,3.9267673
24.190504,8.726948,15.463556
17.57398,8.726948,8.847033
42.97091,10.14443,32.826477
32.37,10.14443,22.225569
11.329833,10.14443,1.1854029
50.75833,10.14443,40.6139
14.08,10.140459,3.9395409
20.91,10.14443,10.76557
25.916668,10.14443,15.772238
15.8,10.14443,5.65557
18.677,10.14443,8.53257
11.33,10.14443,1.1855698
11.537273,10.14443,1.3928432
13.0,13.073233,-0.07323265
32.288635,8.726948,23.561687
25.55565,8.726948,16.828703
42.205833,10.14443,32.0614
12.565334,10.14443,2.4209042
42.4725,10.14443,32.32807
18.45,10.14443,8.305571
23.2025,10.14443,13.058069
18.656666,10.14443,8.512236
12.78,10.14443,2.6355696
11.97,10.14443,1.8255701
19.0,13.073233,5.9267673
26.583776,8.726948,17.856829
22.396162,8.726948,13.669214
42.487274,10.14443,32.342842
12.585833,10.14443,2.4414024
41.805836,10.14443,31.661406
22.989166,10.14443,12.844736
17.930834,10.14443,7.7864037
10.872499,10.14443,0.7280693
11.46625,10.14443,1.3218203
16.0,13.073233,2.9267673
25.201572,8.726948,16.474625
20.205372,8.726948,11.478424
36.616364,10.14443,26.471933
38.04,10.14443,27.89557
11.613273,10.14443,1.4688425
11.272499,10.14443,1.1280689
40.084167,10.14443,29.939737
21.942501,10.14443,11.798071
16.2025,10.14443,6.058069
15.73625,10.14443,5.59182
11.005,10.14443,0.86056995
10.592999,10.14443,0.4485693
14.0,13.073233,0.92676735
21.186638,8.726948,12.45969
17.33456,8.726948,8.607613
34.585835,10.14443,24.441404
13.544068,10.14443,3.3996382
14.82,10.14443,4.6755695
38.940002,10.14443,28.795572
20.613335,10.14443,10.4689045
17.802856,10.14443,7.6584263
9.84,10.14443,-0.30443
18.802,10.14443,8.65757
9.867273,10.14443,-0.27715683
12.0,13.073233,-1.0732327
23.580086,8.726948,14.853138
18.350863,8.726948,9.623915
33.668335,10.14443,23.523905
12.232333,10.14443,2.087903
17.96,10.14443,7.815569
22.211819,10.14443,12.067389
19.02,10.14443,8.87557
17.432,10.14443,7.287569
11.545,10.14443,1.4005699
10.474,10.14443,0.32956982
13.0,13.073233,-0.07323265
24.081842,8.726948,15.354895
19.34913,8.726948,10.622183
33.690834,10.14443,23.546404
12.35,10.14443,2.2055702
12.665556,10.14443,2.5211258
12.8975,10.14443,2.7530699
24.018333,10.14443,13.873903
16.076666,10.14443,5.9322357
15.906667,10.14443,5.7622366
10.59,10.14443,0.44557
10.675454,10.14443,0.531024
14.0,13.073233,0.92676735
24.438435,8.726948,15.711487
19.686,8.726948,10.959053
35.535,10.14443,25.39057
12.305763,10.14443,2.161333
12.64,10.14443,2.4955702
23.319166,10.14443,13.174736
16.61,10.14443,6.4655704
17.008183,10.14443,6.8637524
10.788,10.14443,0.64356995
10.53,10.14443,0.38556957
14.0,13.073233,0.92676735
27.122784,8.726948,18.395836
21.99148,8.726948,13.264532
33.990833,10.14443,23.846403
12.055,10.14443,1.9105701
12.421207,10.14443,2.2767773
17.92,10.14443,7.77557
16.56,10.14443,6.4155693
23.958332,10.14443,13.813902
18.72,10.14443,8.575569
16.888573,10.14443,6.7441425
17.705,10.14443,7.56057
10.866364,10.14443,0.72193336
11.139999,10.14443,0.9955692
15.0,13.073233,1.9267673
29.130175,8.726948,20.403227
22.495043,8.726948,13.768095
34.9175,10.14443,24.77307
12.591608,10.14443,2.447178
12.675,10.14443,2.53057
12.64,10.14443,2.4955702
16.61,10.14443,6.4655704
24.210835,10.14443,14.066404
17.113,10.14443,6.9685707
17.83,10.14443,7.68557
11.125,10.14443,0.98056984
16.0,13.073233,2.9267673
31.82819,8.726948,23.101242
24.812523,8.726948,16.085575
32.103333,10.14443,21.958902
11.187347,10.14443,1.0429173
11.219999,10.14443,1.0755692
10.14,10.14443,-0.004429817
33.89,10.14443,23.74557
14.85,10.14443,4.70557
23.697144,10.14443,13.552713
15.660833,10.14443,5.516403
9.915,10.14443,-0.2294302
11.141,10.14443,0.99656963
16.0,13.073233,2.9267673
33.215,8.726948,24.488052
24.813957,8.726948,16.08701
29.321667,10.14443,19.177237
9.844828,10.14443,-0.2996025
9.67,10.14443,-0.47443008
36.72,10.14443,26.575571
15.599999,10.14443,5.4555693
14.615455,10.14443,4.4710245
13.54,10.14443,3.3955698
22.177502,10.14443,12.0330715
15.9800005,10.14443,5.8355703
14.709999,10.14443,4.565569
10.636667,10.14443,0.4922371
15.0,13.073233,1.9267673
27.280834,10.14443,17.136404
10.264334,10.14443,0.119903564
38.127502,10.14443,27.983072
16.440834,10.14443,6.296404
21.971666,10.14443,11.827236
17.878334,10.14443,7.733904
10.700834,10.14443,0.5564041
14.0,13.073233,0.92676735
27.492176,8.726948,18.765228
20.950172,8.726948,12.223225
31.661,10.14443,21.51657
26.814999,10.14443,16.670568
10.285263,10.14443,0.1408329
9.9,10.14443,-0.24443054
8.809999,10.14443,-1.3344307
38.739166,10.14443,28.594736
16.119999,10.14443,5.975569
24.068335,10.14443,13.923904
18.360909,10.14443,8.216478
13.8525,10.14443,3.7080698
13.76125,10.14443,3.6168194
13.0,13.073233,-0.07323265
29.799385,8.726948,21.072437
22.173244,8.726948,13.446297
33.918335,10.14443,23.773905
14.0475,10.14443,3.9030695
12.965741,10.14443,2.821311
10.290001,10.14443,0.14557076
10.31,10.14443,0.16557026
38.266666,10.14443,28.122236
24.795,10.14443,14.65057
24.507502,10.14443,14.363071
19.0575,10.14443,8.913071
10.59,10.14443,0.44557
11.55375,10.14443,1.4093199
13.0,13.073233,-0.07323265
26.805946,8.726948,18.078999
20.672588,8.726948,11.945641
39.986362,10.14443,29.841932
35.16,10.14443,25.01557
17.4465,10.14443,7.3020706
39.184166,10.14443,29.039736
42.79333,10.14443,32.648903
21.565834,10.14443,11.421404
51.56,10.14443,41.415573
41.155453,10.14443,31.011023
18.95,10.14443,8.805571
14.311,10.14443,4.1665697
12.0,13.073233,-1.0732327
29.12851,8.726948,20.401562
21.819202,8.726948,13.092255
57.861668,10.14443,47.71724
30.983667,10.14443,20.839237
45.821667,10.14443,35.67724
61.305832,10.14443,51.1614
38.814167,10.14443,28.669737
57.2275,10.14443,47.08307
25.692856,10.14443,15.548426
49.4425,10.14443,39.298073
37.508,10.14443,27.36357
56.023335,10.14443,45.878906
12.0,13.073233,-1.0732327
34.781273,8.726948,26.054325
23.677479,8.726948,14.950531
50.29333,10.14443,40.148903
35.64407,10.14443,25.49964
42.729996,10.14443,32.585564
52.9075,10.14443,42.76307
34.113335,10.14443,23.968904
38.829998,10.14443,28.685568
35.656666,10.14443,25.512236
64.15,10.14443,54.00557
57.04,10.14443,46.89557
19.069166,10.14443,8.924736
13.0,13.073233,-0.07323265
35.699043,8.726948,26.972095
23.775002,8.726948,15.048054
42.692497,10.14443,32.548065
52.26,10.14443,42.11557
35.9356,10.14443,25.79117
29.17,10.14443,19.02557
74.369995,10.14443,64.22556
37.398335,10.14443,27.253904
64.81333,10.14443,54.6689
28.955,10.14443,18.81057
41.71,10.14443,31.565569
42.06333,10.14443,31.918901
35.41,10.14443,25.26557
41.035,10.14443,30.89057
14.85,10.14443,4.70557
19.50909,10.14443,9.36466
13.0,13.073233,-0.07323265
34.421227,8.726948,25.694279
24.139397,8.726948,15.412449
39.466667,10.14443,29.322237
18.149323,10.14443,8.004892
59.529167,10.14443,49.384735
27.806665,10.14443,17.662235
55.516666,10.14443,45.37224
34.7975,10.14443,24.65307
32.1,10.14443,21.955568
29.576248,10.14443,19.431818
31.747501,10.14443,21.603071
16.286251,10.14443,6.141821
13.0,13.073233,-0.07323265
27.264,8.726948,18.537052
19.231754,8.726948,10.5048065
41.07364,10.14443,30.929209
29.15,10.14443,19.00557
18.048908,10.14443,7.904478
23.268002,10.14443,13.123571
43.8275,10.14443,33.683067
19.9575,10.14443,9.81307
27.681667,10.14443,17.537237
38.43,10.14443,28.28557
20.003334,10.14443,9.858904
18.683334,10.14443,8.538904
10.0,13.073233,-3.0732327
21.015392,8.726948,12.2884445
17.198,8.726948,8.471052
51.509167,10.14443,41.36474
18.655167,10.14443,8.510736
45.551666,10.14443,35.407234
17.6875,10.14443,7.54307
21.539165,10.14443,11.394735
17.2,10.14443,7.0555706
17.847273,10.14443,7.7028427
11.0225,10.14443,0.8780699
9.0,13.073233,-4.0732327
23.66062,8.726948,14.933672
19.701931,8.726948,10.974983
41.045,10.14443,30.900568
12.91,10.14443,2.7655697
12.280909,10.14443,2.1364784
12.747499,10.14443,2.6030693
46.635834,10.14443,36.4914
16.835001,10.14443,6.690571
17.01,10.14443,6.86557
18.77,10.14443,8.62557
27.316666,10.14443,17.172235
18.56125,10.14443,8.416821
12.42,10.14443,2.27557
11.435455,10.14443,1.2910252
11.0,13.073233,-2.0732327
28.754633,8.726948,20.027685
22.743608,8.726948,14.016661
39.790833,10.14443,29.646402
18.411896,10.14443,8.267466
12.589999,10.14443,2.445569
43.4325,10.14443,33.28807
19.259167,10.140934,9.118233
26.621666,10.14443,16.477236
16.44,10.14443,6.2955704
19.086363,10.14443,8.941933
11.41,10.14443,1.2655697
11.693636,10.14443,1.5492058
13.0,13.073233,-0.07323265
27.594593,8.726948,18.867645
22.189684,8.726948,13.462736
39.59667,10.14443,29.452238
15.538983,10.14443,5.394553
16.51,10.14443,6.36557
42.891663,10.14443,32.74723
18.34,10.14443,8.19557
17.812727,10.14443,7.668297
16.685,10.14443,6.5405693
27.005833,10.14443,16.861403
18.497501,10.14443,8.353071
10.913334,10.14443,0.76890373
13.0,13.073233,-0.07323265
24.785109,8.726948,16.05816
20.940645,8.726948,12.213697
38.2575,10.14443,28.11307
14.2315,10.14443,4.0870695
45.890003,10.14443,35.745575
16.9475,10.14443,6.80307
17.369999,10.14443,7.225569
17.91,10.14443,7.7655697
25.838333,10.14443,15.693903
18.985556,10.14443,8.8411255
11.3525,10.14443,1.2080698
11.2475,10.14443,1.1030703
13.0,13.073233,-0.07323265
25.712578,8.726948,16.98563
23.222698,8.726948,14.49575
46.267273,10.14443,36.12284
24.155817,10.14443,14.011387
23.396,10.14443,13.25157
45.654167,10.14443,35.509735
18.259167,10.140831,8.118336
25.809166,10.14443,15.664736
23.956665,10.14443,13.812235
11.549999,10.14443,1.4055691
11.465555,10.14443,1.321125
13.0,13.073233,-0.07323265
26.03284,8.726948,17.305893
25.32854,8.726948,16.601593
38.63091,10.14443,28.486479
10.348868,10.14443,0.20443821
12.535714,10.14443,2.391284
41.02833,10.14443,30.883902
17.04,10.14443,6.8955708
27.465,10.14443,17.32057
19.835,10.14443,9.690569
20.539,10.14443,10.394569
11.45,10.14443,1.3055696
12.153636,10.14443,2.0092058
14.0,13.073233,0.92676735
30.542946,8.726948,21.815998
27.786636,8.726948,19.059689
43.10583,10.14443,32.961403
11.882758,10.14443,1.738328
11.205,10.14443,1.0605698
42.014164,10.14443,31.869734
20.033333,10.14443,9.888903
31.6175,10.14443,21.47307
19.72,10.14443,9.575569
20.17625,10.14443,10.03182
11.786667,10.14443,1.6422367
15.0,13.073233,1.9267673
29.653984,8.726948,20.927036
24.882587,8.726948,16.15564
49.614166,10.14443,39.469734
12.64,10.14443,2.4955702
12.840508,10.14443,2.6960783
49.955,10.14443,39.81057
21.038334,10.14443,10.893904
20.97,10.14443,10.825569
36.424168,10.14443,26.279737
22.105,10.14443,11.960569
20.773335,10.14443,10.628904
16.6675,10.14443,6.5230694
15.03875,10.14443,4.8943195
15.0,13.073233,1.9267673
32.569305,8.726948,23.842358
28.944435,8.726948,20.217487
55.993332,10.14443,45.8489
12.531053,10.14443,2.3866224
13.02,10.14443,2.8755703
54.945,10.14443,44.800568
21.8475,10.14443,11.70307
36.05417,10.14443,25.909739
23.906668,10.14443,13.762238
24.044445,10.14443,13.900015
18.25,10.14443,8.10557
16.226,10.14443,6.0815697
19.0,13.073233,5.9267673
39.776726,8.726948,31.049778
34.294296,8.726948,25.567348
57.27818,10.14443,47.13375
53.3,10.14443,43.15557
12.137001,10.14443,1.9925709
54.463333,10.14443,44.3189
20.448334,10.14443,10.303904
32.145,10.14443,22.00057
23.126667,10.14443,12.982237
16.210001,10.14443,6.065571
15.285,10.14443,5.1405697
23.0,13.073233,9.926767
45.03443,8.726948,36.307484
36.30114,8.726948,27.574192
55.694,10.14443,45.54957
58.035004,10.14443,47.89057
12.394,10.14443,2.24957
54.786,10.14443,44.64157
17.708334,10.14443,7.563904
27.78,10.14443,17.63557
21.830002,10.14443,11.685572
20.146666,10.14443,10.002235
16.672728,10.14443,6.5282974
17.289999,10.14443,7.145569
23.0,13.073233,9.926767
36.58439,8.726948,27.85744
31.463684,8.726948,22.736736
55.590836,10.14443,45.446404
11.744528,10.14443,1.6000977
12.163334,10.14443,2.0189037
12.25,10.14443,2.1055698
12.93,10.14443,2.7855701
16.130001,10.14443,5.985571
16.886364,10.14443,6.741934
26.799166,10.14443,16.654736
13.5633335,10.14443,3.4189034
19.0,13.073233,5.9267673
40.07149,8.726948,31.344543
33.961403,8.726948,25.234455
49.131664,10.14443,38.987236
11.402641,10.14443,1.2582111
11.755,10.14443,1.61057
11.466666,10.14443,1.3222361
58.33,10.14443,48.18557
15.84,10.14443,5.69557
16.2225,10.14443,6.0780697
26.820833,10.14443,16.676403
17.380001,10.14443,7.235571
13.69,10.14443,3.5455694
12.45,10.14443,2.3055696
20.0,13.073233,6.9267673
38.30393,8.726948,29.57698
35.2703,8.726948,26.543354
40.183334,10.14443,30.038904
11.167241,10.14443,1.0228109
10.950001,10.14443,0.8055706
55.989998,10.14443,45.845566
15.0199995,10.14443,4.8755693
14.284444,10.14443,4.1400137
16.720001,10.14443,6.575571
24.2975,10.14443,14.15307
16.86,10.14443,6.7155704
16.685,10.14443,6.5405693
11.045,10.14443,0.9005699
11.719,10.14443,1.5745697
26.0,13.073233,12.926767
38.781666,10.14443,28.637236
12.411228,10.14443,2.266798
12.645,10.14443,2.5005703
57.263332,10.14443,47.118904
16.3975,10.14443,6.253069
25.609167,10.14443,15.464737
17.615833,10.14443,7.471403
10.574167,10.14443,0.4297371
25.0,13.073233,11.926767
63.020878,8.726948,54.29393
52.84104,8.726948,44.114094
39.118332,10.14443,28.973902
11.867369,10.14443,1.7229385
11.59,10.14443,1.44557
12.36,10.14443,2.2155695
58.210835,10.14443,48.066406
14.86,10.14443,4.7155695
25.971668,10.14443,15.827238
16.52909,10.14443,6.3846607
15.32,10.14443,5.1755695
11.870001,10.14443,1.7255707
11.053637,10.14443,0.9092064
30.0,13.073233,16.926767
58.07781,8.726948,49.35086
49.560265,8.726948,40.833317
36.816364,10.14443,26.671934
10.97,10.14443,0.8255701
11.702549,10.14443,1.5581188
11.25,10.14443,1.1055698
11.525001,10.14443,1.3805704
60.219997,10.14443,50.07557
15.237499,10.14443,5.093069
25.2,10.14443,15.055571
16.799166,10.14443,6.6547356
9.8125,10.14443,-0.33193016
9.6875,10.14443,-0.45693016
30.0,13.073233,16.926767
62.54123,8.726948,53.81428
54.167805,8.726948,45.440857
39.045834,10.14443,28.901403
12.654745,10.14443,2.510315
55.831665,10.14443,45.687233
14.6,10.14443,4.45557
14.58,10.14443,4.43557
25.422499,10.14443,15.278069
16.215454,10.14443,6.071024
10.299999,10.14443,0.15556908
17.560001,10.14443,7.415571
10.505556,10.14443,0.36112595
29.0,13.073233,15.926767
61.052,8.726948,52.32505
53.246002,8.726948,44.519054
35.228333,10.14443,25.083902
13.29,10.14443,3.1455698
12.455593,10.14443,2.311163
57.7475,10.14443,47.603073
16.330833,10.14443,6.1864033
23.966152,10.14443,13.821722
14.344999,10.14443,4.200569
9.2225,10.14443,-0.9219303
16.096666,10.14443,5.952236
9.48125,10.14443,-0.66318035
16.154999,10.14443,6.0105686
16.8125,10.14443,6.66807
30.0,13.073233,16.926767
62.84043,8.726948,54.113483
53.614655,8.726948,44.887707
34.36909,10.14443,24.22466
34.29,10.14443,24.14557
12.839412,10.14443,2.6949816
11.17,10.14443,1.0255699
12.059999,10.14443,1.9155693
55.358334,10.14443,45.213905
15.431818,10.14443,5.287388
23.5725,10.14443,13.42807
16.245,10.14443,6.1005707
15.901001,10.14443,5.756571
8.93,10.14443,-1.2144299
28.0,13.073233,14.926767
60.84191,8.726948,52.114964
48.28209,8.726948,39.55514
32.222305,10.14443,22.077875
11.774424,10.14443,1.6299934
11.92,10.14443,1.7755699
11.093332,10.14443,0.94890213
10.959999,10.14443,0.8155689
58.1575,10.14443,48.01307
14.244546,10.14443,4.100116
15.06,10.14443,4.9155703
21.287691,10.14443,11.143261
13.7,10.14443,3.5555696
13.724001,10.14443,3.5795708
8.38,10.14443,-1.76443
8.323637,10.14443,-1.8207932
26.0,13.073233,12.926767
52.76154,8.726948,44.03459
46.210518,8.726948,37.48357
33.361538,10.14443,23.217108
12.011896,10.14443,1.867466
11.900001,10.14443,1.7555704
53.2375,10.14443,43.09307
15.041538,10.14443,4.897108
12.88,10.14443,2.73557
21.446667,10.14443,11.302237
14.559999,10.14443,4.4155693
15.2699995,10.14443,5.1255693
8.103333,10.14443,-2.0410967
30.039999,10.14443,19.895569
14.85,10.14443,4.70557
8.47625,10.14443,-1.6681805
23.0,13.073233,9.926767
52.03379,8.726948,43.306843
43.678623,8.726948,34.951675
28.833334,10.14443,18.688904
10.896545,10.14443,0.75211525
10.865001,10.14443,0.72057056
52.905003,10.14443,42.760574
14.913334,10.14443,4.7689037
13.313333,10.14443,3.1689024
19.960001,10.14443,9.815571
13.92111,10.14443,3.77668
7.7708335,10.14443,-2.3735967
24.0,13.073233,10.926767
49.317368,8.726948,40.59042
41.833683,8.726948,33.106735
27.638332,10.14443,17.493902
10.195499,10.14443,0.05106926
55.12417,10.14443,44.979736
13.768333,10.14443,3.6239033
18.72,10.14443,8.575569
12.049168,10.14443,1.9047375
9.42,10.14443,-0.7244301
8.628181,10.14443,-1.5162487
22.0,13.073233,8.926767
42.102566,8.726948,33.375618
36.57,8.726948,27.843052
29.499166,10.14443,19.354736
9.036167,10.14443,-1.108263
48.798332,10.14443,38.6539
10.588333,10.14443,0.44390297
12.6,10.14443,2.4555702
12.073334,10.14443,1.9289036
17.77,10.14443,7.6255703
11.940001,10.14443,1.7955704
12.183333,10.14443,2.0389032
9.73,10.14443,-0.41443062
7.4372725,10.14443,-2.7071576
21.0,13.073233,7.9267673
35.6417,8.726948,26.914753
28.915483,8.726948,20.188536
37.2625,10.14443,27.11807
9.494915,10.14443,-0.64951515
49.220833,10.14443,39.0764
10.06,10.14443,-0.08442974
18.23,10.14443,8.085569
11.485,10.14443,1.3405695
11.648999,10.14443,1.504569
8.34,10.14443,-1.80443
9.328182,10.14443,-0.81624794
18.0,13.073233,4.9267673
32.86899,8.726948,24.142044
29.107525,8.726948,20.380577
35.1375,10.14443,24.99307
9.585834,10.14443,-0.5585966
49.4475,10.14443,39.30307
11.78,10.14443,1.6355696
18.735832,10.14443,8.591402
12.05,10.14443,1.90557
12.064,10.14443,1.91957
9.965834,10.14443,-0.1785965
17.0,13.073233,3.9267673
31.775053,8.726948,23.048105
28.317066,8.726948,19.590118
34.502728,10.14443,24.358297
33.55,10.14443,23.40557
9.722,10.14443,-0.42243004
46.766666,10.14443,36.62224
11.704,10.14443,1.5595703
18.555,10.14443,8.41057
11.997143,10.14443,1.8527126
8.09,10.14443,-2.05443
8.944445,10.14443,-1.1999855
18.0,13.073233,4.9267673
31.945702,8.726948,23.218754
28.41853,8.726948,19.691582
42.631668,10.14443,32.487236
10.733167,10.14443,0.58873653
51.194168,10.14443,41.049736
21.336668,10.14443,11.192238
13.345833,10.14443,3.2014027
8.3133335,10.14443,-1.8310966
8.111111,10.14443,-2.0333195
17.0,13.073233,3.9267673
35.88091,8.726948,27.153961
29.886263,8.726948,21.159315
37.631668,10.14443,27.487238
9.396604,10.14443,-0.7478266
9.124286,10.14443,-1.0201445
51.761665,10.14443,41.617233
20.493334,10.14443,10.348904
13.62,10.14443,3.4755697
14.064546,10.14443,3.9201155
8.46,10.14443,-1.6844301
8.034545,10.14443,-2.1098852
18.0,13.073233,4.9267673
37.631306,8.726948,28.904358
32.369915,8.726948,23.642967
35.5675,10.14443,25.42307
9.093166,10.14443,-1.0512638
54.4425,10.14443,44.298073
20.413334,10.14443,10.268904
14.662727,10.14443,4.518297
15.219999,10.14443,5.075569
8.330833,10.14443,-1.8135967
19.0,13.073233,5.9267673
40.50637,8.726948,31.779423
33.924465,8.726948,25.197517
40.734543,10.14443,30.590113
37.260002,10.14443,27.115572
11.955,10.14443,1.8105698
9.467679,10.14443,-0.67675114
10.325001,10.14443,0.1805706
52.329998,10.14443,42.18557
15.25,10.14443,5.10557
21.286667,10.14443,11.142237
15.915001,10.14443,5.7705708
14.955713,10.14443,4.811283
9.23,10.14443,-0.9144306
9.174,10.14443,-0.9704304
20.0,13.073233,6.9267673
34.334736,8.726948,25.607788
30.315304,8.726948,21.588356
42.761665,10.14443,32.617233
9.455,10.14443,-0.68943024
9.770526,10.14443,-0.37390423
9.33,10.14443,-0.81443024
45.426666,10.14443,35.282234
23.776667,10.14443,13.6322365
17.096666,10.14443,6.952236
17.35,10.14443,7.20557
10.77,10.14443,0.6255703
10.754,10.14443,0.60956955
18.0,13.073233,4.9267673
30.109001,8.726948,21.382053
24.561518,8.726948,15.83457
36.55,10.14443,26.40557
10.389667,10.14443,0.2452364
41.249165,10.14443,31.104734
