Target,Output,Diff
2.7301905,29.524078,-26.793888
7.145,2.3090649,4.835935
1.650625,11.791439,-10.140814
1.6006818,11.975012,-10.3743305
2.619091,3.1155968,-0.49650574
2.75,3.1545353,-0.4045353
11.324,9.326897,1.9971037
3.0,3.4597778,-0.45977783
3.0,3.6174965,-0.6174965
1.9031632,2.4224758,-0.5193126
4.038485,3.3386326,0.69985247
3.594694,3.1872845,0.40740943
2.1008162,4.750433,-2.6496167
2.67866,28.894253,-26.215593
11.454166,3.139286,8.31488
1.7900001,12.123747,-10.333747
1.6138983,12.2965145,-10.682616
2.6175,4.624672,-2.0071719
3.0,4.597454,-1.5974541
2.0,4.944191,-2.944191
2.4704082,2.955656,-0.48524785
7.018788,3.8669682,3.1518197
4.142525,3.3064842,0.836041
2.6329799,4.2751694,-1.6421895
4.515,29.265633,-24.750633
23.653334,3.8539696,19.799364
2.6048331,11.5277,-8.922867
2.8966665,5.135994,-2.2393274
3.0,5.81748,-2.81748
2.0,6.378002,-4.378002
2.5879092,2.9363155,-0.3484063
10.79063,3.4083939,7.3822365
6.714537,3.87949,2.8350472
4.373591,4.9231625,-0.5495715
5.8034234,32.69707,-26.893648
3.77,11.797495,-8.027494
2.2357895,11.832151,-9.596362
3.1633332,11.981878,-8.818545
1.6288888,12.0182705,-10.389381
2.6066666,5.694294,-3.0876274
4.0,5.7457256,-1.7457256
2.0,5.9426975,-3.9426975
2.448718,1.0311222,1.4175959
9.900172,1.4587784,8.441394
8.449396,2.0926857,6.3567104
4.5546956,3.0551434,1.4995522
6.110175,27.40799,-21.297813
1.0899999,11.309376,-10.219376
1.140339,11.479607,-10.339268
3.0,2.2888756,0.7111244
2.0,1.9975281,0.0024719238
1.7540001,0.12076378,1.6332363
2.596724,1.0451317,1.5515924
4.542783,1.2150764,3.3277063
1.457793,2.3203278,-0.86253476
3.2026956,26.257896,-23.0552
1.1291666,10.623951,-9.494784
2.0,1.4750862,0.5249138
2.0,1.473217,0.526783
1.4765909,0.24230003,1.2342908
1.9271739,1.1742401,0.75293374
6.620222,0.66890717,5.951315
1.1441011,1.8283367,-0.6842356
1.773889,23.645144,-21.871254
0.9421667,10.038042,-9.095876
2.0,0.9170151,1.0829849
2.0,1.1845398,0.8154602
1.9445121,0.6091118,1.3354003
1.979753,1.4836788,0.4960742
6.0046988,1.7569256,4.247773
0.9228379,2.3046875,-1.3818495
2.5322223,22.23135,-19.699127
1.0113333,9.554167,-8.542833
3.0,1.03199,1.96801
2.0,1.4351177,0.5648823
1.7564558,0.7912159,0.9652399
1.7467059,1.7674732,-0.020767331
6.3623753,1.2887859,5.0735893
0.97113854,2.566824,-1.5956855
1.8134147,24.448385,-22.63497
0.884,8.029337,-7.145337
0.91054547,8.188171,-7.277626
3.0,0.98410606,2.015894
2.0,1.22159,0.77840996
1.3055056,0.16604424,1.1394614
1.6530682,1.67449,-0.02142179
4.0048313,1.7417145,2.2631168
1.0191679,2.47818,-1.459012
1.9001137,22.736511,-20.836397
1.1113334,8.63205,-7.520716
3.0,0.99035263,2.0096474
2.0,1.3242531,0.6757469
1.2660418,0.6329155,0.63312626
1.5972449,1.5655327,0.031712174
6.4577084,1.0577202,5.399988
0.9841145,2.125492,-1.1413776
2.1973684,23.469257,-21.271889
0.9744067,8.681736,-7.7073293
3.0,0.91178894,2.088211
2.0,1.1515427,0.84845734
1.6302857,0.93462944,0.6956563
1.2452337,1.772728,-0.5274943
8.119423,1.4146996,6.7047234
0.9999156,2.5928688,-1.5929532
1.5214151,22.01808,-20.496664
1.0706667,9.008083,-7.9374166
3.0,1.1664677,1.8335323
2.0,1.4874268,0.51257324
2.3634737,0.9962177,1.3672559
2.0525,1.8395805,0.21291947
8.111158,1.3925743,6.718584
1.1316247,2.6977634,-1.5661387
1.4216304,22.741995,-21.320364
0.8983333,8.944931,-8.0465975
1.0061111,9.095116,-8.0890045
3.0,1.0128975,1.9871025
2.0,1.3033104,0.6966896
4.8338385,1.1692238,3.6646147
1.839505,2.2754955,-0.43599057
12.933878,2.5801754,10.353703
1.245945,3.7638378,-2.5178928
1.9035715,25.577955,-23.674383
1.0666667,9.203033,-8.136367
1.0461111,9.207182,-8.161071
4.0,1.3858509,2.614149
2.0,1.705265,0.29473495
1.5808849,1.2698841,0.31100082
2.116579,1.7785263,0.33805275
17.876488,1.8785,15.997988
1.2201393,3.0587006,-1.8385613
1.7666965,23.53096,-21.764263
1.85,10.1149845,-8.264984
3.0716949,10.27339,-7.201695
4.0,1.0655117,2.9344883
2.0,1.1271477,0.8728523
1.6210091,1.4442158,0.17679334
2.2291071,2.5406647,-0.31155753
9.658,2.9336452,6.7243547
1.3657424,3.6632824,-2.29754
3.1756756,25.755577,-22.5799
1.465,9.178267,-7.7132664
1.9599999,9.329138,-7.369138
1.5783929,9.342861,-7.764468
5.0,1.8455219,3.154478
2.0,2.250204,-0.2502041
1.7219388,0.5097103,1.2122285
2.5049,2.1275043,0.37739563
5.851225,2.4929428,3.358282
1.2415464,3.375225,-2.1336787
1.9483674,26.369276,-24.420908
1.1908333,8.588209,-7.397376
5.0,1.5968704,3.4031296
2.0,1.714077,0.285923
1.3908236,0.5219078,0.8689158
2.5284705,0.9376621,1.5908084
3.2942681,1.9734764,1.3207917
1.118994,1.8757534,-0.7567594
2.4179268,22.39108,-19.973154
0.84,8.9514065,-8.111406
0.7842857,8.975563,-8.1912775
0.8978846,9.133968,-8.236084
5.0,1.3041401,3.69586
2.0,1.1690521,0.8309479
1.071375,0.54639816,0.52497685
2.0905063,1.4725685,0.6179378
2.245125,1.9421291,0.30299592
1.161819,2.5436401,-1.3818212
1.4530001,26.890755,-25.437756
0.010000001,0.6634712,-0.65347123
2.8799999,0.88053703,1.9994628
0.73142856,8.109779,-7.3783507
0.82521737,8.285217,-7.46
1.5899999,1.0482407,0.54175925
4.13,6.282282,-2.1522818
3.0,1.5773487,1.4226513
2.0,1.1449909,0.8550091
0.8744445,0.66459656,0.20984793
1.6178571,1.4028645,0.21499264
1.3872728,1.5928841,-0.20561123
0.80760866,2.36125,-1.5536413
1.605294,26.56725,-24.961956
0.010000001,0.5684662,-0.5584662
4.7858334,0.843277,3.9425564
1.6411667,9.853649,-8.212482
1.8000001,0.9758377,0.82416236
2.8844442,0.93019485,1.9542494
3.4150002,0.941267,2.4737332
6.8875003,7.7815437,-0.89404345
3.0,1.7782402,1.2217598
2.0,1.402216,0.59778404
0.010000001,1.9059563,-1.8959563
6.45,2.8216743,3.6283255
2.3999999,6.5003395,-4.10034
2.5638983,6.6861916,-4.1222935
4.67625,2.8890228,1.7872272
4.1975,2.9175377,1.2799625
9.581667,7.9716873,1.6099796
4.0,5.275526,-1.275526
3.0,4.960203,-1.9602032
3.360658,0.37077904,2.989879
5.256364,1.5498257,3.7065382
5.495513,2.236538,3.258975
3.076351,2.8944016,0.18194938
3.76825,29.366522,-25.598272
0.015000001,1.6152859,-1.6002859
5.9058332,1.3035965,4.6022367
2.6128573,9.368801,-6.755944
2.289434,9.542856,-7.2534223
3.5100002,1.5773678,1.9326324
9.370833,8.613958,0.75687504
6.0,2.6146412,3.3853588
2.0,2.9331875,-0.9331875
2.943976,0.5440998,2.399876
4.940476,1.3575172,3.5829587
4.3182926,1.4951324,2.8231602
2.6525707,1.9202232,0.7323475
3.2535803,25.800705,-22.547125
0.019166667,1.3795471,-1.3603804
5.4449997,1.3547325,4.090267
0.95,9.621725,-8.671725
1.4493221,9.796953,-8.347631
2.1027274,1.6547966,0.4479308
2.13,1.6691303,0.4608698
8.059999,6.968498,1.0915012
5.0,2.4971104,2.5028896
2.0,2.4059105,-0.4059105
3.78825,0.65024376,3.1380062
5.002262,1.3234329,3.6788292
5.7184525,1.818943,3.8995094
2.3413253,1.9734287,0.36789656
2.8912196,28.3955,-25.50428
0.020000001,1.0613728,-1.0413728
6.7633333,1.2255096,5.5378237
2.2342858,10.673265,-8.43898
3.7,10.831871,-7.131871
2.25,10.85536,-8.60536
3.2272725,1.2394047,1.9878678
2.32,1.2628841,1.0571158
9.755833,8.23597,1.5198631
3.0,2.4297047,0.57029533
2.0,2.181406,-0.18140602
3.6548183,1.0809708,2.5738475
5.578482,1.9451809,3.6333013
3.269099,1.8416119,1.4274871
2.9317408,1.9818115,0.94992924
3.6883783,26.39244,-22.704063
0.10166667,1.9334984,-1.8318317
6.8658333,1.8653297,5.0005035
2.5506666,10.316811,-7.766144
2.4582222,10.518684,-8.060462
3.179,2.0103168,1.168683
3.875,2.0299816,1.8450184
11.553333,7.201433,4.3519
4.0,3.1073952,0.8926048
3.0,3.0835342,-0.08353424
3.4223008,1.7883396,1.6339612
5.729649,2.6838017,3.0458474
3.4403572,3.3343506,0.10600662
3.057366,3.9354038,-0.8780379
3.9277678,30.850325,-26.922558
1.11,2.7785397,-1.6685396
1.050909,2.8051567,-1.7542477
7.795454,3.0839157,4.7115383
2.9751668,10.637751,-7.662584
4.016667,3.3478355,0.66883135
12.9125,10.366335,2.5461655
4.0,4.520197,-0.5201969
4.0,4.5291233,-0.5291233
4.0501075,1.7214775,2.32863
7.0674996,2.050476,5.0170236
4.284787,2.3459435,1.9388437
3.9063299,2.8034115,1.1029184
5.3219357,28.647413,-23.325478
1.2541666,2.2036648,-0.9494982
9.604167,2.8295135,6.7746534
3.4599998,11.633558,-8.173558
3.518276,11.823339,-8.305063
4.56,2.7741146,1.7858853
4.598,2.7278805,1.8701196
13.390833,9.5093155,3.8815174
5.0,4.2589283,0.7410717
2.0,3.786106,-1.7861061
5.1253467,1.7203808,3.4049659
8.321863,2.0746994,6.247164
5.069216,2.6287842,2.4404316
4.7855883,2.7095127,2.0760756
6.2352943,29.617281,-23.381987
1.8691666,2.229271,-0.36010432
9.4075,2.6959515,6.711549
5.1800003,11.857967,-6.677967
3.3748147,11.861849,-8.487034
3.462,12.043161,-8.5811615
3.2914815,12.0552635,-8.7637825
5.000909,2.487955,2.5129538
5.2999997,2.442484,2.8575158
13.283334,9.813576,3.469758
5.0,4.200535,0.7994652
2.0,3.8970566,-1.8970566
5.2887497,2.4346733,2.8540764
8.235666,2.8843594,5.351307
5.2410116,2.8407478,2.4002638
5.0295296,3.4163952,1.6131344
6.7854548,29.758396,-22.972942
1.9216667,3.1455898,-1.2239231
7.9141665,3.385992,4.5281744
3.8948333,11.559048,-7.664214
4.9483333,3.345127,1.6032062
13.0075,9.648104,3.359396
6.0,4.773617,1.2263832
3.0,4.4849396,-1.4849396
3.9930487,2.0828152,1.9102335
7.3451805,2.5470448,4.7981358
4.277561,3.118391,1.1591702
4.116845,3.242941,0.8739042
8.371177,31.178745,-22.807568
2.2033334,2.7871227,-0.58378935
7.9241667,3.463354,4.4608126
2.48,11.621485,-9.141485
3.3088136,11.813955,-8.505142
5.116667,2.8975582,2.2191086
12.3741665,11.541271,0.8328953
5.0,5.0603485,-0.06034851
5.0,4.749527,0.25047302
4.151081,2.6122189,1.5388622
6.8766665,2.998886,3.8777804
4.5092106,2.9854393,1.5237713
3.8418055,3.297243,0.54456234
9.43829,30.94182,-21.50353
2.66,3.1124973,-0.45249724
2.81,3.0656052,-0.25560522
2.8009999,3.069315,-0.26831508
8.776667,3.6740398,5.102627
3.8999999,10.890331,-6.9903316
4.4262714,11.088505,-6.6622334
6.58,3.344984,3.2350159
6.034445,3.297453,2.736992
11.7075,9.834642,1.872858
6.0,5.1806355,0.81936455
3.0,4.7974014,-1.7974014
6.662941,2.2045994,4.4583416
7.349877,3.1415367,4.20834
5.238333,2.9331207,2.3052125
4.286027,3.3986187,0.88740826
5.9094934,32.037678,-26.128185
3.1108334,3.1813717,-0.07053828
9.934999,3.077755,6.8572445
4.8199997,9.832277,-5.0122776
4.314737,10.043583,-5.728846
7.0,3.0195332,3.9804668
6.749091,2.979908,3.7691832
11.922501,9.893761,2.02874
7.0,4.8942184,2.1057816
2.0,4.847212,-2.8472118
6.5227084,2.417879,4.1048293
7.440753,2.6775455,4.7632074
5.8447366,3.0391598,2.8055768
4.331684,3.309164,1.0225201
5.9058166,30.967407,-25.06159
3.3925,2.8733253,0.5191746
9.463333,3.515854,5.9474792
3.545,9.942017,-6.3970165
4.31569,10.142078,-5.8263884
6.203333,3.2360554,2.9672775
10.403334,10.926123,-0.522789
7.0,5.2151012,1.7848988
3.0,4.7512054,-1.7512054
5.6492,2.1059418,3.5432582
6.974706,2.4333096,4.5413966
4.931818,2.6594925,2.2723255
3.9476929,3.2731724,0.6745205
4.513163,27.516375,-23.003212
4.3516665,2.5599194,1.7917471
8.15,3.634491,4.5155087
3.9053333,9.266844,-5.3615103
6.402727,3.4325027,2.9702244
6.6000004,3.4662437,3.1337566
11.529167,10.518255,1.010912
9.0,5.32279,3.6772099
6.0,4.858341,1.1416588
4.611087,2.3296738,2.281413
8.137674,2.6815987,5.4560757
4.9171953,3.1827545,1.7344408
3.7308242,3.2444477,0.48637652
4.60061,29.640503,-25.039894
4.2366667,2.7127075,1.5239592
8.269167,3.717146,4.552021
4.2413335,9.906645,-5.6653113
6.5925,3.258562,3.3339381
12.3825,10.8852005,1.4972992
12.0,5.4495525,6.5504475
7.0,5.044546,1.9554539
4.817745,2.4790668,2.3386784
8.080588,2.9611778,5.1194105
5.2176,3.6888695,1.5287304
3.8413424,4.600773,-0.7594304
5.8601,32.724472,-26.864372
8.809999,3.9227295,4.88727
7.632,10.284939,-2.6529388
6.9849997,4.161501,2.8234987
13.906668,12.446594,1.4600735
17.0,5.730629,11.269371
9.0,5.4364777,3.5635223
6.2078705,4.230194,1.9776764
8.667404,4.7838593,3.883545
4.879709,5.0940704,-0.21436167
4.20194,5.9536552,-1.7517152
13.140667,37.693054,-24.552387
13.544167,5.776024,7.7681427
9.905,13.389549,-3.4845495
9.053393,13.422432,-4.3690386
13.23,5.45475,7.7752495
10.836667,5.483389,5.353278
14.06,5.4478073,8.612193
17.666666,15.3649235,2.3017426
21.0,7.7213573,13.278643
12.0,7.256584,4.743416
7.494175,6.147928,1.3462467
10.944184,6.919489,4.0246954
8.418125,7.444601,0.9735241
8.096217,8.791561,-0.695344
16.401009,41.00659,-24.605583
17.336666,9.103212,8.233454
7.9038982,16.49683,-8.592932
14.910001,7.7873516,7.122649
17.608334,18.850193,-1.2418594
24.0,9.773006,14.226994
14.0,9.7804165,4.2195835
29.438118,6.89106,22.547058
16.193201,7.238941,8.95426
12.708959,8.201494,4.5074644
10.455885,8.236275,2.2196102
8.47851,35.72172,-27.243212
22.300833,8.704987,13.595846
5.33,16.666355,-11.336355
4.432069,16.803799,-12.37173
16.474167,16.699429,-0.22526169
29.0,9.312506,19.687494
14.0,9.474144,4.525856
8.011101,6.092739,1.9183617
10.571636,7.15765,3.4139862
7.493241,7.7882957,-0.2950549
7.422084,9.35895,-1.9368658
7.066422,37.98376,-30.91734
15.190001,9.086056,6.103945
6.1733336,16.097126,-9.923792
5.683214,16.261158,-10.577944
17.928333,18.757467,-0.829134
19.0,10.273333,8.726667
14.0,10.151234,3.8487663
13.823551,5.529175,8.294376
13.976326,6.463032,7.513294
9.935333,8.050699,1.884634
9.576741,10.142336,-0.5655947
7.4561906,39.82013,-32.363937
6.66,15.661039,-9.0010395
8.344068,15.717392,-7.3733244
16.771,17.971115,-1.2001152
16.0,8.424902,7.575098
13.0,8.567772,4.432228
9.26646,6.4504147,2.8160458
12.017605,6.863575,5.15403
8.633363,8.8822365,-0.24887371
7.086239,8.85252,-1.7662811
9.520701,38.649918,-29.129215
7.9825,18.683348,-10.700848
6.88,18.824091,-11.944091
8.173091,18.862324,-10.689233
14.0,10.461292,3.5387077
11.0,9.246702,1.7532978
12.506754,7.515354,4.9914
12.1258335,8.169374,3.956459
6.5326786,10.18033,-3.6476517
5.933941,11.117744,-5.1838036
19.40535,43.524612,-24.119263
5.9500003,7.7852345,-1.8352342
7.0825,18.250847,-11.168346
7.531607,18.420897,-10.88929
6.44,8.105612,-1.6656117
27.490002,19.293995,8.196007
13.0,10.385809,2.614191
6.0,10.546265,-4.5462646
7.8434377,7.9126644,-0.06922674
13.392632,9.251833,4.1407986
6.284737,10.105953,-3.821216
6.877187,11.207104,-4.329917
29.87074,43.42974,-13.559
7.215833,8.679743,-1.4639096
8.6866665,19.172888,-10.486221
10.142807,19.1994,-9.056593
5.755,9.189682,-3.434682
6.2666664,9.149342,-2.8826752
7.33,9.156742,-1.8267422
27.135832,18.99786,8.137972
14.0,11.378632,2.6213684
6.0,11.467733,-5.4677334
8.8675,9.8207855,-0.9532852
6.635,16.549683,-9.914682
8.050878,16.666431,-8.615554
6.2008333,10.237646,-4.036813
28.221666,20.888605,7.333061
15.0,15.021858,-0.021858215
14.0,14.687433,-0.68743324
15.677686,14.035053,1.6426325
29.27291,15.610867,13.662043
15.906306,16.8999,-0.99359417
12.587444,18.340254,-5.7528095
26.687908,45.485115,-18.797207
8.946667,9.429226,-0.4825592
6.4566665,21.91081,-15.454144
6.41,22.105703,-15.6957035
6.239091,22.11628,-15.877189
8.315,11.544704,-3.2297049
8.245,11.645012,-3.400012
26.214165,23.203983,3.0101814
25.0,12.709188,12.290812
11.0,12.344618,-1.3446178
12.372718,11.747351,0.62536716
29.319576,12.292175,17.027401
14.980784,14.853878,0.1269064
15.107909,16.264381,-1.1564722
21.376602,44.39066,-23.014057
8.089167,8.508329,-0.41916275
7.719483,21.158924,-13.439442
8.613636,10.713701,-2.1000652
7.87,10.82387,-2.9538698
26.320835,22.591543,3.729292
19.0,11.909809,7.090191
13.0,10.990963,2.009037
15.082202,19.545746,-4.463544
30.968092,20.647354,10.320738
15.504766,21.282873,-5.7781067
13.667391,22.349892,-8.682501
27.725277,49.708252,-21.982975
18.220833,12.980881,5.239952
14.184999,25.79711,-11.61211
21.7,25.902128,-4.2021275
12.187272,25.950603,-13.763331
11.957999,14.655828,-2.6978292
10.285,14.807882,-4.5228825
38.830833,28.965397,9.865437
17.0,19.589119,-2.589119
11.0,17.389708,-6.3897076
53.652588,26.595974,27.056614
68.225845,27.299957,40.925888
24.648571,27.3215,-2.6729298
25.950947,27.978477,-2.0275307
39.646427,53.89863,-14.252201
27.379168,14.525309,12.853859
11.6975,17.028627,-5.331127
41.561665,30.980759,10.580906
28.0,20.179834,7.8201656
13.0,17.509766,-4.5097656
65.91472,31.111774,34.802944
27.806396,32.457726,-4.651329
33.285404,33.482952,-0.19754791
15.046667,16.927414,-1.8807468
25.479668,30.369959,-4.890291
11.116667,19.445887,-8.32922
39.605835,34.052895,5.5529404
32.0,22.267065,9.732935
16.0,20.255756,-4.2557564
63.814323,30.255356,33.558968
69.60402,31.163197,38.440823
28.48072,29.983559,-1.5028381
32.263683,30.804834,1.458849
12.113333,14.929047,-2.815714
13.96,28.503323,-14.543323
12.684999,28.671179,-15.986179
13.578868,28.722792,-15.143924
13.070001,16.906595,-3.8365946
12.337273,16.656866,-4.3195934
41.194168,30.57291,10.621258
32.0,19.511118,12.488882
16.0,17.545137,-1.5451374
58.709564,31.318493,27.391071
69.42931,32.481518,36.947796
29.728348,32.11113,-2.382782
30.98297,32.843903,-1.8609333
12.085,16.15716,-4.07216
12.705455,30.428047,-17.722591
11.940001,30.584784,-18.644783
12.244566,30.62397,-18.379404
13.455833,18.10009,-4.6442566
42.349167,32.353897,9.99527
32.0,20.600367,11.399633
14.0,18.841925,-4.8419247
42.18702,31.339808,10.847212
55.94388,32.190964,23.752914
28.200615,32.14982,-3.9492035
28.746624,32.146797,-3.4001732
70.96456,54.75561,16.20895
11.735834,16.046638,-4.3108044
11.725,30.706072,-18.981071
12.135087,30.927649,-18.79256
13.1875,17.947502,-4.760002
37.31333,32.26361,5.049721
28.0,20.281162,7.7188377
19.0,17.74685,1.2531509
33.944324,28.394089,5.5502357
47.70248,29.619083,18.083397
25.513037,29.818945,-4.305908
24.127512,30.53093,-6.4034176
57.264286,55.0269,2.2373848
13.166667,14.996357,-1.82969
12.797166,28.26128,-15.464114
14.431666,17.327423,-2.8957567
37.439167,30.14041,7.2987576
24.0,18.759813,5.2401867
14.0,17.121773,-3.1217728
28.818829,24.585028,4.233801
40.572475,25.942774,14.629702
24.434818,25.779219,-1.3444004
23.283875,26.377945,-3.0940704
36.997295,51.344116,-14.346821
14.695,14.290218,0.40478134
13.1355,27.502298,-14.366798
17.865,16.141167,1.7238331
15.528999,15.851173,-0.32217407
44.150833,30.296974,13.853859
25.0,19.491901,5.5080986
16.0,17.258978,-1.2589779
31.486698,24.231586,7.2551117
43.309998,25.53772,17.772278
27.09602,25.968552,1.1274681
24.446033,26.545897,-2.099863
38.112213,54.01547,-15.903255
15.413333,15.368814,0.04451847
14.195,27.710333,-13.515333
13.98,27.93294,-13.95294
19.78,17.075663,2.704338
18.388182,16.880474,1.5077076
40.94917,30.831966,10.117203
30.0,20.287962,9.712038
15.0,18.697052,-3.697052
31.447426,25.358515,6.088911
42.933434,26.684599,16.248835
28.152754,25.846243,2.306511
26.051392,25.512524,0.53886795
33.574844,50.65088,-17.076035
15.340834,14.406033,0.9348011
13.778,26.01512,-12.23712
14.223272,26.215086,-11.991814
18.710835,15.784092,2.9267426
39.084167,28.978691,10.105476
33.0,19.988108,13.011892
20.0,18.063059,1.9369411
25.824368,18.040934,7.783434
36.956276,18.805866,18.15041
24.232475,19.260206,4.972269
22.229717,19.221678,3.0080395
31.1909,47.276344,-16.085443
13.6,12.776613,0.82338715
14.099999,23.784714,-9.684714
12.943572,23.971338,-11.027766
17.073,13.949957,3.123043
17.93,14.046621,3.883379
33.985,26.452932,7.5320683
33.0,17.866402,15.133598
18.0,16.4038,1.596201
18.391369,16.570406,1.8209629
27.147913,17.070665,10.077248
19.442064,18.932266,0.50979805
17.227577,18.98942,-1.7618427
26.869774,48.167847,-21.298073
17.75,11.699047,6.050953
14.683637,11.590595,3.0930414
12.371834,22.887793,-10.515959
19.09,13.600531,5.4894695
17.784546,13.463402,4.321144
32.267498,26.583166,5.684332
24.0,16.63721,7.362789
17.0,14.881258,2.118742
16.594616,18.950863,-2.356247
26.92857,18.312464,8.616106
18.758543,19.537249,-0.7787056
14.935689,18.806839,-3.87115
20.364761,49.039513,-28.674751
14.696667,12.342329,2.3543377
15.4735,24.39723,-8.92373
19.023636,13.844528,5.1791077
35.885834,26.950254,8.935579
23.0,17.838268,5.1617317
16.0,15.851908,0.14809227
18.317247,19.995384,-1.6781368
27.764,20.406017,7.3579826
19.21673,21.419783,-2.2030525
16.385948,21.346731,-4.960783
23.70398,51.135998,-27.432018
15.7425,13.292465,2.450035
14.216666,24.243975,-10.027308
16.49,24.356956,-7.8669567
14.600185,24.439249,-9.839064
40.285,28.01239,12.27261
26.0,18.607101,7.3928986
21.0,16.913414,4.086586
20.248774,19.040623,1.2081509
28.993488,19.897003,9.096485
20.132744,20.490532,-0.3577881
18.083282,22.553825,-4.470543
23.994019,48.10254,-24.10852
11.7575,12.396231,-0.638731
15.667833,23.324013,-7.6561794
31.449167,26.249495,5.1996727
34.0,16.310816,17.689184
21.0,15.40822,5.5917797
14.257429,15.681763,-1.4243336
25.875217,16.109753,9.765465
16.186079,17.865362,-1.6792831
12.867905,18.447332,-5.5794277
25.460289,48.57893,-23.11864
12.718333,11.1844635,1.5338697
10.5181675,22.717667,-12.199499
31.86,24.92753,6.9324703
18.0,14.814672,3.1853275
17.0,13.852177,3.1478233
15.361965,18.601751,-3.2397861
28.895714,19.847136,9.048578
16.773243,21.20555,-4.4323063
12.980527,22.570457,-9.589931
24.785044,51.272583,-26.48754
13.57,12.589788,0.98021126
10.786667,23.237934,-12.451267
11.027018,23.399973,-12.372955
36.2375,26.878433,9.359066
17.0,16.848164,0.1518364
16.0,15.459356,0.5406437
19.104956,23.155079,-4.050123
38.108368,25.638895,12.469473
21.688318,26.652079,-4.9637604
19.109638,29.850292,-10.740654
30.379114,56.47251,-26.093397
11.947666,24.286013,-12.3383465
19.0,18.338013,0.6619873
18.0,16.813574,1.1864262
21.004608,22.983389,-1.9787807
35.42625,25.144281,10.281969
23.889826,26.45197,-2.5621433
19.135435,28.600836,-9.465401
40.48835,54.936256,-14.4479065
11.619999,25.751982,-14.131983
12.0925865,26.01202,-13.919434
18.0,18.465614,-0.46561432
18.0,16.606579,1.3934212
23.775269,25.632086,-1.8568172
36.24111,26.895275,9.345837
25.15607,26.374893,-1.2188225
22.439175,27.795048,-5.355873
43.867546,52.10952,-8.241974
13.380001,14.08392,-0.70391846
12.16,26.106625,-13.946625
13.470526,26.303663,-12.8331375
18.4,16.104383,2.2956161
43.81,28.002424,15.807577
18.0,17.113962,0.8860378
12.0,16.173391,-4.1733913
26.095715,24.6486,1.447115
46.185,26.837969,19.347033
29.231667,25.937452,3.2942142
23.810833,28.196173,-4.3853397
47.743702,51.42042,-3.6767197
13.468333,12.949324,0.5190096
12.925333,25.833187,-12.907854
15.242,16.064968,-0.8229685
13.93,16.339474,-2.4094734
41.349167,27.863102,13.486065
20.0,15.821276,4.1787243
18.0,14.699917,3.3000832
10.856667,8.988409,1.8682575
10.190834,18.339987,-8.149153
12.658,11.302738,1.3552618
12.585,11.461811,1.123189
33.92917,22.26799,11.661179
19.0,13.781347,5.2186527
14.0,13.491526,0.50847435
14.619909,12.410364,2.2095451
24.278738,13.864956,10.413782
17.037798,15.547504,1.4902935
12.557215,16.815662,-4.2584476
25.944956,45.622387,-19.677431
7.5008335,6.354828,1.1460056
7.5199995,19.59445,-12.0744505
7.5958624,19.776468,-12.180606
10.608182,8.281918,2.3262644
9.62,8.384743,1.2352571
26.436668,20.491524,5.9451447
15.0,8.671484,6.328516
10.0,8.601389,1.3986111
8.835,6.2790203,2.5559797
15.053253,6.84515,8.208103
11.862588,8.601913,3.2606745
8.352256,9.345808,-0.9935522
16.561787,40.467598,-23.905811
5.8099995,5.974722,-0.16472244
6.009333,18.024082,-12.01475
7.3933334,6.793518,0.59981537
21.23,16.650229,4.579771
10.0,7.1459866,2.8540134
8.0,7.471981,0.52801895
6.7300916,4.327221,2.4028707
13.2072315,5.218029,7.9892025
8.771964,6.072979,2.698985
6.0257144,6.853094,-0.8273797
10.197321,36.634552,-26.437231
5.244167,4.249525,0.9946418
3.2669232,15.607653,-12.34073
4.045319,15.789604,-11.744286
4.154,4.7385216,-0.5845218
4.75,4.74164,0.008359909
20.9225,13.940649,6.9818516
7.0,5.4979897,1.5020103
4.0,6.053381,-2.053381
7.0609093,3.7872314,3.2736778
17.491415,4.433651,13.057764
10.313462,5.968733,4.3447294
7.140055,6.5286064,0.61144876
15.539,36.851826,-21.312826
44.3,3.7188244,40.581177
16.587273,3.714695,12.872578
2.7947059,15.143337,-12.348631
2.7672095,15.324621,-12.557411
3.29,3.9749908,-0.6849909
3.4681818,3.9599133,-0.4917314
15.530833,13.4343815,2.0964518
5.0,4.3344975,0.66550255
5.0,4.97818,0.021820068
4.9961905,3.8834286,1.112762
11.531389,4.58148,6.949909
7.1545367,6.1126423,1.0418944
4.7493396,7.289963,-2.5406232
10.197906,37.14839,-26.950485
21.305,3.133068,18.171932
13.175,3.1026745,10.072326
2.71,13.400984,-10.690984
2.6829312,13.568945,-10.886014
2.755,3.730526,-0.97552586
13.263332,12.268267,0.9950657
4.0,3.9290905,0.0709095
5.0,4.6078587,0.39214134
4.076146,4.687891,-0.6117449
9.465591,5.8741665,3.591425
6.135895,6.2211704,-0.08527565
3.69244,7.0186234,-3.3261833
7.521123,33.263226,-25.742104
0.14083333,3.259182,-3.1183486
2.93,10.691099,-7.761099
2.7405558,10.854816,-8.114261
3.0791667,3.2415962,-0.16242957
14.464167,9.065189,5.3989773
4.0,4.6309757,-0.6309757
3.0,5.0100327,-2.0100327
4.004087,3.4521484,0.55193853
9.385776,4.5628834,4.822892
5.8163476,4.9844646,0.83188295
3.6863518,5.8931637,-2.206812
6.6274137,33.243446,-26.616032
0.10916667,2.9392529,-2.8300862
