Target,Output,Diff
32.67096,12.499226,20.171734
36.11226,13.430014,22.682245
38.45855,12.767832,25.690718
46.96591,12.561142,34.40477
8.809999,13.718664,-4.9086647
9.028182,13.768368,-4.7401857
24.0275,14.7512245,9.276276
13.68,14.3381405,-0.6581402
13.218947,14.221868,-1.0029202
14.110001,12.129582,1.9804182
14.193636,12.234773,1.9588633
46.027496,14.114394,31.913101
10.670834,13.694624,-3.0237904
22.0,14.140854,7.859146
14.0,13.710135,0.28986454
43.886337,15.106186,28.780151
56.308,14.993942,41.314056
31.064465,13.742794,17.32167
36.176533,14.393519,21.783012
35.914177,13.690931,22.223246
42.892197,13.729721,29.162476
9.536667,14.957056,-5.420389
23.938334,15.591137,8.347197
13.3525,15.065496,-1.7129965
13.3742,15.116142,-1.7419424
15.840834,13.480925,2.359909
45.038334,14.904287,30.134047
10.926666,14.513908,-3.5872421
22.0,14.951676,7.0483236
22.0,14.914963,7.085037
42.478085,15.846899,26.631186
53.100304,14.136864,38.96344
29.59194,13.019512,16.572428
34.255424,15.065191,19.190233
34.006332,13.756842,20.24949
51.73,13.167669,38.562332
10.17,14.428035,-4.2580347
24.960001,16.863058,8.096943
13.710001,16.564396,-2.854395
13.2852545,16.555626,-3.2703714
15.133333,13.030172,2.1031609
45.445,14.884814,30.560184
11.2475,15.670128,-4.4226274
22.0,16.210917,5.7890835
11.0,14.387098,-3.3870983
42.585674,18.024014,24.56166
57.03553,17.676538,39.358994
31.182596,17.362955,13.819641
36.4976,17.596508,18.901093
35.850605,17.25444,18.596165
50.064564,16.149405,33.91516
10.543333,17.614378,-7.071045
29.286667,18.632189,10.654478
14.3845,17.744627,-3.3601274
14.228,16.945053,-2.7170534
14.95,16.649414,-1.6994143
49.699093,17.640398,32.058693
11.923333,17.208704,-5.285371
21.0,17.81174,3.1882591
20.0,17.548126,2.4518738
44.117813,14.989995,29.12782
64.41881,14.942612,49.476196
35.064857,13.885312,21.179546
39.041042,14.858674,24.18237
38.64547,14.3559265,24.289543
53.62392,14.068626,39.555294
10.914167,14.908007,-3.9938393
27.523335,15.973364,11.549971
13.988333,15.014243,-1.0259104
14.0175,13.909384,0.10811615
51.068336,15.3983345,35.670002
11.304999,14.93231,-3.6273108
21.0,15.338669,5.661331
17.0,14.872091,2.1279087
47.27921,18.296827,28.982382
70.27463,18.046707,52.22792
40.24889,17.266998,22.981892
42.19784,17.34659,24.851252
42.87684,17.27575,25.60109
61.92802,16.47381,45.45421
11.622857,17.994556,-6.3716993
30.5225,18.881649,11.64085
14.483334,17.69904,-3.2157059
14.214561,17.86827,-3.6537094
15.608889,16.944792,-1.3359032
15.056666,16.68926,-1.6325941
55.294167,18.009537,37.28463
12.031668,17.358717,-5.3270493
22.0,18.082945,3.9170551
22.0,17.945496,4.0545044
50.295532,17.698477,32.597054
70.80387,16.875168,53.928703
40.28009,15.430166,24.849924
43.604866,16.74266,26.862206
42.639046,15.995102,26.643944
63.599113,14.816591,48.782524
39.88333,19.273874,20.609457
16.32,17.977535,-1.6575356
15.039999,18.144396,-3.1043968
15.345192,17.985151,-2.6399593
15.967501,15.219363,0.7481375
16.6,15.067353,1.5326471
16.53,15.203911,1.3260899
56.149998,17.982767,38.16723
12.623333,17.329134,-4.705801
24.0,18.124403,5.875597
27.0,16.73689,10.263109
40.826317,16.047695,24.778622
58.263172,15.866376,42.396797
34.642673,14.749012,19.893661
37.184223,15.568915,21.615307
34.0293,15.117147,18.912153
54.43287,14.18755,40.24532
35.37,16.906628,18.463371
15.502334,15.866376,-0.36404228
50.159996,16.158861,34.001137
13.505,15.57191,-2.0669098
21.0,16.221375,4.7786255
20.0,15.793233,4.206767
34.522804,15.326246,19.196558
52.102097,15.271343,36.830753
28.084198,14.50634,13.577858
31.591442,14.679679,16.911762
27.212503,14.414035,12.798469
43.02378,13.71297,29.31081
12.595,15.247423,-2.652423
13.211207,15.150673,-1.9394655
14.051666,14.643373,-0.5917063
17.0,15.192886,1.8071136
19.0,15.1975355,3.8024645
24.467129,15.811838,8.655291
34.762222,13.482527,21.279696
23.625042,12.560681,11.064361
25.912457,14.133783,11.778673
20.993912,13.46143,7.532482
37.35722,13.050405,24.306816
10.67,16.398708,-5.7287083
11.261187,16.202465,-4.9412785
12.886,15.580095,-2.6940956
13.0,15.773221,-2.773221
16.0,13.441577,2.558423
20.218782,14.530047,5.688735
29.529915,14.462757,15.067158
20.046783,13.5221405,6.524643
21.892696,13.994858,7.8978386
17.487556,13.681553,3.8060036
29.47235,13.052112,16.420238
13.01,13.870086,-0.8600855
12.707414,14.014219,-1.3068056
11.0,14.489198,-3.4891977
11.0,14.425108,-3.425108
18.005827,11.035384,6.970443
31.075983,11.017078,20.058905
19.310783,10.165492,9.145291
21.866552,10.850206,11.016346
18.036171,10.3764515,7.6597195
33.50574,10.174374,23.331367
9.36,11.009958,-1.6499586
19.72,11.702002,8.017998
10.053333,11.173964,-1.1206303
11.360001,11.357208,0.0027923584
10.920926,11.14739,-0.22646427
10.15,10.139488,0.010511398
28.55,11.229578,17.320421
12.0,11.201122,0.7988777
15.0,10.997194,4.0028057
13.1668625,8.950642,4.216221
24.233236,8.8357935,15.397443
18.3695,8.370439,9.999061
20.671053,9.530531,11.140522
13.399347,8.929582,4.4697657
25.435715,9.148233,16.287481
9.1875,8.883526,0.30397415
19.6125,9.792304,9.820195
6.91,9.685131,-2.7751312
8.80569,9.46977,-0.6640806
9.74,8.51903,1.2209702
9.1189995,8.649064,0.46993542
9.33,8.470625,0.859375
26.409166,9.606188,16.802979
10.0,9.448232,0.5517683
14.0,8.770403,5.229597
6.8849998,9.046153,-2.1611533
14.718333,9.455705,5.2626286
7.9825,9.681797,-1.699297
6.7157145,9.347443,-2.6317282
6.9908333,8.717995,-1.7271614
22.158335,9.243788,12.914547
7.0,8.942193,-1.942193
10.0,9.006896,0.993104
6.1556635,6.179701,-0.024037361
10.625091,6.125622,4.499469
7.660348,5.9133143,1.7470336
9.50938,5.9757953,3.533585
6.1398244,6.040654,0.09917021
12.25307,6.2900867,5.962983
5.8491664,6.0886774,-0.23951101
12.398334,6.5101004,5.888233
5.133333,6.590294,-1.4569607
6.5808334,5.77461,0.8062234
19.088333,6.5173583,12.570974
5.0,6.1614175,-1.1614175
4.0,6.036047,-2.036047
4.566786,5.6366706,-1.0698848
8.938496,5.6051445,3.3333511
6.1545615,5.2794113,0.8751502
7.8137836,5.5186367,2.295147
5.01133,5.974621,-0.9632907
8.7245455,6.552327,2.1722183
4.4933333,5.566554,-1.0732207
10.351666,5.8971443,4.454522
5.4,6.140794,-0.7407937
4.2505174,6.10735,-1.8568325
5.1099997,5.657153,-0.5471535
15.018333,6.3627696,8.655563
4.0,5.5947285,-1.5947285
2.0,5.5257964,-3.5257964
3.442124,5.2337575,-1.7916336
6.4178257,5.3453684,1.0724573
4.6526723,5.054436,-0.40176392
5.482035,5.4055767,0.076458454
3.49146,5.3079042,-1.8164442
5.670885,5.765751,-0.0948658
3.4858334,5.303746,-1.8179128
8.765833,5.575004,3.1908288
3.3244066,5.721463,-2.3970566
4.5383334,5.0496984,-0.51136494
13.433333,5.701873,7.7314606
3.0,5.343396,-2.3433962
5.0,5.2595434,-0.25954342
2.5357895,5.3098507,-2.7740612
4.9581738,5.397729,-0.43955517
3.7489746,5.090976,-1.3420017
4.412857,5.359965,-0.9471078
2.6931057,5.386361,-2.6932554
4.408158,5.8596396,-1.4514818
3.48,5.367385,-1.8873849
10.386667,5.5380654,4.848602
2.9716668,5.845413,-2.8737464
2.55,5.8915577,-3.3415577
3.4685364,5.780496,-2.3119597
4.377,5.1248055,-0.7478056
4.32,5.120239,-0.8002386
13.4375,5.758948,7.678552
3.0,5.366336,-2.3663359
6.0,5.3259106,0.67408943
2.6309485,4.7388916,-2.107943
4.811453,4.7669873,0.04446554
3.6673274,4.402103,-0.73477554
4.012069,4.592087,-0.58001757
2.958276,4.5184402,-1.5601642
4.1886086,5.054128,-0.8655195
4.81,4.7064247,0.10357523
4.8618183,4.7127037,0.14911461
11.5008335,4.965897,6.5349364
4.177,5.341847,-1.1648469
4.6436,5.261908,-0.61830807
5.177,4.3792124,0.79778767
5.3100004,4.2671366,1.0428638
5.1499996,4.301011,0.84898853
16.286667,5.07263,11.214037
3.0,4.7386975,-1.7386975
3.0,4.6586213,-1.6586213
3.4050436,5.4772043,-2.0721607
7.823158,5.5205765,2.3025813
5.0449996,5.1171517,-0.07215214
5.8988595,5.225923,0.67293644
4.0450344,5.0402255,-0.9951911
6.964035,5.5919056,1.3721294
5.581667,5.4723234,0.10934353
12.430908,5.58402,6.846888
4.457241,5.789158,-1.3319168
5.235,4.989181,0.24581909
17.397501,5.633541,11.76396
5.0,5.3439193,-0.34391928
2.0,5.4166007,-3.4166007
3.7485347,5.5918097,-1.8432751
7.6025863,5.56147,2.0411162
5.4409404,5.282271,0.15866947
6.2896547,5.565316,0.72433853
4.162074,5.419557,-1.257483
9.584745,5.664809,3.9199362
6.4891667,5.518257,0.9709096
12.926666,5.84021,7.0864563
4.3933334,6.105754,-1.7124205
4.062105,6.002303,-1.940198
5.398333,5.1358232,0.26250982
14.759999,5.8267064,8.933292
5.0,5.6214805,-0.62148046
5.0,5.4800014,-0.48000145
4.548547,5.623067,-1.0745201
8.506154,5.582125,2.9240289
5.201538,5.239339,-0.03780079
6.4635043,5.522265,0.94123936
3.7178526,5.4176435,-1.699791
7.393276,5.714026,1.6792502
6.891818,5.536641,1.3551769
10.376667,5.86746,4.5092072
4.142833,5.8907695,-1.7479362
5.9875,5.2723193,0.7151809
13.351667,5.8634496,7.488218
6.0,5.5960875,0.40391254
8.0,5.472707,2.5272932
4.3422413,5.4607353,-1.118494
9.436724,5.52545,3.9112735
5.3055553,5.233165,0.07239056
6.083913,5.217547,0.8663659
4.029604,5.139539,-1.1099348
5.56931,5.6695695,-0.100259304
8.459167,5.456967,3.0021996
15.005833,5.6063538,9.399479
4.3933334,5.7790174,-1.385684
6.028333,5.05491,0.973423
13.273636,5.7488384,7.5247974
7.0,5.3616457,1.6383543
13.0,5.389285,7.610715
3.5249565,5.3928623,-1.8679059
9.268,5.3966722,3.8713274
5.2322607,4.9848866,0.24737406
6.357434,5.150826,1.2066078
3.7980986,5.0762663,-1.2781677
4.7247367,5.4257374,-0.7010007
5.87,5.309164,0.56083584
6.5245457,5.347555,1.1769905
9.883333,5.5116963,4.371637
3.7743332,5.750129,-1.975796
5.836667,4.9403186,0.8963485
13.430834,5.562765,7.8680687
7.0,5.306502,1.6934981
10.0,5.2996387,4.7003613
3.6843433,5.1184177,-1.4340744
8.294902,4.8436027,3.4512992
5.14549,4.5185785,0.62691164
5.0986867,4.821549,0.27713776
3.4876022,4.6903677,-1.2027655
4.5543156,5.2067738,-0.6524582
6.4249997,4.8171277,1.607872
9.940833,5.453705,4.4871283
3.65,5.9724245,-2.3224244
3.846731,5.7877035,-1.9409726
5.546666,4.40642,1.1402459
5.097778,4.4273343,0.67044353
12.465,5.3737316,7.0912685
7.0,5.147976,1.8520241
14.0,4.7516108,9.248389
7.5584536,5.75397,1.8044834
7.7859406,5.3426704,2.4432702
5.2431684,4.916926,0.32624245
5.1391916,5.287769,-0.14857721
3.193172,5.0695076,-1.8763356
4.6962624,5.5210094,-0.8247471
7.7625,5.270841,2.4916587
18.7725,5.967216,12.805283
4.6783333,6.4898343,-1.811501
3.786852,6.41066,-2.623808
5.1233335,4.7781186,0.34521484
12.7675,5.616997,7.150503
7.0,5.496398,1.503602
8.0,5.1297445,2.8702555
7.080333,5.777042,1.3032913
9.552043,5.7127137,3.8393292
4.846526,5.445647,-0.5991206
5.163913,5.3895035,-0.2255907
3.2211266,5.480132,-2.2590055
4.8323593,5.816409,-0.9840498
6.3058333,5.644858,0.66097546
18.647501,5.9099407,12.73756
4.055862,6.099167,-2.043305
5.3308334,5.3629904,-0.032156944
12.6575,5.846056,6.8114443
8.0,5.6092453,2.3907547
9.0,5.5734324,3.4265676
3.7639215,6.1506224,-2.3867009
8.614519,6.0199223,2.5945969
5.0086665,5.2416964,-0.23302984
5.697647,5.466585,0.23106194
3.4195642,5.2015095,-1.7819452
4.637822,5.8261895,-1.1883674
7.1466665,5.9367237,1.2099428
12.155,6.393403,5.7615967
3.005,6.976987,-3.9719868
3.6282759,6.823969,-3.195693
5.41,5.054879,0.35512066
5.0875,5.1153164,-0.027816296
4.81,5.041765,-0.23176527
13.025,6.325001,6.699999
8.0,6.067188,1.9328122
14.0,5.8560753,8.143925
6.2823467,4.9973593,1.2849874
8.8005,5.0521526,3.7483473
4.97134,4.6494718,0.32186842
5.5246935,4.734121,0.79057264
3.245988,4.6407194,-1.3947315
4.0615625,5.2440414,-1.1824789
5.4799995,4.9851866,0.49481297
13.961667,5.1487284,8.812939
3.6233332,5.4668903,-1.8435571
5.6800003,4.495921,1.1840792
5.255,4.529088,0.7259121
5.2799997,4.459202,0.8207979
13.699167,5.2312365,8.467931
9.0,4.838851,4.161149
14.0,4.916828,9.083172
8.045131,4.510927,3.5342035
7.9808693,4.3514223,3.629447
5.354741,4.0790854,1.2756557
5.672435,4.389835,1.2825999
3.7329397,4.33479,-0.6018505
5.064522,5.0400066,0.024515152
5.1525,4.315048,0.83745193
14.305834,4.796297,9.509537
3.9411666,5.365964,-1.4247973
4.620909,3.9013042,0.71960497
4.49,3.8539243,0.6360755
12.910833,4.8964305,8.014402
8.0,4.5175047,3.4824953
15.0,4.2511606,10.748839
3.9477391,4.9313993,-0.9836602
7.5304313,4.8318777,2.6985536
5.1359825,4.385892,0.7500906
5.333391,4.7844906,0.5489006
3.3277986,4.585697,-1.2578986
4.3105216,5.203142,-0.89262056
6.6675,4.7917953,1.8757048
12.631666,5.2721305,7.3595357
4.5466666,5.680328,-1.1336613
5.1907015,5.620353,-0.42965174
4.8933334,4.3692183,0.5241151
4.8685713,4.3580394,0.5105319
4.585,4.279609,0.30539083
14.889999,5.338526,9.551474
7.0,5.063123,1.9368768
12.0,4.7439537,7.2560463
4.245862,5.5398054,-1.2939434
9.521465,5.40947,4.111995
5.9132457,5.010997,0.90224886
6.851478,5.4705563,1.3809218
3.4720988,5.16029,-1.6881909
5.4590435,5.6676335,-0.20859003
7.1783333,5.348787,1.8295465
17.104166,5.8018074,11.302359
6.3865,6.1871867,0.19931316
5.6844444,4.7641172,0.9203272
5.59,4.68327,0.9067302
14.0,5.4718094,8.528191
13.0,5.2375154,7.7624846
6.182857,6.018177,0.16468
10.732655,6.0277615,4.704893
7.2969027,5.6645226,1.63238
8.562946,5.895586,2.6673603
4.3565316,5.7094507,-1.3529191
5.8813515,6.1030293,-0.22167778
7.139167,5.9658775,1.1732893
15.8375,6.347058,9.490442
5.82,6.5156627,-0.6956625
6.46,6.5578356,-0.09783554
5.7464285,6.4586253,-0.7121968
5.86,5.4614635,0.39853668
7.9275,5.5185995,2.4089003
6.5266666,5.4341154,1.0925512
15.0,6.0239744,8.976026
9.0,5.9046264,3.0953736
6.4495687,9.088347,-2.6387787
11.138793,8.354774,2.7840185
13.674444,7.9323487,5.7420955
8.363999,8.481237,-0.117238045
7.3366957,8.487139,-1.1504431
10.0411215,8.822802,1.2183199
9.57,8.388023,1.1819763
9.3025,8.329508,0.97299194
30.12,9.385181,20.73482
4.895,9.649125,-4.754125
6.4646554,9.581915,-3.1172595
7.58,8.1876,-0.6076002
11.0,9.022217,1.9777832
14.0,8.294467,5.705533
9.578696,7.3285427,2.2501535
15.830948,7.0759716,8.754976
16.646751,6.8445134,9.802238
11.293565,7.188202,4.105363
7.2700434,7.1570964,0.11294699
18.204348,7.16526,11.039087
6.5600004,7.6280813,-1.0680809
7.3194914,7.5739193,-0.2544279
19.0,7.2333755,11.766624
16.0,7.0003805,8.9996195
9.463653,8.517838,0.9458151
13.716087,8.477884,5.238203
11.311465,8.022276,3.2891893
11.934695,8.352656,3.5820389
8.000474,8.083427,-0.08295345
9.581826,8.031437,1.5503893
7.91,8.451763,-0.5417633
15.889999,8.937317,6.9526825
8.48,8.813662,-0.33366203
8.266666,8.957743,-0.6910763
8.26,8.711067,-0.45106697
6.77,7.9115014,-1.1415014
23.52,8.761515,14.758486
17.0,8.574056,8.425944
21.0,8.4401,12.5599
6.5812902,7.0741158,-0.4928255
10.239333,6.892016,3.3473172
10.285501,6.6028156,3.682685
12.08,7.207606,4.872394
8.822845,6.7802362,2.0426092
11.15,7.1320276,4.017972
7.4733334,6.851866,0.6214676
22.493334,7.5110264,14.982307
8.780001,7.758602,1.0213985
8.101695,7.4794827,0.6222124
8.25,6.4747043,1.7752957
8.649091,6.562253,2.0868378
25.729168,7.3434963,18.385672
12.0,7.0043135,4.9956865
12.0,6.7384286,5.2615714
5.2191668,7.4114904,-2.1923237
11.360001,7.6018143,3.7581863
10.38,7.852738,2.5272622
11.030689,7.5450754,3.4856138
7.5016665,7.194462,0.30720472
30.535833,7.6340427,22.90179
11.0,7.249939,3.750061
9.0,7.3534813,1.6465187
5.201743,5.95156,-0.7498169
8.455766,6.0097938,2.445972
7.8018017,5.971262,1.8305397
9.496819,6.0351615,3.461657
8.154817,6.2949753,1.8598413
16.810375,6.6092014,10.201174
6.7616663,5.957866,0.8038001
19.3125,6.169838,13.142662
9.02,6.3722553,2.6477451
8.835423,6.297147,2.5382767
7.265834,6.1565876,1.1092463
22.309168,6.378863,15.9303055
9.0,5.866085,3.133915
7.0,5.9065914,1.0934086
7.1984205,7.083497,0.11492348
11.4155655,7.0734844,4.342081
9.282261,7.070663,2.211598
10.895438,7.0843782,3.81106
8.438904,7.3434973,1.0954065
14.7639475,7.2480655,7.515882
6.3424997,7.043326,-0.70082617
12.575001,7.344843,5.230158
7.425,7.0696297,0.35537052
7.0088887,6.987329,0.021559715
6.45,7.1086454,-0.65864563
7.094,7.22759,-0.13359022
6.48,7.1503916,-0.67039156
20.916668,7.4359503,13.480718
14.0,7.011756,6.988244
6.0,7.0118866,-1.0118866
5.165965,6.4429703,-1.2770052
10.785044,6.287877,4.4971666
8.913793,6.278147,2.6356454
9.984247,6.3448596,3.6393876
7.5210767,6.4220695,1.0990071
14.938158,6.5738497,8.364308
5.403636,6.214138,-0.81050205
12.174167,6.608608,5.565559
3.705,6.751985,-3.0469851
4.597414,6.6423535,-2.0449395
6.3849998,6.222801,0.16219854
5.715,6.1951475,-0.48014736
19.703333,6.620426,13.082907
10.0,6.282756,3.7172441
11.0,6.1499853,4.8500147
4.1675224,5.1432824,-0.97576
9.371565,5.200808,4.170757
7.7109566,4.998176,2.7127805
8.361875,5.2586775,3.103197
6.378805,5.1935368,1.1852684
13.112124,5.637126,7.4749985
5.1808333,5.116263,0.06457043
12.605,5.4762797,7.12872
4.677619,5.653719,-0.97609997
4.9923077,5.590049,-0.5977411
5.4736366,4.9574656,0.516171
5.17,4.915347,0.25465298
17.711666,5.6190567,12.092609
8.0,5.2800465,2.7199535
9.0,5.0353055,3.9646945
4.3222413,5.864425,-1.5421839
9.060769,5.542349,3.5184202
6.472966,5.226831,1.2461352
7.4797416,5.6528068,1.8269348
5.052414,5.3383737,-0.28595972
11.563793,5.8636136,5.7001796
5.2366667,5.483226,-0.24655914
13.135,6.2251377,6.9098625
4.451667,6.572764,-2.121097
4.350185,6.4588475,-2.1086626
4.8527274,5.1554766,-0.30274916
4.58,5.112934,-0.5329342
17.808334,6.1265163,11.681818
9.0,5.8172417,3.1827583
11.0,5.3794885,5.6205115
3.8939314,5.116711,-1.2227798
9.196724,5.1435084,4.0532155
5.8376923,4.739571,1.0981212
5.868621,4.778538,1.0900826
4.0284915,4.6802177,-0.65172625
9.988621,5.4258585,4.5627623
4.6566668,5.0730743,-0.4164076
16.98,5.2479143,11.732085
4.0268335,5.670514,-1.6436806
4.5958333,4.563653,0.03218031
14.68,5.359805,9.320195
8.0,4.9874477,3.0125523
8.0,5.00397,2.9960299
3.771207,4.6921105,-0.92090344
7.9439316,4.723362,3.2205696
5.3398304,4.3073583,1.0324721
5.2762394,4.73823,0.53800917
3.829385,4.5282907,-0.6989057
8.269044,5.1262736,3.1427703
4.5666666,4.673652,-0.10698557
9.140769,5.124843,4.015926
3.9956667,5.383609,-1.3879421
4.687692,4.2902484,0.39744377
13.695001,5.2008553,8.494145
7.0,4.8881006,2.1118994
9.0,4.618782,4.381218
3.4279487,6.4566774,-3.0287287
6.9653444,6.440283,0.5250616
5.860428,6.049876,-0.18944836
5.740171,6.305333,-0.5651622
4.005733,6.2221594,-2.2164264
7.769828,6.4979506,1.2718773
25.365833,6.3814898,18.984344
11.723333,6.7716017,4.9517317
6.5351667,6.824575,-0.2894082
5.1091666,6.030591,-0.9214244
15.660833,6.798023,8.86281
6.0,6.434656,-0.43465614
7.0,6.327307,0.6726928
4.379655,6.9675536,-2.5878987
13.443565,6.9324675,6.511098
7.3057265,6.6511927,0.65453386
7.0973916,6.565653,0.53173876
5.412739,6.6242747,-1.2115359
8.204052,6.999149,1.2049031
25.2,6.766755,18.433247
27.863636,6.872654,20.990982
12.975,7.1614003,5.8136
5.121667,7.4040155,-2.2823486
6.9199996,6.4399824,0.4800172
6.9118185,6.510992,0.40082645
18.553333,7.1504793,11.402854
6.0,6.7775364,-0.7775364
7.0,6.814646,0.18535423
5.3627925,6.480752,-1.1179595
12.950361,6.2871647,6.6631966
7.5542855,5.9936533,1.5606322
6.7374773,6.483034,0.25444317
5.774688,6.162867,-0.3881793
10.162411,6.455796,3.706615
5.46,6.196222,-0.7362218
5.199091,6.2329144,-1.0338235
13.898462,6.7451625,7.1533
5.7016664,6.8133955,-1.1117291
7.295833,5.7668447,1.5289884
18.605,6.750991,11.854009
8.0,6.3900447,1.6099553
6.0,6.144736,-0.14473581
5.136635,7.1690025,-2.0323677
13.397714,6.784374,6.6133394
7.999524,6.2380114,1.7615128
7.8930097,6.584401,1.3086085
6.4969196,6.303321,0.19359875
6.035294,6.664347,-0.6290531
4.909167,6.7084312,-1.7992644
12.455833,7.6886883,4.767145
5.89,8.0439205,-2.1539207
7.1075,7.9362607,-0.8287606
6.29,5.9585056,0.33149433
8.1563635,6.0678315,2.088532
27.163334,7.486209,19.677124
9.0,7.221258,1.7787418
2.0,6.645623,-4.645623
6.0048957,6.620176,-0.61528015
15.118145,6.369159,8.748985
9.745758,6.151104,3.594654
9.468182,6.5170116,2.95117
8.2547455,6.450841,1.8039045
7.312143,6.803047,0.50909567
5.5536366,6.3363957,-0.7827592
13.777273,6.880892,6.8963814
8.961667,7.2252965,1.7363706
8.077408,7.170964,0.9064441
9.04,6.2824287,2.7575712
27.935833,6.7665195,21.169313
12.0,6.4696083,5.5303917
4.0,6.279417,-2.279417
7.464505,9.056509,-1.5920038
16.043736,8.869011,7.1747246
10.028791,8.177651,1.85114
10.826666,8.418714,2.4079523
17.320099,8.08885,9.231249
9.952248,8.413898,1.5383492
6.789167,8.806707,-2.0175405
15.962501,9.642687,6.3198137
9.213333,9.763195,-0.5498619
8.683001,8.008309,0.6746912
9.125,7.9060717,1.2189283
29.144165,9.396834,19.74733
13.0,9.128536,3.8714638
6.0,8.7486925,-2.7486925
7.455104,9.832868,-2.3777637
13.620495,9.374275,4.2462196
9.5491085,8.618368,0.93074036
10.722604,9.211833,1.5107708
7.538268,8.816038,-1.27777
11.480737,8.736817,2.7439194
8.155833,9.446574,-1.290741
15.905,10.754211,5.1507883
11.186167,10.779869,0.40629768
10.346364,8.522479,1.823885
9.3,8.395638,0.9043617
25.413334,10.135565,15.277769
13.0,10.069359,2.9306412
9.0,9.317375,-0.31737518
8.8725,9.889974,-1.0174732
16.022202,9.945531,6.0766706
11.5082655,9.206659,2.3016062
11.858021,9.7247715,2.1332493
9.939794,9.355837,0.5839567
16.201427,9.253402,6.9480257
8.7675,9.930262,-1.1627617
19.340834,10.319262,9.021572
17.008667,10.124994,6.8836727
9.471,9.113609,0.3573904
9.43,8.933426,0.4965744
9.58,8.995121,0.5848789
29.721668,10.08766,19.634008
13.0,9.995341,3.0046587
11.0,9.918475,1.0815248
11.194815,10.854769,0.34004593
16.398584,10.835208,5.5633764
12.431072,9.919758,2.5113144
13.968558,10.5217085,3.4468498
14.021,10.128308,3.8926916
35.019638,10.114218,24.90542
11.488333,10.787831,0.70050144
33.8475,11.382132,22.465368
24.58,11.331152,13.248848
18.764236,11.189399,7.5748377
10.733,9.751156,0.98184395
9.34,9.678283,-0.3382826
35.1325,11.074503,24.057997
13.0,10.946771,2.0532293
10.0,10.739763,-0.73976326
15.552328,12.607226,2.9451017
23.558447,11.904563,11.653884
18.14862,10.614575,7.534045
18.298695,11.5831175,6.715577
18.11286,10.921039,7.191821
27.606205,10.924812,16.681393
13.52,11.98923,1.5307703
23.590834,13.672966,9.917868
27.73,14.025602,13.704397
22.131016,13.779215,8.351801
9.127501,10.335655,-1.2081547
11.596001,10.410848,1.185153
6.0299997,10.225443,-4.195443
10.795,10.260772,0.5342283
38.2,12.881522,25.318478
20.0,13.103398,6.8966017
8.0,11.931972,-3.9319715
16.408436,9.153712,7.2547235
26.318275,8.765957,17.552319
18.475042,8.014435,10.460608
18.364,8.339509,10.024491
14.558139,7.9775953,6.5805435
49.378086,7.787413,41.59067
13.058,9.5048895,3.5531101
20.294167,9.5695095,10.724657
3.63,7.5718164,-3.9418163
4.815,7.6372886,-2.8222885
5.79,7.527511,-1.7375112
24.0,8.931662,15.068338
15.0,8.688884,6.311116
6.8836207,8.70345,-1.8198295
10.608103,8.18205,2.426053
7.162821,7.3838563,-0.22103548
8.491739,8.795442,-0.30370235
6.2283382,8.089634,-1.8612957
40.77603,8.781755,31.994276
19.119999,10.070673,9.049326
19.58,10.1135435,9.466456
19.684212,9.895258,9.788954
7.122857,7.508101,-0.3852439
6.0,7.480461,-1.4804611
12.0,9.076671,2.9233294
13.0,8.028074,4.9719257
14.41819,9.447318,4.970872
19.167479,8.9547825,10.212696
12.93282,8.524195,4.4086256
15.960345,9.6462555,6.31409
12.434599,9.449728,2.984871
39.46461,9.695215,29.769396
21.154999,10.365,10.789999
19.884655,10.270782,9.613873
19.0,9.739352,9.260648
9.0,8.809271,0.19072914
14.440174,15.091921,-0.65174675
21.805775,14.428131,7.3776436
17.99931,13.335073,4.664236
20.130966,14.60637,5.524596
19.1905,14.066523,5.1239777
39.11991,12.944671,26.17524
12.82,14.898597,-2.078597
15.916949,14.895915,1.0210342
20.0,15.09244,4.9075603
12.0,14.337046,-2.3370457
17.458422,13.835945,3.6224766
28.389044,13.314887,15.074157
22.258547,12.350822,9.907724
19.701914,13.52786,6.174054
15.98785,12.822019,3.1658316
45.51035,11.960407,33.549942
15.14,13.304868,1.8351326
24.09,14.652282,9.437718
16.359333,13.733821,2.6255121
10.33,12.425756,-2.0957565
40.53,13.779511,26.750488
20.0,14.116979,5.8830214
15.0,13.292999,1.7070007
22.707727,12.669094,10.038633
34.61,12.095966,22.514034
25.710526,11.390653,14.319873
18.934,12.748691,6.1853094
18.194063,12.505402,5.6886616
38.371315,12.41221,25.959105
12.4725,12.128783,0.34371662
24.078333,13.337565,10.7407675
14.802,12.904947,1.8970528
9.88,11.781951,-1.9019508
11.068889,11.90255,-0.8336611
41.034164,12.870113,28.164051
27.0,12.579468,14.420532
19.0,11.93488,7.0651197
11.036667,17.039541,-6.0028744
21.960001,17.669548,4.290453
12.783166,16.641817,-3.8586512
10.952728,16.429636,-5.4769077
11.41,16.214788,-4.8047886
34.741665,16.67964,18.062025
23.0,16.959143,6.0408573
24.0,16.97913,7.02087
19.237501,14.193399,5.0441017
31.280272,13.4011,17.879171
23.133846,12.640773,10.493073
17.17,13.345422,3.8245783
14.009483,12.8902,1.1192837
40.679047,11.873354,28.805693
10.8425,13.358845,-2.516345
22.320833,14.588217,7.7326164
9.09,14.002947,-4.9129467
10.545932,13.788276,-3.242344
9.822727,12.236595,-2.413868
