Target,Output,Diff
8.0,6.109476,1.8905239
9.53,7.4216986,2.1083012
3.3758929,2.2336006,1.1422923
2.81,2.2117615,0.59823847
3.1,2.2535849,0.84641504
4.335833,3.1568193,1.1790137
8.584167,4.503002,4.0811644
4.335,3.9992428,0.33575726
3.6758332,2.8124285,0.86340475
8.0,5.248599,2.751401
12.51,10.748124,1.7618761
4.025094,2.924409,1.1006851
3.955,2.902112,1.0528879
3.36,2.9437637,0.41623616
7.2041664,4.2871666,2.9169998
6.8575,5.6917048,1.1657953
4.7799997,4.7603083,0.019691467
4.07625,3.378129,0.6981211
2.9925,3.3873224,-0.39482236
8.0,5.9476233,2.0523767
13.4875,11.676159,1.8113413
4.6432204,3.9637804,0.67944
4.53,3.984809,0.5451913
7.9675,4.874673,3.0928273
7.6358337,6.474681,1.1611528
5.6075,5.7923317,-0.18483162
5.2799997,5.031557,0.24844265
5.8857145,5.04869,0.8370247
10.0,8.049202,1.950798
15.341667,14.737878,0.6037893
5.41,4.8789597,0.5310402
5.9867926,4.8585224,1.1282701
4.5583334,4.8787165,-0.32038307
7.460833,5.4622793,1.9985538
11.310834,9.333534,1.9772997
6.325,6.8278027,-0.50280285
8.553333,8.28711,0.26622295
10.0,11.583633,-1.5836334
2.2305174,1.1407948,1.0897226
2.3999999,1.1275148,1.272485
1.17,1.5337372,-0.36373723
2.2327273,1.3315344,0.9011929
1.4585714,1.5533495,-0.09477806
1.8125,1.5482283,0.26427174
3.3255556,2.5521755,0.77338004
5.25,2.5506735,2.6993265
5.0,4.440756,0.55924416
2.8076923,1.0021639,1.8055284
1.8787501,0.9903002,0.8884499
10.432308,1.7018461,8.730462
2.4054546,1.6917658,0.71368885
0.99,1.687417,-0.697417
2.01,1.4321089,0.5778911
1.3699999,1.4516258,-0.08162594
3.0711112,1.4452076,1.6259036
4.0,3.2214022,0.77859783
1.2181034,1.1785793,0.03952408
0.93500006,1.1635685,-0.22856843
1.9458332,1.9704199,-0.024586678
1.6391666,2.3131275,-0.6739609
1.7533333,1.9652414,-0.2119081
4.0,3.8469267,0.15307331
1.7985,0.529933,1.268567
1.6827273,0.5259943,1.156733
1.0023077,1.1921835,-0.18987584
2.0627272,0.87135315,1.1913741
1.8299999,0.8700657,0.95993423
3.0,2.5166368,0.48336315
1.3389474,0.33911228,0.99983513
1.1866666,0.3604126,0.826254
2.0345454,1.0256767,1.0088687
1.2445455,1.4563704,-0.2118249
2.4616666,1.2841797,1.1774869
3.0,3.1292915,-0.12929153
1.5372728,0.3080845,1.2291883
1.362,0.32880306,1.0331969
2.2024999,0.9879494,1.2145505
1.4845455,1.4983177,-0.013772249
2.8674998,1.3462687,1.5212312
2.9499998,1.3591957,1.5908041
3.0,3.1607628,-0.16076279
1.5316981,0.36530495,1.1663932
1.9642856,0.38664818,1.5776374
1.7683333,0.99513054,0.7732028
1.6933334,1.5699005,0.123432875
3.09,1.5416622,1.5483377
2.929,1.556263,1.3727369
4.0,3.3124065,0.68759346
1.3734999,0.5144596,0.85904026
2.1133332,1.022358,1.0909753
1.635,1.7471266,-0.11212659
3.0566666,1.5104055,1.5462611
4.0,3.305602,0.6943979
1.3475,0.77010155,0.5773984
1.35,2.2404957,-0.89049566
1.5999999,2.2338915,-0.6338916
2.3325,1.6469574,0.6855426
3.3444443,2.2494984,1.0949459
2.6366665,1.8332386,0.80342793
4.0,3.8287878,0.1712122
3.8100002,1.1941195,2.6158807
2.4205172,1.1813116,1.2392056
2.3266668,2.1269464,0.19972038
1.9499999,2.119975,-0.16997516
3.3683333,2.231741,1.1365924
2.242857,2.1347857,0.10807133
3.4891667,2.3683977,1.120769
5.0,4.4168806,0.5831194
2.1583333,1.3912106,0.76712275
2.87125,1.3715744,1.4996755
1.6666667,1.4108086,0.25585818
1.5466666,1.3912535,0.15541315
4.3341665,3.3920622,0.94210434
3.9136364,3.4387827,0.47485375
2.595,2.9043818,-0.30938172
4.5230002,2.919197,1.6038032
6.0,5.0928783,0.90712166
2.6827776,2.2216368,0.46114087
2.5516667,2.2419882,0.30967855
5.7815385,4.9312973,0.8502412
4.6625,5.157442,-0.4949422
5.004545,4.346919,0.65762615
8.0,7.1375895,0.86241055
3.59,2.5546741,1.0353258
2.6873586,2.5356388,0.15171981
2.6583335,2.5549507,0.103382826
3.79,3.4065723,0.38342762
6.105833,5.595064,0.5107689
6.52,5.845504,0.6744962
5.6019998,5.8522987,-0.25029898
6.125,5.6094027,0.51559734
6.4225,5.6483173,0.7741828
11.0,8.522496,2.4775038
2.9438334,2.952814,-0.008980751
3.94,3.7065554,0.23344469
3.9463637,3.7275505,0.21881318
6.6081815,5.602622,1.0055594
5.1283336,5.1721144,-0.043780804
6.1775,6.078043,0.09945679
9.0,8.940859,0.05914116
3.98,3.3177185,0.6622815
3.6994915,3.2984686,0.4010229
3.8991666,3.4694767,0.42968988
6.105833,4.9411726,1.1646605
4.6783333,4.405999,0.2723341
5.375,4.9106503,0.46434975
5.151,4.934616,0.21638393
7.0,7.750969,-0.75096893
3.5166667,2.5995302,0.91713643
4.133333,2.62012,1.5132132
3.75,3.04502,0.7049799
5.430833,3.9933872,1.4374456
4.4927273,4.241452,0.25127506
5.5699997,4.216733,1.3532667
4.59,4.2083073,0.3816929
4.6724997,4.237237,0.43526268
6.0,7.241416,-1.241416
3.2244067,2.2516918,0.9727149
3.6516666,3.0023909,0.6492758
3.67,3.0221891,0.64781094
5.1283336,3.4245205,1.7038131
3.06,3.0327177,0.027282238
3.605,3.0308723,0.5741277
4.22,3.8093805,0.41061926
5.1800003,3.7990332,1.3809671
5.0,6.6136456,-1.6136456
2.8128333,1.7626143,1.050219
3.2137501,2.1010494,1.1127007
2.845,2.1020603,0.7429397
3.8374999,2.9020596,0.9354403
3.315,2.656312,0.65868807
3.7663636,2.9299307,0.83643293
3.15,2.9465914,0.20340872
4.0,5.4781675,-1.4781675
2.351,1.3244247,1.0265753
3.2749999,1.8622923,1.4127076
2.475,1.8646383,0.6103616
3.5808334,2.3550797,1.2257538
3.7027273,2.521162,1.1815653
3.2583332,2.6672125,0.5911207
4.0,5.2833796,-1.2833796
2.2964408,1.3711071,0.92533374
3.98,1.3927364,2.5872636
4.3766665,2.5827837,1.7938828
3.5266666,2.6478243,0.87884235
4.0808334,3.0636072,1.0172262
3.1991668,2.5468254,0.65234137
4.0,4.894252,-0.8942518
3.9478948,1.3168621,2.6310327
3.85,1.3020182,2.5479817
6.1308336,2.6279879,3.5028458
4.2675,2.7301168,1.5373831
4.630833,3.0921602,1.5386729
10.744166,3.2719088,7.4722576
6.0,5.983162,0.016838074
2.97125,1.4586067,1.5126433
2.4275,1.4801693,0.9473307
6.4591665,2.915535,3.5436316
4.713333,2.6572275,2.0561056
4.8958335,3.4914684,1.4043651
4.9700003,2.8065395,2.1634607
4.159091,2.8203773,1.3387136
4.0,5.285187,-1.2851868
2.34,1.0980844,1.2419155
2.837907,1.0914898,1.7464173
2.324,1.0740662,1.2499337
2.4155555,1.1133194,1.3022361
2.1799998,1.0961056,1.0838943
4.304167,2.443657,1.8605099
3.5208333,2.1991968,1.3216364
3.9358332,2.8780746,1.0577586
3.44,2.5987768,0.84122324
3.813,2.5921726,1.2208273
3.0,4.98744,-1.9874401
2.2633333,1.1078167,1.1555166
3.8016667,2.3886347,1.413032
3.9936364,1.6961432,2.2974932
2.4616666,2.2191715,0.24249506
4.9275,2.4394464,2.4880533
6.1975,2.4530315,3.7444687
4.0,4.778905,-0.7789049
3.79,1.2137127,2.5762873
2.5517857,1.1972523,1.3545334
2.5233335,1.2181711,1.3051624
4.2,2.2067308,1.993269
3.52,2.2079897,1.3120103
2.22,1.9615841,0.25841594
2.1699998,1.9594717,0.21052814
1.98,1.9577885,0.022211552
3.8266668,2.1530437,1.6736231
1.8577778,1.9701385,-0.112360716
5.2858334,2.545061,2.7407722
4.0,4.6844435,-0.6844435
2.660408,0.8574438,1.8029642
2.069,0.84252834,1.2264717
1.98,0.8783102,1.1016898
3.318,1.7399788,1.5780213
3.4771428,1.7537212,1.7234216
3.6625001,2.047801,1.6146991
2.540909,1.8439674,0.6969416
2.21,1.8420076,0.3679924
4.7541666,2.0942879,2.6598787
4.0,4.257593,-0.25759315
1.6564286,0.4889965,1.1674321
0.97999996,0.47269344,0.5073065
1.5866667,0.510087,1.0765797
2.625,1.1552429,1.4697571
2.209,1.1688805,1.0401196
2.76,1.5901566,1.1698434
1.665,1.5861559,0.07884407
2.043,1.4211416,0.62185836
2.91,1.4111376,1.4988625
4.0,3.4763718,0.52362823
1.069,0.063319206,1.0056808
1.536923,0.8592987,0.67762434
1.7127273,0.71243286,1.0002944
1.2158333,1.1033535,0.112479806
1.625,0.6108284,1.0141716
1.3133334,0.61992645,0.69340694
1.19,0.61368465,0.5763154
2.0,2.4732494,-0.47324944
1.5183334,0.24518967,1.2731438
2.4158332,1.0739613,1.341872
2.8125,0.91784954,1.8946505
1.5275,1.4521551,0.07534492
1.8385714,0.748539,1.0900325
1.4749999,0.75675964,0.71824026
1.2433333,0.7513094,0.49202394
3.0,2.5792122,0.4207878
1.612,0.37342072,1.2385793
1.4333333,0.35641193,1.0769213
1.4466667,0.39368153,1.0529852
2.5783334,1.2446356,1.3336978
2.4892309,1.3030529,1.186178
1.8854545,1.6833687,0.20208585
1.53,0.826664,0.703336
1.58,0.8360195,0.7439805
1.29,0.8254719,0.46452808
4.0,2.7429628,1.2570372
3.7549999,0.8288288,2.926171
2.044386,0.80972195,1.234664
2.9499998,0.8308077,2.1191921
3.1390908,1.4718962,1.6671946
3.4116669,1.8271542,1.5845127
2.3136363,1.8415642,0.47207212
2.0958333,1.1756229,0.92021036
5.0,3.0675888,1.9324112
2.0718334,1.2111139,0.86071944
3.037,1.7041922,1.3328078
2.175,1.7066717,0.46832824
3.3116665,2.3182821,0.99338436
2.53,2.441206,0.08879399
1.4983333,1.328845,0.16948831
5.0,3.2279825,1.7720175
1.7243333,0.95032215,0.77401114
2.6438463,1.8216896,0.82215667
2.125,2.295928,-0.170928
2.8116667,2.249031,0.56263566
2.7489998,2.3137379,0.43526196
1.54,1.3134766,0.2265234
5.0,3.417387,1.582613
2.8025002,1.0852194,1.7172809
5.238333,1.9593048,3.2790284
3.285,2.5526237,0.73237634
8.05,2.2289133,5.821087
3.7319999,2.5642204,1.1677794
1.5333333,1.183672,0.34966135
3.148889,1.1927032,1.9561858
4.0,3.194437,0.805563
1.9421428,1.0917282,0.85041463
2.5099998,1.0739374,1.4360623
2.4633334,1.112175,1.3511584
3.4308333,1.621871,1.8089623
2.4483333,1.493187,0.9551463
2.5858333,1.9176435,0.66818976
1.3699999,0.76600075,0.60399914
1.261111,0.77356815,0.48754287
3.0,2.5111341,0.48886585
1.6486793,0.4186058,1.2300735
1.4128572,0.43879032,0.97406685
4.0766664,1.384244,2.6924224
3.5583332,1.5683174,1.9900157
2.7200003,1.8846798,0.8353205
1.9050001,0.95749855,0.94750154
3.0,2.7018785,0.29812145
3.2080002,0.98130226,2.226698
2.68,0.96467495,1.7153251
2.3211539,0.6546402,1.6665137
2.95625,0.6757307,2.2805192
8.605833,1.7825603,6.8232727
9.5742855,1.6545105,7.919775
4.8733335,2.247324,2.6260095
4.62,1.3656664,3.2543335
3.8240001,1.380825,2.443175
5.0,3.4813356,1.5186644
4.5153847,2.2304153,2.2849693
1.5674999,0.39168835,1.1758115
2.1699998,1.1797237,0.9902761
5.8263636,1.1913824,4.634981
5.0058336,1.1008549,3.9049788
5.1499996,1.5481186,3.601881
5.002222,1.549964,3.452258
1.01,0.91795444,0.092045546
3.2833335,0.9103775,2.372956
2.47,0.924387,1.545613
2.0,3.065815,-1.065815
4.1554546,1.6925621,2.4628925
3.02,1.691885,1.328115
1.020678,0.0022935867,1.0183845
2.5549998,0.6273508,1.927649
2.52,0.63833237,1.8816676
1.9,0.8988619,1.0011381
2.0149999,0.38980484,1.625195
1.5,0.90649605,0.59350395
1.03,0.45013905,0.5798609
1.4266667,0.46260357,0.96406317
1.3485715,0.45635223,0.8922193
1.0,2.4512815,-1.4512815
0.9086957,1.4020681,-0.49337244
7.342735,3.4302568,3.912478
0.8417391,2.9386425,-2.0969033
2.98,1.5489388,1.4310613
3.8627272,1.5312815,2.3314457
0.95862067,-0.5518675,1.5104882
0.54499996,-0.5275059,1.0725058
2.755,0.19124508,2.563755
1.925,0.043973923,1.881026
2.0475001,0.46461582,1.5828843
1.2716668,1.8519926,-0.58032584
1.1816667,1.9305325,-0.7488657
1.0,5.27236,-4.27236
0.54620373,0.92576027,-0.37955654
6.929565,2.2912169,4.638348
0.3588679,1.8661213,-1.5072534
3.4266665,1.2040949,2.2225716
0.5825,-0.7943964,1.3768964
1.2075,-0.20358086,1.4110808
0.75,0.0020217896,0.7479782
1.1666666,-0.38396358,1.5506302
0.9390909,0.013027191,0.9260637
0.68000007,0.6996441,-0.019644022
0.64750004,0.7596636,-0.11216354
0.65,0.6647444,-0.014744401
0.6725,0.7215214,-0.049021363
0.0,3.8487768,-3.8487768
0.7496774,1.0832024,-0.33352494
6.876316,2.3507023,4.525614
0.54512197,1.9392681,-1.3941462
3.552,1.5578985,1.9941015
3.9250002,1.54387,2.3811302
0.7988334,-0.4886675,1.2875009
1.3627273,-0.1005888,1.4633161
1.05,-0.13579369,1.1857936
1.5141666,-0.16651154,1.6806781
1.1058333,0.13446331,0.97137
0.59000003,1.0173035,-0.42730343
0.65,1.0726118,-0.42261183
0.8233333,1.128869,-0.30553573
0.86,1.0824347,-0.22243464
0.0,4.1200924,-4.1200924
3.7875,2.1867228,1.6007771
0.60433334,-0.4659891,1.0703225
1.3227272,0.45405865,0.86866856
1.08,0.45815945,0.6218406
1.3266666,0.1638794,1.1627872
0.99333334,0.65006256,0.34327078
0.7033333,0.10690212,0.5964312
0.86,0.08465767,0.77534235
0.71000004,0.11873245,0.5912676
0.602,0.11123657,0.49076343
0.38,0.10401726,0.27598274
0.0,2.1499062,-2.1499062
3.8675,2.2320127,1.6354873
0.78351855,-0.53148746,1.315006
1.1800001,-0.53586006,1.7158601
1.125,-0.52103996,1.64604
1.51,0.40547848,1.1045215
1.4416666,0.3136301,1.1280365
0.99666667,0.73473454,0.26193213
0.86,0.11505604,0.744944
1.4,0.104203224,1.2957968
0.65,0.14005661,0.50994337
0.79999995,0.1290083,0.67099166
1.0,2.2906065,-1.2906065
5.3075,3.3659983,1.9415016
1.6412963,0.12444496,1.5168513
1.5719999,0.11991501,1.4520849
0.5,0.13460636,0.36539364
1.5,0.8152342,0.6847658
2.7536364,0.8293104,1.924326
2.4516666,1.1326838,1.3189828
2.1475,1.3877678,0.75973225
2.47,1.1489677,1.3210323
1.7,1.1393166,0.5606835
2.0,3.6838102,-1.6838102
7.876667,4.8735237,3.0031433
3.5800002,1.2626553,2.317345
3.1103637,1.2525129,1.8578508
2.145,1.2728882,0.8721118
4.833333,1.9025993,2.9307337
3.7433333,2.1645498,1.5787835
3.1608334,2.3356915,0.8251419
2.5099998,1.7317724,0.7782273
3.1290002,1.7510796,1.3779206
3.0,4.472189,-1.472189
7.4941664,5.3170443,2.177122
3.7382221,2.2433567,1.4948654
3.27,2.2226048,1.0473952
4.0477777,2.2633314,1.7844462
5.725,2.2748852,3.4501147
5.8375,3.6020517,2.2354484
3.48,3.076601,0.403399
5.6883335,3.4531784,2.235155
5.0,6.1008596,-1.1008596
6.8308334,4.980545,1.8502884
4.092203,2.6360893,1.4561138
5.87,2.6565695,3.2134304
5.4375,2.8349733,2.6025267
5.1841664,3.4821844,1.701982
3.7308333,3.5122585,0.21857476
4.425,3.6481476,0.7768526
5.7574997,3.6580133,2.0994864
7.0,6.485777,0.5142231
6.470769,4.806323,1.6644459
3.8114545,2.4630165,1.348438
2.7340002,2.4826384,0.25136185
5.449167,2.9438162,2.5053506
3.95,3.263154,0.686846
4.687692,3.2322836,1.4554086
3.646,3.2865906,0.35940933
3.7020001,3.2838678,0.4181323
4.38,3.584752,0.79524803
5.190909,3.5958004,1.5951085
7.0,6.4817667,0.5182333
5.9336367,4.1933727,1.7402639
5.82,4.2110586,1.6089416
3.305849,2.0625257,1.2433233
3.012,2.047844,0.96415615
3.01,2.083311,0.9266889
2.24,2.0687246,0.17127538
4.22,2.4186993,1.8013005
4.228182,2.440405,1.787777
3.6375,2.8367805,0.8007195
3.2808332,2.9559946,0.32483864
5.1066666,3.323245,1.7834215
7.0,6.22797,0.7720299
5.6708336,3.6688614,2.0019722
3.191887,2.0651913,1.1266956
2.8957143,2.0507812,0.84493303
3.6714287,2.244811,1.4266176
4.016,2.2655249,1.7504749
4.05,2.5490427,1.5009575
2.7908335,2.729988,0.060845375
4.6533337,3.1949472,1.4583864
7.0,5.7853317,1.2146683
5.773636,4.3846703,1.3889656
2.822034,2.28786,0.53417397
3.26,2.2769403,0.98305964
3.3439999,2.6905966,0.6534033
3.5375,2.917714,0.6197858
2.766923,3.4520674,-0.6851444
6.2699995,3.5375214,2.7324781
3.79,3.5341692,0.25583076
5.262,3.5444021,1.717598
6.0,6.3728237,-0.37282372
6.2807693,3.6017513,2.679018
2.9129312,1.6614294,1.2515018
3.56,1.6819143,1.8780856
3.01,1.8712378,1.1387622
3.0841665,2.282691,0.8014755
2.490909,2.5559473,-0.065038204
4.568333,2.8960085,1.6723247
5.5800004,2.9064226,2.6735778
4.816,2.9024887,1.9135113
6.0,5.4254246,0.5745754
5.9125,3.4728575,2.4396424
2.5030189,1.3214064,1.1816125
2.22,1.311698,0.90830207
2.188,1.3421631,0.8458369
2.5,1.8812275,0.6187725
2.6783333,2.0688438,0.60948944
2.7591667,2.635417,0.12374973
3.93,2.4980497,1.4319503
3.48,2.4946404,0.98535967
5.0150003,2.5050974,2.509903
4.62,2.5017595,2.1182404
6.0,4.8465014,1.1534986
9.7491665,6.86347,2.8856964
2.8492856,1.6830015,1.1662841
2.6499999,1.718359,0.93164086
2.5333333,1.7035675,0.8297658
2.3427274,1.8444729,0.49825454
3.0333333,2.3406887,0.6926446
2.7716665,2.7407408,0.03092575
4.625,2.974639,1.6503611
4.3424997,2.9733133,1.3691864
6.0,5.643773,0.35622692
5.5716667,3.7856293,1.7860374
2.6913333,1.7261076,0.9652257
2.76,1.9668102,0.79318976
3.17,1.9692755,1.2007246
3.0791667,2.2813845,0.7977822
2.5766668,2.6862955,-0.10962868
4.355833,2.999053,1.35678
6.0,5.2910137,0.7089863
5.885,4.160447,1.7245531
2.4051723,1.6990614,0.70611095
3.8174999,2.1343184,1.6831815
2.43,2.6632595,-0.23325944
2.47,2.659378,-0.18937802
3.2683334,2.3984623,0.86987114
2.435,2.6793098,-0.2443099
2.7771428,2.6754618,0.101680994
4.31875,2.9484415,1.3703084
4.53,2.9603052,1.569695
6.0,5.2685976,0.7314024
6.1983337,4.0370655,2.1612682
3.1884744,2.074542,1.1139324
3.1141665,2.291975,0.8221915
2.45,2.5819588,-0.13195872
2.9850001,2.5776148,0.40738535
6.7166667,5.304084,1.4125829
2.9737499,2.5903845,0.3833654
5.085833,3.637066,1.4487672
6.0,5.9826326,0.017367363
12.4125,10.230503,2.1819973
4.5878572,3.3254433,1.262414
4.015,3.345728,0.66927195
5.3063636,4.4707155,0.83564806
6.944166,5.367632,1.5765343
4.2108335,4.2171574,-0.0063238144
11.035,8.0757,2.9593
12.0,10.727797,1.2722034
14.056667,12.423096,1.6335716
5.0589285,4.3653536,0.6935749
5.6175,4.386525,1.2309747
5.859166,5.221615,0.6375513
10.099167,7.984152,2.115015
3.8241668,4.8809958,-1.056829
7.41,6.7998886,0.61011124
12.0,9.51108,2.4889202
13.773333,11.369705,2.4036274
6.370869,5.9860325,0.38483667
7.6757145,6.0100365,1.665678
9.485,8.830347,0.6546526
10.251666,8.713136,1.5385303
5.0725,6.12092,-1.04842
7.8250003,6.7336845,1.0913157
6.67875,6.736722,-0.057971954
10.0,9.772444,0.22755623
11.205833,10.104437,1.1013966
4.7964997,4.305463,0.4910369
5.2816668,4.8707056,0.41096115
10.31,9.1433,1.1667004
4.505,5.3031015,-0.7981014
7.88,7.308378,0.5716219
7.1518183,7.3082542,-0.15643597
10.0,10.2922535,-0.2922535
8.670909,7.120228,1.5506811
8.05,7.094722,0.9552784
3.5221667,3.0649233,0.45724344
5.3149996,4.9622583,0.35274124
5.6470003,4.9819756,0.66502476
4.449167,4.106536,0.34263086
2.45,3.7531853,-1.3031852
3.537273,3.7533188,-0.21604586
5.1475,4.821267,0.3262329
5.765,4.831853,0.93314695
7.0,8.001146,-1.0011463
9.309999,6.3973045,2.912695
7.9854546,6.396661,1.5887938
3.1931481,2.0221376,1.1710105
3.1279998,2.0423365,1.0856633
3.6766667,2.7022219,0.97444487
4.318333,3.055458,1.2628751
3.3641667,3.52077,-0.15660334
4.67,3.6782742,0.9917259
4.458889,3.7069082,0.7519808
3.9950001,3.6977768,0.29722333
6.0,6.942115,-0.94211483
8.586666,6.389222,2.197444
3.053,2.1063519,0.9466481
2.99,2.4220514,0.5679486
3.2263637,2.433343,0.7930207
4.8083334,3.1935167,1.6148167
2.995,3.0105162,-0.015516281
3.15,3.015771,0.13422918
4.2366667,3.5477781,0.68888855
7.0,6.4788437,0.5211563
8.5027275,5.432558,3.0701694
8.450001,5.4156685,3.0343323
3.778305,1.7398882,2.0384169
4.465,2.3069668,2.1580334
7.8391666,2.6970053,5.1421614
3.2783332,2.7446985,0.53363466
6.28,2.4086714,3.8713288
3.3171427,2.4009085,0.91623425
3.8725,2.4165583,1.4559417
5.0,5.0049877,-0.0049877167
5.1266665,2.871437,2.2552295
1.6089655,0.22975445,1.3792111
1.6400001,0.24020672,1.3997934
5.934167,1.4023256,4.5318413
4.144167,1.2612772,2.8828897
5.3491664,1.6915941,3.6575723
1.6933334,0.820179,0.8731544
2.0,2.9495811,-0.94958115
4.3,2.0672512,2.232749
0.8186047,-0.41015148,1.2287562
0.60249996,-0.4129982,1.0154982
0.7083333,-0.39947033,1.1078036
2.35,0.6144047,1.7355952
2.2172728,0.6289482,1.5883245
2.0091667,0.370574,1.6385927
1.3216667,0.8478975,0.4737692
0.97,0.131526,0.83847404
0.96909094,0.14875412,0.8203368
2.0,2.0367432,-0.036743164
3.4358335,2.0989513,1.3368821
0.8453572,-0.32209396,1.1674511
0.445,-0.32387257,0.76887256
2.4583335,0.91319084,1.5451427
1.7441666,0.34778595,1.3963807
1.2363636,0.8324051,0.40395856
1.4200001,0.83147526,0.5885248
0.76181823,0.14890671,0.6129115
0.75,0.16633034,0.58366966
1.0,2.0716333,-1.0716333
3.8872728,2.461133,1.4261398
3.95,2.4413204,1.5086796
1.1241071,-0.18038273,1.3044899
0.76250005,-0.16831875,0.9308188
4.0733333,1.8551064,2.218227
2.4191668,0.7306719,1.6884949
1.11,1.0260868,0.08391321
1.7381818,1.0282135,0.7099683
1.14,0.3879738,0.7520262
1.1110001,0.40869713,0.70230293
2.0,2.6295567,-0.62955666
3.8191667,2.5327492,1.2864175
1.0853659,0.0014400482,1.0839258
1.1,0.021839142,1.0781609
1.0,0.004467964,0.99553204
2.1291666,1.020894,1.1082726
1.6141666,0.7095003,0.9046663
1.4849999,1.0987711,0.3862288
0.875,0.39186954,0.48313046
0.73,0.38327694,0.34672308
2.0,2.377224,-0.37722397
3.9941666,2.8170204,1.1771462
1.3286208,0.30409336,1.0245274
0.81,0.28849125,0.52150875
1.54,0.32452583,1.2154741
2.9216669,1.3220358,1.5996311
1.8483334,1.1379242,0.71040916
1.7141666,1.5309477,0.18321896
1.415,0.6548023,0.76019764
0.846,0.64628124,0.19971877
0.912,0.6626415,0.24935848
2.0,2.8685856,-0.8685856
2.3600001,2.1438265,0.21617365
3.4588888,2.1255827,1.3333061
3.075,2.1073437,0.9676564
1.8072916,0.5784464,1.2288452
1.24,0.5771017,0.6628983
3.1281817,0.58992386,2.5382578
8.098333,2.2509003,5.847433
2.27,1.5253687,0.7446313
4.3991666,1.1804771,3.2186894
2.18375,1.5305471,0.6532028
1.605,1.5262032,0.07879686
1.21,1.5215874,-0.31158733
0.85249996,0.88706017,-0.034560204
1.7937499,0.90759754,0.8861524
2.0,3.2089758,-1.2089758
4.7108335,2.203226,2.5076075
2.017234,0.4696083,1.5476258
1.7463636,0.45437336,1.2919903
1.4749999,0.4899311,0.9850688
2.6372728,1.0361338,1.6011391
6.5899997,1.0490513,5.5409484
2.4572728,1.7777395,0.67953324
1.9941666,1.4990902,0.49507642
1.615,1.257,0.35800004
1.4557142,1.246829,0.2088852
1.8733333,1.2689209,0.60441244
3.0,3.4844208,-0.48442078
2.5883331,2.9312801,-0.342947
1.3722807,1.741395,-0.36911428
0.8033333,1.729846,-0.9265127
2.235,2.5205708,-0.28557086
23.58091,2.9920816,20.588829
1.5433334,2.7322912,-1.1889578
1.4066666,2.490511,-1.0838443
1.33,2.502904,-1.1729039
1.02,2.494812,-1.474812
2.0,4.6240473,-2.6240473
3.0983334,1.7189312,1.3794022
2.0184746,0.30209064,1.7163839
0.79,0.32232285,0.46767718
5.994167,1.6950607,4.299106
31.217272,1.92173,29.295542
1.7616667,1.4121914,0.34947526
2.5099998,1.072278,1.4377217
1.4200001,1.0966015,0.3233986
3.09125,1.0855627,2.0056872
3.0,3.0974722,-0.09747219
4.0775003,2.1608257,1.9166746
1.8382143,0.7104969,1.1277174
1.4499999,0.6992674,0.75073254
2.7933333,0.73094845,2.0623848
3.31,1.5437555,1.7662444
2.345,1.3960743,0.94892573
2.0149999,1.8320799,0.18291998
2.0874999,1.6748524,0.4126475
3.16,1.6852474,1.4747527
3.4785714,1.6790819,1.7994895
4.0,3.7564993,0.24350071
6.0941668,3.6923218,2.401845
1.8958333,0.7067299,1.1891034
1.595,0.69509983,0.8999002
2.0970001,0.72692394,1.3700762
2.639091,1.4340591,1.2050319
2.4461539,1.3702488,1.0759051
2.4824998,2.0305395,0.45196033
3.1299999,1.8201733,1.3098266
3.885,1.8144941,2.0705059
3.2633333,1.8249893,1.438344
2.78,1.8192625,0.96073747
4.0,4.046054,-0.046053886
4.495,3.0790186,1.4159813
2.1,0.968976,1.1310239
