Target,Output,Diff
3.4041667,4.119775,-0.7156081
3.4469233,4.81513,-1.368207
6.0818186,5.4630413,0.6187773
1.5933334,4.5237913,-2.930458
4.0,4.301448,-0.30144787
4.0,4.1043305,-0.10433054
1.4875001,2.976402,-1.488902
2.9633334,3.4399562,-0.47662282
2.3991666,3.099035,-0.69986844
0.8803333,4.0688257,-3.1884923
2.3566666,2.9776895,-0.62102294
2.36625,3.146243,-0.77999306
2.14,3.1177077,-0.9777076
1.6675,3.5763311,-1.9088311
3.198,4.424535,-1.2265348
3.24,4.442604,-1.202604
0.8983333,3.2901654,-2.391832
3.0,2.9938183,0.006181717
2.0,2.80481,-0.80481005
1.0523276,3.5920775,-2.5397499
1.99,3.6611366,-1.6711366
1.7268695,3.4877577,-1.7608882
4.124084,3.7532454,0.37083864
1.764087,4.4699817,-2.7058947
1.7808332,3.5136895,-1.7328563
2.9975,3.4447594,-0.44725943
2.47,3.478076,-1.008076
2.5527272,3.4776306,-0.9249034
1.136,4.1452785,-3.0092783
2.0900002,4.148693,-2.058693
0.7407408,4.199483,-3.4587421
2.33,3.565545,-1.2355452
2.321818,3.5513668,-1.2295487
2.3208334,3.7914565,-1.470623
2.8154545,4.681564,-1.8661094
4.7200003,4.6023693,0.11763096
0.8433333,3.3326066,-2.4892733
3.0,3.3187878,-0.3187878
2.0,3.3482714,-1.3482714
0.88878506,2.9912398,-2.1024547
1.5313725,2.997403,-1.4660304
0.8946729,3.0446181,-2.1499453
3.8584561,3.3472836,0.51117253
1.0743518,4.218577,-3.1442251
0.7775,2.8372436,-2.0597436
2.22,2.9962194,-0.77621937
0.57,2.8037057,-2.2337058
1.6981817,2.887247,-1.1890653
0.7575,3.930167,-3.172667
0.62436366,4.0071154,-3.3827517
2.1924999,3.2292337,-1.0367339
1.2433333,3.665841,-2.4225078
1.4041667,4.8478928,-3.443726
0.9316666,2.9057631,-1.9740965
1.0,2.7565024,-1.7565024
2.0,2.692048,-0.6920481
1.3541667,2.8678586,-1.5136919
1.1590625,2.8872905,-1.728228
1.0041285,2.8598475,-1.8557191
3.924379,3.155621,0.76875806
0.69333327,3.924418,-3.2310848
0.93,2.7839694,-1.8539693
2.0308332,2.7089763,-0.678143
1.6616666,2.8355563,-1.1738896
0.55,3.6805468,-3.1305468
0.85137933,3.7264702,-2.8750908
2.45,3.0270293,-0.5770292
2.3600001,3.0377018,-0.6777017
2.7433333,3.0479798,-0.3046465
2.69,3.0549426,-0.36494255
1.3699999,3.3444495,-1.9744496
1.8933333,4.5991797,-2.7058463
1.8833333,4.507429,-2.624096
0.82666665,2.6184134,-1.7917469
2.0,2.609296,-0.6092961
2.0,2.6722946,-0.6722946
1.0912069,2.5420024,-1.4507955
1.0024999,2.2257125,-1.2232126
2.22,2.7057729,-0.48577285
2.6775,2.483497,0.1940031
0.80700004,3.478907,-2.671907
2.779091,2.592424,0.18666697
1.9300001,2.565504,-0.635504
1.4590908,3.1667619,-1.707671
1.7485714,4.178291,-2.4297194
1.74,4.1342936,-2.3942935
0.96666664,2.620821,-1.6541543
2.0,2.4106596,-0.41065955
2.0,2.1090393,-0.10903931
1.0166379,2.7280369,-1.711399
1.0475,2.6456423,-1.5981423
2.4441667,3.0082397,-0.5640731
2.2966666,2.9699917,-0.67332506
0.82666665,3.6749759,-2.8483093
2.93,2.7657876,0.16421247
2.91,2.6241293,0.2858708
3.40875,2.7304897,0.6782603
1.3916667,3.3075237,-1.9158571
2.292,4.226453,-1.9344528
1.66,4.1593547,-2.4993548
1.8783333,4.1214156,-2.2430823
1.065,2.851163,-1.7861629
3.0,2.619052,0.38094807
2.0,2.5368037,-0.5368037
1.8642241,3.5559301,-1.6917061
1.8825,3.4237604,-1.5412604
3.3891666,3.8385506,-0.44938397
4.6966667,3.665793,1.0308738
1.3996667,4.4741755,-3.0745087
4.844,3.6596653,1.1843345
3.7471428,3.637848,0.10929489
3.1025002,4.1002107,-0.99771047
2.788,4.8640127,-2.0760126
4.09,4.8321,-0.74209976
2.92,4.827252,-1.9072518
2.8033333,4.8772354,-2.0739021
1.6830509,3.7043047,-2.0212538
5.0,3.4169002,1.5830998
2.0,3.3025312,-1.3025312
3.147143,4.2092304,-1.0620875
2.83,4.0998945,-1.2698946
3.202727,4.267009,-1.0642817
4.277143,4.459695,-0.18255186
6.496667,4.3000703,2.1965966
2.94,5.224061,-2.284061
2.6606896,5.1364207,-2.4757311
6.0245457,4.402891,1.6216545
7.1499996,4.3085666,2.841433
4.8883333,4.58323,0.3051033
4.8112497,5.354581,-0.54333115
4.1875,5.2590294,-1.0715294
2.5600002,4.3666987,-1.8066986
5.0,4.2198987,0.7801013
2.0,4.1648893,-2.1648893
3.915,5.359851,-1.4448509
8.380834,5.273009,3.1078248
3.1455002,5.836447,-2.6909466
5.42,5.3825006,0.037499428
7.2320004,5.499648,1.7323523
7.158333,5.34096,1.8173728
5.895,5.647215,0.24778509
9.821667,6.233001,3.5886655
8.0,5.3320913,2.6679087
2.0,5.2675343,-3.2675343
4.5875,5.589602,-1.0021019
7.8583336,5.756729,2.1016045
3.4113333,6.2424564,-2.831123
8.01,5.6661773,2.343823
7.7375,5.5665255,2.1709747
5.828182,5.945181,-0.11699867
7.9400005,5.964699,1.9753017
4.911111,6.481958,-1.570847
4.1633334,6.2569666,-2.0936332
8.0,5.729222,2.2707782
3.0,5.52806,-2.52806
4.428,4.76899,-0.34099007
7.0166664,5.1744986,1.8421679
7.286667,5.0345793,2.2520876
4.07,5.625149,-1.5551486
3.3854237,5.540864,-2.1554403
7.1,4.8413157,2.2586842
7.982727,5.015979,2.9667482
6.0466666,5.2573214,0.78934526
5.7749996,5.782709,-0.007709503
4.5462503,5.6494856,-1.1032352
8.0,4.7709303,3.2290697
10.0,4.6628017,5.3371983
3.5575,4.533456,-0.97595596
6.738333,4.4462624,2.2920709
3.71,5.306854,-1.5968537
3.771695,5.326896,-1.5552013
5.6400003,4.459942,1.1800585
6.79625,4.5211663,2.2750835
7.0266666,4.484157,2.5425096
4.9733334,4.9969816,-0.023648262
5.3412495,5.602972,-0.26172256
5.003333,5.563559,-0.56022596
3.87,5.5905704,-1.7205706
7.0,4.558178,2.441822
9.0,4.4156265,4.5843735
3.3666668,4.675972,-1.3093052
6.0258336,4.7290206,1.296813
2.4436667,5.3486757,-2.905009
7.91,4.7041044,3.2058954
6.11,4.7214437,1.3885565
4.9958334,5.172867,-0.17703342
4.84,5.758824,-0.9188237
3.83,5.6932936,-1.8632936
6.0,4.7366734,1.2633266
3.0,4.5762067,-1.5762067
3.8325,4.671129,-0.83862925
5.8999996,4.6368427,1.2631569
2.352,5.4327545,-3.0807545
44.895,4.5613413,40.33366
9.45625,4.6280293,4.828221
7.3250003,4.460383,2.8646173
4.240909,5.054104,-0.81319475
4.3970003,5.7136593,-1.316659
5.485,5.62885,-0.14384985
6.0,4.7952557,1.2047443
3.0,4.6045647,-1.6045647
3.539091,4.243376,-0.70428467
5.6754546,4.530105,1.1453495
2.1028333,5.1100607,-3.0072274
6.7474995,4.2708197,2.4766798
5.6614285,4.316146,1.3452826
4.32,4.7553773,-0.43537712
4.5622225,5.475679,-0.91345644
3.79,5.2994213,-1.5094213
5.0,4.359991,0.6400089
5.0,4.143884,0.8561158
5.125833,4.3194027,0.80643034
2.0636668,4.8254876,-2.7618208
6.767,4.0605135,2.7064867
8.315,3.990767,4.3242326
3.9533331,4.5008187,-0.5474856
4.598,5.205612,-0.60761213
3.8285713,5.0839624,-1.2553911
5.0,4.097498,0.90250206
7.0,4.0045853,2.9954147
6.2,4.0418057,2.158194
5.289091,3.9908237,1.2982674
1.7225001,5.1847625,-3.4622624
1.8283929,5.2051454,-3.3767524
5.8536363,3.9525414,1.9010949
9.74,3.8458614,5.8941383
4.585833,4.518413,0.067420006
3.7740002,5.3488374,-1.5748372
5.65,5.323661,0.32633924
6.0,3.9000363,2.0999637
7.0,3.8215804,3.1784196
4.6718183,3.8899322,0.7818861
1.9416666,5.0307407,-3.0890741
6.412,3.9071476,2.5048525
3.7775002,4.4025154,-0.62501526
3.928,5.3000393,-1.3720393
7.0,3.8115835,3.1884165
11.0,3.666153,7.333847
5.897143,4.239919,1.6572237
1.9836667,4.9763484,-2.9926817
1.797,4.749844,-2.9528441
5.1408334,4.4527106,0.68812275
8.0,3.91995,4.08005
13.0,3.784184,9.2158165
1.902,4.9485946,-3.0465946
2.1,4.8178396,-2.7178397
6.2225003,4.4052315,1.8172688
5.0,3.9083102,1.0916898
8.0,3.8194158,4.180584
4.036333,6.3166213,-2.2802882
8.721667,5.848009,2.8736582
9.0,5.683461,3.3165388
10.0,5.3985214,4.6014786
4.471667,6.8736696,-2.4020028
11.263637,6.4853806,4.778256
9.0,6.3808827,2.6191173
14.0,6.0510607,7.9489393
4.31,6.951366,-2.641366
6.02,7.218861,-1.1988611
9.21,7.090339,2.1196609
5.4775,7.5684566,-2.0909567
12.84,7.054792,5.785208
13.49091,7.2426057,6.248304
15.85,7.2431703,8.606831
9.74,7.75775,1.9822497
8.0,7.1492333,0.85076666
13.0,6.8886995,6.1113005
4.6641665,6.6637335,-1.999567
6.099167,6.8861017,-0.78693485
7.82,6.5615125,1.2584877
8.700909,6.570593,2.1303158
4.88,7.292637,-2.4126368
4.7194915,7.223506,-2.5040145
11.290999,6.584448,4.7065516
11.160001,6.448435,4.711566
8.784166,6.823778,1.9603882
11.389166,7.34177,4.0473957
5.596667,6.779094,-1.1824274
8.0,6.8301525,1.1698475
15.0,6.6076417,8.392359
4.0175,5.500832,-1.4833322
5.0354548,5.828294,-0.79283905
6.48,5.6573734,0.8226266
2.54,6.410713,-3.8707132
2.995,6.382053,-3.387053
2.38,6.3020897,-3.9220896
2.9458928,6.339087,-3.3931942
10.75,5.4170494,5.3329506
9.585714,5.502522,4.0831923
9.5,5.491871,4.008129
5.5366664,6.000008,-0.4633417
8.968889,6.474085,2.4948044
11.5199995,6.4646935,5.055306
5.6699996,6.358893,-0.6888933
4.0316668,5.7275667,-1.6959
5.0,5.697684,-0.6976838
10.0,5.4323387,4.5676613
3.5049999,4.6802197,-1.1752198
3.8100002,4.5416236,-0.7316234
3.760909,4.515831,-0.7549219
5.0175,4.980584,0.03691578
6.1791663,4.628335,1.5508313
2.19,5.579905,-3.389905
2.5933335,5.5852566,-2.991923
3.175,5.529094,-2.3540943
2.6574998,5.5129633,-2.8554635
8.679999,4.552356,4.1276436
8.300909,4.600554,3.700355
5.1674995,5.1682158,-0.0007162094
6.303,5.708573,0.5944271
6.66,5.723015,0.936985
5.32,5.6003666,-0.28036642
4.205,4.8828893,-0.67788935
4.0,4.726291,-0.7262912
4.0,4.4214826,-0.42148256
3.4124637,4.5315723,-1.1191087
3.7466667,4.5415125,-0.7948458
5.1566668,4.8499117,0.30675507
5.6225004,4.5879707,1.0345297
2.3266668,5.478139,-3.151472
2.4664814,5.3877563,-2.921275
7.959091,4.561916,3.3971753
5.083333,5.041214,0.042119026
4.935,5.764938,-0.82993793
4.0474577,4.7189045,-0.6714468
5.0,4.5784783,0.42152166
4.0,4.4108586,-0.41085863
3.2075,4.8293285,-1.6218286
6.2225003,5.1280046,1.0944958
5.9058332,4.914907,0.99092627
1.6487501,5.809141,-4.160391
2.0442307,5.796898,-3.7526672
6.7433333,4.814886,1.9284472
5.37,4.7421484,0.6278515
4.6358333,5.314162,-0.6783285
5.6214285,5.9260006,-0.3045721
3.8,5.939824,-2.1398242
4.0,4.938442,-0.93844223
5.0,4.7388086,0.26119137
2.6883335,3.8096726,-1.1213391
4.8858333,4.205831,0.6800022
3.5608335,4.2589426,-0.69810915
1.8925,5.1936812,-3.3011813
0.9019643,4.843687,-3.9417229
4.5575,4.1074176,0.4500823
3.6066666,4.361586,-0.7549195
5.211818,5.218716,-0.0068979263
4.62,5.2906885,-0.6706886
2.0,3.8857005,-1.8857005
5.0,3.7305326,1.2694674
1.2216666,2.5727587,-1.3510921
2.3458333,2.9862235,-0.64039016
2.145,2.82579,-0.68078995
0.64599997,3.6785502,-3.0325503
3.025,2.7173831,0.30761695
3.0774999,2.7092338,0.3682661
1.7958332,3.208516,-1.4126827
1.8577778,4.335947,-2.4781692
1.4433334,4.230396,-2.7870624
1.0,2.6574996,-1.6574996
3.0,2.4563246,0.5436754
1.3591666,2.6562717,-1.2971051
2.8575,3.0732358,-0.21573567
3.2441666,3.111444,0.13272262
0.48633334,3.9157937,-3.4294603
2.13,2.8348007,-0.7048006
2.5185714,2.9347775,-0.41620612
2.85,2.7504869,0.099513054
1.3691666,3.3955646,-2.026398
1.2744445,4.5848956,-3.310451
1.01,4.404916,-3.3949158
2.0,2.8227396,-0.8227396
2.0,2.5760067,-0.57600665
1.225,2.7476575,-1.5226575
1.6329999,2.8613975,-1.2283976
2.539167,3.1922984,-0.6531315
2.5,3.0365996,-0.53659964
2.03,3.038058,-1.0080581
0.7633334,3.98488,-3.2215466
0.71824557,3.9846306,-3.266385
2.4733334,2.981447,-0.5081136
3.2150002,2.9534774,0.26152277
1.3463635,3.4431374,-2.0967739
1.26,3.4771717,-2.2171717
1.9311111,4.372284,-2.4411728
1.75,4.3104277,-2.5604277
1.63,4.2542133,-2.6242132
3.0,2.8139236,0.1860764
2.0,2.7475784,-0.7475784
1.0541667,2.508824,-1.4546574
2.6133335,2.8279953,-0.21466184
2.03,2.5485363,-0.5185363
2.0318182,2.469866,-0.4380479
1.0116667,3.7612798,-2.7496133
3.242,2.5541317,0.68786836
3.1414285,2.4590821,0.68234634
1.964,2.9872086,-1.0232086
1.74,3.011283,-1.2712829
1.785,4.102196,-2.3171964
4.0,2.502797,1.4972031
2.0,2.3988583,-0.3988583
1.4941667,3.1574965,-1.6633297
2.81,3.618713,-0.80871296
2.2158334,3.3247113,-1.1088779
0.83,4.2366056,-3.4066057
1.02,4.2297993,-3.2097993
3.542,3.4359694,0.1060307
3.68,3.4030285,0.27697158
2.2742858,3.9215655,-1.6472797
2.446,3.8670208,-1.4210207
1.8311112,4.900877,-3.0697658
1.53,4.803003,-3.2730029
2.215,4.849307,-2.6343071
4.0,3.2596755,0.7403245
2.0,3.0598183,-1.0598183
2.54,4.448912,-1.9089122
1.5929999,4.5114894,-2.9184895
6.6000004,4.49289,2.1071105
4.1,5.5613575,-1.4613576
4.684,5.488495,-0.80449486
1.375,5.0618525,-3.6868525
0.87,5.0800424,-4.2100425
0.5,5.0090938,-4.5090938
0.9663462,5.0993137,-4.1329675
4.5175,5.498695,-0.981195
2.2216668,5.46097,-3.239303
1.6575,6.1123185,-4.4548187
4.1475,5.9279547,-1.7804546
4.0,4.3092437,-0.30924368
2.0,4.435129,-2.4351292
1.5441667,3.4847708,-1.9406041
2.7224998,3.9890022,-1.2665024
3.1325002,3.6672325,-0.53473234
1.2618333,4.7431574,-3.4813242
2.7416668,4.4370723,-1.6954055
2.6966667,5.2191153,-2.5224485
2.6699998,5.133107,-2.4631073
4.68,5.0704527,-0.39045286
3.32,5.090432,-1.7704322
5.0,3.619205,1.380795
2.0,3.2804906,-1.2804906
1.5475,5.3389654,-3.7914653
2.2291665,6.192038,-3.9628716
2.3475,6.6661396,-4.3186398
1.69,6.4488554,-4.7588553
1.2742374,6.4309053,-5.1566677
2.44,7.0745225,-4.6345224
3.6245453,7.3384466,-3.7139013
3.44,7.0914736,-3.6514735
4.0,5.7322288,-1.7322288
2.0,5.2625747,-3.2625747
1.6641666,4.2531314,-2.588965
8.32,4.6644406,3.655559
3.5316668,4.2960587,-0.7643919
1.7273333,5.4171486,-3.6898153
3.5183334,4.779519,-1.2611856
5.299091,5.6685257,-0.36943483
2.16,5.5251245,-3.3651245
7.0,4.3648176,2.6351824
2.0,4.156477,-2.156477
2.0958333,3.7718873,-1.676054
3.7441669,4.1064262,-0.3622594
1.5168333,4.550869,-3.0340357
3.0716667,4.306257,-1.23459
2.8775,5.180342,-2.3028421
3.17,4.989049,-1.8190489
6.0,3.8298714,2.1701286
2.0,3.675539,-1.675539
2.265,3.711319,-1.4463189
3.8618183,3.7597225,0.10209584
2.22,4.592324,-2.3723238
1.6079662,4.41196,-2.803994
3.5681818,4.224614,-0.6564324
2.9533334,5.0029445,-2.049611
3.04,4.915838,-1.8758378
6.0,3.7486978,2.2513022
2.0,3.604886,-1.604886
2.4375,3.1664047,-0.7289047
2.5600002,3.5584104,-0.9984102
3.79,3.4979107,0.29208922
1.145,4.712125,-3.5671248
1.6327586,4.6744595,-3.0417008
2.9558334,4.36412,-1.4082866
2.7163637,5.3131814,-2.5968177
1.7900001,5.106318,-3.316318
7.0,3.2492673,3.7507327
3.0,3.03437,-0.034369946
2.7,3.7283592,-1.0283592
4.681667,4.102776,0.5788908
1.47,5.062454,-3.5924542
1.4972882,4.986641,-3.4893527
3.3254547,4.3644953,-1.0390406
2.2736363,5.3485937,-3.0749574
1.77,5.314556,-3.5445561
7.0,3.7770824,3.2229176
7.0,3.6357312,3.3642688
2.7991667,6.07758,-3.2784133
4.2525,6.1370397,-1.8845396
1.3511765,6.683365,-5.3321886
1.9499999,6.5571265,-4.6071267
1.47875,6.5675154,-5.088765
2.9499998,6.205244,-3.2552443
2.5725002,6.6864467,-4.1139464
3.15,6.646638,-3.4966378
2.42,6.3873477,-3.9673476
2.8200002,6.6286364,-3.8086362
9.0,6.214057,2.785943
10.0,6.0013986,3.9986014
3.7941668,3.9732094,-0.17904258
4.124,3.842619,0.28138113
1.5857142,4.8815703,-3.295856
3.25,4.705142,-1.455142
1.882353,4.725875,-2.843522
3.02,5.0902934,-2.0702934
3.62,5.070896,-1.4508963
3.4175,4.957143,-1.5396428
8.0,3.9504476,4.0495524
10.0,3.8558543,6.144146
4.3591666,5.417801,-1.0586343
3.8761666,6.27588,-2.3997133
17.0,5.617675,11.382325
11.0,5.362192,5.637808
4.3983335,6.015353,-1.6170197
5.8099995,6.3908463,-0.5808468
6.65,6.0830793,0.56692076
4.2613335,6.868801,-2.6074677
10.66,6.406939,4.253061
9.440001,6.915246,2.5247545
5.6,6.2514772,-0.65147734
11.0,6.2246723,4.7753277
12.0,5.9150066,6.0849934
3.4575,6.8262835,-3.3687835
6.479167,7.4071145,-0.9279475
5.795,6.8704567,-1.0754566
6.665,6.930751,-0.26575089
4.085,7.7202415,-3.6352415
4.3665514,7.624004,-3.2574525
11.531667,7.5221624,4.0095043
6.949167,7.808669,-0.8595023
5.945,7.346611,-1.4016109
12.0,7.117715,4.882285
7.0,6.756906,0.24309397
6.38,6.2660527,0.11394739
3.871818,6.182556,-2.310738
7.3125,6.696602,0.61589813
6.640834,6.289178,0.35165596
4.66,7.1278753,-2.4678755
4.4416666,7.0742245,-2.6325579
3.815,7.0777845,-3.2627845
4.38,7.008428,-2.628428
11.994166,6.7973795,5.196787
5.7999997,7.1506863,-1.3506866
5.1,7.092637,-1.9926372
5.71,6.927461,-1.2174611
6.2116666,6.530884,-0.3192172
8.0,6.463526,1.5364742
8.0,6.1090527,1.8909473
3.8986087,5.4568872,-1.5582786
3.2425,5.0909357,-1.8484356
5.4725,5.815606,-0.34310627
6.51,5.509533,1.0004673
6.41,5.280232,1.1297679
3.0716667,6.519372,-3.4477053
3.054259,6.371767,-3.317508
6.3525,5.954928,0.39757204
5.3191667,6.4863234,-1.1671567
4.9900002,5.677626,-0.6876259
5.0,5.5648446,-0.5648446
6.0,4.9874763,1.0125237
3.292807,4.968796,-1.6759887
2.9908333,4.7750854,-1.7842522
5.194167,5.3653393,-0.17117214
5.620833,4.9258204,0.69501257
2.089,5.957117,-3.868117
2.1585999,5.862706,-3.7041063
4.6808333,5.471304,-0.7904706
5.0554543,6.1401296,-1.0846753
4.24,6.1597114,-1.9197116
4.6566668,5.2910967,-0.63442993
5.0,4.972181,0.027819157
3.0,4.685547,-1.6855469
3.162,4.857184,-1.695184
3.09,4.873863,-1.7838633
5.1324997,5.253348,-0.12084818
5.155,4.915896,0.23910427
2.525,5.819225,-3.2942247
2.2956896,5.835973,-3.5402832
5.1583333,5.4243717,-0.26603842
4.934,6.028826,-1.0948262
5.4142857,6.046053,-0.6317673
4.2518516,5.1477957,-0.8959441
8.0,4.9530277,3.0469723
4.0,4.758459,-0.7584591
3.1632173,5.1210423,-1.957825
3.1908333,4.8677945,-1.6769612
5.1775002,5.367067,-0.18956661
4.636667,5.2175283,-0.58086157
2.2837288,5.92992,-3.6461914
4.2591667,5.497553,-1.2383862
4.78875,6.193386,-1.4046359
4.733333,6.1464715,-1.4131384
9.0,5.0519996,3.9480004
6.0,4.743646,1.2563539
2.725913,4.1866617,-1.4607487
2.8583333,4.093196,-1.2348626
4.568333,4.4503765,0.11795664
4.8558335,4.3551164,0.50071716
2.1098332,4.9738736,-2.8640404
4.46,4.5616593,-0.1016593
3.7,5.407884,-1.7078841
3.65,5.2579374,-1.6079373
8.0,4.197037,3.8029628
6.0,4.0055637,1.9944363
2.6766381,4.2958474,-1.6192093
3.2708333,4.139238,-0.8684046
4.201667,4.4967704,-0.29510355
4.2408333,4.406472,-0.16563892
1.9666667,5.229254,-3.262587
3.3927274,4.7155056,-1.3227782
3.4850001,5.4397545,-1.9547544
3.9116666,5.378681,-1.4670146
2.62,5.4361305,-2.8161306
10.0,4.1750975,5.8249025
3.0,4.0329385,-1.0329385
2.422069,3.7420268,-1.3199577
2.8272727,3.6694593,-0.8421867
2.24,3.7062016,-1.4662015
3.940833,4.021897,-0.08106375
4.4016666,3.6570315,0.7446351
1.26,4.6526217,-3.3926218
1.8645763,4.809553,-2.9449768
4.0127273,4.2504683,-0.237741
5.84,4.3636246,1.4763756
3.8100002,5.1907043,-1.3807042
2.925,5.0657883,-2.1407883
8.0,3.6870809,4.312919
3.0,3.5657024,-0.56570244
2.3614655,3.8557882,-1.4943228
2.8272727,3.7817717,-0.954499
5.1983333,4.0840745,1.1142588
4.5866666,3.7387357,0.8479309
2.0816667,4.609763,-2.5280964
4.8741665,4.1951427,0.67902374
3.5080001,4.8448963,-1.3368962
3.5949998,4.73524,-1.1402402
6.0,3.831213,2.168787
3.0,3.6658769,-0.66587687
2.4825218,3.7987041,-1.3161824
2.9966667,3.7445564,-0.74788976
4.715,4.161894,0.5531063
4.71,3.7813478,0.9286523
1.63,4.984832,-3.3548317
2.46,4.9638057,-2.5038056
2.0570688,4.9130244,-2.8559556
4.221667,4.3905683,-0.16890144
3.44,5.3284874,-1.8884873
3.205,5.1618524,-1.9568524
5.2200003,5.246487,-0.026486874
5.0,3.8368626,1.1631374
3.0,3.6404755,-0.6404755
2.3435822,3.716138,-1.3725557
2.8999999,3.6446967,-0.74469686
2.9336362,3.80578,-0.87214375
4.1363635,4.198286,-0.06192255
4.35,3.8334394,0.51656055
4.6163635,3.6742659,0.94209766
2.588,4.8258896,-2.2378895
2.2834544,4.777346,-2.4938917
4.48,4.3745995,0.10540056
3.234,5.247624,-2.013624
3.587143,5.1690254,-1.5818825
3.0,3.8765564,-0.8765564
6.0,3.6976042,2.3023958
2.9133334,3.9446168,-1.0312834
3.4308333,4.2713795,-0.84054613
3.9641666,3.8280816,0.13608503
2.545,4.8378277,-2.2928276
2.3898275,4.773457,-2.3836296
5.116667,4.3758855,0.7407813
3.8049998,4.9364533,-1.1314535
3.77,4.9504824,-1.1804824
4.3650002,4.9021306,-0.53713036
5.0,3.9117212,1.0882788
5.0,3.8392224,1.1607776
2.599091,3.8751717,-1.2760806
3.4041667,4.14672,-0.74255323
4.9925,3.8263633,1.1661365
2.0766666,4.744049,-2.6673825
2.9375,4.6899233,-1.7524233
2.1526415,4.6381855,-2.485544
5.0766664,4.2803354,0.7963309
3.75,4.9782233,-1.2282233
6.0,3.8706088,2.1293912
4.0,3.7598329,0.24016714
3.2041667,3.6065257,-0.402359
3.8558335,3.9298868,-0.07405329
5.6675,3.8081217,1.8593783
2.4015255,4.7238784,-2.322353
4.6425,4.0262656,0.6162343
3.8336363,4.928357,-1.0947208
3.9199998,4.831309,-0.911309
7.0,3.6693335,3.3306665
5.0,3.4901857,1.5098143
3.385,4.953735,-1.5687349
4.0733333,5.175996,-1.1026626
6.6125,5.2179565,1.3945436
2.502712,5.7523484,-3.2496364
4.9525,5.3732843,-0.42078447
3.762857,6.1451936,-2.3823366
4.415,5.9174104,-1.5024104
3.7599998,6.0890856,-2.3290858
10.0,5.030607,4.969393
5.0,4.875577,0.12442303
4.465,4.5724998,-0.1074996
4.3475,4.7664437,-0.41894388
7.4075003,4.9813128,2.4261875
2.2325,5.4199595,-3.1874595
2.463393,5.3597784,-2.8963854
4.66,5.202647,-0.54264736
4.03625,5.8043394,-1.7680893
4.915,5.5913424,-0.6763425
12.0,4.520352,7.479648
10.0,4.488421,5.511579
4.4283333,5.052079,-0.6237459
6.41,4.6828876,1.7271123
5.8945456,4.37011,1.5244355
2.5099998,5.9106264,-3.4006267
2.13,5.572016,-3.4420156
2.4191227,5.535001,-3.115878
4.9191666,5.1518526,-0.23268604
4.5466666,6.085298,-1.5386314
12.0,4.71436,7.28564
9.0,4.430891,4.569109
5.335,5.1472616,0.18773842
6.706667,4.7973304,1.9093366
2.945,5.654917,-2.7099168
2.3303447,5.564866,-3.2345214
6.105833,5.245694,0.8601389
4.3258333,5.9363804,-1.6105471
13.0,4.9261384,8.073862
9.0,4.7351937,4.2648063
6.2266665,5.2051024,1.021564
8.039167,5.112247,2.9269204
2.9351723,5.78686,-2.8516877
2.6706452,5.651672,-2.9810266
7.935,5.2966585,2.6383414
5.894,5.895197,-0.0011968613
4.58,5.698366,-1.1183662
12.0,5.140693,6.859307
10.0,4.965724,5.034276
6.1299996,4.290649,1.8393507
6.6142855,4.2138395,2.400446
2.73,4.9700575,-2.2400575
2.5088134,4.956288,-2.4474745
6.0327272,4.5464,1.4863272
10.0,4.1343155,5.8656845
13.0,4.067678,8.932322
5.2783337,4.677028,0.6013055
2.2059321,5.2614336,-3.0555015
7.0,4.41745,2.58255
16.0,4.118055,11.881945
5.8618183,4.456299,1.4055195
2.066,5.1754355,-3.1094356
2.1387272,5.2112484,-3.0725212
5.0,4.287614,0.71238613
6.0,4.1471567,1.8528433
2.52,3.9562483,-1.4362483
4.84,4.3669176,0.47308254
5.04,4.1032677,0.9367323
2.2983334,5.158519,-2.8601854
4.19,4.4878793,-0.29787922
3.4,5.3987646,-1.9987645
5.0,4.051915,0.94808483
7.0,3.8406444,3.1593556
3.1349998,4.704997,-1.5699973
5.9183335,5.254255,0.6640787
5.859166,5.0365534,0.82261276
2.12,5.8417616,-3.7217617
1.8799999,5.8260794,-3.9460795
1.71,5.687351,-3.9773512
2.1794443,5.681741,-3.502297
4.266667,5.416477,-1.1498103
5.1608334,6.0286136,-0.8677802
4.5366664,5.15421,-0.6175437
4.0,4.881941,-0.88194084
7.0,4.6373315,2.3626685
3.4454546,5.3964705,-1.951016
6.9700003,5.3492646,1.6207356
5.1016665,5.8538876,-0.7522211
8.206667,5.6499624,2.5567045
1.25,6.2244506,-4.9744506
1.89,6.1674213,-4.2774215
1.4233961,6.1540976,-4.7307014
2.9608333,6.1002827,-3.1394494
6.5558333,6.5794325,-0.023599148
2.6633334,5.7597895,-3.096456
4.0,5.469907,-1.4699068
6.0,5.2940125,0.70598745
2.108772,3.193306,-1.0845339
1.8391668,2.979864,-1.1406971
3.3191667,3.482153,-0.16298628
2.6491666,3.446311,-0.7971444
1.3961667,4.316414,-2.920247
2.7483332,4.074383,-1.3260496
2.6925,5.1403685,-2.4478683
1.955,3.3632114,-1.4082114
