Target,Output,Diff
4.1466665,4.9876738,-0.84100723
3.78,4.904483,-1.1244829
2.0,4.2687874,-2.2687874
1.6101515,2.9260218,-1.3158703
1.86,2.9365869,-1.0765868
2.345,2.8794801,-0.5344801
2.0487502,3.0800629,-1.0313127
2.02,3.0898733,-1.0698733
1.1575,3.1361184,-1.9786184
7.305,3.5166094,3.7883904
7.1766667,3.544805,3.6318617
1.2466667,3.4832168,-2.23655
1.4742857,3.5319753,-2.0576897
2.0,3.1217823,-1.1217823
1.9760773,3.1433892,-1.1673119
3.0091667,3.149904,-0.1407373
2.7708335,3.2228503,-0.45201683
1.19,3.3984895,-2.2084894
7.3224998,3.3559732,3.9665265
1.33,3.5200243,-2.1900244
1.275,3.4116955,-2.1366954
4.0,3.3405197,0.65948033
1.4372121,3.2308602,-1.7936481
2.3266668,3.1498706,-0.8232038
1.2158333,3.3253348,-2.1095014
1.1875,3.4320903,-2.2445903
7.0091667,3.4379294,3.5712373
1.86,3.6425414,-1.7825414
1.3840001,3.4961772,-2.1121771
3.0,3.3847198,-0.38471985
1.5532162,3.27669,-1.7234738
2.34,3.1799495,-0.8399496
2.7054546,3.0896401,-0.38418555
1.575,3.4454393,-1.8704393
1.77,3.3377242,-1.5677242
2.03,3.3537018,-1.3237019
1.4200001,3.2394526,-1.8194525
1.4375,3.4444447,-2.0069447
6.6866665,3.5176263,3.1690402
1.17,3.7427664,-2.5727663
1.496,3.5869145,-2.0909145
2.0,3.3975153,-1.3975153
1.5036892,3.0902047,-1.5865155
1.6566668,2.9631896,-1.3065228
1.5033333,3.2271051,-1.7237718
1.2491666,3.2544806,-2.0053139
6.3125,3.3688438,2.9436562
1.51,3.595348,-2.085348
6.715,3.265287,3.4497132
1.5933334,3.5610273,-1.9676939
1.62,3.3640447,-1.7440447
2.0,3.1951656,-1.1951656
1.4389236,3.3092527,-1.8703291
1.8299999,3.215397,-1.385397
2.38875,2.5486145,-0.15986443
1.4558333,3.387814,-1.9319807
1.4966667,3.4724104,-1.9757438
7.0599995,3.421157,3.6388426
7.1766667,3.3387003,3.8379664
1.7325001,3.6432152,-1.9107151
2.0,3.4170575,-1.4170575
2.2713492,3.503111,-1.2317617
3.0,3.4499466,-0.44994664
3.1718183,3.1048524,0.06696582
1.895,3.59865,-1.70365
2.01,3.51819,-1.5081899
2.2525,3.6913018,-1.4388018
7.845714,3.6473358,4.1983786
8.686,3.57183,5.11417
2.7583334,3.8405375,-1.0822041
2.0,3.6694627,-1.6694627
3.9362144,4.182781,-0.24656677
5.365,4.0454845,1.3195152
5.6449995,3.832173,1.8128264
1.8700001,4.2183404,-2.3483403
3.429091,4.168609,-0.73951817
7.404166,4.205334,3.198832
9.291667,4.2586656,5.0330014
3.0983334,4.5488515,-1.4505181
3.0,4.1786976,-1.1786976
4.616293,4.1288447,0.48744822
6.3816667,3.9466538,2.4350128
6.667143,3.5102677,3.1568751
6.4483333,4.0843716,2.3639617
6.1516666,4.2255335,1.9261332
9.888333,4.117874,5.770459
2.63,4.487287,-1.8572869
7.0,4.1970873,2.8029127
5.8992105,5.4000783,0.49913216
8.09,5.2524376,2.8375626
6.2,5.440892,0.7591076
7.1171427,5.3763294,1.7408133
5.0383334,5.3437195,-0.30538607
10.279167,5.4449987,4.8341684
3.4275002,5.6511126,-2.2236123
10.0,5.3189573,4.6810427
6.4428573,4.9852953,1.457562
6.468,4.6720624,1.7959375
5.63,5.2184935,0.41150665
5.843,5.118625,0.7243748
4.0675,5.1831126,-1.1156125
8.827499,5.188029,3.6394706
9.1,5.070594,4.0294065
10.561428,5.1055155,5.4559126
2.7200003,5.3610187,-2.6410184
2.67125,5.2489347,-2.5776846
6.0,5.152172,0.8478279
6.01,4.707741,1.3022594
6.7118177,4.411266,2.300552
4.8583336,5.0662227,-0.20788908
5.835,5.0218544,0.81314564
4.7725,4.9774795,-0.20497942
3.5441666,5.092396,-1.5482292
9.705,5.1113615,4.5936384
9.3575,5.0099807,4.3475194
2.78,5.2490563,-2.4690564
6.0,5.069577,0.9304228
4.0507326,4.1386023,-0.087869644
1.7549152,4.3478155,-2.5929003
5.51,3.668575,1.8414252
5.948,3.5951118,2.352888
4.693333,4.2066126,0.48672056
5.1933336,4.1368294,1.0565042
3.3274999,4.27085,-0.9433503
9.312,4.1870127,5.1249876
9.348572,4.175548,5.1730237
3.0500002,4.4055977,-1.3555975
5.0,4.238544,0.761456
4.258321,3.5625982,0.6957226
1.8635088,3.8591747,-1.9956659
3.48,3.0580497,0.42195034
3.971,2.9512393,1.0197606
4.053,3.6272483,0.4257517
5.07,3.5743647,1.4956355
4.63,3.5675926,1.0624075
2.8308332,3.7754602,-0.94462705
9.36,3.658595,5.7014046
9.326667,3.6410058,5.6856613
3.003333,3.9165397,-0.9132066
4.0,3.7452226,0.25477743
5.441196,3.6290286,1.8121674
1.6865813,3.937542,-2.2509608
3.03,3.0447397,-0.014739752
3.1725001,2.929205,0.2432952
3.7599998,3.6966157,0.063384056
2.929091,3.6348848,-0.70579386
2.1216667,3.8202076,-1.6985409
9.36,3.729313,5.6306868
9.1214285,3.7063856,5.415043
3.29,4.000169,-0.71016884
2.89,3.820982,-0.9309819
6.0,3.7772226,2.2227774
6.04261,3.4066386,2.6359715
1.3721551,3.7176352,-2.34548
2.5,2.6384506,-0.13845062
3.749,2.5139837,1.2350163
3.1,2.6295912,0.47040868
2.3533335,3.4066348,-1.0533013
1.7791666,3.6576712,-1.8785046
9.484166,3.4998477,5.9843187
2.2158334,3.6221292,-1.4062958
6.0,3.6199636,2.3800364
6.819374,3.6939394,3.1254346
1.1638461,3.9604595,-2.7966132
10.010834,2.8318837,7.1789503
2.786,3.7925148,-1.0065148
2.897143,3.7252986,-0.82815576
2.0733333,3.8720825,-1.7987492
10.176667,3.7752352,6.401432
2.2633333,4.0538745,-1.7905412
2.1233335,3.8760657,-1.7527323
5.0,3.8268363,1.1731637
4.66735,3.8991947,0.7681551
1.2642609,4.0998535,-2.8355927
9.636667,3.0451484,6.591519
3.3000002,4.0162683,-0.71626806
3.641818,3.9097447,-0.2679267
2.6966667,4.089176,-1.3925095
9.216,3.9518938,5.264106
8.885715,3.953977,4.9317374
2.104,4.168869,-2.064869
2.1642857,4.014135,-1.8498492
5.0,4.043782,0.95621777
4.133991,4.0598707,0.074120045
1.3265455,4.363781,-3.0372355
8.085,3.4784565,4.6065435
8.833,3.4475942,5.385406
4.414167,4.077597,0.3365698
3.0500002,4.2507653,-1.2007651
8.503333,4.2825,4.2208333
8.928889,4.2663183,4.662571
2.4950001,4.345241,-1.850241
8.0,4.227477,3.772523
3.2728157,3.9104934,-0.63767767
6.368333,3.4245968,2.943736
4.515,3.3738782,1.1411216
5.1499996,3.956925,1.1930747
3.8842857,3.9116426,-0.027356863
3.56,3.881307,-0.32130694
3.315833,4.125838,-0.8100047
9.41,4.2043486,5.2056513
8.713333,4.163684,4.5496492
7.8100004,4.1988688,3.6111317
2.83,4.282237,-1.4522371
2.6499999,4.2262263,-1.5762265
11.0,4.1039557,6.8960443
4.4494705,3.7911048,0.6583657
5.21,3.356402,1.8535981
4.7627273,3.2592251,1.5035021
8.01,3.4145074,4.595493
2.95125,3.8526163,-0.90136623
2.81,3.7898474,-0.97984743
1.8199999,3.7983773,-1.9783773
2.93,3.7622647,-0.83226466
2.3483334,3.9982553,-1.6499219
7.9049997,3.9962494,3.9087503
8.358889,3.8936367,4.465252
2.6336362,4.093475,-1.4598386
2.29,3.981153,-1.691153
8.0,3.907189,4.092811
2.8683636,3.6771038,-0.80874014
4.52,3.595231,0.9247689
5.740909,3.530931,2.209978
4.179,3.6903186,0.48868132
3.9700003,3.6566443,0.31335592
2.8483334,3.8525672,-1.0042338
7.727,3.882902,3.8440983
7.415,3.851056,3.5639439
2.9566667,3.9610453,-1.0043786
2.7933333,3.8875446,-1.0942113
6.0,3.811026,2.188974
2.7438855,4.113307,-1.3694215
3.4125,3.7735915,-0.3610916
4.722857,3.694789,1.0280681
4.19,4.110765,0.07923508
1.9499999,4.1070848,-2.157085
2.8688889,4.052985,-1.1840963
2.315,4.1941,-1.8790998
7.835,4.19121,3.6437902
7.773,4.164825,3.6081748
3.1116667,4.204588,-1.0929213
3.0,4.1470213,-1.1470213
3.864029,3.2038462,0.6601827
2.7900002,2.7547076,0.035292625
2.3414285,2.6534982,-0.31206965
2.1955557,3.3077552,-1.1121995
1.9599999,3.3179908,-1.3579909
1.58,3.1784534,-1.5984534
1.3658333,3.440261,-2.0744276
7.196,3.3808753,3.8151248
7.504286,3.3977752,4.1065106
2.29125,3.5093198,-1.2180698
2.24,3.4579854,-1.2179854
2.0,3.4108906,-1.4108906
2.5561202,2.8653235,-0.3092034
1.9533334,2.337618,-0.38428473
1.75875,2.1822264,-0.42347646
1.8666667,2.9139013,-1.0472347
1.0516666,2.8173828,-1.7657162
0.8908334,2.9967966,-2.1059632
6.8854547,2.9519846,3.93347
1.2358333,3.1077108,-1.8718776
2.0,2.951116,-0.9511161
2.3615465,3.3414102,-0.97986364
1.6824999,2.7432573,-1.0607574
1.221111,3.417214,-2.1961029
1.1166667,3.3131516,-2.196485
0.905,3.4827223,-2.5777223
6.9366665,3.3842535,3.552413
1.3375001,3.5388708,-2.2013707
2.0,3.4486053,-1.4486053
2.5861654,3.0272925,-0.44112706
1.84,2.4985526,-0.6585525
2.0974998,2.3928447,-0.29534483
2.21,3.08808,-0.8780799
2.161,2.9913056,-0.8303056
1.5,3.252409,-1.752409
7.096923,3.0886407,4.008282
1.7933333,3.2786803,-1.485347
1.8875,3.1660647,-1.2785647
2.0,3.2207525,-1.2207525
3.354257,3.5228946,-0.16863751
5.62,1.3849038,4.235096
3.691,1.5620136,2.1289864
2.5600002,3.5476947,-0.9876945
2.165,3.596263,-1.431263
1.8199999,3.45986,-1.6398602
2.08,3.484046,-1.404046
1.7149999,3.6418498,-1.9268498
7.3841667,3.4734118,3.910755
2.9391668,3.5708287,-0.6316619
2.0,3.5950243,-1.5950243
3.4602258,3.2519128,0.20831299
4.3399997,2.7596211,1.5803785
3.084,2.5256877,0.5583124
2.895,3.2975059,-0.40250587
3.225,3.157238,0.0677619
2.0691667,3.3892183,-1.3200517
8.205,3.2862747,4.918725
8.72375,3.2869303,5.43682
2.9975,3.55028,-0.55278015
2.7575002,3.4075885,-0.6500883
2.0,3.3391569,-1.3391569
3.8197305,2.8998282,0.9199023
1.8000001,2.2231398,-0.4231397
3.166,2.1103404,1.0556595
2.585,2.8590412,-0.27404118
1.9183333,3.0349112,-1.1165779
12.635,2.7478256,9.887175
8.928889,2.7597454,6.1691437
2.7741668,3.059038,-0.2848711
4.0,2.9732246,1.0267754
4.288338,3.031104,1.2572341
1.7,2.4582565,-0.75825644
3.3054545,2.3200438,0.9854107
3.0683331,3.028905,0.039428234
1.9266666,3.236644,-1.3099774
8.216666,3.0624952,5.154171
9.682222,3.064458,6.6177645
4.9674997,3.3257782,1.6417215
4.0,3.1985402,0.8014598
2.8767326,2.857176,0.019556522
2.7644444,2.669971,0.09447336
2.773333,2.4948497,0.2784834
2.7566667,2.7738771,-0.017210484
1.7416667,3.018526,-1.2768594
7.4,3.1223807,4.2776194
3.565,3.3552437,0.20975637
2.0,2.9693322,-0.9693322
2.8367243,3.1410372,-0.30431294
1.836,2.812769,-0.976769
2.4871428,2.610544,-0.123401165
3.178182,3.044231,0.13395095
1.58,3.1666949,-1.5866948
8.265,3.153676,5.1113243
5.1584616,3.4363556,1.722106
2.0,3.1098175,-1.1098175
2.6894047,3.7585921,-1.0691874
4.503333,3.7467823,0.7565508
5.1375003,3.76181,1.3756902
1.5516667,3.9456437,-2.393977
8.501667,3.8066554,4.6950116
10.366667,3.9317327,6.434934
2.0,3.905211,-1.905211
3.1966665,2.3607502,0.8359163
4.2133336,2.3544383,1.8588953
4.06,3.2011554,0.8588445
1.8199999,3.181368,-1.3613682
3.98,3.155228,0.8247721
1.4769231,3.426634,-1.949711
8.38,3.2175515,5.162449
8.48,3.2006907,5.279309
5.225833,3.3566947,1.8691382
2.0,3.4042697,-1.4042697
1.53,2.3766387,-0.8466387
1.5827273,2.355274,-0.77254665
1.998,2.7966392,-0.7986392
1.7157143,2.7405047,-1.0247904
0.7875,3.0056171,-2.2181172
8.163334,2.9256096,5.2377243
8.162223,3.2641017,4.898121
2.7741668,3.3976972,-0.6235304
2.0,3.2628517,-1.2628517
1.6943815,2.7233326,-1.0289512
0.71982753,2.9870317,-2.2672043
1.9599999,2.0017097,-0.04170978
1.5181818,1.940915,-0.4227332
2.1833334,2.689402,-0.5060687
0.7025,3.0627918,-2.360292
8.337143,2.9918945,5.345248
8.606,2.9958675,5.610132
2.89,3.0827034,-0.19270325
2.0,3.0295544,-1.0295544
1.039718,2.676922,-1.637204
0.6544036,2.9778714,-2.3234677
1.775,2.178675,-0.40367496
0.981,2.1142325,-1.1332326
0.67,2.6609163,-1.9909163
0.858,2.6555333,-1.7975333
0.65999997,2.6527345,-1.9927346
0.53,3.0128431,-2.4828432
8.1475,3.009542,5.137958
8.495,3.007081,5.487919
0.8591667,3.0808055,-2.221639
2.0,2.980054,-0.9800539
1.1628023,2.9308877,-1.7680854
0.6535965,3.1222444,-2.468648
1.4849999,2.310719,-0.8257191
1.184,2.2937274,-1.1097274
1.1941667,2.9152691,-1.7211025
0.71500003,3.281864,-2.566864
8.883333,3.1500883,5.733245
8.945556,2.8372593,6.1082964
0.73,2.8749645,-2.1449645
1.079091,2.8747687,-1.7956778
2.0,2.9507494,-0.9507494
1.3321484,2.5572631,-1.2251147
0.6652992,2.7897797,-2.1244805
1.22,1.919627,-0.6996269
1.4411111,1.7730103,-0.33189917
1.875,1.867817,0.0071829557
1.2433333,2.5065227,-1.2631893
0.93,2.7827754,-1.8527753
9.309999,2.7495778,6.560422
9.221,2.748941,6.472059
1.0475,2.7982717,-1.7507716
2.0,2.7579525,-0.75795245
1.3330402,2.7887363,-1.4556961
0.7742735,2.9852753,-2.2110019
1.3041666,2.1815114,-0.87734485
1.2800001,2.7535346,-1.4735345
0.9809091,3.0018973,-2.0209882
9.1825,2.9575622,6.2249374
1.1416667,3.0389876,-1.897321
1.245,3.0078542,-1.7628542
2.0,2.9819849,-0.98198485
1.711802,3.3262396,-1.6144376
0.99,3.4406476,-2.4506476
2.3808334,2.9120145,-0.5311811
2.3541667,3.2968247,-0.94265795
1.9825,3.5007377,-1.5182377
12.22,3.409941,8.81006
11.085556,3.4066246,7.678931
1.665,3.4402728,-1.7752728
2.7110002,3.4375024,-0.7265022
2.0,3.4799595,-1.4799595
2.8343382,3.7876487,-0.9533105
5.2,3.4159203,1.7840796
3.827,3.3678544,0.45914555
4.2766666,3.7960443,0.4806223
3.2158332,3.943511,-0.7276778
12.735,3.8383036,8.896696
12.99,3.8364058,9.153594
3.1825,3.8965316,-0.7140317
2.0,3.9251761,-1.9251761
4.2532744,4.9285064,-0.67523193
5.16,5.339945,-0.17994499
5.306,5.6268907,-0.32089043
5.93,5.00714,0.92285967
6.25,4.9236226,1.3263774
5.5525,4.975866,0.57663393
5.9500003,4.9129777,1.0370226
4.153333,4.968525,-0.81519175
14.165,5.2202554,8.944744
13.839001,5.2505503,8.58845
4.13,5.0621743,-0.9321742
3.4055555,5.150467,-1.7449114
5.0,4.945575,0.054424763
4.1107225,4.917047,-0.8063245
4.9058332,5.227558,-0.3217249
6.3175,4.9208255,1.3966746
6.2114286,4.885212,1.3262167
6.6000004,4.9059043,1.6940961
4.0783334,4.934946,-0.8566127
11.993333,5.160517,6.8328156
15.341111,5.132128,10.208983
3.6927273,5.1095634,-1.416836
2.73,5.1206894,-2.3906894
8.0,4.9242086,3.0757914
3.8962555,4.955638,-1.0593824
4.8216667,5.6568217,-0.835155
4.1175,5.8485374,-1.7310376
5.0341663,4.9887652,0.045401096
3.4325001,5.033956,-1.6014559
11.67,5.368843,6.301157
11.39,5.361707,6.028293
3.23,5.220738,-1.9907379
3.4299998,5.284815,-1.854815
9.0,5.010067,3.989933
3.6924343,5.2082424,-1.5158081
4.2325,5.745561,-1.513061
4.63625,6.058035,-1.4217849
4.0466666,5.167415,-1.1207485
4.34375,5.270717,-0.92696714
3.79,5.1641207,-1.3741207
3.0816665,5.22797,-2.1463037
11.058332,5.4227595,5.635573
3.38,5.218613,-1.838613
2.9945455,5.2940607,-2.2995152
8.0,5.201254,2.798746
3.5655603,4.91949,-1.3539295
3.7400002,5.4634094,-1.7234092
4.508,5.63124,-1.12324
4.47125,4.981247,-0.5099969
4.25,4.848147,-0.5981469
4.61,4.997143,-0.38714266
2.6458333,4.9672647,-2.3214314
9.9,5.2688456,4.631154
10.396,5.375554,5.020446
2.9755557,5.12572,-2.1501644
2.9633334,5.193385,-2.2300518
10.0,4.9035883,5.0964117
3.1472955,5.7978177,-2.6505222
4.42,6.6690044,-2.2490044
4.5241666,7.0488906,-2.524724
3.70125,5.8697653,-2.1685152
3.4725,5.884294,-2.411794
2.5075002,5.8628473,-3.3553472
8.977692,6.15152,2.8261719
3.4099998,5.923295,-2.5132952
3.4057143,6.041364,-2.63565
8.0,5.8287563,2.1712437
2.9960728,4.7250137,-1.728941
3.8554547,5.360099,-1.5046442
3.4533334,4.799558,-1.3462248
3.27,4.7053156,-1.4353156
3.285,4.790833,-1.5058329
2.6108334,4.861104,-2.2502706
8.583636,5.091337,3.492299
2.8075001,4.941677,-2.134177
2.62,4.992388,-2.372388
6.0,4.8328347,1.1671653
2.548212,4.73944,-2.191228
4.3341665,5.1647544,-0.83058786
3.1299999,4.7625113,-1.6325114
2.8850002,4.7208886,-1.8358884
2.6100001,4.831069,-2.2210689
8.054999,4.9877515,3.0672479
2.8049998,4.9268236,-2.1218238
2.33,4.9434953,-2.6134953
6.0,4.809665,1.1903348
3.1891463,4.552413,-1.3632667
4.3983335,4.5477915,-0.14945793
2.5033333,4.5784144,-2.075081
2.645,4.5240955,-1.8790956
3.78,4.5551014,-0.7751014
2.9583333,4.5518255,-1.5934923
2.2666667,4.6707973,-2.4041307
7.6208334,4.6863647,2.9344687
3.09,4.7414594,-1.6514595
5.0,4.663963,0.33603716
2.8176942,4.379448,-1.5617537
5.03,4.273987,0.7560134
3.801,4.1548,-0.35379982
3.3358333,4.281808,-0.9459746
2.690833,4.416323,-1.7254901
7.837143,4.57439,3.262753
7.2539997,4.561486,2.692514
3.2350001,4.6743817,-1.4393816
3.2033334,4.6231327,-1.4197993
2.0,4.3947496,-2.3947496
3.2320075,4.009045,-0.7770376
3.8991666,4.307785,-0.40861845
2.6808333,3.965589,-1.2847557
2.2008333,4.162569,-1.9617357
7.08,4.3202095,2.7597904
7.512,4.311818,3.200182
4.1575,4.404387,-0.2468872
2.0,4.117828,-2.117828
3.2319486,3.7106383,-0.47868967
3.940833,4.1972523,-0.25641918
2.8666666,3.6927736,-0.826107
3.1308331,3.841256,-0.71042275
7.6425,4.0135717,3.6289282
8.0575,3.9554553,4.1020446
3.7858334,4.0934205,-0.30758715
2.0,3.800208,-1.8002081
4.855265,5.6734457,-0.81818056
6.254286,6.9426126,-0.68832684
5.4220004,6.952689,-1.5306888
3.865,5.6330757,-1.7680757
3.871667,5.300851,-1.429184
9.5008335,5.770519,3.7303147
7.4550004,5.82526,1.6297402
2.0,5.2619624,-3.2619624
5.8778276,5.8609767,0.016850948
6.2300005,7.118512,-0.88851166
7.944286,7.1576595,0.78662634
3.87,6.063518,-2.1935182
4.6963634,5.9066367,-1.2102733
5.679167,5.601674,0.077492714
18.330833,6.054382,12.276451
8.399166,6.17525,2.223916
3.0,5.5589056,-2.5589056
8.6449995,7.5669236,1.0780759
7.0891666,8.622344,-1.5331774
4.565,7.602216,-3.0372157
4.54,7.5059967,-2.9659967
6.8199997,7.2424817,-0.422482
18.305,7.702511,10.602489
5.79,7.7104244,-1.9204245
6.0,7.2068167,-1.2068167
6.69375,7.140069,-0.4463191
8.094999,6.868786,1.2262135
5.84,6.772481,-0.9324808
5.88,6.7021437,-0.82214355
5.5699997,6.6906567,-1.120657
5.3891664,6.457355,-1.0681887
11.364,6.7567863,4.607214
11.498571,6.707363,4.7912083
5.9049997,6.75568,-0.85068035
5.6239996,6.724501,-1.1005015
10.0,6.4300814,3.5699186
6.12,5.857651,0.26234865
7.21,5.367722,1.842278
5.9833336,5.3490343,0.6342993
5.9399996,5.365115,0.5748844
4.570833,5.4851556,-0.9143224
10.7275,5.4974546,5.2300453
10.334999,5.457887,4.877112
4.8116665,5.5068626,-0.69519615
10.0,5.498356,4.501644
4.5439115,4.49895,0.044961452
1.7900001,4.6026983,-2.8126984
5.2799997,4.100945,1.1790547
5.019,3.8066592,1.2123408
5.6699996,4.105364,1.5646358
4.46,4.5116396,-0.051639557
5.159091,4.481201,0.6778898
4.1949997,4.6275325,-0.4325328
9.705,4.531761,5.1732388
9.71,4.5015855,5.2084146
3.7741666,4.5951314,-0.8209648
6.0,4.6182036,1.3817964
3.482687,4.4137263,-0.93103933
3.98,4.193011,-0.21301079
4.77,3.998755,0.771245
4.1683335,4.4188232,-0.2504897
4.62,4.3831596,0.23684025
3.49,4.483139,-0.993139
9.940001,4.350983,5.5890174
9.358999,4.3401437,5.0188556
3.4837499,4.4312816,-0.9475317
6.8550005,4.371286,2.4837146
8.0,4.4622397,3.5377603
3.629902,4.557324,-0.92742205
3.62,4.4663234,-0.8463235
5.342,4.340938,1.0010619
4.0285716,4.5547934,-0.52622175
2.178,4.4875402,-2.3095403
2.3941667,4.559462,-2.1652954
8.93,4.4935093,4.436491
9.225,4.45982,4.7651806
4.4100003,4.493457,-0.083456516
4.0,4.5371084,-0.5371084
2.4892554,3.210801,-0.72154546
3.443,2.4308543,1.0121458
3.52,2.487006,1.032994
3.0208335,3.2094817,-0.18864822
1.4058334,3.4460554,-2.0402222
7.988333,3.2534094,4.734924
5.84,3.3544493,2.4855509
2.0,3.4060068,-1.4060068
1.6857697,3.0697153,-1.3839456
1.0858333,2.576458,-1.4906247
1.3133334,3.050819,-1.7374855
0.65916663,3.2682257,-2.609059
7.9775,3.2026916,4.7748084
1.4575,3.3036683,-1.8461683
1.49,3.2706246,-1.7806246
2.0,3.2482698,-1.2482698
1.3496685,3.1397486,-1.7900801
1.1991667,2.179865,-0.9806982
1.5533334,3.1290026,-1.5756692
0.64750004,3.3398132,-2.6923132
7.5516663,3.2011704,4.350496
2.7900002,3.311295,-0.52129483
2.391818,3.2733989,-0.8815808
2.0,3.315392,-1.315392
1.8332161,3.2131023,-1.3798863
1.76,2.5899136,-0.8299136
1.8299999,2.5265267,-0.69652677
1.3225,3.1688552,-1.8463552
0.69166666,3.3795757,-2.6879091
7.9900002,3.2813087,4.7086916
7.7,3.2630978,4.436902
3.9520001,3.321628,0.63037205
2.4185715,3.3080144,-0.8894429
2.0,3.3657622,-1.3657622
2.269434,3.2145734,-0.9451394
1.2733333,2.8182366,-1.5449033
1.4833332,2.7606914,-1.2773582
1.4300001,3.1765306,-1.7465305
1.4,3.185739,-1.7857391
1.1175,3.3952918,-2.277792
8.023334,3.3187914,4.704542
1.61,3.3793182,-1.7693182
1.4766667,3.359611,-1.8829443
2.0,3.3794892,-1.3794892
2.0524561,3.2269287,-1.1744726
1.34,2.7938466,-1.4538466
2.2127273,2.7623737,-0.5496464
2.8,3.2604866,-0.46048665
2.9763637,3.2082105,-0.23184681
1.4024999,3.4495258,-2.047026
6.04,3.2430267,2.7969732
8.13,3.3392768,4.7907233
8.621,3.3163218,5.3046784
3.668182,3.4032588,0.2649231
2.0,3.431676,-1.4316759
9.623395,3.9373324,5.686063
2.226,4.273466,-2.047466
2.535,4.521887,-1.9868867
2.5071428,3.9656816,-1.4585388
1.8000001,3.982152,-2.1821518
1.1936364,4.1485376,-2.9549012
7.36,3.9096484,3.4503517
7.857778,3.9609222,3.8968558
8.42875,4.0168257,4.4119244
8.059999,3.9905808,4.069419
7.886667,4.008685,3.8779817
30.17375,3.9967883,26.176962
6.2725,4.0196085,2.2528915
2.0,4.1357613,-2.1357613
2.0913737,3.9784205,-1.8870468
2.75875,4.081867,-1.3231173
2.6225,4.1545854,-1.5320854
3.7459998,3.9408164,-0.19481659
2.075,3.9869828,-1.9119828
1.85,3.9610672,-2.1110673
1.6258334,4.12049,-2.4946566
6.440833,4.0824003,2.3584328
8.395,4.2327123,4.162288
8.585834,4.208923,4.3769107
4.0,4.097699,-0.097699165
1.5328168,4.0991087,-2.5662918
2.4414287,4.444682,-2.0032535
2.1375,4.488154,-2.350654
1.824,4.1589227,-2.3349228
1.77,4.0700164,-2.3000164
1.904,4.1556606,-2.2516606
1.155,4.226012,-3.0710123
15.610833,4.266893,11.343941
8.115,4.3573127,3.757687
8.05875,4.400914,3.657836
49.646667,4.265013,45.381653
66.8525,4.3508854,62.501617
6.0,4.196584,1.8034158
1.610564,4.7870154,-3.1764514
2.46,5.546451,-3.086451
2.7042856,5.7608204,-3.0565348
1.8491666,4.8041916,-2.955025
1.4399999,4.726171,-3.286171
5.7200003,4.922413,0.7975874
7.9708333,5.0702295,2.9006038
1.5719999,4.8744802,-3.3024802
1.6114285,4.9930363,-3.3816078
3.0,4.6893435,-1.6893435
1.9596488,4.2978435,-2.3381946
2.8191667,4.805111,-1.9859443
2.0575001,4.354348,-2.296848
1.8258333,4.3781586,-2.5523252
14.363636,4.4358416,9.927794
8.349999,4.613509,3.7364902
1.9933333,4.4126167,-2.4192834
1.9566667,4.4905715,-2.5339048
5.0,4.339394,0.6606059
2.1161184,4.2825193,-2.166401
2.46,4.414751,-1.954751
2.7533336,4.4881673,-1.7348337
2.4023077,4.294708,-1.8924
2.1508334,4.4201603,-2.269327
10.535833,4.3613997,6.1744337
7.8566666,4.4776716,3.378995
2.1345453,4.4807715,-2.3462262
4.0,4.411046,-0.41104603
2.0846853,4.2103558,-2.1256704
2.7466667,4.318499,-1.5718324
2.708889,4.31587,-1.6069808
1.7233334,4.243819,-2.5204859
2.0666666,4.197742,-2.1310754
2.0,4.2231417,-2.2231417
1.7016667,4.3246784,-2.6230116
14.200832,4.26137,9.939463
7.4800005,4.3633194,3.116681
7.637,4.3766065,3.2603936
2.2508333,4.401818,-2.1509845
2.0,4.3094625,-2.3094625
1.8942933,4.104211,-2.2099175
2.5236363,3.7660413,-1.2424049
2.2316666,4.103909,-1.8722425
1.6341667,4.1899047,-2.555738
11.107143,4.0869217,7.0202217
7.736,4.2133865,3.5226135
7.7685714,4.200116,3.5684552
2.4322221,4.324375,-1.892153
2.4866667,4.266608,-1.7799416
2.0,4.1612463,-2.1612463
2.1948707,5.7575026,-3.5626318
2.3691666,7.5313034,-5.162137
2.065,5.745945,-3.680945
1.8391668,5.6055813,-3.7664146
7.4175,5.3809695,2.0365305
7.99375,5.3882065,2.6055436
2.33,5.417057,-3.087057
2.0,5.559498,-3.5594978
2.523339,4.3546443,-1.8313053
4.7200003,4.4753723,0.24462795
3.462,4.4458685,-0.9838686
