Target,Output,Diff
1.6247524,5.450625,-3.8258724
5.09,5.0065594,0.08344078
5.8242855,5.0336556,0.79062986
4.0416665,4.78001,-0.7383437
7.025833,5.542357,1.4834762
21.765001,5.5611987,16.203802
5.0,4.745503,0.25449705
3.704327,4.748063,-1.043736
1.5812931,5.302887,-3.7215939
4.58,4.793087,-0.21308708
4.633333,4.7079287,-0.07459545
4.44,4.769301,-0.32930088
3.6733332,4.6597104,-0.98637724
6.5283337,5.374141,1.1541924
22.977274,5.3304176,17.646856
6.0,4.622349,1.3776512
3.2144036,4.725126,-1.5107222
1.8349574,5.33356,-3.4986026
4.015714,4.788085,-0.7723708
3.985,4.793812,-0.8088119
4.35,4.6908264,-0.3408265
2.9808333,4.6109657,-1.6301324
6.577778,5.4012785,1.1764994
20.355,5.386239,14.9687605
6.0,4.5675063,1.4324937
3.0273583,5.526342,-2.4989836
1.4653449,5.878804,-4.4134593
6.1400003,5.5653644,0.574636
6.1549997,5.4996724,0.6553273
5.6814284,5.574993,0.1064353
2.7941668,5.1437182,-2.3495514
21.804165,5.8930755,15.911089
4.0,5.09274,-1.09274
2.9923,5.976929,-2.9846292
1.7516667,6.304387,-4.5527205
9.914,5.928941,3.9850588
7.4800005,5.9802675,1.499733
10.352499,5.417695,4.934804
23.621666,6.283799,17.337868
2.0,5.3522425,-3.3522425
2.5560749,6.8403673,-4.284292
5.952155,7.227932,-1.2757769
14.766666,7.078583,7.6880836
14.700001,7.0127687,7.687232
12.256666,7.0815954,5.175071
10.775833,6.5983734,4.1774597
32.9475,7.643203,25.304295
25.0025,7.544337,17.458164
3.0,6.549139,-3.549139
1.6030097,7.6954484,-6.0924387
4.141293,7.7437043,-3.6024113
11.289999,7.6129684,3.6770306
10.559999,7.5710464,2.988953
9.673333,7.66121,2.012123
11.870001,7.620191,4.2498097
6.3999996,6.7590475,-0.3590479
28.85,7.784313,21.065687
10.0,6.6678686,3.3321314
1.5849495,8.356529,-6.7715797
3.723621,8.691792,-4.9681706
10.182,8.395501,1.786499
11.72,8.274065,3.4459352
11.31,8.419442,2.8905582
7.5233335,7.022751,0.5005827
8.0199995,9.00562,-0.9856205
25.226667,8.681327,16.545341
16.0,6.9706354,9.029365
1.7105263,7.454593,-5.7440667
3.8469565,8.363999,-4.517043
9.191112,7.481484,1.7096276
8.656667,7.5199976,1.1366692
7.5316668,6.702993,0.82867384
8.908333,8.606758,0.3015747
28.356667,8.343006,20.01366
8.0,7.6080313,0.39196873
9.9475,7.599374,2.3481264
9.79,7.5087976,2.2812023
9.747143,7.576826,2.1703167
6.805834,7.058653,-0.25281906
8.86,8.045755,0.8142443
25.849167,7.8860707,17.963097
14.0,7.013397,6.986603
23.93777,6.2541304,17.68364
3.0796397,6.9708376,-3.891198
11.187143,6.2385325,4.948611
11.296667,6.217701,5.078966
11.8949995,6.2632694,5.63173
6.601667,6.0578327,0.5438342
8.820001,7.0036745,1.8163261
26.046667,6.996405,19.050262
15.0,5.4922194,9.50778
23.648024,6.3738227,17.2742
3.9354782,7.0178647,-3.0823865
9.665714,6.429226,3.2364883
10.039999,6.3120894,3.7279096
9.78,6.4713907,3.308609
9.929999,6.3071513,3.622848
6.789167,5.8265777,0.96258926
9.225,7.1556215,2.0693789
24.0675,7.052643,17.014856
9.0,5.77855,3.2214499
27.371647,5.9479527,21.423695
3.2342105,6.4318504,-3.19764
8.069091,5.963974,2.1051168
8.52,5.986104,2.5338964
5.38,5.519244,-0.13924408
9.050834,6.4853516,2.5654821
23.494999,6.498966,16.996033
12.0,5.26164,6.73836
18.139303,5.1819715,12.957332
2.7723684,5.8668547,-3.0944862
6.6608334,5.2267857,1.4340477
4.7408333,4.903647,-0.16281366
8.629167,5.9188976,2.710269
22.843332,5.9439993,16.899334
9.0,4.8593135,4.1406865
14.119715,4.7965913,9.323124
2.6641881,5.4654574,-2.8012693
5.66875,4.86709,0.8016596
5.74,4.888244,0.8517556
3.5872726,4.655896,-1.0686235
7.2991667,5.5206847,1.778482
21.850834,5.515881,16.334953
8.0,4.8138933,3.1861067
0.851954,4.929309,-4.077355
2.1543589,5.312784,-3.1584253
4.8263636,4.956218,-0.1298542
4.8199997,4.9918714,-0.17187166
3.4,4.7869787,-1.3869786
7.115,5.34316,1.7718396
22.5475,5.461276,17.086224
8.0,4.7493973,3.2506027
1.0774766,4.4358964,-3.35842
1.6774359,5.0044317,-3.3269958
5.566,4.47857,1.08743
5.3433332,4.5037837,0.83954954
3.8090909,4.481229,-0.672138
6.296667,4.966595,1.3300719
23.7825,5.0677867,18.714712
5.0,4.447508,0.55249214
1.2344339,5.5231237,-4.2886896
1.6344445,5.886021,-4.2515764
8.933637,5.543295,3.3903418
6.32,5.5831237,0.7368765
5.8883333,5.110993,0.7773404
10.2,5.9720016,4.2279983
6.9036365,5.997291,0.90634537
27.4675,6.017726,21.449776
5.0,5.0709915,-0.070991516
1.2617073,6.939817,-5.6781096
2.1284482,7.409632,-5.281184
7.2970004,6.95936,0.3376403
7.715,7.0084686,0.7065315
7.1933336,6.201634,0.9916997
9.16,7.5567093,1.6032906
8.683001,7.547052,1.1359487
28.114166,7.3050904,20.809076
6.0,5.849388,0.15061188
1.6115385,5.4640684,-3.85253
2.0184956,6.1234546,-4.104959
8.956667,5.4649487,3.4917183
8.805555,5.4793854,3.32617
9.475833,5.1512213,4.3246117
7.368182,6.236825,1.1313572
28.60846,6.1918597,22.4166
3.0,5.1091604,-2.1091604
2.2971873,5.3985653,-3.101378
2.3999999,6.5800242,-4.180024
2.0063107,6.3319135,-4.3256025
11.74,5.3886123,6.3513875
13.120001,5.4325004,7.6875005
10.885834,5.055253,5.8305807
8.536667,6.507644,2.0290227
27.732502,6.440027,21.292475
4.0,5.009427,-1.0094271
2.7370105,5.709808,-2.9727974
2.7235641,6.6747756,-3.9512115
14.398001,5.673948,8.724052
13.648,5.6520414,7.9959583
13.8533325,5.7045054,8.148827
9.611667,5.256677,4.3549895
10.222501,6.7963076,3.4261932
26.101818,6.8317604,19.270058
6.0,5.1831074,0.8168926
2.9134443,7.8034453,-4.8900013
3.6535554,8.61827,-4.9647145
12.723333,7.7834187,4.9399147
12.97,7.72622,5.24378
12.525001,7.8330755,4.691925
9.369166,6.538665,2.8305016
11.746666,9.041396,2.7052698
26.106667,8.637751,17.468916
10.0,6.463381,3.5366192
2.8122618,7.5351453,-4.722883
3.5662003,8.387823,-4.821623
12.32,7.537253,4.782747
12.5,7.447275,5.052725
12.775001,7.5778236,5.197177
9.906667,6.3886757,3.517991
12.698334,8.763174,3.9351597
27.695831,8.381738,19.314095
11.0,6.3084483,4.6915517
2.409315,8.121921,-5.7126055
5.5961614,9.108411,-3.5122495
14.927501,8.127694,6.7998066
14.485001,8.010675,6.474325
14.03,8.150297,5.8797026
12.879167,6.819496,6.0596704
12.5633335,9.56444,2.9988937
34.050907,9.050578,25.000328
8.0,6.707945,1.2920551
1.8410205,9.263612,-7.422591
6.6755857,10.542493,-3.8669071
17.693333,9.346986,8.346347
16.492857,9.207407,7.28545
16.615,9.200203,7.414797
13.395833,7.6905355,5.7052975
13.822499,11.121071,2.7014284
40.588333,10.461136,30.127197
10.0,7.6437497,2.3562503
1.5865384,10.326161,-8.739623
9.3908615,11.419393,-2.028531
12.794445,10.391712,2.4027328
10.196667,10.370034,-0.1733675
7.3,8.70822,-1.4082193
13.82,11.900837,1.9191628
33.4025,11.271386,22.131115
16.0,8.597001,7.402999
1.8034568,9.368457,-7.565
1.4,10.607691,-9.207691
7.123932,9.882616,-2.7586842
8.0199995,9.375166,-1.3551664
5.83,9.234771,-3.4047709
10.535001,9.364625,1.1703758
10.360001,9.463655,0.89634514
6.1175003,8.50717,-2.3896694
6.4958334,10.414796,-3.9189625
22.489166,9.952908,12.536259
16.0,8.408188,7.591812
1.2216822,6.078848,-4.857166
1.4511966,7.0681386,-5.616942
13.590833,6.0400925,7.5507402
11.663333,5.584772,6.078561
6.001667,7.2011423,-1.1994753
30.17,7.3074493,22.86255
24.018,7.181409,16.83659
5.0,5.505245,-0.5052452
1.4311236,8.128557,-6.6974335
3.281739,9.046833,-5.765094
16.6,8.115314,8.484687
14.496666,8.624491,5.872175
16.322,8.735613,7.5863876
12.9575,7.9405475,5.016953
31.23889,9.552719,21.68617
24.896667,9.495006,15.401662
3.0,7.8740664,-4.8740664
1.4674284,12.61693,-11.149502
5.0553446,12.311899,-7.2565546
19.630001,12.6458435,6.9841576
17.97125,12.535428,5.4358225
17.565,12.568739,4.9962616
17.07,12.534611,4.535389
13.520833,11.056026,2.4648066
32.190002,12.394214,19.795788
28.253635,12.2315445,16.02209
10.0,10.954998,-0.954998
1.2049019,13.3249235,-12.120022
4.358879,14.2458515,-9.886972
20.495716,13.412151,7.0835648
18.673332,13.260832,5.4125004
18.44,13.250089,5.189912
12.498333,11.207357,1.2909756
14.040001,14.932264,-0.8922634
32.223335,14.177172,18.046164
16.0,11.109305,4.8906946
0.9715384,12.967947,-11.996408
5.6712503,14.202282,-8.531032
18.901001,12.980507,5.920494
20.144999,12.924671,7.2203274
10.324167,11.364217,-1.0400496
15.6525,14.824062,0.8284378
32.06,14.04858,18.011421
33.275455,15.075638,18.199818
17.0,12.9761715,4.0238285
19.875,14.9284725,4.9465275
20.83,14.712906,6.117094
19.95,14.864469,5.085532
22.130001,14.771075,7.358926
9.649091,12.749012,-3.0999212
16.9625,15.128382,1.8341179
34.8725,14.191384,20.681118
16.0,12.695049,3.3049507
7.821624,14.074097,-6.252473
20.595,13.281935,7.3130646
19.682,13.168934,6.5130653
19.880001,13.21598,6.6640215
18.960001,13.189951,5.77005
9.799167,12.585419,-2.786252
15.436667,13.600135,1.8365326
30.4725,12.637356,17.835144
11.0,10.351858,0.64814186
47.224087,12.278469,34.945618
6.493621,13.005677,-6.5120564
18.26,12.331469,5.9285316
18.1225,12.213213,5.9092865
18.98,12.281054,6.698946
9.610833,10.371209,-0.760376
15.2491665,13.775586,1.4735804
31.799166,12.799833,18.999332
12.0,10.273433,1.7265673
36.7473,10.678712,26.068588
5.745893,11.380823,-5.63493
17.063,10.735094,6.3279057
17.21,10.61911,6.590889
16.93,10.468876,6.4611244
11.275001,8.623574,2.6514263
15.101666,11.898964,3.2027025
30.629168,11.000161,19.629005
12.0,8.532131,3.4678688
36.013935,8.736272,27.277664
5.35069,9.69307,-4.3423805
17.637274,8.79866,8.8386135
18.01,8.782157,9.227843
9.2025,7.598914,1.6035862
14.2325,10.10568,4.1268196
28.808334,9.647919,19.160416
15.0,7.5343723,7.4656277
31.263172,10.242168,21.021004
5.127931,11.049936,-5.922005
18.833334,10.330176,8.503158
18.23,10.311192,7.918808
8.48,8.375982,0.10401726
15.956667,11.694668,4.261999
30.603333,10.916606,19.686726
14.0,8.281129,5.718871
28.304422,11.493163,16.81126
5.9799147,12.1612,-6.181285
20.998571,11.524218,9.474354
21.18,11.413951,9.766049
20.673332,11.487394,9.185938
20.85,11.4109335,9.439067
8.195833,9.522574,-1.3267412
14.395833,12.818775,1.5770578
30.683334,11.996595,18.686739
9.0,9.426531,-0.42653084
32.177162,12.057551,20.11961
6.0539317,13.4720335,-7.418102
19.353,12.660992,6.692009
18.895,12.625107,6.2698936
10.516666,10.792715,-0.27604866
13.721666,14.246223,-0.5245571
31.173334,13.324176,17.84916
11.0,10.710114,0.28988647
0.31985715,12.012894,-11.693036
6.200776,12.72368,-6.5229034
18.478,12.047087,6.430914
18.815,11.998772,6.816229
11.069166,10.30855,0.7606163
15.066667,13.340665,1.7260017
32.793335,12.6131525,20.180183
10.0,10.216402,-0.21640205
0.6248387,13.434822,-12.809983
6.7642612,13.700705,-6.9364433
23.166666,13.552829,9.613837
22.69,13.508837,9.181164
13.814167,11.4205475,2.3936195
18.144615,14.470007,3.6746082
33.6725,13.661316,20.011185
9.0,11.310873,-2.310873
1.5033333,14.331491,-12.828158
8.136121,14.499168,-6.3630476
21.716667,14.393721,7.3229465
24.48,14.277177,10.202823
22.31,14.341288,7.968712
11.705,12.177609,-0.47260952
15.672501,15.418369,0.25413132
31.085835,14.372877,16.712957
10.0,12.071885,-2.071885
0.548,13.43355,-12.88555
0.5,14.501593,-14.001593
6.9195194,13.113183,-6.1936636
18.799091,13.430187,5.368904
19.43,13.40357,6.02643
11.9875,10.544823,1.4426775
14.907,14.242735,0.6642647
14.61,14.1675625,0.44243717
30.775833,12.833482,17.942352
9.0,10.39595,-1.3959503
13.435921,9.29706,4.1388607
5.435096,9.259988,-3.824892
15.962501,9.318657,6.6438437
16.953333,9.218329,7.7350035
17.996,9.33269,8.66331
11.503333,7.5947742,3.9085588
14.278999,10.052799,4.2262
13.57,10.069172,3.5008278
28.848333,9.699997,19.148336
9.0,8.486937,0.51306343
14.824348,9.440447,5.3839016
1.8000001,10.480888,-8.680888
4.9104395,9.734652,-4.824212
14.008571,9.483593,4.5249777
15.629999,9.388551,6.2414484
13.82,9.469147,4.350853
9.764167,8.025448,1.738719
12.852499,10.256535,2.5959644
32.190002,9.725,22.465002
8.0,7.931049,0.06895113
0.76,7.5654945,-6.8054943
4.1925,7.802415,-3.6099148
12.08,7.5026345,4.5773654
7.77,7.411233,0.35876703
10.31,7.5204697,2.7895308
6.5358334,6.5843735,-0.048540115
10.636667,8.0619545,2.5747128
27.731667,7.769675,19.961992
8.0,6.4765024,1.5234976
2.7726002,7.1726174,-4.4000173
9.940001,6.5677366,3.372264
10.71,6.439828,4.270172
10.45,6.418121,4.031879
10.774,6.624474,4.149526
6.2807693,5.920272,0.36049747
9.505,7.4023438,2.1026564
26.84,7.3484564,19.491543
26.827778,7.2313824,19.596395
7.0,5.540436,1.4595642
2.6012871,6.3844833,-3.7831962
6.175,5.76827,0.40673018
7.4049997,5.682034,1.7229657
4.76,5.763194,-1.0031939
4.1691666,5.2911644,-1.1219978
9.710834,6.5234346,3.187399
27.262308,6.4622455,20.800062
7.0,5.2222514,1.7777486
2.3952174,6.2702627,-3.8750453
7.097,5.5346656,1.5623345
9.17,5.540006,3.629994
4.310833,5.125255,-0.81442213
8.256666,6.325066,1.9316001
26.993334,6.3760047,20.617329
5.0,5.0734196,-0.07341957
2.4769828,7.035095,-4.558112
10.2699995,6.719007,3.5509925
10.465,6.645415,3.8195853
10.316667,6.758456,3.5582104
11.086666,6.649501,4.4371653
6.8991666,6.320646,0.5785208
10.788334,7.235704,3.55263
29.58,7.2123675,22.367632
28.172726,7.161771,21.010956
2.0,6.245053,-4.245053
0.198,6.4587746,-6.2607746
2.8665485,7.0752735,-4.208725
9.4,6.4892464,2.9107533
9.55,6.4968038,3.0531964
5.6575003,6.1195993,-0.46209908
9.519091,7.157579,2.3615117
27.980001,7.184934,20.795067
27.777273,7.140186,20.637087
2.0,6.1034994,-4.1034994
0.08125,5.8915753,-5.810325
2.9076524,6.566611,-3.6589584
9.414,5.936456,3.4775434
8.493334,5.868453,2.6248808
9.656667,5.9240294,3.7326374
9.33,5.828475,3.501525
5.0591664,5.6349535,-0.57578707
9.657272,6.6745753,2.982697
28.13,6.7062607,21.423738
26.684547,6.6784706,20.006077
2.0,5.5844636,-3.5844636
2.3852174,5.6426234,-3.257406
9.45,5.412469,4.037531
9.17375,5.355375,3.818375
9.635,5.4359903,4.19901
5.3933334,5.1765103,0.2168231
26.288334,5.8232694,20.465065
2.0,5.1147423,-3.1147423
0.040000003,6.06927,-6.02927
2.6560686,6.5248766,-3.868808
5.96,6.097537,-0.137537
7.37,6.1046677,1.2653322
4.8216667,5.69979,-0.8781233
7.6499996,6.6748104,0.9751892
26.073334,6.7255163,19.347816
25.62,6.681672,18.938328
2.0,5.646622,-3.6466222
2.3886666,5.832673,-3.4440064
6.2599998,5.124425,1.1355748
6.6475,5.25311,1.3943901
8.108,5.248398,2.859602
7.695714,5.286236,2.4094782
4.7808332,5.2734323,-0.492599
8.268333,5.865176,2.4031572
25.810001,5.904184,19.905817
26.626362,5.885171,20.741192
2.0,5.244829,-3.2448292
6.554167,6.636614,-0.08244705
7.435,6.280182,1.154818
7.44,6.18925,1.2507501
8.462857,6.2642474,2.1986098
7.695,6.166033,1.5289674
4.758333,5.7847548,-1.0264215
8.456364,6.6055675,1.8507962
25.733334,6.4280615,19.305271
2.0,5.6900544,-3.6900544
31.301947,5.220175,26.081772
0.19999999,5.8894176,-5.689418
2.2642608,5.687722,-3.4234614
4.64,5.128269,-0.48826933
5.068182,5.228837,-0.16065502
7.065,5.2393513,1.8256488
6.275,5.1817985,1.0932016
6.0966663,5.272994,0.8236723
6.9300003,5.187458,1.7425423
3.7466667,5.2273006,-1.480634
7.2258334,5.7366652,1.4891682
24.791668,5.750789,19.040878
2.0,5.199271,-3.1992712
15.909487,4.416563,11.492924
1.6540179,4.8287706,-3.1747527
4.5550003,4.239479,0.31552124
4.098,4.2828336,-0.18483353
5.4540005,4.4267316,1.0272689
6.125,4.389418,1.7355819
5.495,4.429534,1.0654659
6.0699997,4.338307,1.7316928
2.9636362,4.3404613,-1.3768251
6.5208335,4.9898195,1.531014
23.190834,5.148413,18.042421
3.0,4.2975907,-1.2975907
16.273989,4.511793,11.762196
1.3651328,5.064683,-3.6995502
3.83,4.4150643,-0.5850644
3.696,4.4528284,-0.7568283
4.917143,4.550935,0.36620808
5.068,4.5733585,0.4946413
2.8466666,4.5040708,-1.6574042
6.3033333,5.1083736,1.1949596
24.801666,5.2112455,19.59042
2.0,4.4684196,-2.4684196
11.574651,4.2854767,7.289174
0.39999998,4.950158,-4.550158
1.1566666,4.8457193,-3.6890526
4.17,4.136493,0.03350687
5.6800003,4.3145485,1.3654518
5.3175,4.321591,0.9959092
3.3191667,4.384341,-1.0651741
6.4058332,4.808219,1.5976143
26.733637,4.9340377,21.799599
2.0,4.358589,-2.3585892
6.7199917,4.735833,1.9841585
1.3264035,5.068913,-3.7425094
5.6266665,4.51024,1.1164265
5.2233334,4.576282,0.64705133
7.165,4.779551,2.385449
7.0550003,4.7892003,2.2658
4.3516665,4.6952934,-0.34362698
8.6875,5.1008267,3.5866733
29.695833,5.184431,24.511402
2.0,4.651098,-2.6510978
6.038077,4.627249,1.4108281
1.9168376,5.284162,-3.3673244
6.9166665,4.5264215,2.390245
5.985,4.624023,1.3609772
7.9137497,4.6756735,3.2380762
8.2,4.6217437,3.5782561
7.59,4.700241,2.889759
4.9575,4.5389333,0.4185667
9.853333,5.31148,4.5418534
33.235,5.3771105,27.857891
2.0,4.5996704,-2.5996704
7.182035,5.148203,2.033832
2.1194782,5.621393,-3.501915
6.81,5.0248837,1.7851162
6.4783335,5.124603,1.3537307
7.805,5.1705036,2.6344962
6.64,5.187636,1.452364
5.1116667,4.925088,0.18657875
9.976666,5.7167554,4.259911
38.0975,5.707373,32.390125
3.0,4.885105,-1.8851051
6.9063263,4.807452,2.098874
0.59999996,5.7759976,-5.1759977
1.8648648,5.446617,-3.5817523
8.360001,4.8327103,3.5272903
9.042999,4.869503,4.1734962
8.32,4.8093905,3.5106091
5.1425,4.677052,0.4654479
10.224167,5.5252132,4.6989536
36.131664,5.5862575,30.545406
5.0,4.6481295,0.35187054
0.16000001,4.6968193,-4.5368195
2.294087,5.3912907,-3.0972037
7.195,4.619107,2.5758934
9.045,4.655724,4.389276
6.4440002,4.7642875,1.6797128
11.67,4.703299,6.966701
5.0,4.7296124,0.27038765
3.8733335,4.6211805,-0.7478471
8.424167,5.45229,2.9718766
33.245003,5.510523,27.73448
5.0,4.5937195,0.40628052
0.2623077,4.3146977,-4.05239
1.9914656,4.9784927,-2.9870272
4.845,4.387295,0.45770502
5.49125,4.3389297,1.1523204
2.8266666,4.2527175,-1.4260509
7.0424995,4.964101,2.0783987
36.98417,5.0998693,31.8843
5.0,4.2208204,0.7791796
0.42,3.930337,-3.5103369
1.1999999,4.5311003,-3.3311005
1.4288461,4.43977,-3.010924
4.4275002,3.9890718,0.4384284
4.715,3.9493945,0.7656057
2.645,4.0181875,-1.3731875
7.3724995,4.4307594,2.94174
34.080833,4.581308,29.499525
5.0,3.9509678,1.0490322
0.58,3.8674238,-3.2874238
1.0557426,4.4945946,-3.4388518
5.59,3.9541845,1.6358156
5.7700005,3.9341922,1.8358083
4.9214287,3.881846,1.0395827
5.9500003,3.8262951,2.1237051
2.6172729,3.9167852,-1.2995124
6.871667,4.34432,2.527347
28.095,4.528677,23.566322
2.0,3.8763456,-1.8763456
0.08833333,4.4041057,-4.3157725
0.29999998,5.011121,-4.7111206
1.944674,4.833301,-2.888627
5.21,4.4328976,0.7771025
5.318571,4.4192886,0.89928246
5.5150003,4.3898463,1.125154
2.5325,4.260588,-1.7280881
6.6783333,4.7213945,1.9569387
29.371666,4.874415,24.497252
3.0,4.232125,-1.2321248
0.14855263,4.146318,-3.9977653
2.005534,4.7547765,-2.7492425
5.2633333,4.1830087,1.0803246
5.84,4.1555233,1.6844769
5.495,4.1466074,1.3483925
2.2566667,4.1584306,-1.9017639
6.4316664,4.7348037,1.6968627
26.971666,4.8539457,22.117722
4.0,4.1274695,-0.12746954
0.2644706,4.052269,-3.7877984
1.9739604,4.51333,-2.5393696
4.05,4.082473,-0.03247261
4.185,4.051287,0.13371277
4.4666667,4.061652,0.40501451
3.9750001,4.011875,-0.03687501
2.235,4.0834646,-1.8484647
6.9225,4.415992,2.5065084
22.621668,4.5928454,18.028822
4.0,4.040201,-0.040201187
0.576506,3.8277686,-3.2512627
1.4821495,4.310693,-2.8285432
3.4060001,3.864783,-0.4587829
3.8366666,3.8372617,-0.0005950928
3.08,3.8427615,-0.7627616
4.1066666,3.8007212,0.3059454
1.89,3.9778805,-2.0878806
6.2316666,4.217226,2.0144405
22.0,4.3764706,17.62353
3.0,3.9539652,-0.9539652
1.0035135,3.5135727,-2.5100594
1.4948275,4.076218,-2.5813906
3.2166667,3.4711866,-0.25451994
3.0757143,3.5454931,-0.46977878
2.3899999,3.4375799,-1.04758
2.78,3.5247314,-0.7447314
1.4183333,3.6829934,-2.2646601
4.6925,3.9030533,0.78944683
20.731667,4.1488643,16.582802
2.0,3.6506271,-1.6506271
1.2561177,3.4225507,-2.1664329
1.0589656,4.010591,-2.9516253
1.8299999,3.3833432,-1.5533433
2.275,3.430933,-1.1559329
2.7,3.4071822,-0.70718217
2.135,3.4877732,-1.3527732
0.87083334,3.6367674,-2.765934
3.6258335,3.864943,-0.23910952
18.9175,4.1361017,14.781398
2.0,3.594402,-1.5944021
1.3646835,3.4419937,-2.07731
0.89405173,4.0131216,-3.1190698
1.8712499,3.4421551,-1.5709052
1.74,3.4735174,-1.7335174
0.73833334,3.6924944,-2.9541612
3.0141666,3.8127236,-0.79855704
18.72,4.0720224,14.647977
17.75,4.069847,13.680153
2.0,3.6437988,-1.6437988
1.6477884,3.3642557,-1.7164673
0.48391306,3.8352966,-3.3513837
1.6060001,3.401191,-1.7951909
1.46,3.3586698,-1.8986697
1.61,3.3807528,-1.7707528
0.7366667,3.6252933,-2.8886266
3.0933332,3.6461997,-0.55286646
19.212,3.8843355,15.327664
19.432858,3.8687115,15.564146
2.0,3.5855742,-1.5855742
2.165,2.9535246,-0.7885246
0.5246729,3.5921109,-3.067438
1.76,2.9959023,-1.2359023
1.5533334,2.9904914,-1.437158
1.4749999,2.9175315,-1.4425316
0.835,3.2404861,-2.405486
3.1191669,3.337333,-0.21816611
16.3025,3.6178532,12.684647
2.0,3.209651,-1.209651
2.6238317,2.993298,-0.3694663
0.5845614,3.5687206,-2.9841592
1.4200001,2.6238565,-1.2038565
1.74,3.008877,-1.268877
1.48,2.9838135,-1.5038135
1.3600001,3.026303,-1.6663029
0.6983333,3.2871718,-2.5888386
2.75,3.3380353,-0.58803535
16.526667,3.6367388,12.889928
16.31889,3.6321921,12.686697
2.0,3.2538579,-1.2538579
2.7872727,2.909781,-0.12250829
0.48305556,3.1030428,-2.6199872
1.51,2.5354207,-1.0254207
1.4512501,2.483435,-1.0321848
1.6471429,2.791479,-1.1443362
1.5999999,2.764218,-1.1642182
1.5125,2.7697182,-1.2572181
0.83166665,2.9918458,-2.1601791
2.1541667,2.9537356,-0.7995689
16.551666,3.1097155,13.441951
2.0,2.9720993,-0.9720993
1.5866667,2.8346324,-1.2479657
1.7125,3.1717374,-1.4592375
1.7219999,3.168459,-1.446459
1.9200001,3.1064,-1.1863999
1.68,3.044944,-1.3649441
0.87083334,3.157623,-2.2867897
2.6933334,3.3221135,-0.6287801
16.911667,3.5084515,13.403215
2.0,3.1051161,-1.1051161
4.0862637,2.9227421,1.1635215
0.66035086,3.2496595,-2.5893087
1.5933334,2.671068,-1.0777346
1.5416667,2.947969,-1.4063022
1.5866667,2.937585,-1.3509184
1.46,2.9146028,-1.4546027
0.88249993,3.1294272,-2.2469273
2.7375002,3.1254334,-0.38793325
16.495834,3.2801704,13.215664
2.0,3.10885,-1.10885
4.0240345,2.7673922,1.2566423
0.74422014,3.0967689,-2.3525486
1.1858333,2.4487245,-1.2628912
1.03,2.9879034,-1.9579034
1.08,2.983545,-1.903545
1.34,2.9400969,-1.6000968
0.61583334,3.2460823,-2.630249
2.395,3.3081782,-0.9131782
15.545834,3.6432977,11.902536
2.0,3.2085683,-1.2085683
4.3016443,2.9893618,1.3122826
0.45079646,3.612895,-3.1620986
1.4,2.6143382,-1.2143382
1.5990908,2.5766764,-0.97758555
1.9519999,3.0012822,-1.0492823
1.575,2.9787798,-1.4037797
0.8958333,3.306922,-2.4110887
2.38,3.2974195,-0.91741943
2.5909998,3.3387876,-0.7477877
2.3999999,3.319174,-0.9191742
15.908333,3.6542609,12.254072
2.0,3.2752216,-1.2752216
3.372106,3.154045,0.21806097
0.6262931,3.7512732,-3.12498
1.5999999,2.831484,-1.2314842
1.8372728,2.8079624,-0.97068965
2.245,3.1724594,-0.9274595
2.465,3.1599321,-0.6949322
1.2691666,3.467577,-2.1984105
2.62,3.4792676,-0.8592677
2.8033333,3.5216165,-0.7182832
2.9499998,3.4901948,-0.540195
2.2,3.5078354,-1.3078353
2.26,3.4859064,-1.2259064
3.27,3.504077,-0.23407698
2.7,3.6034095,-0.9034095
2.54,3.6280537,-1.0880537
2.6699998,3.681943,-1.0119431
16.253334,3.8966873,12.356647
2.0,3.4566998,-1.4566998
3.0541184,3.333902,-0.2797835
0.7225,3.9472508,-3.2247508
2.852,2.985346,-0.13334608
2.2885714,2.9509325,-0.66236115
3.3450003,3.3582406,-0.013240337
3.34,3.3328664,0.007133484
3.4275002,3.3364553,0.0910449
1.855,3.5214167,-1.6664166
3.665,3.627584,0.03741598
3.03,3.6299837,-0.5999837
3.26,3.654595,-0.3945949
2.77,3.6395817,-0.8695817
3.4450002,3.6511536,-0.2061534
3.535,3.6489491,-0.11394906
2.98,3.6251643,-0.64516425
4.23,3.6584508,0.5715492
15.791666,3.9708877,11.820778
2.0,3.4861076,-1.4861076
3.6933146,3.4250689,0.2682457
1.0147414,4.066082,-3.0513406
2.6339998,3.1087277,-0.47472787
2.6985714,3.0727172,-0.37414575
3.1955554,3.46497,-0.26941466
3.0566666,3.4493506,-0.39268398
1.7075001,3.6549926,-1.9474925
3.645,3.7925413,-0.14754128
3.17,3.8350577,-0.66505766
4.0299997,3.7223995,0.30760026
3.7033334,3.750338,-0.0470047
18.603333,3.9617574,14.641575
2.0,3.5978556,-1.5978556
4.278515,3.4363608,0.842154
1.1274576,3.8884437,-2.760986
1.76,3.12022,-1.36022
2.124,3.1347144,-1.0107143
2.247,3.4666781,-1.2196782
2.0,3.4570825,-1.4570825
1.5258334,3.6591,-2.1332667
17.876667,3.945499,13.931168
2.0,3.6231494,-1.6231494
4.448962,2.9865205,1.4624417
0.7546551,3.487679,-2.733024
2.2991667,2.5807304,-0.28156376
2.021,2.951953,-0.930953
2.185,2.9414902,-0.75649023
1.3166666,3.2256408,-1.9089742
17.6175,3.4737926,14.143707
