Target,Output,Diff
5.4288073,7.5469685,-2.1181612
4.4167595,7.3339124,-2.917153
5.834444,6.935287,-1.100843
5.5699997,6.88002,-1.3100204
6.8035135,8.088669,-1.2851553
4.327273,8.031023,-3.7037501
6.2225003,7.7098904,-1.48739
5.732222,8.41289,-2.6806684
5.8933334,8.275252,-2.381919
6.038,8.592896,-2.5548964
6.515,8.427699,-1.9126992
8.360556,9.337486,-0.9769306
6.001848,9.175673,-3.1738243
6.3554544,8.554502,-2.199047
6.8599997,8.489687,-1.6296873
9.085834,9.476221,-0.39038754
6.1338024,9.615634,-3.4818316
6.3641667,8.873251,-2.5090842
9.496575,10.367577,-0.87100124
6.925333,10.500818,-3.5754852
7.059,9.1259985,-2.0669985
7.2000003,9.083073,-1.8830724
9.73117,13.805111,-4.073941
8.909681,14.198637,-5.2889557
8.2775,11.528435,-3.2509346
8.21375,11.4578495,-3.2440996
12.081746,13.189976,-1.1082296
8.702174,13.524628,-4.8224535
9.913333,11.644428,-1.7310953
15.173334,11.56678,3.606554
9.730352,12.608322,-2.8779697
7.9291954,12.710754,-4.781559
9.396667,11.1935,-1.796833
9.536667,11.109531,-1.5728645
9.354691,12.778902,-3.4242115
7.5961404,12.630089,-5.0339484
11.1466675,10.814027,0.33264065
5.1411877,10.258726,-5.1175385
5.2349,10.269881,-5.0349813
6.982,9.396952,-2.4149518
7.051429,9.296466,-2.245037
4.0185413,7.7949357,-3.7763944
4.124742,7.86139,-3.736648
5.995,7.475495,-1.480495
6.2660003,7.4332376,-1.1672373
4.033039,7.567492,-3.534453
4.133168,7.5388384,-3.4056702
8.001667,7.163972,0.8376951
3.9280999,8.012558,-4.0844584
3.994796,8.142893,-4.148097
4.5,7.6171613,-3.1171613
6.677273,7.572186,-0.8949132
3.2064035,7.641618,-4.435214
3.0459647,7.7096133,-4.6636486
3.6000001,7.1318054,-3.5318053
4.6285715,7.0893145,-2.460743
2.48991,7.2815065,-4.7915964
2.727857,7.088956,-4.361099
3.4099998,6.5595655,-3.1495657
4.42,6.5122156,-2.0922155
3.8026547,9.085341,-5.2826867
4.164248,8.762496,-4.598248
4.479,7.874178,-3.3951778
6.1000004,7.7739773,-1.6739769
7.9964547,10.072341,-2.0758862
4.280545,9.711015,-5.4304695
7.167778,8.578102,-1.4103241
6.48,8.484179,-2.0041785
10.125804,9.928416,0.1973877
4.9839287,9.770522,-4.7865934
8.495,8.745188,-0.25018787
6.828,8.627791,-1.7997913
12.448965,14.201093,-1.7521276
5.523362,14.207169,-8.683806
7.3500004,12.1429825,-4.792982
8.3375,12.017078,-3.6795788
13.2240715,15.592663,-2.3685913
7.5626545,15.448646,-7.885991
10.39875,12.815086,-2.416336
10.237499,12.723244,-2.4857445
10.49075,16.585733,-6.094983
8.194166,17.02929,-8.835123
8.724444,13.809116,-5.084672
7.9799995,13.714584,-5.734585
9.371667,16.16281,-6.7911425
10.436667,15.899067,-5.4623995
11.442857,14.536891,-3.0940342
12.244,14.4187155,-2.174715
10.795263,14.836695,-4.0414314
10.050261,15.09824,-5.0479794
11.690001,12.758074,-1.0680733
11.38,12.753124,-1.3731241
11.172703,12.693016,-1.5203133
9.270637,13.062384,-3.791747
10.104166,11.345831,-1.2416649
11.721044,13.248732,-1.527688
9.043391,12.226164,-3.1827726
9.5125,10.846291,-1.3337908
10.944956,11.953966,-1.0090103
8.72693,12.134762,-3.4078321
9.362,10.424148,-1.0621471
10.234285,10.36592,-0.13163471
10.163794,11.245475,-1.0816813
8.234695,11.377068,-3.1423721
8.68375,10.385649,-1.7018986
8.7575,10.2987585,-1.5412588
8.549643,10.114538,-1.5648956
6.871062,10.123963,-3.2529016
7.91,9.286758,-1.3767586
7.6099997,9.286138,-1.6761379
7.657778,9.226696,-1.5689182
8.189391,10.020746,-1.8313551
6.086783,10.059793,-3.9730105
6.63,8.474928,-1.8449278
6.617,8.414728,-1.7977281
7.4358034,11.510105,-4.0743017
6.7361603,11.818544,-5.082384
7.2825003,10.0673,-2.7847996
7.08,10.107771,-3.027771
7.5285716,9.992241,-2.4636693
6.8189692,11.072329,-4.2533593
6.553895,10.941866,-4.387971
7.605,9.750387,-2.1453872
6.8883333,9.66236,-2.7740269
5.959091,11.123938,-5.1648464
6.0492926,11.1409235,-5.091631
7.5075,9.594493,-2.0869927
6.9275,9.47073,-2.54323
5.4935293,12.194737,-6.701208
5.867816,12.464438,-6.5966225
6.01,10.895798,-4.8857975
7.257,10.816267,-3.559267
5.0441837,12.448185,-7.404001
5.3848486,12.689618,-7.3047695
6.224167,10.556296,-4.3321295
4.708614,10.895448,-6.186834
4.323299,10.96272,-6.639421
6.9919996,9.660407,-2.6684074
6.365714,9.571243,-3.2055292
4.664796,11.061535,-6.396739
4.5518627,11.170418,-6.618555
6.935,9.625653,-2.6906533
7.89,9.580401,-1.6904016
7.0785713,9.537302,-2.4587307
5.173363,10.610437,-5.437074
4.2076106,10.387594,-6.1799836
6.766363,9.053163,-2.2867994
6.35,8.980396,-2.6303964
5.057193,13.281803,-8.22461
5.3852215,13.710375,-8.325153
7.238333,10.753305,-3.5149722
7.295,10.682753,-3.3877525
10.00313,13.921539,-3.9184093
5.0766954,14.251556,-9.174861
8.291111,11.577341,-3.28623
8.086666,11.476827,-3.3901606
13.634595,12.320393,1.3142023
5.7682858,12.20997,-6.4416847
9.01,10.668371,-1.658371
8.89,10.571877,-1.6818762
9.625455,11.888928,-2.2634735
10.73,11.71874,-0.9887409
8.237471,12.365699,-4.128228
7.3536367,12.645342,-5.291705
9.1025,11.30035,-2.1978502
7.5027275,11.647617,-4.14489
7.2200003,11.998324,-4.778324
9.565,10.693188,-1.1281881
7.9993396,12.735081,-4.735741
7.551308,12.652872,-5.101564
12.130001,11.044469,1.0855322
13.6,10.963993,2.6360073
10.4927025,14.056138,-3.5634356
9.968108,14.521705,-4.5535965
14.27,12.299428,1.9705725
13.9325,12.2133465,1.7191534
13.045625,18.64135,-5.595725
11.643304,19.117744,-7.4744406
12.945714,15.209679,-2.2639647
12.968,15.081387,-2.1133862
12.94036,18.66955,-5.72919
11.646696,20.170578,-8.523882
13.985,16.196032,-2.211032
13.63,16.339005,-2.7090044
13.281111,16.136381,-2.8552704
11.788919,18.3965,-6.60758
10.277679,19.014997,-8.737318
11.8925,14.2997265,-2.4072266
11.9175005,14.15566,-2.2381592
11.823572,19.678635,-7.8550625
10.072021,19.561728,-9.489707
11.243334,15.31402,-4.0706863
12.24,15.908189,-3.668189
12.522,15.654581,-3.1325808
11.902262,17.696888,-5.794626
10.705632,18.294342,-7.58871
13.83875,14.814338,-0.97558784
12.9,14.715004,-1.8150043
9.173292,16.421253,-7.247961
7.9068832,16.958742,-9.051859
12.33,13.79567,-1.4656696
11.67,13.693455,-2.0234547
7.370494,12.986628,-5.6161337
6.856883,13.262989,-6.406106
11.6875,11.215628,0.47187233
6.2780232,12.239798,-5.9617743
6.602967,12.721786,-6.1188188
10.072499,10.712784,-0.64028454
7.995,10.938054,-2.9430542
5.275778,9.603598,-4.32782
5.608182,9.428023,-3.8198414
4.957143,8.405708,-3.4485655
4.252,8.31108,-4.05908
4.0146236,8.058413,-4.043789
4.447447,7.968007,-3.5205603
3.9157143,7.2734556,-3.3577414
3.24,7.199466,-3.9594662
4.4319468,7.5299797,-3.098033
3.7410526,7.343292,-3.6022396
4.0583334,6.7362156,-2.6778822
4.806491,8.25667,-3.450179
3.7812388,8.059174,-4.277935
4.815833,7.3327646,-2.5169315
5.922719,8.250083,-2.327364
4.427281,8.264197,-3.8369164
5.5080004,7.732646,-2.2246456
4.83,7.703411,-2.8734112
6.4769645,9.358625,-2.881661
6.4905357,9.387075,-2.8965397
6.5600004,8.922296,-2.3622952
6.33,8.856672,-2.5266724
9.0827675,11.7406645,-2.657897
7.966726,11.814802,-3.8480763
7.89625,11.052832,-3.1565819
7.6775002,10.952433,-3.2749324
12.031785,11.347814,0.6839714
8.752679,11.503714,-2.7510347
8.98,10.794209,-1.814209
8.268572,10.705701,-2.437129
9.602858,14.813593,-5.2107353
9.376,14.380136,-5.004135
16.709131,15.022941,1.6861906
18.26558,15.367742,2.8978376
10.755,14.242109,-3.4871092
21.489048,17.183197,4.305851
23.376019,17.2622,6.113819
13.3325,16.044842,-2.7123413
13.044071,12.067797,0.9762745
11.521593,12.054758,-0.533165
9.604,11.2241745,-1.6201744
8.86,11.142332,-2.2823324
8.572281,8.471013,0.101267815
6.394386,8.366403,-1.9720168
5.86,8.16242,-2.3024201
5.974,8.095083,-2.1210833
3.6418583,5.3770967,-1.7352383
3.3402655,5.2994757,-1.9592102
3.63,5.4483185,-1.8183184
3.182,5.4621296,-2.2801297
3.6599998,5.436199,-1.7761993
2.9176786,4.2048826,-1.287204
2.4101787,4.144993,-1.7348142
2.94,4.3448253,-1.4048252
2.090909,4.364719,-2.27381
2.4095576,4.1633406,-1.753783
2.1726785,3.9715228,-1.7988443
1.4975,4.115274,-2.617774
1.55625,4.101925,-2.5456748
2.7057548,4.118647,-1.4128923
2.0068269,3.9694977,-1.9626708
1.9133334,4.139797,-2.2264638
1.5899999,4.0817504,-2.4917505
19.68,4.6189885,15.061012
3.430337,4.3779936,-0.94765663
2.0876667,4.218901,-2.1312344
2.05875,4.278274,-2.2195241
1.9300001,4.2455907,-2.3155906
19.0,5.1962543,13.803745
3.5076742,5.113861,-1.6061869
2.5069318,4.976018,-2.4690862
1.86,4.9299235,-3.0699234
2.354,4.9148746,-2.5608745
18.24,5.5762825,12.663717
5.174205,5.651769,-0.47756433
3.056092,5.552633,-2.4965408
2.19,5.202714,-3.012714
2.9263637,5.180757,-2.2543933
7.010217,7.113443,-0.10322571
4.510109,6.9909573,-2.4808483
4.465,6.5803103,-2.1153102
4.041,6.537209,-2.4962091
23.014286,6.330824,16.683462
4.6602125,6.465353,-1.8051405
3.3092632,6.3983793,-3.089116
3.3833334,6.2278943,-2.8445609
3.8216665,6.1865025,-2.364836
21.400002,7.5647945,13.835207
6.018036,7.642675,-1.624639
4.350885,7.4795175,-3.1286325
4.487,7.280466,-2.793466
4.88,7.2380204,-2.3580203
20.045454,6.86018,13.185274
5.0404387,6.9752226,-1.9347839
3.4764037,7.0085745,-3.5321708
3.363,6.813798,-3.450798
2.9850001,6.7563677,-3.7713675
18.06,5.288284,12.771715
3.0142858,5.0161114,-2.0018256
2.270177,4.830329,-2.560152
2.5475001,5.147696,-2.600196
16.875,5.0092225,11.865778
2.4513512,4.64327,-2.1919188
2.3226125,4.4206285,-2.098016
1.9200001,4.7154627,-2.7954626
1.7866666,4.687931,-2.9012644
2.3746364,4.4386215,-2.063985
1.9177477,4.2351017,-2.317354
1.7014287,4.46501,-2.7635815
1.9599999,4.4412355,-2.4812355
3.400982,4.785234,-1.3842521
2.399009,4.550666,-2.1516569
2.1909091,4.9124255,-2.7215164
2.33,4.8923945,-2.5623946
3.2850895,4.796649,-1.5115595
2.2315178,4.572974,-2.3414564
1.974,4.7920585,-2.8180585
1.8114285,4.787369,-2.9759402
2.8120456,4.1169386,-1.304893
1.7319443,3.961452,-2.2295077
2.1536365,4.344723,-2.1910868
1.91,4.30474,-2.39474
2.10875,3.3016958,-1.1929457
2.1075,3.2523825,-1.1448824
2.8876925,3.5569227,-0.6692302
2.8226316,3.3067954,-0.48416376
1.9333333,3.9726377,-2.0393043
5.578435,4.251451,1.3269839
4.1454387,4.089036,0.056402683
2.12,4.5120854,-2.3920856
3.0,4.4641056,-1.4641056
2.1785715,4.47022,-2.2916486
10.863628,7.8445272,3.0191011
8.229115,8.499447,-0.27033234
5.208,8.059078,-2.851078
4.0914288,8.011619,-3.9201899
7.100177,5.6008377,1.4993391
4.708761,5.613525,-0.9047637
1.9,5.6828094,-3.7828093
2.3916667,5.6393285,-3.2476618
4.0548077,3.9477205,0.107087135
2.88375,3.754054,-0.8703041
1.2520001,4.379406,-3.127406
0.8385714,4.312394,-3.4738226
3.4543333,4.1657867,-0.71145344
3.0508888,4.1026316,-1.0517428
0.9442857,4.8657026,-3.921417
1.352,4.839342,-3.4873421
3.6990805,4.018095,-0.31901455
2.6038554,3.9098282,-1.3059728
0.8566666,4.5175476,-3.660881
0.96666664,4.4784145,-3.5117478
3.3410587,4.1604595,-0.8194008
2.3268292,4.0146856,-1.6878564
1.3699999,4.5390787,-3.1690788
1.35875,4.503793,-3.145043
3.9960442,5.371244,-1.3751998
3.449674,5.1642027,-1.7145288
2.3999999,5.209755,-2.809755
2.253,5.2296553,-2.9766552
4.6177,5.435204,-0.8175039
3.9266336,5.2491236,-1.32249
3.44625,5.229105,-1.782855
3.5725,5.2093034,-1.6368034
4.0763965,5.572693,-1.4962964
3.3868752,5.3647466,-1.9778714
2.9840002,5.292467,-2.308467
2.8771427,5.279418,-2.4022753
4.964375,5.961244,-0.9968691
3.642768,5.8221264,-2.1793585
2.671111,5.7326326,-3.0615215
3.15,5.70216,-2.5521598
3.0798244,5.6896095,-2.609785
2.412105,5.6135173,-3.2014122
2.2,5.9124856,-3.7124856
1.665,5.975976,-4.310976
3.5874107,7.597637,-4.0102262
2.2127678,7.657714,-5.4449463
3.8049998,7.717719,-3.9127192
4.73,7.6541243,-2.9241242
17.063393,8.958968,8.104424
10.519639,8.980176,1.539463
6.431,8.449064,-2.018064
5.875,8.365951,-2.4909506
25.039358,10.942017,14.097342
13.559817,11.036773,2.5230446
4.352857,10.078823,-5.725966
4.316,9.998326,-5.6823263
65.91824,16.861893,49.05635
27.441391,17.25888,10.18251
5.6050005,14.452698,-8.847697
5.7625003,12.668258,-6.9057574
43.311478,16.152115,27.159363
35.839825,17.101154,18.73867
9.37,14.101164,-4.731164
8.690001,13.973832,-5.2838316
59.309044,19.711342,39.597702
43.12539,21.27716,21.848228
8.986,17.06209,-8.07609
8.492857,16.953568,-8.460711
37.81739,12.943478,24.873913
23.78887,14.250883,9.537987
7.5809093,11.367348,-3.7864385
10.879217,6.963644,3.9155731
8.487544,6.866343,1.621201
3.205,6.2812514,-3.0762515
4.25,6.2172265,-1.9672265
5.097478,4.8185873,0.2788906
1.814261,4.576598,-2.7623372
2.2485714,4.626307,-2.3777356
3.024,4.558932,-1.5349319
1.7466667,4.403041,-2.6563742
1.7294736,4.3361278,-2.6066542
2.05,4.4459796,-2.3959796
3.1383333,4.3808866,-1.2425532
1.4882474,3.9769208,-2.4886734
1.178125,3.9530923,-2.7749672
1.1625,4.088679,-2.926179
1.5987501,4.053732,-2.4549818
1.4405953,4.540183,-3.099588
0.88908046,4.402314,-3.5132337
1.4128572,4.355871,-2.9430141
1.536,4.3017893,-2.7657893
1.8053466,4.769692,-2.9643455
1.2879592,4.5907407,-3.3027816
1.99,4.7125096,-2.7225096
1.8199999,4.682925,-2.8629253
2.4457731,5.251814,-2.8060408
1.6089584,5.106779,-3.4978209
4.12125,5.079523,-0.95827293
2.9975,5.028651,-2.0311513
2.4695494,6.3781147,-3.9085653
2.2693694,6.183195,-3.9138258
2.9757142,5.787111,-2.8113966
2.4359999,5.731845,-3.295845
2.7269912,6.714142,-3.9871507
2.542807,6.7732553,-4.2304482
3.5954547,6.229044,-2.6335893
3.8899999,6.1972713,-2.3072715
3.6178946,7.332809,-3.7149143
3.076991,7.41547,-4.338479
4.58,6.7752447,-2.1952448
5.6231303,8.069114,-2.4459834
4.07,8.365805,-4.2958045
5.375,7.533984,-2.1589842
5.46,7.489385,-2.029385
8.972156,15.056503,-6.0843477
9.294741,15.47492,-6.1801796
34.13818,13.172803,20.965378
19.980175,17.77705,2.203125
14.290614,18.323849,-4.0332346
14.4925,15.120025,-0.6275244
65.33,14.868375,50.461628
12.818104,9.947854,2.8702497
8.308707,9.825855,-1.517148
6.898889,9.276768,-2.3778787
10.426666,9.209625,1.217041
8.421481,7.5773473,0.84413385
6.655333,7.482712,-0.82737875
7.3727274,7.32332,0.049407482
7.6800003,7.2539687,0.4260316
6.049,6.8566046,-0.8076048
6.4300003,6.7474604,-0.31746006
14.436001,9.796477,4.6395235
14.964496,9.866039,5.0984564
7.5008335,9.413431,-1.9125977
19.117525,12.038269,7.079256
19.581799,12.246251,7.3355474
7.6975,11.356432,-3.6589317
23.363363,14.255373,9.10799
44.899998,14.953176,29.946823
8.04,13.266182,-5.226182
45.984425,22.7416,23.242825
39.468784,22.636644,16.83214
52.51435,23.765165,28.749186
21.789999,21.376137,0.41386223
74.159996,21.15484,53.005157
52.918335,21.03104,31.887295
43.116375,26.978592,16.137783
42.75437,28.2572,14.497171
21.140001,23.805502,-2.6655006
23.511818,23.607962,-0.09614372
44.88783,32.03278,12.855049
40.010475,33.03613,6.974346
26.960001,27.587416,-0.6274147
25.671818,27.240875,-1.5690575
37.660446,31.38504,6.275406
32.856846,32.710083,0.14676285
27.713333,27.47749,0.23584366
26.240002,27.088573,-0.8485718
30.825655,29.576885,1.2487698
26.541782,30.545319,-4.003536
28.49,26.04254,2.4474602
27.686,25.75172,1.9342804
24.985199,28.781311,-3.796112
23.286161,29.730341,-6.4441795
28.1675,25.990013,2.1774864
27.9675,25.794243,2.1732578
17.22784,20.176071,-2.9482307
15.551395,21.283283,-5.731888
23.176668,18.289978,4.88669
9.2778,14.407596,-5.129796
8.430693,15.041544,-6.6108513
12.75,13.026827,-0.27682686
12.306,12.872799,-0.56679916
7.3236084,13.361406,-6.037798
6.5363545,13.491105,-6.9547505
11.1,11.752813,-0.65281296
10.507999,11.633518,-1.1255188
7.5063634,15.98465,-8.478287
7.075321,16.299103,-9.223782
10.369999,13.5435915,-3.1735926
8.79,13.420602,-4.630602
8.604609,15.343704,-6.7390957
7.5986958,15.443375,-7.844679
11.165455,13.1500225,-1.9845676
6.99,13.027644,-6.0376444
8.695175,13.880203,-5.185028
8.302175,14.512199,-6.210025
11.634545,12.595362,-0.9608164
13.7699995,12.496775,1.2732248
5.6801724,9.864399,-4.1842265
4.7488694,10.19595,-5.44708
6.86625,9.083927,-2.217677
5.8975,9.045307,-3.1478071
6.1577873,10.072048,-3.9142609
10.061653,10.368094,-0.3064413
6.6116667,9.0465355,-2.4348688
6.8333335,8.938408,-2.1050744
7.2897415,10.390267,-3.1005259
7.3526087,10.357477,-3.0048685
7.568333,9.261594,-1.6932607
23.032223,16.74203,6.2901936
22.10211,17.213032,4.889078
14.3775,14.821921,-0.44442177
20.846216,16.303658,4.5425587
19.99171,17.223751,2.7679596
13.87,13.728996,0.14100361
13.66125,13.621666,0.03958416
17.961834,18.341608,-0.3797741
17.57271,19.492216,-1.9195061
13.217143,15.850406,-2.6332626
13.710001,15.719956,-2.0099554
18.798727,20.087772,-1.2890453
18.806576,21.028267,-2.2216911
16.698334,16.636982,0.061351776
16.619629,21.822805,-5.2031765
15.973394,21.893707,-5.920313
17.093332,17.898634,-0.80530167
16.271666,17.67963,-1.4079647
14.615446,21.93441,-7.318964
14.358125,22.932098,-8.573974
15.714999,18.803541,-3.088542
15.01,18.77485,-3.7648506
15.852222,18.623579,-2.7713566
13.655,21.709503,-8.054503
13.211599,22.689014,-9.477415
17.026667,18.450531,-1.4238644
16.123333,18.252247,-2.1289139
11.940001,19.392698,-7.4526978
11.635294,20.060633,-8.425339
16.3925,15.989601,0.4028988
16.5975,15.829181,0.76831913
14.094673,19.636805,-5.5421314
12.475165,20.798199,-8.323033
14.586667,16.467388,-1.8807211
58.27,16.315453,41.954548
21.961802,23.427298,-1.4654961
17.460686,24.713902,-7.253216
12.03,21.694023,-9.664023
52.1,21.414354,30.685644
21.484142,18.198658,3.2854843
14.9804,19.079914,-4.099514
14.0199995,16.193579,-2.1735792
12.911111,16.040956,-3.1298456
20.736837,24.931467,-4.1946297
16.113861,26.013298,-9.899437
34.31333,20.937216,13.376116
25.463333,20.744398,4.718935
16.098103,18.116186,-2.0180836
13.865432,18.39102,-4.525588
14.27,14.806892,-0.53689194
13.92,14.63376,-0.7137604
14.534336,16.235054,-1.7007179
13.021802,16.761604,-3.7398024
13.818571,14.897227,-1.0786562
12.234,14.777832,-2.5438318
17.346035,15.876922,1.4691133
12.916121,16.27855,-3.3624287
12.723333,15.17241,-2.4490767
15.503334,15.017929,0.48540497
20.247345,16.79352,3.453825
18.303627,17.079458,1.2241688
13.386667,15.682178,-2.2955103
15.378889,15.541246,-0.16235733
28.323421,21.188404,7.1350174
26.644087,21.673365,4.970722
15.651428,19.100512,-3.4490833
16.546,18.968922,-2.4229221
32.365753,21.152931,11.212822
29.020176,21.426727,7.5934486
15.256667,19.30288,-4.046212
15.505,19.113861,-3.608861
34.50604,20.756336,13.749702
32.834667,21.492756,11.341911
16.313334,19.057867,-2.7445335
15.39,18.928238,-3.5382376
16.61125,18.503498,-1.8922482
17.095,18.252325,-1.1573257
24.914,17.031115,7.882885
20.574999,16.881126,3.6938725
38.89839,22.184216,16.714176
50.20259,22.827742,27.37485
59.021,21.16624,37.85476
44.476875,21.971558,22.505318
59.181694,22.900686,36.281006
38.994545,19.401968,19.592577
38.201466,21.494514,16.706951
46.62914,22.664871,23.964268
17.77,19.119215,-1.3492146
15.461818,18.91446,-3.4526415
30.28513,20.588972,9.696157
33.231537,21.293737,11.937799
16.491667,17.921173,-1.4295063
16.395,17.73095,-1.335949
23.680174,18.777752,4.902422
24.760702,19.563766,5.1969357
16.295,16.744452,-0.44945145
15.60375,16.577433,-0.9736824
20.149652,18.95252,1.1971321
19.889051,19.52356,0.36549187
16.053751,14.587687,1.4660645
14.255,14.463667,-0.2086668
15.750175,19.72169,-3.9715137
14.880869,20.085808,-5.204939
13.306666,16.365955,-3.059289
14.17,16.27106,-2.1010609
9.915,16.697285,-6.7822847
10.081188,17.677605,-7.5964165
12.504286,13.992802,-1.4885159
11.952,13.832464,-1.8804646
7.7584,12.54552,-4.78712
7.391633,13.126009,-5.734376
13.285,10.744486,2.540514
11.76875,10.661063,1.107687
5.75022,11.587341,-5.8371215
5.636344,11.6909075,-6.0545635
8.335,10.168027,-1.8330269
7.4683332,10.072169,-2.603836
5.8259,12.054529,-6.228629
5.795918,12.562607,-6.766689
10.48,10.518663,-0.038663864
7.58,10.449519,-2.8695192
5.3725243,11.929014,-6.55649
6.0086274,12.453022,-6.4443946
9.164286,10.765755,-1.601469
8.438,10.683605,-2.2456055
4.1363716,11.938587,-7.8022156
4.179386,12.3234005,-8.144014
5.8087497,10.677613,-4.8688636
6.455,10.597316,-4.142316
4.9226723,10.189209,-5.2665367
5.5494876,10.551988,-5.0025
7.0016665,9.054422,-2.0527558
3.8960001,8.2527075,-4.3567076
3.771913,8.361288,-4.589375
4.84,7.6479177,-2.8079176
5.792857,7.566976,-1.7741189
4.383333,8.465572,-4.082239
3.895929,8.4866295,-4.5907
4.015,7.5516405,-3.5366406
6.0171432,7.4781837,-1.4610405
5.191551,8.68695,-3.4953985
4.8827586,8.824074,-3.9413152
6.322,7.813678,-1.4916778
6.061429,7.7481246,-1.6866956
4.884386,8.724724,-3.8403378
4.849737,8.891166,-4.0414286
6.4300003,8.022066,-1.5920658
6.3,7.9496584,-1.6496582
7.138288,8.496715,-1.3584266
5.257232,8.736707,-3.4794745
7.548889,7.949796,-0.40090704
6.423333,7.9260473,-1.5027142
9.889318,9.405029,0.48428917
6.4942102,9.6020355,-3.1078253
7.6163635,8.835864,-1.2195005
7.3900003,8.776856,-1.3868561
12.934056,11.104079,1.829977
11.354206,11.460941,-0.10673523
8.9725,9.849466,-0.8769665
11.221176,11.5205765,-0.29940033
11.634314,11.871381,-0.23706722
8.101666,10.1321125,-2.030446
8.1866665,10.066685,-1.8800182
10.886389,11.838743,-0.95235443
11.000463,12.316399,-1.3159361
8.29,9.91861,-1.6286097
7.9025,9.841969,-1.9394684
10.105516,11.510826,-1.4053097
11.546553,11.939925,-0.39337254
8.11125,9.870204,-1.758954
7.6475,9.80138,-2.1538801
9.304522,11.807535,-2.5030136
8.819655,12.323902,-3.5042467
8.4574995,9.94038,-1.4828806
7.8713794,10.399089,-2.5277095
7.690348,10.537483,-2.847135
10.18,9.262083,0.91791725
9.828889,9.176155,0.6527338
6.178707,9.566521,-3.3878136
4.840345,9.900534,-5.060189
8.809999,9.133922,-0.32392216
7.977273,9.094767,-1.1174936
5.0858507,10.338175,-5.252324
5.052737,10.61013,-5.557393
6.5499997,9.1856365,-2.6356368
6.668889,9.075393,-2.4065037
5.5544,10.084249,-4.5298486
4.804286,10.5323515,-5.7280655
7.03,9.1567,-2.1267
7.4981823,9.076854,-1.5786715
4.4552426,9.548682,-5.0934396
4.879808,10.066342,-5.1865344
7.075,8.685334,-1.6103344
6.968,8.612573,-1.6445727
4.6205263,9.094074,-4.473548
3.679913,9.520006,-5.840093
7.1,8.384328,-1.284328
6.402727,8.3876705,-1.9849434
4.3968697,9.533817,-5.1369476
3.693707,9.667035,-5.973328
7.255,8.433504,-1.178504
7.1969995,8.383154,-1.1861544
2.846174,8.916269,-6.070095
3.0764346,8.791412,-5.7149777
5.005,7.815317,-2.810317
4.955,7.7328386,-2.7778387
2.4420688,8.580435,-6.1383657
2.707845,8.789246,-6.081401
4.426364,7.7009673,-3.2746034
3.94,7.621149,-3.681149
2.8400002,9.470745,-6.630745
3.5518103,9.803229,-6.251419
4.866667,8.501288,-3.6346216
4.24,8.428291,-4.1882915
3.8682568,11.281967,-7.4137106
5.53633,11.785479,-6.2491484
5.906,9.74815,-3.8421497
5.917143,9.672258,-3.7551155
5.5059,10.66181,-5.15591
5.549286,11.003466,-5.45418
6.3450003,9.044928,-2.6999273
6.3325,8.9893875,-2.6568875
10.459478,12.642889,-2.1834106
7.7953043,12.780414,-4.9851093
9.343333,10.864277,-1.5209436
