Target,Output,Diff
2.0,5.0333695,-3.0333695
1.6101515,1.5424721,0.067679405
1.86,2.0153084,-0.15530837
2.345,2.0239134,0.32108665
2.0487502,1.53844,0.5103102
2.02,1.5476158,0.4723842
1.1575,1.5576853,-0.40018523
7.305,2.0472412,5.2577586
7.1766667,2.0471067,5.12956
1.2466667,2.0240219,-0.7773552
1.4742857,2.020764,-0.5464784
2.0,1.5576853,0.44231474
1.9760773,1.7342466,0.2418307
3.0091667,2.2797787,0.729388
2.7708335,1.7400409,1.0307926
1.19,1.7513471,-0.561347
7.3224998,2.3351352,4.987365
1.33,2.3055768,-0.97557676
1.275,2.3014133,-1.0264133
4.0,1.7513471,2.248653
1.4372121,2.0558925,-0.61868036
2.3266668,2.494562,-0.16789508
1.2158333,2.0692616,-0.85342824
1.1875,2.0409117,-0.8534117
7.0091667,2.893528,4.1156387
1.86,2.85994,-0.99994004
1.3840001,2.8549876,-1.4709876
3.0,2.0409117,0.9590883
1.5532162,2.4811556,-0.9279394
2.34,2.5410843,-0.20108438
2.7054546,2.5549097,0.15054488
1.575,2.4737086,-0.8987086
1.77,2.450548,-0.68054795
2.03,2.5041625,-0.47416258
1.4200001,2.4811556,-1.0611556
1.4375,2.42384,-0.98634005
6.6866665,3.6028554,3.083811
1.17,3.5658906,-2.3958907
1.496,3.5601401,-2.06414
2.0,2.42384,-0.42384005
1.5036892,2.1937914,-0.6901022
1.6566668,2.4961357,-0.83946896
1.5033333,2.1873457,-0.6840124
1.2491666,2.1557503,-0.90658367
6.3125,3.0806098,3.2318902
1.51,3.0597713,-1.5497713
6.715,3.0762541,3.638746
1.5933334,3.0561538,-1.4628204
1.62,3.0527833,-1.4327832
2.0,2.1557503,-0.15575027
1.4389236,3.8996177,-2.460694
1.8299999,6.1129036,-4.2829037
2.38875,3.8332767,-1.4445267
1.4558333,3.885147,-2.4293137
1.4966667,3.8123932,-2.3157265
7.0599995,4.9970393,2.0629601
7.1766667,4.982756,2.1939106
1.7325001,4.9528975,-3.2203975
2.0,3.8123932,-1.8123932
2.2713492,3.5082474,-1.2368982
3.0,4.3921127,-1.3921127
3.1718183,3.8060417,-0.63422346
1.895,3.4981024,-1.6031024
2.01,3.5293648,-1.5193648
2.2525,3.443348,-1.1908479
7.845714,4.4778833,3.3678308
8.686,4.4700675,4.2159324
2.7583334,4.441223,-1.6828897
2.0,3.443348,-1.4433479
3.9362144,4.833744,-0.8975296
5.365,4.8157067,0.54929304
5.6449995,4.178868,1.4661317
1.8700001,4.8294883,-2.9594882
3.429091,4.8516493,-1.4225583
7.404166,4.733867,2.670299
9.291667,5.6115775,3.6800895
3.0983334,5.568323,-2.4699898
3.0,4.733867,-1.7338672
4.616293,6.368274,-1.7519813
6.3816667,7.4123936,-1.0307269
6.667143,6.134133,0.53301
6.4483333,6.396751,0.051582336
6.1516666,6.2333674,-0.0817008
9.888333,7.4944663,2.393867
2.63,7.450328,-4.8203278
7.0,6.2333674,0.76663256
5.8992105,6.400452,-0.5012417
8.09,6.530629,1.559371
6.2,6.390372,-0.19037199
7.1171427,6.4256096,0.6915331
5.0383334,6.314387,-1.2760534
10.279167,7.803936,2.4752312
3.4275002,7.7335396,-4.3060393
10.0,6.314387,3.6856132
6.4428573,7.185287,-0.74242973
6.468,6.0499024,0.4180975
5.63,5.982244,-0.3522439
5.843,6.025062,-0.18206215
4.0675,5.8955407,-1.8280406
8.827499,7.5062456,1.3212538
9.1,7.503439,1.5965614
10.561428,7.49604,3.0653882
2.7200003,7.4387364,-4.718736
2.67125,7.42985,-4.7586
6.0,5.8955407,0.104459286
6.01,7.4279456,-1.4179454
6.7118177,6.978756,-0.2669382
4.8583336,6.156389,-1.2980556
5.835,6.188317,-0.35331678
4.7725,6.165288,-1.3927879
3.5441666,6.0392833,-2.4951167
9.705,6.9302864,2.7747135
9.3575,6.9198093,2.4376907
2.78,6.8945866,-4.114587
6.0,6.0392833,-0.039283276
4.0507326,4.584935,-0.5342026
1.7549152,5.17868,-3.4237647
5.51,5.0193624,0.49063778
5.948,5.0298243,0.9181757
4.693333,4.579853,0.11348009
5.1933336,4.595233,0.59810066
3.3274999,4.579227,-1.2517271
9.312,5.199837,4.112163
9.348572,5.1987166,4.149855
3.0500002,5.1736736,-2.1236734
5.0,4.579227,0.42077303
4.258321,3.5836158,0.674705
1.8635088,4.1319404,-2.2684317
3.48,4.0704045,-0.5904045
3.971,4.077444,-0.10644412
4.053,3.578851,0.474149
5.07,3.5697875,1.5002127
4.63,3.5924258,1.0375743
2.8308332,3.589376,-0.7585428
9.36,4.1589766,5.201023
9.326667,4.1591125,5.1675544
3.003333,4.136428,-1.1330948
4.0,3.589376,0.41062403
5.441196,3.4851525,1.9560435
1.6865813,3.903226,-2.2166448
3.03,3.553805,-0.52380514
3.1725001,3.5590677,-0.3865676
3.7599998,3.4812877,0.27871203
2.929091,3.4934864,-0.5643954
2.1216667,3.4751396,-1.353473
9.36,3.918955,5.441045
9.1214285,3.9185236,5.2029047
3.29,3.9020371,-0.6120372
2.89,3.8996716,-1.0096714
6.0,3.4751396,2.5248604
6.04261,3.221929,2.820681
1.3721551,3.7473788,-2.3752236
2.5,3.241714,-0.741714
3.749,3.2480435,0.50095654
3.1,3.2345777,-0.13457775
2.3533335,3.2348976,-0.88156414
1.7791666,3.1819887,-1.4028221
9.484166,3.7507603,5.733406
2.2158334,3.7321389,-1.5163054
6.0,3.1819887,2.8180113
6.819374,3.845469,2.973905
1.1638461,4.7786174,-3.6147714
10.010834,3.9788208,6.032013
2.786,3.8396168,-1.0536168
2.897143,3.865748,-0.96860504
2.0733333,3.7962053,-1.722872
10.176667,4.803426,5.3732414
2.2633333,4.7682276,-2.5048943
2.1233335,4.763062,-2.6397285
5.0,3.7962053,1.2037947
4.66735,4.38151,0.28584003
1.2642609,4.9798803,-3.7156196
9.636667,4.219632,5.417035
3.3000002,4.3782306,-1.0782304
3.641818,4.3992352,-0.7574172
2.6966667,4.326041,-1.6293745
9.216,4.98386,4.2321396
8.885715,4.981881,3.9038334
2.104,4.966369,-2.862369
2.1642857,4.963985,-2.7996993
5.0,4.326041,0.6739588
4.133991,4.3995423,-0.26555157
1.3265455,5.327997,-4.0014515
8.085,4.144511,3.9404888
8.833,4.1473765,4.6856236
4.414167,4.4208965,-0.006729603
3.0500002,4.3318133,-1.2818131
8.503333,5.3487988,3.1545343
8.928889,5.345996,3.5828934
2.4950001,5.304674,-2.809674
8.0,4.3318133,3.6681867
3.2728157,3.4608295,-0.18801379
6.368333,3.0875373,3.2807956
4.515,3.0902472,1.4247527
5.1499996,3.4577355,1.6922641
3.8842857,3.478049,0.40623665
3.56,3.4608295,0.09917045
3.315833,3.3942966,-0.078463554
9.41,4.1734476,5.2365522
8.713333,4.169806,4.543527
7.8100004,4.1658335,3.644167
2.83,4.1406865,-1.3106866
2.6499999,4.136298,-1.4862983
11.0,3.3942966,7.6057034
4.4494705,3.423028,1.0264425
5.21,3.205484,2.0045161
4.7627273,3.2015247,1.5612025
8.01,3.2036276,4.8063726
2.95125,3.420755,-0.46950483
2.81,3.4160602,-0.60606027
1.8199999,3.427659,-1.6076591
2.93,3.423028,-0.49302793
2.3483334,3.4184167,-1.0700834
7.9049997,3.658235,4.2467647
8.358889,3.6575751,4.7013135
2.6336362,3.6520052,-1.018369
2.29,3.6511364,-1.3611364
8.0,3.4184167,4.581583
2.8683636,3.32629,-0.45792627
4.52,3.5320723,0.9879277
5.740909,3.5330486,2.2078605
4.179,3.3184478,0.8605521
3.9700003,3.331122,0.63887835
2.8483334,3.3702168,-0.5218835
7.727,4.0025215,3.7244787
7.415,4.001706,3.4132938
2.9566667,3.9710412,-1.0143745
2.7933333,3.9666815,-1.1733482
6.0,3.3702168,2.6297832
2.7438855,3.538384,-0.79449844
3.4125,3.6799312,-0.26743126
4.722857,3.690801,1.0320561
4.19,3.5324643,0.6575358
1.9499999,3.5241942,-1.5741943
2.8688889,3.546634,-0.6777451
2.315,3.5367255,-1.2217255
7.835,4.2143974,3.6206026
7.773,4.2109666,3.5620332
3.1116667,4.1732926,-1.061626
3.0,3.5367255,-0.5367255
3.864029,2.7777824,1.0862465
2.7900002,2.8002782,-0.0102779865
2.3414285,2.8134937,-0.4720652
2.1955557,2.772102,-0.57654643
1.9599999,2.7535405,-0.7935406
1.58,2.7777824,-1.1977824
1.3658333,2.7143168,-1.3484836
7.196,3.5972862,3.5987139
7.504286,3.5895529,3.914733
2.29125,3.5573041,-1.2660542
2.24,3.5522783,-1.3122783
2.0,2.7143168,-0.71431684
2.5561202,1.7287244,0.8273958
1.9533334,2.0246286,-0.07129526
1.75875,2.0362792,-0.27752924
1.8666667,1.7244985,0.14216816
1.0516666,1.7392001,-0.6875335
0.8908334,1.7153251,-0.82449174
6.8854547,2.2807674,4.604687
1.2358333,2.260959,-1.0251256
2.0,1.7153251,0.28467488
2.3615465,2.3162162,0.045330286
1.6824999,2.628923,-0.94642305
1.221111,2.3095593,-1.0884483
1.1166667,2.3356383,-1.2189716
0.905,2.2698884,-1.3648884
6.9366665,3.230863,3.7058034
1.3375001,3.1986914,-1.8611913
2.0,2.2698884,-0.2698884
2.5861654,2.434451,0.15171432
1.84,2.634643,-0.79464304
2.0974998,2.646526,-0.54902625
2.21,2.4302793,-0.22027922
2.161,2.448983,-0.28798294
1.5,2.3834243,-0.8834243
7.096923,3.030732,4.0661907
1.7933333,3.0080178,-1.2146845
1.8875,3.0045319,-1.1170318
2.0,2.3834243,-0.38342428
3.354257,3.0940008,0.2602563
5.62,3.4664347,2.1535652
3.691,3.4801688,0.21083117
2.5600002,3.0885406,-0.5285404
2.165,3.0717995,-0.90679955
1.8199999,3.11055,-1.29055
2.08,3.0940008,-1.0140009
1.7149999,3.0473285,-1.3323286
7.3841667,3.8141012,3.5700655
2.9391668,3.7848058,-0.845639
2.0,3.0473285,-1.0473285
3.4602258,3.0072336,0.4529922
4.3399997,2.7913637,1.548636
3.084,2.798386,0.285614
2.895,3.0033982,-0.1083982
3.225,3.0223372,0.2026627
2.0691667,2.946929,-0.8777623
8.205,3.6010754,4.6039248
8.72375,3.5962968,5.1274533
2.9975,3.5756083,-0.5781083
2.7575002,3.5723438,-0.81484365
2.0,2.946929,-0.946929
3.8197305,2.9499469,0.86978364
1.8000001,2.9829323,-1.1829323
3.166,2.9907722,0.17522764
2.585,2.9580915,-0.37309146
1.9183333,2.9307797,-1.0124464
12.635,3.3341038,9.300897
8.928889,3.3321571,5.596732
2.7741668,3.318621,-0.5444541
4.0,2.9307797,1.0692203
4.288338,3.7536647,0.53467345
1.7,3.6098564,-1.9098563
3.3054545,3.6064687,-0.30101418
3.0683331,3.758509,-0.6901758
1.9266666,3.7428985,-1.8162318
8.216666,4.0104313,4.206235
9.682222,4.0110855,5.671137
4.9674997,4.001053,0.9664469
4.0,3.7428985,0.25710154
2.8767326,2.8604193,0.016313314
2.7644444,2.6900136,0.074430704
2.773333,2.6892118,0.08412123
2.7566667,2.8644648,-0.1077981
1.7416667,2.8263392,-1.0846726
7.4,2.9361835,4.4638166
3.565,2.9323344,0.63266563
2.0,2.8263392,-0.82633924
2.8367243,3.3543324,-0.51760817
1.836,3.3851404,-1.5491405
2.4871428,3.387239,-0.9000962
3.178182,3.3564095,-0.17822766
1.58,3.3310733,-1.7510732
8.265,3.4048338,4.8601665
5.1584616,3.3991601,1.7593014
2.0,3.3310733,-1.3310733
2.6894047,6.4298916,-3.7404869
4.503333,6.39487,-1.8915367
5.1375003,6.3971863,-1.259686
1.5516667,6.4962854,-4.9446187
8.501667,5.1979437,3.3037233
10.366667,5.2234316,5.143235
2.0,6.4962854,-4.4962854
3.1966665,3.7171683,-0.52050185
4.2133336,3.80588,0.40745354
4.06,4.247756,-0.18775606
1.8199999,4.258602,-2.4386022
3.98,4.2305093,-0.25050926
1.4769231,4.2243853,-2.7474623
8.38,3.6192856,4.7607145
8.48,3.6183605,4.861639
5.225833,3.6363978,1.5894351
2.0,4.2243853,-2.2243853
1.53,2.1459248,-0.61592484
1.5827273,2.1054688,-0.52274144
1.998,1.983321,0.014679074
1.7157143,1.987267,-0.27155268
0.7875,1.9823973,-1.1948973
8.163334,2.0956151,6.0677185
8.162223,2.0953152,6.066908
2.7741668,2.0931318,0.68103504
2.0,1.9823973,0.017602682
1.6943815,2.3164396,-0.62205815
0.71982753,2.300277,-1.5804495
1.9599999,2.3427148,-0.38271487
1.5181818,2.3516808,-0.83349895
2.1833334,2.313759,-0.13042569
0.7025,2.3260376,-1.6235377
8.337143,2.2900243,6.0471187
8.606,2.2886333,6.3173666
2.89,2.289764,0.6002362
2.0,2.3260376,-0.32603765
1.039718,1.2152452,-0.17552722
0.6544036,1.42725,-0.7728464
1.775,1.5664989,0.2085011
0.981,1.4776542,-0.4966542
0.67,1.2124318,-0.5424318
0.858,1.2198892,-0.36188918
0.65999997,1.2152452,-0.5552453
0.53,1.2057661,-0.6757661
8.1475,1.4158213,6.731679
8.495,1.413485,7.081515
0.8591667,1.4100068,-0.5508401
2.0,1.2057661,0.7942339
1.1628023,1.6780843,-0.5152819
0.6535965,1.824079,-1.1704825
1.4849999,1.8612969,-0.376297
1.184,1.7960972,-0.61209714
1.1941667,1.6831894,-0.48902273
0.71500003,1.6488416,-0.9338416
8.883333,1.792613,7.09072
8.945556,1.7884153,7.1571403
0.73,1.7920543,-1.0620543
1.079091,1.79218,-0.713089
2.0,1.6488416,0.35115838
1.3321484,1.2877828,0.044365644
0.6652992,1.5063804,-0.84108126
1.22,1.3593636,-0.13936353
1.4411111,1.0354164,0.40569472
1.875,1.3614012,0.5135988
1.2433333,1.2953067,-0.051973343
0.93,1.2478968,-0.31789678
9.309999,1.4931535,7.816846
9.221,1.4905467,7.730453
1.0475,1.4847283,-0.43722832
2.0,1.2478968,0.7521032
1.3330402,1.6297827,-0.29674244
0.7742735,1.9465513,-1.1722778
1.3041666,1.9318546,-0.62768805
1.2800001,1.639668,-0.3596679
0.9809091,1.5811272,-0.60021806
9.1825,1.9229205,7.2595797
1.1416667,1.9162853,-0.7746186
1.245,1.9150267,-0.67002666
2.0,1.5811272,0.41887283
1.711802,2.599522,-0.8877201
0.99,3.0011077,-2.0111077
2.3808334,2.5798063,-0.19897294
2.3541667,2.6109123,-0.25674558
1.9825,2.5442238,-0.5617238
12.22,2.9873707,9.23263
11.085556,2.983581,8.1019745
1.665,2.9714463,-1.3064463
2.7110002,2.969421,-0.2584207
2.0,2.5442238,-0.5442238
2.8343382,3.746669,-0.91233087
5.2,4.51867,0.6813297
3.827,4.2170534,-0.3900535
4.2766666,3.7659116,0.51075506
3.2158332,3.6619022,-0.446069
12.735,4.344915,8.390085
12.99,4.339031,8.650969
3.1825,4.3213816,-1.1388817
2.0,3.6619022,-1.6619022
4.2532744,5.1628823,-0.9096079
5.16,5.9788322,-0.8188324
5.306,5.6871595,-0.3811593
5.93,5.153454,0.776546
6.25,5.2049823,1.0450177
5.5525,5.183737,0.36876297
5.9500003,5.1628823,0.78711796
4.153333,5.0940657,-0.9407325
14.165,5.966917,8.198083
13.839001,5.963544,7.875457
4.13,5.938377,-1.8083768
3.4055555,5.934486,-2.5289304
5.0,5.0940657,-0.094065666
4.1107225,5.010749,-0.9000263
4.9058332,5.7552605,-0.8494272
6.3175,4.9999075,1.3175926
6.2114286,5.0385475,1.1728811
6.6000004,5.010749,1.5892515
4.0783334,4.921823,-0.84348965
11.993333,6.0913143,5.9020185
15.341111,6.084232,9.25688
3.6927273,6.0520215,-2.3592942
2.73,6.0469127,-3.3169127
8.0,4.921823,3.078177
3.8962555,4.7779512,-0.88169575
4.8216667,5.7956405,-0.97397375
4.1175,5.221404,-1.1039042
5.0341663,4.7678523,0.26631403
3.4325001,4.686256,-1.2537558
11.67,5.784724,5.885276
11.39,5.7777147,5.6122856
3.23,5.746332,-2.5163321
3.4299998,5.741344,-2.3113441
9.0,4.686256,4.313744
3.6924343,4.338593,-0.6461587
4.2325,5.158074,-0.9255738
4.63625,4.8716636,-0.23541355
4.0466666,4.302815,-0.25614834
4.34375,4.365175,-0.02142477
3.79,4.338593,-0.54859304
3.0816665,4.229559,-1.1478925
11.058332,5.248704,5.8096285
3.38,5.2220483,-1.8420482
2.9945455,5.217688,-2.2231426
8.0,4.229559,3.770441
3.5655603,4.0510073,-0.48544693
3.7400002,5.17029,-1.4302897
4.508,4.4528623,0.055137634
4.47125,4.0421605,0.42908955
4.25,4.019107,0.23089314
4.61,4.0739174,0.53608274
2.6458333,3.9632163,-1.317383
9.9,4.958858,4.9411416
10.396,4.951171,5.444829
2.9755557,4.9231033,-1.9475477
2.9633334,4.918518,-1.9551847
10.0,3.9632163,6.0367837
3.1472955,7.296517,-4.1492214
4.42,12.363114,-7.9431143
4.5241666,13.241162,-8.716995
3.70125,7.271261,-3.5700111
3.4725,7.372973,-3.9004729
2.5075002,6.8426065,-4.3351064
8.977692,9.497468,-0.51977634
3.4099998,9.442201,-6.032201
3.4057143,9.431136,-6.025422
8.0,6.8426065,1.1573935
2.9960728,3.840033,-0.8439603
3.8554547,4.199944,-0.34448934
3.4533334,3.8316994,-0.378366
3.27,3.8110616,-0.54106164
3.285,3.8604882,-0.5754881
2.6108334,3.7708614,-1.160028
8.583636,4.6208677,3.9627686
2.8075001,4.5998783,-1.7923782
2.62,4.5963902,-1.9763904
6.0,3.7708614,2.2291386
2.548212,3.950827,-1.4026148
4.3341665,4.5245643,-0.19039774
3.1299999,3.9767382,-0.84673834
2.8850002,3.950827,-1.0658267
2.6100001,3.8314462,-1.221446
8.054999,4.8189993,3.236
2.8049998,4.7943177,-1.9893179
2.33,4.7900457,-2.4600458
6.0,3.8314462,2.1685538
3.1891463,4.2086935,-1.0195472
4.3983335,5.104098,-0.7057643
2.5033333,4.1986074,-1.6952741
2.645,4.168668,-1.5236678
3.78,4.238306,-0.45830607
2.9583333,4.2086935,-1.2503603
2.2666667,4.081131,-1.8144643
7.6208334,5.184808,2.4360256
3.09,5.1545115,-2.0645115
5.0,4.081131,0.918869
2.8176942,3.7983327,-0.9806385
5.03,4.3234897,0.70651054
3.801,3.5692053,0.23179483
3.3358333,3.8240943,-0.48826098
2.690833,3.7171025,-1.0262694
7.837143,4.8532233,2.9839196
7.2539997,4.8468175,2.4071822
3.2350001,4.8170238,-1.5820236
3.2033334,4.812229,-1.6088958
2.0,3.7171025,-1.7171025
3.2320075,3.9002588,-0.6682513
3.8991666,4.220351,-0.32118464
2.6808333,3.9122586,-1.2314253
2.2008333,3.911173,-1.7103398
7.08,4.754465,2.3255348
7.512,4.7504535,2.7615466
4.1575,4.7169585,-0.55945873
2.0,3.911173,-1.9111731
3.2319486,3.2654166,-0.033468008
3.940833,3.6451194,0.29571366
2.8666666,3.2773721,-0.41070557
3.1308331,3.2840633,-0.15323019
7.6425,4.252552,3.389948
8.0575,4.252363,3.8051367
3.7858334,4.206458,-0.42062473
2.0,3.2840633,-1.2840633
4.855265,5.0472813,-0.19201612
6.254286,5.9097137,0.34457207
5.4220004,5.9354305,-0.5134301
3.865,5.074176,-1.2091758
3.871667,5.069805,-1.1981382
9.5008335,7.0241923,2.4766412
7.4550004,6.9421697,0.51283073
2.0,5.069805,-3.0698051
5.8778276,5.439179,0.4386487
6.2300005,6.227836,0.0021643639
7.944286,6.2560916,1.6881943
3.87,5.4201965,-1.5501966
4.6963634,5.473448,-0.77708435
5.679167,5.4754043,0.20376253
18.330833,8.051937,10.278896
8.399166,7.938939,0.460227
3.0,5.4754043,-2.4754043
8.6449995,7.014142,1.6308575
7.0891666,7.4295335,-0.34036684
4.565,6.99326,-2.4282598
4.54,7.054148,-2.5141482
6.8199997,6.9924207,-0.17242098
18.305,9.32571,8.97929
5.79,9.229594,-3.4395943
6.0,6.9924207,-0.9924207
6.69375,8.351006,-1.6572556
8.094999,7.604212,0.4907875
5.84,6.863795,-1.0237947
5.88,6.9138136,-1.0338135
5.5699997,6.878621,-1.3086214
5.3891664,6.7683077,-1.3791413
11.364,8.290267,3.0737333
11.498571,8.2829685,3.2156029
5.9049997,8.243381,-2.3383808
5.6239996,8.237082,-2.613082
10.0,6.7683077,3.2316923
6.12,6.8432474,-0.7232475
7.21,5.5548353,1.6551647
5.9833336,5.5910015,0.39233208
5.9399996,5.5671854,0.37281418
4.570833,5.4780726,-0.90723944
10.7275,6.4989877,4.2285123
10.334999,6.4882936,3.8467054
4.8116665,6.463897,-1.6522307
10.0,5.4780726,4.5219274
4.5439115,4.5076857,0.036225796
1.7900001,5.130809,-3.3408089
5.2799997,5.465335,-0.18533516
5.019,4.915013,0.10398722
5.6699996,5.4714336,0.19856596
4.46,4.500547,-0.040546894
5.159091,4.52629,0.63280106
4.1949997,4.4306045,-0.23560476
9.705,5.096983,4.608017
9.71,5.0902596,4.6197405
3.7741666,5.0773754,-1.3032088
6.0,4.4306045,1.5693955
3.482687,4.0207286,-0.5380416
3.98,4.782803,-0.80280304
4.77,3.8997772,0.8702228
4.1683335,4.013585,0.15474844
4.62,4.033014,0.58698606
3.49,3.994137,-0.50413704
9.940001,4.637591,5.3024096
9.358999,4.6333385,4.725661
3.4837499,4.61419,-1.1304402
6.8550005,4.611122,2.2438784
8.0,3.994137,4.005863
3.629902,4.526469,-0.89656734
3.62,5.072661,-1.452661
5.342,4.4827323,0.8592677
4.0285716,4.5197086,-0.49113703
2.178,4.540159,-2.3621593
2.3941667,4.4945316,-2.100365
8.93,4.9697275,3.9602728
9.225,4.966039,4.258961
4.4100003,4.9590225,-0.5490222
4.0,4.4945316,-0.49453163
2.4892554,4.1097665,-1.620511
3.443,3.612739,-0.16973901
3.52,3.9115083,-0.39150834
3.0208335,4.1078963,-1.0870628
1.4058334,4.051982,-2.6461487
7.988333,3.7706707,4.217663
5.84,3.7804115,2.0595887
2.0,4.051982,-2.051982
1.6857697,1.7174611,-0.031691432
1.0858333,1.8698804,-0.7840471
1.3133334,1.7257705,-0.41243708
0.65916663,1.6758237,-1.0166571
7.9775,1.9644557,6.0130444
1.4575,1.9582142,-0.5007142
1.49,1.9570584,-0.46705842
2.0,1.6758237,0.3241763
1.3496685,1.9033654,-0.5536969
1.1991667,1.8952215,-0.6960548
1.5533334,1.907085,-0.35375154
0.64750004,1.8719876,-1.2244875
7.5516663,1.9704907,5.581176
2.7900002,1.9698312,0.820169
2.391818,1.9694779,0.42234015
2.0,1.8719876,0.12801242
1.8332161,1.8805956,-0.047379494
1.76,2.313485,-0.5534849
1.8299999,2.2831964,-0.45319653
1.3225,1.8862741,-0.5637741
0.69166666,1.857904,-1.1662374
7.9900002,2.0102654,5.979735
7.7,2.0077238,5.692276
3.9520001,2.0092287,1.9427714
2.4185715,2.0092168,0.4093547
2.0,1.857904,0.14209604
2.269434,1.7391427,0.5302913
1.2733333,2.2614849,-0.98815155
1.4833332,2.043211,-0.55987775
1.4300001,1.7498447,-0.3198446
1.4,1.7391427,-0.33914268
1.1175,1.6948706,-0.57737064
8.023334,2.0910943,5.9322395
1.61,2.082083,-0.47208297
1.4766667,2.0805461,-0.60387945
2.0,1.6948706,0.3051294
2.0524561,2.78249,-0.7300339
1.34,2.9161122,-1.5761122
2.2127273,2.778051,-0.5653236
2.8,2.785317,0.014683008
2.9763637,2.7757227,0.20064092
1.4024999,2.7613497,-1.3588498
6.04,2.537296,3.502704
8.13,2.4531717,5.6768284
8.621,2.4493136,6.1716866
3.668182,2.4558506,1.2123313
2.0,2.7613497,-0.7613497
9.623395,7.1149063,2.5084887
2.226,6.729371,-4.5033712
2.535,7.3431787,-4.808179
2.5071428,7.13134,-4.624197
1.8000001,7.009694,-5.209694
1.1936364,7.4410753,-6.247439
7.36,3.8800073,3.4799929
7.857778,3.8916297,3.9661484
8.42875,3.8785305,4.5502195
8.059999,3.8894842,4.170515
7.886667,3.8760438,4.010623
30.17375,3.953438,26.220312
6.2725,3.9647355,2.3077645
2.0,7.4410753,-5.4410753
2.0913737,2.5713346,-0.47996092
2.75875,2.901815,-0.14306498
2.6225,2.8994038,-0.27690387
3.7459998,2.5657961,1.1802037
2.075,2.5754094,-0.50040936
1.85,2.5713346,-0.7213346
1.6258334,2.5703049,-0.9444715
6.440833,2.7426367,3.6981964
8.395,2.7437167,5.6512837
8.585834,2.7382243,5.8476095
4.0,2.5703049,1.4296951
1.5328168,2.222502,-0.6896852
2.4414287,2.6418555,-0.20042682
2.1375,2.6511633,-0.5136633
1.824,2.2156336,-0.39163363
1.77,2.211252,-0.441252
1.904,2.2267208,-0.32272077
1.155,2.2881749,-1.1331749
15.610833,2.7610688,12.849764
8.115,2.827008,5.2879915
8.05875,2.8305988,5.2281513
49.646667,2.8131678,46.8335
66.8525,2.8107932,64.04171
6.0,2.2881749,3.7118251
1.610564,3.4360318,-1.8254678
2.46,4.7637143,-2.3037143
2.7042856,4.7783804,-2.0740948
1.8491666,3.4465694,-1.5974028
1.4399999,3.5598922,-2.1198921
5.7200003,4.406536,1.3134642
7.9708333,4.485423,3.4854102
1.5719999,4.45863,-2.88663
1.6114285,4.45494,-2.8435113
3.0,3.5598922,-0.5598922
1.9596488,2.2929213,-0.33327246
2.8191667,2.7572412,0.06192541
2.0575001,2.3052385,-0.24773836
1.8258333,2.278926,-0.45309258
14.363636,2.935141,11.428495
8.349999,2.8965786,5.4534206
1.9933333,2.8769925,-0.8836591
1.9566667,2.8740904,-0.9174237
5.0,2.278926,2.721074
2.1161184,2.5661435,-0.45002508
2.46,2.9132423,-0.4532423
2.7533336,2.9224966,-0.16916299
2.4023077,2.5763998,-0.17409205
2.1508334,2.5558524,-0.40501904
10.535833,3.1097496,7.4260836
7.8566666,3.0728707,4.783796
2.1345453,3.0558639,-0.92131853
4.0,2.5558524,1.4441476
2.0846853,2.3113902,-0.22670484
2.7466667,2.6356027,0.11106396
2.708889,2.64579,0.06309891
1.7233334,2.3070595,-0.58372617
2.0666666,2.2954085,-0.22874188
2.0,2.3228176,-0.32281756
1.7016667,2.2886953,-0.5870286
14.200832,2.8520627,11.34877
7.4800005,2.8015246,4.678476
7.637,2.7994287,4.837571
2.2508333,2.7818093,-0.53097606
2.0,2.2886953,-0.28869534
1.8942933,2.681626,-0.7873328
2.5236363,2.9676628,-0.44402647
2.2316666,2.6764953,-0.44482875
1.6341667,2.6295176,-0.99535084
11.107143,3.4546754,7.6524677
7.736,3.34067,4.39533
7.7685714,3.3357456,4.432826
2.4322221,3.3173146,-0.8850925
2.4866667,3.3143435,-0.8276768
2.0,2.6295176,-0.62951756
