Target,Output,Diff
5.859166,11.055504,-5.1963377
8.41,11.172216,-2.7622166
8.398,11.133594,-2.7355938
19.0,11.118097,7.8819027
15.6661625,14.497393,1.1687698
15.735714,14.968664,0.7670498
30.318335,11.755783,18.562551
8.675434,12.9613495,-4.2859154
8.396429,13.136122,-4.7396927
14.412499,13.547516,0.86498356
18.0025,14.034235,3.9682655
22.199165,14.639729,7.559437
8.845834,14.905238,-6.0594044
21.0,14.875467,6.1245327
17.049496,19.05289,-2.003395
12.318021,19.378616,-7.0605955
38.642498,14.651956,23.990543
11.779455,16.601946,-4.8224907
10.081667,16.830576,-6.748909
17.59,17.613903,-0.023902893
25.971817,17.846493,8.125324
22.670834,17.266365,5.4044685
37.606667,18.70341,18.903257
20.314445,18.824503,1.4899426
9.59,19.248459,-9.658459
20.0,19.150454,0.84954643
19.636858,21.299524,-1.6626663
15.4239,22.29228,-6.8683805
48.735832,17.596981,31.138851
15.641833,18.884983,-3.2431498
37.00083,19.928703,17.072128
32.8525,20.750881,12.10162
40.61,21.217974,19.392027
12.25,21.977982,-9.727982
14.295454,22.126493,-7.8310394
19.0,21.939205,-2.9392052
28.284475,23.974703,4.3097725
22.374134,25.006184,-2.6320496
34.981667,19.88659,15.0950775
16.4,21.508049,-5.1080494
12.740741,21.381886,-8.641145
14.622001,21.49396,-6.8719587
56.55818,22.531548,34.026634
10.52,24.022423,-13.502422
35.39769,23.408518,11.989172
20.193636,24.138403,-3.944767
19.77,24.616074,-4.846073
18.609999,24.787449,-6.17745
27.0,24.630432,2.3695679
28.727217,27.684107,1.0431099
25.801666,28.762426,-2.96076
25.5375,23.561098,1.9764023
8.983667,24.516808,-15.53314
28.285831,25.901232,2.3845997
25.405834,27.287874,-1.88204
27.698181,27.859024,-0.1608429
9.6075,28.518686,-18.911186
9.29,27.710247,-18.420246
9.45625,28.690762,-19.234512
32.0,28.50288,3.49712
25.080715,22.413689,2.6670265
13.8,23.717495,-9.917495
36.989998,18.869595,18.120403
21.824444,19.061728,2.7627163
10.82,18.975864,-8.155865
9.261296,20.074293,-10.812997
8.036667,20.323284,-12.286617
24.414999,20.994686,3.420313
22.616669,23.012926,-0.3962574
5.25,23.105146,-17.855146
8.05,23.015896,-14.965896
7.415,22.906109,-15.491109
9.88,22.502441,-12.622441
7.64,23.094566,-15.454567
10.202,22.719603,-12.517603
13.0,22.509012,-9.509012
20.737434,19.542995,1.1944389
20.67087,20.330923,0.33994675
47.05,15.570946,31.479053
31.824547,15.813493,16.011055
10.125,17.328207,-7.203207
7.382128,17.241882,-9.859755
11.625,17.222446,-5.5974464
6.0555553,17.36904,-11.313484
22.996666,18.142437,4.854229
9.96,19.673447,-9.713447
11.835001,19.41182,-7.5768185
21.555834,19.020464,2.5353699
23.35125,19.717619,3.6336308
12.49,19.67807,-7.1880703
10.356667,20.288067,-9.9314
14.0,20.113344,-6.113344
24.48902,14.717791,9.771229
19.092123,15.908212,3.1839113
19.035833,12.802072,6.233762
4.140192,13.685269,-9.545077
4.6549997,13.757784,-9.102784
22.815,13.765717,9.049284
21.322998,13.810911,7.512087
14.590834,15.0715275,-0.48069382
41.395832,14.676512,26.71932
6.5600004,15.808057,-9.248056
5.9509997,15.827041,-9.876041
15.0,15.69724,-0.6972399
15.399439,10.103701,5.295738
13.624019,10.717249,2.9067698
13.856667,9.14612,4.7105465
3.3816667,9.658203,-6.2765365
3.4583333,9.759683,-6.3013496
10.786667,9.722791,1.0638762
7.87,10.465977,-2.5959768
56.316666,10.518406,45.79826
4.7433333,10.921459,-6.178126
7.0,10.900197,-3.900197
9.405758,6.480253,2.9255047
7.4412823,6.488011,0.9532714
12.66,6.172722,6.487278
11.700909,6.1876116,5.513297
2.8757894,6.401805,-3.5260155
3.2633333,6.40297,-3.1396365
5.86,6.454346,-0.59434605
5.6945457,6.4236455,-0.72909975
6.610833,6.7883806,-0.17754745
6.3700004,6.698787,-0.32878685
6.828333,6.8628607,-0.03452778
4.0,6.840851,-2.8408508
12.335834,4.189823,8.14601
3.3728302,4.113074,-0.7402437
3.09,4.2006655,-1.1106656
5.265833,4.2043242,1.0615087
6.1341667,4.2322197,1.901947
6.6816664,4.129623,2.5520434
3.8933334,4.17448,-0.28114653
3.698889,4.0591707,-0.3602817
3.0,4.030422,-1.0304222
8.851416,5.827215,3.0242004
5.767522,5.965171,-0.197649
12.326666,5.8595457,6.46712
3.9890385,5.9167457,-1.9277072
4.0299997,5.9018917,-1.871892
6.4674997,5.886018,0.58148193
6.699167,6.120595,0.5785718
4.8791666,6.1254125,-1.2462459
3.9950001,6.283535,-2.2885349
3.915,6.191058,-2.2760582
3.0,6.1644545,-3.1644545
10.165947,8.795431,1.3705158
6.0225,8.62666,-2.6041603
13.097273,7.548404,5.5488687
13.7,7.5880346,6.111965
4.6925,7.820659,-3.128159
7.41,8.516792,-1.1067924
11.383636,8.544177,2.8394594
6.7400002,7.653741,-0.91374063
9.575833,8.958211,0.6176224
4.1066666,8.18763,-4.080963
3.0,8.160994,-5.1609936
11.219292,9.245941,1.9733505
6.9630976,9.240845,-2.2777472
13.336667,7.5510826,5.7855844
4.8781667,8.503056,-3.624889
7.6141667,9.184202,-1.5700355
8.456667,8.321455,0.13521194
7.07,9.420772,-2.3507714
12.941667,9.562219,3.379448
5.3100004,9.140233,-3.8302326
8.816667,9.52635,-0.7096834
4.921111,9.032408,-4.1112967
24.990002,9.440017,15.549985
3.0,9.021268,-6.021268
12.306847,10.288352,2.0184946
9.125364,10.048207,-0.922843
13.467501,8.429201,5.0382996
3.4656897,9.333257,-5.867567
3.725,9.402925,-5.6779246
16.293636,10.254824,6.0388126
8.47,9.99231,-1.5223093
8.974167,9.336156,-0.36198902
30.43,10.391167,20.038834
8.99,10.806265,-1.8162651
6.04,10.040916,-4.0009165
5.306,9.971036,-4.6650357
4.0,9.97721,-5.97721
11.88913,10.9730625,0.9160671
9.166174,10.899176,-1.7330017
13.450001,8.851632,4.5983686
12.17,8.867259,3.302741
4.04,9.938731,-5.898731
3.9376786,9.93809,-6.000412
3.5733333,10.046773,-6.4734397
13.284167,10.898706,2.3854609
4.79,11.3484335,-6.5584335
9.288333,9.797259,-0.5089264
9.041,11.458416,-2.4174156
6.3599997,10.634608,-4.2746086
6.0054545,10.57686,-4.571406
4.0,10.577747,-6.5777473
13.532343,10.76955,2.7627926
10.147657,10.432522,-0.28486443
16.22,8.558609,7.6613903
15.058001,8.612423,6.4455776
15.360001,8.65718,6.702821
3.9661016,9.568609,-5.6025076
4.23,9.625952,-5.3959517
18.805,10.47632,8.32868
13.785,10.502096,3.2829037
4.92,10.821551,-5.9015512
20.254286,11.017,9.237286
10.843333,9.323602,1.5197315
7.5825,11.098194,-3.5156941
6.3050003,10.261181,-3.9561806
6.67875,10.216747,-3.5379972
5.0,10.188346,-5.188346
13.734435,9.563639,4.1707964
10.062957,9.646932,0.41602516
14.940909,8.335144,6.6057653
15.13,8.3683195,6.7616806
3.6650908,8.986979,-5.321888
3.6599998,9.046218,-5.386218
9.23,9.338771,-0.108771324
12.164545,9.330719,2.833826
5.27,9.611341,-4.3413415
10.809166,9.091274,1.7178917
4.5554547,9.641481,-5.0860267
5.8214283,9.679814,-3.858386
5.312,9.607989,-4.2959895
6.0,9.580804,-3.5808039
13.28313,9.513685,3.7694445
8.684782,9.790054,-1.1052723
17.955,8.443983,9.511017
5.3276663,8.982029,-3.6543627
9.71,9.244171,0.4658289
12.01,9.461615,2.5483856
4.826667,9.70254,-4.8758736
6.3175,9.934868,-3.6173677
5.0,9.926956,-4.926956
14.257719,11.887498,2.3702211
10.012981,11.9326515,-1.9196701
24.964165,10.09761,14.866554
7.766227,10.849223,-3.0829964
7.7200003,10.865903,-3.1459026
7.41,10.922914,-3.5129137
12.623333,11.392918,1.2304153
6.3700004,12.061903,-5.6919026
16.571667,11.298624,5.2730427
6.124,12.170877,-6.0468774
8.41,12.128886,-3.7188864
8.213636,12.111035,-3.897399
6.0,12.092805,-6.092805
15.925546,12.409061,3.5164843
14.1098175,12.596216,1.5136013
21.814999,10.487425,11.327574
8.0301695,11.294048,-3.2638788
8.16,11.383669,-3.223669
13.208181,11.653671,1.5545101
10.290001,11.466295,-1.1762943
16.190832,11.849866,4.340966
5.09,12.446554,-7.356554
4.9700003,12.706015,-7.7360144
6.8575,12.708779,-5.8512793
6.7175,12.707127,-5.9896264
10.0,12.680996,-2.680996
13.271304,9.656864,3.61444
11.826667,9.885521,1.9411459
19.375,8.596819,10.778181
7.125334,9.057533,-1.9321995
9.915833,9.28856,0.62727356
3.9025,9.759438,-5.8569374
4.1800003,9.766888,-5.5868874
12.925,9.488842,3.4361582
4.14,9.663919,-5.5239196
4.156,9.870898,-5.714898
10.0,9.983544,0.01645565
10.988913,9.193911,1.795002
9.591369,9.312097,0.27927208
17.296,8.210838,9.085161
18.630001,8.209848,10.420153
6.0785003,8.686298,-2.607798
8.481818,8.845692,-0.36387348
8.2300005,8.649752,-0.41975117
3.59,9.218267,-5.6282673
11.330833,8.944649,2.3861847
3.2927272,9.33125,-6.0385227
8.0,9.291612,-1.2916117
9.508,7.3448143,2.163186
8.269718,7.6404595,0.62925863
16.345001,6.9399905,9.40501
5.499273,7.214379,-1.715106
5.1779995,7.2424846,-2.064485
9.12,7.2589808,1.8610191
8.900908,7.1569233,1.7439852
10.2175,7.3333116,2.8841882
3.2183335,7.6680946,-4.4497614
8.0,7.586637,0.41336298
8.792466,7.0108104,1.7816558
8.26922,7.159787,1.1094332
15.880909,6.730752,9.150157
17.16,6.751895,10.408105
5.2819996,6.9821453,-1.7001457
5.0007143,7.005886,-2.0051718
7.988333,7.0742583,0.9140749
10.567501,7.0077486,3.5597525
3.355,7.287753,-3.932753
7.0,7.1000967,-0.1000967
8.926701,6.588784,2.3379164
7.8242264,6.796696,1.0275302
16.154999,6.413042,9.741957
5.32,6.63037,-1.31037
5.3675437,6.637573,-1.2700291
6.95,6.6943784,0.25562143
8.248333,6.684172,1.5641608
11.578333,6.691702,4.886631
3.4366667,6.684303,-3.247636
3.3133335,6.7919407,-3.4786072
3.4133334,6.8086457,-3.3953123
8.0,6.766326,1.233674
10.153511,6.8405275,3.3129835
8.884468,6.908244,1.976224
19.619167,6.3948402,13.224327
5.522931,6.6513767,-1.1284456
5.525,6.66832,-1.1433201
8.1325,6.8089237,1.323576
3.49,6.8173833,-3.3273833
12.366667,6.6245184,5.7421484
4.215,6.8877964,-2.6727962
3.5785713,7.0507126,-3.4721413
3.52,6.987007,-3.4670072
8.0,6.8576765,1.1423235
9.960834,7.793766,2.1670675
9.473333,8.001211,1.4721222
23.577272,7.113634,16.463638
19.62,7.1415687,12.478432
7.03,7.521412,-0.4914117
6.274138,7.554484,-1.2803459
6.5600004,7.5370317,-0.97703123
8.865455,7.7595205,1.1059341
8.64,7.551716,1.0882845
3.752,8.022784,-4.2707844
13.9325,7.5125937,6.419906
4.08,7.903068,-3.8230681
3.6433334,8.161801,-4.518468
8.0,7.9487233,0.051276684
12.225136,8.2757435,3.9493923
9.592883,8.4764595,1.1164236
32.558334,7.4395185,25.118816
6.3591666,8.009733,-1.6505666
8.968333,8.264543,0.70379066
3.73,8.4590225,-4.7290225
14.123334,7.939481,6.183853
3.6750002,8.402314,-4.727314
4.09875,8.549548,-4.450798
4.62,8.458575,-3.8385754
9.0,8.35927,0.6407299
10.965929,9.537963,1.4279661
9.081946,9.831293,-0.74934673
31.099998,8.132006,22.967993
25.568888,8.142728,17.426159
25.57,8.113318,17.45668
7.33,9.296989,-1.9669895
7.2221427,9.298244,-2.0761018
7.21,9.386772,-2.176772
10.844999,9.539425,1.3055744
10.967778,9.523281,1.4444971
11.13,9.334461,1.7955389
7.21,9.707195,-2.4971952
14.810833,9.390308,5.4205246
5.6871424,9.830673,-4.143531
5.7233334,9.774083,-4.05075
9.0,9.768344,-0.7683439
11.615,11.112556,0.5024433
9.693661,11.497139,-1.8034782
26.183636,9.792212,16.391424
26.82,9.7590275,17.060972
7.75,10.625473,-2.875473
8.587555,10.57752,-1.9899654
9.18,10.615728,-1.4357281
8.368462,10.725065,-2.3566036
13.145833,10.939362,2.2064714
17.769167,10.631147,7.1380196
6.54,11.358326,-4.818326
7.7655554,11.488018,-3.7224627
7.08,11.462782,-4.382782
9.0,11.286783,-2.2867832
14.505526,11.4140415,3.091484
10.962457,11.628269,-0.6658125
27.240833,10.072735,17.168098
8.378393,10.658693,-2.2803001
8.465,10.725312,-2.260312
11.946667,11.174741,0.7719259
17.500834,10.888967,6.611867
8.234546,11.776373,-3.5418272
9.0,11.448373,-2.4483728
12.212744,10.81665,1.3960934
10.247522,11.496944,-1.2494221
26.305,9.90816,16.39684
7.7458334,10.39173,-2.645897
11.174166,10.572336,0.6018295
16.654285,10.890994,5.7632914
8.55,10.769526,-2.2195253
8.302,10.992989,-2.6909885
7.21,11.426801,-4.2168007
8.0,11.4039135,-3.4039135
11.546072,10.860027,0.6860447
8.815151,11.328921,-2.51377
26.841667,9.930317,16.91135
8.7300005,10.310616,-1.580615
8.5245285,10.432463,-1.9079342
8.291666,10.529459,-2.237793
11.495,10.463106,1.0318937
17.0425,11.010031,6.032469
9.485833,10.951227,-1.465394
7.3045454,11.331917,-4.0273714
7.27,11.27281,-4.00281
7.0,11.33481,-4.3348103
25.848333,7.798955,18.049377
7.7927084,8.199143,-0.406435
7.7033334,8.284586,-0.5812526
7.9500003,8.31982,-0.36982012
10.287499,8.646607,1.640892
16.074999,8.278917,7.7960815
9.2925,8.803243,0.48925686
9.2699995,8.811642,0.4583578
7.266667,8.718623,-1.4519563
6.8933334,8.893671,-2.0003376
9.639999,8.934054,0.705945
6.495556,8.577488,-2.081932
7.0,8.570139,-1.5701389
12.571058,8.992287,3.5787716
9.357475,9.271677,0.08579826
18.045834,8.396609,9.649224
6.7833333,8.708753,-1.9254193
6.260784,8.72462,-2.4638357
4.73,8.74929,-4.0192904
6.33,8.787161,-2.457161
7.894167,8.940702,-1.0465355
11.681666,8.860395,2.821271
6.4033337,9.135909,-2.7325754
4.46,9.286476,-4.826476
4.33,9.199741,-4.8697414
6.0,9.195352,-3.1953516
8.530842,7.6622815,0.8685603
6.194184,7.7718935,-1.5777097
16.445833,7.3459215,9.099912
5.56,7.5535192,-1.9935193
5.634138,7.600521,-1.966383
7.305,7.7810965,-0.47609663
10.496666,7.6605897,2.8360763
6.1916666,7.9739623,-1.7822957
3.9991667,7.75704,-3.7578733
4.0,7.742434,-3.742434
6.382909,6.4043117,-0.021402836
4.437523,6.5278635,-2.0903406
17.723637,6.252246,11.471391
5.244068,6.3832865,-1.1392183
4.87,6.392621,-1.5226212
6.8983335,6.5650744,0.3332591
8.988182,6.348129,2.6400533
7.8500004,6.562566,1.2874346
6.5033336,6.702054,-0.19872046
4.2320004,6.5386434,-2.306643
5.541667,6.6148324,-1.0731654
4.7914286,6.438465,-1.6470366
5.6800003,6.5120945,-0.8320942
4.73,6.4995103,-1.7695103
4.0,6.412505,-2.4125051
6.357455,6.436883,-0.079428196
4.265,6.588207,-2.323207
18.33,6.3872757,11.942724
5.0067306,6.5162354,-1.5095048
4.75,6.536284,-1.786284
7.669167,6.5027733,1.1663938
9.06,6.672283,2.3877172
9.409166,6.3505497,3.0586166
11.059999,6.6536927,4.4063067
7.544,6.7875805,0.75641966
5.06,6.594534,-1.534534
4.752727,6.492536,-1.739809
3.0,6.4619946,-3.4619946
6.896036,7.3758163,-0.4797802
4.214144,7.6130314,-3.3988872
20.3775,6.9119587,13.465542
7.8399997,7.220664,0.61933565
5.308077,7.2590265,-1.9509497
5.33,7.2493114,-1.9193115
4.265,7.326562,-3.061562
6.65,7.4573207,-0.8073206
8.561818,7.4150295,1.1467886
9.568334,7.57112,1.9972138
6.8733335,7.6373253,-0.76399183
5.4825,7.578349,-2.095849
3.0,7.5662575,-4.5662575
8.0140705,7.5615015,0.452569
4.468158,7.704745,-3.236587
24.732727,6.982689,17.750038
5.667966,7.411101,-1.743135
9.129091,7.6309347,1.4981565
6.71125,7.8778133,-1.1665635
11.503077,7.3273745,4.175702
6.705,7.9357376,-1.2307377
5.875,7.6954193,-1.8204193
5.7,7.6289854,-1.9289856
4.0,7.5973215,-3.5973215
9.1452675,7.3140774,1.8311901
4.6685843,7.449032,-2.7804475
37.805,6.815083,30.989918
6.4298306,7.0950723,-0.6652417
8.94,7.146804,1.7931957
10.944166,7.2910643,3.653102
9.986363,7.08795,2.8984132
5.9725,7.5258617,-1.5533619
5.26,7.421711,-2.1617107
5.5299997,7.3291683,-1.7991686
4.0,7.3067913,-3.3067913
8.814273,5.899527,2.9147458
4.6573215,6.1443515,-1.48703
41.097496,5.9849067,35.11259
4.416333,6.0308695,-1.6145363
7.8574996,5.9929905,1.8645091
6.684167,6.267453,0.4167137
5.51,5.939371,-0.42937088
5.0036364,6.0654173,-1.0617809
5.1783333,6.115709,-0.93737555
4.0,6.089795,-2.089795
3.54125,4.8928695,-1.3516195
4.256875,5.0314245,-0.7745495
25.266666,5.046481,20.220184
5.8168335,5.091152,0.7256813
4.2572727,5.0551386,-0.79786587
3.6100001,4.942728,-1.3327279
4.24,4.9166765,-0.67667675
4.4,4.951153,-0.5511527
5.100833,5.150375,-0.04954195
4.7400002,4.992605,-0.25260496
5.0128574,5.048988,-0.03613043
6.300833,4.9632063,1.3376269
4.0,4.9289765,-0.92897654
3.2636113,5.0206656,-1.7570543
3.1380734,5.124546,-1.9864726
17.954166,5.0872684,12.866898
4.6549153,5.2213073,-0.56639194
7.07,5.1808405,1.8891597
7.1850004,5.2207623,1.9642382
7.860833,5.200236,2.6605973
5.899,5.2944274,0.6045728
7.13,5.1935835,1.9364166
7.188,5.094585,2.0934153
3.0,5.057476,-2.057476
4.867624,5.8529224,-0.98529863
3.7230394,6.0117426,-2.2887032
25.566666,5.713701,19.852964
6.1106663,5.866828,0.24383831
7.6016665,5.953293,1.6483736
8.592857,5.960266,2.6325912
7.5,5.9703264,1.5296736
11.193334,5.893215,5.3001184
7.6566668,6.111315,1.545352
6.9700003,6.022527,0.94747305
9.153334,6.055942,3.0973916
8.643333,5.953349,2.6899843
4.0,5.920907,-1.920907
9.823139,7.800381,2.022758
5.9323864,7.8967876,-1.9644012
19.334167,6.9934697,12.340698
4.2818336,7.561584,-3.2797503
6.4775,7.8847303,-1.4072304
6.9300003,8.123433,-1.1934328
11.309167,7.393882,3.915285
9.351111,8.19161,1.1595011
7.07,7.862551,-0.79255104
8.3012495,7.7843475,0.51690197
7.0,7.7777042,-0.77770424
6.6871114,10.413786,-3.7266746
4.630899,10.400472,-5.7695727
38.555454,8.658236,29.897219
5.945424,9.664425,-3.7190008
7.86,9.6776285,-1.8176284
10.045,10.334761,-0.2897606
10.155,10.084763,0.07023716
12.800833,9.426253,3.3745794
13.083333,10.909591,2.1737423
11.6779995,10.286809,1.3911905
10.541429,10.232134,0.3092947
6.0,10.355089,-4.355089
7.3005104,8.239098,-0.9385872
5.372245,8.445673,-3.0734282
36.443333,7.9402456,28.503086
6.7110205,7.9748435,-1.263823
7.3477774,8.017204,-0.6694269
5.4900002,8.008052,-2.5180516
13.679167,8.10008,5.5790873
12.205833,8.490835,3.7149982
14.95,8.152564,6.7974358
14.139091,8.345945,5.793145
11.155,8.4091,2.7459002
8.0,8.392321,-0.39232063
9.146477,9.245836,-0.09935951
5.8946066,9.383706,-3.4890995
26.198332,8.614926,17.583405
6.3192453,8.999405,-2.6801596
7.5199995,9.00894,-1.4889402
6.644,9.061748,-2.4177475
10.110834,9.204575,0.90625954
13.221666,9.116804,4.104862
7.42,9.448793,-2.0287933
12.267142,9.573197,2.693945
8.309999,9.508376,-1.1983767
10.06,9.622611,0.43738937
5.83,9.401613,-3.5716133
9.0,9.38099,-0.38099003
10.383152,9.987627,0.39552498
7.090316,10.109127,-3.0188112
26.466667,9.044752,17.421915
5.33,9.434135,-4.1041355
5.8412285,9.431288,-3.5900593
6.5,9.522728,-3.022728
11.335,9.867223,1.4677773
11.706667,9.64871,2.0579567
7.9799995,10.299767,-2.319767
21.375713,10.386386,10.989327
13.225,10.429772,2.795228
5.9018183,10.052597,-4.150779
12.0,10.005298,1.9947023
11.412578,12.790888,-1.3783102
8.3593,13.407629,-5.0483294
28.581667,11.237784,17.343884
8.624545,12.001581,-3.377036
10.25,12.002201,-1.7522011
7.2786665,12.115049,-4.836383
14.165,12.2697735,1.8952265
14.92,12.336702,2.5832977
13.070001,13.125991,-0.05599022
14.934167,12.599695,2.3344717
20.326365,13.105126,7.221238
14.0,13.280574,0.71942616
15.346531,10.409461,4.93707
10.207449,10.987086,-0.77963734
18.857,9.688086,9.168915
26.28,9.644354,16.635647
6.4211864,10.107564,-3.6863775
7.56,10.127184,-2.567184
10.3725,10.2124405,0.16005993
13.205833,10.58875,2.6170835
4.4183335,10.703791,-6.285457
2.0425,10.6415615,-8.599062
4.205,10.754848,-6.5498476
15.0,10.892426,4.1075745
10.479489,6.402951,4.0765386
7.631386,6.792342,0.8390436
16.48909,6.4064746,10.082615
16.75,6.4060316,10.343968
3.31,6.4868546,-3.1768546
4.185,6.4837523,-2.2987523
5.0550003,6.563995,-1.5089946
7.385,6.515315,0.8696852
1.89,6.744387,-4.8543873
9.143637,6.6645145,2.4791222
1.68,6.720707,-5.040707
1.8325,6.767145,-4.934645
1.725,6.8061166,-5.0811167
1.7649999,6.65657,-4.89157
6.0,6.7504473,-0.7504473
7.308506,4.0387526,3.2697535
5.3889775,4.1386514,1.2503262
14.13,4.338589,9.79141
4.08,4.2049556,-0.124955654
3.0245283,4.227016,-1.2024877
3.1866667,4.2571044,-1.0704377
4.3,4.1697836,0.1302166
5.138889,4.1259284,1.0129604
1.54,4.176635,-2.6366348
7.0625,4.247919,2.814581
1.3936363,4.1696205,-2.7759843
4.0,4.055046,-0.05504608
5.6625886,3.561769,2.1008196
4.5122986,3.6699975,0.84230113
11.560833,4.036863,7.52397
3.095862,3.878243,-0.78238106
2.8200002,3.9184213,-1.0984211
5.47,3.7931914,1.6768084
5.0936365,3.7770467,1.3165898
6.449091,3.8635514,2.5855396
1.4366667,3.7613535,-2.3246868
3.0,3.6330385,-0.6330385
5.1222224,3.5905454,1.531677
3.9756522,3.7905793,0.1850729
11.120833,4.2002387,6.9205947
3.064655,3.9658637,-0.90120864
3.01,3.9705207,-0.96052074
4.43,3.7521493,0.6778505
2.78,3.6030877,-0.8230877
6.2183332,4.1211295,2.0972037
2.7200003,3.6395903,-0.91959
2.8040001,3.6947296,-0.8907294
2.24,3.7864053,-1.5464053
3.0,3.7571275,-0.7571275
5.0478945,3.802141,1.2457535
4.375,3.9365597,0.43844032
12.031668,4.379326,7.652342
3.005,4.1280646,-1.1230645
3.2776365,4.1445656,-0.86692905
3.845,4.1512594,-0.3062594
4.3658333,3.9897242,0.37610912
6.644167,4.3567457,2.2874212
3.62,3.8761852,-0.2561853
2.5099998,4.1043463,-1.5943465
2.5127273,3.9644217,-1.4516945
3.0,3.934244,-0.9342439
11.340909,3.201393,8.139516
11.76,3.1777523,8.582248
2.589643,3.0245419,-0.43489885
2.8799999,3.1052556,-0.22525573
2.1833334,3.0723846,-0.8890512
3.6425,3.0302687,0.61223125
5.4908333,2.8775673,2.613266
3.27,2.821731,0.4482689
3.2875001,2.854817,0.43268323
2.19,2.7142107,-0.5242107
4.0,2.7066147,1.2933853
4.0192785,3.8639112,0.15536737
3.1610103,3.8291483,-0.668138
10.525,3.9612098,6.56379
10.97,3.959185,7.0108156
1.648,4.0582767,-2.4102767
1.8456603,4.084255,-2.238595
2.5900002,4.1132154,-1.5232153
3.5,4.328841,-0.8288412
2.7818182,4.3105507,-1.5287325
4.4066668,3.5632312,0.8434355
2.73,4.208178,-1.478178
1.8866668,3.724207,-1.8375401
1.9383334,3.6131334,-1.6748
4.0,3.5884557,0.41154432
3.0497894,4.9752755,-1.9254861
2.5527084,4.715906,-2.1631978
10.123333,4.2586594,5.8646736
1.9657626,4.926441,-2.9606786
2.21,4.94159,-2.7315898
3.0583334,5.4056606,-2.3473272
4.2341666,4.244966,-0.010799408
3.04,5.4439306,-2.4039307
2.7675,5.5659585,-2.7984586
2.3700001,5.5588746,-3.1888745
1.7299999,4.8168015,-3.0868015
3.01,5.4928517,-2.4828517
1.8572726,4.688136,-2.8308635
3.0,4.6484604,-1.6484604
3.052,4.1599493,-1.1079493
2.3034832,4.145818,-1.842335
12.849999,4.1692915,8.680708
11.066364,4.2451043,6.82126
1.9599999,4.310672,-2.3506718
2.3180356,4.3192773,-2.0012417
2.3733332,4.36199,-1.9886568
3.4841666,4.431743,-0.9475765
4.8816667,4.1587424,0.72292423
3.202,4.67979,-1.4777901
2.1433334,4.1961865,-2.052853
3.11,4.5970316,-1.4870317
2.028889,3.8618994,-1.8330104
3.255,4.4559765,-1.2009764
3.0,3.8426952,-0.84269524
3.5104675,3.449811,0.060656548
2.9425714,3.3987074,-0.456136
10.4325,3.6622345,6.7702656
2.4436364,3.6207187,-1.1770823
2.0575001,3.633829,-1.576329
3.4433331,3.777872,-0.33453894
4.8283334,3.3372235,1.4911098
2.9733334,3.6347291,-0.6613958
2.3,3.3741188,-1.0741189
2.1290908,3.281117,-1.1520262
4.0,3.2631114,0.73688865
3.2251515,3.5892346,-0.36408305
2.8061,3.71573,-0.90963006
9.480833,4.00315,5.477683
2.38,3.9179068,-1.5379066
2.321091,3.940544,-1.619453
1.8025,3.960526,-2.158026
4.07,3.8464603,0.22353983
3.5863636,3.91679,-0.33042645
3.25,3.8455863,-0.5955863
4.5954547,3.8516397,0.74381495
2.8941667,3.7347965,-0.8406298
2.35,3.758458,-1.408458
2.1418183,3.6429918,-1.5011735
4.0,3.628403,0.37159705
3.5427883,2.3443828,1.1984055
2.7625241,2.23474,0.5277841
8.6175,2.7995477,5.8179526
1.8868965,2.6763072,-0.7894107
1.9449999,2.7102647,-0.76526475
3.5123076,2.769048,0.74325967
2.6460001,2.5418415,0.10415864
4.2566667,2.1523497,2.104317
4.8185716,2.585699,2.2328725
1.61,2.2264695,-0.6164695
2.2828572,2.1390538,0.14380336
3.0,2.1246908,0.8753092
3.816881,2.5340974,1.2827835
2.5648646,2.5537739,0.011090755
8.284546,3.292647,4.991899
8.42,3.3104017,5.109598
1.5722806,3.0472038,-1.4749231
1.3600001,3.0406406,-1.6806405
4.15,2.9034486,1.2465515
4.3650002,2.7872326,1.5777676
1.505,2.613905,-1.108905
2.681,2.613203,0.067796946
2.20625,2.6487894,-0.44253945
2.215,2.5480938,-0.33309388
3.0,2.5341392,0.46586084
3.7542856,3.3690376,0.38524795
3.5674775,3.5365114,0.030966043
10.711666,3.996873,6.714793
2.665254,3.7775517,-1.1122975
5.0633335,3.5781598,1.4851737
5.838333,3.8536587,1.9846745
1.68,3.4352012,-1.7552012
1.7299999,3.494863,-1.7648631
2.775,3.6148777,-0.8398776
3.145,3.5109317,-0.36593175
3.0,3.4897332,-0.48973322
6.1004543,4.01474,2.0857143
4.145138,4.1557684,-0.010630608
13.441667,4.5139704,8.927696
3.03,4.35744,-1.32744
3.359138,4.3553643,-0.9962263
2.81,4.386382,-1.5763822
5.2091665,4.153631,1.0555353
1.915,4.0300217,-2.1150217
7.9158335,4.5052376,3.410596
1.9599999,4.06625,-2.1062498
2.13,4.1328044,-2.0028043
3.3375,4.1598473,-0.82234716
5.0,4.1282997,0.8717003
7.0319767,3.6150126,3.416964
5.157977,3.8186526,1.3393245
13.070001,4.0530195,9.016981
3.8013558,3.9157128,-0.114356995
4.19,3.9287996,0.26120043
5.2225,3.8448238,1.377676
6.8516665,3.9227505,2.928916
4.77,3.7209659,1.0490341
3.8874998,3.840636,0.046863794
3.64625,3.7038996,-0.057649612
6.0,3.681211,2.318789
5.9147477,4.605102,1.3096457
